,count,stem,term
2881,3,pro-american,pro-american
2882,3,newsmax,newsmax
2883,3,college-educ,college-educated
2884,3,accept,accepts
2885,3,qualif,qualifications
2886,3,todd,todd
2887,3,aur,aur
2888,3,ricketi,rickety
2889,3,copi,copies
2890,3,ingraham,ingraham
2891,3,unrealist,unrealistic
2892,3,garcia,garcia
2893,3,huckabe,huckabee
2894,3,citizen,citizen's
2895,3,denmark,denmark
2896,3,longtim,longtime
2897,3,inherit,inheriting
2898,3,subvers,subversive
2899,3,1st,1st
2900,3,volit,volition
2901,3,ab,ab
2902,3,dan,dan
2903,3,unfavor,unfavorable
2904,3,tale,tales
2905,3,plagu,plague
2906,3,develop,developer
2907,3,morton,morton
2908,3,"39,000","39,000"
2909,3,midwest,midwest
2910,3,monica,monica
2911,3,hai,hai
2912,3,migration,migration
2913,3,hammer,hammered
2914,3,egyptian,egyptian
2915,3,citi,city's
2916,3,two-third,two-thirds
2917,3,mariana,mariana
2918,3,chant,chants
2919,3,theresa,theresa
2920,3,prostitut,prostitution
2921,3,rubén,rubén
2922,3,mock,mocked
2923,3,saga,saga
2924,3,blend,blend
2925,3,redistribut,redistribution
2926,3,yesterday,yesterday's
2927,3,deadliest,deadliest
2928,3,orban,orban
2929,3,gnp,gnp
2930,3,prize,prizes
2931,3,justifi,justifiably
2932,3,furious,furious
2933,3,assassin,assassinated
2934,3,committe,committees
2935,3,vilifi,vilified
2936,3,predat,predating
2937,3,unsuspect,unsuspecting
2938,3,forfeit,forfeits
2939,3,comptrol,comptroller
2940,3,agit,agitated
2941,3,polaris,polarising
2942,3,contempl,contemplating
2943,3,ludicr,ludicrous
2944,3,communic,communicate
2945,3,coven,coven
2946,3,mention,mentions
2947,3,fortun,fortunate
2948,3,compact,compact
2949,3,profit,profiting
2950,3,pogrom,pogroms
2951,3,horrifi,horrifying
2952,3,deepen,deepen
2953,3,christina,christina
2954,3,memo,memo
2955,3,precari,precarious
2956,3,paltri,paltry
2957,3,reassur,reassure
2958,3,simultan,simultaneously
2959,3,hide,hiding
2960,3,kentucki,kentucky
2961,3,unrestrict,unrestricted
2962,3,contrast,contrasting
2963,3,die,dies
2964,3,laura,laura
2965,3,foodstuff,foodstuffs
2966,3,cement,cement
2967,3,swahili,swahili
2968,3,overtaken,overtaken
2969,3,1930s,1930s
2970,3,nepal,nepal
2971,3,disguis,disguised
2972,3,worri,worrying
2973,3,union,unionism
2974,3,poster,poster
2975,3,corner,corners
2976,3,sowel,sowell
2977,3,0.30,0.30
2978,3,pervas,pervasive
2979,3,scream,scream
2980,3,irrespect,irrespective
2981,3,extend,extends
2982,3,vicious,vicious
2983,3,trickl,trickle
2984,3,ukrain,ukraine
2985,3,pillar,pillars
2986,3,answer,answering
2987,3,forgotten,forgotten
2988,3,invert,inverted
2989,3,diplomaci,diplomacy
2990,3,co-found,co-founding
2991,3,weaken,weaken
2992,3,symphoni,symphony
2993,3,pander,pandering
2994,3,code,coded
2995,3,vladimir,vladimir
2996,3,uac,uac
2997,3,complic,complicating
2998,3,"75,000","75,000"
2999,3,alaska,alaska
3000,3,pronk,pronk
3001,3,0.31,0.31
3002,3,dakota,dakota's
3003,3,nonpartisan,nonpartisan
3004,3,encompass,encompass
3005,3,0.22,0.22
3006,3,viewer,viewers
3007,3,virul,virulent
3008,3,caller,caller
3009,3,samuel,samuel
3010,3,technic,technically
3011,3,match,matched
3012,3,who'v,who've
3013,3,fast-track,fast-track
3014,3,touchback,touchback
3015,3,cr,cr
3016,3,permit,permitting
3017,3,11.5,11.5
3018,3,long-stand,long-standing
3019,3,cameron,cameron
3020,3,three-quart,three-quarters
3021,3,medium-term,medium-term
3022,3,sonora,sonora
3023,3,grandmoth,grandmother
3024,3,5th,5th
3025,3,govt,govt
3026,3,pardon,pardon
3027,3,speaker,speakers
3028,3,salari,salaries
3029,3,3.1,3.1
3030,3,"350,000","350,000"
3031,3,assail,assailed
3032,3,adulteri,adultery
3033,3,orient,orientations
3034,3,shed,shed
3035,3,reintegr,reintegration
3036,3,workabl,workable
3037,3,cede,ceded
3038,3,intric,intricate
3039,3,writ,writ
3040,3,bankrupt,bankrupt
3041,3,chargeabl,chargeable
3042,3,in-stat,in-state
3043,3,le,le
3044,3,familia,familia
3045,3,eow,eow
3046,3,covet,coveted
3047,3,cyprus,cyprus
3048,3,ordinari,ordinary
3049,3,nj,nj
3050,3,vicent,vicente
3051,3,chain,chains
3052,3,bust,busted
3053,3,brief,briefing
3054,3,leti,leti
3055,3,maritim,maritime
3056,3,hemispher,hemisphere
3057,3,fieri,fiery
3058,3,sizeabl,sizeable
3059,3,resum,resume
3060,3,ek,ek
3061,3,sur,sur
3062,3,packet,packet
3063,3,haul,haul
3064,3,humano,humanos
3065,3,hahn,hahn
3066,3,damon,damon
3067,3,cram,cramming
3068,3,wet-foot,wet-foot
3069,3,commodities--manufactur,commodities--manufactures
3070,3,pay,pays
3071,3,content,contents
3072,3,flake,flake
3073,3,imprint,imprint
3074,3,urgenc,urgency
3075,3,bs,bs
3076,3,utter,uttered
3077,3,backer,backer
3078,3,pamphlet,pamphlets
3079,3,plummet,plummet
3080,3,eli,eli
3081,3,schengen,schengen
3082,3,oblig,obligation
3083,3,sierra,sierra
3084,3,greg,greg
3085,3,ruben,ruben
3086,3,joan,joan
3087,3,meissner,meissner
3088,3,gbr,gbr
3089,3,resili,resilience
3090,3,colleagu,colleague
3091,3,guis,guise
3092,3,pat,pat
3093,3,warmer,warmer
3094,3,usd,usd
3095,3,provinc,province
3096,3,ct,ct
3097,3,cuellar,cuellar
3098,3,dignifi,dignified
3099,3,vancouv,vancouver
3100,3,us-amplifi,us-amplify
3101,3,wari,wary
3102,3,ari,ari
3103,3,harper,harper's
3104,3,incorrect,incorrect
3105,3,2b,2b
3106,3,rafter,rafters
3107,3,cns,cns
3108,3,アメリカ,アメリカ
3109,3,outlier,outlier
3110,3,left,left's
3111,3,burma,burma
3112,3,terrif,terrific
3113,3,twelv,twelve
3114,3,incit,incited
3115,3,maintain,maintains
3116,3,caa,caa
3117,3,mathrm,mathrm
3118,3,staunch,staunch
3119,3,sacrific,sacrifices
3120,3,spanish-speak,spanish-speaking
3121,3,betray,betrayed
3122,3,royal,royal
3123,3,distanc,distances
3124,3,appel,appel
3125,3,sixteenth,sixteenth
3126,3,far-flung,far-flung
3127,3,matt,matt
3128,3,confisc,confiscated
3129,3,relic,relic
3130,3,g4s,g4s
3131,3,dolan,dolan
3132,3,pioneer,pioneers
3133,3,concentr,concentrating
3134,3,brit,brits
3135,3,toronto,toronto
3136,3,ke,ke
3137,3,lieu,lieu
3138,3,impedi,impediments
3139,3,propon,proponents
3140,3,persuad,persuade
3141,3,grope,gropes
3142,3,sensor,sensor
3143,3,free,freeing
3144,3,divert,diverted
3145,3,derogatori,derogatory
3146,3,counterterror,counterterrorism
3147,3,establish,establishes
3148,3,9.6,9.6
3149,3,1.3,1.3
3150,3,persever,perseverance
3151,3,incentiv,incentivizes
3152,3,captiv,captivity
3153,3,compani,company's
3154,3,meaning,meaningfully
3155,3,polar,polarized
3156,3,environ,environments
3157,3,indi,indies
3158,3,delay,delays
3159,3,caregiv,caregivers
3160,3,cast,casting
3161,3,pre,pre
3162,3,hijack,hijackers
3163,3,finnish,finnish
3164,3,león,león
3165,3,admir,admiral
3166,3,"15,000","15,000"
3167,3,credenti,credentials
3168,3,dispos,disposable
3169,3,pentagon,pentagon
3170,3,feasibl,feasibility
3171,3,elimin,eliminating
3172,3,victor,victor
3173,3,toma,tomas
3174,3,buchanan,buchanan
3175,3,board,boarding
3176,3,ysidro,ysidro
3177,3,gaya,gaya
3178,3,endur,endure
3179,3,gunman,gunman
3180,3,elud,eluded
3181,3,troublesom,troublesome
3182,3,purport,purport
3183,3,forum,forums
3184,3,lure,lured
3185,3,gillian,gillian
3186,3,pwc,pwc
3187,3,urgent,urgently
3188,3,0.27,0.27
3189,3,occupi,occupy
3190,3,indict,indictment
3191,3,collud,colluded
3192,3,sevp,sevp
3193,3,event,event's
3194,3,lombardi,lombardi
3195,3,pa,pa
3196,3,partisan,partisans
3197,3,cheaper,cheaper
3198,3,tsarnaev,tsarnaev
3199,3,tanton,tanton
3200,3,nonquota,nonquota
3201,3,second-quart,second-quarter
3202,3,veget,vegetables
3203,3,regress,regressive
3204,3,snapshot,snapshot
3205,3,heathrow,heathrow
3206,3,intrigu,intriguing
3207,3,bobbi,bobby
3208,3,foner,foner
3209,3,bra,bra
3210,3,josé,josé
3211,3,taiwan,taiwan
3212,3,bail,bail
3213,3,russel,russell
3214,3,anti-illeg,anti-illegal
3215,3,mexican-origin,mexican-origin
3216,3,kit,kit
3217,3,appalachian,appalachian
3218,3,bottleneck,bottleneck
3219,3,kick,kicking
3220,3,ronald,ronald
3221,3,parenthood,parenthood
3222,3,insight,insights
3223,3,moment,moments
3224,3,salina,salinas
3225,3,film,film's
3226,3,peru,peru
3227,3,md,md
3228,3,4.8,4.8
3229,3,borderland,borderlands
3230,3,chen,chen
3231,3,supremacist,supremacist
3232,3,frey,frey
3233,3,rehear,rehear
3234,3,va,va
3235,3,dilley,dilley
3236,3,compil,compiled
3237,3,telecommun,telecommunication
3238,3,onward,onward
3239,3,workshop,workshops
3240,3,norwegian,norwegian
3241,3,loophol,loophole
3242,3,credit,credited
3243,3,lighthous,lighthouse
3244,3,exercis,exercising
3245,3,blunt,blunt
3246,3,lennon,lennon
3247,3,socioeconom,socioeconomic
3248,3,stifl,stifled
3249,3,prolifer,proliferation
3250,3,twin,twin
3251,3,supremaci,supremacy
3252,3,thunder,thunderous
3253,3,residu,residual
3254,3,underserv,underserved
3255,3,doral,doral
3256,3,mammal,mammals
3257,3,bestow,bestowed
3258,3,inflict,inflicting
3259,3,proport,proportionality
3260,3,globalis,globalisation
3261,3,swore,swore
3262,3,sunni,sunni
3263,3,olymp,olympic
3264,3,genealog,genealogy
3265,3,formid,formidable
3266,3,viktor,viktor
3267,3,site,sites
3268,3,tori,tories
3269,3,hurdl,hurdles
3270,3,cws,cws
3271,3,enthusiast,enthusiasts
3272,3,cohes,cohesion
3273,3,veto,veto
3274,3,roll,rolling
3275,3,romania,romania
3276,3,snap,snap
3277,3,fellowship,fellowship
3278,3,1a,1a
3279,3,immigrationedv,immigrationedv
3280,3,complain,complain
3281,3,4.7,4.7
3282,3,name,naming
3283,3,loser,losers
3284,3,park,park
3285,3,scold,scolds
3286,3,function,functioning
3287,3,andaman,andaman
3288,3,family-sponsor,family-sponsored
3289,3,raft,raft
3290,3,tex,tex
3291,3,execut,executing
3292,3,neurosurgeon,neurosurgeon
3293,3,hardwar,hardware
3294,3,irma,irma
3295,3,turkish,turkish
3296,3,eugen,eugenics
3297,3,demetrio,demetrios
3298,3,kent,kent
3299,3,beat,beating
3300,3,galvan,galvanize
3301,3,cohen,cohen
3302,3,far-right,far-right
3303,3,se,se
3304,3,supervisori,supervisory
3305,3,seem,seemingly
3306,3,distress,distressing
3307,3,chastis,chastising
3308,3,uncontrol,uncontrolled
3309,3,underestim,underestimate
3310,3,quaid,quaid
3311,3,inspir,inspiring
3312,3,withhold,withholding
3313,3,assur,assuring
3314,3,boehner,boehner
3315,3,perez,perez
3316,3,greet,greeting
3317,3,secretary-gener,secretary-general
3318,3,colour,colour
3319,3,o'malley,o'malley
3320,3,mainland,mainland
3321,3,underway,underway
3322,3,aguilar,aguilar
3323,3,ac,acs
3324,3,success,successive
3325,3,swath,swath
3326,2,rahami,rahami
3327,2,mid-decad,mid-decade
3328,2,smoke,smoke's
3329,2,subordin,subordinate
3330,2,bett,betts
3331,2,mcgraw-hil,mcgraw-hill
3332,2,weber,weber
3333,2,hmong,hmong
3334,2,guandiqu,guandique
3335,2,syracus,syracuse
3336,2,méxico,méxico
3337,2,euphem,euphemisms
3338,2,friar,friar
3339,2,unconvinc,unconvincing
3340,2,platform,platforms
3341,2,unka,unka
3342,2,wealthiest,wealthiest
3343,2,neotrop,neotropics
3344,2,aguadilla,aguadilla
3345,2,mesmer,mesmerizing
3346,2,undesir,undesirable
3347,2,mcfarland,mcfarland
3348,2,sabin,sabine
3349,2,tenth,tenth
3350,2,tick,ticks
3351,2,wboc-tv,wboc-tv
3352,2,dispar,disparities
3353,2,posada,posada
3354,2,rot,rotting
3355,2,queri,queries
3356,2,"55,000","55,000"
3357,2,lambast,lambasted
3358,2,copyright,copyright
3359,2,assort,assortative
3360,2,poorer,poorer
3361,2,vigilant,vigilante
3362,2,nicola,nicolas
3363,2,vice-presid,vice-president
3364,2,barbuda,barbuda
3365,2,budapest,budapest
3366,2,billion-dollar,billion-dollar
3367,2,nyu,nyu
3368,2,vagu,vague
3369,2,invis,invisible
3370,2,point,pointe
3371,2,dropbox,dropbox
3372,2,goodwil,goodwill
3373,2,kay,kay
3374,2,conquer,conquered
3375,2,rust,rust
3376,2,hunt,hunts
3377,2,defici,deficient
3378,2,hypocrisi,hypocrisy
3379,2,franciscan,franciscan
3380,2,justif,justification
3381,2,cube,cube
3382,2,overturn,overturn
3383,2,procedur,procedural
3384,2,taser,taser
3385,2,apel,apelaciones
3386,2,affluent,affluent
3387,2,innumer,innumerable
3388,2,8th,8th
3389,2,christ,christ
3390,2,superhero,superhero
3391,2,dol,dol
3392,2,humbl,humble
3393,2,triple-lay,triple-layered
3394,2,captor,captors
3395,2,gk,gk
3396,2,lock,locke
3397,2,writer,writer
3398,2,foreign-train,foreign-trained
3399,2,giovanni,giovanni
3400,2,0.03,0.03
3401,2,reconcil,reconcile
3402,2,slower,slower
3403,2,"240,000","240,000"
3404,2,expressli,expressly
3405,2,baptist,baptist
3406,2,lip,lip
3407,2,ump,ump
3408,2,slap,slapped
3409,2,bitter,bitterly
3410,2,grandson,grandson
3411,2,r-kan,r-kan
3412,2,tim,tim
3413,2,enslav,enslaved
3414,2,río,río
3415,2,fairground,fairgrounds
3416,2,procur,procuring
3417,2,african-born,african-born
3418,2,populist,populist
3419,2,croatia,croatia
3420,2,munich,munich
3421,2,calv,calves
3422,2,unalloy,unalloyed
3423,2,feer,feere
3424,2,dental,dental
3425,2,excess,excesses
3426,2,fault,faults
3427,2,jeremi,jeremy
3428,2,nisha,nisha
3429,2,motomura,motomura
3430,2,stretch,stretching
3431,2,like-mind,like-minded
3432,2,ewe,ewing
3433,2,shit,shitting
3434,2,dumb,dumbing
3435,2,flexibl,flexibility
3436,2,pessimist,pessimistic
3437,2,kekesi,kekesi
3438,2,council,councils
3439,2,retreat,retreat
3440,2,nuevo,nuevo
3441,2,migranten,migranten
3442,2,1500s,1500s
3443,2,brochur,brochure
3444,2,dataset,dataset
3445,2,homemad,homemade
3446,2,peac,peacefully
3447,2,talli,tallied
3448,2,ink,inked
3449,2,partners--india,partners--india
3450,2,biraci,biracial
3451,2,overpass,overpass
3452,2,narrow,narrowing
3453,2,green-card,green-card
3454,2,11.7,11.7
3455,2,hernandez,hernandez
3456,2,involuntari,involuntary
3457,2,congression,congressionally
3458,2,eloy,eloy
3459,2,6.2,6.2
3460,2,cruel,cruel
3461,2,solv,solving
3462,2,indel,indelicate
3463,2,medicaid,medicaid
3464,2,totalitarian,totalitarian
3465,2,detach,detach
3466,2,predatori,predatory
3467,2,brimelow,brimelow
3468,2,"720,000","720,000"
3469,2,broken-down,broken-down
3470,2,firsthand,firsthand
3471,2,roundtabl,roundtable
3472,2,reproduct,reproductive
3473,2,cpi,cpi
3474,2,affidavit,affidavit
3475,2,semi-derelict,semi-derelict
3476,2,far-reach,far-reaching
3477,2,leftist,leftist
3478,2,skyscrap,skyscraper
3479,2,canon,canons
3480,2,remak,remaking
3481,2,retract,retracting
3482,2,technologist,technologists
3483,2,respiratori,respiratory
3484,2,well-worn,well-worn
3485,2,zakaria,zakaria
3486,2,uncheck,unchecked
3487,2,mine,mining
3488,2,lower-skil,lower-skilled
3489,2,back-and-forth,back-and-forth
3490,2,spare,spared
3491,2,knock,knock
3492,2,erad,eradicated
3493,2,lien,lien
3494,2,crop,crops
3495,2,promin,prominently
3496,2,aspers,aspersions
3497,2,saddl,saddling
3498,2,ash,ash
3499,2,purpl,purple
3500,2,precursor,precursor
3501,2,passiv,passivity
3502,2,bemoan,bemoaned
3503,2,elizondo,elizondo
3504,2,incept,inception
3505,2,cutler,cutler
3506,2,malloy,malloy's
3507,2,grassroot,grassroots
3508,2,huddl,huddled
3509,2,balochistan,balochistan
3510,2,singular,singular
3511,2,devis,devised
3512,2,seri,seri
3513,2,ca,ca
3514,2,mayo,mayo
3515,2,10th,10th
3516,2,denigr,denigrating
3517,2,collag,collage
3518,2,coup,coups
3519,2,secret,secretive
3520,2,clown,clowns
3521,2,commodities--fuel,commodities--fuel
3522,2,king,kings
3523,2,cost-effect,cost-effective
3524,2,cemeteri,cemetery
3525,2,melissa,melissa
3526,2,processor,processors
3527,2,enumer,enumerated
3528,2,abdulazeez,abdulazeez
3529,2,hey,hey
3530,2,broad-bas,broad-based
3531,2,0.06,0.06
3532,2,2009-13,2009-13
3533,2,conclus,conclusively
3534,2,tennesse,tennessee
3535,2,intel,intel
3536,2,demagogu,demagogues
3537,2,enriqu,enrique
3538,2,"9,500","9,500"
3539,2,foray,forays
3540,2,jabara,jabaras
3541,2,borja,borjas
3542,2,short-term,short-term
3543,2,bin,bin
3544,2,poorest,poorest
3545,2,mil,mil
3546,2,non-assimil,non-assimilation
3547,2,outlaw,outlawed
3548,2,11.4,11.4
3549,2,trait,traits
3550,2,blumenth,blumenthal
3551,2,factual,factually
3552,2,altern,alternatives
3553,2,self-right,self-righteously
3554,2,harangu,harangued
3555,2,catapult,catapulted
3556,2,denver,denver
3557,2,newyork,newyork
3558,2,cusp,cusp
3559,2,coher,coherent
3560,2,deceiv,deceiving
3561,2,chin,chin
3562,2,ahm,ahmed
3563,2,1229b,1229b
3564,2,pep,pep
3565,2,ho,ho
3566,2,issuer,issuers
3567,2,stakehold,stakeholders
3568,2,payrol,payroll
3569,2,02/25,02/25
3570,2,abject,abject
3571,2,carrol,carroll
3572,2,unnam,unnamed
3573,2,terribl,terribly
3574,2,arena,arena
3575,2,third-largest,third-largest
3576,2,cinco,cinco
3577,2,ark,ark
3578,2,sore,sores
3579,2,exagger,exaggerated
3580,2,pg,pg
3581,2,commonplac,commonplace
3582,2,0.74,0.74
3583,2,manischewitz,manischewitz
3584,2,transcript,transcript
3585,2,dane,danes
3586,2,roka,roka
3587,2,"3,790","3,790"
3588,2,popular,popularization
3589,2,suppress,suppressed
3590,2,grante,grantee
3591,2,zagreb,zagreb
3592,2,fallaci,fallacy
3593,2,detail,detailing
3594,2,corbyn,corbyn
3595,2,zimbabw,zimbabwe
3596,2,ardent,ardent
3597,2,rustic,rustics
3598,2,cascad,cascades
3599,2,wednesday,wednesday's
3600,2,supervis,supervising
3601,2,"600,000","600,000"
3602,2,marxism,marxism
3603,2,throne,thrones
3604,2,father,father's
3605,2,stonewal,stonewalling
3606,2,restrictionist,restrictionists
3607,2,deadlin,deadline
3608,2,nest,nests
3609,2,trenton,trenton
3610,2,remark,remarkably
3611,2,verrilli,verrilli
3612,2,eye-pop,eye-popping
3613,2,tfr,tfr
3614,2,fantasi,fantasy
3615,2,thanksgiv,thanksgiving
3616,2,returne,returnees
3617,2,nard,nards
3618,2,resist,resisters
3619,2,draft,drafted
3620,2,lay,laying
3621,2,disarray,disarray
3622,2,jungl,jungles
3623,2,mex,mex
3624,2,score,scores
3625,2,adio,adios
3626,2,guinea,guinea
3627,2,roosevelt,roosevelt
3628,2,afar,afar
3629,2,pertain,pertaining
3630,2,barrag,barrage
3631,2,ship,shipped
3632,2,reviv,revive
3633,2,promulg,promulgate
3634,2,allevi,alleviate
3635,2,cabaña,cabañas
3636,2,power,powered
3637,2,con,conned
3638,2,wast,wasting
3639,2,sleep,sleeping
3640,2,swiss,swiss
3641,2,pact,pact
3642,2,orlean,orleans
3643,2,1880s,1880s
3644,2,twenty-first,twenty-first
3645,2,mason,masonic
3646,2,ramesh,ramesh
3647,2,gingrich,gingrich
3648,2,jam,jammed
3649,2,whim,whims
3650,2,minim,minimizes
3651,2,nidal,nidal
3652,2,hierarchi,hierarchy
3653,2,7.1,7.1
3654,2,southeastern,southeastern
3655,2,binari,binary
3656,2,revolt,revolted
3657,2,envi,enviados
3658,2,saunder,saunders
3659,2,bid,bidding
3660,2,period,periodo
3661,2,churn,churn
3662,2,swamp,swamping
3663,2,prima,prima
3664,2,straddl,straddle
3665,2,darki,darky
3666,2,untruth,untruths
3667,2,hugh,hugh
3668,2,interrog,interrogation
3669,2,neighbour,neighbours
3670,2,ssi,ssi
3671,2,duong,duong
3672,2,desert,deserts
3673,2,in-person,in-person
3674,2,franco,franco
3675,2,neil,neil
3676,2,banana,bananas
3677,2,dori,doris
3678,2,recycl,recyclables
3679,2,imam,imam
3680,2,gari,gary
3681,2,decade-long,decade-long
3682,2,onstag,onstage
3683,2,msm,msm
3684,2,two-stat,two-state
3685,2,crippl,cripple
3686,2,precondit,precondition
3687,2,lesbo,lesbos
3688,2,bribe,bribes
3689,2,choic,choices
3690,2,interim,interim
3691,2,irrelev,irrelevant
3692,2,strictest,strictest
3693,2,broker,broker
3694,2,dougla,douglas
3695,2,marian,marian
3696,2,encount,encounters
3697,2,month-long,month-long
3698,2,career,careers
3699,2,hansen,hansen
3700,2,downgrad,downgrading
3701,2,formal,formally
3702,2,len,lens
3703,2,gallego,gallegos
3704,2,finish,finishing
3705,2,hazleton,hazleton
3706,2,pregnanc,pregnancies
3707,2,undercut,undercut
3708,2,regist,registering
3709,2,criticis,criticises
3710,2,draw,draws
3711,2,dubious,dubious
3712,2,scalia,scalia
3713,2,lara,lara
3714,2,unmak,unmaking
3715,2,startl,startling
3716,2,non-western,non-western
3717,2,arreste,arrestee's
3718,2,machine-read,machine-readable
3719,2,kill,killings
3720,2,imagin,imaginative
3721,2,skip,skip
3722,2,10.8,10.8
3723,2,tvn,tvn
3724,2,fighter,fighters
3725,2,honour,honoured
3726,2,butler,butler's
3727,2,berggruen,berggruen
3728,2,wellb,wellbeing
3729,2,spearhead,spearheaded
3730,2,temper,temper
3731,2,shipment,shipment
3732,2,remad,remade
3733,2,wrap,wraps
3734,2,fourth-largest,fourth-largest
3735,2,callous,callously
3736,2,ever-grow,ever-growing
3737,2,watt,watts
3738,2,diabet,diabetes
3739,2,funer,funerals
3740,2,fossil,fossil
3741,2,cohn,cohn
3742,2,congresswoman,congresswoman
3743,2,one-year,one-year
3744,2,non-migr,non-migrant
3745,2,blue-collar,blue-collar
3746,2,consid,considers
3747,2,exchang,exchanges
3748,2,"740,000","740,000"
3749,2,us-cuban,us-cuban
3750,2,ruiz,ruiz
3751,2,per-countri,per-country
3752,2,psychopath,psychopathic
3753,2,reconcili,reconciliation
3754,2,1.4,1.4
3755,2,main,maine
3756,2,pageant,pageant
3757,2,attent,attentive
3758,2,milkwe,milkweed
3759,2,kenneth,kenneth
3760,2,bueno,buenos
3761,2,militia,militias
3762,2,abedin,abedin
3763,2,hart-cellar,hart-cellar
3764,2,northeastern,northeastern
3765,2,methodist,methodist
3766,2,sub-set,sub-set
3767,2,harsher,harsher
3768,2,drumpf,drumpf
3769,2,cherish,cherished
3770,2,cuomo,cuomo
3771,2,merg,merge
3772,2,contain,container
3773,2,michell,michelle
3774,2,rancher,ranchers
3775,2,blank,blank
3776,2,neocon,neocons
3777,2,begin,beginnings
3778,2,florenc,florence's
3779,2,trajectori,trajectory
3780,2,embed,embedding
3781,2,consortium,consortium
3782,2,bunk,bunk
3783,2,unvalu,unvalued
3784,2,entertain,entertain
3785,2,80-85,80-85
3786,2,marcus,marcus
3787,2,kandahar,kandahar
3788,2,18s,18s
3789,2,strait,strait
3790,2,antithet,antithetical
3791,2,Two,Two
3792,2,handicraft,handicrafts
3793,2,downward,downward
3794,2,lord,lords
3795,2,kellyann,kellyanne
3796,2,congressmen,congressmen
3797,2,viewpoint,viewpoints
3798,2,insuffici,insufficient
3799,2,xiii,xiii
3800,2,5:30,5:30
3801,2,pick,picks
3802,2,concis,concise
3803,2,resort,resort
3804,2,wegmann,wegmann
3805,2,substitut,substitutes
3806,2,sensat,sensational
3807,2,weekend,weekend's
3808,2,roost,roost
3809,2,stearn,stearns
3810,2,mep,meps
3811,2,south-east,south-east
3812,2,frighten,frightening
3813,2,hrw,hrw
3814,2,speedi,speedy
3815,2,reveng,revenge
3816,2,caretak,caretakers
3817,2,securit,securitized
3818,2,holist,holistically
3819,2,bombast,bombastically
3820,2,pilgrim,pilgrims
3821,2,pbnds,pbnds
3822,2,blake,blake
3823,2,calgari,calgary
3824,2,nahi,nahi
3825,2,tico,tico
3826,2,missouri,missouri
3827,2,jake,jake
3828,2,ariz,ariz
3829,2,nab,nabbed
3830,2,arturo,arturo
3831,2,overcom,overcoming
3832,2,uscri,uscri
3833,2,genf,genf
3834,2,portal,portal
3835,2,bear,bears
3836,2,toughen,toughens
3837,2,hoover,hoover
3838,2,a-fil,a-files
3839,2,"22,000","22,000"
3840,2,pave,paving
3841,2,flanagan,flanagan
3842,2,drift,drifting
3843,2,jamaicaobserv,jamaicaobserver
3844,2,decrimin,decriminalize
3845,2,counterbalanc,counterbalanced
3846,2,clinician,clinicians
3847,2,taliban,taliban
3848,2,illumin,illuminate
3849,2,chaf,chaffed
3850,2,fgm,fgm
3851,2,unspecifi,unspecified
3852,2,laden,laden
3853,2,moslem,moslem
3854,2,miscellan,miscellaneous
3855,2,bob,bob
3856,2,portug,portugal
3857,2,4.3,4.3
3858,2,cluster,clustering
3859,2,comey,comey
3860,2,poison,poisoning
3861,2,farag,farage
3862,2,singl,singled
3863,2,tiplin,tipline
3864,2,r-fl,r-fl
3865,2,aegean,aegean
3866,2,provinci,provincial
3867,2,seminar,seminar
3868,2,0.71,0.71
3869,2,congoles,congolese
3870,2,funnel,funneled
3871,2,thinkprogress,thinkprogress
3872,2,newslett,newsletter
3873,2,wto,wto
3874,2,input,inputs
3875,2,extract,extraction
3876,2,quintessenti,quintessential
3877,2,barbado,barbados
3878,2,seventy-first,seventy-first
3879,2,pronounc,pronounced
3880,2,ass,asses
3881,2,unvet,unvetted
3882,2,oaxaca,oaxaca
3883,2,portion,portions
3884,2,migszol,migszol
3885,2,vast,vastly
3886,2,ace,ace
3887,2,night,night's
3888,2,olson,olson
3889,2,smartphon,smartphones
3890,2,fluctuat,fluctuation
3891,2,uber-regist,uber-registered
3892,2,pyramid,pyramids
3893,2,regular,regularity
3894,2,fin,fin
3895,2,5.9,5.9
3896,2,german-american,german-american
3897,2,paradis,paradise
3898,2,9.0,9.0
3899,2,reimer,reimers
3900,2,filthi,filthy
3901,2,great,greatness
3902,2,treatment,treatments
3903,2,vy,vying
3904,2,stahl,stahl
3905,2,elliot,elliot
3906,2,gray-hair,gray-haired
3907,2,rile,riled
3908,2,strive,strive
3909,2,flush,flush
3910,2,tout,touting
3911,2,wa,wa
3912,2,sergey,sergey
3913,2,for-profit,for-profit
3914,2,enshrin,enshrined
3915,2,dissent,dissent
3916,2,ben-tur,ben-tur
3917,2,non-mexican,non-mexican
3918,2,taxabl,taxable
3919,2,sach,sach
3920,2,satirist,satirist
3921,2,outpac,outpacing
3922,2,counterpoint,counterpoint
3923,2,high-risk,high-risk
3924,2,liabil,liability
3925,2,email,emails
3926,2,comer,comers
3927,2,facial,facial
3928,2,meddl,meddle
3929,2,midwestern,midwestern
3930,2,literaci,literacy
3931,2,aros,arose
3932,2,dingi,dingy
3933,2,e-commerc,e-commerce
3934,2,rumour,rumours
3935,2,distort,distortions
3936,2,chertoff,chertoff
3937,2,ovat,ovation
3938,2,latinx,latinx
3939,2,tuberculosi,tuberculosis
3940,2,pri,pri's
3941,2,abrupt,abrupt
3942,2,soto,soto
3943,2,creed,creed
3944,2,vocal,vocal
3945,2,redirect,redirected
