,count,stem,term
2355,4,govt,govt
2356,4,poison,poisoning
2357,4,treason,treason
2358,4,narcot,narcotics
2359,4,stein,stein
2360,4,ami,amy
2361,4,exercis,exercised
2362,4,roy,roy
2363,4,bilingu,bilingual
2364,4,ruin,ruin
2365,4,pier,pier
2366,4,owe,owing
2367,4,aim,aims
2368,4,austria,austria
2369,4,marijuana,marijuana
2370,4,buzzfe,buzzfeed
2371,4,mormon,mormons
2372,4,"30,000","30,000"
2373,4,specialist,specialist
2374,4,assur,assurance
2375,4,3rd,3rd
2376,4,roll,rolling
2377,4,anim,animated
2378,4,wayn,wayne
2379,4,anti-chines,anti-chinese
2380,4,1900s,1900s
2381,4,ration,rationalize
2382,4,pastor,pastoral
2383,4,promulg,promulgated
2384,4,confisc,confiscating
2385,4,dept,dept
2386,4,kerlikowsk,kerlikowske
2387,4,"25,000","25,000"
2388,4,reaffirm,reaffirm
2389,4,non-profit,non-profit
2390,4,scare,scare
2391,4,sheer,sheer
2392,4,maxim,maximizing
2393,4,continu,continuation
2394,4,firearm,firearm
2395,4,counterterror,counterterrorism
2396,4,grab,grab
2397,4,polytechn,polytechnic
2398,4,iphon,iphone
2399,4,enter,enters
2400,4,inhuman,inhumane
2401,4,fare,fared
2402,4,mari,mary
2403,4,visual,visualizing
2404,4,combin,combines
2405,4,bulletin,bulletin
2406,4,r-s,r-s
2407,4,drive,drives
2408,4,pronounc,pronounced
2409,4,11.2,11.2
2410,4,"7,000","7,000"
2411,4,vdare.com,vdare.com
2412,4,julia,julia
2413,4,moroccan,moroccan
2414,4,seminar,seminar
2415,4,avenu,avenues
2416,4,northward,northward
2417,4,manipul,manipulation
2418,4,revenu,revenue
2419,4,extradit,extradition
2420,4,flank,flank
2421,4,compet,competing
2422,4,"140,000","140,000"
2423,4,ero,ero
2424,4,ironi,irony
2425,4,disregard,disregard
2426,4,millon,millones
2427,4,bed,beds
2428,4,adher,adherents
2429,4,reno,reno
2430,4,advisor,advisor
2431,4,famin,famine
2432,4,reagan,reagan
2433,4,solicitor,solicitor
2434,4,wish,wishing
2435,4,expect,expectancy
2436,4,seem,seemingly
2437,4,relat,relate
2438,4,burma,burma
2439,4,hijack,hijackers
2440,4,proclaim,proclaimed
2441,4,ordinari,ordinary
2442,4,gonzalez,gonzalez
2443,4,athlet,athletics
2444,4,stone,stone's
2445,4,stem,stemmed
2446,4,irrespect,irrespective
2447,4,monday,monday's
2448,4,retali,retaliation
2449,4,homosexu,homosexual
2450,4,collabor,collaborates
2451,4,skyrocket,skyrocketing
2452,4,juri,jury
2453,4,vaughan,vaughan
2454,4,egyptian,egyptians
2455,4,brightest,brightest
2456,3,marshal,marshals
2457,3,argentin,argentine
2458,3,rebuild,rebuild
2459,3,bey,bey
2460,3,mirror,mirrors
2461,3,elsay,elsayed
2462,3,11.5,11.5
2463,3,alaska,alaska
2464,3,button,button
2465,3,bang,bang
2466,3,acquir,acquiring
2467,3,answer,answering
2468,3,spill,spilling
2469,3,switzerland,switzerland
2470,3,poorer,poorer
2471,3,cram,crammed
2472,3,processor,processors
2473,3,jihadist,jihadist
2474,3,one-way,one-way
2475,3,sieg,siege
2476,3,exacerb,exacerbating
2477,3,janet,janet
2478,3,jenk,jenks
2479,3,disclosur,disclosure
2480,3,1870s,1870s
2481,3,sexual,sexually
2482,3,loyalist,loyalists
2483,3,princip,principally
2484,3,defund,defunding
2485,3,airplan,airplanes
2486,3,felip,felipe
2487,3,complac,complacent
2488,3,neil,neil
2489,3,espous,espouses
2490,3,bureau,bureau's
2491,3,tier,tier
2492,3,substant,substantive
2493,3,youtub,youtube
2494,3,readi,readies
2495,3,immigrationedv,immigrationedv
2496,3,poe,poe
2497,3,complex,complexities
2498,3,pillar,pillar
2499,3,indirect,indirectly
2500,3,war-torn,war-torn
2501,3,yorker,yorker
2502,3,sa,sa
2503,3,pin,pin
2504,3,formul,formulated
2505,3,perish,perished
2506,3,financ,financed
2507,3,correspond,correspondent
2508,3,co2,co2
2509,3,cns,cns
2510,3,circumv,circumvent
2511,3,taliban,taliban
2512,3,rank,ranking
2513,3,prolong,prolonged
2514,3,perez,perez
2515,3,misrepresent,misrepresentation
2516,3,isacson,isacson
2517,3,violence-plagu,violence-plagued
2518,3,r-al,r-al
2519,3,cop,cop
2520,3,lender,lenders
2521,3,dnc,dnc
2522,3,greenhous,greenhouse
2523,3,terrorism-rel,terrorism-related
2524,3,logic,logic
2525,3,spread,spreading
2526,3,kate,kate
2527,3,sydney,sydney
2528,3,hurdl,hurdles
2529,3,dictatorship,dictatorship
2530,3,blair,blair
2531,3,beaten,beaten
2532,3,pearson,pearson
2533,3,rosenberg,rosenberg
2534,3,homogen,homogeneity
2535,3,garson,garson
2536,3,roam,roam
2537,3,enrich,enriched
2538,3,lightning-rod,lightning-rod
2539,3,fabric,fabric
2540,3,garden,gardeners
2541,3,sting,sting
2542,3,b80,b80
2543,3,wari,wary
2544,3,close,closeness
2545,3,remedi,remedies
2546,3,counterfeit,counterfeit
2547,3,md,md
2548,3,ill,ill
2549,3,swahili,swahili
2550,3,vacat,vacations
2551,3,nonpartisan,nonpartisan
2552,3,game,gamed
2553,3,1.9,1.9
2554,3,guid,guides
2555,3,behavior,behaviors
2556,3,tabasco,tabasco
2557,3,jennif,jennifer
2558,3,one-year,one-year
2559,3,disgrac,disgrace
2560,3,earnest,earnest
2561,3,suscept,susceptible
2562,3,eisenhow,eisenhower
2563,3,torr,torres
2564,3,globalist,globalist
2565,3,tenur,tenure
2566,3,milit,militants
2567,3,birthrat,birthrates
2568,3,fri,fri
2569,3,demographi,demography
2570,3,sevi,sevis
2571,3,high-tech,high-tech
2572,3,pc,pc
2573,3,compassion,compassionate
2574,3,faith,faithful
2575,3,marcus,marcus
2576,3,area,area's
2577,3,blog,blogs
2578,3,southeastern,southeastern
2579,3,angela,angela
2580,3,mckinney,mckinney
2581,3,fond,fond
2582,3,benghazi,benghazi
2583,3,clash,clash
2584,3,holi,holy
2585,3,pardon,pardon
2586,3,repriev,reprieve
2587,3,lenient,lenient
2588,3,grave,graves
2589,3,punjabi,punjabi
2590,3,callous,callous
2591,3,"80,000","80,000"
2592,3,contest,contests
2593,3,enumer,enumerated
2594,3,balloon,balloon
2595,3,pop,pop
2596,3,bengal,bengal
2597,3,setback,setback
2598,3,bra,bra
2599,3,2000s,2000s
2600,3,underclass,underclass
2601,3,plot,plotting
2602,3,english-speak,english-speaking
2603,3,karn,karnes
2604,3,vision,visions
2605,3,conjunct,conjunction
2606,3,ping,ping
2607,3,insinu,insinuation
2608,3,laredo,laredo
2609,3,revit,revitalize
2610,3,convers,conversations
2611,3,content,contention
2612,3,asiat,asiático
2613,3,mileston,milestone
2614,3,sullivan,sullivan
2615,3,pois,poised
2616,3,achiev,achieving
2617,3,"1,500","1,500"
2618,3,uphil,uphill
2619,3,miguel,miguel
2620,3,illegal-immigr,illegal-immigrant
2621,3,"55,000","55,000"
2622,3,atroc,atrocity
2623,3,inappropri,inappropriate
2624,3,invalid,invalid
2625,3,champion,championed
2626,3,nyc,nyc
2627,3,mount,mounting
2628,3,unexpir,unexpired
2629,3,jeremi,jeremy
2630,3,inabl,inability
2631,3,tradit,traditionally
2632,3,contract,contracted
2633,3,housekeep,housekeeping
2634,3,misrepres,misrepresenting
2635,3,viabl,viable
2636,3,5.7,5.7
2637,3,worldway,worldway
2638,3,ivi,ivy
2639,3,toughest,toughest
2640,3,mass,masse
2641,3,rate,ratings
2642,3,program,program's
2643,3,backdrop,backdrop
2644,3,socialist,socialists
2645,3,outlet,outlets
2646,3,depict,depicting
2647,3,vawa,vawa
2648,3,texan,texan
2649,3,arena,arena
2650,3,underrepres,underrepresented
2651,3,high-level,high-level
2652,3,dane,danes
2653,3,colombia-panama,colombia-panama
2654,3,download,download
2655,3,unjust,unjust
2656,3,empow,empowered
2657,3,static,static
2658,3,barella,barella
2659,3,emb,embed
2660,3,committe,committee's
2661,3,rosi,rosie
2662,3,krikorian,krikorian
2663,3,rivera,rivera
2664,3,carlo,carlos
2665,3,defianc,defiance
2666,3,guest-work,guest-workers
2667,3,ideolog,ideology
2668,3,military-typ,military-type
2669,3,tourism,tourism
2670,3,nadarajah,nadarajah
2671,3,roundup,roundup
2672,3,bahama,bahamas
2673,3,ng,ng
2674,3,widow,widows
2675,3,pegida,pegida
2676,3,hanson,hanson
2677,3,"34,000","34,000"
2678,3,maricopa,maricopa
2679,3,countrymen,countrymen
2680,3,andaman,andaman
2681,3,dublin,dublin
2682,3,cruelti,cruelty
2683,3,parent,parent's
2684,3,shed,shed
2685,3,extort,extortion
2686,3,ruiz,ruiz
2687,3,sincer,sincerely
2688,3,embark,embarked
2689,3,talent,talented
2690,3,streamlin,streamline
2691,3,expedi,expedient
2692,3,withdraw,withdraw
2693,3,kentucki,kentucky
2694,3,closur,closure
2695,3,delawar,delaware
2696,3,opt,opt
2697,3,"150,000","150,000"
2698,3,whale,whale
2699,3,misinform,misinforming
2700,3,foe,foes
2701,3,berlin,berlin
2702,3,absurd,absurd
2703,3,cameron,cameron
2704,3,medina,medina
2705,3,retriev,retrieved
2706,3,worthwhil,worthwhile
2707,3,yahoo,yahoo
2708,3,ukrainian,ukrainian
2709,3,mission,missions
2710,3,rosemari,rosemary
2711,3,genet,genetic
2712,3,hart-cel,hart-celler
2713,3,existenti,existential
2714,3,blacklist,blacklisted
2715,3,r-ki,r-ky
2716,3,kuala,kuala
2717,3,brown,browning
2718,3,elud,eluding
2719,3,cca,cca
2720,3,loneli,loneliness
2721,3,quid,quid
2722,3,man,manning
2723,3,lend,lend
2724,3,three-year,three-year
2725,3,anticip,anticipate
2726,3,horrif,horrific
2727,3,exil,exile
2728,3,rob,robbed
2729,3,auction,auction
2730,3,expat,expats
2731,3,fdns,fdns
2732,3,exagger,exaggerated
2733,3,lament,lamented
2734,3,husband,husband's
2735,3,exhaust,exhaustion
2736,3,version,versions
2737,3,dwarf,dwarf
2738,3,cornerston,cornerstone
2739,3,taxi,taxi
2740,3,surviv,survived
2741,3,hopkin,hopkins
2742,3,extens,extensions
2743,3,washington-bas,washington-based
2744,3,dos,dos
2745,3,volunt,volunteering
2746,3,cambodia,cambodia
2747,3,outright,outright
2748,3,disney,disney
2749,3,2.2,2.2
2750,3,ingraham,ingraham
2751,3,inflict,inflicted
2752,3,incit,incite
2753,3,blast,blasted
2754,3,candi,candies
2755,3,scapego,scapegoating
2756,3,trajectori,trajectory
2757,3,richest,richest
2758,3,maya,maya
2759,3,queue,queue
2760,3,placement,placement
2761,3,signal,signaling
2762,3,rebuk,rebuke
2763,3,barbara,barbara
2764,3,crash,crashed
2765,3,valley,valley's
2766,3,3.9,3.9
2767,3,misguid,misguided
2768,3,assad,assad
2769,3,doorstep,doorstep
2770,3,inconsist,inconsistent
2771,3,hernández,hernández
2772,3,accident,accidentally
2773,3,slay,slaying
2774,3,huddl,huddled
2775,3,raymond,raymond
2776,3,pervert,perverted
2777,3,ag,ag
2778,3,tent,tents
2779,3,summer,summer's
2780,3,penetr,penetration
2781,3,isil,isil
2782,3,immigrant-send,immigrant-sending
2783,3,seamless,seamless
2784,3,bearer,bearers
2785,3,winter,wintering
2786,3,oregon,oregon
2787,3,formal,formalizes
2788,3,fulfil,fulfill
2789,3,poor,poorly
2790,3,chase,chase
2791,3,rnc,rnc
2792,3,episcop,episcopal
2793,3,goodlatt,goodlatte
2794,3,bind,bind
2795,3,proport,proportionality
2796,3,manchest,manchester
2797,3,currenc,currency
2798,3,dilley,dilley
2799,3,unrest,unrest
2800,3,transcript,transcript
2801,3,frg,frg
2802,3,array,array
2803,3,moder,moderation
2804,3,paragraph,paragraphs
2805,3,fusion,fusion
2806,3,intergener,intergenerational
2807,3,slum,slums
2808,3,hanchett,hanchett
2809,3,baffl,baffling
2810,3,virul,virulent
2811,3,vintag,vintage
2812,3,estim,estimating
2813,3,gutierrez,gutierrez
2814,3,spring,springs
2815,3,infograph,infographic
2816,3,humbl,humble
2817,3,ghana,ghana
2818,3,french-speak,french-speaking
2819,3,baselin,baseline
2820,3,withhold,withholding
2821,3,absorpt,absorption
2822,3,b81,b81
2823,3,prestigi,prestigious
2824,3,crowd,crowds
2825,3,lean,leanings
2826,3,hostag,hostage
2827,3,vermont,vermont
2828,3,rizwan,rizwan
2829,3,robinson,robinson
2830,3,cling,clinging
2831,3,wild,wildes
2832,3,conduct,conducting
2833,3,npr,npr
2834,3,firsthand,firsthand
2835,3,stir,stir
2836,3,cosmopolitan,cosmopolitan
2837,3,dairi,dairy
2838,3,sleep,sleeping
2839,3,decor,decorated
2840,3,second-class,second-class
2841,3,beat,beating
2842,3,charli,charlie
2843,3,chart,charts
2844,3,subject,subjecting
2845,3,fantasi,fantasy
2846,3,bryan,bryan
2847,3,ahmad,ahmad
2848,3,stranger,strangers
2849,3,perpetu,perpetuated
2850,3,durabl,durable
2851,3,retail,retailers
2852,3,similar,similarities
2853,3,drone,drones
2854,3,tap,tap
2855,3,vladimir,vladimir
2856,3,bretz,bretz
2857,3,"18,000","18,000"
2858,3,recast,recast
2859,3,bin,bin
2860,3,adio,adios
2861,3,chronicl,chronicle
2862,3,father,father's
2863,3,reward,rewards
2864,3,priest,priest
2865,3,arous,arousing
2866,3,michoacán,michoacán
2867,3,northwestern,northwestern
2868,3,doug,doug
2869,3,obsess,obsessed
2870,3,adequ,adequately
2871,3,adelanto,adelanto
2872,3,church,church's
2873,3,grieco,grieco
2874,3,hill,hills
2875,3,essay,essay
2876,3,lengthi,lengthy
2877,3,proxi,proxy
2878,3,nashvill,nashville
2879,3,primari,primaries
2880,3,reimburs,reimbursing
2881,3,seizur,seizures
2882,3,capitalist,capitalists
2883,3,tampa,tampa
2884,3,social,socially
2885,3,third,thirds
2886,3,2.6,2.6
2887,3,brigg,briggs
2888,3,mckinley,mckinley
2889,3,amicus,amicus
2890,3,pilgrim,pilgrims
2891,3,porous,porous
2892,3,vi,vi
2893,3,outdat,outdated
2894,3,deborah,deborah
2895,3,cyber,cyber
2896,3,lauderdal,lauderdale
2897,3,drown,drowning
2898,3,expuls,expulsion
2899,3,harbor,harbor
2900,3,eugen,eugenics
2901,3,cabrera,cabrera
2902,3,jean,jean
2903,3,colonist,colonists
2904,3,sociologist,sociologists
2905,3,fujian,fujian
2906,3,swift,swiftly
2907,3,total,totaling
2908,3,victor,victor
2909,3,circul,circulation
2910,3,closest,closest
2911,3,launder,laundering
2912,3,wave,waving
2913,3,attract,attraction
2914,3,worlder,worlders
2915,3,prey,prey
2916,3,1940s,1940s
2917,3,czech,czech
2918,3,humili,humiliations
2919,3,bled,bled
2920,3,reserv,reservation
2921,3,deterior,deteriorates
2922,3,immor,immoral
2923,3,accent,accent
2924,3,11.4,11.4
2925,3,ravag,ravaged
2926,3,king,kings
2927,3,norwegian,norwegian
2928,3,gbr,gbr
2929,3,deu,deu
2930,3,palinka,palinkas
2931,3,competit,competitiveness
2932,3,penal,penalize
2933,3,wide-rang,wide-ranging
2934,3,renegoti,renegotiate
2935,3,transfer,transferring
2936,3,highly-skil,highly-skilled
2937,3,pregnant,pregnant
2938,3,hand,handful
2939,3,rivet,riveter
2940,3,puzzl,puzzle
2941,3,congo,congo
2942,3,recip,recipes
2943,3,demagogueri,demagoguery
2944,3,colleagu,colleague
2945,3,illiber,illiberal
2946,3,employe,employee's
2947,3,distinct,distinctly
2948,3,swedish,swedish
2949,3,juárez,juárez
2950,3,stringent,stringent
2951,3,mortal,mortality
2952,3,honour,honoured
2953,3,feasibl,feasible
2954,3,interrupt,interrupted
2955,3,uncheck,unchecked
2956,3,prevail,prevails
2957,3,pick,picking
2958,3,hampshir,hampshire
2959,3,womyn,womyn
2960,3,uniqu,uniquely
2961,3,attend,attendance
2962,3,asset,asset
2963,3,pulitz,pulitzer
2964,3,transmit,transmitted
2965,3,president-elect,president-elect
2966,3,unborn,unborn
2967,3,non-muslim,non-muslim
2968,3,vagu,vague
2969,3,epidemiolog,epidemiology
2970,3,chuck,chuck
2971,3,peac,peacefully
2972,3,274a,274a
2973,3,leo,leo
2974,3,train,trains
2975,3,scale,scaled
2976,3,"350,000","350,000"
2977,3,night,night's
2978,3,"700,000","700,000"
2979,3,pretend,pretending
2980,3,trick,tricked
2981,3,geo,geo
2982,3,valentin,valentine
2983,3,calcul,calculation
2984,3,mexico-u,mexico-u
2985,3,liabil,liability
2986,3,aros,arose
2987,3,banana,bananas
2988,3,impract,impractical
2989,3,"620,000","620,000"
2990,3,hub,hubs
2991,3,detail,detailing
2992,3,transmiss,transmission
2993,3,mat,mat
2994,3,shower,showers
2995,3,risen,risen
2996,3,treacher,treacherous
2997,3,out,outs
2998,3,idiot,idiotically
2999,3,insular,insular
3000,3,acquaint,acquainted
3001,3,judith,judith
3002,3,captiv,captivity
3003,3,vital,vitality
3004,3,lorri,lorry
3005,3,familia,familia
3006,3,forthcom,forthcoming
3007,3,railway,railway
3008,3,soli,solis
3009,3,litmus,litmus
3010,3,customari,customary
3011,3,fleuti,fleuti
3012,3,tunnel,tunnel
3013,3,parenthood,parenthood
3014,3,safe,safely
3015,3,dens,dense
3016,3,apolog,apologize
3017,3,240a,240a
3018,3,commenc,commences
3019,3,monument,monuments
3020,3,bloodi,bloody
3021,3,reconcil,reconcile
3022,3,gohmert,gohmert
3023,3,cato,cato
3024,3,station,stationed
3025,3,manufactur,manufactured
3026,3,lynch,lynch
3027,3,90s,90s
3028,3,family-sponsor,family-sponsored
3029,3,parliament,parliament
3030,3,pandem,pandemic
3031,3,nun,nuns
3032,3,karl,karl
3033,3,potshot,potshots
3034,3,nz,nz
3035,3,predecessor,predecessors
3036,3,whatsoev,whatsoever
3037,3,3.6,3.6
3038,3,jalisco,jalisco
3039,3,arkansa,arkansas
3040,3,colon,colonization
3041,3,incorrect,incorrect
3042,3,contigu,contiguous
3043,3,chastis,chastised
3044,3,util,utilized
3045,3,slowdown,slowdown
3046,3,muslim-major,muslim-majority
3047,3,neoliber,neoliberal
3048,3,crew,crews
3049,3,match,matched
3050,3,fighter,fighters
3051,3,plaintiff,plaintiffs
3052,3,bunch,bunch
3053,3,perm,perm
3054,3,drag,drag
3055,3,battleground,battleground
3056,3,print,printing
3057,3,adob,adobe
3058,3,creed,creed
3059,3,eros,erosion
3060,3,jammu,jammu
3061,3,inbound,inbound
3062,3,alfr,alfred
3063,3,stewart,stewart
3064,3,indianapoli,indianapolis
3065,3,lprs,lprs
3066,3,leftist,leftist
3067,3,terror-pron,terror-prone
3068,3,competitor,competitors
3069,3,inm,inm
3070,3,northeast,northeast
3071,3,catastroph,catastrophe
3072,3,regress,regression
3073,3,2.4,2.4
3074,3,naturalis,naturalisation
3075,3,endeavor,endeavor
3076,3,denver,denver
3077,3,admitt,admittance
3078,3,writer,writer
3079,3,sanction,sanctions
3080,3,self-suffici,self-sufficient
3081,3,dna,dna
3082,3,follow,followers
3083,3,patern,paternal
3084,3,defenc,defence
3085,3,non-european,non-european
3086,3,qaeda,qaeda
3087,3,backbon,backbone
3088,3,6.4,6.4
3089,3,maria,maria
3090,3,norway,norway
3091,3,nod,nod
3092,3,bean,bean
3093,3,intric,intricate
3094,3,gabriel,gabriel
3095,3,homegrown,homegrown
3096,3,aegean,aegean
3097,3,involuntari,involuntary
3098,3,kashmir,kashmir
3099,3,transpar,transparency
3100,3,engin,engineered
3101,3,b79,b79
3102,3,tibetan,tibetan
3103,3,harsher,harsher
3104,3,becerra,becerra
3105,3,chaldean,chaldean
3106,3,shadow,shadow
3107,3,cocain,cocaine
3108,3,alexand,alexander
3109,3,constru,construed
3110,3,stake,stakes
3111,3,unvet,unvetted
3112,3,bombard,bombarded
3113,3,deutsch,deutsche
3114,3,lesser,lesser
3115,3,kill,killings
3116,3,se,se
3117,3,inund,inundated
3118,3,homicid,homicide
3119,3,borderland,borderlands
3120,3,nation-st,nation-states
3121,3,nidal,nidal
3122,3,privat,privately
3123,3,stark,stark
3124,3,restructur,restructure
3125,3,fastest-grow,fastest-growing
3126,3,contextu,contextual
3127,3,maggi,maggi
3128,3,intervent,interventions
3129,3,crop,crops
3130,3,religion,religions
3131,3,sic,sic
3132,3,warm,warming
3133,3,superior,superiority
3134,3,hierarchi,hierarchy
3135,3,jason,jason
3136,3,profit,profiting
3137,3,concis,concise
3138,3,purport,purportedly
3139,3,infect,infection
3140,3,break,breaks
3141,3,parish,parishes
3142,3,develop,developers
3143,3,mind,mindful
3144,3,rome,rome
3145,3,march,marching
3146,3,europa,europa
3147,3,hesit,hesitation
3148,3,"250,000","250,000"
3149,3,renounc,renounce
3150,3,myusci,myuscis
3151,3,shepherd,shepherd
3152,3,trust,trusted
3153,3,incompet,incompetent
3154,3,newborn,newborns
3155,3,youngstown,youngstown
3156,3,men,men's
3157,3,slot,slots
3158,3,levi,levying
3159,3,nebraska,nebraska
3160,3,cape,cape
3161,3,fremont,fremont
3162,3,causal,causal
3163,3,b1,b1
3164,3,academi,academy
3165,3,normalis,normalisation
3166,3,buchanan,buchanan
3167,3,mario,mario
3168,3,kati,katie
3169,3,plausibl,plausible
3170,3,recal,recalls
3171,3,isolationist,isolationist
3172,3,years-long,years-long
3173,3,deferr,deferrals
3174,3,"800,000","800,000"
3175,3,influenti,influential
3176,3,cardin,cardinal
3177,3,usag,usage
3178,3,unwant,unwanted
3179,3,doom,doomed
3180,3,catholic,catholicism
3181,3,cruel,cruel
3182,3,dan,dan
3183,3,rush,rushing
3184,3,sheet,sheets
3185,3,notion,notions
3186,3,attest,attest
3187,3,anonym,anonymity
3188,3,remak,remaking
3189,3,lisa,lisa
3190,3,princ,prince
3191,3,habitat,habitat
3192,3,damag,damaging
3193,3,predic,predicated
3194,3,endem,endemic
3195,3,entangl,entanglements
3196,3,systemat,systematically
3197,3,brace,braces
3198,3,pressur,pressured
3199,3,interst,interstate
3200,3,differenti,differentials
3201,3,glimps,glimpse
3202,3,37.1,37.1
3203,3,build-up,build-up
3204,3,high-profil,high-profile
3205,3,lgbtqia,lgbtqia
3206,3,miser,miserable
3207,3,kind,kindly
3208,3,extend,extends
3209,3,loudest,loudest
3210,3,caa,caa
3211,3,copyright,copyright
3212,3,facto,facto
3213,3,dwindl,dwindling
3214,3,mathematician,mathematicians
3215,3,believ,believers
3216,3,coauthor,coauthored
3217,3,fra,fra
3218,3,disqualifi,disqualify
3219,3,encompass,encompasses
3220,3,overrepres,overrepresented
3221,3,fed,feds
3222,3,seafood,seafood
3223,3,citi,city's
3224,3,rewrot,rewrote
3225,3,r-fl,r-fl
3226,3,quo,quo
3227,3,templat,template
3228,3,twentieth,twentieth
3229,3,caseload,caseloads
3230,3,stateless,stateless
3231,3,man-mad,man-made
3232,3,exchang,exchanges
3233,3,collater,collateral
3234,3,deadliest,deadliest
3235,3,three-quart,three-quarters
3236,3,raul,raul
3237,3,taxat,taxation
3238,3,nbsp,nbsp
3239,3,fairfax,fairfax
3240,3,danish,danish
3241,3,portman,portman's
3242,3,spiral,spiral
3243,3,sage,sage
3244,3,turk,turks
3245,3,propens,propensity
3246,3,re-elect,re-election
3247,3,dem,dems
3248,3,collectiv,collectivism
3249,3,mexicali,mexicali
3250,3,parker,parker
3251,3,crewman,crewman
3252,3,guberman,guberman
3253,3,bureaucraci,bureaucracy
3254,3,ruben,ruben
3255,3,powel,powell
3256,3,central,centralized
3257,3,magnat,magnate
3258,3,chant,chanting
3259,3,fortuyn,fortuyn
3260,3,birther,birtherism
3261,3,line,lined
3262,3,forecast,forecast
3263,3,budapest,budapest
3264,3,disput,disputes
3265,3,brake,brakes
3266,3,ire,ire
3267,3,touch,touching
3268,3,cutter,cutter
3269,3,e-mail,e-mail
3270,3,sacrif,sacrificed
3271,3,1.5-,1.5-
3272,3,offset,offsetting
3273,3,reckless,reckless
3274,3,sandra,sandra
3275,3,three-fourth,three-fourths
3276,3,platform,platforms
3277,3,im,im
3278,3,electron,electronically
3279,3,bosnian,bosnian
3280,3,clout,clout
3281,3,perceiv,perceived
3282,3,lebanon,lebanon
3283,3,extract,extraction
3284,3,tapachula,tapachula
3285,3,college-educ,college-educated
3286,3,cause-specif,cause-specific
3287,3,zika,zika
3288,3,gay,gays
3289,3,character,characterizes
3290,3,afl-cio,afl-cio
3291,3,homemad,homemade
3292,3,un-american,un-american
3293,2,unrel,unrelenting
3294,2,replic,replicating
3295,2,reinstat,reinstatement
3296,2,paradigm,paradigm
3297,2,raiz,raiz
3298,2,uci,uci
3299,2,brutal,brutality
3300,2,freidenberg,freidenberg
3301,2,herd,herds
3302,2,chan,chan
3303,2,ashkenazi,ashkenazi
3304,2,cmc,cmc
3305,2,heartbreak,heartbreaking
3306,2,billion-dollar,billion-dollar
3307,2,finder,finder
3308,2,swelter,sweltering
3309,2,lower,lowering
3310,2,mayo,mayo
3311,2,persever,perseverance
3312,2,obscur,obscuring
3313,2,35.5,35.5
3314,2,bureaucrat,bureaucratic
3315,2,worker,worker's
3316,2,allur,alluring
3317,2,finnish,finnish
3318,2,bank,banking
3319,2,deceas,deceased
3320,2,evad,evade
3321,2,zakaria,zakaria
3322,2,dehydr,dehydrated
3323,2,essenc,essence
3324,2,tulsa,tulsa
3325,2,heed,heed
3326,2,inmat,inmates
3327,2,rachel,rachel
3328,2,seneg,senegal
3329,2,harlem,harlem
3330,2,footag,footage
3331,2,1m,1m
3332,2,1.25,1.25
3333,2,decim,decimate
3334,2,nineteen,nineteen
3335,2,medico-militari,medico-military
3336,2,laureat,laureates
3337,2,annot,annotated
3338,2,gulen,gulen
3339,2,itun,itunes
3340,2,perpetr,perpetrated
3341,2,cristina,cristina
3342,2,entireti,entirety
3343,2,bluster,bluster
3344,2,lir,lirs
3345,2,marathon,marathon
3346,2,divorc,divorced
3347,2,fin,fin
3348,2,stage,staging
3349,2,taco,taco
3350,2,phoni,phony
3351,2,aceh,aceh
3352,2,ere,ere
3353,2,master,master's
3354,2,laurenc,laurence
3355,2,vwp,vwp
3356,2,storm,storms
3357,2,cork,cork
3358,2,novel,novell
3359,2,non-docu,non-documented
3360,2,"925,000","925,000"
3361,2,garcía,garcía
3362,2,downturn,downturn
3363,2,cnmi,cnmi
3364,2,entic,entices
3365,2,"870,000","870,000"
3366,2,non-fict,non-fiction
3367,2,evict,evicted
3368,2,excerpt,excerpt
3369,2,decre,decree
3370,2,bestow,bestowing
3371,2,interraci,interracial
3372,2,trafic,tráfico
3373,2,livengood,livengood
3374,2,half-centuri,half-century
3375,2,damn,damned
3376,2,lurch,lurch
3377,2,unidentifi,unidentified
3378,2,lang,lange
3379,2,gk,gk
3380,2,club,clubs
3381,2,suitcas,suitcases
3382,2,bono,bono
3383,2,disconnect,disconnected
3384,2,mausbach,mausbach
3385,2,annoy,annoy
3386,2,thirst,thirst
3387,2,stds,stds
3388,2,farka,farkas
3389,2,podcast,podcast
3390,2,schlafli,schlafly
3391,2,malkin,malkin
3392,2,unawar,unaware
3393,2,blow,blowing
3394,2,river,rivers
3395,2,nordic,nordic
3396,2,maillard,maillard
3397,2,matamoro,matamoros
3398,2,pole,poles
3399,2,riot,riot
3400,2,segal,segal
3401,2,grandchildren,grandchildren
3402,2,veget,vegetables
3403,2,euractiv,euractiv
3404,2,flip,flip
3405,2,third-gener,third-generation
3406,2,bodili,bodily
3407,2,foil,foil
3408,2,trudeau,trudeau
3409,2,libr,libre
3410,2,lopez-sanchez,lopez-sanchez
3411,2,overlap,overlap
3412,2,6.5,6.5
3413,2,walker-huntington,walker-huntington
3414,2,swiss,swiss
3415,2,"70,000","70,000"
3416,2,restaur,restaurants
3417,2,ankara,ankara's
3418,2,iter,iteration
3419,2,indiscrimin,indiscriminate
3420,2,npg,npg
3421,2,prize,prized
3422,2,insid,insiders
3423,2,comm,comm
3424,2,tariff-fre,tariff-free
3425,2,oscar,oscar
3426,2,returne,returnees
