,count,stem,term
3035,3,huddl,huddled
3036,3,1.0,1.0
3037,3,5.8,5.8
3038,3,lay,laying
3039,3,bennett,bennett
3040,3,foremost,foremost
3041,3,van,van
3042,3,11.7,11.7
3043,3,safeguard,safeguard
3044,3,paradox,paradoxical
3045,3,outspoken,outspoken
3046,3,nyu,nyu
3047,3,site,sites
3048,3,dos,dos
3049,3,panamanian,panamanian
3050,3,washington-bas,washington-based
3051,3,consolid,consolidated
3052,3,boast,boasting
3053,3,jindal,jindal
3054,3,joann,joanne
3055,3,geneva,geneva
3056,3,aam,aam
3057,3,plagu,plagued
3058,3,omit,omit
3059,3,cornerston,cornerstone
3060,3,breivik,breivik
3061,3,denigr,denigrated
3062,3,legislatur,legislature
3063,3,insinu,insinuation
3064,3,oktob,oktober
3065,3,capabl,capability
3066,3,fierc,fierce
3067,3,voic,voicing
3068,3,"600,000","600,000"
3069,3,content,contents
3070,3,enclav,enclaves
3071,3,chile,chile
3072,3,far-right,far-right
3073,3,voa,voa
3074,3,managua,managua
3075,3,lifetim,lifetime
3076,3,portion,portions
3077,3,yrs,yrs
3078,3,invalid,invalid
3079,3,artifici,artificial
3080,3,framer,framers
3081,3,draconian,draconian
3082,3,kelsey,kelsey
3083,3,palm,palm
3084,3,tune,tune
3085,3,miguel,miguel
3086,3,"55,000","55,000"
3087,3,solicit,solicited
3088,3,symposium,symposium
3089,3,repriev,reprieve
3090,3,efe,efe
3091,3,bb,bb
3092,3,distinguish,distinguish
3093,3,twin,twin
3094,3,တ,တ
3095,3,herrera,herrera
3096,3,blog,blogs
3097,3,bill,billed
3098,3,hanen,hanen
3099,3,draw,draws
3100,3,mmp,mmp
3101,3,info,info
3102,3,diaspora,diaspora
3103,3,negat,negatively
3104,3,bra,bra
3105,3,quinnipiac,quinnipiac
3106,3,consumpt,consumption
3107,3,20.08,20.08
3108,3,cesar,cesar
3109,3,classif,classifications
3110,3,ngos,ngos
3111,3,poster,posters
3112,3,premium,premium
3113,3,invok,invoked
3114,3,conflat,conflating
3115,3,corner,corners
3116,3,federico,federico
3117,3,enumer,enumerated
3118,3,follow-up,follow-up
3119,3,balloon,balloon
3120,3,aidm,aidms
3121,3,lessen,lessen
3122,3,"80,000","80,000"
3123,3,fruit,fruits
3124,3,unjust,unjust
3125,3,rivera,rivera
3126,3,rosi,rosie
3127,3,patent,patents
3128,3,eject,eject
3129,3,manual,manual
3130,3,leisur,leisure
3131,3,guantanamo,guantanamo
3132,3,zionist,zionist
3133,3,funni,funny
3134,3,gop-control,gop-controlled
3135,3,ideolog,ideology
3136,3,hometown,hometown
3137,3,klein,klein
3138,3,justin,justin
3139,3,"117,423","117,423"
3140,3,cede,ceded
3141,3,factual,factual
3142,3,ဟ,ဟ
3143,3,flip-flop,flip-flopping
3144,3,polls-plus,polls-plus
3145,3,concur,concurring
3146,3,k1,k1
3147,3,telephon,telephonic
3148,3,hart,hart
3149,3,tribun,tribune
3150,3,submiss,submission
3151,3,nyc,nyc
3152,3,fewest,fewest
3153,3,baltimor,baltimore
3154,3,inabl,inability
3155,3,saigon,saigon
3156,3,fernando,fernando
3157,3,oversight,oversight
3158,3,aria,arias
3159,3,hobbi,hobby
3160,3,chancellor,chancellor
3161,3,တစ,တစ
3162,3,venu,venue
3163,3,drove,droves
3164,3,duong,duong
3165,3,richwin,richwine
3166,3,rate,ratings
3167,3,transcend,transcended
3168,3,socialist,socialist
3169,3,immigrationedv,immigrationedv
3170,3,outfit,outfits
3171,3,youtub,youtube
3172,3,war-torn,war-torn
3173,3,elementari,elementary
3174,3,fianc,fiance
3175,3,repress,repression
3176,3,bestow,bestow
3177,3,vwp,vwp
3178,3,scrambl,scrambling
3179,3,environmentalist,environmentalist
3180,3,simultan,simultaneously
3181,3,adam,adam
3182,3,bother,bothers
3183,3,nordic,nordic
3184,3,nm,nm
3185,3,ၾက,ၾက
3186,3,unawar,unaware
3187,3,601a,601a
3188,3,podcast,podcast
3189,3,grandchildren,grandchildren
3190,3,mex,mex
3191,3,jump,jumping
3192,3,realm,realm
3193,3,defect,defected
3194,3,bigot,bigot
3195,3,တန,တန
3196,3,yorker,yorker
3197,3,mohammad,mohammad
3198,3,perish,perished
3199,3,enterpris,enterprises
3200,3,button,button
3201,3,bureaucrat,bureaucratic
3202,3,worker,worker's
3203,3,sharpen,sharpened
3204,3,censorship,censorship
3205,3,incentiv,incentivizing
3206,3,bank,banking
3207,3,acquir,acquiring
3208,3,rusti,rusty
3209,3,argentin,argentine
3210,3,preced,precedent
3211,3,erp,erp
3212,3,montana,montana
3213,3,dehuman,dehumanization
3214,3,armenia,armenia
3215,3,elsay,elsayed
3216,3,minim,minimize
3217,3,non-mexican,non-mexican
3218,3,rebuild,rebuild
3219,3,appoint,appoint
3220,3,laureat,laureate
3221,3,missouri,missouri
3222,3,ysidro,ysidro
3223,3,rail,railed
3224,3,vest,vested
3225,3,misus,misuse
3226,3,dehydr,dehydration
3227,3,bash,bashing
3228,3,myth,myths
3229,3,"90,000","90,000"
3230,3,poorer,poorer
3231,3,dimens,dimension
3232,3,protocol,protocol
3233,3,recurr,recurrent
3234,3,singer,singer
3235,3,wider,wider
3236,3,civic,civics
3237,3,question,questionable
3238,3,orr,orr
3239,3,close,closes
3240,3,remedi,remedy
3241,3,todd,todd
3242,3,suv,suv
3243,3,getti,getty
3244,3,microsoft,microsoft
3245,3,skeptic,skeptics
3246,3,inhibit,inhibited
3247,3,elector,electoral
3248,3,hunter,hunter
3249,3,carson,carson
3250,3,oaxacan,oaxacans
3251,3,pc,pc
3252,3,proxim,proximity
3253,3,queen,queens
3254,3,faith,faithful
3255,3,viewer,viewers
3256,3,little-known,little-known
3257,3,strategi,strategies
3258,3,actor,actors
3259,3,disgrac,disgraceful
3260,3,strateg,strategically
3261,3,persuad,persuade
3262,3,consum,consuming
3263,3,doubli,doubly
3264,3,chiapa,chiapas
3265,3,jack,jack
3266,3,enthusiast,enthusiasts
3267,3,for-profit,for-profit
3268,3,forgotten,forgotten
3269,3,regular,regularization
3270,3,obstruct,obstruct
3271,3,land,landed
3272,3,cds,cds
3273,3,r-al,r-al
3274,3,cop,cops
3275,3,américa,américas
3276,3,roam,roam
3277,3,millionair,millionaire
3278,3,tobacco,tobacco
3279,3,embed,embedded
3280,3,လည,လည
3281,3,va,va
3282,3,intersect,intersection
3283,3,13.3,13.3
3284,3,certiorari,certiorari
3285,3,ဖ,ဖ
3286,2,stateless,stateless
3287,2,corpus,corpus
3288,2,2010-2014,2010-2014
3289,2,jungl,jungles
3290,2,mull,mull
3291,2,railroad,railroads
3292,2,regist,registers
3293,2,daesh,daesh
3294,2,oakland,oakland
3295,2,alaskan,alaskan
3296,2,merg,merged
3297,2,somber,somber
3298,2,balconi,balcony
3299,2,cr,cr
3300,2,abduct,abduction
3301,2,mirian,mirian
3302,2,r-az,r-az
3303,2,extradit,extradited
3304,2,1324c,1324c
3305,2,balder.org,balder.org
3306,2,aa,aa
3307,2,marriage-bas,marriage-based
3308,2,heroin,heroin
3309,2,rainfal,rainfall
3310,2,tract,tract
3311,2,nnn-efe,nnn-efe
3312,2,retreat,retreat
3313,2,fundrais,fundraising
3314,2,amass,amassed
3315,2,álvarez,álvarez
3316,2,pathogen-carri,pathogen-carrying
3317,2,"2,420","2,420"
3318,2,fecund,fecund
3319,2,oi,ois
3320,2,lankford,lankford
3321,2,blank,blank
3322,2,mn,mn
3323,2,outfield,outfielder
3324,2,airway,airways
3325,2,health-car,health-care
3326,2,municip,municipalities
3327,2,overtak,overtaking
3328,2,turk,turks
3329,2,frederick,frederick
3330,2,princeton,princeton
3331,2,15th,15th
3332,2,pageant,pageant
3333,2,llp,llp
3334,2,mexicali,mexicali
3335,2,three-quart,three-quarters
3336,2,"310,000","310,000"
3337,2,trailer,trailer
3338,2,seventeen,seventeen
3339,2,fact-check,fact-check
3340,2,inviol,inviolable
3341,2,polem,polemical
3342,2,craft,crafts
3343,2,deadliest,deadliest
3344,2,astrid,astrid
3345,2,danish,danish
3346,2,cohort,cohort
3347,2,portman,portman
3348,2,superman,superman
3349,2,taxat,taxation
3350,2,one-half,one-half
3351,2,castillo,castillo
3352,2,load,loading
3353,2,"2,400","2,400"
3354,2,hinder,hinder
3355,2,extend,extends
3356,2,consent,consent
3357,2,louisiana,louisiana
3358,2,dissid,dissidents
3359,2,claudia,claudia
3360,2,whack,whack
3361,2,cajon,cajon
3362,2,a-fil,a-files
3363,2,1229b,1229b
3364,2,norman,norman
3365,2,pervas,pervasive
3366,2,miser,miserable
3367,2,shut,shuts
3368,2,lesion,lesions
3369,2,"850,000","850,000"
3370,2,insensit,insensitive
3371,2,ﬁled,ﬁled
3372,2,scotch-irish,scotch-irish
3373,2,bog,bog
3374,2,pie,pie
3375,2,quicker,quicker
3376,2,rove,roving
3377,2,manipul,manipulation
3378,2,faso,faso
3379,2,elabor,elaboration
3380,2,judd,judd
3381,2,gee,gee
3382,2,facto,facto
3383,2,dwindl,dwindling
3384,2,derek,derek
3385,2,intens,intensely
3386,2,uninsur,uninsured
3387,2,demor,demore
3388,2,bridg,bridging
3389,2,cincinnati,cincinnati
3390,2,insult,insult
3391,2,fy87,fy87
3392,2,famous,famously
3393,2,fy86,fy86
3394,2,sour,soured
3395,2,ifttt,ifttt
3396,2,qur'an,qur'an
3397,2,underserv,underserved
3398,2,reson,resonating
3399,2,three-fourth,three-fourths
3400,2,inculc,inculcate
3401,2,incid,incidents
3402,2,sandra,sandra
3403,2,marketplac,marketplace
3404,2,gonzalez,gonzalez
3405,2,platform,platforms
3406,2,rohit,rohit
3407,2,homestead,homestead
3408,2,"45,000","45,000"
3409,2,monetari,monetary
3410,2,verit,veritable
3411,2,gender-bas,gender-based
3412,2,caren,carens's
3413,2,racket,racketeering
3414,2,e-mail,e-mail
3415,2,sacrif,sacrificed
3416,2,clog,clogged
3417,2,1.5-,1.5-
3418,2,reckless,reckless
3419,2,risk-tak,risk-taking
3420,2,about-turn,about-turn
3421,2,undetermin,undetermined
3422,2,mena,mena
3423,2,unnecessarili,unnecessarily
3424,2,exert,exert
3425,2,josé,josé
3426,2,zika,zika
3427,2,nijc,nijc
3428,2,disobedi,disobedience
3429,2,loos,loosely
3430,2,broker,brokered
3431,2,un-american,un-american
3432,2,snip,snip
3433,2,brightest,brightest
3434,2,tariff,tariffs
3435,2,paralyz,paralyzed
3436,2,manuscript,manuscript
3437,2,afl-cio,afl-cio
3438,2,acclaim,acclaimed
3439,2,us-dollar,us-dollar
3440,2,pact,pact
3441,2,martínez,martínez
3442,2,cabinet,cabinet
3443,2,russel,russell
3444,2,fishermen,fishermen
3445,2,dataset,datasets
3446,2,alipac,alipac
3447,2,1/3,1/3
3448,2,barletta,barletta
3449,2,bosnian,bosnian
3450,2,memor,memorize
3451,2,exclusionist,exclusionists
3452,2,05:51,05:51
3453,2,sdrc,sdrc
3454,2,hay,hayes
3455,2,distanc,distances
3456,2,10th,10th
3457,2,carv,carve
3458,2,steadfast,steadfast
3459,2,turnkey,turnkey
3460,2,23rd,23rd
3461,2,yield,yields
3462,2,smartphon,smartphone
3463,2,redevelop,redevelopment
3464,2,borscht,borscht
3465,2,genf,genf
3466,2,o'brien,o'brien
3467,2,subdu,subdued
3468,2,rutger,rutgers
3469,2,gari,gary
3470,2,crewman,crewman
3471,2,stealthili,stealthily
3472,2,airspac,airspace
3473,2,"2016,10","2016,10"
3474,2,exogen,exogenous
3475,2,fortifi,fortified
3476,2,bureaucraci,bureaucracy
3477,2,watchlist,watchlist
3478,2,bald,balder
3479,2,stopov,stopover
3480,2,mcso,mcso
3481,2,sess,sess
3482,2,hawkish,hawkish
3483,2,cong,cong
3484,2,stalin,stalin's
3485,2,hampton,hamptons
3486,2,ipso,ipsos
3487,2,darki,darky
3488,2,anthoni,anthony
3489,2,elaps,elapsing
3490,2,4.9,4.9
3491,2,birther,birther
3492,2,km2,km2
3493,2,contempl,contemplated
3494,2,webster,webster
3495,2,tiger,tigere
3496,2,4.3,4.3
3497,2,nevada,nevada
3498,2,semicolon,semicolon
3499,2,fernández,fernández
3500,2,taiwanes,taiwanese
3501,2,km,km
3502,2,uzbekistan,uzbekistan
3503,2,9.7,9.7
3504,2,neo-nazi,neo-nazi
3505,2,liverpool,liverpool
3506,2,intervent,interventions
3507,2,sic,sic
3508,2,bulwark,bulwark
3509,2,ambit,ambitions
3510,2,govt,govt
3511,2,preparatori,preparatory
3512,2,superior,superiority
3513,2,calderón,calderón
3514,2,boob,boobs
3515,2,enjoin,enjoined
3516,2,toma,tomas
3517,2,6.9,6.9
3518,2,veto,veto
3519,2,much-need,much-needed
3520,2,intak,intake
3521,2,stow,stow
3522,2,rack,racking
3523,2,privat,privately
3524,2,fuent,fuentes
3525,2,restructur,restructure
3526,2,provoc,provocative
3527,2,stress,stressing
3528,2,reopen,reopened
3529,2,contort,contorted
3530,2,foner,foner
3531,2,austrian,austrian
3532,2,freighter,freighter
3533,2,prensa,prensa
3534,2,mesmer,mesmerizing
3535,2,anti-rac,anti-racism
3536,2,muhammad,muhammad
3537,2,shepherd,shepherd
3538,2,habea,habeas
3539,2,crime-ridden,crime-ridden
3540,2,noor,noor
3541,2,misl,misled
3542,2,docker,docker
3543,2,huang,huang
3544,2,nine-year,nine-year
3545,2,anchor-babi,anchor-baby
3546,2,wyom,wyoming
3547,2,salamanca,salamanca
3548,2,poison,poison
3549,2,blasio,blasio
3550,2,five-year-old,five-year-old
3551,2,concis,concise
3552,2,mind,mindful
3553,2,stein,stein
3554,2,watchdog,watchdog
3555,2,cheat,cheating
3556,2,zyazin,zyazin
3557,2,climb,climbing
3558,2,aviva,aviva
3559,2,brighter,brighter
3560,2,derid,derided
3561,2,passiv,passively
3562,2,woodrow,woodrow
3563,2,softer,softer
3564,2,anna,anna
3565,2,stab,stabbed
3566,2,unvet,unvetted
3567,2,macdonald,macdonald
3568,2,lesser,lesser
3569,2,zealand,zealand
3570,2,admonish,admonished
3571,2,kill,killings
3572,2,thanksgiv,thanksgiving
3573,2,peacekeep,peacekeeping
3574,2,forebear,forebears
3575,2,mesoamerica,mesoamerica
3576,2,enquiri,enquiry
3577,2,barbuda,barbuda
3578,2,rethink,rethink
3579,2,cnmi-on,cnmi-only
3580,2,indispens,indispensable
3581,2,outbound,outbound
3582,2,carpet,carpets
3583,2,11:56,11:56
3584,2,burgeon,burgeoning
3585,2,12.9,12.9
3586,2,unintend,unintended
3587,2,reduct,reductions
3588,2,resign,resign
3589,2,ama,ama
3590,2,marxist,marxist
3591,2,album,albums
3592,2,inund,inundated
3593,2,jeopard,jeopardize
3594,2,disciplin,disciplining
3595,2,rita,rita
3596,2,borderland,borderland
3597,2,leas,lease
3598,2,celeb,celebates
3599,2,directori,directory
3600,2,incident,incidentally
3601,2,stonewal,stonewalling
3602,2,meng,meng
3603,2,rajoy,rajoy
3604,2,round-up,round-ups
3605,2,14.7,14.7
3606,2,fy89,fy89
3607,2,intercountri,intercountry
3608,2,non-assimil,non-assimilation
3609,2,victoria,victoria
3610,2,junki,junkie
3611,2,barbour,barbour's
3612,2,box,boxing
3613,2,info@visaserve.com,info@visaserve.com
3614,2,"70,226","70,226"
3615,2,anew,anew
3616,2,banksi,banksy's
3617,2,sizabl,sizable
3618,2,rush,rushing
3619,2,humor,humor
3620,2,scottish,scottish
3621,2,catholic,catholicism
3622,2,appalachian,appalachian
3623,2,brillianc,brilliancy
3624,2,spearhead,spearheaded
3625,2,pro-american,pro-american
3626,2,babysit,babysitting
3627,2,dept,dept
3628,2,catalyz,catalyze
3629,2,ထ,ထ
3630,2,equiti,equities
3631,2,ht,ht
3632,2,promulg,promulgate
3633,2,quaid,quaid
3634,2,huge,hugely
3635,2,scandinavian,scandinavian
3636,2,"64,000","64,000"
3637,2,deferr,deferrals
3638,2,"800,000","800,000"
3639,2,presstv-us,presstv-us
3640,2,problemat,problematization
3641,2,asham,ashamed
3642,2,usag,usage
3643,2,merit-bas,merit-based
3644,2,d'esta,d'estaings
3645,2,႔လည,႔လည
3646,2,drug-resist,drug-resistant
3647,2,anti-chines,anti-chinese
3648,2,cardin,cardinal
3649,2,participatori,participatory
3650,2,1900s,1900s
3651,2,delay,delaying
3652,2,9th,9th
3653,2,delight,delighted
3654,2,chomski,chomsky
3655,2,iphon,iphone
3656,2,polytechn,polytechnic
3657,2,embroil,embroiled
3658,2,showcas,showcases
3659,2,pre-coloni,pre-colonial
3660,2,redress,redress
3661,2,fare,fares
3662,2,3.3,3.3
3663,2,uptick,uptick
3664,2,brace,braces
3665,2,vocat,vocation
3666,2,massieu,massieu
3667,2,refrain,refrain
3668,2,hardwar,hardware
3669,2,underlin,underline
3670,2,kerlikowsk,kerlikowske
3671,2,puebla,puebla
3672,2,"25,000","25,000"
3673,2,non-profit,non-profit
3674,2,mutual,mutually
3675,2,megyn,megyn
3676,2,aluminum,aluminum
3677,2,counterterror,counterterrorism
3678,2,benito,benito
3679,2,maxim,maxim
3680,2,lisa,lisa
3681,2,continu,continuation
3682,2,reconqu,reconquer
3683,2,tamaulipa,tamaulipas
3684,2,marijuana,marijuana
3685,2,antigua,antigua
3686,2,earmark,earmarked
3687,2,enforcement-first,enforcement-first
3688,2,ssa,ssa
3689,2,general,general's
3690,2,nonsens,nonsensical
3691,2,con,cons
3692,2,oversimplifi,oversimplified
3693,2,buzzfe,buzzfeed
3694,2,fernandez,fernandez
3695,2,1840s,1840s
3696,2,space,spaces
3697,2,mariposa,mariposa
3698,2,swede,swedes
3699,2,imam,imam
3700,2,redefin,redefine
3701,2,vr,vr
3702,2,men,men's
3703,2,aaron,aaron
3704,2,mother,mother's
3705,2,tick,ticks
3706,2,zealous,zealous
3707,2,licenc,licences
3708,2,mario,mario
3709,2,caro,caro
3710,2,permeat,permeate
3711,2,restrain,restrain
3712,2,alonso,alonso
3713,2,alicia,alicia
3714,2,max,max
3715,2,healthier,healthier
3716,2,lump,lump
3717,2,contender,contendere
3718,2,lynn,lynn
3719,2,palmer,palmer
3720,2,premis,premises
3721,2,non-western,non-western
3722,2,bow,bows
3723,2,backer,backers
3724,2,withheld,withheld
3725,2,throw,throwing
3726,2,substitut,substitutes
3727,2,layoff,layoffs
3728,2,motor,motors
3729,2,latorr,latorre's
3730,2,head,headings
3731,2,interfer,interfere
3732,2,kao,kaos
3733,2,attach,attachment
3734,2,lars,larsen
3735,2,juror,jurors
3736,2,lawrenc,lawrence
3737,2,coy,coy
3738,2,abdulazeez,abdulazeez
3739,2,1324a,1324a
3740,2,permiss,permissions
3741,2,sanctiti,sanctity
3742,2,rund,rund
3743,2,habitu,habitually
3744,2,futur,futures
3745,2,second-largest,second-largest
3746,2,characteris,characterised
3747,2,"720,000","720,000"
3748,2,ricketi,rickety
3749,2,penh,penh
3750,2,harken,harken
3751,2,amash,amash
3752,2,family-sponsor,family-sponsored
3753,2,ict,icts
3754,2,er,er
3755,2,multitud,multitude
3756,2,one-off,one-off
3757,2,historia,historia
3758,2,vidal,vidal
3759,2,jesuit,jesuit
3760,2,jazeera,jazeera
3761,2,vacanc,vacancies
3762,2,nz,nz
3763,2,crane,crane
3764,2,smarter,smarter
3765,2,တင,တင
3766,2,thereund,thereunder
3767,2,2.9,2.9
3768,2,mosqu,mosques
3769,2,slash,slash
3770,2,slogan,slogan
3771,2,mexican-unit,mexican-united
3772,2,vincent,vincent
3773,2,roszk,roszke
3774,2,genitalia,genitalia
3775,2,"2,002","2,002"
3776,2,envi,envies
3777,2,laud,lauded
3778,2,cab,cab
3779,2,lorri,lorry
3780,2,prescript,prescriptions
3781,2,vitriol,vitriol
3782,2,abscond,absconded
3783,2,walk,walks
3784,2,unrealist,unrealistic
3785,2,wri,wry
3786,2,newswir,newswire
3787,2,mat,mat
3788,2,incens,incensed
3789,2,emir,emirates
3790,2,boil,boils
3791,2,kiss,kisses
3792,2,libel,libel
3793,2,brian,brian
3794,2,out,outlying
3795,2,unwav,unwavering
3796,2,niger,niger
3797,2,extermin,exterminated
3798,2,spree,spree
3799,2,brash,brash
3800,2,patti,patty
3801,2,outward,outward
3802,2,commenc,commence
3803,2,subclaus,subclause
3804,2,schakowski,schakowsky
3805,2,nationhood,nationhood
3806,2,igor,igor
3807,2,chop,chopped
3808,2,durango,durango
3809,2,poniatowska,poniatowska
3810,2,coastal,coastal
3811,2,strip,stripped
3812,2,militia,militias
3813,2,tunnel,tunnels
3814,2,gil,gil
3815,2,meticul,meticulous
3816,2,bottl,bottles
3817,2,biograph,biographic
3818,2,behold,behold
3819,2,gospel,gospels
3820,2,shortfal,shortfalls
3821,2,240a,240a
3822,2,tenosiqu,tenosique
3823,2,kiosk,kiosks
3824,2,puent,puentes
3825,2,subsid,subsided
3826,2,qaeda,qaeda
3827,2,uber,uber
3828,2,suffer,suffers
3829,2,redistribut,redistribution
3830,2,persh,pershing
3831,2,oligarch,oligarchs
3832,2,"429,000","429,000"
3833,2,chi,chi
3834,2,gees,geese
3835,2,settlement,settlements
3836,2,hitler,hitler
3837,2,dispers,dispersal
3838,2,amurrica,amurrica
3839,2,bailout,bailout
3840,2,kern,kerns
3841,2,irma,irma
3842,2,plaqu,plaque
3843,2,wrestl,wrestling
3844,2,slice,slice
3845,2,patern,paternal
3846,2,substandard,substandard
3847,2,yale-loehr,yale-loehr
3848,2,follow,followers
3849,2,serious,seriousness
3850,2,humberto,humberto
3851,2,6.6,6.6
3852,2,momentum,momentum
3853,2,borough,borough
3854,2,edna,edna
3855,2,annul,annulled
3856,2,toomey,toomey
3857,2,in-part,in-part
3858,2,unexpect,unexpectedly
3859,2,phillip,phillips
3860,2,transpar,transparently
3861,2,mcinn,mcinnes
3862,2,gnp,gnp
3863,2,3.8,3.8
3864,2,biannual,biannual
3865,2,1255a,1255a
3866,2,hit,hitting
3867,2,kashmir,kashmir
3868,2,default,default
3869,2,butcher,butcher
3870,2,gratitud,gratitude
3871,2,sane,sane
3872,2,prm,prm
3873,2,morton,morton
3874,2,unfamiliar,unfamiliarity
3875,2,theresa,theresa
3876,2,straightforward,straightforward
3877,2,politiken,politiken
3878,2,print,prints
3879,2,8.1,8.1
3880,2,paranoia,paranoia
3881,2,disrespect,disrespected
3882,2,fraught,fraught
3883,2,finland,finland
3884,2,6.8,6.8
3885,2,brainstorm,brainstorm
3886,2,yell,yelling
3887,2,secretary-gener,secretary-general
3888,2,truck,trucking
3889,2,produc,producers
3890,2,forbid,forbid
3891,2,brew,brewing
3892,2,eros,erosion
3893,2,showdown,showdown
3894,2,confession,confessional
3895,2,strenuous,strenuous
3896,2,morgan,morgan
3897,2,token,token
3898,2,bac,bac
3899,2,khaalid,khaalid
3900,2,meaning,meaningfully
3901,2,interim,interim
3902,2,iren,irene
3903,2,fighter,fighter
3904,2,sergey,sergey
3905,2,f1,f1
3906,2,ၾကတယ,ၾကတယ
3907,2,mead,meade
3908,2,1930s,1930s
3909,2,roger,roger
3910,2,naturalis,naturalisation
3911,2,terrain,terrains
3912,2,northeast,northeast
3913,2,2.4,2.4
3914,2,nolo,nolo
3915,2,sampson,sampson
3916,2,inbound,inbound
3917,2,transact,transactional
3918,2,stewart,stewart
3919,2,10.7,10.7
3920,2,alfr,alfred
3921,2,1.8,1.8
3922,2,jammu,jammu
3923,2,outreach,outreach
3924,2,timothi,timothy
3925,2,theodor,theodore
3926,2,state-level,state-level
3927,2,balanc,balancing
3928,2,uscri,uscri
3929,2,blau,blau
3930,2,16.2,16.2
3931,2,reimplement,reimplement
3932,2,mussolini,mussolini
3933,2,leitch,leitch's
3934,2,ucla,ucla
3935,2,frontpag,frontpage
3936,2,keystrok,keystroke
3937,2,inact,inactive
3938,2,15.7,15.7
3939,2,unzueta,unzueta's
3940,2,tomorrow,tomorrow's
3941,2,child-bear,child-bearing
3942,2,born,borne
3943,2,tobago,tobago
3944,2,"58,072","58,072"
3945,2,lifestyl,lifestyle
3946,2,11.4,11.4
3947,2,jamaica,jamaica
3948,2,particular,particularities
3949,2,chunk,chunk
3950,2,julian,julian
3951,2,fit,fitness
3952,2,setup,setup
3953,2,uganda,uganda
3954,2,kobach,kobach
3955,2,madden,madden
3956,2,illegal-alien,illegal-alien
3957,2,crippl,crippled
3958,2,henri,henry
3959,2,spanish-speak,spanish-speaking
3960,2,41.3,41.3
3961,2,soa,soa
3962,2,pain,painfully
3963,2,audienc,audiences
3964,2,leak,leaked
3965,2,merci,mercy
3966,2,puzzl,puzzle
3967,2,fema,fema
3968,2,zadvyda,zadvydas
3969,2,democraci,democracies
3970,2,aw,aws
3971,2,hamilton,hamilton
3972,2,0.5,0.5
3973,2,ope,ope
3974,2,tim,tim
3975,2,rememb,remembers
3976,2,crespo-cagn,crespo-cagnant
3977,2,palinka,palinkas
3978,2,josefina,josefina
3979,2,dodg,dodged
3980,2,appl,apples
3981,2,af,af
3982,2,wide-rang,wide-ranging
3983,2,rang,ranged
3984,2,immigrant-h,immigrant-hating
3985,2,cbslocal,cbslocal
3986,2,profound,profoundly
3987,2,migrationlab,migrationlab
3988,2,ramakrishnan,ramakrishnan
3989,2,albania,albania
3990,2,sad,sadly
3991,2,peachtre,peachtree
3992,2,satur,saturated
3993,2,hero,heroes
3994,2,anti-whit,anti-white
3995,2,paywal,paywall
3996,2,backup,backup
3997,2,predatori,predatory
3998,2,lauderdal,lauderdale
3999,2,cyber,cyber
4000,2,sabillón,sabillón
4001,2,ottoman,ottoman
4002,2,imprint,imprint
4003,2,appal,appall
4004,2,serbia,serbia
4005,2,mixed-status,mixed-status
4006,2,referenc,referenced
4007,2,1940s,1940s
4008,2,weinberg,weinberg
4009,2,ala,ala
4010,2,frum,frum
4011,2,mccarthi,mccarthy
4012,2,nogales-morley,nogales-morley
4013,2,biker,bikers
4014,2,richardson,richardson's
4015,2,4.8,4.8
4016,2,accent,accent
4017,2,supran,supranational
4018,2,immor,immoral
4019,2,meissner,meissner
4020,2,farc,farc
4021,2,reserv,reservation
4022,2,isaia,isaias
4023,2,usbp,usbp
4024,2,flout,flouted
4025,2,"7,500","7,500"
4026,2,circul,circulating
4027,2,undetect,undetected
4028,2,anarchi,anarchy
4029,2,counter-terror,counter-terrorism
4030,2,franco,franco
4031,2,bobbi,bobby
4032,2,26.6,26.6
4033,2,rockford,rockford
4034,2,millay,millay
4035,2,"33,400","33,400"
4036,2,devot,devote
4037,2,fifth-largest,fifth-largest
4038,2,louie,louie
4039,2,archdioces,archdiocese
4040,2,brag,bragged
4041,2,wave,waving
4042,2,have-not,have-nots
4043,2,sophomor,sophomore
4044,2,leo,leo
4045,2,webinar,webinar
4046,2,274a,274a
4047,2,ir1,ir1
4048,2,grill,grilled
4049,2,60s,60s
4050,2,unspoken,unspoken
4051,2,ei,eis
4052,2,chaffetz,chaffetz
4053,2,non-enforc,non-enforcement
4054,2,ytringsfri,ytringsfrihed
4055,2,20s,20s
4056,2,universidad,universidad
4057,2,yelchin,yelchin
4058,2,relax,relaxed
4059,2,wreck,wrecked
4060,2,camr,camr
4061,2,court-appoint,court-appointed
4062,2,gaza,gaza
4063,2,crush,crushing
4064,2,religión,religión
4065,2,nprm,nprm
4066,2,adventur,adventure
4067,2,superintend,superintendent
4068,2,presum,presumed
4069,2,weep,weeping
4070,2,cruis,cruise
4071,2,fortun,fortunately
4072,2,maurer,maurer
4073,2,karachi,karachi
4074,2,flynn,flynn
4075,2,revisit,revisit
4076,2,impair,impaired
4077,2,hard-edg,hard-edged
4078,2,11:00,11:00
4079,2,infract,infractions
4080,2,chuck,chuck
4081,2,express,expressions
4082,2,mehlman,mehlman
4083,2,aros,arose
4084,2,paolo,paolo
4085,2,unoffici,unofficial
4086,2,mnh,mnh
4087,2,hub,hub
4088,2,ottaviano,ottaviano
4089,2,worldview,worldviews
4090,2,16:15,16:15
4091,2,mexicano,mexicano
4092,2,louder,louder
