,count,stem,term
2712,3,unreview,unreviewable
2713,3,fewest,fewest
2714,3,lennon,lennon
2715,3,clever,clever
2716,3,superb,superb
2717,3,___,___
2718,3,anti-women,anti-women
2719,3,elizabeth,elizabeth
2720,3,one-quart,one-quarter
2721,3,boon,boon
2722,3,weaken,weaken
2723,3,shipment,shipment
2724,3,anti,anti
2725,3,backfir,backfired
2726,3,f1,f1
2727,3,ring,rings
2728,3,kenneth,kenneth
2729,3,02:34,02:34
2730,3,nepali,nepali
2731,3,marijuana,marijuana
2732,3,kathleen,kathleen
2733,3,ridicul,ridiculous
2734,3,leagu,league
2735,3,mortal,mortality
2736,3,sympath,sympathizer
2737,3,reimburs,reimbursing
2738,3,godamn,godamn
2739,3,terror-pron,terror-prone
2740,3,patern,paternal
2741,3,leverag,leverage
2742,3,recogniz,recognizance
2743,3,buzzfe,buzzfeed
2744,3,plateau,plateau
2745,3,basic,basics
2746,3,plaintiff,plaintiff
2747,3,all-tim,all-time
2748,3,interdisciplinari,interdisciplinary
2749,3,chain,chains
2750,3,budapest,budapest
2751,3,cologn,cologne
2752,3,homicid,homicide
2753,3,disagr,disagreement
2754,3,7th,7th
2755,3,grandchildren,grandchildren
2756,3,spectrum,spectrum
2757,3,spar,spar
2758,3,solv,solving
2759,3,hub,hub
2760,3,proposit,proposition
2761,3,bigotri,bigotry
2762,3,mock,mocking
2763,3,shoot,shootings
2764,3,hiatus,hiatus
2765,3,mat,mat
2766,3,probe,probes
2767,3,burden,burdens
2768,3,ontario-bas,ontario-based
2769,3,kati,katie
2770,3,inher,inherently
2771,3,unifi,unify
2772,3,volit,volition
2773,3,bia,bia
2774,3,rytina,rytina
2775,3,balkan,balkans
2776,3,eventu,eventual
2777,3,dominica,dominica
2778,3,decemb,december's
2779,3,consid,considers
2780,3,animos,animosity
2781,3,gov't,gov't
2782,3,reclaim,reclaim
2783,3,US,US
2784,3,diari,diaries
2785,3,everyday,everyday
2786,3,"80,000","80,000"
2787,3,time-seri,time-series
2788,3,perri,perry
2789,3,king,kings
2790,3,fam,fam
2791,3,moroccan,moroccan
2792,3,infinit,infinitely
2793,3,mcallen,mcallen
2794,3,self-employ,self-employment
2795,3,stimul,stimulate
2796,3,9:00,9:00
2797,3,baton,baton
2798,3,character,characterization
2799,3,vigil,vigil
2800,3,hot-button,hot-button
2801,3,darth,darth
2802,3,dragonfli,dragonfly
2803,3,missouri,missouri
2804,3,immigrationedv,immigrationedv
2805,3,campus,campus
2806,3,virul,virulent
2807,3,pc,pc
2808,3,peri,peri
2809,3,girlfriend,girlfriend
2810,3,stagger,staggering
2811,3,ead,ead
2812,3,read,reads
2813,3,"925,000","925,000"
2814,3,mohammad,mohammad
2815,3,crop,crops
2816,3,scotland,scotland
2817,3,leopold,leopold
2818,3,symbol,symbolism
2819,3,ˌ,ˌ
2820,3,reinforc,reinforces
2821,3,regret,regret
2822,3,mentor,mentor
2823,3,broker,brokering
2824,3,uzbekistan,uzbekistan
2825,3,casa,casa
2826,3,oregon,oregon
2827,3,gee,gee
2828,3,mexican-us,mexican-us
2829,3,omnibus,omnibus
2830,3,kahn,kahn
2831,3,three-quart,three-quarters
2832,3,"4,473","4,473"
2833,3,peeral,peerally
2834,3,loud,loudly
2835,3,elitist,elitist
2836,3,ascertain,ascertain
2837,3,cater,cater
2838,3,vitriol,vitriolic
2839,3,withdraw,withdraw
2840,3,interrupt,interrupted
2841,3,arkansa,arkansas
2842,3,ambit,ambition
2843,3,collid,collides
2844,3,four-day,four-day
2845,3,passel,passel
2846,3,elain,elaine
2847,3,churn,churning
2848,3,02:32,02:32
2849,3,dnc,dnc
2850,3,fgm,fgm
2851,3,abedini,abedini
2852,3,conven,convened
2853,3,treasur,treasurer
2854,3,roil,roiled
2855,3,lobbyist,lobbyist
2856,3,plata,plata
2857,3,latter-day,latter-day
2858,3,extens,extensively
2859,3,occupi,occupying
2860,3,lopsid,lopsided
2861,3,litmus,litmus
2862,3,en-us,en-us
2863,3,02:29,02:29
2864,3,leo,leo
2865,3,resili,resilient
2866,3,cir,cir
2867,3,forbid,forbids
2868,3,mcmurray,mcmurray
2869,3,manuscript,manuscript
2870,3,vader,vader
2871,3,shrink,shrink
2872,3,orr,orr
2873,3,tim,tim
2874,3,"3,400-","3,400-"
2875,3,dobb,dobbs
2876,3,fourteenth,fourteenth
2877,3,rebuk,rebuke
2878,3,battl,battles
2879,3,european-american,european-american
2880,3,infograph,infographic
2881,3,buchanan,buchanan
2882,3,laredo,laredo
2883,3,better,betterment
2884,3,optimist,optimistic
2885,3,taxat,taxation
2886,3,unreason,unreasonable
2887,3,pokemon,pokemon
2888,3,retreat,retreat
2889,3,robust,robust
2890,3,ironi,irony
2891,3,schedul,schedules
2892,3,zeigler,zeigler
2893,3,susan,susan
2894,3,prophet,prophetic
2895,3,sexist,sexist
2896,3,crane,crane
2897,3,"140,000","140,000"
2898,3,zimbabw,zimbabwe
2899,3,stimulus,stimulus
2900,3,crush,crushing
2901,3,mormon,mormon
2902,3,surpris,surprisingly
2903,3,derogatori,derogatory
2904,3,anti-eu,anti-eu
2905,3,rent,rents
2906,3,offshor,offshore
2907,3,becerra,becerra
2908,3,insist,insistence
2909,3,amp,amp
2910,3,"240,000","240,000"
2911,3,low,lows
2912,3,misunderstand,misunderstanding
2913,3,overnight,overnight
2914,3,ballot,ballot
2915,3,habitu,habitual
2916,3,murphi,murphy
2917,3,2.0,2.0
2918,3,contradict,contradicts
2919,3,ottaviano,ottaviano
2920,3,factual,factual
2921,3,foodstuff,foodstuffs
2922,3,disparag,disparaging
2923,3,silenc,silencing
2924,3,in-depth,in-depth
2925,3,purpos,purposefully
2926,3,acquisit,acquisition
2927,3,unpleas,unpleasant
2928,3,closur,closure
2929,3,well-educ,well-educated
2930,3,pin,pin
2931,3,textil,textiles
2932,3,york,york's
2933,3,per-countri,per-country
2934,3,indianapoli,indianapolis
2935,3,draconian,draconian
2936,3,mirror,mirrored
2937,3,h1,h1
2938,3,2.3,2.3
2939,3,ero,ero
2940,3,101-649,101-649
2941,3,narcot,narcotics
2942,3,ˈ,ˈ
2943,3,innumer,innumerable
2944,3,honorari,honorary
2945,3,1.25,1.25
2946,3,guillermo,guillermo
2947,3,outcri,outcry
2948,3,crs,crs
2949,3,noncombat,noncombatant
2950,3,surviv,survived
2951,3,killer,killers
2952,3,msg,msg
2953,3,subclaus,subclause
2954,3,guo,guo
2955,3,dedic,dedicate
2956,3,overturn,overturn
2957,3,timothi,timothy
2958,3,cross-sect,cross-sectional
2959,3,bachelor,bachelor's
2960,3,austin,austin
2961,3,"340,000","340,000"
2962,3,02:33,02:33
2963,3,arreste,arrestees
2964,3,"170,000","170,000"
2965,3,voyag,voyage
2966,3,rip,rips
2967,3,jihad,jihad
2968,3,2d,2d
2969,3,tn,tn
2970,3,summer,summers
2971,3,wide-rang,wide-ranging
2972,3,plead,plead
2973,3,jasso,jasso
2974,3,ds,ds
2975,3,huffington,huffington
2976,3,savag,savage
2977,3,graphic,graphic
2978,3,bloodsh,bloodshed
2979,3,ashton,ashton
2980,3,dutton,dutton
2981,3,benefici,beneficial
2982,3,hardest,hardest
2983,3,sixth,sixth
2984,3,propon,proponents
2985,3,tactic,tactic
2986,3,prosecutori,prosecutorial
2987,3,congo,congo
2988,3,vaughan,vaughan
2989,3,attest,attestation
2990,3,brooklyn,brooklyn
2991,3,doj,doj
2992,3,enslav,enslaved
2993,3,refrain,refrain
2994,3,fold,fold
2995,3,austrian,austrian
2996,3,edv,edv
2997,3,attract,attracting
2998,3,pre,pre
2999,3,footprint,footprint
3000,3,blatant,blatantly
3001,3,line,lined
3002,3,writer,writer
3003,3,beat,beating
3004,3,absorpt,absorption
3005,3,great,greatness
3006,3,vagari,vagaries
3007,3,migration-rel,migration-related
3008,3,ron,ron
3009,3,low-wag,low-wage
3010,3,existenti,existential
3011,3,tabasco,tabasco
3012,3,soli,solis
3013,3,dalla,dallas
3014,3,bigot,bigoted
3015,3,bahia,bahia
3016,3,stir,stirred
3017,3,eritrean,eritrean
3018,3,pls,pls
3019,3,press-gfk,press-gfk
3020,3,feer,feere
3021,3,wealthiest,wealthiest
3022,3,jill,jill
3023,3,c26,c26
3024,3,fri,fri
3025,3,goodlatt,goodlatte
3026,3,magnuson,magnuson
3027,3,vital,vitality
3028,3,rang,ranged
3029,3,burma,burma
3030,3,prey,preying
3031,3,railroad,railroads
3032,3,doctor,doctorate
3033,3,gutierrez,gutierrez
3034,3,excerpt,excerpt
3035,3,fastest,fastest
3036,3,will,willfully
3037,3,mideast,mideast
3038,3,kind,kindly
3039,3,borrow,borrowed
3040,3,nobel,nobel
3041,3,own,owns
3042,3,tracker,tracker
3043,3,harvest,harvests
3044,3,perplex,perplexing
3045,3,overthrow,overthrow
3046,3,outsid,outsider
3047,3,ir1,ir1
3048,3,flout,flout
3049,3,californian,californians
3050,3,scant,scant
3051,3,pertain,pertaining
3052,3,literaci,literacy
3053,3,haunt,haunt
3054,3,white-collar,white-collar
3055,3,williamson,williamson
3056,3,mcso,mcso
3057,3,"60,000","60,000"
3058,3,isil,isil
3059,3,chirla,chirla
3060,3,maricopa,maricopa
3061,3,breath,breathe
3062,3,scriptur,scripture
3063,3,pulitz,pulitzer
3064,3,open,openness
3065,3,mississippi,mississippi
3066,3,pact,pact
3067,3,steal,stealing
3068,3,mall,mall
3069,3,metro,metro
3070,3,likeliest,likeliest
3071,3,courag,courageously
3072,3,victoria,victoria
3073,3,permit,permitting
3074,3,dismal,dismal
3075,3,copi,copies
3076,3,voic,voiced
3077,3,ca9,ca9
3078,3,creator,creator
3079,3,case-by-cas,case-by-case
3080,3,impenetr,impenetrable
3081,3,indiffer,indifference
3082,3,disdain,disdain
3083,3,obscur,obscured
3084,3,incred,incredibly
3085,3,biven,bivens
3086,3,on-premis,on-premise
3087,3,unawar,unaware
3088,3,cns,cns
3089,3,turk,turks
3090,3,simon,simon
3091,3,technic,technically
3092,3,ex-wif,ex-wife
3093,3,sort,sorts
3094,3,congratul,congratulations
3095,3,ensu,ensuing
3096,3,poison,poisonous
3097,3,sub-saharan,sub-saharan
3098,3,greed,greed
3099,3,sad,sadly
3100,3,convert,convert
3101,3,payrol,payroll
3102,3,ɑr,ɑr
3103,3,stake,stakes
3104,3,co2,co2
3105,3,shop,shops
3106,3,month,month's
3107,3,adventur,adventurous
3108,3,"110,000","110,000"
3109,3,abolish,abolish
3110,3,bruno,bruno
3111,3,audubon,audubon
3112,3,gist,gist
3113,3,compound,compound
3114,3,kain,kaine
3115,3,"45,000","45,000"
3116,3,align,aligned
3117,3,negro,negro
3118,3,foremost,foremost
3119,3,manchest,manchester
3120,3,feasibl,feasible
3121,3,steep,steep
3122,3,south-east,south-east
3123,3,alan,alan
3124,3,slogan,slogans
3125,3,genom,genomics
3126,3,adequ,adequately
3127,3,hay,hayes
3128,3,twenty-first,twenty-first
3129,3,ginniegraham,ginniegraham
3130,3,prolong,prolonged
3131,3,offspr,offspring
3132,3,revisit,revisit
3133,3,3rd,3rd
3134,3,pollster,pollsters
3135,3,caller,caller
3136,3,inquiri,inquiry
3137,3,profess,professions
3138,3,wholesal,wholesale
3139,3,substant,substantive
3140,3,reproduc,reproduce
3141,3,ebola,ebola
3142,3,discard,discarded
3143,3,faith,faithful
3144,3,transcontinent,transcontinental
3145,3,alcorn,alcorn
3146,3,1324a,1324a
3147,3,carolin,caroline
3148,3,low-incom,low-income
3149,3,fidel,fidel
3150,3,sum,sums
3151,3,alert,alerts
3152,3,unaffect,unaffected
3153,3,逮捕,逮捕
3154,3,carlson,carlson
3155,3,meyer,meyers
3156,3,travers,traverse
3157,3,financ,finances
3158,3,currenc,currency
3159,3,stone,stones
3160,3,rehear,rehear
3161,3,riot,riot
3162,3,coloni,colonies
3163,3,watchdog,watchdog
3164,3,takeov,takeover
3165,3,broaden,broaden
3166,3,paragraph,paragraphs
3167,3,warren,warren
3168,3,inhibit,inhibiting
3169,3,6:00,6:00
3170,3,alaska,alaska
3171,3,"85,000","85,000"
3172,3,high-school,high-school
3173,3,daughter,daughters
3174,3,rescind,rescinded
3175,3,combin,combining
3176,3,regim,regimes
3177,3,further,furtherance
3178,3,boomer,boomers
3179,3,poorer,poorer
3180,3,accent,accent
3181,3,notic,notices
3182,3,southward,southwards
3183,3,boast,boast
3184,3,pal,pal
3185,3,free-market,free-market
3186,3,palestin,palestine
3187,3,alejandro,alejandro
3188,3,nyfa,nyfa
3189,3,groceri,grocery
3190,3,cr,cr
3191,3,televis,television's
3192,3,structur,structured
3193,3,syracus,syracuse
3194,3,formul,formulation
3195,3,"30,000","30,000"
3196,3,constitu,constituency
3197,3,overrul,overruled
3198,3,assur,assuring
3199,3,infosi,infosys
3200,3,femin,feminism
3201,3,baja,baja
3202,3,ur,ur
3203,3,shun,shun
3204,3,spotlight,spotlight
3205,3,frontier,frontier
3206,3,pro-american,pro-american
3207,3,wale,wales
3208,3,oscar,oscar
3209,3,self-suffici,self-sufficiency
3210,3,answer,answering
3211,3,manuel,manuel
3212,3,minim,minimized
3213,3,lea,leas
3214,3,transcript,transcript
3215,3,brin,brin
3216,3,disposit,disposition
3217,3,logist,logistical
3218,3,definit,definitions
3219,3,harlem,harlem
3220,3,undetect,undetected
3221,3,marcus,marcus
3222,3,scenario,scenario
3223,3,calcul,calculation
3224,3,upload,upload
3225,3,greg,greg
3226,3,roug,rouge
3227,3,barbado,barbados
3228,3,robberi,robbery
3229,3,juli,julie
3230,3,california-bas,california-based
3231,3,quadrupl,quadrupled
3232,3,aila,aila
3233,3,replac,replacing
3234,3,fla,fla
3235,3,similar,similarities
3236,3,lavish,lavish
3237,3,napolitano,napolitano
3238,3,worsen,worsened
3239,3,steer,steering
3240,3,pentagon,pentagon
3241,3,secret,secretly
3242,3,intak,intake
3243,3,petoskey,petoskey
3244,3,slate,slate
3245,3,box,boxes
3246,3,cross-bord,cross-border
3247,3,depriv,deprive
3248,3,peer,peers
3249,3,microsoft,microsoft
3250,3,veto,veto
3251,3,wwii,wwii
3252,3,durat,duration
3253,3,seminar,seminar
3254,3,acquir,acquiring
3255,3,viewpoint,viewpoint
3256,3,gradual,gradual
3257,3,thunder,thunderous
3258,3,1.9,1.9
3259,3,disney,disney
3260,3,verg,verge
3261,3,default,default
3262,3,hood,hood
3263,3,keyword,keywords
3264,3,reinvent,reinvent
3265,3,mayo,mayo
3266,3,sour,sour
3267,3,law-abid,law-abiding
3268,3,pursuit,pursuit
3269,3,avert,avert
3270,3,accru,accrued
3271,3,bop,bop
3272,3,entic,enticement
3273,3,immigrationprof,immigrationprof
3274,3,bestow,bestowed
3275,3,mexican-born,mexican-born
3276,3,vanish,vanish
3277,3,system,systemic
3278,3,sow,sowing
3279,3,mixed-status,mixed-status
3280,3,cast,casting
3281,3,wang,wang
3282,3,unlimit,unlimited
3283,3,murray,murray
3284,3,plyler,plyler
3285,3,french-speak,french-speaking
3286,3,cutler,cutler
3287,3,segal,segal
3288,3,seafood,seafood
3289,3,guyana,guyana
3290,3,super,super
3291,3,first-hand,first-hand
3292,3,filter,filter
3293,3,mill,mills
3294,3,gonna,gonna
3295,3,prescript,prescriptions
3296,3,sheet,sheets
3297,3,lock,locke
3298,3,chat,chatted
3299,3,dim,dimmed
3300,3,ordinari,ordinary
3301,3,erron,erroneously
3302,3,wider,wider
3303,3,214.2,214.2
3304,3,bubbl,bubble
3305,3,upsurg,upsurge
3306,3,common-sens,common-sense
3307,3,ad,ads
3308,3,nonquota,nonquota
3309,3,fwd.us,fwd.us
3310,3,3.9,3.9
3311,3,van,van
3312,3,jordan,jordan
3313,3,mex,mex
3314,3,kasich,kasich
3315,3,abet,abetted
3316,3,jim,jim
3317,3,buse,buses
3318,3,upsid,upside
3319,3,uae,uae
3320,3,blast,blast
3321,3,budget,budgets
3322,3,lobo,lobo
3323,3,exemplifi,exemplifies
3324,3,miseri,misery
3325,3,path,paths
3326,3,proxim,proximity
3327,3,paradox,paradox
3328,3,tune,tune
3329,3,deposit,deposited
3330,3,romania,romania
3331,3,veil,veiled
3332,3,misrepresent,misrepresentation
3333,3,taiwanes,taiwanese
3334,3,overrun,overrun
3335,3,indi,indies
3336,3,authoritarian,authoritarian
3337,3,quandari,quandary
3338,3,secular,secular
3339,3,civilian,civilians
3340,2,hypocrit,hypocrites
3341,2,stole,stole
3342,2,kayal,kayal
3343,2,decad,decadence
3344,2,menendez,menendez
3345,2,tangl,tangled
3346,2,husband,husband's
3347,2,time-bomb,time-bomb
3348,2,financi,financially
3349,2,toler,tolerance
3350,2,overstep,overstepped
3351,2,even,evening's
3352,2,terribl,terribleness
3353,2,hot,hotly
3354,2,dian,diane
3355,2,allud,allude
3356,2,jensen,jensen
3357,2,permiso,permisos
3358,2,5.9,5.9
3359,2,sidelin,sidelines
3360,2,ziglar,ziglar's
3361,2,majority-minor,majority-minority
3362,2,yglesia,yglesias
3363,2,intipucá,intipucá
3364,2,bed,beds
3365,2,fernandez,fernandez
3366,2,trio,trio
3367,2,prioritis,prioritising
3368,2,disgrac,disgrace
3369,2,iq,iq
3370,2,pit,pitted
3371,2,240a,240a
3372,2,non-partisan,non-partisan
3373,2,mid-market,mid-market
3374,2,macau,macau
3375,2,prc,prc
3376,2,jazeera,jazeera
3377,2,fratern,fraternal
3378,2,franciscan,franciscan
3379,2,dea,dea
3380,2,gora,gora
3381,2,preclear,preclearance
3382,2,distract,distracted
3383,2,centro,centro
3384,2,noah,noah
3385,2,7.0,7.0
3386,2,hybrid,hybrid
3387,2,13.3,13.3
3388,2,abdollahi,abdollahi
3389,2,renounc,renounce
3390,2,non-viol,non-violent
3391,2,month-long,month-long
3392,2,follow,followers
3393,2,"2,100","2,100"
3394,2,diaspor,diasporic
3395,2,grasp,grasp
3396,2,hinder,hinders
3397,2,seri,seri
3398,2,overtaken,overtaken
3399,2,backbon,backbone
3400,2,underpin,underpin
3401,2,gambl,gambling
3402,2,montreal,montreal
3403,2,river,rivers
3404,2,comprehend,comprehend
3405,2,802.11,802.11
3406,2,team,teamed
3407,2,stepped-up,stepped-up
3408,2,dictatorship,dictatorship
3409,2,edward,edward
3410,2,indian-american,indian-american
3411,2,tammi,tammy
3412,2,fair,fairness
3413,2,ernesto,ernesto
3414,2,swede,swedes
3415,2,tbd,tbd
3416,2,rodger,rodgers
3417,2,harden,hardening
3418,2,stupid,stupidity
3419,2,corbyn,corbyn
3420,2,enlighten,enlightening
3421,2,"647,500","647,500"
3422,2,contact,contacted
3423,2,abut,abuts
3424,2,reviv,revived
3425,2,facto,facto
3426,2,vera,vera
3427,2,drug-rel,drug-related
3428,2,spanish-languag,spanish-language
3429,2,mercuri,mercury
3430,2,outlet,outlets
3431,2,keller,keller
3432,2,1.5-,1.5-
3433,2,myriam,myriam
3434,2,roberto,roberto
3435,2,kauffman,kauffman
3436,2,preview,previews
3437,2,anti-gay,anti-gay
3438,2,frighten,frightening
3439,2,"9,230","9,230"
3440,2,hipsman,hipsman
3441,2,disaggreg,disaggregated
3442,2,generous,generously
3443,2,kiribati,kiribati
3444,2,gay,gays
3445,2,bestsel,bestseller
3446,2,subtract,subtracting
3447,2,ramon,ramon
3448,2,rosenzweig,rosenzweig
3449,2,unchang,unchanged
3450,2,silva,silva
3451,2,crystal,crystal
3452,2,5.2,5.2
3453,2,fahd,fahd
3454,2,fodder,fodder
3455,2,uneduc,uneducated
3456,2,wane,waned
3457,2,vina,vina
3458,2,methodist,methodist
3459,2,harrington,harrington
3460,2,repercuss,repercussions
3461,2,makeup,makeup
3462,2,beard,bearded
3463,2,anti-refuge,anti-refugee
3464,2,hassl,hassling
3465,2,impun,impunity
3466,2,tavolacci,tavolacci
3467,2,counter-terror,counter-terrorism
3468,2,subsid,subsidizes
3469,2,mosaic,mosaic
3470,2,1890-1920,1890-1920
3471,2,latam,latam
3472,2,accommod,accommodate
3473,2,hike,hike
3474,2,opec,opec
3475,2,dingi,dingy
3476,2,us-back,us-backed
3477,2,dol,dol
3478,2,highway,highway
3479,2,onward,onward
3480,2,juárez,juárez
3481,2,badg,badge
3482,2,raúl,raúl
3483,2,ricardo,ricardo
3484,2,director,director's
3485,2,bosnia,bosnia
3486,2,unfett,unfettered
3487,2,schumer,schumer
3488,2,humili,humiliation
3489,2,driscol,driscoll's
3490,2,rathk,rathke
3491,2,instrument,instrumentality
3492,2,tx,tx
3493,2,byproduct,byproduct
3494,2,newswir,newswire
3495,2,belt,belt
3496,2,fulford,fulford
3497,2,lament,lamented
3498,2,solitari,solitary
3499,2,traceabl,traceable
3500,2,invent,invents
3501,2,six-day,six-day
3502,2,cutting-edg,cutting-edge
3503,2,newson6.com,newson6.com
3504,2,louder,louder
3505,2,grotesqu,grotesque
3506,2,bal,bal
3507,2,20s,20s
3508,2,texan,texans
3509,2,rove,roving
3510,2,devis,devising
3511,2,seneg,senegal
3512,2,breast,breast
3513,2,solicit,solicited
3514,2,sinist,sinister
3515,2,huddl,huddled
3516,2,object_id,object_id
3517,2,nowrasteh,nowrasteh
3518,2,libr,libre
3519,2,lose,loses
3520,2,propel,propels
3521,2,crna,crna
3522,2,amurrica,amurrica
3523,2,procedur,procedural
3524,2,watt,watts
3525,2,anti-religi,anti-religious
3526,2,superpow,superpower
3527,2,carnegi,carnegie
3528,2,dysfunct,dysfunctional
3529,2,deadliest,deadliest
3530,2,mediocr,mediocre
3531,2,airlin,airlines
3532,2,swipe,swipe
3533,2,memor,memorable
3534,2,immigrant-own,immigrant-owned
3535,2,islamophobia,islamophobia
3536,2,converg,converges
3537,2,ancestr,ancestral
3538,2,d-calif,d-calif
3539,2,unsustain,unsustainable
3540,2,midwestern,midwestern
3541,2,restrictionist,restrictionist
3542,2,kidnapp,kidnappers
3543,2,leftist,leftist
3544,2,ivi,ivy
3545,2,4.8,4.8
3546,2,towel,towels
3547,2,referenc,referencing
3548,2,nick,nick
3549,2,"4,000","4,000"
3550,2,mass-migr,mass-migration
3551,2,demolish,demolish
3552,2,guinea,guinea
3553,2,bonus,bonus
3554,2,seduc,seducing
3555,2,herrera,herrera
3556,2,job,job's
3557,2,borsella,borsella
3558,2,chuck,chuck
3559,2,federalist,federalist
3560,2,portfolio,portfolio
3561,2,vagina,vaginas
3562,2,22-27,22-27
3563,2,sella,sella
3564,2,free-trad,free-trade
3565,2,brave,braved
3566,2,predispos,predispose
3567,2,highly-anticip,highly-anticipated
3568,2,upbring,upbringing
3569,2,frontera,frontera
3570,2,albert,albert
3571,2,unrest,unrest
3572,2,readi,readies
3573,2,automak,automaker
3574,2,assad,assad
3575,2,influenza,influenza
3576,2,immi,immi
3577,2,mention,mentions
3578,2,staffer,staffers
3579,2,weekend,weekends
3580,2,weaker,weaker
3581,2,100th,100th
3582,2,delawar,delaware
3583,2,manhattan,manhattan
3584,2,durden,durden
3585,2,jessica,jessica
3586,2,tenosiqu,tenosique
3587,2,huntington,huntington
3588,2,mull,mull
3589,2,left-w,left-wing
3590,2,gift,gifted
3591,2,lao,laos
3592,2,twin,twin
3593,2,spencer,spencer
3594,2,trash,trashed
3595,2,papal,papal
3596,2,seychell,seychelles
3597,2,ampl,ample
3598,2,sanger,sanger
3599,2,cia,cia
3600,2,equiti,equity
3601,2,shorten,shortened
3602,2,albouy,albouy
3603,2,"34,425","34,425"
3604,2,stork,storks
3605,2,"5,600","5,600"
3606,2,kiawah,kiawah
3607,2,purchas,purchasing
3608,2,ping,ping
3609,2,rnc,rnc
3610,2,grenada,grenada
3611,2,anti-minor,anti-minority
3612,2,vanuatu,vanuatu
3613,2,under-the-radar,under-the-radar
3614,2,gingrich,gingrich
3615,2,partial-birth,partial-birth
3616,2,shi,shied
3617,2,mosquito,mosquito
3618,2,swarthi,swarthy
3619,2,reproduct,reproduction
3620,2,aspers,aspersions
3621,2,slew,slew
3622,2,astrid,astrid
3623,2,quagmir,quagmire
3624,2,stem,stemmed
3625,2,dimitri,dimitris
3626,2,re-examin,re-examining
3627,2,bacon,bacon
3628,2,lurk,lurks
3629,2,deceiv,deceives
3630,2,10.8,10.8
3631,2,front,fronts
3632,2,einstein,einstein
3633,2,brighter,brighter
3634,2,urgenc,urgency
3635,2,baptiz,baptized
3636,2,question,questionably
3637,2,nail,nail
3638,2,rns,rns
3639,2,mexican-origin,mexican-origin
3640,2,lithuania,lithuania's
3641,2,trevor,trevor
3642,2,mauritius,mauritius
3643,2,islamophob,islamophobic
3644,2,fredericksburg,fredericksburg
3645,2,affluenza,affluenza
3646,2,bmi,bmi
3647,2,iphon,iphone
3648,2,taunt,taunted
3649,2,cannon,cannon
3650,2,mena,mena
3651,2,rule,rulings
3652,2,sabin,sabine
3653,2,establish,establishes
3654,2,cbig,cbig
3655,2,die,dies
3656,2,aka,aka
3657,2,rosario,rosario
3658,2,tonya,tonya
3659,2,run-up,run-up
3660,2,bottleneck,bottleneck
3661,2,epa,epa
3662,2,businessmen,businessmen
3663,2,high,highs
3664,2,anonym,anonymity
3665,2,diplomaci,diplomacy
3666,2,mic,mic
3667,2,hopkin,hopkins
3668,2,one-fifth,one-fifth
3669,2,instig,instigating
3670,2,joke,jokingly
3671,2,crossref,crossref
3672,2,albright,albright
3673,2,hostag,hostage
3674,2,"39,000","39,000"
3675,2,"22,000","22,000"
3676,2,tobacco,tobacco
3677,2,avail,avail
3678,2,refin,refine
3679,2,garbag,garbage
3680,2,jarrito,jarritos
3681,2,immigra,immigra
3682,2,albeit,albeit
3683,2,thinkprogress,thinkprogress
3684,2,semi-retir,semi-retired
3685,2,civic,civics
3686,2,clip,clip
3687,2,dropbox,dropbox
3688,2,unpopular,unpopular
3689,2,half-centuri,half-century
3690,2,success,successive
3691,2,envoy,envoy
3692,2,langsa,langsa
3693,2,rug,rugged
3694,2,chide,chide
3695,2,chart,charts
3696,2,vintag,vintage
3697,2,surreptiti,surreptitious
3698,2,preclud,preclude
3699,2,skip,skipping
3700,2,vox,vox
3701,2,kern,kern
3702,2,cheryl,cheryl
3703,2,quarter-centuri,quarter-century
3704,2,chan,chan
3705,2,boy,boy's
3706,2,guis,guise
3707,2,phone,phones
3708,2,kosovar,kosovar
3709,2,roosevelt,roosevelt
3710,2,jean-loui,jean-louis
3711,2,extra-continent,extra-continental
3712,2,non-western,non-western
3713,2,construct,constructive
3714,2,snip,snip
3715,2,off-limit,off-limits
3716,2,cleveland,cleveland
3717,2,welt,welt
3718,2,12.2,12.2
3719,2,todd,todd
3720,2,vy,vying
3721,2,inflam,inflamed
3722,2,curat,curator
3723,2,"860,000","860,000"
3724,2,intel,intel
3725,2,hometown,hometowns
3726,2,non-muslim,non-muslim
3727,2,seiz,seizing
3728,2,pulp,pulp
3729,2,insuffici,insufficient
3730,2,resort,resort
3731,2,fathom,fathom
3732,2,finish,finishing
3733,2,distinct,distinctly
3734,2,remembr,remembrance
3735,2,"310,000","310,000"
3736,2,mmp,mmp
3737,2,near,nearing
3738,2,homegrown,homegrown
3739,2,forward-look,forward-looking
3740,2,diploma,diploma
3741,2,two-way,two-way
3742,2,empathi,empathy
3743,2,trinidad,trinidad
3744,2,"18,000","18,000"
3745,2,antitraffick,antitrafficking
3746,2,isaia,isaias
3747,2,feedback,feedback
3748,2,incentiv,incentivize
3749,2,kawasaki,kawasaki
3750,2,cuck,cuck
3751,2,1.76,1.76
3752,2,cuba-us,cuba-us
3753,2,11million,11million
3754,2,tac,tac
3755,2,knapp,knapp
3756,2,left-lean,left-leaning
3757,2,impract,impractical
3758,2,exchang,exchanges
3759,2,radioact,radioactive
3760,2,cluster,cluster
3761,2,ever-pres,ever-present
3762,2,refresh,refreshed
3763,2,up,upped
3764,2,lien,lien
3765,2,lurch,lurch
3766,2,80s,80s
3767,2,coerc,coerce
3768,2,green-card,green-card
3769,2,nonprofit,nonprofit
3770,2,wonder,wonders
