,count,stem,term
2382,4,readi,readiness
2383,4,public,publications
2384,4,patern,paternal
2385,4,saint,saint
2386,4,bias,biased
2387,4,juárez,juárez
2388,4,war-torn,war-torn
2389,4,dislik,dislike
2390,4,enjoy,enjoying
2391,4,irca,irca
2392,4,walk,walks
2393,4,transatlant,transatlantic
2394,4,retriev,retrieved
2395,4,cross-bord,cross-border
2396,4,unawar,unaware
2397,4,judici,judicial
2398,4,henri,henry
2399,4,kevin,kevin
2400,4,loui,louis
2401,4,usccb,usccb
2402,4,drag,dragging
2403,4,ramo,ramos
2404,4,parliament,parliament
2405,4,3.8,3.8
2406,4,likelihood,likelihood
2407,4,ceas,cease
2408,4,downturn,downturn
2409,4,op-,op-ed
2410,4,affect,affecting
2411,4,wrestl,wrestle
2412,4,advertis,advertise
2413,4,ferri,ferry
2414,4,soro,soros
2415,4,loom,looming
2416,4,compens,compensation
2417,4,congo,congo
2418,4,discoveri,discovery
2419,4,lebanes,lebanese
2420,4,wisconsin,wisconsin
2421,4,confin,confinement
2422,4,princeton,princeton
2423,4,1bs,1bs
2424,4,hanen,hanen
2425,4,inhabit,inhabitants
2426,4,leon,leon
2427,4,hood,hood
2428,4,unintend,unintended
2429,4,jeopard,jeopardizes
2430,4,railway,railway
2431,4,passion,passionate
2432,4,master,master's
2433,4,contract,contracting
2434,4,disadvantag,disadvantaged
2435,4,palm,palm
2436,4,cornerston,cornerstone
2437,4,scotland,scotland
2438,4,louisiana,louisiana
2439,4,flaw,flaws
2440,4,immigrant-bash,immigrant-bashing
2441,4,trust,trusts
2442,4,wit,witnessed
2443,4,loyal,loyal
2444,4,capit,capitalism
2445,4,rice,rice
2446,4,memorandum,memorandum
2447,4,ariz,ariz
2448,4,signatur,signature
2449,4,resort,resort
2450,4,oecd,oecd
2451,4,reid,reid
2452,4,strait,strait
2453,4,jihadi,jihadis
2454,4,butterfli,butterflies
2455,4,femal,females
2456,4,strain,strained
2457,4,tap,tapping
2458,4,erod,erode
2459,4,militia,militia
2460,4,lit,lit
2461,4,trap,trapped
2462,4,offshor,offshore
2463,4,connecticut,connecticut
2464,4,substant,substantive
2465,4,argentin,argentine
2466,4,accultur,acculturation
2467,4,diabet,diabetes
2468,4,virtual,virtual
2469,4,median,median
2470,4,jason,jason
2471,4,eventu,eventual
2472,4,kim,kim
2473,4,literaci,literacy
2474,4,"40,000","40,000"
2475,4,academi,academy
2476,4,chuck,chuck
2477,4,inject,injections
2478,4,perform,performing
2479,4,edv,edv
2480,4,for-profit,for-profit
2481,4,tout,touted
2482,4,first-gener,first-generation
2483,4,singapor,singapore
2484,4,simon,simon
2485,4,symbol,symbolism
2486,4,night,nightly
2487,4,vast,vastly
2488,4,11-12,11-12
2489,4,modif,modifications
2490,4,unvet,unvetted
2491,4,o'reilli,o'reilly
2492,4,seminar,seminar
2493,4,singl,singled
2494,4,minutemen,minutemen
2495,4,anthropolog,anthropology
2496,4,expuls,expulsion
2497,4,gregori,gregory
2498,3,packet,packet
2499,3,crawl,crawling
2500,3,fieri,fiery
2501,3,suburb,suburbs
2502,3,silicon,silicon
2503,3,vidal,vidal
2504,3,emiss,emissions
2505,3,vicent,vicente
2506,3,decri,decried
2507,3,singer,singer
2508,3,adequ,adequately
2509,3,eow,eow
2510,3,primari,primaries
2511,3,le,le
2512,3,hater,haters
2513,3,lubric,lubricants
2514,3,cameroon,cameroon
2515,3,financi,financially
2516,3,pendenc,pendency
2517,3,er,er
2518,3,torr,torres
2519,3,specter,specter
2520,3,pin,pin
2521,3,3.1,3.1
2522,3,compulsori,compulsory
2523,3,premis,premise
2524,3,geneva,geneva
2525,3,regrett,regrettable
2526,3,tacit,tacit
2527,3,three-quart,three-quarters
2528,3,plank,plank
2529,3,permit,permitting
2530,3,disapprov,disapprove
2531,3,dnc,dnc's
2532,3,wright,wright
2533,3,match,matched
2534,3,umanzor-lopez,umanzor-lopez
2535,3,andrew,andrew
2536,3,labour,labourers
2537,3,fit,fitness
2538,3,viewer,viewers
2539,3,emperor,emperor
2540,3,gig,gig
2541,3,sikh,sikh
2542,3,ကန,ကန
2543,3,walter,walter
2544,3,button,button
2545,3,pro,pro
2546,3,episcop,episcopal
2547,3,prove,proves
2548,3,undeserv,undeserving
2549,3,game,gamed
2550,3,1000s,1000s
2551,3,friedrich,friedrich
2552,3,denomin,denomination
2553,3,poland,poland
2554,3,burma,burma's
2555,3,tb,tb
2556,3,ယ,ယ
2557,3,left,left's
2558,3,non-enforc,non-enforcement
2559,3,outpost,outpost
2560,3,champion,championed
2561,3,profici,proficiency
2562,3,cns,cns
2563,3,lauren,lauren
2564,3,dna,dna
2565,3,watchlist,watchlist
2566,3,amount,amounting
2567,3,expat,expat
2568,3,mccarthi,mccarthy
2569,3,incorrect,incorrect
2570,3,case-by-cas,case-by-case
2571,3,stagnat,stagnation
2572,3,us-amplifi,us-amplify
2573,3,third,thirds
2574,3,corcoran,corcoran
2575,3,scan,scanning
2576,3,enclav,enclaves
2577,3,oliv,oliver
2578,3,zadvyda,zadvydas
2579,3,schengen,schengen
2580,3,warrant,warranted
2581,3,meteorolog,meteorological
2582,3,wait,waits
2583,3,pamphlet,pamphlets
2584,3,rate,rated
2585,3,utter,utter
2586,3,trl,trl
2587,3,dont,dont
2588,3,annex,annexation
2589,3,legisl,legislate
2590,3,precipit,precipitous
2591,3,reduct,reductions
2592,3,iiraira,iiraira
2593,3,damon,damon
2594,3,layer,layer
2595,3,thorni,thorny
2596,3,hypothet,hypothetical
2597,3,beg,beg
2598,3,needi,needy
2599,3,က,က
2600,3,impeach,impeachment
2601,3,gnp,gnp
2602,3,conservat,conservatism
2603,3,deadliest,deadliest
2604,3,ice,ice's
2605,3,long-run,long-run
2606,3,https,https
2607,3,mock,mocking
2608,3,constraint,constraints
2609,3,articul,articulated
2610,3,space,spaces
2611,3,trudeau,trudeau
2612,3,taco,taco
2613,3,reveal,revealing
2614,3,conceal,concealed
2615,3,hammer,hammer
2616,3,centum,centum
2617,3,habit,habitation
2618,3,open-bord,open-borders
2619,3,erupt,eruption
2620,3,politician,politician
2621,3,narcot,narcotics
2622,3,dominion,dominion
2623,3,magnat,magnate
2624,3,raymond,raymond
2625,3,holiday,holiday
2626,3,commonsens,commonsense
2627,3,hero,heroes
2628,3,denmark,denmark
2629,3,citizen,citizen's
2630,3,cetin,cetin
2631,3,copi,copies
2632,3,first,firstly
2633,3,"17,000","17,000"
2634,3,lie,lied
2635,3,parent,parental
2636,3,albania,albania
2637,3,jon,jon
2638,3,birthday,birthday
2639,3,inaccur,inaccurately
2640,3,renunci,renunciation
2641,3,college-educ,college-educated
2642,3,crc,crc
2643,3,pro-american,pro-american
2644,3,peasant,peasant
2645,3,pander,pandering
2646,3,16th,16th
2647,3,outsid,outsiders
2648,3,vawa,vawa
2649,3,clandestin,clandestine
2650,3,forgotten,forgotten
2651,3,forty-f,forty-five
2652,3,rivera,rivera
2653,3,irrespect,irrespective
2654,3,scream,screaming
2655,3,yall,yall
2656,3,overcrowd,overcrowded
2657,3,ottawa,ottawa
2658,3,nepal,nepal
2659,3,dos,dos
2660,3,laura,laura
2661,3,mountain,mountains
2662,3,benghazi,benghazi
2663,3,die,dies
2664,3,contrast,contrasts
2665,3,eoir,eoir
2666,3,unrestrict,unrestricted
2667,3,milwauke,milwaukee
2668,3,hide,hiding
2669,3,simultan,simultaneously
2670,3,reassur,reassure
2671,3,concess,concession
2672,3,_,_
2673,3,endem,endemic
2674,3,ဖစ,ဖစ
2675,3,perspect,perspectives
2676,3,geopolit,geopolitical
2677,3,mention,mentioning
2678,3,sophi,sophie
2679,3,right-w,right-wing
2680,3,tucson,tucson
2681,3,ricardo,ricardo
2682,3,reason,reasoned
2683,3,spectrum,spectrum
2684,3,gain,gaining
2685,3,tori,tories
2686,3,superintend,superintendent
2687,3,accident,accidentally
2688,3,deliber,deliberate
2689,3,born,borne
2690,3,simplist,simplistic
2691,3,six-pag,six-page
2692,3,stolen,stolen
2693,3,genealog,genealogy
2694,3,lopez-sanchez,lopez-sanchez
2695,3,empower,empowerment
2696,3,ratifi,ratifying
2697,3,တယ,တယ
2698,3,catch,catching
2699,3,carv,carves
2700,3,transact,transactions
2701,3,benjamin,benjamin
2702,3,supremaci,supremacy
2703,3,twin,twin
2704,3,frg,frg
2705,3,distribut,distribute
2706,3,pain,pains
2707,3,viral,viral
2708,3,greed,greed
2709,3,ss,ss
2710,3,sizabl,sizable
2711,3,loophol,loophole
2712,3,rewrot,rewrote
2713,3,thiel,thiel
2714,3,န,န
2715,3,acalli,acalliance
2716,3,workshop,workshops
2717,3,drought,drought
2718,3,myer,myers
2719,3,span,spanning
2720,3,actor,actors
2721,3,deriv,derives
2722,3,categor,categorized
2723,3,allot,allotted
2724,3,mississippi,mississippi
2725,3,joke,jokes
2726,3,restaur,restaurants
2727,3,engin,engines
2728,3,hanniti,hannity
2729,3,alert,alerted
2730,3,repudi,repudiate
2731,3,"170,000","170,000"
2732,3,lprs,lprs
2733,3,singaporean,singaporeans
2734,3,md,md
2735,3,1940s,1940s
2736,3,mint,mint
2737,3,identidad,identidad
2738,3,gonzal,gonzales
2739,3,scientif,scientific
2740,3,1850s,1850s
2741,3,fare,fare
2742,3,trumpet,trumpets
2743,3,sham,sham
2744,3,aguilar,aguilar
2745,3,underway,underway
2746,3,chavez,chavez
2747,3,eritrean,eritrean
2748,3,catholic,catholicism
2749,3,caldwel,caldwell
2750,3,averag,averages
2751,3,implicit,implicit
2752,3,perez,perez
2753,3,videoclip,videoclip
2754,3,dispers,dispersed
2755,3,burdensom,burdensome
2756,3,suspici,suspicious
2757,3,expo,expo
2758,3,ead,ead
2759,3,forfeitur,forfeiture
2760,3,al-shabaab,al-shabaab
2761,3,plata,plata
2762,3,fiance,fiancee
2763,3,epic,epic
2764,3,vdd,vdd
2765,3,huffington,huffington
2766,3,harden,hardened
2767,3,specif,specifics
2768,3,blow,blowing
2769,3,gaug,gauge
2770,3,perish,perished
2771,3,oklahoma,oklahoma
2772,3,santo,santo
2773,3,foremost,foremost
2774,3,indiana,indiana
2775,3,bahama,bahamas
2776,3,nun,nun
2777,3,inconsist,inconsistent
2778,3,infam,infamous
2779,3,လ,လ
2780,3,hostess,hostesses
2781,3,complain,complaining
2782,3,immigrationedv,immigrationedv
2783,3,1a,1a
2784,3,lebanon,lebanon
2785,3,pile,piled
2786,3,nepali,nepali
2787,3,လည,လည
2788,3,romania,romania
2789,3,rino,rino
2790,3,kerr,kerr's
2791,3,instruct,instructive
2792,3,stimul,stimulates
2793,3,"800,000","800,000"
2794,3,lift,lifting
2795,3,intact,intact
2796,3,real-est,real-estate
2797,3,uncov,uncovering
2798,3,daunt,daunting
2799,3,dispos,disposable
2800,3,misunderstand,misunderstand
2801,3,slogan,slogans
2802,3,riski,risky
2803,3,"15,000","15,000"
2804,3,admir,admiral
2805,3,scale,scaled
2806,3,león,león
2807,3,search,searches
2808,3,peeral,peerally
2809,3,cultura,cultura
2810,3,subsid,subsidized
2811,3,revenu,revenue
2812,3,til,til
2813,3,uber,uber
2814,3,takeaway,takeaways
2815,3,pre,pre
2816,3,businessmen,businessmen
2817,3,delay,delays
2818,3,dangl,dangling
2819,3,filmmak,filmmaker
2820,3,bosnian,bosnian
2821,3,holland,hollande
2822,3,incentiv,incentivizing
2823,3,currenc,currency
2824,3,fierc,fiercely
2825,3,wilder,wilders
2826,3,possess,possessing
2827,3,llp,llp
2828,3,institution,institutionalized
2829,3,counterterror,counterterrorism
2830,3,persuas,persuasive
2831,3,panama-colombia,panama-colombia
2832,3,"680,000","680,000"
2833,3,persuad,persuade
2834,3,ssa,ssa
2835,3,natasha,natasha
2836,3,univis,univision
2837,3,decim,decimate
2838,3,bibl,bible
2839,3,lieu,lieu
2840,3,undisput,undisputed
2841,3,jeffrey,jeffrey
2842,3,alia,alia
2843,3,exclusionari,exclusionary
2844,3,concentr,concentrates
2845,3,shuttl,shuttle
2846,3,mariel,mariel
2847,3,denot,denotes
2848,3,noel,noel
2849,3,kosovo,kosovo
2850,3,der,der
2851,3,unilater,unilaterally
2852,3,insight,insights
2853,3,seiz,seize
2854,3,mo,mo
2855,3,curiel,curiel
2856,3,anymor,anymore
2857,3,sacrif,sacrificed
2858,3,birthplac,birthplace
2859,3,1860s,1860s
2860,3,tidal,tidal
2861,3,sub-saharan,sub-saharan
2862,3,disqualifi,disqualified
2863,3,calcul,calculations
2864,3,revel,revelation
2865,3,"482,781","482,781"
2866,3,qaeda,qaeda
2867,3,refocus,refocused
2868,3,influenti,influential
2869,3,riddl,riddled
2870,3,taiwan,taiwan
2871,3,realiti,realities
2872,3,swine,swine
2873,3,readabl,readable
2874,3,nod,nod
2875,3,bother,bothered
2876,3,seizur,seizure
2877,3,partners--us,partners--us
2878,3,info@visaserve.com,info@visaserve.com
2879,3,farm,farming
2880,3,stalem,stalemate
2881,3,apolog,apologize
2882,3,sampson,sampson
2883,3,harass,harassed
2884,3,dusti,dusty
2885,3,crush,crushing
2886,3,parasit,parasites
2887,3,gillian,gillian
2888,3,tcs,tcs
2889,3,applaus,applause
2890,3,francophon,francophone
2891,3,downtrodden,downtrodden
2892,3,lure,lured
2893,3,jordan,jordan
2894,3,congratul,congratulate
2895,3,trevor,trevor
2896,3,charg,charging
2897,3,ford,ford
2898,3,troublesom,troublesome
2899,3,indirect,indirectly
2900,3,mara,mara
2901,3,ပ,ပ
2902,3,own,owning
2903,3,1789-1930,1789-1930
2904,3,"70,226","70,226"
2905,3,toma,tomas
2906,3,right,rightly
2907,3,insan,insane
2908,3,flank,flank
2909,3,surgeon,surgeons
2910,3,vital,vitally
2911,3,environmentalist,environmentalists
2912,3,lay,laying
2913,3,resist,resisting
2914,3,sutherland,sutherland
2915,3,fantasi,fantasies
2916,3,self-petition,self-petitioner
2917,3,diminish,diminishing
2918,3,pokemon,pokemon
2919,3,traitor,traitor
2920,3,___,___
2921,3,accomplish,accomplishment
2922,3,"600,000","600,000"
2923,3,unhcr,unhcr
2924,3,skew,skewed
2925,3,lyndon,lyndon
2926,3,prudent,prudent
2927,3,cri,crying
2928,3,surpass,surpasses
2929,3,pit,pits
2930,3,commonplac,commonplace
2931,3,apparel,apparel
2932,3,pump,pump
2933,3,bulli,bully
2934,3,surpris,surprisingly
2935,3,ahm,ahmed
2936,3,inter-american,inter-american
2937,3,irrespons,irresponsibility
2938,3,hotb,hotbeds
2939,3,vendor,vendor
2940,3,iirira,iirira
2941,3,cliptyp,cliptype
2942,3,traction,traction
2943,3,protocol,protocol
2944,3,journey,journeys
2945,3,soli,solis
2946,3,endow,endowment
2947,3,canal,canal
2948,3,poorest,poorest
2949,3,9.5,9.5
2950,3,borja,borjas
2951,3,melissa,melissa
2952,3,georgetown,georgetown
2953,3,ku,ku
2954,3,fl,fl
2955,3,clown,clown
2956,3,birthrat,birthrate
2957,3,ukrainian,ukrainian
2958,3,non-western,non-western
2959,3,priest,priests
2960,3,draw,draws
2961,3,cedaw,cedaw
2962,3,manuel,manuel
2963,3,r-sc,r-sc
2964,3,regist,registering
2965,3,sin,sins
2966,3,finish,finishing
2967,3,preserv,preserving
2968,3,calai,calais
2969,3,င,င
2970,3,phone,phones
2971,3,retire,retirees
2972,3,l1,l1
2973,3,command,commanding
2974,3,secular,secular
2975,3,"340,000","340,000"
2976,3,tear,tear
2977,3,kurd,kurds
2978,3,clarif,clarification
2979,3,lesbo,lesbos
2980,3,budget,budgets
2981,3,analog,analog
2982,3,open,openness
2983,3,roma,roma
2984,3,interrog,interrogation
2985,3,truman,truman
2986,3,mirror,mirrors
2987,3,lgbt,lgbt
2988,3,anti-discrimin,anti-discrimination
2989,3,swamp,swamping
2990,3,period,periodically
2991,3,envi,enviaram
2992,3,kain,kaine
2993,3,rex,rex
2994,3,mount,mounting
2995,3,line,lined
2996,3,baffl,baffling
2997,3,colombian,colombian
2998,3,quo,quo
2999,3,reimburs,reimbursing
3000,3,undoubt,undoubted
3001,3,cabaña,cabañas
3002,3,convey,conveyed
3003,3,allevi,alleviate
3004,3,bigotri,bigotry
3005,3,angela,angela
3006,3,elev,elevated
3007,3,wola,wola
3008,3,notic,noticeably
3009,3,dave,dave
3010,3,alexand,alexander
3011,3,millenni,millennial
3012,3,reflect,reflections
3013,3,roosevelt,roosevelt
3014,3,စ,စ
3015,3,calv,calves
3016,3,populist,populist
3017,3,tim,tim
3018,3,abolish,abolish
3019,3,maher,maher
3020,3,rampant,rampant
3021,3,stepped-up,stepped-up
3022,3,outspoken,outspoken
3023,3,underag,underage
3024,3,expressli,expressly
3025,3,ill,illnesses
3026,3,recip,recipe
3027,3,sudan,sudan
3028,3,toughest,toughest
3029,3,metaphor,metaphor
3030,3,obscur,obscure
3031,3,chronicl,chronicles
3032,3,nyt,nyt
3033,3,christ,christ
3034,3,leak,leaked
3035,3,tps,tps
3036,3,crow,crow
3037,3,postwar,postwar
3038,3,5.1,5.1
3039,3,defici,deficiency
3040,3,conquer,conquered
3041,3,trac,trac
3042,3,point,pointedly
3043,3,levi,levying
3044,3,enter,enters
3045,3,vigilant,vigilante
3046,3,doubt,doubts
3047,3,restructur,restructuring
3048,3,ရင,ရင
3049,3,noah,noah
3050,3,lambast,lambast
3051,3,တန,တန
3052,3,kathryn,kathryn
3053,3,tom,tom
3054,3,"1,110","1,110"
3055,3,"25,000","25,000"
3056,3,contin,continents
3057,3,bachmann,bachmann
3058,3,weber,weber
3059,3,phds,phds
3060,3,wise,wisely
3061,3,sanction,sanctions
3062,3,fenc,fencing
3063,3,misrepresent,misrepresentation
3064,3,e-mail,e-mail
3065,3,forbid,forbidding
3066,3,ernesto,ernesto
3067,3,voic,voicing
3068,3,prayer,prayer
3069,3,10.9,10.9
3070,3,10th,10th
3071,3,denigr,denigrate
3072,3,queue,queues
3073,3,ca,ca
3074,3,supersed,superseded
3075,3,cardin,cardinal
3076,3,huddl,huddled
3077,3,grassroot,grassroots
3078,3,rome,rome
3079,3,jamiel,jamiel
3080,3,obsolet,obsolete
3081,3,"118,000","118,000"
3082,3,incident,incidentally
3083,3,jennif,jennifer
3084,3,crop,crops
3085,3,promin,prominently
3086,3,idrach,idrache
3087,3,us-styl,us-style
3088,3,self-suffici,self-sufficient
3089,3,မရ,မရ
3090,3,41.3,41.3
3091,3,genet,genetic
3092,3,anti-defam,anti-defamation
3093,3,prevail,prevailing
3094,3,index,indexed
3095,3,footag,footage
3096,3,scotus,scotus
3097,3,leftist,leftist
3098,3,far-reach,far-reaching
3099,3,il,il
3100,3,affidavit,affidavit
3101,3,renegoti,renegotiate
3102,3,sociolog,sociological
3103,3,11.2,11.2
3104,3,henderson,henderson
3105,3,chinatown,chinatown
3106,3,preempt,preempted
3107,3,solv,solving
3108,3,cruel,cruel
3109,3,soviet,soviet
3110,3,6.2,6.2
3111,3,tension,tensions
3112,3,recount,recounts
3113,3,yemen,yemen
3114,3,pretens,pretenses
3115,3,clergi,clergy
3116,3,energet,energetic
3117,3,dataset,dataset
3118,3,southwestern,southwestern
3119,3,asylum-seek,asylum-seekers
3120,3,1500s,1500s
3121,3,damag,damaged
3122,3,preclud,precludes
3123,3,pro-choic,pro-choice
3124,3,absorpt,absorption
3125,3,adelanto,adelanto
3126,3,တစ,တစ
3127,3,compassion,compassionate
3128,3,hypocrit,hypocritical
3129,3,stretch,stretches
3130,3,poniatowska,poniatowska
3131,3,penal,penalize
3132,3,socialist,socialist
3133,3,villag,villages
3134,3,doc,doc
3135,3,combin,combine
3136,3,law-enforc,law-enforcement
3137,3,resembl,resemble
3138,3,print,printing
3139,3,6.5,6.5
3140,3,nieto,nieto
3141,3,hour,hourly
3142,3,ross,ross
3143,3,twenty-on,twenty-one
3144,3,prosecutori,prosecutorial
3145,3,ahmad,ahmad
3146,3,exil,exile
3147,3,swallow,swallow
3148,3,npr,npr
3149,3,one-quart,one-quarter
3150,3,chair,chaired
3151,3,domingo,domingo
3152,3,textbook,textbook
3153,3,fanat,fanatics
3154,3,mccarran,mccarran
3155,3,acclaim,acclaimed
3156,3,workplac,workplace
3157,3,download,download
3158,3,probe,probe
3159,3,mom,mom
3160,3,measur,measurably
3161,3,fy89,fy89
3162,3,jimmi,jimmy
3163,3,premier,premier
3164,3,indiffer,indifference
3165,3,adob,adobe
3166,3,wsj,wsj
3167,3,converg,convergence
3168,3,"45,000","45,000"
3169,3,shaw,shaw
3170,3,litmus,litmus
3171,3,hia,hias
3172,3,conting,contingent
3173,3,straightforward,straightforward
3174,3,frontier,frontier
3175,3,expertis,expertise
3176,3,joli,jolie
3177,3,raul,raul
3178,3,မ,မ
3179,3,vocal,vocal
3180,3,tuberculosi,tuberculosis
3181,3,vera,vera
3182,3,shahrukh,shahrukh
3183,3,westward,westward
3184,3,dishearten,disheartened
3185,3,biolog,biology
3186,3,footprint,footprint
3187,3,safe,safely
3188,3,side,sided
3189,3,percept,perceptions
3190,3,ရ,ရ
3191,3,yield,yielded
3192,3,question,questionable
3193,3,သ,သ
3194,3,lisa,lisa
3195,3,ဆ,ဆ
3196,3,rail,railed
3197,3,boon,boon
3198,3,algeria,algeria
3199,3,entail,entail
3200,3,toni,tony
3201,3,constru,construed
3202,3,joint,jointly
3203,3,pena,pena
3204,3,spaniard,spaniards
3205,3,အ,အ
3206,3,airway,airways
3207,3,2.7,2.7
3208,3,streamlin,streamline
3209,3,misrepres,misrepresenting
3210,3,fruit,fruits
3211,3,barrio,barrios
3212,3,votematch,votematch
3213,3,peachtre,peachtree
3214,3,high,highs
3215,3,slovenian,slovenian
3216,3,pack,packing
3217,3,honolulu,honolulu
3218,3,laud,lauded
3219,3,uzbekistan,uzbekistan
3220,3,guyana,guyana
3221,3,general,general's
3222,3,ghanaian,ghanaian
3223,3,gunfir,gunfire
3224,3,ecuadorean,ecuadorean
3225,3,jone,jones
3226,3,hardwork,hardworking
3227,3,fulford,fulford
3228,3,conjunct,conjunction
3229,3,durbin,durbin
3230,3,princ,prince
3231,3,ed,ed
3232,3,hub,hubs
3233,3,miguel,miguel
3234,3,label,labeling
3235,3,ဟ,ဟ
3236,3,two-year,two-year
3237,3,getti,getty
3238,3,frighten,frightening
3239,3,seal,seal
3240,3,graphic,graphic
3241,3,winter,wintering
3242,3,nullifi,nullify
3243,3,monetari,monetary
3244,3,excerpt,excerpt
3245,3,endeavor,endeavored
3246,3,realist,realistically
3247,3,beaten,beaten
3248,3,deporte,deportees
3249,3,christoph,christopher
3250,3,trajectori,trajectory
3251,3,uncomfort,uncomfortable
3252,3,ၾက,ၾက
3253,3,sneak,sneaking
3254,3,trey,trey
3255,3,drumpf,drumpf
3256,3,shatter,shattered
3257,3,northeastern,northeastern
3258,3,spree,spree
3259,3,danish,danish
3260,3,subset,subset
3261,3,isolationist,isolationist
3262,3,thumburl,thumburl
3263,3,main,maine
3264,3,1.4,1.4
3265,3,sourceid,sourceid
3266,3,exchang,exchanged
3267,3,usher,usher
3268,3,duli,duly
3269,3,re-entri,re-entry
3270,3,compat,compatibility
3271,3,ecuador,ecuador
3272,3,alvarado,alvarado
3273,3,crs,crs
3274,3,landmark,landmark
3275,3,consensus,consensus
3276,3,wrap,wrapped
3277,3,federico,federico
3278,3,holi,holy
3279,3,offici,officially
3280,3,ခ,ခ
3281,3,roger,rogers
3282,3,appoint,appointments
3283,3,7.9,7.9
3284,3,subject,subjecting
3285,3,kill,killings
3286,3,headach,headache
3287,3,5.5,5.5
3288,3,cleaner,cleaners
3289,3,poor,poorly
3290,3,manual,manual
3291,3,"65,000","65,000"
3292,3,gratitud,gratitude
3293,3,တ,တ
3294,3,510-742-5887,510-742-5887
3295,3,sergey,sergey
3296,3,kenyan,kenyans
3297,3,station,stationed
3298,3,staf,staffing
3299,3,great,greatness
3300,3,eu-turkey,eu-turkey
3301,3,interven,intervene
3302,3,nonwhit,nonwhite
3303,3,optimist,optimistic
3304,3,oaxaca,oaxaca
3305,3,ruin,ruining
3306,3,hebrew,hebrew
3307,3,karn,karnes
3308,3,"2,500","2,500"
3309,3,semicolon,semicolon
3310,3,funnel,funneling
3311,3,resent,resentment
3312,3,ဖ,ဖ
3313,3,hamper,hamper
3314,3,talker,talkers
3315,3,broadway,broadway
3316,3,unspecifi,unspecified
3317,3,illumin,illuminating
3318,3,democraci,democracies
3319,3,biblic,biblical
3320,3,rational,rationale
3321,2,australian,australian
3322,2,cairo,cairo
3323,2,greenwald,greenwald
3324,2,distast,distasteful
3325,2,yearbook,yearbook
3326,2,sur,sur
3327,2,imageri,imagery
3328,2,msnbc,msnbc's
3329,2,quarter-centuri,quarter-century
3330,2,homan,homan
3331,2,prescript,prescription
3332,2,cfr,cfr
3333,2,homegrown,homegrown
3334,2,eclips,eclipse
3335,2,timothi,timothy
3336,2,patriarch,patriarch
3337,2,1868-1945,1868-1945
3338,2,bannon,bannon
3339,2,guadalup,guadalupe
3340,2,bust,busts
3341,2,refrain,refrain
3342,2,issa,issa
3343,2,distinguish,distinguish
3344,2,crewman,crewman
3345,2,lack,lacks
3346,2,lamar,lamar
3347,2,adrian,adrian's
3348,2,tycoon,tycoon
3349,2,chain,chaine
3350,2,hang,hangs
3351,2,null,null
3352,2,nj,nj
3353,2,rasmussen,rasmussen
3354,2,embolden,emboldened
3355,2,cyprus,cyprus
3356,2,expenditur,expenditure
3357,2,greek-macedonian,greek-macedonian
3358,2,familia,familia
3359,2,condon,condoned
3360,2,in-stat,in-state
3361,2,10:23,10:23
3362,2,gatley,gatley
3363,2,common-sens,common-sense
3364,2,harmon,harmonization
3365,2,trooper,troopers
3366,2,"90,000","90,000"
3367,2,flare,flare
3368,2,oftentim,oftentimes
3369,2,jure,jure
3370,2,similar,similarities
3371,2,bombard,bombarded
3372,2,bizarr,bizarre
3373,2,schedul,scheduling
3374,2,42.4,42.4
3375,2,rca,rca
3376,2,audienc,audiences
3377,2,caliph,caliphate
3378,2,intric,intricate
3379,2,mispercept,misperceptions
3380,2,nave,naveed
3381,2,potshot,potshots
3382,2,richwin,richwine
3383,2,manifest,manifest
3384,2,ineffect,ineffective
3385,2,brace,braces
3386,2,rufous,rufous
3387,2,wh,wh
3388,2,cecillia,cecillia
3389,2,knight,knight
3390,2,long-await,long-awaited
3391,2,wallac,wallace
3392,2,cuba-us,cuba-us
3393,2,interfer,interfere
3394,2,harrington,harrington
3395,2,8.5,8.5
3396,2,standstil,standstill
3397,2,defenseless,defenseless
3398,2,speaker,speakers
3399,2,lin,lin
3400,2,co-author,co-author
3401,2,frontera,frontera
3402,2,govt,govt
3403,2,bled,bled
3404,2,sonora,sonora
3405,2,belov,beloved
3406,2,taxi,taxi
3407,2,"179,000","179,000"
3408,2,discern,discern
3409,2,kinsella,kinsella
3410,2,cr,cr
3411,2,deplor,deplores
3412,2,deborah,deborah
3413,2,avramopoulo,avramopoulos
3414,2,coexist,coexistence
3415,2,at-wil,at-will
3416,2,touchback,touchback
3417,2,denni,dennis
3418,2,cas,caso
3419,2,karen,karen
3420,2,harf,harf
3421,2,9th,9th
3422,2,compliant,compliant
3423,2,samuel,samuel
3424,2,orchestr,orchestration
3425,2,weak,weaknesses
3426,2,sek,sek
3427,2,"2,420","2,420"
3428,2,birthdat,birthdates
3429,2,consigne,consignee
3430,2,virul,virulent
3431,2,untold,untold
3432,2,veil,veiled
3433,2,bolivia,bolivia
3434,2,isol,isolation
3435,2,pars,parse
3436,2,diaz,diaz
3437,2,chishti,chishti
3438,2,blast,blasted
3439,2,16.5,16.5
3440,2,retweet,retweet
3441,2,suffer,suffers
3442,2,dummi,dummy
3443,2,laffer,laffer
3444,2,elast,elasticities
3445,2,impass,impassioned
3446,2,13t14,13t14
3447,2,fischer,fischer's
3448,2,evangelist,evangelist
3449,2,4.1,4.1
3450,2,battl,battles
3451,2,ramon,ramon
3452,2,fam,fam
