,count,stem,term
3084,3,interest,interestingly
3085,3,produc,producers
3086,3,10:00,10:00
3087,3,jennif,jennifer
3088,3,math,math
3089,3,myriad,myriad
3090,3,foolish,foolish
3091,3,denigr,denigrating
3092,3,secret,secretly
3093,3,prayer,prayers
3094,3,bogus,bogus
3095,3,incept,inception
3096,3,americorp,americorps
3097,3,cardin,cardinal
3098,3,tuberculosi,tuberculosis
3099,3,pri,pri's
3100,3,envoy,envoy
3101,3,falsifi,falsifying
3102,3,diaspora,diaspora
3103,3,dishearten,disheartened
3104,3,aisl,aisling
3105,3,shahrukh,shahrukh
3106,3,puebla,puebla
3107,3,obama-clinton,obama-clinton
3108,3,qatar,qatar
3109,3,bradi,brady
3110,3,arpaio,arpaio's
3111,3,forecast,forecasting
3112,3,upgrad,upgrade
3113,3,crème,crème
3114,3,signal,signaled
3115,3,combat,combatant
3116,3,converg,converged
3117,3,overpopul,overpopulation
3118,3,slip,slipping
3119,3,conting,contingent
3120,3,antitraffick,antitrafficking
3121,3,launder,laundering
3122,3,underclass,underclass
3123,3,rodenbush,rodenbush
3124,3,measur,measurable
3125,3,km,km
3126,3,"70,000","70,000"
3127,3,manag,managing
3128,3,giant,giants
3129,3,3.8,3.8
3130,3,"117,423","117,423"
3131,3,sonia,sonia
3132,3,wrestl,wrestle
3133,3,kahn,kahn
3134,3,download,download
3135,3,colon,colonization
3136,3,boarder,boarder
3137,3,buzzfe,buzzfeed
3138,3,proxim,proximity
3139,3,habitu,habitual
3140,3,soar,soared
3141,3,non-perman,non-permanent
3142,3,arrang,arranging
3143,3,binat,binational
3144,3,npr,npr's
3145,3,one-quart,one-quarter
3146,3,macron,macron
3147,3,sc,sc
3148,3,crewmen,crewmen
3149,3,subtot,subtotal
3150,3,equiti,equities
3151,3,bharara,bharara
3152,3,replac,replacing
3153,3,immor,immoral
3154,3,tactic,tactical
3155,3,alarcón,alarcón
3156,3,pocket,pockets
3157,3,cms,cms
3158,3,ahmad,ahmad
3159,3,throng,thronging
3160,3,enjoy,enjoying
3161,3,dislik,dislike
3162,3,heterogen,heterogeneous
3163,3,trinidad,trinidad
3164,3,prestigi,prestigious
3165,3,savag,savaged
3166,3,keen,keen
3167,3,antisoci,antisocial
3168,3,ecuadorean,ecuadoreans
3169,3,loyal,loyal
3170,3,contract,contracted
3171,3,mn,mn
3172,3,gutierrez,gutierrez
3173,3,nogal,nogales
3174,3,bureaucraci,bureaucracies
3175,3,airway,airways
3176,3,chase,chased
3177,3,drove,droves
3178,3,remembr,remembrance
3179,3,ccd,ccd
3180,3,thinker,thinker
3181,3,fastest-grow,fastest-growing
3182,3,besieg,besieged
3183,3,unintend,unintended
3184,3,quit,quit
3185,3,jeopard,jeopardizes
3186,3,ortiz,ortiz
3187,3,health-car,health-care
3188,3,rapporteur,rapporteur
3189,3,explos,explosive
3190,3,quasi-leg,quasi-legal
3191,3,funni,funny
3192,3,itun,itunes
3193,3,incred,incredibly
3194,3,inhabit,inhabitants
3195,3,vox,vox
3196,3,overtim,overtime
3197,3,co-editor,co-editor
3198,3,utah,utah
3199,3,propens,propensity
3200,3,question,questioner
3201,3,boon,boon
3202,3,rail,railed
3203,3,"150,000","150,000"
3204,3,stone,stone's
3205,3,kong,kong
3206,3,craft,crafting
3207,3,nutrit,nutrition
3208,3,revisit,revisiting
3209,3,hard-work,hard-working
3210,3,rap,rap
3211,3,jason,jason
3212,3,meme,meme
3213,3,matricula,matricula
3214,3,negro,negro
3215,3,landmark,landmark
3216,3,walding,waldinger
3217,3,rapproch,rapprochement
3218,3,tuition,tuition
3219,3,federico,federico
3220,3,"2,400","2,400"
3221,3,42.1,42.1
3222,3,coyotaj,coyotajes
3223,3,humor,humor
3224,3,justin,justin
3225,3,connecticut,connecticut
3226,3,duli,duly
3227,3,diaz-salazar,diaz-salazar
3228,3,parish,parishes
3229,3,danish,danish
3230,3,1.4,1.4
3231,3,pageant,pageant
3232,3,preach,preaching
3233,3,contain,containers
3234,3,2000s,2000s
3235,3,miranda,miranda
3236,3,achiev,achieving
3237,3,peer,peers
3238,3,methodist,methodist
3239,3,stock,stocks
3240,3,same-sex,same-sex
3241,3,anti-hispan,anti-hispanic
3242,3,cruis,cruise
3243,3,status,statuses
3244,3,belong,belonging
3245,3,christoph,christopher
3246,3,fewest,fewest
3247,3,beaten,beaten
3248,3,ami,amy
3249,3,graphic,graphic
3250,3,wish,wishing
3251,3,downward,downward
3252,3,insuffici,insufficient
3253,3,evacu,evacuation
3254,3,fourteenth,fourteenth
3255,3,pilgrim,pilgrims
3256,3,blake,blake
3257,3,turbul,turbulent
3258,3,arturo,arturo
3259,3,fairfax,fairfax
3260,3,two-year,two-year
3261,3,grey,grey
3262,3,suspicion,suspicions
3263,3,rosa,rosa
3264,3,portland,portland
3265,3,years-old,years-old
3266,3,slash,slash
3267,3,blah,blah
3268,3,portal,portal
3269,3,biblic,biblical
3270,3,instabl,instability
3271,3,gay,gays
3272,3,couch,couch
3273,3,marijuana,marijuana
3274,3,fli,flies
3275,3,portug,portugal
3276,3,newslett,newsletter
3277,3,"2,500","2,500"
3278,3,ruin,ruined
3279,3,barbado,barbados
3280,3,aegean,aegean
3281,3,2.4,2.4
3282,3,provinci,provincial
3283,3,lorri,lorry
3284,3,mitt,mitt
3285,3,pronounc,pronounce
3286,3,read,reads
3287,3,oaxaca,oaxaca
3288,3,cup,cup
3289,3,optimist,optimistic
3290,3,escal,escalated
3291,3,18th,18th
3292,3,cargo,cargo
3293,3,chicano,chicano
3294,3,regular,regularization
3295,3,interven,intervene
3296,3,scrutin,scrutinized
3297,3,5.9,5.9
3298,3,eu-turkey,eu-turkey
3299,3,diverg,divergent
3300,3,sergey,sergey
3301,3,catch-and-releas,catch-and-release
3302,3,cope,coping
3303,3,tout,touted
3304,3,surrog,surrogate
3305,3,sidestep,sidestepped
3306,3,hanson,hanson
3307,3,lake,lakes
3308,3,aros,arose
3309,2,walter,walters
3310,2,progeni,progeny
3311,2,micheal,micheal
3312,2,capsiz,capsized
3313,2,roadmap,roadmap
3314,2,bbg,bbg
3315,2,dakota,dakota's
3316,2,longer-term,longer-term
3317,2,charter,chartered
3318,2,mes,mes
3319,2,hernández-león,hernández-león
3320,2,wireless,wireless
3321,2,signatori,signatory
3322,2,4.1,4.1
3323,2,battl,battles
3324,2,lawless,lawless
3325,2,button,button
3326,2,fischer,fischer
3327,2,oaxacan,oaxacan
3328,2,killer,killers
3329,2,dehuman,dehumanization
3330,2,state-by-st,state-by-state
3331,2,mind,minding
3332,2,backdrop,backdrop
3333,2,vincent,vincent
3334,2,allegri,allegri
3335,2,normalis,normalised
3336,2,daylight,daylight
3337,2,35.5,35.5
3338,2,stodolska,stodolska
3339,2,bolivia,bolivia
3340,2,untold,untold
3341,2,virul,virulently
3342,2,csp,csp
3343,2,cnmi-on,cnmi-only
3344,2,incens,incensed
3345,2,club,club's
3346,2,three-quart,three-quarters
3347,2,collin,collins
3348,2,praeger,praeger
3349,2,"179,000","179,000"
3350,2,belov,beloved
3351,2,bled,bled
3352,2,5th,5th
3353,2,honeymoon,honeymooners
3354,2,kern,kerns
3355,2,do-ov,do-over
3356,2,cas,casos
3357,2,karen,karen
3358,2,yearn,yearning
3359,2,carmen,carmen
3360,2,dnc,dnc
3361,2,deborah,deborah
3362,2,avramopoulo,avramopoulos
3363,2,hector,hector's
3364,2,socio-econom,socio-economic
3365,2,superpow,superpower
3366,2,interfer,interfere
3367,2,pin,pin
3368,2,aca,aca
3369,2,cuba-us,cuba-us
3370,2,shed,sheds
3371,2,tribun,tribunals
3372,2,fundrais,fundraiser
3373,2,nave,naveed
3374,2,mizer,mizer
3375,2,serrano-vitorino,serrano-vitorino
3376,2,11.6,11.6
3377,2,unicef,unicef
3378,2,er,er
3379,2,42.4,42.4
3380,2,assyrian,assyrians
3381,2,unimagin,unimaginable
3382,2,phulwani,phulwani
3383,2,reput,reputational
3384,2,fairli,fairlie
3385,2,"9,230","9,230"
3386,2,cpac,cpac
3387,2,manifest,manifest
3388,2,potshot,potshots
3389,2,troll,trolled
3390,2,steinl,steinle's
3391,2,edward,edward
3392,2,armenia,armenia
3393,2,calculus,calculus
3394,2,primari,primaries
3395,2,tenn,tenn
3396,2,demolish,demolishing
3397,2,conscienti,conscientious
3398,2,financi,financially
3399,2,common-sens,common-sense
3400,2,reverend,reverend
3401,2,winkowski,winkowski
3402,2,playboy,playboy
3403,2,vidal,vidal
3404,2,shelter,sheltered
3405,2,kibbl,kibble
3406,2,strident,strident
3407,2,mp3,mp3
3408,2,vicent,vicente
3409,2,flex,flex
3410,2,msnbc,msnbc
3411,2,quarter-centuri,quarter-century
3412,2,1868-1945,1868-1945
3413,2,timothi,timothy
3414,2,chill,chilling
3415,2,bayat,bayat
3416,2,reduct,reductions
3417,2,bloodi,bloody
3418,2,over,overly
3419,2,antigua,antigua
3420,2,legisl,legislator
3421,2,bulgaria,bulgaria
3422,2,annex,annexation
3423,2,michoacán,michoacán
3424,2,taker,takers
3425,2,scapego,scapegoating
3426,2,"120,000","120,000"
3427,2,terrifi,terrified
3428,2,saldana,saldana
3429,2,cheng,cheng
3430,2,respons,responsive
3431,2,coe,coe
3432,2,ruben,ruben
3433,2,fwd.us,fwd.us
3434,2,heroin,heroin
3435,2,favour,favouring
3436,2,explod,exploding
3437,2,keynot,keynote
3438,2,unfett,unfettered
3439,2,log,logging
3440,2,schengen,schengen
3441,2,warmer,warmer
3442,2,usd,usd
3443,2,signifi,signifying
3444,2,undertaken,undertaken
3445,2,voicemail,voicemail
3446,2,karachi,karachi
3447,2,successor,successor
3448,2,whos,whos
3449,2,resili,resiliency
3450,2,plant,planting
3451,2,cia,cia
3452,2,taint,taint
3453,2,"129,000","129,000"
3454,2,dna,dna
3455,2,abbi,abby
3456,2,2b,2b
3457,2,fedex,fedex
3458,2,dignifi,dignified
3459,2,us-amplifi,us-amplify
3460,2,youngstown,youngstown
3461,2,acr,acre
3462,2,reduc,reduces
3463,2,montreal,montreal
3464,2,afield,afield
3465,2,champion,championing
3466,2,heed,heeding
3467,2,bargain,bargaining
3468,2,invalu,invaluable
3469,2,classmat,classmates
3470,2,antiterror,antiterrorism
3471,2,rafter,rafter
3472,2,csmonitor.com,csmonitor.com
3473,2,245b,245b
3474,2,eros,erosion
3475,2,circumcis,circumcised
3476,2,albanian,albanians
3477,2,dylann,dylann
3478,2,itinerari,itinerary
3479,2,excel,excel
3480,2,meaner,meaner
3481,2,hi-tech,hi-tech
3482,2,hama,hamas
3483,2,poke,poke
3484,2,3-4,3-4
3485,2,betray,betrayed
3486,2,neoconserv,neoconservatives
3487,2,jesuit,jesuit
3488,2,care,cares
3489,2,reynold,reynolds
3490,2,maya,maya
3491,2,iag,iag
3492,2,caa,caa
3493,2,logist,logistical
3494,2,concert,concerted
3495,2,barbaro,barbaro
3496,2,stagger,staggering
3497,2,bog,bogged
3498,2,odyssey,odyssey
3499,2,"55,139","55,139"
3500,2,registri,registries
3501,2,goffwilson,goffwilson
3502,2,crass,crass
3503,2,islamophob,islamophobic
3504,2,pervert,perverted
3505,2,gonna,gonna
3506,2,pro-american,pro-american
3507,2,mail,mailed
3508,2,copi,copies
3509,2,purpos,purposely
3510,2,tomlinson,tomlinson
3511,2,spar,spar
3512,2,horrif,horrific
3513,2,indentur,indentured
3514,2,tobia,tobias
3515,2,kassam,kassam
3516,2,desir,desirous
3517,2,bleed,bleed
3518,2,subvers,subversive
3519,2,reynosa,reynosa
3520,2,reliabl,reliability
3521,2,baghdad,baghdad
3522,2,citizen,citizen's
3523,2,spout,spouted
3524,2,angola,angola
3525,2,hero,heroes
3526,2,abraham,abraham
3527,2,low-risk,low-risk
3528,2,anaheim,anaheim
3529,2,balsero,balseros
3530,2,french-speak,french-speaking
3531,2,insinu,insinuations
3532,2,pbs,pbs
3533,2,pub,pub
3534,2,voa,voa
3535,2,us-driven,us-driven
3536,2,newsweek,newsweekly
3537,2,ab,ab
3538,2,amplifi,amplified
3539,2,raymond,raymond
3540,2,essenti,essentials
3541,2,blesk,blesk
3542,2,whale,whale
3543,2,shawn,shawn
3544,2,rene,renee
3545,2,dobb,dobbs
3546,2,downplay,downplay
3547,2,beliz,belize
3548,2,politician,politician
3549,2,rns,rns
3550,2,liberian,liberians
3551,2,hint,hint
3552,2,means-test,means-tested
3553,2,context,contexts
3554,2,kitchen,kitchens
3555,2,vwp,vwp
3556,2,loyalist,loyalists
3557,2,war-era,war-era
3558,2,oversight,oversight
3559,2,nort,norte
3560,2,weed,weed
3561,2,seach,seaching
3562,2,much-need,much-needed
3563,2,eu-us,eu-us
3564,2,justici,justicia
3565,2,ex-wif,ex-wife
3566,2,rubén,rubén
3567,2,unexpir,unexpired
3568,2,unleash,unleash
3569,2,ghraib,ghraib
3570,2,guantanamo,guantanamo
3571,2,lewi,lewis
3572,2,granddaught,granddaughter
3573,2,e2,e2
3574,2,alumni,alumni
3575,2,crystal,crystal
3576,2,trudeau,trudeau
3577,2,space,spaces
3578,2,"870,000","870,000"
3579,2,espaillat,espaillat
3580,2,ting,ting
3581,2,conservat,conservatism
3582,2,tyranni,tyranny
3583,2,geo,geo
3584,2,beg,beg
3585,2,potent,potent
3586,2,long-run,long-run
3587,2,ice,ice's
3588,2,align,aligns
3589,2,graph,graphs
3590,2,â,â
3591,2,deadliest,deadliest
3592,2,alba,alba
3593,2,joy,joyfully
3594,2,omaha,omaha
3595,2,flout,flout
3596,2,sight,sights
3597,2,restiv,restive
3598,2,reason,reasoning
3599,2,forget,forgetful
3600,2,mark-viverito,mark-viverito
3601,2,thought,thoughtful
3602,2,tiger,tiger
3603,2,vilifi,vilifies
3604,2,panick,panicked
3605,2,hot,hots
3606,2,standard,standardize
3607,2,partners--itali,partners--italy
3608,2,"4,473","4,473"
3609,2,logo,logo
3610,2,clueless,clueless
3611,2,mic,mic
3612,2,profit,profiting
3613,2,geopolit,geopolitical
3614,2,national-level,national-level
3615,2,oi,oi
3616,2,appal,appalling
3617,2,solidifi,solidify
3618,2,insignific,insignificant
3619,2,polaris,polarised
3620,2,mad,madness
3621,2,_,_
3622,2,thriller,thriller
3623,2,harmoni,harmony's
3624,2,herzegovina,herzegovina
3625,2,precari,precarious
3626,2,puzzl,puzzle
3627,2,porto,porto
3628,2,deepen,deepen
3629,2,upload,upload
3630,2,nation-st,nation-state
3631,2,montana,montana
3632,2,awaken,awaken
3633,2,notif,notification
3634,2,overthrew,overthrew
3635,2,mastroianni,mastroianni
3636,2,li,li
3637,2,bono,bono
3638,2,therapist,therapist
3639,2,satur,saturation
3640,2,upi,upi
3641,2,stab,stabbed
3642,2,8),8)
3643,2,view,viewing
3644,2,reassur,reassure
3645,2,ration,rationalize
3646,2,christi,christie
3647,2,blog,blogging
3648,2,dichotomi,dichotomy
3649,2,garner,garnered
3650,2,podesta,podesta
3651,2,mountain,mountains
3652,2,binder,binder
3653,2,laura,laura
3654,2,plotter,plotters
3655,2,deceas,deceased
3656,2,pres,pres
3657,2,fema,fema
3658,2,ariel,ariel
3659,2,toll,toll
3660,2,honest,honestly
3661,2,kemal,kemal
3662,2,"89,000","89,000"
3663,2,ottawa,ottawa
3664,2,sirius,sirius
3665,2,2016-07-,2016-07-
3666,2,12.8,12.8
3667,2,price,pricing
3668,2,upsid,upside
3669,2,corner,corners
3670,2,poster,poster
3671,2,complex,complexity
3672,2,pre-approv,pre-approved
3673,2,afterward,afterward
3674,2,clandestin,clandestine
3675,2,universidad,universidad
3676,2,amurrica,amurrica
3677,2,loud,loudly
3678,2,third-world,third-world
3679,2,10:30,10:30
3680,2,natural-born,natural-born
3681,2,populac,populace
3682,2,pillar,pillar
3683,2,forty-f,forty-five
3684,2,tajikistan,tajikistan
3685,2,commodities--machineri,commodities--machinery
3686,2,nelson,nelson
3687,2,274a,274a
3688,2,peru,peru
3689,2,plung,plunged
3690,2,jeopardi,jeopardy
3691,2,mit,mit
3692,2,placement,placement
3693,2,jurist,jurist
3694,2,isaia,isaias
3695,2,sting,stinging
3696,2,diagnos,diagnosed
3697,2,film,film's
3698,2,potenc,potency
3699,2,gaza,gaza
3700,2,rougher,rougher
3701,2,blueprint,blueprint
3702,2,awkward,awkward
3703,2,gambl,gamble
3704,2,sign,signing
3705,2,tragic,tragically
3706,2,"331,000","331,000"
3707,2,"170,000","170,000"
3708,2,robertson,robertson
3709,2,chen,chen
3710,2,reignit,reignited
3711,2,disori,disoriented
3712,2,inbound,inbound
3713,2,differ,differs
3714,2,actor,actors
3715,2,collater,collateral
3716,2,york-bas,york-based
3717,2,mississippi,mississippi
3718,2,frey,frey
3719,2,allot,allotted
3720,2,bean,bean
3721,2,va,va
3722,2,20.6,20.6
3723,2,malkin,malkin's
3724,2,region,region's
3725,2,clearer,clearer
3726,2,moor,moore
3727,2,norwegian,norwegian
3728,2,sizabl,sizable
3729,2,lighthous,lighthouse
3730,2,r-va,r-va
3731,2,bunch,bunch
3732,2,lin-manuel,lin-manuel
3733,2,earth,earthly
3734,2,onward,onwards
3735,2,phrase,phrased
3736,2,workshop,workshops
3737,2,bed,beds
3738,2,sa,sa
3739,2,deferred-act,deferred-action
3740,2,distribut,distributes
3741,2,superadmin,superadmin
3742,2,us-dollar,us-dollar
3743,2,rewrit,rewriting
3744,2,one-fifth,one-fifth
3745,2,exercis,exercised
3746,2,showdown,showdown
3747,2,ss,ss
3748,2,uc,uc
3749,2,resound,resounding
3750,2,jacob,jacob
3751,2,bespok,bespoke
3752,2,gonzález,gonzález
3753,2,wider,wider
3754,2,frg,frg
3755,2,hajro,hajro
3756,2,cohort,cohorts
3757,2,bile,biles
3758,2,duplic,duplicated
3759,2,supremaci,supremacy
3760,2,month,month's
3761,2,nova,nova
3762,2,מקלט,מקלט
3763,2,fuck,fucking
3764,2,sunni,sunny
3765,2,2.1,2.1
3766,2,dissuad,dissuade
3767,2,underserv,underserved
3768,2,foil,foil
3769,2,elabor,elaborated
3770,2,hilf,hilfe
3771,2,gohmert,gohmert
3772,2,propag,propagated
3773,2,jab,jabs
3774,2,prepay,prepay
3775,2,accident,accidentally
3776,2,complimentari,complimentary
3777,2,superintend,superintendent
3778,2,madison,madison
3779,2,curriculum,curriculum
3780,2,inm,inm
3781,2,jare,jared
3782,2,jara,jara
3783,2,grill,grilled
3784,2,12:28,12:28
3785,2,"57,000","57,000"
3786,2,outlet,outlet
3787,2,kaczynski,kaczynski
3788,2,televis,televised
3789,2,homogen,homogeneous
3790,2,cork,cork
3791,2,re-open,re-opening
3792,2,envis,envision
3793,2,accru,accrued
3794,2,colbert,colbert
3795,2,cyber,cyber
3796,2,unfold,unfold
3797,2,enthusiast,enthusiast
3798,2,floodgat,floodgates
3799,2,baym,bayme
3800,2,scrambl,scrambled
3801,2,creme,creme's
3802,2,boast,boasted
3803,2,cleric,clerics
3804,2,11t17,11t17
3805,2,short-sight,short-sighted
3806,2,renam,renamed
3807,2,plaintiff,plaintiff
3808,2,lanka,lanka
3809,2,modern-day,modern-day
3810,2,backdoor,backdoor
3811,2,function,functioning
3812,2,disposit,disposition
3813,2,raft,rafts
3814,2,indiana,indiana
3815,2,immigration-reform,immigration-reform
3816,2,leprosi,leprosy
3817,2,surreptiti,surreptitiously
3818,2,lte,lte
3819,2,multiraci,multiracial
3820,2,ken,ken
3821,2,sadden,saddened
3822,2,demetrio,demetrios
3823,2,zeman,zeman
3824,2,geari,geary
3825,2,specif,specifics
3826,2,toxic,toxic
3827,2,hilari,hilariously
3828,2,harden,hardened
3829,2,openstack,openstack
3830,2,authoris,authorisation
3831,2,kumar,kumar
3832,2,josefina,josefina
3833,2,hardwar,hardware
3834,2,warship,warships
3835,2,ambit,ambit
3836,2,gheen,gheen
3837,2,word,worded
3838,2,airfar,airfare
3839,2,disintegr,disintegration
3840,2,pc,pc
3841,2,findmypast,findmypast
3842,2,rytina,rytina
3843,2,huffington,huffington
3844,2,pérez,pérez
3845,2,airplan,airplanes
3846,2,scrap,scrapping
3847,2,lou,lou
3848,2,galvan,galvanized
3849,2,se,se
3850,2,illinoi,illinois
3851,2,parallel,parallels
3852,2,candidat,candidat
3853,2,withhold,withholding
3854,2,zeh,zeh
3855,2,undetect,undetected
3856,2,chaga,chagas
3857,2,trade-d,trade-deal
3858,2,cautious,cautious
3859,2,genforward,genforward
3860,2,moscow,moscow
3861,2,burdensom,burdensome
3862,2,mayorka,mayorkas
3863,2,bengal,bengal
3864,2,ignit,ignited
3865,2,explan,explanations
3866,2,implicit,implicit
3867,2,ortega,ortega
3868,2,averag,averages
3869,2,robot,robots
3870,2,gm,gm
3871,2,pejor,pejorative
3872,2,altar,altar
3873,2,communiti,community's
3874,2,mat,mat
3875,2,sponsorship,sponsorship
3876,2,consist,consist
3877,2,zimovcak,zimovcak
3878,2,fare,fare
3879,2,oral,orally
3880,2,southward,southward
3881,2,delv,delve
3882,2,resurg,resurgence
3883,2,parker,parker
3884,2,partners--frg,partners--frg
3885,2,soccer,soccer
3886,2,trumpet,trumpeter
3887,2,cidi,cidi
3888,2,caucus,caucus
3889,2,sociopolit,sociopolitical
3890,2,shuttl,shuttle
3891,2,unanim,unanimously
3892,2,brit,brits
3893,2,capabl,capability
3894,2,mexicano,mexicanos
3895,2,haunt,haunting
3896,2,distanc,distances
3897,2,gayl,gayles
3898,2,ensu,ensuing
3899,2,iir,iir
3900,2,avossa,avossa
3901,2,monterroso,monterroso
3902,2,impedi,impediments
3903,2,magda,magda
3904,2,dian,diane
3905,2,defiant,defiantly
3906,2,pounc,pounced
3907,2,extinct,extinction
3908,2,havoc,havoc
3909,2,carolin,caroline
3910,2,civilian,civilians
3911,2,trademark,trademark
3912,2,coincident,coincidentally
3913,2,schwab,schwab
3914,2,1849-1914,1849-1914
3915,2,"680,000","680,000"
3916,2,pension,pension
3917,2,commenc,commencement
3918,2,grope,gropes
3919,2,alberg,albergues
3920,2,hick,hicks
3921,2,gumu,gumu
3922,2,ne,ne
3923,2,decim,decimate
3924,2,unthink,unthinkable
3925,2,hook,hooked
3926,2,snip,snip
3927,2,deutsch,deutsche
3928,2,bestia,bestia
3929,2,ssa,ssa
3930,2,non-exist,non-existent
3931,2,ransom,ransom
3932,2,llp,llp
3933,2,serial,serial
3934,2,"38,000","38,000"
3935,2,11.1,11.1
3936,2,austrian,austrian
3937,2,gomez,gomez
3938,2,aus,aus
3939,2,derogatori,derogatory
3940,2,counterterror,counterterrorism
3941,2,2003b,2003b
3942,2,pro-amnesti,pro-amnesty
3943,2,fierc,fierce
3944,2,anheuser-busch,anheuser-busch
3945,2,fan,fan
3946,2,santorum,santorum
3947,2,soup,soup
3948,2,sheldon,sheldon
3949,2,1.3,1.3
3950,2,manuscript,manuscript
3951,2,persever,perseverance
3952,2,punch,punching
3953,2,spousal,spousal
3954,2,freedom-lov,freedom-loving
3955,2,caregiv,caregiver
3956,2,businessmen,businessmen
3957,2,ascend,ascendant
3958,2,meaning,meaningfully
3959,2,preemin,preeminence
3960,2,bosnian,bosnian
3961,2,masai,masai
3962,2,filmmak,filmmaker
3963,2,dangl,dangling
3964,2,amateur,amateur
3965,2,releas,releases
3966,2,environ,environments
3967,2,freeload,freeloaders
3968,2,bigam,bigamous
3969,2,5.6,5.6
3970,2,"900,000","900,000"
3971,2,ate,ate
3972,2,birmingham,birmingham
3973,2,hawkish,hawkish
3974,2,greenhous,greenhouse
3975,2,valedictorian,valedictorian
3976,2,remot,remotely
3977,2,peeral,peerally
3978,2,finnish,finnish
3979,2,starter,starters
3980,2,sotomayor,sotomayor
3981,2,brandon,brandon
3982,2,commodities--petroleum,commodities--petroleum
3983,2,setback,setback
3984,2,cocain,cocaine
3985,2,feasibl,feasible
3986,2,fabric,fabric
3987,2,bloomberg,bloomberg
3988,2,"800,000","800,000"
3989,2,ramirez,ramirez
3990,2,re-elect,re-election
3991,2,chef,chefs
3992,2,uncov,uncovered
3993,2,2d,2d
3994,2,show,show's
3995,2,partners--nz,partners--nz
3996,2,toma,tomas
3997,2,לתקופה,לתקופה
3998,2,usaid,usaid
3999,2,ysidro,ysidro
4000,2,linguist,linguistic
4001,2,hoefer,hoefer
4002,2,francophon,francophone
4003,2,coptic,coptic
4004,2,apologis,apologises
4005,2,sonoran,sonoran
4006,2,hitler,hitler
4007,2,gillian,gillian
4008,2,jupit,jupiter
4009,2,hernández,hernández
4010,2,richer,richer
4011,2,blackmail,blackmailed
4012,2,racket,racket
4013,2,quest,quest
4014,2,fold,fold
4015,2,congratul,congratulate
4016,2,charg,charging
4017,2,testimoni,testimonies
4018,2,fervent,fervent
4019,2,woodruff,woodruff
4020,2,galindo,galindo
4021,2,squad,squads
4022,2,docket,docket
4023,2,oslo,oslo
4024,2,rest,rested
4025,2,tech-rel,tech-related
4026,2,urgent,urgently
4027,2,crush,crushing
4028,2,emancip,emancipation
4029,2,softer,softer
4030,2,tanton,tanton
4031,2,inda,inda
4032,2,chief,chiefs
4033,2,pa,pa
4034,2,kerwin,kerwin
4035,2,nsa,nsa
4036,2,one-sent,one-sentence
4037,2,juri,jury
4038,2,technician,technicians
4039,2,repair,repairing
4040,2,nod,nod
4041,2,infuri,infuriated
4042,2,quak,quake
4043,2,"37,000","37,000"
4044,2,rug,rugged
4045,2,etihad,etihad
4046,2,bail,bailed
4047,2,fri,fri
4048,2,ibid,ibid
4049,2,qaeda,qaeda
4050,2,impun,impunity
4051,2,revel,revelations
4052,2,uproar,uproar
4053,2,salvadorian,salvadorian
4054,2,josé,josé
4055,2,kit,kit
4056,2,longstand,longstanding
4057,2,hurl,hurling
4058,2,birthplac,birthplace
4059,2,hoft,hoft
4060,2,shop,shops
4061,2,calcul,calculates
4062,2,unqualifi,unqualified
4063,2,disqualifi,disqualifies
4064,2,12.2,12.2
4065,2,overflow,overflow
4066,2,assad,assad
4067,2,amazon,amazon
4068,2,chad,chad
4069,2,skyrocket,skyrocket
4070,2,collid,collides
4071,2,unum,unum
4072,2,entrench,entrenched
4073,2,criminalis,criminalises
4074,2,felip,felipe
4075,2,uganda,uganda
4076,2,turmoil,turmoil
4077,2,press,pressingly
4078,2,cleans,cleansing
4079,2,parenthood,parenthood
4080,2,non-crimin,non-criminal
4081,2,kaus,kaus
4082,2,disdain,disdainfully
4083,2,doug,doug
4084,2,up,ups
4085,2,underpin,underpin
4086,2,mo,mo
4087,2,follow-up,follow-up
4088,2,processor,processors
4089,2,annoy,annoying
4090,2,wilkerson,wilkerson
4091,2,vulgar,vulgar
4092,2,29th,29th
4093,2,baht,baht
4094,2,cdc,cdc
4095,2,blumenth,blumenthal
4096,2,ibrahim,ibrahim
4097,2,intel,intel
4098,2,foray,foray
4099,2,highskil,highskilled
4100,2,mill,mill
4101,2,france-press,france-presse
4102,2,pharmaceut,pharmaceutical
4103,2,hotb,hotbeds
4104,2,vendor,vendors
4105,2,planner,planners
4106,2,businessperson,businessperson
4107,2,nonviol,nonviolent
4108,2,spiral,spiral
4109,2,preposter,preposterous
4110,2,traction,traction
4111,2,stash,stash
4112,2,greta,greta
4113,2,marketplac,marketplace
4114,2,abject,abject
4115,2,arena,arena
4116,2,casey,casey
4117,2,oxford,oxford
4118,2,singh,singh
4119,2,alberta,alberta
4120,2,rohit,rohit
4121,2,issuer,issuers
4122,2,joann,joanne
4123,2,scrub,scrubbing
4124,2,lesser-known,lesser-known
4125,2,belt,belt
4126,2,chicana,chicana
4127,2,vazquez,vazquez
4128,2,embark,embark
4129,2,prudent,prudent
4130,2,netherland,netherlands
4131,2,sunk,sunk
4132,2,pued,puedan
4133,2,tehran,tehran
4134,2,transcript,transcript
4135,2,jqueri,jquery
4136,2,corn,corned
4137,2,papademetriou,papademetriou
4138,2,anti-gun,anti-gun
4139,2,instant,instantly
4140,2,cruze,cruze
4141,2,naturalis,naturalisation
4142,2,99.9,99.9
