,count,stem,term
3025,3,anger,angered
3026,3,herbert,herbert
3027,3,wage,waged
3028,3,freeli,freely
3029,3,22jan05,22jan05
3030,3,bound,bounds
3031,3,manuscript,manuscript
3032,3,imr,imr
3033,3,elsay,elsayed
3034,3,excus,excused
3035,3,fan,fan
3036,3,11/5,11/5
3037,3,firestorm,firestorm
3038,3,editor,editor's
3039,3,indi,indies
3040,3,taiwanes,taiwanese
3041,3,satisfi,satisfy
3042,3,businessmen,businessmen
3043,3,cast,casting
3044,3,pre,pre
3045,3,propon,proponents
3046,3,appear,appearing
3047,3,culmin,culminating
3048,3,unstabl,unstable
3049,3,hord,hordes
3050,3,halfway,halfway
3051,3,sociologist,sociologist
3052,3,bowl,bowles
3053,3,possess,possessions
3054,3,establish,establishes
3055,3,austrian,austrian
3056,3,ransom,ransom
3057,3,low-incom,low-income
3058,3,kosovo,kosovo
3059,3,confisc,confiscation
3060,3,appel,appellate
3061,3,sula,sula
3062,3,matt,matt
3063,3,acquir,acquiring
3064,3,suv,suv
3065,3,jeffrey,jeffrey
3066,3,wang,wang
3067,3,mission,missions
3068,3,strateg,strategically
3069,3,orang,orange
3070,3,dian,diane
3071,3,practition,practitioners
3072,3,blair,blair
3073,3,pre-immigr,pre-immigration
3074,3,metric,metrics
3075,3,1860s,1860s
3076,3,tent,tents
3077,3,xxxx,xxxx
3078,3,sacrif,sacrificing
3079,3,mirkarimi,mirkarimi
3080,3,absorb,absorb
3081,3,khanna,khanna
3082,3,orkney,orkney
3083,3,outsourc,outsourcing
3084,3,disdain,disdain
3085,3,yrs,yrs
3086,3,mo,mo
3087,3,parenthood,parenthood
3088,3,rajiv,rajiv
3089,3,barbara,barbara
3090,3,partners--us,partners--us
3091,3,agent-in-charg,agent-in-charge
3092,3,juri,jury
3093,3,15apr10,15apr10
3094,3,bra,bra
3095,3,us-back,us-backed
3096,3,salvadorian,salvadorian
3097,3,anglo-american,anglo-american
3098,3,beck,beck
3099,3,dublin,dublin
3100,3,riddl,riddled
3101,3,influenti,influential
3102,3,bail,bail
3103,3,pi,pi
3104,3,crush,crush
3105,3,ancestry.com,ancestry.com
3106,3,qcostarica,qcostarica
3107,3,emancip,emancipation
3108,3,ien,ien
3109,3,jamaican,jamaican
3110,3,slump,slump
3111,3,frame,framed
3112,3,toppl,topple
3113,3,repress,repression
3114,3,reap,reap
3115,3,camera,cameras
3116,3,nonquota,nonquota
3117,3,farm,farms
3118,3,nightmar,nightmare
3119,3,nhs,nhs
3120,3,involv,involvement
3121,3,malta,malta
3122,3,charg,charging
3123,3,hernández,hernández
3124,3,richer,richer
3125,3,mara,mara
3126,3,quest,quest
3127,3,reclaim,reclaim
3128,3,pearl,pearl
3129,3,induc,induce
3130,3,applaus,applause
3131,3,goodman,goodman
3132,3,redress,redress
3133,3,homegrown,homegrown
3134,3,massachusett,massachusetts
3135,3,specter,specter
3136,3,ordinarili,ordinarily
3137,3,schedul,schedules
3138,3,torr,torres
3139,3,writ,writ
3140,3,er,erred
3141,3,co-sponsor,co-sponsored
3142,3,politifact,politifact
3143,3,similar,similarities
3144,3,eow,eow
3145,3,primari,primaries
3146,3,ordinari,ordinary
3147,3,disapprov,disapproval
3148,3,cr,cr
3149,3,rosenblum,rosenblum
3150,3,unsustain,unsustainable
3151,3,long-stand,long-standing
3152,3,speaker,speakers
3153,3,fundrais,fundraiser
3154,3,augment,augmented
3155,3,tacit,tacitly
3156,3,obey,obey
3157,3,superpow,superpower
3158,3,assail,assailed
3159,3,capitol,capitol
3160,3,17th,17th
3161,3,fischer,fischer
3162,3,mexicali,mexicali
3163,3,chishti,chishti
3164,3,complic,complications
3165,3,discretionari,discretionary
3166,3,compet,competing
3167,3,alaska,alaska
3168,3,virul,virulent
3169,3,extradit,extradited
3170,3,resolut,resolutions
3171,3,nonpartisan,nonpartisan
3172,3,deloitt,deloitte
3173,3,jobsuch,jobsuche
3174,3,oaxacan,oaxacans
3175,3,liter,literal
3176,3,burma,burma
3177,3,tb,tb
3178,3,hussein,hussein
3179,3,freez,freezes
3180,3,negat,negatives
3181,3,incit,incite
3182,3,miser,miserable
3183,3,circumcis,circumcise
3184,3,swipe,swipe
3185,3,sort,sorts
3186,3,feed,feeding
3187,3,reserv,reservation
3188,3,vega,vegas
3189,3,janet,janet
3190,3,iphon,iphone
3191,3,pro,pro
3192,3,entrant,entrants
3193,3,non-american,non-american
3194,3,episcop,episcopal
3195,3,betray,betraying
3196,3,unwant,unwanted
3197,3,montreal,montreal
3198,3,alex,alex
3199,3,thug,thugs
3200,3,15.7,15.7
3201,3,mccarthi,mccarthy
3202,3,antiterror,antiterrorism
3203,3,non-partisan,non-partisan
3204,3,lv,lv
3205,3,invalu,invaluable
3206,3,immun,immunities
3207,3,expans,expansiveness
3208,3,eli,eli
3209,3,utter,utter
3210,3,forb,forbes
3211,3,pamphlet,pamphlets
3212,3,roil,roiled
3213,3,busiest,busiest
3214,3,icon,icon
3215,3,omb,omb
3216,3,greg,greg
3217,3,overrul,overruling
3218,3,colleagu,colleague
3219,3,fine,fined
3220,3,julia,julia
3221,3,gbr,gbr
3222,3,enclav,enclave
3223,3,heartless,heartless
3224,3,usd,usd
3225,3,thorni,thorny
3226,3,frontpag,frontpage
3227,3,non-us,non-us
3228,3,mass-migr,mass-migration
3229,3,agenc,agency's
3230,3,logic,logic
3231,3,scapego,scapegoating
3232,3,bs,bs
3233,3,inaugur,inaugural
3234,3,articul,articulate
3235,3,petition,petitioners
3236,3,space,spaces
3237,3,saga,saga
3238,3,deadliest,deadliest
3239,3,fool,fools
3240,3,needi,needy
3241,3,beg,begging
3242,3,rachel,rachel
3243,3,context,contexts
3244,3,politician,politician
3245,3,egyptian,egyptian
3246,3,revoc,revocation
3247,3,memori,memories
3248,3,storytel,storytelling
3249,3,buri,buried
3250,3,much-need,much-needed
3251,3,digest,digest
3252,3,disregard,disregard
3253,3,papal,papal
3254,3,longtim,longtime
3255,3,pr,pr
3256,3,religi,religiously
3257,3,subvers,subversive
3258,3,holiday,holiday
3259,3,magnat,magnate
3260,3,df,df
3261,3,raymond,raymond
3262,3,high-profil,high-profile
3263,3,pub,pub
3264,3,registri,registry
3265,3,pervert,perverted
3266,3,unchang,unchanged
3267,3,polls-plus,polls-plus
3268,3,renunci,renunciation
3269,3,instinct,instincts
3270,3,grave,graves
3271,3,horrif,horrific
3272,3,embodi,embodied
3273,3,01jul16,01jul16
3274,3,suitcas,suitcases
3275,3,37.1,37.1
3276,3,6th,6th
3277,3,internet,internet
3278,3,biannual,biannual
3279,3,albania,albania
3280,3,spar,sparred
3281,3,pig,pigs
3282,3,22oct09,22oct09
3283,3,garcia,garcia
3284,3,cetin,cetin
3285,3,cater,cater
3286,3,passel,passel
3287,3,messag,messaging
3288,3,bilingu,bilingual
3289,3,outsid,outsiders
3290,3,napolitano,napolitano
3291,3,fuent,fuente
3292,3,third-world,third-world
3293,3,linkedin,linkedin
3294,3,symphoni,symphonies
3295,3,pander,pandering
3296,3,elicit,elicited
3297,3,ucla,ucla
3298,3,competitor,competitors
3299,3,ankara,ankara
3300,3,fema,fema
3301,3,dos,dos
3302,3,garner,garnered
3303,3,disguis,disguise
3304,3,outstrip,outstripped
3305,3,worri,worrying
3306,3,toll,toll
3307,3,four-day,four-day
3308,3,irrespect,irrespective
3309,3,puzzl,puzzled
3310,3,munro,munro
3311,3,stat,stat
3312,3,wade,wade
3313,3,bolton,bolton
3314,3,reunit,reunited
3315,3,three-fourth,three-fourths
3316,3,thirteen,thirteen
3317,3,upi,upi
3318,3,reassur,reassured
3319,3,commut,commuted
3320,3,freeport,freeport
3321,3,femin,feminism
3322,3,eoir,eoir
3323,3,hudson,hudson
3324,3,r-wi,r-wi
3325,3,retali,retaliate
3326,3,grandchildren,grandchildren
3327,3,midst,midst
3328,3,mode,modes
3329,3,czechoslovakia,czechoslovakia
3330,3,runway,runways
3331,3,assassin,assassination
3332,3,states-mexico,states-mexico
3333,3,furious,furious
3334,3,punt,punt
3335,3,rip,rips
3336,3,lpr,lpr
3337,3,forget,forgets
3338,3,gmt,gmt
3339,3,ambiti,ambitious
3340,3,50s,50s
3341,2,pistol,pistols
3342,2,standpoint,standpoint
3343,2,pocket,pockets
3344,2,touch-back,touch-back
3345,2,allahu,allahu
3346,2,exil,exiles
3347,2,albouy,albouy
3348,2,pllc,pllc
3349,2,presum,presume
3350,2,multiculturalist,multiculturalists
3351,2,vt,vt
3352,2,well-educ,well-educated
3353,2,mmr,mmr
3354,2,memoir,memoir
3355,2,twenty-on,twenty-one
3356,2,marielena,marielena
3357,2,ross,ross
3358,2,rakhin,rakhine
3359,2,104-208,104-208
3360,2,"2016,10","2016,10"
3361,2,print,prints
3362,2,then-presid,then-president
3363,2,frontlin,frontline
3364,2,tempt,tempting
3365,2,hiv-infect,hiv-infected
3366,2,sara,sara
3367,2,enjoy,enjoying
3368,2,"784,000","784,000"
3369,2,ngos,ngos
3370,2,jump,jumping
3371,2,disturb,disturbing
3372,2,walk,walks
3373,2,guyanes,guyanese
3374,2,0.9,0.9
3375,2,drag,drag
3376,2,pittsburgh,pittsburgh
3377,2,cultiv,cultivating
3378,2,warm,warming
3379,2,amp,amp
3380,2,fluj,flujo
3381,2,disarm,disarm
3382,2,low,lows
3383,2,07:00,07:00
3384,2,3.0,3.0
3385,2,overstep,overstepped
3386,2,boarder,boarders
3387,2,buzzfe,buzzfeed
3388,2,fuss,fuss
3389,2,widen,widening
3390,2,meyer,meyer
3391,2,mosaic,mosaics
3392,2,acclaim,acclaimed
3393,2,equiti,equity
3394,2,coastlin,coastline
3395,2,discrep,discrepancies
3396,2,loui,louis
3397,2,concur,concurs
3398,2,york,york's
3399,2,kos,kos
3400,2,binat,binational
3401,2,npr,npr's
3402,2,one-quart,one-quarter
3403,2,molest,molestation
3404,2,nseer,nseers
3405,2,coddl,coddled
3406,2,doubled-down,doubled-down
3407,2,launder,launder
3408,2,thursday,thursday's
3409,2,lobbyist,lobbyists
3410,2,antitraffick,antitrafficking
3411,2,turner,turner
3412,2,overpopul,overpopulation
3413,2,"2,200","2,200"
3414,2,advertis,advertisements
3415,2,segment,segments
3416,2,fronter,frontera
3417,2,steven,steven
3418,2,stigmat,stigmatization
3419,2,alcohol,alcoholism
3420,2,gowdi,gowdy
3421,2,banksi,banksy
3422,2,threefold,threefold
3423,2,jimmi,jimmy
3424,2,us-nato,us-nato
3425,2,strife,strife
3426,2,varela,varela
3427,2,non-government,non-governmental
3428,2,fill,fills
3429,2,ovat,ovations
3430,2,shahrukh,shahrukh
3431,2,latinx,latinx
3432,2,vera,vera
3433,2,08mar05,08mar05
3434,2,0.00,0.00
3435,2,christin,christine
3436,2,self-identifi,self-identifying
3437,2,rumour,rumoured
3438,2,deirdr,deirdre
3439,2,envoy,envoy
3440,2,expertis,expertise
3441,2,write,writings
3442,2,2015-11-,2015-11-
3443,2,buzz,buzz
3444,2,20:57,20:57
3445,2,portman,portman
3446,2,tuberculosi,tuberculosis
3447,2,newson6.com,newson6.com
3448,2,pri,pri
3449,2,vocal,vocal
3450,2,congo,congo
3451,2,drug-rel,drug-related
3452,2,hurrican,hurricane
3453,2,interst,interstate
3454,2,crème,crème
3455,2,roman,roman
3456,2,unprotect,unprotected
3457,2,r-iowa,r-iowa
3458,2,instagram,instagram
3459,2,truck,trucking
3460,2,qatar,qatar
3461,2,dilig,diligence
3462,2,deterior,deteriorates
3463,2,moat,moat
3464,2,wrongdo,wrongdoing
3465,2,bang,banged
3466,2,boon,boon
3467,2,confin,confinement
3468,2,princeton,princeton
3469,2,columbus,columbus
3470,2,rail,railed
3471,2,taboo,taboo
3472,2,utah,utah
3473,2,predic,predicate
3474,2,babin,babin
3475,2,co-editor,co-editor
3476,2,offic,officer's
3477,2,welcome.us,welcome.us
3478,2,doctor,doctorate
3479,2,revisit,revisit
3480,2,side,siding
3481,2,rang,ranged
3482,2,11:02,11:02
3483,2,5.7,5.7
3484,2,stranger,strangers
3485,2,hampton,hampton
3486,2,press-gfk,press-gfk
3487,2,colloqui,colloquial
3488,2,anecdot,anecdotal
3489,2,gala,gala
3490,2,princip,principally
3491,2,iceland,iceland
3492,2,hagu,hague
3493,2,conceiv,conceive
3494,2,sprawl,sprawl
3495,2,imperi,imperialism's
3496,2,fernandez,fernandez
3497,2,akbar,akbar
3498,2,wall,walled
3499,2,"450,000","450,000"
3500,2,acn,acn
3501,2,floorplan,floorplan
3502,2,fastest-grow,fastest-growing
3503,2,thinker,thinker
3504,2,constru,construed
3505,2,joint,jointly
3506,2,downright,downright
3507,2,secess,secession
3508,2,pearson,pearson
3509,2,polytechn,polytechnic
3510,2,overtim,overtime
3511,2,inhabit,inhabitants
3512,2,ortiz,ortiz
3513,2,miscegen,miscegenation
3514,2,folder,folder
3515,2,trash,trash
3516,2,uzbekistan,uzbekistan
3517,2,eloqu,eloquence
3518,2,bureaucraci,bureaucracy
3519,2,certiorari,certiorari
3520,2,forty-seven,forty-seven
3521,2,rich,richness
3522,2,cornerston,cornerstone
3523,2,r-ia,r-ia
3524,2,dismember,dismemberment
3525,2,deporter-in-chief,deporter-in-chief
3526,2,clair,claire
3527,2,in-countri,in-country
3528,2,ici,icy
3529,2,clarenc,clarence
3530,2,palm,palms
3531,2,hb,hb
3532,2,start-up,start-up
3533,2,heinous,heinous
3534,2,drove,droves
3535,2,passion,passionate
3536,2,caplan,caplan
3537,2,fruit,fruits
3538,2,willeman,willeman
3539,2,grasp,grasp
3540,2,youtub,youtube
3541,2,discont,discontent
3542,2,unforgiv,unforgiving
3543,2,slot,slots
3544,2,aviano,aviano
3545,2,tenant,tenants
3546,2,world-class,world-class
3547,2,boxer,boxer
3548,2,unstopp,unstoppable
3549,2,jewess,jewess
3550,2,rudi,rudy
3551,2,quasi-militari,quasi-military
3552,2,salon,salon
3553,2,encinita,encinitas
3554,2,battleground,battlegrounds
3555,2,françoi,françois
3556,2,crescent,crescent
3557,2,communist-rul,communist-ruled
3558,2,homicid,homicide
3559,2,yzar,yzar
3560,2,discard,discard
3561,2,antisoci,antisocial
3562,2,louie,louie
3563,2,communal,communal
3564,2,rude,rudely
3565,2,interced,intercede
3566,2,dresden,dresden
3567,2,feliciano,feliciano
3568,2,encyclopedia,encyclopedia
3569,2,kellyann,kellyanne
3570,2,evacu,evacuated
3571,2,winter,wintering
3572,2,nprm,nprm
3573,2,well-known,well-known
3574,2,antithet,antithetical
3575,2,dutton,dutton
3576,2,belgium,belgium
3577,2,casino,casino
3578,2,absurd,absurd
3579,2,concis,concise
3580,2,transpar,transparent
3581,2,devoid,devoid
3582,2,indebted,indebtedness
3583,2,grey,grey
3584,2,ambridg,ambridge
3585,2,holist,holistic
3586,2,anxieti,anxieties
3587,2,marquez,marquez
3588,2,signatur,signature
3589,2,standoff,standoff
3590,2,fairfax,fairfax
3591,2,asp.net,asp.net
3592,2,speedi,speedy
3593,2,wyom,wyoming
3594,2,jake,jake
3595,2,clip,clip
3596,2,fiasco,fiascos
3597,2,build,builds
3598,2,charli,charlie
3599,2,petroleum,petroleum
3600,2,nebraska,nebraska
3601,2,erod,erode
3602,2,tap,tapped
3603,2,us-specif,us-specific
3604,2,unrestrain,unrestrained
3605,2,alfredo,alfredo
3606,2,neocon,neocons
3607,2,contain,container
3608,2,pictur,pictured
3609,2,bee,bee
3610,2,miranda,miranda
3611,2,superstar,superstar
3612,2,fewest,fewest
3613,2,christoph,christopher
3614,2,978-1-,978-1-
3615,2,bailey,bailey
3616,2,endeavor,endeavor
3617,2,cruis,cruise
3618,2,consortium,consortium
3619,2,frum,frum
3620,2,blue-collar,blue-collar
3621,2,mid-jun,mid-june
3622,2,stunt,stunts
3623,2,connecticut,connecticut
3624,2,brent,brent
3625,2,antiterrorist,antiterrorist
3626,2,moser,moser
3627,2,"740,000","740,000"
3628,2,justin,justin
3629,2,heckler,heckler
3630,2,dishonesti,dishonesty
3631,2,defeat,defeating
3632,2,trap,traps
3633,2,fascism,fascism
3634,2,immigrant-own,immigrant-owned
3635,2,1.4,1.4
3636,2,knuth,knuth
3637,2,scholz,scholz
3638,2,bueno,buenos
3639,2,relentless,relentlessly
3640,2,ordeal,ordeals
3641,2,exhort,exhorting
3642,2,kill,kills
3643,2,burlington,burlington
3644,2,matricula,matricula
3645,2,jason,jason
3646,2,berggruen,berggruen
3647,2,rememb,remembers
3648,2,overrid,overrides
3649,2,referr,referral
3650,2,fighter,fighters
3651,2,humor,humor
3652,2,fourth-largest,fourth-largest
3653,2,temper,tempered
3654,2,sun,suns
3655,2,sinaloa,sinaloa
3656,2,karkoc,karkoc
3657,2,42.1,42.1
3658,2,imaginari,imaginary
3659,2,tier,tier
3660,2,purchas,purchases
3661,2,virtual,virtual
3662,2,1.8,1.8
3663,2,guzman,guzman
3664,2,holm,holmes
3665,2,diabet,diabetes
3666,2,blitzer,blitzer
3667,2,capitalist,capitalist
3668,2,outpac,outpacing
3669,2,dunn,dunn
3670,2,e4,e4
3671,2,gratitud,gratitude
3672,2,quartz,quartz
3673,2,globalisierungs-gegn,globalisierungs-gegner
3674,2,padilla,padilla
3675,2,cato,cato
3676,2,partners--ec,partners--ec
3677,2,debb,debbe
3678,2,literaci,literacy
3679,2,emma,emma
3680,2,greas,grease
3681,2,oakland,oakland
3682,2,fren,frenar
3683,2,intoler,intolerance
3684,2,americano,americanos
3685,2,cleaner,cleaner
3686,2,fin,fin
3687,2,oceania,oceania
3688,2,5.9,5.9
3689,2,reimer,reimers
3690,2,medit,meditate
3691,2,latvian,latvian
3692,2,station,stationed
3693,2,embarrass,embarrassments
3694,2,grab,grabbing
3695,2,tout,tout
3696,2,inmat,inmates
3697,2,7m,7m
3698,2,divorc,divorced
3699,2,2.6,2.6
3700,2,strip,stripped
3701,2,sergey,sergey
3702,2,dissent,dissent
3703,2,mindless,mindless
3704,2,"163,000","163,000"
3705,2,congoles,congolese
3706,2,gangster,gangsters
3707,2,aegean,aegean
3708,2,treason,treasonous
3709,2,one-tim,one-time
3710,2,2.4,2.4
3711,2,slate,slate
3712,2,dhabi,dhabi
3713,2,seminar,seminars
3714,2,transmit,transmitted
3715,2,dpft.org,dpft.org
3716,2,babeu,babeu
3717,2,reno,reno
3718,2,triniti,trinity
3719,2,migszol,migszol
3720,2,shorelin,shorelines
3721,2,esq,esq
3722,2,recit,recite
3723,2,pull,pulls
3724,2,tilt,tilted
3725,2,cox,cox's
3726,2,lorri,lorry
3727,2,undergradu,undergraduate
3728,2,megyn,megyn
3729,2,democraci,democracies
3730,2,ghazala,ghazala
3731,2,rosa,rosas
3732,2,portland,portland
3733,2,harbour,harbour
3734,2,cs,cs
3735,2,epidem,epidemic
3736,2,izmir,izmir
3737,2,unspecifi,unspecified
3738,2,decades-old,decades-old
3739,2,taliban,taliban
3740,2,"84,000","84,000"
3741,2,legion,legion
3742,2,greenfield,greenfield
3743,2,attend,attendant
3744,2,hamper,hampering
3745,2,colonist,colonists
3746,2,poison,poisoned
3747,2,chronic,chronic
3748,2,verrilli,verrilli
3749,2,seed,seeding
3750,2,remark,remarkably
3751,2,pipe,pipes
3752,2,traitor,traitorous
3753,2,civic,civics
3754,2,salmon,salmon
3755,2,nachman,nachman
3756,2,"7,000","7,000"
3757,2,profound,profoundly
3758,2,sutherland,sutherland
3759,2,dot,dot
3760,2,trampl,trample
3761,2,monument,monuments
3762,2,race-bas,race-based
3763,2,grassley,grassley
3764,2,nta,nta
3765,2,"2,300","2,300"
3766,2,right,rightly
3767,2,guinea,guinea
3768,2,surgeon,surgeons
3769,2,flank,flanked
3770,2,pilgrimag,pilgrimage
3771,2,transcript,transcript
3772,2,ces,ces
3773,2,popular,popularity
3774,2,ca9,ca9
3775,2,embark,embark
3776,2,maureen,maureen
3777,2,overrepres,overrepresented
3778,2,rotten,rotten
3779,2,compound,compound
3780,2,bloc,bloc
3781,2,emmi,emmy
3782,2,ardent,ardent
3783,2,behind-the-scen,behind-the-scenes
3784,2,"280,000","280,000"
3785,2,7th,7th
3786,2,bern,bern
3787,2,desper,desperation
3788,2,throne,thrones
3789,2,deadlin,deadline
3790,2,___,___
3791,2,wednesday,wednesday's
3792,2,"600,000","600,000"
3793,2,immens,immensely
3794,2,disastr,disastrous
3795,2,cuisin,cuisine
3796,2,ec,ec
3797,2,tata,tata
3798,2,marketplac,marketplace
3799,2,ahm,ahmed
3800,2,existenti,existential
3801,2,1229b,1229b
3802,2,donor,donors
3803,2,pep,pep
3804,2,akron,akron
3805,2,generous,generously
3806,2,hotb,hotbed
3807,2,bulli,bully
3808,2,12:48,12:48
3809,2,griev,grieving
3810,2,yeah,yeah
3811,2,ho,ho
3812,2,pump,pump
3813,2,exagger,exaggerated
3814,2,antigen,antigen
3815,2,commonplac,commonplace
3816,2,unnam,unnamed
3817,2,gabriel,gabriel
3818,2,us-behord,us-behörden
3819,2,third-largest,third-largest
3820,2,king,kings
3821,2,georgetown,georgetown
3822,2,9/11-,9/11-
3823,2,ku,ku
3824,2,birthrat,birthrates
3825,2,juli,julie's
3826,2,paradigm,paradigm
3827,2,annoy,annoyance
3828,2,hey,hey
3829,2,wilkerson,wilkerson
3830,2,romero,romero
3831,2,13-14,13-14
3832,2,equat,equates
3833,2,non-docu,non-documented
3834,2,muzaffar,muzaffar
3835,2,wake-up,wake-up
3836,2,outlaw,outlawed
3837,2,feedback,feedback
3838,2,monday,monday's
3839,2,totet,tötet
3840,2,09:36,09:36
3841,2,11.4,11.4
3842,2,shelv,shelved
3843,2,unrel,unrelenting
3844,2,l1,l1
3845,2,pna,pna
3846,2,lao,laos
3847,2,chan,chan
3848,2,12:04,12:04
3849,2,finish,finishing
3850,2,ira,ira
3851,2,viii,viii
3852,2,nathaniel,nathaniel
3853,2,crosno,crosnoe
3854,2,gope,gope
3855,2,ramif,ramifications
3856,2,criticis,criticised
3857,2,manuel,manuel
3858,2,draw,draws
3859,2,dubious,dubious
3860,2,aud,aud
3861,2,forgiven,forgiven
3862,2,disney,disney
3863,2,startl,startlingly
3864,2,priest,priest
3865,2,non-western,non-western
3866,2,rig,rig
3867,2,forbad,forbade
3868,2,satir,satire
3869,2,anarchist,anarchists
3870,2,upris,uprisings
3871,2,valderrama,valderrama
3872,2,gari,gary
3873,2,hypnot,hypnotic
3874,2,lesbo,lesbos
3875,2,maldef,maldef's
3876,2,tragedi,tragedies
3877,2,specialist,specialist
3878,2,bribe,bribe
3879,2,chat,chatting
3880,2,clarif,clarification
3881,2,350.org,350.org
3882,2,month-long,month-long
3883,2,sell,sells
3884,2,scalabriana,scalabrianas
3885,2,co-chair,co-chaired
3886,2,resurfac,resurfaced
3887,2,morgan,morgan
3888,2,abhinav,abhinav
3889,2,fiorina,fiorina
3890,2,16.0,16.0
3891,2,bend,bend
3892,2,derid,deride
3893,2,7.1,7.1
3894,2,jam,jammed
3895,2,keller,keller
3896,2,stagnant,stagnant
3897,2,leto,leto
3898,2,prima,prima
3899,2,darki,darky
3900,2,chattanooga,chattanooga
3901,2,psycholog,psychology
3902,2,ds,ds
3903,2,southeastern,southeastern
3904,2,bonus,bonus
3905,2,uncount,uncountable
3906,2,untruth,untruths
3907,2,abid,abide
3908,2,shi,shy
3909,2,materi,materially
3910,2,inver,inverness
3911,2,trivial,trivial
3912,2,roma,roma
3913,2,open,openness
3914,2,jensen,jensen
3915,2,notion,notions
3916,2,jean,jean
3917,2,slightest,slightest
3918,2,pag,pag
3919,2,allevi,alleviate
3920,2,pollster,pollster
3921,2,dissolv,dissolve
3922,2,cabaña,cabañas
3923,2,pessim,pessimism
3924,2,stem,stemming
3925,2,"122,921","122,921"
3926,2,submiss,submission
3927,2,vers,versed
3928,2,hindley,hindley
3929,2,all-tim,all-time
3930,2,sleep,sleeping
3931,2,colombian,colombian
3932,2,kauffman,kauffman
3933,2,bahia,bahia
3934,2,gingrich,gingrich
3935,2,undoubt,undoubted
3936,2,hedg,hedging
3937,2,brenda,brenda
3938,2,irfaan,irfaan
3939,2,lepag,lepage
3940,2,immin,imminent
3941,2,"809,563","809,563"
3942,2,reconcil,reconciling
3943,2,english-languag,english-language
3944,2,quarantin,quarantine
3945,2,scout,scout
3946,2,defraud,defraud
3947,2,bitter,bitterly
3948,2,9.8,9.8
3949,2,appl,apples
3950,2,sexist,sexist
3951,2,root,rooted
3952,2,conquest,conquest
3953,2,paradox,paradox
3954,2,jade,jade
3955,2,vari,varios
3956,2,underlin,underlines
3957,2,grandson,grandson
3958,2,fortifi,fortified
3959,2,habitat,habitats
3960,2,croatia,croatia
3961,2,mahler,mahler
3962,2,conway,conway
3963,2,proof,proofs
3964,2,enslav,enslaved
3965,2,tegucigalpa,tegucigalpa
3966,2,disgrac,disgraceful
3967,2,ziglar,ziglar's
3968,2,eject,ejecting
3969,2,espi,espys
3970,2,arrow,arrows
3971,2,statista,statista
3972,2,21:11,21:11
3973,2,overturn,overturning
3974,2,crow,crow
3975,2,tps,tps
3976,2,obscur,obscure
3977,2,two-fac,two-faced
3978,2,seamless,seamless
3979,2,josh,josh
3980,2,ron,ron
3981,2,kl,kl
3982,2,w_,w_
3983,2,lac,lac
3984,2,eef,eef
3985,2,writer,writer
3986,2,kilomet,kilometer
3987,2,sudan,sudan
3988,2,metaphor,metaphor
3989,2,fla,fla
3990,2,forefront,forefront
3991,2,posada,posadas
3992,2,cnmi,cnmi
3993,2,queri,queries
3994,2,tenur,tenure
3995,2,plot,plots
3996,2,swelter,sweltering
3997,2,foreign-polici,foreign-policy
3998,2,record-break,record-breaking
3999,2,subsidi,subsidies
4000,2,"55,000","55,000"
4001,2,e1,e1
4002,2,overload,overload
4003,2,doe,doe
4004,2,unabash,unabashedly
4005,2,barbuda,barbuda
4006,2,guild,guild
4007,2,bash,bash
4008,2,vernon,vernon
4009,2,vigilant,vigilantes
4010,2,moder,moderates
4011,2,momentum,momentum
4012,2,defici,deficient
4013,2,volatil,volatile
4014,2,unduli,unduly
4015,2,levi,levied
4016,2,trac,trac
4017,2,kay,kay
4018,2,spring,springs
4019,2,smoke,smoke's
4020,2,widerstand,widerstand
4021,2,automak,automaker
4022,2,misrepresent,misrepresentation
4023,2,firm,firm's
4024,2,centroamer,centroamérica
4025,2,weber,weber
4026,2,classifi,classified
4027,2,abu,abu
4028,2,ol,ols
4029,2,fiat,fiat
4030,2,wise,wise
4031,2,ethan,ethan
4032,2,contin,continents
4033,2,field,fielding
4034,2,gloss,gloss
4035,2,multipli,multiplied
4036,2,2016-03-,2016-03-
4037,2,civil,civilized
4038,2,stuart,stuart
4039,2,paperwork,paperwork
4040,2,scarc,scarce
4041,2,math,math
4042,2,uphil,uphill
4043,2,andré,andrés
4044,2,national-origin,national-origins
4045,2,promin,prominence
4046,2,tariff,tariff
4047,2,s4656,s4656
4048,2,fluentli,fluently
4049,2,open-end,open-ended
4050,2,whatsoev,whatsoever
4051,2,cayman,cayman
4052,2,stun,stunned
4053,2,guestwork,guestworker
4054,2,complet,completes
4055,2,huddl,huddled
4056,2,cardin,cardinal
4057,2,incept,inception
4058,2,dubai,dubai
4059,2,thirst,thirst
4060,2,richardson,richardson
4061,2,aaron,aaron
4062,2,nilc,nilc
4063,2,liberia,liberia
4064,2,yell,yell
4065,2,compel,compel
4066,2,ica,ica
4067,2,consumpt,consumption
4068,2,healthier,healthier
4069,2,netanyahu,netanyahu
4070,2,upsurg,upsurge
4071,2,far-reach,far-reaching
4072,2,solid,solidly
4073,2,overh,overheated
4074,2,reproduct,reproductive
4075,2,doorstep,doorsteps
4076,2,index,indexes
4077,2,pedestrian,pedestrian
4078,2,"7,408","7,408"
4079,2,lupita,lupita
4080,2,prevail,prevailing
4081,2,collar,collar
4082,2,unseaworthi,unseaworthy
4083,2,cps,cps
4084,2,hoyt,hoyt
4085,2,codifi,codified
4086,2,symposium,symposium
