,count,stem,term
2868,3,impun,impunity
2869,3,qaeda,qaeda
2870,3,regress,regressions
2871,3,swear,swear
2872,3,age-old,age-old
2873,3,bobbi,bobby
2874,3,offset,offset
2875,3,easter,easter
2876,3,rock,rocked
2877,3,disingenu,disingenuously
2878,3,bell,bells
2879,3,sober,sober
2880,3,pa,pa
2881,3,02:34,02:34
2882,3,secretari,secretary's
2883,3,cecilia,cecilia
2884,3,info@visaserve.com,info@visaserve.com
2885,3,chief,chiefs
2886,3,apolog,apologized
2887,3,tsarnaev,tsarnaev
2888,3,carl,carl
2889,3,occupi,occupy
2890,3,peonag,peonage
2891,3,herald,herald
2892,3,reap,reap
2893,3,repress,repressive
2894,3,testimoni,testimonials
2895,3,charg,charging
2896,3,gibney,gibney
2897,3,entangl,entanglements
2898,3,randi,randy
2899,3,hernández,hernández
2900,3,pearl,pearl
2901,3,hitler,hitler
2902,3,keyword,keywords
2903,3,linguist,linguistic
2904,3,visa-hold,visa-holding
2905,3,hhs,hhs
2906,3,buchanan,buchanan
2907,3,replic,replicated
2908,3,wayback,wayback
2909,3,close,closes
2910,3,deplet,depleted
2911,3,mexico-unit,mexico-united
2912,3,draconian,draconian
2913,3,anger,angered
2914,3,dismantl,dismantle
2915,3,fabric,fabric
2916,3,feasibl,feasible
2917,3,wage,waging
2918,3,degener,degeneration
2919,3,leverag,leveraged
2920,3,marit,marital
2921,3,subsid,subsidized
2922,3,uber,uber
2923,3,guberman,guberman
2924,3,dolli,dolly
2925,3,slogan,slogan
2926,3,beast,beast
2927,3,delay,delays
2928,3,mexican-born,mexican-born
2929,3,fall,falls
2930,3,unwil,unwilling
2931,3,stack,stacked
2932,3,disciplin,disciplines
2933,3,fatal,fatal
2934,3,spousal,spousal
2935,3,touch,touches
2936,3,9.6,9.6
2937,3,holland,holland
2938,3,incentiv,incentivize
2939,3,quiz,quiz
2940,3,scheme,schemes
2941,3,reinforc,reinforced
2942,3,orbán,orbán
2943,3,guanajuato,guanajuato
2944,3,hopkin,hopkins
2945,3,11.1,11.1
2946,3,toddler,toddlers
2947,3,ironi,irony
2948,3,rafael,rafael
2949,3,llp,llp
2950,3,propon,proponents
2951,3,ssa,ssa
2952,3,bestia,bestia
2953,3,hazard,hazardous
2954,3,oregon,oregon
2955,3,201-670-0006,201-670-0006
2956,3,excelsior,excelsior
2957,3,globalisering,globalisering
2958,3,orang,orange
2959,3,practition,practitioners
2960,3,breakdown,breakdown
2961,3,sputnik,sputnik
2962,3,ad,ads
2963,3,mexicano,mexicanos
2964,3,6.9,6.9
2965,3,fr,fr
2966,3,draw,draws
2967,3,dick,dick
2968,3,sedit,sedition
2969,3,well-b,well-being
2970,3,anti-migr,anti-migration
2971,3,medicar,medicare
2972,3,staffer,staffers
2973,3,machine-read,machine-readable
2974,3,vermont,vermont
2975,3,scalia,scalia
2976,3,fide,fide
2977,3,nocturn,nocturnal
2978,3,retire,retirees
2979,3,unrel,unrelated
2980,3,nm,nm
2981,3,r-tx,r-tx
2982,3,safeguard,safeguards
2983,3,ghetto,ghettos
2984,3,tear,tearing
2985,3,qur'an,qur'an
2986,3,chat,chatting
2987,3,"340,000","340,000"
2988,3,upris,uprising
2989,3,bald,balder
2990,3,gari,gary
2991,3,perri,perry
2992,3,maldef,maldef
2993,3,02:30,02:30
2994,3,franco,franco
2995,3,in-person,in-person
2996,3,commission,commissioners
2997,3,shi,shied
2998,3,ssi,ssi
2999,3,interrog,interrogation
3000,3,mirror,mirrors
3001,3,2013/05,2013/05
3002,3,analog,analogy
3003,3,prenat,prenatal
3004,3,jean,jean
3005,3,churn,churn
3006,3,tradit,traditionally
3007,3,sleep,sleeping
3008,3,kauffman,kauffman
3009,3,twenty-first,twenty-first
3010,3,1880s,1880s
3011,3,notic,noticeably
3012,3,alexand,alexander
3013,3,gazeta,gazeta
3014,3,cabaña,cabañas
3015,3,unreview,unreviewable
3016,3,vert,vert
3017,3,berkeley,berkeley
3018,3,wife,wife's
3019,3,surgeon,surgeons
3020,3,shrug,shrug
3021,3,doom,dooming
3022,3,crack,cracks
3023,3,sutherland,sutherland
3024,3,nachman,nachman
3025,3,municip,municipalities
3026,3,dip,dipped
3027,3,lyndon,lyndon
3028,3,___,___
3029,3,restrictionist,restrictionists
3030,3,self-interest,self-interest
3031,3,unhcr,unhcr
3032,3,downsiz,downsizing
3033,3,rigor,rigorous
3034,3,dane,danes
3035,3,seminari,seminary
3036,3,popular,popularity
3037,3,prudent,prudent
3038,3,cri,cries
3039,3,genocid,genocide
3040,3,migrationpolicy.org,migrationpolicy.org
3041,3,infus,infusion
3042,3,chicana,chicana
3043,3,90s,90s
3044,3,inflammatori,inflammatory
3045,3,adelson,adelson
3046,3,pesticid,pesticide
3047,3,greta,greta
3048,3,iirira,iirira
3049,3,disastr,disastrous
3050,3,afloat,afloat
3051,3,us-versus-them,us-versus-them
3052,3,afl-cio,afl-cio
3053,3,llc,llc
3054,3,moham,mohammed
3055,3,xi,xi
3056,3,outlaw,outlawed
3057,3,adan,adan
3058,3,shackl,shackled
3059,3,short-term,short-term
3060,3,borja,borjas
3061,3,columba,columba
3062,3,system,systemic
3063,3,soli,solis
3064,3,cycl,cycles
3065,3,melissa,melissa
3066,3,qatanani,qatanani
3067,3,birthrat,birthrate
3068,3,peña,peña
3069,3,kwh,kwh
3070,3,parentag,parentage
3071,3,singular,singular
3072,3,rome,rome
3073,3,pretend,pretend
3074,3,bogus,bogus
3075,3,coup,coup
3076,3,aaron,aaron
3077,3,queue,queues
3078,3,sabotag,sabotage
3079,3,30-50,30-50
3080,3,tariff,tariffs
3081,3,supervisor,supervisor
3082,3,02:35,02:35
3083,3,passiv,passive
3084,3,incident,incidental
3085,3,lesser,lesser
3086,3,karma,karma
3087,3,us-styl,us-style
3088,3,erad,eradicate
3089,3,conflat,conflate
3090,3,bag,bags
3091,3,far-reach,far-reaching
3092,3,congreg,congregants
3093,3,unseaworthi,unseaworthy
3094,3,footag,footage
3095,3,leftist,leftist
3096,3,mixed-status,mixed-status
3097,3,solv,solving
3098,3,roundtabl,roundtable
3099,3,fight,fights
3100,3,"720,000","720,000"
3101,3,"80,000","80,000"
3102,3,posit,posits
3103,3,multikultur,multikultur
3104,3,cambodian,cambodian
3105,3,spectat,spectator
3106,3,guillermo,guillermo
3107,3,winner,winners
3108,3,uneduc,uneducated
3109,3,retreat,retreat
3110,3,yemen,yemen
3111,3,rove,roving
3112,3,pretens,pretense
3113,3,readi,readiness
3114,3,ink,ink
3115,3,patern,paternal
3116,3,chávez,chávez
3117,3,wild,wilders
3118,3,penal,penalize
3119,3,juárez,juárez
3120,3,deficit,deficit
3121,3,adelanto,adelanto
3122,3,compassion,compassionate
3123,3,ewe,ewing
3124,3,sacramento,sacramento
3125,3,porous,porous
3126,3,cop,cops
3127,3,miller,miller
3128,3,grandson,grandson
3129,3,corp,corps
3130,3,boycott,boycott
3131,3,isra,israeli
3132,3,mafia,mafias
3133,3,hunter,hunter
3134,3,2.3,2.3
3135,3,giovanni,giovanni
3136,3,maher,maher
3137,3,underag,underage
3138,3,memor,memorizing
3139,3,chronicl,chronicle
3140,3,dhaka,dhaka
3141,3,trespass,trespass
3142,3,justif,justification
3143,3,referenc,referenced
3144,3,tps,tps
3145,3,overturn,overturn
3146,3,egregi,egregious
3147,3,euro,euros
3148,3,momentum,momentum
3149,3,respect,respected
3150,3,moder,moderation
3151,3,adopte,adoptees
3152,3,invis,invisible
3153,3,cnmi,cnmi
3154,3,present,presently
3155,3,banker,bankers
3156,3,"25,000","25,000"
3157,3,framework,framework
3158,3,undesir,undesirable
3159,3,scarc,scarce
3160,3,fascist,fascist
3161,3,harlingen,harlingen
3162,3,tendenc,tendencies
3163,3,"18,000","18,000"
3164,3,baja,baja
3165,3,misrepresent,misrepresentation
3166,3,foothold,foothold
3167,3,e-mail,e-mail
3168,3,verdict,verdict
3169,3,suspens,suspension
3170,3,lyon,lyons
3171,3,mistak,mistakes
3172,3,near,nearing
3173,3,yield,yields
3174,3,celler,celler
3175,3,press-gfk,press-gfk
3176,3,deterior,deterioration
3177,3,"150,000","150,000"
3178,3,02:29,02:29
3179,3,princeton,princeton
3180,3,confin,confinement
3181,3,insecur,insecurity
3182,3,batter,battered
3183,3,northwest,northwest
3184,3,kobach,kobach
3185,3,ij,ij
3186,3,escort,escorted
3187,3,ortiz,ortiz
3188,3,conceiv,conceive
3189,3,default,default
3190,3,"450,000","450,000"
3191,3,dutch,dutch
3192,3,slovak,slovak
3193,3,passion,passionate
3194,3,drove,droves
3195,3,chase,chasing
3196,3,citat,citation
3197,3,slot,slots
3198,3,dwight,dwight
3199,3,gut,gutting
3200,3,detroit,detroit
3201,3,peachtre,peachtree
3202,3,votematch,votematch
3203,3,privaci,privacy
3204,3,louie,louie
3205,3,dropout,dropouts
3206,3,chip,chip
3207,3,cornel,cornell
3208,3,princ,prince
3209,3,peri,peri
3210,3,ballot,ballots
3211,3,rudi,rudy
3212,3,1.6,1.6
3213,3,authoritarian,authoritarian
3214,3,out-of-control,out-of-control
3215,3,cantor,cantor
3216,3,transatlant,transatlantic
3217,3,advantag,advantageous
3218,3,dislik,dislike
3219,3,jimenez,jimenez
3220,3,prosecutori,prosecutorial
3221,3,ahmad,ahmad
3222,3,kashmir,kashmir
3223,3,hawaii,hawaii
3224,3,neglig,negligible
3225,3,immor,immoral
3226,3,stefan,stefan
3227,3,marielena,marielena
3228,3,equiti,equity
3229,3,footnot,footnote
3230,3,muñoz,muñoz
3231,3,textbook,textbook
3232,3,conform,conforming
3233,3,har,harness
3234,3,majority-muslim,majority-muslim
3235,3,buzzfe,buzzfeed
3236,3,acclaim,acclaim
3237,3,gowdi,gowdy
3238,3,probe,probes
3239,3,scandinavia,scandinavia
3240,3,km,km
3241,3,fraught,fraught
3242,3,launder,laundering
3243,3,litmus,litmus
3244,3,drone,drones
3245,3,antitraffick,antitrafficking
3246,3,02:33,02:33
3247,3,thursday,thursday's
3248,3,segment,segments
3249,3,everyday,everyday
3250,3,segal,segal
3251,3,infograph,infographic
3252,3,loom,looming
3253,3,r-ala,r-ala
3254,3,quantifi,quantify
3255,3,chapman,chapman
3256,3,discoveri,discovery
3257,3,multi-year,multi-year
3258,3,dishearten,disheartened
3259,3,wildfir,wildfire
3260,3,preced,precedent
3261,3,tuberculosi,tuberculosis
3262,3,lake,lakes
3263,3,5.5,5.5
3264,3,bachelor,bachelor's
3265,3,capitalist,capitalist
3266,3,gratitud,gratitude
3267,3,perform,performing
3268,3,edv,edv
3269,3,palestin,palestine
3270,3,common,commons
3271,3,strive,strives
3272,3,510-742-5887,510-742-5887
3273,3,x107,x107
3274,3,dispatch,dispatches
3275,3,dissent,dissent
3276,3,strip,stripped
3277,3,"3,000","3,000"
3278,3,regular,regularize
3279,3,williamson,williamson
3280,3,cargo,cargo
3281,3,metro,metro
3282,3,timelin,timeline
3283,3,portion,portions
3284,3,11-12,11-12
3285,3,oaxaca,oaxaca
3286,3,read,reads
3287,3,fluctuat,fluctuations
3288,3,incompet,incompetent
3289,3,zealand,zealand
3290,3,seminar,seminar
3291,3,witch,witch
3292,3,treason,treason
3293,3,aegean,aegean
3294,3,barbado,barbados
3295,3,transmit,transmit
3296,3,cruelti,cruelty
3297,3,specifi,specifies
3298,3,nichola,nicholas
3299,3,anna,anna
3300,3,4.3,4.3
3301,3,portug,portugal
3302,3,anthropolog,anthropological
3303,3,immigrant-send,immigrant-sending
3304,3,couch,couch
3305,3,comey,comey
3306,3,left-w,left-wing
3307,3,eurabia,eurabia
3308,3,libertarian,libertarian
3309,3,pulitz,pulitzer
3310,3,elementari,elementary
3311,3,premium,premium
3312,3,xvi,xvi
3313,3,portland,portland
3314,3,two-year,two-year
3315,3,hrw,hrw
3316,3,south-east,south-east
3317,3,miguel,miguel
3318,3,calif,calif
3319,3,withdraw,withdrawal
3320,3,intipucá,intipucá's
3321,3,sympath,sympathizer
3322,3,winter,wintering
3323,3,encyclopedia,encyclopedia
3324,3,domicil,domiciled
3325,3,estim,estimating
3326,3,reid,reid
3327,3,cynic,cynical
3328,3,belgium,belgium
3329,3,pick,picking
3330,3,embed,embedded
3331,3,fewest,fewest
3332,3,austria,austria
3333,3,engulf,engulfing
3334,3,excerpt,excerpts
3335,3,atta,atta
3336,3,drumpf,drumpf
3337,3,charli,charlie
3338,3,superstar,superstar
3339,3,rancher,ranchers
3340,3,miranda,miranda
3341,3,kenneth,kenneth
3342,3,fascism,fascism
3343,3,aka,aka
3344,3,dismay,dismay
3345,3,offshor,offshore
3346,3,dishonesti,dishonesty
3347,3,upset,upset
3348,3,lauderdal,lauderdale
3349,3,danish,danish
3350,3,drill,drilled
3351,3,lit,lit
3352,3,subset,subset
3353,3,usher,ushered
3354,3,ruiz,ruiz
3355,3,wrap,wrap
3356,3,sun,suns
3357,3,emir,emirates
3358,3,cmc,cmc
3359,3,op,ops
3360,3,kill,kills
3361,3,headach,headache
3362,3,retrogress,retrogress
3363,3,bronx,bronx
3364,3,eventu,eventual
3365,3,ukip,ukip
3366,3,emb,embed
3367,3,butler,butler
3368,3,roger,roger
3369,3,fighter,fighters
3370,3,vanc,vance
3371,3,appoint,appointments
3372,2,turnbul,turnbull
3373,2,serb,serbs
3374,2,1.1,1.1
3375,2,logist,logistically
3376,2,aristocrat,aristocrats
3377,2,janet,janet
3378,2,girlfriend,girlfriend
3379,2,joyc,joyce
3380,2,non-american,non-american
3381,2,confession,confessional
3382,2,wipe,wiping
3383,2,ncapa,ncapa
3384,2,devot,devotion
3385,2,3-4,3-4
3386,2,hama,hamas
3387,2,burma,burma
3388,2,faith-bas,faith-based
3389,2,record,recordings
3390,2,liter,liter
3391,2,astound,astounding
3392,2,non-enforc,non-enforcement
3393,2,fragment,fragments
3394,2,friedrich,friedrich
3395,2,albanian,albanians
3396,2,unintent,unintentionally
3397,2,miser,miserable
3398,2,mps,mps
3399,2,stern,stern
3400,2,ti,ti
3401,2,oscar,oscar
3402,2,4.5,4.5
3403,2,allianc,alliances
3404,2,fouo,fouo
3405,2,traumat,traumatized
3406,2,academia,academia
3407,2,immun,immune
3408,2,xii,xii
3409,2,emphat,emphatically
3410,2,kkk,kkk
3411,2,profici,proficiency
3412,2,case-by-cas,case-by-case
3413,2,stagnat,stagnates
3414,2,irvin,irvin
3415,2,d_,d_
3416,2,cardboard,cardboard
3417,2,deceit,deceit
3418,2,youngstown,youngstown
3419,2,rapper,rapper
3420,2,vancouv,vancouver
3421,2,gist,gist
3422,2,shut,shutting
3423,2,incorrect,incorrect
3424,2,taint,taint
3425,2,plant,planting
3426,2,beach,beaches
3427,2,scan,scan
3428,2,enclav,enclaves
3429,2,02:37,02:37
3430,2,kidney,kidneys
3431,2,zip,zip
3432,2,oliv,oliver
3433,2,anthoni,anthony
3434,2,third,thirds
3435,2,provinc,province
3436,2,nuanc,nuances
3437,2,trans-atlant,trans-atlantic
3438,2,futur,futures
3439,2,revit,revitalized
3440,2,eli,ely
3441,2,expans,expansive
3442,2,keynot,keynote
3443,2,templ,temple
3444,2,ethiopian,ethiopian
3445,2,mmp,mmp
3446,2,backer,backers
3447,2,heroin,heroin
3448,2,mayhem,mayhem
3449,2,maxim,maximize
3450,2,one-fourth,one-fourth
3451,2,ruben,ruben
3452,2,tenet,tenet
3453,2,respons,responsive
3454,2,coe,coe
3455,2,outer,outer
3456,2,proclaim,proclaimed
3457,2,euromediterranean,euromediterranean
3458,2,overrul,overrule
3459,2,makeshift,makeshift
3460,2,roanok,roanoke
3461,2,zadvyda,zadvydas
3462,2,terrifi,terrified
3463,2,granma,granma
3464,2,"127,000","127,000"
3465,2,elizabeth,elizabeth
3466,2,lenient,lenient
3467,2,"120,000","120,000"
3468,2,starv,starve
3469,2,wealthier,wealthier
3470,2,sketch,sketched
3471,2,flake,flake
3472,2,perenni,perennially
3473,2,juez,juez
3474,2,dont,dont
3475,2,agriculturalist,agriculturalists
3476,2,kathleen,kathleen
3477,2,km2,km2
3478,2,pregnant,pregnant
3479,2,guttman,guttman
3480,2,chica,chica
3481,2,antigua,antigua
3482,2,az,az
3483,2,over,overly
3484,2,modul,module
3485,2,concord,concord
3486,2,west,west's
3487,2,stage,staged
3488,2,non-us,non-us
3489,2,inland,inland
3490,2,han,hans
3491,2,offenc,offences
3492,2,mass-migr,mass-migration
3493,2,balconi,balcony
3494,2,homegrown,homegrown
3495,2,tam,tam
3496,2,timothi,timothy
3497,2,abund,abundant
3498,2,cairo,cairo
3499,2,class,classed
3500,2,5.2,5.2
3501,2,german-languag,german-language
3502,2,solvenc,solvency
3503,2,quarter-centuri,quarter-century
3504,2,vicent,vicente
3505,2,mp3,mp3
3506,2,singer,singer
3507,2,null,null
3508,2,dorothi,dorothy
3509,2,builder,builders
3510,2,shelter,sheltered
3511,2,refrain,refrain
3512,2,bust,busted
3513,2,preoccupi,preoccupied
3514,2,interoper,interoperable
3515,2,middle-east,middle-east
3516,2,recognis,recognise
3517,2,complement,complements
3518,2,chile,chile
3519,2,cajolá,cajolá
3520,2,paxton,paxton's
3521,2,revalid,revalidating
3522,2,one-half,one-half
3523,2,albert,albert
3524,2,anti-abort,anti-abortion
3525,2,1884-1944,1884-1944
3526,2,cyprus,cyprus
3527,2,embolden,emboldened
3528,2,covet,coveted
3529,2,villa,villa
3530,2,condon,condone
3531,2,cameroon,cameroon
3532,2,bureaucrat,bureaucratic
3533,2,workabl,workable
3534,2,specter,specter
3535,2,spill,spilling
3536,2,phulwani,phulwani
3537,2,guid,guiding
3538,2,schedul,schedules
3539,2,unauthoris,unauthorised
3540,2,turk,turks
3541,2,ordinarili,ordinarily
3542,2,disagr,disagreement
3543,2,audienc,audiences
3544,2,unfinish,unfinished
3545,2,writ,writ
3546,2,communist-run,communist-run
3547,2,telemundo,telemundo
3548,2,dtt,dtt
3549,2,geneva,geneva
3550,2,tacit,tacit
3551,2,regrett,regrettably
3552,2,orgi,orgy
3553,2,wither,wither
3554,2,goodby,goodbye
3555,2,kuwait,kuwait
3556,2,aca,aca
3557,2,assail,assailants
3558,2,8.5,8.5
3559,2,superpow,superpower
3560,2,breath,breathe
3561,2,hector,hectoring
3562,2,consecut,consecutive
3563,2,deplor,deplores
3564,2,fast-track,fast-track
3565,2,karen,karen
3566,2,full-throat,full-throated
3567,2,who'v,who've
3568,2,counter,countering
3569,2,threshold,threshold
3570,2,vota,vota
3571,2,frontera,frontera
3572,2,booth,booth
3573,2,"179,000","179,000"
3574,2,medium-term,medium-term
3575,2,19.4,19.4
3576,2,permit,permitting
3577,2,simpson-mazzoli,simpson-mazzoli
3578,2,pedro,pedro
3579,2,withheld,withheld
3580,2,second-wav,second-wave
3581,2,diaz,diaz
3582,2,compliant,compliant
3583,2,caller,caller
3584,2,post-war,post-war
3585,2,consigne,consignee
3586,2,destabilis,destabilisation
3587,2,17th,17th
3588,2,llegal,llegal
3589,2,acayucan,acayucan
3590,2,conservatori,conservatory
3591,2,illiter,illiterate
3592,2,longer-term,longer-term
3593,2,inund,inundate
3594,2,brownel,brownell
3595,2,meter,meters
3596,2,roadmap,roadmap
3597,2,jay,jay
3598,2,amen,amenable
3599,2,dummi,dummies
3600,2,alaska,alaska
3601,2,laffer,laffer
3602,2,"75,000","75,000"
3603,2,orrin,orrin
3604,2,inadvert,inadvertently
3605,2,code,coded
3606,2,overnight,overnight
3607,2,norma,norma
3608,2,gov't,gov't
3609,2,giscard,giscard
3610,2,pander,panders
3611,2,symphoni,symphony
3612,2,basketbal,basketball
3613,2,competitor,competitors
3614,2,time-consum,time-consuming
3615,2,radar,radars
3616,2,commodities--machineri,commodities--machinery
3617,2,peasant,peasants
3618,2,metrocosm,metrocosm
3619,2,level,leveling
3620,2,answer,answering
3621,2,angelina,angelina
3622,2,2008-12,2008-12
3623,2,1993-2001,1993-2001
3624,2,dui,dui
3625,2,amurrica,amurrica
3626,2,emblemat,emblematic
3627,2,clandestin,clandestine
3628,2,us-american,us-american
3629,2,peso,peso
3630,2,sowel,sowell
3631,2,upsid,upside
3632,2,srk,srk
3633,2,cornelius,cornelius
3634,2,faq,faq
3635,2,socio-demograph,socio-demographic
3636,2,curbelo,curbelo
3637,2,trickl,trickle
3638,2,vicious,vicious
3639,2,extend,extends
3640,2,misguid,misguided
3641,2,nuland,nuland
3642,2,thank,thanked
3643,2,fema,fema
3644,2,uniqu,uniquely
3645,2,scarborough,scarborough
3646,2,confid,confident
3647,2,amash,amash
3648,2,mountain,mountains
3649,2,anti-american,anti-american
3650,2,nepal,nepal
3651,2,melbourn,melbourne
3652,2,wiley,wiley
3653,2,ethnocentr,ethnocentric
3654,2,surnam,surname
3655,2,three-fourth,three-fourths
3656,2,unnecessari,unnecessary
3657,2,reassur,reassured
3658,2,stab,stabbing
3659,2,hagan,hagan
3660,2,unrestrict,unrestricted
3661,2,five-year,five-year
3662,2,bono,bono
3663,2,mastroianni,mastroianni
3664,2,andi,andy
3665,2,vehement,vehemently
3666,2,overthrew,overthrew
3667,2,standard-bear,standard-bearer
3668,2,videgaray,videgaray
3669,2,puzzl,puzzle
3670,2,eman,emanated
3671,2,mcgee,mcgee
3672,2,af,af
3673,2,outnumb,outnumber
3674,2,bolton,bolton
3675,2,wade,wade
3676,2,immigrant-receiv,immigrant-receiving
3677,2,medi,medierne
3678,2,muddl,muddled
3679,2,_,_
3680,2,floor,floors
3681,2,polaris,polarised
3682,2,kate,kate
3683,2,other,othering
3684,2,johanna,johanna
3685,2,bureau,bureau's
3686,2,fortun,fortunes
3687,2,"4,473","4,473"
3688,2,coast,coasts
3689,2,unreport,unreported
3690,2,annabell,annabelle
3691,2,hot,hotly
3692,2,ilya,ilya
3693,2,7.5,7.5
3694,2,grandchildren,grandchildren
3695,2,lash,lashed
3696,2,cir,cir
3697,2,creep,creeping
3698,2,expir,expired
3699,2,dekalb,dekalb
3700,2,speed,speeding
3701,2,upstart,upstart
3702,2,comedor,comedor
3703,2,prd,prd
3704,2,fool,fools
3705,2,duo,duo
3706,2,potent,potent
3707,2,rachel,rachel
3708,2,prize,prized
3709,2,gnp,gnp
3710,2,4.9,4.9
3711,2,ged,ged
3712,2,ting,ting
3713,2,mariana,mariana
3714,2,debunk,debunks
3715,2,outcri,outcry
3716,2,redistribut,redistribution
3717,2,granddaught,granddaughter
3718,2,wayn,wayne
3719,2,slava,slava
3720,2,blend,blend
3721,2,unequ,unequal
3722,2,unexpir,unexpired
3723,2,rubén,rubén
3724,2,theresa,theresa
3725,2,texas-bas,texas-based
3726,2,resign,resign
3727,2,memori,memorial
3728,2,buri,buried
3729,2,migration,migrationen
3730,2,non-viol,non-violent
3731,2,npg,npg
3732,2,nort,norte
3733,2,two-third,two-thirds
3734,2,labrador,labrador
3735,2,reveal,revealing
3736,2,kelli,kelly
3737,2,taco,taco
3738,2,papal,papal
3739,2,arlington,arlington
3740,2,prairi,prairies
3741,2,hinduism,hinduism
3742,2,means-test,means-tested
3743,2,101-649,101-649
3744,2,politician,politician
3745,2,rns,rns
3746,2,r-wis,r-wis
3747,2,bland,bland
3748,2,downfal,downfall
3749,2,rene,rene
3750,2,rebecca,rebecca
3751,2,tn,tn
3752,2,baptiz,baptized
3753,2,fetus,fetus
3754,2,newsweek,newsweek
3755,2,demis,demise
3756,2,plain,plainly
3757,2,shalom,shalom
3758,2,scammer,scammers
3759,2,bender,bender's
3760,2,insinu,insinuations
3761,2,straighten,straighten
3762,2,brin,brin
3763,2,effect,effected
3764,2,4.4,4.4
3765,2,hero,heroes
3766,2,longtim,longtime
3767,2,gentil,gentiles
3768,2,un-american,un-american
3769,2,wisconsin-madison,wisconsin-madison
3770,2,massey,massey
3771,2,commensur,commensurate
3772,2,mp,mp
3773,2,border-cross,border-crossers
3774,2,grace,graces
3775,2,readmiss,readmission
3776,2,religi,religiously
3777,2,glimps,glimpse
3778,2,dispens,dispenses
3779,2,suitcas,suitcases
3780,2,desir,desirability
3781,2,jon,jon
3782,2,pamela,pamela
3783,2,cricket,cricket
3784,2,first,firstly
3785,2,copi,copying
3786,2,beason,beason
3787,2,todd,todd
3788,2,empath,empathize
3789,2,islamophob,islamophobic
3790,2,illiteraci,illiteracy
3791,2,goffwilson,goffwilson
3792,2,outright,outright
3793,2,non-jewish,non-jewish
3794,2,instinct,instinctively
3795,2,cannon,cannon
3796,2,boatlift,boatlift
3797,2,coastguard,coastguard
3798,2,newsmax,newsmax
3799,2,whop,whopping
3800,2,partners--frg,partners--frg
3801,2,parker,parker
3802,2,prm,prm
3803,2,zimovcak,zimovcak
3804,2,ottoman,ottoman
3805,2,consist,consist
3806,2,pejor,pejorative
3807,2,delight,delighted
3808,2,rant,rant
3809,2,dose,dose
3810,2,kris,kris
3811,2,woman,woman's
3812,2,steadfast,steadfastly
3813,2,unspeak,unspeakable
3814,2,chavez,chavez's
3815,2,guantánamo,guantánamo
3816,2,pueblo,pueblo
3817,2,fleet,fleet
3818,2,paranoia,paranoia
3819,2,bengal,bengal
3820,2,mich,mich
3821,2,structur,structured
3822,2,empresari,empresarios
3823,2,flip,flip
3824,2,barbar,barbaric
3825,2,grt,grt
3826,2,yvett,yvette
3827,2,lars,larsen
3828,2,moscow,moscow
3829,2,suspici,suspicious
3830,2,chastis,chastised
3831,2,conven,convened
3832,2,13.5,13.5
3833,2,rebuild,rebuilding
3834,2,gradual,gradual
3835,2,postur,posturing
3836,2,avert,avert
3837,2,photographi,photography
3838,2,tribal,tribal
3839,2,jackson,jackson
3840,2,tax-deduct,tax-deductible
3841,2,dispers,dispersion
3842,2,se,se
3843,2,galvan,galvanize
3844,2,fiance,fiancee
3845,2,unwit,unwittingly
3846,2,6.8,6.8
3847,2,irishmen,irishmen
3848,2,high-incom,high-income
3849,2,tape,taping
3850,2,gunshot,gunshot
3851,2,rytina,rytina
3852,2,crime-ridden,crime-ridden
3853,2,cutoff,cutoff
3854,2,self-deport,self-deportation
3855,2,gheen,gheen
3856,2,wasp,wasp
3857,2,serco,serco's
3858,2,app,apps
3859,2,josefina,josefina
3860,2,authoris,authorisation
3861,2,leap,leap
3862,2,zeman,zeman
3863,2,ken,ken
3864,2,infect,infected
3865,2,sunday,sunday's
3866,2,leprosi,leprosy
3867,2,immigration-reform,immigration-reform
3868,2,dept,dept
3869,2,east,east's
3870,2,kerlikowsk,kerlikowske
3871,2,tex,tex
3872,2,raft,rafts
3873,2,perjuri,perjury
3874,2,disposit,disposition
3875,2,andaman,andaman
3876,2,3.6,3.6
3877,2,ire,ire
3878,2,pile,piled
3879,2,lebanon,lebanon
3880,2,"168,680","168,680"
3881,2,ar,ar
3882,2,fernando,fernando
3883,2,cleric,clerical
3884,2,"34,000","34,000"
3885,2,isacson,isacson
3886,2,archbishop,archbishop
3887,2,herd,herds
3888,2,gordon,gordon
3889,2,provoc,provocative
3890,2,frankfurt,frankfurt
3891,2,ware,wares
3892,2,boast,boastful
3893,2,stump,stump
3894,2,scrambl,scrambling
3895,2,kandula,kandula
3896,2,cohes,cohesive
3897,2,smug,smug
3898,2,enthusiast,enthusiastically
3899,2,himalayan,himalayan
3900,2,electron,electronically
3901,2,formul,formulating
3902,2,identif,identifications
3903,2,biographi,biography
3904,2,band,band's
3905,2,finland,finland
3906,2,deliber,deliberate
3907,2,800mhz,800mhz
3908,2,regularis,regularise
3909,2,grill,grilled
3910,2,phoni,phony
3911,2,stolen,stolen
3912,2,inm,inm
3913,2,unwis,unwisely
3914,2,tulsa,tulsa
3915,2,madison,madison
3916,2,thе,thе
3917,2,stipul,stipulating
3918,2,overtak,overtakes
3919,2,solitari,solitary
3920,2,high-qual,high-quality
3921,2,bestow,bestowed
3922,2,mammal,mammal
3923,2,olymp,olympic
3924,2,2.1,2.1
3925,2,fuck,fuck
3926,2,perp,perp
3927,2,isbn,isbn
3928,2,ventur,ventured
