,count,stem,term
2922,3,suv,suv
2923,3,samaritan,samaritans
2924,3,wari,wary
2925,3,liken,likening
2926,3,mideast,mideast
2927,3,hike,hike
2928,3,singer,singer
2929,3,confid,confident
2930,3,nhclc,nhclc
2931,3,behavior,behavioral
2932,3,alert,alerts
2933,3,defraud,defrauding
2934,3,desir,desiring
2935,3,left,left's
2936,3,cantor,cantor
2937,3,marit,marital
2938,3,period,periodically
2939,3,inhabit,inhabited
2940,3,politician,politician
2941,3,persuad,persuade
2942,3,upris,uprisings
2943,3,faith,faithful
2944,3,genuin,genuinely
2945,3,persuas,persuasive
2946,3,prejudic,prejudice
2947,3,demon,demonizing
2948,3,high-profil,high-profile
2949,3,harri,harry
2950,3,environ,environments
2951,3,hinder,hinder
2952,3,lumpur,lumpur
2953,3,sudanes,sudanese
2954,3,kind,kinder
2955,3,gunman,gunman
2956,3,naalc,naalc
2957,3,uninsur,uninsured
2958,3,verifi,verified
2959,3,safari,safari
2960,3,wrought,wrought
2961,3,elabor,elaboration
2962,3,e2,e2
2963,3,pie,pie
2964,3,pena,pena
2965,3,burden,burdening
2966,3,dip,dipped
2967,3,flank,flanked
2968,3,quo,quo
2969,3,shame,shameful
2970,3,censor,censored
2971,3,revenu,revenue
2972,3,citi,city's
2973,3,rainfal,rainfall
2974,3,kyle,kyle
2975,3,labcorp,labcorp
2976,3,"140,000","140,000"
2977,3,appear,appearing
2978,3,exchang,exchanges
2979,3,untru,untrue
2980,3,restart,restarted
2981,3,railroad,railroads
2982,3,regist,registers
2983,3,up,ups
2984,3,uproot,uprooted
2985,3,undergradu,undergraduate
2986,3,blend,blended
2987,3,labour,labourers
2988,3,craft,crafting
2989,3,ero,ero
2990,3,bermuda,bermuda
2991,3,awkward,awkward
2992,3,handout,handout
2993,3,tenant,tenants
2994,3,signatur,signature
2995,3,bureaucraci,bureaucracy
2996,3,blah,blah
2997,3,unspecifi,unspecified
2998,3,advisor,advisors
2999,3,gari,gary
3000,3,label,labeled
3001,3,bed,beds
3002,3,parker,parker
3003,3,carv,carved
3004,3,arpaio,arpaio
3005,3,mittelstadt,mittelstadt
3006,3,all-tim,all-time
3007,3,ruben,ruben
3008,3,scandinavia,scandinavia
3009,3,imagin,imaginable
3010,3,diversifi,diversify
3011,3,richmond,richmond
3012,3,median,median
3013,3,contempl,contemplated
3014,3,4.3,4.3
3015,3,ds,ds
3016,3,afabl,afable
3017,3,timefram,timeframe
3018,3,well-defin,well-defined
3019,3,greg,greg
3020,3,revamp,revamp
3021,3,guiana,guiana
3022,3,turner,turner
3023,3,seem,seemingly
3024,3,dispatch,dispatching
3025,3,expressli,expressly
3026,3,insurg,insurgent
3027,3,cement,cement
3028,3,mill,mill
3029,3,three-fourth,three-fourths
3030,3,virtual,virtual
3031,3,"45,000","45,000"
3032,3,unaccept,unacceptable
3033,3,speaker,speakers
3034,3,reson,resonate
3035,3,deporte,deportees
3036,3,averag,averages
3037,3,intimid,intimidating
3038,3,legion,legion
3039,3,ingram,ingram
3040,3,ij,ij
3041,3,athlet,athlete
3042,3,loos,loosely
3043,3,tariff,tariffs
3044,3,josé,josé
3045,3,disobedi,disobedience
3046,3,crow,crow
3047,3,lebanon,lebanon
3048,3,canal,canal
3049,3,kearney,kearney
3050,3,onward,onward
3051,3,mindset,mindset
3052,3,unintend,unintended
3053,3,barbuda,barbuda
3054,3,rethink,rethinking
3055,3,rodenbush,rodenbush
3056,3,newsmax,newsmax
3057,3,thanksgiv,thanksgiving
3058,3,disadvantag,disadvantaged
3059,3,quest,quest
3060,3,anna,anna
3061,3,sutherland,sutherland
3062,3,box,boxes
3063,3,info@visaserve.com,info@visaserve.com
3064,3,calif,calif
3065,3,career,careers
3066,3,fascism,fascism
3067,3,iirira,iirira
3068,3,ddc,ddc
3069,3,hebrew,hebrew
3070,3,anti-southern,anti-southern
3071,3,modifi,modifying
3072,3,edit,edited
3073,3,nation-st,nation-state
3074,3,hierarchi,hierarchy
3075,3,"900,000","900,000"
3076,3,"85,000","85,000"
3077,3,religion,religions
3078,3,orang,orange
3079,3,chronic,chronic
3080,3,loophol,loophole
3081,3,watchdog,watchdog
3082,3,cheat,cheating
3083,3,portabl,portability
3084,3,infect,infection
3085,3,blasio,blasio
3086,3,trey,trey
3087,3,bilingu,bilingual
3088,3,insan,insane
3089,3,anti-rac,anti-racism
3090,3,men,men's
3091,3,emma,emma
3092,3,usher,usher
3093,3,incompet,incompetence
3094,3,buzzfe,buzzfeed
3095,3,superpow,superpower
3096,3,nebraska,nebraska
3097,3,antigua,antigua
3098,3,general,general's
3099,3,netherland,netherlands
3100,3,non-migr,non-migrants
3101,3,chung,chung
3102,3,diagnost,diagnostics
3103,3,trivial,trivial
3104,3,academi,academy
3105,3,lennon,lennon
3106,3,sara,sara
3107,3,purpos,purposely
3108,3,lynn,lynn
3109,3,logist,logistics
3110,3,kati,katie
3111,3,3rd,3rd
3112,3,overturn,overturn
3113,3,dusti,dusty
3114,3,caro,caro
3115,3,usag,usage
3116,3,spell,spelling
3117,3,umanzor-lopez,umanzor-lopez
3118,3,ration,rationalization
3119,3,symbol,symbolism
3120,3,elev,elevator
3121,3,troublesom,troublesome
3122,3,1.3,1.3
3123,3,garcia,garcia
3124,3,director,directorate
3125,3,strain,strains
3126,3,"800,000","800,000"
3127,3,celler,celler
3128,3,imped,impeding
3129,3,sedit,sedition
3130,3,promulg,promulgation
3131,3,lower-skil,lower-skilled
3132,3,antithet,antithetical
3133,3,sizabl,sizable
3134,3,rush,rushing
3135,3,dan,dan
3136,3,habitat,habitat
3137,3,firearm,firearms
3138,3,damag,damaging
3139,3,maxim,maximize
3140,3,continu,continuation
3141,3,tamaulipa,tamaulipas
3142,3,nanci,nancy
3143,3,queer,queer
3144,3,lighthous,lighthouse
3145,3,stipul,stipulated
3146,3,kerlikowsk,kerlikowske
3147,3,undesir,undesirables
3148,3,"25,000","25,000"
3149,3,non-profit,non-profit
3150,3,d'ivoir,d'ivoire
3151,3,embroil,embroiled
3152,3,quadrupl,quadrupled
3153,3,systemat,systematic
3154,3,pressur,pressured
3155,3,bollywood,bollywood
3156,3,leon,leon
3157,3,martinez,martinez
3158,3,emir,emirates
3159,3,brian,brian
3160,3,mat,mat
3161,3,tibet,tibet
3162,3,legomski,legomsky
3163,3,kilomet,kilometers
3164,3,walk,walks
3165,3,partners--australia,partners--australia
3166,3,dens,dense
3167,3,apolog,apologize
3168,3,reverend,reverend
3169,3,newt,newt
3170,3,cair,cair
3171,3,votematch,votematch
3172,3,militia,militias
3173,3,threefold,threefold
3174,3,ici,icy
3175,3,subclaus,subclause
3176,3,knock,knocking
3177,3,system,system's
3178,3,reconcil,reconcile
3179,3,viral,viral
3180,3,centerpiec,centerpiece
3181,3,"720,000","720,000"
3182,3,imposit,imposition
3183,3,90s,90s
3184,3,"6,000","6,000"
3185,3,manufactur,manufactured
3186,3,inventor,inventors
3187,3,habitu,habitual
3188,3,chef,chef
3189,3,lobbyist,lobbyists
3190,3,substitut,substitution
3191,3,bio,bio
3192,3,arkansa,arkansas
3193,3,establish,establishment's
3194,3,quarter-centuri,quarter-century
3195,3,congreg,congregation
3196,3,over,overly
3197,3,attrit,attrition
3198,3,refin,refine
3199,3,curtain,curtain
3200,3,contigu,contiguous
3201,3,vidal,vidal
3202,3,toughen,toughened
3203,3,threshold,threshold
3204,3,altar,altar
3205,3,right,rightly
3206,3,sens,senses
3207,3,sc,sc
3208,3,match,matches
3209,3,len,lens
3210,3,discretionari,discretionary
3211,3,predomin,predominantly
3212,3,molest,molestation
3213,3,creed,creed
3214,3,drag,drags
3215,3,gambl,gambling
3216,3,finland,finland
3217,3,lprs,lprs
3218,3,rip,rip
3219,3,civilian,civilians
3220,3,leftist,leftist
3221,3,williamson,williamson
3222,3,addict,addicts
3223,3,transact,transactions
3224,3,alfr,alfred
3225,3,1.8,1.8
3226,3,constitu,constituency
3227,3,caucus,caucus
3228,3,outreach,outreach
3229,3,timothi,timothy
3230,3,wilson,wilson
3231,3,organiz,organizational
3232,3,fiorina,fiorina
3233,3,endeavor,endeavor
3234,3,"35,000","35,000"
3235,3,melissa,melissa
3236,3,recur,recurring
3237,3,lower-incom,lower-income
3238,3,beg,beg
3239,3,hour,hourly
3240,3,defenc,defence
3241,3,self-suffici,self-sufficiency
3242,3,critiqu,critiques
3243,3,disturb,disturbing
3244,3,expo,expo
3245,3,freez,freeze
3246,3,referr,referral
3247,3,maria,maria
3248,3,subsid,subsidized
3249,3,moin,moines
3250,3,belgian,belgian
3251,3,pursuit,pursuit
3252,3,unfamiliar,unfamiliar
3253,3,recap,recap
3254,3,straightforward,straightforward
3255,3,case-by-cas,case-by-case
3256,3,usccb,usccb
3257,3,keith,keith
3258,3,anymor,anymore
3259,3,involuntari,involuntary
3260,3,aegean,aegean
3261,3,default,default
3262,3,upset,upset
3263,3,eventu,eventual
3264,3,alexand,alexander
3265,3,secular,secularism
3266,3,legisl,legislator
3267,3,terri,terry
3268,3,momentum,momentum
3269,3,ceas,cease
3270,3,highway,highway
3271,3,grace,grace
3272,3,coastlin,coastline
3273,3,term,termed
3274,3,pen,pen's
3275,3,uncov,uncovered
3276,3,icon,icon
3277,3,upsurg,upsurge
3278,3,drown,drowning
3279,3,peer,peers
3280,3,will,willfully
3281,3,sad,sadly
3282,3,peachtre,peachtree
3283,3,hamtramck,hamtramck
3284,3,campus,campus
3285,3,colonist,colonists
3286,3,jean,jean
3287,3,plain,plains
3288,3,observ,observer
3289,3,infecti,infectious
3290,3,clinic,clinic
3291,3,"129,000","129,000"
3292,3,meissner,meissner
3293,3,trekk,trekking
3294,3,task,tasked
3295,3,côte,côte
3296,3,anti-r,anti-reality
3297,3,bled,bled
3298,3,multiraci,multiracial
3299,3,fit,fitting
3300,3,virus,virus
3301,3,supremacist,supremacists
3302,3,panama-colombia,panama-colombia
3303,3,upsid,upside
3304,3,palinka,palinkas
3305,3,af,af
3306,3,appl,apples
3307,3,hawaii,hawaii
3308,3,wide-rang,wide-ranging
3309,3,democraci,democracies
3310,3,islamophobia,islamophobia
3311,3,chu,chu
3312,3,shun,shun
3313,3,congo,congo
3314,3,galicia,galicia
3315,3,english-languag,english-language
3316,3,allen,allen
3317,3,portugues,portuguese
3318,3,blunt,blunt
3319,3,waiv,waive
3320,3,gunpoint,gunpoint
3321,3,reconsid,reconsider
3322,3,visa-fre,visa-free
3323,3,ratif,ratification
3324,3,airlin,airlines
3325,3,stringent,stringent
3326,3,juárez,juárez
3327,3,european-american,european-american
3328,3,interrog,interrogation
3329,3,dutton,dutton
3330,3,resili,resilience
3331,3,unseal,unsealed
3332,3,pregnanc,pregnancy
3333,3,sophi,sophie
3334,3,connecticut,connecticut
3335,3,retent,retention
3336,3,vega,vegas
3337,3,interrupt,interrupted
3338,3,feasibl,feasibility
3339,3,honour,honour
3340,3,president-elect,president-elect
3341,3,frenzi,frenzy
3342,3,harrow,harrowing
3343,3,long-await,long-awaited
3344,3,isol,isolation
3345,3,sham,sham
3346,3,hampshir,hampshire
3347,3,us-cuba,us-cuba
3348,3,standard,standardized
3349,3,epidemiolog,epidemiology
3350,3,solitari,solitary
3351,3,preserv,preserving
3352,3,coolidg,coolidge
3353,3,truth,truths
3354,3,cornejo,cornejo
3355,3,sur,sur
3356,3,gaza,gaza
3357,3,buyer,buyers
3358,3,code,coded
3359,3,kurdish,kurdish
3360,3,calcul,calculate
3361,3,foia,foia
3362,3,villag,villages
3363,3,hub,hub
3364,3,disagr,disagreement
3365,3,forefront,forefront
3366,3,fluctuat,fluctuate
3367,3,christ,christ
3368,3,eri,erie
3369,2,postdoctor,postdoctoral
3370,2,oregon,oregon
3371,2,trans-pacif,trans-pacific
3372,2,fallaci,fallacy
3373,2,trap,trapped
3374,2,r-va,r-va
3375,2,lutheran,lutheran
3376,2,bueno,buenos
3377,2,calderon,calderon
3378,2,omara,omara
3379,2,pllc,pllc
3380,2,toni,tony
3381,2,resist,resisting
3382,2,wont,wont
3383,2,programa,programa
3384,2,dilley,dilley
3385,2,thrill,thrilled
3386,2,210-374-6292,210-374-6292
3387,2,manchest,manchester
3388,2,hansen,hansens
3389,2,goddamn,goddamn
3390,2,cohn,cohn
3391,2,further,furtherance
3392,2,heal,heal
3393,2,mehta,mehta's
3394,2,springfield,springfield
3395,2,metock-dom,metock-dom
3396,2,"127,000","127,000"
3397,2,bomber,bomber
3398,2,principl,principled
3399,2,array,array
3400,2,creep,creeping
3401,2,maker,maker
3402,2,ec,ec
3403,2,budgetari,budgetary
3404,2,eding,edinger
3405,2,well-educ,well-educated
3406,2,fetzer,fetzer
3407,2,unrest,unrest
3408,2,graphic,graphic
3409,2,har,harness
3410,2,ariel,ariel
3411,2,shop,shops
3412,2,in-stat,in-state
3413,2,intrigu,intriguing
3414,2,vintag,vintage
3415,2,syndic,syndicate
3416,2,pitch,pitched
3417,2,ridicul,ridiculous
3418,2,rayzak,rayzak
3419,2,destabil,destabilization
3420,2,ordinarili,ordinarily
3421,2,indiffer,indifference
3422,2,sonia,sonia
3423,2,ghana,ghana
3424,2,cost-effect,cost-effective
3425,2,tobia,tobias
3426,2,pawn,pawns
3427,2,hindus,hindus
3428,2,leech,leeches
3429,2,roosevelt,roosevelt
3430,2,aaf,aaf
3431,2,maniac,maniacal
3432,2,estim,estimating
3433,2,césar,césar
3434,2,jeann,jeanne
3435,2,emili,emily
3436,2,spring,springs
3437,2,multi-ethn,multi-ethnic
3438,2,breedlov,breedlove
3439,2,confederaci,confederacy
3440,2,duli,duly
3441,2,fluchtling,flüchtlingen
3442,2,us-bas,us-based
3443,2,south-east,south-east
3444,2,malaysian,malaysian
3445,2,dulc,dulce
3446,2,foist,foisted
3447,2,treatment,treatments
3448,2,ernesto,ernesto
3449,2,augment,augmenting
3450,2,subordin,subordinate
3451,2,70s,70s
3452,2,post-baccalaur,post-baccalaureate
3453,2,one-fourth,one-fourth
3454,2,idp,idps
3455,2,ramon,ramon
3456,2,reclassifi,reclassified
3457,2,"790,000","790,000"
3458,2,crowd,crowd's
3459,2,https,https
3460,2,abstract,abstracts
3461,2,grulla,grulla
3462,2,grasp,grasp
3463,2,plea,plea
3464,2,event,event's
3465,2,gall,gall
3466,2,candl,candle
3467,2,jackson,jackson
3468,2,robinson,robinson
3469,2,primer,primer
3470,2,crla,crla
3471,2,"000,000","000,000"
3472,2,far-reach,far-reaching
3473,2,wikelski,wikelski
3474,2,coat,coates
3475,2,doc,docs
3476,2,rafael,rafael
3477,2,spar,spar
3478,2,bounti,bounty
3479,2,freer,freer
3480,2,desper,desperation
3481,2,pant,pants
3482,2,breakingnews.i,breakingnews.ie
3483,2,motif,motif
3484,2,spurn,spurned
3485,2,littlefield,littlefield
3486,2,7.8,7.8
3487,2,second-class,second-class
3488,2,race-bas,race-based
3489,2,machine-read,machine-readable
3490,2,learnt,learnt
3491,2,offshor,offshore
3492,2,none--landlock,none--landlocked
3493,2,delano,delano
3494,2,amp,amps
3495,2,iceberg,iceberg
3496,2,decor,decorated
3497,2,k3,k3
3498,2,bloggeren,bloggeren
3499,2,perpetu,perpetual
3500,2,bachmann,bachmann
3501,2,lte,lte
3502,2,fantasi,fantasy
3503,2,ppl,ppl
3504,2,bizarr,bizarre
3505,2,registr,registrants
3506,2,brennan,brennan
3507,2,eloy,eloy
3508,2,loretta,loretta
3509,2,adulteri,adultery
3510,2,baja,baja
3511,2,hang,hangs
3512,2,morten,morten
3513,2,kit,kit
3514,2,serco,serco's
3515,2,classroom,classroom
3516,2,drone,drones
3517,2,unwit,unwitting
3518,2,similar,similarities
3519,2,novemb,november's
3520,2,feinblatt,feinblatt
3521,2,exclusionari,exclusionary
3522,2,crux,crux
3523,2,röszke,röszke
3524,2,tanton,tanton
3525,2,impoverish,impoverished
3526,2,scold,scold
3527,2,hold,holdings
3528,2,diaz,diaz
3529,2,alt-right,alt-right
3530,2,conceptu,conceptualize
3531,2,joel,joel
3532,2,vendor,vendors
3533,2,vandal,vandalism
3534,2,thin,thinly
3535,2,adio,adios
3536,2,vladimir,vladimir
3537,2,militari,military's
3538,2,advent,advent
3539,2,"18,000","18,000"
3540,2,concess,concession
3541,2,super,superar
3542,2,accru,accruing
3543,2,morenoff,morenoff
3544,2,misunderstand,misunderstandings
3545,2,infest,infestations
3546,2,biraci,biracial
3547,2,guerilla,guerilla
3548,2,immers,immersion
3549,2,galleri,gallery
3550,2,heart-break,heart-breaking
3551,2,inaccur,inaccurate
3552,2,seizur,seizures
3553,2,identitarian,identitarians
3554,2,gallego,gallegos
3555,2,rigid,rigidly
3556,2,adopte,adoptee
3557,2,harlingen,harlingen
3558,2,brev,brev
3559,2,unfett,unfettered
3560,2,lazio,lazio
3561,2,undecid,undecided
3562,2,lengthi,lengthy
3563,2,visibl,visibly
3564,2,lodg,lodging
3565,2,result,resultant
3566,2,status,statuses
3567,2,overpopul,overpopulation
3568,2,sick,sickness
3569,2,natural-born,natural-born
3570,2,garner,garner
3571,2,mid-cap,mid-cap
3572,2,ing,inge
3573,2,toronto-bas,toronto-based
3574,2,pilgrim,pilgrims
3575,2,widen,widen
3576,2,whim,whim
3577,2,peg,pegged
3578,2,cuni,cuny
3579,2,pretext,pretext
3580,2,2.6,2.6
3581,2,third,thirds
3582,2,henshaw,henshaw
3583,2,lavinia,lavinia
3584,2,wilmington,wilmington
3585,2,newslett,newsletter
3586,2,defensor,defensores
3587,2,us-cuban,us-cuban
3588,2,maricopa,maricopa
3589,2,statskup,statskup
3590,2,11:57,11:57
3591,2,redneck,redneck
3592,2,self-inflict,self-inflicted
3593,2,978-0-,978-0-
3594,2,hellhol,hellhole
3595,2,mine,mined
3596,2,quarter,quarterly
3597,2,utah,utah
3598,2,wheeler,wheeler
3599,2,bowl,bowl
3600,2,scarborough,scarborough
3601,2,vy,vying
3602,2,dispel,dispels
3603,2,fold,folding
3604,2,nightmar,nightmare
3605,2,mixed-rac,mixed-race
3606,2,quarantin,quarantine
3607,2,caller,caller
3608,2,tale,tales
3609,2,allevi,alleviating
3610,2,lau,lau
3611,2,shackl,shackle
3612,2,bicker,bickering
3613,2,mate,mating
3614,2,final,finalization
3615,2,entertain,entertained
3616,2,2007-2009,2007-2009
3617,2,tejano,tejanos
3618,2,kuba,kuba
3619,2,laursen,laursen
3620,2,yglesia,yglesias
3621,2,femal,females
3622,2,passel,passel
3623,2,lindsay,lindsay
3624,2,berlin,berlin
3625,2,france-press,france-presse
3626,2,natasha,natasha
3627,2,ir,ir
3628,2,finger-point,finger-pointing
3629,2,infring,infringements
3630,2,chap,chap
3631,2,foe,foes
3632,2,consequenti,consequential
3633,2,"150,000","150,000"
3634,2,affidavit,affidavits
3635,2,gonna,gonna
3636,2,coal,coal
3637,2,ni,ni
3638,2,vt,vt
3639,2,well-public,well-publicized
3640,2,"44,500","44,500"
3641,2,bellevill,belleville
3642,2,1.4,1.4
3643,2,dissent,dissenting
3644,2,yoku,yoku
3645,2,shaw-taylor,shaw-taylor
3646,2,psychiatr,psychiatric
3647,2,martial,martial
3648,2,proportion,proportionately
3649,2,absurd,absurd
3650,2,cierr,cierre
3651,2,conway,conway
3652,2,jay,jay
3653,2,asp,asps
3654,2,commemor,commemorates
3655,2,rowman,rowman
3656,2,mcv,mcv
3657,2,jo,jo's
3658,2,blesk,blesk
3659,2,pivot,pivot
3660,2,unavail,unavailable
3661,2,els,else's
3662,2,propon,proponents
3663,2,brim,brimming
3664,2,mission,missions
3665,2,textil,textiles
3666,2,vaccine-prevent,vaccine-preventable
3667,2,rotten,rotten
3668,2,forens,forensics
3669,2,volga,volga
3670,2,registrar,registrars
3671,2,aktuell,aktuelle
3672,2,miller,miller
3673,2,mmr,mmr
3674,2,forget,forgetting
3675,2,reign,reign
3676,2,unprotect,unprotected
3677,2,1850s,1850s
3678,2,rosemari,rosemary
3679,2,masteri,mastery
3680,2,romero,romero
3681,2,arriaga,arriaga
3682,2,pisa,pisa
3683,2,lazi,lazy
3684,2,supervis,supervised
3685,2,jon,jon
3686,2,man,man's
3687,2,transplant,transplant
3688,2,high-qual,high-quality
3689,2,uc,uc
3690,2,cca,cca
3691,2,searchabl,searchable
3692,2,colombian,colombian
3693,2,menac,menace
3694,2,nyu,nyu
3695,2,2.7,2.7
3696,2,upi,upi
3697,2,scammer,scammer
3698,2,42.1,42.1
3699,2,allud,alluded
3700,2,mtor,mtor
3701,2,horrif,horrific
3702,2,downplay,downplays
3703,2,totalitarian,totalitarian
3704,2,ladd,ladd
3705,2,bea,bea's
3706,2,great,greatness
3707,2,decad,decadence
3708,2,accid,accidents
3709,2,batalova,batalova
3710,2,sadiq,sadiq
3711,2,exhaust,exhausting
3712,2,shake,shake
3713,2,breach,breach
3714,2,dybdeborend,dybdeborende
3715,2,ruark,ruark
3716,2,exagger,exaggerated
3717,2,derech,derechos
3718,2,conced,conceded
3719,2,entrench,entrenches
3720,2,foremost,foremost
3721,2,husband,husbands
3722,2,lament,lament
3723,2,geneva,geneva
3724,2,manila,manila
3725,2,surviv,survived
3726,2,jordani,jordanis
3727,2,low-incom,low-income
3728,2,grower,growers
3729,2,ill-equip,ill-equipped
3730,2,prwora,prwora
3731,2,margaret,margaret
3732,2,wade,wades
3733,2,dashboard,dashboard
3734,2,bishopsâ,bishopsâ
3735,2,shannon,shannon
3736,2,solidifi,solidify
3737,2,tamang,tamang
3738,2,recours,recourse
3739,2,papal,papal
3740,2,pretens,pretenses
3741,2,holli,holly
3742,2,inflict,inflicted
3743,2,klux,klux
3744,2,susan,susan
3745,2,3.7,3.7
3746,2,volunt,volunteering
3747,2,hopkin,hopkins
3748,2,involuntarili,involuntarily
3749,2,pave,paved
3750,2,washington-bas,washington-based
3751,2,extens,extensions
3752,2,smile,smiles
3753,2,yonah,yonah's
3754,2,rant,rant
3755,2,spawn,spawning
3756,2,mixtepec,mixtepec
3757,2,contributor,contributor
3758,2,org,org
3759,2,trajectori,trajectory
3760,2,compact,compact
3761,2,scapego,scapegoating
3762,2,vehement,vehemently
3763,2,1.4269,1.4269
3764,2,categor,categorical
3765,2,13t14,13t14
3766,2,morocco,morocco
3767,2,clooney,clooney
3768,2,5.9,5.9
3769,2,fade,fade
3770,2,overrul,overruled
3771,2,balaswami,balaswamy
3772,2,market,marketable
3773,2,board,boarded
3774,2,twelv,twelve
3775,2,rampag,rampage
3776,2,rosa,rosa
3777,2,complicit,complicit
3778,2,holodomor,holodomor
3779,2,pipelin,pipeline
3780,2,leap,leap
3781,2,slovakia,slovakia
3782,2,doorstep,doorsteps
3783,2,surgeon,surgeons
3784,2,inconsist,inconsistent
3785,2,"16,000","16,000"
3786,2,impedi,impediment
3787,2,accident,accidental
3788,2,morri,morris
3789,2,nand,nand
3790,2,religi,religiously
3791,2,appetit,appetite
3792,2,weaker,weaker
3793,2,karen,karen
3794,2,lambast,lambast
3795,2,yugoslavia,yugoslavia
3796,2,hurrican,hurricane
3797,2,us-educ,us-educated
3798,2,7.1,7.1
3799,2,isil,isil
3800,2,preach,preach
3801,2,fwd.us,fwd.us
3802,2,downward,downward
3803,2,vacil,vacillated
3804,2,partners--itali,partners--italy
3805,2,nilc,nilc
3806,2,bail,bail
3807,2,plaza,plaza
3808,2,euobserv,euobserver
3809,2,birthdat,birthdates
3810,2,dialect,dialect
3811,2,far-fetch,far-fetched
3812,2,info,info
3813,2,angela,angela
3814,2,tendenc,tendencies
3815,2,pragu,prague
3816,2,dumb,dumb
3817,2,6.1,6.1
3818,2,bill,billed
3819,2,ebook,ebook
3820,2,sicili,sicily
3821,2,fy16,fy16
3822,2,biblic,biblical
3823,2,velodrom,velodrome
3824,2,rulemak,rulemaking
3825,2,tution,tution
3826,2,desterr,desterrar
3827,2,propel,propelled
3828,2,outcri,outcry
3829,2,strident,strident
3830,2,1681u,1681u
3831,2,anguish,anguished
3832,2,hardest,hardest
3833,2,touch-back,touch-back
3834,2,platitud,platitudes
3835,2,nc,nc
3836,2,enumer,enumerations
3837,2,lessen,lessen
3838,2,forbidden,forbidden
3839,2,30-50,30-50
3840,2,"680,000","680,000"
3841,2,unchang,unchanged
3842,2,crewmen,crewmen
3843,2,nusra,nusra
3844,2,callous,callously
3845,2,staten,staten
3846,2,federico,federico
3847,2,egregi,egregious
3848,2,frey,frey
3849,2,dissuad,dissuade
3850,2,centum,centum
3851,2,sonora,sonora
3852,2,success,successive
3853,2,prudent,prudent
3854,2,supplier,supplier
3855,2,black-list,black-listing
3856,2,ethan,ethan
3857,2,context,contexts
3858,2,eat,eate
3859,2,1995-2000,1995-2000
3860,2,ira,ira
3861,2,voa,voa
3862,2,conjunct,conjunction
3863,2,thomson,thomson
3864,2,enclav,enclave
3865,2,excus,excuses
3866,2,chile,chile's
3867,2,imbra,imbra
3868,2,"600,000","600,000"
3869,2,castañeda,castañeda
3870,2,asiat,asiatic
3871,2,incur,incur
3872,2,desierto,desierto
3873,2,goldman,goldman
3874,2,on-premis,on-premise
3875,2,revit,revitalization
3876,2,downstream,downstream
3877,2,makeshift,makeshift
3878,2,edmonton,edmonton
3879,2,cienfueg,cienfuegos
3880,2,voic,voicing
3881,2,recommend,recommends
3882,2,greenwald,greenwald
3883,2,immigrant-friend,immigrant-friendly
3884,2,out-migr,out-migration
3885,2,tune,tune
3886,2,jobsuch,jobsuche
3887,2,in-depth,in-depth
3888,2,descript,descriptions
3889,2,o'reilli,o'reilly
3890,2,ekeh,ekeh
3891,2,malcolm,malcolm
3892,2,erron,erroneously
3893,2,eras,erases
3894,2,squalid,squalid
3895,2,mcalpin,mcalpine
3896,2,partial,partial
3897,2,palm,palm
3898,2,blockad,blockade
3899,2,conjur,conjuring
3900,2,camera,cameras
3901,2,brion,briones
3902,2,elliot,elliot
3903,2,stakehold,stakeholders
3904,2,saigon,saigon
3905,2,albuquerqu,albuquerque
3906,2,unnam,unnamed
3907,2,housekeep,housekeeper
3908,2,cuban-american,cuban-american
3909,2,jeremi,jeremy
3910,2,104-208,104-208
3911,2,bisexu,bisexual
3912,2,nyc,nyc
3913,2,undercov,undercover
3914,2,arrow,arrows
3915,2,mitt,mitt
3916,2,unab,unabated
3917,2,brooklyn,brooklyn
3918,2,non-partisan,non-partisan
3919,2,worldway,worldway
3920,2,email,emails
3921,2,doral,doral
3922,2,pre-approv,pre-approved
3923,2,dab,dab
3924,2,wife,wife's
3925,2,factual,factually
3926,2,mulvaney,mulvaney
3927,2,choy,choy
3928,2,infosi,infosys
3929,2,hader,hader
3930,2,sixty-on,sixty-one
3931,2,high-school,high-school
3932,2,like,liking
3933,2,transcend,transcend
3934,2,monster,monsters
3935,2,relev,relevance
3936,2,nope,nope
3937,2,planner,planners
3938,2,sow,sows
3939,2,steep,steep
3940,2,archbishop,archbishop
3941,2,elizabeth,elizabeth
3942,2,richwin,richwine's
3943,2,dive,diving
3944,2,toughest,toughest
3945,2,fla,fla
3946,2,sikh,sikh
3947,2,mass,masse
3948,2,rabat,rabat
3949,2,discrep,discrepancies
3950,2,soy,soy
3951,2,hype,hyped
3952,2,unfund,unfunded
3953,2,high-level,high-level
3954,2,drove,droves
3955,2,adversari,adversaries
3956,2,underrepres,underrepresented
3957,2,duong,duong
3958,2,reassert,reasserted
3959,2,folder,folder
3960,2,freeman,freeman
3961,2,texan,texans
3962,2,cananea,cananea
3963,2,download,download
3964,2,injuri,injuries
3965,2,surreptiti,surreptitiously
3966,2,blake,blake
3967,2,disallow,disallowed
3968,2,sail,sailed
3969,2,manual,manual
3970,2,jpg,jpg
3971,2,align,aligning
3972,2,colombia-panama,colombia-panama
3973,2,guadalaj,guadalajara
3974,2,drug-runn,drug-runners
3975,2,evan,evan
3976,2,crème,crème
3977,2,eurocentr,eurocentrism
3978,2,9pm,9pm
3979,2,diner,diner
3980,2,læs,læs
3981,2,patent,patents
