,count,stem,term
3047,3,extinct,extinction
3048,3,second-largest,second-largest
3049,3,messag,messages
3050,3,campus,campuses
3051,3,confid,confident
3052,3,college-educ,college-educated
3053,3,simultan,simultaneously
3054,3,chronicl,chronicle
3055,3,effici,efficiently
3056,3,marc,marc
3057,3,lisa,lisa
3058,3,leak,leaked
3059,3,estim,estimating
3060,3,ovat,ovation
3061,3,dioces,diocese
3062,3,kathleen,kathleen
3063,3,rice,rice
3064,3,6.9,6.9
3065,3,kenneth,kenneth
3066,3,disappoint,disappointed
3067,3,punch,punch
3068,3,premier,premier
3069,3,leagu,league
3070,3,neoliber,neoliberal
3071,3,exhaust,exhaustively
3072,3,ssi,ssi
3073,3,dolli,dolly
3074,3,garcia,garcia
3075,3,cardin,cardinal
3076,3,80s,80s
3077,3,mari,mary
3078,3,retroact,retroactively
3079,3,shoot,shootings
3080,3,incept,inception
3081,3,geert,geert
3082,3,intensifi,intensified
3083,3,subdivis,subdivision
3084,3,us-styl,us-style
3085,3,hellhol,hellhole
3086,3,burden,burdens
3087,3,portland,portland
3088,3,d-n,d-n
3089,3,affidavit,affidavit
3090,3,unif,unification
3091,3,uncov,uncover
3092,3,artwork,artwork
3093,3,muslim-american,muslim-americans
3094,3,northwestern,northwestern
3095,3,categor,categorized
3096,3,uncommon,uncommon
3097,3,editor,editor's
3098,3,homicid,homicide
3099,3,edit,edited
3100,3,apprentic,apprentice
3101,3,wiley,wiley
3102,3,goodman,goodman
3103,3,relinquish,relinquished
3104,3,scam,scam
3105,3,buzzfe,buzzfeed
3106,3,spokeswoman,spokeswoman
3107,3,adio,adios
3108,3,skip,skipped
3109,3,flyway,flyways
3110,3,retweet,retweet
3111,3,uptick,uptick
3112,3,chart,charts
3113,3,reminisc,reminiscent
3114,3,proverbi,proverbial
3115,3,pandem,pandemic
3116,3,11.2,11.2
3117,3,civic,civics
3118,3,lawless,lawless
3119,3,sec,sec
3120,3,lean,leaning
3121,3,right,rightly
3122,3,suitcas,suitcases
3123,3,indirect,indirectly
3124,3,fleet,fleeting
3125,3,angelina,angelina
3126,3,aisl,aisle
3127,3,fierc,fierce
3128,3,illicit,illicit
3129,3,yorker,yorker
3130,3,exil,exiles
3131,3,benjamin,benjamin
3132,3,lyric,lyrics
3133,3,"12,000","12,000"
3134,3,harrow,harrowing
3135,3,underestim,underestimated
3136,3,pan,pan
3137,3,"620,000","620,000"
3138,3,tale,tales
3139,3,batter,battered
3140,3,ncrp,ncrp
3141,3,circumv,circumvent
3142,3,aguilar,aguilar
3143,3,peopl,people's
3144,3,ramirez,ramirez
3145,3,adher,adherence
3146,3,disease-carri,disease-carrying
3147,3,five-fold,five-fold
3148,3,hoover,hoover
3149,3,homegrown,homegrown
3150,3,eow,eow
3151,3,gutiérrez,gutiérrez
3152,3,snip,snip
3153,3,construct,constructing
3154,3,accident,accidentally
3155,3,roundtabl,roundtable
3156,3,longstand,longstanding
3157,3,seiz,seize
3158,3,intel,intel
3159,3,"860,000","860,000"
3160,3,karn,karnes
3161,3,episcop,episcopal
3162,3,empower,empowerment
3163,3,bachmann,bachmann
3164,3,audio,audio
3165,3,11.4,11.4
3166,3,lobbi,lobbying
3167,3,tapachula,tapachula
3168,3,centum,centum
3169,3,lao,laos
3170,3,erod,eroded
3171,3,hall,halls
3172,3,seem,seemingly
3173,3,articul,articulated
3174,3,visual,visualizing
3175,3,instabl,instability
3176,3,disqualifi,disqualifying
3177,3,ag,ag
3178,3,delawar,delaware
3179,3,thread,thread
3180,3,left-right,left-right
3181,3,chicano,chicano
3182,3,compil,compiled
3183,3,black-list,black-listed
3184,3,mention,mentions
3185,3,influenza,influenza
3186,3,unsuccess,unsuccessfully
3187,3,huntington,huntington
3188,3,uc,uc
3189,3,manhattan,manhattan
3190,3,upgrad,upgraded
3191,3,kuwait,kuwait
3192,3,renegoti,renegotiate
3193,3,supervisor,supervisor
3194,3,unrest,unrest
3195,3,frontera,frontera
3196,3,revolt,revolt
3197,3,oxford,oxford
3198,3,open-bord,open-borders
3199,3,bori,boris
3200,3,aegean,aegean
3201,3,wayn,wayne
3202,3,urgenc,urgency
3203,3,privaci,privacy
3204,3,vagu,vague
3205,3,literatum,literatum
3206,3,defi,defy
3207,3,toll,toll
3208,3,michoacán,michoacán
3209,3,repriev,reprieve
3210,3,belgian,belgian
3211,3,much-need,much-needed
3212,3,bra,bra
3213,3,blau,blau
3214,3,shi,shy
3215,3,borderland,borderland
3216,3,feminist,feminists
3217,3,grotesqu,grotesque
3218,3,payer,payers
3219,3,hashtag,hashtags
3220,3,indvandring,indvandring
3221,3,dry-foot,dry-foot
3222,3,spend,spends
3223,3,eject,ejected
3224,3,non-hispan,non-hispanic
3225,3,clergi,clergy
3226,3,tx,tx
3227,3,corp,corps
3228,3,hop,hop
3229,3,lament,lamented
3230,3,low-level,low-level
3231,3,jeopardi,jeopardy
3232,3,minneapoli,minneapolis
3233,3,uproar,uproar
3234,3,confus,confusing
3235,3,present,presently
3236,3,1890-1920,1890-1920
3237,3,fsm,fsm
3238,3,schumer,schumer
3239,3,moin,moines
3240,3,hindu,hindu
3241,3,onward,onwards
3242,3,moham,mohammed
3243,3,leon,leon
3244,3,irvin,irvine
3245,3,relax,relax
3246,3,forgiv,forgiveness
3247,3,methodist,methodist
3248,3,anthem,anthem
3249,3,subsec,subsec
3250,3,globalisering,globalisering
3251,3,anti-refuge,anti-refugee
3252,3,contempt,contempt
3253,3,african-born,african-born
3254,3,5.6,5.6
3255,3,person-year,person-year
3256,3,disadvantag,disadvantage
3257,3,pivot,pivot
3258,3,guinea,guinea
3259,3,til,til
3260,3,dishonesti,dishonesty
3261,3,accentur,accenture
3262,3,brotherhood,brotherhood
3263,3,recount,recounted
3264,3,rocki,rocky
3265,3,jacqu,jacques
3266,3,booth,booth
3267,3,mansion,mansion
3268,3,confeder,confederate
3269,3,petition,petitioner's
3270,3,unmitig,unmitigated
3271,3,propel,propel
3272,3,holi,holy
3273,3,denmark,denmark
3274,3,crna,crna
3275,3,grasp,grasp
3276,3,gase,gases
3277,3,kris,kris
3278,3,follow,followers
3279,3,renounc,renounce
3280,3,politic,politicization
3281,3,blunt,blunt
3282,3,wetback,wetback
3283,3,hinder,hindering
3284,3,chef,chefs
3285,3,mistreat,mistreated
3286,3,240a,240a
3287,3,iq,iq
3288,3,gora,gora
3289,3,supremaci,supremacy
3290,3,rapproch,rapprochement
3291,3,bust,bust
3292,3,dian,diane
3293,3,conveni,conveniently
3294,3,hart-cellar,hart-cellar
3295,3,uniform,uniformly
3296,3,probat,probation
3297,3,period,periodic
3298,3,repress,repression
3299,3,"785,000","785,000"
3300,3,panamanian,panamanian
3301,3,financi,financially
3302,3,solicitor,solicitor
3303,3,creed,creed
3304,3,sixty-on,sixty-one
3305,3,allianc,alliances
3306,3,luther,luther
3307,3,indiana,indiana
3308,3,pentecost,pentecostals
3309,3,keller,keller
3310,3,vawa,vawa
3311,3,outlet,outlets
3312,3,conquer,conquer
3313,3,hansen,hansen
3314,3,"9,230","9,230"
3315,3,berri,berry
3316,3,server,server
3317,3,duli,duly
3318,3,regulatori,regulatory
3319,3,espous,espouses
3320,3,anti-semit,anti-semitism
3321,3,acut,acute
3322,3,militari,military's
3323,3,misinform,misinformation
3324,3,bloodi,bloody
3325,3,pop,pops
3326,3,reviv,revive
3327,3,stigmat,stigmatizing
3328,3,delight,delighted
3329,3,copyright,copyright
3330,3,42.1,42.1
3331,3,tommi,tommy
3332,3,inflammatori,inflammatory
3333,3,banksi,banksy
3334,3,des,des
3335,3,develop,developer
3336,3,wari,wary
3337,3,comptrol,comptroller
3338,2,nonquota,nonquota
3339,2,fairfax,fairfax
3340,2,globalist,globalist
3341,2,dose,dose
3342,2,harass,harassment
3343,2,3.9,3.9
3344,2,gohmert,gohmert
3345,2,wboc-tv,wboc-tv
3346,2,english-languag,english-language
3347,2,scrutin,scrutinized
3348,2,tlc,tlc
3349,2,divulg,divulge
3350,2,turbo,turbo
3351,2,ian,ians
3352,2,embarrass,embarrassing
3353,2,hanson,hanson
3354,2,common-sens,common-sense
3355,2,toro,toro
3356,2,chat,chat
3357,2,bureaucraci,bureaucracy
3358,2,murrow,murrow
3359,2,prescript,prescriptions
3360,2,cohes,cohesive
3361,2,proxi,proxy
3362,2,usd,usd
3363,2,ponder,pondering
3364,2,nod,nod
3365,2,cherish,cherishes
3366,2,tamper,tamper
3367,2,blanca,blancas
3368,2,lab,lab
3369,2,segal,segal
3370,2,dodg,dodged
3371,2,rebel,rebels
3372,2,spatial,spatially
3373,2,basketbal,basketball
3374,2,vocal,vocal
3375,2,community-bas,community-based
3376,2,awesom,awesome
3377,2,rania,rania
3378,2,suqami,suqami's
3379,2,app,app
3380,2,bandwidth,bandwidth
3381,2,us-driven,us-driven
3382,2,contract,contracted
3383,2,native-whit,native-white
3384,2,hord,hordes
3385,2,plung,plunged
3386,2,pollero,polleros
3387,2,immor,immoral
3388,2,cabaña,cabañas
3389,2,113th,113th
3390,2,nichola,nicholas
3391,2,confession,confessional
3392,2,outright,outright
3393,2,chica,chica
3394,2,pier,pier
3395,2,11:55,11:55
3396,2,mechan,mechanically
3397,2,buckl,buckling
3398,2,_blank,_blank
3399,2,t-shirt,t-shirt
3400,2,telugu,telugu
3401,2,voynov,voynov
3402,2,misrepresent,misrepresentation
3403,2,bueno,bueno
3404,2,warehous,warehouses
3405,2,stump,stumped
3406,2,9.6,9.6
3407,2,tune,tune
3408,2,embargo,embargo
3409,2,ysidro,ysidro
3410,2,norwegian,norwegian
3411,2,valedictorian,valedictorian
3412,2,penh,penh
3413,2,kilomet,kilometers
3414,2,rubin,rubin
3415,2,reconcil,reconcile
3416,2,diagnos,diagnoses
3417,2,ground,grounded
3418,2,orthodoxi,orthodoxy
3419,2,oval,oval
3420,2,kurd,kurds
3421,2,exemplifi,exemplify
3422,2,bogus,bogus
3423,2,sulli,sully
3424,2,enterpris,enterprises
3425,2,fide,fide
3426,2,barletta,barletta
3427,2,theresa,theresa
3428,2,orduña,orduña's
3429,2,mailbox,mailbox
3430,2,wave,waving
3431,2,potus,potus
3432,2,presum,presumed
3433,2,born,borne
3434,2,architectur,architecture
3435,2,oi,ois
3436,2,boll,bolling
3437,2,anti-trump,anti-trump
3438,2,class-bas,class-based
3439,2,oliva,oliva
3440,2,trajectori,trajectory
3441,2,drove,droves
3442,2,allen,allen
3443,2,vogu,vogue
3444,2,unconfirm,unconfirmed
3445,2,peer,peers
3446,2,furious,furious
3447,2,antithesi,antithesis
3448,2,chiswick,chiswick
3449,2,post-bauhaus,post-bauhaus
3450,2,mug,mug
3451,2,seminar,seminars
3452,2,miracl,miracle
3453,2,binder,binder
3454,2,dishearten,disheartened
3455,2,disconnect,disconnect
3456,2,worldview,worldview
3457,2,tout,touted
3458,2,restrain,restrain
3459,2,secret,secretive
3460,2,ahmad,ahmad
3461,2,darki,darky
3462,2,singh,singh
3463,2,imposs,impossibility
3464,2,mo,mo
3465,2,years-long,years-long
3466,2,precari,precarious
3467,2,box,boxes
3468,2,steer,steer
3469,2,napolitano,napolitano
3470,2,indian-born,indian-born
3471,2,oman,oman
3472,2,nacion,nacional
3473,2,working-class,working-class
3474,2,christoph,christopher
3475,2,isabel,isabel
3476,2,underwear,underwear
3477,2,pentagon,pentagon's
3478,2,pesticid,pesticide
3479,2,quadrupl,quadrupled
3480,2,middle-skil,middle-skills
3481,2,plank,plank
3482,2,"75,000","75,000"
3483,2,mafia,mafia
3484,2,bound,bounds
3485,2,hazard,hazardous
3486,2,waterfowl,waterfowl
3487,2,symposium,symposium
3488,2,legion,legion
3489,2,templ,temple
3490,2,doc,doc
3491,2,ting,ting
3492,2,ram,ram
3493,2,shortcom,shortcomings
3494,2,dpft.org,dpft.org
3495,2,drake,drake
3496,2,murray,murray
3497,2,academ,academically
3498,2,heathrow,heathrow
3499,2,pamela,pamela
3500,2,unload,unloading
3501,2,three-fourth,three-fourths
3502,2,wang,wang
3503,2,mail,mailing
3504,2,eli,eli
3505,2,french-speak,french-speaking
3506,2,rethink,rethink
3507,2,induc,induced
3508,2,bourgeoi,bourgeois
3509,2,defect,defected
3510,2,lago,lagos
3511,2,grandmoth,grandmother
3512,2,rein,rein
3513,2,barri,barry
3514,2,doi,doi
3515,2,quilt,quilt
3516,2,2016elect,2016election
3517,2,thank,thankful
3518,2,"720,000","720,000"
3519,2,mayo,mayo
3520,2,cook,cooks
3521,2,sect,sect
3522,2,processor,processors
3523,2,conservat,conservatism
3524,2,calderon,calderon
3525,2,fl-new,fl-news
3526,2,fighter,fighters
3527,2,d_,d_
3528,2,16:56,16:56
3529,2,brandon,brandon
3530,2,partners--ussr,partners--ussr
3531,2,ghanaian,ghanaian
3532,2,footag,footage
3533,2,rufous,rufous
3534,2,wyom,wyoming
3535,2,papalia,papalia
3536,2,esposito,esposito
3537,2,one-sent,one-sentence
3538,2,czechoslovakia,czechoslovakia
3539,2,tequila,tequila
3540,2,7.5,7.5
3541,2,crazi,crazies
3542,2,father,father's
3543,2,groceri,groceries
3544,2,vigilant,vigilantes
3545,2,bemoan,bemoans
3546,2,jam,james
3547,2,mehlman,mehlman
3548,2,min,min
3549,2,head-to-head,head-to-head
3550,2,reap,reaping
3551,2,know,knowingly
3552,2,syracus,syracuse
3553,2,stagnant,stagnant
3554,2,astound,astounded
3555,2,foner,foner
3556,2,pension,pensions
3557,2,poorer,poorer
3558,2,reverber,reverberated
3559,2,legalis,legalised
3560,2,mona,mona
3561,2,recur,recurring
3562,2,anti-hispan,anti-hispanic
3563,2,hugo,hugo
3564,2,jenk,jenks
3565,2,nigga,nigga
3566,2,ababa,ababa
3567,2,emif,emif
3568,2,sa,sa
3569,2,homemad,homemade
3570,2,milkwe,milkweed
3571,2,floor,floors
3572,2,genealog,genealogy
3573,2,kirbi,kirby
3574,2,cameroon,cameroon
3575,2,boomer,boomer
3576,2,nz,nz
3577,2,msm,msm
3578,2,high-school,high-school
3579,2,deton,detonated
3580,2,compact,compact
3581,2,tin,tin
3582,2,alfr,alfred
3583,2,cinco,cinco
3584,2,kate,kate
3585,2,tegucigalpa,tegucigalpa
3586,2,menjívar,menjívar
3587,2,cleans,cleanse
3588,2,idiot,idiots
3589,2,discrep,discrepancies
3590,2,co-sponsor,co-sponsor
3591,2,marcus,marcus
3592,2,courthous,courthouse
3593,2,chu,chu
3594,2,par,par
3595,2,pratt,pratt
3596,2,greg,greg
3597,2,attach,attache
3598,2,marta,marta
3599,2,militarili,militarily
3600,2,bb,bb
3601,2,federal,federale
3602,2,compromis,compromised
3603,2,brin,brin
3604,2,transcript,transcript
3605,2,ij,ij
3606,2,mortgag,mortgage
3607,2,manuel,manuel
3608,2,answer,answering
3609,2,evil,evils
3610,2,mckinney,mckinney
3611,2,emir,emirates
3612,2,teddi,teddy
3613,2,shutterstock,shutterstock
3614,2,shahrukh,shahrukh
3615,2,visa-fre,visa-free
3616,2,griego,griego
3617,2,springsteen,springsteen
3618,2,shun,shun
3619,2,fledgl,fledgling
3620,2,stretch,stretching
3621,2,insinu,insinuated
3622,2,cafaro,cafaro
3623,2,comparison,comparisons
3624,2,baja,baja
3625,2,abbrevi,abbreviations
3626,2,deviat,deviating
3627,2,hewlett-packard,hewlett-packard
3628,2,castañeda,castañeda
3629,2,rever,reverence
3630,2,srk,srk
3631,2,self-suffici,self-sufficient
3632,2,op-,op-ed
3633,2,tagesspiegel,tagesspiegel
3634,2,concurr,concurrence
3635,2,quiz,quiz
3636,2,karla,karla
3637,2,toppl,toppled
3638,2,villa,villa
3639,2,bombast,bombastic
3640,2,overrul,overruled
3641,2,rude,rude
3642,2,sedit,sedition
3643,2,"282,000","282,000"
3644,2,legal-depend,legal-dependency
3645,2,do:,do:
3646,2,tareq,tareq
3647,2,resumpt,resumption
3648,2,sponsorship,sponsorship
3649,2,hussein,hussein
3650,2,discard,discarded
3651,2,ancestry.com,ancestry.com
3652,2,37.1,37.1
3653,2,birthplac,birthplace
3654,2,collater,collateral
3655,2,prison-lik,prison-like
3656,2,elementari,elementary
3657,2,multi-million,multi-million
3658,2,winter,wintering
3659,2,charlottesvill,charlottesville
3660,2,undu,undue
3661,2,gene,gene
3662,2,profess,professions
3663,2,vidal,vidal
3664,2,ileana,ileana
3665,2,barrio,barrio
3666,2,princeton,princeton's
3667,2,appetit,appetite
3668,2,abbott,abbott
3669,2,program,program's
3670,2,wholesal,wholesale
3671,2,subsidi,subsidies
3672,2,rod,rod
3673,2,build,builds
3674,2,prolong,prolonged
3675,2,prolifer,proliferation
3676,2,guzman,guzman
3677,2,joan,joan
3678,2,sting,sting
3679,2,toil,toiled
3680,2,caller,caller
3681,2,behold,behold
3682,2,antagon,antagonize
3683,2,woonsocket,woonsocket
3684,2,coach,coaches
3685,2,repris,reprisal
3686,2,basket,baskets
3687,2,state-by-st,state-by-state
3688,2,anti-southern,anti-southern
3689,2,autom,automated
3690,2,preponder,preponderance
3691,2,adequ,adequately
3692,2,mich,mich
3693,2,maze,maze
3694,2,marker,markers
3695,2,foia,foia
3696,2,hay,hayes
3697,2,stanley,stanley
3698,2,foothold,foothold
3699,2,lucrat,lucrative
3700,2,interdict,interdictions
3701,2,lighthous,lighthouse
3702,2,thirteen,thirteen
3703,2,janeiro,janeiro
3704,2,dui,dui
3705,2,non-government,non-governmental
3706,2,number,numbering
3707,2,leonard,leonard
3708,2,mispercept,misperceptions
3709,2,warren,warren
3710,2,wage,waging
3711,2,map,maps
3712,2,grope,gropes
3713,2,pete,pete
3714,2,surgic,surgically
3715,2,splc,splc
3716,2,garson,garson
3717,2,mean-spirit,mean-spirited
3718,2,currenc,currency
3719,2,r-ala,r-ala
3720,2,banker,bankers
3721,2,night,nightly
3722,2,"64,000","64,000"
3723,2,fremont,fremont
3724,2,humbl,humble
3725,2,consist,consist
3726,2,sham,sham
3727,2,eleph,elephant
3728,2,arpaio,arpaio's
3729,2,forego,forego
3730,2,lawbreak,lawbreaking
3731,2,meyer,meyer
3732,2,1324a,1324a
3733,2,simul,simulated
3734,2,discord,discord
3735,2,interrog,interrogation
3736,2,terraza,terrazas
3737,2,concentr,concentrating
3738,2,ultra,ultra
3739,2,josefina,josefina
3740,2,"70,226","70,226"
3741,2,action,actionable
3742,2,raptor,raptors
3743,2,djibouti,djibouti
3744,2,razor,razor
3745,2,flank,flanked
3746,2,lumpur,lumpur
3747,2,1401 - 1409,1401 - 1409
3748,2,prm,prm
3749,2,quest,quest
3750,2,ex-wif,ex-wife
3751,2,mason,masonic
3752,2,blith,blithely
3753,2,lewi,lewis
3754,2,murthi,murthy
3755,2,excel,excellence
3756,2,birthday,birthday
3757,2,traction,traction
3758,2,grenad,grenades
3759,2,throw,throwing
3760,2,wilder,wilders
3761,2,kent,kent
3762,2,meddl,meddle
3763,2,disgust,disgusting
3764,2,1910s,1910s
3765,2,swahili,swahili
3766,2,mid-novemb,mid-november
3767,2,antipathi,antipathy
3768,2,bowen,bowen
3769,2,eurabia,eurabia
3770,2,congreg,congregations
3771,2,nonwhit,nonwhites
3772,2,atroc,atrocities
3773,2,ancillari,ancillary
3774,2,kobach,kobach
3775,2,confidenti,confidential
3776,2,refugee-escape,refugee-escapee
3777,2,tape,tapes
3778,2,negat,negatively
3779,2,digitis,digitised
3780,2,06:03,06:03
3781,2,co-chair,co-chair
3782,2,keynot,keynote
3783,2,pull,pulls
3784,2,hammer,hammers
3785,2,non-mexican,non-mexican
3786,2,elian,elian
3787,2,ration,rationing
3788,2,suv,suvs
3789,2,laureat,laureates
3790,2,survivor,survivors
3791,2,gaffney,gaffney
3792,2,nisha,nisha
3793,2,pretens,pretensions
3794,2,inmat,inmates
3795,2,narrow,narrowing
3796,2,counter-narcot,counter-narcotics
3797,2,postvill,postville
3798,2,rosa,rosa
3799,2,marian,marian
3800,2,oracl,oracle
3801,2,obey,obey
3802,2,copi,copies
3803,2,hutto,hutto
3804,2,delta,delta
3805,2,auxiliari,auxiliary
3806,2,institution,institutionalized
3807,2,lessen,lessened
3808,2,manchest,manchester
3809,2,instituto,instituto
3810,2,behest,behest
3811,2,counter,countering
3812,2,align,aligned
3813,2,gibney,gibney
3814,2,holmsted,holmsted
3815,2,re-iter,re-iterated
3816,2,feasibl,feasible
3817,2,steep,steep
3818,2,santorum,santorum
3819,2,torrico,torrico's
3820,2,intracompani,intracompany
3821,2,like,liking
3822,2,"460,000","460,000"
3823,2,12:52,12:52
3824,2,unesco,unesco
3825,2,ewe,ewing
3826,2,pub,pubs
3827,2,kain,kaine
3828,2,compound,compound
3829,2,notabl,notably
3830,2,porn,porn
3831,2,vii,vii
3832,2,foment,fomenting
3833,2,wei,wei
3834,2,rahami,rahami
3835,2,jenna,jenna
3836,2,washington-bas,washington-based
3837,2,13.9,13.9
3838,2,convert,converts
3839,2,clandestin,clandestine
3840,2,drum,drum
3841,2,station,stationed
3842,2,commend,commends
3843,2,voice-ov,voice-over
3844,2,mestizo,mestizos
3845,2,chiapa,chiapas
3846,2,émigré,émigrés
3847,2,guanajuato,guanajuato
3848,2,veracruz,veracruz
3849,2,carrier,carrier
3850,2,authoris,authorised
3851,2,sixteenth,sixteenth
3852,2,ravag,ravaged
3853,2,kiosk,kiosks
3854,2,fullest,fullest
3855,2,nigel,nigel
3856,2,abraham,abraham
3857,2,ensu,ensued
3858,2,remot,remotely
3859,2,dusti,dusty
3860,2,imprint,imprint
3861,2,infus,infusion
3862,2,stranger,strangers
3863,2,respit,respite
3864,2,15-40238,15-40238
3865,2,worldwide-job,worldwide-jobs
3866,2,static,static
3867,2,spot,spotted
3868,2,orrenius,orrenius
3869,2,fri,fry
3870,2,negative-smear,negative-smear
3871,2,orang,orange
3872,2,justif,justification
3873,2,left,left's
3874,2,romero,romero
3875,2,leiden,leiden
3876,2,therefor,therefor
3877,2,hesit,hesitant
3878,2,inter-american,inter-american
3879,2,maher,maher
3880,2,bradi,brady
3881,2,magnuson,magnuson
3882,2,leas,leases
3883,2,desper,desperation
3884,2,dept,dept
3885,2,feer,feere
3886,2,jacob,jacob
3887,2,caregiv,caregiving
3888,2,tribal,tribal
3889,2,hour,hourly
3890,2,crook,crooks
3891,2,hui,hui
3892,2,ethic,ethic
3893,2,herd,herds
3894,2,inconveni,inconvenient
3895,2,scandal,scandal
3896,2,pre-clear,pre-clearance
3897,2,serbia,serbia
3898,2,make-up,make-up
3899,2,4.2,4.2
3900,2,ex-us,ex-us
3901,2,firestorm,firestorm
3902,2,hierarchi,hierarchy
3903,2,hero,heroes
3904,2,civil,civilizations
3905,2,partial,partial
3906,2,post-convict,post-conviction
3907,2,first-ev,first-ever
3908,2,dislik,dislike
3909,2,memori,memorial
3910,2,stir,stir
3911,2,showdown,showdown
3912,2,bahia,bahia
3913,2,judith,judith
3914,2,hunt,hunted
3915,2,craft,crafted
3916,2,mammal,mammals
3917,2,beg,begs
3918,2,cruel,cruel
3919,2,dilut,dilutes
3920,2,mississippi,mississippi
3921,2,hip-hop,hip-hop
3922,2,rodríguez,rodríguez
3923,2,grind,grinds
3924,2,casilla,casillas
3925,2,incipi,incipient
3926,2,in-part,in-part
3927,2,"160,000","160,000"
3928,2,infract,infraction
3929,2,steal,steal
3930,2,masquerad,masqueraded
3931,2,1870s,1870s
3932,2,williamson,williamson
3933,2,procliv,proclivities
3934,2,game,gaming
3935,2,dupe,duped
3936,2,vincent,vincent
3937,2,spiral,spiral
3938,2,brainchild,brainchild
3939,2,portman,portman's
3940,2,marvez,marvez
3941,2,reinstitut,reinstitute
3942,2,panelist,panelist
3943,2,"740,000","740,000"
3944,2,hezbollah,hezbollah
3945,2,unsympathet,unsympathetic
3946,2,piss,pissed
3947,2,score,scores
3948,2,ambiti,ambitious
3949,2,ir1,ir1
3950,2,revel,revelation
3951,2,ricketi,rickety
3952,2,hudson,hudson
3953,2,invok,invoke
3954,2,zoe,zoe
3955,2,graphic,graphic
3956,2,az,az
3957,2,fli,flies
3958,2,scalabrini,scalabrini
3959,2,utter,utter
3960,2,hardest,hardest
3961,2,tidal,tidal
3962,2,buddhism,buddhism's
3963,2,yugoslavia,yugoslavia
3964,2,two-part,two-part
3965,2,dutton,dutton
3966,2,https,https
3967,2,mouth,mouthed
3968,2,traffic,traffics
3969,2,underway,underway
3970,2,cuomo,cuomo
3971,2,hernandez,hernandez
3972,2,jasso,jasso
3973,2,chang,chang
3974,2,rathelot,rathelot
3975,2,justin,justin
3976,2,peterson,peterson
3977,2,multilater,multilateral
3978,2,hint,hinted
3979,2,cantor,cantor
3980,2,blue-collar,blue-collar
3981,2,grandi,grandi
3982,2,advisor,advisors
3983,2,ineffect,ineffective
3984,2,greenfield,greenfield
3985,2,bin,bin
3986,2,ami,amy
3987,2,raul,raul
3988,2,perish,perished
3989,2,loos,loosely
3990,2,wikileak,wikileaks
3991,2,five-year-old,five-year-old
3992,2,kandel,kandel
3993,2,us-bas,us-based
3994,2,voyag,voyages
3995,2,sadiq,sadiq
3996,2,damon,damon
3997,2,curia,curiae
3998,2,vacat,vacated
3999,2,conspicu,conspicuously
4000,2,slovenian-born,slovenian-born
4001,2,subsidiari,subsidiary
4002,2,beat,beating
4003,2,2016-05-,2016-05-
4004,2,strateg,strategically
4005,2,appl,apples
4006,2,pre-approv,pre-approved
4007,2,latinx,latinx
4008,2,non-exist,non-existent
4009,2,ludicr,ludicrous
4010,2,pre-immigr,pre-immigration
4011,2,blueprint,blueprint
4012,2,buildup,buildup
4013,2,"1,400","1,400"
4014,2,lubric,lubricants
4015,2,sought-aft,sought-after
4016,2,tonight,tonight's
4017,2,laden,laden
4018,2,blatant,blatantly
4019,2,password,password
4020,2,rosi,rosie
4021,2,intimid,intimidated
4022,2,knowledg,knowledgeable
4023,2,islamabad,islamabad
4024,2,wz,wz
4025,2,racket,racket
4026,2,phuket,phuket
4027,2,tuesday,tuesday's
4028,2,repay,repay
4029,2,royal,royal
4030,2,bless,blessed
4031,2,ginsburg,ginsburg
4032,2,blow,blows
4033,2,chi,chy
4034,2,wolv,wolves
4035,2,evolut,evolution
4036,2,hunter,hunter
4037,2,bermuda,bermuda
4038,2,attest,attest
4039,2,battalion,battalion
4040,2,blogrol,blogroll
4041,2,falsehood,falsehood
4042,2,edv,edv
4043,2,austrian,austrian
4044,2,ww3,ww3
4045,2,refrain,refrain
4046,2,chinaman,chinaman
4047,2,yesterday,yesterday's
4048,2,peregrin,peregrine
4049,2,handcuf,handcuffing
4050,2,lir,lirs
4051,2,refom,refoms
4052,2,memoir,memoir
4053,2,scrub,scrubbing
4054,2,jami,jamie
4055,2,murphi,murphy
4056,2,hotter,hotter
4057,2,overtak,overtake
4058,2,presbyterian,presbyterian
4059,2,sixty-two,sixty-two
4060,2,fanat,fanatics
4061,2,bloc,blocs
4062,2,baji,baji
4063,2,roland,roland
4064,2,ppcs,ppcs
4065,2,backpack,backpacks
4066,2,2016-11-,2016-11-
4067,2,cabinet,cabinet
4068,2,shuffl,shuffled
4069,2,3.01,3.01
4070,2,rodino,rodino
4071,2,tcs,tcs
4072,2,undoubt,undoubted
4073,2,low,lows
4074,2,kurdish,kurdish
4075,2,contest,contested
4076,2,amp,amp
4077,2,reconcili,reconciliation
4078,2,becerra,becerra
4079,2,bureau,bureau's
4080,2,wi,wi
4081,2,anglo,anglo
4082,2,touch,touching
4083,2,zeman,zeman
4084,2,politiken,politiken
4085,2,mormon,mormons
4086,2,11.64,11.64
4087,2,preserv,preserved
4088,2,ga,ga
4089,2,kamburowski,kamburowski
4090,2,unab,unabated
4091,2,aguadilla,aguadilla
4092,2,honesti,honesty
4093,2,distort,distortions
4094,2,11:25,11:25
4095,2,joli,jolie
4096,2,anti-eu,anti-eu
4097,2,vandal,vandalized
4098,2,ytringsfri,ytringsfrihed
4099,2,dire,dire
4100,2,coastal,coastal
