,count,stem,term
2697,3,anarchist,anarchists
2698,3,discontinu,discontinue
2699,3,valley,valleys
2700,3,ship,shipped
2701,3,enjoin,enjoin
2702,3,submiss,submission
2703,3,stem,stemmed
2704,3,pollster,pollsters
2705,3,all-tim,all-time
2706,3,swiss,swiss
2707,3,financ,finances
2708,3,reimburs,reimbursing
2709,3,line,lined
2710,3,colombian,colombian
2711,3,bahia,bahia
2712,3,minim,minimizes
2713,3,flown,flown
2714,3,mount,mounting
2715,3,7.1,7.1
2716,3,decompos,decomposing
2717,3,alarir,alarir
2718,3,period,periodically
2719,3,distract,distraction
2720,3,interrog,interrogated
2721,3,mario,mario
2722,3,r-al,r-al
2723,3,path,paths
2724,3,franco,franco
2725,3,reintroduc,reintroduce
2726,3,punit,punitive
2727,3,asiat,asiatic
2728,3,rigor,rigorously
2729,3,移民,移民
2730,3,embark,embark
2731,3,us-cuba,us-cuba
2732,3,morri,morris
2733,3,ivana,ivana
2734,3,"600,000","600,000"
2735,3,restrictionist,restrictionists
2736,3,"7,000","7,000"
2737,3,attest,attest
2738,3,thanksgiv,thanksgiving
2739,3,reluct,reluctance
2740,3,ferguson,ferguson
2741,3,flank,flank
2742,3,authorit,authoritative
2743,3,kurdish,kurdish
2744,3,slovakia,slovakia
2745,3,brightest,brightest
2746,3,georgetown,georgetown
2747,3,languish,languishing
2748,3,king,king's
2749,3,nonresid,nonresident
2750,3,adher,adhering
2751,3,2009-13,2009-13
2752,3,visual,visualization
2753,3,tennesse,tennessee
2754,3,sender,senders
2755,3,r-texa,r-texas
2756,3,short-term,short-term
2757,3,exponenti,exponentially
2758,3,adan,adan
2759,3,cycl,cycles
2760,3,overweight,overweight
2761,3,cdc,cdc
2762,3,1.7,1.7
2763,3,factual,factual
2764,3,airlin,airliner
2765,3,brewer,brewer
2766,3,iirira,iirira
2767,3,denver,denver
2768,3,rash,rash
2769,3,step,stepping
2770,3,ahm,ahmed
2771,3,existenti,existential
2772,3,ott,ott
2773,3,90s,90s
2774,3,yeah,yeah
2775,3,iacn,iacn
2776,3,migrationpolicy.org,migrationpolicy.org
2777,3,crusad,crusade
2778,3,arena,arena
2779,3,ark,ark
2780,3,2016elect,2016election
2781,3,longitudin,longitudinal
2782,3,webinar,webinar
2783,3,staf,staffing
2784,3,zabin,zabin
2785,3,kenyan,kenyan
2786,3,anti-whit,anti-white
2787,3,tout,touted
2788,3,grab,grabs
2789,3,sergey,sergey
2790,3,bi,bi
2791,3,reciproc,reciprocate
2792,3,edmonton,edmonton
2793,3,al-qaeda,al-qaeda
2794,3,motion,motions
2795,3,gatekeep,gatekeeper
2796,3,user,users
2797,3,prey,prey
2798,3,midwestern,midwestern
2799,3,para,para
2800,3,ambigu,ambiguities
2801,3,5.5,5.5
2802,3,bachelor,bachelor's
2803,3,inquir,inquire
2804,3,gregori,gregory
2805,3,portal,portal
2806,3,pave,pave
2807,3,premium,premium
2808,3,slash,slashing
2809,3,decrimin,decriminalizing
2810,3,lump,lump
2811,3,fgm,fgm
2812,3,consolid,consolidation
2813,3,fli,flies
2814,3,cluster,cluster
2815,3,farag,farage
2816,3,colonist,colonists
2817,3,version,versions
2818,3,resent,resentment
2819,3,seminar,seminar
2820,3,dhabi,dhabi
2821,3,zealand,zealand
2822,3,barbado,barbados
2823,3,逮捕,逮捕
2824,3,euractiv,euractiv
2825,3,mitt,mitt
2826,3,counterfeit,counterfeit
2827,3,portion,portions
2828,3,cup,cup
2829,3,optimist,optimistic
2830,3,vast,vastly
2831,3,adolf,adolf
2832,3,presbyterian,presbyterian
2833,3,retail,retail
2834,3,poe,poe
2835,3,nonwhit,nonwhite
2836,3,stock,stocks
2837,3,charli,charlie
2838,3,rupert,rupert
2839,3,petroleum,petroleum
2840,3,michell,michelle
2841,3,sampl,samples
2842,3,begin,beginnings
2843,3,aw,aws
2844,3,deporte,deportees
2845,3,beaten,beaten
2846,3,bounc,bounce
2847,3,jihadi,jihadis
2848,3,intellect,intellect
2849,3,oecd,oecd
2850,3,insuffici,insufficient
2851,3,stanford,stanford
2852,3,viewpoint,viewpoints
2853,3,fourteenth,fourteenth
2854,3,pick,picking
2855,3,mix,mixing
2856,3,reyna,reyna
2857,3,republican-l,republican-led
2858,3,fairfax,fairfax
2859,3,south-east,south-east
2860,3,frighten,frightening
2861,3,globalist,globalists
2862,3,1950s,1950s
2863,3,pilgrim,pilgrims
2864,3,regulatori,regulatory
2865,3,nab,nabbed
2866,3,muhammad,muhammad
2867,3,anthropologist,anthropologist
2868,3,retrogress,retrogression
2869,3,roger,roger
2870,3,emb,embed
2871,3,offici,officially
2872,3,emir,emirates
2873,3,spearhead,spearheaded
2874,3,42.1,42.1
2875,3,zika,zika
2876,3,shipment,shipments
2877,3,federico,federico
2878,3,mainstay,mainstay
2879,3,wrap,wrapped
2880,3,unmitig,unmitigated
2881,3,diabet,diabetes
2882,3,top,tops
2883,3,nas,nas
2884,3,tuition,tuition
2885,3,one-year,one-year
2886,3,construct,construct
2887,3,"860,000","860,000"
2888,3,clamor,clamoring
2889,3,preach,preached
2890,3,bc,bc
2891,3,trap,trapped
2892,3,waver,wavered
2893,3,imperi,imperialism
2894,3,akbar,akbar
2895,3,trojan,trojan
2896,3,martínez,martínez
2897,3,roy,roy
2898,3,"450,000","450,000"
2899,3,nexus,nexus
2900,3,murki,murky
2901,3,wall,walling
2902,3,hood,hood
2903,3,unintend,unintended
2904,3,escort,escorting
2905,3,joint,jointly
2906,3,aggreg,aggregate
2907,3,toni,tony
2908,3,anti-islam,anti-islam
2909,3,hanen,hanen's
2910,3,miscegen,miscegenation
2911,3,fond,fond
2912,3,boon,boon
2913,3,rail,railed
2914,3,guru,guru
2915,3,"150,000","150,000"
2916,3,02:29,02:29
2917,3,offic,officer's
2918,3,kyiv,kyiv
2919,3,follow,followers
2920,3,stranger,strangers
2921,3,gala,gala
2922,3,reshap,reshaped
2923,3,footprint,footprint
2924,3,craft,crafted
2925,3,lobbi,lobbies
2926,3,delawar,delaware
2927,3,cornel,cornell
2928,3,box,boxes
2929,3,foia,foia
2930,3,battleground,battleground
2931,3,autonomi,autonomy
2932,3,odeh,odeh
2933,3,ecuadorean,ecuadorean
2934,3,loyal,loyal
2935,3,trust,trusted
2936,3,clark,clark
2937,3,general,general's
2938,3,talent,talented
2939,3,luxembourg,luxembourg
2940,3,1.9,1.9
2941,3,contract,contracted
2942,3,disadvantag,disadvantage
2943,3,votematch,votematch
2944,3,grasp,grasp
2945,3,men,men's
2946,3,railway,railway
2947,3,low,lows
2948,3,proxim,proximity
2949,3,vienna,vienna
2950,3,disarm,disarm
2951,3,drag,drag
2952,3,miner,miners
2953,3,download,download
2954,3,buzzfe,buzzfeed
2955,3,coastlin,coastline
2956,3,nongovernment,nongovernmental
2957,3,softwar,software
2958,3,front,fronts
2959,3,npr,npr
2960,3,one-quart,one-quarter
2961,3,miseri,misery
2962,3,quarter,quarterly
2963,3,pocket,pockets
2964,3,allahu,allahu
2965,3,cms,cms
2966,3,kashmir,kashmir
2967,3,stefan,stefan
2968,3,twenty-on,twenty-one
2969,3,incur,incur
2970,3,replac,replacing
2971,3,tactic,tactic
2972,3,ross,ross
2973,3,hawaii,hawaii
2974,3,trans-pacif,trans-pacific
2975,3,cantor,cantor
2976,3,transatlant,transatlantic
2977,3,stewart,stewart
2978,3,villag,villages
2979,3,shark,shark
2980,3,discoveri,discovery
2981,3,vera,vera
2982,3,1229a,1229a
2983,3,portman,portman's
2984,3,renown,renowned
2985,3,sap,sap
2986,3,legislatur,legislature
2987,3,theft,theft
2988,3,humili,humiliating
2989,3,crème,crème
2990,3,r-iowa,r-iowa
2991,3,instal,installation
2992,3,confus,confuse
2993,3,puebla,puebla
2994,3,sentiment,sentiments
2995,3,thursday,thursday's
2996,3,lynch,lynch
2997,3,hia,hias
2998,3,02:33,02:33
2999,3,numbersusa,numbersusa
3000,3,health-rel,health-related
3001,3,scottish,scottish
3002,3,launder,laundering
3003,3,cnbc,cnbc
3004,3,segment,segments
3005,3,intergener,intergenerational
3006,3,wsj,wsj
3007,3,wrestl,wrestle
3008,3,premier,premiered
3009,3,queer,queer
3010,3,bi-partisan,bi-partisan
3011,3,jimmi,jimmy
3012,3,menac,menacing
3013,3,matthew,matthew
3014,3,banksi,banksy
3015,3,km,km
3016,3,mom,mom
3017,3,worlder,worlders
3018,3,thank,thanked
3019,3,transmiss,transmission
3020,3,buse,bused
3021,3,nepal,nepal
3022,3,garner,garner
3023,3,ottawa,ottawa
3024,3,tourism,tourism
3025,3,upsid,upside
3026,3,fledgl,fledgling
3027,3,pervas,pervasive
3028,3,four-day,four-day
3029,3,extend,extends
3030,3,beltway,beltway
3031,3,遣,遣
3032,3,bilingu,bilingual
3033,3,bilderberg,bilderberg
3034,3,passel,passel
3035,3,subchapt,subchapter
3036,3,contextu,contextual
3037,3,answer,answering
3038,3,emblemat,emblematic
3039,3,forgotten,forgotten
3040,3,02:32,02:32
3041,3,diplomaci,diplomacy
3042,3,pragmat,pragmatism
3043,3,express,expressions
3044,3,240a,240a
3045,3,boot,boot
3046,3,gov't,gov't
3047,3,linkedin,linkedin
3048,3,code,coded
3049,3,peasant,peasant
3050,3,commodities--machineri,commodities--machinery
3051,3,jewri,jewry
3052,3,competitor,competitors
3053,3,tight,tightly
3054,3,creep,creeping
3055,3,berlin,berlin
3056,3,contradictori,contradictory
3057,3,runway,runways
3058,3,treehous,treehouse
3059,3,ricardo,ricardo
3060,3,bomber,bombers
3061,3,tucson,tucson
3062,3,earnest,earnest
3063,3,kate,kate
3064,3,contempl,contemplating
3065,3,lament,laments
3066,3,communic,communicate
3067,3,coven,coven
3068,3,mention,mentioning
3069,3,fortun,fortunate
3070,3,geopolit,geopolitical
3071,3,profit,profiting
3072,3,puzzl,puzzle
3073,3,baltimor,baltimore
3074,3,notif,notification
3075,3,safer,safer
3076,3,view,viewing
3077,3,upi,upi
3078,3,christi,christie
3079,3,unnecessari,unnecessary
3080,3,heal,healing
3081,3,li,li
3082,3,andi,andy
3083,3,five-year,five-year
3084,3,femin,feminism
3085,3,die,dies
3086,3,beliz,belize
3087,3,politician,politician
3088,3,nbsp,nbsp
3089,3,open-bord,open-borders
3090,3,stall,stalled
3091,3,subtitl,subtitle
3092,3,memori,memorial
3093,3,telegraph,telegraph
3094,3,storytel,storytelling
3095,3,disregard,disregard
3096,3,tabasco,tabasco
3097,3,crude,crude
3098,3,taco,taco
3099,3,reveal,revealing
3100,3,kelli,kelly
3101,3,oversight,oversight
3102,3,non-viol,non-violent
3103,3,outcri,outcry
3104,3,trudeau,trudeau
3105,3,inaugur,inauguration
3106,3,unexpir,unexpired
3107,3,rubén,rubén
3108,3,blend,blend
3109,3,redistribut,redistribution
3110,3,rukh,rukh
3111,3,car,carly
3112,3,beg,beg
3113,3,stream,streaming
3114,3,blanca,blancas
3115,3,steril,sterilized
3116,3,albania,albania
3117,3,jon,jon
3118,3,parent,parental
3119,3,qualif,qualification
3120,3,indentur,indentured
3121,3,mail,mails
3122,3,ricketi,rickety
3123,3,ingraham,ingraham
3124,3,garbag,garbage
3125,3,huckabe,huckabee
3126,3,abraham,abraham
3127,3,util,utilizing
3128,3,scare,scare
3129,3,intim,intimated
3130,3,commemor,commemoratives
3131,3,edit,edited
3132,3,baghdad,baghdad
3133,3,pr,pr
3134,3,nevada,nevada
3135,3,us-driven,us-driven
3136,3,lesson,lessons
3137,3,raymond,raymond
3138,3,tale,tales
3139,3,f1,f1
3140,3,alex,alex
3141,3,iter,iteration
3142,3,dna,dna
3143,3,drastic,drastic
3144,3,classmat,classmates
3145,3,allianc,alliances
3146,3,245b,245b
3147,3,traumat,traumatic
3148,3,offspr,offspring
3149,3,hussein,hussein
3150,3,swipe,swipes
3151,3,denomin,denomination
3152,3,indvandring,indvandring
3153,3,opportunist,opportunists
3154,3,vega,vegas
3155,3,iphon,iphone
3156,3,feed,feeding
3157,3,hypothet,hypothetical
3158,3,state-sponsor,state-sponsored
3159,3,over,overly
3160,3,chica,chica
3161,3,frederick,frederick
3162,3,cram,crammed
3163,3,mass-migr,mass-migration
3164,3,taker,takers
3165,3,urgenc,urgency
3166,3,starv,starving
3167,3,lenient,lenient
3168,3,jain,jain
3169,3,major,majorities
3170,3,hospit,hospitals
3171,3,kathleen,kathleen
3172,3,mmp,mmp
3173,3,favour,favoured
3174,3,forb,forbes
3175,3,wait,waits
3176,3,applebi,appleby
3177,3,revit,revitalized
3178,3,morocco,morocco
3179,3,anticip,anticipate
3180,3,heroin,heroin
3181,3,ruben,ruben
3182,3,nina,nina
3183,3,resili,resilient
3184,3,colleagu,colleague
3185,3,pat,pat
3186,3,ethiopia,ethiopia
3187,3,corcoran,corcoran
3188,3,guid,guides
3189,3,reintegr,reintegrate
3190,3,intric,intricate
3191,3,telemundo,telemundo
3192,3,spencer,spencer
3193,3,42.4,42.4
3194,3,bombard,bombarded
3195,3,common-sens,common-sense
3196,3,"90,000","90,000"
3197,3,le,le
3198,3,eow,eow
3199,3,cyprus,cyprus
3200,3,nj,nj
3201,3,mull,mull
3202,3,hang,hangs
3203,3,suburb,suburb
3204,3,northwestern,northwestern
3205,3,5.2,5.2
3206,3,abund,abundant
3207,3,airspac,airspace
3208,3,mexicali,mexicali
3209,3,button,button
3210,3,ramon,ramon
3211,3,complic,complicates
3212,3,dakota,dakota
3213,3,onald,onald
3214,3,"4,000","4,000"
3215,3,veil,veiled
3216,3,cape,cape
3217,3,orchestr,orchestrated
3218,3,counter,counters
3219,3,congressman,congressman
3220,3,non-profit,non-profit
3221,3,9th,9th
3222,3,deplor,deplorable
3223,3,deborah,deborah
3224,3,likeliest,likeliest
3225,3,indulg,indulge
3226,3,bled,bled
3227,3,grandmoth,grandmother
3228,3,belov,beloved
3229,3,5th,5th
3230,3,yale,yale
3231,3,samir,samir
3232,3,fundrais,fundraising
3233,3,premis,premise
3234,3,pin,pinning
3235,3,non-european,non-european
3236,3,husband,husbands
3237,3,partners--us,partners--us
3238,3,repair,repaired
3239,3,intrigu,intriguing
3240,3,infuri,infuriated
3241,3,exacerb,exacerbates
3242,3,indian-american,indian-americans
3243,3,war-ravag,war-ravaged
3244,3,hate,hating
3245,3,influenti,influential
3246,3,bail,bail
3247,3,baselin,baseline
3248,3,送,送
3249,3,fri,fri
3250,3,divid,divides
3251,3,campus,campus
3252,3,telesur,telesur
3253,3,tent,tents
3254,3,amazon,amazon
3255,3,birthplac,birthplace
3256,3,longstand,longstanding
3257,3,appalachian,appalachian
3258,3,sacrif,sacrificed
3259,3,reverber,reverberates
3260,3,balkan,balkan
3261,3,cleans,cleansing
3262,3,doug,doug
3263,3,follow-up,follow-up
3264,3,up,upping
3265,3,"750,000","750,000"
3266,3,skyrocket,skyrocketed
3267,3,close,closeness
3268,3,lithuania,lithuania
3269,3,load,loading
3270,3,dairi,dairy
3271,3,ysidro,ysidro
3272,3,capal,capal
3273,3,own,owning
3274,3,noncombat,noncombatant
3275,3,quest,quest
3276,3,catastroph,catastrophic
3277,3,rob,rob
3278,3,fold,fold
3279,3,duck,ducks
3280,3,malta,malta
3281,3,silva,silva
3282,3,linguist,linguistically
3283,3,lure,lure
3284,3,hoefer,hoefer
3285,3,keyword,keywords
3286,3,decre,decree
3287,3,unspoken,unspoken
3288,3,ip,ip
3289,3,reap,reap
3290,3,rodham,rodham
3291,3,pro-lif,pro-life
3292,3,slump,slump
3293,3,frame,framed
3294,3,kerwin,kerwin
3295,3,02:34,02:34
3296,3,pianist,pianist
3297,3,isil,isil
3298,3,vacat,vacated
3299,3,hog,hogs
3300,3,moodi,moody's
3301,3,insur,insured
3302,3,sarmiento,sarmiento
3303,3,touch,touching
3304,3,fan,fan
3305,3,holland,holland
3306,3,incentiv,incentivizing
3307,3,neoliber,neoliberal
3308,3,imped,impede
3309,3,mexican-born,mexican-born
3310,3,cancer,cancer
3311,3,punch,punch
3312,3,clinic,clinic
3313,3,subsid,subsidized
3314,3,ecosystem,ecosystems
3315,3,overreach,overreach
3316,3,"15,000","15,000"
3317,3,scale,scaled
3318,3,misunderstand,misunderstanding
3319,3,credenti,credentials
3320,3,anger,angered
3321,3,non-agricultur,non-agricultural
3322,3,chef,chefs
3323,3,plethora,plethora
3324,3,reentri,reentry
3325,3,setback,setback
3326,3,subgroup,subgroup
3327,3,far-flung,far-flung
3328,3,kosovo,kosovo
3329,3,low-incom,low-income
3330,3,unanim,unanimous
3331,3,shuttl,shuttle
3332,3,mixtec,mixtecs
3333,3,unzueta,unzueta's
3334,3,exclusionari,exclusionary
3335,3,globalisering,globalisering
3336,3,non-hispan,non-hispanic
3337,3,bibl,bible
3338,3,lieu,lieu
3339,3,6.3,6.3
3340,3,decim,decimate
3341,3,einstein,einstein
3342,3,competit,competitiveness
3343,3,civilian,civilians
3344,3,south-west,south-west
3345,3,friday,friday's
3346,3,6.1,6.1
3347,3,commenc,commence
3348,3,oregon,oregon
3349,3,divert,diverts
3350,3,reinforc,reinforce
3351,3,11th,11th
3352,3,serial,serial
3353,3,church-bas,church-based
3354,3,huffington,huffington
3355,3,lou,lou
3356,3,"1,400","1,400"
3357,3,far-right,far-right
3358,3,al-shabaab,al-shabaab
3359,3,filer,filer
3360,3,avert,averted
3361,3,eb5,eb5
3362,3,working-class,working-class
3363,3,moscow,moscow
3364,3,discount,discount
3365,3,demographi,demography
3366,3,rant,rants
3367,3,catholic,catholicism
3368,3,chavez,chavez
3369,3,participatori,participatory
3370,3,overlap,overlaps
3371,3,influenc,influencing
3372,3,ac,acs
3373,3,adulthood,adulthood
3374,3,soccer,soccer
3375,3,recast,recast
3376,3,trumpet,trumpet
3377,3,chart,charts
3378,3,disclosur,disclosure
3379,3,success,successive
3380,3,parker,parker
3381,3,resurg,resurgence
3382,3,instruct,instructs
3383,3,epidemiolog,epidemiologic
3384,3,cyber,cyber
3385,3,forward,forwarded
3386,3,inact,inaction
3387,3,kerr,kerr
3388,3,hong,hong
3389,3,boast,boastful
3390,3,bracero,bracero
3391,3,1186b,1186b
3392,3,formul,formulation
3393,3,fellowship,fellowship
3394,3,overthrow,overthrow
3395,3,arguabl,arguably
3396,3,"34,000","34,000"
3397,3,intellectu,intellectual
3398,3,infect,infected
3399,3,brain,brain
3400,3,raft,rafts
3401,3,ray,ray
3402,3,romanian,romanian
3403,3,app,app
3404,3,perish,perished
3405,3,eugen,eugenics
3406,3,degrad,degradation
3407,3,toxic,toxic
3408,3,vis,vis
3409,3,hilari,hilarious
3410,3,admin,admin
3411,3,1bn,1bn
3412,3,showdown,showdown
3413,3,manufactur,manufactures
3414,3,sa,sa
3415,3,adventur,adventurous
3416,3,viral,viral
3417,3,aris,arising
3418,3,socioeconom,socioeconomic
3419,3,cohort,cohort
3420,3,spokesperson,spokesperson
3421,3,forcibl,forcibly
3422,3,jacob,jacob
3423,3,kenya,kenya
3424,3,dissuad,dissuade
3425,3,elabor,elaboration
3426,3,02:31,02:31
3427,3,weaker,weaker
3428,3,levin,levin
3429,3,fuck,fucking
3430,3,sunni,sunny
3431,3,faster,faster
3432,3,jare,jared
3433,3,genealog,genealogy
3434,3,8.8,8.8
3435,3,dissemin,disseminating
3436,3,10.5,10.5
3437,3,born,borne
3438,3,deliber,deliberate
3439,3,plyler,plyler
3440,3,outlet,outlets
3441,3,"57,000","57,000"
3442,3,overtak,overtake
3443,3,mendoza,mendoza
3444,3,famous,famously
3445,3,jammu,jammu
3446,3,portugues,portuguese
3447,3,peru,peru
3448,3,cgd,cgd
3449,3,surviv,survived
3450,3,alert,alerts
3451,3,repudi,repudiating
3452,3,laredo,laredo
3453,3,rift,rift
3454,3,gaza,gaza
3455,3,awkward,awkward
3456,3,"200,000","200,000"
3457,3,rehear,rehear
3458,3,bean,bean
3459,3,fring,fringe
3460,3,deriv,derivatives
3461,3,co2,co2
3462,3,improp,improper
3463,3,sidelin,sidelines
3464,3,advent,advent
3465,3,trish,trish
3466,2,affidavit,affidavit
3467,2,candi,candies
3468,2,sear,searing
3469,2,predomin,predominately
3470,2,registr,registrations
3471,2,semi-derelict,semi-derelict
3472,2,il,il
3473,2,netanyahu,netanyahu
3474,2,leftist,leftist
3475,2,sit-in,sit-in
3476,2,infest,infestations
3477,2,index,indexes
3478,2,pedestrian,pedestrian
3479,2,collar,collar
3480,2,prevail,prevailed
3481,2,miracl,miracle
3482,2,cca,cca
3483,2,provocateur,provocateurs
3484,2,pti,pti
3485,2,overlook,overlooked
3486,2,haley,haley
3487,2,lower-skil,lower-skilled
3488,2,brag,bragged
3489,2,brat,brat
3490,2,murphi,murphy
3491,2,spawn,spawn
3492,2,erad,eradicated
3493,2,jennif,jennifer
3494,2,sabotag,sabotage
3495,2,wholesom,wholesome
3496,2,cayman,cayman
3497,2,second-largest,second-largest
3498,2,incident,incidental
3499,2,fatih,fatih
3500,2,protestant,protestantism
3501,2,"118,000","118,000"
3502,2,confound,confound
3503,2,pollut,pollution
3504,2,malloy,malloy's
3505,2,mont,montant
3506,2,gang-rel,gang-related
3507,2,newborn,newborn
3508,2,donat,donated
3509,2,parentag,parentage
3510,2,devis,devise
3511,2,uae,uae
3512,2,entrust,entrusting
3513,2,spurn,spurn
3514,2,denigr,denigrating
3515,2,rodino,rodino
3516,2,mayo,mayo
3517,2,infer,infers
3518,2,d'ivoir,d'ivoire
3519,2,precedent-set,precedent-setting
3520,2,penal,penalized
3521,2,palinka,palinkas
3522,2,wild,wildes
3523,2,drug-runn,drug-runners
3524,2,stretch,stretching
3525,2,2016-11-,2016-11-
3526,2,flexibl,flexibilities
3527,2,result,resultant
3528,2,hypocrit,hypocritical
3529,2,rodríguez,rodríguez
3530,2,absorpt,absorption
3531,2,battalion,battalions
3532,2,portend,portend
3533,2,hijra,hijra
3534,2,damag,damaged
3535,2,saint,saint
3536,2,"235,413","235,413"
3537,2,backtrack,backtracking
3538,2,1500s,1500s
3539,2,dataset,dataset
3540,2,ecclesiast,ecclesiastical
3541,2,happier,happier
3542,2,holodomor,holodomor
3543,2,"1,160","1,160"
3544,2,rolando,rolando's
3545,2,venezuelan,venezuelans
3546,2,05:51,05:51
3547,2,springfield,springfield
3548,2,butcher,butcher
3549,2,11.7,11.7
3550,2,macau,macau
3551,2,congression,congressionally
3552,2,statesid,stateside
3553,2,landfal,landfall
3554,2,bunni,bunnies
3555,2,saddam,saddam
3556,2,cruel,cruel
3557,2,army-issu,army-issue
3558,2,etiquett,etiquette
3559,2,"5,786","5,786"
3560,2,solv,solving
3561,2,oliva,oliva
3562,2,scapegoat,scapegoat
3563,2,mixed-status,mixed-status
3564,2,predatori,predatory
3565,2,huntington,huntington's
3566,2,wnd,wnd
3567,2,brimelow,brimelow
3568,2,hcr,hcr
3569,2,sullivan,sullivan
3570,2,first-hand,first-hand
3571,2,franciscan,franciscan
3572,2,eject,eject
3573,2,vent,vented
3574,2,trespass,trespass
3575,2,leak,leaked
3576,2,swift,swiftly
3577,2,laurenc,laurence
3578,2,unif,unification
3579,2,gentlemen,gentlemen's
3580,2,brothers-in-spirit,brothers-in-spirit
3581,2,unborn,unborn
3582,2,tapachula,tapachula
3583,2,russian-born,russian-born
3584,2,2a,2a
3585,2,1c,1c
3586,2,hawai'i,hawai'i
3587,2,kilomet,kilometer
3588,2,english-languag,english-language
3589,2,reconcil,reconciling
3590,2,format,format
3591,2,giovanni,giovanni
3592,2,chapo,chapo's
3593,2,wane,waning
3594,2,notr,notre
3595,2,otto,otto
3596,2,immigrati,immigrati
3597,2,stepped-up,stepped-up
3598,2,shorten,shortening
3599,2,underag,underage
3600,2,prwora,prwora
3601,2,drug-resist,drug-resistant
3602,2,baquiero,baquiero
3603,2,postpon,postponed
3604,2,recoup,recoup
3605,2,unnot,unnoticed
3606,2,grandson,grandson
3607,2,1324c,1324c
3608,2,fortifi,fortified
3609,2,statutorili,statutorily
3610,2,root,rooted
3611,2,vacanc,vacancies
3612,2,aila,aila
3613,2,technocrat,technocrats
3614,2,inconveni,inconvenient
3615,2,eas,easing
3616,2,philli,philly
3617,2,5.0,5.0
3618,2,baja,baja
3619,2,widerstand,widerstand
3620,2,rumor,rumors
3621,2,conduit,conduit
3622,2,subsec,subsec
3623,2,outward,outward
3624,2,bachmann,bachmann
3625,2,friar,friar
3626,2,politik,politik
3627,2,doj,doj
3628,2,saban,saban
3629,2,unfit,unfit
3630,2,tx,tx
3631,2,politicis,politicisation
3632,2,neotrop,neotropical
3633,2,voyag,voyages
3634,2,scarc,scarce
3635,2,kinney,kinney
3636,2,undesir,undesirable
3637,2,2016-03-,2016-03-
3638,2,sabin,sabine
3639,2,pinay,pinay
3640,2,tick,ticks
3641,2,magic,magically
3642,2,wboc-tv,wboc-tv
3643,2,queri,queried
3644,2,copyright,copyright
3645,2,low-pay,low-paying
3646,2,"55,000","55,000"
3647,2,tonya,tonya
3648,2,unabash,unabashedly
3649,2,english-speak,english-speaking
3650,2,crash,crashed
3651,2,warrantless,warrantless
3652,2,vice-presid,vice-president
3653,2,ero,ero
3654,2,egregi,egregious
3655,2,forti,forty
3656,2,vernon,vernon
3657,2,vagu,vague
3658,2,hesham,hesham
3659,2,empathi,empathy
3660,2,vitter,vitter
3661,2,hinder,hinders
3662,2,lynn,lynne
3663,2,armstrong,armstrong
3664,2,hunt,hunted
3665,2,usc,usc
3666,2,imam,imam
3667,2,misl,misled
3668,2,friedman,friedman's
3669,2,adjac,adjacent
3670,2,msm,msm
3671,2,bald,balder
3672,2,california-bas,california-based
3673,2,nyc,nyc
3674,2,maldef,maldef
3675,2,reassess,reassessment
3676,2,interraci,interracial
3677,2,steyn,steyn
3678,2,lesbo,lesbos
3679,2,nadella,nadella
3680,2,jona,jonas
3681,2,interim,interim
3682,2,sell,sells
3683,2,maddow,maddow
3684,2,irrelev,irrelevant
3685,2,moot,mooting
3686,2,dougla,douglas
3687,2,at-sea,at-sea
3688,2,command,commanding
3689,2,flu,flu
3690,2,scratch,scratches
3691,2,shelv,shelved
3692,2,meltdown,meltdown
3693,2,immigration-restrict,immigration-restriction
3694,2,uninterrupt,uninterrupted
3695,2,dragonfli,dragonflies
3696,2,nowrasteh,nowrasteh
3697,2,r-tx,r-tx
3698,2,sanchez,sanchez
3699,2,côte,côte
3700,2,dissid,dissidents
3701,2,more,mores
3702,2,undercut,undercut
3703,2,nafsa,nafsa
3704,2,dictat,dictate
3705,2,pre-coloni,pre-colonial
3706,2,manuel,manuel
3707,2,ramif,ramifications
3708,2,criticis,criticised
3709,2,draw,draws
3710,2,dubious,dubious
3711,2,sensenbrenn,sensenbrenner
3712,2,forbad,forbade
3713,2,gees,geese
3714,2,harmless,harmless
3715,2,identitat,identität
3716,2,witt,witte
3717,2,idiot,idiots
3718,2,syrya,syrya
3719,2,wikileak,wikileaks
3720,2,pillag,pillaging
3721,2,diamond,diamonds
3722,2,angela,angela
3723,2,dissolv,dissolving
3724,2,cabaña,cabañas
3725,2,offer,offerings
3726,2,con,cons
3727,2,power,powerfully
3728,2,native-whit,native-white
3729,2,downsid,downside
3730,2,failur,failures
3731,2,hombr,hombres
3732,2,ye,ye
3733,2,undoubt,undoubted
3734,2,jail-lik,jail-like
3735,2,baffl,baffled
3736,2,remuner,remuneration
3737,2,gingrich,gingrich
3738,2,commend,commends
3739,2,benito,benito
3740,2,shove,shoved
3741,2,dominica,dominica
3742,2,boil,boiled
3743,2,turpitud,turpitude
3744,2,flirt,flirting
3745,2,psycholog,psychology
3746,2,ds,ds
3747,2,tradit,traditionally
3748,2,muslim-american,muslim-american
3749,2,prez,prez's
3750,2,bonus,bonus
3751,2,tribe,tribe
3752,2,leto,leto
3753,2,pichai,pichai
3754,2,prima,prima
3755,2,straddl,straddles
3756,2,ssi,ssi
3757,2,materi,materially
3758,2,equit,equitable
3759,2,manpow,manpower
3760,2,commission,commissioners
