,count,stem,term
2853,3,garbag,garbage
2854,3,retain,retain
2855,3,copi,copies
2856,3,ricketi,rickety
2857,3,outcri,outcry
2858,3,trudeau,trudeau
2859,3,isl,isle
2860,3,martin,martin
2861,3,mock,mocking
2862,3,loyalti,loyalties
2863,3,rukh,rukh
2864,3,https,https
2865,3,ice,ice's
2866,3,deadliest,deadliest
2867,3,manchest,manchester
2868,3,ting,ting
2869,3,ged,ged
2870,3,erupt,erupted
2871,3,nbsp,nbsp
2872,3,mali,mali
2873,3,midwest,midwest
2874,3,contributor,contributors
2875,3,means-test,means-tested
2876,3,merci,mercy
2877,3,dobb,dobbs
2878,3,migration,migration
2879,3,revoc,revocation
2880,3,subtitl,subtitled
2881,3,woe,woes
2882,3,loyalist,loyalists
2883,3,war-era,war-era
2884,3,"140,000","140,000"
2885,3,showcas,showcases
2886,3,chunk,chunk
2887,3,awaken,awakening
2888,3,pacif,pacific
2889,3,depress,depressive
2890,3,memo,memo
2891,3,disappear,disappear
2892,3,palenqu,palenque
2893,3,blog,blogging
2894,3,hiv-posit,hiv-positive
2895,3,eoir,eoir
2896,3,contrast,contrasts
2897,3,assassin,assassination
2898,3,states-mexico,states-mexico
2899,3,midst,midst
2900,3,lincoln,lincoln
2901,3,spectrum,spectrum
2902,3,jonathan,jonathan
2903,3,addict,addicted
2904,3,"110,000","110,000"
2905,3,forego,forego
2906,3,communic,communicable
2907,3,stateless,stateless
2908,3,0.73,0.73
2909,3,profit,profited
2910,3,athen,athens
2911,3,ppl,ppl
2912,3,bilderberg,bilderberg
2913,3,messag,messaging
2914,3,abet,abetted
2915,3,afterward,afterward
2916,3,pragmat,pragmatic
2917,3,tagalog,tagalog
2918,3,2015-12-,2015-12-
2919,3,240a,240a
2920,3,outsid,outsiders
2921,3,sow,sow
2922,3,giuliani,giuliani
2923,3,basketbal,basketball
2924,3,weaken,weaken
2925,3,gov't,gov't
2926,3,punjabi,punjabi
2927,3,linkedin,linkedin
2928,3,specul,speculation
2929,3,level,leveled
2930,3,metrocosm,metrocosm
2931,3,counterproduct,counterproductive
2932,3,senior,seniors
2933,3,peasant,peasants
2934,3,4.6,4.6
2935,3,cement,cementing
2936,3,thank,thanked
2937,3,teddi,teddy
2938,3,1930s,1930s
2939,3,roundup,roundup
2940,3,corner,corners
2941,3,sowel,sowell
2942,3,0.30,0.30
2943,3,facet,facet
2944,3,stds,stds
2945,3,scream,screaming
2946,3,irrespect,irrespective
2947,3,extend,extends
2948,3,honest,honestly
2949,3,vicious,vicious
2950,3,lobbyist,lobbyists
2951,3,dragnet,dragnet
2952,3,pier,pier
2953,3,hia,hias
2954,3,overpopul,overpopulated
2955,3,alcohol,alcohol
2956,3,asset,asset
2957,3,gowdi,gowdy
2958,3,rodenbush,rodenbush
2959,3,decades-long,decades-long
2960,3,mom,mom
2961,3,km,km
2962,3,"70,000","70,000"
2963,3,probe,probe
2964,3,worlder,worlders
2965,3,shark,sharks
2966,3,renown,renowned
2967,3,raul,raul
2968,3,nwo,nwo
2969,3,r-iowa,r-iowa
2970,3,everyday,everyday
2971,3,interst,interstate
2972,3,architectur,architecture
2973,3,ashor,ashore
2974,3,pocket,pockets
2975,3,quarter,quarterly
2976,3,cms,cms
2977,3,mi,mi
2978,3,ahmad,ahmad
2979,3,twenty-on,twenty-one
2980,3,vigor,vigorously
2981,3,replac,replacing
2982,3,presum,presumed
2983,3,transatlant,transatlantic
2984,3,slice,slice
2985,3,relat,relate
2986,3,walk,walks
2987,3,throng,throng
2988,3,villag,villages
2989,3,drag,drag
2990,3,warm,warming
2991,3,meyer,meyers
2992,3,workplac,workplace
2993,3,goos,goose
2994,3,3.0,3.0
2995,3,buzzfe,buzzfeed
2996,3,coastlin,coastline
2997,3,scriptur,scriptures
2998,3,mccarran,mccarran
2999,3,woo,woo
3000,3,shortag,shortages
3001,3,arrang,arranging
3002,3,hiatus,hiatus
3003,3,enorm,enormously
3004,3,sandi,sandy
3005,3,péter,péter
3006,3,sc,sc
3007,3,rowl,rowling
3008,3,0.19,0.19
3009,3,start-up,start-up
3010,3,acquaint,acquaintances
3011,3,master,master's
3012,3,ici,icy
3013,3,predecessor,predecessors
3014,3,0.35,0.35
3015,3,fruit,fruits
3016,3,willeman,willeman
3017,3,airway,airways
3018,3,ballot,ballot
3019,3,delawar,delaware
3020,3,0.23,0.23
3021,3,1.6,1.6
3022,3,courthous,courthouse
3023,3,garland,garland
3024,3,rice,rice
3025,3,reminisc,reminiscent
3026,3,0.33,0.33
3027,3,gift,gifted
3028,3,batteri,battery
3029,3,blasio,blasio
3030,3,2016-10-,2016-10-
3031,3,keen,keen
3032,3,columbus,columbus
3033,3,black-list,black-listed
3034,3,wisconsin,wisconsin
3035,3,kobach,kobach
3036,3,lisa,lisa
3037,3,ceo,ceo
3038,3,cuckserv,cuckservatives
3039,3,disgust,disgusted
3040,3,stranger,strangers
3041,3,robberi,robbery
3042,3,stone,stone's
3043,3,ordin,ordinances
3044,3,wound,wounds
3045,3,kong,kong
3046,3,craft,crafting
3047,3,canoa,canoas
3048,3,martínez,martínez
3049,3,pena,pena
3050,3,"147,000","147,000"
3051,3,dutch,dutch
3052,3,quit,quit
3053,3,asian-american,asian-americans
3054,3,vox,vox
3055,3,joint,jointly
3056,3,aggreg,aggregate
3057,3,rais,raises
3058,3,usher,usher
3059,3,exchang,exchanges
3060,3,pawn,pawns
3061,3,symptom,symptoms
3062,3,substant,substantive
3063,3,mona,mona
3064,3,reconcili,reconciliation
3065,3,stigmatis,stigmatises
3066,3,reconsid,reconsider
3067,3,main,maine
3068,3,aka,aka
3069,3,kenneth,kenneth
3070,3,militia,militias
3071,3,kim,kim
3072,3,skip,skipped
3073,3,10.8,10.8
3074,3,intak,intake
3075,3,42.1,42.1
3076,3,zika,zika
3077,3,gop-control,gop-controlled
3078,3,conceptu,conceptual
3079,3,negro,negro
3080,3,anti-semit,anti-semitism
3081,3,soy,soy
3082,3,top,tops
3083,3,purchas,purchasing
3084,3,cohn,cohn
3085,3,1.25,1.25
3086,3,downward,downward
3087,3,seal,seal
3088,3,wish,wishing
3089,3,0.17,0.17
3090,3,hrw,hrw
3091,3,judaism,judaism
3092,3,fiasco,fiasco
3093,3,miguel,miguel
3094,3,8.7,8.7
3095,3,mip,mip
3096,3,merg,merged
3097,3,trey,trey
3098,3,contain,container
3099,3,instil,instilled
3100,3,miranda,miranda
3101,3,jill,jill
3102,3,christoph,christopher
3103,3,fewest,fewest
3104,3,uproot,uprooted
3105,3,sworn,sworn
3106,3,marcus,marcus
3107,3,2.4,2.4
3108,3,northeast,northeast
3109,3,congoles,congolese
3110,3,rey,reyes
3111,3,mitt,mitt
3112,3,0.38,0.38
3113,3,modif,modification
3114,3,oaxaca,oaxaca
3115,3,11-12,11-12
3116,3,smartphon,smartphone
3117,3,undergradu,undergraduate
3118,3,archdioces,archdiocese
3119,3,symbol,symbolism
3120,3,nonwhit,nonwhite
3121,3,skinhead,skinheads
3122,3,pulitz,pulitzer
3123,3,bear,bears
3124,3,instabl,instability
3125,3,imperialist,imperialistic
3126,3,laden,laden
3127,3,poison,poisoning
3128,3,immigrant-send,immigrant-sending
3129,3,marijuana,marijuana
3130,3,edv,edv
3131,3,gatekeep,gatekeeper
3132,3,outpac,outpacing
3133,3,midwestern,midwestern
3134,3,sharpen,sharpened
3135,3,facto,facto
3136,3,5.5,5.5
3137,3,cargo,cargo
3138,3,chicano,chicano
3139,3,staf,staffing
3140,3,lesbian,lesbian
3141,3,embarrass,embarrassments
3142,3,fdns,fdns
3143,3,countrymen,countrymen
3144,3,diverg,diverged
3145,3,ghost,ghosts
3146,3,for-profit,for-profit
3147,3,spanish-languag,spanish-language
3148,3,dispatch,dispatched
3149,3,al-qaeda,al-qaeda
3150,3,airlin,airlines
3151,3,immens,immense
3152,3,iirira,iirira
3153,3,denver,denver
3154,3,analys,analyses
3155,3,vendor,vendors
3156,3,step,stepping
3157,3,donor,donors
3158,3,pep,pep
3159,3,proactiv,proactive
3160,3,fibr,fibre
3161,3,ku,ku
3162,3,r-texa,r-texas
3163,3,bin,bin
3164,3,mil,mil
3165,3,exponenti,exponentially
3166,3,canal,canal
3167,3,11.4,11.4
3168,3,transform,transform
3169,3,3rd,3rd
3170,3,sutherland,sutherland
3171,3,reluct,reluctance
3172,3,draft,drafted
3173,3,stir,stir
3174,3,steep,steep
3175,3,lay,lays
3176,3,ussr,ussr
3177,3,us-cuba,us-cuba
3178,3,suppress,suppress
3179,3,popular,popularity
3180,3,menendez,menendez
3181,3,entry-exit,entry-exit
3182,3,municip,municipally
3183,3,gutiérrez,gutiérrez
3184,3,subclaus,subclause
3185,3,wont,wont
3186,3,deadlin,deadlines
3187,3,trenton,trenton
3188,3,varieti,varieties
3189,3,dominica,dominica
3190,3,vaughan,vaughan
3191,3,alt-right,alt-right
3192,3,boil,boiled
3193,3,clientel,clientele
3194,3,distract,distraction
3195,3,mario,mario
3196,3,neighbour,neighbour
3197,3,lawrenc,lawrence
3198,3,sydney,sydney
3199,3,reintroduc,reintroduce
3200,3,jean,jean
3201,3,mass,masse
3202,3,idiot,idiot
3203,3,millenni,millennials
3204,3,pertain,pertaining
3205,3,alexand,alexander
3206,3,notic,notices
3207,3,peopl,people's
3208,3,ship,shipped
3209,3,enjoin,enjoined
3210,3,submiss,submission
3211,3,allevi,alleviate
3212,3,dissolv,dissolve
3213,3,cabaña,cabañas
3214,3,power,powerfully
3215,3,all-tim,all-time
3216,3,pool,pooled
3217,3,failur,failures
3218,3,undoubt,undoubted
3219,3,maná,maná
3220,3,emanuel,emanuel
3221,3,fide,fide
3222,3,shelv,shelved
3223,3,multin,multinational
3224,3,safeguard,safeguard
3225,3,r-tx,r-tx
3226,3,scots-irish,scots-irish
3227,3,preserv,preserving
3228,3,closest,closest
3229,3,dictat,dictators
3230,3,criticis,criticised
3231,3,cedaw,cedaw
3232,3,dick,dick
3233,3,hisham,hisham
3234,3,vermont,vermont
3235,3,disney,disney
3236,3,disclos,disclose
3237,3,depriv,depriving
3238,3,lir,lirs
3239,3,0.26,0.26
3240,3,nyc,nyc
3241,3,impoverish,impoverished
3242,3,allur,allure
3243,3,scandal,scandal
3244,3,locat,locating
3245,3,bribe,bribes
3246,3,receipt,receipt
3247,3,extort,extorted
3248,3,pois,poised
3249,3,copyright,copyright
3250,3,virgin,virgin
3251,3,overload,overload
3252,3,ero,ero
3253,3,vernon,vernon
3254,3,podcast,podcast
3255,3,invis,invisible
3256,3,levi,levy
3257,3,vagu,vague
3258,3,empathi,empathy
3259,3,volatil,volatile
3260,3,unhealthi,unhealthy
3261,3,eas,eased
3262,3,verdict,verdict
3263,3,foothold,foothold
3264,3,insid,insider
3265,3,doj,doj
3266,3,1900s,1900s
3267,3,simul,simulation
3268,3,unsuccess,unsuccessfully
3269,3,fascist,fascist
3270,3,scarc,scarce
3271,3,minneapoli,minneapolis
3272,3,warren,warren
3273,3,english-languag,english-language
3274,3,baptist,baptists
3275,3,underreport,underreport
3276,3,militari,military's
3277,3,slap,slap
3278,3,fusion,fusion
3279,3,outspoken,outspoken
3280,3,postpon,postponed
3281,3,curat,curator
3282,3,plenari,plenary
3283,3,boycott,boycott
3284,3,endang,endangering
3285,3,overturn,overturn
3286,3,procedur,procedural
3287,3,nyt,nyt
3288,3,supercomput,supercomputer
3289,3,leagu,league
3290,3,green-card,green-card
3291,3,involuntari,involuntary
3292,3,macau,macau
3293,3,hvac,hvac
3294,3,cruel,cruel
3295,3,solv,solving
3296,3,dictatorship,dictatorship
3297,3,totalitarian,totalitarian
3298,3,huntington,huntington
3299,3,brimelow,brimelow
3300,3,"720,000","720,000"
3301,3,juárez,juárez
3302,3,amjad,amjad
3303,3,wild,wildes
3304,3,total,totalling
3305,3,drug-runn,drug-runners
3306,3,0.39,0.39
3307,3,prolong,prolonged
3308,3,compassion,compassionate
3309,3,mcmurray,mcmurray
3310,3,bind,binds
3311,3,preclud,preclude
3312,3,0.34,0.34
3313,3,saint,saint
3314,3,reassert,reassert
3315,3,ambival,ambivalent
3316,3,tue,tue
3317,3,venezuelan,venezuelans
3318,3,crop,crops
3319,3,promin,prominently
3320,3,30-50,30-50
3321,3,uphil,uphill
3322,3,hilton,hilton
3323,3,passiv,passive
3324,3,supersed,superseding
3325,3,sexism,sexism
3326,3,aaron,aaron
3327,3,prayer,prayers
3328,3,calderon,calderon
3329,3,reproduct,reproductive
3330,3,doorstep,doorstep
3331,3,affidavit,affidavit
3332,3,congreg,congregation
3333,3,footag,footage
3334,3,hsi,hsi
3335,3,sister-in-law,sister-in-law
3336,3,spare,spared
3337,3,orchard,orchards
3338,3,martinez,martinez
3339,2,creol,creole
3340,2,mississippi,mississippi
3341,2,geostrateg,geostrategic
3342,2,sicili,sicily
3343,2,jian,jian
3344,2,stumbl,stumble
3345,2,vader,vader
3346,2,idol,idol
3347,2,categor,categorizing
3348,2,co2,co2
3349,2,fring,fringe
3350,2,dilley,dilley
3351,2,collater,collateral
3352,2,span,spans
3353,2,r-va,r-va
3354,2,documentari,documentary
3355,2,marxist,marxist
3356,2,info,info
3357,2,telecommun,telecommunications
3358,2,ten-year,ten-year
3359,2,thiel,thiel
3360,2,region,region's
3361,2,retrospect,retrospective
3362,2,azerbaijan,azerbaijan
3363,2,blatant,blatantly
3364,2,abysm,abysmal
3365,2,sizabl,sizable
3366,2,1850s,1850s
3367,2,chop,chopped
3368,2,bedard,bedard
3369,2,dimens,dimension
3370,2,texan,texan
3371,2,goldfing,goldfinger
3372,2,bogeyman,bogeyman
3373,2,windbag,windbag
3374,2,md,md
3375,2,paterson,paterson
3376,2,centenni,centennial
3377,2,singaporean,singaporean
3378,2,plung,plunging
3379,2,normat,normative
3380,2,seventeenth,seventeenth
3381,2,mit,mit
3382,2,irc,irc
3383,2,lprs,lprs
3384,2,engin,engineered
3385,2,mulvaney,mulvaney
3386,2,programmat,programmatic
3387,2,supremacist,supremacist
3388,2,gambl,gamble
3389,2,menial,menial
3390,2,restaur,restaurants
3391,2,islamabad,islamabad
3392,2,unavail,unavailable
3393,2,mclaughlin,mclaughlin
3394,2,1910s,1910s
3395,2,cross-countri,cross-country
3396,2,isabel,isabel
3397,2,0.04,0.04
3398,2,hack,hack
3399,2,guadalajara,guadalajara
3400,2,rebutt,rebuttal
3401,2,weaker,weaker
3402,2,proport,proportions
3403,2,rainfal,rainfall
3404,2,aracelia,aracelia
3405,2,k1,k1
3406,2,formid,formidable
3407,2,watch,watch's
3408,2,klux,klux
3409,2,yeman,yemane
3410,2,regularis,regularisation
3411,2,odd,odds
3412,2,solitari,solitary
3413,2,linkag,linkage
3414,2,thе,thе
3415,2,curriculum,curriculum
3416,2,enterpris,enterprises
3417,2,"76,000","76,000"
3418,2,abstract,abstracted
3419,2,norway,norway
3420,2,blunt,blunt
3421,2,caricom,caricom
3422,2,labyrinth,labyrinth
3423,2,adventur,adventure
3424,2,sa,sa
3425,2,medic,medically
3426,2,loos,loosely
3427,2,interconnect,interconnected
3428,2,actress,actress
3429,2,frg,frg
3430,2,textil,textiles
3431,2,contamin,contaminating
3432,2,stifl,stifle
3433,2,2013-14,2013-14
3434,2,supremaci,supremacy
3435,2,benjamin,benjamin
3436,2,jacob,jacob
3437,2,gene,genes
3438,2,four-four,four-four
3439,2,ungar,ungar
3440,2,pie,pie
3441,2,antagonist,antagonistic
3442,2,accid,accidents
3443,2,super,super
3444,2,artifici,artificial
3445,2,andaman,andaman
3446,2,raft,raft
3447,2,foremost,foremost
3448,2,tex,tex
3449,2,openstack,openstack
3450,2,authoris,authorisation
3451,2,romanian,romanian
3452,2,hardwar,hardware
3453,2,app,apps
3454,2,serco,serco's
3455,2,turkish,turkish
3456,2,gaug,gauge
3457,2,eugen,eugene
3458,2,demetrio,demetrios
3459,2,1890s,1890s
3460,2,zeman,zeman
3461,2,vis,vis
3462,2,catalyst,catalyst
3463,2,counselor,counselor
3464,2,prison-lik,prison-like
3465,2,wonder,wonderfully
3466,2,morawetz,morawetz
3467,2,inact,inaction
3468,2,accru,accrue
3469,2,approxim,approximate
3470,2,colbert,colbert
3471,2,floodgat,floodgates
3472,2,oligarch,oligarchs
3473,2,worldnew,worldnews
3474,2,pre-leukem,pre-leukemic
3475,2,veto,vetoes
3476,2,televis,televised
3477,2,homogen,homogeneous
3478,2,mid-centuri,mid-century
3479,2,brighter,brighter
3480,2,nurtur,nurture
3481,2,01:23,01:23
3482,2,plaintiff,plaintiff's
3483,2,lebanon,lebanon
3484,2,pile,piled
3485,2,ire,ire
3486,2,overthrow,overthrow
3487,2,dayton,dayton
3488,2,ilo,ilo
3489,2,inexpens,inexpensive
3490,2,doma,doma
3491,2,gordon,gordon
3492,2,confidenti,confidentiality
3493,2,co-product,co-production
3494,2,releg,relegated
3495,2,retak,retake
3496,2,20s,20s
3497,2,manila,manila
3498,2,1995-2000,1995-2000
3499,2,muscl,muscling
3500,2,pre-screen,pre-screen
3501,2,greet,greet
3502,2,ga,ga
3503,2,faci,facie
3504,2,averag,averages
3505,2,dupe,duped
3506,2,empathet,empathetic
3507,2,altar,altar
3508,2,colour,colours
3509,2,mat,mat
3510,2,bengal,bengal
3511,2,ÿøÿí,ÿøÿí
3512,2,treacher,treacherous
3513,2,robinson,robinson
3514,2,recast,recast
3515,2,immigrant-l,immigrant-led
3516,2,prm,prm
3517,2,fare,fare
3518,2,swath,swath
3519,2,ss-led,ss-led
3520,2,silenc,silencing
3521,2,gunshot,gunshot
3522,2,atop,atop
3523,2,irishmen,irishmen
3524,2,unwit,unwittingly
3525,2,rethink,rethinking
3526,2,scrap,scrapping
3527,2,lou,lou
3528,2,galvan,galvanize
3529,2,breslau,breslau
3530,2,seller,sellers
3531,2,arkansa,arkansas
3532,2,disintegr,disintegrate
3533,2,crime-ridden,crime-ridden
3534,2,repatriiert,repatriiert
3535,2,mockeri,mockery
3536,2,undetect,undetected
3537,2,seem,seemingly
3538,2,high-tech,high-tech
3539,2,expo,expo
3540,2,distress,distressed
3541,2,essenc,essence
3542,2,long-tim,long-time
3543,2,underestim,underestimate
3544,2,quaid,quaid
3545,2,hop,hopped
3546,2,barbar,barbarities
3547,2,gil,gil
3548,2,mozambiqu,mozambique
3549,2,yacht,yachts
3550,2,decis,decisively
3551,2,disallow,disallowed
3552,2,edmonston,edmonston
3553,2,31st,31st
3554,2,hectar,hectares
3555,2,lassen,lassen
3556,2,hook,hook
3557,2,wholesal,wholesale
3558,2,fred,fred
3559,2,non-exist,non-existent
3560,2,civilian,civilians
3561,2,infring,infringed
3562,2,roberto,roberto
3563,2,friday,friday's
3564,2,"680,000","680,000"
3565,2,commenc,commences
3566,2,grope,gropes
3567,2,gomez,gomez
3568,2,sensor,sensor
3569,2,guanajuato,guanajuato
3570,2,slay,slaying
3571,2,counterterror,counterterrorism
3572,2,bautista,bautista
3573,2,scheme,schemes
3574,2,enhrum,enhrum
3575,2,rafael,rafael
3576,2,boer,boers
3577,2,stossel,stossel
3578,2,世界地図,世界地図
3579,2,ezra,ezra
3580,2,turnkey,turnkey
3581,2,macedonia,macedonia
3582,2,sputnik,sputnik
3583,2,norfolk,norfolk
3584,2,far-flung,far-flung
3585,2,low-incom,low-income
3586,2,vdare,vdare
3587,2,denot,denotes
3588,2,shuttl,shuttle
3589,2,pioneer,pioneered
3590,2,unanim,unanimous
3591,2,societ,societal
3592,2,concentr,concentrates
3593,2,suv,suv
3594,2,vacant,vacant
3595,2,church,church's
3596,2,strateg,strategize
3597,2,"160,000","160,000"
3598,2,orang,orange
3599,2,mead,mead
3600,2,ascens,ascension
3601,2,fitbit,fitbit
3602,2,ball,balls
3603,2,government-provid,government-provided
3604,2,rustbelt,rustbelt
3605,2,Centuries,Centuries
3606,2,jeuness,jeunesse
3607,2,tweak,tweak
3608,2,lim,lim
3609,2,finnish,finnish
3610,2,ecosystem,ecosystems
3611,2,brandon,brandon
3612,2,castl,castle
3613,2,5.6,5.6
3614,2,disco,discos
3615,2,embargo,embargo
3616,2,coat,coates
3617,2,berat,berate
3618,2,brunswick,brunswick
3619,2,dispos,disposes
3620,2,re-elect,re-election
3621,2,draconian,draconian
3622,2,chide,chided
3623,2,jane,jane
3624,2,pentagon,pentagon
3625,2,chiu,chiu
3626,2,ix,ix
3627,2,"3,200","3,200"
3628,2,merril,merrill
3629,2,sens,sensing
3630,2,summar,summarize
3631,2,crane,crane
3632,2,invalid,invalid
3633,2,touch,touching
3634,2,kiosk,kiosks
3635,2,fearmong,fearmongering
3636,2,manuscript,manuscript
3637,2,persever,perseverance
3638,2,wlrn,wlrn
3639,2,re-check,re-check
3640,2,fan,fanning
3641,2,handi,handy
3642,2,assemblyman,assemblyman
3643,2,captiv,captivity
3644,2,compani,company's
3645,2,unwil,unwilling
3646,2,dangl,dangling
3647,2,unab,unabated
3648,2,nepales,nepalese
3649,2,harshest,harshest
3650,2,environ,environments
3651,2,taiwanes,taiwanese
3652,2,tech-rel,tech-related
3653,2,urgent,urgently
3654,2,telugu,telugu
3655,2,disloyalti,disloyalty
3656,2,courtroom,courtroom
3657,2,crush,crushing
3658,2,ancestry.com,ancestry.com
3659,2,cd,cd
3660,2,camera,cameras
3661,2,reap,reap
3662,2,veracruz,veracruz
3663,2,unaffect,unaffected
3664,2,dispossess,dispossessing
3665,2,felix,felix
3666,2,washington-bas,washington-based
3667,2,guiana,guiana
3668,2,introductori,introductory
3669,2,potato,potato
3670,2,patient,patiently
3671,2,isil,isil
3672,2,tanton,tanton
3673,2,text,texted
3674,2,apolog,apologize
3675,2,unnecessarili,unnecessarily
3676,2,nonquota,nonquota
3677,2,13.3,13.3
3678,2,confeder,confederate
3679,2,misconcept,misconceptions
3680,2,wordpress,wordpress
3681,2,anti-establish,anti-establishment
3682,2,nhs,nhs's
3683,2,hhs,hhs
3684,2,striker,striker
3685,2,kma,kma
3686,2,2010-14,2010-14
3687,2,narrowli,narrowly
3688,2,award-win,award-winning
3689,2,mexico-unit,mexico-united
3690,2,out-of-st,out-of-state
3691,2,gunman,gunman
3692,2,consequ,consequent
3693,2,hernández,hernández
3694,2,richer,richer
3695,2,randi,randy
3696,2,simplifi,simplifying
3697,2,entangl,entangling
3698,2,timefram,timeframe
3699,2,unreason,unreasonable
3700,2,dwell,dwell
3701,2,sieg,siege
3702,2,raleigh,raleigh
3703,2,parcel,parcel
3704,2,avers,aversion
3705,2,"925,000","925,000"
3706,2,cabrera,cabrera
3707,2,debut,debut
3708,2,hitler,hitler's
3709,2,pearl,pearl
3710,2,eingesetzt,eingesetzt
3711,2,nestl,nestling
3712,2,telesur,telesur's
3713,2,forgot,forgot
3714,2,slowdown,slowdown
3715,2,overflow,overflow
3716,2,pre-immigr,pre-immigration
3717,2,1860s,1860s
3718,2,backbon,backbone
3719,2,post-immigr,post-immigration
3720,2,210a,210a
3721,2,birthplac,birthplace
3722,2,hing,hing
3723,2,appalachian,appalachian
3724,2,sacrif,sacrificing
3725,2,shop,shops
3726,2,brennan,brennan
3727,2,reverber,reverberated
3728,2,sea-b,sea-bed
3729,2,"750,000","750,000"
3730,2,chad,chad
3731,2,simmer,simmering
3732,2,romanc,romance
3733,2,collid,collides
3734,2,honeytrap,honeytrap
3735,2,countrysid,countryside
3736,2,boulder,boulder
3737,2,ecolog,ecology
3738,2,ashley,ashley
3739,2,heathrow,heathrow
3740,2,limbaugh,limbaugh
3741,2,bb,bb
3742,2,leopold,leopold
3743,2,banner,banners
3744,2,age-old,age-old
3745,2,infuri,infuriated
3746,2,egalitarian,egalitarian
3747,2,usag,usage
3748,2,cambodia,cambodia
3749,2,darth,darth
3750,2,groundwork,groundwork
3751,2,bail,bail
3752,2,kahramanian,kahramanian
3753,2,russel,russell
3754,2,bnp,bnp
3755,2,masteri,mastery
3756,2,lover,lover
3757,2,qaeda,qaeda
3758,2,"482,781","482,781"
3759,2,soriano,soriano
3760,2,campus,campuses
3761,2,reflex,reflexively
3762,2,gasolin,gasoline
3763,2,threshold,threshold
3764,2,inventor,inventor
3765,2,touchback,touchback
3766,2,dein,deined
3767,2,disapprov,disapprove
3768,2,hector,hector
3769,2,consecut,consecutive
3770,2,replenish,replenishing
3771,2,berk,berks
3772,2,censur,censured
3773,2,pathet,pathetic
3774,2,club,clubs
3775,2,three-quart,three-quarters
3776,2,indulg,indulge
3777,2,o'keef,o'keefe
3778,2,regrett,regrettably
3779,2,overburden,overburden
3780,2,ifttt,ifttt
3781,2,coach,coaching
3782,2,fundrais,fundraising
3783,2,non-cuban,non-cuban
3784,2,compulsori,compulsory
3785,2,3.1,3.1
3786,2,"350,000","350,000"
3787,2,assail,assailed
3788,2,interfer,interfere
3789,2,aca,aca
3790,2,dnr,dnr
3791,2,shed,shed
3792,2,inund,inundated
3793,2,warner,warner
3794,2,vladimir,vladimir
3795,2,uac,uac
3796,2,stricter,stricter
3797,2,40s,40s
3798,2,13t14,13t14
3799,2,"75,000","75,000"
3800,2,mesa,mesas
3801,2,2015-08-,2015-08-
3802,2,capsiz,capsized
3803,2,tirado,tirado
3804,2,grind,grinding
3805,2,35.5,35.5
3806,2,encompass,encompassing
3807,2,isol,isolate
3808,2,intimid,intimidation
3809,2,rapid-fir,rapid-fire
3810,2,pedro,pedro
3811,2,caller,caller
3812,2,weak,weaknesses
3813,2,supplant,supplanted
3814,2,ilk,ilk
3815,2,orchestr,orchestrated
3816,2,katrina,katrina
3817,2,mull,mull
3818,2,singer,singer
3819,2,homer,homer's
3820,2,realis,realise
3821,2,spell,spelled
3822,2,lack,lacks
3823,2,middle-east,middle-east
3824,2,virginian,virginians
3825,2,ddr,ddr
3826,2,bust,bust
3827,2,mega,mega
3828,2,brian,brian
3829,2,brief,briefing
3830,2,manifesto,manifesto
3831,2,pauper,paupers
3832,2,prescript,prescription
3833,2,reckless,reckless
3834,2,appreci,appreciated
3835,2,yearbook,yearbook
3836,2,cairo,cairo
3837,2,abund,abundance
3838,2,guid,guiding
3839,2,knight,knights
3840,2,wh,wh
3841,2,cecillia,cecillia
3842,2,brace,braces
3843,2,shake,shakes
3844,2,ineffect,ineffective
3845,2,specter,specter
3846,2,crimestopp,crimestoppers
3847,2,hitch,hitching
3848,2,intric,intricate
3849,2,istra,istra
3850,2,11.6,11.6
3851,2,er,erred
3852,2,unfinish,unfinished
3853,2,disagr,disagreement
3854,2,scandinavian,scandinavians
3855,2,turk,turks
3856,2,30k,30k
3857,2,single-day,single-day
3858,2,politifact,politifact
3859,2,statutori,statutory
3860,2,flare,flaring
3861,2,common-sens,common-sense
3862,2,16-17,16-17
3863,2,paxton,paxton
3864,2,smarter,smarter
3865,2,childcar,childcare
3866,2,lyric,lyrics
3867,2,in-stat,in-state
3868,2,condon,condone
3869,2,embolden,emboldened
3870,2,mmp,mmp
3871,2,explod,exploded
3872,2,backer,backers
3873,2,situat,situated
3874,2,preparatori,preparatory
3875,2,curs,curse
3876,2,nose,nosed
3877,2,futur,futures
3878,2,terrifi,terrifying
3879,2,fk,fk
3880,2,Visualized,Visualized
3881,2,busiest,busiest
3882,2,coe,coe
3883,2,peregrin,peregrine
3884,2,ruben,ruben
3885,2,lower-incom,lower-income
3886,2,oliv,oliver
3887,2,d-nv,d-nv
3888,2,sturdi,sturdy
3889,2,rizwan,rizwan
3890,2,aa,aa
3891,2,glenn,glenn
3892,2,warmer,warmer
3893,2,bittitan,bittitan
3894,2,usd,usd
3895,2,provinc,province
3896,2,ct,ct
3897,2,thorni,thorny
3898,2,west,west's
3899,2,over,overly
3900,2,hahn,hahn
3901,2,az,az
3902,2,antigua,antigua
3903,2,18:57,18:57
3904,2,flop,flop
3905,2,mass-migr,mass-migration
3906,2,glitch,glitch
3907,2,mano,manos
3908,2,11.64,11.64
3909,2,good,goode
3910,2,reduct,reductions
3911,2,ing,ing
