,count,stem,term
3065,3,obsolet,obsolete
3066,3,starv,starving
3067,3,much-need,much-needed
3068,3,casa,casa
3069,3,avenu,avenues
3070,3,nonsens,nonsense
3071,3,root,rooted
3072,3,wage,waging
3073,3,skull,skull
3074,3,monica,monica
3075,3,diamond,diamonds
3076,3,wire,wiring
3077,3,high-tech,high-tech
3078,3,provok,provoke
3079,3,ni,ni
3080,3,showdown,showdown
3081,3,runway,runways
3082,3,roam,roam
3083,3,working-ag,working-age
3084,3,blend,blend
3085,3,citat,citation
3086,3,pearl,pearl
3087,3,vy,vying
3088,3,permiso,permisos
3089,3,deepen,deepen
3090,3,subscrib,subscribe
3091,3,guess,guessing
3092,3,cop,cop
3093,3,chain,chains
3094,3,netanyahu,netanyahu
3095,3,space,spaces
3096,3,resent,resentment
3097,3,denomin,denomination
3098,3,explod,exploding
3099,3,amicus,amicus
3100,3,3.7,3.7
3101,3,longstand,longstanding
3102,3,shelter,sheltering
3103,3,launder,laundering
3104,3,fellowship,fellowship
3105,3,kenyan,kenyan
3106,3,sic,sic
3107,3,lengthen,lengthens
3108,3,unpleas,unpleasant
3109,3,footag,footage
3110,3,accept,accepts
3111,3,exhibit,exhibited
3112,3,r-ala,r-ala
3113,3,routledg,routledge
3114,3,spill,spilling
3115,3,trojan,trojan
3116,3,"300,000","300,000"
3117,3,forestri,forestry
3118,3,nephew,nephew
3119,3,calcul,calculation
3120,3,dnc,dnc
3121,3,dissatisfi,dissatisfied
3122,3,holiday,holiday
3123,3,hack,hack
3124,3,magnat,magnate
3125,3,advertis,advertise
3126,3,cruelti,cruelty
3127,3,reestablish,reestablishment
3128,3,present,presently
3129,3,christin,christine
3130,3,vaughan,vaughan
3131,3,philip,philip
3132,3,rand,rand
3133,3,appel,appellate
3134,3,rethink,rethinking
3135,3,dissuad,dissuade
3136,3,merg,merged
3137,3,pri,pri's
3138,3,ensu,ensuing
3139,3,dishearten,disheartening
3140,3,ankl,ankle
3141,3,fsm,fsm
3142,3,attach,attach
3143,3,posada,posada's
3144,3,concess,concession
3145,3,az,az
3146,3,handl,handles
3147,3,inflammatori,inflammatory
3148,3,unleash,unleashed
3149,3,touch,touches
3150,3,nod,nod
3151,3,imped,impeded
3152,3,rey,reyes
3153,3,high-school,high-school
3154,3,guest-work,guest-worker
3155,3,pander,pandering
3156,3,20s,20s
3157,3,textbook,textbooks
3158,3,nuanc,nuances
3159,3,5.7,5.7
3160,3,disord,disorders
3161,3,foot-dri,foot-dry
3162,3,settlement,settlements
3163,3,ruben,ruben
3164,3,span,spans
3165,3,oakland,oakland
3166,3,1840s,1840s
3167,3,reconstruct,reconstruction
3168,3,evalu,evaluate
3169,3,uncheck,unchecked
3170,3,commonwealth,commonwealth
3171,3,farag,farage
3172,3,swell,swell
3173,3,indirect,indirectly
3174,3,induc,induced
3175,3,campbel,campbell
3176,3,kain,kaine
3177,3,rig,rigged
3178,3,4th,4th
3179,3,ordinarili,ordinarily
3180,3,coastlin,coastline
3181,3,lorri,lorry
3182,3,tucson,tucson
3183,3,"110,000","110,000"
3184,3,dangl,dangling
3185,3,ironi,irony
3186,3,seq,seq
3187,3,nort,norte
3188,3,staunch,staunch
3189,3,injuri,injuries
3190,3,wider,wider
3191,3,sc,sc
3192,3,warm,warming
3193,3,grill,grilled
3194,3,joy,joyfully
3195,3,volit,volition
3196,3,well-known,well-known
3197,3,procedur,procedural
3198,3,massey,massey
3199,3,minneapoli,minneapolis
3200,3,sri,sri
3201,3,nashvill,nashville
3202,3,atroc,atrocities
3203,3,gari,gary
3204,3,"118,000","118,000"
3205,3,flank,flank
3206,3,ridicul,ridiculous
3207,3,plain,plainly
3208,3,reconsid,reconsider
3209,3,conform,conforming
3210,3,r-tx,r-tx
3211,3,twelv,twelve
3212,3,chile,chile
3213,3,misinform,misinformed
3214,3,coup,coup
3215,3,stack,stack
3216,3,ross,ross
3217,3,nanci,nancy
3218,3,campo,campos
3219,3,cluster,clusters
3220,3,hail,hailed
3221,3,workplac,workplace
3222,3,grappl,grappled
3223,3,three-quart,three-quarters
3224,3,honour,honour
3225,3,fy2016,fy2016
3226,3,ceas,ceased
3227,3,estim,estimating
3228,3,parker,parker
3229,3,lighthous,lighthouse
3230,3,retweet,retweeted
3231,3,athlet,athletics
3232,3,quot,quote
3233,3,committe,committees
3234,3,roy,roy
3235,3,junction,junction
3236,3,paradox,paradox
3237,3,counselor,counselor
3238,3,hardest,hardest
3239,3,accent,accent
3240,3,ordin,ordinance
3241,3,finest,finest
3242,3,ivi,ivy
3243,3,lprs,lprs
3244,3,afl-cio,afl-cio
3245,3,9.5,9.5
3246,3,pedro,pedro
3247,3,unnecessari,unnecessary
3248,3,1.6,1.6
3249,3,fold,fold
3250,3,mill,mills
3251,3,requisit,requisite
3252,3,alejandro,alejandro
3253,3,shipment,shipment
3254,3,sum,sums
3255,3,complement,complements
3256,3,barri,barry
3257,3,starter,starters
3258,3,vera,vera
3259,3,eow,eow
3260,3,summar,summarizing
3261,3,ruin,ruins
3262,3,architect,architects
3263,3,exil,exiles
3264,3,stigmat,stigmatized
3265,3,inspir,inspiring
3266,3,kilomet,kilometers
3267,3,bra,bra
3268,3,sawmil,sawmills
3269,3,sympath,sympathize
3270,3,g4s,g4s
3271,3,oscar,oscar
3272,3,illiter,illiterate
3273,3,plausibl,plausible
3274,3,1324c,1324c
3275,3,jornada,jornada
3276,3,far-right,far-right
3277,3,seafood,seafood
3278,3,assign,assign
3279,3,warren,warren
3280,3,4.6,4.6
3281,3,bretz,bretz
3282,3,conway,conway
3283,3,herrera,herrera
3284,3,derogatori,derogatory
3285,3,american-islam,american-islamic
3286,3,richer,richer
3287,3,thrill,thrilling
3288,3,isacson,isacson
3289,3,t-shirt,t-shirt
3290,3,nab,nabbed
3291,3,miranda,miranda
3292,3,tea,tea
3293,3,naalc,naalc
3294,3,straightforward,straightforward
3295,3,assur,assurances
3296,3,unlimit,unlimited
3297,3,brotherhood,brotherhood
3298,3,condit,conditional
3299,3,ilitari,ilitary
3300,3,complet,completing
3301,3,evidenc,evidenced
3302,3,pollero,polleros
3303,3,drastic,drastic
3304,3,genforward,genforward
3305,3,upgrad,upgrade
3306,3,homogen,homogenous
3307,3,authent,authentication
3308,3,immor,immoral
3309,3,incentiv,incentivize
3310,3,excerpt,excerpts
3311,3,frontera,frontera
3312,3,"25,000","25,000"
3313,3,des,des
3314,3,intersect,intersections
3315,3,drumpf,drumpf
3316,3,defenc,defence
3317,3,steamship,steamship
3318,3,deferred-act,deferred-action
3319,3,42.1,42.1
3320,3,24/7,24/7
3321,2,slow-mot,slow-motion
3322,2,garcia,garcia
3323,2,lapd,lapd
3324,2,telugu,telugu
3325,2,blogrol,blogroll
3326,2,trish,trish
3327,2,timefram,timeframe
3328,2,"450,000","450,000"
3329,2,clarif,clarification
3330,2,rs,rs
3331,2,encompass,encompasses
3332,2,unquestion,unquestionably
3333,2,million-strong,million-strong
3334,2,outdat,outdated
3335,2,think-tank,think-tanks
3336,2,at-risk,at-risk
3337,2,anxieti,anxieties
3338,2,hugh,hugh
3339,2,traductor,traductor
3340,2,shun,shun
3341,2,painless,painless
3342,2,lower-skil,lower-skilled
3343,2,coil,coils
3344,2,ensnar,ensnare
3345,2,patron,patron
3346,2,colleagu,colleague
3347,2,slum,slums
3348,2,circul,circulation
3349,2,quartz,quartz
3350,2,derecho,derechos
3351,2,pile,piled
3352,2,batter,battered
3353,2,self-identifi,self-identify
3354,2,acalli,acalliance
3355,2,bi-nat,bi-national
3356,2,jack,jack
3357,2,ex-refuge,ex-refugee
3358,2,unid,unidad
3359,2,brazen,brazen
3360,2,"45,000","45,000"
3361,2,nacion,nacional
3362,2,equiti,equity
3363,2,tough-on-immigr,tough-on-immigration
3364,2,close,closes
3365,2,juror,jurors
3366,2,anti-rac,anti-racism
3367,2,stock,stocks
3368,2,nafta,nafta
3369,2,lowel,lowell
3370,2,fedex,fedex
3371,2,collater,collateral
3372,2,pre-approv,pre-approved
3373,2,jordan,jordan
3374,2,crude,crude
3375,2,fault,faulted
3376,2,bernal,bernal's
3377,2,53.6,53.6
3378,2,underserv,underserved
3379,2,van,van
3380,2,parallel,parallels
3381,2,nat'l,nat'l
3382,2,smarter,smarter
3383,2,bls,bls
3384,2,moscow,moscow
3385,2,second-class,second-class
3386,2,latinx,latinx
3387,2,plank,planks
3388,2,acn,acn
3389,2,fortifi,fortified
3390,2,instil,instilled
3391,2,guadalajara,guadalajara
3392,2,tanton,tanton
3393,2,jakarta,jakarta
3394,2,canon,canonized
3395,2,law-enforc,law-enforcement
3396,2,winnipeg,winnipeg
3397,2,regret,regretted
3398,2,pc,pc
3399,2,businessmen,businessmen
3400,2,al-qaida,al-qaida
3401,2,cri,crying
3402,2,hardscrabbl,hardscrabble
3403,2,catch,catching
3404,2,cult,cult
3405,2,wheeler,wheeler
3406,2,spectrum,spectrum
3407,2,concentr,concentrating
3408,2,migration,migration
3409,2,parson,parsons
3410,2,continu,continuance
3411,2,handbook,handbook
3412,2,aca,aca
3413,2,electrifi,electrified
3414,2,backpack,backpacks
3415,2,einstein,einstein
3416,2,reauthor,reauthorization
3417,2,srk,srk
3418,2,轰炸,轰炸
3419,2,casualti,casualties
3420,2,islamophob,islamophobic
3421,2,satellit,satellites
3422,2,factcheck,factcheck
3423,2,groundbreak,groundbreaking
3424,2,unwant,unwanted
3425,2,ace,ace
3426,2,non-coop,non-cooperative
3427,2,floor,floors
3428,2,solí,solís
3429,2,ij,ij
3430,2,appl,apples
3431,2,joan,joan
3432,2,anytim,anytime
3433,2,pick,picking
3434,2,zim,zim
3435,2,lopez-sanchez,lopez-sanchez
3436,2,quarrel,quarrels
3437,2,then-presid,then-president
3438,2,interest,interestingly
3439,2,forsyth,forsyth
3440,2,mariposa,mariposa
3441,2,wrong,wrongfully
3442,2,truck,trucking
3443,2,pti,pty
3444,2,garson,garson
3445,2,recuper,recuperación
3446,2,rocket,rocket
3447,2,airplan,airplanes
3448,2,blunt,bluntly
3449,2,haunt,haunt
3450,2,liv,liv
3451,2,"55,000","55,000"
3452,2,ecuadorian,ecuadorian
3453,2,10.9,10.9
3454,2,trinidadian,trinidadians
3455,2,check-in,check-in
3456,2,grante,grantee
3457,2,limin,liminal
3458,2,essenc,essence
3459,2,blog,blogs
3460,2,lankford,lankford
3461,2,sentinel,sentinel
3462,2,partners--itali,partners--italy
3463,2,emphasis,emphasises
3464,2,10th,10th
3465,2,related,relatedness
3466,2,steinbeck,steinbeck's
3467,2,old-tim,old-time
3468,2,khyber,khyber
3469,2,adulthood,adulthood
3470,2,afro-caribbean,afro-caribbeans
3471,2,sergey,sergey
3472,2,genealog,genealogy
3473,2,abet,abetted
3474,2,rule,rulings
3475,2,sentiment,sentiments
3476,2,1870s,1870s
3477,2,yumimmigrantcity.com,yumimmigrantcity.com
3478,2,prolong,prolonged
3479,2,countrymen,countrymen
3480,2,taunt,taunts
3481,2,eden,eden
3482,2,poultri,poultry
3483,2,high-profil,high-profile
3484,2,"66,000","66,000"
3485,2,brainchild,brainchild
3486,2,hunter,hunter
3487,2,guberman,guberman
3488,2,demarc,demarcate
3489,2,fwd.us,fwd.us
3490,2,consortium,consortium
3491,2,unjust,unjust
3492,2,stringent,stringent
3493,2,westwood,westwood
3494,2,subvers,subversive
3495,2,ghana,ghana
3496,2,barter,barter
3497,2,semitrail,semitrailer
3498,2,agglomer,agglomeration
3499,2,phds,phds
3500,2,timber,timber
3501,2,andi,andy
3502,2,disast,disasters
3503,2,phuket,phuket
3504,2,hurrican,hurricane
3505,2,brown,browning
3506,2,hopkin,hopkins
3507,2,oec,oecs
3508,2,245f,245f
3509,2,eleg,elegantly
3510,2,crash,crashes
3511,2,santo,santo
3512,2,cycl,cycle's
3513,2,tens,tense
3514,2,shove,shoved
3515,2,subsid,subsidizing
3516,2,exemplifi,exemplifies
3517,2,leisur,leisure
3518,2,sketchi,sketchy
3519,2,"26,000","26,000"
3520,2,excelsior,excelsior
3521,2,rash,rash
3522,2,monument,monumental
3523,2,nvc,nvc
3524,2,tweak,tweak
3525,2,anti-western,anti-western
3526,2,plantat,plantations
3527,2,woe,woes
3528,2,wave,waving
3529,2,distress,distress
3530,2,context,contexts
3531,2,portion,portions
3532,2,cnmi,cnmi
3533,2,islamophobia,islamophobia
3534,2,gather,gathers
3535,2,doubt,doubts
3536,2,cecillia,cecillia
3537,2,sham,sham
3538,2,paralyz,paralyzing
3539,2,"680,000","680,000"
3540,2,euphem,euphemisms
3541,2,dominguez,dominguez
3542,2,abat,abating
3543,2,finish,finishing
3544,2,premis,premise
3545,2,drill,drills
3546,2,embodi,embody
3547,2,brent,brent
3548,2,unconvinc,unconvincing
3549,2,punit,punitive
3550,2,molina,molina
3551,2,11:56,11:56
3552,2,unsympathet,unsympathetic
3553,2,consent,consent
3554,2,immigrant-send,immigrant-sending
3555,2,transmiss,transmission
3556,2,lawrenc,lawrence
3557,2,sport,sport
3558,2,buffalo,buffalo
3559,2,taxi,taxi
3560,2,anarchist,anarchist
3561,2,conting,contingent
3562,2,manuel,manuel
3563,2,shi,shy
3564,2,recur,recurring
3565,2,dimens,dimension
3566,2,17:28,17:28
3567,2,unseaworthi,unseaworthy
3568,2,unregul,unregulated
3569,2,millenni,millennial
3570,2,quo,quo
3571,2,monday,monday's
3572,2,gorda,gorda
3573,2,pastur,pastures
3574,2,matriarch,matriarch
3575,2,lubric,lubricants
3576,2,update-databas,update-database
3577,2,portfolio,portfolio
3578,2,urgenc,urgency
3579,2,combin,combine
3580,2,maría,maría
3581,2,barbuda,barbuda
3582,2,gaza,gaza
3583,2,mexicano,mexicano
3584,2,ador,adoration
3585,2,helen,helen
3586,2,ri,ri
3587,2,calderon,calderon
3588,2,dane,danes
3589,2,nidal,nidal
3590,2,protract,protracted
3591,2,underpaid,underpaid
3592,2,headwind,headwinds
3593,2,efficaci,efficacy
3594,2,contra,contra
3595,2,battlefield,battlefield
3596,2,ethiopian,ethiopian
3597,2,kenneth,kenneth
3598,2,far-left,far-left
3599,2,propel,propel
3600,2,"138,669","138,669"
3601,2,honest,honestly
3602,2,eclips,eclipsing
3603,2,jab,jab
3604,2,lemon,lemon
3605,2,ineffici,inefficient
3606,2,bulg,bulge
3607,2,raul,raul
3608,2,soriano,soriano
3609,2,loudest,loudest
3610,2,laura,laura
3611,2,najit,najit
3612,2,pay,pays
3613,2,spout,spouts
3614,2,intact,intact
3615,2,volatil,volatile
3616,2,constraint,constraints
3617,2,palestin,palestine
3618,2,impenetr,impenetrable
3619,2,juri,jury
3620,2,supplement,supplemental
3621,2,benign,benign
3622,2,disloc,dislocation
3623,2,kuban,kubaner
3624,2,imperialist,imperialist
3625,2,addi,addis
3626,2,plummet,plummets
3627,2,throng,thronging
3628,2,scotland,scotland
3629,2,impeach,impeach
3630,2,slowdown,slowdown
3631,2,ting,ting
3632,2,rytina,rytina
3633,2,d'esta,d'estaings
3634,2,plea,plea
3635,2,tichenor,tichenor
3636,2,hijrah,hijrah
3637,2,harsher,harsher
3638,2,nexus,nexus
3639,2,woonsocket,woonsocket
3640,2,spillov,spillovers
3641,2,rancor,rancor
3642,2,ipv,ipv
3643,2,insecur,insecurity
3644,2,tier,tiers
3645,2,bs,bs
3646,2,9/11-,9/11-
3647,2,poll-wis,poll-wise
3648,2,rebuild,rebuild
3649,2,infam,infamous
3650,2,eding,edinger
3651,2,unten,untenable
3652,2,first-hand,first-hand
3653,2,inject,inject
3654,2,irv,irving
3655,2,leas,lease
3656,2,stole,stole
3657,2,patrick,patrick
3658,2,reflect,reflective
3659,2,swede,swedes
3660,2,20.7,20.7
3661,2,yook,yook
3662,2,cnet,cnet
3663,2,rush,rushing
3664,2,pregnanc,pregnancy
3665,2,codec,codec
3666,2,wiretap,wiretap
3667,2,avian,avian
3668,2,bluster,bluster
3669,2,non-leg,non-legal
3670,2,high-stak,high-stakes
3671,2,msnbc,msnbc
3672,2,enumer,enumeration
3673,2,boyd,boyd
3674,2,pena,pena
3675,2,immigrant,immigranten
3676,2,lir,lirs
3677,2,slick,slick
3678,2,rift,rifts
3679,2,non-muslim,non-muslim
3680,2,barrack,barracks
3681,2,vocal,vocal
3682,2,thank,thanking
3683,2,interrupt,interrupted
3684,2,erikson,erikson
3685,2,unbias,unbiased
3686,2,conferencia,conferencia
3687,2,proud,proudly
3688,2,juvenil,juveniles
3689,2,amerasian,amerasian
3690,2,bahama,bahama
3691,2,unpredict,unpredictable
3692,2,truth,truths
3693,2,anti-migr,anti-migrant
3694,2,nyt,nyt
3695,2,21:11,21:11
3696,2,fair,fairness
3697,2,rome,rome
3698,2,Two,Two
3699,2,pele,pele
3700,2,kahn,kahn
3701,2,rebuk,rebuke
3702,2,anglic,anglicized
3703,2,savag,savaged
3704,2,yorker,yorker
3705,2,regist,registering
3706,2,pale,pales
3707,2,unbeliev,unbelievable
3708,2,rubber,rubber
3709,2,castl,castle
3710,2,drug-runn,drug-runners
3711,2,overrepres,overrepresented
3712,2,involuntari,involuntary
3713,2,kasi,kasie
3714,2,concurr,concurrent
3715,2,olango,olango
3716,2,meissner,meissner
3717,2,paradigm,paradigms
3718,2,l1,l1
3719,2,mena,mena
3720,2,juli,julie
3721,2,seventeen,seventeen
3722,2,kaplan,kaplan
3723,2,aa,aa
3724,2,ground,grounded
3725,2,dispel,dispels
3726,2,hot,hotly
3727,2,subpoena,subpoena
3728,2,npr,npr
3729,2,languish,languish
3730,2,wound,wounds
3731,2,eighteen,eighteen
3732,2,creep,creeping
3733,2,richmond,richmond
3734,2,dual,dual
3735,2,ostens,ostensibly
3736,2,simplist,simplistic
3737,2,liken,likened
3738,2,nobel,nobel
3739,2,curia,curiae
3740,2,embarrass,embarrassing
3741,2,indebted,indebtedness
3742,2,nnn-prensa,nnn-prensa
3743,2,oblivion,oblivion
3744,2,welcome.us,welcome.us
3745,2,teleprompt,teleprompter
3746,2,ex-vp,ex-vp
3747,2,redistribut,redistribution
3748,2,decenc,decency
3749,2,charlott,charlotte
3750,2,belov,beloved
3751,2,urban,urbanization
3752,2,bestow,bestow
3753,2,legendari,legendary
3754,2,indian-american,indian-americans
3755,2,aurora,aurora
3756,2,nepal,nepal
3757,2,voyag,voyage
3758,2,darien,darien
3759,2,compil,compiled
3760,2,qualit,qualitative
3761,2,long-stand,long-standing
3762,2,batalova,batalova
3763,2,swarm,swarms
3764,2,lower,lowering
3765,2,wireless,wireless
3766,2,cimperman,cimperman
3767,2,disarm,disarm
3768,2,longitudin,longitudinal
3769,2,cap,caps
3770,2,africain,africains
3771,2,disclos,disclosed
3772,2,uniform,uniformity
3773,2,one-sixth,one-sixth
3774,2,baselin,baseline
3775,2,truce,truce
3776,2,anglo-saxon,anglo-saxon
3777,2,drop,dropping
3778,2,"4,473","4,473"
3779,2,ssa,ssa
3780,2,javier,javier
3781,2,duke,duke
3782,2,onward,onward
3783,2,2:01,2:01
3784,2,12.2,12.2
3785,2,ignit,igniting
3786,2,usatoday,usatoday
3787,2,girlfriend,girlfriend
3788,2,romania,romania's
3789,2,gop-control,gop-controlled
3790,2,"850,000","850,000"
3791,2,conquer,conquer
3792,2,circumv,circumvent
3793,2,underlin,underlining
3794,2,branch,branch's
3795,2,acquiesc,acquiescence
3796,2,subordin,subordination
3797,2,appeas,appease
3798,2,step,stepping
3799,2,cmc,cmc
3800,2,pretend,pretending
3801,2,mohammad,mohammad
3802,2,upsid,upside
3803,2,scream,scream
3804,2,einwand,einwanderer
3805,2,loyalist,loyalists
3806,2,sting,sting
3807,2,hungarian-american,hungarian-american
3808,2,cyclic,cyclical
3809,2,uncl,uncles
3810,2,practition,practitioners
3811,2,shaw,shaw
3812,2,arellano,arellano
3813,2,attaché,attaché
3814,2,rapproch,rapprochement
3815,2,"2,000-","2,000-"
3816,2,infinit,infinite
3817,2,angelo,angelo
3818,2,schwartz,schwartz
3819,2,baja,baja
3820,2,salcedo,salcedo
3821,2,bono,bono
3822,2,therefrom,therefrom
3823,2,bedrock,bedrock
3824,2,record-break,record-breaking
3825,2,dwindl,dwindling
3826,2,idiot,idiotically
3827,2,solicitor,solicitor
3828,2,classif,classifications
3829,2,fascin,fascination
3830,2,hype,hypes
3831,2,cornel,cornell
3832,2,ekiu,ekiu
3833,2,bracelet,bracelets
3834,2,jeann,jeanne
3835,2,banksi,banksy
3836,2,forward,forwarding
3837,2,karachi,karachi
3838,2,smile,smiling
3839,2,mortgag,mortgage
3840,2,"3,659","3,659"
3841,2,underrepres,underrepresented
3842,2,réfugi,réfugiés
3843,2,ricketi,rickety
3844,2,occas,occasioned
3845,2,rosario,rosario
3846,2,loath,loathing
3847,2,decompos,decomposing
3848,2,animos,animosity
3849,2,fam,fam
3850,2,wild,wildes
3851,2,reason,reasoned
3852,2,valor,valor
3853,2,clog,clogged
3854,2,dissert,dissertation
3855,2,arabian,arabian
3856,2,inflict,inflict
3857,2,ig,ig
3858,2,revamp,revamp
3859,2,león,león
3860,2,segreg,segregated
3861,2,intercountri,intercountry
3862,2,cayman,cayman
3863,2,rebound,rebounded
3864,2,li,li
3865,2,episod,episodes
3866,2,monoton,monotonous
3867,2,kellyann,kellyanne
3868,2,y-axi,y-axis
3869,2,colombian,colombians
3870,2,unab,unabated
3871,2,neumann-ortiz,neumann-ortiz
3872,2,nutriti,nutritious
3873,2,flashpoint,flashpoint
3874,2,priest,priests
3875,2,degenhart,degenhart
3876,2,jie,jie
3877,2,incorrect,incorrectly
3878,2,improp,improper
3879,2,incept,inception
3880,2,logist,logistics
3881,2,draft,drafting
3882,2,scientif,scientific
3883,2,cue,cues
3884,2,promiscu,promiscuous
3885,2,prostitut,prostitution
3886,2,ase,ase
3887,2,prop,prop
3888,2,coy,coy
3889,2,non-accru,non-accruals
3890,2,fetish,fetishizes
3891,2,tuberculosi,tuberculosis
3892,2,disconcert,disconcerting
3893,2,rogu,rogue
3894,2,hurh,hurh
3895,2,checklist,checklist
3896,2,detail,detailing
3897,2,greasepaint,greasepaint
3898,2,ufw,ufw
3899,2,wayn,wayne
3900,2,invalid,invalid
3901,2,cleans,cleansing
3902,2,foil,foil
3903,2,relentless,relentlessly
3904,2,libertarian,libertarian
3905,2,speed,speeding
3906,2,muddl,muddled
3907,2,coexist,coexistence
3908,2,obsess,obsessed
3909,2,imbal,imbalance
3910,2,7.9,7.9
3911,2,3.6,3.6
3912,2,goldstein,goldstein
3913,2,grab,grabs
3914,2,"129,000","129,000"
3915,2,bavarian,bavarian
3916,2,salut,salute
3917,2,say,sayed
3918,2,runner,runners
3919,2,hart,hart
3920,2,saarinen,saarinen
3921,2,hostel,hostel
3922,2,rajiv,rajiv
3923,2,ww,ww
3924,2,ass,ass
3925,2,little-known,little-known
3926,2,pokemon,pokemons
3927,2,corp,corps
3928,2,移民,移民
3929,2,forgotten,forgotten
3930,2,kang,kang
3931,2,holm,holm
3932,2,diplomaci,diplomacy
3933,2,eugen,eugenics
3934,2,highly-skil,highly-skilled
3935,2,niec,nieces
3936,2,nation-st,nation-state
3937,2,three-fifth,three-fifths
3938,2,greet,greet
3939,2,haul,hauls
3940,2,deceas,deceased
3941,2,idaho,idaho
3942,2,feer,feere
3943,2,parcel,parcel
3944,2,autodesk,autodesk
3945,2,mosaic,mosaic
3946,2,chap,chaps
3947,2,ethno-nationalist,ethno-nationalist
3948,2,subclaus,subclause
3949,2,amaz,amazed
3950,2,replac,replacing
3951,2,anti-illeg,anti-illegal
3952,2,psycholog,psychology
3953,2,"7,800","7,800"
3954,2,casework,caseworkers
3955,2,columbus,columbus
3956,2,veil,veiled
3957,2,poignant,poignant
3958,2,rendit,rendition
3959,2,crushingprices.com,crushingprices.com
3960,2,loretta,loretta
3961,2,demean,demeaning
3962,2,stepick,stepick
3963,2,throne,thrones
3964,2,apprenticeship,apprenticeship
3965,2,inm,inm
3966,2,archaic,archaic
3967,2,consol,console
3968,2,10:00,10:00
3969,2,deadlin,deadlines
3970,2,roma,roma
3971,2,cling,cling
3972,2,steroid,steroids
3973,2,xxxiv,xxxiv
3974,2,roadmap,roadmap
3975,2,dole,dole's
3976,2,station,stationed
3977,2,stephen,stephen
3978,2,bulli,bully
3979,2,antithet,antithetical
3980,2,r-al,r-al
3981,2,aris,arising
3982,2,rolando,rolando's
3983,2,80s,80s
3984,2,madden,madden
3985,2,ken,ken
3986,2,macedonian,macedonian
3987,2,inact,inaction
3988,2,Immigration,Immigration
3989,2,parenthood,parenthood
3990,2,sheetnam,sheetnames
3991,2,eugenio,eugenio
3992,2,iirira,iirira
3993,2,guyanes,guyanese
3994,2,unabash,unabashedly
3995,2,thereof,thereof
3996,2,brain,brain
3997,2,35.5,35.5
3998,2,keen,keen
3999,2,volyn,volyn
4000,2,downsid,downside
4001,2,lebanon,lebanon
4002,2,rampant,rampant
4003,2,tibetan,tibetan
4004,2,rsc,rsc
4005,2,intens,intensely
4006,2,premium,premium
4007,2,guestwork,guestworkers
4008,2,set,settings
4009,2,consolid,consolidated
4010,2,singl,singled
4011,2,ontario,ontario
4012,2,ogl,ogles
4013,2,bombast,bombast
4014,2,us-back,us-backed
4015,2,greta,greta
4016,2,joaquín,joaquín
4017,2,lunaci,lunacy
4018,2,french-speak,french-speaking
4019,2,murray,murray
4020,2,midterm,midterms
4021,2,huerta,huerta
4022,2,sew,sew
4023,2,slovenian-born,slovenian-born
4024,2,partners--india,partners--india
4025,2,parish,parishes
4026,2,mend,mend
4027,2,cuckserv,cuckservatives
4028,2,azerbaijan,azerbaijan
4029,2,mohamud,mohamud
4030,2,redact,redacted
4031,2,birthdat,birthdates
4032,2,uniqu,uniquely
4033,2,alcohol,alcoholic
4034,2,conclus,conclusively
4035,2,envi,envíos
4036,2,concert,concerted
4037,2,immigrant-bash,immigrant-bashing
4038,2,ga,ga
4039,2,fugit,fugitive
4040,2,stanford,stanford
4041,2,defens,defensive
4042,2,bed,beds
4043,2,jill,jill
4044,2,authoris,authorisation
4045,2,ransom,ransoms
4046,2,ira,ira
4047,2,giscard,giscard
4048,2,hawaiian,hawaiian
4049,2,valdovino,valdovinos
4050,2,0.4,0.4
4051,2,nar,nar
4052,2,blue-collar,blue-collar
4053,2,bori,boris
4054,2,unwit,unwitting
4055,2,antigua,antigua
4056,2,apartheid,apartheid
4057,2,exclusionari,exclusionary
4058,2,novel,novell
4059,2,stifl,stifle
4060,2,autochthon,autochthonous
4061,2,outrank,outrank
4062,2,polaris,polarising
4063,2,tragedi,tragedies
4064,2,guanajuato,guanajuato
4065,2,pete,pete
4066,2,mathi,mathis
4067,2,retard,retarded
4068,2,luxembourg,luxembourg's
4069,2,randi,randy
4070,2,rich,rich's
4071,2,identif,identifications
4072,2,secretari,secretary's
4073,2,time-bomb,time-bomb
4074,2,spat,spat
4075,2,brake,brakes
4076,2,km,km
4077,2,gruel,grueling
4078,2,biannual,biannual
4079,2,calif,calif
4080,2,8.9,8.9
4081,2,exchang,exchanges
4082,2,inquir,inquiring
4083,2,cogniz,cognizant
4084,2,river,rivers
4085,2,soccer,soccer
4086,2,bey,bey
4087,2,thorni,thorny
4088,2,telegraph,telegraph
4089,2,avert,averted
4090,2,pragmat,pragmatic
4091,2,crush,crushing
4092,2,humayun,humayun
4093,2,graph,graph
4094,2,supervisor,supervisor
4095,2,muller,muller
4096,2,liii,liii
4097,2,agenc,agency's
4098,2,arguabl,arguably
4099,2,hitch,hitching
4100,2,gay,gays
4101,2,nostalg,nostalgic
4102,2,nfl,nfl
4103,2,singaporean,singaporean
4104,2,tsa,tsa
4105,2,skew,skewed
4106,2,mispercept,misperceptions
4107,2,broken-down,broken-down
4108,2,pundit,pundits
4109,2,bribe,bribe
4110,2,self-employ,self-employed
4111,2,vr,vr
4112,2,ricardo,ricardo
4113,2,2012-07-,2012-07-
4114,2,cca,cca
