,count,stem,term
3023,3,forum,forums
3024,3,linguist,linguistic
3025,3,hitler,hitler's
3026,3,t-shirt,t-shirt
3027,3,bolster,bolster
3028,3,entangl,entanglements
3029,3,catastroph,catastrophe
3030,3,elliott,elliott
3031,3,rob,robbed
3032,3,indirect,indirectly
3033,3,statist,statistical
3034,3,elud,elude
3035,3,ပ,ပ
3036,3,richer,richer
3037,3,malta,malta
3038,3,duck,ducks
3039,3,ford,ford
3040,3,narrowli,narrowly
3041,3,sec,sec
3042,3,own,owning
3043,3,buchanan,buchanan
3044,3,caucasian,caucasians
3045,3,ysidro,ysidro
3046,3,board,boarding
3047,3,preferenti,preferential
3048,3,curiel,curiel
3049,3,seiz,seize
3050,3,hing,hinges
3051,3,sheer,sheer
3052,3,longstand,longstanding
3053,3,calcul,calculate
3054,3,drive,drives
3055,3,al-qaida,al-qaida
3056,3,etihad,etihad
3057,3,bail,bail
3058,3,revel,revelation
3059,3,reign,reign
3060,3,eisenhow,eisenhower
3061,3,grower,growers
3062,3,hate,hateful
3063,3,offset,offset
3064,3,juri,jury
3065,3,infuri,infuriated
3066,3,arthur,arthur
3067,3,veget,vegetables
3068,3,heathrow,heathrow
3069,3,thiel,thiel
3070,3,န,န
3071,3,rewrot,rewrote
3072,3,sizabl,sizable
3073,3,info,info
3074,3,character,characterization
3075,3,differ,differed
3076,3,"620,000","620,000"
3077,3,conflict,conflicted
3078,3,group,group's
3079,3,compil,compiling
3080,3,intersect,intersection
3081,3,watcher,watchers
3082,3,allot,allotted
3083,3,joke,joke's
3084,3,60s,60s
3085,3,restaur,restaurants
3086,3,islamabad,islamabad
3087,3,counti,county's
3088,3,"170,000","170,000"
3089,3,famous,famously
3090,3,crap,crap
3091,3,scientif,scientific
3092,3,william,william
3093,3,decenni,decennial
3094,3,bedard,bedard
3095,3,cesar,cesar
3096,3,overtak,overtake
3097,3,heat,heated
3098,3,curriculum,curriculum
3099,3,"2,000-","2,000-"
3100,3,watch,watch's
3101,3,genealog,genealogy
3102,3,klux,klux
3103,3,idealist,idealistic
3104,3,loneli,loneliness
3105,3,joshua,joshua
3106,3,mb,mb
3107,3,europol,europol
3108,3,transact,transactional
3109,3,jacob,jacob
3110,3,တယ,တယ
3111,3,cohort,cohorts
3112,3,8:,8:
3113,3,acronym,acronym
3114,3,evidenc,evidenced
3115,3,borrow,borrowers
3116,3,textil,textiles
3117,3,stifl,stifle
3118,3,prolifer,proliferation
3119,3,pain,pains
3120,3,d-n,d-n
3121,3,defi,defy
3122,3,actress,actress
3123,3,lennon,lennon
3124,3,showdown,showdown
3125,3,commentari,commentary
3126,3,charlottesvill,charlottesville
3127,3,kent,kent
3128,3,wrong,wrongs
3129,3,ambit,ambition
3130,3,thwart,thwarted
3131,3,disposit,disposition
3132,3,andaman,andaman
3133,3,three-year,three-year
3134,3,super,super
3135,3,20s,20s
3136,3,arguabl,arguably
3137,3,confidenti,confidential
3138,3,nephew,nephews
3139,3,vii,vii
3140,3,လ,လ
3141,3,immigrationedv,immigrationedv
3142,3,3.6,3.6
3143,3,televis,televised
3144,3,homogen,homogeneous
3145,3,လည,လည
3146,3,exam,exam
3147,3,basic,basics
3148,3,sponsorship,sponsorship
3149,3,lib,lib
3150,3,suicid,suicide
3151,3,treacher,treacherous
3152,3,video,videos
3153,3,lectur,lecture
3154,3,o'malley,o'malley
3155,3,guerrero,guerrero
3156,3,gradual,gradual
3157,3,discriminatori,discriminatory
3158,3,distress,distressingly
3159,3,pc,pc
3160,3,crime-ridden,crime-ridden
3161,3,beat,beats
3162,3,huffington,huffington
3163,3,politico,politico
3164,3,se,se
3165,3,epic,epic
3166,3,cohen,cohen
3167,3,plain,plains
3168,3,pub,pub
3169,3,mora,mora
3170,3,cec,cec
3171,3,lesson,lessons
3172,3,commonsens,commonsense
3173,3,christma,christmas
3174,3,glimps,glimpse
3175,3,nevada,nevada
3176,3,harrow,harrowing
3177,3,soldier,soldiers
3178,3,tae,tae
3179,3,edit,edited
3180,3,nyse,nyse
3181,3,infant,infant
3182,3,citizen,citizen's
3183,3,koran,koran
3184,3,longtim,longtime
3185,3,ontario,ontario
3186,3,todd,todd
3187,3,recreat,recreate
3188,3,garbag,garbage
3189,3,pig,pigs
3190,3,purpos,purposely
3191,3,horrif,horrific
3192,3,kassam,kassam
3193,3,provid,provider
3194,3,newsmax,newsmax
3195,3,outright,outright
3196,3,blanca,blancas
3197,3,nineteen,nineteen
3198,3,later,laterals
3199,3,plead,plead
3200,3,က,က
3201,3,horrend,horrendous
3202,3,alba,alba
3203,3,theresa,theresa
3204,3,unexpir,unexpired
3205,3,lend,lending
3206,3,space,spaces
3207,3,"870,000","870,000"
3208,3,reveal,revealing
3209,3,conceal,concealed
3210,3,oversight,oversight
3211,3,alfr,alfred
3212,3,memori,memories
3213,3,revoc,revocation
3214,3,telegraph,telegraph
3215,3,flore,flores
3216,3,merci,mercy
3217,3,open-bord,open-borders
3218,3,context,contexts
3219,3,retali,retaliation
3220,3,kentucki,kentucky
3221,3,hudson,hudson
3222,3,eoir,eoir
3223,3,view,viewing
3224,3,athlet,athletics
3225,3,contracept,contraception
3226,3,wade,wade
3227,3,contradict,contradicts
3228,3,ဖစ,ဖစ
3229,3,outnumb,outnumbers
3230,3,perspect,perspectives
3231,3,vehement,vehemently
3232,3,montana,montana
3233,3,"4,473","4,473"
3234,3,etho,ethos
3235,3,stark,stark
3236,3,fortun,fortunate
3237,3,appal,appalling
3238,3,agit,agitated
3239,3,pesticide-fre,pesticide-free
3240,3,assn,assn
3241,3,summer,summers
3242,3,jonathan,jonathan
3243,3,berlin,berlin
3244,3,b2,b2
3245,3,lash,lashed
3246,3,midst,midst
3247,3,ilitari,ilitary
3248,3,outbreak,outbreak
3249,3,recommend,recommends
3250,3,weaken,weakened
3251,3,universidad,universidad
3252,3,express,expresses
3253,3,diplomaci,diplomacy
3254,3,forgotten,forgotten
3255,3,16th,16th
3256,3,fragil,fragile
3257,3,punjab,punjab
3258,3,upsid,upside
3259,3,corner,corners
3260,3,tourism,tourism
3261,3,coo,coo
3262,3,ashton,ashton
3263,3,experienc,experiencing
3264,3,disguis,disguising
3265,3,pete,pete
3266,3,pres,pres
3267,3,confid,confident
3268,3,deceas,deceased
3269,3,obey,obey
3270,3,pardon,pardon
3271,3,berni,bernie
3272,3,fundrais,fundraising
3273,3,cameron,cameron
3274,3,finest,finest
3275,3,three-quart,three-quarters
3276,3,taxi,taxi
3277,3,aapi,aapis
3278,3,govt,govt
3279,3,bled,bled
3280,3,threshold,threshold
3281,3,inventor,inventor
3282,3,post-war,post-war
3283,3,killer,killers
3284,3,billboard,billboards
3285,3,vimeo,vimeo
3286,3,orchestr,orchestrating
3287,3,unveil,unveiled
3288,3,andrew,andrew
3289,3,isol,isolation
3290,3,parti,party's
3291,3,"4,000","4,000"
3292,3,fit,fits
3293,3,chobani,chobani
3294,3,belgian,belgian
3295,3,compet,competes
3296,3,tens,tense
3297,3,walter,walter
3298,3,dakota,dakota
3299,3,ကန,ကန
3300,3,foe,foe
3301,3,17th,17th
3302,3,5.2,5.2
3303,3,pauper,paupers
3304,3,resum,resume
3305,3,cfr,cfr
3306,3,northwestern,northwestern
3307,3,spell,spelling
3308,3,recognis,recognised
3309,3,realis,realise
3310,3,brief,briefing
3311,3,guadalup,guadalupe
3312,3,sage,sage
3313,3,supply-push,supply-push
3314,3,flex,flex
3315,3,cameroon,cameroon
3316,3,financi,financially
3317,3,military-typ,military-type
3318,3,bizarr,bizarre
3319,3,chargeabl,chargeable
3320,3,smarter,smarter
3321,3,communist-run,communist-run
3322,3,brutal,brutal
3323,3,caliph,caliphate
3324,3,42.4,42.4
3325,3,disagr,disagreement
3326,3,behead,beheading
3327,3,one-year-old,one-year-old
3328,3,provinc,province
3329,3,plant,planting
3330,3,cia,cia
3331,3,sierra,sierra
3332,3,def,def
3333,3,palestinian,palestinian
3334,3,pamphlet,pamphlets
3335,3,plummet,plummeted
3336,3,explod,exploded
3337,3,ethiopian,ethiopian
3338,3,expans,expansions
3339,3,eli,eli
3340,3,bulgaria,bulgaria
3341,3,annex,annex
3342,3,content,contention
3343,3,columnist,columnists
3344,3,elizabeth,elizabeth
3345,3,jesú,jesús
3346,3,nicknam,nickname
3347,3,good,goode
3348,3,cram,crammed
3349,3,commodities--manufactur,commodities--manufactures
3350,3,frontpag,frontpage
3351,3,lengthi,lengthy
3352,3,care,caring
3353,3,willing,willingness
3354,3,janet,janet
3355,3,lep,lep
3356,3,sacrific,sacrifices
3357,3,albanian,albanians
3358,3,denomin,denomination
3359,3,itinerari,itinerary
3360,3,indvandring,indvandring
3361,3,offspr,offspring
3362,3,regret,regret
3363,3,tb,tb
3364,3,hama,hamas
3365,3,ridicul,ridiculous
3366,3,ယ,ယ
3367,3,fetish,fetishizes
3368,3,decrepit,decrepit
3369,3,csmonitor.com,csmonitor.com
3370,3,tibetan,tibetan
3371,3,4.5,4.5
3372,3,oscar,oscar
3373,3,dna,dna
3374,3,mccarthi,mccarthy
3375,3,portray,portray
3376,3,15.7,15.7
3377,3,vancouv,vancouver
3378,3,irvin,irvine
3379,2,lit,lit
3380,2,thrill,thrilled
3381,2,cour,cours
3382,2,kozel,kozel
3383,2,quintupl,quintuple
3384,2,logan,logan
3385,2,life-threaten,life-threatening
3386,2,upset,upsetting
3387,2,kenneth,kenneth
3388,2,dishonesti,dishonesty
3389,2,bc,bc
3390,2,argentin,argentine
3391,2,kansa,kansas
3392,2,symptom,symptoms
3393,2,nefesh,nefesh
3394,2,us-cuban,us-cuban
3395,2,holmsted,holmsted
3396,2,norman,norman
3397,2,mac,mac
3398,2,moran,moran
3399,2,congresswoman,congresswoman
3400,2,niec,nieces
3401,2,soundcloud,soundcloud
3402,2,contagion,contagion
3403,2,blue-collar,blue-collar
3404,2,spew,spew
3405,2,negro,negroes
3406,2,topolanski,topolansky
3407,2,11/16,11/16
3408,2,rapproch,rapprochement
3409,2,federico,federico
3410,2,richest,richest
3411,2,atm,atm
3412,2,temper,tempered
3413,2,disaffect,disaffection
3414,2,emir,emirates
3415,2,3.2,3.2
3416,2,sun,suns
3417,2,fourth-largest,fourth-largest
3418,2,rememb,remembers
3419,2,overrid,overriding
3420,2,relianc,reliance
3421,2,sadiq,sadiq
3422,2,ukip,ukip
3423,2,branch,branch's
3424,2,repercuss,repercussions
3425,2,novemb,november's
3426,2,minn,minn
3427,2,headach,headache
3428,2,niger,niger
3429,2,blake,blake
3430,2,watchman,watchman
3431,2,missouri,missouri
3432,2,indian-origin,indian-origin
3433,2,arturo,arturo's
3434,2,miguel,miguel
3435,2,lem,lemmings
3436,2,muhammad,muhammad
3437,2,wyom,wyoming
3438,2,nab,nabbed
3439,2,roost,roost
3440,2,globalist,globalist
3441,2,ng,ng
3442,2,1950s,1950s
3443,2,judaism,judaism
3444,2,resort,resort
3445,2,ami,amy
3446,2,"1,100","1,100"
3447,2,xxxbo,xxxbo
3448,2,rainbow,rainbow
3449,2,audio,audio
3450,2,reid,reid
3451,2,kellyann,kellyanne
3452,2,insuffici,insufficient
3453,2,realist,realistically
3454,2,declaratori,declaratory
3455,2,therefrom,therefrom
3456,2,jihadi,jihadi
3457,2,gospel,gospel
3458,2,fredericksburg,fredericksburg
3459,2,aw,aws
3460,2,well-plan,well-planned
3461,2,groundbreak,groundbreaking
3462,2,uncomfort,uncomfortable
3463,2,trajectori,trajectory
3464,2,beaten,beaten
3465,2,femal,females
3466,2,accustom,accustomed
3467,2,deporte,deportees
3468,2,pierre-andré,pierre-andré
3469,2,leo,leo
3470,2,chevi,chevy
3471,2,merg,merged
3472,2,methodist,methodist
3473,2,third-gener,third-generation
3474,2,charli,charlie
3475,2,countryju,countryju
3476,2,necessit,necessitate
3477,2,fluctuat,fluctuations
3478,2,dwarf,dwarfed
3479,2,counterfeit,counterfeit
3480,2,mitt,mitt
3481,2,rumbaut,rumbaut
3482,2,espous,espoused
3483,2,cup,cup
3484,2,cpa,cpa
3485,2,portion,portions
3486,2,nichola,nicholas
3487,2,wto,wto
3488,2,mare,mare
3489,2,anna,anna
3490,2,wheat,wheat
3491,2,boent,boente
3492,2,barbado,barbados
3493,2,kin,kin
3494,2,devalu,devaluations
3495,2,gay,gays
3496,2,colonist,colonists
3497,2,minutemen,minutemen
3498,2,behaviour,behaviour
3499,2,immigrant-send,immigrant-sending
3500,2,shrunk,shrunk
3501,2,version,versions
3502,2,nonacadem,nonacademic
3503,2,refugee-send,refugee-sending
3504,2,nefari,nefarious
3505,2,decades-old,decades-old
3506,2,consolid,consolidation
3507,2,scholarship,scholarships
3508,2,fgm,fgm
3509,2,unspecifi,unspecified
3510,2,sour,sour
3511,2,numbersusa.com,numbersusa.com
3512,2,i-squar,i-squared
3513,2,rosa,rosa
3514,2,conced,conceded
3515,2,uscri,uscri
3516,2,us,us's
3517,2,bio,bio
3518,2,megyn,megyn
3519,2,boss,bosses
3520,2,quandari,quandary
3521,2,vip,vips
3522,2,sympathis,sympathise
3523,2,inquir,inquire
3524,2,shame,shameful
3525,2,bachelor,bachelor's
3526,2,non-coop,non-cooperative
3527,2,hanson,hanson
3528,2,zimmermann,zimmermann
3529,2,aros,arose
3530,2,partners--ec,partners--ec
3531,2,bey,bey
3532,2,médecin,médecins
3533,2,gratitud,gratitude
3534,2,rhythm,rhythms
3535,2,ghost,ghosts
3536,2,birther,birther
3537,2,edmonton,edmonton
3538,2,noruega,noruega
3539,2,non-mexican,non-mexicans
3540,2,presstv-us,presstv-us
3541,2,unscrupul,unscrupulous
3542,2,countrymen,countrymen
3543,2,richmond,richmond
3544,2,rosenzweig,rosenzweig
3545,2,tout,touts
3546,2,luna,luna
3547,2,vy,vying
3548,2,burgess,burgess
3549,2,webinar,webinar
3550,2,gray-hair,gray-haired
3551,2,8.4,8.4
3552,2,simon,simon
3553,2,dumber,dumber
3554,2,scrutin,scrutinizing
3555,2,5.9,5.9
3556,2,immigrant-terror,immigrant-terror
3557,2,salas-wright,salas-wright
3558,2,rodenbush,rodenbush
3559,2,fraught,fraught
3560,2,decades-long,decades-long
3561,2,"117,423","117,423"
3562,2,despis,despised
3563,2,"70,000","70,000"
3564,2,forty-eight,forty-eight
3565,2,list,listing
3566,2,bi-partisan,bi-partisan
3567,2,premier,premiers
3568,2,steven,steven
3569,2,gowdi,gowdy
3570,2,cnbc,cnbc
3571,2,converg,converged
3572,2,craftsmen,craftsmen
3573,2,finit,finite
3574,2,slip,slipping
3575,2,numbersusa,numbersusa
3576,2,evelyn,evelyn
3577,2,proud,proudly
3578,2,launder,laundering
3579,2,"45,000","45,000"
3580,2,health-rel,health-related
3581,2,epl,epling
3582,2,ferri,ferry
3583,2,bradi,brady
3584,2,grieco,grieco
3585,2,local,locals
3586,2,တင,တင
3587,2,clog,clogged
3588,2,arpaio,arpaio
3589,2,instagram,instagram
3590,2,courag,courageous
3591,2,crème,crème
3592,2,reunion,reunion
3593,2,yorker,yorker
3594,2,straightforward,straightforward
3595,2,congo,congo
3596,2,shootout,shootout
3597,2,drug-rel,drug-related
3598,2,joli,jolie
3599,2,raul,raul
3600,2,envoy,envoy
3601,2,teem,teeming
3602,2,mishandl,mishandles
3603,2,0.00,0.00
3604,2,liken,likened
3605,2,self-identifi,self-identify
3606,2,jerusalem,jerusalem
3607,2,discoveri,discovery
3608,2,edgar,edgar
3609,2,clearest,clearest
3610,2,dishearten,disheartened
3611,2,multi-year,multi-year
3612,2,shahrukh,shahrukh
3613,2,ovat,ovation
3614,2,air,airing
3615,2,throng,throng
3616,2,resembl,resembles
3617,2,walk,walks
3618,2,ugandan,ugandan
3619,2,enjoy,enjoying
3620,2,blaze,blaze
3621,2,"784,000","784,000"
3622,2,lavish,lavish
3623,2,print,printing
3624,2,newscast,newscaster
3625,2,khartoum,khartoum
3626,2,twenty-on,twenty-one
3627,2,mmr,mmr
3628,2,noteworthi,noteworthy
3629,2,chung,chung
3630,2,morelia,morelia
3631,2,plc,plc
3632,2,standpoint,standpoint
3633,2,kashmir,kashmir
3634,2,suss,suss
3635,2,encrypt,encryption
3636,2,doubled-down,doubled-down
3637,2,conform,conforming
3638,2,saenz,saenz
3639,2,npr,npr
3640,2,one-quart,one-quarter
3641,2,chair,chaired
3642,2,vanish,vanishingly
3643,2,concur,concurs
3644,2,discrep,discrepancies
3645,2,none--landlock,none--landlocked
3646,2,mitig,mitigate
3647,2,julian,julian
3648,2,neanderth,neanderthal
3649,2,download,download
3650,2,ttip,ttip
3651,2,beef,beefing
3652,2,fame,fame
3653,2,overstep,overstepping
3654,2,high-honor,high-honor
3655,2,07:00,07:00
3656,2,disarm,disarm
3657,2,low,lows
3658,2,miner,miners
3659,2,har,harness
3660,2,supplement,supplemented
3661,2,helmand,helmand
3662,2,africain,africaine
3663,2,discont,discontents
3664,2,believ,believer
3665,2,cbo,cbo
3666,2,indispens,indispensable
3667,2,citat,citation
3668,2,anarchi,anarchy
3669,2,poultri,poultry
3670,2,caplan,caplan
3671,2,honda,honda
3672,2,xenophob,xenophobic
3673,2,orbitz,orbitz
3674,2,bac,bac
3675,2,start-up,start-up
3676,2,crocodil,crocodiles
3677,2,revolut,revolutions
3678,2,cornerston,cornerstone
3679,2,certiorari,certiorari
3680,2,rabid,rabid
3681,2,clark,clark
3682,2,immigrant-bash,immigrant-bashing
3683,2,louisiana,louisiana's
3684,2,five-week,five-week
3685,2,homicid,homicide
3686,2,gift,gifts
3687,2,lessen,lessen
3688,2,know-noth,know-nothings
3689,2,howl,howls
3690,2,communist-rul,communist-ruled
3691,2,20:30,20:30
3692,2,rice,rice
3693,2,peri,peri
3694,2,two-part,two-part
3695,2,anti-terror,anti-terrorism
3696,2,delawar,delaware
3697,2,stone,stone's
3698,2,colloqui,colloquial
3699,2,press-gfk,press-gfk
3700,2,craft,crafting
3701,2,illegal-immigr,illegal-immigrants
3702,2,rush,rushing
3703,2,counteract,counteract
3704,2,internationalist,internationalist
3705,2,yield,yields
3706,2,stranger,strangers
3707,2,sheet,sheets
3708,2,robberi,robbery
3709,2,offic,officer's
3710,2,doctor,doctorates
3711,2,hype,hype
3712,2,spat,spat
3713,2,06:46,06:46
3714,2,complicit,complicit
3715,2,propens,propensity
3716,2,eurozon,eurozone
3717,2,moat,moat
3718,2,admitt,admittance
3719,2,azcentr,azcentral
3720,2,usatoday,usatoday
3721,2,rathelot,rathelot
3722,2,slain,slain
3723,2,exhibit,exhibits
3724,2,245f,245f
3725,2,rudimentari,rudimentary
3726,2,non-anglophon,non-anglophone
3727,2,escort,escort
3728,2,helen,helen
3729,2,superior,superior
3730,2,lowel,lowell
3731,2,anti-islam,anti-islam
3732,2,denunci,denunciations
3733,2,toni,tony
3734,2,usbp,usbp
3735,2,virgil,virgil
3736,2,secess,secession
3737,2,smear,smearing
3738,2,slovak,slovak
3739,2,unintend,unintended
3740,2,"450,000","450,000"
3741,2,irrit,irritant
3742,2,"147,000","147,000"
3743,2,trojan,trojan
3744,2,vibranc,vibrancy
3745,2,sri,sri
3746,2,qualit,qualitative
3747,2,iceland,iceland's
3748,2,vitter,vitter
3749,2,hesham,hesham
3750,2,influenza,influenza
3751,2,powerhous,powerhouse
3752,2,serbia,serbia
3753,2,5.1,5.1
3754,2,reorient,reorients
3755,2,newly-arriv,newly-arrived
3756,2,hypocrisi,hypocrisy
3757,2,ero,ero
3758,2,nicola,nicola
3759,2,momentum,momentum
3760,2,chap,chap
3761,2,adopte,adoptee
3762,2,restructur,restructuring
3763,2,poorer,poorer
3764,2,vigilant,vigilante
3765,2,doubt,doubts
3766,2,billion-dollar,billion-dollar
3767,2,bash,bashing
3768,2,euro,euro
3769,2,durabl,durable
3770,2,"55,000","55,000"
3771,2,lambast,lambasted
3772,2,subsidi,subsidies
3773,2,highly-skil,highly-skilled
3774,2,noah,noah
3775,2,crash,crashed
3776,2,hatch,hatch
3777,2,misinform,misinformation
3778,2,concomit,concomitant
3779,2,tick,tick
3780,2,reinstat,reinstatement
3781,2,guest-work,guest-worker
3782,2,blanco,blanco
3783,2,affront,affront
3784,2,queri,queries
3785,2,21.031,21.031
3786,2,darwinian,darwinian
3787,2,16.7,16.7
3788,2,civil,civilizations
3789,2,barricad,barricade
3790,2,multi-raci,multi-racial
3791,2,float,floated
3792,2,kathryn,kathryn
3793,2,méxico,méxico
3794,2,politik,politik
3795,2,conjur,conjure
3796,2,yi,yi
3797,2,obsess,obsessed
3798,2,1900s,1900s
3799,2,politicis,politicisation
3800,2,banker,bankers
3801,2,ethan,ethan
3802,2,near,nears
3803,2,wise,wise
3804,2,hmong,hmong
3805,2,psychologist,psychologist
3806,2,alianza,alianza
3807,2,verdict,verdict
3808,2,ernesto,ernesto
3809,2,"18,000","18,000"
3810,2,synagogu,synagogues
3811,2,sometimes-clumsi,sometimes-clumsy
3812,2,tendenc,tendencies
3813,2,star,starring
3814,2,hardest,hardest
3815,2,acut,acute
3816,2,conway,conway
3817,2,dens,dense
3818,2,cousin,cousins
3819,2,croatia,croatia's
3820,2,habitat,habitat
3821,2,raini,rainy
3822,2,outcompet,outcompete
3823,2,postpon,postponed
3824,2,vari,varies
3825,2,conquest,conquest
3826,2,underag,underage
3827,2,multi-gener,multi-generational
3828,2,prwora,prwora
3829,2,18-39,18-39
3830,2,ကမၻ,ကမၻ
3831,2,phonecian,phonecian
3832,2,interdict,interdictions
3833,2,quarantin,quarantines
3834,2,giovanni,giovanni
3835,2,format,formative
3836,2,english-languag,english-language
3837,2,feingold,feingold
3838,2,mafia,mafia
3839,2,multi-ti,multi-tiered
3840,2,tropic,tropical
3841,2,dwindl,dwindle
3842,2,garden,gardening
3843,2,lac,lac
3844,2,christ,christ
3845,2,memor,memorably
3846,2,petti,petty
3847,2,dinavian,dinavian
3848,2,mexican-us,mexican-us
3849,2,crapser,crapser's
3850,2,jami,jamie
3851,2,ˌ,ˌ
3852,2,retent,retention
3853,2,affluent,affluent
3854,2,animos,animosity
3855,2,baba,baba
3856,2,franciscan,franciscan
3857,2,ɑːr,ɑːr
3858,2,ziglar,ziglar's
3859,2,incomplet,incomplete
3860,2,shudder,shudder
3861,2,unregul,unregulated
3862,2,heartland,heartland
3863,2,vr,vr
3864,2,first-hand,first-hand
3865,2,brimelow,brimelow's
3866,2,sullivan,sullivan
3867,2,"720,000","720,000"
3868,2,chinatown,chinatowns
3869,2,panamanian,panamanian
3870,2,volpp,volpp
3871,2,henderson,henderson
3872,2,re-immigr,re-immigration
3873,2,tang,tang
3874,2,dictatorship,dictatorship
3875,2,splc,splc
3876,2,cruel,cruel
3877,2,toilet,toilets
3878,2,forthcom,forthcoming
3879,2,relax,relaxed
3880,2,recount,recount
3881,2,nacion,nacional
3882,2,statesid,stateside
3883,2,luí,luís
3884,2,macau,macau
3885,2,afflict,afflicted
3886,2,nonoil,nonoil
3887,2,cumul,cumulative
3888,2,ambival,ambivalent
3889,2,peac,peacefully
3890,2,conrad,conrad
3891,2,whiter,whiter
3892,2,"1,800","1,800"
3893,2,protectionist,protectionist
3894,2,ၾကတယ,ၾကတယ
3895,2,lazarus,lazarus
3896,2,toomey,toomey
3897,2,nuevo,nuevo
3898,2,rake,raked
3899,2,beij,beijing
3900,2,paddington,paddington
3901,2,linger,linger
3902,2,cross-sect,cross-sectional
3903,2,ramakrishnan,ramakrishnan
3904,2,1500s,1500s
3905,2,backtrack,backtracking
3906,2,southwestern,southwestern
3907,2,gosar,gosar
3908,2,shit,shit
3909,2,delug,deluge
3910,2,srinivasan,srinivasan
3911,2,motomura,motomura
3912,2,colouring-in,colouring-in
3913,2,marc,marc
3914,2,palinka,palinkas
3915,2,drug-runn,drug-runners
3916,2,katzmann,katzmann
3917,2,piñata,piñata
3918,2,fuell,fuelled
3919,2,fundamentalist,fundamentalist
3920,2,bambi,bamby
3921,2,yell,yelling
3922,2,10.4,10.4
3923,2,lloyd,lloyd
3924,2,liberia,liberia
3925,2,mutual,mutually
3926,2,denigr,denigrating
3927,2,pretend,pretend
3928,2,grassroot,grassroots
3929,2,obsolet,obsolete
3930,2,cognatus,cognatus
3931,2,bogus,bogus
3932,2,balochistan,balochistan
3933,2,atroc,atrocities
3934,2,produc,producers
3935,2,lesser,lesser
3936,2,jasso,jasso
3937,2,ngo,ngo
3938,2,asham,ashamed
3939,2,supervisor,supervisors
3940,2,10:00,10:00
3941,2,abdulhai,abdulhai
3942,2,widow,widowed
3943,2,beograd,beograd
3944,2,tariff,tariff
3945,2,aspers,aspersions
3946,2,uphil,uphill
3947,2,victori,victory
3948,2,zirp,zirp
3949,2,pluribus,pluribus
3950,2,haley,haley
3951,2,mine,mining
3952,2,dare,daring
3953,2,docker,docker
3954,2,liao,liao
3955,2,41.3,41.3
3956,2,sink,sinking
3957,2,renaiss,renaissance
3958,2,mankind,mankind's
3959,2,blare,blared
3960,2,sister-in-law,sister-in-law
3961,2,calderón,calderón
3962,2,us-citizen,us-citizen
3963,2,remak,remaking
3964,2,symposium,symposium
3965,2,nathan,nathan
3966,2,reproduct,reproductive
3967,2,calderon,calderon's
3968,2,brake,brake
3969,2,healthier,healthier
3970,2,deflat,deflating
3971,2,il,il
3972,2,upsurg,upsurge
3973,2,ica,ica
3974,2,eras,erases
3975,2,consumpt,consumption
3976,2,congreg,congregations
3977,2,self-fund,self-funded
3978,2,bmi,bmi
3979,2,tablet,tablet
3980,2,casey,casey
3981,2,scourg,scourge
3982,2,sd,sd
3983,2,gabriel,gabriel
3984,2,unnam,unnamed
3985,2,exagger,exaggeration
3986,2,sore,sore
3987,2,tumbl,tumble
3988,2,rohit,rohit
3989,2,jean-pierr,jean-pierre
3990,2,lesser-known,lesser-known
3991,2,unpleas,unpleasant
3992,2,unimped,unimpeded
3993,2,first-tim,first-time
3994,2,crimmigr,crimmigration
3995,2,rash,rash
3996,2,existenti,existential
3997,2,ahm,ahmed
3998,2,inter-american,inter-american
3999,2,step,stepping
4000,2,mideast,mideast
4001,2,port,ports
4002,2,traction,traction
4003,2,denver,denver
4004,2,tata,tata
4005,2,us-versus-them,us-versus-them
4006,2,goodi,goodies
4007,2,nostrum,nostrum
4008,2,versa,versa
4009,2,canal,canal
4010,2,factual,factual
4011,2,like,liking
4012,2,pac,pac
4013,2,11.8,11.8
4014,2,biden,biden
4015,2,gape,gaping
4016,2,republ,republics
4017,2,intel,intel
4018,2,wake-up,wake-up
4019,2,mil,mil
4020,2,bin,bin
4021,2,recoveri,recoveries
4022,2,equat,equated
4023,2,vulgar,vulgar
4024,2,rural-urban,rural-urban
4025,2,willhal,willhall
4026,2,"270,000","270,000"
4027,2,broad-bas,broad-based
4028,2,wilkerson,wilkerson
4029,2,conclus,conclusively
4030,2,romero,romero
4031,2,adher,adherents
4032,2,hetero-patriarch,hetero-patriarchal
4033,2,paradigm,paradigms
4034,2,slovakia,slovakia
4035,2,phuket,phuket
4036,2,king,king's
4037,2,georgetown,georgetown
4038,2,mindset,mindset
4039,2,salcedo,salcedo
4040,2,chug,chugs
4041,2,surgeon,surgeon
4042,2,1.2,1.2
4043,2,wunt,wunts
4044,2,kurdish,kurdish
4045,2,krgv,krgv
4046,2,ellison,ellison
4047,2,kkl-jnf,kkl-jnf
4048,2,nta,nta
4049,2,ferguson,ferguson
4050,2,andrea,andreas
4051,2,garza,garza
4052,2,monument,monuments
4053,2,thanksgiv,thanksgiving
4054,2,cow,cows
4055,2,kabul,kabul
4056,2,turf,turf
4057,2,tfr,tfr
4058,2,sij,sij
4059,2,chronic,chronic
4060,2,ttp,ttp
4061,2,recal,recalling
4062,2,"600,000","600,000"
4063,2,shun,shun
4064,2,naturalis,naturalisation
4065,2,___,___
4066,2,front-pag,front-page
4067,2,free-wheel,free-wheeling
4068,2,intrus,intrusive
4069,2,self-interest,self-interest
4070,2,7th,7th
4071,2,ostens,ostensibly
