,count,stem,term
2602,3,donor,donors
2603,3,match,matched
2604,3,complement,complements
2605,3,daunt,daunting
2606,3,overlook,overlooked
2607,3,phone,phones
2608,3,"147,000","147,000"
2609,3,swine,swine
2610,3,riley,riley
2611,3,kandel,kandel
2612,3,endeavor,endeavor
2613,3,congression,congressionally
2614,3,catastroph,catastrophe
2615,3,disposit,disposition
2616,3,root,rooting
2617,3,timothi,timothy
2618,3,245e,245e
2619,3,civilian,civilians
2620,3,addict,addiction
2621,3,keeper,keeper
2622,3,center,centered
2623,3,throw,throwing
2624,3,guild,guild
2625,3,isabel,isabel
2626,3,relinquish,relinquishment
2627,3,westward,westward
2628,3,untold,untold
2629,3,redesign,redesignating
2630,3,opportunist,opportunists
2631,3,inventor,inventors
2632,3,habitu,habitually
2633,3,forb,forbes
2634,3,family-sponsor,family-sponsored
2635,3,summar,summarizing
2636,3,er,erred
2637,3,contigu,contiguous
2638,3,toughen,toughen
2639,3,threshold,threshold
2640,3,armenian,armenian
2641,3,awesom,awesome
2642,3,instabl,instability
2643,3,"1,400","1,400"
2644,3,linguist,linguistic
2645,3,0.00,0.00
2646,3,klan,klan
2647,3,vital,vitality
2648,3,evangel,evangelicals
2649,3,forthcom,forthcoming
2650,3,transmiss,transmission
2651,3,treacher,treacherous
2652,3,satisfi,satisfy
2653,3,"1,100","1,100"
2654,3,spree,spree
2655,3,superstar,superstar
2656,3,espionag,espionage
2657,3,socio-econom,socio-economic
2658,3,esta,esta
2659,3,"170,000","170,000"
2660,3,nab,nabbed
2661,3,nicola,nicola
2662,3,open-bord,open-borders
2663,3,bloodi,bloody
2664,3,murray,murray
2665,3,swarm,swarm
2666,3,banker,bankers
2667,3,litmus,litmus
2668,3,honest,honestly
2669,3,green-card,green-card
2670,3,disclos,disclose
2671,3,votematch,votematch
2672,3,webinar,webinar
2673,3,non-latino,non-latino
2674,3,band,band's
2675,3,60s,60s
2676,3,napolitano,napolitano
2677,3,0.6,0.6
2678,3,grill,grilled
2679,3,catch,catching
2680,3,chávez,chávez
2681,3,truth,truths
2682,3,sur,sur
2683,3,crush,crushing
2684,3,scale,scaled
2685,3,solomon,solomon
2686,3,coolidg,coolidge
2687,3,whop,whopping
2688,3,arrang,arranging
2689,3,christ,christ
2690,3,chica,chica
2691,3,reentri,reentry
2692,3,abdul,abdul
2693,3,math,math
2694,3,night,night's
2695,3,"860,000","860,000"
2696,3,tyranni,tyranny
2697,3,mexico-u,mexico-u
2698,3,lord,lord
2699,3,feed,feeds
2700,3,farook,farook
2701,3,wto,wto
2702,3,samuel,samuel
2703,3,unfold,unfolding
2704,3,anger,angered
2705,3,clark,clarke
2706,3,record-break,record-breaking
2707,3,waiv,waive
2708,3,reconsid,reconsider
2709,3,recount,recounted
2710,3,gowdi,gowdy
2711,3,guinea,guinea
2712,3,allen,allen
2713,3,self-deport,self-deportation
2714,3,ab,ab
2715,3,ussr,ussr
2716,3,barri,barry
2717,3,terrif,terrific
2718,3,supervisor,supervisor
2719,3,1_1,1_1
2720,3,invent,invented
2721,3,ghanaian,ghanaian
2722,3,hast,hastings
2723,3,tapper,tapper
2724,3,four-day,four-day
2725,3,prevail,prevailing
2726,3,honour,honoured
2727,3,feasibl,feasibility
2728,3,consensus,consensus
2729,3,fugit,fugitive
2730,3,york,york's
2731,3,sophi,sophie
2732,3,spencer,spencer
2733,3,eb5,eb5
2734,3,connecticut,connecticut
2735,3,singh,singh
2736,3,mussolini,mussolini
2737,3,11.4,11.4
2738,3,forti,forty
2739,3,8:,8:
2740,3,admir,admiral
2741,3,fit,fitness
2742,3,unleash,unleash
2743,3,kobach,kobach
2744,3,seiz,seize
2745,3,tower,tower
2746,3,pregnant,pregnant
2747,3,tighter,tighter
2748,3,angst,angst
2749,3,ankl,ankle
2750,3,puzzl,puzzle
2751,3,congo,congo
2752,3,democraci,democracies
2753,3,scari,scary
2754,3,bls,bls
2755,3,liquid,liquidity
2756,3,asian-american,asian-americans
2757,3,number,numbered
2758,3,josefina,josefina
2759,3,competit,competitiveness
2760,3,penal,penalize
2761,3,kagawa-sing,kagawa-singer
2762,3,jean,jean
2763,3,sociologist,sociologist
2764,3,sought-aft,sought-after
2765,3,anti-whit,anti-whites
2766,3,predatori,predatory
2767,3,numbersusa,numbersusa
2768,3,appal,appalling
2769,3,favorit,favorites
2770,3,union,union's
2771,3,larri,larry
2772,3,referenc,referenced
2773,3,profici,proficiency
2774,3,justif,justification
2775,3,immor,immoral
2776,3,rukh,rukh
2777,3,vindic,vindicated
2778,3,franco,franco
2779,3,bobbi,bobby
2780,3,"129,000","129,000"
2781,3,lose,loses
2782,3,shit,shit
2783,3,reson,resonated
2784,3,virtual,virtual
2785,3,10.8,10.8
2786,3,unaccept,unacceptable
2787,3,mirkarimi,mirkarimi
2788,3,sacrif,sacrificing
2789,3,mill,mills
2790,3,pollster,pollsters
2791,3,hijack,hijackings
2792,3,josé,josé
2793,3,character,characterizing
2794,3,vaughan,vaughan
2795,3,bosnian,bosnian
2796,3,metaphor,metaphor
2797,3,sober,sober
2798,3,distanc,distances
2799,3,carv,carve
2800,3,mistak,mistakes
2801,3,jubile,jubilee
2802,3,show,show's
2803,3,parker,parker
2804,3,label,labeled
2805,3,blah,blah
2806,3,bureaucraci,bureaucracy
2807,3,run-up,run-up
2808,3,touch,touches
2809,3,relat,relates
2810,3,nowrasteh,nowrasteh
2811,3,miracl,miracle
2812,3,gingrich,gingrich
2813,3,greg,greg
2814,3,birther,birther
2815,3,frontier,frontier
2816,3,redempt,redemption
2817,3,stagnat,stagnation
2818,3,magnat,magnate
2819,3,codifi,codifies
2820,3,incipi,incipient
2821,3,disput,disputes
2822,3,corpus,corpus
2823,3,railroad,railroads
2824,3,"140,000","140,000"
2825,3,ramadan,ramadan
2826,3,exchang,exchanges
2827,3,ecuadorean,ecuadoreans
2828,3,non-coop,non-cooperative
2829,3,extradit,extradition
2830,3,algeria,algeria
2831,3,kenyan,kenyans
2832,3,anthem,anthem
2833,3,reason,reasoning
2834,3,overtak,overtakes
2835,3,princeton,princeton
2836,3,frederick,frederick
2837,3,hater,haters
2838,3,pageant,pageant
2839,3,infam,infamous
2840,3,mexicali,mexicali
2841,3,kain,kaine
2842,3,low-wag,low-wage
2843,3,deadliest,deadliest
2844,3,lebanes,lebanese
2845,3,nolan,nolan
2846,3,immin,imminent
2847,3,power,powerfully
2848,3,concentr,concentrates
2849,3,blend,blended
2850,3,baghdad,baghdad
2851,3,moral,morally
2852,3,featur,featured
2853,3,louisiana,louisiana
2854,3,bulletin,bulletin
2855,3,pga,pga
2856,3,splc,splc
2857,3,visual,visualizing
2858,3,occupi,occupy
2859,3,differ,differing
2860,3,guyana,guyana
2861,3,c27,c27
2862,3,disqualifi,disqualifies
2863,3,tori,tory
2864,3,afghani,afghani
2865,3,mcconnel,mcconnell
2866,3,copyright,copyright
2867,3,facto,facto
2868,3,vera,vera
2869,3,"7,000","7,000"
2870,3,hereinaft,hereinafter
2871,3,seminar,seminars
2872,3,explan,explanations
2873,3,famous,famously
2874,3,self-identifi,self-identify
2875,3,rush,rushing
2876,3,fascist,fascist
2877,3,switch,switched
2878,3,garcia,garcia
2879,3,sociolog,sociology
2880,3,"800,000","800,000"
2881,3,c26,c26
2882,3,director,director's
2883,3,kitchen,kitchens
2884,3,symbol,symbolize
2885,3,implicit,implicit
2886,3,9th,9th
2887,3,human-right,human-rights
2888,3,grab,grab
2889,3,bollywood,bollywood
2890,3,first-hand,first-hand
2891,3,shoot,shootings
2892,3,8bim,8bim
2893,3,quadrupl,quadrupled
2894,3,pressur,pressured
2895,3,detect,detected
2896,3,damag,damaged
2897,3,obey,obeyed
2898,3,lisa,lisa
2899,3,maritim,maritime
2900,3,giovanni,giovanni
2901,3,aisl,aisling
2902,3,specialist,specialist
2903,3,cabaña,cabañas
2904,3,durand,durand
2905,3,persist,persists
2906,3,space,spaces
2907,3,1840s,1840s
2908,3,redefin,redefine
2909,3,1229c,1229c
2910,3,standstil,standstill
2911,3,suppos,supposedly
2912,3,men,men's
2913,3,contempt,contempt
2914,3,overturn,overturn
2915,3,3rd,3rd
2916,3,restrain,restrained
2917,3,mario,mario
2918,3,amman,amman
2919,3,dishearten,disheartened
2920,3,13.5,13.5
2921,3,logist,logistical
2922,3,quit,quit
2923,3,destroy,destroying
2924,3,padilla,padilla
2925,3,discard,discard
2926,3,busiest,busiest
2927,3,2011-2014,2011-2014
2928,3,doctor,doctorates
2929,3,jason,jason
2930,3,valid,validity
2931,3,enjoin,enjoining
2932,3,swamp,swamped
2933,3,intak,intake
2934,3,expediti,expeditious
2935,3,reopen,reopened
2936,3,austrian,austrian
2937,3,gaffney,gaffney
2938,3,khazar,khazars
2939,3,prensa,prensa
2940,3,miner,miners
2941,3,alberta,alberta
2942,3,ruin,ruins
2943,3,habea,habeas
2944,3,millenni,millennials
2945,3,renounc,renouncing
2946,3,disdain,disdain
2947,3,exercis,exercised
2948,3,statu,statue
2949,3,ami,amy
2950,3,brighter,brighter
2951,3,casa,casa
2952,3,lourd,lourdes
2953,3,respons,responsive
2954,3,firm,firm's
2955,3,diploma,diploma
2956,3,crude,crude
2957,3,lesser,lesser
2958,3,quest,quest
2959,3,geographi,geography
2960,3,anathema,anathema
2961,3,insuffici,insufficient
2962,3,mindset,mindset
2963,3,unfavor,unfavorable
2964,3,jeffrey,jeffrey
2965,3,resign,resigns
2966,3,reduct,reductions
2967,3,modifi,modified
2968,3,loosen,loosen
2969,3,incident,incidentally
2970,3,misdemeanor,misdemeanor
2971,3,career,careers
2972,3,chin,chin
2973,3,rich,richness
2974,3,empow,empower
2975,3,who'v,who've
2976,3,modif,modification
2977,3,leverag,leverage
2978,3,keen,keen
2979,3,roundup,roundups
2980,3,funni,funny
2981,3,group,group's
2982,3,plantat,plantations
2983,3,nanni,nanny
2984,3,probat,probation
2985,3,epidem,epidemic
2986,3,hometown,hometown
2987,3,santorum,santorum
2988,3,"117,423","117,423"
2989,3,illumin,illuminates
2990,3,crosser,crossers
2991,3,flip-flop,flip-flopping
2992,3,viabl,viable
2993,3,forty-f,forty-five
2994,3,corey,corey
2995,3,durat,duration
2996,3,roil,roiled
2997,3,bisexu,bisexual
2998,3,speak,speaks
2999,3,mitt,mitt
3000,3,submiss,submission
3001,3,undercov,undercover
3002,3,tribun,tribune
3003,3,fewest,fewest
3004,3,tradit,traditionally
3005,3,unnam,unnamed
3006,3,perspect,perspectives
3007,3,joli,jolie
3008,3,oversight,oversight
3009,3,cognata,cognata
3010,3,easter,easter
3011,3,bubbl,bubble
3012,3,tattoo,tattoos
3013,3,peterson,peterson
3014,3,charlott,charlotte
3015,3,mass,masse
3016,3,conquest,conquest
3017,3,backdrop,backdrop
3018,3,states-mexico,states-mexico
3019,3,corcoran,corcoran
3020,3,program,program's
3021,3,amplifi,amplify
3022,3,cal,cal
3023,3,coher,coherent
3024,3,newark,newark
3025,3,hombr,hombres
3026,3,uneduc,uneducated
3027,3,content,contention
3028,3,chile,chile
3029,3,minutemen,minutemen
3030,3,orchestr,orchestrating
3031,3,slur,slurs
3032,3,champion,championed
3033,3,achiev,achieving
3034,3,out-migr,out-migrants
3035,3,descript,descriptions
3036,3,palestinian,palestinian
3037,3,northeastern,northeastern
3038,3,repriev,reprieve
3039,3,indefens,indefensible
3040,3,ebay,ebay
3041,3,efe,efe
3042,3,franklin,franklin
3043,3,ecolog,ecological
3044,3,anderson,anderson
3045,3,tuition,tuition
3046,3,lenient,lenient
3047,3,twin,twin
3048,3,rodham,rodham
3049,3,hanen,hanen
3050,3,discontinu,discontinue
3051,3,info,info
3052,3,lanka,lanka
3053,3,crs,crs
3054,3,2013/05,2013/05
3055,3,yearn,yearning
3056,3,vienna,vienna
3057,3,bra,bra
3058,3,supplier,supplier
3059,3,y-axi,y-axis
3060,3,egregi,egregious
3061,3,frey,frey
3062,3,cesar,cesar
3063,3,classif,classifications
3064,3,abrupt,abrupt
3065,3,poster,posters
3066,3,ngos,ngos
3067,3,buzz,buzz
3068,3,staten,staten
3069,3,cc,cc
3070,3,innumer,innumerable
3071,3,contest,contesting
3072,3,"80,000","80,000"
3073,3,aidm,aidms
3074,3,gillian,gillian
3075,3,1.9,1.9
3076,3,cameroon,cameroon
3077,3,patrona,patronas
3078,3,dea,dea
3079,3,abu,abu
3080,3,waver,wavered
3081,3,remedi,remedy
3082,3,replac,replacing
3083,3,close,closes
3084,3,sri,sri
3085,3,queri,queries
3086,3,high-tech,high-tech
3087,3,ice,ice's
3088,3,hrw,hrw
3089,3,ore,ore
3090,3,blatant,blatantly
3091,3,deviat,deviation
3092,3,jimmi,jimmy
3093,3,little-known,little-known
3094,3,sec,sec
3095,3,consum,consumers
3096,3,tenur,tenure
3097,3,brit,brits
3098,3,oscar,oscar
3099,3,field,fielded
3100,3,obinz,obinze
3101,3,nwo,nwo
3102,3,rapper,rapper
3103,3,o'malley,o'malley
3104,3,surpris,surprisingly
3105,3,cop,cops
3106,3,roam,roam
3107,3,ross,ross
3108,3,suppress,suppress
3109,3,cogitatus,cogitatus
3110,3,sting,stinging
3111,3,240b,240b
3112,3,panama-costa,panama-costa
3113,3,indulg,indulgences
3114,3,70.3,70.3
3115,3,contradict,contradict
3116,3,malta,malta
3117,3,readi,readiness
3118,3,gird,girded
3119,3,extraterritori,extraterritorial
3120,3,poe,poe
3121,3,elitist,elitist
3122,3,repress,repression
3123,3,vwp,vwp
3124,3,truste,trustees
3125,3,kathleen,kathleen
3126,3,magistr,magistrate
3127,3,neil,neil
3128,3,cns,cns
3129,3,co2,co2
3130,3,podcast,podcast
3131,3,601a,601a
3132,3,pren,pren
3133,3,andrea,andreas
3134,3,214.2,214.2
3135,3,thirteen,thirteen
3136,3,rat,rat's
3137,3,defect,defect
3138,3,heterogen,heterogeneity
3139,3,enterpris,enterprises
3140,3,ex-wif,ex-wife
3141,3,bangladeshi,bangladeshi
3142,3,vanuatu,vanuatu
3143,3,8.8,8.8
3144,3,bank,banking
3145,3,acquir,acquiring
3146,3,abolish,abolished
3147,3,rusti,rusty
3148,3,replic,replicate
3149,3,tacoma,tacoma
3150,3,racial,racialized
3151,3,casino,casino
3152,3,mas,mas
3153,3,elsay,elsayed
3154,3,herd,herds
3155,3,cow,cows
3156,3,passion,passionate
3157,3,non-mexican,non-mexicans
3158,3,minim,minimize
3159,3,janet,janet
3160,3,decim,decimate
3161,3,olymp,olympics
3162,3,laureat,laureate
3163,3,marathon,marathon
3164,3,itun,itunes
3165,3,postwar,postwar
3166,3,donato,donato
3167,3,2015-12-,2015-12-
3168,3,loyalist,loyalists
3169,3,fear-mong,fear-mongering
3170,3,stump,stumped
3171,3,footag,footage
3172,3,harlem,harlem
3173,3,cram,crammed
3174,3,malon,malone
3175,3,conspir,conspiring
3176,3,whisper,whispers
3177,3,energet,energetic
3178,3,obsess,obsession
3179,3,sir,sir
3180,3,ground,grounded
3181,3,anarchist,anarchist
3182,3,"125,000","125,000"
3183,3,select,selective
3184,3,chronicl,chronicle
3185,3,paxton,paxton
3186,3,priest,priest
3187,3,porous,porous
3188,3,overpopul,overpopulate
3189,3,vi,vi
3190,3,boycott,boycott
3191,3,borrow,borrowing
3192,3,hill,hills
3193,3,verif,verification
3194,3,cox,cox
3195,3,seizur,seizures
3196,3,sleep,sleeping
3197,3,citat,citation
3198,3,user,users
3199,3,firsthand,firsthand
3200,3,blumenth,blumenthal
3201,3,npr,npr
3202,3,rage,raging
3203,3,clara,clara
3204,3,writ,writ
3205,3,mccarran-walt,mccarran-walter
3206,3,1500s,1500s
3207,3,acut,acute
3208,3,realiz,realizing
3209,3,l1,l1
3210,3,baja,baja
3211,3,69.3,69.3
3212,3,breakdown,breakdown
3213,3,five-fold,five-fold
3214,3,cleveland,cleveland
3215,3,oval,oval
3216,3,us-bas,us-based
3217,3,withhold,withholding
3218,3,cleans,cleansing
3219,3,ifemelu,ifemelu
3220,3,conven,convene
3221,3,specif,specifics
3222,3,1.1,1.1
3223,3,balkan,balkans
3224,3,erod,eroded
3225,3,duli,duly
3226,3,combat,combating
3227,3,meg,megs
3228,3,montreal,montreal
3229,3,caution,cautioned
3230,3,mountain,mountains
3231,3,gatekeep,gatekeeper
3232,3,well-b,well-being
3233,3,battl,battled
3234,3,press-gfk,press-gfk
3235,3,des,des
3236,3,spar,sparred
3237,3,hostag,hostage
3238,3,jackson,jackson
3239,3,farag,farage
3240,3,tidal,tidal
3241,3,prestigi,prestigious
3242,3,involv,involvement
3243,3,complianc,compliance
3244,3,degrad,degradation
3245,3,dispos,disposable
3246,3,verg,verge
3247,3,vis,vis
3248,3,mitch,mitch
3249,3,poor,poorly
3250,3,ethiopian,ethiopian
3251,3,formal,formally
3252,3,tropic,tropical
3253,3,berkeley,berkeley
3254,3,wont,wont
3255,3,incapacit,incapacitated
3256,3,scream,screaming
3257,3,start-up,start-ups
3258,3,resist,resisting
3259,3,trap,trapped
3260,3,subgroup,subgroups
3261,3,loath,loathing
3262,3,milwauke,milwaukee
3263,3,hotspot,hotspots
3264,3,dave,dave
3265,3,brain,brain
3266,3,destabil,destabilization
3267,3,well-educ,well-educated
3268,3,frg,frg
3269,3,ariel,ariel
3270,3,real-est,real-estate
3271,3,us-analyt,us-analytics
3272,3,fusion,fusion
3273,3,array,array
3274,3,josh,josh
3275,3,betray,betrayed
3276,3,enorm,enormously
3277,3,crash,crashed
3278,3,accept,accepts
3279,3,obstacl,obstacle
3280,3,maya,maya
3281,3,indonesian,indonesian
3282,3,uncontrol,uncontrolled
3283,3,trajectori,trajectories
3284,3,robin,robin
3285,3,reid,reid
3286,3,downward,downward
3287,3,yearbook,yearbook
3288,3,pre-clear,pre-clearance
3289,3,gallup,gallup
3290,3,mara,mara
3291,3,yugoslavia,yugoslavia
3292,3,7.1,7.1
3293,3,tent,tents
3294,3,impetus,impetus
3295,3,isil,isil
3296,3,inconsist,inconsistent
3297,3,hernández,hernández
3298,3,accident,accidental
3299,3,usrap,usrap
3300,3,architectur,architecture
3301,3,volkswagen,volkswagen
3302,3,huddl,huddled
3303,3,hopeless,hopeless
3304,3,complicit,complicit
3305,3,bahia,bahia
3306,3,lay,laying
3307,3,orbán,orbán
3308,3,bennett,bennett
3309,3,shi,shy
3310,3,academ,academics
3311,3,underestim,underestimate
3312,3,lament,lamenting
3313,3,scientif,scientific
3314,3,trish,trish
3315,3,resum,resume
3316,3,rob,robbing
3317,3,step-by-step,step-by-step
3318,3,susan,susan
3319,3,gutiérrez,gutiérrez
3320,3,outright,outright
3321,3,panamanian,panamanian
3322,3,pave,paves
3323,3,subsidi,subsidies
3324,3,retroact,retroactive
3325,3,2016-08-,2016-08-
3326,3,applaud,applauded
3327,3,geneva,geneva
3328,3,cornerston,cornerstone
3329,3,instig,instigating
3330,3,grower,growers
3331,3,gheen,gheen
3332,3,mike,mike
3333,3,wrong,wrongly
3334,3,ca,ca
3335,3,baggag,baggage
3336,3,4.5,4.5
3337,3,qatar,qatar
3338,3,barbado,barbados
3339,3,instil,instill
3340,3,preclear,preclearance
3341,3,conway,conway
3342,3,friday,friday's
3343,3,campo,campos
3344,3,yahoo,yahoo
3345,3,memoir,memoir
3346,3,steer,steer
3347,3,elud,elude
3348,3,sean,sean
3349,3,wwii,wwii
3350,3,tancredo,tancredo
3351,3,tennesse,tennessee
3352,3,lin,lin
3353,3,reckon,reckons
3354,3,top,tops
3355,3,galvan,galvanize
3356,3,h2b,h2b
3357,3,nightmar,nightmare
3358,3,mexican-born,mexican-born
3359,3,sincer,sincerely
3360,3,mason,mason
3361,3,assassin,assassination
3362,3,crumbl,crumbling
3363,3,high-incom,high-income
3364,3,retir,retire
3365,3,fan,fanned
3366,3,prop,prop
3367,3,hall,halls
3368,3,us-cuban,us-cuban
3369,3,broadway,broadway
3370,3,cruelti,cruelty
3371,3,coal,coal
3372,3,gonna,gonna
3373,3,tom,tom
3374,3,fibr,fibre
3375,3,symptom,symptoms
3376,3,misinform,misinformation
3377,3,incendiari,incendiary
3378,3,withdraw,withdrawing
3379,3,closur,closure
3380,3,sign,signing
3381,3,revolv,revolving
3382,3,portland,portland
3383,3,mate,mates
3384,2,astor,astor
3385,2,overrun,overrun
3386,2,scapegoat,scapegoat
3387,2,moin,moines
3388,2,ivana,ivana
3389,2,ur,ur
3390,2,belgian,belgian
3391,2,6.4,6.4
3392,2,suffer,suffers
3393,2,7.9,7.9
3394,2,wsj,wsj
3395,2,tucson,tucson
3396,2,contenti,contentious
3397,2,homegrown,homegrown
3398,2,bean,bean
3399,2,intric,intricate
3400,2,die,dies
3401,2,basket,basketful
3402,2,disgust,disgusting
3403,2,settlement,settlements
3404,2,semi-derelict,semi-derelict
3405,2,dispers,dispersions
3406,2,take-ov,take-over
3407,2,mesa,mesa
3408,2,assail,assailed
3409,2,amurrica,amurrica
3410,2,gonzal,gonzales
3411,2,slice,slice
3412,2,bacon,bacon
3413,2,reduc,reduces
3414,2,dissatisfact,dissatisfaction
3415,2,op,ops
3416,2,borough,borough
3417,2,momentum,momentum
3418,2,ghazala,ghazala
3419,2,commodities--capit,commodities--capital
3420,2,alberto,alberto
3421,2,"94,000","94,000"
3422,2,first-dos,first-dose
3423,2,overreach,overreach
3424,2,secular,secular
3425,2,legisl,legislate
3426,2,lyndon,lyndon
3427,2,gnp,gnp
3428,2,dolor,dolores
3429,2,lao,laos
3430,2,hit,hitting
3431,2,simon,simon
3432,2,butcher,butchers
3433,2,aegean,aegean
3434,2,default,default
3435,2,orrin,orrin
3436,2,striker,strikers
3437,2,1994-1995,1994-1995
3438,2,morton,morton
3439,2,tibetan,tibetan
3440,2,overland,overland
3441,2,disrespect,disrespected
3442,2,mb,mb
3443,2,niv,nivs
3444,2,8.1,8.1
3445,2,2016-06-,2016-06-
3446,2,barber,barber's
3447,2,einstein,einstein
3448,2,grove,grove
3449,2,yell,yell
3450,2,brainstorm,brainstorm
3451,2,reintegr,reintegration
3452,2,produc,producer
3453,2,truck,trucking
3454,2,zero-sum,zero-sum
3455,2,aca,aca
3456,2,claimant,claimants
3457,2,nader,nader
3458,2,hey,hey
3459,2,unpopular,unpopular
3460,2,fowl,fowl
3461,2,3.1,3.1
3462,2,cbo,cbo
3463,2,slain,slain
3464,2,bac,bac
3465,2,slowdown,slowdown
3466,2,specter,specter
3467,2,perm,perm
3468,2,right,rightly
3469,2,sergey,sergey
3470,2,sens,sensed
3471,2,deadlin,deadline
3472,2,chennai,chennai
3473,2,bunch,bunch
3474,2,joke,jokes
3475,2,"35,000","35,000"
3476,2,continent,continental
3477,2,lifelin,lifelines
3478,2,unreal,unrealized
3479,2,a5,a5
3480,2,competitor,competitor
3481,2,f1,f1
3482,2,pragmat,pragmatic
3483,2,organiz,organizational
3484,2,ron,ron
3485,2,terrain,terrain
3486,2,fiorina,fiorina
3487,2,deviant,deviants
3488,2,fashion,fashioned
3489,2,mou,mou
3490,2,inmigrant,inmigrantes
3491,2,psycholog,psychology
3492,2,revolt,revolted
3493,2,llc,llc
3494,2,1.8,1.8
3495,2,cynic,cynical
3496,2,bargain,bargain
3497,2,akbar,akbar
3498,2,trefan,trefan
3499,2,cross-industri,cross-industry
3500,2,jammu,jammu
3501,2,moham,mohammed
3502,2,theodor,theodore
3503,2,unconvinc,unconvincing
3504,2,funder,funder
3505,2,state-level,state-level
3506,2,waitress,waitress
3507,2,guo,guo
3508,2,salvag,salvaged
3509,2,ebola,ebola
3510,2,hierarch,hierarchical
3511,2,unqualifi,unqualified
3512,2,jail-lik,jail-like
3513,2,common,commons
3514,2,attach,attachment
3515,2,chef,chef
3516,2,unger,unger
3517,2,potshot,potshots
3518,2,carrasquillo,carrasquillo
3519,2,delet,deleting
3520,2,11th,11th
3521,2,blogrol,blogroll
3522,2,neglig,negligent
3523,2,frighten,frightening
3524,2,port-of-entri,port-of-entry
3525,2,backfir,backfired
3526,2,three-month,three-month
3527,2,"720,000","720,000"
3528,2,second-largest,second-largest
3529,2,boatpeopl,boatpeople
3530,2,futur,futures
3531,2,imposit,imposition
3532,2,pap,pap
3533,2,90s,90s
3534,2,domest,domestically
3535,2,dod,dod
3536,2,incorrect,incorrectly
3537,2,theoret,theoretically
3538,2,reconcili,reconciliation
3539,2,attende,attendees
3540,2,calingaert,calingaert
3541,2,goldfing,goldfinger
3542,2,dakota,dakota
3543,2,patricia,patricia
3544,2,resembl,resemble
3545,2,chair,chaired
3546,2,colon,colonized
3547,2,one-off,one-off
3548,2,us-versus-them,us-versus-them
3549,2,like-mind,like-minded
3550,2,94w,94w
3551,2,stapl,staples
3552,2,12.4,12.4
3553,2,jazeera,jazeera
3554,2,3/10,3/10
3555,2,congreg,congregations
3556,2,crane,crane
3557,2,chelgren,chelgren
3558,2,vacanc,vacancies
3559,2,2.9,2.9
3560,2,morevisa,morevisas
3561,2,compatriot,compatriots
3562,2,alic,alice's
3563,2,slogan,slogan
3564,2,outburst,outbursts
3565,2,arkansa,arkansas
3566,2,pictur,pictured
3567,2,vincent,vincent
3568,2,mad,madness
3569,2,indoctrin,indoctrination
3570,2,16th,16th
3571,2,thе,thе
3572,2,"2,002","2,002"
3573,2,semin,seminal
3574,2,prescript,prescription
3575,2,prerequisit,prerequisite
3576,2,lorri,lorry
3577,2,legomski,legomsky
3578,2,copper,copper
3579,2,heathrow,heathrow
3580,2,railway,railway
3581,2,reappli,reapply
3582,2,uninterrupt,uninterruptedly
3583,2,unrealist,unrealistic
3584,2,walk,walks
3585,2,imageri,imagery
3586,2,horror,horror
3587,2,overdu,overdue
3588,2,acquaint,acquaintance
3589,2,boil,boil
3590,2,refram,reframing
3591,2,pichai,pichai
3592,2,libel,libel
3593,2,wise,wisely
3594,2,viral,viral
3595,2,synagogu,synagogues
3596,2,lanuza,lanuza's
3597,2,rational,rationale
3598,2,tx,tx
3599,2,tbd,tbd
3600,2,mdtos,mdtos
3601,2,anti-trump,anti-trump
3602,2,"56,000","56,000"
3603,2,poniatowska,poniatowska
3604,2,near-term,near-term
3605,2,gil,gil
3606,2,militia,militias
3607,2,depreci,depreciate
3608,2,ici,icy
3609,2,deceit,deceit
3610,2,biograph,biographic
3611,2,7.6,7.6
3612,2,240a,240a
3613,2,newt,newt
3614,2,cair,cair
3615,2,gove,gove
3616,2,parenthood,parenthood
3617,2,274a,274a
3618,2,scotland,scotland
3619,2,leo,leo
3620,2,kaplan,kaplan
3621,2,non-enforc,non-enforcement
3622,2,recenc,recency
3623,2,dignifi,dignified
3624,2,darrel,darrell
3625,2,sin,sins
3626,2,working-ag,working-age
3627,2,hahn,hahn
3628,2,clan,clan
3629,2,kamala,kamala
3630,2,west,west's
3631,2,impair,impairments
3632,2,revisit,revisit
3633,2,pitbul,pitbull
3634,2,resurrect,resurrect
3635,2,migratorio,migratorio
3636,2,6th,6th
3637,2,demis,demise
3638,2,ensnar,ensnare
3639,2,vagu,vague
3640,2,pittsburgh,pittsburgh
3641,2,unusu,unusually
3642,2,escort,escorting
3643,2,mehlman,mehlman
3644,2,subsidiari,subsidiary
3645,2,equip,equipping
3646,2,starv,starving
3647,2,anti-establish,anti-establishment
3648,2,eri,erie
3649,2,auxiliari,auxiliary
3650,2,varela,varela
3651,2,ottaviano,ottaviano
3652,2,fluctuat,fluctuated
3653,2,partners--ussr,partners--ussr
3654,2,serial,serial
3655,2,wi,wi
3656,2,scan,scanned
3657,2,fast-track,fast-track
3658,2,itinerari,itinerary
3659,2,wilkerson,wilkerson's
3660,2,instituto,instituto
3661,2,warrant,warranted
3662,2,pretend,pretending
3663,2,authent,authenticated
3664,2,trick,trick
3665,2,richer,richer
3666,2,noel,noel
3667,2,defens,defensive
3668,2,lincoln,lincoln
3669,2,santo,santos
3670,2,juárez,juárez
3671,2,blur,blur
3672,2,speedi,speedy
3673,2,anglospher,anglosphere
