,count,stem,term
3041,3,surviv,survived
3042,3,cost-effect,cost-effective
3043,3,atm,atm
3044,3,well-b,well-being
3045,3,elsay,elsayed
3046,3,prepar,prepares
3047,3,awesom,awesome
3048,3,rewrit,rewrite
3049,3,nicola,nicolas
3050,3,mill,mills
3051,3,first-hand,first-hand
3052,3,cohen,cohen
3053,3,cabaña,cabañas
3054,3,cruelti,cruelty
3055,3,accultur,acculturation
3056,3,bureaucraci,bureaucracy
3057,3,eric,eric
3058,3,viewer,viewers
3059,3,norway,norway
3060,3,constru,construed
3061,3,forestal,forestall
3062,3,ordinari,ordinary
3063,3,proxi,proxy
3064,3,slash,slashed
3065,3,ponder,ponder
3066,3,render,render
3067,3,ass,asses
3068,3,lindsey,lindsey
3069,3,amaz,amazed
3070,3,kaplan,kaplan
3071,3,busiest,busiest
3072,3,cop,cops
3073,3,sentiment,sentiments
3074,3,2nd,2nd
3075,3,accept,accepts
3076,3,wit,witnessed
3077,3,globalist,globalist
3078,3,jordan,jordan
3079,3,saldana,saldana
3080,3,van,van
3081,3,far-right,far-right
3082,3,persuas,persuasively
3083,3,fide,fide
3084,3,quarantin,quarantine
3085,3,blair,blair
3086,3,jim,jim
3087,3,uncontrol,uncontrolled
3088,3,combat,combating
3089,3,govt,govt
3090,3,born,borne
3091,3,crosser,crossers
3092,3,gosar,gosar's
3093,3,"750,000","750,000"
3094,3,exemplifi,exemplifies
3095,3,inject,injecting
3096,3,unrel,unrelated
3097,3,depress,depressed
3098,3,leech,leeches
3099,3,misrepresent,misrepresentation
3100,3,romania,romania
3101,3,tune,tune
3102,3,intersect,intersections
3103,3,9.6,9.6
3104,3,extinguish,extinguish
3105,3,linguist,linguistics
3106,3,sport,sports
3107,3,paradox,paradox
3108,3,ysidro,ysidro
3109,3,conflat,conflated
3110,3,tenur,tenure
3111,3,giresi,giresi
3112,3,creat,creates
3113,3,quandari,quandary
3114,3,plural,plurality
3115,3,scholarship,scholarships
3116,3,southeastern,southeastern
3117,3,hurdl,hurdles
3118,3,_blank,_blank
3119,3,mindset,mindset
3120,3,"75,000","75,000"
3121,3,hazard,hazardous
3122,3,commonwealth,commonwealth
3123,3,stoke,stoke
3124,3,replac,replacing
3125,3,suspicion,suspicions
3126,3,ting,ting
3127,3,aila,aila
3128,3,doc,docs
3129,3,qaeda,qaeda
3130,3,disapprov,disapproves
3131,3,greenhandshak,greenhandshake
3132,3,devoid,devoid
3133,3,interst,interstate
3134,3,christoph,christopher
3135,3,obsess,obsessed
3136,3,regular,regularization
3137,3,remedi,remedy
3138,3,bac,bac
3139,3,mo,mo
3140,3,ingraham,ingraham
3141,3,content,contents
3142,3,tighten,tighten
3143,3,defraud,defrauding
3144,3,ecuadorean,ecuadoreans
3145,3,millionair,millionaire
3146,3,mitch,mitch
3147,3,1.9,1.9
3148,3,realloc,reallocating
3149,3,hood,hood
3150,3,footag,footage
3151,3,summar,summarized
3152,3,reaffirm,reaffirm
3153,3,"720,000","720,000"
3154,3,soldier,soldiers
3155,3,draw,draws
3156,3,forti,forty
3157,3,fighter,fighters
3158,3,assassin,assassination
3159,3,dissuad,dissuade
3160,3,miser,miserable
3161,3,parliament,parliament
3162,3,publish,publishers
3163,3,scalia,scalia
3164,3,wang,wang
3165,3,tattoo,tattoos
3166,3,tacoma,tacoma
3167,3,secess,secession
3168,3,abduct,abduction
3169,3,duong,duong
3170,3,georgetown,georgetown
3171,3,registri,registry
3172,3,villag,villages
3173,3,heroin,heroin
3174,3,quot,quote
3175,3,maslow,maslow
3176,3,react,react
3177,3,genealog,genealogy
3178,3,sacrific,sacrifices
3179,3,lift,lifting
3180,3,gentleman,gentleman's
3181,3,sydney,sydney
3182,3,english-speak,english-speaking
3183,3,chaga,chagas
3184,3,softer,softer
3185,3,ceas,ceases
3186,3,cfr,cfr
3187,3,twist,twist
3188,3,outreach,outreach
3189,3,sharpen,sharpened
3190,3,signal,signaled
3191,3,mona,mona
3192,3,hugo,hugo
3193,3,sa,sa
3194,3,upris,uprising
3195,3,undertaken,undertaken
3196,3,groceri,grocery
3197,3,oppress,oppression
3198,3,doe,doe
3199,3,palestin,palestine
3200,3,structur,structured
3201,3,"179,000","179,000"
3202,3,tran,trans
3203,3,conway,conway
3204,3,switch,switched
3205,3,10th,10th
3206,3,simcox,simcox
3207,3,stanford,stanford
3208,3,honor,honorable
3209,3,heretofor,heretofore
3210,3,strength,strength
3211,3,two-third,two-thirds
3212,3,quiz,quiz
3213,3,croatia,croatia
3214,3,overview,overview
3215,3,fresno,fresno
3216,3,poor,poorly
3217,3,expans,expansive
3218,3,logist,logistics
3219,3,definit,definitively
3220,3,emir,emirates
3221,3,teddi,teddy
3222,3,machine-read,machine-readable
3223,3,reserv,reservation
3224,3,fastest-grow,fastest-growing
3225,3,scenario,scenario
3226,3,5.4,5.4
3227,3,ardent,ardent
3228,3,attach,attachment
3229,3,90s,90s
3230,3,annoy,annoyed
3231,3,eugen,eugene
3232,3,liken,likened
3233,3,embolden,emboldened
3234,3,legisl,legislating
3235,3,slogan,slogan
3236,3,sotomayor,sotomayor
3237,3,hay,hayes
3238,3,build,builds
3239,3,prolifer,proliferated
3240,3,firearm,firearms
3241,3,vidal,vidal
3242,3,folder,folder
3243,3,capitol,capitol
3244,3,parole,parolees
3245,3,appetit,appetite
3246,3,birthplac,birthplace
3247,3,substant,substantive
3248,3,elementari,elementary
3249,3,winter,wintering
3250,3,scottish,scottish
3251,3,imr,imr
3252,3,concentr,concentrates
3253,3,josefina,josefina
3254,3,kino,kino
3255,3,notion,notions
3256,3,edison,edison
3257,3,alert,alerts
3258,3,sia,sias
3259,3,fidel,fidel
3260,3,tenn,tenn
3261,3,sore,sore
3262,3,arpaio,arpaio
3263,3,cmc,cmc
3264,3,currenc,currency
3265,3,se,se
3266,3,envi,enviaram
3267,3,rehear,rehearing
3268,3,maxim,maximizing
3269,3,lighthous,lighthouse
3270,3,intellectu,intellectual
3271,3,persuad,persuade
3272,3,merit-bas,merit-based
3273,3,mispercept,misperceptions
3274,3,wage,waged
3275,3,demean,demeaning
3276,3,lyndon,lyndon
3277,3,doral,doral
3278,2,rosario,rosario
3279,2,vari,varies
3280,2,anna,anna
3281,2,andrea,andrea
3282,2,bc,bc
3283,2,rule,rulings
3284,2,benjamin,benjamin
3285,2,one-fifth,one-fifth
3286,2,textbook,textbook
3287,2,misrepres,misrepresent
3288,2,"12,000","12,000"
3289,2,lund,lund
3290,2,belong,belonging
3291,2,salari,salaries
3292,2,aisl,aisling
3293,2,enjoin,enjoined
3294,2,tobacco,tobacco
3295,2,patrona,patronas
3296,2,covarrubia,covarrubias
3297,2,omin,ominous
3298,2,xvi,xvi
3299,2,elliott,elliott
3300,2,1bs,1bs
3301,2,high-level,high-level
3302,2,gang-rel,gang-related
3303,2,fifth-largest,fifth-largest
3304,2,half-centuri,half-century
3305,2,pittsburg,pittsburg
3306,2,diamond,diamonds
3307,2,vox,vox
3308,2,vintag,vintage
3309,2,tweak,tweaked
3310,2,weight,weights
3311,2,louis,louise
3312,2,underserv,underserved
3313,2,dulc,dulce
3314,2,respons,responsive
3315,2,proverbi,proverbial
3316,2,eow,eow
3317,2,12.2,12.2
3318,2,info,info
3319,2,acquaint,acquainted
3320,2,warmong,warmongers
3321,2,construct,constructing
3322,2,accident,accidentally
3323,2,whereabout,whereabouts
3324,2,hallway,hallway
3325,2,"860,000","860,000"
3326,2,finish,finishing
3327,2,dowl,dowling
3328,2,barrow,barrows
3329,2,ingenu,ingenuously
3330,2,reestablish,reestablish
3331,2,three-part,three-part
3332,2,empathi,empathy
3333,2,shatter,shattered
3334,2,ol,ols
3335,2,6pm,6pm
3336,2,expect,expectancy
3337,2,turmoil,turmoil
3338,2,circumv,circumventing
3339,2,incentiv,incentivizing
3340,2,b62,b62
3341,2,predat,predator
3342,2,"260,000","260,000"
3343,2,pic,pic
3344,2,ukip,ukip
3345,2,"605,000","605,000"
3346,2,one-twentieth,one-twentieth
3347,2,bengal,bengal
3348,2,shalom,shalom
3349,2,underestim,underestimate
3350,2,perimet,perimeter
3351,2,yahoo,yahoo
3352,2,twelv,twelve
3353,2,eagl,eagles
3354,2,quaid,quaid
3355,2,hasten,hastened
3356,2,mover,movers
3357,2,seizur,seizure
3358,2,snap,snap
3359,2,exhibit,exhibited
3360,2,karen,karen
3361,2,vide,vides
3362,2,energet,energetically
3363,2,noviembr,noviembre
3364,2,corner,corners
3365,2,unwant,unwanted
3366,2,npz,npz
3367,2,readi,readiness
3368,2,stanch,stanching
3369,2,seamless,seamless
3370,2,outdat,outdated
3371,2,albert,albert
3372,2,nixon,nixon
3373,2,reconsid,reconsidering
3374,2,thread,thread
3375,2,compil,compiled
3376,2,dna,dna
3377,2,creep,creeping
3378,2,finland,finland
3379,2,ocean,oceans
3380,2,libyan,libyan
3381,2,influenza,influenza
3382,2,nelli,nelly
3383,2,guiana,guiana
3384,2,toilet,toilet
3385,2,tenosiqu,tenosique
3386,2,hsi,hsi
3387,2,layoff,layoffs
3388,2,expressli,expressly
3389,2,unborn,unborn
3390,2,chase,chased
3391,2,ethiopia,ethiopia
3392,2,subordin,subordinate
3393,2,ford,ford
3394,2,visual,visualizing
3395,2,champion,championed
3396,2,1820s,1820s
3397,2,serious,seriousness
3398,2,credenti,credential
3399,2,re-establish,re-establish
3400,2,unten,untenable
3401,2,testimoni,testimonial
3402,2,spencer,spencer
3403,2,episcop,episcopal
3404,2,reexamin,reexamination
3405,2,squar,squared
3406,2,means-test,means-tested
3407,2,bachmann,bachmann
3408,2,o'keef,o'keefe
3409,2,balloon,balloon
3410,2,510 7425887,510 7425887
3411,2,underclass,underclass
3412,2,catholic,catholicism
3413,2,blesk,blesk
3414,2,dissert,dissertation
3415,2,bind,bind
3416,2,talent,talented
3417,2,genocid,genocide
3418,2,usurp,usurp
3419,2,adopte,adoptee
3420,2,amount,amounting
3421,2,masai,masai
3422,2,contextu,contextual
3423,2,istra,istra
3424,2,motto,motto
3425,2,tpp,tpp
3426,2,bradcast,bradcast
3427,2,slew,slew
3428,2,7.1,7.1
3429,2,michoacán,michoacán
3430,2,deliber,deliberate
3431,2,bi-nat,bi-national
3432,2,elizondo,elizondo
3433,2,ten-year,ten-year
3434,2,bacon,bacon
3435,2,maci,macy's
3436,2,elast,elasticity
3437,2,consecut,consecutive
3438,2,km,km
3439,2,stratcom,stratcom
3440,2,einstein,einstein
3441,2,chant,chanted
3442,2,cloak-and-dagg,cloak-and-dagger
3443,2,front,fronts
3444,2,10.8,10.8
3445,2,deceiv,deceive
3446,2,vermont,vermont
3447,2,fan,fanned
3448,2,imperialist,imperialistic
3449,2,privaci,privacy
3450,2,intellect,intellect
3451,2,brighter,brighter
3452,2,abject,abjection
3453,2,defi,defying
3454,2,stellar,stellar
3455,2,poverty-stricken,poverty-stricken
3456,2,prod,prod
3457,2,lorella,lorella's
3458,2,rns,rns
3459,2,luca,lucas
3460,2,superstar,superstar
3461,2,senseless,senseless
3462,2,caricom,caricom
3463,2,cert,cert
3464,2,40th,40th
3465,2,pep,pep
3466,2,1.4,1.4
3467,2,josé,josé
3468,2,relax,relax
3469,2,valv,valve
3470,2,bona,bona
3471,2,telemundo,telemundo
3472,2,wander,wandering
3473,2,nefari,nefarious
3474,2,hassl,hassle
3475,2,samoa,samoa
3476,2,mees,meese
3477,2,anti-refuge,anti-refugee
3478,2,amateur,amateur
3479,2,remit,remitted
3480,2,mistak,mistakes
3481,2,hike,hike
3482,2,etihad,etihad
3483,2,singaporean,singaporean
3484,2,present,presently
3485,2,r-idaho,r-idaho
3486,2,raúl,raúl
3487,2,director,directorate
3488,2,onward,onward
3489,2,kl,kl
3490,2,turbul,turbulence
3491,2,massiv,massiven
3492,2,fortifi,fortified
3493,2,clergi,clergy
3494,2,byproduct,byproduct
3495,2,humili,humiliate
3496,2,rathk,rathke
3497,2,teari,teary
3498,2,gil,gil
3499,2,hop,hop
3500,2,lever,levers
3501,2,job-creat,job-creating
3502,2,boundari,boundary
3503,2,bounti,bounty
3504,2,20s,20s
3505,2,physicist,physicist
3506,2,chao,chaos
3507,2,violence-torn,violence-torn
3508,2,guid,guides
3509,2,lenienc,leniency
3510,2,hashtag,hashtag
3511,2,sikh,sikh
3512,2,cutting-edg,cutting-edge
3513,2,recov,recover
3514,2,nn,nn
3515,2,athen,athens
3516,2,huddl,huddled
3517,2,homophob,homophobic
3518,2,paus,pausing
3519,2,texan,texan
3520,2,chávez,chávez
3521,2,rove,roving
3522,2,chinatown,chinatown
3523,2,e-verifi,e-verify
3524,2,sam,sam
3525,2,explan,explanations
3526,2,plaza,plaza
3527,2,palenqu,palenque
3528,2,voinovich,voinovich
3529,2,superpow,superpower
3530,2,caldwel,caldwell
3531,2,hindsight,hindsight
3532,2,explod,explodes
3533,2,recount,recounting
3534,2,eras,erases
3535,2,trumpet,trumpets
3536,2,memor,memorably
3537,2,roger,rogers
3538,2,murki,murky
3539,2,us-educ,us-educated
3540,2,naturalis,naturalisation
3541,2,elucid,elucidate
3542,2,restrictionist,restrictionists
3543,2,nasti,nasty
3544,2,debunk,debunking
3545,2,sister-in-law,sister-in-law
3546,2,mariana,mariana
3547,2,fluent,fluent
3548,2,geostrateg,geostrategic
3549,2,5.1,5.1
3550,2,ivi,ivy
3551,2,bracelet,bracelet
3552,2,1.3,1.3
3553,2,seo,seos
3554,2,liquid,liquidations
3555,2,trickl,trickle
3556,2,stricken,stricken
3557,2,oaki,oakie
3558,2,zionist,zionist
3559,2,y-axi,y-axis
3560,2,ll,ll
3561,2,paddington,paddingtons
3562,2,minuteman,minuteman
3563,2,5.6,5.6
3564,2,netanyahu,netanyahu
3565,2,third-world,third-worlders
3566,2,emb,embeds
3567,2,portfolio,portfolio
3568,2,conceptu,conceptual
3569,2,reynold,reynold
3570,2,husband,husbands
3571,2,imaginari,imaginary
3572,2,sharehold,shareholders
3573,2,jornada,jornada
3574,2,probat,probate
3575,2,birdman,birdman
3576,2,sell,sells
3577,2,cayman,cayman
3578,2,diverg,divergence
3579,2,mitig,mitigate
3580,2,dian,diane
3581,2,brad@bradblog.com,brad@bradblog.com
3582,2,disciplin,disciplined
3583,2,lash,lashes
3584,2,abat,abating
3585,2,conveni,conveniently
3586,2,reign,reigning
3587,2,fernandez,fernandez
3588,2,prop,propped
3589,2,aca,aca
3590,2,collector,collectors
3591,2,morgan,morgan
3592,2,dissemin,dissemination
3593,2,mockeri,mockery
3594,2,temp,temp
3595,2,macau,macau
3596,2,prc,prc
3597,2,non-partisan,non-partisan
3598,2,strip,stripped
3599,2,round-up,round-ups
3600,2,manufactur,manufactured
3601,2,preclear,preclearance
3602,2,cárdena,cárdenas
3603,2,cole,cole
3604,2,rapproch,rapprochement
3605,2,mutual,mutually
3606,2,8.1,8.1
3607,2,fratern,fraternity
3608,2,incap,incapable
3609,2,statista,statista
3610,2,modern-day,modern-day
3611,2,wendi,wendy
3612,2,follow,followers
3613,2,kris,kris
3614,2,hybrid,hybrid
3615,2,renounc,renounced
3616,2,fed,feds
3617,2,jesuit,jesuit
3618,2,blunt,blunt
3619,2,802.11,802.11
3620,2,underpin,underpinning
3621,2,sanandaji,sanandaji
3622,2,claimant,claimants
3623,2,underrepres,underrepresented
3624,2,anarchi,anarchy
3625,2,copyright,copyright
3626,2,hilari,hilariously
3627,2,robot,robots
3628,2,42.1,42.1
3629,2,leafi,leafy
3630,2,pico,pico
3631,2,immigration.com,immigration.com
3632,2,anglo-saxon,anglo-saxon
3633,2,dilley,dilley
3634,2,woo,woo
3635,2,1.8,1.8
3636,2,peruvian,peruvian
3637,2,outlaw,outlawed
3638,2,non-perman,non-permanent
3639,2,coven,covenant
3640,2,church,church's
3641,2,vocat,vocation
3642,2,docker,docker
3643,2,liverpool,liverpool
3644,2,scientif,scientific
3645,2,wari,wary
3646,2,workplac,workplace
3647,2,jet,jetting
3648,2,fong,fong
3649,2,milwauke,milwaukee
3650,2,eas,eases
3651,2,unstabl,unstable
3652,2,hanen,hanen
3653,2,competitor,competitors
3654,2,bloodi,bloody
3655,2,il,il
3656,2,gonzalez-barrera,gonzalez-barrera
3657,2,shariah,shariah
3658,2,mom,mom
3659,2,embodi,embodies
3660,2,contact,contacted
3661,2,debut,debuting
3662,2,jammu,jammu
3663,2,"137,366","137,366"
3664,2,le,le
3665,2,bilderberg,bilderberg
3666,2,disregard,disregards
3667,2,re-parol,re-parole
3668,2,lightning-rod,lightning-rod
3669,2,vawa,vawa
3670,2,bunni,bunny
3671,2,spanish-languag,spanish-language
3672,2,altar,altar
3673,2,generous,generously
3674,2,award-win,award-winning
3675,2,loser,loser
3676,2,orwellian,orwellian
3677,2,"9,230","9,230"
3678,2,server,servers
3679,2,ramon,ramon
3680,2,highly-skil,highly-skilled
3681,2,jabara,jabaras
3682,2,onslaught,onslaught
3683,2,fodder,fodder
3684,2,desert,deserters
3685,2,11th,11th
3686,2,latorr,latorre's
3687,2,"2,002","2,002"
3688,2,clarif,clarification
3689,2,acclaim,acclaimed
3690,2,affluent,affluent
3691,2,pro-lif,pro-life
3692,2,6.3,6.3
3693,2,gróf,gróf
3694,2,atop,atop
3695,2,roil,roiled
3696,2,warrantless,warrantless
3697,2,wolff,wolff
3698,2,lobbyist,lobbyist
3699,2,couch,couch
3700,2,denot,denotes
3701,2,rigor,rigorous
3702,2,harmon,harmonization
3703,2,saarinen,saarinen
3704,2,scotus,scotus
3705,2,di,di
3706,2,turpitud,turpitude
3707,2,underag,underage
3708,2,theyr,theyr
3709,2,acalli,acalliance
3710,2,hidalgo,hidalgo
3711,2,ignit,ignited
3712,2,bland,bland
3713,2,admin,admin
3714,2,obes,obesity
3715,2,evan,evans
3716,2,distrust,distrust
3717,2,pbnds,pbnds
3718,2,nation-st,nation-state
3719,2,sherman,sherman
3720,2,university-train,university-trained
3721,2,scrap,scrapping
3722,2,mitzvah,mitzvah
3723,2,expatri,expatriates
3724,2,rafael,rafael
3725,2,decade-long,decade-long
3726,2,mir,mir
3727,2,forbid,forbidding
3728,2,embark,embarking
3729,2,cleric,clerical
3730,2,feld,feld
3731,2,bcf,bcf
3732,2,unscrupul,unscrupulous
3733,2,ada,ada
3734,2,suffer,suffers
3735,2,cannabi,cannabis
3736,2,wola,wola
3737,2,tim,tim
3738,2,moor,moore
3739,2,lightn,lightning
3740,2,surfac,surfaced
3741,2,spitzer,spitzer
3742,2,misconduct,misconduct
3743,2,orr,orr
3744,2,hamper,hampered
3745,2,moat,moat
3746,2,reno,reno
3747,2,achiev,achieving
3748,2,breakdown,breakdown
3749,2,fourteenth,fourteenth
3750,2,unseaworthi,unseaworthy
3751,2,multiculturalist,multiculturalists
3752,2,discont,discontent
3753,2,livelihood,livelihood
3754,2,anti-cathol,anti-catholic
3755,2,wheaton,wheaton
3756,2,battlefield,battlefield
3757,2,illegal-immigr,illegal-immigrant
3758,2,logo,logo
3759,2,renown,renowned
3760,2,uneven,uneven
3761,2,tancredo,tancredo
3762,2,clear,clearing
3763,2,unintend,unintended
3764,2,colorhol,colorholics
3765,2,ibrahim,ibrahim
3766,2,illuminati,illuminati
3767,2,trick,tricked
3768,2,chiappori,chiappori
3769,2,amjad,amjad
3770,2,deriv,derivatives
3771,2,deceas,deceased
3772,2,homosexu,homosexuality
3773,2,usrap,usrap
3774,2,hrw,hrw
3775,2,emmanuel,emmanuel
3776,2,segment,segments
3777,2,frankfurt,frankfurt
3778,2,partners--frg,partners--frg
3779,2,simpson,simpson
3780,2,missionari,missionary
3781,2,orlean,orleans
3782,2,pokemon,pokemon
3783,2,retreat,retreat
3784,2,algeria,algeria
3785,2,toni,tony
3786,2,downward,downward
3787,2,real-est,real-estate
3788,2,steerag,steerage
3789,2,41.3,41.3
3790,2,limin,liminal
3791,2,sarod,sarod
3792,2,gall,gall
3793,2,yellowston,yellowstone
3794,2,reduc,reduces
3795,2,reinforc,reinforced
3796,2,dailymail,dailymail
3797,2,dispatch,dispatch
3798,2,cabl,cable
3799,2,pittsburgh,pittsburgh
3800,2,holodomor,holodomor
3801,2,bouvier,bouvier
3802,2,lopez-sanchez,lopez-sanchez
3803,2,punit,punitive
3804,2,antithet,antithetical
3805,2,rendal,rendall
3806,2,meghir,meghir
3807,2,ar,ar
3808,2,casa,casa
3809,2,uzbekistan,uzbekistan
3810,2,munoz,munoz
3811,2,citizen,citizen's
3812,2,ink,ink
3813,2,federico,federico
3814,2,lorri,lorry
3815,2,begin,beginnings
3816,2,suspici,suspicious
3817,2,unfinish,unfinished
3818,2,rebecca,rebecca
3819,2,recast,recast
3820,2,human-right,human-rights
3821,2,boer,boers
3822,2,bizarr,bizarre
3823,2,unfriend,unfriendly
3824,2,worker,worker's
3825,2,fascist,fascist
3826,2,shit,shit
3827,2,lawn,lawns
3828,2,unnecessarili,unnecessarily
3829,2,embattl,embattled
3830,2,unaccept,unacceptably
3831,2,fl,fl
3832,2,cuckserv,cuckservatives
3833,2,appoint,appoint
3834,2,nebul,nebulous
3835,2,shorter,shorter
3836,2,vitriol,vitriol
3837,2,wilkerson,wilkerson
3838,2,sandi,sandy
3839,2,cater,cater
3840,2,coin,coin
3841,2,decenc,decency
3842,2,roadmap,roadmaps
3843,2,biographi,biography
3844,2,sensibl,sensibilities
3845,2,gina,gina
3846,2,ecatepec,ecatepec
3847,2,jump,jumping
3848,2,dataset,dataset
3849,2,bever,beverly
3850,2,expuls,expulsion
3851,2,impedi,impediments
3852,2,wield,wield
3853,2,brimelow,brimelow's
3854,2,er,er
3855,2,vehement,vehemently
3856,2,swath,swathes
3857,2,christma,christmas
3858,2,predictor,predictor
3859,2,pronounc,pronounced
3860,2,swelter,sweltering
3861,2,birthrat,birthrate
3862,2,septemb,september's
3863,2,pitt,pitts
3864,2,rumour,rumours
3865,2,kass,kass
3866,2,for-profit,for-profit
3867,2,interrupt,interruption
3868,2,undeserv,undeserved
3869,2,50m,50m
3870,2,duel,dueling
3871,2,b1,b1
3872,2,lifa,lifa
3873,2,shine,shines
3874,2,salcido,salcido
3875,2,sinaloa,sinaloa
3876,2,worlder,worlders
3877,2,wipe,wipe
3878,2,religion,religions
3879,2,gumbal,gumball
3880,2,brit,brits
3881,2,enclos,enclosed
3882,2,uol,uol
3883,2,communal,communalism
3884,2,knoxvill,knoxville
3885,2,candi,candies
3886,2,medic,medication
3887,2,restaur,restaurants
3888,2,02.02,02.02
3889,2,tr,tr
3890,2,pro-immigr,pro-immigration
3891,2,vibrant,vibrantly
3892,2,rewrot,rewrote
3893,2,volit,volition
3894,2,unifi,unified
3895,2,dixi,dixie
3896,2,parcel,parcel
3897,2,rowl,rowling
3898,2,senior,seniors
3899,2,dominica,dominica
3900,2,longtim,longtime
3901,2,halfway,halfway
3902,2,zenteno,zenteno
3903,2,perm,perm
3904,2,rytina,rytina
3905,2,balkan,balkan
3906,2,nber,nber
3907,2,gees,geese
3908,2,crimmigr,crimmigration's
3909,2,salvatrucha,salvatrucha
3910,2,monument,monumental
3911,2,co-op,co-op
3912,2,norm,norm
3913,2,scapegoat,scapegoat
3914,2,multi-year,multi-year
3915,2,animos,animosity
3916,2,verdict,verdict
3917,2,multi-ethn,multi-ethnic
3918,2,vr,vr
3919,2,adjac,adjacent
3920,2,stockholm,stockholm
3921,2,diari,diary
3922,2,illiter,illiterate
3923,2,northward,northward
3924,2,plain,plains
3925,2,baffl,baffling
3926,2,ariz,ariz
3927,2,reintegr,reintegrate
3928,2,cimt,cimt
3929,2,javit,javits
3930,2,disturb,disturbing
3931,2,mittelstadt,mittelstadt
3932,2,krieger,krieger
3933,2,fluchtling,flüchtlinge
3934,2,ramif,ramifications
3935,2,crapser,crapser
3936,2,isbn,isbn
3937,2,bisexu,bisexual
3938,2,name,naming
3939,2,catalan,catalan
3940,2,hard-work,hard-working
3941,2,trailer,trailer
3942,2,degrad,degrading
3943,2,drag,drag
3944,2,deindustri,deindustrializing
3945,2,anti-communist,anti-communist
3946,2,arduous,arduous
3947,2,caren,carens's
3948,2,aao,aao
3949,2,self-employ,self-employed
3950,2,ex-refuge,ex-refugee
3951,2,surgeon,surgeons
3952,2,leak,leaked
3953,2,foothil,foothills
3954,2,symptom,symptoms
3955,2,specialti,specialty
3956,2,mcallen,mcallen
3957,2,stateless,stateless
3958,2,anti-whit,anti-white
3959,2,preoccupi,preoccupied
3960,2,ortiz,ortiz
3961,2,coax,coax
3962,2,hot-button,hot-button
3963,2,pearc,pearce
3964,2,cdm,cdm
3965,2,ruth,ruth
3966,2,munro,munro
3967,2,beaten,beaten
3968,2,one-year,one-year
3969,2,sierra,sierra
3970,2,conjunct,conjunction
3971,2,newspeak,newspeak
3972,2,morawetz,morawetz
3973,2,tick,ticked
3974,2,stifl,stifle
3975,2,dispossess,dispossession
3976,2,ruben,ruben
3977,2,profici,proficiency
3978,2,kearney,kearney
3979,2,dein,deined
3980,2,caraga,caraga
3981,2,antigua,antigua
3982,2,health-car,health-care
3983,2,bittersweet,bittersweet
3984,2,stagger,staggering
3985,2,bedard,bedard
3986,2,unqualifi,unqualified
3987,2,soetoro,soetoro
3988,2,scotland,scotland
3989,2,undo,undo
3990,2,leopold,leopold
3991,2,term,termed
3992,2,forefath,forefathers
3993,2,bernard,bernard
3994,2,numbersusa,numbersusa
3995,2,mohammad,mohammad
3996,2,up,upped
3997,2,infidel,infidels
3998,2,frim,frim
3999,2,layer,layer
4000,2,indonesian,indonesian
4001,2,cluster,cluster
4002,2,1850s,1850s
4003,2,lurch,lurch
4004,2,fewest,fewest
4005,2,lennon,lennon
4006,2,retroact,retroactively
4007,2,about-fac,about-face
4008,2,murietta,murietta
4009,2,oaxacan,oaxacans
4010,2,record-break,record-breaking
4011,2,crocodil,crocodiles
4012,2,blanket,blankets
4013,2,furi,fury
4014,2,hummingbird,hummingbirds
4015,2,neoliber,neoliberal
4016,2,boon,boon
4017,2,ssi,ssi
4018,2,sleeper,sleeper
4019,2,den,den
4020,2,muert,muertes
4021,2,uphil,uphill
4022,2,allevi,alleviate
4023,2,ticket,ticket
4024,2,f1,f1
4025,2,crowd,crowds
4026,2,intergener,intergenerational
4027,2,toma,tomas
4028,2,ip,ips
4029,2,shipment,shipment
4030,2,kathleen,kathleen
4031,2,practis,practises
4032,2,nepali,nepali
4033,2,kerlikowsk,kerlikowske
4034,2,nuanc,nuanced
4035,2,durand,durand
4036,2,kenneth,kenneth
4037,2,thu,thu
4038,2,bronner,bronner
4039,2,malevol,malevolent
4040,2,lend,lend
4041,2,premier,premier
4042,2,ghahreman,ghahreman
4043,2,bls,bls
4044,2,lesbo,lesbos
4045,2,columbus,columbus
4046,2,uniqu,uniquely
4047,2,slay,slaying
4048,2,levin,levine
4049,2,packag,packages
4050,2,kashmir,kashmir
4051,2,roman,roman
4052,2,robbi,robby
4053,2,bader,bader
4054,2,fema,fema
4055,2,recogniz,recognizance
4056,2,eusebio,eusebio
4057,2,decre,decrees
4058,2,relinquish,relinquishing
4059,2,encyclopedia,encyclopedia
4060,2,schey,schey
4061,2,1942-1964,1942-1964
4062,2,"10,500","10,500"
4063,2,categor,categorical
4064,2,closest,closest
4065,2,chain,chains
4066,2,tropic,tropical
4067,2,unalien,unalienable
4068,2,iter,iteration
4069,2,plaintiff,plaintiffs
4070,2,basic,basics
4071,2,ralph,ralph
4072,2,soundcloud,soundcloud
4073,2,cps,cps
4074,2,edit,editing
4075,2,apprentic,apprentice
4076,2,buffalo,buffalo
4077,2,7th,7th
4078,2,grandson,grandson
4079,2,gather,gatherings
4080,2,affidavit,affidavit
4081,2,highland,highlands
4082,2,daunt,daunting
4083,2,swear,swear
4084,2,flexibl,flexibility
4085,2,grandchildren,grandchildren
4086,2,unus,unused
4087,2,yue,yue
4088,2,ebay,ebay
4089,2,spectrum,spectrum
4090,2,obama-styl,obama-style
