,count,stem,term
2784,3,comfort,comfortably
2785,3,enjoy,enjoying
2786,3,tuberculosi,tuberculosis
2787,3,straightforward,straightforward
2788,3,satisfi,satisfies
2789,3,hotspot,hotspots
2790,3,obey,obey
2791,3,auxiliari,auxiliary
2792,3,dublin,dublin
2793,3,cancer,cancer
2794,3,inmat,inmates
2795,3,expediti,expeditious
2796,3,shelv,shelved
2797,3,likeliest,likeliest
2798,3,incit,incited
2799,3,technic,technically
2800,3,cross-industri,cross-industry
2801,3,"600,000","600,000"
2802,3,obama-clinton,obama-clinton
2803,3,gomez,gomez
2804,3,unawar,unaware
2805,3,prm,prm
2806,3,cns,cns
2807,3,predecessor,predecessors
2808,3,wilder,wilders
2809,3,throw,throwing
2810,3,walter,walter
2811,3,multin,multinational
2812,3,catastroph,catastrophe
2813,3,station,stationed
2814,3,irrelev,irrelevant
2815,3,sad,sadly
2816,3,donat,donation
2817,3,consent,consent
2818,3,xxxao,xxxao
2819,3,fast-track,fast-track
2820,3,carrier,carrier
2821,3,rancher,ranchers
2822,3,r-fl,r-fl
2823,3,freez,freeze
2824,3,intracompani,intracompany
2825,3,truste,trustee
2826,3,kellyann,kellyanne
2827,3,lessen,lessened
2828,3,franco,franco
2829,3,hagu,hague
2830,3,baker,baker
2831,3,kain,kaine
2832,3,exercis,exercising
2833,3,quit,quit
2834,3,republican-l,republican-led
2835,3,joli,jolie
2836,3,self-interest,self-interested
2837,3,perpetr,perpetrators
2838,3,chair,chaired
2839,3,3.8,3.8
2840,3,crane,crane
2841,3,methodolog,methodology
2842,3,dire,dire
2843,3,princ,prince
2844,3,citat,citation
2845,3,susan,susan
2846,3,factual,factual
2847,3,ottaviano,ottaviano
2848,3,truth-tel,truth-tellers
2849,3,kindergarten,kindergarten
2850,3,hernández,hernández
2851,3,finnish,finnish
2852,3,cambridg,cambridge
2853,3,adelanto,adelanto
2854,3,contest,contesting
2855,3,rhode,rhode
2856,3,amp,amp
2857,3,pawn,pawns
2858,3,asiat,asiatic
2859,3,portray,portrayals
2860,3,pin,pin
2861,3,cement,cement
2862,3,york,york's
2863,3,fusion,fusion
2864,3,ambigu,ambiguities
2865,3,acquisit,acquisition
2866,3,redesign,redesignated
2867,3,accomplish,accomplishments
2868,3,friedrich,friedrich
2869,3,colombian,colombian
2870,3,cambodian,cambodian
2871,3,h2b,h2b
2872,3,volatil,volatile
2873,3,scorn,scorned
2874,3,elsay,elsayed
2875,3,2.6,2.6
2876,3,pervas,pervasive
2877,3,bibl,bible
2878,3,far-reach,far-reaching
2879,3,cartoon,cartoon
2880,3,us,us's
2881,3,fjordman,fjordman
2882,3,innumer,innumerable
2883,3,mount,mounting
2884,3,"150,000","150,000"
2885,3,padilla,padilla
2886,3,wikileak,wikileaks
2887,3,us-bas,us-based
2888,3,avoid,avoiding
2889,3,raul,raul
2890,3,bin,bin
2891,3,neil,neil
2892,3,fs,fs
2893,3,vacat,vacate
2894,3,pageant,pageant
2895,3,utter,utters
2896,3,dutton,dutton
2897,3,extort,extortion
2898,3,ds,ds
2899,3,nordic,nordics
2900,3,two-year,two-year
2901,3,1001portail,1001portails
2902,3,hint,hinted
2903,3,fact-check,fact-checking
2904,3,hernandez,hernandez
2905,3,brazen,brazen
2906,3,kick,kick
2907,3,christ,christ
2908,3,discontinu,discontinue
2909,3,qatar,qatar
2910,3,nexus,nexus
2911,3,insight,insights
2912,3,b2,b2
2913,3,sergey,sergey
2914,3,unauthorized-immigr,unauthorized-immigrant
2915,3,audit,audit
2916,3,bail,bail
2917,3,superior,superior
2918,3,dub,dubbed
2919,3,depict,depicted
2920,3,hack,hack
2921,3,4th,4th
2922,3,fatal,fatal
2923,3,three-year,three-year
2924,3,appl,apples
2925,3,tuesday,tuesday's
2926,3,bless,blessings
2927,3,intimid,intimidate
2928,3,corcoran,corcoran
2929,3,"2,000-","2,000-"
2930,3,perez,perez
2931,3,trans-pacif,trans-pacific
2932,3,khanna,khanna
2933,3,ink,ink
2934,3,gee,gee
2935,3,arthur,arthur
2936,3,cram,crammed
2937,3,unscreen,unscreened
2938,3,last,lasting
2939,3,uzbekistan,uzbekistan
2940,3,materi,materially
2941,3,citizen,citizen's
2942,3,regret,regrets
2943,3,cervant,cervantes
2944,3,erupt,erupted
2945,3,jihadi,jihadis
2946,3,joint,jointly
2947,3,yellowston,yellowstone
2948,3,rodenbush,rodenbush
2949,3,sit,sits
2950,3,1.1,1.1
2951,3,audienc,audiences
2952,3,foster,foster
2953,3,region,region's
2954,3,ana,ana
2955,3,formid,formidable
2956,3,yell,yelling
2957,3,nashvill,nashville
2958,3,bribe,bribes
2959,3,birthrat,birthrate
2960,3,common,commons
2961,3,problemat,problematic
2962,3,indict,indictment
2963,3,paint,paints
2964,3,scale,scales
2965,3,provoc,provocative
2966,3,calgari,calgary
2967,3,transfere,transferee
2968,3,belarus,belarus
2969,3,rob,robbed
2970,3,pen,pen's
2971,3,brit,brit
2972,3,lack,lacks
2973,3,footnot,footnote
2974,3,competit,competitiveness
2975,3,hombr,hombres
2976,3,intoler,intolerance
2977,3,ala,ala
2978,3,council,councils
2979,3,macedonia,macedonia
2980,3,litmus,litmus
2981,3,occupi,occupying
2982,3,war-torn,war-torn
2983,3,turpitud,turpitude
2984,3,abramitzki,abramitzky
2985,3,scotus,scotus
2986,3,mos,mos
2987,3,affluent,affluent
2988,3,alex,alex
2989,3,specialist,specialist
2990,3,mitt,mitt
2991,3,"1,200","1,200"
2992,3,uncheck,unchecked
2993,3,trayvon,trayvon
2994,3,poultri,poultry
2995,3,sij,sij
2996,3,blockad,blockade
2997,3,skyrocket,skyrocketed
2998,3,cyclic,cyclical
2999,3,aforement,aforementioned
3000,3,reassur,reassure
3001,3,"700,000","700,000"
3002,3,forecast,forecasts
3003,3,flake,flake
3004,3,invert,inverted
3005,3,fourteenth,fourteenth
3006,3,boyfriend,boyfriend
3007,3,spokesperson,spokesperson
3008,3,tim,tim
3009,3,"64,370","64,370"
3010,3,reliev,relieve
3011,3,toni,tony
3012,3,algeria,algeria
3013,3,azerbaijan,azerbaijan
3014,3,41.3,41.3
3015,3,twenty-six,twenty-six
3016,3,puzzl,puzzle
3017,3,anthropolog,anthropology
3018,3,poster,poster
3019,3,counti,county's
3020,3,dos,dos
3021,3,carlo,carlos
3022,3,perpetu,perpetuating
3023,3,maria,maria
3024,3,macdonald,macdonald
3025,3,rotat,rotated
3026,3,defeat,defeated
3027,3,ring,rings
3028,3,ion,ion
3029,3,issuer,issuers
3030,3,generos,generosity
3031,3,one-quart,one-quarter
3032,3,boon,boon
3033,3,predatori,predatory
3034,3,rig,rigged
3035,3,invalid,invalid
3036,3,r-tx,r-tx
3037,3,retroact,retroactive
3038,3,"450,000","450,000"
3039,3,up,upped
3040,3,tsarnaev,tsarnaev
3041,3,indonesian,indonesian
3042,3,minutemen,minutemen
3043,3,czech,czech
3044,3,sympath,sympathizers
3045,3,bls,bls
3046,3,uniqu,uniquely
3047,3,conceal,concealment
3048,3,us-amplifi,us-amplify
3049,3,nepali,nepali
3050,3,outpac,outpaced
3051,3,euroscept,eurosceptic
3052,3,ribu,ribu
3053,3,vladimir,vladimir
3054,3,disagr,disagreement
3055,3,cps,cps
3056,3,medicar,medicare
3057,3,budapest,budapest
3058,3,prosecutor,prosecutors
3059,3,categor,categorize
3060,3,consolid,consolidated
3061,3,eusebio,eusebio
3062,3,scam,scam
3063,3,metrocosm,metrocosm
3064,3,boehner,boehner
3065,3,packag,packages
3066,3,leverag,leveraging
3067,3,salina,salinas
3068,3,ill,ills
3069,3,jacksonvill,jacksonville
3070,3,har,harnessing
3071,3,disingenu,disingenuous
3072,3,griswold,griswold
3073,3,zika,zika
3074,3,subdivis,subdivision
3075,3,mat,mat
3076,3,mix,mixing
3077,3,astonish,astonishing
3078,3,proposit,proposition
3079,3,"2,400","2,400"
3080,3,stipul,stipulating
3081,3,hub,hubs
3082,3,artwork,artwork
3083,3,keen,keen
3084,3,portland,portland
3085,3,schengen,schengen
3086,3,scapegoat,scapegoat
3087,3,verdict,verdict
3088,3,stephen,stephen
3089,3,practition,practitioners
3090,3,"120,000","120,000"
3091,3,deferred-act,deferred-action
3092,3,dan,dan
3093,3,perm,perm
3094,3,lengthi,lengthy
3095,3,unifi,unified
3096,3,ca,ca
3097,3,heap,heaped
3098,3,patricia,patricia
3099,3,top,topped
3100,3,emmi,emmy
3101,3,domicil,domiciled
3102,3,dooci,doocy
3103,3,chile,chile
3104,3,columnist,columnist
3105,3,monday,monday's
3106,3,"80,000","80,000"
3107,3,march,marches
3108,3,stack,stack
3109,3,rememb,remembering
3110,3,ariz,ariz
3111,3,baffl,baffling
3112,3,hawaii,hawaii
3113,3,chronicl,chronicles
3114,3,"117,423","117,423"
3115,3,messag,messages
3116,3,lion,lion's
3117,3,hot-button,hot-button
3118,3,armenia,armenia
3119,3,stewart,stewart
3120,3,priest,priest
3121,3,stimul,stimulate
3122,3,marc,marc
3123,3,drunken,drunken
3124,3,systemat,systematic
3125,3,symptom,symptoms
3126,3,siv,siv
3127,3,neighbour,neighbouring
3128,3,crop,crops
3129,3,aw,awful
3130,3,hypothet,hypothetical
3131,3,ead,ead
3132,3,extinct,extinction
3133,3,one-year,one-year
3134,3,sierra,sierra
3135,3,virul,virulent
3136,3,melissa,melissa
3137,3,steamship,steamships
3138,3,scholar,scholar
3139,3,chadha,chadha
3140,3,tenosiqu,tenosique
3141,3,jessica,jessica
3142,3,delawar,delaware
3143,3,athlet,athletes
3144,3,weekend,weekend's
3145,3,frontlin,frontline
3146,3,renegoti,renegotiate
3147,3,wait,waits
3148,3,flip-flop,flip-flopping
3149,3,disrupt,disrupt
3150,3,fy89,fy89
3151,3,zealand,zealand
3152,3,"165,000","165,000"
3153,3,catholic,catholicism
3154,3,pool,pooled
3155,3,battleground,battleground
3156,3,reexamin,reexamining
3157,3,camera,cameras
3158,3,jefferson,jefferson
3159,3,tight,tightly
3160,3,articul,articulation
3161,3,walk,walks
3162,3,gallup,gallup
3163,3,ethiopia,ethiopia
3164,3,bra,bra
3165,3,vazquez,vazquez
3166,3,belgian,belgian
3167,3,deliber,deliberate
3168,3,elizondo,elizondo
3169,3,transpar,transparantly
3170,3,sick,sickness
3171,3,da,da
3172,3,510-742-5887,510-742-5887
3173,3,rnc,rnc
3174,3,hamburg,hamburg
3175,3,instil,instilled
3176,3,webinar,webinar
3177,3,concur,concur
3178,3,aam,aam
3179,3,singl,singling
3180,3,capitalist,capitalist
3181,3,superstar,superstar
3182,3,defi,defying
3183,3,tel,tel
3184,3,successor,successor
3185,3,chant,chanting
3186,3,video,videos
3187,3,volunt,volunteer
3188,3,2011-2014,2011-2014
3189,3,refin,refine
3190,3,enjoin,enjoined
3191,3,aisl,aisle
3192,3,tobacco,tobacco
3193,3,hostag,hostage
3194,3,rii,riis
3195,3,indirect,indirectly
3196,3,sanction,sanctions
3197,3,one-fifth,one-fifth
3198,3,benjamin,benjamin
3199,3,"12,000","12,000"
3200,3,epa,epa
3201,3,"7,000","7,000"
3202,3,domest,domestically
3203,3,moneygram,moneygram
3204,3,8:,8:
3205,3,elliott,elliott
3206,3,enumer,enumerated
3207,3,incomplet,incomplete
3208,3,sec,sec
3209,3,reflect,reflecting
3210,3,resort,resort
3211,3,loui,louis
3212,3,roundtabl,roundtable
3213,3,clue,clues
3214,3,persever,perseverance
3215,3,12.2,12.2
3216,3,eow,eow
3217,3,cleveland,cleveland
3218,3,construct,constructive
3219,3,portugues,portuguese
3220,3,quaid,quaid
3221,3,exchang,exchanges
3222,3,colbert,colbert
3223,3,pundit,pundits
3224,3,karen,karen
3225,3,pregnant,pregnant
3226,3,wilson,wilson
3227,3,cuba-us,cuba-us
3228,3,reliabl,reliably
3229,3,orbán,orbán
3230,3,unfit,unfit
3231,3,batter,battered
3232,3,predat,predator
3233,3,stakehold,stakeholders
3234,3,pic,pic
3235,3,stage,staged
3236,3,expect,expectation
3237,3,rich,richness
3238,3,isaia,isaias
3239,3,destabil,destabilized
3240,3,dissemin,dissemination
3241,3,"15,000","15,000"
3242,3,increment,incremental
3243,3,codifi,codified
3244,3,overstep,overstepped
3245,3,period,periodic
3246,3,vigdor,vigdor
3247,3,las,las
3248,3,1900s,1900s
3249,3,uniform,uniformly
3250,3,menendez,menendez
3251,3,tangl,tangled
3252,3,in-migr,in-migrants
3253,3,pay,pays
3254,3,interag,interagency
3255,3,receipt,receipt
3256,3,giovanni,giovanni
3257,3,grasp,grasp
3258,3,month-long,month-long
3259,3,kris,kris
3260,3,follow,followers
3261,3,13.3,13.3
3262,3,preclear,preclearance
3263,3,abu,abu
3264,3,supremaci,supremacy
3265,3,dea,dea
3266,3,omar,omar
3267,3,calai,calais
3268,3,240a,240a
3269,3,manufactur,manufactured
3270,3,experienc,experiencing
3271,3,embodi,embodied
3272,3,bob,bob
3273,3,conspir,conspired
3274,3,flown,flown
3275,3,upheld,upheld
3276,3,affect,affecting
3277,3,wilmoth,wilmoth
3278,3,wari,wary
3279,3,hilari,hilary
3280,3,edward,edward
3281,3,delight,delighted
3282,3,inflammatori,inflammatory
3283,3,healthier,healthier
3284,3,pd,pd
3285,3,preview,preview
3286,3,aris,arising
3287,3,pervert,perverted
3288,3,lightning-rod,lightning-rod
3289,3,essay,essay
3290,3,undertook,undertook
3291,3,poorest,poorest
3292,3,hindu,hindu
3293,3,diversifi,diversifying
3294,3,"25,000","25,000"
3295,3,bosnia,bosnia
3296,3,wish,wishing
3297,3,side,sided
3298,3,inspir,inspiration
3299,3,clan,clan
3300,3,hike,hikes
3301,3,subsid,subsidized
3302,3,anti-refuge,anti-refugee
3303,3,irvin,irvine
3304,3,bona,bona
3305,3,athen,athens
3306,3,devis,devised
3307,3,seneg,senegal
3308,3,chávez,chávez
3309,3,20s,20s
3310,3,grotesqu,grotesque
3311,3,tower,tower
3312,3,gil,gil
3313,3,low-level,low-level
3314,3,eject,eject
3315,3,non-hispan,non-hispanic
3316,3,tx,tx
3317,3,jalisco,jalisco
3318,3,midwestern,midwestern
3319,3,rocki,rocky
3320,3,islamophobia,islamophobia
3321,3,enrich,enriching
3322,3,eras,erasing
3323,3,recount,recounted
3324,3,tibetan,tibetans
3325,3,labour,labour's
3326,3,roger,roger
3327,3,"3,000","3,000"
3328,3,denmark,denmark
3329,3,coup,coup
3330,3,propel,propel
3331,3,pocket,pockets
3332,3,nowrasteh,nowrasteh
3333,3,ordinarili,ordinarily
3334,3,sam,sam
3335,3,60s,60s
3336,3,bankruptci,bankruptcy
3337,3,netanyahu,netanyahu
3338,3,portfolio,portfolio
3339,3,herrera,herrera
3340,3,chuck,chuck
3341,3,apostol,apostolic
3342,3,pivot,pivoted
3343,3,guam,guam
3344,3,brotherhood,brotherhood
3345,3,alipac,alipac
3346,3,routin,routinely
3347,3,merit,merits
3348,3,vernon,vernon
3349,3,leftist,leftist
3350,2,devoid,devoid
3351,2,g4s,g4s
3352,2,untruth,untruths
3353,2,jennif,jennifer
3354,2,optim,optimism
3355,2,foxnews.com,foxnews.com
3356,2,seehof,seehofer
3357,2,emori,emory
3358,2,andersson,andersson
3359,2,denni,dennis
3360,2,rap,rap
3361,2,waterfowl,waterfowl
3362,2,heal,healing
3363,2,mayhem,mayhem
3364,2,bolivian,bolivian
3365,2,anathema,anathema
3366,2,loretta,loretta
3367,2,heresi,heresies
3368,2,emmigr,emmigrating
3369,2,acquir,acquiring
3370,2,unbridl,unbridled
3371,2,19.03,19.03
3372,2,architectur,architecture
3373,2,oliva,oliva
3374,2,durango,durango
3375,2,millionair,millionaire
3376,2,drove,droves
3377,2,peer,peer
3378,2,16.00,16.00
3379,2,unanim,unanimously
3380,2,fy88,fy88
3381,2,ruthless,ruthlessly
3382,2,field,fielded
3383,2,neglig,negligible
3384,2,ahmad,ahmad
3385,2,frg,frg
3386,2,scots-irish,scots-irish
3387,2,2016-08-,2016-08-
3388,2,darki,darky
3389,2,years-long,years-long
3390,2,mo,mo
3391,2,canal,canals
3392,2,year-round,year-round
3393,2,commission,commissioners
3394,2,ingraham,ingraham
3395,2,forget,forgetful
3396,2,slate,slate
3397,2,maneuv,maneuver
3398,2,gheen,gheen
3399,2,peac,peacefully
3400,2,remedi,remedy
3401,2,restrain,restrain
3402,2,der,der
3403,2,derid,derided
3404,2,ethan,ethan
3405,2,placement,placement
3406,2,国籍,国籍
3407,2,d_,d_
3408,2,grab,grab
3409,2,16:56,16:56
3410,2,dzhokhar,dzhokhar
3411,2,assassin,assassination
3412,2,6.4,6.4
3413,2,caico,caicos
3414,2,pragmat,pragmatic
3415,2,avert,avert
3416,2,unfreez,unfreeze
3417,2,simplest,simplest
3418,2,mayo,mayo
3419,2,sour,soured
3420,2,exalt,exalt
3421,2,small-to-no,small-to-no
3422,2,hood,hood
3423,2,shut,shutting
3424,2,czechoslovakia,czechoslovakia
3425,2,default,default
3426,2,calderón,calderón
3427,2,pablo,pablo
3428,2,wyom,wyoming
3429,2,fore,fore
3430,2,nehlen,nehlen
3431,2,fountain,fountain
3432,2,familysearch,familysearch's
3433,2,21:54,21:54
3434,2,butcher,butcher
3435,2,ghanaian,ghanaian
3436,2,eli,eli
3437,2,much-discuss,much-discussed
3438,2,bilingu,bilingual
3439,2,cnsnews.com,cnsnews.com
3440,2,academ,academics
3441,2,plyler,plyler
3442,2,scalia,scalia
3443,2,104-208,104-208
3444,2,wang,wang
3445,2,gjelten,gjelten
3446,2,arena,arena
3447,2,moth,moth
3448,2,mont,montant
3449,2,cast,casting
3450,2,sow,sowing
3451,2,usaid,usaid
3452,2,smooth,smoothly
3453,2,viral,viral
3454,2,tweeter,tweeter
3455,2,vanish,vanishingly
3456,2,12.4,12.4
3457,2,erron,erroneously
3458,2,nhs,nhs
3459,2,vacant,vacant
3460,2,dim,dim
3461,2,blanco,blanco
3462,2,proxi,proxy
3463,2,slash,slash
3464,2,beirut,beirut
3465,2,ass,ass
3466,2,klux,klux
3467,2,press,presses
3468,2,undesir,undesirables
3469,2,drug-resist,drug-resistant
3470,2,heckl,heckles
3471,2,rightw,rightwing
3472,2,sheet,sheets
3473,2,28.7,28.7
3474,2,vitiello,vitiello
3475,2,norway,norway
3476,2,ransom,ransom
3477,2,prescript,prescriptions
3478,2,domingo,domingo
3479,2,iroquoi,iroquois
3480,2,sooner,sooner
3481,2,rewrit,rewriting
3482,2,venezuelan,venezuelans
3483,2,crumbl,crumbling
3484,2,vista,vista
3485,2,super,super
3486,2,eke,eke
3487,2,subgroup,subgroup
3488,2,nichola,nicholas
3489,2,immor,immoral
3490,2,pollero,polleros
3491,2,pardon,pardon
3492,2,tampa,tampa
3493,2,dodg,dodging
3494,2,Immigration,Immigration
3495,2,blanca,blancas
3496,2,peep,peeps
3497,2,inaud,inaudible
3498,2,community-bas,community-based
3499,2,saldana,saldana
3500,2,societ,societal
3501,2,van,van
3502,2,hcr,hcr
3503,2,actor,actors
3504,2,flinch,flinched
3505,2,prwora,prwora
3506,2,newscast,newscast
3507,2,convuls,convulsing
3508,2,demographi,demography
3509,2,durabl,durable
3510,2,gop-control,gop-controlled
3511,2,auspic,auspices
3512,2,limb,limbs
3513,2,nonsens,nonsense
3514,2,upi,upi
3515,2,scrutin,scrutinizing
3516,2,jus,jus
3517,2,eros,erosion
3518,2,regi,regis
3519,2,gosar,gosar
3520,2,orthodoxi,orthodoxy
3521,2,in-countri,in-country
3522,2,satir,satirical
3523,2,mixtec,mixtec
3524,2,budget,budgets
3525,2,davi,davis
3526,2,stinson,stinson
3527,2,12.8,12.8
3528,2,touchback,touchback
3529,2,molenbeek,molenbeek
3530,2,mika,mika
3531,2,jamestown,jamestown
3532,2,american-arab,american-arab
3533,2,sin,sins
3534,2,muhammad,muhammad
3535,2,chaudri,chaudry
3536,2,high-profil,high-profile
3537,2,rajoy,rajoy
3538,2,"680,000","680,000"
3539,2,doubli,doubly
3540,2,man,manning
3541,2,upstand,upstanding
3542,2,kim,kim
3543,2,halv,halved
3544,2,presum,presumed
3545,2,twenty-on,twenty-one
3546,2,enterpris,enterprises
3547,2,upsid,upside
3548,2,quarantin,quarantine
3549,2,agenc,agency's
3550,2,buffet,buffeted
3551,2,borough,borough's
3552,2,nwt,nwt
3553,2,anti-discrimin,anti-discrimination
3554,2,piehl,piehl
3555,2,fellowship,fellowship
3556,2,telugu,telugu
3557,2,pnr,pnr
3558,2,Centuries,Centuries
3559,2,appointe,appointees
3560,2,lodg,lodge
3561,2,hasin,hasin
3562,2,plural,plurality
3563,2,onboard,onboard
3564,2,high-honor,high-honor
3565,2,chica,chica
3566,2,smartphon,smartphone
3567,2,infant,infants
3568,2,d'ivoir,d'ivoire
3569,2,16th,16th
3570,2,overrun,overrun
3571,2,cornejo,cornejo
3572,2,school-ag,school-age
3573,2,lin,lin's
3574,2,romania,romania
3575,2,veil,veiled
3576,2,misrepresent,misrepresentation
3577,2,podcast,podcasts
3578,2,paradox,paradoxically
3579,2,cornelius,cornelius
3580,2,traumat,traumatizing
3581,2,cedar,cedar
3582,2,strait,straits
3583,2,interim,interim
3584,2,prolifer,proliferation
3585,2,toil,toil
3586,2,pollster,pollsters
3587,2,prolong,prolong
3588,2,sicken,sickening
3589,2,rod,rod
3590,2,im,im
3591,2,unprepar,unprepared
3592,2,unelect,unelected
3593,2,sullivan,sullivan
3594,2,timber,timber
3595,2,"69,478","69,478"
3596,2,platform,platforms
3597,2,stanley,stanley
3598,2,overload,overloaded
3599,2,coach,coached
3600,2,dem,dems
3601,2,undeni,undeniable
3602,2,embolden,embolden
3603,2,genom,genomics
3604,2,autom,automate
3605,2,mich,mich
3606,2,terminolog,terminology
3607,2,8.2,8.2
3608,2,unreal,unreal
3609,2,liberia,liberia
3610,2,paralyz,paralyzing
3611,2,prison-lik,prison-like
3612,2,hincapi,hincapie
3613,2,reproduc,reproduce
3614,2,troublesom,troublesome
3615,2,egregi,egregious
3616,2,prone,prone
3617,2,rile,riled
3618,2,sir,sir
3619,2,princeton,princeton
3620,2,barrio,barrio
3621,2,overweight,overweight
3622,2,parole,parolees
3623,2,persian,persians
3624,2,armenian,armenians
3625,2,irishmen,irishmen
3626,2,stalem,stalemate
3627,2,repackag,repackage
3628,2,franklin,franklin
3629,2,ream,reams
3630,2,sore,sores
3631,2,travers,traverse
3632,2,1.0,1.0
3633,2,prestigi,prestigious
3634,2,straddl,straddles
3635,2,sham,sham
3636,2,muster,muster
3637,2,"70,226","70,226"
3638,2,carolin,caroline
3639,2,reacquisit,reacquisition
3640,2,infest,infestation
3641,2,worthwhil,worthwhile
3642,2,earmark,earmarked
3643,2,hellbent,hellbent
3644,2,interrog,interrogation
3645,2,rodham,rodham
3646,2,shove,shoved
3647,2,julio,julio
3648,2,"277,000","277,000"
3649,2,miami-bas,miami-based
3650,2,non-migr,non-migrant
3651,2,suzann,suzanne
3652,2,wes,wes
3653,2,grope,gropes
3654,2,coloni,colonies
3655,2,watchdog,watchdog
3656,2,d-ni,d-ny
3657,2,lighthous,lighthouse
3658,2,verd,verde
3659,2,interdict,interdicted
3660,2,none--landlock,none--landlocked
3661,2,imperi,imperial
3662,2,humor,humor
3663,2,janeiro,janeiro
3664,2,dui,dui
3665,2,nab,nabbed
3666,2,11.5,11.5
3667,2,provocateur,provocateurs
3668,2,chou,chou
3669,2,night,night's
3670,2,"64,000","64,000"
3671,2,record,recordings
3672,2,estrada,estrada
3673,2,consist,consist
3674,2,focuss,focussed
3675,2,parker,parker
3676,2,anarch,anarchism
3677,2,cmc,cmc
3678,2,splc,splc's
3679,2,lawrenc,lawrence
3680,2,se,se
3681,2,banker,bankers
3682,2,prob,probs
3683,2,r-ala,r-ala
3684,2,za,za
3685,2,hart,hart
3686,2,sydney,sydney
3687,2,nz,nz
3688,2,regim,regime's
3689,2,msm,msm
3690,2,wealthier,wealthier
3691,2,recognis,recognising
3692,2,loyalist,loyalists
3693,2,beij,beijing
3694,2,sacrific,sacrifices
3695,2,cameroon,cameroon
3696,2,fear-mong,fear-mongering
3697,2,yield,yields
3698,2,albenc,albence
3699,2,"400,000","400,000"
3700,2,madelin,madeline
3701,2,kazakhstan,kazakhstan
3702,2,"336,000","336,000"
3703,2,discrep,discrepancies
3704,2,idiot,idiots
3705,2,misguid,misguided
3706,2,fond,fonds
3707,2,high-school,high-school
3708,2,2.17,2.17
3709,2,"85,000","85,000"
3710,2,registri,registry
3711,2,soro,soros's
3712,2,pilgrim,pilgrims
3713,2,ramey,ramey
3714,2,icr,icr
3715,2,inhibit,inhibits
3716,2,one-way,one-way
3717,2,smarter,smarter
3718,2,cinco,cinco
3719,2,explain,explaining
3720,2,crave,crave
3721,2,syracus,syracuse
3722,2,stagnant,stagnant
3723,2,structur,structured
3724,2,年代,年代
3725,2,cr,cr
3726,2,alejandro,alejandro
3727,2,doe,doe
3728,2,peek,peek
3729,2,adtingo,adtingo
3730,2,burka,burka
3731,2,friday,friday's
3732,2,boast,boasted
3733,2,non-nat,non-natives
3734,2,isl,isles
3735,2,gillian,gillian
3736,2,decrimin,decriminalize
3737,2,foner,foner
3738,2,newly-arriv,newly-arrived
3739,2,twist,twisted
3740,2,immigrant-send,immigrant-sending
3741,2,poorer,poorer
3742,2,soar,soaring
3743,2,signal,signaled
3744,2,accent,accent
3745,2,interoper,interoperable
3746,2,exagger,exaggerated
3747,2,wikipedia,wikipedia
3748,2,reverber,reverberates
3749,2,srk,srk
3750,2,oscar,oscars
3751,2,smithsonian,smithsonian
3752,2,quiz,quiz
3753,2,simaj,simaj
3754,2,stretch,stretching
3755,2,prospect,prospectively
3756,2,half-million,half-million
3757,2,anti-migr,anti-migration
3758,2,alter,alter
3759,2,congoles,congolese
3760,2,isol,isolation
3761,2,switch,switching
3762,2,feed,feeding
3763,2,10th,10th
3764,2,resumpt,resumption
3765,2,contort,contorted
3766,2,"37,000","37,000"
3767,2,lombardi,lombardi
3768,2,"179,000","179,000"
3769,2,km2,km2
3770,2,colleagu,colleague
3771,2,bb,bb
3772,2,inaccur,inaccurate
3773,2,upload,uploading
3774,2,"7,800","7,800"
3775,2,pickup,pickup
3776,2,stubborn,stubborn
3777,2,11.7,11.7
3778,2,horribl,horrible
3779,2,5.4,5.4
3780,2,bag,bags
3781,2,dole,dole's
3782,2,guess,guessing
3783,2,theocraci,theocracy
3784,2,mp,mp
3785,2,co-director,co-director
3786,2,derail,derail
3787,2,logist,logistically
3788,2,shackl,shackling
3789,2,definit,definitively
3790,2,harlem,harlem
3791,2,disposit,disposition
3792,2,senegales,senegalese
3793,2,visa-fre,visa-free
3794,2,faith-bas,faith-based
3795,2,ij,ij
3796,2,transcript,transcript
3797,2,answer,answering
3798,2,whatsoev,whatsoever
3799,2,goldin,goldin
3800,2,minim,minimize
3801,2,bono,bono
3802,2,ethic,ethic
3803,2,femal,females
3804,2,ss,ss
3805,2,radiat,radiating
3806,2,leas,lease
3807,2,loyal,loyal
3808,2,dept,dept
3809,2,mea,mea
3810,2,caregiv,caregivers
3811,2,jeremi,jeremy
3812,2,eritrean,eritrean
3813,2,real-lif,real-life
3814,2,sula,sula
3815,2,unlicens,unlicensed
3816,2,rustic,rustic
3817,2,hour,hourly
3818,2,attrit,attrition
3819,2,judith,judith
3820,2,craft,crafted
3821,2,mammal,mammal
3822,2,wp,wp
3823,2,loot,looted
3824,2,valdet,valdete
3825,2,4.2,4.2
3826,2,nonreview,nonreviewability
3827,2,subpar,subpar
3828,2,footstep,footsteps
3829,2,welsh,welsh
3830,2,barbuda,barbuda
3831,2,plotter,plotters
3832,2,us-cuba,us-cuba
3833,2,out,outed
3834,2,schiff,schiff
3835,2,gutierrez,gutierrez's
3836,2,sc,sc
3837,2,trudeau,trudeau's
3838,2,mask,mask
3839,2,leiden,leiden
3840,2,inter-american,inter-american
3841,2,hesit,hesitant
