,count,stem,term
3280,3,plung,plunge
3281,3,surviv,survived
3282,3,server,server
3283,3,portugues,portuguese
3284,3,jammu,jammu
3285,3,lighthous,lighthouse
3286,3,"300,000","300,000"
3287,3,thiel,thiel
3288,3,region,regionally
3289,3,mitch,mitch
3290,3,azerbaijan,azerbaijan
3291,3,drought,drought
3292,3,gruel,grueling
3293,3,worsen,worsening
3294,3,myer,myers
3295,3,dilley,dilley
3296,3,differ,differed
3297,3,deriv,derive
3298,3,eagl,eagles
3299,3,bean,bean
3300,3,york-bas,york-based
3301,3,jackson,jackson
3302,3,assur,assures
3303,3,cafta,cafta
3304,3,boehner,boehner
3305,3,discount,discount
3306,3,long-tim,long-time
3307,3,burdensom,burdensome
3308,3,avert,avert
3309,3,gradual,gradual
3310,3,high-tech,high-tech
3311,3,word,wording
3312,3,problemat,problematic
3313,3,arkansa,arkansas
3314,3,lou,lou
3315,3,cohen,cohen
3316,3,far-right,far-right
3317,3,beat,beats
3318,3,atop,atop
3319,3,airplan,airplane
3320,3,counter-terror,counter-terrorism
3321,3,rethink,rethinks
3322,3,acquisit,acquisition
3323,3,homosexu,homosexuality
3324,3,queen,queens
3325,3,commonwealth,commonwealth
3326,3,chart,charts
3327,3,flip-flop,flip-flopping
3328,3,mayorka,mayorkas
3329,3,treacher,treacherous
3330,3,squadron,squadron
3331,3,ortega,ortega
3332,3,duke,duke
3333,3,hugo,hugo
3334,3,great-grandpar,great-grandparents
3335,3,aggrav,aggravated
3336,3,ar,ar
3337,3,limbo,limbo
3338,3,provoc,provocative
3339,3,confidenti,confidential
3340,3,20s,20s
3341,3,modern-day,modern-day
3342,3,correl,correlation
3343,3,extens,extensively
3344,3,band,band's
3345,3,homogen,homogeneity
3346,3,iri,iris
3347,3,tracker,tracker
3348,3,scrambl,scrambling
3349,3,enthusiast,enthusiastically
3350,3,unfold,unfolding
3351,3,rescind,rescinded
3352,3,floodgat,floodgates
3353,3,catalyst,catalyst
3354,3,stephani,stephanie
3355,3,charlottesvill,charlottesville
3356,3,taxat,taxation
3357,3,temozolomid,temozolomide
3358,3,perish,perished
3359,3,thwart,thwarted
3360,3,app,app
3361,3,santo,santos
3362,3,function,functionally
3363,3,man,mans
3364,3,inconsist,inconsistent
3365,3,lte,lte
3366,3,infam,infamous
3367,2,1c,1c
3368,2,"3,200-","3,200-"
3369,2,metaphor,metaphor
3370,2,hindus,hindus
3371,2,unborn,unborn
3372,2,make-up,make-up
3373,2,crapser,crapser
3374,2,tamerlan,tamerlan
3375,2,rite,rite
3376,2,spiegel,spiegel
3377,2,humbl,humbled
3378,2,"1,900-","1,900-"
3379,2,rebut,rebut
3380,2,procedur,procedural
3381,2,unusu,unusually
3382,2,投资者,投资者
3383,2,8th,8th
3384,2,retent,retention
3385,2,crow,crow
3386,2,postwar,postwar
3387,2,drafter,drafters
3388,2,disgrac,disgraced
3389,2,eject,ejection
3390,2,gall,gall
3391,2,makeup,makeup
3392,2,inconveni,inconvenience
3393,2,munich,munich
3394,2,impract,impractical
3395,2,plenari,plenary
3396,2,miller,miller
3397,2,rytin,rytin
3398,2,abolish,abolished
3399,2,vacanc,vacancies
3400,2,vari,varies
3401,2,r-fla,r-fla
3402,2,habitat,habitat
3403,2,fortifi,fortified
3404,2,interdict,interdict
3405,2,bitter,bitterly
3406,2,underag,underage
3407,2,drug-resist,drug-resistant
3408,2,lip,lip
3409,2,ill,ill
3410,2,correa,correa
3411,2,post,posting
3412,2,reconcil,reconcile
3413,2,recip,recipes
3414,2,"240,000","240,000"
3415,2,genom,genomics
3416,2,kathryn,kathryn
3417,2,undesir,undesirable
3418,2,civil,civilizations
3419,2,calm,calms
3420,2,212.1,212.1
3421,2,stuart,stuart
3422,2,unsuccess,unsuccessful
3423,2,quell,quell
3424,2,21.031,21.031
3425,2,voyag,voyage
3426,2,moth,moths
3427,2,tx,tx
3428,2,contin,continent's
3429,2,bachmann,bachmann
3430,2,syracus,syracuse
3431,2,multipli,multiplying
3432,2,méxico,méxico
3433,2,euphem,euphemisms
3434,2,estudio,estudios
3435,2,centroamer,centroamérica
3436,2,weber,weber
3437,2,subsec,subsec
3438,2,suspens,suspension
3439,2,outward,outwardly
3440,2,nhclc,nhclc's
3441,2,spatial,spatial
3442,2,wise,wise
3443,2,microsoft,microsoft
3444,2,baja,baja
3445,2,subordin,subordinate
3446,2,5.0,5.0
3447,2,rahami,rahami
3448,2,koop,koop
3449,2,forbid,forbidding
3450,2,should'v,should've
3451,2,volatil,volatility
3452,2,reorient,reorient
3453,2,hesham,hesham's
3454,2,empathi,empathy
3455,2,point,pointedly
3456,2,hinder,hinder
3457,2,antithesi,antithesis
3458,2,conquer,conquer
3459,2,bash,bashing
3460,2,barbuda,barbuda
3461,2,forti,forty
3462,2,physic,physicals
3463,2,high-school,high-school
3464,2,poorer,poorer
3465,2,doubt,doubts
3466,2,vice-presid,vice-president
3467,2,record-break,record-breaking
3468,2,trick,tricked
3469,2,warrantless,warrantless
3470,2,non-latino,non-latino
3471,2,lambast,lambasting
3472,2,virgin,virgin
3473,2,overload,overloaded
3474,2,freud,freud
3475,2,doe,doe
3476,2,posada,posada
3477,2,jenk,jenks
3478,2,virtu,virtues
3479,2,tenth,tenth
3480,2,outdat,outdated
3481,2,spare,spared
3482,2,frenzi,frenzy
3483,2,conflat,conflating
3484,2,dare,daring
3485,2,colorado,colorado
3486,2,ascertain,ascertain
3487,2,cca,cca
3488,2,hsi,hsi
3489,2,uncheck,unchecked
3490,2,renaiss,renaissance
3491,2,1more,1more
3492,2,genet,genetic
3493,2,intracompani,intracompany
3494,2,"7,408","7,408"
3495,2,boy,boy's
3496,2,sit-in,sit-ins
3497,2,remak,remaking
3498,2,bruno,bruno
3499,2,ica,ica
3500,2,consumpt,consumption
3501,2,deflat,deflation
3502,2,sear,searing
3503,2,calderon,calderon
3504,2,re-up,re-upped
3505,2,yell,yell
3506,2,ca,ca
3507,2,kearney,kearney
3508,2,huddl,huddled
3509,2,newborn,newborn
3510,2,obsolet,obsolete
3511,2,rome,rome
3512,2,grassroot,grassroots
3513,2,unambigu,unambiguous
3514,2,open-end,open-ended
3515,2,supervisor,supervisors
3516,2,second-largest,second-largest
3517,2,lesser,lesser
3518,2,guestwork,guestworker
3519,2,uphil,uphill
3520,2,30-50,30-50
3521,2,sabotag,sabotage
3522,2,national-origin,national-origin
3523,2,r-ki,r-ky
3524,2,tariff,tariffs
3525,2,esparza,esparza
3526,2,"1,800","1,800"
3527,2,protectionist,protectionist
3528,2,129f,129f
3529,2,peac,peacefully
3530,2,dissatisfi,dissatisfied
3531,2,"49,000","49,000"
3532,2,hostag,hostage
3533,2,holodomor,holodomor
3534,2,lazarus,lazarus
3535,2,boomer,boomers
3536,2,retreat,retreated
3537,2,nuevo,nuevo
3538,2,deficit,deficit
3539,2,bind,bind
3540,2,lca,lca
3541,2,contraband,contraband
3542,2,prolong,prolonged
3543,2,ivi,ivy
3544,2,andr,andres
3545,2,fundamentalist,fundamentalists
3546,2,drug-runn,drug-runners
3547,2,cross-nat,cross-national
3548,2,bias,biases
3549,2,jama,jamae
3550,2,villega,villegas
3551,2,lumpur,lumpur
3552,2,brimelow,brimelow
3553,2,madera,madera
3554,2,"720,000","720,000"
3555,2,lofgren,lofgren
3556,2,firsthand,firsthand
3557,2,heartland,heartland
3558,2,auster,austerity
3559,2,mixed-status,mixed-status
3560,2,anti-rac,anti-racism
3561,2,dictatorship,dictatorship
3562,2,employe,employee's
3563,2,westminst,westminster
3564,2,"5,786","5,786"
3565,2,partial,partial
3566,2,volpp,volpp
3567,2,chinatown,chinatowns
3568,2,vacil,vacillated
3569,2,splc,splc
3570,2,cruel,cruel
3571,2,6.2,6.2
3572,2,11.7,11.7
3573,2,cumul,cumulative
3574,2,portabl,portability
3575,2,appetit,appetite
3576,2,nacion,nacional
3577,2,unearth,unearthed
3578,2,c6,c6
3579,2,deadlin,deadlines
3580,2,accomplish,accomplishes
3581,2,bho,bho
3582,2,naturalis,naturalisation
3583,2,gutiérrez,gutiérrez
3584,2,wednesday,wednesday's
3585,2,supervis,supervised
3586,2,cabl,cable
3587,2,saleh,saleh
3588,2,zimbabw,zimbabwe
3589,2,wvir,wvir
3590,2,compound,compounded
3591,2,sleazi,sleazy
3592,2,confluenc,confluence
3593,2,detail,detailing
3594,2,entry-exit,entry-exit
3595,2,suppress,suppressed
3596,2,gabriela,gabriela
3597,2,prensa,prensa
3598,2,orr,orr
3599,2,feminist,feminist
3600,2,sos,sos
3601,2,beneﬁt,beneﬁt
3602,2,"2,300","2,300"
3603,2,warrior,warriors
3604,2,adio,adios
3605,2,toy,toys
3606,2,guinea,guinea
3607,2,surgeon,surgeon
3608,2,hess,hess
3609,2,flank,flank
3610,2,race-bas,race-based
3611,2,incap,incapable
3612,2,批准,批准
3613,2,twenty-year,twenty-year
3614,2,ree,ree
3615,2,1840s,1840s
3616,2,steep,steep
3617,2,servicemen,servicemen
3618,2,displeasur,displeasure
3619,2,doom,doom
3620,2,resist,resistant
3621,2,contemporan,contemporaneous
3622,2,attest,attest
3623,2,prerequisit,prerequisites
3624,2,thanksgiv,thanksgiving
3625,2,slope,slope
3626,2,pokemon,pokemon
3627,2,verrilli,verrilli
3628,2,remark,remarkably
3629,2,shrug,shrug
3630,2,civic,civics
3631,2,factual,factual
3632,2,system,system's
3633,2,meng,meng
3634,2,abbott,abbott's
3635,2,cycl,cycles
3636,2,cdc,cdc
3637,2,r-texa,r-texas
3638,2,france-press,france-presse
3639,2,sherman,sherman
3640,2,demagogu,demagogues
3641,2,sender,sender
3642,2,monday,monday's
3643,2,reckon,reckon
3644,2,non-docu,non-documented
3645,2,handov,handover
3646,2,mohammad,mohammad
3647,2,defianc,defiance
3648,2,9/11-,9/11-
3649,2,bisexu,bisexual
3650,2,hincapi,hincapie
3651,2,birthrat,birthrates
3652,2,salut,saluted
3653,2,hetero-patriarch,hetero-patriarchal
3654,2,singh,singh
3655,2,cinco,cinco
3656,2,exagger,exaggerated
3657,2,uruguay,uruguay
3658,2,usccr,usccr
3659,2,lincolnshir,lincolnshire
3660,2,carrol,carroll
3661,2,crusad,crusade
3662,2,gabriel,gabriel
3663,2,arena,arena
3664,2,camarota,camarota
3665,2,tablet,tablet
3666,2,casey,casey
3667,2,infus,infusion
3668,2,pesticid,pesticides
3669,2,post-secondari,post-secondary
3670,2,dixi,dixie
3671,2,unpleas,unpleasant
3672,2,step,stepping
3673,2,1229b,1229b
3674,2,llc,llc
3675,2,pop,pops
3676,2,hotb,hotbeds
3677,2,us-texa,us-texas
3678,2,cuisin,cuisines
3679,2,tata,tata
3680,2,bridgeport,bridgeport's
3681,2,term,termed
3682,2,secular,secular
3683,2,encount,encounters
3684,2,saalt,saalt
3685,2,claimant,claimant
3686,2,"340,000","340,000"
3687,2,2.9,2.9
3688,2,aviat,aviation
3689,2,anderson,anderson
3690,2,clarif,clarification
3691,2,chat,chatting
3692,2,bernal,bernal
3693,2,fe,fe
3694,2,perri,perry
3695,2,interraci,interracial
3696,2,energi,energy's
3697,2,naïv,naïve
3698,2,bald,bald
3699,2,cimt,cimt
3700,2,lir,lirs
3701,2,misl,misled
3702,2,fetzer,fetzer
3703,2,friedman,friedman
3704,2,faulti,faulty
3705,2,startl,startling
3706,2,vermont,vermont
3707,2,identitat,identitäten
3708,2,rig,rigs
3709,2,arreste,arrestees
3710,2,anarchist,anarchist
3711,2,lunat,lunatics
3712,2,r-sc,r-sc
3713,2,sensenbrenn,sensenbrenner
3714,2,sedit,sedition
3715,2,well-b,well-being
3716,2,nclr,nclr
3717,2,sanchez,sanchez
3718,2,nathaniel,nathaniel
3719,2,safeguard,safeguard
3720,2,r-tx,r-tx
3721,2,dragonfli,dragonflies
3722,2,fide,fide
3723,2,methodolog,methodology
3724,2,uninsur,uninsured
3725,2,l1,l1
3726,2,lao,laos
3727,2,duncan,duncan
3728,2,02.02,02.02
3729,2,phone,phones
3730,2,报告,报告
3731,2,mason,mason
3732,2,baffl,baffling
3733,2,emanuel,emanuel
3734,2,balanc,balancing
3735,2,kauffman,kauffman
3736,2,in-hous,in-house
3737,2,undoubt,undoubted
3738,2,debacl,debacle
3739,2,quo,quo
3740,2,pact,pact
3741,2,lam,lam
3742,2,hombr,hombres
3743,2,fishermen,fishermen
3744,2,power,powered
3745,2,vers,versed
3746,2,noxious,noxious
3747,2,con,cons
3748,2,sleep,sleeping
3749,2,foley,foley
3750,2,downsid,downside
3751,2,norwich,norwich
3752,2,copa,copa
3753,2,bahamian,bahamian
3754,2,lanuza,lanuza's
3755,2,caucus-go,caucus-goers
3756,2,burden,burdens
3757,2,pessim,pessimism
3758,2,enjoin,enjoined
3759,2,submiss,submission
3760,2,raghunathan,raghunathan
3761,2,promulg,promulgated
3762,2,dave,dave
3763,2,rebrand,rebranded
3764,2,peopl,people's
3765,2,ship,shipped
3766,2,stealthili,stealthily
3767,2,soetoro,soetoro
3768,2,reich,reich
3769,2,transfere,transferees
3770,2,neil,neil
3771,2,solicitor,solicitor
3772,2,jean,jean
3773,2,icescr,icescr
3774,2,armenian,armenian
3775,2,bah,bah's
3776,2,sydney,sydney
3777,2,franco,franco
3778,2,synonym,synonym
3779,2,mirror,mirrors
3780,2,truman,truman
3781,2,lawrenc,lawrence
3782,2,manpow,manpower
3783,2,shi,shy
3784,2,period,periodic
3785,2,delhi,delhi
3786,2,pum,pum
3787,2,darki,darky
3788,2,handlin,handlin
3789,2,chattanooga,chattanooga
3790,2,reinvent,reinvent
3791,2,immigrant-found,immigrant-founded
3792,2,nidal,nidal
3793,2,derid,deride
3794,2,immigrant,immigranten
3795,2,non-tradit,non-traditional
3796,2,2016-05-,2016-05-
3797,2,dominica,dominica
3798,2,commend,commending
3799,2,benito,benito
3800,2,postag,postage
3801,2,endeavor,endeavor
3802,2,jihadi,jihadis
3803,2,mileston,milestone
3804,2,consortium,consortium
3805,2,duani,duany
3806,2,fictiti,fictitious
3807,2,christoph,christopher
3808,2,beaten,beaten
3809,2,contigu,contiguous
3810,2,aipac,aipac
3811,2,neocon,neocon
3812,2,mouth,mouths
3813,2,sharehold,shareholders
3814,2,marathon,marathon
3815,2,elo,elo
3816,2,twist,twist
3817,2,bee,bee
3818,2,superstar,superstar
3819,2,at-tim,at-times
3820,2,drumpf,drumpf
3821,2,third-gener,third-generation
3822,2,erod,eroding
3823,2,brass,brass
3824,2,harsher,harsher
3825,2,characteris,characterised
3826,2,disloc,dislocation
3827,2,ariz,ariz
3828,2,pilgrim,pilgrims
3829,2,regulatori,regulatory
3830,2,build,builds
3831,2,más,más
3832,2,lifelong,lifelong
3833,2,tico,tico
3834,2,two-year,two-year
3835,2,grey,grey
3836,2,south-east,south-east
3837,2,rabbi,rabbi
3838,2,graphic,graphics
3839,2,concis,concise
3840,2,resort,resort
3841,2,nullifi,nullified
3842,2,kellyann,kellyanne
3843,2,downward,downward
3844,2,stanford,stanford
3845,2,emmanuel,emmanuel
3846,2,oligarchi,oligarchy
3847,2,squar,squarely
3848,2,defund,defund
3849,2,Two,Two
3850,2,non-minist,non-ministers
3851,2,tier,tier
3852,2,small-to-no,small-to-no
3853,2,topolanski,topolansky
3854,2,ever-grow,ever-growing
3855,2,guzman,guzman
3856,2,crs,crs
3857,2,microcosm,microcosm
3858,2,diabet,diabetes
3859,2,gop-control,gop-controlled
3860,2,federico,federico
3861,2,karkoc,karkoc
3862,2,richest,richest
3863,2,zika,zika
3864,2,runner,runner
3865,2,sadiq,sadiq
3866,2,disast,disasters
3867,2,meme,meme
3868,2,holi,holy
3869,2,10.8,10.8
3870,2,phil,phil
3871,2,skip,skip
3872,2,11:00,11:00
3873,2,forex,forex
3874,2,oner,onerous
3875,2,affluenc,affluence
3876,2,bueno,buenos
3877,2,parish,parishes
3878,2,abedin,abedin
3879,2,expatri,expatriation
3880,2,lauderdal,lauderdale
3881,2,ordeal,ordeal
3882,2,isolationist,isolationist
3883,2,thrill,thrills
3884,2,rebuk,rebuke
3885,2,offshor,offshore
3886,2,defeat,defeating
3887,2,waver,wavered
3888,2,preach,preach
3889,2,trap,trapped
3890,2,"860,000","860,000"
3891,2,"67,000","67,000"
3892,2,calvin,calvin
3893,2,symptom,symptom
3894,2,pole,poles
3895,2,ruiz,ruiz
3896,2,us-cuban,us-cuban
3897,2,argentin,argentine
3898,2,per-countri,per-country
3899,2,lifestyl,lifestyle
3900,2,accultur,acculturate
3901,2,usher,ushers
3902,2,university-train,university-trained
3903,2,prolif,prolific
3904,2,blinken,blinken
3905,2,katharin,katharine
3906,2,presstv-us,presstv-us
3907,2,x107,x107
3908,2,lgbtqia,lgbtqia
3909,2,catch-and-releas,catch-and-release
3910,2,strive,striving
3911,2,luna,luna
3912,2,moron,moron
3913,2,unscrupul,unscrupulous
3914,2,revolv,revolves
3915,2,rile,riled
3916,2,station,stationed
3917,2,embarrass,embarrassing
3918,2,metro,metro
3919,2,cargo,cargo
3920,2,multi-ethn,multi-ethnic
3921,2,non-black,non-black
3922,2,emma,emma
3923,2,sevi,sevis
3924,2,bachelor,bachelor's
3925,2,greas,greases
3926,2,fren,frenar
3927,2,geller,geller
3928,2,ambigu,ambiguities
3929,2,americano,americanos
3930,2,poor,poorly
3931,2,cleaner,cleaner
3932,2,sharpen,sharpened
3933,2,awesom,awesome
3934,2,revamp,revamp
3935,2,facial,facial
3936,2,cato,cato
3937,2,roe,roe
3938,2,tin,tin
3939,2,self-describ,self-described
3940,2,capitalist,capitalists
3941,2,outpac,outpace
3942,2,transplant,transplants
3943,2,careless,carelessly
3944,2,limb,limbs
3945,2,script,scripts
3946,2,shrunk,shrunk
3947,2,marijuana,marijuana
3948,2,blitz,blitzing
3949,2,cluster,clusters
3950,2,gay,gays
3951,2,intermarriag,intermarriage
3952,2,consolid,consolidated
3953,2,izmir,izmir
3954,2,lind,lind
3955,2,talker,talkers
3956,2,4.3,4.3
3957,2,anti-foreign,anti-foreign
3958,2,annum,annum
3959,2,taliban,taliban
3960,2,anthropolog,anthropology
3961,2,portland,portland
3962,2,xvi,xvi
3963,2,sour,soured
3964,2,rational,rationale
3965,2,biblic,biblical
3966,2,a-fil,a-file
3967,2,us,us's
3968,2,comparison,comparisons
3969,2,poe,poe
3970,2,fluctuat,fluctuated
3971,2,uber-regist,uber-registered
3972,2,ecuadorian,ecuadorians
3973,2,tempor,temporal
3974,2,vast,vastly
3975,2,espous,espoused
3976,2,reed,reed
3977,2,recit,reciting
3978,2,heavy-hand,heavy-handed
3979,2,barbado,barbados
3980,2,government-fund,government-funded
3981,2,anna,anna
3982,2,generic-look,generic-looking
3983,2,astronom,astronomical
3984,2,devalu,devaluation
3985,2,0.7,0.7
3986,2,r-fl,r-fl
3987,2,2.4,2.4
3988,2,witch,witch
3989,2,kin,kin
3990,2,aria,arias
3991,2,binat,binational
3992,2,chair,chaired
3993,2,one-quart,one-quarter
3994,2,footnot,footnote
3995,2,fanat,fanatics
3996,2,front,fronts
3997,2,mitig,mitigation
3998,2,mccarran,mccarran
3999,2,mitzvah,mitzvah
4000,2,crewmen,crewmen
4001,2,afd,afd's
4002,2,heartwarm,heartwarming
4003,2,defenc,defence
4004,2,york,york's
4005,2,small-car,small-car
4006,2,weissman,weissman
4007,2,xavier,xavier
4008,2,half-million,half-million
4009,2,subclass,subclass
4010,2,download,download
4011,2,mosaic,mosaic
4012,2,acclaim,acclaim
4013,2,colon,colonization
4014,2,cultiv,cultivate
4015,2,pittsburgh,pittsburgh
4016,2,rosemari,rosemary
4017,2,abelmann,abelmann
4018,2,fluj,flujo
4019,2,emili,emily's
4020,2,2-1,2-1
4021,2,earl,earl
4022,2,proxim,proximity
4023,2,angelo,angelo's
4024,2,disarm,disarming
4025,2,coastal,coastal
4026,2,low,lows
4027,2,president-elect,president-elect's
4028,2,dislik,dislike
4029,2,bahrain,bahrain
4030,2,doc,docs
4031,2,villag,villages
4032,2,southernmost,southernmost
4033,2,decept,deceptive
4034,2,then-presid,then-president
4035,2,subscript,subscription
4036,2,ratif,ratification
4037,2,transatlant,transatlantic
4038,2,entic,enticed
4039,2,retriev,retrieved
4040,2,casanova,casanova
4041,2,neglig,negligible
4042,2,well-educ,well-educated
4043,2,trans-pacif,trans-pacific
4044,2,noteworthi,noteworthy
4045,2,marielena,marielena
4046,2,wartim,wartime
4047,2,hour,hourly
4048,2,ross,ross
4049,2,khartoum,khartoum
4050,2,replac,replacing
4051,2,immor,immoral
4052,2,ahmad,ahmad
4053,2,taylor,taylor
4054,2,pocket,pockets
4055,2,swallow,swallow
4056,2,forecast,forecasts
4057,2,upgrad,upgrades
4058,2,albeit,albeit
4059,2,diaper,diapers
4060,2,tsa,tsa
4061,2,shootout,shootout
4062,2,yorker,yorkers
4063,2,esteem,esteemed
4064,2,combat,combating
4065,2,donato,donato
4066,2,straightforward,straightforward
4067,2,reunion,reunion
4068,2,nwo,nwo
4069,2,segal,segal
4070,2,scorn,scorn
4071,2,jakarta,jakarta
4072,2,tuberculosi,tuberculosis
4073,2,ade,ade
4074,2,pri,pri
4075,2,unoffici,unofficial
4076,2,nile,nile
4077,2,raul,raul
4078,2,martha,martha
4079,2,westward,westward
4080,2,d-calif,d-calif
4081,2,shahrukh,shahrukh
4082,2,8.9,8.9
4083,2,vera,vera
4084,2,trade,trades
4085,2,sponsor,sponsors
4086,2,turra,turra
4087,2,liken,likening
4088,2,30pm,30pm
4089,2,carlson,carlson
4090,2,轰炸,轰炸
4091,2,despis,despised
4092,2,varela,varela
4093,2,platitud,platitudes
4094,2,wield,wielding
4095,2,teari,teary
4096,2,vanuatu,vanuatu
4097,2,abdallah,abdallah
4098,2,alcohol,alcohol
4099,2,ei,ei
4100,2,furor,furor
4101,2,list,listing
4102,2,op-,op-ed
4103,2,pineappl,pineapple
4104,2,counterspin,counterspin
4105,2,anglo-conform,anglo-conformity
4106,2,warden,wardens
4107,2,converg,converging
4108,2,segment,segments
4109,2,bona,bona
4110,2,litmus,litmus
4111,2,underclass,underclass
4112,2,sticker,stickers
4113,2,r1,r1
4114,2,antitraffick,antitrafficking
4115,2,luci,lucy
4116,2,itun,itunes
4117,2,fond,fondness
4118,2,not-for-profit,not-for-profit
4119,2,Department,Department
4120,2,health-car,health-care
4121,2,trash,trash
4122,2,45th,45th
4123,2,superior,superior
4124,2,incred,incredibly
4125,2,asian-american,asian-americans
4126,2,helen,helen
4127,2,alejandro,alejandro
4128,2,3d,3d
4129,2,besieg,besieged
4130,2,"450,000","450,000"
4131,2,leon,leon
4132,2,murki,murky
4133,2,sri,sri
4134,2,roy,roy
4135,2,iceland,iceland
4136,2,jeopard,jeopardizes
4137,2,state-level,state-level
4138,2,craft,crafted
4139,2,pros,pros
4140,2,cajon,cajon
4141,2,stone,stone's
4142,2,anecdot,anecdotal
4143,2,rusti,rusty
4144,2,princip,principally
4145,2,ordin,ordinance
4146,2,kirişci,kirişci
4147,2,labyrinthin,labyrinthine
4148,2,nutrit,nutrition
4149,2,mod,mod
4150,2,revisit,revisited
4151,2,sheet,sheets
4152,2,robberi,robbery
4153,2,side,siding
4154,2,volitional-immigr,volitional-immigrant
4155,2,wurd,wurden
4156,2,crowd,crowds
4157,2,dehydr,dehydrated
4158,2,welcome.us,welcome.us
4159,2,doctor,doctoring
4160,2,admitt,admittance
4161,2,bang,banging
4162,2,boon,boon
4163,2,princeton,princeton
4164,2,keen,keen
4165,2,louisiana,louisiana
4166,2,dresden,dresden
4167,2,forefath,forefathers
4168,2,trust,trusted
4169,2,18.7,18.7
4170,2,clark,clark
4171,2,lessen,lessens
4172,2,less-educ,less-educated
4173,2,communist-rul,communist-ruled
4174,2,2.2,2.2
4175,2,gunfir,gunfire
4176,2,hotspot,hotspots
4177,2,kindergarten,kindergarten
4178,2,memorandum,memorandum
4179,2,courthous,courthouse
4180,2,uh,uh
4181,2,rudi,rudy
4182,2,mehlman,mehlman
4183,2,odeh,odeh
4184,2,autonomi,autonomy
4185,2,USA,USA
4186,2,reminisc,reminiscent
4187,2,foia,foia
4188,2,delawar,delaware
4189,2,cornel,cornell
4190,2,fed,feds
4191,2,emilio,emilio
4192,2,maungdaw,maungdaw
4193,2,outlandish,outlandish
4194,2,attrit,attrition
4195,2,behavior,behaviors
4196,2,proportion,proportionately
4197,2,discont,discontent
4198,2,fiftieth,fiftieth
4199,2,imposit,imposition
4200,2,nay,nay
4201,2,anarchi,anarchy
4202,2,predecessor,predecessor
4203,2,icirr,icirr
4204,2,idl,idly
4205,2,grasp,grasp
4206,2,in-depth,in-depth
4207,2,medal,medal
4208,2,hp,hp
4209,2,in-countri,in-country
4210,2,crocodil,crocodile
4211,2,heinous,heinous
4212,2,theoret,theoretically
4213,2,infinit,infinitely
4214,2,certiorari,certiorari
4215,2,rich,rich's
4216,2,rowl,rowling
4217,2,proverbi,proverbial
4218,2,collector,collector
4219,2,eighteen,eighteen
4220,2,dea,dea
4221,2,vwp,vwp
4222,2,war-era,war-era
4223,2,crude,crude
4224,2,revoc,revocation
4225,2,subtitl,subtitle
4226,2,woe,woes
4227,2,migration,migration
4228,2,destitut,destitute
4229,2,monger,mongering
4230,2,lucrat,lucrative
4231,2,national,nationale
4232,2,flore,flores
4233,2,fetus,fetus
4234,2,presenc,presences
4235,2,yugoslav,yugoslav
4236,2,5.4,5.4
4237,2,vain,vain
4238,2,wreck,wreck
4239,2,erupt,erupted
4240,2,mali,mali
4241,2,rachel,rachel
4242,2,beg,begging
4243,2,salvo,salvo
4244,2,effici,efficiencies
4245,2,ged,ged
4246,2,gnp,gnp
4247,2,prize,prized
4248,2,deadliest,deadliest
4249,2,omaha,omaha
4250,2,align,aligned
4251,2,yesterday,yesterday's
4252,2,fool,fools
4253,2,flawless,flawless
4254,2,saga,saga
4255,2,redistribut,redistribution
4256,2,psychiatr,psychiatric
4257,2,articul,articulation
4258,2,keyston,keystone
4259,2,32.3,32.3
4260,2,espaillat,espaillat
4261,2,e2,e2
4262,2,oppenheim,oppenheimer
4263,2,crystal,crystal
4264,2,copi,copies
4265,2,unrealist,unrealistic
4266,2,panelist,panelist
4267,2,embodi,embodies
4268,2,zambia,zambia
4269,2,immigrant-origin,immigrant-origin
4270,2,6th,6th
4271,2,pamela,pamela
4272,2,9.7,9.7
4273,2,purpos,purposefully
4274,2,albania,albania
4275,2,spar,spar
4276,2,inaccur,inaccurate
4277,2,grave,graves
4278,2,0.79,0.79
4279,2,ombudsmen,ombudsmen
4280,2,dayz,dayz
4281,2,intensif,intensification
4282,2,apt,apt
4283,2,mother,mother's
4284,2,comic,comic
4285,2,henner,henner
4286,2,crossroad,crossroads
4287,2,voa,voa
4288,2,dara,dara
4289,2,正,正
4290,2,overdu,overdue
4291,2,judith,judith
4292,2,pandem,pandemic
4293,2,wendi,wendy
4294,2,insinu,insinuations
4295,2,exemplifi,exemplifies
4296,2,commonsens,commonsense
4297,2,amplifi,amplified
4298,2,magnat,magnate
4299,2,hate-fil,hate-filled
4300,2,high-profil,high-profile
4301,2,ab,abs
4302,2,bill,bill's
4303,2,mongrel,mongrel
4304,2,reynosa,reynosa
4305,2,pr,pr
4306,2,glimps,glimpse
4307,2,bleed,bleed
4308,2,religi,religiously
4309,2,christma,christmas
4310,2,hero,heroes
4311,2,talmud,talmud
4312,2,citizen,citizen's
4313,2,angola,angola
4314,2,"950,000","950,000"
4315,2,npz,npz
4316,2,kemal,kemal
4317,2,uranium,uranium
4318,2,vicious,vicious
4319,2,trickl,trickle
4320,2,cathedr,cathedrals
4321,2,pervas,pervasive
4322,2,melting-pot,melting-pot
4323,2,upsid,upside
4324,2,sowel,sowell
4325,2,run-up,run-up
4326,2,impetus,impetus
4327,2,rewir,rewire
4328,2,union,unionization
4329,2,multilingu,multilingual
4330,2,overcrowd,overcrowding
4331,2,podesta,podesta
