,count,stem,term
2685,3,sting,stinging
2686,3,caller,caller
2687,3,courtesi,courtesy
2688,3,274a,274a
2689,3,3rd,3rd
2690,3,barbara,barbara
2691,3,coolidg,coolidge
2692,3,detroit,detroit
2693,3,vidal,vidal
2694,3,confound,confound
2695,3,terminolog,terminology
2696,3,enlist,enlisted
2697,3,afoul,afoul
2698,3,liberia,liberia
2699,3,sri,sri
2700,3,substant,substantively
2701,3,ပ,ပ
2702,3,inch,inching
2703,3,hurrican,hurricane
2704,3,travers,traverse
2705,3,meyer,meyers
2706,3,notion,notions
2707,3,12th,12th
2708,3,clown,clown
2709,3,irca,irca
2710,3,stagnat,stagnate
2711,3,low-incom,low-income
2712,3,cordial,cordially
2713,3,europa,europäischen
2714,3,cmc,cmc
2715,3,lawrenc,lawrence
2716,3,phil,phil
2717,3,zadvyda,zadvydas
2718,3,ppl,ppl
2719,3,emperor,emperor
2720,3,envi,envy
2721,3,doral,doral
2722,3,von,von
2723,3,thiel,thiel
2724,3,nebraska,nebraska
2725,3,yield,yielded
2726,3,carniv,carnival
2727,3,louisiana,louisiana
2728,3,airplan,airplanes
2729,3,compact,compact
2730,3,mu,mu
2731,3,inconsist,inconsistent
2732,3,kate,kate's
2733,3,binat,binational
2734,3,queue,queues
2735,3,in-stat,in-state
2736,3,hugo,hugo
2737,3,friday,friday's
2738,3,2.4,2.4
2739,3,4.3,4.3
2740,3,floor,floors
2741,3,msnbc,msnbc
2742,3,habea,habeas
2743,3,garcía,garcía
2744,3,damag,damaging
2745,3,maritim,maritime
2746,3,potent,potent
2747,3,contempl,contemplated
2748,3,apolog,apologize
2749,3,anthoni,anthony
2750,3,sur,sur
2751,3,nonpartisan,nonpartisan
2752,3,doe,doe's
2753,3,treacher,treacherous
2754,3,palestin,palestine
2755,3,overrul,overruled
2756,3,crise,crises
2757,3,break,breaks
2758,3,constitu,constituency
2759,3,flare,flare
2760,3,conway,conway
2761,3,colleagu,colleague
2762,3,15.7,15.7
2763,3,reckless,reckless
2764,3,baja,baja
2765,3,expans,expansive
2766,3,immun,immunity
2767,3,betray,betrayed
2768,3,definit,definitively
2769,3,banana,bananas
2770,3,croatia,croatia
2771,3,terrain,terrain
2772,3,overview,overview
2773,3,brin,brin
2774,3,hypocrisi,hypocrisy
2775,3,send,sends
2776,3,reassert,reassert
2777,3,karkoc,karkoc
2778,3,inaccur,inaccurate
2779,3,honest,honestly
2780,3,compromis,compromised
2781,3,long-run,long-run
2782,3,multikultur,multikultur
2783,3,ardent,ardent
2784,3,manifest,manifestation
2785,3,stoke,stoked
2786,3,similar,similarities
2787,3,chill,chilling
2788,3,aila,aila
2789,3,quadrupl,quadrupled
2790,3,mafia,mafia
2791,3,underlin,underlined
2792,3,obsess,obsessed
2793,3,pentagon,pentagon
2794,3,"819,000","819,000"
2795,3,gain,gaining
2796,3,nacion,nacional
2797,3,commemor,commemorate
2798,3,ၾက,ၾက
2799,3,doma,doma
2800,3,forget,forgetting
2801,3,content,contention
2802,3,montana,montana
2803,3,remedi,remedy
2804,3,loretta,loretta
2805,3,mug,mug
2806,3,seminar,seminar
2807,3,treehous,treehouse
2808,3,oi,ois
2809,3,oliva,oliva
2810,3,breivik,breivik
2811,3,microsoft,microsoft
2812,3,shut,shutting
2813,3,default,default
2814,3,bomber,bomber
2815,3,benchmark,benchmarks
2816,3,jeopard,jeopardize
2817,3,1.9,1.9
2818,3,gradual,gradual
2819,3,escort,escorted
2820,3,der,der
2821,3,draw,draws
2822,3,forti,forty
2823,3,calderon,calderon
2824,3,patent,patenting
2825,3,6.4,6.4
2826,3,"720,000","720,000"
2827,3,genet,genetic
2828,3,pi,pi
2829,3,tenet,tenets
2830,3,rosenblum,rosenblum
2831,3,တစ,တစ
2832,3,compat,compatible
2833,3,murray,murray
2834,3,mail,mailing
2835,3,wang,wang
2836,3,crack,cracks
2837,3,prepar,prepares
2838,3,awesom,awesome
2839,3,produc,producers
2840,3,venezuelan,venezuelan
2841,3,guyana,guyana
2842,3,contract,contracted
2843,3,us-driven,us-driven
2844,3,tampa,tampa
2845,3,lab,lab
2846,3,blanca,blancas
2847,3,non-european,non-european
2848,3,cohes,cohesion
2849,3,long-tim,long-time
2850,3,usd,usd
2851,3,tps,tps
2852,3,klux,klux
2853,3,114th,114th
2854,3,bureaucraci,bureaucracy
2855,3,သ,သ
2856,3,upsurg,upsurge
2857,3,cliff,cliff
2858,3,upi,upi
2859,3,ဟ,ဟ
2860,3,campbel,campbell
2861,3,cop,cops
2862,3,pontiff,pontiff
2863,3,amaz,amazes
2864,3,turbo,turbo
2865,3,inaugur,inaugural
2866,3,van,van
2867,3,hcr,hcr
2868,3,actor,actors
2869,3,gmt,gmt
2870,3,congresswoman,congresswoman
2871,3,sentiment,sentiments
2872,3,wit,witnessed
2873,3,durabl,durable
2874,3,globalist,globalist
2875,3,gut,gutted
2876,3,add,adds
2877,3,out-migr,out-migration
2878,3,အ,အ
2879,3,twenty-on,twenty-one
2880,3,doorstep,doorsteps
2881,3,in-countri,in-country
2882,3,gunman,gunman
2883,3,dillingham,dillingham
2884,3,shed,shed
2885,3,kurd,kurds
2886,3,unrel,unrelated
2887,3,preach,preach
2888,3,disastr,disastrous
2889,3,ground,grounded
2890,3,12.8,12.8
2891,3,submiss,submission
2892,3,earnest,earnest
2893,3,ica,ica
2894,3,norwegian,norwegian
2895,3,kilomet,kilometers
2896,3,famin,famine
2897,3,romania,romania
2898,3,airbas,airbase
2899,3,voynov,voynov
2900,3,misrepresent,misrepresentation
2901,3,podcast,podcast
2902,3,precipit,precipitated
2903,3,post,posting
2904,3,borough,borough
2905,3,southeastern,southeastern
2906,3,mechan,mechanisms
2907,3,hurdl,hurdles
2908,3,taco,taco
2909,3,rant,rant
2910,3,secular,secular
2911,3,buddhist,buddhists
2912,3,pretend,pretend
2913,3,16th,16th
2914,3,repress,repression
2915,3,panamanian,panamanian
2916,3,decim,decimated
2917,3,fugit,fugitives
2918,3,deterior,deteriorating
2919,3,bed,beds
2920,3,lara,lara
2921,3,destabil,destabilization
2922,3,migr,migrants
2923,3,distract,distraction
2924,3,abu,abu
2925,3,supremaci,supremacy
2926,3,"350,000","350,000"
2927,3,mutual,mutually
2928,3,overrepres,overrepresented
2929,3,iq,iq
2930,3,spell,spells
2931,3,strip,stripped
2932,3,demagogueri,demagoguery
2933,3,approv,approving
2934,3,jesuit,jesuit
2935,3,montreal,montreal
2936,3,cheat,cheat
2937,3,non-viol,non-violent
2938,3,stein,stein
2939,3,fair,fairness
2940,3,develop,developer
2941,3,church,church's
2942,3,indian-american,indian-american
2943,3,vocat,vocation
2944,3,42.1,42.1
2945,3,advertis,advertise
2946,3,grante,grantee
2947,3,healthier,healthier
2948,3,bloodi,bloody
2949,3,experienc,experiencing
2950,3,stigmat,stigmatized
2951,3,embodi,embodied
2952,3,bob,bob
2953,3,flown,flown
2954,3,upheld,upheld
2955,3,gowdi,gowdy
2956,3,varieti,varieties
2957,3,anti-chines,anti-chinese
2958,3,harden,hardened
2959,3,sole,sole
2960,3,gay,gays
2961,3,anti-gay,anti-gay
2962,3,"130,000","130,000"
2963,3,berri,berry
2964,3,preview,previews
2965,3,fourth-largest,fourth-largest
2966,3,င,င
2967,3,2016-10-,2016-10-
2968,3,ecec,ecec
2969,3,crystal,crystallized
2970,3,solicitor,solicitor
2971,3,encuesta,encuesta
2972,3,certifi,certified
2973,3,globalisering,globalisering
2974,3,protocol,protocols
2975,3,josé,josé
2976,3,repercuss,repercussions
2977,3,inhabit,inhabitants
2978,3,shanghai,shanghai
2979,3,cumul,cumulative
2980,3,hindu,hindu
2981,3,"25,000","25,000"
2982,3,director,directorate
2983,3,bosnia,bosnia
2984,3,unfett,unfettered
2985,3,wish,wishing
2986,3,1.2,1.2
2987,3,onward,onward
2988,3,us-back,us-backed
2989,3,confus,confusing
2990,3,kingston,kingston
2991,3,tent,tents
2992,3,fortifi,fortified
2993,3,theft,theft
2994,3,first-gener,first-generation
2995,3,suburb,suburb
2996,3,calif,calif
2997,3,amst,amst
2998,3,20s,20s
2999,3,8.6,8.6
3000,3,feminist,feminists
3001,3,porous,porous
3002,3,guid,guides
3003,3,indvandring,indvandring
3004,3,murdoch,murdoch
3005,3,con,cons
3006,3,dry-foot,dry-foot
3007,3,ukrainian,ukrainian
3008,3,carnegi,carnegie
3009,3,superpow,superpower
3010,3,propel,propel
3011,3,holi,holy
3012,3,ordinarili,ordinarily
3013,3,naturalis,naturalised
3014,3,regress,regressive
3015,3,mariana,mariana
3016,3,converg,convergence
3017,3,unfavor,unfavorable
3018,3,eras,erase
3019,3,tibetan,tibetans
3020,3,spearhead,spearheaded
3021,3,guinea,guinea
3022,3,1.3,1.3
3023,3,coher,coherent
3024,3,merit,merits
3025,3,nick,nick
3026,3,crossroad,crossroads
3027,3,leftist,leftist
3028,3,5.6,5.6
3029,3,portfolio,portfolio
3030,3,herrera,herrera
3031,3,renegoti,renegotiate
3032,3,outdat,outdated
3033,3,unrest,unrest
3034,3,wait,waits
3035,3,workload,workload
3036,3,frontera,frontera
3037,3,atlanta,atlanta
3038,3,flock,flocked
3039,3,bahama,bahamas
3040,3,yrs,yrs
3041,3,unlock,unlocking
3042,3,libyan,libyan
3043,3,mention,mentioning
3044,3,ford,ford
3045,3,disqualifi,disqualifies
3046,3,champion,championed
3047,3,papal,papal
3048,3,re-establish,re-establishment
3049,3,compassion,compassionate
3050,3,spencer,spencer
3051,3,lao,laos
3052,3,gallup,gallup
3053,3,unborn,unborn
3054,3,chase,chases
3055,3,preferenti,preferential
3056,3,11.4,11.4
3057,3,underclass,underclass
3058,3,kong,kong
3059,3,တယ,တယ
3060,3,post-gradu,post-graduate
3061,3,camera,cameras
3062,3,ဆ,ဆ
3063,3,equiti,equity
3064,3,means-test,means-tested
3065,3,close,closes
3066,3,tuition,tuition
3067,3,jpg,jpg
3068,3,တ,တ
3069,3,k1,k1
3070,3,17th,17th
3071,3,wake-up,wake-up
3072,3,borderland,borderlands
3073,3,vanuatu,vanuatu
3074,3,ku,ku
3075,3,bacon,bacon
3076,3,maci,macy's
3077,3,km,km
3078,3,astrid,astrid
3079,3,unusu,unusually
3080,3,valid,validity
3081,3,modif,modifications
3082,3,repriev,reprieve
3083,3,"147,000","147,000"
3084,3,lopez,lopez
3085,3,baptiz,baptized
3086,3,prayer,prayer
3087,3,counterfeit,counterfeit
3088,3,unapologet,unapologetic
3089,3,kilometr,kilometres
3090,3,defi,defies
3091,3,ဖစ,ဖစ
3092,3,စ,စ
3093,3,video,videos
3094,3,hysteria,hysteria
3095,3,hottest,hottest
3096,3,10.8,10.8
3097,3,truman,truman
3098,3,webinar,webinar
3099,3,singl,singling
3100,3,wade,wade
3101,3,5m,5m
3102,3,oxford,oxford
3103,3,capitalist,capitalists
3104,3,muslim-major,muslim-majority
3105,3,serial,serial
3106,3,"12,000","12,000"
3107,3,bottleneck,bottleneck
3108,3,taboo,taboo
3109,3,bc,bc
3110,3,aka,aka
3111,3,tear,tear
3112,3,life-threaten,life-threatening
3113,3,enjoin,enjoined
3114,3,commodities--manufactur,commodities--manufactures
3115,3,tobacco,tobacco
3116,3,inalien,inalienable
3117,3,classroom,classrooms
3118,3,sterl,sterling
3119,3,sail,sailed
3120,3,biannual,biannual
3121,3,enumer,enumerated
3122,3,albeit,albeit
3123,3,sec,sec
3124,3,lawless,lawlessness
3125,3,obstruct,obstruct
3126,3,roosevelt,roosevelt
3127,3,underserv,underserved
3128,3,11.2,11.2
3129,3,standpoint,standpoint
3130,3,8:,8:
3131,3,clue,clue
3132,3,accident,accidentally
3133,3,passion,passionate
3134,3,lópez,lópez
3135,3,contraband,contraband
3136,3,vy,vying
3137,3,shower,showers
3138,3,eow,eow
3139,3,acquaint,acquaintances
3140,3,cleveland,cleveland
3141,3,freeli,freely
3142,3,lanka,lanka
3143,3,throng,throng
3144,3,adher,adherents
3145,3,porto,porto
3146,3,pic,pic
3147,3,stage,staged
3148,3,aguilar,aguilar
3149,3,circumv,circumvented
3150,3,border-cross,border-crossers
3151,3,wolf,wolf
3152,3,harrow,harrowing
3153,3,underestim,underestimated
3154,3,unfit,unfit
3155,3,composit,composite
3156,3,tale,tales
3157,3,80s,80s
3158,3,progeni,progeny
3159,3,tsarnaev,tsarnaev
3160,3,intergener,intergenerational
3161,3,eloy,eloy
3162,3,bulk,bulk
3163,3,exhaust,exhausted
3164,3,neoliber,neoliberal
3165,3,boon,boon
3166,3,ssi,ssi
3167,3,hatch,hatch
3168,3,austria,austria
3169,3,uphil,uphill
3170,3,___,___
3171,3,escal,escalating
3172,3,us-amplifi,us-amplify
3173,3,perjuri,perjury
3174,3,kerlikowsk,kerlikowske
3175,3,moment,moments
3176,3,jab,jab
3177,3,complain,complain
3178,3,diabet,diabetes
3179,3,magnat,magnate
3180,3,uniqu,uniquely
3181,3,columbus,columbus
3182,3,fema,fema
3183,3,decre,decrees
3184,3,scam,scam
3185,3,levin,levin
3186,3,leverag,leveraged
3187,3,patern,paternal
3188,3,sutherland,sutherland
3189,3,plagu,plague
3190,3,homicid,homicide
3191,3,portug,portugal
3192,3,cps,cps
3193,3,cologn,cologne
3194,3,devin,devine
3195,3,ahm,ahmed
3196,3,chain,chains
3197,3,swear,swear
3198,3,spectrum,spectrum
3199,3,har,harnessing
3200,3,ကန,ကန
3201,3,analys,analyses
3202,3,draft,drafting
3203,3,janet,janet
3204,3,abedin,abedin
3205,3,incur,incur
3206,3,bigotri,bigotry
3207,3,uber,uber
3208,3,1840s,1840s
3209,3,uscri,uscri
3210,3,dan,dan
3211,3,technolog,technological
3212,3,withhold,withholding
3213,3,tighter,tighter
3214,3,wnd,wnd
3215,3,pga,pga
3216,3,ခ,ခ
3217,3,reclaim,reclaim
3218,3,botswana,botswana
3219,3,nber,nber
3220,3,rate,rated
3221,3,uganda,uganda
3222,3,loosen,loosening
3223,3,chile,chile
3224,3,columnist,columnist
3225,3,notifi,notify
3226,3,favour,favourable
3227,3,monday,monday's
3228,3,"80,000","80,000"
3229,3,alicia,alicia
3230,3,pair,paired
3231,3,myth,myths
3232,3,everyday,everyday
3233,3,commonsens,commonsense
3234,3,dispar,disparate
3235,3,arduous,arduous
3236,3,crapser,crapser
3237,3,fam,fam
3238,3,trailer,trailer
3239,3,န,န
3240,3,resurg,resurgence
3241,3,marc,marc
3242,3,leak,leaked
3243,3,forgotten,forgotten
3244,3,immigrationedv,immigrationedv
3245,3,cape,cape
3246,3,ruben,ruben
3247,3,blind,blindly
3248,3,peri,peri
3249,3,toxic,toxic
3250,3,curiel,curiel
3251,3,regret,regrets
3252,3,erupt,erupted
3253,3,putin,putin
3254,3,vitter,vitter
3255,3,julia,julia
3256,3,perez,perez
3257,3,federico,federico
3258,3,empow,empower
3259,3,cram,crammed
3260,3,dakota,dakota's
3261,3,antithet,antithetical
3262,3,polytechn,polytechnic
3263,3,universalist,universalist
3264,3,worker,worker's
3265,3,"4,473","4,473"
3266,3,colorado,colorado
3267,3,immens,immensely
3268,3,quo,quo
3269,3,vicent,vicente
3270,3,karachi,karachi
3271,3,roam,roam
3272,3,2.5,2.5
3273,3,appleman,appleman
3274,3,fl,fl
3275,3,လ,လ
3276,3,resist,resisting
3277,3,က,က
3278,3,pronounc,pronounced
3279,3,arkansa,arkansas
3280,3,subject,subjecting
3281,3,puriti,purity
3282,3,improp,improper
3283,3,ရ,ရ
3284,3,တန,တန
3285,3,busload,busload
3286,3,culmin,culminating
3287,3,version,versions
3288,3,pro,pro
3289,3,interv,interval
3290,3,fgm,fgm
3291,3,chargeabl,chargeable
3292,3,လည,လည
3293,3,gonzález,gonzález
3294,3,icon,iconic
3295,3,caucasian,caucasian
3296,3,scrap,scrapped
3297,3,correl,correlation
3298,3,resili,resilience
3299,3,rafael,rafael
3300,3,merg,merged
3301,3,bosnian,bosnian
3302,3,anecdot,anecdotal
3303,3,dean,dean
3304,3,partners--fr,partners--france
3305,3,lure,lured
3306,3,disaffect,disaffected
3307,3,robertson,robertson
3308,3,unscrupul,unscrupulous
3309,3,forbid,forbidding
3310,3,breakdown,breakdown
3311,3,libel,libels
3312,3,laredo,laredo
3313,3,site,sites
3314,3,us-versus-them,us-versus-them
3315,3,18:50,18:50
3316,3,gove,gove
3317,3,livelihood,livelihoods
3318,3,battl,battles
3319,3,parent,parent's
3320,3,dos,dos
3321,3,segment,segments
3322,3,perpetu,perpetual
3323,3,fiance,fiancee
3324,3,disappear,disappear
3325,3,algeria,algeria
3326,3,azerbaijan,azerbaijan
3327,3,o'malley,o'malley
3328,3,graph,graph
3329,3,hook,hook
3330,3,countless,countless
3331,3,floridian,floridians
3332,3,same-sex,same-sex
3333,3,robust,robust
3334,3,orlean,orleans
3335,3,retreat,retreat
3336,2,fortun,fortunate
3337,2,r-iowa,r-iowa
3338,2,lemon,lemon
3339,2,129f,129f
3340,2,supersed,superseded
3341,2,harken,harkening
3342,2,strident,strident
3343,2,pat,pat
3344,2,steadfast,steadfast
3345,2,rent,renting
3346,2,loyalti,loyalties
3347,2,honesti,honesty
3348,2,nort,norte
3349,2,anti-eu,anti-eu
3350,2,joli,jolie
3351,2,ytringsfri,ytringsfrihed
3352,2,palliat,palliative
3353,2,240d,240d
3354,2,zeman,zeman
3355,2,derogatori,derogatory
3356,2,christian-principl,christian-principled
3357,2,preserv,preservation
3358,2,ga,ga
3359,2,overnight,overnight
3360,2,commodities--machineri,commodities--machinery
3361,2,vajtauer,vajtauer
3362,2,misunderstand,misunderstand
3363,2,act,act's
3364,2,flashpoint,flashpoint
3365,2,roadblock,roadblock
3366,2,factual,factual
3367,2,foodstuff,foodstuffs
3368,2,backpack,backpacks
3369,2,18.7,18.7
3370,2,classifi,classify
3371,2,trivial,trivial
3372,2,outnumb,outnumbered
3373,2,tcs,tcs
3374,2,2.8,2.8
3375,2,ministeri,ministerial
3376,2,habitu,habitual
3377,2,ayatollah,ayatollah
3378,2,unrealist,unrealistic
3379,2,symphoni,symphony
3380,2,wein,wein
3381,2,upset,upset
3382,2,seth,seth
3383,2,criticis,criticised
3384,2,tariff,tariffs
3385,2,stapl,staple
3386,2,yvett,yvette
3387,2,unpleas,unpleasant
3388,2,infring,infringements
3389,2,friedrich,friedrich
3390,2,1980-2014,1980-2014
3391,2,disparag,disparaging
3392,2,foil,foil
3393,2,ariel,ariel
3394,2,lca,lca
3395,2,pawn,pawns
3396,2,conjur,conjures
3397,2,1940s,1940s
3398,2,thiev,thieves
3399,2,ver,vers
3400,2,evad,evaded
3401,2,guttman,guttman
3402,2,indianapoli,indianapolis
3403,2,beruff,beruff
3404,2,widow,widows
3405,2,dissent,dissent
3406,2,courtroom,courtroom
3407,2,york,york's
3408,2,l1,l1
3409,2,rim,rim
3410,2,westward,westward
3411,2,hectar,hectares
3412,2,ero,ero
3413,2,scent,scent
3414,2,holland,holland
3415,2,abdi,abdi
3416,2,usag,usage
3417,2,satya,satya
3418,2,lars,larsen
3419,2,carrasquillo,carrasquillo
3420,2,scorn,scorn
3421,2,prudent,prudent
3422,2,2.6,2.6
3423,2,iirira,iirira
3424,2,outcri,outcry
3425,2,knit,knitted
3426,2,guillermo,guillermo
3427,2,anglo-american,anglo-american
3428,2,fluctuat,fluctuations
3429,2,indulg,indulge
3430,2,len,lens
3431,2,vacat,vacated
3432,2,apprenticeship,apprenticeships
3433,2,worksit,worksites
3434,2,secretari,secretaries
3435,2,overturn,overturn
3436,2,requisit,requisite
3437,2,"881,000","881,000"
3438,2,ns,ns
3439,2,sadiq,sadiq
3440,2,treatment,treatments
3441,2,long-settl,long-settled
3442,2,northeast,northeast
3443,2,fb,fb
3444,2,fring,fringe
3445,2,stabilis,stabilised
3446,2,pilgrimag,pilgrimage
3447,2,2d,2d
3448,2,rip,ripped
3449,2,pro-illeg,pro-illegal
3450,2,wrack,wracking
3451,2,wikileak,wikileaks
3452,2,kandel,kandel
3453,2,doguin,doguin
3454,2,gullibl,gullible
3455,2,cantor,cantor
3456,2,nas,nas
3457,2,baselin,baseline
3458,2,greenfield,greenfield
3459,2,perish,perished
3460,2,arreste,arrestees
3461,2,retriev,retrieved
3462,2,furor,furor
3463,2,propag,propagation
3464,2,murdock,murdock
3465,2,decor,decorated
3466,2,gyasi,gyasi
3467,2,heat,heated
3468,2,unitarian,unitarian
3469,2,hit,hitting
3470,2,saenz,saenz
3471,2,satan,satan
3472,2,tertiari,tertiary
3473,2,tidal,tidal
3474,2,cecillia,cecillia
3475,2,https,https
3476,2,nevada,nevada's
3477,2,forb,forbes
3478,2,graphic,graphic
3479,2,"2,250","2,250"
3480,2,usgpo,usgpo
3481,2,ds,ds
3482,2,tajikistan,tajikistan
3483,2,sign,signing
3484,2,huffington,huffington
3485,2,congo,congo
3486,2,larijani,larijani
3487,2,lir,lirs
3488,2,refom,refoms
3489,2,indochina,indochina
3490,2,scrub,scrubbing
3491,2,borscht,borscht
3492,2,bail,bail
3493,2,clamp,clamp
3494,2,unidentifi,unidentifiable
3495,2,sojourn,sojourners
3496,2,handcuf,handcuffing
3497,2,tribun,tribune
3498,2,propon,proponents
3499,2,blinken,blinken
3500,2,trap,trapped
3501,2,guadalajara,guadalajara
3502,2,erler,erler
3503,2,w_,w_
3504,2,enslav,enslaved
3505,2,charit,charitable
3506,2,nexus,nexus
3507,2,fare,faring
3508,2,unexpir,unexpired
3509,2,phuket,phuket
3510,2,maya,maya
3511,2,blow,blows
3512,2,self-evid,self-evident
3513,2,mine,mining
3514,2,knowledg,knowledgeable
3515,2,dens,dense
3516,2,cca,cca
3517,2,christensen,christensen
3518,2,canva,canvas
3519,2,stern,stern
3520,2,fatal,fatal
3521,2,repugn,repugnant
3522,2,deterr,deterrent
3523,2,abid,abide
3524,2,smes,smes
3525,2,partisanship,partisanship
3526,2,5-10,5-10
3527,2,unoffici,unofficial
3528,2,firsthand,firsthand
3529,2,"23,400","23,400"
3530,2,bahia,bahia
3531,2,souljah,souljah
3532,2,eighteen,eighteen
3533,2,rahmat,rahmat
3534,2,beg,begging
3535,2,firestorm,firestorm
3536,2,eisenhow,eisenhower
3537,2,nouveau,nouveau
3538,2,ex-us,ex-us
3539,2,hero,heroes
3540,2,hierarchi,hierarchy
3541,2,amici,amici
3542,2,partial,partial
3543,2,coahuila,coahuila
3544,2,594-97,594-97
3545,2,ambival,ambivalence
3546,2,scan,scans
3547,2,eurozon,eurozone
3548,2,curtain,curtain
3549,2,adl,adl
3550,2,perform,performing
3551,2,caregiv,caregivers
3552,2,ﬁled,ﬁled
3553,2,auditorium,auditorium
3554,2,anti-obama,anti-obama
3555,2,စစ,စစ
3556,2,gurion,gurion
3557,2,transatlant,transatlantic
3558,2,grill,grilled
3559,2,relentless,relentless
3560,2,maher,maher
3561,2,goodlatt,goodlatte
3562,2,promulg,promulgate
3563,2,millenni,millennial
3564,2,tyrant,tyrants
3565,2,pragu,prague
3566,2,edgar,edgar
3567,2,fairli,fairlie
3568,2,usc,usc
3569,2,r-va,r-va
3570,2,kind,kindly
3571,2,permiss,permissible
3572,2,sizabl,sizable
3573,2,abdallah,abdallah
3574,2,plan,plan's
3575,2,railroad,railroads
3576,2,barella,barella
3577,2,ambiti,ambitious
3578,2,pronoun,pronoun
3579,2,devot,devotion
3580,2,contin,continents
3581,2,1990-2000,1990-2000
3582,2,holiday,holiday
3583,2,ricketi,rickety
3584,2,gonzal,gonzales
3585,2,overthrow,overthrow
3586,2,repair,repairing
3587,2,caliph,caliphate
3588,2,"1,500","1,500"
3589,2,harvest,harvest
3590,2,pain,pains
3591,2,politifact,politifact
3592,2,union,union's
3593,2,"740,000","740,000"
3594,2,fujian,fujian
3595,2,mayflow,mayflower
3596,2,interven,intervene
3597,2,pti,pti
3598,2,parliamentari,parliamentary
3599,2,certiorari,certiorari
3600,2,open,openness
3601,2,abscond,absconded
3602,2,mag,mag
3603,2,reinstat,reinstate
3604,2,pr,pr
3605,2,"60,000","60,000"
3606,2,轰炸,轰炸
3607,2,hill,hills
3608,2,excruci,excruciating
3609,2,endem,endemic
3610,2,strife,strife
3611,2,metro,metro
3612,2,incipi,incipient
3613,2,anti-american,anti-american
3614,2,famous,famously
3615,2,overcam,overcame
3616,2,cdc,cdc
3617,2,mississippi,mississippi
3618,2,guest-work,guest-worker
3619,2,complic,complicate
3620,2,torrent,torrent
3621,2,interconnect,interconnect
3622,2,35.5,35.5
3623,2,à,à
3624,2,marian,marian
3625,2,emiss,emissions
3626,2,permit,permitting
3627,2,institution,institutionalized
3628,2,pretens,pretense
3629,2,jona,jonas
3630,2,interchang,interchangeably
3631,2,ira,ira
3632,2,hagelsieb,hagelsieb
3633,2,mi,mi
3634,2,greencard,greencard
3635,2,ration,rationalize
3636,2,cincinnati,cincinnati
3637,2,suv,suv
3638,2,comfort,comfortably
3639,2,childcar,childcare
3640,2,ည,ည
3641,2,landscap,landscapes
3642,2,regrett,regrettable
3643,2,throw,throwing
3644,2,wilder,wilderness
3645,2,panama-colombia,panama-colombia
3646,2,disdain,disdain
3647,2,sdrc,sdrc
3648,2,malta,malta
3649,2,mate,mates
3650,2,kent,kent's
3651,2,mmr,mmr
3652,2,non-compli,non-compliant
3653,2,evict,evict
3654,2,handl,handles
3655,2,blith,blithely
3656,2,rogu,rogues
3657,2,exot,exotic
3658,2,diaper,diapers
3659,2,birthday,birthday
3660,2,epidemiolog,epidemiological
3661,2,kristv.com,kristv.com
3662,2,improb,improbable
3663,2,prm,prm
3664,2,cns,cns
3665,2,swarm,swarm
3666,2,quest,quest
3667,2,42.4,42.4
3668,2,permeat,permeate
3669,2,mara,mara
3670,2,commodities--petroleum,commodities--petroleum
3671,2,twenti,twenties
3672,2,jane,jane's
3673,2,sot,sot
3674,2,consent,consent
3675,2,infect,infection
3676,2,vilifi,vilified
3677,2,covert,covert
3678,2,assail,assailant
3679,2,carrier,carriers
3680,2,warrant,warrants
3681,2,fullest,fullest
3682,2,rancher,ranchers
3683,2,insurg,insurgency
3684,2,pataki,pataki
3685,2,r-fl,r-fl
3686,2,in-person,in-person
3687,2,charlton,charlton
3688,2,railway,railway
3689,2,tsipra,tsipras
3690,2,myth-bust,myth-busting
3691,2,hi-tech,hi-tech
3692,2,potato,potatoes
3693,2,irrelev,irrelevant
3694,2,frc,frc
3695,2,rahami,rahami
3696,2,unholi,unholy
3697,2,nocturn,nocturnal
3698,2,"11,000","11,000"
3699,2,vest,vested
3700,2,pub,pub
3701,2,overcom,overcoming
3702,2,nadella,nadella
3703,2,miscellan,miscellaneous
3704,2,lcas,lcas
3705,2,dana,dana
3706,2,thriller,thriller
3707,2,aa,aa
3708,2,faraway,faraway
3709,2,holmsted,holmsted
3710,2,remark,remarkably
3711,2,remodel,remodeled
3712,2,steep,steeped
3713,2,commentari,commentary
3714,2,chiang,chiang
3715,2,kellyann,kellyanne
3716,2,mickelson,mickelson
3717,2,foremost,foremost
3718,2,align,aligned
3719,2,l'europ,l'europe
3720,2,roy,roy
3721,2,counter,countered
3722,2,fossil,fossil
3723,2,overwint,overwintering
3724,2,newark,newark
3725,2,micronesia,micronesia
3726,2,quizz,quizzes
3727,2,southcom,southcom
3728,2,gl,gl
3729,2,undeni,undeniable
3730,2,contradictori,contradictory
3731,2,manifesto,manifesto
3732,2,embolden,emboldened
3733,2,yemeni,yemeni
3734,2,deodor,deodorant
3735,2,autom,automated
3736,2,reconstruct,reconstruction
3737,2,cedar,cedar
3738,2,unequ,unequal
3739,2,interim,interim
3740,2,echelon,echelons
3741,2,minaj,minaj
3742,2,pres,presi
3743,2,uac,uac
3744,2,remuner,remuneration
3745,2,undergradu,undergraduate
3746,2,slump,slump
3747,2,homecom,homecoming
3748,2,im,im
3749,2,ayurv,ayurved
3750,2,dunham,dunham
3751,2,moynihan,moynihan
3752,2,wholesal,wholesale
