,count,stem,term
2318,4,bias,biased
2319,4,war-torn,war-torn
2320,4,huntington,huntington
2321,4,medicaid,medicaid
2322,4,roundtabl,roundtable
2323,4,cruel,cruel
2324,4,brotherhood,brotherhood
2325,4,interrupt,interrupted
2326,4,colorado,colorado
2327,4,erad,eradicated
2328,4,41.3,41.3
2329,4,11.2,11.2
2330,4,deterr,deterrence
2331,4,healthier,healthier
2332,4,queue,queue
2333,4,ca,ca
2334,4,rome,rome
2335,4,incept,inception
2336,4,complet,completing
2337,4,guestwork,guestworker
2338,4,supervisor,supervisor
2339,4,math,math
2340,4,cdc,cdc
2341,4,canal,canal
2342,4,system,systemic
2343,4,11.8,11.8
2344,4,adher,adhere
2345,4,atlanta,atlanta
2346,4,genocid,genocide
2347,4,irrespons,irresponsible
2348,4,pop,pops
2349,4,moham,mohammed
2350,4,recal,recalls
2351,4,gutiérrez,gutiérrez
2352,4,deadlin,deadlines
2353,4,restrictionist,restrictionists
2354,4,skew,skewed
2355,4,ardent,ardent
2356,4,netherland,netherlands
2357,4,orr,orr
2358,4,asiat,asiatic
2359,4,punit,punitive
2360,4,mindset,mindset
2361,4,amicus,amicus
2362,4,"7,000","7,000"
2363,4,attest,attesting
2364,4,diminish,diminished
2365,4,brenda,brenda
2366,4,1880s,1880s
2367,4,appendix,appendix
2368,4,line,lined
2369,4,all-tim,all-time
2370,4,submiss,submission
2371,4,stem,stemming
2372,4,discontinu,discontinue
2373,4,reflect,reflective
2374,4,coincid,coincided
2375,4,solicitor,solicitor
2376,4,darki,darky
2377,4,distract,distraction
2378,4,commend,commend
2379,4,varga,vargas
2380,4,receipt,receipt
2381,4,extort,extortion
2382,4,nyc,nyc
2383,4,anarchist,anarchist
2384,4,startl,startling
2385,4,manuel,manuel
2386,4,criticis,criticises
2387,4,r-sc,r-sc
2388,4,santa,santa
2389,4,ira,ira
2390,4,su,sued
2391,4,broadcast,broadcast
2392,4,1.8,1.8
2393,4,unmitig,unmitigated
2394,4,consensus,consensus
2395,4,shortcom,shortcomings
2396,4,honour,honoured
2397,4,win,wins
2398,4,northeastern,northeastern
2399,4,dry-foot,dry-foot
2400,4,kenneth,kenneth
2401,4,trap,trapped
2402,4,farmwork,farmworkers
2403,4,"3,400-","3,400-"
2404,4,superstar,superstar
2405,4,rancher,ranchers
2406,4,contain,container
2407,4,merg,merging
2408,4,marathon,marathon
2409,4,peer,peers
2410,4,petroleum,petroleum
2411,4,withdraw,withdrawal
2412,4,regulatori,regulatory
2413,4,two-year,two-year
2414,4,vdare.com,vdare.com
2415,4,seal,sealed
2416,4,audio,audio
2417,4,strait,straits
2418,4,fourteenth,fourteenth
2419,4,illumin,illumination
2420,4,portug,portugal
2421,4,broadway,broadway
2422,4,bob,bob
2423,4,davi,davis
2424,4,expuls,expulsion
2425,4,epidem,epidemic
2426,4,authent,authenticity
2427,4,breedlov,breedlove
2428,4,settler,settlers
2429,4,"1,500","1,500"
2430,4,libertarian,libertarian
2431,4,lorri,lorry
2432,4,read,reads
2433,4,cup,cup
2434,4,newslett,newsletter
2435,4,seminar,seminar
2436,4,resent,resentment
2437,4,r-fl,r-fl
2438,4,"500,000","500,000"
2439,4,indigen,indigenous
2440,4,inmat,inmates
2441,4,station,stationed
2442,4,18th,18th
2443,4,lesbian,lesbian
2444,4,plateau,plateaued
2445,4,heretofor,heretofore
2446,4,poor,poorly
2447,4,ambigu,ambiguities
2448,4,manual,manual
2449,4,idaho,idaho
2450,4,prey,prey
2451,4,palestin,palestine
2452,4,outpac,outpacing
2453,4,user,users
2454,4,compens,compensation
2455,4,final,finalized
2456,4,upgrad,upgrading
2457,4,roman,roman
2458,4,sb,sb
2459,4,raul,raul
2460,4,creed,creed
2461,4,boundari,boundaries
2462,4,identifi,identifies
2463,4,probe,probe
2464,4,carlson,carlson
2465,4,sc,sc
2466,4,miseri,misery
2467,4,soar,soared
2468,4,warm,warming
2469,4,basket,baskets
2470,4,decept,deception
2471,4,retriev,retrieved
2472,4,entic,enticing
2473,4,presum,presumed
2474,4,indefinit,indefinite
2475,4,swallow,swallow
2476,4,pocket,pockets
2477,4,trust,trusted
2478,4,2016-10-,2016-10-
2479,4,grappl,grapple
2480,4,rand,rand
2481,4,2.2,2.2
2482,4,brussel,brussels
2483,4,jalisco,jalisco
2484,4,1.6,1.6
2485,4,behavior,behaviors
2486,4,conjunct,conjunction
2487,4,supplement,supplemental
2488,4,bryan,bryan
2489,4,dual,dual
2490,4,imposit,imposition
2491,4,gut,gutting
2492,4,out,outlying
2493,4,unjust,unjust
2494,4,bureaucraci,bureaucracy
2495,4,nogal,nogales
2496,4,health-car,health-care
2497,4,"450,000","450,000"
2498,4,martínez,martínez
2499,4,princip,principally
2500,4,illegal-immigr,illegal-immigrant
2501,4,side,sided
2502,4,illustr,illustrations
2503,4,doctor,doctorate
2504,4,cbs,cbs
2505,4,princeton,princeton
2506,4,"150,000","150,000"
2507,3,presentación,presentación
2508,3,cater,cater
2509,3,huckabe,huckabee
2510,3,jamaica,jamaica
2511,3,spar,spar
2512,3,embodi,embodies
2513,3,lawbreak,lawbreakers
2514,3,ana,ana
2515,3,election-year,election-year
2516,3,islamophob,islamophobic
2517,3,insinu,insinuations
2518,3,unfavor,unfavorable
2519,3,cedar,cedar
2520,3,madelein,madeleine
2521,3,metastat,metastatic
2522,3,high-profil,high-profile
2523,3,raymond,raymond
2524,3,amplifi,amplify
2525,3,border-cross,border-crossers
2526,3,citi,city's
2527,3,eyebrow,eyebrows
2528,3,papal,papal
2529,3,"140,000","140,000"
2530,3,biometr,biometrics
2531,3,sic,sic
2532,3,enlighten,enlightened
2533,3,egyptian,egyptian
2534,3,lucrat,lucrative
2535,3,country-level,country-level
2536,3,liberian,liberian
2537,3,16:53,16:53
2538,3,context,contexts
2539,3,hint,hints
2540,3,tampa,tampa
2541,3,ting,ting
2542,3,da,da
2543,3,graph,graph
2544,3,ice,ice's
2545,3,unleash,unleashed
2546,3,prostitut,prostitutes
2547,3,psychiatr,psychiatric
2548,3,re-establish,re-establish
2549,3,unequ,unequal
2550,3,ground,grounded
2551,3,chant,chanting
2552,3,coven,covenants
2553,3,standard,standardized
2554,3,ex-refuge,ex-refugee
2555,3,mansion,mansion
2556,3,gmt,gmt
2557,3,loot,looting
2558,3,furious,furious
2559,3,states-mexico,states-mexico
2560,3,tight,tightly
2561,3,czechoslovakia,czechoslovakia
2562,3,bono,bono
2563,3,contrast,contrasts
2564,3,ration,rationally
2565,3,reassur,reassure
2566,3,thriller,thriller
2567,3,limin,liminal
2568,3,baltimor,baltimore
2569,3,showcas,showcases
2570,3,puzzl,puzzle
2571,3,awaken,awaken
2572,3,e-verifi,e-verify
2573,3,12.8,12.8
2574,3,roundup,roundup
2575,3,yall,yall
2576,3,0.50,0.50
2577,3,run-up,run-up
2578,3,teddi,teddy
2579,3,anti-american,anti-american
2580,3,program,program's
2581,3,senior,seniors
2582,3,level,leveling
2583,3,pander,pandering
2584,3,code,coded
2585,3,overnight,overnight
2586,3,ukrain,ukraine
2587,3,ppl,ppl
2588,3,backdrop,backdrop
2589,3,caller,caller
2590,3,enoch,enoch
2591,3,unveil,unveils
2592,3,nonpartisan,nonpartisan
2593,3,"4,000","4,000"
2594,3,gig,gig
2595,3,intimid,intimidated
2596,3,pornographi,pornography
2597,3,retweet,retweet
2598,3,pronk,pronk
2599,3,vladimir,vladimir
2600,3,mexicali,mexicali
2601,3,button,button
2602,3,des,des
2603,3,0.49,0.49
2604,3,8.5,8.5
2605,3,specialis,specialises
2606,3,surgeri,surgery
2607,3,aca,aca
2608,3,tacit,tacit
2609,3,11.5,11.5
2610,3,long-stand,long-standing
2611,3,permit,permitting
2612,3,belov,beloved
2613,3,grandmoth,grandmother
2614,3,karen,karen
2615,3,counter,countering
2616,3,threshold,threshold
2617,3,consecut,consecutive
2618,3,avramopoulo,avramopoulos
2619,3,financi,financially
2620,3,biograph,biographic
2621,3,politifact,politifact
2622,3,foresight,foresight
2623,3,11.6,11.6
2624,3,writ,writ
2625,3,kuban,kubanische
2626,3,turk,turks
2627,3,spill,spilling
2628,3,ln,ln
2629,3,manifest,manifest
2630,3,brace,bracing
2631,3,act,acted
2632,3,sur,sur
2633,3,man-mad,man-made
2634,3,timothi,timothy
2635,3,1868-1945,1868-1945
2636,3,prescript,prescriptions
2637,3,spell,spelling
2638,3,hemispher,hemisphere
2639,3,vidal,vidal
2640,3,distinguish,distinguish
2641,3,chain,chains
2642,3,elia,elias
2643,3,leas,lease
2644,3,strident,strident
2645,3,bulgaria,bulgaria
2646,3,legisl,legislate
2647,3,trl,trl
2648,3,stoke,stokes
2649,3,dont,dont
2650,3,scapego,scapegoating
2651,3,hot-button,hot-button
2652,3,imprint,imprint
2653,3,wet-foot,wet-foot
2654,3,reduct,reductions
2655,3,ping,ping
2656,3,nicknam,nickname
2657,3,frederick,frederick
2658,3,non-us,non-us
2659,3,steer,steer
2660,3,thorni,thorny
2661,3,bia,bia
2662,3,stage,staged
2663,3,lengthi,lengthy
2664,3,usd,usd
2665,3,garcía,garcía
2666,3,breed,breeding
2667,3,aa,aa
2668,3,breyer,breyer
2669,3,mihdhar,mihdhar
2670,3,palestinian,palestinian
2671,3,sierra,sierra
2672,3,busiest,busiest
2673,3,rate,rating
2674,3,utter,uttered
2675,3,morocco,morocco
2676,3,revit,revitalizing
2677,3,applebi,appleby
2678,3,non-partisan,non-partisan
2679,3,champion,championed
2680,3,cns,cns
2681,3,rafter,rafter
2682,3,assign,assignments
2683,3,lauren,lauren
2684,3,shut,shutting
2685,3,"129,000","129,000"
2686,3,vest,vested
2687,3,mccarthi,mccarthy
2688,3,expat,expats
2689,3,yo,yo
2690,3,brownsvill,brownsville
2691,3,15.7,15.7
2692,3,alex,alex
2693,3,book,bookings
2694,3,irvin,irvine
2695,3,214.2,214.2
2696,3,stagnat,stagnation
2697,3,reduc,reduces
2698,3,cho,cho
2699,3,unwant,unwanted
2700,3,betray,betrayal
2701,3,caa,caa
2702,3,spanish-speak,spanish-speaking
2703,3,reserv,reservations
2704,3,sort,sorts
2705,3,twelv,twelve
2706,3,hussein,hussein
2707,3,ridicul,ridiculed
2708,3,focal,focal
2709,3,relev,relevance
2710,3,render,rendering
2711,3,non-hispan,non-hispanic
2712,3,carolin,caroline
2713,3,havoc,havoc
2714,3,michel,michele
2715,3,turnout,turnout
2716,3,ancestri,ancestry
2717,3,distanc,distances
2718,3,confisc,confiscate
2719,3,llp,llp
2720,3,ransom,ransom
2721,3,11.1,11.1
2722,3,ironi,irony
2723,3,increment,incremental
2724,3,slay,slaying
2725,3,sociologist,sociologist
2726,3,margaret,margaret
2727,3,scheme,schemes
2728,3,201-670-0006,201-670-0006
2729,3,virus,virus
2730,3,prepar,prepares
2731,3,hick,hicks
2732,3,felon,felons
2733,3,merit,merits
2734,3,culmin,culminating
2735,3,decim,decimation
2736,3,competit,competitiveness
2737,3,entrepreneurship,entrepreneurship
2738,3,spousal,spousal
2739,3,disciplin,disciplines
2740,3,pre,pre
2741,3,cast,casting
2742,3,businessmen,businessmen
2743,3,insurg,insurgents
2744,3,balloon,ballooned
2745,3,incentiv,incentivizing
2746,3,fan,fanned
2747,3,manhattan,manhattan
2748,3,underwear,underwear
2749,3,seneg,senegal
2750,3,wilder,wilders
2751,3,bound,bounds
2752,3,flores-figueroa,flores-figueroa
2753,3,wage,waging
2754,3,bloomberg,bloomberg
2755,3,chef,chef
2756,3,hart,hart
2757,3,pentagon,pentagon
2758,3,jane,jane
2759,3,flourish,flourish
2760,3,creator,creators
2761,3,embargo,embargo
2762,3,sibl,siblings
2763,3,revenu,revenue
2764,3,subsid,subsidizing
2765,3,til,til
2766,3,"15,000","15,000"
2767,3,overreach,overreach
2768,3,scale,scales
2769,3,sotomayor,sotomayor
2770,3,hoefer,hoefer
2771,3,indirect,indirectly
2772,3,timefram,timeframe
2773,3,hernández,hernández
2774,3,charg,charging
2775,3,malta,malta
2776,3,ford,ford
2777,3,gunman,gunman
2778,3,forg,forging
2779,3,buchanan,buchanan
2780,3,"70,226","70,226"
2781,3,close,closes
2782,3,campbel,campbell
2783,3,blacklist,blacklisted
2784,3,demean,demeans
2785,3,tsarnaev,tsarnaev
2786,3,isil,isil
2787,3,carl,carl
2788,3,chief,chiefs
2789,3,lombardi,lombardi
2790,3,harass,harassment
2791,3,cheaper,cheaper
2792,3,veracruz,veracruz
2793,3,slump,slump
2794,3,ien,ien
2795,3,ip,ip
2796,3,decre,decree
2797,3,revel,revelation
2798,3,beck,beck
2799,3,qaeda,qaeda
2800,3,salvadorian,salvadorian
2801,3,grower,growers
2802,3,dooci,doocy
2803,3,foner,foner
2804,3,absente,absentee
2805,3,bobbi,bobby
2806,3,bacon,bacon
2807,3,regress,regression
2808,3,seizur,seizure
2809,3,felip,felipe
2810,3,micronesia,micronesia
2811,3,chad,chad
2812,3,burlingam,burlingame
2813,3,ronald,ronald
2814,3,kw,kw
2815,3,outsourc,outsourcing
2816,3,longstand,longstanding
2817,3,"5,500-","5,500-"
2818,3,2x,2x
2819,3,plural,pluralism
2820,3,thereto,thereto
2821,3,lprs,lprs
2822,3,sánchez,sánchez
2823,3,arriaga,arriaga
2824,3,laredo,laredo
2825,3,borderland,borderlands
2826,3,obes,obese
2827,3,mendoza,mendoza
2828,3,dimens,dimension
2829,3,film,film's
2830,3,moor,moore
2831,3,ten-year,ten-year
2832,3,blatant,blatantly
2833,3,loosen,loosened
2834,3,bed,beds
2835,3,co2,co2
2836,3,group,group's
2837,3,unsurpris,unsurprisingly
2838,3,sensibl,sensibility
2839,3,seo,seo
2840,3,deconstruct,deconstructing
2841,3,narrat,narratives
2842,3,8:,8:
2843,3,frg,frg
2844,3,borrow,borrowed
2845,3,supremaci,supremacy
2846,3,contempt,contempt
2847,3,suppos,supposedly
2848,3,hart-cel,hart-celler
2849,3,pain,pains
2850,3,latvia,latvia
2851,3,non-u,non-u
2852,3,nordic,nordic
2853,3,macedonian,macedonian
2854,3,portfolio,portfolio
2855,3,8.8,8.8
2856,3,fy88,fy88
2857,3,deliber,deliberate
2858,3,plyler,plyler
2859,3,simplist,simplistic
2860,3,restrain,restraining
2861,3,mb,mb
2862,3,"34,000","34,000"
2863,3,gordon,gordon
2864,3,avail,availing
2865,3,fellowship,fellowship
2866,3,complain,complains
2867,3,finland,finland
2868,3,nepali,nepali
2869,3,instruct,instructs
2870,3,approxim,approximates
2871,3,yglesia,yglesias
2872,3,oklahoma,oklahoma
2873,3,coercion,coercion
2874,3,thwart,thwarted
2875,3,correspond,corresponds
2876,3,self-deport,self-deportation
2877,3,elena,elena
2878,3,raft,raft
2879,3,man,man's
2880,3,andaman,andaman
2881,3,brain,brain
2882,3,recaptur,recapture
2883,3,loser,loser
2884,3,aftermath,aftermath
2885,3,nun,nun
2886,3,efe,efe
2887,3,withhold,withholding
2888,3,astonish,astonishing
2889,3,videoclip,videoclip
2890,3,gradual,gradual
2891,3,ead,ead
2892,3,quaid,quaid
2893,3,underestim,underestimate
2894,3,suspici,suspicious
2895,3,conven,convened
2896,3,rebuild,rebuild
2897,3,arkansa,arkansas
2898,3,judeo-christian,judeo-christian
2899,3,rethink,rethink
2900,3,vdd,vdd
2901,3,huffington,huffington
2902,3,far-right,far-right
2903,3,disclosur,disclosure
2904,3,consist,consistency
2905,3,resurg,resurgence
2906,3,suicid,suicide
2907,3,subvert,subverted
2908,3,recast,recast
2909,3,skills-bas,skills-based
2910,3,flip-flop,flip-flopping
2911,3,generos,generosity
2912,3,treacher,treacherous
2913,3,intervent,interventions
2914,3,ac,acs
2915,3,sham,sham
2916,3,mat,mat
2917,3,delight,delighted
2918,3,hugo,hugo
2919,3,averag,averagely
2920,3,dose,dose
2921,3,flat,flatly
2922,3,voyag,voyage
2923,3,tom,tom
2924,3,unsuccess,unsuccessful
2925,3,minneapoli,minneapolis
2926,3,bachmann,bachmann
2927,3,field,fielded
2928,3,contin,continent's
2929,3,obsess,obsessed
2930,3,1900s,1900s
2931,3,platform,platforms
2932,3,ethan,ethan
2933,3,tx,tx
2934,3,insid,insider
2935,3,ol,ols
2936,3,abu,abu
2937,3,nhclc,nhclc's
2938,3,subsec,subsec
2939,3,ernesto,ernesto
2940,3,forbid,forbidding
2941,3,verdict,verdict
2942,3,hinder,hinder
2943,3,serbia,serbia
2944,3,momentum,momentum
2945,3,ero,ero
2946,3,restructur,restructurings
2947,3,nyu,nyu
2948,3,budapest,budapest
2949,3,doe,doe
2950,3,copyright,copyright
2951,3,highly-skil,highly-skilled
2952,3,grip,grips
2953,3,flame,flames
2954,3,sumption,sumption
2955,3,pizza,pizza
2956,3,queri,query
2957,3,routledg,routledge
2958,3,metaphor,metaphor
2959,3,prophet,prophet
2960,3,illicit,illicit
2961,3,bangladeshi,bangladeshi
2962,3,rule,rulings
2963,3,dem,dems
2964,3,ron,ron
2965,3,gentlemen,gentlemen's
2966,3,unusu,unusually
2967,3,"125,000","125,000"
2968,3,treasur,treasurer
2969,3,relinquish,relinquishment
2970,3,endang,endangered
2971,3,fortifi,fortified
2972,3,abolish,abolished
2973,3,porous,porous
2974,3,root,rooted
2975,3,miller,miller
2976,3,outspoken,outspoken
2977,3,immin,imminent
2978,3,post,posting
2979,3,tue,tue
2980,3,pretens,pretenses
2981,3,retreat,retreat
2982,3,hostag,hostage
2983,3,asylum-seek,asylum-seekers
2984,3,2016-11-,2016-11-
2985,3,shit,shit
2986,3,kilmead,kilmeade
2987,3,disavow,disavowal
2988,3,hottest,hottest
2989,3,absorpt,absorption
2990,3,jama,jamae
2991,3,0.39,0.39
2992,3,throw,throwing
2993,3,totalitarian,totalitarian
2994,3,brimelow,brimelow
2995,3,wnd,wnd
2996,3,chinatown,chinatown
2997,3,quadrupl,quadrupled
2998,3,harvest,harvesters
2999,3,winner,winners
3000,3,dire,dire
3001,3,relax,relaxing
3002,3,recount,recounts
3003,3,cambodian,cambodian
3004,3,afflict,afflicted
3005,3,reelect,reelection
3006,3,thaw,thaw
3007,3,verg,verge
3008,3,portabl,portable
3009,3,involuntari,involuntary
3010,3,11.7,11.7
3011,3,self-suffici,self-sufficient
3012,3,unrest,unrest
3013,3,mistreat,mistreated
3014,3,unlock,unlock
3015,3,bollywood,bollywood
3016,3,uncheck,unchecked
3017,3,hsi,hsi
3018,3,ascertain,ascertain
3019,3,symposium,symposium
3020,3,remak,remaking
3021,3,scotus,scotus
3022,3,codifi,codified
3023,3,takeov,takeover
3024,3,renegoti,renegotiate
3025,3,sociolog,sociology
3026,3,congreg,congregate
3027,3,affidavit,affidavit
3028,3,yell,yelling
3029,3,"7,800","7,800"
3030,3,mayo,mayo
3031,3,pollut,pollution
3032,3,grassroot,grassroots
3033,3,dubai,dubai
3034,3,meg,megs
3035,3,cayman,cayman
3036,3,mailbox,mailbox
3037,3,produc,produces
3038,3,passiv,passive
3039,3,tariff,tariffs
3040,3,promin,prominence
3041,3,deput,deputizing
3042,3,ibrahim,ibrahim
3043,3,biden,biden
3044,3,monday,monday's
3045,3,co-oper,co-operate
3046,3,demagogu,demagogue
3047,3,pharmaceut,pharmaceutical
3048,3,mill,mills
3049,3,extraordinarili,extraordinarily
3050,3,"270,000","270,000"
3051,3,tennesse,tennessee
3052,3,hey,hey
3053,3,annoy,annoyed
3054,3,fibr,fibre
3055,3,juli,julio
3056,3,salut,saluting
3057,3,proactiv,proactive
3058,3,slovakia,slovakia
3059,3,cost-effect,cost-effective
3060,3,bisexu,bisexual
3061,3,arena,arena
3062,3,reward,rewarded
3063,3,alberta,alberta
3064,3,breast,breast
3065,3,surpris,surprisingly
3066,3,chin,chin
3067,3,definit,definitions
3068,3,moroccan,moroccan
3069,3,existenti,existential
3070,3,cliptyp,cliptype
3071,3,airlin,airline
3072,3,analys,analyses
3073,3,shun,shunning
3074,3,naturalis,naturalisation
3075,3,father,father's
3076,3,self-interest,self-interest
3077,3,ivana,ivana
3078,3,bloc,bloc
3079,3,cri,cries
3080,3,transcript,transcript
3081,3,berkeley,berkeley
3082,3,libro,libro
3083,3,right,rightly
3084,3,wife,wife's
3085,3,jim,jim
3086,3,disarray,disarray
3087,3,draft,drafted
3088,3,crack,cracks
3089,3,reluct,reluctant
3090,3,religion,religions
3091,3,yale-loehr,yale-loehr
3092,3,8.1,8.1
3093,3,crucifi,crucified
3094,3,3rd,3rd
3095,3,quo,quo
3096,3,colombian,colombian
3097,3,bahamian,bahamian
3098,3,sleep,sleeping
3099,3,coma,coma
3100,3,angela,angela
3101,3,endear,endeared
3102,3,millenni,millennials
3103,3,soetoro,soetoro
3104,3,propel,propel
3105,3,reintroduc,reintroduced
3106,3,open,openings
3107,3,dig,dig
3108,3,wire,wiring
3109,3,analog,analogy
3110,3,mass,masse
3111,3,manpow,manpower
3112,3,mirror,mirrored
3113,3,us-visit,us-visit
3114,3,sydney,sydney
3115,3,franco,franco
3116,3,in-person,in-person
3117,3,desert,deserts
3118,3,commission,commissioners
3119,3,path,paths
3120,3,prez,prez
3121,3,envi,enviaram
3122,3,tradit,traditionally
3123,3,northward,northward
3124,3,benito,benito
3125,3,flown,flown
3126,3,whim,whim
3127,3,alt-right,alt-right
3128,3,vaughan,vaughan
3129,3,fiorina,fiorina
3130,3,co-chair,co-chairs
3131,3,aviat,aviation
3132,3,irrelev,irrelevant
3133,3,2.9,2.9
3134,3,"340,000","340,000"
3135,3,month-long,month-long
3136,3,zero-sum,zero-sum
3137,3,locat,locations
3138,3,clarif,clarification
3139,3,crise,crises
3140,3,amici,amici
3141,3,disappoint,disappointment
3142,3,bald,bald
3143,3,scalia,scalia
3144,3,permiss,permissions
3145,3,machine-read,machine-readable
3146,3,disney,disney
3147,3,nclr,nclr
3148,3,draw,draws
3149,3,frank,frank
3150,3,80s,80s
3151,3,calai,calais
3152,3,formal,formally
3153,3,multin,multinational
3154,3,sanchez,sanchez
3155,3,preserv,preserving
3156,3,sin,sins
3157,3,lao,laos
3158,3,unrel,unrelenting
3159,3,fide,fide
3160,3,nocturn,nocturnal
3161,3,spew,spews
3162,3,chang,chang
3163,3,crosshair,crosshairs
3164,3,virtual,virtual
3165,3,cmc,cmc
3166,3,rapproch,rapprochement
3167,3,federico,federico
3168,3,sun,suns
3169,3,emir,emirates
3170,3,wrap,wrapped
3171,3,roger,roger
3172,3,relianc,reliance
3173,3,emb,embed
3174,3,ingenu,ingenuity
3175,3,anthropologist,anthropologist
3176,3,subset,subset
3177,3,drill,drilling
3178,3,militia,militia
3179,3,main,maine
3180,3,reconsid,reconsider
3181,3,thumburl,thumburl
3182,3,argentin,argentine
3183,3,justin,justin
3184,3,pole,poles
3185,3,sourceid,sourceid
3186,3,calvin,calvin
3187,3,duli,duly
3188,3,usher,ushered
3189,3,compat,compatible
3190,3,accultur,acculturation
3191,3,jihadi,jihadis
3192,3,excerpt,excerpt
3193,3,cruis,cruise
3194,3,murdoch,murdoch
3195,3,gospel,gospel
3196,3,trajectori,trajectory
3197,3,florenc,florence
3198,3,status,statuses
3199,3,twist,twist
3200,3,strain,strained
3201,3,trey,trey
3202,3,theme,themes
3203,3,tap,tapping
3204,3,cue,cues
3205,3,erod,erode
3206,3,nonexist,nonexistence
3207,3,missouri,missouri
3208,3,watchman,watchman
3209,3,clip,clip
3210,3,calif,calif
3211,3,hub,hub
3212,3,label,labeling
3213,3,pic,pic
3214,3,frighten,frightening
3215,3,anxieti,anxieties
3216,3,"60,000","60,000"
3217,3,absurd,absurd
3218,3,al-aqsa,al-aqsa
3219,3,graphic,graphic
3220,3,ami,amy
3221,3,wish,wishing
3222,3,well-known,well-known
3223,3,sympath,sympathize
3224,3,stanford,stanford
3225,3,greenfield,greenfield
3226,3,imperialist,imperialist
3227,3,decrimin,decriminalize
3228,3,slash,slashed
3229,3,comparison,comparisons
3230,3,skinhead,skinheads
3231,3,repar,reparations
3232,3,vip,vips
3233,3,undergradu,undergraduate
3234,3,greensboro,greensboro
3235,3,fluctuat,fluctuate
3236,3,gao,gao
3237,3,pronounc,pronounced
3238,3,optimist,optimistic
3239,3,vast,vastly
3240,3,modif,modifications
3241,3,nichola,nicholas
3242,3,anna,anna
3243,3,rey,reyes
3244,3,transmit,transmit
3245,3,16:52,16:52
3246,3,funnel,funnel
3247,3,bi,bi
3248,3,dissent,dissent
3249,3,wa,wa
3250,3,incid,incidents
3251,3,x107,x107
3252,3,al-qaeda,al-qaeda
3253,3,robust,robust
3254,3,breach,breach
3255,3,womyn,womyn
3256,3,anti-whit,anti-white
3257,3,countrymen,countrymen
3258,3,tout,touted
3259,3,embarrass,embarrassment
3260,3,multi-ethn,multi-ethnic
3261,3,charlott,charlotte
3262,3,"3,000","3,000"
3263,3,defect,defected
3264,3,dysfunct,dysfunctional
3265,3,hassl,hassle
3266,3,bachelor,bachelor's
3267,3,literaci,literacy
3268,3,hanson,hanson
3269,3,email,emails
3270,3,chuck,chuck
3271,3,revamp,revamp
3272,3,internship,internship
3273,3,qatar,qatar
3274,3,arpaio,arpaio
3275,3,instal,installations
3276,3,infograph,infographic
3277,3,temp,temps
3278,3,law-abid,law-abiding
3279,3,congo,congo
3280,3,powel,powell
3281,3,tuberculosi,tuberculosis
3282,3,envoy,envoy
3283,3,distort,distorts
3284,3,self-identifi,self-identify
3285,3,discoveri,discovery
3286,3,"85,000","85,000"
3287,3,dishearten,disheartened
3288,3,half-centuri,half-century
3289,3,sonia,sonia
3290,3,manag,manages
3291,3,op-,op-ed
3292,3,jimmi,jimmy
3293,3,legomski,legomsky
3294,3,indiffer,indifference
3295,3,profess,professions
3296,3,carniv,carnival
3297,3,segment,segments
3298,3,converg,converge
3299,3,lynch,lynch
3300,3,evangel,evangelicals
3301,3,perpetu,perpetuated
3302,3,npr,npr
3303,3,kos,kos
3304,3,crewmen,crewmen
3305,3,equiti,equity
3306,3,workplac,workplace
3307,3,fame,famed
3308,3,sole,sole
3309,3,har,harness
3310,3,pittsburgh,pittsburgh
3311,3,air,airing
3312,3,throng,throng
3313,3,law-enforc,law-enforcement
3314,3,irca,irca
3315,3,tempt,tempted
3316,3,frontlin,frontline
3317,3,centro,centro
3318,3,relat,relate
3319,3,replac,replacing
3320,3,vigor,vigorously
3321,3,remodel,remodel
3322,3,obstruct,obstructive
3323,3,quarter,quarterly
3324,3,action,action's
3325,3,forefath,forefathers
3326,3,louisiana,louisiana
3327,3,keen,keenly
3328,3,ltbi,ltbi
3329,3,privaci,privacy
3330,3,less-educ,less-educated
3331,3,lessen,lessen
3332,3,loyal,loyal
3333,3,slaughterhous,slaughterhouses
3334,3,ignacio,ignacio
3335,3,fractur,fracture
3336,3,gender-bas,gender-based
3337,3,rice,rice
3338,3,princ,prince
3339,3,domain,domain
3340,3,anti-terror,anti-terrorism
3341,3,cosmopolitan,cosmopolitan
3342,3,cornel,cornell
3343,3,delawar,delaware
3344,3,believ,believing
3345,3,youtub,youtube
3346,3,barrio,barrios
3347,3,contract,contracted
3348,3,palm,palm
3349,3,1.9,1.9
3350,3,imper,imperative
3351,3,in-countri,in-country
3352,3,maría,maría
3353,3,outflow,outflow
3354,3,certiorari,certiorari
3355,3,pack,packing
3356,3,uzbekistan,uzbekistan
3357,3,algeria,algeria
3358,3,exhibit,exhibitions
3359,3,coolidg,coolidge
3360,3,vox,vox
3361,3,toni,tony
3362,3,fianc,fiance
3363,3,nexus,nexus
3364,3,"147,000","147,000"
3365,3,besieg,besieged
3366,3,spaniard,spaniards
3367,3,imperi,imperialism
3368,3,roy,roy
3369,3,rs,rs
3370,3,solicit,solicited
3371,3,lobbi,lobbying
3372,3,rank,rankings
3373,3,percept,perceptions
3374,3,yield,yielded
3375,3,livelihood,livelihoods
3376,3,revisit,revisit
3377,3,lisa,lisa
3378,3,kobach,kobach
3379,3,northwest,northwest
3380,3,1bs,1bs
