,count,stem,term
3042,3,wage,waging
3043,3,invalid,invalidating
3044,3,crane,crane
3045,3,summar,summarized
3046,3,little-known,little-known
3047,3,anger,angered
3048,3,credenti,credential
3049,3,cap,caps
3050,3,jane,jane
3051,3,dolli,dolly
3052,3,creator,creators
3053,3,subsid,subsidizing
3054,3,til,til
3055,3,instituto,instituto
3056,3,vitriol,vitriol
3057,3,stack,stack
3058,3,chancellor,chancellor
3059,3,huge,hugely
3060,3,environ,environments
3061,3,kuala,kuala
3062,3,imped,impeded
3063,3,editor,editors
3064,3,firestorm,firestorm
3065,3,android,android
3066,3,handl,handles
3067,3,incentiv,incentivizing
3068,3,santorum,santorum
3069,3,fan,fan
3070,3,critiqu,critique
3071,3,wilder,wilders
3072,3,rafael,rafael
3073,3,perm,perm
3074,3,austrian,austrian
3075,3,bowl,bowl
3076,3,five-fold,five-fold
3077,3,"680,000","680,000"
3078,3,wholesal,wholesale
3079,3,bibl,bible
3080,3,railroad,railroads
3081,3,render,render
3082,3,decision-mak,decision-making
3083,3,protection,protectionism
3084,3,mariel,mariel
3085,3,disput,disputes
3086,3,msp,msp
3087,3,accommod,accommodate
3088,3,breakdown,breakdown
3089,3,low-incom,low-income
3090,3,stein,stein
3091,3,insight,insights
3092,3,legitimaci,legitimacy
3093,3,mid-novemb,mid-november
3094,3,min,min
3095,3,reverber,reverberates
3096,3,up,upped
3097,3,seiz,seize
3098,3,sacrif,sacrificed
3099,3,tidal,tidal
3100,3,metric,metrics
3101,3,neumann-ortiz,neumann-ortiz
3102,3,credenc,credence
3103,3,russel,russell
3104,3,riddl,riddle
3105,3,stealth,stealth
3106,3,revel,revelation
3107,3,impun,impunity
3108,3,2.5,2.5
3109,3,grower,grower
3110,3,ant,ante
3111,3,bra,bra
3112,3,demon,demonized
3113,3,chao,chaos
3114,3,juri,jury
3115,3,offset,offset
3116,3,filter,filter
3117,3,limbaugh,limbaugh
3118,3,opium,opium
3119,3,upheav,upheaval
3120,3,nightmar,nightmare
3121,3,week,week's
3122,3,confeder,confederate
3123,3,serious,seriousness
3124,3,02:34,02:34
3125,3,rest,resting
3126,3,spokeswoman,spokeswoman
3127,3,veracruz,veracruz
3128,3,mira,mira's
3129,3,j'can,j'cans
3130,3,ip,ip
3131,3,applaus,applause
3132,3,hamdi,hamdi
3133,3,sieg,siege
3134,3,linguist,linguistically
3135,3,tashfeen,tashfeen
3136,3,cabrera,cabrera
3137,3,delmarva,delmarvas
3138,3,racket,racketeering
3139,3,catastroph,catastrophic
3140,3,jordan,jordan
3141,3,chariti,charities
3142,3,work-permit,work-permits
3143,3,load,loads
3144,3,campbel,campbell
3145,3,2010-14,2010-14
3146,3,hhs,hhs
3147,3,packet,packet
3148,3,cde,cde
3149,3,abund,abundant
3150,3,pauper,pauper
3151,3,tuesday,tuesday's
3152,3,spell,spells
3153,3,crewman,crewman
3154,3,elain,elaine
3155,3,coeffici,coefficients
3156,3,silicon,silicon
3157,3,nanci,nancy
3158,3,le,le
3159,3,cheer,cheered
3160,3,ordinari,ordinary
3161,3,politifact,politifact
3162,3,audienc,audiences
3163,3,brutal,brutality
3164,3,30k,30k
3165,3,season,seasonal
3166,3,spencer,spencer
3167,3,perpetr,perpetrated
3168,3,troll,troll
3169,3,capitol,capitol
3170,3,assail,assailant
3171,3,salari,salaries
3172,3,obey,obey
3173,3,shed,shed
3174,3,hegemoni,hegemony
3175,3,aca,aca
3176,3,cameron,cameron
3177,3,11.5,11.5
3178,3,rosenblum,rosenblum
3179,3,slave,slaves
3180,3,non-profit,non-profit
3181,3,technic,technically
3182,3,unwarr,unwarranted
3183,3,samuel,samuel
3184,3,ineffici,inefficiency
3185,3,viewer,viewers
3186,3,intimid,intimidate
3187,3,mesa,mesa
3188,3,sikh,sikh
3189,3,capsiz,capsized
3190,3,mexicali,mexicali
3191,3,charter,chartered
3192,3,ali,ali's
3193,3,uac,uacs
3194,3,unwant,unwanted
3195,3,royal,royal
3196,3,jesuit,jesuit
3197,3,iphon,iphone
3198,3,staunch,staunch
3199,3,game,gamely
3200,3,serb,serbs
3201,3,sort,sorts
3202,3,1.1,1.1
3203,3,miser,miserable
3204,3,optic,optics
3205,3,incompat,incompatible
3206,3,non-partisan,non-partisan
3207,3,decrepit,decrepit
3208,3,spend,spends
3209,3,wari,wary
3210,3,harper,harper
3211,3,stagnat,stagnation
3212,3,nuanc,nuanced
3213,3,meissner,meissner
3214,3,anthoni,anthony
3215,3,karachi,karachi
3216,3,task,tasked
3217,3,makeshift,makeshift
3218,3,fwd.us,fwd.us
3219,3,heroin,heroin
3220,3,respons,responsive
3221,3,tenet,tenet
3222,3,wait,waits
3223,3,situat,situated
3224,3,expans,expansive
3225,3,major,majorities
3226,3,"127,000","127,000"
3227,3,eritrea,eritrea
3228,3,ping,ping
3229,3,offenc,offences
3230,3,cram,crammed
3231,3,pay,pays
3232,3,laureat,laureate
3233,3,dim,dimmed
3234,3,inter-government,inter-governmental
3235,3,effici,efficiently
3236,3,needi,needy
3237,3,justifi,justifies
3238,3,graph,graph
3239,3,align,aligned
3240,3,long-run,long-run
3241,3,unmarri,unmarried
3242,3,lewi,lewis
3243,3,blend,blending
3244,3,guantanamo,guantanamo
3245,3,lend,lends
3246,3,crystal,crystal
3247,3,chant,chanting
3248,3,inaugur,inauguration
3249,3,convert,converting
3250,3,"140,000","140,000"
3251,3,sic,sic
3252,3,buri,buried
3253,3,habit,habitable
3254,3,subtitl,subtitle
3255,3,multitud,multitude
3256,3,missil,missiles
3257,3,tower,tower
3258,3,merci,mercy
3259,3,dobb,dobbs
3260,3,brooklyn,brooklyn
3261,3,brown-skin,brown-skinned
3262,3,settlement,settlements
3263,3,tale,tales
3264,3,judith,judith
3265,3,khazar,khazars
3266,3,4.4,4.4
3267,3,plagu,plague
3268,3,slaughter,slaughter
3269,3,re-entr,re-entrants
3270,3,develop,developers
3271,3,bill,billed
3272,3,raymond,raymond
3273,3,holiday,holiday
3274,3,underscor,underscores
3275,3,longtim,longtime
3276,3,mail,mailing
3277,3,garcia,garcia
3278,3,pig,pigs
3279,3,lie,lied
3280,3,dispens,dispense
3281,3,lawbreak,lawbreakers
3282,3,newsmax,newsmax
3283,3,whistleblow,whistleblower
3284,3,renunci,renunciation
3285,3,antonin,antonin
3286,3,pen,pen
3287,3,chemic,chemicals
3288,3,highland,highland
3289,3,ankara,ankara
3290,3,competitor,competitors
3291,3,ilitari,ilitary
3292,3,leahi,leahy
3293,3,274a,274a
3294,3,code,coded
3295,3,diplomaci,diplomacy
3296,3,02:32,02:32
3297,3,16th,16th
3298,3,illiber,illiberal
3299,3,boot,booten
3300,3,sow,sowed
3301,3,buddhist,buddhist
3302,3,voter,voter
3303,3,pillar,pillars
3304,3,invok,invoked
3305,3,voce,voces
3306,3,union,unionize
3307,3,peso,pesos
3308,3,corner,corners
3309,3,resurrect,resurrection
3310,3,nepal,nepal
3311,3,shower,shower
3312,3,program,programming
3313,3,mountain,mountainous
3314,3,uniqu,uniquely
3315,3,confid,confident
3316,3,unfamiliar,unfamiliar
3317,3,eoir,eoir
3318,3,montgomeri,montgomery
3319,3,shadow,shadow
3320,3,depress,depressed
3321,3,endem,endemic
3322,3,_,_
3323,3,contact,contacted
3324,3,nation-st,nation-state
3325,3,porto,porto
3326,3,dana,dana
3327,3,horribl,horrible
3328,3,communic,communicating
3329,3,geographi,geography
3330,3,hot,hots
3331,3,ambiti,ambitious
3332,3,geopolit,geopolitical
3333,3,bureau,bureau's
3334,3,stark,stark
3335,3,lament,lamented
3336,3,predat,predation
3337,3,right-w,right-wing
3338,3,jonathan,jonathan
3339,3,speed,speeding
3340,3,furious,furious
3341,3,b1,b1
3342,3,enlist,enlisted
3343,3,czechoslovakia,czechoslovakia
3344,3,berlin,berlin
3345,3,7-10,7-10
3346,3,committe,committee's
3347,3,midst,midst
3348,2,throng,thronging
3349,2,guyanes,guyanese
3350,2,leisur,leisure
3351,2,maricopa,maricopa
3352,2,basket,baskets
3353,2,proviso,proviso
3354,2,enjoy,enjoying
3355,2,ts,ts
3356,2,transatlant,transatlantic
3357,2,cantor,cantors
3358,2,aristid,aristide
3359,2,24/7,24/7
3360,2,piss,piss
3361,2,frontlin,frontlines
3362,2,slice,slice
3363,2,unten,untenable
3364,2,khartoum,khartoum
3365,2,vigor,vigorously
3366,2,replac,replacing
3367,2,marielena,marielena
3368,2,well-educ,well-educated
3369,2,liner,liner
3370,2,obstruct,obstruction
3371,2,mmr,mmr
3372,2,vt,vt
3373,2,o'neil,o'neil
3374,2,touch-back,touch-back
3375,2,pistol,pistols
3376,2,unawar,unaware
3377,2,domingo,domingo
3378,2,woo,woo
3379,2,auspic,auspices
3380,2,perpetu,perpetuating
3381,2,miseri,misery
3382,2,packag,packages
3383,2,nongovernment,nongovernmental
3384,2,defenc,defence
3385,2,bharara,bharara
3386,2,ala,ala
3387,2,k3,k3
3388,2,equiti,equities
3389,2,imbra,imbra
3390,2,unicorn,unicorns
3391,2,download,download
3392,2,fabl,fable
3393,2,overstep,overstepping
3394,2,fame,fame
3395,2,mormon,mormons
3396,2,vienna,vienna
3397,2,habitu,habitual
3398,2,abelmann,abelmann
3399,2,rosemari,rosemarie
3400,2,pittsburgh,pittsburgh
3401,2,cultiv,cultivating
3402,2,retroact,retroactive
3403,2,mom,mom's
3404,2,overcam,overcame
3405,2,wield,wielded
3406,2,rodenbush,rodenbush
3407,2,07:01,07:01
3408,2,brethren,brethren
3409,2,fb,fb
3410,2,"117,423","117,423"
3411,2,platitud,platitudes
3412,2,轰炸,轰炸
3413,2,menac,menace
3414,2,threefold,threefold
3415,2,wrestl,wrestling
3416,2,brion,briones
3417,2,carniv,carnival
3418,2,vanuatu,vanuatu
3419,2,gowdi,gowdy
3420,2,coerc,coerce
3421,2,converg,converge
3422,2,finit,finite
3423,2,law-break,law-breaking
3424,2,ident,identities
3425,2,quartil,quartile
3426,2,center-team,center-team
3427,2,pier,pier
3428,2,peripheri,periphery
3429,2,lynch,lynching
3430,2,31.5,31.5
3431,2,scottish,scottish
3432,2,bona,bona
3433,2,compens,compensation
3434,2,relay,relayed
3435,2,final,finalize
3436,2,33.1,33.1
3437,2,clog,clogged
3438,2,g7,g7
3439,2,segal,segal
3440,2,everyday,everyday
3441,2,r-iowa,r-iowa
3442,2,interst,interstate
3443,2,tsa,tsa
3444,2,powel,powell
3445,2,newson6.com,newson6.com
3446,2,pri,pri
3447,2,ade,ade
3448,2,buzz,buzzed
3449,2,write,writings
3450,2,legislatur,legislatures
3451,2,transient,transient
3452,2,appeas,appease
3453,2,0.00,0.00
3454,2,trade,traded
3455,2,falsifi,falsifying
3456,2,vera,vera
3457,2,fm,fm
3458,2,westward,westward
3459,2,expediti,expeditiously
3460,2,aisl,aisle
3461,2,contrera,contreras
3462,2,princip,principally
3463,2,anecdot,anecdotes
3464,2,pros,pros
3465,2,gala,gala
3466,2,rush,rushing
3467,2,yield,yields
3468,2,crowd,crowds
3469,2,suqami,suqami
3470,2,livelihood,livelihoods
3471,2,side,siding
3472,2,mestizo,mestizos
3473,2,nutrit,nutrition
3474,2,kobach,kobach
3475,2,lisa,lisa
3476,2,doctor,doctorate
3477,2,dehydr,dehydration
3478,2,hype,hype
3479,2,ij,ijs
3480,2,peaceabl,peaceably
3481,2,northwest,northwest
3482,2,confin,confines
3483,2,jazeera,jazeera
3484,2,black-list,black-listed
3485,2,myrtl,myrtle
3486,2,umgang,umgang
3487,2,cessat,cessation
3488,2,patrona,patrona
3489,2,trash,trashing
3490,2,partners--fr,partners--france
3491,2,rutger,rutgers
3492,2,mgi,mgi
3493,2,discord,discord
3494,2,inhabit,inhabitants
3495,2,alejandro,alejandro
3496,2,asian-american,asian-americans
3497,2,blau,blau's
3498,2,fastest-grow,fastest-growing
3499,2,thinker,thinkers
3500,2,2014-2015,2014-2015
3501,2,murki,murky
3502,2,"450,000","450,000"
3503,2,martínez,martínez
3504,2,tennessean,tennessean
3505,2,hagu,hague
3506,2,rein,reins
3507,2,jobless,joblessness
3508,2,qualit,qualitative
3509,2,quip,quipped
3510,2,yellowston,yellowstone
3511,2,airway,airways
3512,2,korean-born,korean-born
3513,2,citat,citations
3514,2,indispens,indispensable
3515,2,anarchi,anarchy
3516,2,fruit,fruits
3517,2,caplan,caplan
3518,2,misrepres,misrepresent
3519,2,bac,bac
3520,2,gut,gute
3521,2,detroit,detroit
3522,2,rich,richness
3523,2,honolulu,honolulu
3524,2,bureaucraci,bureaucracies
3525,2,certiorari,certiorari
3526,2,rude,rude
3527,2,keen,keene
3528,2,homeown,homeowner
3529,2,demagogueri,demagoguery
3530,2,capit,capitalism
3531,2,ltbi,ltbi
3532,2,allud,alludes
3533,2,2.2,2.2
3534,2,jalisco,jalisco
3535,2,ignacio,ignacio
3536,2,rice,rice
3537,2,reminisc,reminiscent
3538,2,autonomi,autonomy
3539,2,pellegrini,pellegrini
3540,2,quasi-militari,quasi-military
3541,2,jone,jones
3542,2,courthous,courthouse
3543,2,juxtapos,juxtaposes
3544,2,princ,prince
3545,2,peri,peri
3546,2,disord,disorderly
3547,2,trinidad,trinidad
3548,2,anti-terror,anti-terrorism
3549,2,dania,dania
3550,2,tico,tico
3551,2,más,más
3552,2,build,builds
3553,2,pilgrim,pilgrim
3554,2,overcom,overcoming
3555,2,wyom,wyoming
3556,2,characteris,characterised
3557,2,oro,oro
3558,2,hrw,hrw
3559,2,frighten,frightening
3560,2,getti,getty
3561,2,mep,meps
3562,2,marquez,marquez
3563,2,absurd,absurd
3564,2,wz,wz
3565,2,cynic,cynical
3566,2,substitut,substituted
3567,2,rabbi,rabbi
3568,2,teamster,teamster
3569,2,Two,Two
3570,2,kidnapp,kidnappers
3571,2,reid,reid
3572,2,viewpoint,viewpoint
3573,2,endeavor,endeavored
3574,2,excerpt,excerpt
3575,2,anti-hispan,anti-hispanic
3576,2,entertain,entertaining
3577,2,moniqu,monique
3578,2,10:44,10:44
3579,2,dps,dps
3580,2,dodg,dodging
3581,2,"68,000","68,000"
3582,2,embed,embedding
3583,2,instil,instilled
3584,2,marathon,marathon
3585,2,theodor,theodore
3586,2,merg,merged
3587,2,cuomo,cuomo
3588,2,bee,bee
3589,2,twist,twisted
3590,2,sampl,sampled
3591,2,haram,haram
3592,2,canyon,canyon
3593,2,erod,erode
3594,2,island-born,island-born
3595,2,third-gener,third-generation
3596,2,shatter,shattering
3597,2,ang,ang
3598,2,bite,bites
3599,2,08-108,08-108
3600,2,jfk,jfk
3601,2,united-st,united-states
3602,2,12:52,12:52
3603,2,thrill,thrill
3604,2,lauderdal,lauderdale
3605,2,ordeal,ordeal
3606,2,kozel,kozel
3607,2,danish,danish
3608,2,relentless,relentless
3609,2,contratados.org,contratados.org
3610,2,aka,aka
3611,2,kenneth,kenneth
3612,2,offshor,offshore
3613,2,trap,trapped
3614,2,argentin,argentine
3615,2,pressur,pressured
3616,2,brent,brent
3617,2,chirla,chirla
3618,2,gerrymand,gerrymandering
3619,2,scoop,scoops
3620,2,overt,overt
3621,2,qwos,qwos
3622,2,duli,duly
3623,2,blue-collar,blue-collar
3624,2,paedophil,paedophile
3625,2,callous,callously
3626,2,ram,ram
3627,2,ever-grow,ever-growing
3628,2,funer,funeral
3629,2,topolanski,topolansky
3630,2,rapproch,rapprochement
3631,2,op,ops
3632,2,zika,zika
3633,2,richest,richest
3634,2,3.2,3.2
3635,2,blew,blew
3636,2,transship,transshipments
3637,2,27.6,27.6
3638,2,gop-control,gop-controlled
3639,2,conceptu,conceptual
3640,2,rap,raps
3641,2,hispand,hispandering
3642,2,fighter,fighters
3643,2,honour,honoured
3644,2,intak,intake
3645,2,holi,holy
3646,2,anarch,anarchism
3647,2,instructor,instructor
3648,2,oner,onerous
3649,2,burlington,burlington
3650,2,rocki,rocky
3651,2,skip,skipping
3652,2,subject,subjecting
3653,2,cleaner,cleaners
3654,2,poor,poorly
3655,2,causal,causal
3656,2,hoteli,hotelier
3657,2,hassl,hassle
3658,2,sevi,sevis
3659,2,sharpen,sharpened
3660,2,"3,500","3,500"
3661,2,"40,000","40,000"
3662,2,homesick,homesickness
3663,2,pseudo-lead,pseudo-leaders
3664,2,midwestern,midwestern
3665,2,aros,arose
3666,2,collect,collects
3667,2,facto,facto
3668,2,dingi,dingy
3669,2,surrog,surrogates
3670,2,liabil,liability
3671,2,tultitlán,tultitlán
3672,2,palestin,palestine
3673,2,ai,ai
3674,2,prey,prey
3675,2,facial,facial
3676,2,rank-and-fil,rank-and-file
3677,2,cato,cato
3678,2,revamp,revamped
3679,2,satirist,satirist
3680,2,motion,motions
3681,2,dunn,dunn
3682,2,outpac,outpace
3683,2,imparti,impartial
3684,2,contraven,contravenes
3685,2,h1,h1
3686,2,lgbtqia,lgbtqia
3687,2,ghost,ghosts
3688,2,defendants-appel,defendants-appellants
3689,2,reciproc,reciprocating
3690,2,richmond,richmond
3691,2,righteous,righteous
3692,2,mer,mers
3693,2,luna,luna
3694,2,18th,18th
3695,2,station,stationed
3696,2,webinar,webinar
3697,2,rile,riled
3698,2,dikti,diktieren
3699,2,fresno,fresno
3700,2,wolf,wolf
3701,2,mechan,mechanisms
3702,2,chicano,chicano
3703,2,cargo,cargo
3704,2,williamson,williamson's
3705,2,german-american,german-american
3706,2,longitudin,longitudinal
3707,2,africanglob,africanglobe
3708,2,lorri,lorry
3709,2,smartphon,smartphones
3710,2,pervers,perverse
3711,2,ian@freetalklive.com,ian@freetalklive.com
3712,2,extraterritori,extraterritoriality
3713,2,night,night's
3714,2,uber-regist,uber-registered
3715,2,nonwhit,nonwhite
3716,2,greensboro,greensboro
3717,2,fmg,fmg
3718,2,meticul,meticulous
3719,2,unvet,unvetted
3720,2,pull,pulls
3721,2,read,readings
3722,2,mitt,mitt
3723,2,modif,modification
3724,2,11-12,11-12
3725,2,karn,karnes
3726,2,cross-check,cross-check
3727,2,newslett,newsletter
3728,2,anna,anna
3729,2,olango,olango
3730,2,witch,witch
3731,2,dhabi,dhabi
3732,2,seminar,seminar
3733,2,provinci,provincial
3734,2,aegean,aegean
3735,2,treason,treason
3736,2,one-tim,one-time
3737,2,festiv,festivals
3738,2,unansw,unanswered
3739,2,lazaro,lazaro
3740,2,comey,comey
3741,2,gambia,gambia
3742,2,ayatollah,ayatollah
3743,2,immigrant-send,immigrant-sending
3744,2,script,script
3745,2,taliban,taliban
3746,2,bedford,bedford
3747,2,discredit,discredited
3748,2,decades-old,decades-old
3749,2,broadway,broadway
3750,2,talker,talkers
3751,2,scholarship,scholarships
3752,2,consolid,consolidate
3753,2,biker,bikers
3754,2,mashabl,mashable
3755,2,rosa,rosa
3756,2,patricia,patricia
3757,2,comparison,comparisons
3758,2,ghazala,ghazala
3759,2,compos,compose
3760,2,left-w,left-wing
3761,2,a-fil,a-file
3762,2,vip,vips
3763,2,toughen,toughened
3764,2,surgeon,surgeons
3765,2,mentor,mentor
3766,2,auxiliari,auxiliary
3767,2,managua,managua
3768,2,contagi,contagious
3769,2,environmentalist,environmentalist
3770,2,monument,monumental
3771,2,forgon,forgone
3772,2,outreach,outreach
3773,2,fantasi,fantasies
3774,2,resist,resisted
3775,2,nixon,nixon
3776,2,untrustworthi,untrustworthy
3777,2,religion,religions
3778,2,3rd,3rd
3779,2,chronic,chronic
3780,2,diminish,diminish
3781,2,recal,recalls
3782,2,burr,burr
3783,2,supervis,supervised
3784,2,gutiérrez,gutiérrez
3785,2,barbarian,barbarian
3786,2,koch,koch
3787,2,accomplish,accomplishes
3788,2,deadlin,deadline
3789,2,ivana,ivana
3790,2,loretta,loretta
3791,2,nick,nick
3792,2,casa,casa
3793,2,wvir,wvir
3794,2,overrepres,overrepresented
3795,2,cri,cri
3796,2,cyrus,cyrus
3797,2,移民,移民
3798,2,low-prior,low-priority
3799,2,morri,morris
3800,2,willi,willy
3801,2,seminari,seminary
3802,2,pit,pit
3803,2,ussr,ussr
3804,2,contravent,contravention
3805,2,scourg,scourge
3806,2,crusad,crusade
3807,2,interf,interfering
3808,2,payrol,payroll
3809,2,issuer,issuers
3810,2,finn,finns
3811,2,infus,infuse
3812,2,griev,grieving
3813,2,surpris,surprisingly
3814,2,12:48,12:48
3815,2,90s,90s
3816,2,vendor,vendors
3817,2,deceiv,deceived
3818,2,hotb,hotbeds
3819,2,irrespons,irresponsibility
3820,2,pop,pops
3821,2,step,stepping
3822,2,spiral,spiral
3823,2,212.7,212.7
3824,2,sala,salas
3825,2,coher,coherent
3826,2,stash,stash
3827,2,overweight,overweight
3828,2,cycl,cycles
3829,2,episode-loc,episode-locator
3830,2,10.6,10.6
3831,2,medico-militari,medico-military
3832,2,wake-up,wake-up
3833,2,exponenti,exponentially
3834,2,feedback,feedback
3835,2,columba,columba
3836,2,goodlatt,goodlatte
3837,2,muham,muhammed
3838,2,muzaffar,muzaffar
3839,2,lineup,lineup
3840,2,enumer,enumerated
3841,2,non-docu,non-documented
3842,2,exogen,exogenous
3843,2,visual,visualized
3844,2,wilkerson,wilkerson
3845,2,hey,hey
3846,2,paradigm,paradigms
3847,2,brightest,brightest
3848,2,cemeteri,cemetery
3849,2,abdul,abdul
3850,2,ku,ku
3851,2,fl,fl
3852,2,00:00,00:00
3853,2,businessweek,businessweek
3854,2,arreste,arrestees
3855,2,ukrainian,ukrainian
3856,2,dictat,dictators
3857,2,ploy,ploy
3858,2,draw,draws
3859,2,anti-refuge,anti-refugee
3860,2,dubious,dubious
3861,2,80s,80s
3862,2,elian,elian
3863,2,multin,multinational
3864,2,len,lens
3865,2,dissid,dissident
3866,2,fanni,fannie
3867,2,yusufiy,yusufiy
3868,2,walden,walden
3869,2,US,US
3870,2,lindsay,lindsay
3871,2,at-sea,at-sea
3872,2,unrel,unrelenting
3873,2,duncan,duncan
3874,2,hasten,hastens
3875,2,shelv,shelved
3876,2,"9,000","9,000"
3877,2,33.6,33.6
3878,2,caraca,caracas
3879,2,irrelev,irrelevant
3880,2,co-chair,co-chair
3881,2,sell,sells
3882,2,2.9,2.9
3883,2,reliant,reliant
3884,2,"440,000","440,000"
3885,2,"180,000","180,000"
3886,2,zero-sum,zero-sum
3887,2,kurd,kurds
3888,2,lengthen,lengthens
3889,2,tear,tear
3890,2,iron,ironic
3891,2,maldef,maldef's
3892,2,say,sayed
3893,2,daylong,daylong
3894,2,hypnot,hypnotic
3895,2,cimt,cimt
3896,2,jean,jean
3897,2,solicitor,solicitor
3898,2,transfere,transferees
3899,2,truman,truman's
3900,2,duong,duong
3901,2,hugh,hughes
3902,2,ur,ur
3903,2,subcultur,subculture
3904,2,r-al,r-al
3905,2,prez,prez
3906,2,bid,bids
3907,2,chu,chu
3908,2,darki,darky
3909,2,nc,nc
3910,2,period,periodic
3911,2,anti-discrimin,anti-discrimination
3912,2,benito,benito
3913,2,whim,whim
3914,2,jam,jam
3915,2,non-tradit,non-traditional
3916,2,hierarchi,hierarchy
3917,2,derid,derided
3918,2,gina,gina
3919,2,7.1,7.1
3920,2,swede,swedes
3921,2,nidal,nidal
3922,2,twenty-first,twenty-first
3923,2,weav,weaves
3924,2,r-az,r-az
3925,2,reimburs,reimbursement
3926,2,cartridg,cartridge
3927,2,tobago,tobago
3928,2,in-hous,in-house
3929,2,colombian,colombians
3930,2,kindr,kindred
3931,2,bahamian,bahamian
3932,2,con,cons
3933,2,fishermen,fishermen
3934,2,26.8,26.8
3935,2,promulg,promulgated
3936,2,convey,conveyed
3937,2,pollster,pollsters
3938,2,seoul,seoul
3939,2,valley,valley's
3940,2,idiot,idiots
3941,2,gibraltar,gibraltar
3942,2,high-net-worth,high-net-worth
3943,2,wikileak,wikileaks
3944,2,propel,propel
3945,2,non-nat,non-natives
3946,2,enslav,enslaving
3947,2,fairground,fairgrounds
3948,2,cross-industri,cross-industry
3949,2,impract,impractical
3950,2,hardest,hardest
3951,2,calv,calves
3952,2,conway,conway
3953,2,populist,populist
3954,2,recollect,recollections
3955,2,fortifi,fortified
3956,2,habitat,habitat
3957,2,keyhol,keyhole
3958,2,curat,curators
3959,2,rytin,rytin
3960,2,paradox,paradoxically
3961,2,messeng,messenger
3962,2,shorten,shorten
3963,2,quarantin,quarantine
3964,2,thorn,thorn
3965,2,hunter,hunter
3966,2,hungarian-american,hungarian-american
3967,2,giovanni,giovanni
3968,2,slower,slower
3969,2,reconcil,reconcile
3970,2,english-languag,english-language
3971,2,immin,imminent
3972,2,human-capit,human-capital
3973,2,reestablish,reestablishment
3974,2,militari,military's
3975,2,fusion,fusion
3976,2,ill,ill
3977,2,hindus,hindus
3978,2,fla,fla
3979,2,toughest,toughest
3980,2,intuit,intuitive
3981,2,rule,rulings
3982,2,dem,dem
3983,2,eef,eef
3984,2,dr-cafta,dr-cafta
3985,2,dhaka,dhaka
3986,2,nyt,nyt
3987,2,obscur,obscures
3988,2,memor,memorably
3989,2,amoli,amoli
3990,2,josh,josh
3991,2,crapser,crapser
3992,2,mexican-us,mexican-us
3993,2,make-up,make-up
3994,2,quran,quran
3995,2,ˌ,ˌ
3996,2,statista,statista
3997,2,millionair,millionaire
3998,2,grupo,grupo
3999,2,ɑːr,ɑːr
4000,2,franciscan,franciscan
4001,2,treasur,treasures
4002,2,relinquish,relinquishment
4003,2,disparag,disparaging
4004,2,invis,invisible
4005,2,volatil,volatil
4006,2,defici,deficient
4007,2,federalist,federalist
4008,2,vice-presid,vice-president
4009,2,adopte,adoptee
4010,2,circul,circulated
4011,2,billion-dollar,billion-dollar
4012,2,forti,forty
4013,2,podcast,podcast
4014,2,euro,euro
4015,2,hyster,hysterical
4016,2,present,presently
4017,2,tonya,tonya
4018,2,even,evens
4019,2,overload,overloaded
4020,2,overrun,overrun
4021,2,plot,plots
4022,2,crash,crashed
4023,2,record-break,record-breaking
4024,2,dispar,disparity
4025,2,queri,queries
4026,2,max,max
4027,2,mcdonald,mcdonald's
4028,2,undergon,undergone
4029,2,aguadilla,aguadilla
4030,2,mesmer,mesmerizing
4031,2,alma,alma
4032,2,multi-raci,multi-racial
4033,2,trophi,trophy
4034,2,kathryn,kathryn
4035,2,undesir,undesirable
4036,2,minneapoli,minneapolis
4037,2,méxico,méxico
4038,2,friar,friar
4039,2,otay,otay
4040,2,obsess,obsessed
4041,2,time-bomb,time-bomb
4042,2,"25,000","25,000"
4043,2,banker,banker
4044,2,doj,doj
4045,2,mistak,mistakes
4046,2,lyon,lyons
4047,2,wise,wise
4048,2,nhclc,nhclc's
4049,2,percentage-point,percentage-point
4050,2,hmong,hmong
4051,2,abu,abu
4052,2,weber,weber
4053,2,philli,philly
4054,2,foothold,foothold
4055,2,e-mail,e-mail
4056,2,automak,automaker
4057,2,verdict,verdict
4058,2,larijani,larijani
4059,2,forbid,forbidding
4060,2,sanger,sanger
4061,2,catalogu,catalogued
4062,2,freest,freest
4063,2,arnold,arnold
4064,2,advisori,advisory
4065,2,sexism,sexism
4066,2,circumv,circumventing
4067,2,corey,corey
4068,2,coup,coup
4069,2,infer,infers
4070,2,10.9,10.9
4071,2,secret,secretly
4072,2,rugbi,rugby
4073,2,denigr,denigrating
4074,2,rome,rome
4075,2,pre-clear,pre-clearance
4076,2,pollut,polluted
4077,2,maci,macy's
4078,2,bogus,bogus
4079,2,pillow,pillow
4080,2,huddl,huddle
4081,2,italian-descend,italian-descended
4082,2,incurs,incursions
4083,2,meg,meg
4084,2,footstep,footsteps
4085,2,ngo,ngo
4086,2,10:00,10:00
4087,2,passiv,passivity
4088,2,crop,crops
4089,2,heck,heck
4090,2,californian,californians
4091,2,tariff,tariffs
4092,2,lewandowski,lewandowski
4093,2,bat,bats
4094,2,30-50,30-50
4095,2,nobel,nobel
4096,2,stimulus,stimulus
4097,2,bag,bags
4098,2,fallow,fallows
4099,2,spawn,spawn
4100,2,erad,eradication
4101,2,frenzi,frenzy
