,count,stem,term
3253,3,observ,observes
3254,3,iom,iom
3255,3,prosecutori,prosecutorial
3256,3,eb5,eb5
3257,3,lir,lirs
3258,3,deterr,deterrence
3259,3,nongovernment,nongovernmental
3260,3,mire,mired
3261,3,writer,writer
3262,3,ec,ec
3263,3,jade,jade
3264,3,mike,mike
3265,3,consigne,consignee
3266,3,lebanon,lebanon
3267,3,"2,000-","2,000-"
3268,3,meissner,meissner
3269,3,non-coop,non-cooperative
3270,3,center,center's
3271,3,advisor,advisor
3272,3,uncomfort,uncomfortable
3273,3,broken-down,broken-down
3274,3,ds,ds
3275,3,nordic,nordic
3276,3,sign,signing
3277,3,forb,forbes
3278,3,zoe,zoe
3279,3,hardest,hardest
3280,3,utter,utter
3281,3,saenz,saenz
3282,3,wide-rang,wide-ranging
3283,3,delin,delineated
3284,3,hint,hinted
3285,3,vast,vastly
3286,3,cornerston,cornerstone
3287,3,harbor,harbor
3288,2,nh,nh
3289,2,klein,klein
3290,2,joann,joanne
3291,2,anti-western,anti-western
3292,2,huerta,huerta
3293,2,womb,womb
3294,2,plankton,plankton
3295,2,cat-and-mous,cat-and-mouse
3296,2,brimelow,brimelow
3297,2,lesson,lessons
3298,2,manipul,manipulation
3299,2,cohort,cohorts
3300,2,snoop,snoop
3301,2,bribe,bribes
3302,2,problemat,problematic
3303,2,interrupt,interrupted
3304,2,servic,service's
3305,2,behavior,behaviors
3306,2,verrilli,verrilli
3307,2,sensibl,sensibilities
3308,2,judi,judy
3309,2,transfere,transferee
3310,2,haddad,haddad
3311,2,impedi,impediments
3312,2,pre-emin,pre-eminent
3313,2,jqueri,jquery
3314,2,lack,lacks
3315,2,misconcept,misconceptions
3316,2,coal,coal
3317,2,four-day,four-day
3318,2,fuell,fuelled
3319,2,wri,wry
3320,2,head,headings
3321,2,jamaica,jamaica
3322,2,culmin,culmination
3323,2,bbc,bbc's
3324,2,belarus,belarus
3325,2,medic,medications
3326,2,midg,midge
3327,2,4.4,4.4
3328,2,lazarus,lazarus
3329,2,venezuela,venezuela
3330,2,defianc,defiance
3331,2,aaron,aaron
3332,2,unhcr,unhcr
3333,2,ala,ala
3334,2,competit,competitiveness
3335,2,judd,judd
3336,2,censorship,censorship
3337,2,antithet,antithetical
3338,2,ar,ar
3339,2,broker,brokered
3340,2,high-risk,high-risk
3341,2,sentinel,sentinel
3342,2,lorri,lorry
3343,2,cage,cages
3344,2,arthur,arthur
3345,2,"118,000","118,000"
3346,2,perez,perez
3347,2,fractur,fractured
3348,2,helen,helen
3349,2,beck,beck
3350,2,outskirt,outskirts
3351,2,diver,divers
3352,2,asbesto,asbestos
3353,2,squash,squashed
3354,2,carpet,carpet
3355,2,peru,peru
3356,2,julia,julia
3357,2,ˌ,ˌ
3358,2,lenni,lennie
3359,2,md,md
3360,2,immigrant-friend,immigrant-friendly
3361,2,discharg,discharged
3362,2,reduc,reduces
3363,2,profit,profiteers
3364,2,worship,worshipped
3365,2,loud,loudly
3366,2,paulo,paulo
3367,2,r-texa,r-texas
3368,2,karachi,karachi
3369,2,alena,alena
3370,2,sit,sits
3371,2,gallego,gallegos
3372,2,appleman,appleman
3373,2,coburn,coburn
3374,2,lawn,lawn
3375,2,kay,kay
3376,2,nnn-efe,nnn-efe
3377,2,usbp,usbp
3378,2,asma,asma
3379,2,fn,fn
3380,2,like-mind,like-minded
3381,2,wilkerson,wilkerson
3382,2,commenc,commencing
3383,2,unfinish,unfinished
3384,2,dhabi,dhabi
3385,2,three-quart,three-quarters
3386,2,rebecca,rebecca
3387,2,shortfal,shortfall
3388,2,decis,decisively
3389,2,redefin,redefines
3390,2,singular,singular
3391,2,bizarr,bizarre
3392,2,human-right,human-rights
3393,2,"4,473","4,473"
3394,2,receiv,receivers
3395,2,hing,hinges
3396,2,anti-cathol,anti-catholic
3397,2,hick,hicks
3398,2,medicaid,medicaid
3399,2,polaris,polarised
3400,2,discont,discontent
3401,2,buchanan,buchanan
3402,2,jakarta,jakarta
3403,2,nathan,nathan
3404,2,sculptur,sculpture
3405,2,laud,lauding
3406,2,cyclic,cyclical
3407,2,ssa,ssa
3408,2,10.3,10.3
3409,2,ama,ama
3410,2,shrink,shrink
3411,2,amer,amer
3412,2,fluenci,fluency
3413,2,co-oper,co-operation
3414,2,pac,pac
3415,2,kemal,kemal
3416,2,pluralist,pluralistic
3417,2,ပည,ပည
3418,2,rife,rife
3419,2,moat,moats
3420,2,rumor,rumors
3421,2,carmen,carmen
3422,2,missionari,missionary
3423,2,saldaña,saldaña
3424,2,mind,mindful
3425,2,anthropolog,anthropology
3426,2,angrili,angrily
3427,2,sight,sights
3428,2,rachel,rachel
3429,2,wrestl,wrestling
3430,2,hook,hook
3431,2,dairi,dairy
3432,2,12:25,12:25
3433,2,o'malley,o'malley
3434,2,graph,graph
3435,2,illuminati,illuminati
3436,2,350.org,350.org
3437,2,snapshot,snapshot
3438,2,miller,miller
3439,2,miranda,miranda
3440,2,defeat,defeats
3441,2,optimist,optimistic
3442,2,instapundit,instapundit
3443,2,hb,hb
3444,2,renown,renowned
3445,2,parent,parental
3446,2,usrap,usrap
3447,2,mcbride,mcbride
3448,2,powel,powell
3449,2,overland,overland
3450,2,satellit,satellites
3451,2,dcs,dcs
3452,2,shred,shreds
3453,2,rudi,rudy
3454,2,portillo,portillo's
3455,2,theyr,theyr
3456,2,horowitz,horowitz
3457,2,extens,extensively
3458,2,chargeabl,chargeable
3459,2,mob,mob
3460,2,216a,216a
3461,2,brass,brass
3462,2,marketplac,marketplace
3463,2,ignit,ignite
3464,2,lprs,lprs
3465,2,macedonia,macedonia
3466,2,sb,sb
3467,2,clarif,clarification
3468,2,0.0002441406,0.0002441406
3469,2,gc,gc
3470,2,coil,coils
3471,2,dnc,dnc
3472,2,zev,zev
3473,2,disco,discos
3474,2,self-fund,self-funding
3475,2,romeovill,romeoville
3476,2,trish,trish
3477,2,lobbyist,lobbyists
3478,2,warrantless,warrantless
3479,2,shautsova,shautsova
3480,2,waver,wavered
3481,2,quantifi,quantifying
3482,2,scotus,scotus
3483,2,thornier,thornier
3484,2,version,versions
3485,2,backer,backer
3486,2,credenc,credence
3487,2,cleric,clerical
3488,2,reconfigur,reconfiguration
3489,2,mitt,mitt
3490,2,forbid,forbidding
3491,2,"1,800","1,800"
3492,2,settlement,settlements
3493,2,burridg,burridge
3494,2,bower,bowers
3495,2,cairo,cairo
3496,2,foist,foist
3497,2,cleaner,cleaners
3498,2,co-inventor,co-inventor
3499,2,malaysian,malaysian
3500,2,vader,vader
3501,2,sao,sao
3502,2,3.6,3.6
3503,2,archbishop,archbishop
3504,2,poultri,poultry
3505,2,valencia,valencia
3506,2,third-largest,third-largest
3507,2,interest,interestingly
3508,2,9th,9th
3509,2,obes,obesity
3510,2,rafael,rafael
3511,2,merg,merged
3512,2,nation-st,nation-state
3513,2,trade,traded
3514,2,palacio,palacios
3515,2,jodi,jodie
3516,2,winkowski,winkowski
3517,2,basic,basics
3518,2,plaintiff,plaintiffs
3519,2,elicit,eliciting
3520,2,1c,1c
3521,2,palau,palau
3522,2,reintroduc,reintroduced
3523,2,interdisciplinari,interdisciplinary
3524,2,hagan,hagan
3525,2,portug,portugal
3526,2,dj,dj
3527,2,apprentic,apprentice
3528,2,ralph,ralph
3529,2,decept,deception
3530,2,disagr,disagreement
3531,2,policy-mak,policy-making
3532,2,homicid,homicides
3533,2,yiddish,yiddish
3534,2,sutherland,sutherland
3535,2,unduli,unduly
3536,2,asian-american,asian-american
3537,2,marquez,marquez
3538,2,bobbi,bobby
3539,2,conrad,conrad
3540,2,levin,levin
3541,2,ged,ged
3542,2,salina,salinas
3543,2,honour,honoured
3544,2,pious,pious
3545,2,banc,banc
3546,2,recogniz,recognizance
3547,2,scam,scam
3548,2,proposit,proposition
3549,2,specif,specifics
3550,2,burr,burr
3551,2,hub,hubs
3552,2,maldef,maldef
3553,2,backdoor,backdoor
3554,2,3.2,3.2
3555,2,probe,probes
3556,2,astonish,astonishingly
3557,2,incept,inception
3558,2,prejudic,prejudice
3559,2,advantag,advantageous
3560,2,arbitr,arbitration
3561,2,jacksonvill,jacksonville
3562,2,genuin,genuinely
3563,2,tricki,tricky
3564,2,heartbreak,heartbreaking
3565,2,highland,highland
3566,2,uncondit,unconditional
3567,2,boundless,boundless
3568,2,buffalo,buffalo
3569,2,missil,missiles
3570,2,leer,leering
3571,2,quarter,quarterly
3572,2,juez,juez
3573,2,cutter,cutter
3574,2,mccarthi,mccarthy
3575,2,taber,taber
3576,2,spar,spar
3577,2,unif,unification
3578,2,non-profit,non-profit
3579,2,ကမၻ,ကမၻ
3580,2,legendari,legendary
3581,2,muert,muerte
3582,2,"5,786","5,786"
3583,2,coerc,coerced
3584,2,issuer,issuers
3585,2,incident,incidentally
3586,2,bruce,bruce
3587,2,million-plus,million-plus
3588,2,anti,anti
3589,2,mightili,mightily
3590,2,republ,republics
3591,2,agriculturalist,agriculturalists
3592,2,inflict,inflicted
3593,2,brag,bragged
3594,2,deloitt,deloitte
3595,2,up,ups
3596,2,dolli,dolly
3597,2,1186b,1186b
3598,2,record-break,record-breaking
3599,2,fewest,fewest
3600,2,bls,bls
3601,2,subcultur,subculture
3602,2,recoup,recoup
3603,2,gmos,gmos
3604,2,pictur,pictured
3605,2,bipartisanship,bipartisanship
3606,2,underpaid,underpaid
3607,2,scapego,scapegoating
3608,2,us-eu,us-eu
3609,2,jab,jab
3610,2,absorb,absorb
3611,2,weber,weber
3612,2,workshop,workshops
3613,2,sinai,sinai
3614,2,frey,frey
3615,2,nuanc,nuanced
3616,2,heterogen,heterogeneity
3617,2,retort,retort
3618,2,re-check,re-check
3619,2,kathleen,kathleen
3620,2,goldr,goldring's
3621,2,asap,asap
3622,2,scrape,scrape
3623,2,rice,rice's
3624,2,choir,choir
3625,2,premier,premier
3626,2,cessat,cessation
3627,2,roanok,roanoke
3628,2,breakthrough,breakthrough
3629,2,partners--virgin,partners--virgin
3630,2,17:25,17:25
3631,2,lend,lends
3632,2,instinct,instincts
3633,2,disappoint,disappointment
3634,2,gettysburg,gettysburg
3635,2,runner,runners
3636,2,vigil,vigilant
3637,2,"117,423","117,423"
3638,2,messag,messages
3639,2,darth,darth
3640,2,hawaii,hawaii
3641,2,eckstein,eckstein
3642,2,fay,faye
3643,2,campus,campuses
3644,2,catch-and-releas,catch-and-release
3645,2,groundwork,groundwork
3646,2,inappropri,inappropriate
3647,2,ruth,ruth
3648,2,heir,heirs
3649,2,immigrationedv,immigrationedv
3650,2,conced,conceded
3651,2,whirlwind,whirlwind
3652,2,deutschland,deutschland
3653,2,magic,magical
3654,2,stimul,stimulate
3655,2,millon,millones
3656,2,hotb,hotbeds
3657,2,surgeon,surgeons
3658,2,ex-refuge,ex-refugee
3659,2,self-employ,self-employed
3660,2,anytim,anytime
3661,2,stateless,stateless
3662,2,latitud,latitude
3663,2,priest,priest
3664,2,popular,popularity
3665,2,castig,castigating
3666,2,212.1,212.1
3667,2,curiel,curiel
3668,2,void,void
3669,2,"3,500","3,500"
3670,2,soetoro,soetoro
3671,2,grievanc,grievances
3672,2,bayesian,bayesian
3673,2,ne,ne
3674,2,anthropologist,anthropologists
3675,2,nairobi,nairobi
3676,2,gentlemen,gentlemen's
3677,2,coalesc,coalescent
3678,2,sierra,sierra
3679,2,mysql,mysql
3680,2,peri,peri
3681,2,ead,ead
3682,2,equip,equip
3683,2,"13,000","13,000"
3684,2,cape,cape
3685,2,"925,000","925,000"
3686,2,profici,proficiency
3687,2,tyranni,tyranny
3688,2,warmer,warmer
3689,2,inadvert,inadvertently
3690,2,"63,000","63,000"
3691,2,dehuman,dehumanize
3692,2,dwarf,dwarfed
3693,2,greet,greeting
3694,2,animal-control,animal-control
3695,2,joaquin,joaquin
3696,2,norm,norm
3697,2,fool,fools
3698,2,multi-cultur,multi-culturalism
3699,2,anselm,anselm
3700,2,reclaim,reclaim
3701,2,US,US
3702,2,5.3,5.3
3703,2,kidney,kidney
3704,2,parcel,parcel
3705,2,contracept,contraceptive
3706,2,macedonian,macedonian
3707,2,vibrant,vibrant
3708,2,dan,dan
3709,2,uci,uci
3710,2,android,android
3711,2,balkan,balkan
3712,2,dropout,dropouts
3713,2,npg,npg
3714,2,rangal,rangal
3715,2,longtim,longtime
3716,2,drag,dragged
3717,2,brown,browning
3718,2,isbn,isbn
3719,2,dash,dashing
3720,2,name,naming
3721,2,catalan,catalan
3722,2,moroccan,moroccan
3723,2,linda,linda
3724,2,stealth,stealth
3725,2,commonsens,commonsense
3726,2,vinc,vince
3727,2,ftl,ftl
3728,2,non-fict,non-fiction
3729,2,stack,stack
3730,2,baffl,baffling
3731,2,monday,monday's
3732,2,kneel,kneel
3733,2,"80,000","80,000"
3734,2,march,marches
3735,2,torr,torres
3736,2,perri,perry
3737,2,metric,metric
3738,2,5:27,5:27
3739,2,circumst,circumstance
3740,2,rosali,rosalie's
3741,2,falsifi,falsifying
3742,2,fluchtling,flüchtlinge
3743,2,bombard,bombarded
3744,2,kaus,kaus
3745,2,much-need,much-needed
3746,2,belgian,belgian
3747,2,adversari,adversarial
3748,2,sonora,sonora
3749,2,repriev,reprieve
3750,2,deliber,deliberate
3751,2,bi-nat,bi-national
3752,2,coastguard,coastguard
3753,2,republica,republica
3754,2,chaffetz,chaffetz
3755,2,unusu,unusually
3756,2,michoacán,michoacán
3757,2,trey,trey
3758,2,25-26,25-26
3759,2,7.1,7.1
3760,2,woke,woke
3761,2,consecut,consecutive
3762,2,maci,macy's
3763,2,change.org,change.org
3764,2,purchas,purchasing
3765,2,rnc,rnc
3766,2,one-half,one-half
3767,2,speedi,speedy
3768,2,vanuatu,vanuatu
3769,2,limitless,limitless
3770,2,510-742-5887,510-742-5887
3771,2,phillip,phillips
3772,2,borderland,borderlands
3773,2,ball,balls
3774,2,"57,000","57,000"
3775,2,masai,masai
3776,2,rational,rationale
3777,2,mexican-origin,mexican-origin
3778,2,psycholog,psychology
3779,2,gabbidon,gabbidon
3780,2,u-turn,u-turn
3781,2,low-pay,low-paying
3782,2,duncan,duncan
3783,2,fredericksburg,fredericksburg
3784,2,revolt,revolt
3785,2,singl,singled
3786,2,bori,boris
3787,2,quinnipiac,quinnipiac
3788,2,front,fronts
3789,2,hottest,hottest
3790,2,deceiv,deceived
3791,2,aegean,aegean
3792,2,wayn,wayne
3793,2,joyc,joyce
3794,2,vagu,vague
3795,2,hrc,hrc
3796,2,fan,fan
3797,2,self-def,self-defeating
3798,2,clooney,clooney's
3799,2,prayer,prayer
3800,2,divert,divert
3801,2,black-list,black-listing
3802,2,frontlin,frontline
3803,2,mention,mentions
3804,2,wy,wy
3805,2,unwelcom,unwelcome
3806,2,hmong,hmong
3807,2,chicano,chicano
3808,2,huntington,huntington
3809,2,hsi,hsi
3810,2,unlock,unlock
3811,2,manhattan,manhattan
3812,2,northwest,northwest
3813,2,melissa,melissa
3814,2,yrs,yrs
3815,2,kill,kills
3816,2,up-to-d,up-to-date
3817,2,rainbow,rainbow
3818,2,montojo,montojo
3819,2,kuwait,kuwait
3820,2,devour,devours
3821,2,workload,workload
3822,2,reconsid,reconsider
3823,2,renegoti,renegotiate
3824,2,pessimist,pessimists
3825,2,seamless,seamless
3826,2,gunpoint,gunpoint
3827,2,outdat,outdated
3828,2,empower,empowerment
3829,2,benghazi,benghazi
3830,2,close,closes
3831,2,flagship,flagship
3832,2,haley,haley
3833,2,bachmann,bachmann
3834,2,johannesburg,johannesburg
3835,2,balloon,balloons
3836,2,parenthood,parenthood
3837,2,episcop,episcopal
3838,2,jone,jones
3839,2,raza,raza
3840,2,pervers,perversions
3841,2,dip,dip
3842,2,equiti,equity
3843,2,nyt,nyt
3844,2,chronic,chronic
3845,2,knight,knights
3846,2,catholic,catholicism
3847,2,pool,pooled
3848,2,gray-hair,gray-haired
3849,2,initialis,initialisation
3850,2,adolesc,adolescent
3851,2,herzegovina,herzegovina
3852,2,privium,privium
3853,2,jungl,jungles
3854,2,chase,chasing
3855,2,lao,laos
3856,2,twin,twin
3857,2,hall,halls
3858,2,re-establish,re-establish
3859,2,28.6,28.6
3860,2,needless,needless
3861,2,ag,ag
3862,2,testimoni,testimonials
3863,2,subordin,subordinates
3864,2,barbar,barbaric
3865,2,tight,tightly
3866,2,newman,newman
3867,2,dylann,dylann
3868,2,adher,adherence
3869,2,hodgepodg,hodgepodge
3870,2,disease-carri,disease-carrying
3871,2,ingenu,ingenuity
3872,2,non-perform,non-performing
3873,2,penetr,penetrated
3874,2,garden,gardeners
3875,2,wto,wto
3876,2,preschool,preschool
3877,2,diploma,diploma
3878,2,shatter,shatters
3879,2,empathi,empathy
3880,2,simplifi,simplified
3881,2,homegrown,homegrown
3882,2,reestablish,reestablish
3883,2,environ,environments
3884,2,five-fold,five-fold
3885,2,list,listing
3886,2,seed,seeding
3887,2,no-bail,no-bail
3888,2,law-enforc,law-enforcement
3889,2,12.2,12.2
3890,2,eow,eow
3891,2,snip,snip
3892,2,chancellor,chancellor
3893,2,cleveland,cleveland
3894,2,info,info
3895,2,breitman,breitman
3896,2,precaut,precautions
3897,2,jeuness,jeunesse
3898,2,roundtabl,roundtable
3899,2,scratch,scratching
3900,2,accident,accidentally
3901,2,hometown,hometown
3902,2,méxico,méxico
3903,2,yahoo,yahoo
3904,2,slideshow,slideshow
3905,2,foe,foes
3906,2,one-twentieth,one-twentieth
3907,2,unicorn,unicorns
3908,2,interfer,interfere
3909,2,seizur,seizure
3910,2,impract,impractical
3911,2,mover,movers
3912,2,fifty-nin,fifty-nine
3913,2,karen,karen
3914,2,slowdown,slowdown
3915,2,ထ,ထ
3916,2,mockingbird,mockingbird
3917,2,self-select,self-select
3918,2,isaia,isaias
3919,2,pizza,pizza
3920,2,bn,bn
3921,2,voluntar,voluntarism
3922,2,applebi,appleby
3923,2,8),8)
3924,2,jd,jd
3925,2,vigor,vigorously
3926,2,stakehold,stakeholders
3927,2,government-run,government-run
3928,2,impoverish,impoverished
3929,2,salari,salaries
3930,2,employe,employee's
3931,2,guantánamo,guantánamo
3932,2,paltri,paltry
3933,2,"56,000","56,000"
3934,2,instig,instigating
3935,2,tobacco,tobacco
3936,2,heidi,heidi
3937,2,avail,availing
3938,2,hostag,hostage
3939,2,refin,refine
3940,2,garbag,garbage
3941,2,betsi,betsy
3942,2,aka,aka
3943,2,245d,245d
3944,2,yorker,yorker
3945,2,anonym,anonymity
3946,2,cosmopolitan,cosmopolitanism
3947,2,serial,serial
3948,2,whale,whales
3949,2,christendom,christendom
3950,2,mic,mic
3951,2,high-immigr,high-immigration
3952,2,khalifa,khalifa
3953,2,helicopt,helicopter
3954,2,fallaci,fallacies
3955,2,retweet,retweeting
3956,2,skip,skip
3957,2,talarico,talarico
3958,2,pandem,pandemics
3959,2,quarter-centuri,quarter-century
3960,2,proverbi,proverbial
3961,2,totalitarian,totalitarian
3962,2,2016-12-,2016-12-
3963,2,omin,ominously
3964,2,spew,spewing
3965,2,videotap,videotaped
3966,2,"16,000","16,000"
3967,2,hour-long,hour-long
3968,2,oscar-win,oscar-winning
3969,2,nativeamerican,nativeamericans
3970,2,high-level,high-level
3971,2,flip,flip
3972,2,xvi,xvi
3973,2,recit,recite
3974,2,biannual,biannual
3975,2,1bs,1bs
3976,2,branton,branton
3977,2,unstabl,unstable
3978,2,gowdi,gowdy
3979,2,anti-chines,anti-chinese
3980,2,swede,swedes
3981,2,anti-semit,anti-semitic
3982,2,espous,espouses
3983,2,milwauke,milwaukee
3984,2,mitchelson,mitchelson
3985,2,flown,flown
3986,2,ivana,ivana
3987,2,stigmat,stigmatized
3988,2,slot,slots
3989,2,dictatorship,dictatorships
3990,2,wtkr,wtkr
3991,2,schwab,schwab
3992,2,disciplinari,disciplinary
3993,2,anglo-saxon,anglo-saxon
3994,2,healthier,healthier
3995,2,newsreel,newsreel
3996,2,edward,edwards
3997,2,"332,000","332,000"
3998,2,anarchi,anarchy
3999,2,landmark,landmark
4000,2,comptrol,comptroller
4001,2,long-stand,long-standing
4002,2,electron,electronically
4003,2,wittmond,wittmond
4004,2,tammi,tammy
4005,2,chief,chiefs
4006,2,des,des
4007,2,cebu,cebu
4008,2,humayun,humayun
4009,2,stolen,stolen
4010,2,ramon,ramon
4011,2,naïv,naïve
4012,2,bash,bash
4013,2,pejor,pejoratively
4014,2,juvenil,juvenile
4015,2,espi,espys
4016,2,wflx,wflx
4017,2,11th,11th
4018,2,lowel,lowell
4019,2,appear,appearing
4020,2,luther,luther
4021,2,spurt,spurt
4022,2,allianc,alliances
4023,2,intact,intact
4024,2,"125,000","125,000"
4025,2,rotten,rotten
4026,2,juri,jury
4027,2,re-parol,re-parole
4028,2,disregard,disregarding
4029,2,conquer,conquered
4030,2,keller,keller
4031,2,better-educ,better-educated
4032,2,roberto,roberto
4033,2,power,powerfully
4034,2,pervert,perverted
4035,2,bern,bern
4036,2,berri,berry
4037,2,orwellian,orwellian
4038,2,႔လည,႔လည
4039,2,unjustifi,unjustifiable
4040,2,shark,shark
4041,2,exorbit,exorbitant
4042,2,crux,crux
4043,2,mitig,mitigate
4044,2,vendor,vendors
4045,2,mt,mt
4046,2,mainstay,mainstay
4047,2,"128,000","128,000"
4048,2,confisc,confiscate
4049,2,pic.twitter.com/kpankv9pyo,pic.twitter.com/kpankv9pyo
4050,2,qc,qc
4051,2,hart-cellar,hart-cellar
4052,2,deterior,deteriorating
4053,2,reign,reign
4054,2,salut,saluted
4055,2,kayal,kayal
4056,2,charli,charlie
4057,2,hypocrit,hypocritical
4058,2,time-bomb,time-bomb
4059,2,fedex,fedex
4060,2,decim,decimating
4061,2,las,las
4062,2,nadir,nadir
4063,2,overstep,overstepped
4064,2,year-over-year,year-over-year
4065,2,panamanian,panamanian
4066,2,evidenc,evidenced
4067,2,stick,sticking
4068,2,non-viol,non-violent
4069,2,labor-intens,labor-intensive
4070,2,escondido,escondido
4071,2,grasp,grasp
4072,2,subchapt,subchapter
4073,2,modern-day,modern-day
4074,2,goldfing,goldfinger
4075,2,country-by-countri,country-by-country
4076,2,everyon,everyone's
4077,2,interag,interagency
4078,2,chef,chef
4079,2,gratuit,gratuitous
4080,2,giovanni,giovanni
4081,2,1921-1965,1921-1965
4082,2,blunt,blunt
4083,2,backbon,backbone
4084,2,in-migr,in-migration
4085,2,pay,pays
4086,2,211.1,211.1
4087,2,cheat,cheat
4088,2,tribe,tribe
4089,2,cali,cali
4090,2,manufactur,manufactured
4091,2,managua,managua
4092,2,thereon,thereon
4093,2,luxembourg,luxembourg
4094,2,mockeri,mockery
4095,2,homogen,homogeneous
4096,2,iq,iqs
4097,2,catalyz,catalyzing
4098,2,mistreat,mistreatment
4099,2,supremaci,supremacy
4100,2,taiwan,taiwan
4101,2,feighan,feighan
4102,2,mutual,mutually
4103,2,noah,noah
4104,2,cárdena,cárdenas
4105,2,preclear,preclearance
4106,2,impass,impassioned
4107,2,trumpet,trumpeted
4108,2,swipe,swiping
4109,2,deadliest,deadliest
4110,2,conting,contingent
4111,2,masculin,masculinity
4112,2,exig,exigences
4113,2,augment,augment
4114,2,one-off,one-off
4115,2,jalisco,jalisco
4116,2,petition,petitioners
4117,2,sister-in-law,sister-in-law's
4118,2,mariana,mariana
4119,2,converg,converging
4120,2,burgl,burgle
4121,2,northeastern,northeastern
4122,2,restrictionist,restrictionists
4123,2,authorit,authoritative
4124,2,non-english-speak,non-english-speaking
4125,2,ingredi,ingredient
4126,2,info@visaserve.com,info@visaserve.com
4127,2,nowrasteh,nowrasteh
4128,2,duke,duke
4129,2,sam,sam
4130,2,6.2,6.2
4131,2,indistinguish,indistinguishableness
4132,2,big-citi,big-city
4133,2,lose,loses
4134,2,holi,holy
4135,2,birdcast,birdcast
4136,2,bankrupt,bankrupting
4137,2,"3,000","3,000"
4138,2,denmark,denmark
4139,2,lithuanian,lithuanian
4140,2,blank,blank
4141,2,unvet,unvetted
4142,2,geneva,geneva
4143,2,african-born,african-born
4144,2,cheney,cheney
4145,2,chin,chin
4146,2,lin-manuel,lin-manuel
4147,2,defund,defunding
4148,2,cri,crying
4149,2,conceptu,conceptual
4150,2,5.6,5.6
4151,2,martha,martha
4152,2,despis,despised
4153,2,disadvantag,disadvantage
4154,2,craig,craig
4155,2,fatih,fatih
4156,2,imbecil,imbecile
4157,2,merit,merits
4158,2,brotherhood,brotherhood
4159,2,"4,000","4,000"
4160,2,dick,dick
4161,2,til,til
4162,2,wildebeest,wildebeest
4163,2,guam,guam
4164,2,seo,seo
4165,2,2015-09-,2015-09-
4166,2,present,presently
4167,2,highway,highway
4168,2,canneri,canneries
4169,2,cellphon,cellphone
4170,2,wish,wishing
4171,2,clog,clog
4172,2,perlzweig,perlzweig
4173,2,homeownership,homeownership
4174,2,ɑːr,ɑːr
4175,2,match,matched
4176,2,cafta,cafta
4177,2,blackbird,blackbird
4178,2,viabil,viability
4179,2,hindu,hindu
4180,2,"25,000","25,000"
4181,2,moin,moines
4182,2,ricardo,ricardo
4183,2,ၾကတယ,ၾကတယ
4184,2,unfett,unfettered
4185,2,harper,harper
4186,2,inver,inverness
4187,2,salcedo,salcedo
4188,2,ruin,ruins
4189,2,moham,mohamed
4190,2,know-how,know-how
4191,2,irvin,irvine
4192,2,aria,arias
4193,2,inhabit,inhabitants
4194,2,hassl,hassle
4195,2,horst,horst
4196,2,counter-terror,counter-terrorism
4197,2,newland,newland
4198,2,impun,impunity
4199,2,subsec,subsec
4200,2,guid,guides
4201,2,hawk,hawks
4202,2,noth,nothings
4203,2,mexicali,mexicali
4204,2,crash,crashed
4205,2,injuri,injuries
4206,2,8.6,8.6
4207,2,"358,000","358,000"
4208,2,devis,devised
4209,2,16:15,16:15
4210,2,seneg,senegal
4211,2,orthodox,orthodox
4212,2,chinatown,chinatown
4213,2,first-gener,first-generation
4214,2,deﬁn,deﬁned
4215,2,byproduct,byproduct
4216,2,clergi,clergy
4217,2,space,spaces
4218,2,beef,beefed
4219,2,remak,remaking
4220,2,crusad,crusade
4221,2,instrument,instrumental
4222,2,turbul,turbulence
4223,2,samaritan,samaritan
4224,2,tent,tents
4225,2,fortifi,fortify
4226,2,newswir,newswire
4227,2,moslem,moslems
4228,2,dismay,dismay
4229,2,gil,gil
4230,2,dispos,dispose
4231,2,sour,soured
4232,2,regal,regale
4233,2,linkag,linkages
4234,2,europol,europol
4235,2,johnston,johnston
4236,2,witch,witch
4237,2,over,overly
4238,2,grab,grab
4239,2,fighter,fighters
4240,2,dzhokhar,dzhokhar
4241,2,olymp,olympic
4242,2,ethan,ethan
4243,2,processor,processors
4244,2,conservat,conservatism
4245,2,fl-new,fl-news
4246,2,low-paid,low-paid
4247,2,viewpoint,viewpoints
4248,2,legally-admit,legally-admitted
4249,2,contractu,contractual
4250,2,1.9,1.9
4251,2,ayrshir,ayrshire
4252,2,verg,verge
4253,2,brandon,brandon
4254,2,4.9,4.9
4255,2,footag,footage
4256,2,cbo,cbo
4257,2,liberian,liberian
4258,2,marrow,marrow
4259,2,three-fourth,three-fourths
4260,2,wang,wang
4261,2,heathrow,heathrow
4262,2,academ,academics
4263,2,woodruff,woodruff
4264,2,compat,compatible
4265,2,recal,recalls
4266,2,murray,murray
4267,2,needi,needy
4268,2,scanner,scanners
4269,2,stride,strides
4270,2,richest,richest
4271,2,hughey,hughey
4272,2,dame,dame
4273,2,secess,secession
4274,2,eli,eli
4275,2,infowar,infowars
4276,2,kuehl,kuehl
4277,2,french-speak,french-speaking
4278,2,stds,stds
4279,2,rahm,rahmen
4280,2,zeituni,zeituni
4281,2,quilt,quilt
4282,2,elzea,elzea
4283,2,stitch,stitches
4284,2,liquefi,liquefied
4285,2,grandmoth,grandmother
4286,2,embroil,embroiled
4287,2,pronk,pronk
4288,2,usaid,usaid
4289,2,short-term,short-term
