,count,stem,term
2113,4,lopez-sanchez,lopez-sanchez
2114,4,portal,portal
2115,4,andrew,andrew
2116,4,symbol,symbolically
2117,4,staf,staffed
2118,4,profit,profiting
2119,4,collaps,collapse
2120,4,passel,passel
2121,4,involuntari,involuntary
2122,4,venezuela,venezuela
2123,4,family-sponsor,family-sponsored
2124,4,code,codes
2125,4,background,backgrounds
2126,4,hombr,hombres
2127,4,manipul,manipulation
2128,4,ambit,ambition
2129,4,reward,rewards
2130,4,bribe,bribing
2131,4,indict,indicted
2132,4,problemat,problematic
2133,4,samuel,samuel
2134,4,yemen,yemen
2135,4,guid,guiding
2136,4,calif,calif
2137,4,seneg,senegal
2138,4,texan,texan
2139,4,tx,tx
2140,4,theft,theft
2141,4,tent,tents
2142,4,schumer,schumer
2143,4,jo,jo
2144,4,ruin,ruin
2145,4,josé,josé
2146,4,rizwan,rizwan
2147,4,albania,albania
2148,4,henri,henry
2149,4,"250,000","250,000"
2150,4,airlift,airlift
2151,4,recount,recounting
2152,4,islamophobia,islamophobia
2153,4,tibetan,tibetans
2154,4,restrictionist,restrictionists
2155,4,sam,sam
2156,4,parish,parish
2157,4,oversight,oversight
2158,4,superpow,superpower
2159,4,"3,000","3,000"
2160,4,ukrainian,ukrainian
2161,4,subchapt,subchapter
2162,4,disgrac,disgraceful
2163,4,virtual,virtual
2164,4,migr,migrants
2165,4,destabil,destabilize
2166,4,offic,officer's
2167,4,financi,financially
2168,4,policymak,policymakers
2169,4,yale,yale
2170,4,contributor,contributors
2171,4,jewri,jewry
2172,4,"125,000","125,000"
2173,4,polish,polish
2174,4,outlet,outlets
2175,4,juri,jury
2176,4,disregard,disregard
2177,4,moon,moons
2178,4,gowdi,gowdy
2179,4,hanen,hanen
2180,4,cambodia,cambodia
2181,4,milwauke,milwaukee
2182,4,electrifi,electrified
2183,4,contact,contacted
2184,4,grappl,grapple
2185,4,jammu,jammu
2186,4,enlighten,enlightened
2187,4,inflammatori,inflammatory
2188,4,indian-american,indian-americans
2189,4,church,church's
2190,4,coven,coven
2191,4,8:,8:
2192,4,skip,skip
2193,4,conform,conformity
2194,4,steven,steven
2195,4,co-found,co-founder
2196,4,roosevelt,roosevelt
2197,4,guis,guise
2198,4,loophol,loopholes
2199,4,resembl,resemble
2200,4,failur,failures
2201,4,guantánamo,guantánamo
2202,4,hostag,hostage
2203,4,tear,tear
2204,4,kwh,kwh
2205,4,revamp,revamp
2206,4,pan,pan
2207,4,21st,21st
2208,4,border-cross,border-crossing
2209,4,context,contexts
2210,4,acceler,accelerate
2211,4,vigor,vigorously
2212,4,impoverish,impoverished
2213,4,homegrown,homegrown
2214,4,bloomberg,bloomberg
2215,4,reflect,reflecting
2216,4,construct,construct
2217,4,formal,formally
2218,4,freeli,freely
2219,4,inflam,inflame
2220,4,tuition,tuition
2221,4,raza,raza
2222,4,anarchist,anarchist
2223,4,adolesc,adolescent
2224,4,kong,kong
2225,4,model,models
2226,4,instabl,instability
2227,4,amicus,amicus
2228,4,mention,mentions
2229,4,compil,compiled
2230,4,manhattan,manhattan
2231,4,bahama,bahamas
2232,4,unveil,unveiled
2233,4,seamless,seamless
2234,4,purport,purports
2235,4,aegean,aegean
2236,4,vagu,vague
2237,4,question,questionable
2238,4,marshal,marshals
2239,4,stem,stemming
2240,4,d-il,d-il
2241,4,bank,banking
2242,4,purchas,purchasing
2243,4,confin,confinement
2244,4,transpar,transparency
2245,4,resum,resume
2246,4,k1,k1
2247,4,marit,marital
2248,4,seal,seal
2249,4,apolog,apologizing
2250,4,explain,explaining
2251,4,know,knowingly
2252,4,abrupt,abrupt
2253,4,breed,breeding
2254,4,queue,queues
2255,4,zuckerberg,zuckerberg's
2256,4,combin,combine
2257,4,santa,santa
2258,4,1500s,1500s
2259,4,kate,kate's
2260,4,"85,000","85,000"
2261,4,strict,strict
2262,4,enriqu,enrique
2263,4,virus,virus
2264,4,horribl,horrible
2265,4,honest,honestly
2266,4,90s,90s
2267,4,reopen,reopen
2268,4,overview,overview
2269,4,immun,immune
2270,4,slur,slurs
2271,4,makeshift,makeshift
2272,4,frontier,frontier
2273,4,heretofor,heretofore
2274,4,util,utilizing
2275,4,aggreg,aggregate
2276,4,colleagu,colleague
2277,4,disord,disorders
2278,4,aggrav,aggravated
2279,4,scott,scott
2280,4,strive,strive
2281,4,faith,faithful
2282,4,princeton,princeton
2283,4,arguabl,arguably
2284,4,capitol,capitol
2285,4,berkeley,berkeley
2286,4,stark,stark
2287,4,troublesom,troublesome
2288,4,anderson,anderson
2289,4,reconstruct,reconstruction
2290,4,legisl,legislate
2291,4,liabil,liability
2292,4,dui,dui
2293,4,imperi,imperial
2294,4,non-government,non-governmental
2295,4,11.5,11.5
2296,4,interdict,interdict
2297,4,grope,gropes
2298,4,cmc,cmc
2299,4,currenc,currency
2300,4,parker,parker
2301,4,huckabe,huckabee
2302,4,tripl,tripled
2303,4,r-sc,r-sc
2304,4,convinc,convince
2305,4,less-educ,less-educated
2306,4,infam,infamous
2307,4,meyer,meyer
2308,4,social,socially
2309,4,8.5,8.5
2310,4,spread,spreading
2311,4,overcrowd,overcrowded
2312,4,concentr,concentrates
2313,4,wit,witnessed
2314,4,demographi,demography
2315,4,fwd.us,fwd.us
2316,4,one-third,one-third
2317,4,wider,wider
2318,4,retali,retaliation
2319,4,pontiff,pontiff
2320,4,norway,norway
2321,4,constru,construed
2322,4,slash,slashing
2323,4,render,render
2324,4,arrang,arranging
2325,4,proxi,proxy
2326,4,rumbaut,rumbaut
2327,4,hord,hordes
2328,4,cruelti,cruelty
2329,4,civilian,civilians
2330,4,retent,retention
2331,4,shame,shameful
2332,4,stereotyp,stereotypes
2333,4,self-deport,self-deportation
2334,4,overrun,overrun
2335,4,undergo,undergo
2336,4,davi,davis
2337,4,blast,blasts
2338,4,exemplifi,exemplifies
2339,4,bracero,bracero
2340,4,toughen,toughening
2341,4,bunch,bunch
2342,4,combat,combating
2343,4,maintain,maintains
2344,4,defraud,defrauding
2345,4,summarili,summarily
2346,4,rais,raises
2347,4,nsa,nsa
2348,4,local,localities
2349,4,dishearten,disheartened
2350,4,peac,peacefully
2351,4,working-class,working-class
2352,4,foxnews.com,foxnews.com
2353,4,interst,interstate
2354,4,involv,involvement
2355,4,aila,aila
2356,4,molina,molina
2357,4,bilingu,bilingual
2358,4,usaid,usaid
2359,4,rosenberg,rosenberg
2360,4,short-term,short-term
2361,4,surpass,surpass
2362,4,migration,migration
2363,4,samir,samir
2364,4,pursuit,pursuit
2365,4,reaffirm,reaffirm
2366,4,fighter,fighters
2367,4,vi,vi
2368,4,manag,managing
2369,4,olymp,olympic
2370,4,4.5,4.5
2371,4,assassin,assassination
2372,4,draw,draws
2373,4,aclu,aclu
2374,4,jeopard,jeopardize
2375,4,inclus,inclusion
2376,4,summar,summarized
2377,4,nordic,nordic
2378,4,phoenix,phoenix
2379,4,nevada,nevada
2380,4,keith,keith
2381,4,hardest,hardest
2382,4,dutch,dutch
2383,4,dougla,douglas
2384,4,inhuman,inhumane
2385,4,underway,underway
2386,4,raul,raul
2387,4,austin,austin
2388,4,fit,fitness
2389,4,engulf,engulfed
2390,4,afl-cio,afl-cio
2391,4,northeast,northeast
2392,4,uncomfort,uncomfortable
2393,4,subclaus,subclause
2394,4,secretari,secretary's
2395,4,dominion,dominion
2396,4,mire,mired
2397,4,ec,ec
2398,4,ir,irs
2399,4,lebanon,lebanon
2400,4,"2,000-","2,000-"
2401,4,vaughan,vaughan
2402,4,politico,politico
2403,4,fare,fare
2404,4,nieto,nieto
2405,4,doj,doj
2406,4,christ,christ
2407,4,continu,continuation
2408,4,audit,audit
2409,4,finnish,finnish
2410,4,plummet,plummet
2411,4,act,acted
2412,4,profound,profoundly
2413,4,anticip,anticipate
2414,4,surpris,surprisingly
2415,4,ethiopian,ethiopian
2416,4,dire,dire
2417,4,fortun,fortunes
2418,4,modern,modernization
2419,4,knit,knit
2420,4,prudent,prudent
2421,4,plantat,plantations
2422,4,queer,queer
2423,4,morri,morris
2424,4,asiat,asiatic
2425,4,draconian,draconian
2426,4,catch,catching
2427,4,ariel,ariel
2428,4,colombian,colombian
2429,4,criticis,criticised
2430,4,usccb,usccb
2431,4,tourism,tourism
2432,4,attend,attends
2433,4,ceo,ceo
2434,4,differenti,differential
2435,4,eoir,eoir
2436,4,overreach,overreach
2437,4,stun,stunned
2438,4,catastroph,catastrophe
2439,4,satisfi,satisfies
2440,4,national-origin,national-origin
2441,4,voic,voiced
2442,4,case-by-cas,case-by-case
2443,4,non-mexican,non-mexican
2444,4,enthusiast,enthusiasts
2445,4,dublin,dublin
2446,4,obey,obeyed
2447,4,hutto,hutto
2448,4,permit,permitting
2449,4,promin,prominence
2450,4,emiss,emissions
2451,4,who'v,who've
2452,4,feasibl,feasible
2453,4,santorum,santorum
2454,4,socioeconom,socioeconomic
2455,4,mccarran,mccarran
2456,4,co2,co2
2457,4,corpus,corpus
2458,4,shooter,shooter
2459,4,carrier,carrier
2460,4,kiosk,kiosks
2461,4,rancher,ranchers
2462,4,jonathan,jonathan
2463,4,manual,manual
2464,4,excerpt,excerpt
2465,4,us-cuba,us-cuba
2466,4,rang,ranged
2467,4,burma,burma
2468,4,toughest,toughest
2469,4,mosqu,mosques
2470,4,imper,imperative
2471,4,felon,felons
2472,4,redistribut,redistributive
2473,4,matthew,matthew
2474,4,ron,ron
2475,4,hero,heroes
2476,4,civil,civilized
2477,4,ex-us,ex-us
2478,4,firestorm,firestorm
2479,4,eisenhow,eisenhower
2480,4,firsthand,firsthand
2481,4,bureaucrat,bureaucratic
2482,4,pact,pact
2483,4,choic,choices
2484,4,rey,reyes
2485,4,matt,matt
2486,4,pr,pr
2487,4,game,gamely
2488,4,deferr,deferrals
2489,4,tradit,traditionally
2490,4,harvest,harvest
2491,4,fertil,fertility
2492,4,sever,severely
2493,4,outsid,outsider
2494,3,drag,drag
2495,3,king,kings
2496,3,bisexu,bisexual
2497,3,lower,lowering
2498,3,horror,horror
2499,3,extirp,extirpar
2500,3,moroccan,moroccan
2501,3,shaughnessi,shaughnessy
2502,3,aaf,aaf
2503,3,inund,inundate
2504,3,ariz,ariz
2505,3,"129,000","129,000"
2506,3,"80,000","80,000"
2507,3,bombard,bombarded
2508,3,speaker,speakers
2509,3,rate,ratings
2510,3,bias,biased
2511,3,dehuman,dehumanization
2512,3,verdict,verdict
2513,3,joaquin,joaquin
2514,3,unifi,unified
2515,3,vibrant,vibrant
2516,3,perm,perm
2517,3,deferred-act,deferred-action
2518,3,longtim,longtime
2519,3,assemblymemb,assemblymember
2520,3,neighbour,neighbours
2521,3,term,termed
2522,3,gentlemen,gentlemen's
2523,3,undo,undo
2524,3,wsj,wsj
2525,3,dispers,dispersion
2526,3,downturn,downturn
2527,3,entertain,entertaining
2528,3,illinoi,illinois
2529,3,broadway,broadway
2530,3,thoma,thomas
2531,3,5th,5th
2532,3,lázár,lázár
2533,3,caraga,caraga
2534,3,settler,settlers
2535,3,chronicl,chronicle
2536,3,catch-and-releas,catch-and-release
2537,3,hawaii,hawaii
2538,3,missouri,missouri
2539,3,leak,leaked
2540,3,rebound,rebound
2541,3,infinit,infinitely
2542,3,asylum-seek,asylum-seeker
2543,3,resurg,resurgence
2544,3,ortiz,ortiz
2545,3,popular,popularity
2546,3,lesbo,lesbos
2547,3,sympath,sympathize
2548,3,classif,classifications
2549,3,mb,mb
2550,3,absorb,absorb
2551,3,weber,weber
2552,3,slay,slaying
2553,3,nuanc,nuanced
2554,3,kathleen,kathleen
2555,3,alli,ally
2556,3,marijuana,marijuana
2557,3,president-elect,president-elect
2558,3,rig,rig
2559,3,allevi,alleviate
2560,3,___,___
2561,3,ip,ips
2562,3,reauthor,reauthorization
2563,3,suppress,suppress
2564,3,ring,rings
2565,3,garcia,garcia
2566,3,layer,layered
2567,3,ross,ross
2568,3,up,upped
2569,3,dolli,dolly
2570,3,backtrack,backtracking
2571,3,goldman,goldman
2572,3,brain,brain
2573,3,specif,specifics
2574,3,maldef,maldef
2575,3,penal,penal
2576,3,quebec,quebec
2577,3,intensifi,intensifies
2578,3,us-styl,us-style
2579,3,capal,capal
2580,3,drain,drain
2581,3,militia,militia
2582,3,hardwork,hardworking
2583,3,artwork,artwork
2584,3,mccarthi,mccarthy
2585,3,farag,farage
2586,3,swear,swear
2587,3,all-tim,all-time
2588,3,1c,1c
2589,3,portug,portugal
2590,3,ill,ill
2591,3,honour,honour
2592,3,boehner,boehner
2593,3,untold,untold
2594,3,encompass,encompasses
2595,3,trust,trusted
2596,3,forbid,forbidding
2597,3,cairo,cairo
2598,3,ho,ho
2599,3,low-risk,low-risk
2600,3,bosnian,bosnian
2601,3,obes,obesity
2602,3,rafael,rafael
2603,3,working-ag,working-age
2604,3,martyrdom,martyrdom
2605,3,vienna,vienna
2606,3,hvac,hvac
2607,3,complex,complexities
2608,3,occupi,occupy
2609,3,ignit,igniting
2610,3,litmus,litmus
2611,3,dnc,dnc
2612,3,trish,trish
2613,3,waver,wavered
2614,3,farm,farming
2615,3,martínez,martínez
2616,3,sánchez,sánchez
2617,3,missionari,missionary
2618,3,rachel,rachel
2619,3,hook,hook
2620,3,toni,tony
2621,3,o'malley,o'malley
2622,3,iron,ironic
2623,3,fame,fame
2624,3,unintend,unintended
2625,3,whine,whining
2626,3,nanci,nancy
2627,3,homosexu,homosexuality
2628,3,overland,overland
2629,3,provinc,province
2630,3,battl,battles
2631,3,reassur,reassure
2632,3,gazeta,gazeta
2633,3,infograph,infographic
2634,3,illustr,illustrator
2635,3,buchanan,buchanan
2636,3,cyclic,cyclical
2637,3,glimps,glimpse
2638,3,repudi,repudiated
2639,3,"3,400-","3,400-"
2640,3,flore,flores
2641,3,1.1,1.1
2642,3,shit,shit
2643,3,elitist,elitist
2644,3,lifetim,lifetime
2645,3,knock,knocking
2646,3,vitriol,vitriol
2647,3,recast,recast
2648,3,crème,crème
2649,3,commenc,commencement
2650,3,dhabi,dhabi
2651,3,three-quart,three-quarters
2652,3,llp,llp
2653,3,"4,473","4,473"
2654,3,antithet,antithetical
2655,3,dakota,dakota
2656,3,cram,cramming
2657,3,carl,carl
2658,3,empow,empower
2659,3,gee,gee
2660,3,beck,beck
2661,3,trans-pacif,trans-pacific
2662,3,federico,federico
2663,3,joel,joel
2664,3,cortez,cortez
2665,3,worship,worshipped
2666,3,erupt,erupted
2667,3,reinforc,reinforces
2668,3,relev,relevance
2669,3,misconcept,misconceptions
2670,3,whop,whopping
2671,3,pedro,pedro
2672,3,jamaica,jamaica
2673,3,ppe,ppe
2674,3,ala,ala
2675,3,nun,nuns
2676,3,jimmi,jimmy
2677,3,divorc,divorced
2678,3,moral,morally
2679,3,predictor,predictors
2680,3,nineteen,nineteen
2681,3,calgari,calgary
2682,3,provoc,provocative
2683,3,withdraw,withdraw
2684,3,con,cons
2685,3,dry-foot,dry-foot
2686,3,spend,spends
2687,3,crusad,crusade
2688,3,spi,spying
2689,3,eject,ejected
2690,3,raleigh,raleigh
2691,3,bulli,bullied
2692,3,dilig,diligently
2693,3,present,presently
2694,3,charg,charging
2695,3,highway,highway
2696,3,us-back,us-backed
2697,3,minneapoli,minneapolis
2698,3,brightest,brightest
2699,3,moin,moines
2700,3,posner,posner
2701,3,relax,relax
2702,3,makeup,makeup
2703,3,contempt,contempt
2704,3,counter-terror,counter-terrorism
2705,3,impun,impunidad
2706,3,tunnel,tunnels
2707,3,chuck,chuck
2708,3,herrera,herrera
2709,3,geneva,geneva
2710,3,zionist,zionists
2711,3,moniqu,monique
2712,3,emb,embed
2713,3,defund,defund
2714,3,crossroad,crossroads
2715,3,vernon,vernon
2716,3,liter,literate
2717,3,alipac,alipac
2718,3,guinea,guinea
2719,3,accentur,accenture
2720,3,trumpet,trumpet
2721,3,explod,exploded
2722,3,debunk,debunked
2723,3,ancestr,ancestral
2724,3,converg,converge
2725,3,extraterritori,extraterritorial
2726,3,confeder,confederate
2727,3,e-verifi,e-verify
2728,3,pocket,pockets
2729,3,romanian,romanian
2730,3,procedur,procedural
2731,3,subvers,subversive
2732,3,follow,followers
2733,3,receipt,receipt
2734,3,blunt,blunt
2735,3,non-us,non-us
2736,3,backbon,backbone
2737,3,manufactur,manufactured
2738,3,spell,spelling
2739,3,"350,000","350,000"
2740,3,taiwan,taiwan
2741,3,understand,understandably
2742,3,fratern,fraternal
2743,3,oklahoma,oklahoma
2744,3,lash,lashed
2745,3,bed,beds
2746,3,virgin,virgin
2747,3,proportion,proportionate
2748,3,jornada,jornada
2749,3,hypocrit,hypocritical
2750,3,imaginari,imaginary
2751,3,erp,erp
2752,3,newsmax,newsmax
2753,3,diverg,diverge
2754,3,period,periodically
2755,3,counterterror,counterterrorism
2756,3,moscow,moscow
2757,3,"9,000","9,000"
2758,3,repress,repressive
2759,3,geograph,geographic
2760,3,microcosm,microcosm
2761,3,pena,penas
2762,3,juvenil,juvenile
2763,3,bash,bashing
2764,3,11th,11th
2765,3,marion,marion
2766,3,familia,familia
2767,3,bride,brides
2768,3,conquer,conquer
2769,3,lightning-rod,lightning-rod
2770,3,cornel,cornell
2771,3,le,le
2772,3,delay,delays
2773,3,duli,duly
2774,3,racial,racially
2775,3,competitor,competitors
2776,3,mathi,mathis
2777,3,ivana,ivana
2778,3,mom,moms
2779,3,copyright,copyright
2780,3,edward,edward
2781,3,ire,ire
2782,3,scientif,scientific
2783,3,comptrol,comptroller
2784,3,parasit,parasites
2785,3,retail,retailers
2786,3,preclud,precludes
2787,3,guantanamo,guantanamo
2788,3,quarter-centuri,quarter-century
2789,3,camarota,camarota
2790,3,respons,responsive
2791,3,phone,phones
2792,3,fitzgerald,fitzgerald
2793,3,rush,rushing
2794,3,clip,clips
2795,3,civic,civics
2796,3,afterthought,afterthought
2797,3,ghanahian,ghanahian
2798,3,envoy,envoy
2799,3,swore,swore
2800,3,nbsp,nbsp
2801,3,right,rightly
2802,3,instig,instigated
2803,3,joke,joked
2804,3,avail,availed
2805,3,tobacco,tobacco
2806,3,fierc,fierce
2807,3,illicit,illicit
2808,3,dwight,dwight
2809,3,sincer,sincere
2810,3,aka,aka
2811,3,exil,exile
2812,3,bc,bc
2813,3,cheaper,cheaper
2814,3,rule,rulings
2815,3,cnbc,cnbc
2816,3,hopkin,hopkins
2817,3,unfit,unfit
2818,3,leila,leila
2819,3,pregnant,pregnant
2820,3,snap,snap
2821,3,seizur,seizure
2822,3,corridor,corridor
2823,3,southernmost,southernmost
2824,3,wolf,wolfe
2825,3,portugues,portuguese
2826,3,exchang,exchanges
2827,3,circumv,circumventing
2828,3,al-aqsa,al-aqsa
2829,3,stage,staging
2830,3,ukip,ukip
2831,3,distinct,distinctions
2832,3,empathi,empathy
2833,3,diploma,diploma
2834,3,five-fold,five-fold
2835,3,antitraffick,antitrafficking
2836,3,todd,todd
2837,3,eow,eow
2838,3,gutiérrez,gutiérrez
2839,3,regist,registers
2840,3,centerpiec,centerpiece
2841,3,seiz,seizing
2842,3,unsurpris,unsurprisingly
2843,3,flagship,flagship
2844,3,means-test,means-tested
2845,3,close,closings
2846,3,parenthood,parenthood
2847,3,chronic,chronic
2848,3,lao,laos
2849,3,academi,academies
2850,3,frontlin,frontline
2851,3,hmong,hmong
2852,3,jessica,jessica
2853,3,yrs,yrs
2854,3,corner,corners
2855,3,unwant,unwanted
2856,3,flock,flocked
2857,3,co-author,co-authored
2858,3,fy89,fy89
2859,3,frontera,frontera
2860,3,vdare.com,vdare.com
2861,3,renegoti,renegotiate
2862,3,outdat,outdated
2863,3,open-bord,open-border
2864,3,3.5,3.5
2865,3,subscrib,subscribe
2866,3,islamophob,islamophobic
2867,3,fredericksburg,fredericksburg
2868,3,wade,wade
2869,3,10.8,10.8
2870,3,deceiv,deceiving
2871,3,demor,demore
2872,3,chant,chanted
2873,3,privaci,privacy
2874,3,vermont,vermont
2875,3,deliber,deliberate
2876,3,adversari,adversaries
2877,3,toll,toll
2878,3,bra,bra
2879,3,bacon,bacon
2880,3,measl,measles
2881,3,rnc,rnc
2882,3,richardson,richardson
2883,3,militar,militarization
2884,3,skeptic,skeptical
2885,3,contextu,contextual
2886,3,mehlman,mehlman
2887,3,undertaken,undertaken
2888,3,erika,erika
2889,3,raft,raft
2890,3,sharpen,sharpened
2891,3,oktob,oktober
2892,3,exagger,exaggerated
2893,3,16:44,16:44
2894,3,servitud,servitude
2895,3,foner,foner
2896,3,decrimin,decriminalizes
2897,3,omaha,omaha
2898,3,habea,habeas
2899,3,jenk,jenks
2900,3,palinka,palinkas
2901,3,rescind,rescind
2902,3,beij,beijing
2903,3,recognis,recognise
2904,3,binat,binational
2905,3,registri,registry
2906,3,compact,compact
2907,3,idiot,idiot
2908,3,discrep,discrepancies
2909,3,nebraska,nebraska
2910,3,heroin,heroin
2911,3,modul,modules
2912,3,cleans,cleansing
2913,3,yearbook,yearbook
2914,3,courthous,courthouse
2915,3,11.7,11.7
2916,3,statutori,statutory
2917,3,tour,toured
2918,3,odyssey,odyssey
2919,3,bono,bono
2920,3,brin,brin
2921,3,misdemeanor,misdemeanor
2922,3,senegales,senegalese
2923,3,disposit,disposition
2924,3,fastest-grow,fastest-growing
2925,3,undetect,undetected
2926,3,viktor,viktor
2927,3,k3,k3
2928,3,congoles,congolese
2929,3,wyborcza,wyborcza
2930,3,conway,conway
2931,3,formul,formulation
2932,3,index,indexed
2933,3,sea,seas
2934,3,monetari,monetary
2935,3,assur,assurance
2936,3,10th,10th
2937,3,feed,feeding
2938,3,break,breaks
2939,3,tucson,tucson
2940,3,elementari,elementary
2941,3,queen,queens
2942,3,profess,professions
2943,3,detroit,detroit
2944,3,2009-13,2009-13
2945,3,arellano,arellano
2946,3,barbara,barbara
2947,3,2016-09-,2016-09-
2948,3,undergradu,undergraduate
2949,3,robe,robe
2950,3,strait,straits
2951,3,adequ,adequately
2952,3,undeni,undeniable
2953,3,extradit,extradited
2954,3,muddl,muddled
2955,3,nab,nabbed
2956,3,watchdog,watchdog
2957,3,lighthous,lighthouse
2958,3,six-year,six-year
2959,3,unquestion,unquestionably
2960,3,outspoken,outspoken
2961,3,number,numbered
2962,3,paragraph,paragraphs
2963,3,appeas,appease
2964,3,ct,ct
2965,3,donor,donors
2966,3,randi,randy
2967,3,allot,allotted
2968,3,maxim,maximize
2969,3,night,night's
2970,3,riot,riots
2971,3,sham,sham
2972,3,clown,clowns
2973,3,imposit,imposition
2974,3,low-incom,low-income
2975,3,carlson,carlson
2976,3,unaffect,unaffected
2977,3,travers,traverse
2978,3,franklin,franklin
2979,3,one-day,one-day
2980,3,morocco,morocco
2981,3,hurrican,hurricane
2982,3,shove,shoved
2983,3,elud,elude
2984,3,9/11-,9/11-
2985,3,sue,sues
2986,3,timelin,timeline
2987,3,easter,easter
2988,3,ad,ads
2989,3,gmt,gmt
2990,3,capabl,capability
2991,3,grassroot,grassroots
2992,3,jordan,jordan
2993,3,societ,societal
2994,3,isacson,isacson
2995,3,embarrass,embarrassing
2996,3,distribut,distributes
2997,3,busiest,busiest
2998,3,saalt,saalt
2999,3,cliff,cliffs
3000,3,bureaucraci,bureaucracies
3001,3,lindsey,lindsey
3002,3,dim,dimmed
3003,3,non-european,non-european
3004,3,segal,segal
3005,3,dodg,dodged
3006,3,spatial,spatial
3007,3,matern,maternal
3008,3,super,super
3009,3,accultur,acculturative
3010,3,immor,immoral
3011,3,embedtweet,embedtweet
3012,3,cabaña,cabañas
3013,3,believ,believer
3014,3,mill,mills
3015,3,chica,chica
3016,3,16th,16th
3017,3,thwart,thwarted
3018,3,2000s,2000s
3019,3,quandari,quandary
3020,3,german-american,german-american
3021,3,step,stepping
3022,3,southeastern,southeastern
3023,3,deposit,deposit
3024,3,intersect,intersection
3025,3,extinguish,extinguish
3026,3,gala,gala
3027,3,romania,romania
3028,3,voynov,voynov
3029,3,school-ag,school-age
3030,3,kilomet,kilometer
3031,3,jerusalem,jerusalem
3032,3,uae,uae
3033,3,touchback,touchback
3034,3,12.8,12.8
3035,3,theodor,theodore
3036,3,inject,injection
3037,3,in-countri,in-country
3038,3,twenty-on,twenty-one
3039,3,compani,company's
3040,3,out-migr,out-migration
3041,3,govt,govt
3042,3,"680,000","680,000"
3043,3,wave,waved
3044,3,add,adds
3045,3,memorandum,memorandum
3046,3,veto,veto
3047,3,peer,peers
3048,3,fundrais,fundraising
3049,3,wwii,wwii
3050,3,plot,plots
3051,3,inventor,inventor
3052,3,laura,laura
3053,3,lime,lime
3054,3,mcconnel,mcconnell
3055,3,prostitut,prostitution
3056,3,acquir,acquiring
3057,3,regular,regularity
3058,3,montana,montana
3059,3,gheen,gheen
3060,3,commission,commissioners
3061,3,mo,mo
3062,3,bronx,bronx
3063,3,content,contents
3064,3,box,boxes
3065,3,steer,steering
3066,3,primari,primaries
3067,3,napolitano,napolitano
3068,3,stricter,stricter
3069,3,mindset,mindset
3070,3,qualif,qualifications
3071,3,mesa,mesa
3072,3,tide,tide
3073,3,crack,cracks
3074,3,suppos,supposedly
3075,3,academ,academics
3076,3,tacoma,tacoma
3077,3,thrill,thrilling
3078,3,drop,drops
3079,3,exclusionari,exclusionary
3080,3,pronk,pronk
3081,3,grandmoth,grandmother
3082,3,cuellar,cuellar
3083,3,rel,rel
3084,3,thank,thanked
3085,3,pitbul,pitbull
3086,3,parliament,parliament
3087,3,publish,publishing
3088,3,airway,airways
3089,3,grace,grace
3090,3,dispos,dispose
3091,3,"720,000","720,000"
3092,3,patent,patents
3093,3,viewpoint,viewpoint
3094,3,czechoslovakia,czechoslovakia
3095,3,tequila,tequila
3096,3,graphic,graphic
3097,3,hey,hey
3098,3,ashton,ashton
3099,3,1.7,1.7
3100,3,tidal,tidal
3101,3,pri,pri
3102,3,yugoslavia,yugoslavia
3103,3,photographi,photography
3104,3,tn,tn
3105,3,vaccin,vaccines
3106,3,cornerston,cornerstone
3107,3,retriev,retrieved
3108,3,compens,compensation
3109,3,drug-runn,drug-runners
3110,3,ottawa,ottawa
3111,3,reid,reid
3112,3,"340,000","340,000"
3113,3,spill,spilled
3114,3,perish,perished
3115,3,pilgrimag,pilgrimage
3116,3,padilla,padilla
3117,3,xyz,xyz
3118,3,pageant,pageant
3119,3,appalachian,appalachian
3120,3,surrend,surrendered
3121,3,"35,000","35,000"
3122,3,gruel,grueling
3123,3,5.7,5.7
3124,3,beat,beating
3125,3,safe,safely
3126,3,hang,hangs
3127,3,drought,drought
3128,3,pre-approv,pre-approved
3129,3,andi,andy
3130,3,texas-mexico,texas-mexico
3131,3,footprint,footprint
3132,3,intimid,intimidating
3133,3,signatur,signature
3134,3,silicon,silicon
3135,3,royal,royal
3136,3,battalion,battalion
3137,3,b2,b2
3138,3,unexpir,unexpired
3139,3,charit,charitable
3140,3,refrain,refrain
3141,3,enslav,enslaved
3142,3,4.7,4.7
3143,3,edv,edv
3144,3,qatar,qatar
3145,3,sojourn,sojourners
3146,3,yesterday,yesterday's
3147,3,start-up,start-up
3148,3,prosecutori,prosecutorial
3149,3,differ,differing
3150,3,entry-exit,entry-exit
3151,3,anymor,anymore
3152,3,setback,setback
3153,3,truth-tel,truth-tellers
3154,3,overtak,overtaking
3155,3,canoa,canoas
3156,3,transfer,transfers
3157,3,mayorka,mayorkas
3158,3,amass,amassed
3159,3,headach,headache
3160,3,outnumb,outnumbering
3161,3,legomski,legomsky
3162,3,eritrea,eritrea
3163,3,kurdish,kurdish
3164,3,mcnalli,mcnally
3165,3,contest,contestation
3166,3,jimenez,jimenez
3167,3,supervisori,supervisory
3168,3,disclosur,disclosure
3169,3,overnight,overnight
3170,3,self-interest,self-interested
3171,3,near-record,near-record
3172,3,fight,fights
3173,3,joli,jolie
3174,3,burgeon,burgeoning
3175,3,scare,scare
3176,3,cms,cms
3177,3,ship,shipped
