,count,stem,term
2635,3,near,nearing
2636,3,kyiv,kyiv
2637,3,capitalist,capitalists
2638,3,highland,highlands
2639,3,horrifi,horrifying
2640,3,reveal,revealing
2641,3,accru,accrued
2642,3,ground,grounded
2643,3,jet,jetting
2644,3,atop,atop
2645,3,concess,concessions
2646,3,adequ,adequately
2647,3,assign,assign
2648,3,"18,000","18,000"
2649,3,02:31,02:31
2650,3,teenag,teenager
2651,3,explod,exploded
2652,3,vendor,vendor
2653,3,war-era,war-era
2654,3,priest,priest
2655,3,percept,perceptions
2656,3,northwestern,northwestern
2657,3,intact,intact
2658,3,opt,opt
2659,3,swipe,swipe
2660,3,islamophob,islamophobic
2661,3,thank,thankful
2662,3,blackmail,blackmail
2663,3,gonna,gonna
2664,3,affidavit,affidavit
2665,3,france-press,france-presse
2666,3,intellectu,intellectual
2667,3,berlin,berlin
2668,3,moor,moore
2669,3,ponnuru,ponnuru
2670,3,final,finalize
2671,3,tue,tue
2672,3,hawk,hawks
2673,3,lobbi,lobbying
2674,3,cia,cia
2675,3,pdf,pdf
2676,3,nightmar,nightmare
2677,3,kick,kick
2678,3,lack,lacks
2679,3,disord,disorders
2680,3,assassin,assassinating
2681,3,mine,mining
2682,3,gitmo,gitmo
2683,3,khanna,khanna
2684,3,ibrahim,ibrahim
2685,3,broadway,broadway
2686,3,prop,prop
2687,3,fan,fanned
2688,3,cumul,cumulative
2689,3,elud,eludes
2690,3,uc,uc
2691,3,pisa,pisa
2692,3,wwii,wwii
2693,3,compat,compatible
2694,3,1850s,1850s
2695,3,enjoy,enjoying
2696,3,existenti,existential
2697,3,wed,wed
2698,3,eea,eea
2699,3,desert,deserts
2700,3,kuala,kuala
2701,3,တယ,တယ
2702,3,caregiv,caregiver
2703,3,jo,jo
2704,3,fluenci,fluency
2705,3,instil,instill
2706,3,commemor,commemorate
2707,3,ca,ca
2708,3,cameron,cameron
2709,3,hallway,hallway
2710,3,proportion,proportionately
2711,3,jeopardi,jeopardy
2712,3,မရ,မရ
2713,3,retriev,retrieved
2714,3,alphabet,alphabet
2715,3,dissent,dissent
2716,3,steer,steered
2717,3,1.4,1.4
2718,3,washington-bas,washington-based
2719,3,extens,extensively
2720,3,profess,professions
2721,3,outright,outright
2722,3,solv,solving
2723,3,inflict,inflicting
2724,3,backtrack,backtracks
2725,3,pretens,pretenses
2726,3,bass,bass
2727,3,masquerad,masquerading
2728,3,low-incom,low-income
2729,3,complain,complain
2730,3,husband,husbands
2731,3,academ,academics
2732,3,exhaust,exhaustion
2733,3,safeguard,safeguards
2734,3,elizondo,elizondo
2735,3,rapproch,rapprochement
2736,3,partners--fr,partners--france
2737,3,exil,exile
2738,3,upi,upi
2739,3,boot,boot
2740,3,mall,mall
2741,3,tout,touted
2742,3,lie,lied
2743,3,birthplac,birthplace
2744,3,dhabi,dhabi
2745,3,downward,downward
2746,3,isil,isil
2747,3,penetr,penetration
2748,3,vast,vastly
2749,3,karen,karen
2750,3,pri,pri's
2751,3,misguid,misguided
2752,3,chemic,chemicals
2753,3,footnot,footnote
2754,3,slay,slaying
2755,3,market,marketable
2756,3,crash,crashes
2757,3,morocco,morocco
2758,3,categor,categorizing
2759,3,fuell,fuelling
2760,3,christoph,christopher
2761,3,pop,pop
2762,3,2000s,2000s
2763,3,consumpt,consumption
2764,3,synonym,synonymous
2765,3,underclass,underclass
2766,3,english-speak,english-speaking
2767,3,grave,gravely
2768,3,lui,luis
2769,3,medicaid,medicaid
2770,3,callous,callously
2771,3,vocal,vocal
2772,3,antiterrorist,antiterrorist
2773,3,longtim,longtime
2774,3,sabin,sabine
2775,3,follow-up,follow-up
2776,3,enumer,enumerate
2777,3,holi,holy
2778,3,telemundo,telemundo
2779,3,cayman,cayman
2780,3,propel,propel
2781,3,confeder,confederate
2782,3,3.2,3.2
2783,3,southeastern,southeastern
2784,3,dumb,dumbing
2785,3,တ,တ
2786,3,fond,fond
2787,3,negat,negatively
2788,3,angela,angela
2789,3,mmp,mmp
2790,3,camera,cameras
2791,3,aila,aila
2792,3,rumbaut,rumbaut
2793,3,misconcept,misconceptions
2794,3,guantánamo,guantánamo
2795,3,symposium,symposium
2796,3,uphil,uphill
2797,3,miguel,miguel
2798,3,voic,voicing
2799,3,silenc,silenced
2800,3,charit,charitable
2801,3,tsarnaev,tsarnaev
2802,3,stolen,stolen
2803,3,definit,definitions
2804,3,sanchez,sanchez
2805,3,press,presses
2806,3,far-right,far-right
2807,3,yea,yea
2808,3,conquer,conquer
2809,3,hiatus,hiatus
2810,3,tps,tps
2811,3,တစ,တစ
2812,3,breed,breeding
2813,3,vawa,vawa
2814,3,low-cost,low-cost
2815,3,high-level,high-level
2816,3,corp,corps
2817,3,peri,peri
2818,3,ari,ari
2819,3,veil,veiled
2820,3,richwin,richwine
2821,3,inject,injection
2822,3,businessman,businessman
2823,3,program,programming
2824,3,corcoran,corcoran
2825,3,southwestern,southwestern
2826,3,less-educ,less-educated
2827,3,ဟ,ဟ
2828,3,macro,macro
2829,3,markup,markup
2830,3,well-to-do,well-to-do
2831,3,brooklyn,brooklyn
2832,3,non-partisan,non-partisan
2833,3,nyc,nyc
2834,3,pete,pete
2835,3,g4s,g4s
2836,3,merit,merits
2837,3,cuban-american,cuban-american
2838,3,joli,jolie
2839,3,provocateur,provocateurs
2840,3,tycoon,tycoon
2841,3,randi,randy
2842,3,channel,channel
2843,3,nanni,nanny
2844,3,preclud,preclude
2845,3,disparag,disparaged
2846,3,perform,performers
2847,3,ordeal,ordeals
2848,3,explos,explosion
2849,3,scrutin,scrutinizing
2850,3,crosser,crossers
2851,3,carl,carl
2852,3,"117,423","117,423"
2853,3,nadarajah,nadarajah
2854,3,unjust,unjust
2855,3,discoveri,discovery
2856,3,sworn,sworn
2857,3,leverag,leveraged
2858,3,easiest,easiest
2859,3,drug-runn,drug-runners
2860,3,align,aligned
2861,3,truman,truman
2862,3,progeni,progeny
2863,3,guantanamo,guantanamo
2864,3,laureat,laureates
2865,3,deer,deer
2866,3,evangelist,evangelist
2867,3,taco,taco
2868,3,layer,layers
2869,3,missouri,missouri
2870,3,dehydr,dehydrated
2871,3,jona,jonas
2872,3,palestin,palestine
2873,3,02:29,02:29
2874,3,nichola,nicholas
2875,3,rail,railed
2876,3,dimens,dimension
2877,3,react,react
2878,3,bash,bashes
2879,3,seneg,senegal
2880,3,harlem,harlem
2881,3,myth,myths
2882,3,godamn,godamn
2883,3,lower,lowering
2884,3,hospit,hospital
2885,3,obscur,obscure
2886,3,instal,installation
2887,3,unrel,unrelenting
2888,3,cherish,cherish
2889,3,preced,preceded
2890,3,reinstat,reinstating
2891,3,chan,chan
2892,3,specul,speculate
2893,3,mention,mentioning
2894,3,mirror,mirrors
2895,3,unawar,unaware
2896,3,ၾက,ၾက
2897,3,cns,cns
2898,3,turkish,turkish
2899,3,rake,rake
2900,3,တန,တန
2901,3,defeat,defeating
2902,3,perish,perish
2903,3,statutori,statutory
2904,3,overflow,overflowing
2905,3,immigrationedv,immigrationedv
2906,3,readi,readies
2907,3,eritrean,eritrean
2908,3,repress,repression
2909,3,excerpt,excerpt
2910,3,elementari,elementary
2911,3,third-countri,third-country
2912,3,master,master's
2913,3,non-docu,non-documented
2914,3,felip,felipe
2915,3,garcía,garcía
2916,3,charter,charters
2917,3,kathleen,kathleen
2918,3,verdict,verdict
2919,3,loui,louis
2920,3,co-found,co-founder
2921,3,peopl,people's
2922,3,vitter,vitter
2923,3,motion,motions
2924,3,လည,လည
2925,3,lyon,lyons
2926,3,hurdl,hurdles
2927,3,frankfurt,frankfurt
2928,3,ဖ,ဖ
2929,3,gordon,gordon
2930,3,farm,farming
2931,3,biographi,biography
2932,3,pearson,pearson
2933,3,02:32,02:32
2934,3,one-quart,one-quarter
2935,3,oscar,oscar
2936,3,logic,logic
2937,3,insid,insider
2938,3,chiapa,chiapas
2939,3,adolesc,adolescent
2940,3,gruel,grueling
2941,3,amerasian,amerasian
2942,3,span,spans
2943,3,for-profit,for-profit
2944,3,vouch,vouch
2945,3,o'malley,o'malley
2946,3,freed,freed
2947,3,prolong,prolonged
2948,3,perez,perez
2949,3,"70,000","70,000"
2950,3,r-al,r-al
2951,3,posit,positioned
2952,3,aftermath,aftermath
2953,3,blatant,blatant
2954,3,prize-win,prize-winning
2955,3,genuin,genuinely
2956,3,proxim,proximity
2957,3,persuad,persuade
2958,3,strateg,strategically
2959,3,actor,actors
2960,3,columbus,columbus
2961,3,bibl,bible
2962,3,cantor,cantor
2963,3,tenur,tenure
2964,3,plung,plunge
2965,3,abu,abu
2966,3,patrona,patronas
2967,3,1.9,1.9
2968,3,gene,gene
2969,3,oklahoma,oklahoma
2970,3,confid,confident
2971,3,waver,wavered
2972,3,dictat,dictates
2973,3,eusebio,eusebio
2974,3,bloc,bloc
2975,3,close,closes
2976,3,volit,volitional
2977,3,queri,queries
2978,3,microsoft,microsoft
2979,3,subchapt,subchapter
2980,3,1950s,1950s
2981,3,mcconnel,mcconnell
2982,3,hamburg,hamburger
2983,3,improv,improving
2984,3,vera,vera
2985,3,scriptur,scripture
2986,3,harper,harper
2987,3,copyright,copyright
2988,3,oecd,oecd
2989,3,famous,famously
2990,3,အ,အ
2991,3,lumpur,lumpur
2992,3,alba,alba
2993,3,11.2,11.2
2994,3,nefari,nefarious
2995,3,mitig,mitigate
2996,3,occupi,occupying
2997,3,fractur,fractured
2998,3,criminalis,criminalise
2999,3,debut,debut
3000,3,dem,dems
3001,3,overtak,overtaking
3002,3,guam,guam
3003,3,proposit,proposition
3004,3,bermuda,bermuda
3005,3,huckabe,huckabee
3006,3,one-half,one-half
3007,3,cornelius,cornelius
3008,3,turpitud,turpitude
3009,3,coeffici,coefficients
3010,3,amsterdam,amsterdam
3011,3,wake-up,wake-up
3012,3,stateless,stateless
3013,3,afflict,afflicted
3014,3,kyle,kyle
3015,3,kenyan,kenyan
3016,3,algeria,algeria
3017,3,r-fl,r-fl
3018,3,airway,airways
3019,3,wit,witnessed
3020,3,endang,endangered
3021,3,wish,wishing
3022,3,absorb,absorbing
3023,3,lindsey,lindsey
3024,3,stephen,stephen
3025,3,alejandro,alejandro
3026,3,chant,chanted
3027,3,4.3,4.3
3028,3,median,median
3029,3,budapest,budapest
3030,3,က,က
3031,3,diversifi,diversify
3032,3,ruben,ruben
3033,3,sober,sober
3034,3,hay,hayes
3035,3,reno,reno
3036,3,"240,000","240,000"
3037,3,unspecifi,unspecified
3038,3,lebanon,lebanon
3039,3,long-tim,long-time
3040,3,crow,crow
3041,3,skyrocket,skyrocketed
3042,3,josé,josé
3043,3,memor,memorized
3044,3,astonish,astonishes
3045,3,averag,averages
3046,3,subcontin,subcontinent
3047,3,care,caring
3048,3,lgbt,lgbt
3049,3,ခ,ခ
3050,3,op-,op-ed
3051,3,luxembourg,luxembourg
3052,3,manag,managing
3053,3,racket,racket
3054,3,mena,mena
3055,3,pro,pro
3056,3,gazett,gazette
3057,3,expressli,expressly
3058,3,reckless,reckless
3059,3,anti-southern,anti-southern
3060,3,jurist,jurist
3061,3,gmt,gmt
3062,3,present,presenters
3063,3,hebrew,hebrew
3064,3,12:52,12:52
3065,3,liabl,liable
3066,3,album,album
3067,3,iirira,iirira
3068,3,settler,settlers
3069,3,round-up,round-up
3070,3,outweigh,outweigh
3071,3,calif,calif
3072,3,ien,ien
3073,3,bias,bias
3074,3,articul,articulated
3075,3,casa,casa
3076,3,gregori,gregory
3077,3,lozano,lozano
3078,3,thanksgiv,thanksgiving
3079,3,newsmax,newsmax
3080,3,rodenbush,rodenbush
3081,3,malloy,malloy
3082,3,stake,stakes
3083,3,dobb,dobbs
3084,3,upgrad,upgrade
3085,3,"36,000","36,000"
3086,3,bear,bears
3087,3,င,င
3088,3,post,posting
3089,3,acquisit,acquisition
3090,3,entrant,entrant
3091,3,carolin,caroline
3092,3,bilingu,bilingual
3093,3,unstabl,unstable
3094,3,"250,000","250,000"
3095,3,chain,chains
3096,3,millenni,millennials
3097,3,ampl,ample
3098,3,"2,000","2,000"
3099,3,disdain,disdain
3100,3,blasio,blasio
3101,3,narcot,narcotics
3102,3,enlighten,enlightened
3103,3,omnibus,omnibus
3104,3,watchdog,watchdog
3105,3,cheat,cheat
3106,3,develop,developer
3107,3,assemblymemb,assemblymember
3108,3,add,adds
3109,3,စ,စ
3110,3,ပ,ပ
3111,3,crop,crops
3112,3,drought,drought
3113,3,"85,000","85,000"
3114,3,doctor,doctoral
3115,3,clown,clown
3116,3,govt,govt
3117,3,ဆ,ဆ
3118,3,enjoin,enjoin
3119,3,stark,stark
3120,3,intak,intake
3121,3,ရ,ရ
3122,3,nongovernment,nongovernmental
3123,3,3rd,3rd
3124,3,reinvent,reinvent
3125,3,logist,logistics
3126,3,recal,recalls
3127,3,dishearten,disheartened
3128,3,pundit,pundits
3129,3,kong,kong
3130,3,02:33,02:33
3131,3,quit,quit
3132,3,rebel,rebels
3133,3,extra-continent,extra-continental
3134,3,aisl,aisle
3135,3,လ,လ
3136,3,panelist,panelists
3137,3,knish,knish
3138,3,mammoth,mammoth
3139,3,aris,arises
3140,3,indian-american,indian-americans
3141,3,likelihood,likelihood
3142,3,startl,startling
3143,3,mother,mother's
3144,3,levi,levied
3145,3,23:59,23:59
3146,3,leon,leon
3147,3,inhuman,inhumane
3148,3,vocat,vocation
3149,3,schwartz,schwartz
3150,3,arturo,arturo
3151,3,fare,faring
3152,3,"25,000","25,000"
3153,3,underlin,underlined
3154,3,docket,docket
3155,3,undesir,undesirable
3156,3,lighthous,lighthouse
3157,3,memorandum,memorandum
3158,3,pic,pics
3159,3,lookout,lookout
3160,3,friction,frictions
3161,3,firearm,firearms
3162,3,mariel,mariel
3163,3,cruel,cruel
3164,3,appalachian,appalachian
3165,3,horribl,horrible
3166,3,lower-skil,lower-skilled
3167,3,antithet,antithetical
3168,3,ancestri,ancestry
3169,3,spectrum,spectrum
3170,3,necess,necessities
3171,3,attest,attested
3172,3,confisc,confiscation
3173,3,commodities--foodstuff,commodities--foodstuffs
3174,3,"800,000","800,000"
3175,3,sociolog,sociological
3176,3,rodríguez,rodríguez
3177,3,quot,quote
3178,3,quaid,quaid
3179,3,reflect,reflecting
3180,3,dispossess,dispossession
3181,3,influenti,influential
3182,3,ho,ho
3183,3,cardin,cardinal
3184,3,unwant,unwanted
3185,3,commenc,commenced
3186,3,engulf,engulfing
3187,3,depriv,depriving
3188,3,grandson,grandson
3189,3,honest,honestly
3190,3,ici,icy
3191,3,militia,militias
3192,3,safe,safely
3193,3,heinrich,heinrich
3194,3,tenosiqu,tenosique
3195,3,dens,dense
3196,3,gospel,gospel
3197,3,wholesal,wholesale
3198,3,simplist,simplistic
3199,3,2009-13,2009-13
3200,3,midwest,midwest
3201,3,spin,spin
3202,3,unrealist,unrealistic
3203,3,grim,grim
3204,3,soli,solis
3205,3,heathrow,heathrow
3206,3,kilomet,kilometers
3207,3,tibet,tibet
3208,3,holiday,holiday
3209,3,chinatown,chinatown
3210,3,incens,incensed
3211,3,lewi,lewis
3212,3,theoret,theoretically
3213,3,singular,singular
3214,3,grassley,grassley
3215,3,vidal,vidal
3216,3,attrit,attrition
3217,3,impun,impunity
3218,3,crane,crane
3219,3,peru,peru
3220,3,broad,broadly
3221,3,arkansa,arkansas
3222,3,outnumb,outnumber
3223,3,instabl,instability
3224,3,understand,understands
3225,3,parliament,parliament
3226,3,self-employ,self-employment
3227,3,throw,throwing
3228,3,prolifer,proliferation
3229,3,thaw,thaw
3230,3,chef,chef
3231,3,suburb,suburb
3232,3,hollow,hollowing
3233,3,undo,undo
3234,3,leprosi,leprosy
3235,3,backfir,backfired
3236,3,pragmat,pragmatic
3237,3,beg,beg
3238,3,competitor,competitors
3239,3,sever,severely
3240,3,"35,000","35,000"
3241,3,2.4,2.4
3242,3,catastroph,catastrophe
3243,3,northeast,northeast
3244,3,regress,regressive
3245,3,endeavor,endeavor
3246,3,naturalis,naturalised
3247,3,cori,cory
3248,3,bona,bona
3249,3,constitu,constituencies
3250,3,rajiv,rajiv
3251,3,tb,tb
3252,3,inbound,inbound
3253,3,transact,transactions
3254,3,addict,addicts
3255,3,anthropologist,anthropologist
3256,3,open,openness
3257,3,lprs,lprs
3258,3,mound,mound
3259,3,michigan,michigan
3260,3,fraught,fraught
3261,3,año,año
3262,3,sofia,sofia
3263,3,unpopular,unpopular
3264,3,forbid,forbidding
3265,3,donor,donors
3266,3,deadlin,deadline
3267,3,borough,boroughs
3268,3,13:41,13:41
3269,3,enlist,enlisted
3270,3,means-test,means-tested
3271,3,alexand,alexander
3272,3,outsourc,outsourcing
3273,3,distract,distract
3274,3,repackag,repackage
3275,3,overreach,overreach
3276,3,eventu,eventual
3277,3,usccb,usccb
3278,3,irrespons,irresponsible
3279,3,biannual,biannual
3280,3,transpar,transparency
3281,3,mumbai,mumbai
3282,3,engin,engineered
3283,3,hoefer,hoefer
3284,3,theresa,theresa
3285,3,jake,jake
3286,3,outlier,outliers
3287,3,ivana,ivana
3288,3,goodman,goodman
3289,3,nod,nod
3290,3,aapi,aapis
3291,3,sympath,sympathize
3292,3,norway,norway
3293,3,referr,referrals
3294,3,hhs,hhs
3295,3,ricardo,ricardo
3296,3,tension,tensions
3297,3,critiqu,critique
3298,3,gonzález,gonzález
3299,3,sanction,sanctions
3300,3,patern,paternal
3301,3,practition,practitioners
3302,3,reduc,reduces
3303,3,non-european,non-european
3304,3,gonzal,gonzales
3305,3,prey,preying
3306,3,mccarthi,mccarthy
3307,3,humili,humiliation
3308,3,bled,bled
3309,3,accent,accent
3310,3,trekk,trekking
3311,3,overcrowd,overcrowded
3312,3,probe,probe
3313,3,15-674,15-674
3314,3,louie,louie
3315,3,inflam,inflamed
3316,3,devot,devote
3317,3,workabl,workable
3318,3,cabrera,cabrera
3319,3,annex,annexed
3320,3,rang,ranged
3321,3,co-author,co-authoring
3322,3,wage,waging
3323,3,uncov,uncovering
3324,3,far-flung,far-flung
3325,3,mixed-status,mixed-status
3326,3,mask,mask
3327,3,autonomi,autonomy
3328,3,dropout,dropout
3329,3,spanish-speak,spanish-speaking
3330,3,sam,sam
3331,3,henri,henry
3332,3,cafta,cafta
3333,3,resent,resentment
3334,3,unrestrict,unrestricted
3335,3,ferri,ferry
3336,3,wetback,wetback
3337,3,merci,mercy
3338,3,manhattan,manhattan
3339,3,jill,jill
3340,3,aw,awful
3341,3,fema,fema
3342,3,penal,penalize
3343,3,pander,pandering
3344,3,11.1,11.1
3345,3,skew,skewed
3346,3,asian-american,asian-americans
3347,3,permiso,permisos
3348,3,wisconsin,wisconsin
3349,3,tim,tim
3350,3,supremacist,supremacists
3351,3,5.5,5.5
3352,3,probationari,probationary
3353,3,glenn,glenn
3354,3,tempt,tempting
3355,3,disguis,disguised
3356,3,televis,televised
3357,3,245b,245b
3358,3,invent,invented
3359,3,isol,isolation
3360,3,fivethirtyeight,fivethirtyeight
3361,3,robust,robust
3362,3,neighbour,neighbouring
3363,3,rescind,rescinded
3364,3,major,majorities
3365,3,lombardi,lombardi
3366,3,unnot,unnoticed
3367,3,non-us,non-us
3368,3,feasibl,feasibility
3369,3,consensus,consensus
3370,3,interrupt,interrupted
3371,3,tapper,tapper
3372,3,cir,cir
3373,3,coincid,coincide
3374,3,ယ,ယ
3375,3,bia,bia
3376,3,resili,resilient
3377,3,dutton,dutton
3378,3,unfold,unfold
3379,3,milan,milan
3380,3,empathi,empathy
3381,3,feed,feeding
3382,3,salmon,salmon
3383,3,02:34,02:34
3384,3,airlin,airline
3385,3,procur,procure
3386,3,vdare,vdare
3387,3,cedar,cedar
3388,3,burmes,burmese
3389,3,record-break,record-breaking
3390,3,demagogueri,demagoguery
3391,3,colleagu,colleague
3392,3,02:35,02:35
3393,3,punit,punitive
3394,3,distinct,distinctly
3395,3,commut,commuting
3396,3,န,န
3397,3,unwis,unwise
3398,3,hub,hub
3399,3,villag,villages
3400,3,michel,michele
3401,3,creator,creators
3402,3,birthday,birthday
3403,3,reviv,revive
3404,3,defens,defenses
3405,3,santo,santos
3406,3,ei,eis
3407,3,napolitano,napolitano
3408,3,cruis,cruise
3409,3,kamala,kamala
3410,3,procedur,procedural
3411,3,truth,truths
3412,3,relax,relaxation
3413,3,vagu,vague
3414,3,arrang,arranging
3415,3,unten,untenable
3416,2,kino,kino
3417,2,intergener,intergenerational
3418,2,ordinarili,ordinarily
3419,2,syndic,syndicates
3420,2,floor,flooring
3421,2,pay,pays
3422,2,invis,invisible
3423,2,contin,continent's
3424,2,finess,finesse
3425,2,fairchild,fairchild
3426,2,subpoena,subpoena
3427,2,arabian,arabian
3428,2,böll,böll
3429,2,riddl,riddled
3430,2,real-est,real-estate
3431,2,disenfranchis,disenfranchising
3432,2,"127,000","127,000"
3433,2,croatia,croatia
3434,2,rnc,rnc
3435,2,chase,chasing
3436,2,ကမၻ,ကမၻ
3437,2,checkout,checkout
3438,2,bradley,bradley
3439,2,eu-us,eu-us
3440,2,dilley,dilley
3441,2,currenc,currency
3442,2,mathrm,mathrm
3443,2,seamless,seamless
3444,2,voynov,voynov
3445,2,ghost,ghosts
3446,2,loath,loathing
3447,2,hockey,hockey
3448,2,pit,pitting
3449,2,privately-run,privately-run
3450,2,rafael,rafael
3451,2,des,des
3452,2,doc,docs
3453,2,bei,bei
3454,2,unaffect,unaffected
3455,2,ed,eds
3456,2,uncl,uncles
3457,2,keynot,keynote
3458,2,wild,wildes
3459,2,dim,dimly
3460,2,log,logging
3461,2,niskanen,niskanen
3462,2,mexican-us,mexican-us
3463,2,singaporean,singaporean
3464,2,quetzal,quetzal
3465,2,talal,talal
3466,2,involv,involvement
3467,2,circumst,circumstance
3468,2,travers,traversing
3469,2,"790,000","790,000"
3470,2,stalem,stalemate
3471,2,vis,vis
3472,2,verg,verge
3473,2,1890s,1890s
3474,2,cetin,cetin
3475,2,ernesto,ernesto
3476,2,misogynist,misogynist
3477,2,outflow,outflow
3478,2,malaysian,malaysian
3479,2,spokan,spokane
3480,2,foley,foley
3481,2,duli,duly
3482,2,doubt,doubts
3483,2,hybrid,hybrid
3484,2,erod,erode
3485,2,balkan,balkans
3486,2,breedlov,breedlove
3487,2,gutierrez,gutierrez
3488,2,estim,estimating
3489,2,montreal,montreal
3490,2,labor-intens,labor-intensive
3491,2,aviat,aviation
3492,2,press-gfk,press-gfk
3493,2,leech,leeches
3494,2,pawn,pawns
3495,2,inter,inter
3496,2,watchman,watchman
3497,2,imparti,impartially
3498,2,dpa,dpa
3499,2,ghana,ghana
3500,2,sonia,sonia
3501,2,jama,jamae
3502,2,exclusionari,exclusionary
3503,2,loyal,loyal
3504,2,röszke,röszke
3505,2,groundbreak,groundbreaking
3506,2,eclect,eclectic
3507,2,collus,collusion
3508,2,sunni,sunni
3509,2,eco,eco
3510,2,e-verifi,e-verify
3511,2,nadella,nadella
3512,2,petition,petitioner's
3513,2,multimedia,multimedia
3514,2,eli,eli
3515,2,baja,baja
3516,2,oaxaca,oaxaca
3517,2,jensen,jensen
3518,2,servicemen,servicemen
3519,2,7pm,7pm
3520,2,calculus,calculus
3521,2,ec-associ,ec-associated
3522,2,mao,mao's
3523,2,president,presidente
3524,2,1.2,1.2
3525,2,ppl,ppl
3526,2,bout,bout
3527,2,guis,guise
3528,2,breakdown,breakdown
3529,2,ix,ix
3530,2,citat,citation
3531,2,in-countri,in-country
3532,2,amp,amp
3533,2,saleh,saleh
3534,2,satya,satya
3535,2,dairi,dairy
3536,2,tabul,tabulation
3537,2,offshor,offshoring
3538,2,syrian-american,syrian-american
3539,2,commission,commissioners
3540,2,anti-western,anti-western
3541,2,1001portail,1001portails
3542,2,confin,confinement
3543,2,beat,beating
3544,2,duck,ducks
3545,2,skerri,skerry
3546,2,shanti,shanty
3547,2,npr,npr's
3548,2,alvarado,alvarado
3549,2,blumenth,blumenthal
3550,2,goodby,goodbye
3551,2,amiti,amiti
3552,2,walter,walter
3553,2,gambia,gambia
3554,2,cosmopolitan,cosmopolitan
3555,2,wm,wm
3556,2,figur,figuring
3557,2,clara,clara
3558,2,freer,freer
3559,2,honolulu,honolulu
3560,2,vulgar,vulgar
3561,2,henshaw,henshaw
3562,2,other,othering
3563,2,somo,somos
3564,2,borrow,borrowers
3565,2,garner,garnered
3566,2,movement,movement's
3567,2,derbyshir,derbyshire
3568,2,nwt,nwt
3569,2,intracompani,intracompany
3570,2,2014-2015,2014-2015
3571,2,vert,vert
3572,2,chargeabl,chargeable
3573,2,bedrock,bedrock
3574,2,methodist,methodist
3575,2,unicorn,unicorns
3576,2,sabato,sabato
3577,2,thread,threads
3578,2,kenney,kenney
3579,2,stodolska,stodolska
3580,2,inaccur,inaccurate
3581,2,seizur,seizure
3582,2,indisput,indisputably
3583,2,reverber,reverberates
3584,2,saul,saul
3585,2,woe,woes
3586,2,reconven,reconvened
3587,2,sister,sisters
3588,2,woman,woman's
3589,2,sagrada,sagrada
3590,2,perjuri,perjury
3591,2,super,super
3592,2,pitt,pitts
3593,2,thesi,thesis
3594,2,mariana,mariana
3595,2,amateur,amateur
3596,2,vladimir,vladimir
3597,2,paxton,paxton
3598,2,anytim,anytime
3599,2,"125,000","125,000"
3600,2,joel,joel
3601,2,marvin,marvin
3602,2,pum,pum
3603,2,therefrom,therefrom
3604,2,hold,holdings
3605,2,conting,contingent
3606,2,five-day,five-day
3607,2,lenienc,leniency
3608,2,strive,strive
3609,2,suro,suro
3610,2,adjac,adjacent
3611,2,keyhol,keyhole
3612,2,ring,rings
3613,2,etiquett,etiquette
3614,2,coal,coal
3615,2,stimulus,stimulus
3616,2,tech-rel,tech-related
3617,2,diminish,diminish
3618,2,fdi,fdi
3619,2,"5,786","5,786"
3620,2,secretariat,secretariat
3621,2,proprietari,proprietary
3622,2,commodities--food,commodities--foods
3623,2,caller,caller
3624,2,libertarian,libertarian
3625,2,girl,girl's
3626,2,bonus,bonuses
3627,2,"172,000","172,000"
3628,2,vape,vaping
3629,2,shed,sheds
3630,2,fold,folded
3631,2,mark,marking
3632,2,h2b,h2b
3633,2,real-tim,real-time
3634,2,bukharian,bukharian
3635,2,cuckserv,cuckservatives
3636,2,reckon,reckoned
3637,2,overweight,overweight
3638,2,plenari,plenary
3639,2,hellhol,hellholes
3640,2,locker,locker
3641,2,sincer,sincerely
3642,2,incept,inception
3643,2,redneck,redneck
3644,2,teari,teary
3645,2,"1,954-","1,954-"
3646,2,york-born,york-born
3647,2,"34,000","34,000"
3648,2,gala,gala
3649,2,countrymen,countrymen
3650,2,us-cuban,us-cuban
3651,2,dublin,dublin
3652,2,pertain,pertains
3653,2,hassl,hassle
3654,2,abg,abg
3655,2,excelsior,excelsior
3656,2,huffington,huffington
3657,2,notorieti,notoriety
3658,2,loneli,loneliness
3659,2,mockingbird,mockingbird
3660,2,elia,elias
3661,2,jon,jon
3662,2,ottawa,ottawa
3663,2,uniform,uniformly
3664,2,boer,boers
3665,2,destini,destinies
3666,2,acalli,acalliance
3667,2,café,cafés
3668,2,ridg,ridge's
3669,2,dioces,diocese
3670,2,mmr,mmr
3671,2,doma,doma
3672,2,rabbi,rabbis
3673,2,pocket,pockets
3674,2,toxic,toxic
3675,2,own,owns
3676,2,refugee-send,refugee-sending
3677,2,miller,miller
3678,2,dose,dose
3679,2,commodities--machineri,commodities--machinery
3680,2,2a,2a
3681,2,mp,mp
3682,2,barbado,barbados
3683,2,qatar,qatar
3684,2,gather,gatherings
3685,2,collid,collide
3686,2,coach,coaching
3687,2,wrong,wrongly
3688,2,formid,formidable
3689,2,mit,mit
3690,2,preclear,preclearance
3691,2,postur,posture
3692,2,archaic,archaic
3693,2,servic,service's
3694,2,courag,courageously
3695,2,msm,msm
3696,2,boll,bolling
3697,2,linchpin,linchpin
3698,2,week,week's
3699,2,hopkin,hopkins
