,count,stem,term
2547,3,malaysian,malaysian
2548,3,"69,478","69,478"
2549,3,acalli,acalliance
2550,3,bed,beds
2551,3,sizabl,sizable
2552,3,alli,ally
2553,3,bean,bean
2554,3,osbourn,osbourne
2555,3,co2,co2
2556,3,friendship,friendships
2557,3,esta,esta
2558,3,8:,8:
2559,3,supremaci,supremacy
2560,3,tamaulipa,tamaulipas
2561,3,residu,residue
2562,3,hart-cel,hart-celler
2563,3,routin,routinely
2564,3,breaker,breakers
2565,3,twin,twin
2566,3,hour-long,hour-long
2567,3,kenya,kenya
2568,3,narrat,narratives
2569,3,community-bas,community-based
2570,3,1bn,1bn
2571,3,rewrit,rewrite
2572,3,admin,admin
2573,3,strategi,strategies
2574,3,islamophobia,islamophobia
2575,3,aris,arising
2576,3,watch,watch's
2577,3,8.8,8.8
2578,3,indiscrimin,indiscriminate
2579,3,jab,jab
2580,3,preclear,preclearance
2581,3,complimentari,complimentary
2582,3,superintend,superintendent
2583,3,"2,000-","2,000-"
2584,3,dissuad,dissuade
2585,3,stole,stole
2586,3,worship,worship
2587,3,overthrow,overthrow
2588,3,arguabl,arguably
2589,3,herd,herds
2590,3,limbo,limbo
2591,3,fernando,fernando
2592,3,aggrav,aggravated
2593,3,vii,vii
2594,3,kerr,kerr
2595,3,rescind,rescinding
2596,3,cohes,cohesion
2597,3,cyber,cyber
2598,3,romania,romania
2599,3,iri,iris
2600,3,migr,migrants
2601,3,coercion,coercion
2602,3,genit,genital
2603,3,correspond,correspondent
2604,3,degrad,degradation
2605,3,wasp,wasp
2606,3,castañeda,castañeda
2607,3,bi-nat,bi-national
2608,3,toxic,toxic
2609,3,mosqu,mosques
2610,3,taxat,taxation
2611,3,outsiz,outsized
2612,3,super,super
2613,3,andaman,andaman
2614,3,12:55,12:55
2615,3,attach,attachment
2616,3,undetect,undetected
2617,3,eb5,eb5
2618,3,chastis,chastised
2619,3,distress,distress
2620,3,land,landed
2621,3,boehner,boehner
2622,3,tribal,tribal
2623,3,turbo,turbo
2624,3,gil,gil
2625,3,huffington,huffington
2626,3,al-shabaab,al-shabaab
2627,3,disobedi,disobedience
2628,3,partners--uk,partners--uk
2629,3,anti-traffick,anti-trafficking
2630,3,delv,delve
2631,3,video,videos
2632,3,hugo,hugo
2633,3,squadron,squadron
2634,3,flip,flip
2635,3,aguilar,aguilar
2636,3,fleet,fleeting
2637,3,mission,missions
2638,3,carolin,caroline
2639,3,lieu,lieu
2640,3,tunnel,tunnels
2641,3,masquerad,masquerading
2642,3,acquir,acquiring
2643,3,low-incom,low-income
2644,3,turnout,turnout
2645,3,mariel,mariel
2646,3,ancestri,ancestry
2647,3,unzueta,unzueta's
2648,3,sociologist,sociologist
2649,3,surround,surrounding
2650,3,ransom,ransom
2651,3,establish,establishes
2652,3,toddler,toddler
2653,3,appear,appearing
2654,3,kino,kino
2655,3,bestia,bestia
2656,3,unstabl,unstable
2657,3,panama-colombia,panama-colombia
2658,3,hysteria,hysteria
2659,3,persuas,persuasive
2660,3,millon,millones
2661,3,filmmak,filmmaker
2662,3,editor,editor's
2663,3,caregiv,caregiver
2664,3,immigrant-friend,immigrant-friendly
2665,3,cast,casting
2666,3,pro-amnesti,pro-amnesty
2667,3,tancredo,tancredo
2668,3,santorum,santorum
2669,3,ramirez,ramirez
2670,3,freeli,freely
2671,3,summar,summarized
2672,3,dismantl,dismantle
2673,3,intens,intensely
2674,3,immigra,immigra
2675,3,valedictorian,valedictorian
2676,3,uber,uber
2677,3,mislead,misleading
2678,3,sotomayor,sotomayor
2679,3,creator,creator
2680,3,beast,beast
2681,3,5.6,5.6
2682,3,mara,maras
2683,3,break,breaks
2684,3,richer,richer
2685,3,malta,malta
2686,3,eea,eea
2687,3,dwell,dwell
2688,3,lure,lure
2689,3,purport,purported
2690,3,pelosi,pelosi
2691,3,delmarva,delmarvas
2692,3,anti-establish,anti-establishment
2693,3,buchanan,buchanan
2694,3,involv,involvement
2695,3,caucasian,caucasians
2696,3,ysidro,ysidro
2697,3,voynov,voynov
2698,3,sober,sobering
2699,3,lombardi,lombardi
2700,3,washington-bas,washington-based
2701,3,cecilia,cecilia
2702,3,cheaper,cheaper
2703,3,isil,isil
2704,3,courtroom,courtroom
2705,3,indict,indicted
2706,3,slump,slump
2707,3,durat,duration
2708,3,eisenhow,eisenhower
2709,3,indian-american,indian-americans
2710,3,us-back,us-backed
2711,3,subdivis,subdivision
2712,3,patent,patenting
2713,3,grower,growers
2714,3,josé,josé
2715,3,beck,beck
2716,3,regress,regression
2717,3,intrigu,intriguing
2718,3,mccaul,mccaul
2719,3,offset,offset
2720,3,juri,jury
2721,3,banner,banners
2722,3,exacerb,exacerbating
2723,3,cleans,cleansing
2724,3,parenthood,parenthood
2725,3,underpin,underpinnings
2726,3,central,centralized
2727,3,curiel,curiel
2728,3,mo,mo
2729,3,entrench,entrenched
2730,3,min,min
2731,3,salina,salinas
2732,3,lampedusa,lampedusa
2733,3,tidal,tidal
2734,3,kit,kit
2735,3,habea,habeas
2736,3,absorb,absorb
2737,3,appalachian,appalachian
2738,3,optim,optimism
2739,3,bigot,bigot
2740,3,35.5,35.5
2741,3,resolut,resolutions
2742,3,encompass,encompassing
2743,3,virul,virulent
2744,3,pedro,pedro
2745,3,underfund,underfunded
2746,3,killer,killers
2747,3,unveil,unveiled
2748,3,longer-term,longer-term
2749,3,fam,fam
2750,3,mueller,mueller
2751,3,arduous,arduous
2752,3,discretionari,discretionary
2753,3,dakota,dakota's
2754,3,geneva,geneva
2755,3,superpow,superpower
2756,3,"350,000","350,000"
2757,3,8.5,8.5
2758,3,hegemoni,hegemony
2759,3,9th,9th
2760,3,karen,karen
2761,3,harf,harf
2762,3,deborah,deborah
2763,3,inventor,inventors
2764,3,three-quart,three-quarters
2765,3,permit,permitting
2766,3,long-stand,long-standing
2767,3,govt,govt
2768,3,biograph,biographer
2769,3,military-typ,military-type
2770,3,bizarr,bizarre
2771,3,"90,000","90,000"
2772,3,one-half,one-half
2773,3,in-stat,in-state
2774,3,le,le
2775,3,cameroon,cameroon
2776,3,accent,accent
2777,3,guid,guides
2778,3,specter,specter
2779,3,treat,treats
2780,3,cleveland,cleveland
2781,3,audienc,audiences
2782,3,11.6,11.6
2783,3,unfinish,unfinished
2784,3,dialogu,dialogue
2785,3,caliph,caliphate
2786,3,schedul,scheduling
2787,3,ordinarili,ordinarily
2788,3,bankrupt,bankrupting
2789,3,tuesday,tuesday's
2790,3,homan,homan
2791,3,sur,sur
2792,3,msnbc,msnbc
2793,3,quarter-centuri,quarter-century
2794,3,erp,erp
2795,3,vicent,vicente
2796,3,chain,chains
2797,3,hotel,hotel
2798,3,spell,spelling
2799,3,lack,lacks
2800,3,brief,briefs
2801,3,refrain,refrain
2802,3,silicon,silicon
2803,3,bs,bs
2804,3,dean,dean
2805,3,west,west's
2806,3,frontpag,frontpage
2807,3,uncondit,unconditional
2808,3,lengthi,lengthy
2809,3,az,az
2810,3,antigua,antigua
2811,3,schumer,schumer
2812,3,iiraira,iiraira
2813,3,burnett,burnett
2814,3,realm,realm
2815,3,karachi,karachi
2816,3,julia,julia
2817,3,plant,planted
2818,3,cia,cia
2819,3,harlem,harlem
2820,3,ct,ct
2821,3,third,thirds
2822,3,mmp,mmp
2823,3,favour,favourable
2824,3,rate,rating
2825,3,palestinian,palestinian
2826,3,foot-dri,foot-dry
2827,3,makeshift,makeshift
2828,3,icon,icons
2829,3,slow-mot,slow-motion
2830,3,immun,immunities
2831,3,traumat,traumatizing
2832,3,immigrantsâ,immigrantsâ
2833,3,us-amplifi,us-amplify
2834,3,harper,harper
2835,3,214.2,214.2
2836,3,expat,expat
2837,3,mccarthi,mccarthy
2838,3,amount,amounting
2839,3,caa,caa
2840,3,marshal,marshals
2841,3,vigil,vigilant
2842,3,staunch,staunch
2843,3,senegales,senegalese
2844,3,care,cared
2845,3,jesuit,jesuit
2846,3,astound,astounding
2847,3,outpost,outpost
2848,3,regret,regret
2849,3,burma,burma
2850,3,liter,literal
2851,3,twelv,twelve
2852,3,itinerari,itinerary
2853,3,incit,incite
2854,3,maintain,maintains
2855,3,excel,excel
2856,3,rife,rife
2857,3,6th,6th
2858,3,zambia,zambia
2859,3,desir,desiring
2860,3,tobia,tobias
2861,3,roam,roam
2862,3,cater,cater
2863,3,garcia,garcia
2864,3,cetin,cetin
2865,3,jamaica,jamaica
2866,3,garbag,garbage
2867,3,pig,pigs
2868,3,13.9,13.9
2869,3,lyttl,lyttle
2870,3,vitiello,vitiello
2871,3,registri,registry
2872,3,steril,sterilization
2873,3,newsmax,newsmax
2874,3,college-educ,college-educated
2875,3,inaccur,inaccurately
2876,3,instinct,instincts
2877,3,dispel,dispels
2878,3,sister,sisters
2879,3,wwii,wwii
2880,3,dan,dan
2881,3,amplifi,amplified
2882,3,4.4,4.4
2883,3,tale,tales
2884,3,unfavor,unfavorable
2885,3,slaughter,slaughter
2886,3,angola,angola
2887,3,mire,mired
2888,3,longtim,longtime
2889,3,grace,grace
2890,3,readmiss,readmission
2891,3,reynosa,reynosa
2892,3,soldier,soldiers
2893,3,underscor,underscored
2894,3,resign,resignation
2895,3,nauru,nauru
2896,3,taco,taco
2897,3,conceal,concealment
2898,3,"140,000","140,000"
2899,3,beliz,belize
2900,3,2nd,2nd
2901,3,5.4,5.4
2902,3,pga,pga
2903,3,merci,mercy
2904,3,long-run,long-run
2905,3,ribu,ribu
2906,3,ting,ting
2907,3,mariana,mariana
2908,3,space,spaces
2909,3,crystal,crystal
2910,3,oktob,oktober
2911,3,inaugur,inauguration
2912,3,chant,chanted
2913,3,guantanamo,guantanamo
2914,3,appal,appalling
2915,3,survivor,survivors
2916,3,"4,473","4,473"
2917,3,clueless,clueless
2918,3,geopolit,geopolitics
2919,3,ambiti,ambitious
2920,3,unclear,unclear
2921,3,escap,escaping
2922,3,enlist,enlistment
2923,3,lash,lashed
2924,3,forget,forgetting
2925,3,earnest,earnest
2926,3,christi,christie
2927,3,surnam,surnames
2928,3,unfamiliar,unfamiliar
2929,3,femin,feminism
2930,3,puzzl,puzzle
2931,3,baltimor,baltimore
2932,3,awaken,awakening
2933,3,wade,wade
2934,3,precari,precarious
2935,3,freeman,freeman
2936,3,complex,complexity
2937,3,scream,screaming
2938,3,misguid,misguided
2939,3,toll,toll
2940,3,european-american,european-americans
2941,3,parole,parolee
2942,3,program,programming
2943,3,worri,worrying
2944,3,elicit,eliciting
2945,3,recommend,recommends
2946,3,pander,pandering
2947,3,weaken,weakened
2948,3,corpus,corpus
2949,3,annot,annotated
2950,3,wi,wi
2951,3,messag,messages
2952,3,ppl,ppl
2953,3,fjordman,fjordman
2954,3,co-found,co-founder
2955,3,boot,booten
2956,3,ppcs,ppcs
2957,3,giuliani,giuliani
2958,3,napolitano,napolitano
2959,3,sb,sb
2960,3,infograph,infographic
2961,3,straightforward,straightforward
2962,3,final,finalize
2963,3,arpaio,arpaio
2964,3,39th,39th
2965,3,incendiari,incendiary
2966,3,jerusalem,jerusalem
2967,3,latinx,latinxs
2968,3,quantifi,quantify
2969,3,dishearten,disheartened
2970,3,hit,hitting
2971,3,orm,orm
2972,3,tuberculosi,tuberculosis
2973,3,pri,pri
2974,3,envoy,envoy
2975,3,furor,furor
2976,3,op-,op-ed
2977,3,jimmi,jimmy
2978,3,wrestl,wrestle
2979,3,eusebio,eusebio
2980,3,banksi,banksy
2981,3,km,km
2982,3,sonia,sonia
2983,3,"117,423","117,423"
2984,3,"70,000","70,000"
2985,3,probe,probed
2986,3,thursday,thursday's
2987,3,macdonald,macdonald
2988,3,"45,000","45,000"
2989,3,bona,bona
2990,3,drone,drones
2991,3,advertis,advertise
2992,3,converg,convergence
2993,3,k3,k3
2994,3,equiti,equities
2995,3,textbook,textbook
2996,3,softwar,software
2997,3,perpetu,perpetuated
2998,3,miseri,misery
2999,3,habitu,habitual
3000,3,saldaña,saldaña
3001,3,pittsburgh,pittsburgh
3002,3,har,harness
3003,3,colon,colonization
3004,3,charleston,charleston
3005,3,goos,goose
3006,3,password,password
3007,3,print,prints
3008,3,nashvill,nashville
3009,3,swallow,swallow
3010,3,newswir,newswire
3011,3,ahmad,ahmad
3012,3,unawar,unaware
3013,3,memoir,memoir
3014,3,farrakhan,farrakhan
3015,3,rand,rand
3016,3,loyal,loyal
3017,3,2.2,2.2
3018,3,clark,clark
3019,3,general,general's
3020,3,durbin,durbin
3021,3,attrit,attrition
3022,3,jalisco,jalisco
3023,3,burmes,burmese
3024,3,reminisc,reminiscent
3025,3,teresa,teresa
3026,3,youtub,youtube
3027,3,dual,dual
3028,3,predecessor,predecessors
3029,3,ion,ion
3030,3,imposit,imposition
3031,3,supplement,supplemental
3032,3,continu,continuation
3033,3,dent,dent
3034,3,cornerston,cornerstone
3035,3,instrument,instrumental
3036,3,certiorari,certiorari
3037,3,dwight,dwight
3038,3,doubli,doubly
3039,3,palm,palm
3040,3,ici,icy
3041,3,alejandro,alejandro
3042,3,asian-american,asian-americans
3043,3,wadhwa,wadhwa
3044,3,polygami,polygamy
3045,3,hanen,hanen
3046,3,teil,teil
3047,3,itun,itunes
3048,3,funni,funny
3049,3,fernandez,fernandez
3050,3,trojan,trojan
3051,3,spaniard,spaniards
3052,3,griswold,griswold
3053,3,roy,roy
3054,3,fastest-grow,fastest-growing
3055,3,unintend,unintended
3056,3,crowd,crowds
3057,3,cuckserv,cuckservatives
3058,3,sheet,sheets
3059,3,indonesian,indonesian
3060,3,hard-work,hard-working
3061,3,princip,principally
3062,3,footprint,footprint
3063,3,erin,erin
3064,3,pros,pros
3065,3,illegal-immigr,illegal-immigrant
3066,3,state-level,state-level
3067,3,columbus,columbus
3068,3,repriev,reprieve
3069,3,question,questionable
3070,3,federico,federico
3071,3,sinaloa,sinaloa
3072,3,crs,crs
3073,3,anti-semit,anti-semitism
3074,3,virtual,virtual
3075,3,rocki,rocky
3076,3,headach,headache
3077,3,kill,killings
3078,3,roger,rogers
3079,3,runner,runner
3080,3,clamor,clamoring
3081,3,milkwe,milkweed
3082,3,trap,trapped
3083,3,lit,lit
3084,3,bueno,buenos
3085,3,relentless,relentlessly
3086,3,overt,overt
3087,3,garrison,garrison
3088,3,argentin,argentine
3089,3,pressur,pressured
3090,3,brent,brent
3091,3,substant,substantive
3092,3,dodg,dodged
3093,3,embed,embedding
3094,3,erod,eroded
3095,3,2000s,2000s
3096,3,superstar,superstar
3097,3,cuomo,cuomo
3098,3,marathon,marathon
3099,3,michell,michelle
3100,3,twist,twisted
3101,3,achiev,achieving
3102,3,beacon,beacon
3103,3,theme,themes
3104,3,peer,peers
3105,3,hrw,hrw
3106,3,anxieti,anxieties
3107,3,marquez,marquez
3108,3,securit,securitization
3109,3,ariz,ariz
3110,3,stanford,stanford
3111,3,transpar,transparency
3112,3,resort,resorting
3113,3,"60,000","60,000"
3114,3,ami,amy
3115,3,wz,wz
3116,3,absurd,absurd
3117,3,seal,seal
3118,3,unspecifi,unspecified
3119,3,immigrant-send,immigrant-sending
3120,3,lowest,lowest
3121,3,trauma,trauma
3122,3,couch,couch
3123,3,token,token
3124,3,megyn,megyn
3125,3,a-fil,a-file
3126,3,democraci,democracies
3127,3,portland,portland
3128,3,premium,premium
3129,3,unvet,unvetted
3130,3,cup,cup
3131,3,oaxaca,oaxaca
3132,3,lorri,lorry
3133,3,night,night's
3134,3,cox,cox's
3135,3,fluctuat,fluctuation
3136,3,dwarf,dwarfed
3137,3,seaboard,seaboard
3138,3,northeast,northeast
3139,3,epitom,epitomizes
3140,3,r-fl,r-fl
3141,3,astronom,astronomical
3142,3,transmit,transmitted
3143,3,barbado,barbados
3144,3,bi,bi
3145,3,mechan,mechanisms
3146,3,great,greatness
3147,3,first-gener,first-generation
3148,3,revolv,revolves
3149,3,fdr,fdr
3150,3,sharpen,sharpened
3151,3,facto,facto
3152,3,ambigu,ambiguities
3153,3,shame,shameful
3154,3,capitalist,capitalists
3155,3,padilla,padilla
3156,3,outlaw,outlaws
3157,3,cdc,cdc
3158,3,2.8,2.8
3159,3,factual,factual
3160,3,skill,skillfully
3161,3,ibrahim,ibrahim
3162,3,watson,watson
3163,3,georgetown,georgetown
3164,3,hey,hey
3165,3,object,objections
3166,3,unpleas,unpleasant
3167,3,pesticid,pesticide
3168,3,chernykh,chernykh
3169,3,genocid,genocide
3170,3,yeah,yeah
3171,3,traction,traction
3172,3,shooter,shooter
3173,3,iirira,iirira
3174,3,xi,xi
3175,3,irrespons,irresponsible
3176,3,existenti,existential
3177,3,moham,mohamed
3178,3,libyan,libyan
3179,3,bloc,bloc
3180,3,municip,municipalities
3181,3,blockad,blockade
3182,3,restrictionist,restrictionists
3183,3,accomplish,accomplishes
3184,3,father,father's
3185,3,circumst,circumstance
3186,3,cri,crying
3187,3,embark,embarked
3188,3,menendez,menendez
3189,3,morri,morris
3190,3,orr,orr
3191,3,feminist,feminists
3192,3,lay,laying
3193,3,insan,insane
3194,3,pilgrimag,pilgrimage
3195,3,surgeon,surgeons
3196,3,amicus,amicus
3197,3,kurdish,kurdish
3198,3,delet,deletes
3199,3,3rd,3rd
3200,3,thanksgiv,thanksgiving
3201,3,kabul,kabul
3202,3,"7,000","7,000"
3203,3,draft,drafted
3204,3,pool,pooled
3205,3,vivek,vivek
3206,3,hombr,hombres
3207,3,pact,pact
3208,3,reimburs,reimbursement
3209,3,las,las
3210,3,line,lined
3211,3,pertain,pertaining
3212,3,schiff,schiff
3213,3,soetoro,soetoro
3214,3,reflect,reflecting
3215,3,continent,continental
3216,3,scam,scam
3217,3,wola,wola
3218,3,propel,propelled
3219,3,angela,angela
3220,3,enjoin,enjoined
3221,3,path,paths
3222,3,r-al,r-al
3223,3,dominica,dominica
3224,3,keller,keller
3225,3,fiorina,fiorina
3226,3,venezuela,venezuela
3227,3,mount,mounting
3228,3,tribe,tribe
3229,3,tradit,traditionally
3230,3,distract,distracted
3231,3,chattanooga,chattanooga
3232,3,delhi,delhi
3233,3,bribe,bribes
3234,3,anderson,anderson
3235,3,varga,vargas
3236,3,aviat,aviation
3237,3,broker,brokering
3238,3,decade-long,decade-long
3239,3,medicar,medicare
3240,3,gees,geese
3241,3,scalia,scalia
3242,3,vermont,vermont
3243,3,phone,phones
3244,3,l1,l1
3245,3,meltdown,meltdown
3246,3,fide,fides
3247,3,safeguard,safeguard
3248,3,r-tx,r-tx
3249,3,viii,viii
3250,3,multipli,multiplying
3251,3,21st,21st
3252,3,contin,continent's
3253,3,erron,erroneously
3254,3,wealthiest,wealthiest
3255,3,float,floated
3256,3,stuart,stuart
3257,3,e-mail,e-mail
3258,3,eas,eased
3259,3,voic,voiced
3260,3,ol,ols
3261,3,spatial,spatial
3262,3,near,nearing
3263,3,abu,abu
3264,3,nicola,nicolas
3265,3,forti,forty
3266,3,barbuda,barbuda
3267,3,usc,usc
3268,3,tick,ticks
3269,3,wboc-tv,wboc-tv
3270,3,tenur,tenure
3271,3,flame,flames
3272,3,english-speak,english-speaking
3273,3,"55,000","55,000"
3274,3,plot,plots
3275,3,hatch,hatch
3276,3,wide-rang,wide-ranging
3277,3,leagu,league
3278,3,artwork,artwork
3279,3,writer,writer
3280,3,toughest,toughest
3281,3,intuit,intuitive
3282,3,rule,rulings
3283,3,"125,000","125,000"
3284,3,tps,tps
3285,3,overturn,overturn
3286,3,leak,leaked
3287,3,millionair,millionaire
3288,3,habitat,habitat
3289,3,fortifi,fortifying
3290,3,cop,cop
3291,3,root,rooted
3292,3,rytin,rytin
3293,3,porous,porous
3294,3,hardest,hardest
3295,3,croatia,croatia
3296,3,hunter,hunter
3297,3,format,formative
3298,3,2.3,2.3
3299,3,english-languag,english-language
3300,3,lepag,lepage
3301,3,mafia,mafia
3302,3,immin,imminent
3303,3,quarantin,quarantine
3304,3,susan,susan
3305,3,damag,damaged
3306,3,complexion,complexion
3307,3,ramakrishnan,ramakrishnan
3308,3,backtrack,backtrack
3309,3,talli,tally
3310,3,patern,paternal
3311,3,yemen,yemen
3312,3,high-level,high-level
3313,3,public,publicized
3314,3,portrait,portrait
3315,3,penal,penalizing
3316,3,drug-runn,drug-runners
3317,3,hypocrit,hypocritical
3318,3,sacramento,sacramento
3319,3,oliva,oliva
3320,3,scapegoat,scapegoats
3321,3,solv,solving
3322,3,"5,786","5,786"
3323,3,partial,partial
3324,3,pundit,pundits
3325,3,detach,detachment
3326,3,first-hand,first-hand
3327,3,brimelow,brimelow
3328,3,kind,kindly
3329,3,"720,000","720,000"
3330,3,recount,recounted
3331,3,green-card,green-card
3332,3,verg,verge
3333,3,foist,foisted
3334,3,eloy,eloy
3335,3,involuntari,involuntary
3336,3,dire,dire
3337,3,forthcom,forthcoming
3338,3,bollywood,bollywood
3339,3,41.3,41.3
3340,3,rel,rel
3341,3,provocateur,provocateurs
3342,3,hsi,hsi
3343,3,unrest,unrest
3344,3,summari,summaries
3345,3,overlook,overlooked
3346,3,murphi,murphy
3347,3,prejudic,prejudice
3348,3,raymondvill,raymondville
3349,3,codifi,codified
3350,3,prevail,prevailing
3351,3,collar,collar
3352,3,pretend,pretended
3353,3,newborn,newborns
3354,3,complet,completing
3355,3,huddl,huddled
3356,3,myriad,myriad
3357,3,richardson,richardson
3358,3,coup,coup
3359,3,carlo,carlos
3360,3,mutual,mutually
3361,3,tariff,tariffs
3362,3,elizondo,elizondo
3363,3,europa,europa
3364,2,impenetr,impenetrable
3365,2,chen,chens
3366,2,hanniti,hannity's
3367,2,co-op,co-operatives
3368,2,islamabad,islamabad
3369,2,ly,ly
3370,2,checker,checkers
3371,2,hed,hed
3372,2,menial,menial
3373,2,backpack,backpack
3374,2,1850s,1850s
3375,2,whoop,whooping
3376,2,portugues,portuguese
3377,2,jammu,jammu
3378,2,giresi,giresi
3379,2,diagnos,diagnosed
3380,2,mitchel,mitchell
3381,2,md,md
3382,2,extra-continent,extra-continental
3383,2,landown,landowning
3384,2,jeopardi,jeopardy
3385,2,obes,obesity
3386,2,sugarloaf,sugarloaf
3387,2,crrnj,crrnj
3388,2,loosen,loosening
3389,2,archway,archways
3390,2,silvia,silvia
3391,2,phrase,phrases
3392,2,bermuda,bermuda
3393,2,gruel,grueling
3394,2,brash,brash
3395,2,incoher,incoherent
3396,2,clearer,clearer
3397,2,mitch,mitch
3398,2,curia,curiae
3399,2,heidi,heidi
3400,2,igal,igal
3401,2,mississippi,mississippi
3402,2,frey,frey
3403,2,mickelson,mickelson
3404,2,wheeler,wheeler
3405,2,rocket,rocket
3406,2,fring,fringes
3407,2,deriv,derivative
3408,2,rhode,rhode
3409,2,sensibl,sensibility
3410,2,dilley,dilley
3411,2,intersect,intersectionality
3412,2,mehta,mehta's
3413,2,2.12,2.12
3414,2,cohort,cohorts
3415,2,anti-gay,anti-gay
3416,2,partners--hong,partners--hong
3417,2,cutter,cutter
3418,2,evidenc,evidencing
3419,2,sia,sias
3420,2,incirlik,incirlik
3421,2,sh,sh
3422,2,jacob,jacob
3423,2,raiz,raiz
3424,2,ottaviano,ottaviano
3425,2,one-fifth,one-fifth
3426,2,sudanes,sudanese
3427,2,norway,norway
3428,2,viral,viral
3429,2,sa,sa
3430,2,clooney,clooney's
3431,2,crapsack,crapsack
3432,2,film-mak,film-maker
3433,2,stolen,stolen
3434,2,formid,formidable
3435,2,interchang,interchangeably
3436,2,plyler,plyler
3437,2,visa-overstay,visa-overstayers
3438,2,linkag,linkages
3439,2,infract,infractions
3440,2,molina,molina
3441,2,dedic,dedicar
3442,2,solitari,solitary
3443,2,tori,tories
3444,2,vannini,vannini
3445,2,northfield,northfield
3446,2,hybrid,hybrid
3447,2,thе,thе
3448,2,madison,madison
3449,2,elabor,elaborating
3450,2,hack,hack
3451,2,inflict,inflicting
3452,2,weaker,weaker
3453,2,buildup,buildup
3454,2,restrain,restraining
3455,2,month,month's
3456,2,olymp,olympic
3457,2,friend,friend's
3458,2,2.1,2.1
3459,2,mea,mea
3460,2,12-20,12-20
3461,2,fuck,fucking
3462,2,snap,snap
3463,2,4.2,4.2
3464,2,immigrationedv,immigrationedv
3465,2,lanka,lanka
3466,2,dayton,dayton
3467,2,milk,milking
3468,2,1a,1a
3469,2,gordon,gordon
3470,2,releg,relegated
3471,2,hoffman,hoffman
3472,2,4.7,4.7
3473,2,composit,compositional
3474,2,twenty-six,twenty-six
3475,2,servant,servant
3476,2,ar,ar
3477,2,envis,envision
3478,2,worldnew,worldnews
3479,2,frankfurt,frankfurt
3480,2,creme,creme
3481,2,veto,veto
3482,2,overshadow,overshadowed
3483,2,slew,slew
3484,2,televis,televised
3485,2,1186b,1186b
3486,2,formul,formulated
3487,2,reopen,reopened
3488,2,evolut,evolution
3489,2,magistr,magistrate
3490,2,authoris,authorisation
3491,2,romanian,romanians
3492,2,serco,serco
3493,2,perish,perished
3494,2,vis,vis
3495,2,specif,specifics
3496,2,short,shorting
3497,2,prison-lik,prison-like
3498,2,morawetz,morawetz
3499,2,omnibus,omnibus
3500,2,kent,kent
3501,2,catalyst,catalyst
3502,2,lal,lal
3503,2,mexico-u,mexico-u
3504,2,academ,academics
3505,2,nun,nuns
3506,2,tort,torts
3507,2,pacheco,pacheco
3508,2,brew,brewing
3509,2,disposit,disposition
3510,2,working-class,working-class
3511,2,seem,seemingly
3512,2,hepat,hepatitis
3513,2,underestim,underestimates
3514,2,burdensom,burdensome
3515,2,13.5,13.5
3516,2,rebuild,rebuilding
3517,2,essenc,essence
3518,2,suspici,suspicious
3519,2,long-tim,long-time
3520,2,malleabl,malleable
3521,2,dispers,dispersing
3522,2,limon,limon
3523,2,mozambiqu,mozambique
3524,2,matern,maternal
3525,2,unwit,unwitting
3526,2,scrap,scrap
3527,2,buffet,buffeted
3528,2,beat,beating
3529,2,thesi,thesis
3530,2,far-right,far-right
3531,2,colossus,colossus
3532,2,fiance,fiancee
3533,2,malerkotla,malerkotla
3534,2,arkansa,arkansas
3535,2,judeo-christian,judeo-christian
3536,2,airfar,airfare
3537,2,problemat,problematic
3538,2,christensen,christensen
3539,2,crime-ridden,crime-ridden
3540,2,intang,intangible
3541,2,forfeitur,forfeiture
3542,2,commonwealth,commonwealth
3543,2,parad,parades
3544,2,flip-flop,flip-flopping
3545,2,trumpet,trumpeted
3546,2,balaswami,balaswamy
3547,2,homosexu,homosexual
3548,2,prm,prm
3549,2,bait,baited
3550,2,fare,fare
3551,2,brower,brower
3552,2,basic,basics
3553,2,zimovcak,zimovcak
3554,2,job-creat,job-creating
3555,2,demographi,demography
3556,2,apart,apartments
3557,2,lectur,lecture
3558,2,dupe,duped
3559,2,communiti,community's
3560,2,mat,mat
3561,2,o'malley,o'malley
3562,2,dose,dose
3563,2,six-year,six-year
3564,2,delight,delightfully
3565,2,averag,averaging
3566,2,uci,uci
3567,2,structur,structured
3568,2,mayorka,mayorkas
3569,2,catholic,catholicism
3570,2,christendom,christendom
3571,2,ignit,ignited
3572,2,dami,damie
3573,2,fargo,fargo
3574,2,guantánamo,guantánamo
3575,2,forty-seventh,forty-seventh
3576,2,chavez,chavez
3577,2,"160,000","160,000"
3578,2,wang,wang
3579,2,mead,mead
3580,2,jeffrey,jeffrey
3581,2,palomarez,palomarez
3582,2,bibl,bible
3583,2,hutto,hutto
3584,2,immigran,immigran
3585,2,impedi,impediment
3586,2,rustbelt,rustbelt
3587,2,seth,seth
3588,2,matt,matt
3589,2,breakdown,breakdown
3590,2,appel,appellate
3591,2,sixteenth,sixteenth
3592,2,shuttl,shuttle
3593,2,clever,clever
3594,2,capabl,capability
3595,2,6.9,6.9
3596,2,guanajuato,guanajuato
3597,2,humayun,humayun
3598,2,ncic,ncic
3599,2,climax,climaxed
3600,2,boer,boers
3601,2,"71,000","71,000"
3602,2,stick,sticking
3603,2,hopkin,hopkins
3604,2,million-plus,million-plus
3605,2,decim,decimated
