,count,stem,term
2244,4,us-visit,us-visit
2245,4,contractor,contractors
2246,4,hard-work,hard-working
2247,4,disclos,disclosed
2248,4,miscegen,miscegenation
2249,4,devast,devastation
2250,4,arduous,arduous
2251,4,notifi,notify
2252,4,empir,empire
2253,4,vladimir,vladimir
2254,4,geographi,geography
2255,4,packag,packaging
2256,4,trust,trusted
2257,4,buzzfe,buzzfeed
2258,4,bigotri,bigotry
2259,4,mock,mock
2260,4,incur,incur
2261,4,analys,analyses
2262,4,kati,katie
2263,4,"300,000","300,000"
2264,4,hardwork,hardworking
2265,4,quarter,quarterly
2266,4,cutter,cutters
2267,4,farag,farage
2268,4,spur,spurred
2269,4,semitrail,semitrailer
2270,4,incident,incidentally
2271,4,exhaust,exhausted
2272,4,switzerland,switzerland
2273,4,brag,bragged
2274,4,80s,80s
2275,4,nativist,nativist
2276,4,classif,classifications
2277,4,supremacist,supremacists
2278,4,moment,moments
2279,4,outpac,outpacing
2280,4,smile,smiles
2281,4,marijuana,marijuana
2282,4,escal,escalating
2283,4,fieri,fiery
2284,4,convert,convert
2285,4,vest,vested
2286,4,restructur,restructuring
2287,4,vii,vii
2288,4,carrier,carriers
2289,4,insurg,insurgent
2290,4,follow-up,follow-up
2291,4,fast-track,fast-track
2292,4,mara,maras
2293,4,quit,quit
2294,4,month,month's
2295,4,voic,voicing
2296,4,enjoy,enjoying
2297,4,11.1,11.1
2298,4,likeliest,likeliest
2299,4,pretens,pretenses
2300,4,bee,bee
2301,4,permit,permitting
2302,4,marathon,marathon
2303,4,turk,turks
2304,4,birthday,birthday
2305,4,trac,trac
2306,4,kent,kent
2307,4,median,median
2308,4,dismantl,dismantle
2309,4,connecticut,connecticut
2310,4,null,null
2311,4,lynch,lynch
2312,4,ricketi,rickety
2313,4,holiday,holiday
2314,4,ambiti,ambitious
2315,4,pact,pact
2316,4,choic,choices
2317,4,one-fourth,one-fourth
2318,4,hanniti,hannity
2319,4,metro,metro
2320,4,instal,installations
2321,4,matt,matt
2322,4,nest,nests
2323,4,isil,isil
2324,4,"60,000","60,000"
2325,4,sociologist,sociologists
2326,4,aurora,aurora
2327,4,getti,getty
2328,4,hour,hourly
2329,4,caa,caa
2330,4,serbia,serbia
2331,4,biden,biden
2332,4,eisenhow,eisenhower's
2333,4,us-cuba,us-cuba
2334,4,campo,campos
2335,4,millenni,millennials
2336,4,limbaugh,limbaugh
2337,4,fri,fries
2338,4,prey,prey
2339,4,viii,viii
2340,4,denomin,denomination
2341,4,doj,doj
2342,4,tactic,tactic
2343,4,colon,colonization
2344,4,start-up,start-up
2345,4,audit,audit
2346,4,abid,abiding
2347,4,deterr,deterrence
2348,4,fake,fake
2349,4,hack,hack
2350,4,merci,mercy
2351,4,thanksgiv,thanksgiving
2352,4,"2,000-","2,000-"
2353,4,meissner,meissner
2354,4,tuesday,tuesday's
2355,4,center,centered
2356,4,peachtre,peachtree
2357,4,giuliani,giuliani
2358,4,us-bas,us-based
2359,4,little-known,little-known
2360,4,northeast,northeast
2361,4,tamerlan,tamerlan
2362,4,appalachian,appalachian
2363,4,tougher,tougher
2364,4,overturn,overturned
2365,4,"35,000","35,000"
2366,4,len,lens
2367,4,"2,250","2,250"
2368,4,graphic,graphic
2369,4,az,az
2370,4,hia,hias
2371,4,benefici,beneficial
2372,4,hernandez,hernandez
2373,4,chang,chang
2374,4,pin,pin
2375,4,mirror,mirrors
2376,4,blend,blend
2377,4,upset,upset
2378,4,fluctuat,fluctuations
2379,4,noncombat,noncombatant
2380,4,elsay,elsayed
2381,4,search,searches
2382,4,"150,000","150,000"
2383,4,2.3,2.3
2384,4,express,expresses
2385,4,anticip,anticipate
2386,4,zeman,zeman
2387,4,scare,scare
2388,4,cms,cms
2389,4,jfk,jfk
2390,4,absurd,absurd
2391,4,user,users
2392,4,bloc,bloc
2393,4,setback,setback
2394,4,tcs,tcs
2395,4,outnumb,outnumbered
2396,4,classifi,classified
2397,4,pacif,pacific
2398,4,kurdish,kurdish
2399,4,uae,uae
2400,4,undergo,undergo
2401,4,shed,sheds
2402,4,uncontrol,uncontrolled
2403,4,kim,kim
2404,4,lee,lee
2405,4,memorandum,memorandum
2406,4,infant,infants
2407,4,boss,bosses
2408,4,convey,conveyed
2409,4,provok,provoking
2410,4,2000s,2000s
2411,4,mechan,mechanisms
2412,4,fellowship,fellowship
2413,4,deposit,deposited
2414,4,misrepresent,misrepresentation
2415,4,chavez,chavez
2416,4,kilomet,kilometers
2417,4,tenur,tenure
2418,4,op,ops
2419,4,tps,tps
2420,4,ordinari,ordinary
2421,4,matern,maternal
2422,4,immor,immoral
2423,4,app,app
2424,4,glenn,glenn
2425,4,accept,accepts
2426,4,apprehens,apprehension
2427,4,congresswoman,congresswoman
2428,4,actor,actors
2429,4,gohmert,gohmert
2430,4,premis,premise
2431,4,upsurg,upsurge
2432,4,fighter,fighters
2433,4,6.4,6.4
2434,4,4.5,4.5
2435,4,bomber,bomber
2436,4,borja,borjas
2437,4,crack,cracks
2438,4,scalia,scalia
2439,4,bilingu,bilingual
2440,4,defect,defects
2441,4,short-term,short-term
2442,4,capit,capitalism
2443,4,tex,tex
2444,4,arena,arena
2445,4,major,majorities
2446,4,obsess,obsessed
2447,4,quadrupl,quadrupling
2448,4,dangl,dangling
2449,4,drove,droves
2450,4,dump,dumping
2451,4,mcconnel,mcconnell
2452,4,prostitut,prostitutes
2453,4,regular,regularize
2454,4,secret,secretly
2455,4,mo,mo
2456,4,canal,canal
2457,4,bronx,bronx
2458,4,supplement,supplemental
2459,4,femin,feminism
2460,4,alcohol,alcohol
2461,4,discoveri,discovery
2462,4,prescrib,prescribe
2463,4,brewer,brewer
2464,4,crise,crises
2465,4,mp,mp
2466,4,manifest,manifest
2467,4,bag,bags
2468,4,long-run,long-running
2469,4,90s,90s
2470,4,minim,minimize
2471,4,overview,overview
2472,4,diminish,diminish
2473,4,reserv,reserves
2474,4,immun,immunities
2475,4,invis,invisible
2476,4,genealog,genealogy
2477,4,combin,combining
2478,4,in-stat,in-state
2479,4,startup,startup
2480,4,jason,jason
2481,4,cfr,cfr
2482,4,writ,writ
2483,4,inflow,inflow
2484,4,high-school,high-school
2485,4,alaska,alaska
2486,4,react,react
2487,4,teacher,teachers
2488,4,marit,marital
2489,4,nonpartisan,nonpartisan
2490,4,hand,handful
2491,4,signal,signalled
2492,4,tashfeen,tashfeen
2493,4,uncertainti,uncertainty
2494,4,breed,breeding
2495,4,sum,summed
2496,4,alert,alerts
2497,4,stagnat,stagnation
2498,4,low-incom,low-income
2499,4,discriminatori,discriminatory
2500,4,exam,exam
2501,4,franklin,franklin
2502,4,spread,spreading
2503,4,merit-bas,merit-based
2504,4,11.5,11.5
2505,4,coloni,colonies
2506,4,insecur,insecure
2507,4,demean,demeaning
2508,4,discov,discovered
2509,4,donor,donors
2510,4,envi,envíos
2511,4,barbara,barbara
2512,4,pollster,pollsters
2513,4,gl,gl
2514,4,earner,earners
2515,4,basket,baskets
2516,4,extradit,extradition
2517,4,chechen,chechen
2518,4,ben,ben
2519,4,scott,scott
2520,4,birthplac,birthplace
2521,4,strive,strives
2522,4,opt,opting
2523,4,tucson,tucson
2524,4,blacklist,blacklisted
2525,4,profess,professions
2526,4,detroit,detroit
2527,3,insuffici,insufficient
2528,3,遣,遣
2529,3,homegrown,homegrown
2530,3,endeavor,endeavor
2531,3,bloomberg,bloomberg
2532,3,hoover,hoover
2533,3,rail,railed
2534,3,beast,beast
2535,3,1000s,1000s
2536,3,gutiérrez,gutiérrez
2537,3,accident,accidentally
2538,3,longstand,longstanding
2539,3,centerpiec,centerpiece
2540,3,pundit,pundit
2541,3,denver,denver
2542,3,portugues,portuguese
2543,3,inflat,inflation
2544,3,turmoil,turmoil
2545,3,think-tank,think-tank
2546,3,brad,brad
2547,3,applebi,appleby
2548,3,loom,looms
2549,3,stage,staged
2550,3,predat,predates
2551,3,navi,navy
2552,3,xinhua,xinhua
2553,3,sic,sic
2554,3,elabor,elaborates
2555,3,bc,bc
2556,3,15:11,15:11
2557,3,cheaper,cheaper
2558,3,larri,larry
2559,3,yorker,yorker
2560,3,gabriel,gabriel
2561,3,bottleneck,bottleneck
2562,3,benjamin,benjamin
2563,3,hopkin,hopkins
2564,3,reminisc,reminiscent
2565,3,starter,starters
2566,3,guantanamo,guantanamo
2567,3,wife,wife's
2568,3,totalitarian,totalitarians
2569,3,albeit,albeit
2570,3,fitzgerald,fitzgerald
2571,3,lawless,lawlessness
2572,3,unpopular,unpopular
2573,3,motorcycl,motorcycle
2574,3,flip,flipping
2575,3,failur,failures
2576,3,beacon,beacon
2577,3,elizondo,elizondo
2578,3,reproduct,reproductive
2579,3,km,km
2580,3,bra,bra
2581,3,bank,banking
2582,3,purchas,purchasing
2583,3,amount,amounted
2584,3,legislatur,legislature
2585,3,talent,talented
2586,3,richardson,richardson
2587,3,510-742-5887,510-742-5887
2588,3,borderland,borderlands
2589,3,statutorili,statutorily
2590,3,shi,shy
2591,3,k1,k1
2592,3,subscrib,subscribe
2593,3,superstar,superstar
2594,3,wade,waded
2595,3,instil,instilled
2596,3,quinnipiac,quinnipiac
2597,3,bryan,bryan
2598,3,stymi,stymied
2599,3,10.8,10.8
2600,3,barrack,barracks
2601,3,dwindl,dwindling
2602,3,swallow,swallows
2603,3,successor,successor
2604,3,unapologet,unapologetic
2605,3,vagu,vague
2606,3,umra,umra
2607,3,fan,fan
2608,3,mention,mentioning
2609,3,frontlin,frontline
2610,3,divert,divert
2611,3,bowl,bowling
2612,3,unsuccess,unsuccessfully
2613,3,staffer,staffer
2614,3,compil,compiled
2615,3,huntington,huntington
2616,3,jessica,jessica
2617,3,durden,durden
2618,3,kill,killings
2619,3,nj,nj
2620,3,unwant,unwanted
2621,3,albert,albert
2622,3,reconsid,reconsidered
2623,3,close,closes
2624,3,balloon,ballooned
2625,3,bachmann,bachmann
2626,3,jone,jones
2627,3,parenthood,parenthood
2628,3,nyt,nyt
2629,3,tapachula,tapachula
2630,3,middle-east,middle-east
2631,3,offenc,offences
2632,3,ethiopia,ethiopia
2633,3,48am,48am
2634,3,twin,twin
2635,3,gift,gifts
2636,3,gallup,gallup
2637,3,spencer,spencer
2638,3,visual,visualization
2639,3,amicus,amicus
2640,3,deadliest,deadliest
2641,3,grey,grey
2642,3,augment,augmenting
2643,3,jalisco,jalisco
2644,3,extraterritori,extraterritorial
2645,3,20.08,20.08
2646,3,sam,sam
2647,3,slaughter,slaughter
2648,3,lithuanian,lithuanian
2649,3,high-tech,high-tech
2650,3,"250,000","250,000"
2651,3,netanyahu,netanyahu
2652,3,5.6,5.6
2653,3,leftist,leftists
2654,3,liter,literal
2655,3,mass-migr,mass-migration
2656,3,coher,coherent
2657,3,etihad,etihad
2658,3,present,presently
2659,3,1.2,1.2
2660,3,09:09,09:09
2661,3,onward,onwards
2662,3,apartheid,apartheid
2663,3,bosnia,bosnia
2664,3,director,directorate
2665,3,cutoff,cutoff
2666,3,ruin,ruined
2667,3,argentin,argentine
2668,3,josé,josé
2669,3,dumb,dumb
2670,3,protocol,protocol
2671,3,telemundo,telemundo
2672,3,enorm,enormously
2673,3,lenienc,leniency
2674,3,gospel,gospel
2675,3,kumar,kumar
2676,3,amst,amst
2677,3,feminist,feminist
2678,3,porous,porous
2679,3,seneg,senegal
2680,3,pessim,pessimism
2681,3,lolo,lolo
2682,3,tx,tx
2683,3,送,送
2684,3,non-hispan,non-hispanic
2685,3,varieti,varieties
2686,3,regulatori,regulatory
2687,3,anti-semit,anti-semitic
2688,3,eas,easing
2689,3,contact,contacting
2690,3,bloodi,bloody
2691,3,embodi,embodied
2692,3,disciplinari,disciplinary
2693,3,copyright,copyright
2694,3,church,church's
2695,3,develop,develops
2696,3,ire,ire
2697,3,plenari,plenary
2698,3,des,des
2699,3,sixty-on,sixty-one
2700,3,subtract,subtracts
2701,3,highly-skil,highly-skilled
2702,3,"125,000","125,000"
2703,3,outlet,outlets
2704,3,essay,essays
2705,3,rick,rick
2706,3,delay,delays
2707,3,kauffman,kauffman
2708,3,gay,gays
2709,3,hot,hotly
2710,3,mitig,mitigate
2711,3,charl,charles
2712,3,registr,registrants
2713,3,princip,principals
2714,3,contrast,contrasts
2715,3,sevi,sevis
2716,3,rosemari,rosemary
2717,3,policymak,policymakers
2718,3,counterterror,counterterrorism
2719,3,evidenc,evidenced
2720,3,follow,followers
2721,3,philip,philip
2722,3,renounc,renouncing
2723,3,nyu,nyu
2724,3,1993-2001,1993-2001
2725,3,voter,voter
2726,3,goldfing,goldfinger
2727,3,interag,interagency
2728,3,receipt,receipt
2729,3,non-us,non-us
2730,3,river,rivers
2731,3,disgrac,disgracefully
2732,3,prioritis,prioritise
2733,3,homogen,homogeneity
2734,3,virtual,virtual
2735,3,aud,aud
2736,3,non-partisan,non-partisan
2737,3,240a,240a
2738,3,pit,pit
2739,3,dea,dea
2740,3,mutual,mutually
2741,3,rapproch,rapprochement
2742,3,beliz,belize
2743,3,oklahoma,oklahoma
2744,3,provinc,province
2745,3,european-american,european-americans
2746,3,reassur,reassure
2747,3,ssa,ssa
2748,3,orr,orr
2749,3,resent,resentment
2750,3,pac,pac
2751,3,tue,tue
2752,3,irma,irma
2753,3,unseaworthi,unseaworthy
2754,3,fourteenth,fourteenth
2755,3,reno,reno
2756,3,achiev,achieving
2757,3,retreat,retreat
2758,3,hook,hooking
2759,3,itun,itunes
2760,3,puzzl,puzzle
2761,3,brian,brian
2762,3,main,maine
2763,3,graph,graph
2764,3,o'malley,o'malley
2765,3,rainfal,rainfall
2766,3,optimist,optimistic
2767,3,deriv,derivatives
2768,3,garner,garner
2769,3,boil,boiled
2770,3,fiance,fiancee
2771,3,al-shabaab,al-shabaab
2772,3,rudi,rudy
2773,3,vienna,vienna
2774,3,briton,britons
2775,3,acclaim,acclaimed
2776,3,sb,sb
2777,3,euro,euro
2778,3,lobbyist,lobbyist
2779,3,roil,roiled
2780,3,communic,communicating
2781,3,air,aired
2782,3,embark,embarking
2783,3,bill,billed
2784,3,alex,alex
2785,3,solar,solar
2786,3,vader,vader
2787,3,fire,fires
2788,3,low-risk,low-risk
2789,3,uncheck,unchecked
2790,3,13:41,13:41
2791,3,welcome.us,welcome.us
2792,3,palacio,palacios
2793,3,klein,klein
2794,3,rabbi,rabbi
2795,3,jimmi,jimmy
2796,3,manipul,manipulating
2797,3,subject,subjecting
2798,3,jurist,jurist
2799,3,behavior,behaviors
2800,3,dictat,dictate
2801,3,calgari,calgary
2802,3,longitudin,longitudinal
2803,3,theoret,theoretically
2804,3,provoc,provocative
2805,3,coal,coal
2806,3,elain,elaine
2807,3,involuntari,involuntary
2808,3,restaur,restaurants
2809,3,rob,robbed
2810,3,overt,overt
2811,3,shelter,sheltering
2812,3,competit,competitiveness
2813,3,improp,improper
2814,3,judd,judd
2815,3,casa,casa
2816,3,materi,materially
2817,3,chad,chad
2818,3,brutal,brutal
2819,3,reveng,revenge
2820,3,level,leveled
2821,3,julia,julia
2822,3,cabl,cable
2823,3,profit,profited
2824,3,moron,morons
2825,3,karachi,karachi
2826,3,fascist,fascist
2827,3,kay,kay
2828,3,seq,seq
2829,3,ana,anas
2830,3,mass,masse
2831,3,baptist,baptist
2832,3,mismatch,mismatch
2833,3,immens,immense
2834,3,three-quart,three-quarters
2835,3,quo,quo
2836,3,vicent,vicente
2837,3,decis,decisive
2838,3,belov,beloved
2839,3,"4,473","4,473"
2840,3,armenia,armenia
2841,3,runner,runner
2842,3,vigil,vigil
2843,3,darth,darth
2844,3,conced,concede
2845,3,immigrationedv,immigrationedv
2846,3,mussolini,mussolini
2847,3,casey,casey
2848,3,float,floated
2849,3,hypothet,hypothetical
2850,3,tamaulipa,tamaulipas
2851,3,curiel,curiel
2852,3,void,voiding
2853,3,favorit,favorites
2854,3,downturn,downturn
2855,3,virul,virulent
2856,3,dane,danes
2857,3,peri,peri
2858,3,haney,haney
2859,3,futur,futures
2860,3,uganda,uganda
2861,3,greet,greeting
2862,3,amplifi,amplified
2863,3,rakhin,rakhine
2864,3,tighter,tighter
2865,3,ca,ca
2866,3,dot,dotted
2867,3,rewrot,rewrote
2868,3,bia,bia
2869,3,municip,municipalities
2870,3,longtim,longtime
2871,3,chaldean,chaldean
2872,3,horror,horror
2873,3,sevp,sevp
2874,3,dispar,disparity
2875,3,applaus,applause
2876,3,thought,thoughtful
2877,3,inund,inundate
2878,3,march,marches
2879,3,torr,torres
2880,3,fluchtling,flüchtlingen
2881,3,logic,logic
2882,3,disturb,disturbing
2883,3,basic,basics
2884,3,plaintiff,plaintiffs
2885,3,chain,chaine
2886,3,cologn,cologne
2887,3,apprentic,apprentice
2888,3,plagu,plagued
2889,3,roman,roman
2890,3,honour,honour
2891,3,eusebio,eusebio
2892,3,i-squar,i-squared
2893,3,metrocosm,metrocosm
2894,3,maldef,maldef
2895,3,mat,mat
2896,3,forcibl,forcibly
2897,3,eurostat,eurostat
2898,3,draft,drafting
2899,3,incept,inception
2900,3,foray,forays
2901,3,penal,penalize
2902,3,heartbreak,heartbreaking
2903,3,affidavit,affidavit
2904,3,drain,drain
2905,3,keen,keen
2906,3,buffalo,buffalo
2907,3,portland,portland
2908,3,hotel,hotel
2909,3,alexand,alexander
2910,3,aros,arose
2911,3,elizabeth,elizabeth
2912,3,neoliber,neoliberal
2913,3,boon,boon
2914,3,anti,anti
2915,3,wise,wise
2916,3,ticket,ticket
2917,3,intergener,intergenerational
2918,3,garcia,garcia
2919,3,cnmi,cnmi
2920,3,inflict,inflict
2921,3,"450,000","450,000"
2922,3,fewest,fewest
2923,3,constrain,constrained
2924,3,pictur,pictured
2925,3,9:48,9:48
2926,3,artist,artiste
2927,3,misl,misled
2928,3,kerlikowsk,kerlikowske
2929,3,leagu,league
2930,3,energ,energized
2931,3,conceal,concealed
2932,3,miracul,miraculous
2933,3,us-amplifi,us-amplify
2934,3,unholi,unholy
2935,3,sad,sadly
2936,3,ebook,ebook
2937,3,mmigrat,mmigration
2938,3,sean,sean
2939,3,flu,flu
2940,3,in-person,in-person
2941,3,hamilton,hamilton
2942,3,kiosk,kiosks
2943,3,rancher,ranchers
2944,3,congratul,congratulating
2945,3,mexico-u,mexico-u
2946,3,proud,proudly
2947,3,band-aid,band-aid
2948,3,poison,poisonous
2949,3,data-driven,data-driven
2950,3,counter,countered
2951,3,prevail,prevailing
2952,3,franco,franco
2953,3,revit,revitalize
2954,3,parallel,parallels
2955,3,feasibl,feasibility
2956,3,transcend,transcendent
2957,3,carr,carr
2958,3,kice,kice
2959,3,tacit,tacitly
2960,3,pipelin,pipeline
2961,3,16:16,16:16
2962,3,kain,kaine
2963,3,satisfi,satisfy
2964,3,straightforward,straightforward
2965,3,dynam,dynamics
2966,3,tuberculosi,tuberculosis
2967,3,monger,mongering
2968,3,math,math
2969,3,case-by-cas,case-by-case
2970,3,hammer,hammers
2971,3,narrow,narrowed
2972,3,sk,sk
2973,3,enthusiast,enthusiasts
2974,3,inmat,inmates
2975,3,obey,obey
2976,3,harsher,harsher
2977,3,endang,endangering
2978,3,auxiliari,auxiliary
2979,3,renam,renamed
2980,3,youtub,youtube
2981,3,npd,npd
2982,3,gymnast,gymnastics
2983,3,epidemiolog,epidemiological
2984,3,handl,handles
2985,3,differenti,differentials
2986,3,technic,technically
2987,3,luna,luna
2988,3,lewi,lewis
2989,3,nseer,nseers
2990,3,taylor,taylor
2991,3,"88,000","88,000"
2992,3,catastroph,catastrophe
2993,3,multin,multinational
2994,3,congreg,congregations
2995,3,mammoth,mammoth
2996,3,interven,intervene
2997,3,spiral,spiralling
2998,3,mission,missions
2999,3,white-collar,white-collar
3000,3,5.8,5.8
3001,3,own,owning
3002,3,safer,safer
3003,3,repair,repairing
3004,3,burdensom,burdensome
3005,3,revel,revelation
3006,3,bureaucrat,bureaucrats
3007,3,airspac,airspace
3008,3,nuke,nukes
3009,3,steal,steal
3010,3,bangladeshi,bangladeshi
3011,3,hindus,hindus
3012,3,rental,rental
3013,3,pr,pr
3014,3,orphan,orphan
3015,3,winner,winners
3016,3,maricopa,maricopa
3017,3,abund,abundant
3018,3,press-gfk,press-gfk
3019,3,jacob,jacob
3020,3,midst,midst
3021,3,tribal,tribal
3022,3,sula,sula
3023,3,matthew,matthew
3024,3,leas,lease
3025,3,organiz,organizational
3026,3,femal,females
3027,3,virtu,virtues
3028,3,specifi,specifies
3029,3,youngstown,youngstown
3030,3,partial,partial
3031,3,ghana,ghana
3032,3,incendiari,incendiary
3033,3,craft,crafted
3034,3,obstacl,obstacles
3035,3,attrit,attrition
3036,3,swell,swelled
3037,3,memori,memorial
3038,3,bahia,bahia
3039,3,andaman,andaman
3040,3,firsthand,firsthand
3041,3,supervis,supervise
3042,3,1ctz,1ctz
3043,3,manual,manual
3044,3,permiss,permissions
3045,3,modi,modi
3046,3,"6,000","6,000"
3047,3,pragu,prague
3048,3,promulg,promulgated
3049,3,well-known,well-known
3050,3,malkin,malkin's
3051,3,justif,justification
3052,3,massey,massey
3053,3,rang,ranged
3054,3,toughest,toughest
3055,3,imper,imperative
3056,3,palm,palm
3057,3,trudeau,trudeau
3058,3,sergey,sergey
3059,3,vaughan,vaughan
3060,3,unexpir,unexpired
3061,3,politico,politico
3062,3,bermuda,bermuda
3063,3,opin,opined
3064,3,nieto,nieto
3065,3,unregist,unregistered
3066,3,qatar,qatar
3067,3,fold,fold
3068,3,clamp,clamp
3069,3,bail,bail
3070,3,differ,differed
3071,3,dominion,dominion
3072,3,nongovernment,nongovernmental
3073,3,three-year,three-year
3074,3,essenc,essence
3075,3,ir,irli
3076,3,collud,colluded
3077,3,cca,cca
3078,3,buri,buried
3079,3,laden,laden
3080,3,intimid,intimidation
3081,3,francoi,francois
3082,3,bin,bin
3083,3,tyler,tyler
3084,3,neglect,neglect
3085,3,alberta,alberta
3086,3,"170,000","170,000"
3087,3,voyag,voyage
3088,3,sadiq,sadiq
3089,3,socio-econom,socio-economic
3090,3,pageant,pageant
3091,3,nordic,nordic
3092,3,hudson,hudson
3093,3,spousal,spousal
3094,3,invok,invoke
3095,3,dutton,dutton
3096,3,hardest,hardest
3097,3,tvu,tvu
3098,3,accredit,accredited
3099,3,summer,summer's
3100,3,dougla,douglas
3101,3,underway,underway
3102,3,1001portail,1001portails
3103,3,temozolomid,temozolomide
3104,3,plead,pleaded
3105,3,decor,decorated
3106,3,hint,hinted
3107,3,two-year,two-year
3108,3,idaho,idaho
3109,3,nepal,nepal
3110,3,peña,peña
3111,3,8.7,8.7
3112,3,evad,evaded
3113,3,ostens,ostensibly
3114,3,11m,11m
3115,3,lay,laying
3116,3,pawn,pawns
3117,3,colombian,colombian
3118,3,bolster,bolster
3119,3,acquisit,acquisition
3120,3,in-depth,in-depth
3121,3,repub,repubic's
3122,3,far-reach,far-reaching
3123,3,outcri,outcry
3124,3,guillermo,guillermo
3125,3,russel,russell
3126,3,pervas,pervasive
3127,3,focal,focal
3128,3,cost-effect,cost-effective
3129,3,scorn,scorn
3130,3,killer,killers
3131,3,cambodian,cambodian
3132,3,surviv,survived
3133,3,date,dating
3134,3,plantat,plantations
3135,3,holland,hollande
3136,3,drown,drowning
3137,3,carson,carson
3138,3,wartim,wartime
3139,3,touch,touches
3140,3,surpris,surprisingly
3141,3,crush,crushing
3142,3,joli,jolie
3143,3,scrambl,scrambling
3144,3,intervent,interventions
3145,3,distort,distorted
3146,3,inferior,inferior
3147,3,hebrew,hebrew
3148,3,pat,pat
3149,3,sens,senses
3150,3,inm,inm
3151,3,fortun,fortunately
3152,3,lou,lou
3153,3,gumu,gumu
3154,3,averag,averaged
3155,3,"140,000","140,000"
3156,3,slovak,slovak
3157,3,afterward,afterward
3158,3,michel,michele
3159,3,anymor,anymore
3160,3,unrealist,unrealistic
3161,3,gig,gig
3162,3,symphoni,symphony
3163,3,compliant,compliant
3164,3,mayorka,mayorkas
3165,3,hail,hailed
3166,3,jobless,jobless
3167,3,unzueta,unzueta's
3168,3,defici,deficient
3169,3,becerra,becerra
3170,3,ideal,ideals
3171,3,telegraph,telegraph
3172,3,replic,replicate
3173,3,bureau,bureau's
3174,3,submiss,submission
3175,3,diagnos,diagnosed
3176,3,budget,budgets
3177,3,salam,salam
3178,3,catalyst,catalyst
3179,3,miseri,misery
3180,3,thorni,thorny
3181,3,jim,jim
3182,3,abet,abet
3183,3,states-mexico,states-mexico
3184,3,"680,000","680,000"
3185,3,ice,ice's
3186,3,synagogu,synagogues
3187,3,presum,presume
3188,3,born,borne
3189,3,high-profil,high-profile
3190,3,add,adds
3191,3,five-day,five-day
3192,3,thwart,thwarted
3193,3,hurdl,hurdles
3194,3,step,stepping
3195,3,borough,borough
3196,3,9.6,9.6
3197,3,stump,stumping
3198,3,erect,erecting
3199,3,airbas,airbase
3200,3,romania,romania's
3201,3,voynov,voynov
3202,3,famin,famine
3203,3,authoritarian,authoritarian
3204,3,lock,locks
3205,3,status,statuses
3206,3,"40,000","40,000"
3207,3,prescript,prescription
3208,3,ransom,ransom
3209,3,ass,ass
3210,3,freddi,freddy
3211,3,long-tim,long-time
3212,3,dim,dimmed
3213,3,lab,lab
3214,3,non-european,non-european
3215,3,dodg,dodged
3216,3,vocal,vocal
3217,3,rumbaut,rumbaut
3218,3,insidi,insidious
3219,3,cohen,cohen
3220,3,super,super
3221,3,contract,contracted
3222,3,three-month,three-month
3223,3,seafood,seafood
3224,3,cabaña,cabañas
3225,3,cruelti,cruelty
3226,3,gonna,gonna
3227,3,prepar,prepares
3228,3,gordon,gordon
3229,3,emancip,emancipation
3230,3,nonquota,nonquota
3231,3,lte,lte
3232,3,grassroot,grassroots
3233,3,van,van
3234,3,dose,dose
3235,3,psychiatr,psychiatric
3236,3,busiest,busiest
3237,3,nonsens,nonsense
3238,3,bubbl,bubble
3239,3,dispos,dispose
3240,3,frame,framed
3241,3,soldier,soldiers
3242,3,keyword,keywords
3243,3,swamp,swamp
3244,3,grab,grabbing
3245,3,dzhokhar,dzhokhar
3246,3,accru,accruing
3247,3,forti,forty
3248,3,draw,draws
3249,3,gradual,gradual
3250,3,ghanaian,ghanaian
3251,3,07:00,07:00
3252,3,default,defaulters
3253,3,cbo,cbo
3254,3,shut,shutting
3255,3,wang,wang
3256,3,recal,recalls
3257,3,murray,murray
3258,3,pamela,pamela
3259,3,reveal,revealing
3260,3,needi,needy
3261,3,reshap,reshape
3262,3,richest,richest
3263,3,trauma,trauma
3264,3,french-speak,french-speaking
3265,3,induc,induced
3266,3,drop,dropping
3267,3,exclusionari,exclusionary
3268,3,usaid,usaid
3269,3,sow,sowing
3270,3,cuellar,cuellar
3271,3,migration,migration
3272,3,podesta,podesta
3273,3,disapprov,disapprove
3274,3,guadalup,guadalupe
3275,3,slum,slums
3276,3,11:02,11:02
3277,3,"800,000","800,000"
3278,3,doc,doc
3279,3,qualif,qualifications
3280,3,louie,louie
3281,3,ecuadorean,ecuadoreans
3282,3,microsoft,microsoft
3283,3,fundrais,fundraising
3284,3,dubious,dubious
3285,3,inventor,inventors
3286,3,chapo,chapo
3287,3,tout,touted
3288,3,montana,montana
3289,3,dishearten,disheartened
3290,3,intak,intake
3291,3,alberto,alberto
3292,3,slate,slate
3293,3,ix,ix
3294,3,ingraham,ingraham
3295,3,singh,singh
3296,3,slur,slurs
3297,3,miguel,miguel
3298,3,ur,ur
3299,3,avenu,avenue
3300,3,conway,conway
3301,3,index,indexed
3302,3,lombardi,lombardi
3303,3,break,breaks
3304,3,yearbook,yearbook
3305,3,redirect,redirect
3306,3,11.7,11.7
3307,3,horribl,horrible
3308,3,lea,leas
3309,3,reopen,reopened
3310,3,brin,brin
3311,3,transcript,transcript
3312,3,misdemeanor,misdemeanor
3313,3,hypocrisi,hypocrisy
3314,3,cato,cato
3315,3,newborn,newborns
