,count,stem,term
2552,3,fy89,fy89
2553,3,pier,pier
2554,3,hia,hias
2555,3,numbersusa,numbersusa
2556,3,slip,slipping
2557,3,adob,adobe
2558,3,overpopul,overpopulate
2559,3,law-break,law-breaking
2560,3,recur,recurring
2561,3,loui,louis
2562,3,one-quart,one-quarter
2563,3,fanat,fanatical
2564,3,warm,warming
2565,3,har,harness
2566,3,parliament,parliament
2567,3,undergo,undergoing
2568,3,majority-muslim,majority-muslim
2569,3,buzzfe,buzzfeed
2570,3,small-car,small-car
2571,3,print,printing
2572,3,decept,deceptive
2573,3,transatlant,transatlantic
2574,3,maricopa,maricopa
2575,3,mi,mi
2576,3,exil,exile
2577,3,quarter,quarterly
2578,3,pocket,pockets
2579,3,hawaii,hawaii
2580,3,replac,replacing
2581,3,cross-bord,cross-border
2582,3,vigor,vigorously
2583,3,unten,untenable
2584,3,navi,navy
2585,3,background,backgrounder
2586,3,illumin,illuminate
2587,3,imperialist,imperialist
2588,3,greenfield,greenfield
2589,3,immigrant-send,immigrant-sending
2590,3,colonist,colonists
2591,3,cluster,cluster
2592,3,libertarian,libertarian
2593,3,rational,rationale
2594,3,portal,portal
2595,3,us,us's
2596,3,13.1,13.1
2597,3,authent,authenticity
2598,3,portland,portland
2599,3,vast,vastly
2600,3,oaxaca,oaxaca
2601,3,counterfeit,counterfeit
2602,3,ecuadorian,ecuadorians
2603,3,retail,retailers
2604,3,incompet,incompetent
2605,3,o'reilli,o'reilly
2606,3,resent,resentment
2607,3,dhabi,dhabi
2608,3,treason,treason
2609,3,bernard,bernard
2610,3,extract,extraction
2611,3,specifi,specifies
2612,3,reno,reno
2613,3,newslett,newsletter
2614,3,womyn,womyn
2615,3,2.6,2.6
2616,3,reciproc,reciprocally
2617,3,den,den
2618,3,scrutin,scrutinized
2619,3,interven,intervene
2620,3,ports-of-entri,ports-of-entry
2621,3,kenyan,kenyan
2622,3,zabin,zabin
2623,3,station,stationed
2624,3,staf,staffed
2625,3,timelin,timeline
2626,3,irv,irving
2627,3,facto,facto
2628,3,sharpen,sharpening
2629,3,hanson,hanson
2630,3,"40,000","40,000"
2631,3,cleaner,cleaners
2632,3,poor,poorly
2633,3,hellhol,hellhole
2634,3,intoler,intolerance
2635,3,inject,inject
2636,3,revamp,revamp
2637,3,awesom,awesome
2638,3,palestin,palestine
2639,3,imaginari,imaginary
2640,3,temper,tempered
2641,3,guzman,guzman
2642,3,open-door,open-door
2643,3,7.9,7.9
2644,3,imagin,imagines
2645,3,headach,headache
2646,3,bronx,bronx
2647,3,glorious,glorious
2648,3,intak,intake
2649,3,rememb,remembers
2650,3,appoint,appointments
2651,3,10.8,10.8
2652,3,doyen,doyen
2653,3,kenneth,kenneth
2654,3,hipsman,hipsman
2655,3,waver,wavered
2656,3,main,maine
2657,3,relentless,relentless
2658,3,militia,militias
2659,3,parish,parishes
2660,3,sfgate,sfgate
2661,3,re-entri,re-entry
2662,3,accultur,acculturation
2663,3,construct,constructs
2664,3,foment,fomenting
2665,3,exchang,exchanges
2666,3,"3,400-","3,400-"
2667,3,excerpt,excerpt
2668,3,cruis,cruise
2669,3,provok,provoke
2670,3,nebraska,nebraska
2671,3,petroleum,petroleum
2672,3,brass,brass
2673,3,3.3,3.3
2674,3,achiev,achieving
2675,3,ipso,ipsos
2676,3,leonard,leonard
2677,3,merg,merged
2678,3,grey,grey
2679,3,hrw,hrw
2680,3,south-east,south-east
2681,3,fairfax,fairfax
2682,3,clip,clip
2683,3,hub,hubs
2684,3,ariz,ariz
2685,3,missouri,missouri
2686,3,regulatori,regulatory
2687,3,handicraft,handicrafts
2688,3,estim,estimating
2689,3,well-known,well-known
2690,3,vdare.com,vdare.com
2691,3,cynic,cynical
2692,3,seal,seal
2693,3,brad,brad
2694,3,ami,amy
2695,3,sleep,sleeping
2696,3,line,lined
2697,3,las,las
2698,3,fra,fra
2699,3,1880s,1880s
2700,3,undoubt,undoubted
2701,3,wola,wola's
2702,3,ship,shipped
2703,3,anti,anti
2704,3,pertain,pertaining
2705,3,convey,conveyed
2706,3,enjoin,enjoined
2707,3,submiss,submission
2708,3,franco,franco
2709,3,in-person,in-person
2710,3,r-al,r-al
2711,3,duong,duong
2712,3,interrog,interrogation
2713,3,seamen,seamen
2714,3,hugh,hugh
2715,3,jensen,jensen
2716,3,solicitor,solicitor
2717,3,7.1,7.1
2718,3,slur,slurs
2719,3,flown,flown
2720,3,distract,distract
2721,3,northward,northward
2722,3,"6,000","6,000"
2723,3,period,periodic
2724,3,kain,kaine
2725,3,anderson,anderson
2726,3,clarif,clarification
2727,3,career,careers
2728,3,secular,secular
2729,3,dougla,douglas
2730,3,2.9,2.9
2731,3,choic,choices
2732,3,depriv,depriving
2733,3,msm,msm
2734,3,amass,amassed
2735,3,upris,uprisings
2736,3,glare,glaring
2737,3,budget,budgets
2738,3,hypnot,hypnotic
2739,3,allur,allure
2740,3,perri,perry
2741,3,maldef,maldef's
2742,3,nyc,nyc
2743,3,draw,draws
2744,3,dubious,dubious
2745,3,dick,dick
2746,3,pregnanc,pregnancy
2747,3,nocturn,nocturnal
2748,3,scratch,scratching
2749,3,viii,viii
2750,3,sin,sins
2751,3,remedi,remedy
2752,3,safeguard,safeguard
2753,3,r-texa,r-texas
2754,3,columba,columba
2755,3,spread,spreading
2756,3,cdc,cdc
2757,3,unifi,unified
2758,3,tabloid,tabloid
2759,3,inflammatori,inflammatory
2760,3,payrol,payroll
2761,3,singh,singh
2762,3,dia,dia
2763,3,arena,arena
2764,3,afl-cio,afl-cio
2765,3,dartmouth,dartmouth
2766,3,moham,mohamed
2767,3,existenti,existential
2768,3,chin,chin
2769,3,nasscom,nasscom
2770,3,rotten,rotten
2771,3,desper,desperation
2772,3,ivana,ivana
2773,3,heartbreak,heartbreaking
2774,3,missionari,missionary
2775,3,___,___
2776,3,walsh,walsh
2777,3,quebec,quebec
2778,3,unhcr,unhcr
2779,3,gutiérrez,gutiérrez
2780,3,circumst,circumstance
2781,3,suppress,suppress
2782,3,vital,vitally
2783,3,grassley,grassley
2784,3,berkeley,berkeley
2785,3,pilgrimag,pilgrimage
2786,3,1.2,1.2
2787,3,sij,sijs
2788,3,3rd,3rd
2789,3,subsist,subsistence
2790,3,draft,drafting
2791,3,reluct,reluctant
2792,3,"35,000","35,000"
2793,3,dataset,datasets
2794,3,im,im
2795,3,ramakrishnan,ramakrishnan
2796,3,southwestern,southwestern
2797,3,drop,drops
2798,3,venezuelan,venezuelan
2799,3,high-level,high-level
2800,3,public,publications
2801,3,ambival,ambivalent
2802,3,clergi,clergy
2803,3,drug-runn,drug-runners
2804,3,throw,throwing
2805,3,krikorian,krikorian
2806,3,war-torn,war-torn
2807,3,marc,marc
2808,3,embryon,embryonic
2809,3,solv,solving
2810,3,brimelow,brimelow
2811,3,"80,000","80,000"
2812,3,predatori,predatory
2813,3,medicaid,medicaid
2814,3,totalitarian,totalitarian
2815,3,portabl,portability
2816,3,11.7,11.7
2817,3,instig,instigating
2818,3,winner,winners
2819,3,dire,dire
2820,3,pennsylvania,pennsylvania
2821,3,cca,cca
2822,3,41.3,41.3
2823,3,bollywood,bollywood
2824,3,spawn,spawning
2825,3,lower-skil,lower-skilled
2826,3,overlook,overlooked
2827,3,eras,erases
2828,3,reproduct,reproductive
2829,3,footag,footage
2830,3,bruno,bruno
2831,3,us-citizen,us-citizen
2832,3,codifi,codified
2833,3,cardin,cardinal's
2834,3,huddl,huddled
2835,3,vogu,vogue
2836,3,10th,10th
2837,3,foolish,foolish
2838,3,30-50,30-50
2839,3,tariff,tariffs
2840,3,10:00,10:00
2841,3,supplier,supplier
2842,3,atroc,atrocities
2843,3,lesser,lesser
2844,3,stun,stunning
2845,3,politicis,politicisation
2846,3,méxico,méxico
2847,3,bachmann,bachmann
2848,3,warren,warren
2849,3,vibrant,vibrant
2850,3,misrepresent,misrepresentation
2851,3,foothold,foothold
2852,3,eas,eased
2853,3,wise,wise
2854,3,forti,forty
2855,3,nicola,nicolas
2856,3,usc,usc
2857,3,serbia,serbia
2858,3,unlimit,unlimited
2859,3,conquer,conquered
2860,3,vitter,vitter
2861,3,trac,trac
2862,3,kay,kay
2863,3,disparag,disparaging
2864,3,vagu,vague
2865,3,empathi,empathy
2866,3,drain,drain
2867,3,queri,queries
2868,3,tenur,tenure
2869,3,dahlia,dahlia
2870,3,misinform,misinformation
2871,3,crash,crashed
2872,3,"55,000","55,000"
2873,3,memor,memorable
2874,3,chamber,chamber
2875,3,chronicl,chronicle
2876,3,humbl,humble
2877,3,swift,swiftly
2878,3,khizr,khizr
2879,3,christ,christ
2880,3,writer,writer
2881,3,forefront,forefront
2882,3,metaphor,metaphor
2883,3,"125,000","125,000"
2884,3,millionair,millionaire
2885,3,segreg,segregation
2886,3,tps,tps
2887,3,permiso,permisos
2888,3,african-born,african-born
2889,3,immin,imminent
2890,3,hunter,hunter
2891,3,format,format
2892,3,modern-day,modern-day
2893,3,rave,raves
2894,3,1a,1a
2895,3,overthrow,overthrow
2896,3,correl,correlated
2897,3,judd,judd
2898,3,herd,herds
2899,3,gordon,gordon
2900,3,boast,boasted
2901,3,rescind,rescind
2902,3,approxim,approximate
2903,3,biographi,biography
2904,3,veto,veto
2905,3,correspond,corresponds
2906,3,ambit,ambition
2907,3,evolut,evolution
2908,3,taxat,taxation
2909,3,toxic,toxic
2910,3,specif,specifics
2911,3,commentari,commentary
2912,3,1890s,1890s
2913,3,shin,shin
2914,3,dept,dept
2915,3,kerlikowsk,kerlikowske
2916,3,raft,raft
2917,3,brain,brain
2918,3,three-year,three-year
2919,3,ead,ead
2920,3,seem,seemingly
2921,3,eb5,eb5
2922,3,photographi,photography
2923,3,boehner,boehner
2924,3,gil,gil
2925,3,dispers,dispersion
2926,3,"1,400","1,400"
2927,3,galvan,galvanize
2928,3,recognit,recognition
2929,3,bubbl,bubbles
2930,3,huffington,huffington
2931,3,crime-ridden,crime-ridden
2932,3,rytina,rytina
2933,3,lax,lax
2934,3,al-shabaab,al-shabaab
2935,3,machado,machado
2936,3,ride,rides
2937,3,caucus,caucuses
2938,3,fade,fades
2939,3,avoid,avoiding
2940,3,hugo,hugo
2941,3,greet,greet
2942,3,underway,underway
2943,3,tisa,tisa
2944,3,aerial,aerial
2945,3,catholic,catholicism
2946,3,bengal,bengal
2947,3,alert,alerted
2948,3,mcallen,mcallen
2949,3,roland,roland
2950,3,sign,signing
2951,3,supremacist,supremacist
2952,3,gaza,gaza
2953,3,isaia,isaias
2954,3,famous,famously
2955,3,placement,placement
2956,3,infecti,infectious
2957,3,preinspect,preinspection
2958,3,bed,beds
2959,3,bermuda,bermuda
2960,3,drought,droughts
2961,3,loosen,loosen
2962,3,violence-plagu,violence-plagued
2963,3,frey,frey
2964,3,epi,epi
2965,3,gee,gee
2966,3,intersect,intersectionality
2967,3,co2,co2
2968,3,benjamin,benjamin
2969,3,contempt,contempt
2970,3,spokesperson,spokesperson
2971,3,hart-cel,hart-celler
2972,3,forbidden,forbidden
2973,3,frg,frg
2974,3,deconstruct,deconstruct
2975,3,watchdog,watchdog
2976,3,norway,norway
2977,3,manufactur,manufactured
2978,3,exercis,exercised
2979,3,charit,charitable
2980,3,misus,misuse
2981,3,actress,actress
2982,3,aris,arises
2983,3,pain,pains
2984,3,interchang,interchangeably
2985,3,klux,klux
2986,3,portfolio,portfolio
2987,3,inm,inm
2988,3,enterpris,enterprises
2989,3,tori,tory
2990,3,last,lastly
2991,3,"2,000-","2,000-"
2992,3,overtak,overtake
2993,3,dissuad,dissuade
2994,3,empower,empowerment
2995,3,iq,iq
2996,3,month,month's
2997,3,malta,malta's
2998,3,charg,charging
2999,3,testimoni,testimonies
3000,3,catastroph,catastrophe
3001,3,indirect,indirectly
3002,3,break,breaks
3003,3,pelosi,pelosi
3004,3,reclaim,reclaiming
3005,3,apologis,apologised
3006,3,hoefer,hoefer
3007,3,blogrol,blogroll
3008,3,dairi,dairy
3009,3,own,owning
3010,3,referendum,referendum
3011,3,spi,spying
3012,3,nsa,nsa
3013,3,sober,sobering
3014,3,harass,harassment
3015,3,washington-bas,washington-based
3016,3,misconcept,misconception
3017,3,confeder,confederate
3018,3,indict,indicted
3019,3,ancestry.com,ancestry.com
3020,3,reap,reap
3021,3,camera,cameras
3022,3,bra,bra
3023,3,eisenhow,eisenhower's
3024,3,igor,igor
3025,3,patent,patents
3026,3,salvadorian,salvadorian
3027,3,privat,privatized
3028,3,revel,revelations
3029,3,cmv,cmv
3030,3,swear,swear
3031,3,ralph,ralph
3032,3,bobbi,bobby
3033,3,moneygram,moneygram
3034,3,curiel,curiel
3035,3,underpin,underpin
3036,3,turmoil,turmoil
3037,3,salina,salinas
3038,3,skyrocket,skyrocketed
3039,3,rajiv,rajiv
3040,3,simmer,simmering
3041,3,12.2,12.2
3042,3,tent,tents
3043,3,drive,drives
3044,3,absorb,absorb
3045,3,khanna,khanna
3046,3,carolin,caroline
3047,3,havoc,havoc
3048,3,jeffrey,jeffrey
3049,3,michel,michele
3050,3,istanbul,istanbul
3051,3,railroad,railroads
3052,3,"12,000","12,000"
3053,3,render,rendering
3054,3,relev,relevance
3055,3,relic,relic
3056,3,low-incom,low-income
3057,3,osf,osf
3058,3,societ,societal
3059,3,disput,disputes
3060,3,institution,institutionalized
3061,3,sociologist,sociologist
3062,3,stick,sticking
3063,3,appear,appearing
3064,3,fred,fred
3065,3,wholesal,wholesale
3066,3,troubl,troubling
3067,3,"680,000","680,000"
3068,3,unstabl,unstable
3069,3,clarion,clarion
3070,3,rhc,rhc
3071,3,civilian,civilians
3072,3,balloon,balloon
3073,3,satisfi,satisfying
3074,3,persever,perseverance
3075,3,bound,bounds
3076,3,critiqu,critiques
3077,3,9.6,9.6
3078,3,touch,touches
3079,3,holland,holland
3080,3,otm,otm
3081,3,manhattan,manhattan
3082,3,airlift,airlift
3083,3,contriv,contrived
3084,3,cap,caps
3085,3,chef,chef
3086,3,dispos,disposes
3087,3,credenti,credentialing
3088,3,myth,myths
3089,3,crane,crane
3090,3,cuban-american,cuban-american
3091,3,dearborn,dearborn
3092,3,fabric,fabric
3093,3,freeli,freely
3094,3,deferr,deferral
3095,3,"15,000","15,000"
3096,3,admir,admiral
3097,3,ian,ian
3098,3,surrend,surrendered
3099,3,subsid,subsidized
3100,3,til,til
3101,3,creator,creators
3102,3,dolli,dolly
3103,3,75m,75m
3104,3,castl,castle
3105,3,reson,resonates
3106,3,logic,logically
3107,3,sam,sam
3108,3,hot-button,hot-button
3109,3,taker,takers
3110,3,jindal,jindal
3111,3,dont,dont
3112,3,harvard,harvard
3113,3,dim,dimmed
3114,3,hypothet,hypothetical
3115,3,stage,staged
3116,3,schumer,schumer
3117,3,offenc,offences
3118,3,cram,cramming
3119,3,sacbe,sacbee
3120,3,rizwan,rizwan
3121,3,gbr,gbr
3122,3,enclav,enclave
3123,3,anthoni,anthony
3124,3,newark,newark
3125,3,nuanc,nuance
3126,3,plea,plea
3127,3,forb,forbes
3128,3,templ,temple
3129,3,pamphlet,pamphlet
3130,3,wait,waits
3131,3,explod,exploded
3132,3,favour,favoured
3133,3,mmp,mmp
3134,3,task,tasked
3135,3,marriage-bas,marriage-based
3136,3,herrera,herrera
3137,3,stagnat,stagnation
3138,3,acr,acres
3139,3,brownsvill,brownsville
3140,3,confederaci,confederacy
3141,3,"129,000","129,000"
3142,3,unpredict,unpredictable
3143,3,reserv,reservations
3144,3,knive,knives
3145,3,caa,caa
3146,3,vega,vegas
3147,3,5.8,5.8
3148,3,willing,willingness
3149,3,wipe,wipe
3150,3,maya,maya
3151,3,betray,betrays
3152,3,notifi,notify
3153,3,left,left's
3154,3,regret,regretted
3155,3,incit,incite
3156,3,friedrich,friedrich
3157,3,negat,negatively
3158,3,denomin,denomination
3159,3,encompass,encompassing
3160,3,ramon,ramon
3161,3,wireless,wireless
3162,3,vladimir,vladimir
3163,3,arduous,arduous
3164,3,roadmap,roadmap
3165,3,dakota,dakota's
3166,3,sikh,sikh
3167,3,retweet,retweet
3168,3,mesa,mesa
3169,3,pursuit,pursuit
3170,3,complic,complicity
3171,3,tens,tense
3172,3,erdogan,erdogan
3173,3,cuba-us,cuba-us
3174,3,interfer,interfere
3175,3,non-european,non-european
3176,3,socio-econom,socio-economic
3177,3,inventor,inventors
3178,3,denni,dennis
3179,3,non-profit,non-profit
3180,3,who'v,who've
3181,3,counter,countering
3182,3,technic,technically
3183,3,booth,boothe
3184,3,rosenblum,rosenblum
3185,3,sonora,sonora
3186,3,grandmoth,grandmother
3187,3,finest,finest
3188,3,chile,chile
3189,3,smarter,smarter
3190,3,bizarr,bizarre
3191,3,expenditur,expenditure
3192,3,ordinari,ordinary
3193,3,eow,eow
3194,3,one-up,one-upping
3195,3,10:23,10:23
3196,3,troll,trolls
3197,3,specter,specter
3198,3,ineffect,ineffective
3199,3,act,acted
3200,3,ordinarili,ordinarily
3201,3,cleveland,cleveland
3202,3,er,er
3203,3,hitch,hitching
3204,3,manifesto,manifesto
3205,3,yearbook,yearbook
3206,3,appreci,appreciated
3207,3,lookout,lookout
3208,3,chain,chains
3209,3,boom,boom
3210,3,goodman,goodman
3211,3,nanci,nancy
3212,3,suburb,suburb
3213,3,brian,brian
3214,3,refrain,refrain
3215,3,brief,briefed
3216,3,spell,spelling
3217,3,mad,madness
3218,3,gmt,gmt
3219,3,feinstein,feinstein
3220,3,byron,byron
3221,3,profit,profitable
3222,3,unclear,unclear
3223,3,geographi,geography
3224,3,stateless,stateless
3225,3,reappli,reapply
3226,3,mari,mary
3227,3,midst,midst
3228,3,lash,lash
3229,3,b2,b2
3230,3,b1,b1
3231,3,assassin,assassinated
3232,3,states-mexico,states-mexico
3233,3,rip,rips
3234,3,speed,speeding
3235,3,upstart,upstart
3236,3,ricardo,ricardo
3237,3,spectrum,spectrum
3238,3,shadow,shadow
3239,3,co-work,co-workers
3240,3,sy,syed
3241,3,mob,mobs
3242,3,contrast,contrasts
3243,3,five-year,five-year
3244,3,eoir,eoir
3245,3,retali,retaliation
3246,3,puzzl,puzzle
3247,3,baltimor,baltimore
3248,3,bolton,bolton
3249,3,precari,precarious
3250,3,infowar,infowars
3251,3,storm,storming
3252,3,deaf,deaf
3253,3,hereinaft,hereinafter
3254,3,12.8,12.8
3255,3,clara,clara
3256,3,murthi,murthy
3257,3,toll,toll
3258,3,cement,cement
3259,3,4.6,4.6
3260,3,laura,laura
3261,3,disguis,disguised
3262,3,practis,practises
3263,3,1930s,1930s
3264,3,fidel,fidel
3265,3,larri,larry
3266,3,corpus,corpus
3267,3,274a,274a
3268,3,inadvert,inadvertently
3269,3,up-to-d,up-to-date
3270,3,overnight,overnight
3271,3,ministeri,ministerial
3272,3,outbreak,outbreak
3273,3,prc,prc
3274,3,counterproduct,counterproductive
3275,3,jewri,jewry
3276,3,level,leveled
3277,3,contextu,contextualize
3278,3,angelina,angelina
3279,3,empir,empire
3280,3,lag,lagged
3281,3,horror,horror
3282,3,giuliani,giuliani
3283,3,sow,sowing
3284,3,diplomaci,diplomacy
3285,3,dui,dui
3286,3,fjordman,fjordman
3287,3,forgotten,forgotten
3288,3,dispens,dispenses
3289,3,lie,lied
3290,3,horrif,horrific
3291,3,embodi,embodied
3292,3,huckabe,huckabee
3293,3,cetin,cetin
3294,3,ricketi,rickety
3295,3,registri,registry
3296,3,unchang,unchanged
3297,3,apt,apt
3298,3,thu,thu
3299,3,newsmax,newsmax
3300,3,college-educ,college-educated
3301,3,sum,summed
3302,3,magnat,magnate
3303,3,lesson,lessons
3304,3,holiday,holiday
3305,3,bill,billing
3306,3,high-profil,high-profile
3307,3,kasich,kasich
3308,3,narcot,narcotics
3309,3,re-entr,re-entrants
3310,3,wendi,wendy
3311,3,slaughter,slaughter
3312,3,tale,tales
3313,3,khazar,khazars
3314,3,ontario,ontario
3315,3,hero,heroes
3316,3,massey,massey
3317,3,citizen,citizen's
3318,3,baghdad,baghdad
3319,3,nevada,nevada
3320,3,religi,religiously
3321,3,revoc,revocation
3322,3,storytel,storytelling
3323,3,eighteen,eighteen
3324,3,oversight,oversight
3325,3,war-era,war-era
3326,3,citi,city's
3327,3,kelli,kelly
3328,3,brown-skin,brown-skinned
3329,3,beliz,belize
3330,3,politician,politician
3331,3,open-bord,open-borders
3332,3,omaha,omaha
3333,3,manchest,manchester
3334,3,horrend,horrendous
3335,3,long-run,long-run
3336,3,needi,needy
3337,3,justifi,justifying
3338,3,conservat,conservatism
3339,3,oktob,oktober
3340,3,ground,grounded
3341,3,articul,articulate
3342,3,swell,swells
3343,3,wayn,wayne
3344,3,blend,blended
3345,3,matti,matti
3346,2,gift,gifted
3347,2,gunfir,gunfire
3348,2,chic,chic
3349,2,allud,alluding
3350,2,seehof,seehofer
3351,2,louie,louie
3352,2,ammunit,ammunition
3353,2,self-govern,self-government
3354,2,savag,savage
3355,2,general,generalizations
3356,2,self-determin,self-determination
3357,2,ghanaian,ghanaian
3358,2,forefath,forefathers
3359,2,dresden,dresden
3360,2,understand,understands
3361,2,maungdaw,maungdaw
3362,2,delawar,delaware
3363,2,conjunct,conjunction
3364,2,trinidad,trinidad
3365,2,better-educ,better-educated
3366,2,autonomi,autonomy
3367,2,reminisc,reminiscent
3368,2,jalisco,jalisco
3369,2,aruban,aruban
3370,2,passion,passionate
3371,2,fruit,fruits
3372,2,kang,kang
3373,2,imposit,imposition
3374,2,youtub,youtube
3375,2,cbo,cbo
3376,2,barrio,barrios
3377,2,poultri,poultry
3378,2,indispens,indispensable
3379,2,matteo,matteo
3380,2,korean-born,korean-born
3381,2,discont,discontent
3382,2,"3,166","3,166"
3383,2,nvc,nvc
3384,2,airway,airways
3385,2,rage,raging
3386,2,slot,slots
3387,2,wan,wan
3388,2,certiorari,certiorari
3389,2,eloqu,eloquent
3390,2,redesign,redesignating
3391,2,withdrawn,withdrawn
3392,2,dwight,dwight
3393,2,proverbi,proverbial
3394,2,sluggish,sluggish
3395,2,rowl,rowling
3396,2,salam,salam
3397,2,hollow,hollowing
3398,2,high,highs
3399,2,pele,pele
3400,2,1.9,1.9
3401,2,palm,palm
3402,2,toni,tony
3403,2,13.2,13.2
3404,2,terraza,terrazas
3405,2,usbp,usbp
3406,2,blau,blau's
3407,2,nhl,nhl
3408,2,alejandro,alejandro
3409,2,asian-american,asian-americans
3410,2,superior,superiority
3411,2,prognosi,prognosis
3412,2,rathelot,rathelot
3413,2,entero,entero
3414,2,entail,entailed
3415,2,valparaiso,valparaiso
3416,2,river,rivers
3417,2,iceland,iceland
3418,2,default,default
3419,2,spaniard,spaniards
3420,2,2:00,2:00
3421,2,murki,murky
3422,2,leon,leon
3423,2,besieg,besieged
3424,2,"147,000","147,000"
3425,2,thinker,thinkers
3426,2,upsw,upswing
3427,2,involuntarili,involuntarily
3428,2,solana,solana
3429,2,sheet,sheets
3430,2,hard-work,hard-working
3431,2,nutrit,nutrition
3432,2,revisit,revisit
3433,2,stranger,strangers
3434,2,5.7,5.7
3435,2,livelihood,livelihoods
3436,2,press-gfk,press-gfk
3437,2,celler,celler
3438,2,saba,saba
3439,2,footprint,footprint
3440,2,rusti,rusty
3441,2,usatoday,usatoday
3442,2,creation,creations
3443,2,german-jewish,german-jewish
3444,2,moat,moat
3445,2,"23,400","23,400"
3446,2,benedict,benedict
3447,2,complicit,complicit
3448,2,northwest,northwest
3449,2,mena,mena
3450,2,ij,ij
3451,2,dehydr,dehydration
3452,2,donato,donato
3453,2,sq,sq
3454,2,hurrican,hurricanes
3455,2,congo,congo
3456,2,terrorism-rel,terrorism-related
3457,2,everyday,everyday
3458,2,segal,segal
3459,2,roman,roman
3460,2,undoc,undoc
3461,2,albeit,albeit
3462,2,g7,g7
3463,2,truck,trucking
3464,2,qatar,qatar
3465,2,dilig,diligence
3466,2,discoveri,discovery
3467,2,latinx,latinx
3468,2,cinthya,cinthya
3469,2,aisl,aisling
3470,2,"85,000","85,000"
3471,2,shark,sharks
3472,2,benz,benz
3473,2,pitfal,pitfalls
3474,2,jakarta,jakarta
3475,2,loudest,loudest
3476,2,ade,ade
3477,2,brion,briones
3478,2,downturn,downturn
3479,2,getaway,getaway
3480,2,rat,rat
3481,2,raza,raza
3482,2,röszke,röszke
3483,2,clearinghous,clearinghouse
3484,2,gowdi,gowdy
3485,2,steven,steven
3486,2,carniv,carnival
3487,2,list,listing
3488,2,premier,premier
3489,2,bi-partisan,bi-partisan
3490,2,sonia,sonia
3491,2,worlder,worlders
3492,2,carlson,carlson
3493,2,migration-rel,migration-related
3494,2,diallo,diallo
3495,2,dissert,dissertation
3496,2,underclass,underclass
3497,2,shaw,shaw
3498,2,montojo,montojo
3499,2,ferri,ferry
3500,2,essay,essays
3501,2,antitraffick,antitrafficking
3502,2,conting,contingency
3503,2,chechen,chechen
3504,2,ident,identities
3505,2,stamford,stamford
3506,2,"2,200","2,200"
3507,2,gang-rap,gang-raped
3508,2,weight,weighted
3509,2,turner,turner
3510,2,converg,converge
3511,2,advertis,advertised
3512,2,beirut,beirut
3513,2,nongovernment,nongovernmental
3514,2,defenc,defence
3515,2,crewmen,crewmen
3516,2,footnot,footnote
3517,2,políc,polícias
3518,2,chair,chaired
3519,2,binat,binational
3520,2,arrang,arranges
3521,2,saldaña,saldaña
3522,2,re-victim,re-victimized
3523,2,2-1,2-1
3524,2,pittsburgh,pittsburgh
3525,2,cultiv,cultivating
3526,2,amp,amps
3527,2,arctic,arctic
3528,2,low,lows
3529,2,coburn,coburn
3530,2,3.0,3.0
3531,2,overstep,overstepping
3532,2,tel,tel
3533,2,nazif,nazification
3534,2,usccb,usccb
3535,2,download,download
3536,2,meyer,meyer
3537,2,then-presid,then-president
3538,2,frontlin,frontlines
3539,2,104-208,104-208
3540,2,6.5,6.5
3541,2,1870s,1870s
3542,2,subscript,subscription
3543,2,doc,doc
3544,2,nashvill,nashville
3545,2,runsten,runsten
3546,2,leisur,leisure
3547,2,"784,000","784,000"
3548,2,dislik,dislike
3549,2,jimenez,jimenez
3550,2,air,airing
3551,2,dude,dudes
3552,2,alana,alana
3553,2,disturb,disturbing
3554,2,216a,216a
3555,2,unawar,unaware
3556,2,pistol,pistols
3557,2,standpoint,standpoint
3558,2,plc,plc
3559,2,militarili,militarily
3560,2,paulo,paulo
3561,2,obstruct,obstruct
3562,2,well-educ,well-educated
3563,2,neglig,negligible
3564,2,pllc,pllc
3565,2,immor,immoral
3566,2,hour,hourly
3567,2,ross,ross
3568,2,memoir,memoir
3569,2,roybal-allard,roybal-allard
3570,2,broadway,broadway
3571,2,4.3,4.3
3572,2,nefari,nefarious
3573,2,biker,biker
3574,2,consolid,consolidating
3575,2,scholarship,scholarships
3576,2,anthropolog,anthropological
3577,2,lump,lumping
3578,2,anti-foreign,anti-foreign
3579,2,counterbalanc,counterbalanced
3580,2,jacksonvill,jacksonville
3581,2,marijuana,marijuana
3582,2,trauma,trauma
3583,2,poison,poison
3584,2,singl,singling
3585,2,comey,comey
3586,2,minutemen,minutemen
3587,2,democraci,democracies
3588,2,megyn,megyn
3589,2,eurabia,eurabia
3590,2,biblic,biblical
3591,2,u-visa,u-visa
3592,2,genf,genf
3593,2,token,token
3594,2,gregori,gregory
3595,2,epidem,epidemic
3596,2,elementari,elementary
3597,2,xvi,xvi
3598,2,harbour,harbour
3599,2,rosa,rosa
3600,2,harold,harold
3601,2,12:54,12:54
3602,2,ace,ace
3603,2,pull,pulls
3604,2,claudia,claudia
3605,2,reed,reeds
3606,2,fluctuat,fluctuations
3607,2,extraterritori,extraterritorial
3608,2,lorri,lorry
3609,2,night,night's
3610,2,0.7,0.7
3611,2,congoles,congolese
3612,2,astronom,astronomical
3613,2,slate,slate
3614,2,witch,witch
3615,2,quantit,quantitative
3616,2,cruelti,cruelty
3617,2,ruin,ruin
