,count,stem,term
2293,4,patriot,patriot
2294,4,ariz,ariz
2295,4,henri,henry
2296,4,aca,aca
2297,4,compound,compounded
2298,4,archbishop,archbishop
2299,4,captiv,captive
2300,4,brightest,brightest
2301,4,240a,240a
2302,4,miranda,miranda
2303,4,inhabit,inhabitants
2304,4,front,fronts
2305,4,stimul,stimulates
2306,4,chef,chef
2307,4,cuellar,cuellar
2308,4,herrera,herrera
2309,4,hawaii,hawaii
2310,4,killer,killers
2311,4,immor,immoral
2312,4,foner,foner
2313,4,entrepreneuri,entrepreneurial
2314,4,uphil,uphill
2315,4,thanksgiv,thanksgiving
2316,4,fishermen,fishermen
2317,4,plural,plurality
2318,4,expat,expats
2319,4,1001portail,1001portails
2320,4,andrew,andrew
2321,4,substitut,substituted
2322,4,des,des
2323,4,voter,voter
2324,4,frontera,frontera
2325,4,21st,21st
2326,4,anti-semit,anti-semitism
2327,4,corridor,corridor
2328,4,revel,revelation
2329,4,3.1,3.1
2330,4,lure,lure
2331,4,multin,multinational
2332,4,merci,mercy
2333,4,tent,tents
2334,4,cps,cps
2335,4,on-premis,on-premises
2336,4,spi,spying
2337,4,episcop,episcopal
2338,4,in-migr,in-migration
2339,4,anymor,anymore
2340,4,adher,adhere
2341,4,arpaio,arpaio
2342,4,oscar,oscar
2343,4,leverag,leverage
2344,4,sympath,sympathize
2345,4,bilingu,bilingual
2346,4,resort,resort
2347,4,overcrowd,overcrowded
2348,4,deposit,deposition
2349,4,femal,females
2350,4,dehuman,dehumanization
2351,4,joint,jointly
2352,4,gallup,gallup
2353,4,revoc,revocation
2354,4,bollywood,bollywood
2355,4,qatar,qatar
2356,4,specif,specifics
2357,4,endang,endangered
2358,4,catastroph,catastrophe
2359,4,peopl,people's
2360,4,gutiérrez,gutiérrez
2361,4,act,acted
2362,4,confid,confident
2363,4,gee,gee
2364,4,lose,loses
2365,4,h1,h1
2366,4,jihadi,jihadis
2367,4,plain,plains
2368,4,"70,000","70,000"
2369,4,geo,geo
2370,4,defect,defect
2371,4,donat,donating
2372,4,grappl,grapples
2373,4,colorado,colorado
2374,4,artifici,artificial
2375,4,twelv,twelve
2376,4,groceri,grocery
2377,4,coastal,coastal
2378,4,airlift,airlift
2379,4,lament,lamented
2380,4,andaman,andaman
2381,4,ore,ore
2382,4,mexican-born,mexican-born
2383,4,sizeabl,sizeable
2384,4,carrier,carriers
2385,4,extend,extends
2386,4,totalitarian,totalitarian
2387,4,paradox,paradox
2388,4,mental,mentally
2389,4,preclear,preclearance
2390,4,bomb,bombing
2391,4,parker,parker
2392,4,"7,000","7,000"
2393,4,bulgaria,bulgaria
2394,4,expect,expecting
2395,4,win,wins
2396,4,punjabi,punjabi
2397,4,adrift,adrift
2398,4,williamson,williamson
2399,4,whatsoev,whatsoever
2400,4,lutheran,lutheran
2401,4,doctor,doctoral
2402,4,video,videos
2403,4,unawar,unaware
2404,4,brewer,brewer
2405,4,kate,kate
2406,4,yugoslavia,yugoslavia
2407,4,financ,finances
2408,4,heartbreak,heartbreaking
2409,4,patrona,patronas
2410,4,oakland,oakland
2411,4,1840s,1840s
2412,4,lorri,lorry
2413,4,rang,ranged
2414,4,antonin,antonin
2415,4,lucrat,lucrative
2416,4,4th,4th
2417,4,for-profit,for-profit
2418,4,kain,kaine
2419,4,induc,induce
2420,4,posit,positively
2421,4,nonwhit,nonwhite
2422,4,cop,cops
2423,4,neighborhood,neighborhoods
2424,4,observ,observes
2425,4,medicaid,medicaid
2426,4,proxim,proximity
2427,4,sevi,sevis
2428,4,heighten,heighten
2429,4,polic,policing
2430,4,launder,laundering
2431,4,escal,escalates
2432,4,denomin,denominator
2433,4,netanyahu,netanyahu
2434,4,"800,000","800,000"
2435,4,weekend,weekend's
2436,4,resent,resentment
2437,4,ar,ar
2438,4,2000s,2000s
2439,4,til,til
2440,4,mitch,mitch
2441,4,skeptic,skepticism
2442,4,matthew,matthew
2443,4,inconsist,inconsistent
2444,4,accredit,accreditation
2445,4,"80,000","80,000"
2446,4,geographi,geography
2447,4,accept,accepts
2448,4,carl,carl
2449,4,lane,lanes
2450,4,fidel,fidel
2451,4,delhi,delhi
2452,4,cruelti,cruelty
2453,4,coeffici,coefficients
2454,4,unrest,unrest
2455,4,symphoni,symphony
2456,4,vladimir,vladimir
2457,4,worsen,worsened
2458,4,gao,gao
2459,4,stagnat,stagnation
2460,4,isil,isil
2461,4,klan,klan
2462,4,hoffman,hoffman
2463,4,cutter,cutter
2464,4,club,club's
2465,4,spar,spar
2466,4,geopolit,geopolitics
2467,4,startl,startling
2468,4,impli,implies
2469,4,1.9,1.9
2470,4,disney,disney
2471,4,stds,stds
2472,4,mickelson,mickelson
2473,4,kilmead,kilmeade
2474,4,seminar,seminar
2475,4,roam,roam
2476,4,countless,countless
2477,4,modern,modernization
2478,4,critiqu,critique
2479,4,northward,northward
2480,4,flexibl,flexibility
2481,4,nigel,nigel
2482,4,4.5,4.5
2483,4,worldview,worldview
2484,4,unif,unification
2485,4,r-texa,r-texas
2486,4,steinl,steinle
2487,4,achiev,achieving
2488,4,stretch,stretches
2489,4,last,lastly
2490,4,consensus,consensus
2491,4,discriminatori,discriminatory
2492,4,netherland,netherlands
2493,4,binat,binational
2494,4,map,mapping
2495,4,rahami,rahami
2496,4,bubbl,bubbles
2497,4,demon,demonizing
2498,4,boehner,boehner
2499,4,joli,jolie
2500,4,cheer,cheer
2501,4,two-year,two-year
2502,4,dos,dos
2503,4,patrol,patrols
2504,4,erod,erode
2505,4,patent,patents
2506,4,1.3,1.3
2507,4,newark,newark
2508,4,parent,parental
2509,4,brian,brian
2510,4,redefin,redefine
2511,4,abolish,abolished
2512,4,three-year,three-year
2513,4,social,socially
2514,4,purpos,purposely
2515,4,partners--ec,partners--ec
2516,4,shadow,shadow
2517,4,embark,embarked
2518,4,sanction,sanctions
2519,4,citizen,citizen's
2520,4,convey,conveyed
2521,4,wholesal,wholesale
2522,4,accumul,accumulated
2523,4,jason,jason
2524,4,cafta,cafta
2525,4,sue,sue
2526,4,servic,service's
2527,4,affili,affiliate
2528,4,zeta,zetas
2529,4,drown,drown
2530,4,prophet,prophet
2531,4,negro,negro
2532,4,dont,dont
2533,4,non-hispan,non-hispanic
2534,4,hong,hong
2535,4,sudan,sudan
2536,4,jeopard,jeopardizes
2537,4,ukrainian,ukrainian
2538,4,toxic,toxic
2539,4,public,publicized
2540,4,bureau,bureau's
2541,4,phillip,phillips
2542,4,choic,choices
2543,4,ancestr,ancestral
2544,4,kong,kong
2545,4,non-eu,non-eu
2546,4,malik,malik
2547,4,switzerland,switzerland
2548,4,soli,solis
2549,4,accultur,acculturation
2550,4,"700,000","700,000"
2551,4,elev,elevated
2552,3,organiz,organizational
2553,3,read,reads
2554,3,macau,macau
2555,3,arguabl,arguably
2556,3,resum,resume
2557,3,blank,blank
2558,3,substant,substantive
2559,3,baltimor,baltimore
2560,3,quandari,quandary
2561,3,maná,maná
2562,3,boatlift,boatlift
2563,3,grad,grad
2564,3,telegraph,telegraph
2565,3,fulfil,fulfill
2566,3,imposit,imposition
2567,3,lawbreak,lawbreakers
2568,3,5.1,5.1
2569,3,competitor,competitor
2570,3,forbid,forbids
2571,3,contrast,contrasts
2572,3,leak,leak
2573,3,egyptian,egyptian
2574,3,mi,mi
2575,3,treason,treasonous
2576,3,ratif,ratification
2577,3,anticip,anticipate
2578,3,instal,installation
2579,3,unconstitut,unconstitutional
2580,3,yearbook,yearbook
2581,3,alfr,alfred
2582,3,chant,chanted
2583,3,disadvantag,disadvantage
2584,3,pre-immigr,pre-immigration
2585,3,acquir,acquiring
2586,3,vacil,vacillated
2587,3,thoma,thomas
2588,3,own,owning
2589,3,closest,closest
2590,3,case-by-cas,case-by-case
2591,3,ec,ec
2592,3,antithet,antithetical
2593,3,hotb,hotbeds
2594,3,taxpayer-fund,taxpayer-funded
2595,3,bridg,bridging
2596,3,bulli,bully
2597,3,night,night's
2598,3,lesbian,lesbian
2599,3,mat,mat
2600,3,roadmap,roadmap
2601,3,uncertainti,uncertainties
2602,3,gc,gc
2603,3,roll,rolls
2604,3,singl,singled
2605,3,spaniard,spaniards
2606,3,consolid,consolidate
2607,3,fortun,fortunes
2608,3,strait,straits
2609,3,favour,favour
2610,3,keen,keen
2611,3,lebanon,lebanon
2612,3,atlanta,atlanta
2613,3,guestwork,guestworker
2614,3,broaden,broadened
2615,3,iirira,iirira
2616,3,inact,inaction
2617,3,drug-resist,drug-resistant
2618,3,hama,hamas
2619,3,accrual,accrual
2620,3,blue-collar,blue-collar
2621,3,supervisori,supervisory
2622,3,academ,academics
2623,3,loser,loser
2624,3,wait,waits
2625,3,murray,murray
2626,3,subset,subset
2627,3,sew,sew
2628,3,downturn,downturn
2629,3,km,km
2630,3,field,fielded
2631,3,12.8,12.8
2632,3,enterpris,enterprises
2633,3,margaret,margaret
2634,3,dissemin,disseminate
2635,3,eoir,eoir
2636,3,gingrich,gingrich
2637,3,1229b,1229b
2638,3,hottest,hottest
2639,3,decision-mak,decision-making
2640,3,long-run,long-run
2641,3,tn,tn
2642,3,blasio,blasio
2643,3,draft,drafting
2644,3,prop,prop
2645,3,reson,resonates
2646,3,orang,orange
2647,3,carr,carr
2648,3,quarter,quarterly
2649,3,episod,episode
2650,3,evolut,evolution
2651,3,"129,000","129,000"
2652,3,embroil,embroiled
2653,3,foil,foil
2654,3,horribl,horrible
2655,3,detail,detailing
2656,3,presbyterian,presbyterian
2657,3,ben,ben
2658,3,enclav,enclaves
2659,3,leprosi,leprosy
2660,3,gala,gala
2661,3,asian-american,asian-americans
2662,3,success,successive
2663,3,nonviol,nonviolent
2664,3,ping,ping
2665,3,optimist,optimistic
2666,3,self-interest,self-interested
2667,3,plagu,plagued
2668,3,runner,runner
2669,3,balkan,balkans
2670,3,nichola,nicholas
2671,3,roil,roiled
2672,3,amazon,amazon
2673,3,replac,replacing
2674,3,anti-illeg,anti-illegal
2675,3,eisenhow,eisenhower
2676,3,community-bas,community-based
2677,3,offshor,offshore
2678,3,microsoft,microsoft
2679,3,fusion,fusion's
2680,3,parcel,parcel
2681,3,command,commanding
2682,3,non-partisan,non-partisan
2683,3,breakthrough,breakthrough
2684,3,transmit,transmitted
2685,3,fraudul,fraudulent
2686,3,vii,vii
2687,3,compens,compensation
2688,3,chavez,chavez
2689,3,wireless,wireless
2690,3,antisoci,antisocial
2691,3,chemic,chemicals
2692,3,comptrol,comptroller
2693,3,dictatorship,dictatorships
2694,3,involv,involvement
2695,3,buttress,buttresses
2696,3,beck,beck
2697,3,in-person,in-person
2698,3,recit,recite
2699,3,debit,debit
2700,3,biographi,biography
2701,3,kind,kindly
2702,3,inabl,inability
2703,3,furious,furious
2704,3,dearborn,dearborn
2705,3,dispar,disparate
2706,3,quito,quito
2707,3,15.7,15.7
2708,3,12.2,12.2
2709,3,duke,duke
2710,3,assail,assailed
2711,3,cetin,cetin
2712,3,"4,473","4,473"
2713,3,outpost,outpost
2714,3,ssa,ssa
2715,3,tom,tom
2716,3,felip,felipe
2717,3,classif,classifications
2718,3,pic,pic
2719,3,partners--us,partners--us
2720,3,off-the-cuff,off-the-cuff
2721,3,bloodi,bloody
2722,3,hugo,hugo
2723,3,mitt,mitt
2724,3,misus,misuse
2725,3,wild,wildes
2726,3,limbaugh,limbaugh
2727,3,christ,christ
2728,3,summon,summoned
2729,3,region,region's
2730,3,instruct,instruct
2731,3,palm,palms
2732,3,banana,banana
2733,3,cornelius,cornelius
2734,3,open,openings
2735,3,seat,seats
2736,3,album,album
2737,3,outset,outset
2738,3,consequ,consequent
2739,3,remedi,remedy
2740,3,blast,blasted
2741,3,dutton,dutton
2742,3,watson,watson
2743,3,manhattan,manhattan
2744,3,scot,scots
2745,3,misconcept,misconceptions
2746,3,2.7,2.7
2747,3,us-visit,us-visit
2748,3,ian,ian
2749,3,fair,fairness
2750,3,recal,recalls
2751,3,militia,militias
2752,3,proud,proudly
2753,3,chrys,chrys
2754,3,york,york's
2755,3,math,math
2756,3,non-muslim,non-muslim
2757,3,interrupt,interrupted
2758,3,knowledg,knowledgeable
2759,3,credenti,credentialing
2760,3,richmond,richmond
2761,3,ostens,ostensibly
2762,3,federico,federico
2763,3,famin,famine
2764,3,kaplan,kaplan
2765,3,will,willfully
2766,3,jim,jim
2767,3,npr,npr
2768,3,wari,wary
2769,3,moslem,moslem
2770,3,bow,bow
2771,3,authoritarian,authoritarian
2772,3,olango,olango
2773,3,enlist,enlist
2774,3,mcnalli,mcnally
2775,3,misplac,misplaced
2776,3,indian-american,indian-americans
2777,3,dusti,dusty
2778,3,politifact,politifact
2779,3,3.8,3.8
2780,3,evad,evade
2781,3,andré,andrés
2782,3,mock,mocked
2783,3,timelin,timeline
2784,3,malta,malta
2785,3,yugoslav,yugoslav
2786,3,consent,consent
2787,3,bust,busted
2788,3,genocid,genocide
2789,3,forthcom,forthcoming
2790,3,midst,midst
2791,3,"340,000","340,000"
2792,3,maintain,maintains
2793,3,list,listing
2794,3,judd,judd
2795,3,implicit,implicitly
2796,3,line,lining
2797,3,solitari,solitary
2798,3,ethiopian,ethiopian
2799,3,denmark,denmark
2800,3,veronica,veronica
2801,3,anselm,anselm
2802,3,calderon,calderon
2803,3,incendiari,incendiary
2804,3,vast,vastly
2805,3,mainland,mainland
2806,3,shut,shutting
2807,3,amplifi,amplify
2808,3,juri,jury
2809,3,boil,boiling
2810,3,multi-raci,multi-racial
2811,3,coher,coherent
2812,3,palestin,palestine
2813,3,habitu,habitual
2814,3,copyright,copyright
2815,3,propon,proponents
2816,3,loudest,loudest
2817,3,allen,allen
2818,3,blair,blair
2819,3,fit,fits
2820,3,horrifi,horrifying
2821,3,nhs,nhs
2822,3,crucial,crucially
2823,3,pin,pin
2824,3,unten,untenable
2825,3,decre,decrees
2826,3,rancor,rancor
2827,3,ci,ci
2828,3,hernández,hernández
2829,3,viii,viii
2830,3,bs,bs
2831,3,elud,elude
2832,3,imperialist,imperialist
2833,3,default,default
2834,3,throng,throngs
2835,3,preach,preach
2836,3,nm,nm
2837,3,lessen,lessening
2838,3,scari,scary
2839,3,thinker,thinker
2840,3,shrimp,shrimp
2841,3,anytim,anytime
2842,3,unwant,unwanted
2843,3,post-war,post-war
2844,3,mueller,mueller
2845,3,jamaican,jamaican
2846,3,sikh,sikh
2847,3,crs,crs
2848,3,martínez,martínez
2849,3,blockad,blockade
2850,3,blister,blistering
2851,3,paltri,paltry
2852,3,llc,llc
2853,3,genuin,genuinely
2854,3,commentari,commentary
2855,3,scandinavia,scandinavia
2856,3,foxnews.com,foxnews.com
2857,3,sober,sobering
2858,3,5.3,5.3
2859,3,college-educ,college-educated
2860,3,revit,revitalize
2861,3,societi,society's
2862,3,fan,fan
2863,3,sergey,sergey
2864,3,shed,sheds
2865,3,toler,tolerated
2866,3,despis,despised
2867,3,islamophobia,islamophobia
2868,3,oppress,oppression
2869,3,censor,censored
2870,3,excelsior,excelsior
2871,3,rank,ranking
2872,3,rage,rage
2873,3,ron,ron
2874,3,bulletin,bulletin
2875,3,conjunct,conjunction
2876,3,slash,slashing
2877,3,instagram,instagram
2878,3,swift,swiftly
2879,3,purchas,purchasing
2880,3,devis,devised
2881,3,outdat,outdated
2882,3,at-risk,at-risk
2883,3,aftermath,aftermath
2884,3,self-deport,self-deportation
2885,3,trash,trash
2886,3,shame,shameful
2887,3,craft,crafting
2888,3,simplifi,simplified
2889,3,broadway,broadway
2890,3,audio,audio
2891,3,fedex,fedex
2892,3,getti,getty
2893,3,teddi,teddy
2894,3,tariff,tariff
2895,3,materi,materially
2896,3,stock,stocks
2897,3,ortiz,ortiz
2898,3,recognis,recognise
2899,3,lombardi,lombardi
2900,3,clement,clemente
2901,3,circul,circulating
2902,3,director,directorate
2903,3,violence-plagu,violence-plagued
2904,3,programa,programa
2905,3,mountain,mountains
2906,3,med,med
2907,3,parole,parolee
2908,3,alaska,alaska
2909,3,sin,sins
2910,3,van,van
2911,3,sidestep,sidestepped
2912,3,parallel,parallels
2913,3,transpar,transparency
2914,3,srk,srk
2915,3,kenney,kenney
2916,3,petroleum,petroleum
2917,3,hypnot,hypnotic
2918,3,surviv,surviving
2919,3,long-tim,long-time
2920,3,vi,vi
2921,3,continu,continuation
2922,3,exert,exerts
2923,3,barger,barger
2924,3,suffer,suffers
2925,3,spectrum,spectrum
2926,3,dictat,dictators
2927,3,insan,insane
2928,3,usccb,usccb
2929,3,labcorp,labcorp
2930,3,bisexu,bisexual
2931,3,steer,steer
2932,3,outbound,outbound
2933,3,conway,conway
2934,3,terribl,terribly
2935,3,empathi,empathy
2936,3,complet,completions
2937,3,preserv,preserving
2938,3,discontinu,discontinue
2939,3,evidenc,evidenced
2940,3,"147,000","147,000"
2941,3,autonom,autonomous
2942,3,deterior,deterioration
2943,3,matt,matt
2944,3,cohn,cohn
2945,3,utter,uttered
2946,3,us-styl,us-style
2947,3,incentiv,incentivizing
2948,3,spokeswoman,spokeswoman
2949,3,procur,procuring
2950,3,commenc,commenced
2951,3,plaintiff,plaintiffs
2952,3,ricki,ricky
2953,3,reopen,reopen
2954,3,drastic,drastically
2955,3,denigr,denigrating
2956,3,paint,paints
2957,3,hiv-infect,hiv-infected
2958,3,ascend,ascendency
2959,3,taxat,taxation
2960,3,tribun,tribunals
2961,3,hutto,hutto
2962,3,blowback,blowback
2963,3,deceiv,deceiving
2964,3,muhammad,muhammad
2965,3,marriage-bas,marriage-based
2966,3,drake,drake
2967,3,anti-muslim,anti-muslim
2968,3,al-qaeda,al-qaeda
2969,3,padilla,padilla
2970,3,emperor,emperor
2971,3,bankrupt,bankrupting
2972,3,sacrific,sacrifices
2973,3,dataset,dataset
2974,3,quaid,quaid
2975,3,11.1,11.1
2976,3,prep,prepping
2977,3,vacanc,vacancy
2978,3,ead,ead
2979,3,bulk,bulk
2980,3,eow,eow
2981,3,lennon,lennon
2982,3,edward,edwards
2983,3,summar,summarize
2984,3,tim,tim
2985,3,nonpartisan,nonpartisan
2986,3,misdemeanor,misdemeanor
2987,3,alejandro,alejandro
2988,3,knit,knit
2989,3,preferenti,preferential
2990,3,marshal,marshals
2991,3,carolin,caroline
2992,3,newswir,newswire
2993,3,commission,commissioners
2994,3,stigmat,stigmatize
2995,3,attest,attested
2996,3,peasant,peasant
2997,3,applaud,applauded
2998,3,bra,bra
2999,3,ruin,ruin
3000,3,coven,coven
3001,3,code,coded
3002,3,corcoran,corcoran
3003,3,"3,000","3,000"
3004,3,loyalti,loyalties
3005,3,mail,mailed
3006,3,husband,husband's
3007,3,jornada,jornada
3008,3,alaskan,alaskan
3009,3,angela,angela
3010,3,abject,abjection
3011,3,safe,safely
3012,3,well-known,well-known
3013,3,allot,allotted
3014,3,non-profit,non-profit
3015,3,albeit,albeit
3016,3,grill,grilled
3017,3,volit,volition
3018,3,porto,porto
3019,3,staunch,staunch
3020,3,mexico-u,mexico-u
3021,3,fewest,fewest
3022,3,wider,wider
3023,3,branton,branton
3024,3,mask,masks
3025,3,chattanooga,chattanooga
3026,3,facet,facets
3027,3,enlighten,enlightened
3028,3,pen,pen
3029,3,indianapoli,indianapolis
3030,3,flank,flank
3031,3,kathryn,kathryn
3032,3,peer,peer
3033,3,sri,sri
3034,3,returne,returnees
3035,3,dig,dig
3036,3,nashvill,nashville
3037,3,atroc,atrocities
3038,3,subsidi,subsidies
3039,3,earner,earners
3040,3,unannounc,unannounced
3041,3,plead,pleaded
3042,3,honour,honoured
3043,3,snapshot,snapshot
3044,3,primari,primaries
3045,3,capabl,capability
3046,3,hail,hailed
3047,3,cluster,clustered
3048,3,chile,chile
3049,3,precondit,precondition
3050,3,measl,measles
3051,3,r-tx,r-tx
3052,3,ross,ross
3053,3,ddc,ddc
3054,3,inadvert,inadvertently
3055,3,monger,mongering
3056,3,panorama,panorama
3057,3,hardest,hardest
3058,3,accent,accent
3059,3,hijack,hijackers
3060,3,character,characterizations
3061,3,lin-manuel,lin-manuel
3062,3,ineffect,ineffective
3063,3,longtim,longtime
3064,3,europa,europäischen
3065,3,vital,vitality
3066,3,touchback,touchback
3067,3,in-depth,in-depth
3068,3,quot,quoting
3069,3,veto,veto
3070,3,maria,maria
3071,3,lca,lca
3072,3,loneli,loneliness
3073,3,attach,attachments
3074,3,3rd,3rd
3075,3,sluggish,sluggish
3076,3,burden,burdens
3077,3,appel,appellate
3078,3,dissuad,dissuaded
3079,3,merg,merged
3080,3,ronald,ronald
3081,3,potato,potato
3082,3,er,er
3083,3,fathom,fathom
3084,3,instabl,instability
3085,3,conceal,concealed
3086,3,disord,disorderly
3087,3,vp,vp
3088,3,hood,hood
3089,3,imped,impeded
3090,3,sear,searing
3091,3,mccarthi,mccarthy
3092,3,asham,ashamed
3093,3,standard,standardized
3094,3,untruth,untruths
3095,3,dialogu,dialogue
3096,3,ama,ama
3097,3,uncheck,unchecked
3098,3,schengen,schengen
3099,3,stage,staging
3100,3,fighter,fighters
3101,3,rainfal,rainfall
3102,3,air,aires
3103,3,rip,ripping
3104,3,coastlin,coastline
3105,3,abedini,abedini
3106,3,exacerb,exacerbated
3107,3,term,termed
3108,3,hindu,hindu
3109,3,sever,severely
3110,3,landmark,landmark
3111,3,uninsur,uninsured
3112,3,frighten,frightening
3113,3,hardwork,hardworking
3114,3,aw,aws
3115,3,ruthless,ruthless
3116,3,guis,guise
3117,3,indirect,indirectly
3118,3,churn,churn
3119,3,wish,wishing
3120,3,ct,ct
3121,3,missionari,missionary
3122,3,misunderstand,misunderstand
3123,3,gutierrez,gutierrez
3124,3,superior,superior
3125,3,blend,blend
3126,3,taiwan,taiwan
3127,3,longstand,longstanding
3128,3,policymak,policymakers
3129,3,super,super
3130,3,fellowship,fellowship
3131,3,betray,betrayal
3132,3,simpson,simpson
3133,3,aircraft,aircraft
3134,3,renounc,renouncing
3135,3,peru,peru
3136,3,moment,momentous
3137,3,bogus,bogus
3138,3,scrutin,scrutinized
3139,3,cancer,cancer
3140,3,vilifi,vilifying
3141,3,sputnik,sputnik
3142,3,tale,tales
3143,3,ashor,ashore
3144,3,temozolomid,temozolomide
3145,3,stake,stakes
3146,3,kenyan,kenyan
3147,3,canadian-educ,canadian-educated
3148,3,jazeera,jazeera
3149,3,mafia,mafias
3150,3,apolog,apologized
3151,3,interst,interstate
3152,3,visual,visualization
3153,3,rand,rand
3154,3,philip,philip
3155,3,fiancé,fiancés
3156,3,twin,twin
3157,3,extens,extensively
3158,3,calcul,calculations
3159,3,flyway,flyway
3160,3,skinhead,skinheads
3161,3,align,alignment
3162,3,detract,detractions
3163,3,fare,fared
3164,3,trojan,trojan
3165,3,"300,000","300,000"
3166,3,intoler,intolerance
3167,3,sub-saharan,sub-saharan
3168,3,mississippi,mississippi
3169,3,carol,carol
3170,3,characteris,characterised
3171,3,seamless,seamless
3172,3,op,ops
3173,3,retail,retailer
3174,3,davi,davis
3175,3,neighbour,neighbours
3176,3,lanka,lanka
3177,3,fantasi,fantasy
3178,3,unfavor,unfavorable
3179,3,h2b,h2b
3180,3,choos,chooses
3181,3,klux,klux
3182,3,cns,cns
3183,3,dolli,dolly
3184,3,sixth,sixth
3185,3,restrain,restraining
3186,3,treacher,treacherous
3187,3,classroom,classroom
3188,3,heroin,heroin
3189,3,coloni,colonies
3190,3,fide,fide
3191,3,destroy,destroying
3192,3,contin,continents
3193,3,swiss,swiss
3194,3,predatori,predatory
3195,3,kerwin,kerwin
3196,3,prevail,prevailing
3197,3,disapprov,disapproval
3198,3,workload,workload
3199,3,compart,compartments
3200,3,feasibl,feasible
3201,3,miner,miners
3202,3,mom,moms
3203,3,problemat,problematic
3204,3,virul,virulent
3205,3,angelina,angelina
3206,3,heir,heirs
3207,3,9.6,9.6
3208,3,hitler,hitler
3209,3,runway,runways
3210,3,r-fl,r-fl
3211,3,rehear,rehear
3212,3,diagnost,diagnostics
3213,3,manual,manual
3214,3,altern,alternatives
3215,3,volunt,volunteer
3216,3,taylor,taylor
3217,3,outspoken,outspoken
3218,3,differ,differs
3219,3,beast,beast
3220,3,non-refuge,non-refugees
3221,3,conven,convened
3222,3,disciplin,disciplined
3223,3,wyborcza,wyborcza
3224,3,format,format
3225,3,black-list,black-listing
3226,3,georgetown,georgetown
3227,3,complex,complexity
3228,3,venezuelan,venezuelan
3229,3,nachman,nachman
3230,3,le,le
3231,3,2.2,2.2
3232,3,lesser,lesser
3233,3,chapo,chapo
3234,3,abrupt,abruptly
3235,3,index,indexed
3236,3,8:,8:
3237,3,bona,bona
3238,3,aaron,aaron
3239,3,courtesi,courtesy
3240,3,lampedusa,lampedusa
3241,3,cms,cms
3242,3,taiwanes,taiwanese
3243,3,urdu,urdu
3244,3,disput,disputa
3245,3,lifestyl,lifestyle
3246,3,frg,frg
3247,3,gift,gifts
3248,3,russel,russell
3249,3,voynov,voynov
3250,3,formul,formulate
3251,3,mara,mara
3252,3,kosova,kosova
3253,3,anger,angered
3254,3,olymp,olympic
3255,3,jurist,jurist
3256,3,municip,municipalities
3257,3,karen,karen
3258,3,mp,mp
3259,3,laureat,laureate
3260,3,huddl,huddled
3261,3,utah,utah
3262,3,hinder,hinder
3263,3,pact,pact
3264,3,shower,shower
3265,3,essay,essay
3266,3,3d,3d
3267,3,epidem,epidemic
3268,3,blake,blake
3269,3,exponenti,exponentially
3270,3,kati,katie
3271,3,2a,2a
3272,3,outsourc,outsourcing
3273,3,im,im
3274,3,md,md
3275,3,passion,passionate
3276,3,analog,analog
3277,3,arduous,arduous
3278,3,unapologet,unapologetic
3279,3,technic,technically
3280,3,press-gfk,press-gfk
3281,3,5th,5th
3282,3,gonzalez,gonzalez
3283,3,docket,dockets
3284,3,entangl,entangling
3285,3,diversifi,diversify
3286,3,"640,000","640,000"
3287,3,commend,commend
3288,3,confus,confusing
3289,3,in-countri,in-country
3290,3,lay,lays
3291,3,restructur,restructure
3292,3,anti-trump,anti-trump
3293,3,distinguish,distinguish
3294,3,crop,crops
3295,3,jane,jane's
3296,3,drive,drives
3297,3,raft,rafts
3298,3,means-test,means-tested
3299,3,scapego,scapegoating
3300,3,drain,drain
3301,3,draconian,draconian
3302,3,zika,zika
3303,3,blatant,blatantly
3304,3,downward,downward
3305,3,turmoil,turmoil
3306,3,donor,donor
3307,3,coolidg,coolidge
3308,3,messag,messaging
3309,3,oecd,oecd
3310,3,cedar,cedar
3311,3,switch,switching
3312,3,dooci,doocy
3313,2,homicid,homicide
3314,2,singaporean,singaporeans
3315,2,left-right,left-right
3316,2,bribe,bribe
3317,2,marion,marion
3318,2,dashboard,dashboard
3319,2,belong,belonging
3320,2,leo,leo
3321,2,sophi,sophie
3322,2,one-lin,one-line
3323,2,pca,pca
3324,2,aforesaid,aforesaid
3325,2,nogales-morley,nogales-morley
3326,2,msm,msm
3327,2,pamphlet,pamphlet
3328,2,co-chair,co-chairs
3329,2,crush,crushing
3330,2,doma,doma
3331,2,hyphen,hyphenated
3332,2,se,se
3333,2,slower,slower
3334,2,ky,ky
3335,2,sworn,sworn
3336,2,river,rivers
3337,2,thorni,thorny
3338,2,cope,coping
3339,2,gut,gutting
3340,2,buzzfe,buzzfeed
3341,2,multi-year,multi-year
3342,2,eli,eli
3343,2,texas-mexico,texas-mexico
3344,2,valdez,valdez
3345,2,qualif,qualifications
3346,2,costello,costello
3347,2,panama-colombia,panama-colombia
3348,2,sit-in,sit-ins
3349,2,sa,sa
3350,2,lip,lip
3351,2,etch,etched
3352,2,maid,maids
3353,2,whistl,whistles
3354,2,rafael,rafael
3355,2,likeliest,likeliest
3356,2,omin,ominous
3357,2,"5,786","5,786"
3358,2,twenty-first,twenty-first
3359,2,stagnant,stagnant
3360,2,volcan,volcanic
3361,2,second-wav,second-wave
3362,2,self-employ,self-employment
3363,2,pageant,pageant
3364,2,hostess,hostesses
3365,2,7m,7m
