,count,stem,term
3323,3,jeffrey,jeffrey
3324,3,astound,astounding
3325,3,cup,cup
3326,3,kearney,kearney
3327,3,respons,responsive
3328,3,zabin,zabin
3329,3,thanksgiv,thanksgiving
3330,3,career,careers
3331,3,apont,aponte
3332,3,albeit,albeit
3333,3,se,se
3334,3,instrument,instrumenting
3335,3,moscow,moscow
3336,3,jerri,jerry
3337,3,present,presently
3338,3,defi,defying
3339,3,possess,possesses
3340,3,jeopard,jeopardizes
3341,3,leas,lease
3342,3,slovenian-born,slovenian-born
3343,3,quot,quoting
3344,3,rodríguez,rodríguez
3345,3,deferr,deferrals
3346,3,"64,000","64,000"
3347,3,raymondvill,raymondville
3348,3,ration,rationalize
3349,3,cruel,cruel
3350,3,"22,000","22,000"
3351,3,evolut,evolution
3352,3,horribl,horrible
3353,3,sheet,sheets
3354,3,dubious,dubious
3355,3,dept,dept
3356,3,undesir,undesirable
3357,3,"25,000","25,000"
3358,3,non-profit,non-profit
3359,3,continu,continuation
3360,3,habitat,habitat
3361,3,damag,damaging
3362,3,leon,leone
3363,3,gomez,gomez
3364,3,endem,endemic
3365,3,brace,braces
3366,3,"340,000","340,000"
3367,3,cabaña,cabañas
3368,3,regulatori,regulatory
3369,3,youngstown,youngstown
3370,3,slot,slots
3371,3,manifest,manifest
3372,3,antigua,antigua
3373,3,australian,australian
3374,3,terribl,terribly
3375,3,kong,kong
3376,3,fratern,fraternal
3377,3,ratifi,ratified
3378,3,rebel,rebel
3379,3,extra-continent,extra-continental
3380,3,roll,rolling
3381,3,nongovernment,nongovernmental
3382,3,dishearten,disheartened
3383,3,recal,recalls
3384,3,healthier,healthier
3385,2,clip,clip
3386,2,nasti,nasty
3387,2,slew,slew
3388,2,compens,compensation
3389,2,boomer,boomers
3390,2,orchestr,orchestrated
3391,2,baptism,baptismal
3392,2,enclav,enclave
3393,2,jone,jones
3394,2,rootless,rootless
3395,2,karn,karnes
3396,2,lifetim,lifetime
3397,2,unequ,unequal
3398,2,breweri,brewery's
3399,2,apprentic,apprentice
3400,2,grandchild,grandchild
3401,2,specifi,specifies
3402,2,context,contexts
3403,2,conjunct,conjunction
3404,2,capabl,capability
3405,2,ping,ping
3406,2,fierc,fiercely
3407,2,insinu,insinuations
3408,2,dailymail,dailymail
3409,2,"82,000","82,000"
3410,2,rosado,rosado
3411,2,nassau,nassau
3412,2,revit,revitalize
3413,2,sana'a,sana'a
3414,2,anxieti,anxieties
3415,2,castañeda,castañeda
3416,2,expenditur,expenditure
3417,2,mileston,milestones
3418,2,filipino-american,filipino-american
3419,2,draconian,draconian
3420,2,inguinal,inguinale
3421,2,sullivan,sullivan
3422,2,hilf,hilfe
3423,2,achiev,achieving
3424,2,11.9,11.9
3425,2,carr,carr
3426,2,eras,erase
3427,2,obregon,obregon's
3428,2,in-depth,in-depth
3429,2,withstand,withstand
3430,2,illegal-immigr,illegal-immigration
3431,2,o'reilli,o'reilly
3432,2,tarar,tarar
3433,2,camera,cameras
3434,2,portion,portions
3435,2,beij,beijing
3436,2,alden,alden
3437,2,commodities--fuel,commodities--fuel
3438,2,dismantl,dismantle
3439,2,mexic,méxico
3440,2,notori,notorious
3441,2,artifici,artificial
3442,2,invalid,invalidate
3443,2,2.0,2.0
3444,2,champion,championed
3445,2,citizenri,citizenries
3446,2,blockad,blockade
3447,2,matteo,matteo
3448,2,rodham,rodham
3449,2,gang-rap,gang-rape
3450,2,slovenian,slovenian
3451,2,antisoci,antisocial
3452,2,difficult-to-integr,difficult-to-integrate
3453,2,crs,crs
3454,2,nathaniel,nathaniel
3455,2,prakash,prakash
3456,2,benghazi,benghazi
3457,2,discontinu,discontinuing
3458,2,scenario,scenario
3459,2,haley,haley
3460,2,7th,7th
3461,2,commodities--coffe,commodities--coffee
3462,2,brané,brané
3463,2,kim,kim
3464,2,unwork,unworkable
3465,2,strident,strident
3466,2,1681u,1681u
3467,2,biblic,biblical
3468,2,rulemak,rulemaking
3469,2,handicraft,handicraft
3470,2,buzz,buzz
3471,2,conflat,conflating
3472,2,crewmen,crewmen
3473,2,premium,premium
3474,2,baji,baji
3475,2,anti,anti
3476,2,void,voiding
3477,2,reauthor,reauthorization
3478,2,lessen,lessen
3479,2,toledo,toledo
3480,2,sonoran,sonoran
3481,2,longtim,longtime
3482,2,antiterrorist,antiterrorist
3483,2,30-50,30-50
3484,2,forbidden,forbidden
3485,2,raft,raft
3486,2,nc,nc
3487,2,follow-up,follow-up
3488,2,bengal,bengal
3489,2,y-axi,y-axis
3490,2,ethan,ethan
3491,2,vienna,vienna
3492,2,duke,duke
3493,2,badia-tava,badia-tavas
3494,2,thursday,thursday's
3495,2,phrase,phrases
3496,2,breakthrough,breakthroughs
3497,2,underclass,underclass
3498,2,curiel,curiel
3499,2,drug-runn,drug-runners
3500,2,dane,danes
3501,2,15:11,15:11
3502,2,raza,raza
3503,2,non-english,non-english
3504,2,romania,romania
3505,2,blake,blake
3506,2,potter,potter's
3507,2,koran,koran
3508,2,henderson,henderson
3509,2,truman,truman
3510,2,unwelcom,unwelcomed
3511,2,1c,1c
3512,2,various,variously
3513,2,fruit,fruits
3514,2,first-tim,first-time
3515,2,securit,securitization
3516,2,crayola,crayola
3517,2,lousi,lousy
3518,2,aud,aud
3519,2,sworn,sworn
3520,2,erika,erika
3521,2,rosenblum,rosenblum
3522,2,chill,chilling
3523,2,clean,cleaned
3524,2,modif,modification
3525,2,squat,squat
3526,2,rivera,rivera
3527,2,fetish,fetish
3528,2,federal,federale
3529,2,burnt,burnt
3530,2,ordeal,ordeal
3531,2,probat,probation
3532,2,nonviol,nonviolent
3533,2,condon,condone
3534,2,taylor,taylor
3535,2,"117,423","117,423"
3536,2,cede,ceding
3537,2,main,maine
3538,2,polaris,polarising
3539,2,collar,collar
3540,2,tycoon,tycoon
3541,2,e4,e4
3542,2,roundup,roundups
3543,2,menendez,menendez
3544,2,rite,rite
3545,2,randi,randy
3546,2,clergi,clergy
3547,2,vox,vox
3548,2,fully-fund,fully-funds
3549,2,unmitig,unmitigated
3550,2,mora,mora
3551,2,phnom,phnom
3552,2,group,group's
3553,2,haunt,haunt
3554,2,low,lows
3555,2,microdata,microdata
3556,2,remodel,remodel
3557,2,change.org,change.org
3558,2,non-partisan,non-partisan
3559,2,pg,pg
3560,2,pete,pete
3561,2,lure,lure
3562,2,fred,fred
3563,2,bloviat,bloviating
3564,2,merit,merits
3565,2,fervent,fervent
3566,2,flip-flop,flip-flopping
3567,2,weight,weights
3568,2,panw,panw
3569,2,werlin,werlin
3570,2,crucial,crucially
3571,2,r-texa,r-texas
3572,2,courtesi,courtesy
3573,2,durat,duration
3574,2,seehof,seehofer
3575,2,"64,370","64,370"
3576,2,boyl,boyle
3577,2,21.6,21.6
3578,2,charlott,charlotte
3579,2,murki,murky
3580,2,life-s,life-sized
3581,2,diverg,divergent
3582,2,majority-muslim,majority-muslim
3583,2,19.2,19.2
3584,2,inject,inject
3585,2,holland,hollande
3586,2,monster,monsters
3587,2,1a,1a
3588,2,vawa,vawa
3589,2,contain,container
3590,2,0.301,0.301
3591,2,tiao,tiao
3592,2,lager,lager
3593,2,chancellor,chancellor
3594,2,psychopath,psychopathic
3595,2,20m,20m
3596,2,subsec,subsec
3597,2,duong,duong
3598,2,hasten,hastening
3599,2,cynthia,cynthia
3600,2,socio-demograph,socio-demographic
3601,2,scarc,scarce
3602,2,underrepres,underrepresent
3603,2,high-level,high-level
3604,2,mold,molded
3605,2,pesticide-fre,pesticide-free
3606,2,garland,garland
3607,2,phoni,phony
3608,2,defund,defunding
3609,2,airplan,airplanes
3610,2,21.031,21.031
3611,2,felip,felipe
3612,2,"280,000","280,000"
3613,2,mathi,mathis
3614,2,illus,illusions
3615,2,yue,yue
3616,2,neil,neil
3617,2,toss,tossing
3618,2,entic,enticed
3619,2,"870,000","870,000"
3620,2,immigrationedv,immigrationedv
3621,2,fault,faulted
3622,2,urin,urinated
3623,2,ecuadorian,ecuadorian
3624,2,extraterritori,extraterritorial
3625,2,half-centuri,half-century
3626,2,harrington,harrington
3627,2,elementari,elementary
3628,2,mean-spirit,mean-spirited
3629,2,heterogen,heterogeneity
3630,2,pas,pasado
3631,2,jump,jumping
3632,2,srk,srk's
3633,2,"55,139","55,139"
3634,2,formul,formulation
3635,2,financ,financed
3636,2,beast,beast
3637,2,tour,tours
3638,2,ephraim,ephraim
3639,2,20-30,20-30
3640,2,xvi,xvi
3641,2,emiss,emissions
3642,2,grievanc,grievances
3643,2,nordic,nordicism
3644,2,blu-ray,blu-ray
3645,2,lancast,lancaster
3646,2,segal,segal
3647,2,mex,mex
3648,2,fong,fong
3649,2,"268,000","268,000"
3650,2,trudeau,trudeau
3651,2,marshal,marshal
3652,2,"99,000","99,000"
3653,2,practis,practise
3654,2,embodi,embodied
3655,2,dehuman,dehumanizing
3656,2,languish,languishing
3657,2,chan,chan
3658,2,raheem,raheem
3659,2,heartbreak,heartbreak
3660,2,mirror,mirrors
3661,2,sexist,sexist
3662,2,demean,demean
3663,2,8.8,8.8
3664,2,disengag,disengaging
3665,2,0.2,0.2
3666,2,slander,slandered
3667,2,"179,000","179,000"
3668,2,10:00,10:00
3669,2,bonner,bonner
3670,2,r-wi,r-wi
3671,2,bang,bang
3672,2,far-left,far-left
3673,2,nta,nta
3674,2,politifact,politifact
3675,2,mayorka,mayorkas
3676,2,consecut,consecutive
3677,2,essenc,essence
3678,2,runsten,runsten
3679,2,aviv,aviv
3680,2,verrilli,verrilli
3681,2,contagi,contagious
3682,2,dimens,dimension
3683,2,fear-mong,fear-mongering
3684,2,footag,footage
3685,2,view,viewing
3686,2,laureat,laureate
3687,2,08mar05,08mar05
3688,2,omiss,omission
3689,2,impend,impending
3690,2,freeload,freeloaders
3691,2,npbc,npbc
3692,2,arctic,arctic
3693,2,applebi,appleby
3694,2,coffer,coffers
3695,2,divorc,divorced
3696,2,shelv,shelved
3697,2,high,highs
3698,2,mispercept,misperceptions
3699,2,eusebio,eusebio
3700,2,wari,wary
3701,2,salvatrucha,salvatrucha
3702,2,hike,hike
3703,2,discount,discounted
3704,2,solvenc,solvency
3705,2,format,format
3706,2,md,md
3707,2,exot,exotic
3708,2,agit,agitated
3709,2,punjab,punjab
3710,2,hunter,hunter
3711,2,multidisciplinari,multidisciplinary
3712,2,sampl,samples
3713,2,abu,abu
3714,2,buri,buried
3715,2,1.9,1.9
3716,2,furnish,furnishing
3717,2,heterosexu,heterosexual
3718,2,defraud,defrauding
3719,2,vanish,vanishingly
3720,2,confid,confident
3721,2,inadequ,inadequately
3722,2,reloc,relocating
3723,2,purchas,purchasing
3724,2,question,questionable
3725,2,robot,robots
3726,2,earnest,earnest
3727,2,skinhead,skinheads
3728,2,sacramento,sacramento
3729,2,actor,actors
3730,2,grip,grips
3731,2,torr,torres
3732,2,knoxvill,knoxville
3733,2,contagion,contagion
3734,2,period,periodically
3735,2,wizard,wizard
3736,2,tenur,tenure
3737,2,lep,lep
3738,2,carson,carson
3739,2,bond,bonding
3740,2,bever,beverly
3741,2,demographi,demography
3742,2,faith-bas,faith-based
3743,2,georgetown,georgetown
3744,2,sevi,sevis
3745,2,relic,relic
3746,2,wikipedia,wikipedia
3747,2,hrw,hrw's
3748,2,ice,ice's
3749,2,intel,intel
3750,2,rps,rps
3751,2,viewer,viewers
3752,2,wonder,wonderfully
3753,2,persuas,persuasive
3754,2,taxpayer-fund,taxpayer-funded
3755,2,deviat,deviations
3756,2,0.43,0.43
3757,2,6.5,6.5
3758,2,slack,slack
3759,2,unload,unloads
3760,2,amjad,amjad
3761,2,misrepresent,misrepresentation
3762,2,businessmen,businessmen
3763,2,scheme,schemes
3764,2,r-al,r-al
3765,2,kkk,kkk
3766,2,joint,jointly
3767,2,miranda,miranda
3768,2,plant,planting
3769,2,six-day,six-day
3770,2,jack,jack
3771,2,full-fledg,full-fledged
3772,2,npg,npg
3773,2,insid,insider
3774,2,prize,prizes
3775,2,modest,modestly
3776,2,obinz,obinze
3777,2,fullest,fullest
3778,2,amerasian,amerasian
3779,2,dubai,dubai
3780,2,dwight,dwight
3781,2,"1,600","1,600"
3782,2,quip,quipped
3783,2,intersect,intersection
3784,2,barrio,barrios
3785,2,contradict,contradictions
3786,2,gordon,gordon
3787,2,culturalstrik,culturalstrike's
3788,2,undisclos,undisclosed
3789,2,jim,jim
3790,2,jab,jab
3791,2,carlson,carlson
3792,2,garson,garson
3793,2,us-amplifi,us-amplify
3794,2,fl,fl
3795,2,batista,batista
3796,2,post-colleg,post-college
3797,2,diwan,diwan
3798,2,embed,embedded
3799,2,workshop,workshops
3800,2,ferguson,ferguson
3801,2,imperfect,imperfect
3802,2,econ,econ
3803,2,spring,springs
3804,2,murdock,murdock
3805,2,inter,inter
3806,2,amount,amounted
3807,2,freeway,freeway
3808,2,pawn,pawns
3809,2,border-cross,border-crossing
3810,2,health-rel,health-related
3811,2,unproven,unproven
3812,2,press-gfk,press-gfk
3813,2,stagger,staggering
3814,2,icymi,icymi
3815,2,misogynist,misogynist
3816,2,afterward,afterward
3817,2,south-east,south-east
3818,2,fluchtling,flüchtlingen
3819,2,castil,castile
3820,2,feminist,feminists
3821,2,ifemelu,ifemelu
3822,2,malaysian,malaysian
3823,2,adler,adler
3824,2,levin,levin
3825,2,ﬁnal,ﬁnal
3826,2,hectar,hectares
3827,2,doubt,doubts
3828,2,deporter-in-chief,deporter-in-chief
3829,2,encyclopedia,encyclopedia
3830,2,bankruptci,bankruptcy
3831,2,shorten,shorten
3832,2,crise,crises
3833,2,dol,dol
3834,2,prestigi,prestigious
3835,2,societi,society's
3836,2,cater,catering
3837,2,circumst,circumstance
3838,2,twist,twisted
3839,2,crowd,crowds
3840,2,urban,urbanization
3841,2,liu,liu's
3842,2,decemb,december's
3843,2,orchard,orchards
3844,2,ernesto,ernesto
3845,2,romanian,romanian
3846,2,wait,waite
3847,2,austin,austin
3848,2,subordin,subordinates
3849,2,resurg,resurgence
3850,2,blith,blithely
3851,2,sewer,sewers
3852,2,zeta,zetas
3853,2,des,des
3854,2,spar,sparred
3855,2,exorbit,exorbitant
3856,2,rfes,rfes
3857,2,event,event's
3858,2,unapologet,unapologetic
3859,2,jackson,jackson
3860,2,keynot,keynote
3861,2,resolut,resolutions
3862,2,oliva,oliva
3863,2,perk,perked
3864,2,gurion,gurion
3865,2,pllc,pllc
3866,2,dcs,dcs
3867,2,ghost,ghosts
3868,2,radar,radars
3869,2,stern,stern
3870,2,taker,takers
3871,2,trans-pacif,trans-pacific
3872,2,illiter,illiterate
3873,2,quinn,quinn
3874,2,oregon,oregon
3875,2,trujillo,trujillo
3876,2,springfield,springfield
3877,2,pep,pep
3878,2,poor,poorly
3879,2,numb,numbed
3880,2,regret,regretfully
3881,2,manchest,manchester
3882,2,weak,weakly
3883,2,9.6,9.6
3884,2,transcript,transcript
3885,2,chae,chae
3886,2,invis,invisible
3887,2,instruct,instructs
3888,2,principl,principled
3889,2,overnight,overnight
3890,2,budgetari,budgetary
3891,2,ec,ec
3892,2,böll,böll
3893,2,us-analyt,us-analytics
3894,2,bomber,bomber
3895,2,phds,phds
3896,2,composit,compositional
3897,2,bret,bret
3898,2,granuloma,granuloma
3899,2,intergener,intergenerational
3900,2,kino,kino
3901,2,pedro,pedro
3902,2,prc,prc
3903,2,baffl,baffling
3904,2,vintag,vintage
3905,2,floor,floors
3906,2,delv,delved
3907,2,takeov,takeover
3908,2,search,searches
3909,2,6.2,6.2
3910,2,us-styl,us-style
3911,2,assign,assignments
3912,2,joel,joel
3913,2,fulgencio,fulgencio
3914,2,diaz,diaz
3915,2,priest,priests
3916,2,conceptu,conceptualizing
3917,2,nhs,nhs
3918,2,tanton,tanton's
3919,2,energet,energetic
3920,2,krauthamm,krauthammer
3921,2,reveal,revealing
3922,2,woe,woes
3923,2,misunderstand,misunderstanding
3924,2,enda,enda
3925,2,jet,jets
3926,2,anarchist,anarchists
3927,2,concess,concession
3928,2,sb,sb
3929,2,nepali,nepali
3930,2,curri,curry
3931,2,warden,wardens
3932,2,atop,atop
3933,2,unseen,unseen
3934,2,parole,parolee
3935,2,hill,hills
3936,2,lodg,lodged
3937,2,stigma,stigma
3938,2,201-670-0006,201-670-0006
3939,2,nashvill,nashville
3940,2,low-level,low-level
3941,2,harlingen,harlingen
3942,2,near,nearing
3943,2,kathryn,kathryn
3944,2,irvin,irvine
3945,2,social,socially
3946,2,third,thirds
3947,2,bucksbaum,bucksbaum
3948,2,usph,usphs
3949,2,peg,pegged
3950,2,one-fifth,one-fifth
3951,2,dial-in,dial-in
3952,2,amicus,amicus
3953,2,garner,garner
3954,2,1.11,1.11
3955,2,ing,ing
3956,2,cohen,cohen
3957,2,nvc,nvc
3958,2,nixon,nixon
3959,2,deborah,deborah
3960,2,thrust,thrusting
3961,2,npr,npr
3962,2,companion,companions
3963,2,vide,vides
3964,2,arnulfo,arnulfo
3965,2,boatlift,boatlift
3966,2,flash,flashing
3967,2,adulthood,adulthood
3968,2,booster,booster
3969,2,sumption,sumption
3970,2,murdoch,murdoch
3971,2,left-w,left-wing
3972,2,throng,throng
3973,2,writ,writ
3974,2,figur,figuring
3975,2,cosmopolitan,cosmopolitan
3976,2,freer,freer
3977,2,oxford,oxford
3978,2,citat,citation
3979,2,gibney,gibney
3980,2,dairi,dairy
3981,2,dean-burren,dean-burren
3982,2,do:,do:
3983,2,handcuf,handcuffing
3984,2,crystal,crystal
3985,2,taipei,taipei
3986,2,munro,munro
3987,2,beth,beth
3988,2,min,min
3989,2,clarenc,clarence
3990,2,bedard,bedard
3991,2,multipli,multiplying
3992,2,pro-migr,pro-migrant
3993,2,bizarr,bizarre
3994,2,registr,registrations
3995,2,il,il
3996,2,17.1,17.1
3997,2,durabl,durable
3998,2,greedi,greedy
3999,2,authoritarian,authoritarian
4000,2,landlin,landline
4001,2,precipit,precipitously
4002,2,orrenius,orrenius
4003,2,unwit,unwitting
4004,2,eco,eco's
4005,2,griev,grieving
4006,2,nguyen,nguyen
4007,2,prairi,prairies
4008,2,l1,l1
4009,2,"9,000","9,000"
4010,2,stretch,stretching
4011,2,church-bas,church-based
4012,2,realiz,realizing
4013,2,havoc,havoc
4014,2,myriad,myriads
4015,2,multimedia,multimedia
4016,2,petition,petitioner's
4017,2,2-1,2-1
4018,2,overtaken,overtaken
4019,2,medina,medina
4020,2,jeopardi,jeopardy
4021,2,prototyp,prototypical
4022,2,worthwhil,worthwhile
4023,2,townhal,townhall
4024,2,reinterpret,reinterpreted
4025,2,expans,expansiveness
4026,2,dissent,dissenters
4027,2,lca,lca
4028,2,payer,payers
4029,2,putin,putin
4030,2,boll,boll
4031,2,courag,courageously
4032,2,omaha,omaha
4033,2,1/2,1/2
4034,2,re-evalu,re-evaluate
4035,2,mike,mike
4036,2,ukrainian,ukrainian
4037,2,bottom-lin,bottom-line
4038,2,textil,textiles
4039,2,mose,moses
4040,2,qatar,qatar
4041,2,giscard,giscard
4042,2,releg,relegated
4043,2,filter,filtering
4044,2,genet,genetic
4045,2,tennesse,tennessee
4046,2,fm4,fm4
4047,2,deterr,deterrence
4048,2,voyag,voyages
4049,2,toxic,toxicity
4050,2,fr,fr
4051,2,existenti,existential
4052,2,pocket,pockets
4053,2,esq,esq
4054,2,dose,dose
4055,2,duti,dutifully
4056,2,9.8,9.8
4057,2,subclass,subclass
4058,2,presidio,presidio
4059,2,supervis,supervise
4060,2,ottawa,ottawa
4061,2,pisa,pisa
4062,2,offspr,offspring
4063,2,romero,romero
4064,2,overburden,overburdening
4065,2,uniform,uniformity
4066,2,wwii,wwii
4067,2,khanna,khanna
4068,2,convolut,convoluted
4069,2,whoop,whooping
4070,2,decis,decisive
4071,2,us-cuban,us-cuban
4072,2,ink,ink
4073,2,dublin,dublin
4074,2,mo,mo
4075,2,warmer,warmer
4076,2,kw,kw
4077,2,pauper,paupers
4078,2,award-win,award-winning
4079,2,reckon,reckons
4080,2,dispel,dispels
4081,2,logan,logan
4082,2,utah,utah
4083,2,wheeler,wheeler
4084,2,bowl,bowles
4085,2,dmv,dmv
4086,2,ruiz,ruiz
4087,2,sincer,sincerity
4088,2,emmelia,emmelia
4089,2,fulford,fulford
4090,2,hellhol,hellhole
4091,2,mason,mason
4092,2,non-native-english-speak,non-native-english-speaking
4093,2,hutto,hutto
4094,2,talent,talented
4095,2,centenni,centennial
4096,2,18-34,18-34
4097,2,kentucki,kentucky
4098,2,chicano,chicanos
4099,2,girl,girl's
4100,2,sign,signing
4101,2,co-work,co-workers
4102,2,nac,nacida
4103,2,islamophob,islamophobic
4104,2,ineffect,ineffective
4105,2,ring,rings
4106,2,opt,opt
4107,2,0.41,0.41
4108,2,blackmail,blackmailed
4109,2,"150,000","150,000"
4110,2,us,us's
4111,2,chap,chap
4112,2,sprung,sprung
4113,2,nonquota,nonquota
4114,2,bharara,bharara
4115,2,"5,786","5,786"
4116,2,upheav,upheaval
4117,2,meek,meek
4118,2,9.3,9.3
4119,2,contributor,contributors
4120,2,fring,fringe
4121,2,byproduct,byproduct
4122,2,unjustifi,unjustified
4123,2,metric,metrics
4124,2,queue,queues
4125,2,rest,rests
4126,2,spawn,spawned
4127,2,high-risk,high-risk
4128,2,silvia,silvia
4129,2,sula,sula
4130,2,balaswami,balaswamy
4131,2,sweatshop,sweatshop
4132,2,ethnograph,ethnographic
4133,2,betray,betrays
4134,2,clooney,clooney
4135,2,mexico-unit,mexico-united
4136,2,fade,fades
4137,2,5.9,5.9
4138,2,"3,659","3,659"
4139,2,agent-in-charg,agent-in-charge
4140,2,eurabia,eurabia
4141,2,ventur,ventures
4142,2,categor,categorizing
4143,2,morocco,morocco
4144,2,dolli,dolly
4145,2,morri,morris
4146,2,3.9,3.9
4147,2,misguid,misguided
4148,2,pollut,pollute
4149,2,hugh,hugh
4150,2,chemic,chemicals
4151,2,cert,cert
4152,2,sevp,sevp
4153,2,blitzer,blitzer
4154,2,impedi,impediments
4155,2,1.0,1.0
4156,2,baton,baton
4157,2,slay,slaying
4158,2,huddl,huddled
4159,2,d-ariz,d-ariz
4160,2,raúl,raúl
4161,2,nilc,nilc
4162,2,poke,pokes
4163,2,downward,downward
4164,2,physicist,physicist
4165,2,summer,summer's
4166,2,penetr,penetrate
4167,2,accomplish,accomplishments
4168,2,pre-clear,pre-clearance
4169,2,yugoslavia,yugoslavia
4170,2,magic,magical
4171,2,cluster,cluster
4172,2,weaker,weaker
4173,2,elizondo,elizondo
4174,2,recreat,recreate
4175,2,exil,exile
4176,2,rob,robbing
4177,2,koop,koop
4178,2,boot,boots
4179,2,menac,menacing
4180,2,mall,malls
4181,2,podesta,podesta
4182,2,2:00,2:00
4183,2,dorothi,dorothy
4184,2,madelein,madeleine
4185,2,paradox,paradox
4186,2,yo,yo
4187,2,antonin,antonin
4188,2,holm,holmes
4189,2,underestim,underestimated
4190,2,milkwe,milkweed
4191,2,husband,husband's
4192,2,correl,correlated
4193,2,"24,000","24,000"
4194,2,blue-collar,blue-collar
4195,2,bennett,bennett
4196,2,ascertain,ascertain
4197,2,academ,academics
4198,2,"269,000","269,000"
4199,2,shi,shy
4200,2,bolivia,bolivia
4201,2,batalova,batalova
4202,2,calgari,calgary
4203,2,breach,breaching
4204,2,boren,borene
4205,2,scientif,scientific
4206,2,cranston-gonzal,cranston-gonzales
4207,2,0.0002441406,0.0002441406
4208,2,decad,decadal
4209,2,nephew,nephew
4210,2,accid,accidently
4211,2,totalitarian,totalitarians
4212,2,raj,raj
4213,2,smear,smear
4214,2,tamang,tamang
4215,2,2016-08-,2016-08-
4216,2,19:02,19:02
4217,2,boast,boast
4218,2,low-incom,low-income
4219,2,cornerston,cornerstone
4220,2,taxi,taxis
4221,2,prwora,prwora's
4222,2,grower,growers
4223,2,joyc,joyce's
4224,2,manila,manila
4225,2,afoul,afoul
4226,2,acn,acn
4227,2,panamanian,panamanians
4228,2,extens,extensions
4229,2,pave,pave
4230,2,3.7,3.7
4231,2,dos,dos
4232,2,seat,seats
4233,2,volunt,volunteering
4234,2,andr,andres
4235,2,cambodia,cambodia
4236,2,disney,disney
4237,2,2.2,2.2
4238,2,backtrack,backtrack
4239,2,pesticid,pesticide
4240,2,inflict,inflicted
4241,2,ingraham,ingraham
4242,2,"440,000","440,000"
4243,2,papal,papal
4244,2,cuba-us,cuba-us
4245,2,opportunist,opportunistic
4246,2,schedul,scheduling
4247,2,habitu,habitually
4248,2,gun,gunning
4249,2,manufactur,manufactured
4250,2,abram,abrams
4251,2,"112,000","112,000"
4252,2,bao,bao
4253,2,dod,dod
4254,2,three-month,three-month
4255,2,boatpeopl,boatpeople
4256,2,penh,penh
4257,2,head,headings
4258,2,attach,attachment
4259,2,prolifer,proliferation
4260,2,murphi,murphy
4261,2,karl,karl
4262,2,pacheco,pacheco
4263,2,us-china,us-china
4264,2,lawrenc,lawrence
4265,2,permiss,permissions
4266,2,1324a,1324a
4267,2,frighten,frightening
4268,2,carrasquillo,carrasquillo
4269,2,concurr,concurrence
4270,2,blogrol,blogroll
4271,2,jacki,jackie
4272,2,impun,impunity
4273,2,whatsoev,whatsoever
4274,2,weaponri,weaponry
4275,2,3.6,3.6
4276,2,mad,madness
4277,2,roszk,roszke
4278,2,0.00,0.00
4279,2,instabl,instability
4280,2,dock,dock
4281,2,awesom,awesome
4282,2,eritrea,eritrea's
4283,2,outburst,outbursts
4284,2,outnumb,outnumbers
4285,2,harmon,harmonize
4286,2,exhibit,exhibited
4287,2,antitraffick,antitrafficking
4288,2,forego,forego
4289,2,reconcili,reconciliation
4290,2,altar,altar
4291,2,us-driven,us-driven
4292,2,chastis,chastised
4293,2,detail,detailing
4294,2,chinatown,chinatown
4295,2,epl,epling
4296,2,moneygram,moneygram
4297,2,"1,100","1,100"
4298,2,pico,pico
4299,2,acquaint,acquaintance
4300,2,boil,boiling
4301,2,refram,reframing
4302,2,chopper,chopper
4303,2,secretari,secretaries
4304,2,dampen,dampening
4305,2,prescript,prescriptions
4306,2,2009-13,2009-13
4307,2,16th,16th
4308,2,envi,envied
4309,2,grim,grim
4310,2,spend,spends
4311,2,spin,spin
4312,2,footstep,footsteps
4313,2,vitriol,vitriolic
4314,2,hook,hooking
4315,2,metal,metals
4316,2,cough,cough
4317,2,near-term,near-term
4318,2,nwdc,nwdc
4319,2,"67,000","67,000"
4320,2,biograph,biographical
4321,2,green-card,green-card
4322,2,mismatch,mismatched
4323,2,46-6-,46-6-
4324,2,rational,rationale
4325,2,influenza,influenza
4326,2,"122,921","122,921"
4327,2,tx,tx
4328,2,fifty-four,fifty-four
4329,2,hartford,hartford
4330,2,four-part,four-part
4331,2,banking-typ,banking-type
4332,2,supra,supra
4333,2,depriv,depriving
4334,2,flake,flake
4335,2,air,airings
4336,2,coastal,coastal
4337,2,strip,stripped
4338,2,gohmert,gohmert
4339,2,grandson,grandson
4340,2,exist,existent
4341,2,wolf,wolfe
4342,2,"3,400-","3,400-"
4343,2,amurrica,amurrica
4344,2,writer,writer
4345,2,assail,assailants
4346,2,intricaci,intricacies
4347,2,follow,followers
4348,2,6.6,6.6
4349,2,defenc,defence
4350,2,db,db
4351,2,unauthorized-immigr,unauthorized-immigrant
4352,2,"21,000","21,000"
4353,2,non-european,non-european
4354,2,rosier,rosier
4355,2,das,das
4356,2,qaeda,qaeda
4357,2,yeah,yeah
4358,2,south-west,south-west
4359,2,scapegoat,scapegoat
4360,2,volpp,volpp
4361,2,moin,moines
4362,2,boyfriend,boyfriend
4363,2,"282,000","282,000"
4364,2,bite,bite
4365,2,construct,constructing
4366,2,chi,chi
4367,2,gabriel,gabriel
4368,2,keith,keith
4369,2,lymphogranuloma,lymphogranuloma
4370,2,default,default
4371,2,kashmir,kashmir
4372,2,wallac,wallace
4373,2,lao,laos
4374,2,co-oper,co-operate
