,count,stem,term
2170,4,guadalajara,guadalajara
2171,4,proport,proportions
2172,4,corridor,corridor
2173,4,ire,ire
2174,4,1a,1a
2175,4,complain,complain
2176,4,lebanon,lebanon
2177,4,echo,echoing
2178,4,4.7,4.7
2179,4,taxat,taxation
2180,4,commentari,commentary
2181,4,efe,efe
2182,4,inconsist,inconsistent
2183,4,contest,contested
2184,4,indiana,indiana
2185,4,sucker,suckers
2186,4,kerlikowsk,kerlikowske
2187,4,family-sponsor,family-sponsored
2188,4,uncontrol,uncontrolled
2189,4,land,landed
2190,4,moscow,moscow
2191,4,undetect,undetected
2192,4,volunt,volunteer
2193,4,far-right,far-right
2194,4,se,se
2195,4,problemat,problematic
2196,4,arkansa,arkansas
2197,4,flip-flop,flip-flopped
2198,4,sponsorship,sponsorship
2199,4,prop,prop
2200,4,ruth,ruth
2201,4,bop,bop
2202,4,avoid,avoidance
2203,4,duke,duke
2204,4,o'malley,o'malley
2205,4,underway,underway
2206,4,ac,acs
2207,4,nigel,nigel
2208,4,flip,flip
2209,4,diploma,diploma
2210,4,bbc,bbc
2211,4,eritrean,eritrean
2212,4,non-hispan,non-hispanic
2213,4,mission,missions
2214,4,render,rendering
2215,4,railroad,railroads
2216,4,us-mexican,us-mexican
2217,4,toronto,toronto
2218,4,ancestri,ancestry
2219,4,turnout,turnout
2220,4,reinforc,reinforce
2221,4,derogatori,derogatory
2222,4,bowl,bowl
2223,4,perm,perm
2224,4,neighborhood,neighborhoods
2225,4,kino,kino
2226,4,empow,empowers
2227,4,firestorm,firestorm
2228,4,mexican-born,mexican-born
2229,4,delay,delays
2230,4,indi,indies
2231,4,balloon,ballooned
2232,4,chancellor,chancellor
2233,4,satisfi,satisfying
2234,4,vitriol,vitriol
2235,4,punch,punch
2236,4,seneg,senegal
2237,4,incentiv,incentivizing
2238,4,flourish,flourish
2239,4,elimin,eliminating
2240,4,crane,crane
2241,4,inquiri,inquiry
2242,4,hijack,hijackers
2243,4,intens,intensive
2244,4,marit,marital
2245,4,5.6,5.6
2246,4,ford,ford
2247,4,elud,eludes
2248,4,simplifi,simplified
2249,4,catastroph,catastrophe
2250,4,tashfeen,tashfeen
2251,4,board,boarding
2252,4,close,closes
2253,4,brazilian,brazilian
2254,4,endur,endure
2255,4,sec,sec
2256,4,harass,harassing
2257,4,isil,isil
2258,4,decre,decrees
2259,4,subdivis,subdivision
2260,4,eisenhow,eisenhower
2261,4,uproar,uproar
2262,4,transnat,transnational
2263,4,credenc,credence
2264,4,partners--us,partners--us
2265,4,seizur,seizure
2266,4,kw,kw
2267,4,balkan,balkans
2268,4,skyrocket,skyrocketing
2269,4,felip,felipe
2270,4,carrier,carrier
2271,4,appalachian,appalachian
2272,4,bottleneck,bottleneck
2273,4,goodlatt,goodlatte
2274,4,11.4,11.4
2275,4,visual,visualized
2276,4,bulli,bully
2277,4,scholar,scholar
2278,4,immens,immense
2279,4,step,stepping
2280,4,mideast,mideast
2281,4,moham,mohamed
2282,4,pop,pops
2283,4,definit,definitions
2284,4,irrespons,irresponsible
2285,4,casa,casa
2286,4,father,father's
2287,4,barbarian,barbarian
2288,4,gutiérrez,gutiérrez
2289,4,orr,orr
2290,4,jim,jim
2291,4,1840s,1840s
2292,4,right,rightly
2293,4,jesus,jesus
2294,4,salmon,salmon
2295,4,overland,overland
2296,4,resist,resisting
2297,4,draft,drafting
2298,4,thanksgiv,thanksgiving
2299,4,vers,versed
2300,4,power,powerfully
2301,4,line,lined
2302,4,twenty-first,twenty-first
2303,4,notic,notices
2304,4,gazeta,gazeta
2305,4,pertain,pertains
2306,4,millenni,millennials
2307,4,desert,deserts
2308,4,neil,neil
2309,4,vaughan,vaughan
2310,4,slur,slur
2311,4,flown,flown
2312,4,darki,darky
2313,4,southeastern,southeastern
2314,4,muslim-american,muslim-americans
2315,4,specialist,specialist
2316,4,anthem,anthem
2317,4,bribe,bribes
2318,4,dougla,douglas
2319,4,receipt,receipt
2320,4,decade-long,decade-long
2321,4,gari,gary
2322,4,crippl,cripple
2323,4,iron,ironically
2324,4,priest,priests
2325,4,anarchist,anarchists
2326,4,"9,000","9,000"
2327,4,methodolog,methodology
2328,4,uninsur,uninsured
2329,4,flu,flu
2330,4,ethan,ethan
2331,4,obsess,obsessed
2332,4,baja,baja
2333,4,abu,abu
2334,4,budapest,budapest
2335,4,hypocrisi,hypocrisy
2336,4,sue,sue
2337,4,usc,usc
2338,4,trac,trac
2339,4,cnmi,cnmi
2340,4,outdat,outdated
2341,4,tenur,tenure
2342,4,"55,000","55,000"
2343,4,wide-rang,wide-ranging
2344,4,bank,banking
2345,4,mcconnel,mcconnell
2346,4,overturn,overturn
2347,4,aila,aila
2348,4,pontiff,pontiff
2349,4,maher,maher
2350,4,broad,broadly
2351,4,abdullah,abdullah
2352,4,drug-runn,drug-runners
2353,4,bias,bias
2354,4,portrait,portrait
2355,4,deficit,deficit
2356,4,harvest,harvest
2357,4,brimelow,brimelow
2358,4,oval,oval
2359,4,green-card,green-card
2360,4,splc,splc
2361,4,bollywood,bollywood
2362,4,overlook,overlooked
2363,4,nobel,nobel
2364,4,unrest,unrest
2365,4,netanyahu,netanyahu
2366,4,deterr,deterrent
2367,4,renegoti,renegotiate
2368,4,audit,audit
2369,4,prevail,prevailed
2370,4,cps,cps
2371,4,leftist,leftists
2372,4,pretend,pretending
2373,4,denigr,denigrating
2374,4,richardson,richardson
2375,4,prayer,prayers
2376,4,math,math
2377,4,30-50,30-50
2378,4,guestwork,guestworkers
2379,4,congo,congo
2380,4,humili,humiliating
2381,4,roman,roman
2382,4,courag,courageous
2383,4,benefici,beneficial
2384,4,r-ala,r-ala
2385,4,loom,looming
2386,4,sea,seas
2387,4,expediti,expeditiously
2388,4,self-identifi,self-identified
2389,4,raul,raul
2390,4,matthew,matthews
2391,4,profess,professions
2392,4,queer,queer
2393,4,likelihood,likelihood
2394,4,drown,drown
2395,4,lobbyist,lobbyists
2396,4,intergener,intergenerational
2397,4,packag,packages
2398,4,npr,npr
2399,4,textbook,textbook
2400,4,drag,drag
2401,4,undergo,undergo
2402,4,usccb,usccb
2403,4,enjoy,enjoying
2404,4,doc,docs
2405,4,air,aires
2406,4,unawar,unaware
2407,4,quarter,quarterly
2408,4,memoir,memoir
2409,4,privaci,privacy
2410,4,dropout,dropouts
2411,4,clark,clark
2412,4,emilio,emilio
2413,4,disord,disorders
2414,4,lifetim,lifetime
2415,4,princ,prince
2416,4,box,boxing
2417,4,jalisco,jalisco
2418,4,brussel,brussels
2419,4,chase,chased
2420,4,drove,droves
2421,4,believ,believing
2422,4,uzbekistan,uzbekistan
2423,4,dwight,dwight
2424,4,pack,packing
2425,4,out,outlying
2426,4,hesit,hesitate
2427,4,incred,incredibly
2428,4,inhabit,inhabited
2429,4,folder,folder
2430,4,imperi,imperialism
2431,4,jeopard,jeopardize
2432,4,dutch,dutch
2433,4,leon,leon
2434,4,manipul,manipulated
2435,4,revisit,revisit
2436,4,side,sided
2437,4,rang,ranged
2438,4,stone,stone's
2439,4,deterior,deterioration
2440,4,insecur,insecurity
2441,4,infiltr,infiltrate
2442,4,rail,railed
2443,4,utah,utah
2444,4,co-director,co-director
2445,4,redefin,redefine
2446,4,tuition,tuition
2447,4,jason,jason
2448,4,confront,confrontation
2449,4,emb,embed
2450,4,rememb,remembering
2451,4,trap,trapped
2452,4,anti-muslim,anti-muslim
2453,4,militia,militia
2454,4,overt,overt
2455,4,connecticut,connecticut
2456,4,pressur,pressured
2457,4,austria,austria
2458,4,contigu,contiguous
2459,4,aw,aws
2460,4,sworn,sworn
2461,4,provok,provoking
2462,4,jihadi,jihadis
2463,4,theme,themes
2464,4,contain,container
2465,4,michell,michelle
2466,4,hrw,hrw
2467,4,milit,militants
2468,4,ariz,ariz
2469,4,calif,calif
2470,4,insuffici,insufficient
2471,4,strait,straits
2472,4,transpar,transparency
2473,4,consolid,consolidated
2474,4,anthropolog,anthropology
2475,4,"30,000","30,000"
2476,4,colonist,colonists
2477,4,megyn,megyn
2478,4,"1,500","1,500"
2479,4,years-old,years-old
2480,4,cup,cup
2481,4,unskil,unskilled
2482,4,treason,treasonous
2483,4,slate,slate
2484,4,resent,resentment
2485,4,ruin,ruined
2486,4,anna,anna
2487,4,hebrew,hebrew
2488,4,riot,riots
2489,4,incid,incidence
2490,4,for-profit,for-profit
2491,4,williamson,williamson
2492,4,kenyan,kenyan
2493,4,first-gener,first-generation
2494,4,escal,escalating
2495,4,facto,facto
2496,4,sevi,sevis
2497,4,dysfunct,dysfunctional
2498,4,outpac,outpaces
2499,4,edv,edv
2500,3,virul,virulent
2501,3,"4,000","4,000"
2502,3,ideal,ideals
2503,3,feud,feud
2504,3,signatori,signatory
2505,3,tapper,tapper
2506,3,button,button
2507,3,foe,foes
2508,3,blast,blasted
2509,3,roadmap,roadmap
2510,3,walter,walter
2511,3,complic,complicating
2512,3,mesa,mesa
2513,3,discretionari,discretionary
2514,3,premis,premise
2515,3,inhuman,inhumane
2516,3,aca,aca
2517,3,cuba-us,cuba-us
2518,3,8.5,8.5
2519,3,touchback,touchback
2520,3,dnc,dnc
2521,3,technic,technically
2522,3,match,matched
2523,3,counter,counters
2524,3,lawn,lawn
2525,3,who'v,who've
2526,3,wright,wright
2527,3,sonora,sonora
2528,3,belov,beloved
2529,3,frontera,frontera
2530,3,co-author,co-authors
2531,3,three-quart,three-quarters
2532,3,smarter,smarter
2533,3,chargeabl,chargeable
2534,3,statutori,statutory
2535,3,tenn,tenn
2536,3,primari,primaries
2537,3,cyprus,cyprus
2538,3,le,le
2539,3,massachusett,massachusetts
2540,3,khale,khaled
2541,3,richwin,richwine
2542,3,bureaucrat,bureaucratic
2543,3,guid,guides
2544,3,accent,accent
2545,3,galleri,gallery
2546,3,destabil,destabilize
2547,3,dialogu,dialogue
2548,3,telemundo,telemundo
2549,3,writ,writ
2550,3,northwestern,northwestern
2551,3,uptick,uptick
2552,3,chill,chilling
2553,3,null,null
2554,3,singer,singer
2555,3,vicent,vicente
2556,3,leas,lease
2557,3,redress,redress
2558,3,brian,brian
2559,3,leti,leti
2560,3,elain,elaine
2561,3,realis,realise
2562,3,lack,lacks
2563,3,sam,sam
2564,3,eritrea,eritrea
2565,3,logic,logic
2566,3,columnist,columnist
2567,3,urgenc,urgency
2568,3,screw,screwed
2569,3,chica,chica
2570,3,dean,dean
2571,3,burnett,burnett
2572,3,ping,ping
2573,3,pat,pat
2574,3,rizwan,rizwan
2575,3,knoxvill,knoxville
2576,3,acceler,accelerating
2577,3,newark,newark
2578,3,ct,ct
2579,3,unfett,unfettered
2580,3,eli,eli
2581,3,morocco,morocco
2582,3,haven,haven
2583,3,favour,favourable
2584,3,rosario,rosario
2585,3,ethiopian,ethiopian
2586,3,templ,temple
2587,3,one-fourth,one-fourth
2588,3,def,def
2589,3,greg,greg
2590,3,saldana,saldana
2591,3,yang,yang
2592,3,oscar,oscar
2593,3,durango,durango
2594,3,assign,assign
2595,3,champion,championed
2596,3,sir,sir
2597,3,youngstown,youngstown
2598,3,book,booking
2599,3,harper,harper
2600,3,alex,alex
2601,3,rapper,rapper
2602,3,swarm,swarm
2603,3,incorrect,incorrect
2604,3,watchlist,watchlist
2605,3,dna,dna
2606,3,undeserv,undeservedly
2607,3,janet,janet
2608,3,caa,caa
2609,3,jesuit,jesuit
2610,3,ocean,oceans
2611,3,betray,betray
2612,3,nz,nz
2613,3,burma,burma
2614,3,non-enforc,non-enforcement
2615,3,merced,mercedes
2616,3,incit,incited
2617,3,maintain,maintains
2618,3,horrif,horrific
2619,3,parent,parent's
2620,3,suitcas,suitcases
2621,3,desir,desiring
2622,3,purpos,purposely
2623,3,pig,pigs
2624,3,copi,copies
2625,3,huckabe,huckabee
2626,3,cetin,cetin
2627,3,roam,roam
2628,3,gonna,gonna
2629,3,chemic,chemicals
2630,3,highland,highlands
2631,3,mother,mother's
2632,3,stagger,staggering
2633,3,exemplifi,exemplifies
2634,3,df,df
2635,3,lesson,lessons
2636,3,volit,volition
2637,3,pub,pub
2638,3,cedar,cedar
2639,3,kasich,kasich
2640,3,4.4,4.4
2641,3,f1,f1
2642,3,abraham,abraham
2643,3,descent,descent
2644,3,citizen,citizen's
2645,3,soldier,soldiers
2646,3,mp,mp
2647,3,flight,flights
2648,3,pr,pr
2649,3,nbcnews.com,nbcnews.com
2650,3,nehemiah,nehemiah
2651,3,alfr,alfred
2652,3,migration,migration
2653,3,nort,norte
2654,3,"140,000","140,000"
2655,3,loyalist,loyalists
2656,3,disregard,disregarding
2657,3,midwest,midwest
2658,3,hint,hint
2659,3,politician,politician
2660,3,shawn,shawn
2661,3,open-bord,open-borders
2662,3,basqu,basque
2663,3,ice,ice's
2664,3,flawless,flawless
2665,3,tyranni,tyranny
2666,3,geo,geo's
2667,3,potent,potent
2668,3,sprinkl,sprinkling
2669,3,conservat,conservatism
2670,3,verif,verification
2671,3,outcri,outcry
2672,3,guantanamo,guantanamo
2673,3,liaison,liaison
2674,3,gmt,gmt
2675,3,unsaf,unsafe
2676,3,appal,appalling
2677,3,dub,dubbed
2678,3,mayflow,mayflower
2679,3,fortun,fortunate
2680,3,geopolit,geopolitical
2681,3,fever,fever
2682,3,mention,mentioning
2683,3,midst,midst
2684,3,panick,panicked
2685,3,berlin,berlin
2686,3,ore,ore
2687,3,contradictori,contradictory
2688,3,furious,furious
2689,3,assassin,assassination
2690,3,bomber,bombers
2691,3,cynthia,cynthia
2692,3,rip,rip
2693,3,reason,reasoned
2694,3,summer,summers
2695,3,unnecessari,unnecessary
2696,3,blog,blogging
2697,3,unaccept,unacceptable
2698,3,kentucki,kentucky
2699,3,li,li
2700,3,cornyn,cornyn
2701,3,munro,munro
2702,3,puzzl,puzzle
2703,3,baltimor,baltimore
2704,3,nation-st,nation-state
2705,3,social,socially
2706,3,derail,derail
2707,3,hereinaft,hereinafter
2708,3,honest,honestly
2709,3,scream,screamed
2710,3,confid,confident
2711,3,plotter,plotters
2712,3,fema,fema
2713,3,dos,dos
2714,3,mountain,mountains
2715,3,laura,laura
2716,3,nepal,nepal
2717,3,sixth,sixth
2718,3,melbourn,melbourne
2719,3,teddi,teddy
2720,3,gov't,gov't
2721,3,senior,seniors
2722,3,voter,voter
2723,3,forty-f,forty-five
2724,3,subchapt,subchapter
2725,3,fragil,fragile
2726,3,bilingu,bilingual
2727,3,240a,240a
2728,3,gc,gc
2729,3,third-world,third-world
2730,3,epilept,epileptics
2731,3,express,expresses
2732,3,impenetr,impenetrable
2733,3,inferior,inferior
2734,3,broaden,broadens
2735,3,alert,alerted
2736,3,consent,consent
2737,3,restaur,restaurants
2738,3,"200,000","200,000"
2739,3,centenni,centennial
2740,3,obes,obesity
2741,3,server,server
2742,3,drought,drought
2743,3,loophol,loopholes
2744,3,blatant,blatantly
2745,3,trish,trish
2746,3,region,region's
2747,3,improp,improper
2748,3,intersect,intersections
2749,3,advent,advent
2750,3,inbound,inbound
2751,3,hart-cel,hart-celler
2752,3,suppos,supposedly
2753,3,residu,residue
2754,3,benjamin,benjamin
2755,3,acronym,acronym
2756,3,politic,politicized
2757,3,narrat,narratives
2758,3,community-bas,community-based
2759,3,jacob,jacob
2760,3,carv,carved
2761,3,gene,genes
2762,3,loath,loath
2763,3,lennon,lennon
2764,3,viral,viral
2765,3,plyler,plyler
2766,3,deliber,deliberate
2767,3,formid,formidable
2768,3,_blank,_blank
2769,3,8.8,8.8
2770,3,scienc,sciences
2771,3,tulsa,tulsa
2772,3,"2,000-","2,000-"
2773,3,hurdl,hurdles
2774,3,jab,jab
2775,3,overtak,overtake
2776,3,joshua,joshua
2777,3,hack,hacked
2778,3,olymp,olympic
2779,3,k1,k1
2780,3,immigrationedv,immigrationedv
2781,3,correl,correlated
2782,3,mall,mall
2783,3,provoc,provocative
2784,3,releg,relegated
2785,3,envis,envision
2786,3,rescind,rescind
2787,3,exam,exam
2788,3,veto,veto
2789,3,roll,rolling
2790,3,homogen,homogeneous
2791,3,tracker,tracker
2792,3,biographi,biography
2793,3,serco,serco
2794,3,self-deport,self-deport
2795,3,correspond,correspondent
2796,3,oklahoma,oklahoma
2797,3,evolut,evolution
2798,3,vis,vis
2799,3,specif,specifics
2800,3,nun,nuns
2801,3,yugoslavia,yugoslavia
2802,3,hamilton,hamilton
2803,3,nicaraguan,nicaraguan
2804,3,three-year,three-year
2805,3,brew,brewing
2806,3,raft,raft
2807,3,essenc,essence
2808,3,sheen,sheen
2809,3,ead,eads
2810,3,matern,maternal
2811,3,3.7,3.7
2812,3,"1,400","1,400"
2813,3,alipac,alipac
2814,3,bls,bls
2815,3,climb,climbing
2816,3,word,worded
2817,3,trumpet,trumpet
2818,3,homosexu,homosexuality
2819,3,caucus,caucus
2820,3,chart,charts
2821,3,soccer,soccer
2822,3,suicid,suicide
2823,3,swath,swath
2824,3,delv,delve
2825,3,worldview,worldview
2826,3,dupe,duped
2827,3,d-ni,d-ny
2828,3,communiti,community's
2829,3,kris,kris
2830,3,robinson,robinson
2831,3,woman,woman's
2832,3,mayorka,mayorkas
2833,3,treacher,treacherous
2834,3,michel,michele
2835,3,excelsior,excelsior
2836,3,wang,wang
2837,3,kimbal,kimball
2838,3,strateg,strategically
2839,3,terrorist-rel,terrorist-related
2840,3,elitist,elitist
2841,3,confisc,confiscation
2842,3,fugit,fugitives
2843,3,sula,sula
2844,3,unzueta,unzueta's
2845,3,clever,clever
2846,3,adl,adl
2847,3,suv,suv
2848,3,haunt,haunt
2849,3,fr,fr
2850,3,gomez,gomez
2851,3,sociologist,sociologists
2852,3,hardest-work,hardest-working
2853,3,ironi,irony
2854,3,austrian,austrian
2855,3,llp,llp
2856,3,wholesal,wholesale
2857,3,tpp,tpp
2858,3,propon,proponents
2859,3,decis,decisively
2860,3,"680,000","680,000"
2861,3,civilian,civilians
2862,3,virus,virus
2863,3,kuala,kuala
2864,3,freeload,freeloaders
2865,3,bosnian,bosnians
2866,3,descript,descriptions
2867,3,cast,casting
2868,3,stigma,stigma
2869,3,garment,garment
2870,3,9.6,9.6
2871,3,manhattan,manhattan
2872,3,santorum,santorum
2873,3,airlift,airlift
2874,3,daunt,daunting
2875,3,real-est,real-estate
2876,3,intact,intact
2877,3,dispos,dispose
2878,3,anger,angered
2879,3,myth,myths
2880,3,hart,hart
2881,3,lift,lifts
2882,3,dismantl,dismantled
2883,3,deferr,deferrals
2884,3,commodities--petroleum,commodities--petroleum
2885,3,wage,waging
2886,3,sotomayor,sotomayor
2887,3,ian,ian
2888,3,valedictorian,valedictorian
2889,3,finnish,finnish
2890,3,nonprofit,nonprofit
2891,3,"900,000","900,000"
2892,3,destroy,destroying
2893,3,troublesom,troublesome
2894,3,rogelio,rogelio
2895,3,break,breaks
2896,3,t-shirt,t-shirt
2897,3,bolster,bolster
2898,3,induc,induce
2899,3,rnc,rnc
2900,3,lure,lured
2901,3,nhs,nhs
2902,3,hhs,hhs
2903,3,caucasian,caucasian
2904,3,array,array
2905,3,award-win,award-winning
2906,3,pa,pa
2907,3,misconcept,misconceptions
2908,3,gilchrist,gilchrist
2909,3,tanton,tanton
2910,3,nich,niche
2911,3,guam,guam
2912,3,nightmar,nightmare
2913,3,occupi,occupy
2914,3,dusti,dusty
2915,3,frame,framed
2916,3,rodham,rodham
2917,3,readabl,readable
2918,3,usag,usage
2919,3,impun,impunity
2920,3,partners--denmark,partners--denmark
2921,3,revel,revelation
2922,3,dublin,dublin
2923,3,snapshot,snapshot
2924,3,limbaugh,limbaugh
2925,3,exacerb,exacerbated
2926,3,offset,offset
2927,3,museum,museum
2928,3,worldway,worldway
2929,3,bacon,bacon
2930,3,unidentifi,unidentified
2931,3,of_,of_
2932,3,anymor,anymore
2933,3,chad,chad
2934,3,insight,insights
2935,3,nnn-prensa,nnn-prensa
2936,3,12.2,12.2
2937,3,slowdown,slowdown
2938,3,anti-illeg,anti-illegal
2939,3,tidal,tidal
2940,3,plural,pluralism
2941,3,advanc,advances
2942,3,sheer,sheer
2943,3,longstand,longstanding
2944,3,branton,branton
2945,3,birthplac,birthplace
2946,3,orkney,orkney
2947,3,9.5,9.5
2948,3,poorest,poorest
2949,3,mil,mil
2950,3,gape,gaping
2951,3,enriqu,enrique
2952,3,date,dating
2953,3,journey,journeys
2954,3,system,systemic
2955,3,unifi,unified
2956,3,paradigm,paradigm
2957,3,brightest,brightest
2958,3,annoy,annoy
2959,3,wilkerson,wilkerson
2960,3,polygamist,polygamists
2961,3,tennesse,tennessee
2962,3,equat,equates
2963,3,90s,90s
2964,3,surpris,surprisingly
2965,3,transfer,transfers
2966,3,post-secondari,post-secondary
2967,3,stakehold,stakeholders
2968,3,object,objection
2969,3,suspect,suspects
2970,3,crusad,crusade
2971,3,gabriel,gabriel
2972,3,latter-day,latter-day
2973,3,alto,alto
2974,3,rustic,rustic
2975,3,ivana,ivana
2976,3,7th,7th
2977,3,b79,b79
2978,3,restrictionist,restrictionists
2979,3,koch,koch
2980,3,punit,punitive
2981,3,asiat,asiatic
2982,3,embark,embark
2983,3,particular,particulars
2984,3,stir,stirring
2985,3,lay,lays
2986,3,berkeley,berkeley
2987,3,1.2,1.2
2988,3,chronic,chronic
2989,3,sooner,sooner
2990,3,profound,profoundly
2991,3,orlean,orleans
2992,3,geograph,geographic
2993,3,emanuel,emanuel
2994,3,reimburs,reimbursing
2995,3,quo,quo
2996,3,coincid,coincides
2997,3,continent,continental
2998,3,beggar,beggars
2999,3,bulk,bulk
3000,3,discontinu,discontinue
3001,3,allevi,alleviate
3002,3,pollster,pollster
3003,3,convey,conveyed
3004,3,elev,elevated
3005,3,enjoin,enjoined
3006,3,estevez,estevez
3007,3,submiss,submission
3008,3,mirror,mirrors
3009,3,mario,mario
3010,3,neighbour,neighbours
3011,3,dig,dig
3012,3,boil,boiling
3013,3,minim,minimize
3014,3,churn,churn
3015,3,delhi,delhi
3016,3,skeptic,skeptical
3017,3,tear,tear
3018,3,extort,extortion
3019,3,encount,encounters
3020,3,interim,interim
3021,3,impoverish,impoverished
3022,3,hypnot,hypnotic
3023,3,sad,sadly
3024,3,lesbo,lesbos
3025,3,ramif,ramifications
3026,3,anti-migr,anti-migrant
3027,3,frank,frank
3028,3,well-b,well-being
3029,3,regist,registering
3030,3,disney,disney
3031,3,permiss,permissive
3032,3,lara,lara
3033,3,satir,satirizing
3034,3,eric,eric
3035,3,fide,fide
3036,3,l1,l1
3037,3,behav,behave
3038,3,sanchez,sanchez
3039,3,ira,ira
3040,3,viii,viii
3041,3,rental,rental
3042,3,safeguard,safeguards
3043,3,remedi,remedies
3044,3,unfit,unfit
3045,3,multipli,multiplies
3046,3,méxico,méxico
3047,3,kathryn,kathryn
3048,3,float,floated
3049,3,unsuccess,unsuccessful
3050,3,wealthiest,wealthiest
3051,3,fascist,fascist
3052,3,danger,dangers
3053,3,vibrant,vibrant
3054,3,eas,eased
3055,3,e-mail,e-mail
3056,3,misrepresent,misrepresentation
3057,3,near,nearing
3058,3,ramp,ramp
3059,3,restructur,restructuring
3060,3,poorer,poorer
3061,3,nicola,nicolas
3062,3,momentum,momentum
3063,3,levi,levied
3064,3,empathi,empathy
3065,3,hinder,hinder
3066,3,vitter,vitter
3067,3,drain,drain
3068,3,jenk,jenks
3069,3,reinstat,reinstatement
3070,3,flame,flames
3071,3,tenth,tenth
3072,3,crash,crashes
3073,3,grip,grips
3074,3,tonya,tonya
3075,3,present,presently
3076,3,b81,b81
3077,3,christ,christ
3078,3,swift,swiftly
3079,3,wong,wong
3080,3,writer,writer
3081,3,forefront,forefront
3082,3,tapachula,tapachula
3083,3,treasur,treasurer
3084,3,animos,animosity
3085,3,procedur,procedural
3086,3,leak,leaked
3087,3,postwar,postwar
3088,3,cop,cops
3089,3,grandson,grandson
3090,3,palo,palo
3091,3,habitat,habitats
3092,3,croatia,croatia
3093,3,rubber,rubber
3094,3,tim,tim
3095,3,tegucigalpa,tegucigalpa
3096,3,hunter,hunter
3097,3,linger,lingering
3098,3,susan,susan
3099,3,narrow,narrower
3100,3,patern,paternal
3101,3,reassert,reassert
3102,3,jama,jamae
3103,3,krikorian,krikorian
3104,3,romney,romney
3105,3,penal,penal
3106,3,marc,marc
3107,3,adelanto,adelanto
3108,3,shit,shit
3109,3,well-found,well-founded
3110,3,partial,partial
3111,3,volpp,volpp
3112,3,huntington,huntington
3113,3,cumul,cumulative
3114,3,appetit,appetite
3115,3,verg,verge
3116,3,afflict,afflicted
3117,3,forthcom,forthcoming
3118,3,favorit,favorites
3119,3,murphi,murphy
3120,3,unlock,unlocking
3121,3,prejudic,prejudice
3122,3,strict,strict
3123,3,far-reach,far-reaching
3124,3,11.2,11.2
3125,3,unseaworthi,unseaworthy
3126,3,scotus,scotus
3127,3,remak,remake
3128,3,realiz,realizing
3129,3,cardin,cardinal
3130,3,incept,inception
3131,3,foolish,foolish
3132,3,infer,infer
3133,3,advisori,advisory
3134,3,evan,evans
3135,3,promin,prominence
3136,3,crop,crops
3137,3,r-ki,r-ky
3138,3,tariff,tariffs
3139,3,murray,murray
3140,3,supervisor,supervisors
3141,3,europa,europas
3142,3,produc,producers
3143,3,footstep,footsteps
3144,3,incident,incidentally
3145,3,atroc,atrocity
3146,3,supplier,supplier
3147,3,frontier,frontier
3148,3,terrorism-rel,terrorism-related
3149,3,interst,interstate
3150,3,everyday,everyday
3151,3,arpaio,arpaio
3152,3,qatar,qatar
3153,3,vera,vera
3154,3,latinx,latinx
3155,3,liken,likened
3156,3,falsifi,falsifying
3157,3,write,writings
3158,3,dalla,dallas
3159,3,newman,newman
3160,3,steven,steven
3161,3,vi,vi
3162,3,bi-partisan,bi-partisan
3163,3,menac,menacing
3164,3,"70,000","70,000"
3165,3,"117,423","117,423"
3166,3,half-centuri,half-century
3167,3,bona,bona
3168,3,essay,essay
3169,3,thursday,thursday's
3170,3,second-gener,second-generation
3171,3,cling,cling
3172,3,numbersusa,numbersusa
3173,3,center-team,center-team
3174,3,segment,segments
3175,3,recur,recurring
3176,3,coastlin,coastline
3177,3,york,york's
3178,3,one-quart,one-quarter
3179,3,fanat,fanatic
3180,3,perpetu,perpetuity
3181,3,non-perman,non-permanent
3182,3,amp,amp
3183,3,warm,warming
3184,3,saldaña,saldaña
3185,3,proxim,proximity
3186,3,president-elect,president-elect
3187,3,parliament,parliament
3188,3,beef,beefed
3189,3,decept,deceptive
3190,3,6.5,6.5
3191,3,1870s,1870s
3192,3,lavish,lavish
3193,3,ratif,ratification
3194,3,transatlant,transatlantic
3195,3,advantag,advantageous
3196,3,disturb,disturbing
3197,3,puls,pulse
3198,3,combin,combining
3199,3,prosecutori,prosecutorial
3200,3,6.4,6.4
3201,3,taylor,taylor
3202,3,cms,cms
3203,3,vt,vt
3204,3,jornada,jornada
3205,3,twenty-on,twenty-one
3206,3,navi,navy
3207,3,ross,ross
3208,3,replac,replacing
3209,3,know-noth,know-nothing
3210,3,gift,gifts
3211,3,understand,understandings
3212,3,wit,witnessed
3213,3,delawar,delaware
3214,3,anti-terror,anti-terrorism
3215,3,ballot,ballots
3216,3,peri,peri
3217,3,1.6,1.6
3218,3,fractur,fractured
3219,3,hardwork,hardworking
3220,3,imposit,imposition
3221,3,passion,passionate
3222,3,misrepres,misrepresented
3223,3,barrio,barrios
3224,3,predecessor,predecessors
3225,3,grasp,grasp
3226,3,verbos,verbose
3227,3,laud,laude
3228,3,luxembourg,luxembourg
3229,3,b80,b80
3230,3,unjust,unjust
3231,3,cornerston,cornerstone
3232,3,scotland,scotland
3233,3,gutierrez,gutierrez
3234,3,votematch,votematch
3235,3,mexican-american,mexican-americans
3236,3,waffl,waffling
3237,3,master,master's
3238,3,ici,icy
3239,3,imper,imperative
3240,3,start-up,start-up
3241,3,toni,tony
3242,3,entail,entail
3243,3,algeria,algeria
