,count,stem,term
2180,4,foolish,foolish
2181,4,dub,dubbed
2182,4,honolulu,honolulu
2183,4,colon,colonization
2184,4,continu,continuation
2185,4,bail,bail
2186,4,unwil,unwilling
2187,4,differ,differs
2188,4,vaughan,vaughan
2189,4,fare,fare
2190,4,enslav,enslaved
2191,4,iom,iom
2192,4,discontinu,discontinue
2193,4,austrian,austrian
2194,4,christ,christ
2195,4,kick,kicked
2196,4,tn,tn
2197,4,accredit,accredited
2198,4,entrant,entrants
2199,4,multilater,multilateral
2200,4,burlingam,burlingame
2201,4,chang,chang
2202,4,gao,gao
2203,4,nevada,nevada
2204,4,northeast,northeast
2205,4,overse,oversees
2206,4,austin,austin
2207,4,advisor,advisor
2208,4,state-level,state-level
2209,4,worldnew,worldnews
2210,4,rip,ripped
2211,4,gonzalez,gonzalez
2212,4,strain,strains
2213,4,reinstat,reinstatement
2214,4,enshrin,enshrined
2215,4,complic,complicate
2216,4,unnecessari,unnecessary
2217,4,anti-american,anti-american
2218,4,bangladeshi,bangladeshi
2219,4,"2,000","2,000"
2220,4,601a,601a
2221,4,safer,safer
2222,4,gonzal,gonzales
2223,4,revel,revelation
2224,4,holiday,holidays
2225,4,californian,californians
2226,4,pertain,pertaining
2227,4,caution,caution
2228,4,mission,missions
2229,4,literaci,literacy
2230,4,shadow,shadow
2231,4,justif,justification
2232,4,soviet,soviet
2233,4,consensus,consensus
2234,4,andaman,andaman
2235,4,bigot,bigoted
2236,4,serbia,serbia
2237,4,vega,vegas
2238,4,exercis,exercised
2239,4,j1,j1
2240,4,prevail,prevailing
2241,4,counter,countered
2242,4,foremost,foremost
2243,4,worri,worrying
2244,4,santorum,santorum
2245,4,afflict,afflicted
2246,4,freez,freeze
2247,4,scrutini,scrutiny
2248,4,infect,infected
2249,4,sort,sorts
2250,4,fast-track,fast-track
2251,4,rum,rum
2252,4,mexico-u,mexico-u
2253,4,proud,proudly
2254,4,abraham,abraham
2255,4,coincid,coincided
2256,4,año,año
2257,4,washington-bas,washington-based
2258,4,fieri,fiery
2259,4,respect,respecting
2260,4,stake,staked
2261,4,station,stationed
2262,4,dismantl,dismantle
2263,4,denigr,denigrates
2264,4,catastroph,catastrophe
2265,4,walter,walter
2266,4,incred,incredibly
2267,4,nonwhit,nonwhite
2268,4,unawar,unaware
2269,4,technic,technically
2270,4,berlin,berlin
2271,4,inmat,inmates
2272,4,copi,copies
2273,4,who'v,who've
2274,4,preempt,preempted
2275,4,striker,strikers
2276,4,affidavit,affidavit
2277,4,quarter,quarterly
2278,4,solv,solving
2279,4,aros,arose
2280,4,specif,specifics
2281,4,shoot,shootings
2282,4,discount,discount
2283,4,kashmir,kashmir
2284,4,packag,packages
2285,4,decre,decrees
2286,4,plaintiff,plaintiff
2287,4,closest,closest
2288,4,taxi,taxi
2289,4,banner,banners
2290,4,vladimir,vladimir
2291,4,marijuana,marijuana
2292,4,alli,ally
2293,4,practis,practising
2294,4,mortal,mortality
2295,4,us-amplifi,us-amplify
2296,4,escal,escalating
2297,4,constrain,constrained
2298,4,complain,complain
2299,4,brook,brookings
2300,4,fine,fines
2301,4,ac,acs
2302,4,invalid,invalid
2303,4,green-card,green-card
2304,4,paso,paso
2305,4,entertain,entertainers
2306,4,read,reads
2307,4,numbersusa,numbersusa
2308,4,favorit,favorites
2309,4,neighbour,neighbouring
2310,4,marc,marc
2311,4,millon,millones
2312,4,ortiz,ortiz
2313,4,popular,popularly
2314,4,float,floated
2315,4,simultan,simultaneously
2316,4,forgotten,forgotten
2317,4,hawaii,hawaii
2318,4,northward,northward
2319,4,plain,plainly
2320,4,huge,hugely
2321,4,columnist,columnist
2322,4,chile,chile
2323,4,hard-work,hard-working
2324,4,linda,linda
2325,4,top,tops
2326,4,scari,scary
2327,4,lengthi,lengthy
2328,4,eventu,eventual
2329,4,maryland,maryland
2330,4,practition,practitioners
2331,4,US,US
2332,4,reclaim,reclaim
2333,4,collect,collecting
2334,4,pig,pigs
2335,4,shelter,sheltering
2336,4,loneli,loneliness
2337,4,misconcept,misconceptions
2338,4,passel,passel
2339,4,pen,pen
2340,4,dictat,dictate
2341,4,sensibl,sensibilities
2342,4,narrat,narratives
2343,4,yemen,yemen
2344,4,expuls,expulsion
2345,4,jimmi,jimmy
2346,4,for-profit,for-profit
2347,4,vicent,vicente
2348,4,1.1,1.1
2349,4,mar,mars
2350,4,sit,sits
2351,4,broker,broker
2352,4,andrew,andrew
2353,4,deceas,deceased
2354,4,miranda,miranda
2355,4,unintend,unintended
2356,4,powel,powell
2357,4,nanci,nancy
2358,4,election-year,election-year
2359,4,brian,brian
2360,4,downward,downward
2361,4,unseaworthi,unseaworthy
2362,4,buchanan,buchanan
2363,4,infograph,infographics
2364,4,forecast,forecast
2365,4,reassur,reassure
2366,4,efe,efe
2367,4,9th,9th
2368,4,uncheck,unchecked
2369,4,obamacar,obamacare
2370,4,sheer,sheer
2371,4,suffer,suffers
2372,4,"90,000","90,000"
2373,4,socialist,socialist
2374,4,sb,sb
2375,4,likelihood,likelihood
2376,4,mark,marking
2377,4,extens,extensively
2378,4,lord,lords
2379,4,le,le
2380,4,jewri,jewry
2381,4,wflx,wflx
2382,4,42.1,42.1
2383,4,copyright,copyright
2384,4,hilari,hilarious
2385,4,wari,wary
2386,4,ire,ire
2387,4,retail,retailers
2388,4,sole,sole
2389,4,eas,easing
2390,4,compass,compassion
2391,4,workplac,workplace
2392,4,anti-semit,anti-semitism
2393,4,flown,flown
2394,4,jammu,jammu
2395,4,strip,stripped
2396,4,tribe,tribes
2397,4,mistreat,mistreatment
2398,4,individu,individually
2399,4,calai,calais
2400,4,geo,geo
2401,4,"350,000","350,000"
2402,4,taiwan,taiwan
2403,4,grasp,grasped
2404,4,subchapt,subchapter
2405,4,receipt,receipt
2406,4,jesuit,jesuit
2407,4,charli,charlie
2408,4,moscow,moscow
2409,4,charl,charles
2410,4,lash,lashed
2411,4,4.8,4.8
2412,4,trickl,trickle
2413,4,brotherhood,brotherhood
2414,4,til,til
2415,4,outpost,outposts
2416,4,emb,embed
2417,4,prove,proving
2418,4,holi,holy
2419,4,scienc,sciences
2420,4,unmitig,unmitigated
2421,4,slaughter,slaughter
2422,4,ukrainian,ukrainian
2423,4,recount,recount
2424,4,restrictionist,restrictionists
2425,4,northeastern,northeastern
2426,4,non-hispan,non-hispanic
2427,4,theft,theft
2428,4,evolv,evolved
2429,4,guidelin,guidelines
2430,4,australian,australian
2431,4,spend,spends
2432,4,moham,mohammed
2433,4,overflow,overflowing
2434,4,subsec,subsec
2435,4,confus,confusing
2436,4,present,presently
2437,4,match,matches
2438,4,wish,wishing
2439,4,paperwork,paperwork
2440,4,kenya,kenya
2441,4,chant,chanting
2442,4,aegean,aegean
2443,4,christi,christie
2444,4,sudan,sudan
2445,4,vermont,vermont
2446,4,urgenc,urgency
2447,4,fan,fan
2448,4,lie,lied
2449,4,npr,npr
2450,4,1.4,1.4
2451,4,militar,militarism
2452,4,tpp,tpp
2453,4,marshal,marshals
2454,4,aspers,aspersions
2455,4,lao,laos
2456,4,academi,academies
2457,4,papal,papal
2458,4,tapachula,tapachula
2459,4,kong,kong
2460,4,kuwait,kuwait
2461,4,atlanta,atlanta
2462,4,reconsid,reconsider
2463,4,albert,albert
2464,4,moder,moderation
2465,4,hmong,hmong
2466,4,athlet,athletes
2467,4,jessica,jessica
2468,4,manhattan,manhattan
2469,4,border-cross,border-crossing
2470,4,21st,21st
2471,4,incentiv,incentivizing
2472,4,vigor,vigorously
2473,4,impoverish,impoverished
2474,4,tale,tales
2475,4,pregnant,pregnant
2476,4,corridor,corridor
2477,4,todd,todd
2478,4,shower,shower
2479,4,trinidad,trinidad
2480,4,counterproduct,counterproductive
2481,4,resembl,resembles
2482,4,chart,charts
2483,4,11.2,11.2
2484,4,lookout,lookout
2485,4,one-fifth,one-fifth
2486,4,right,rightly
2487,4,columba,columba
2488,4,indirect,indirectly
2489,4,enjoin,enjoined
2490,3,stone,stoning
2491,3,anarch,anarchism
2492,3,record,recordings
2493,3,riot,riot
2494,3,persuad,persuade
2495,3,imperi,imperialism's
2496,3,lighthous,lighthouse
2497,3,coloni,colonials
2498,3,doral,doral
2499,3,demean,demean
2500,3,horrif,horrific
2501,3,lenient,lenient
2502,3,attain,attainment
2503,3,wage,waging
2504,3,takeov,takeover
2505,3,miami-bas,miami-based
2506,3,ပ,ပ
2507,3,spread,spreading
2508,3,weed,weed
2509,3,concentr,concentrate
2510,3,hijack,hijackers
2511,3,low-incom,low-income
2512,3,stagnat,stagnates
2513,3,逮捕,逮捕
2514,3,forego,foregoing
2515,3,inquiri,inquiry
2516,3,folder,folder
2517,3,capitol,capitol
2518,3,thi,thi
2519,3,wholesal,wholesale
2520,3,substant,substantive
2521,3,cetin,cetin
2522,3,gene,genes
2523,3,queen,queens
2524,3,vp,vp
2525,3,adequ,adequately
2526,3,legisl,legislated
2527,3,fabric,fabric
2528,3,foia,foia
2529,3,မရ,မရ
2530,3,arellano,arellano
2531,3,offspr,offspring
2532,3,subsidi,subsidies
2533,3,tobago,tobago
2534,3,ko,ko
2535,3,uac,uac
2536,3,prolifer,proliferation
2537,3,11.6,11.6
2538,3,whatsoev,whatsoever
2539,3,misdemeanor,misdemeanor
2540,3,lgbtq,lgbtq
2541,3,diminish,diminishing
2542,3,faith-bas,faith-based
2543,3,visa-fre,visa-free
2544,3,harlem,harlem
2545,3,teddi,teddy
2546,3,emir,emirates
2547,3,1.6,1.6
2548,3,manifest,manifest
2549,3,semi-derelict,semi-derelict
2550,3,multikultur,multikultur
2551,3,affili,affiliate
2552,3,noel,noel
2553,3,scenario,scenario
2554,3,raymondvill,raymondville
2555,3,forum,forums
2556,3,georgia,georgia
2557,3,commerci,commercialization
2558,3,4.6,4.6
2559,3,aggreg,aggregate
2560,3,monetari,monetary
2561,3,"500,000","500,000"
2562,3,stanford,stanford
2563,3,brewer,brewer
2564,3,assur,assuring
2565,3,span,spanning
2566,3,wright,wright
2567,3,makeshift,makeshift
2568,3,convers,conversions
2569,3,op-,op-ed
2570,3,wale,wales
2571,3,cnet,cnet
2572,3,hand,handful
2573,3,poorer,poorer
2574,3,twist,twisted
2575,3,español,español
2576,3,habea,habeas
2577,3,abrupt,abrupt
2578,3,gillian,gillian
2579,3,discretionari,discretionary
2580,3,boast,boast
2581,3,treacher,treacherous
2582,3,televis,televised
2583,3,stagnant,stagnant
2584,3,contempl,contemplation
2585,3,know,knowingly
2586,3,mutil,mutilation
2587,3,softwar,software
2588,3,analog,analogy
2589,3,discrep,discrepancy
2590,3,polygamist,polygamists
2591,3,carniv,carnival
2592,3,levi,levied
2593,3,lift,lifting
2594,3,undergon,undergone
2595,3,ceas,cease
2596,3,recognis,recognising
2597,3,regim,regime's
2598,3,barri,barry
2599,3,parliament,parliament
2600,3,cast,casting
2601,3,kw,kw
2602,3,reveal,revealing
2603,3,murray,murray
2604,3,kerwin,kerwin
2605,3,defect,defective
2606,3,needi,needy
2607,3,trauma,trauma
2608,3,တစ,တစ
2609,3,escort,escorted
2610,3,gradual,gradual
2611,3,father,father's
2612,3,esposito,esposito
2613,3,hood,hood
2614,3,cbo,cbo
2615,3,frame,framing
2616,3,week,week's
2617,3,assassin,assassinations
2618,3,immigrationprof,immigrationprof
2619,3,gheen,gheen
2620,3,ingraham,ingraham
2621,3,lugo,lugo
2622,3,precari,precarious
2623,3,years-long,years-long
2624,3,mo,mo
2625,3,ၾက,ၾက
2626,3,toronto,toronto
2627,3,neglig,negligible
2628,3,millionair,millionaires
2629,3,mitch,mitch
2630,3,trajectori,trajectory
2631,3,wwii,wwii
2632,3,celler,celler
2633,3,laura,laura
2634,3,inventor,inventor
2635,3,zapata,zapata
2636,3,mcconnel,mcconnell
2637,3,summarili,summarily
2638,3,commonwealth,commonwealth
2639,3,symposium,symposium
2640,3,rap,rap
2641,3,dangl,dangling
2642,3,commemor,commemorates
2643,3,working-class,working-class
2644,3,primari,primaries
2645,3,disapprov,disapprove
2646,3,christoph,christopher
2647,3,paradox,paradoxes
2648,3,deposit,deposited
2649,3,podcast,podcast
2650,3,intersect,intersections
2651,3,9.6,9.6
2652,3,misrepresent,misrepresentation
2653,3,leech,leeches
2654,3,norwegian,norwegian
2655,3,convey,conveyed
2656,3,chica,chica
2657,3,onboard,onboard
2658,3,secular,secular
2659,3,lodg,lodge
2660,3,clara,clara
2661,3,mechan,mechanisms
2662,3,jim,jim
2663,3,agenc,agency's
2664,3,bunch,bunch
2665,3,fide,fide
2666,3,အ,အ
2667,3,theodor,theodore
2668,3,conduct,conducting
2669,3,ground,grounded
2670,3,bollywood,bollywood
2671,3,oval,oval
2672,3,214.2,214.2
2673,3,wider,wider
2674,3,tehran,tehran
2675,3,ဟ,ဟ
2676,3,nonsens,nonsense
2677,3,kaplan,kaplan
2678,3,သ,သ
2679,3,gop-control,gop-controlled
2680,3,actor,actors
2681,3,jamiel,jamiel
2682,3,Immigration,Immigration
2683,3,accultur,acculturation
2684,3,hord,horde
2685,3,cruelti,cruelty
2686,3,contract,contracting
2687,3,nicola,nicolas
2688,3,auditor,auditors
2689,3,sooner,sooner
2690,3,believ,believers
2691,3,prepar,prepares
2692,3,deporte,deportees
2693,3,klux,klux
2694,3,nod,nod
2695,3,credibl,credible
2696,3,ordinari,ordinary
2697,3,long-tim,long-time
2698,3,arrang,arranging
2699,3,nhs,nhs
2700,3,military-typ,military-type
2701,3,ero,ero
2702,3,zhou,zhou
2703,3,michell,michelle
2704,3,grupo,grupo
2705,3,richer,richer
2706,3,fluctuat,fluctuates
2707,3,knit,knit
2708,3,bibl,bible
2709,3,exert,exert
2710,3,dayton,dayton
2711,3,chinese-american,chinese-american
2712,3,tea,tea
2713,3,ရင,ရင
2714,3,killer,killers
2715,3,sonia,sonia
2716,3,stapl,staples
2717,3,statewid,statewide
2718,3,trend,trending
2719,3,shaw,shaw
2720,3,morri,morris
2721,3,dissent,dissent
2722,3,rubbish,rubbish
2723,3,mirror,mirrors
2724,3,draconian,draconian
2725,3,1940s,1940s
2726,3,blend,blend
2727,3,reconcili,reconciliation
2728,3,wild,wildes
2729,3,anymor,anymore
2730,3,bloc,bloc
2731,3,habitu,habitual
2732,3,ottaviano,ottaviano
2733,3,contradict,contradiction
2734,3,ယ,ယ
2735,3,prophet,prophetic
2736,3,yeah,yeah
2737,3,michel,michel
2738,3,forefront,forefront
2739,3,ga,ga
2740,3,reciproc,reciprocity
2741,3,crush,crush
2742,3,self-interest,self-interested
2743,3,joli,jolie
2744,3,cms,cms
2745,3,dens,dense
2746,3,merci,mercy
2747,3,blatant,blatantly
2748,3,intimid,intimidate
2749,3,extract,extract
2750,3,specter,specter
2751,3,dominion,dominion
2752,3,beat,beats
2753,3,safe,safely
2754,3,three-year,three-year
2755,3,cn,cn
2756,3,fatal,fatal
2757,3,"1,400","1,400"
2758,3,essenc,essence
2759,3,indiscrimin,indiscriminate
2760,3,latinx,latinx
2761,3,propon,proponents
2762,3,tactic,tactical
2763,3,superior,superior
2764,3,scrub,scrubbed
2765,3,eb5,eb5
2766,3,entry-exit,entry-exit
2767,3,lir,lirs
2768,3,congo,congo
2769,3,b2,b2
2770,3,insight,insights
2771,3,equit,equitable
2772,3,nexus,nexus
2773,3,qatar,qatar
2774,3,observ,observer
2775,3,forbad,forbade
2776,3,wrap,wraps
2777,3,hernandez,hernandez
2778,3,hit,hitting
2779,3,wide-rang,wide-ranging
2780,3,fact-check,fact-checker
2781,3,inhuman,inhuman
2782,3,vast,vastly
2783,3,laguna,laguna
2784,3,drug-runn,drug-runners
2785,3,substitut,substituted
2786,3,jackson,jackson
2787,3,engulf,engulfed
2788,3,midterm,midterm
2789,3,broken-down,broken-down
2790,3,bachelor,bachelor's
2791,3,neglect,neglected
2792,3,peachtre,peachtree
2793,3,"170,000","170,000"
2794,3,privat,privately
2795,3,manageri,managerial
2796,3,voyag,voyage
2797,3,giuliani,giuliani
2798,3,matt,matt
2799,3,winner,winner
2800,3,insid,insider
2801,3,abund,abundant
2802,3,breach,breaches
2803,3,resign,resigns
2804,3,rey,reyes
2805,3,choic,choices
2806,3,mall,mall
2807,3,one-fourth,one-fourth
2808,3,ဖ,ဖ
2809,3,instal,installations
2810,3,metro,metro
2811,3,pain,pains
2812,3,florenc,florence
2813,3,rohit,rohit
2814,3,overthrow,overthrow
2815,3,marielito,marielito
2816,3,outsid,outsiders
2817,3,2.9,2.9
2818,3,2013-2018,2013-2018
2819,3,lazaro,lazaro
2820,3,pti,pty
2821,3,spiral,spiral
2822,3,gatekeep,gatekeeper
2823,3,မ,မ
2824,3,14:25,14:25
2825,3,berkman,berkman
2826,3,applaud,applauds
2827,3,fri,fri
2828,3,routledg,routledge
2829,3,relentless,relentless
2830,3,burma,burma
2831,3,toughest,toughest
2832,3,posit,positively
2833,3,e-mail,e-mailing
2834,3,1ctz,1ctz
2835,3,manual,manual
2836,3,doctor,doctoral
2837,3,gutierrez,gutierrez
2838,3,permiss,permissive
2839,3,ratifi,ratified
2840,3,youngstown,youngstown
2841,3,civil,civilized
2842,3,lesbian,lesbian
2843,3,drumpf,drumpf
2844,3,stir,stirs
2845,3,illumin,illuminate
2846,3,midst,midst
2847,3,press-gfk,press-gfk
2848,3,tribal,tribal
2849,3,epic,epic
2850,3,damn,damned
2851,3,avian,avian
2852,3,filmmak,filmmaker
2853,3,ewe,ewing
2854,3,chap,chap
2855,3,pub,pub
2856,3,singer,singer
2857,3,instituto,instituto
2858,3,manchest,manchester
2859,3,intracompani,intracompany
2860,3,steep,steep
2861,3,sack,sacks
2862,3,repli,replies
2863,3,kiosk,kiosks
2864,3,superintend,superintendent
2865,3,warrant,warrants
2866,3,consent,consent
2867,3,elev,elevator
2868,3,greed,greed
2869,3,donat,donates
2870,3,na,na
2871,3,sad,sadly
2872,3,payrol,payroll
2873,3,rahami,rahami
2874,3,nikki,nikki
2875,3,b81,b81
2876,3,genit,genital
2877,3,hypnot,hypnotic
2878,3,corpus,corpus
2879,3,skew,skewed
2880,3,flu,flu
2881,3,affront,affront
2882,3,median,median
2883,3,multin,multinational
2884,3,throw,throwing
2885,3,obscur,obscure
2886,3,cohn,cohn
2887,3,attend,attendance
2888,3,jean,jean
2889,3,"600,000","600,000"
2890,3,flank,flanked
2891,3,varianc,variance
2892,3,incit,incite
2893,3,leprosi,leprosy
2894,3,nehemiah,nehemiah
2895,3,mi,mi
2896,3,enthusiast,enthusiastically
2897,3,eman,emanated
2898,3,promin,prominently
2899,3,roqu,roque
2900,3,harsher,harsher
2901,3,emiss,emissions
2902,3,dynam,dynamics
2903,3,negat,negatively
2904,3,satisfi,satisfy
2905,3,public,publications
2906,3,kobach,kobach
2907,3,confidenti,confidential
2908,3,gaffney,gaffney
2909,3,nay,nay
2910,3,drain,drain
2911,3,militia,militia
2912,3,portland,portland
2913,3,mccarthi,mccarthy
2914,3,farag,farage
2915,3,pick,picking
2916,3,stipul,stipulating
2917,3,proposit,proposition
2918,3,eurostat,eurostat
2919,3,incept,inception
2920,3,astonish,astonishing
2921,3,analys,analyses
2922,3,mat,mat
2923,3,ကန,ကန
2924,3,burden,burdens
2925,3,subdivis,subdivision
2926,3,12-20,12-20
2927,3,har,harness
2928,3,reentri,reentry
2929,3,leverag,leveraging
2930,3,bolton,bolton
2931,3,buzzfe,buzzfeed
2932,3,all-tim,all-time
2933,3,editor,editor's
2934,3,rome,rome
2935,3,ahm,ahmed
2936,3,categor,categorize
2937,3,northwestern,northwestern
2938,3,budapest,budapest
2939,3,edit,edited
2940,3,primer,primeros
2941,3,cps,cps
2942,3,portug,portugal
2943,3,disagr,disagreement
2944,3,thu,thu
2945,3,1a,1a
2946,3,frey,frey
2947,3,kerlikowsk,kerlikowske
2948,3,president-elect,president-elect
2949,3,leagu,league
2950,3,uniqu,uniquely
2951,3,sympath,sympathize
2952,3,quartz,quartz
2953,3,threshold,threshold
2954,3,piñata,piñata
2955,3,garcia,garcia
2956,3,tsarnaev,tsarnaev
2957,3,río,río
2958,3,dolli,dolly
2959,3,brag,brag
2960,3,"450,000","450,000"
2961,3,unreview,unreviewable
2962,3,cruis,cruise
2963,3,retroact,retroactively
2964,3,apparel,apparel
2965,3,fewest,fewest
2966,3,80s,80s
2967,3,goldman,goldman
2968,3,lurch,lurch
2969,3,legendari,legendary
2970,3,hatch,hatch
2971,3,neoliber,neoliberal
2972,3,ip,ip
2973,3,toma,tomas
2974,3,wise,wise
2975,3,nyc,nyc
2976,3,suppress,suppression
2977,3,mateen,mateen
2978,3,virul,virulent
2979,3,incorrect,incorrect
2980,3,sibl,siblings
2981,3,one-year,one-year
2982,3,stagger,staggering
2983,3,soetoro,soetoro
2984,3,toxic,toxic
2985,3,dispers,dispersal
2986,3,mile-long,mile-long
2987,3,undo,undo
2988,3,fernando,fernando
2989,3,dispens,dispense
2990,3,second-largest,second-largest
2991,3,immigrationedv,immigrationedv
2992,3,incid,incidents
2993,3,pander,pandering
2994,3,everyday,everyday
2995,3,perri,perry
2996,3,fuck,fuck
2997,3,disturb,disturbing
2998,3,agit,agitation
2999,3,non-docu,non-documented
3000,3,degrad,degradation
3001,3,drag,drag
3002,3,န,န
3003,3,catalan,catalan
3004,3,lower,lowering
3005,3,nonfict,nonfiction
3006,3,domicil,domicile
3007,3,dispar,disparity
3008,3,instruct,instructs
3009,3,panick,panicked
3010,3,vibrant,vibrant
3011,3,brendan,brendan
3012,3,rytina,rytina
3013,3,longtim,longtime
3014,3,dropout,dropouts
3015,3,ခ,ခ
3016,3,animos,animosity
3017,3,3.7,3.7
3018,3,venezuela,venezuela
3019,3,ရ,ရ
3020,3,two-week,two-week
3021,3,revok,revoked
3022,3,religion,religions
3023,3,improp,improper
3024,3,collid,collides
3025,3,volpp,volpp
3026,3,salcido,salcido
3027,3,"34,000","34,000"
3028,3,sleep,sleeping
3029,3,jamaica,jamaica
3030,3,တန,တန
3031,3,rob,rob
3032,3,guyanes,guyanese
3033,3,restaur,restaurants
3034,3,samuel,samuel
3035,3,supplier,supplier
3036,3,input,inputs
3037,3,transfere,transferee
3038,3,က,က
3039,3,pornographi,pornography
3040,3,provoc,provocative
3041,3,roth,roth's
3042,3,1st,1st
3043,3,stall,stalled
3044,3,resist,resisting
3045,3,subject,subjecting
3046,3,tori,tory
3047,3,interrupt,interrupted
3048,3,birthrat,birthrates
3049,3,common,commons
3050,3,cohort,cohort
3051,3,trademark,trademark
3052,3,ana,ana
3053,3,prize,prizes
3054,3,quo,quo
3055,3,three-quart,three-quarters
3056,3,dhabi,dhabi
3057,3,redefin,redefining
3058,3,crosshair,crosshairs
3059,3,greener,greener
3060,3,llp,llp
3061,3,လ,လ
3062,3,shit,shit
3063,3,roam,roam
3064,3,anger,angered
3065,3,rodenbush,rodenbush
3066,3,knock,knocking
3067,3,sandi,sandy
3068,3,shorter,shorter
3069,3,joel,joel
3070,3,julia,julia
3071,3,ken,ken
3072,3,kuba,kuba
3073,3,staf,staffed
3074,3,ecuadorian,ecuadorian
3075,3,materi,materially
3076,3,polytechn,polytechnic
3077,3,uzbekistan,uzbekistan
3078,3,pittsburgh,pittsburgh
3079,3,lorri,lorry
3080,3,empow,empowered
3081,3,outskirt,outskirts
3082,3,perez,perez
3083,3,defeat,defeated
3084,3,rainfal,rainfall
3085,3,politicis,politicisation
3086,3,maria,maria
3087,3,fiance,fiancee
3088,3,renown,renowned
3089,3,cgd,cgd
3090,3,segment,segments
3091,3,homosexu,homosexuality
3092,3,toddler,toddlers
3093,3,same-sex,same-sex
3094,3,puzzl,puzzle
3095,3,real-est,real-estate
3096,3,glimps,glimpse
3097,3,orr,orr
3098,3,zionism,zionism
3099,3,skull,skull
3100,3,frederick,frederick
3101,3,archdioces,archdiocese
3102,3,polaris,polarising
3103,3,site,sites
3104,3,b80,b80
3105,3,"900,000","900,000"
3106,3,3.6,3.6
3107,3,moodi,moody's
3108,3,packet,packet
3109,3,expatri,expatriation
3110,3,working-ag,working-age
3111,3,scrap,scrap
3112,3,unguard,unguarded
3113,3,bill,bill's
3114,3,embark,embarks
3115,3,yea,yea
3116,3,malaysian,malaysian
3117,3,resourc,resource
3118,3,clarif,clarification
3119,3,great-grandpar,great-grandparents
3120,3,scotus,scotus
3121,3,trish,trish
3122,3,ancestri,ancestry
3123,3,pro,pro
3124,3,occupi,occupying
3125,3,complex,complexities
3126,3,လည,လည
3127,3,rick,rick
3128,3,outlet,outlets
3129,3,disregard,disregards
3130,3,cornel,cornell
3131,3,pastur,pastures
3132,3,racial,racially
3133,3,juvenil,juveniles
3134,3,stolen,stolen
3135,3,solicitor,solicitor
3136,3,marion,marion
3137,3,rotten,rotten
3138,3,င,င
3139,3,war-era,war-era
3140,3,arnold,arnold
3141,3,appear,appearing
3142,3,button,button
3143,3,landmark,landmark
3144,3,plenari,plenary
3145,3,outlaw,outlawing
3146,3,trillion,trillion
3147,3,1.8,1.8
3148,3,hanen,hanen's
3149,3,swede,swedes
3150,3,competitor,competitors
3151,3,gowdi,gowdy
3152,3,poignant,poignant
3153,3,acut,acute
3154,3,"70,000","70,000"
3155,3,itinerari,itinerary
3156,3,bloodi,bloody
3157,3,pop,pop
3158,3,disgrac,disgraceful
3159,3,pit,pit
3160,3,supremaci,supremacy
3161,3,abu,abu
3162,3,distract,distract
3163,3,epidem,epidemic
3164,3,renounc,renounce
3165,3,underrepres,underrepresented
3166,3,giovanni,giovanni
3167,3,hinder,hinder
3168,3,chef,chef
3169,3,comprehend,comprehend
3170,3,pay,pays
3171,3,underpin,underpinned
3172,3,backbon,backbone
3173,3,non-us,non-us
3174,3,fed,feds
3175,3,sevi,sevis
3176,3,spin,spin
3177,3,latina,latina
3178,3,passiv,passive
3179,3,newsmax,newsmax
3180,3,policymak,policymakers
3181,3,repress,repression
3182,3,counterterror,counterterrorism
3183,3,explicit,explicitly
3184,3,allud,alluded
3185,3,mitig,mitigate
3186,3,airlift,airlift
3187,3,jeffrey,jeffrey
3188,3,disadvantag,disadvantages
3189,3,merit,merits
3190,3,leti,leti
3191,3,high-tech,high-tech
3192,3,cri,crying
3193,3,20.08,20.08
3194,3,duke,duke
3195,3,pharmaceut,pharmaceuticals
3196,3,mislead,misleading
3197,3,coup,coupe
3198,3,denmark,denmark
3199,3,"3,000","3,000"
3200,3,murki,murky
3201,3,roger,roger
3202,3,deadliest,deadliest
3203,3,swipe,swiped
3204,3,airlin,airlines
3205,3,tibetan,tibetan
3206,3,eras,erase
3207,3,regress,regression
3208,3,midwestern,midwestern
3209,3,nasti,nasty
3210,3,jalisco,jalisco
3211,3,naturalis,naturalised
3212,3,extraterritori,extraterritorial
3213,3,supra,supra
3214,3,送,送
3215,3,reiter,reiterate
3216,3,weil,weil
3217,3,bulli,bullies
3218,3,corp,corps
3219,3,indvandring,indvandring
3220,3,porous,porous
3221,3,crash,crashed
3222,3,calif,calif
3223,3,texan,texans
3224,3,paus,pausing
3225,3,bona,bona
3226,3,swedish,swedish
3227,3,reed,reed
3228,3,eclips,eclipse
3229,3,globalisering,globalisering
3230,3,impun,impunity
3231,3,telemundo,telemundo
3232,3,encuesta,encuesta
3233,3,subsid,subsidized
3234,3,dingi,dingy
3235,3,jeopardi,jeopardy
3236,3,club,clubs
3237,3,engin,engineered
3238,3,director,directorate
3239,3,wayn,wayne
3240,3,backup,backup
3241,3,cecilia,cecilia
3242,3,စ,စ
3243,3,ဖစ,ဖစ
3244,3,defi,defying
3245,3,privaci,privacy
3246,3,raymond,raymond
3247,3,移民,移民
3248,3,appreci,appreciated
3249,3,committe,committee's
3250,3,iphon,iphone
3251,3,pep,pep
3252,3,webinar,webinar
3253,3,caricom,caricom
3254,3,blaze,blazing
3255,3,ussr,ussr
3256,3,robin,robin
3257,3,legislatur,legislature
3258,3,ku,ku
