,count,stem,term
2755,3,chant,chants
2756,3,aegean,aegean
2757,3,stem,stemming
2758,3,ten-year,ten-year
2759,3,elizondo,elizondo
2760,3,toll,toll
2761,3,reproduct,reproduction
2762,3,7.1,7.1
2763,3,miliband,miliband
2764,3,labcorp,labcorp
2765,3,ball,balls
2766,3,slovenian,slovenian
2767,3,"57,000","57,000"
2768,3,ku,ku
2769,3,legislatur,legislature
2770,3,bind,bind
2771,3,catholic,catholicism
2772,3,chronic,chronic
2773,3,advisori,advisory
2774,3,preferenti,preferential
2775,3,adolesc,adolescents
2776,3,bachmann,bachmann
2777,3,flagship,flagship
2778,3,close,closes
2779,3,complicit,complicit
2780,3,nyt,nyt
2781,3,blog,blogging
2782,3,jone,jones
2783,3,chop,chopping
2784,3,testimoni,testimonial
2785,3,command,commanded
2786,3,visual,visualizing
2787,3,ethiopia,ethiopia
2788,3,rift,rift
2789,3,gift,gifts
2790,3,lao,laos
2791,3,uc,uc
2792,3,nj,nj
2793,3,libyan,libyan
2794,3,hmong,hmong
2795,3,turkish,turkish
2796,3,reconsid,reconsider
2797,3,wait,waits
2798,3,supervisor,supervisors
2799,3,immin,imminent
2800,3,renegoti,renegotiate
2801,3,bahama,bahamas
2802,3,flock,flocked
2803,3,co-author,co-authored
2804,3,nguyen,nguyen
2805,3,kuwait,kuwait
2806,3,zealand,zealand
2807,3,assemblymemb,assemblymember
2808,3,crop,crops
2809,3,dispers,dispersion
2810,3,spring,springs
2811,3,horrifi,horrifying
2812,3,5th,5th
2813,3,dispossess,dispossession
2814,3,virul,virulent
2815,3,board,boarding
2816,3,beaten,beaten
2817,3,chronicl,chronicle
2818,3,orban,orban
2819,3,hawaii,hawaii
2820,3,confid,confident
2821,3,messag,messages
2822,3,casey,casey
2823,3,priest,priests
2824,3,stewart,stewart
2825,3,baton,baton
2826,3,character,characterizing
2827,3,symptom,symptoms
2828,3,us-nato,us-nato
2829,3,leak,leaks
2830,3,systemat,systematic
2831,3,domicil,domiciled
2832,3,dishwash,dishwasher
2833,3,belgium,belgium
2834,3,lifestyl,lifestyle
2835,3,thought,thoughtful
2836,3,"784,000","784,000"
2837,3,fam,fam
2838,3,horror,horrors
2839,3,bisexu,bisexual
2840,3,galleri,gallery
2841,3,ramif,ramifications
2842,3,disturb,disturbing
2843,3,columnist,columnist
2844,3,chile,chile
2845,3,reintegr,reintegrate
2846,3,delhi,delhi
2847,3,perri,perry
2848,3,monday,monday's
2849,3,fanci,fancy
2850,3,rebuild,rebuild
2851,3,hawai'i,hawai'i
2852,3,pga,pga
2853,3,perm,perm
2854,3,array,array
2855,3,instruct,instructed
2856,3,burden,burdens
2857,3,genuin,genuinely
2858,3,astonish,astonishing
2859,3,probe,probe
2860,3,hiatus,hiatus
2861,3,mat,mat
2862,3,unus,unused
2863,3,grandchildren,grandchildren
2864,3,non-profit,non-profit
2865,3,flexibl,flexibility
2866,3,solv,solving
2867,3,portion,portions
2868,3,swear,swear
2869,3,daunt,daunting
2870,3,7th,7th
2871,3,dj,dj
2872,3,homicid,homicide
2873,3,ralph,ralph
2874,3,banner,banner
2875,3,ahm,ahmed
2876,3,chain,chains
2877,3,"870,000","870,000"
2878,3,boehner,boehner
2879,3,metrocosm,metrocosm
2880,3,encyclopedia,encyclopedia
2881,3,consolid,consolidating
2882,3,eusebio,eusebio
2883,3,buzzfe,buzzfeed
2884,3,sutherland,sutherland
2885,3,patern,paternal
2886,3,leverag,leveraging
2887,3,conrad,conrad
2888,3,sung,sung
2889,3,classif,classifications
2890,3,curriculum,curriculum
2891,3,weber,weber
2892,3,noteworthi,noteworthy
2893,3,greenhous,greenhouse
2894,3,president-elect,president-elect
2895,3,feud,feuded
2896,3,6.9,6.9
2897,3,nepali,nepali
2898,3,misl,misled
2899,3,ip,ips
2900,3,crowd,crowds
2901,3,suppress,suppressed
2902,3,allevi,alleviate
2903,3,dummi,dummy
2904,3,uphil,uphill
2905,3,grieco,grieco
2906,3,fewest,fewest
2907,3,1850s,1850s
2908,3,cardin,cardinal
2909,3,tsarnaev,tsarnaev
2910,3,delmarva,delmarvas
2911,3,up,upped
2912,3,"101,000","101,000"
2913,3,downward,downward
2914,3,toni,tony
2915,3,algeria,algeria
2916,3,retreat,retreat
2917,3,optic,optics
2918,3,medal,medal
2919,3,saldaña,saldaña
2920,3,slack,slack
2921,3,segment,segments
2922,3,carlo,carlos
2923,3,deriv,derivative
2924,3,fiance,fiancee
2925,3,garner,garnered
2926,3,hb,hb
2927,3,site,sites
2928,3,evok,evoke
2929,3,bleed,bleeding
2930,3,purs,purse
2931,3,fourteenth,fourteenth
2932,3,segreg,segregation
2933,3,rumor,rumors
2934,3,forese,foreseeable
2935,3,glimps,glimpse
2936,3,dobb,dobbs
2937,3,manuscript,manuscripts
2938,3,mitt,mitt
2939,3,forbid,forbid
2940,3,uncheck,unchecked
2941,3,rivera,rivera
2942,3,fiorina,fiorina
2943,3,dean,dean
2944,3,bosnian,bosnian
2945,3,macedonia,macedonia
2946,3,ignit,ignited
2947,3,underag,underage
2948,3,icon,icons
2949,3,general,generalized
2950,3,couch,couch
2951,3,lobbyist,lobbyists
2952,3,air,airing
2953,3,euro,euros
2954,3,conven,convene
2955,3,involuntari,involuntary
2956,3,4.4,4.4
2957,3,misconcept,misconception
2958,3,fuell,fuelled
2959,3,four-day,four-day
2960,3,passel,passel
2961,3,culmin,culminating
2962,3,wipe,wipe
2963,3,volpp,volpp
2964,3,3.7,3.7
2965,3,background,backgrounds
2966,3,intoler,intolerance
2967,3,problemat,problematic
2968,3,birthrat,birthrates
2969,3,bribe,bribes
2970,3,predictor,predictor
2971,3,subject,subjective
2972,3,provoc,provocative
2973,3,withdraw,withdraw
2974,3,scale,scaled
2975,3,paint,paints
2976,3,biographi,biography
2977,3,rodenbush,rodenbush
2978,3,polygami,polygamy
2979,3,sit,sits
2980,3,shit,shit
2981,3,reelect,reelection
2982,3,karachi,karachi
2983,3,singular,singular
2984,3,llp,llp
2985,3,bizarr,bizarre
2986,3,baptist,baptist
2987,3,kevin,kevin
2988,3,recast,recast
2989,3,radiolog,radiological
2990,3,kahn,kahn
2991,3,quo,quo
2992,3,cup,cup
2993,3,ruler,rulers
2994,3,lorri,lorry
2995,3,bennet,bennet
2996,3,citizen,citizen's
2997,3,ecuadorian,ecuadorian
2998,3,pittsburgh,pittsburgh
2999,3,erupt,erupts
3000,3,nc,nc
3001,3,symbol,symbolism
3002,3,1980-2013,1980-2013
3003,3,reveng,revenge
3004,3,scarc,scarce
3005,3,cde,cde
3006,3,libertarian,libertarians
3007,3,latinx,latinx
3008,3,writer,writer
3009,3,reunion,reunion
3010,3,absorpt,absorption
3011,3,plea,plea
3012,3,subsidiari,subsidiary
3013,3,self-evid,self-evident
3014,3,extract,extract
3015,3,specter,specter
3016,3,thanksgiv,thanksgiving
3017,3,texas-mexico,texas-mexico
3018,3,"2,000-","2,000-"
3019,3,mine,mining
3020,3,blatant,blatantly
3021,3,edv,edv
3022,3,reson,resonate
3023,3,vaughan,vaughan
3024,3,sacbe,sacbee
3025,3,hunter,hunter
3026,3,congo,congo
3027,3,propon,proponents
3028,3,unidentifi,unidentified
3029,3,colon,colonization
3030,3,start-up,start-up
3031,3,continu,continuance
3032,3,hey,hey
3033,3,cecillia,cecillia
3034,3,dutton,dutton
3035,3,thereof,thereof
3036,3,benefici,beneficial
3037,3,pri,pri's
3038,3,utter,utter
3039,3,substitut,substituted
3040,3,postpon,postponing
3041,3,vast,vastly
3042,3,compens,compensation
3043,3,cornerston,cornerstone
3044,3,anti-rac,anti-racism
3045,3,hernandez,hernandez
3046,3,punjabi,punjabi
3047,3,us-bas,us-based
3048,3,voyag,voyage
3049,3,fit,fits
3050,3,raul,raul
3051,3,ineffect,ineffective
3052,3,cantor,cantor
3053,3,privat,privately
3054,3,northeast,northeast
3055,3,dearborn,dearborn
3056,3,broken-down,broken-down
3057,3,exert,exert
3058,3,reprint,reprints
3059,3,cost-effect,cost-effective
3060,3,cambodian,cambodians
3061,3,fluctuat,fluctuations
3062,3,bibl,bible
3063,3,2.6,2.6
3064,3,summon,summoned
3065,3,woe,woe
3066,3,express,expressions
3067,3,unjust,unjust
3068,3,2.3,2.3
3069,3,"150,000","150,000"
3070,3,1940s,1940s
3071,3,h1,h1
3072,3,infuri,infuriated
3073,3,ch,ch
3074,3,pin,pin
3075,3,textil,textiles
3076,3,load,loading
3077,3,criticis,criticised
3078,3,usccb,usccb
3079,3,bypass,bypassing
3080,3,intens,intensely
3081,3,redesign,redesignating
3082,3,compliant,compliant
3083,3,tcs,tcs
3084,3,worldway,worldway
3085,3,reliant,reliant
3086,3,cabinet,cabinet
3087,3,setback,setback
3088,3,overtak,overtake
3089,3,hernández,hernández
3090,3,transfer,transfers
3091,3,commodities--machineri,commodities--machinery
3092,3,staunch,staunch
3093,3,nadarajah,nadarajah
3094,3,rent,rents
3095,3,stimulus,stimulus
3096,3,touch,touching
3097,3,surpris,surprisingly
3098,3,derogatori,derogatory
3099,3,crush,crushing
3100,3,crane,crane
3101,3,lou,lou
3102,3,gumu,gumu
3103,3,"140,000","140,000"
3104,3,referr,referrals
3105,3,forefront,forefront
3106,3,self-petition,self-petitioner
3107,3,distinguish,distinguish
3108,3,absurd,absurd
3109,3,sens,sensed
3110,3,revit,revitalizing
3111,3,feasibl,feasibility
3112,3,tacit,tacitly
3113,3,remark,remarkably
3114,3,prevail,prevailed
3115,3,lessen,lessen
3116,3,kellyann,kellyanne
3117,3,mccarran,mccarran
3118,3,avian,avian
3119,3,hagu,hague
3120,3,pub,pub
3121,3,chiapa,chiapas
3122,3,hypnot,hypnotic
3123,3,shooter,shooters
3124,3,railway,railway
3125,3,clandestin,clandestinely
3126,3,coincid,coincides
3127,3,dusti,dusty
3128,3,latvia,latvia
3129,3,42.4,42.4
3130,3,nigel,nigel
3131,3,angi,angy
3132,3,insurg,insurgent
3133,3,vilifi,vilified
3134,3,immigrant-bash,immigrant-bashing
3135,3,depend,dependents
3136,3,unawar,unaware
3137,3,"600,000","600,000"
3138,3,"99,000","99,000"
3139,3,midwest,midwest
3140,3,kent,kent
3141,3,overreach,overreach
3142,3,intermarriag,intermarriage
3143,3,walter,walter
3144,3,fruit,fruits
3145,3,survivor,survivors
3146,3,comfort,comfortably
3147,3,suv,suv
3148,3,curs,cursed
3149,3,math,math
3150,3,case-by-cas,case-by-case
3151,3,keynot,keynote
3152,3,someon,someone's
3153,3,greencard,greencard
3154,3,scold,scolds
3155,3,b36,b36
3156,3,hutto,hutto
3157,3,watch,watch's
3158,3,likeliest,likeliest
3159,3,narrow,narrowing
3160,3,ira,ira
3161,3,interchang,interchangeably
3162,3,cancer,cancer
3163,3,unconstitut,unconstitutional
3164,3,unnecessari,unnecessary
3165,3,votematch,votematch
3166,3,root,rooted
3167,3,abund,abundant
3168,3,roll,rolls
3169,3,matt,matt
3170,3,gonzalez,gonzalez
3171,3,strain,strains
3172,3,fret,fretting
3173,3,format,formations
3174,3,null,null
3175,3,2.9,2.9
3176,3,o'reilli,o'reilly
3177,3,spiral,spiraling
3178,3,aerial,aerial
3179,3,sever,severely
3180,3,flout,flouted
3181,3,walsh,walsh
3182,3,"1,500","1,500"
3183,3,lynch,lynch
3184,3,vice-presid,vice-president
3185,3,sudanes,sudanese
3186,3,0.2,0.2
3187,3,consensus,consensus
3188,3,out,outlying
3189,3,posit,positively
3190,3,manual,manual
3191,3,doctor,doctoral
3192,3,gutierrez,gutierrez
3193,3,aircraft,aircraft
3194,3,imper,imperative
3195,3,vital,vitality
3196,3,left,left's
3197,3,yearn,yearning
3198,3,"6,500","6,500"
3199,3,adl,adl
3200,3,"2,500","2,500"
3201,3,feer,feere
3202,3,jacob,jacob
3203,3,impend,impending
3204,3,desper,desperation
3205,3,vacanc,vacancy
3206,3,dept,dept
3207,3,brace,bracing
3208,3,mammal,mammals
3209,3,yang,yang
3210,3,ron,ron
3211,3,incendiari,incendiary
3212,3,existenti,existential
3213,3,liken,likens
3214,3,11.7,11.7
3215,3,roug,rouge
3216,3,semi-derelict,semi-derelict
3217,3,bag,bags
3218,3,behaviour,behaviour
3219,3,betray,betrayed
3220,3,emanuel,emanuel
3221,3,viktor,viktor
3222,3,misdemeanor,misdemeanor
3223,3,terrain,terrain
3224,3,toppl,toppled
3225,3,alcohol,alcohol
3226,3,srk,srk's
3227,3,isol,isolation
3228,3,alter,alter
3229,3,honor,honorable
3230,3,femin,feminism
3231,3,reckless,reckless
3232,3,discoveri,discovery
3233,3,aggrav,aggravated
3234,3,constitu,constituency
3235,3,stanford,stanford
3236,3,feed,feeding
3237,3,break,breaks
3238,3,bombast,bombastic
3239,3,"30,000","30,000"
3240,3,formul,formulation
3241,3,concis,concise
3242,3,stagnant,stagnant
3243,3,contempl,contemplating
3244,3,maritim,maritime
3245,3,well-found,well-founded
3246,3,explain,explaining
3247,3,reap,reap
3248,3,marit,marital
3249,3,egyptian,egyptian
3250,3,seal,sealing
3251,3,ramp,ramp
3252,3,floor,floors
3253,3,2010-14,2010-14
3254,3,hugo,hugo
3255,3,tashfeen,tashfeen
3256,3,exagger,exaggerated
3257,3,interoper,interoperable
3258,3,signal,signaling
3259,3,poorer,poorer
3260,3,wh,wh
3261,3,cfr,cfr
3262,3,recognis,recognise
3263,3,1500s,1500s
3264,3,sydney,sydney
3265,3,in-stat,in-state
3266,3,zuckerberg,zuckerberg
3267,3,expertis,expertise
3268,3,nebraska,nebraska
3269,3,sacrif,sacrificed
3270,3,maslow,maslow
3271,3,villag,villages
3272,3,pilgrim,pilgrims
3273,3,softwar,software
3274,3,analog,analog
3275,3,pave,paved
3276,3,b37,b37
3277,3,grope,gropes
3278,3,six-year,six-year
3279,3,lenient,lenient
3280,3,wage,waged
3281,3,warren,warren
3282,3,persuad,persuade
3283,3,non-government,non-governmental
3284,3,interdict,interdiction
3285,3,usher,ushered
3286,3,unfold,unfolds
3287,3,rehear,rehearing
3288,3,r-sc,r-sc
3289,3,randi,randy
3290,3,ppl,ppl
3291,3,donor,donors
3292,3,currenc,currency
3293,3,lawbreak,lawbreakers
3294,3,exacerb,exacerbate
3295,3,subsist,subsistence
3296,3,woman,woman's
3297,3,stagnat,stagnation
3298,3,albanian,albanians
3299,3,sum,summed
3300,3,erickson,erickson
3301,3,prestigi,prestigious
3302,3,long-await,long-awaited
3303,3,pearl,pearl
3304,3,overcrowd,overcrowded
3305,3,first-tim,first-time
3306,3,easter,easter
3307,3,timelin,timelines
3308,3,tucson,tucson
3309,3,enlist,enlisted
3310,3,faith,faithfully
3311,3,opt,opt
3312,3,desir,desirability
3313,3,vp,vp
3314,3,queen,queens
3315,3,birthplac,birthplace
3316,3,strive,striving
3317,3,egregi,egregious
3318,3,overlook,overlooked
3319,3,abbott,abbott
3320,3,diagnost,diagnostics
3321,3,vicious,vicious
3322,3,persian,persian
3323,3,arguabl,arguably
3324,3,burlington,burlington
3325,3,firearm,firearm
3326,3,unequ,unequal
3327,3,charlott,charlotte
3328,3,im,im
3329,3,offspr,offspring
3330,3,chechen,chechen
3331,3,fabric,fabric
3332,3,basket,baskets
3333,3,embolden,emboldened
3334,3,dem,dem
3335,3,civilian,civilians
3336,3,taco,taco
3337,3,mechan,mechanisms
3338,3,southeastern,southeastern
3339,3,boss,bosses
3340,3,r-az,r-az
3341,3,secular,secular
3342,3,clara,clara
3343,3,chavez,chavez
3344,3,indi,indies
3345,3,embargo,embargo
3346,3,ysidro,ysidro
3347,3,intersect,intersections
3348,3,khale,khaled
3349,3,veil,veiled
3350,3,misrepresent,misrepresentation
3351,3,regain,regain
3352,3,taiwanes,taiwanese
3353,3,thorni,thorny
3354,3,hart-cel,hart-celler
3355,3,bollywood,bollywood
3356,3,satir,satirizing
3357,3,inject,inject
3358,3,gunman,gunman
3359,3,oval,oval
3360,3,proxim,proximity
3361,3,crosser,crossers
3362,3,muhammad,muhammad
3363,3,submiss,submission
3364,3,earnest,earnest
3365,3,catalyst,catalyst
3366,3,diagnos,diagnosed
3367,3,ground,grounded
3368,3,born,borne
3369,3,70s,70s
3370,3,out-migr,out-migration
3371,3,states-mexico,states-mexico
3372,3,"680,000","680,000"
3373,3,wave,waved
3374,3,fide,fide
3375,3,far-right,far-right
3376,3,capabl,capability
3377,3,wboc-tv,wboc-tv
3378,3,dose,dose
3379,3,harass,harassment
3380,3,hiv-infect,hiv-infected
3381,3,saldana,saldana
3382,3,explos,explosive
3383,3,sentiment,sentiments
3384,3,injustic,injustice
3385,3,hanson,hanson
3386,3,kaplan,kaplan
3387,3,ian,ians
3388,3,retali,retaliation
3389,3,tehran,tehran
3390,3,distribut,distribute
3391,3,ass,ass
3392,3,long-tim,long-time
3393,3,ngo,ngo
3394,3,arrang,arranging
3395,3,norway,norway
3396,3,undesir,undesirable
3397,3,plung,plunge
3398,3,seafood,seafood
3399,3,cruelti,cruelty
3400,3,miner,miner
3401,3,duty-fre,duty-free
3402,3,produc,producers
3403,3,believ,believers
3404,3,spatial,spatial
3405,3,blanca,blancas
3406,3,rebel,rebel
3407,3,notorieti,notoriety
3408,3,richest,richest
3409,3,rethink,rethinking
3410,3,rosenblum,rosenblum
3411,3,wang,wang
3412,3,embed,embedded
3413,3,reluct,reluctant
3414,3,recal,recalls
3415,3,compat,compatible
3416,3,genet,genetics
3417,3,umanzor-lopez,umanzor-lopez
3418,3,b34,b34
3419,3,viral,viral
3420,3,grandmoth,grandmother
3421,3,system,system's
3422,3,vi,vi
3423,3,placement,placement
3424,3,avert,avert
3425,3,footag,footage
3426,3,except,exceptional
3427,3,jeopard,jeopardizes
3428,3,laura,laura
3429,3,inventor,inventors
3430,3,nsa,nsa
3431,3,field,fielding
3432,3,imageri,imagery
3433,3,commission,commissioners
3434,3,cross-bord,cross-border
3435,3,years-long,years-long
3436,3,mennonit,mennonites
3437,3,intak,intake
3438,3,hutterit,hutterite
3439,3,devoid,devoid
3440,3,carv,carve
3441,3,bite,biting
3442,3,uruguay,uruguay
3443,3,disapprov,disapprove
3444,3,major,majorities
3445,3,qualif,qualifications
3446,3,eviscer,evisceration
3447,3,suspicion,suspicions
3448,3,belgium-luxembourg,belgium-luxembourg
3449,3,denni,dennis
3450,2,hawkish,hawkish
3451,2,third-world,third-world
3452,2,cri,crying
3453,2,lin-manuel,lin-manuel
3454,2,free-trad,free-trade
3455,2,person-year,person-year
3456,2,5.6,5.6
3457,2,unvet,unvetted
3458,2,federalist,federalist
3459,2,dick,dick
3460,2,coher,coherent
3461,2,stricken,stricken
3462,2,penn,penn
3463,2,bonus,bonus
3464,2,craig,craig
3465,2,substandard,substandard
3466,2,4.8,4.8
3467,2,nick,nick
3468,2,55.3,55.3
3469,2,witn,witne
3470,2,ancestr,ancestral
3471,2,nasti,nasty
3472,2,ould,ould
3473,2,realis,realised
3474,2,confeder,confederate
3475,2,naturalis,naturalisation
3476,2,forty-f,forty-five
3477,2,murki,murky
3478,2,deadliest,deadliest
3479,2,jacqu,jacques
3480,2,quak,quake
3481,2,explod,explode
3482,2,grey,grey
3483,2,augment,augmented
3484,2,bramnick,bramnick
3485,2,gnp,gnp
3486,2,watt,watts
3487,2,carnegi,carnegie
3488,2,bankrupt,bankrupt
3489,2,palenqu,palenque
3490,2,anti-traffick,anti-trafficking
3491,2,unmitig,unmitigated
3492,2,texan,texan's
3493,2,unforgiv,unforgiving
3494,2,athen,athens
3495,2,netflix,netflix
3496,2,luvvi,luvvies
3497,2,sikh,sikh
3498,2,hawk,hawks
3499,2,porous,porous
3500,2,20s,20s
3501,2,bal,bal
3502,2,5g,5g
3503,2,hop,hop
3504,2,invent,invented
3505,2,dismay,dismay
3506,2,suscept,susceptible
3507,2,garland,garland
3508,2,tx,tx
3509,2,linger,lingering
3510,2,moslem,moslem
3511,2,tent,tents
3512,2,massiv,massively
3513,2,fortifi,fortified
3514,2,belt,belt
3515,2,tb,tb
3516,2,perlzweig,perlzweig
3517,2,viabil,viability
3518,2,present,presently
3519,2,para,para
3520,2,hike,hike
3521,2,detract,detracting
3522,2,cellphon,cellphones
3523,2,us-back,us-backed
3524,2,dol,dol
3525,2,protocol,protocols
3526,2,ant,anted
3527,2,subsec,subsec
3528,2,ponnuru,ponnuru
3529,2,nefari,nefarious
3530,2,counter-terror,counter-terrorism
3531,2,irvin,irvine
3532,2,repercuss,repercussions
3533,2,albania,albania
3534,2,silva,silva
3535,2,marion,marion
3536,2,lowel,lowell
3537,2,desert,deserts
3538,2,rotten,rotten
3539,2,ankara,ankara
3540,2,"125,000","125,000"
3541,2,quintupl,quintupled
3542,2,humayun,humayun's
3543,2,irrespect,irrespective
3544,2,yale,yale
3545,2,nestor,nestor
3546,2,slip,slips
3547,2,ramon,ramon
3548,2,fourth-largest,fourth-largest
3549,2,loser,losers
3550,2,pekkala,pekkala
3551,2,spanish-languag,spanish-language
3552,2,lord,lord
3553,2,barak,barak
3554,2,cornel,cornell
3555,2,rubén,rubén
3556,2,roberto,roberto
3557,2,assort,assorted
3558,2,jammu,jammu
3559,2,shrug,shrug
3560,2,ex-vp,ex-vp
3561,2,mitchelson,mitchelson
3562,2,shane,shane
3563,2,vera,vera
3564,2,ernesto,ernesto
3565,2,anti-chines,anti-chinese
3566,2,stab,stabbed
3567,2,delug,deluging
3568,2,jet,jetting
3569,2,cambodia,cambodia
3570,2,espous,espoused
3571,2,sound,sounding
3572,2,bulwark,bulwark
3573,2,pelosi,pelosi
3574,2,wari,wary
3575,2,comptrol,comptroller
3576,2,vocat,vocations
3577,2,indian-american,indian-american
3578,2,church,church's
3579,2,coven,covenant
3580,2,tammi,tammy
3581,2,wittmond,wittmond
3582,2,banksi,banksy
3583,2,healthier,healthier
3584,2,dilley,dilley
3585,2,entail,entail
3586,2,grante,grantee
3587,2,dictatorship,dictatorship
3588,2,copyright,copyright
3589,2,claimant,claimant's
3590,2,underrepres,underrepresented
3591,2,bench,benches
3592,2,hinder,hinders
3593,2,chef,chef
3594,2,sardin,sardines
3595,2,river,rivers
3596,2,headquart,headquartered
3597,2,gambl,gambling
3598,2,blunt,bluntly
3599,2,renounc,renounced
3600,2,politic,politicized
3601,2,nyu,nyu
3602,2,13.3,13.3
3603,2,hybrid,hybrids
3604,2,taxpayer-fund,taxpayer-funded
3605,2,wendi,wendy
3606,2,follow,followers
3607,2,erick,erick
3608,2,gase,gases
3609,2,pdb,pdb
3610,2,pow,pows
3611,2,grasp,grasp
3612,2,subchapt,subchapter
3613,2,incap,incapable
3614,2,fratern,fraternal
3615,2,downplay,downplay
3616,2,preclear,preclearance
3617,2,centro,centro
3618,2,natasha,natasha
3619,2,gaff,gaffe
3620,2,epidem,epidemics
3621,2,tribe,tribe
3622,2,240a,240a
3623,2,iq,iq
3624,2,consumpt,consumption
3625,2,dental,dental
3626,2,homogen,homogeneous
3627,2,luxembourg,luxembourg
3628,2,morgan,morgan
3629,2,collector,collectors
3630,2,prop,prop
3631,2,"5,500-","5,500-"
3632,2,yglesia,yglesias
3633,2,bannon,bannon
3634,2,testament,testament
3635,2,deterior,deteriorated
3636,2,confisc,confiscation
3637,2,pic.twitter.com/kpankv9pyo,pic.twitter.com/kpankv9pyo
3638,2,conveni,conveniently
3639,2,lash,lashing
3640,2,disciplin,disciplines
3641,2,uscaih,uscaih
3642,2,partners--thailand,partners--thailand
3643,2,concess,concessions
3644,2,crux,crux
3645,2,mitig,mitigate
3646,2,5.9,5.9
3647,2,sidelin,sidelined
3648,2,shark,shark
3649,2,cayman,cayman
3650,2,view,viewing
3651,2,"650,000","650,000"
3652,2,offic,officer's
3653,2,wreck,wreck
3654,2,envis,envisions
3655,2,"9,000","9,000"
3656,2,sell,sells
3657,2,overstep,overstepped
3658,2,period,periodically
3659,2,probat,probation
3660,2,cuban-american,cuban-american
3661,2,stole,stole
3662,2,sevi,sevis
3663,2,husband,husband's
3664,2,uniform,uniformed
3665,2,sdstolenl,sdstolenlives
3666,2,time-bomb,time-bomb
3667,2,decim,decimating
3668,2,contrast,contrasts
3669,2,exhibit,exhibited
3670,2,exchang,exchanging
3671,2,dds,dds
3672,2,complac,complacent
3673,2,swine,swine
3674,2,interfer,interfere
3675,2,dikti,diktieren
3676,2,harrow,harrowing
3677,2,ukip,ukip
3678,2,government-run,government-run
3679,2,stakehold,stakeholders
3680,2,chae,chae
3681,2,"260,000","260,000"
3682,2,border-cross,border-crossings
3683,2,isaia,isaias
3684,2,"426,000","426,000"
3685,2,old,olds
3686,2,feedback,feedbacks
3687,2,b62,b62
3688,2,bn,bn
3689,2,well-posit,well-positioned
3690,2,aguilar,aguilar
3691,2,ol,ols
3692,2,empathi,empathy
3693,2,ere,ere
3694,2,reestablish,reestablishment
3695,2,environ,environments
3696,2,goos,goose
3697,2,loui,louis
3698,2,hodgepodg,hodgepodge
3699,2,resort,resort
3700,2,anti-poverti,anti-poverty
3701,2,wto,wto
3702,2,unclear,unclear
3703,2,skype,skype
3704,2,alexei,alexei
3705,2,jeuness,jeunesse
3706,2,kabul,kabul
3707,2,admitt,admittance
3708,2,hometown,hometown
3709,2,méxico,méxico
3710,2,non-muslim,non-muslims
3711,2,inland,inland
3712,2,law-enforc,law-enforcement
3713,2,seed,seeding
3714,2,snip,snip
3715,2,bulgarian,bulgarian
3716,2,todd,todd
3717,2,shower,showers
3718,2,quarter-centuri,quarter-century
3719,2,patron,patron
3720,2,co-found,co-founder
3721,2,citizenri,citizenry
3722,2,helicopt,helicopters
3723,2,preclud,preclude
3724,2,postwar,postwar
3725,2,assign,assign
3726,2,bliss,bliss
3727,2,vintag,vintage
3728,2,retweet,retweet
3729,2,car,carly
3730,2,half-centuri,half-century
3731,2,gang-rel,gang-related
3732,2,albani,albania
3733,2,schurmann,schurmann
3734,2,marriage-bas,marriage-based
3735,2,renunci,renunciation
3736,2,classroom,classrooms
3737,2,lawless,lawless
3738,2,albeit,albeit
3739,2,anti-christian,anti-christianism
3740,2,clip,clip
3741,2,podpocalyps,podpocalypse
3742,2,jail-lik,jail-like
3743,2,fate,fates
3744,2,tobacco,tobacco
3745,2,commodities--manufactur,commodities--manufactures
3746,2,aisl,aisle
3747,2,betsi,betsy
3748,2,jarrito,jarritos
3749,2,employe,employee's
3750,2,nflx,nflx
3751,2,pilot,piloted
3752,2,crushingprices.com,crushingprices.com
3753,2,instig,instigating
3754,2,wast,wasted
3755,2,businessmen,businessmen
3756,2,serial,serial
3757,2,nand,nand
3758,2,establish,establishes
3759,2,cheaper,cheaper
3760,2,rule,rulings
3761,2,elabor,elaborated
3762,2,andrea,andrea
3763,2,rosario,rosario
3764,2,expat,expats
3765,2,40th,40th
3766,2,caricom,caricom
3767,2,sabr,sabre
3768,2,mena,mena
3769,2,instil,instilled
3770,2,senseless,senseless
3771,2,committe,committees
3772,2,superstar,superstar
3773,2,rational,rationale
3774,2,npr,npr
3775,2,real-tim,real-time
3776,2,prod,prodded
3777,2,duncan,duncan
3778,2,imi,imi
3779,2,harangu,haranguing
3780,2,abject,abject
3781,2,incompet,incompetent
3782,2,astronom,astronomical
3783,2,urgenc,urgency
3784,2,front,fronts
3785,2,national-level,national-level
3786,2,joyc,joyce
3787,2,pride,prides
3788,2,interf,interfering
3789,2,"320,050","320,050"
3790,2,re-examin,re-examining
3791,2,bi-nat,bi-national
3792,2,franchis,franchise
3793,2,religi,religiously
3794,2,excus,excused
3795,2,swarthi,swarthy
3796,2,zack,zack
3797,2,identitat,identität
3798,2,statutorili,statutorily
3799,2,motto,motto
3800,2,masai,masai
3801,2,contextu,contextual
3802,2,gingrich,gingrich
3803,2,skeptic,skepticism
3804,2,hamburg,hamburg
3805,2,rnc,rnc
3806,2,ping,ping
3807,2,misstep,missteps
3808,2,blau,blau
3809,2,vanuatu,vanuatu
3810,2,speedi,speedy
3811,2,anarchist,anarchists
