,count,stem,term
3087,3,rest,resting
3088,3,ancestry.com,ancestry.com
3089,3,mental,mentally
3090,3,manila,manila
3091,3,rodham,rodham
3092,3,easter,easter
3093,3,overcrowd,overcrowded
3094,3,infam,infamously
3095,3,edison,edison
3096,3,convolut,convoluted
3097,3,albanian,albanian
3098,3,sum,summed
3099,3,pluribus,pluribus
3100,3,exam,exam
3101,3,email,emailed
3102,3,1.0,1.0
3103,3,currenc,currency
3104,3,terror-rel,terror-related
3105,3,lawrenc,lawrence
3106,3,pete,pete
3107,3,donor,donors
3108,3,tennesse,tennessee
3109,3,night,night's
3110,3,riot,riot
3111,3,maxim,maximize
3112,3,consist,consist
3113,3,interdict,interdiction
3114,3,intellectu,intellectual
3115,3,nab,nabbed
3116,3,wage,waged
3117,3,broaden,broaden
3118,3,miami-bas,miami-based
3119,3,plant,planted
3120,3,number,numbered
3121,3,lyndon,lyndon
3122,3,horrif,horrific
3123,3,lenient,lenient
3124,3,ukrain,ukraine
3125,3,cancer,cancer
3126,3,dublin,dublin
3127,3,bee,bee
3128,3,mi,mi
3129,3,narrow,narrowing
3130,3,hotspot,hotspot
3131,3,youtub,youtube
3132,3,institution,institutionalized
3133,3,promin,prominence
3134,3,ancillari,ancillary
3135,3,voic,voicing
3136,3,cincinnati,cincinnati
3137,3,hammer,hammers
3138,3,someon,someone's
3139,3,catastroph,catastrophe
3140,3,multin,multinational
3141,3,panama-colombia,panama-colombia
3142,3,stun,stunned
3143,3,indiffer,indifference
3144,3,midwest,midwest
3145,3,connecticut,connecticut
3146,3,congreg,congregations
3147,3,subtitl,subtitle
3148,3,potshot,potshots
3149,3,marathon,marathon
3150,3,unawar,unaware
3151,3,gomez,gomez
3152,3,technic,technically
3153,3,deborah,deborah
3154,3,incit,incite
3155,3,handl,handles
3156,3,differenti,differentiated
3157,3,sworn,sworn
3158,3,infect,infection
3159,3,greed,greed
3160,3,nigel,nigel
3161,3,elev,elevated
3162,3,foment,foment
3163,3,clandestin,clandestine
3164,3,genit,genital
3165,3,jobsuch,jobsuche
3166,3,adventur,adventure
3167,3,abolish,abolish
3168,3,pipelin,pipeline
3169,3,kain,kaine
3170,3,lessen,lessen
3171,3,kellyann,kellyanne
3172,3,prevail,prevailing
3173,3,correspond,correspondent
3174,3,repli,replies
3175,3,afflict,afflicted
3176,3,care,cares
3177,3,recognit,recognition
3178,3,revit,revitalize
3179,3,steep,steep
3180,3,barbuda,barbuda
3181,3,ghana,ghana
3182,3,low-wag,low-wage
3183,3,youngstown,youngstown
3184,3,showdown,showdown
3185,3,craft,crafting
3186,3,11:56,11:56
3187,3,soli,solis
3188,3,desper,desperation
3189,3,brace,bracing
3190,3,wealthiest,wealthiest
3191,3,perform,performing
3192,3,damn,damned
3193,3,fri,fri
3194,3,millenni,millennials
3195,3,well-known,well-known
3196,3,transatlant,transatlantic
3197,3,felon,felons
3198,3,gulf,gulf
3199,3,sizabl,sizable
3200,3,ashor,ashore
3201,3,e-mail,e-mail
3202,3,manual,manual
3203,3,detail,detailing
3204,3,permiss,permissible
3205,3,consensus,consensus
3206,3,unwork,unworkable
3207,3,601a,601a
3208,3,misus,misuse
3209,3,trot,trotted
3210,3,overthrow,overthrow
3211,3,own,owning
3212,3,intim,intimately
3213,3,ambiti,ambitious
3214,3,unum,unum
3215,3,unrestrain,unrestrained
3216,3,revel,revelation
3217,3,gonzal,gonzales
3218,3,fragomen,fragomen
3219,3,californian,californians
3220,3,gear,gears
3221,3,format,formative
3222,3,nanni,nanny
3223,3,pérez,pérez
3224,3,mission,missions
3225,3,event,eventful
3226,3,cbslocal,cbslocal
3227,3,matt,matt
3228,3,endem,endemic
3229,3,gonzalez,gonzalez
3230,3,hill,hills
3231,3,getti,getty
3232,3,abund,abundant
3233,3,insid,insider
3234,3,game,gamed
3235,3,césar,césar
3236,3,complic,complicating
3237,3,pact,pact
3238,3,breach,breach
3239,3,votematch,votematch
3240,3,unnecessari,unnecessary
3241,3,famous,famously
3242,3,afl-cio,afl-cio
3243,3,larissa,larissa
3244,3,"170,000","170,000"
3245,3,perish,perished
3246,3,peachtre,peachtree
3247,3,raul,raul
3248,3,padilla,padilla
3249,3,erin,erin
3250,3,aidm,aidms
3251,3,punjabi,punjabis
3252,3,anti-rac,anti-racism
3253,3,dutch,dutch
3254,3,hernandez,hernandez
3255,3,accredit,accredited
3256,3,mariel,mariel
3257,3,two-year,two-year
3258,3,retriev,retrieved
3259,3,burlingam,burlingame
3260,3,percentag,percentages
3261,3,1001portail,1001portails
3262,3,zoe,zoe
3263,3,contain,container
3264,3,yugoslavia,yugoslavia
3265,3,dutton,dutton
3266,3,clamp,clamp
3267,3,borscht,borscht
3268,3,sixth,sixth
3269,3,dub,dubbed
3270,3,weak,weaknesses
3271,3,attest,attest
3272,3,drift,drift
3273,3,austrian,austrian
3274,3,christ,christ
3275,3,word,worded
3276,3,subpoena,subpoena
3277,3,nnn-prensa,nnn-prensa
3278,3,blatant,blatantly
3279,3,merci,mercy
3280,3,thanksgiv,thanksgiving
3281,3,stephani,stephanie
3282,3,complet,completing
3283,3,three-year,three-year
3284,3,slovenian-born,slovenian-born
3285,3,dominion,dominion
3286,3,hack,hack
3287,3,libertarian,libertarians
3288,3,strategi,strategies
3289,3,natural-born,natural-born
3290,3,princ,prince
3291,3,ethiopian,ethiopian
3292,3,dire,dire
3293,3,pat,pat
3294,3,outbreak,outbreak
3295,3,forefront,forefront
3296,3,cabrera,cabrera
3297,3,lou,lou
3298,3,zeman,zeman
3299,3,self-interest,self-interest
3300,3,preserv,preservation
3301,3,8.8,8.8
3302,3,distort,distorted
3303,3,menac,menace
3304,3,offshor,offshore
3305,3,commander-in-chief,commander-in-chief
3306,3,republican-l,republican-led
3307,3,contest,contested
3308,3,ideal,ideals
3309,3,profound,profoundly
3310,3,bureau,bureau's
3311,3,misunderstand,misunderstand
3312,3,securit,securitization
3313,3,symphoni,symphony
3314,3,holm,holmes
3315,3,anymor,anymore
3316,3,finnish,finnish
3317,3,outnumb,outnumber
3318,3,foodstuff,foodstuffs
3319,3,factual,factual
3320,3,disparag,disparaging
3321,3,doug,doug
3322,3,mexican-american,mexican-american
3323,3,infring,infringement
3324,3,tariff,tariffs
3325,3,load,loading
3326,3,billion-dollar,billion-dollar
3327,3,cement,cement
3328,3,morri,morris
3329,3,demetrio,demetrios
3330,3,leahi,leahy
3331,3,2.3,2.3
3332,3,acronym,acronyms
3333,3,holland,holland
3334,3,entrust,entrusted
3335,3,l1,l1
3336,3,sharia,sharia
3337,3,woe,woes
3338,3,ucla,ucla
3339,3,mount,mounting
3340,3,al.com,al.com
3341,3,unfamiliar,unfamiliar
3342,3,contra,contra
3343,3,knit,knit
3344,3,iirira,iirira
3345,3,outcri,outcry
3346,3,disavow,disavowed
3347,3,artifici,artificial
3348,3,wont,wont
3349,3,killer,killers
3350,3,elsay,elsayed
3351,3,well-b,well-being
3352,3,aspir,aspire
3353,3,patchwork,patchwork
3354,2,dnc,dnc
3355,2,likelihood,likelihood
3356,2,re-open,re-opening
3357,2,air,aires
3358,2,atop,atop
3359,2,communic,communicate
3360,2,denot,denote
3361,2,waver,wavering
3362,2,trish,trish
3363,2,vienna,vienna
3364,2,build-up,build-up
3365,2,icon,icon
3366,2,acalli,acalliance
3367,2,ranger,rangers
3368,2,occupi,occupy
3369,2,1880s,1880s
3370,2,stuf,stuffing
3371,2,andré,andrés
3372,2,undercov,undercover
3373,2,bosnian,bosnian
3374,2,disaffect,disaffected
3375,2,5.5,5.5
3376,2,pendenc,pendency
3377,2,lure,lure
3378,2,6.6,6.6
3379,2,distrust,distrust
3380,2,expatri,expatriates
3381,2,pe,pe
3382,2,"1,200","1,200"
3383,2,cyber,cyber
3384,2,rafael,rafael
3385,2,starv,starving
3386,2,uncheck,unchecked
3387,2,probationari,probationary
3388,2,rivera,rivera
3389,2,praful,praful
3390,2,settlement,settlements
3391,2,asham,ashamed
3392,2,cleric,clerical
3393,2,bill,bill's
3394,2,malaysian,malaysian
3395,2,robertson,robertson
3396,2,cleaner,cleaners
3397,2,cairo,cairo
3398,2,"90,000","90,000"
3399,2,moor,moor
3400,2,dobb,dobbs
3401,2,bore,boring
3402,2,theologian,theologians
3403,2,eea,eea
3404,2,surfac,surfaced
3405,2,jaafari,jaafari
3406,2,iag,iag
3407,2,write,writings
3408,2,boyfriend,boyfriend
3409,2,irma,irma
3410,2,black-african,black-african
3411,2,polaris,polarising
3412,2,outperform,outperform
3413,2,nis-p,nis-p
3414,2,agarw,agarwal
3415,2,af,af
3416,2,stock,stocks
3417,2,logo,logo
3418,2,cyclic,cyclical
3419,2,illegal-immigr,illegal-immigrant
3420,2,louisa,louisa
3421,2,alic,alice
3422,2,deceas,deceased
3423,2,deriv,derives
3424,2,trick,tricks
3425,2,macdonald,macdonald
3426,2,politicis,politicisation
3427,2,counti,county's
3428,2,hrw,hrw
3429,2,taxat,taxation
3430,2,usrap,usrap
3431,2,parent,parental
3432,2,venu,venues
3433,2,sheldon,sheldon
3434,2,wrestl,wrestle
3435,2,urdu,urdu
3436,2,harlingen,harlingen
3437,2,forward,forwarded
3438,2,41.3,41.3
3439,2,cooler,cooler
3440,2,ferguson,ferguson
3441,2,present-day,present-day
3442,2,real-est,real-estate
3443,2,toni,tony
3444,2,legitimaci,legitimacy
3445,2,dairi,dairy
3446,2,puzzl,puzzle
3447,2,ironi,irony
3448,2,metaphor,metaphor
3449,2,non-u,non-u
3450,2,twenty-six,twenty-six
3451,2,gall,gall
3452,2,pine,pine
3453,2,underemploy,underemployment
3454,2,level,leveling
3455,2,dori,doris
3456,2,unnam,unnamed
3457,2,profit,profiting
3458,2,erupt,erupted
3459,2,cervant,cervantes
3460,2,nc,nc
3461,2,madison,madison
3462,2,immigrant-friend,immigrant-friendly
3463,2,ken,ken
3464,2,renzi,renzi
3465,2,mirian,mirian
3466,2,materi,materially
3467,2,reason,reasoning
3468,2,arthur,arthur
3469,2,lorri,lorry
3470,2,chapman,chapman
3471,2,readmiss,readmission
3472,2,time-consum,time-consuming
3473,2,clerk,clerks
3474,2,nprm,nprm
3475,2,sy,syed
3476,2,crème,crème
3477,2,omnibus,omnibus
3478,2,hing,hing
3479,2,worker,worker's
3480,2,"4,473","4,473"
3481,2,boer,boers
3482,2,human-right,human-rights
3483,2,bizarr,bizarre
3484,2,belov,beloved
3485,2,decis,decisive
3486,2,singular,singularity
3487,2,redefin,redefine
3488,2,llp,llp
3489,2,sit,sits
3490,2,ascertain,ascertained
3491,2,multimedia,multimedia
3492,2,cuckserv,cuckservatives
3493,2,unaccept,unacceptable
3494,2,clann,clann
3495,2,fraught,fraught
3496,2,shorter,shorter
3497,2,appoint,appoint
3498,2,coin,coined
3499,2,kay,kay
3500,2,judi,judy
3501,2,longitudin,longitudinal
3502,2,patel,patel
3503,2,jump,jumping
3504,2,gina,gina
3505,2,adulthood,adulthood
3506,2,supplier,suppliers
3507,2,vis,vis
3508,2,bever,beverly
3509,2,yemen,yemen
3510,2,scale,scales
3511,2,paint,paints
3512,2,orbit,orbit
3513,2,pornographi,pornography
3514,2,capp,capps
3515,2,transact,transactions
3516,2,angela,angela
3517,2,julian,julian
3518,2,baltic,baltic
3519,2,er,erred
3520,2,behavior,behavioral
3521,2,christma,christmas
3522,2,servic,service's
3523,2,for-profit,for-profit
3524,2,problemat,problematic
3525,2,bribe,bribe
3526,2,cohort,cohorts
3527,2,ala,ala
3528,2,intoler,intolerance
3529,2,b1,b1
3530,2,volpp,volpp
3531,2,242a,242a
3532,2,sinaloa,sinaloa
3533,2,lag,lag
3534,2,judd,judd
3535,2,cargo,cargo
3536,2,collid,collided
3537,2,brit,brits
3538,2,co-organ,co-organizer
3539,2,baym,bayme
3540,2,tanton,tanton
3541,2,misconcept,misconceptions
3542,2,oral,orally
3543,2,candi,candies
3544,2,4.4,4.4
3545,2,cuauhtémoc,cuauhtémoc
3546,2,carrol,carroll
3547,2,incompat,incompatible
3548,2,dot,dots
3549,2,contracept,contraception
3550,2,dixi,dixie
3551,2,instruct,instruct
3552,2,dominica,dominica
3553,2,fetish,fetish
3554,2,1840s,1840s
3555,2,municip,municipality
3556,2,eventu,eventual
3557,2,"20,000","20,000"
3558,2,dehuman,dehumanize
3559,2,loosen,loosen
3560,2,warmer,warmer
3561,2,monument,monumental
3562,2,rate,rating
3563,2,decemb,december's
3564,2,anselm,anselm
3565,2,sandra,sandra
3566,2,gov't,gov't
3567,2,scapegoat,scapegoat
3568,2,wnd,wnd
3569,2,therapist,therapist
3570,2,verdict,verdicts
3571,2,decades-long,decades-long
3572,2,homan,homan
3573,2,metric,metric
3574,2,perri,perry
3575,2,"80,000","80,000"
3576,2,lit,lit
3577,2,payabl,payables
3578,2,stack,stack
3579,2,aba,aba
3580,2,favour,favourable
3581,2,inabl,inability
3582,2,name,naming
3583,2,bisexu,bisexual
3584,2,hepat,hepatitis
3585,2,king,king's
3586,2,non-docu,non-documented
3587,2,drag,dragging
3588,2,cross-nat,cross-national
3589,2,top,topped
3590,2,domicil,domicile
3591,2,yougov,yougov
3592,2,surgeon,surgeons
3593,2,self-employ,self-employed
3594,2,hotb,hotbeds
3595,2,mit,mit
3596,2,rebound,rebounded
3597,2,mussolini,mussolini
3598,2,deutschland,deutschland
3599,2,popular,popularization
3600,2,anti-whit,anti-white
3601,2,krauz,krauze
3602,2,anytim,anytime
3603,2,signatori,signatories
3604,2,17:28,17:28
3605,2,spawn,spawning
3606,2,galston,galston
3607,2,vigil,vigilant
3608,2,cockroach,cockroaches
3609,2,armenia,armenia
3610,2,"2,200","2,200"
3611,2,swan,swan
3612,2,groundwork,groundwork
3613,2,confid,confident
3614,2,chronicl,chronicles
3615,2,lanuza,lanuza's
3616,2,fascism,fascism
3617,2,broadway,broadway
3618,2,nara,nara
3619,2,condon,condoned
3620,2,snatch,snatched
3621,2,sensor,sensors
3622,2,ruben,ruben
3623,2,eu-styl,eu-style
3624,2,"925,000","925,000"
3625,2,stagger,staggering
3626,2,extinct,extinction
3627,2,prerequisit,prerequisites
3628,2,"3,500","3,500"
3629,2,ewi,ewi
3630,2,preston,preston
3631,2,bedard,bedard
3632,2,curiel,curiel's
3633,2,mastroianni,mastroianni
3634,2,aw,aws
3635,2,os,os
3636,2,neighbour,neighbours
3637,2,term,termed
3638,2,nairobi,nairobi
3639,2,wsj,wsj
3640,2,scotland,scotland's
3641,2,"513,000","513,000"
3642,2,anthropologist,anthropologist
3643,2,delmarva,delmarvas
3644,2,booster,booster
3645,2,"450,000","450,000"
3646,2,time-limit,time-limited
3647,2,bhps,bhps
3648,2,ross,ross
3649,2,"225,000","225,000"
3650,2,seller,sellers
3651,2,jewelri,jewelry
3652,2,unreview,unreviewable
3653,2,record-break,record-breaking
3654,2,backtrack,backtracking
3655,2,oaxacan,oaxacans
3656,2,devi,devi
3657,2,enlarg,enlarged
3658,2,predatori,predatory
3659,2,one-quart,one-quarter
3660,2,praeli,praeli
3661,2,roma,roma
3662,2,allevi,alleviating
3663,2,asperg,asperger's
3664,2,legendari,legendary
3665,2,kan,kan
3666,2,18:30,18:30
3667,2,ip,ip
3668,2,marijuana,marijuana
3669,2,urgent,urgently
3670,2,kathleen,kathleen
3671,2,feud,feud
3672,2,vwp,vwp
3673,2,frey,frey
3674,2,ummah,ummah
3675,2,malevol,malevolent
3676,2,berk,berks
3677,2,faci,facie
3678,2,euphem,euphemism
3679,2,perjuri,perjury
3680,2,grower,growers
3681,2,tarnish,tarnished
3682,2,diabet,diabetes
3683,2,complain,complains
3684,2,czech,czech
3685,2,save,saves
3686,2,vindict,vindictive
3687,2,southwestern,southwestern
3688,2,heighten,heightened
3689,2,moment,moments
3690,2,jab,jab
3691,2,patern,paternal
3692,2,meter,meters
3693,2,terror-pron,terror-prone
3694,2,salina,salinas
3695,2,cynic,cynicism
3696,2,robbi,robby
3697,2,awkward,awkward
3698,2,roman,roman
3699,2,marquez,marquez
3700,2,plagu,plagued
3701,2,kashmir,kashmir
3702,2,eusebio,eusebio
3703,2,"870,000","870,000"
3704,2,spokeswoman,spokeswoman
3705,2,northwestern,northwestern
3706,2,bret,bret
3707,2,poli,poly
3708,2,reorient,reorient
3709,2,rome,rome
3710,2,bashar,bashar
3711,2,beefed-up,beefed-up
3712,2,banner,banners
3713,2,2.1,2.1
3714,2,keen,keen
3715,2,maduro,maduro
3716,2,boundless,boundless
3717,2,highland,highlands
3718,2,varela,varela
3719,2,non-profit,non-profit
3720,2,unif,unification
3721,2,spar,spar
3722,2,delph,delph
3723,2,portion,portions
3724,2,technician,technicians
3725,2,pick,picks
3726,2,opportunist,opportunistic
3727,2,swear,swear
3728,2,yue,yue
3729,2,janet,janet
3730,2,baier,baier
3731,2,3.2,3.2
3732,2,stigmatis,stigmatised
3733,2,kenner,kenner
3734,2,springfield,springfield
3735,2,tabloid,tabloid
3736,2,maldef,maldef
3737,2,uber,uber
3738,2,patti,patty
3739,2,har,harnessing
3740,2,kati,katie
3741,2,arbitr,arbitration
3742,2,amazon.com,amazon.com
3743,2,bnp,bnp
3744,2,burden,burdening
3745,2,larri,larry
3746,2,points-bas,points-based
3747,2,sure-tan,sure-tan
3748,2,central,centralized
3749,2,rule,rulings
3750,2,elabor,elaborating
3751,2,aka,aka
3752,2,toy,toys
3753,2,microfilm,microfilm
3754,2,one-fifth,one-fifth
3755,2,"12,000","12,000"
3756,2,cajon,cajon
3757,2,instig,instigating
3758,2,varsiti,varsity
3759,2,columba,columba
3760,2,inalien,inalienable
3761,2,multimillion-dollar,multimillion-dollar
3762,2,life-threaten,life-threatening
3763,2,jarrito,jarritos
3764,2,refin,refining
3765,2,1229c,1229c
3766,2,hostag,hostages
3767,2,tobacco,tobacco
3768,2,decision-mak,decision-making
3769,2,r-ki,r-ky
3770,2,obstruct,obstruction
3771,2,rush,rushes
3772,2,sec,sec
3773,2,queri,queries
3774,2,renunci,renunciation
3775,2,recit,reciting
3776,2,classroom,classrooms
3777,2,synonym,synonym
3778,2,r-al,r-al
3779,2,curti,curtis
3780,2,standpoint,standpoint
3781,2,assign,assigns
3782,2,expend,expended
3783,2,societi,society's
3784,2,contagi,contagious
3785,2,fallaci,fallacies
3786,2,helicopt,helicopters
3787,2,guis,guise
3788,2,quarter-centuri,quarter-century
3789,2,proverbi,proverbial
3790,2,chan,chan
3791,2,respons,responsive
3792,2,cleveland,cleveland
3793,2,acquaint,acquainted
3794,2,info,info
3795,2,regist,registering
3796,2,eow,eow
3797,2,formal,formally
3798,2,furnish,furnishings
3799,2,unsurpris,unsurprising
3800,2,inland,inland
3801,2,karn,karnes
3802,2,precaut,precautions
3803,2,intel,intel
3804,2,well-connect,well-connected
3805,2,confluenc,confluence
3806,2,finish,finishing
3807,2,throng,throngs
3808,2,fathom,fathom
3809,2,somebodi,somebody's
3810,2,"18,000","18,000"
3811,2,list,listing
3812,2,reestablish,reestablishment
3813,2,strike,strikingly
3814,2,rail,railed
3815,2,simplifi,simplified
3816,2,diploma,diploma
3817,2,applebi,appleby
3818,2,incentiv,incentivize
3819,2,well-posit,well-positioned
3820,2,expect,expectant
3821,2,isaia,isaias
3822,2,irrat,irrational
3823,2,ngos,ngos
3824,2,pic,pic
3825,2,wedg,wedge
3826,2,xavier,xavier
3827,2,predat,predator
3828,2,r-fla,r-fla
3829,2,alton,alton
3830,2,vigor,vigorously
3831,2,context,contexts
3832,2,evacu,evacuation
3833,2,wilson,wilson's
3834,2,morristown,morristown
3835,2,harrow,harrowing
3836,2,"620,000","620,000"
3837,2,unfit,unfit
3838,2,eagl,eagles
3839,2,portugues,portuguese
3840,2,karen,karen
3841,2,arcadia,arcadia
3842,2,puls,pulse
3843,2,noviembr,noviembre
3844,2,volga,volga
3845,2,us-behord,us-behörden
3846,2,wait,waits
3847,2,supervisor,supervisors
3848,2,unrest,unrest
3849,2,outdat,outdated
3850,2,seamless,seamless
3851,2,renegoti,renegotiate
3852,2,stanch,stanch
3853,2,reconsid,reconsider
3854,2,complementari,complementary
3855,2,left-right,left-right
3856,2,dna,dna
3857,2,birthdat,birthdates
3858,2,selig,selig
3859,2,assad,assad
3860,2,unsuccess,unsuccessful
3861,2,hasakah,hasakah
3862,2,divert,divert
3863,2,abs-cbn,abs-cbn
3864,2,bowl,bowl
3865,2,phelp,phelps
3866,2,wednesday,wednesday's
3867,2,dehydr,dehydrated
3868,2,ripe,ripe
3869,2,guiana,guiana
3870,2,beach,beaches
3871,2,unassimil,unassimilated
3872,2,postdoctor,postdoctoral
3873,2,"14,000","14,000"
3874,2,comey,comey
3875,2,hall,hall's
3876,2,poe,poe
3877,2,climb,climbing
3878,2,twin,twin
3879,2,walk,walks
3880,2,offenc,offences
3881,2,mull,mull
3882,2,chase,chase
3883,2,13:25,13:25
3884,2,daylight,daylight
3885,2,serious,seriousness
3886,2,disqualifi,disqualifying
3887,2,sheffield,sheffield
3888,2,visual,visuals
3889,2,d-ariz,d-ariz
3890,2,ford,ford
3891,2,45.2,45.2
3892,2,people-smuggl,people-smugglers
3893,2,nyt,nyt
3894,2,equiti,equity
3895,2,jone,jones
3896,2,camera,cameras
3897,2,multitud,multitude
3898,2,nigerian,nigerians
3899,2,bachmann,bachmann
3900,2,empower,empowerment
3901,2,close,closes
3902,2,euromediterranean,euromediterranean
3903,2,bungl,bungling
3904,2,middle-east,middle-east
3905,2,510 7425887,510 7425887
3906,2,hartford,hartford
3907,2,16:43,16:43
3908,2,dissert,dissertation
3909,2,catholic,catholicism
3910,2,tutori,tutorial
3911,2,amount,amounting
3912,2,ku,ku
3913,2,istra,istra
3914,2,k1,k1
3915,2,ist,ist
3916,2,transpar,transparent
3917,2,ball,balls
3918,2,borderland,borderlands
3919,2,da,da
3920,2,chaffetz,chaffetz
3921,2,elizondo,elizondo
3922,2,sonora,sonora
3923,2,"147,000","147,000"
3924,2,belgian,belgian
3925,2,"2,420","2,420"
3926,2,ng,ng
3927,2,consecut,consecutive
3928,2,mavni,mavni
3929,2,ten-year,ten-year
3930,2,conquest,conquest
3931,2,chant,chants
3932,2,stratcom,stratcom
3933,2,backup,backup
3934,2,10.8,10.8
3935,2,hysteria,hysteria
3936,2,amish,amish
3937,2,appreci,appreciated
3938,2,eloqu,eloquently
3939,2,incompet,incompetent
3940,2,fan,fan
3941,2,urgenc,urgency
3942,2,tel,tel
3943,2,slander,slandered
3944,2,unapologet,unapologetic
3945,2,raymond,raymond
3946,2,misogynist,misogynist
3947,2,nicknam,nicknamed
3948,2,islamophob,islamophobic
3949,2,oxford,oxford
3950,2,weinberg,weinberg
3951,2,gabbidon,gabbidon
3952,2,trevor,trevor
3953,2,npr,npr
3954,2,other,othering
3955,2,open-bord,open-border
3956,2,senseless,senseless
3957,2,instil,instill
3958,2,ussr,ussr
3959,2,purport,purportedly
3960,2,blaze,blaze
3961,2,assembl,assembly
3962,2,wade,wading
3963,2,1.4,1.4
3964,2,hajro,hajro
3965,2,aria,arias
3966,2,irvin,irvine
3967,2,repercuss,repercussions
3968,2,perspect,perspectives
3969,2,db,db
3970,2,argentin,argentine
3971,2,rizwan,rizwan
3972,2,ruin,ruined
3973,2,cuni,cuny
3974,2,bona,bona
3975,2,methodist,methodist
3976,2,wander,wander
3977,2,counter-terror,counter-terrorism
3978,2,anti-refuge,anti-refugee
3979,2,precariat,precariat
3980,2,pllc,pllc
3981,2,jeopardi,jeopardy
3982,2,confus,confusing
3983,2,subsid,subsided
3984,2,harper,harper
3985,2,2a,2a
3986,2,blackbird,blackbird
3987,2,clog,clogging
3988,2,moslem,moslem
3989,2,tent,tents
3990,2,spi,spying
3991,2,ok,ok's
3992,2,chaffinch,chaffinch
3993,2,instrument,instrumental
3994,2,beef,beefing
3995,2,space,spaces
3996,2,sacramento,sacramento
3997,2,crusad,crusade
3998,2,subvert,subvert
3999,2,byproduct,byproduct
4000,2,javier,javier
4001,2,six-day,six-day
4002,2,invent,inventing
4003,2,boundari,boundaries
4004,2,"2,350","2,350"
4005,2,kingston,kingston
4006,2,12.5,12.5
4007,2,mexicali,mexicali
4008,2,bounti,bountiful
4009,2,20s,20s
4010,2,crash,crashes
4011,2,slave,slaves
4012,2,con,cons
4013,2,murdoch,murdoch
4014,2,hawk,hawk
4015,2,excelsior,excelsior
4016,2,texan,texans
4017,2,chávez,chávez
4018,2,pessim,pessimism
4019,2,holi,holy
4020,2,check-in,check-in
4021,2,romanian,romanian
4022,2,coup,coup
4023,2,vain,vain
4024,2,60s,60s
4025,2,explan,explanations
4026,2,nowrasteh,nowrasteh
4027,2,pharmaceut,pharmaceutical
4028,2,carnegi,carnegie
4029,2,laboratori,laboratories
4030,2,redact,redacted
4031,2,bankrupt,bankrupt
4032,2,watson,watson
4033,2,slaughter,slaughter
4034,2,matteo,matteo
4035,2,immigrant-own,immigrant-owned
4036,2,one-off,one-off
4037,2,quak,quake
4038,2,recount,recount
4039,2,eras,erasing
4040,2,deadliest,deadliest
4041,2,outlandish,outlandish
4042,2,mbta,mbta
4043,2,serta,serta
4044,2,northeastern,northeastern
4045,2,1920s,1920s
4046,2,naturalis,naturalised
4047,2,brea,brea
4048,2,mariana,mariana
4049,2,unsustain,unsustainability
4050,2,regress,regress
4051,2,petition,petitioners
4052,2,fluent,fluent
4053,2,prairi,prairies
4054,2,coher,coherent
4055,2,brotherhood,brotherhood
4056,2,seduc,seduced
4057,2,henri,henry
4058,2,federalist,federalist
4059,2,y-axi,y-axis
4060,2,blank,blank
4061,2,leti,leti
4062,2,r-wi,r-wi
4063,2,outpost,outpost
4064,2,hawkish,hawkish
4065,2,imaginari,imaginary
4066,2,outburst,outburst
4067,2,uniform,uniforms
4068,2,captiv,captive
4069,2,claudia,claudia
4070,2,stole,stole
4071,2,proportion,proportionately
4072,2,envis,envisioned
4073,2,overstep,overstepped
4074,2,period,periodic
4075,2,probat,probate
4076,2,counterterror,counterterrorism
4077,2,diverg,diverge
4078,2,cayman,cayman
4079,2,financi,financially
4080,2,incurs,incursion
4081,2,5.9,5.9
4082,2,shark,shark
4083,2,hot,hots
4084,2,unjustifi,unjustifiable
4085,2,fernandez,fernandez
4086,2,bed,beds
4087,2,conveni,conveniently
4088,2,disciplin,disciplines
4089,2,mattress,mattress
4090,2,aca,aca
4091,2,"5,500-","5,500-"
4092,2,geari,geary
4093,2,rs,rs
4094,2,disgrac,disgraceful
4095,2,managua,managua
4096,2,impass,impassioned
4097,2,noah,noah
4098,2,fratern,fraternal
4099,2,noruega,noruega
4100,2,retrogress,retrogression
4101,2,osf,osf
4102,2,follow,followers
4103,2,montreal,montreal
4104,2,river,rivers
4105,2,guild,guild
4106,2,backbon,backbone
4107,2,blunt,blunt
4108,2,berman,berman
4109,2,non-us,non-us
4110,2,giovanni,giovanni
4111,2,claimant,claimant
4112,2,amman,amman
4113,2,42.1,42.1
4114,2,button,button
4115,2,robot,robots
4116,2,delight,delighted
4117,2,nuevo,nuevo
4118,2,copyright,copyright
4119,2,woo,wooing
4120,2,coeffici,coefficient
4121,2,cio,cio
4122,2,peruvian,peruvian
4123,2,wari,wary
4124,2,scientif,scientific
4125,2,plenari,plenary
4126,2,ordeal,ordeals
4127,2,eas,eased
4128,2,stab,stab
4129,2,delug,deluge
4130,2,acut,acutely
4131,2,fong,fong
4132,2,housekeep,housekeepers
4133,2,espous,espoused
4134,2,vertic,vertical
4135,2,bulwark,bulwarks
4136,2,embodi,embodied
4137,2,mom,moms
4138,2,korean-american,korean-american
4139,2,erpmig@greytrix.com,erpmig@greytrix.com
4140,2,jammu,jammu
4141,2,contact,contacting
4142,2,power,powered
4143,2,arbor,arbor
4144,2,roberto,roberto
4145,2,aris,arising
4146,2,spanish-languag,spanish-language
4147,2,lightning-rod,lightning-rod
4148,2,juri,jury
4149,2,fran,frans
