,count,stem,term
2201,4,backtrack,backtracking
2202,4,im,im
2203,4,romney,romney's
2204,4,throw,throwing
2205,4,total,totaled
2206,4,medicaid,medicaid
2207,4,fight,fights
2208,4,solv,solving
2209,4,harvest,harvest
2210,4,forthcom,forthcoming
2211,4,cambodian,cambodian
2212,4,portabl,portability
2213,4,wetback,wetback
2214,4,forefront,forefront
2215,4,leagu,league
2216,4,center,centered
2217,4,swift,swiftly
2218,4,unif,unification
2219,4,wide-rang,wide-ranging
2220,4,bashar,bashar
2221,4,inconveni,inconvenient
2222,4,grandson,grandson
2223,4,fortifi,fortified
2224,4,habitat,habitat
2225,4,miller,miller
2226,4,cop,cops
2227,4,abolish,abolished
2228,4,diplomat,diplomat
2229,4,reconcil,reconcile
2230,4,2.3,2.3
2231,4,immin,imminent
2232,4,undesir,undesirables
2233,4,21st,21st
2234,4,unfit,unfit
2235,4,eas,eased
2236,4,sanction,sanctions
2237,4,opt,opted
2238,4,doubt,doubts
2239,4,respect,respectful
2240,4,bash,bashing
2241,4,podcast,podcast
2242,4,vernon,vernon
2243,4,copyright,copyright
2244,4,present,presently
2245,4,crash,crashes
2246,4,subsidi,subsidies
2247,4,outdat,outdated
2248,4,rican,ricans
2249,4,drain,drain
2250,4,interim,interim
2251,4,tear,tear
2252,4,disappoint,disappointed
2253,4,file,files
2254,4,disclos,disclosed
2255,4,friedman,friedman
2256,4,draw,draws
2257,4,safeguard,safeguards
2258,4,calai,calais
2259,4,number,numbered
2260,4,methodolog,methodology
2261,4,line,lined
2262,4,colombian,colombian
2263,4,gingrich,gingrich
2264,4,copa,copa
2265,4,sleep,sleeping
2266,4,failur,failures
2267,4,submiss,submission
2268,4,roosevelt,roosevelt's
2269,4,pertain,pertaining
2270,4,summit,summit
2271,4,peopl,people's
2272,4,open,openness
2273,4,moral,morally
2274,4,will,willfully
2275,4,sydney,sydney
2276,4,us-visit,us-visit
2277,4,armenian,armenian
2278,4,southeastern,southeastern
2279,4,kain,kaine
2280,4,delhi,delhi
2281,4,bend,bend
2282,4,gutiérrez,gutiérrez
2283,4,barbarian,barbarians
2284,4,libyan,libyan
2285,4,casa,casa
2286,4,nick,nick
2287,4,popular,popularity
2288,4,rigor,rigorous
2289,4,pilgrimag,pilgrimages
2290,4,spotlight,spotlights
2291,4,guinea,guinea
2292,4,adio,adios
2293,4,jim,jim
2294,4,"7,000","7,000"
2295,4,outreach,outreach
2296,4,resist,resisting
2297,4,scenario,scenarios
2298,4,religion,religions
2299,4,diminish,diminish
2300,4,chronic,chronic
2301,4,11.4,11.4
2302,4,pac,pac
2303,4,pharmaceut,pharmaceutical
2304,4,extraordinarili,extraordinarily
2305,4,hey,hey
2306,4,gateway,gateway
2307,4,fl,fl
2308,4,king,king's
2309,4,inflammatori,inflammatory
2310,4,surpris,surprisingly
2311,4,step,stepping
2312,4,existenti,existential
2313,4,marketplac,marketplace
2314,4,bail,bail
2315,4,dublin,dublin
2316,4,indian-american,indian-americans
2317,4,2.5,2.5
2318,4,vintag,vintage
2319,4,juri,jury
2320,4,offset,offset
2321,4,bobbi,bobby
2322,4,exacerb,exacerbated
2323,4,seizur,seizure
2324,4,snapshot,snapshot
2325,4,insight,insights
2326,4,stein,stein
2327,4,unilater,unilateral
2328,4,anymor,anymore
2329,4,kw,kw
2330,4,disdain,disdain
2331,4,outsourc,outsourcing
2332,4,drive,drives
2333,4,sub-saharan,sub-saharan
2334,4,backbon,backbone
2335,4,purport,purport
2336,4,tashfeen,tashfeen
2337,4,rob,rob
2338,4,brazilian,brazilian
2339,4,ysidro,ysidro
2340,4,board,boarding
2341,4,vacat,vacated
2342,4,apolog,apologize
2343,4,week,week's
2344,4,secretari,secretaries
2345,4,repress,repressive
2346,4,rodham,rodham
2347,4,dusti,dusty
2348,4,spokeswoman,spokeswoman
2349,4,jamaican,jamaican
2350,4,holocaust,holocaust
2351,4,pivot,pivot
2352,4,ghana,ghana
2353,4,fatal,fatal
2354,4,chancellor,chancellor
2355,4,neoliber,neoliberal
2356,4,imped,impeded
2357,4,environ,environments
2358,4,quiz,quiz
2359,4,manhattan,manhattan
2360,4,setback,setback
2361,4,freeli,freely
2362,4,feasibl,feasible
2363,4,bloomberg,bloomberg
2364,4,summar,summarized
2365,4,crane,crane
2366,4,elimin,elimination
2367,4,anger,angered
2368,4,chef,chef
2369,4,real-est,real-estate
2370,4,draconian,draconian
2371,4,beast,beast
2372,4,creator,creators
2373,4,guberman,guberman
2374,4,valedictorian,valedictorian
2375,4,marit,marital
2376,4,time-seri,time-series
2377,4,6.3,6.3
2378,4,carolin,caroline
2379,4,non-hispan,non-hispanic
2380,4,unanim,unanimously
2381,4,mariel,mariel
2382,4,appel,appellate
2383,4,breakdown,breakdown
2384,4,sean,sean
2385,4,derogatori,derogatory
2386,4,five-fold,five-fold
2387,4,civilian,civilians
2388,4,unstabl,unstable
2389,4,merit,merits
2390,4,tpp,tpp
2391,4,assur,assurance
2392,4,eb5,eb5
2393,4,discriminatori,discriminatory
2394,4,distress,distress
2395,4,problemat,problematic
2396,4,arkansa,arkansas
2397,4,huffington,huffington
2398,4,airplan,airplanes
2399,4,epic,epic
2400,4,lou,lou
2401,4,sponsorship,sponsorship
2402,4,acquisit,acquisition
2403,4,fare,faring
2404,4,southward,southward
2405,4,homosexu,homosexuality
2406,4,mainland,mainland
2407,4,overlap,overlapping
2408,4,woman,woman's
2409,4,perez,perez
2410,4,o'malley,o'malley
2411,4,arguabl,arguably
2412,4,implic,implicated
2413,4,overthrow,overthrow
2414,4,nepali,nepali
2415,4,approxim,approximate
2416,4,stimul,stimulates
2417,4,unfold,unfolding
2418,4,kerr,kerr
2419,4,hummingbird,hummingbird
2420,4,highway,highway
2421,4,app,app
2422,4,andaman,andaman
2423,4,raft,raft
2424,4,settl,settling
2425,4,bahama,bahamas
2426,4,kenya,kenya
2427,4,gonzález,gonzález
2428,4,watchdog,watchdog
2429,4,wider,wider
2430,4,narrat,narratives
2431,4,politic,politicization
2432,4,spokesperson,spokesperson
2433,4,textil,textiles
2434,4,suppos,supposedly
2435,4,medic,medication
2436,4,charit,charitable
2437,4,uc,uc
2438,4,rebel,rebels
2439,4,upheld,upheld
2440,4,hurdl,hurdles
2441,4,viktor,viktor
2442,4,odd,odds
2443,4,month,month's
2444,4,2.1,2.1
2445,4,rick,rick
2446,4,caution,cautioned
2447,4,wilson,wilson
2448,4,alert,alerted
2449,4,borderland,borderlands
2450,4,peru,peru
2451,4,server,server
2452,4,1940s,1940s
2453,4,surviv,surviving
2454,4,famous,famously
2455,4,region,regionally
2456,4,credit,credited
2457,4,character,characterizes
2458,4,worsen,worsened
2459,4,dilley,dilley
2460,4,compil,compile
2461,4,freed,freed
2462,4,honest,honestly
2463,4,invok,invoking
2464,4,12.8,12.8
2465,4,poster,poster
2466,4,larri,larry
2467,4,nepal,nepal
2468,4,program,programming
2469,4,famin,famine
2470,4,laura,laura
2471,4,shower,showers
2472,4,deceas,deceased
2473,4,confid,confident
2474,4,oppress,oppression
2475,4,counterproduct,counterproductive
2476,4,disproportion,disproportionate
2477,4,2015-12-,2015-12-
2478,4,horror,horror
2479,4,ukrain,ukraine
2480,4,messag,messaging
2481,4,mnh,mnh
2482,4,subchapt,subchapter
2483,4,stateless,stateless
2484,4,fortun,fortunes
2485,4,geopolit,geopolitics
2486,4,ambiti,ambitious
2487,4,spectrum,spectrum
2488,4,tucson,tucson
2489,4,vilifi,vilified
2490,4,five-year,five-year
2491,4,sy,syed
2492,4,stab,stabbed
2493,4,unnecessari,unnecessary
2494,4,simultan,simultaneously
2495,4,3.5,3.5
2496,4,contradict,contradiction
2497,4,limin,liminal
2498,4,stat,stat
2499,4,e-verifi,e-verify
2500,4,war-era,war-era
2501,4,hammer,hammering
2502,4,revoc,revocation
2503,4,erupt,eruption
2504,4,midwest,midwest
2505,4,rachel,rachel
2506,4,unmarri,unmarried
2507,4,unleash,unleashed
2508,4,martin,martin
2509,4,prostitut,prostitution
2510,4,todd,todd
2511,4,spar,spar
2512,4,patriot,patriot
2513,4,provid,providers
2514,4,instinct,instinct
2515,4,brook,brooks
2516,4,chemic,chemicals
2517,4,unchang,unchanged
2518,4,tale,tales
2519,4,french-speak,french-speaking
2520,4,high-profil,high-profile
2521,4,dispel,dispels
2522,4,nevada,nevada
2523,4,nigerian,nigerians
2524,4,flight,flights
2525,4,oscar,oscar
2526,4,expat,expats
2527,4,fedex,fedex
2528,4,15.7,15.7
2529,4,book,bookings
2530,4,devot,devote
2531,4,bosnia,bosnia
2532,4,senegales,senegalese
2533,4,vega,vegas
2534,4,reserv,reserves
2535,4,spanish-speak,spanish-speaking
2536,4,game,gaming
2537,4,maintain,maintains
2538,4,incit,incite
2539,4,complianc,compliance
2540,4,content,contents
2541,4,urgenc,urgency
2542,4,cram,crammed
2543,4,good,goode
2544,4,stage,staged
2545,4,bia,bia
2546,4,"1,700","1,700"
2547,4,laureat,laureates
2548,4,lengthi,lengthy
2549,4,layer,layer
2550,4,glenn,glenn
2551,4,obamacar,obamacare
2552,4,cia,cia
2553,4,scan,scan
2554,4,terrifi,terrifying
2555,4,task,tasked
2556,4,nationalist,nationalists
2557,4,franklin,franklin
2558,4,ethiopian,ethiopian
2559,4,statut,statutes
2560,4,unfett,unfettered
2561,4,cheer,cheer
2562,4,edward,edwards
2563,4,eow,eow
2564,4,primari,primaries
2565,4,intric,intricate
2566,4,guid,guides
2567,4,bless,blessed
2568,4,brace,braces
2569,4,massachusett,massachusetts
2570,4,troll,trolled
2571,4,appreci,appreciated
2572,4,brian,brian
2573,4,singer,singer
2574,4,tobacco,tobacco
2575,4,samuel,samuel
2576,4,ideal,ideals
2577,4,extradit,extradition
2578,4,isol,isolation
2579,4,xenophobia,xenophobia
2580,4,hampshir,hampshire
2581,4,pedro,pedro
2582,4,complic,complications
2583,4,alaska,alaska
2584,4,garson,garson
2585,4,salari,salaries
2586,4,capitol,capitol
2587,4,superpow,superpower
2588,4,non-european,non-european
2589,4,husband,husband's
2590,4,interpret,interprets
2591,4,"179,000","179,000"
2592,4,threshold,threshold
2593,4,congressman,congressman
2594,4,non-profit,non-profit
2595,3,sergey,sergey
2596,3,español,español
2597,3,2.6,2.6
2598,3,510-742-5887,510-742-5887
2599,3,defens,defenses
2600,3,breach,breach
2601,3,strive,strive
2602,3,countrymen,countrymen
2603,3,staf,staffing
2604,3,revolv,revolving
2605,3,gray-hair,gray-haired
2606,3,wolf,wolf
2607,3,singapor,singapore
2608,3,scrutin,scrutinized
2609,3,"3,000","3,000"
2610,3,longitudin,longitudinal
2611,3,5.9,5.9
2612,3,shame,shameful
2613,3,"40,000","40,000"
2614,3,anglo,anglo
2615,3,awesom,awesome
2616,3,probat,probate
2617,3,perform,performing
2618,3,motion,motions
2619,3,"65,000","65,000"
2620,3,colonist,colonists
2621,3,gay,gays
2622,3,"30,000","30,000"
2623,3,trauma,trauma
2624,3,greenfield,greenfield
2625,3,decrimin,decriminalizing
2626,3,lump,lumping
2627,3,fgm,fgm
2628,3,scum,scum
2629,3,davi,davis
2630,3,bob,bob
2631,3,settler,settlers
2632,3,overview,overview
2633,3,rosa,rosa
2634,3,portland,portland
2635,3,"1,500","1,500"
2636,3,comparison,comparisons
2637,3,libertarian,libertarian
2638,3,toughen,toughen
2639,3,lorri,lorry
2640,3,dwarf,dwarf
2641,3,archdioces,archdiocese
2642,3,wheat,wheat
2643,3,barbado,barbados
2644,3,cruelti,cruelty
2645,3,treason,treason
2646,3,r-fl,r-fl
2647,3,dv,dv
2648,3,congoles,congolese
2649,3,murdoch,murdoch
2650,3,gospel,gospel
2651,3,excerpt,excerpt
2652,3,provok,provoked
2653,3,berri,berry
2654,3,beaten,beaten
2655,3,twist,twisted
2656,3,ipso,ipsos
2657,3,neocon,neocons
2658,3,gonzalez,gonzalez
2659,3,erod,eroded
2660,3,stock,stocks
2661,3,bite,bites
2662,3,third-gener,third-generation
2663,3,pilgrim,pilgrims
2664,3,regulatori,regulatory
2665,3,calgari,calgary
2666,3,jake,jake
2667,3,disloc,dislocated
2668,3,8.7,8.7
2669,3,getti,getty
2670,3,standoff,standoff
2671,3,ng,ng
2672,3,marquez,marquez
2673,3,ami,amy
2674,3,resort,resort
2675,3,insuffici,insufficient
2676,3,viewpoint,viewpoints
2677,3,statu,statue
2678,3,op,ops
2679,3,nas,nas
2680,3,tuition,tuition
2681,3,karkoc,karkoc
2682,3,accredit,accredited
2683,3,zika,zika
2684,3,federico,federico
2685,3,referr,referral
2686,3,honour,honourable
2687,3,meme,meme
2688,3,wind,winding
2689,3,kill,kills
2690,3,11:00,11:00
2691,3,skip,skipped
2692,3,sfgate,sfgate
2693,3,defeat,defeating
2694,3,symptom,symptoms
2695,3,lifestyl,lifestyle
2696,3,compat,compatible
2697,3,accultur,acculturation
2698,3,usher,ushered
2699,3,itun,itunes
2700,3,exhibit,exhibited
2701,3,fond,fond
2702,3,asian-american,asian-americans
2703,3,superior,superiority
2704,3,inhabit,inhabitants
2705,3,blau,blau
2706,3,anti-islam,anti-islam
2707,3,fastest-grow,fastest-growing
2708,3,prize-win,prize-winning
2709,3,akbar,akbar
2710,3,trojan,trojan
2711,3,default,default
2712,3,river,rivers
2713,3,princip,principally
2714,3,illegal-immigr,illegal-immigrant
2715,3,percept,perceptions
2716,3,rang,ranged
2717,3,side,sided
2718,3,kobach,kobach
2719,3,complicit,complicit
2720,3,question,questionable
2721,3,postal,postal
2722,3,mathematician,mathematicians
2723,3,trust,trusted
2724,3,five-week,five-week
2725,3,capit,capitalism
2726,3,less-educ,less-educated
2727,3,box,boxes
2728,3,foia,foia
2729,3,brussel,brussels
2730,3,firewal,firewall
2731,3,1.6,1.6
2732,3,courthous,courthouse
2733,3,peri,peri
2734,3,princ,prince
2735,3,delawar,delaware
2736,3,railway,railway
2737,3,predecessor,predecessors
2738,3,youtub,youtube
2739,3,in-depth,in-depth
2740,3,men,men's
2741,3,passion,passionate
2742,3,contract,contracted
2743,3,hollow,hollowing
2744,3,master,master's
2745,3,hesit,hesitate
2746,3,bureaucraci,bureaucracy
2747,3,conform,conform
2748,3,textbook,textbook
2749,3,binat,binational
2750,3,one-quart,one-quarter
2751,3,defenc,defence
2752,3,equiti,equity
2753,3,download,download
2754,3,widen,widens
2755,3,colon,colonization
2756,3,fame,fame
2757,3,majority-muslim,majority-muslim
2758,3,vienna,vienna
2759,3,ymca,ymca
2760,3,parliament,parliament
2761,3,soar,soaring
2762,3,drag,drag
2763,3,saldaña,saldaña
2764,3,resembl,resemblance
2765,3,disturb,disturbing
2766,3,walk,walks
2767,3,enjoy,enjoying
2768,3,arcan,arcane
2769,3,print,printing
2770,3,twenty-on,twenty-one
2771,3,cross-bord,cross-border
2772,3,32.9,32.9
2773,3,jornada,jornada
2774,3,obstruct,obstruction
2775,3,well-educ,well-educated
2776,3,inhibit,inhibited
2777,3,kashmir,kashmir
2778,3,payback,payback
2779,3,taylor,taylor
2780,3,final,finalizes
2781,3,upgrad,upgrade
2782,3,clog,clogged
2783,3,everyday,everyday
2784,3,undoc,undoc
2785,3,signal,signaled
2786,3,terrorism-rel,terrorism-related
2787,3,frontier,frontier
2788,3,confus,confusing
2789,3,architectur,architecture
2790,3,combat,combative
2791,3,donato,donato
2792,3,pri,pri
2793,3,renown,renowned
2794,3,orm,orm
2795,3,raul,raul
2796,3,christin,christine
2797,3,owe,owe
2798,3,quantifi,quantify
2799,3,rodenbush,rodenbush
2800,3,scandinavia,scandinavia
2801,3,ceas,cease
2802,3,wrestl,wrestling
2803,3,menac,menace
2804,3,vi,vi
2805,3,alcohol,alcohol
2806,3,converg,converged
2807,3,chechen,chechens
2808,3,ident,identities
2809,3,wsj,wsj
2810,3,thread,thread
2811,3,shaw,shaw
2812,3,bag,bags
2813,3,lower-skil,lower-skilled
2814,3,unrest,unrest
2815,3,pluribus,pluribus
2816,3,us-styl,us-style
2817,3,senseless,senseless
2818,3,intracompani,intracompany
2819,3,cca,cca
2820,3,symposium,symposium
2821,3,cps,cps
2822,3,audit,audit
2823,3,renegoti,renegotiate
2824,3,affidavit,affidavit
2825,3,congreg,congregations
2826,3,mask,masks
2827,3,il,il
2828,3,10.4,10.4
2829,3,circumv,circumventing
2830,3,embedtweet,embedtweet
2831,3,prayer,prayer
2832,3,aaron,aaron
2833,3,confound,confounded
2834,3,cardin,cardinal
2835,3,abduct,abduction
2836,3,produc,producer
2837,3,guestwork,guestworker
2838,3,math,math
2839,3,reassert,reassert
2840,3,tue,tue
2841,3,years-long,years-long
2842,3,damag,damages
2843,3,ewe,ewing
2844,3,absorpt,absorption
2845,3,penal,penalize
2846,3,bias,biased
2847,3,choos,choosing
2848,3,heartland,heartland
2849,3,volpp,volpp
2850,3,quadrupl,quadrupled
2851,3,oliva,oliva
2852,3,uneduc,uneducated
2853,3,instig,instigating
2854,3,interrupt,interrupted
2855,3,involuntari,involuntary
2856,3,macau,macau
2857,3,congression,congressionally
2858,3,webb,webb
2859,3,verg,verge
2860,3,metaphor,metaphorical
2861,3,rule,rulings
2862,3,sudan,sudan
2863,3,kilomet,kilometers
2864,3,nyt,nyt
2865,3,christ,christ
2866,3,chronicl,chronicle's
2867,3,mcconnel,mcconnell
2868,3,franciscan,franciscan
2869,3,immigration-enforc,immigration-enforcement
2870,3,relinquish,relinquish
2871,3,philip,philip
2872,3,calv,calves
2873,3,conway,conway
2874,3,vacanc,vacancy
2875,3,breivik,breivik's
2876,3,interdict,interdiction
2877,3,defraud,defrauding
2878,3,english-languag,english-language
2879,3,wealthiest,wealthiest
2880,3,unsuccess,unsuccessfully
2881,3,mesmer,mesmerizing
2882,3,voyag,voyage
2883,3,scarc,scarce
2884,3,obsess,obsession
2885,3,doj,doj
2886,3,spatial,spatial
2887,3,rumor,rumors
2888,3,psychologist,psychologist
2889,3,baja,baja
2890,3,arnold,arnold
2891,3,ravag,ravaging
2892,3,"18,000","18,000"
2893,3,levi,levied
2894,3,enter,enters
2895,3,vitter,vitter
2896,3,unlimit,unlimited
2897,3,hypocrisi,hypocrisy
2898,3,budapest,budapest
2899,3,doe,doe
2900,3,trick,tricked
2901,3,noah,noah
2902,3,plot,plots
2903,3,highly-skil,highly-skilled
2904,3,tick,ticked
2905,3,à,à
2906,3,2.9,2.9
2907,3,"340,000","340,000"
2908,3,aviat,aviation
2909,3,varga,vargas
2910,3,reliant,reliant
2911,3,anderson,anderson
2912,3,gees,geese
2913,3,arreste,arrestees
2914,3,dictat,dictates
2915,3,anti-migr,anti-migrant
2916,3,dubious,dubious
2917,3,sensenbrenn,sensenbrenner
2918,3,dick,dick
2919,3,santa,santa
2920,3,formal,formally
2921,3,sanchez,sanchez
2922,3,preserv,preserving
2923,3,stanley,stanley
2924,3,fide,fide
2925,3,uninsur,uninsured
2926,3,d-il,d-il
2927,3,quo,quo
2928,3,hedg,hedges
2929,3,baffl,baffling
2930,3,appendix,appendix
2931,3,power,powered
2932,3,timber,timber
2933,3,swiss,swiss
2934,3,pact,pact
2935,3,fishermen,fishermen
2936,3,enjoin,enjoined
2937,3,stem,stemming
2938,3,diamond,diamonds
2939,3,bigotri,bigotry
2940,3,unholi,unholy
2941,3,gazeta,gazeta
2942,3,non-nat,non-natives
2943,3,notic,notices
2944,3,wola,wola
2945,3,scam,scam
2946,3,mirror,mirrored
2947,3,neighbour,neighbouring
2948,3,sought-aft,sought-after
2949,3,desert,deserts
2950,3,tradit,traditionally
2951,3,thestat,thestate
2952,3,commend,commends
2953,3,slur,slurs
2954,3,naturalis,naturalisation
2955,3,supervis,supervised
2956,3,father,father's
2957,3,blockad,blockade
2958,3,ivana,ivana
2959,3,desper,desperation
2960,3,adolesc,adolescents
2961,3,cri,cries
2962,3,embark,embarked
2963,3,morri,morris
2964,3,corn,corned
2965,3,punit,punitive
2966,3,linda,linda
2967,3,"250,000","250,000"
2968,3,lindsey,lindsey
2969,3,amicus,amicus
2970,3,mindset,mindset
2971,3,insan,insane
2972,3,toy,toys
2973,3,presiden,presiden
2974,3,monument,monuments
2975,3,"35,000","35,000"
2976,3,sooner,sooner
2977,3,blumenth,blumenthal
2978,3,accumul,accumulating
2979,3,ibrahim,ibrahim
2980,3,date,dating
2981,3,factual,factual
2982,3,soli,solis
2983,3,liabl,liable
2984,3,short-term,short-term
2985,3,wilkerson,wilkerson
2986,3,exogen,exogenous
2987,3,proactiv,proactive
2988,3,salut,salute
2989,3,juli,julie
2990,3,phuket,phuket
2991,3,mohammad,mohammad
2992,3,closur,closure
2993,3,oxford,oxford
2994,3,antigen,antigen
2995,3,90s,90s
2996,3,vazquez,vazquez
2997,3,mideast,mideast
2998,3,donor,donors
2999,3,ahm,ahmed
3000,3,quotat,quotations
3001,3,afl-cio,afl-cio
3002,3,cuisin,cuisine
3003,3,stash,stash
3004,3,coher,coherent
3005,3,denver,denver
3006,3,taiwan,taiwan
3007,3,beck,beck
3008,3,privat,privately
3009,3,praeli,praeli
3010,3,crosser,crossers
3011,3,leopold,leopold
3012,3,unidentifi,unidentified
3013,3,veget,vegetable
3014,3,kati,katie
3015,3,episod,episode
3016,3,follow-up,follow-up
3017,3,mo,mo
3018,3,curiel,curiel
3019,3,spin,spin
3020,3,brand,brand
3021,3,classif,classifications
3022,3,calcul,calculating
3023,3,assad,assad
3024,3,overflow,overflowing
3025,3,anti-illeg,anti-illegal
3026,3,slowdown,slowdown
3027,3,linguist,linguistic
3028,3,francophon,francophone
3029,3,keyword,keywords
3030,3,chaotic,chaotic
3031,3,pelosi,pelosi
3032,3,hernández,hernández
3033,3,catastroph,catastrophic
3034,3,indirect,indirectly
3035,3,blackmail,blackmail
3036,3,entangl,entangling
3037,3,troublesom,troublesome
3038,3,duck,ducks
3039,3,deplet,depleted
3040,3,gunman,gunman
3041,3,load,loads
3042,3,buchanan,buchanan
3043,3,blacklist,blacklisted
3044,3,tienda,tienda
3045,3,attn,attn
3046,3,isil,isil
3047,3,modifi,modifying
3048,3,lombardi,lombardi
3049,3,sober,sober
3050,3,reap,reap
3051,3,pro-lif,pro-life
3052,3,oslo,oslo
3053,3,frame,framing
3054,3,rest,rests
3055,3,09:00,09:00
3056,3,decre,decree
3057,3,immigrant-friend,immigrant-friendly
3058,3,cast,casting
3059,3,22:22,22:22
3060,3,bosnian,bosnian
3061,3,huge,hugely
3062,3,abedini,abedini
3063,3,balloon,balloon
3064,3,mexican-born,mexican-born
3065,3,releas,releasing
3066,3,handl,handles
3067,3,fierc,fierce
3068,3,deferr,deferral
3069,3,flock,flock
3070,3,little-known,little-known
3071,3,dearborn,dearborn
3072,3,ramirez,ramirez
3073,3,reentri,reentry
3074,3,dolli,dolly
3075,3,til,til
3076,3,uber,uber
3077,3,peeral,peerally
3078,3,revenu,revenue
3079,3,león,león
3080,3,plantat,plantations
3081,3,"15,000","15,000"
3082,3,dian,diane
3083,3,strateg,strategizing
3084,3,jeffrey,jeffrey
3085,3,accommod,accommodate
3086,3,tighter,tighter
3087,3,distanc,distances
3088,3,9:48,9:48
3089,3,austrian,austrian
3090,3,unapologet,unapologetic
3091,3,clarient,clarient
3092,3,guanajuato,guanajuato
3093,3,superman,superman
3094,3,0.2,0.2
3095,3,institution,institutionalized
3096,3,11th,11th
3097,3,madden,madden
3098,3,"680,000","680,000"
3099,3,commenc,commence
3100,3,volunt,volunteered
3101,3,discount,discounted
3102,3,gil,gil
3103,3,boehner,boehner
3104,3,attach,attach
3105,3,kudlow,kudlow
3106,3,barbar,barbaric
3107,3,seller,sellers
3108,3,atop,atop
3109,3,tape,taped
3110,3,fiance,fiancee
3111,3,cohen,cohen's
3112,3,"1,400","1,400"
3113,3,prm,prm
3114,3,prop,prop
3115,3,success,successive
3116,3,parker,parker
3117,3,commonwealth,commonwealth
3118,3,queen,queens
3119,3,catholic,catholicism
3120,3,bengal,bengal
3121,3,diploma,diploma
3122,3,treacher,treacherous
3123,3,paranoia,paranoia
3124,3,guantánamo,guantánamo
3125,3,underway,underway
3126,3,nigel,nigel
3127,3,ac,acs
3128,3,intervent,interventions
3129,3,agil,agile
3130,3,averag,averages
3131,3,delight,delighted
3132,3,rant,rant
3133,3,confidenti,confidential
3134,3,manila,manila
3135,3,vii,vii
3136,3,mall,mall
3137,3,1a,1a
3138,3,modern-day,modern-day
3139,3,formul,formulation
3140,3,rescind,rescind
3141,3,1890s,1890s
3142,3,mosqu,mosques
3143,3,moa,moas
3144,3,omnibus,omnibus
3145,3,neurosurgeon,neurosurgeon
3146,3,oklahoma,oklahoma
3147,3,thwart,thwart
3148,3,family-sponsor,family-sponsored
3149,3,heighten,heightened
3150,3,hamilton,hamilton
3151,3,bull,bull
3152,3,tex,tex
3153,3,tea,tea
3154,3,jacob,jacob
3155,3,catch,catching
3156,3,pie,pie
3157,3,forbidden,forbidden
3158,3,cohort,cohorts
3159,3,twin,twin
3160,3,evidenc,evidenced
3161,3,regim,regimes
3162,3,pain,pains
3163,3,aris,arising
3164,3,non-u,non-u
3165,3,deferred-act,deferred-action
3166,3,strategi,strategies
3167,3,concurr,concurrently
3168,3,rewrit,rewrites
3169,3,lennon,lennon
3170,3,manufactur,manufactured
3171,3,nordic,nordic
3172,3,heat,heated
3173,3,mathi,mathis
3174,3,stipul,stipulated
3175,3,tulsa,tulsa
3176,3,complimentari,complimentary
3177,3,enterpris,enterprises
3178,3,fy88,fy88
3179,3,indiscrimin,indiscriminately
3180,3,genealog,genealogy
3181,3,born,borne
3182,3,klux,klux
3183,3,levin,levin
3184,3,es,es
3185,3,underserv,underserved
3186,3,foil,foil
3187,3,guadalajara,guadalajara
3188,3,sign,signing
3189,3,100k,100k
3190,3,broaden,broaden
3191,3,hanniti,hannity
3192,3,chiapa,chiapas
3193,3,md,md
3194,3,infecti,infectious
3195,3,stringent,stringent
3196,3,jurist,jurist
3197,3,backpack,backpacks
3198,3,bedard,bedard
3199,3,diagnos,diagnosed
3200,3,gonzal,gonzales
3201,3,dimens,dimension
3202,3,jammu,jammu
3203,3,gallup,gallup
3204,3,moor,moore
3205,3,azerbaijan,azerbaijan
3206,3,xinhua,xinhua
3207,3,mug,mugging
3208,3,bunch,bunch
3209,3,50th,50th
3210,3,drought,drought
3211,3,actor,actors
3212,3,intergovernment,intergovernmental
3213,3,group,group's
3214,3,gee,gee
3215,3,toll,toll
3216,3,misguid,misguided
3217,3,extend,extends
3218,3,barri,barry
3219,3,faq,faq
3220,3,corner,corners
3221,3,complex,complexities
3222,3,fidel,fidel
3223,3,disguis,disguise
3224,3,mountain,mountains
3225,3,juncker,juncker
3226,3,thank,thankful
3227,3,hasan,hasan
3228,3,level,leveling
3229,3,competitor,competitors
3230,3,gov't,gov't
3231,3,outbreak,outbreak
3232,3,forgotten,forgotten
3233,3,express,expresses
3234,3,prescrib,prescribed
3235,3,giuliani,giuliani
3236,3,240a,240a
3237,3,shapiro,shapiro
3238,3,lag,lagged
3239,3,fortress,fortress
3240,3,bilingu,bilingualism
3241,3,pillar,pillars
3242,3,anglo-saxon,anglo-saxon
3243,3,coven,coven
3244,3,profit,profitable
3245,3,viabl,viable
3246,3,comptrol,comptroller
3247,3,agit,agitated
3248,3,contempl,contemplate
3249,3,lament,laments
3250,3,hill,hills
3251,3,ricardo,ricardo
3252,3,rip,rip
3253,3,enlist,enlistment
3254,3,loot,looting
3255,3,swarthi,swarthy
3256,3,grandchildren,grandchildren
3257,3,treehous,treehouse
3258,3,monolingu,monolingual
3259,3,li,li
3260,3,andi,andy
3261,3,retali,retaliation
3262,3,contrast,contrasts
3263,3,die,dies
3264,3,reassur,reassure
3265,3,ration,rationality
3266,3,shadow,shadow
3267,3,hide,hiding
3268,3,tacoma,tacoma
3269,3,puzzl,puzzle
3270,3,deepen,deepening
3271,3,loyalist,loyalists
3272,3,labrador,labrador
