,count,stem,term
2482,3,cornerston,cornerstone
2483,3,unjust,unjust
2484,3,honolulu,honolulu
2485,3,uzbekistan,uzbekistan
2486,3,dwight,dwight
2487,3,fy,fy
2488,3,ici,icy
2489,3,hesit,hesitant
2490,3,votematch,votematch
2491,3,re-examin,re-examining
2492,3,youtub,youtube
2493,3,citat,citation
2494,3,fruit,fruits
2495,3,passion,passionate
2496,3,chase,chase
2497,3,ion,ion
2498,3,continu,continuation
2499,3,bryan,bryan
2500,3,nvc,nvc
2501,3,attrit,attrition
2502,3,hardwork,hardworking
2503,3,garland,garland
2504,3,baker,baker
2505,3,privaci,privacy
2506,3,know-noth,know-nothings
2507,3,seehof,seehofer
2508,3,wit,witnessed
2509,3,general,general's
2510,3,1bs,1bs
2511,3,princeton,princeton
2512,3,insecur,insecurity
2513,3,deterior,deteriorating
2514,3,dehydr,dehydrated
2515,3,follow,followers
2516,3,stranger,strangers
2517,3,amaya,amaya
2518,3,indonesian,indonesian
2519,3,sheet,sheets
2520,3,solicit,solicited
2521,3,ambrosio,ambrosio
2522,3,jeopard,jeopardizes
2523,3,river,rivers
2524,3,wai,wai
2525,3,thinker,thinkers
2526,3,leon,leon
2527,3,quit,quit
2528,3,"450,000","450,000"
2529,3,unintend,unintended
2530,3,vox,vox
2531,3,incred,incredibly
2532,3,toni,tony
2533,3,pipelin,pipeline
2534,3,exhibit,exhibited
2535,3,numbersusa,numbersusa
2536,3,underclass,underclass
2537,3,litmus,litmus
2538,3,scottish,scottish
2539,3,segment,segments
2540,3,eusebio,eusebio
2541,3,downturn,downturn
2542,3,matthew,matthew
2543,3,alcohol,alcohol
2544,3,half-centuri,half-century
2545,3,fy89,fy89
2546,3,despis,despised
2547,3,varela,varela
2548,3,"117,423","117,423"
2549,3,ceas,cease
2550,3,self-identifi,self-identified
2551,3,discoveri,discovery
2552,3,orm,orm
2553,3,renown,renowned
2554,3,powel,powell
2555,3,hit,hitting
2556,3,buzz,buzz
2557,3,expertis,expertise
2558,3,envoy,envoy
2559,3,hurrican,hurricane
2560,3,bradi,brady
2561,3,final,finality
2562,3,clog,clogged
2563,3,quarter,quarterly
2564,3,hour,hourly
2565,3,retriev,retrieved
2566,3,arcan,arcan
2567,3,cantor,cantor
2568,3,centro,centro
2569,3,tune,tune
2570,3,slice,slice
2571,3,throng,throng
2572,3,puls,pulse
2573,3,resembl,resemble
2574,3,disturb,disturbing
2575,3,"784,000","784,000"
2576,3,enjoy,enjoying
2577,3,parliament,parliament
2578,3,enlarg,enlarge
2579,3,har,harnessed
2580,3,download,download
2581,3,buzzfe,buzzfeed
2582,3,3.0,3.0
2583,3,packag,packages
2584,3,defenc,defence
2585,3,henri,henry
2586,3,equiti,equity
2587,3,mitig,mitigate
2588,3,softwar,software
2589,3,sandi,sandy
2590,3,one-quart,one-quarter
2591,3,supra,supra
2592,3,o'reilli,o'reilly
2593,3,entitl,entitle
2594,3,2.4,2.4
2595,3,0.7,0.7
2596,3,rica-nicaragua,rica-nicaragua
2597,3,reno,reno
2598,3,unvet,unvetted
2599,3,optimist,optimistic
2600,3,cup,cup
2601,3,unenlighten,unenlightened
2602,3,extraterritori,extraterritorial
2603,3,night,night's
2604,3,nonwhit,nonwhite
2605,3,"1,500","1,500"
2606,3,us,us's
2607,3,left-w,left-wing
2608,3,a-fil,a-file
2609,3,instabl,instability
2610,3,biblic,biblical
2611,3,libertarian,libertarian
2612,3,undeni,undeniable
2613,3,slash,slashing
2614,3,rosa,rosa
2615,3,rubin,rubin
2616,3,miscellan,miscellaneous
2617,3,davi,davis
2618,3,farag,farage
2619,3,gay,gays
2620,3,attend,attendants
2621,3,b61,b61
2622,3,edv,edv
2623,3,surrog,surrogates
2624,3,"40,000","40,000"
2625,3,maslow,maslow
2626,3,poor,poorly
2627,3,bachelor,bachelor's
2628,3,shame,shameful
2629,3,mechan,mechanisms
2630,3,cargo,cargo
2631,3,german-american,german-american
2632,3,scrutin,scrutinized
2633,3,embarrass,embarrass
2634,3,lesbian,lesbian
2635,3,fdns,fdns
2636,3,kenyan,kenyans
2637,3,breach,breach
2638,3,hindu,hindu
2639,3,inmat,inmate
2640,3,catch-and-releas,catch-and-release
2641,3,birther,birther
2642,3,non-mexican,non-mexican
2643,3,re-entri,re-entry
2644,3,consid,considers
2645,3,blue-collar,blue-collar
2646,3,connecticut,connecticut
2647,3,reconsid,reconsider
2648,3,milkwe,milkweed
2649,3,expatri,expatriation
2650,3,dry-foot,dry-foot
2651,3,ukip,ukip
2652,3,repercuss,repercussions
2653,3,imagin,imaginations
2654,3,burlington,burlington
2655,3,partners--ussr,partners--ussr
2656,3,10.8,10.8
2657,3,emb,embed
2658,3,disast,disasters
2659,3,richest,richest
2660,3,federico,federico
2661,3,temper,temper
2662,3,gop-control,gop-controlled
2663,3,microcosm,microcosm
2664,3,virtual,virtual
2665,3,cmc,cmc
2666,3,monetari,monetary
2667,3,winter,wintering
2668,3,lord,lord
2669,3,"60,000","60,000"
2670,3,transpar,transparency
2671,3,ami,amy
2672,3,wish,wishing
2673,3,casino,casinos
2674,3,advert,advert
2675,3,speedi,speedy
2676,3,frighten,frightening
2677,3,ng,ng
2678,3,marquez,marquez
2679,3,grey,grey
2680,3,regulatori,regulatory
2681,3,pilgrim,pilgrim's
2682,3,disloc,dislocation
2683,3,harsher,harsher
2684,3,twist,twisted
2685,3,strain,strains
2686,3,peer,peer
2687,3,aw,awful
2688,3,jihadi,jihadis
2689,3,cruis,cruise
2690,3,handicap,handicapped
2691,3,fiorina,fiorina
2692,3,bid,bidding
2693,3,envi,enviaram
2694,3,tradit,traditionally
2695,3,tribe,tribe
2696,3,skeptic,skeptical
2697,3,southeastern,southeastern
2698,3,chattanooga,chattanooga
2699,3,maryland,maryland
2700,3,lawrenc,lawrence
2701,3,neighbour,neighbouring
2702,3,sydney,sydney
2703,3,franco,franco
2704,3,path,paths
2705,3,mccallum,mccallum
2706,3,open,openings
2707,3,dave,dave
2708,3,hometown,hometown
2709,3,enjoin,enjoined
2710,3,pollster,pollsters
2711,3,wast,wasted
2712,3,fishermen,fishermen
2713,3,financ,financed
2714,3,pact,pact
2715,3,reimburs,reimbursing
2716,3,kauffman,kauffman
2717,3,line,lined
2718,3,colombian,colombian
2719,3,flu,flu
2720,3,scratch,scratching
2721,3,command,commanding
2722,3,l1,l1
2723,3,broadcast,broadcasters
2724,3,methodolog,methodology
2725,3,remedi,remedy
2726,3,santa,santa
2727,3,cost,costly
2728,3,viii,viii
2729,3,sanchez,sanchez
2730,3,preserv,preserving
2731,3,sin,sins
2732,3,pregnanc,pregnancy
2733,3,80s,80s
2734,3,anti-migr,anti-migrant
2735,3,non-western,non-western
2736,3,priest,priests
2737,3,vermont,vermont
2738,3,maldef,maldef
2739,3,nyc,nyc
2740,3,lesbo,lesbos
2741,3,chat,chat
2742,3,crise,crises
2743,3,anderson,anderson
2744,3,marian,marian
2745,3,melgen,melgen's
2746,3,afl-cio,afl-cio
2747,3,airlin,airlines
2748,3,catapult,catapulted
2749,3,"14,000","14,000"
2750,3,iirira,iirira
2751,3,immens,immense
2752,3,irrespons,irresponsibility
2753,3,definit,definitive
2754,3,moham,mohamed
2755,3,1229b,1229b
2756,3,stakehold,stakeholders
2757,3,90s,90s
2758,3,interf,interfering
2759,3,melissa,melissa
2760,3,ku,ku
2761,3,co-oper,co-operating
2762,3,outlaw,outlawing
2763,3,r-texa,r-texas
2764,3,abbott,abbott
2765,3,accumul,accumulated
2766,3,civic,civics
2767,3,diminish,diminish
2768,3,3rd,3rd
2769,3,thanksgiv,thanksgiving
2770,3,attest,attest
2771,3,outreach,outreach
2772,3,crack,cracked
2773,3,mindset,mindset
2774,3,flank,flank
2775,3,european-deriv,european-derived
2776,3,adio,adios
2777,3,asiat,asiatic
2778,3,useless,useless
2779,3,transcript,transcript
2780,3,travers,traverse
2781,3,instant,instantly
2782,3,us-cuba,us-cuba
2783,3,netherland,netherlands
2784,3,menendez,menendez
2785,3,morri,morris
2786,3,popular,popularity
2787,3,detail,detailing
2788,3,heartbreak,heartbreaking
2789,3,grante,grantees
2790,3,ivana,ivana
2791,3,recal,recalls
2792,3,gutiérrez,gutiérrez
2793,3,___,___
2794,3,601a,601a
2795,3,macau,macau
2796,3,portabl,portability
2797,3,involuntari,involuntary
2798,3,hernandez,hernandez
2799,3,winner,winners
2800,3,dire,dire
2801,3,relax,relaxed
2802,3,scapegoat,scapegoats
2803,3,quadrupl,quadrupled
2804,3,id,id
2805,3,panamanian,panamanian
2806,3,pundit,pundit
2807,3,harvest,harvest
2808,3,heartland,heartland
2809,3,fight,fights
2810,3,kind,kindly
2811,3,socialist,socialist
2812,3,sacramento,sacramento
2813,3,els,else's
2814,3,retreat,retreat
2815,3,boomer,boomers
2816,3,preclud,preclude
2817,3,linger,linger
2818,3,im,im
2819,3,drop,dropping
2820,3,saint,saints
2821,3,southwestern,southwestern
2822,3,reassert,reassert
2823,3,narrow,narrowing
2824,3,abdullah,abdullah
2825,3,guestwork,guestworker
2826,3,vision,visions
2827,3,produc,producer
2828,3,elizondo,elizondo
2829,3,ngo,ngo
2830,3,jamiel,jamiel
2831,3,bogus,bogus
2832,3,complet,completing
2833,3,myriad,myriad
2834,3,liberia,liberia
2835,3,derecho,derechos
2836,3,audit,audit
2837,3,reproduct,reproductive
2838,3,brake,brakes
2839,3,sociolog,sociology
2840,3,calderon,calderon
2841,3,il,il
2842,3,eras,erased
2843,3,candi,candy
2844,3,leftist,leftist
2845,3,41.3,41.3
2846,3,bollywood,bollywood
2847,3,sister-in-law,sister-in-law
2848,3,summari,summaries
2849,3,brat,brat
2850,3,murphi,murphy's
2851,3,tick,ticks
2852,3,flame,flames
2853,3,lose,loses
2854,3,subsidi,subsidy
2855,3,misinform,misinformation
2856,3,record-break,record-breaking
2857,3,ero,ero
2858,3,poorer,poorer
2859,3,y-axi,y-axis
2860,3,budapest,budapest
2861,3,bash,bashes
2862,3,conquer,conquered
2863,3,vanguard,vanguard
2864,3,vagu,vague
2865,3,usc,usc
2866,3,unlimit,unlimited
2867,3,vibrant,vibrant
2868,3,microsoft,microsoft
2869,3,insid,insider
2870,3,politicis,politicisation
2871,3,wealthiest,wealthiest
2872,3,quell,quell
2873,3,minneapoli,minneapolis
2874,3,warren,warren
2875,3,reconcil,reconcile
2876,3,immin,imminently
2877,3,ill,ills
2878,3,expressli,expressly
2879,3,opin,opine
2880,3,appl,apples
2881,3,tim,tim
2882,3,dens,dense
2883,3,dynam,dynamism
2884,3,treasur,treasurer
2885,3,permiso,permisos
2886,3,leak,leak
2887,3,ron,ron
2888,3,krauthamm,krauthammer
2889,3,memor,memorable
2890,3,sudan,sudan
2891,3,loser,loser
2892,3,mexico-u,mexico-u
2893,3,lte,lte
2894,3,efe,efe
2895,3,posner,posner
2896,3,super,super
2897,3,andaman,andaman
2898,3,brain,brain
2899,3,foremost,foremost
2900,3,jurisprud,jurisprudence
2901,3,evolut,evolution
2902,3,reopen,reopened
2903,3,kumar,kumar
2904,3,degrad,degrade
2905,3,turkish,turkish
2906,3,specif,specifics
2907,3,taxat,taxation
2908,3,reproduc,reproduce
2909,3,romania,romania
2910,3,tracker,tracker
2911,3,veto,vetoed
2912,3,fellowship,fellowship
2913,3,correl,correlation
2914,3,pile,piling
2915,3,lebanon,lebanon
2916,3,plaintiff,plaintiffs
2917,3,last-minut,last-minute
2918,3,immigrationedv,immigrationedv
2919,3,"34,000","34,000"
2920,3,isacson,isacson
2921,3,4.7,4.7
2922,3,par,par
2923,3,o'malley,o'malley
2924,3,treacher,treacherous
2925,3,reauthor,reauthorizing
2926,3,incumb,incumbent
2927,3,woman,woman's
2928,3,aguilar,aguilar
2929,3,underway,underway
2930,3,recast,recast
2931,3,fare,fareed
2932,3,prm,prm
2933,3,acquisit,acquisition
2934,3,delv,delved
2935,3,southward,southward
2936,3,bubbl,bubbles
2937,3,counter-terror,counter-terrorism
2938,3,salienc,salience
2939,3,far-right,far-right
2940,3,pc,pc
2941,3,problemat,problematic
2942,3,fear-mong,fear-mongering
2943,3,high-tech,high-tech
2944,3,land,landed
2945,3,13.5,13.5
2946,3,rum,rum
2947,3,astonish,astonishing
2948,3,sicili,sicily
2949,3,co2,co2
2950,3,joel,joel
2951,3,worsen,worsened
2952,3,loophol,loophole
2953,3,gonzal,gonzales
2954,3,md,md
2955,3,obes,obesity
2956,3,4.8,4.8
2957,3,maneuv,maneuvers
2958,3,inferior,inferior
2959,3,caution,cautioning
2960,3,aclu,aclu
2961,3,underserv,underserved
2962,3,gohmert,gohmert
2963,3,iq,iq
2964,3,olymp,olympics
2965,3,rick,rick
2966,3,es,es
2967,3,fuck,fucking
2968,3,isbn,isbn
2969,3,fy88,fy88
2970,3,outlet,outlets
2971,3,overtak,overtake
2972,3,molina,molina
2973,3,madison,madison
2974,3,rewrit,rewriting
2975,3,rebel,rebels
2976,3,viral,viral
2977,3,adventur,adventures
2978,3,bulletin,bulletin
2979,3,defi,defying
2980,3,socioeconom,socioeconomic
2981,3,politic,politicizing
2982,3,uncl,uncles
2983,3,frg,frg
2984,3,cutter,cutter
2985,3,tamaulipa,tamaulipas
2986,3,twin,twin
2987,3,stifl,stifle
2988,3,hawaiʻi,hawaiʻi
2989,3,vouch,vouch
2990,3,knit,knit
2991,3,occupi,occupy
2992,3,holocaust,holocaust
2993,3,ancestry.com,ancestry.com
2994,3,potato,potato
2995,3,patient,patiently
2996,3,unnecessarili,unnecessarily
2997,3,gilchrist,gilchrist
2998,3,involv,involvement
2999,3,voynov,voynov
3000,3,gunman,gunman
3001,3,indirect,indirectly
3002,3,simplifi,simplified
3003,3,noncombat,noncombatant
3004,3,applaus,applause
3005,3,hoefer,hoefer
3006,3,purport,purportedly
3007,3,reclaim,reclaim
3008,3,cabrera,cabrera
3009,3,calcul,calculation
3010,3,outset,outset
3011,3,geert,geert
3012,3,bottleneck,bottleneck
3013,3,"4,462","4,462"
3014,3,brennan,brennan
3015,3,reverber,reverberates
3016,3,cabinet,cabinet
3017,3,seiz,seize
3018,3,outsourc,outsourcing
3019,3,entrench,entrenched
3020,3,unilater,unilaterally
3021,3,veget,vegetables
3022,3,offset,offset
3023,3,nod,nod
3024,3,infuri,infuriating
3025,3,us-back,us-backed
3026,3,privat,privately
3027,3,realiti,realities
3028,3,josé,josé
3029,3,revel,revelation
3030,3,ssa,ssa
3031,3,friday,friday's
3032,3,persuad,persuade
3033,3,consum,consumers
3034,3,hysteria,hysteria
3035,3,oregon,oregon
3036,3,classroom,classrooms
3037,3,sean,sean
3038,3,sociologist,sociologist
3039,3,tichenor,tichenor
3040,3,margaret,margaret
3041,3,reinforc,reinforces
3042,3,institution,institutionalized
3043,3,0.2,0.2
3044,3,hopkin,hopkins
3045,3,perm,perm
3046,3,toddler,toddlers
3047,3,ironi,ironies
3048,3,matt,matt
3049,3,macedonia,macedonia
3050,3,g4s,g4s
3051,3,confisc,confiscated
3052,3,deindustri,deindustrialization
3053,3,denot,denotes
3054,3,toronto,toronto
3055,3,decision-mak,decision-making
3056,3,haddad,haddad
3057,3,ncrp,ncrp
3058,3,jeffrey,jeffrey
3059,3,focal,focal
3060,3,render,render
3061,3,marit,marital
3062,3,astrid,astrid
3063,3,policymak,policymaking
3064,3,greenhous,greenhouse
3065,3,admir,admiral
3066,3,starter,starters
3067,3,creator,creators
3068,3,5.6,5.6
3069,3,hawkish,hawkish
3070,3,coa,coa
3071,3,anger,angered
3072,3,daunt,daunting
3073,3,setback,setback
3074,3,deferr,deferrals
3075,3,inquiri,inquiry
3076,3,dismantl,dismantled
3077,3,kirchick,kirchick's
3078,3,horst,horst
3079,3,touch,touches
3080,3,9.6,9.6
3081,3,airlift,airlift
3082,3,pro-amnesti,pro-amnesty
3083,3,compani,company's
3084,3,unab,unabated
3085,3,liverpool,liverpool
3086,3,chancellor,chancellor
3087,3,delay,delays
3088,3,indi,indies
3089,3,immigrant-friend,immigrant-friendly
3090,3,punch,punch
3091,3,pre,pre
3092,3,stigma,stigma
3093,3,wait,waits
3094,3,rate,ratings
3095,3,mmp,mmp
3096,3,eli,eli
3097,3,greg,greg
3098,3,zadvyda,zadvydas
3099,3,sierra,sierra
3100,3,one-fourth,one-fourth
3101,3,franklin,franklin
3102,3,proclaim,proclaiming
3103,3,enclav,enclave
3104,3,karachi,karachi
3105,3,pat,pat
3106,3,asp,asp
3107,3,colleagu,colleague
3108,3,provinc,province
3109,3,garcía,garcía
3110,3,undertaken,undertaken
3111,3,appointe,appointees
3112,3,stage,staged
3113,3,humano,humanos
3114,3,non-us,non-us
3115,3,ing,ing
3116,3,urgenc,urgency
3117,3,columnist,columnist
3118,3,content,contents
3119,3,bulgaria,bulgaria
3120,3,jindal,jindal
3121,3,pregnant,pregnant
3122,3,ridicul,ridiculous
3123,3,miser,miserably
3124,3,incit,inciting
3125,3,iphon,iphone
3126,3,janet,janet
3127,3,staunch,staunch
3128,3,campo,campos
3129,3,reserv,reservations
3130,3,sort,sorts
3131,3,bosnia,bosnia
3132,3,betray,betray
3133,3,montreal,montreal
3134,3,amount,amounted
3135,3,hellerstedt,hellerstedt
3136,3,mccarthi,mccarthy
3137,3,counter,counters
3138,3,match,matched
3139,3,technic,technically
3140,3,cameron,cameron
3141,3,unsustain,unsustainable
3142,3,repay,repay
3143,3,capitol,capitol
3144,3,3.1,3.1
3145,3,compulsori,compulsory
3146,3,cuba-us,cuba-us
3147,3,pin,pin
3148,3,foe,foes
3149,3,wireless,wireless
3150,3,impass,impasse
3151,3,pursuit,pursuit
3152,3,walter,walter
3153,3,dakota,dakota
3154,3,bigot,bigoted
3155,3,hug,hugged
3156,3,diaz,diaz
3157,3,virul,virulent
3158,3,fit,fits
3159,3,veil,veiled
3160,3,caller,caller
3161,3,goodman,goodman
3162,3,recognis,recognise
3163,3,timothi,timothy
3164,3,sizeabl,sizeable
3165,3,northwestern,northwestern
3166,3,joaquin,joaquin
3167,3,erp,erp
3168,3,accent,accent
3169,3,richwin,richwine
3170,3,khale,khaled
3171,3,brace,braces
3172,3,act,act's
3173,3,cleveland,cleveland
3174,3,one-half,one-half
3175,3,albert,albert
3176,3,cameroon,cameroon
3177,3,march,marched
3178,3,rasmussen,rasmussen
3179,3,primari,primaries
3180,3,fong,fong
3181,3,eow,eow
3182,3,baltimor,baltimore
3183,3,notif,notification
3184,3,fact-check,fact-checker
3185,3,social,socially
3186,3,contact,contacted
3187,3,deaf,deaf
3188,3,precari,precarious
3189,3,concess,concession
3190,3,commut,commute
3191,3,reassur,reassure
3192,3,retali,retaliation
3193,3,kentucki,kentucky
3194,3,benghazi,benghazi
3195,3,eoir,eoir
3196,3,unrestrict,unrestricted
3197,3,femin,feminism
3198,3,furious,furious
3199,3,lincoln,lincoln
3200,3,mammoth,mammoth
3201,3,midst,midst
3202,3,lash,lashing
3203,3,forget,forgetting
3204,3,customari,customary
3205,3,polaris,polarised
3206,3,legalis,legalisation
3207,3,contempl,contemplate
3208,3,coven,covenant
3209,3,hot,hots
3210,3,reappli,reapply
3211,3,ambiti,ambitious
3212,3,compact,compact
3213,3,fortun,fortunate
3214,3,unclear,unclear
3215,3,us-immigration.com,us-immigration.com
3216,3,subchapt,subchapter
3217,3,pillar,pillars
3218,3,universidad,universidad
3219,3,natural-born,natural-born
3220,3,240a,240a
3221,3,1993-2001,1993-2001
3222,3,punjabi,punjabi
3223,3,recommend,recommending
3224,3,prc,prc
3225,3,274a,274a
3226,3,code,coded
3227,3,shower,shower
3228,3,program,program's
3229,3,dailymail,dailymail
3230,3,1930s,1930s
3231,3,quicker,quicker
3232,3,complex,complexity
3233,3,scream,screaming
3234,3,trickl,trickle
3235,3,honest,honestly
3236,3,un-american,un-american
3237,3,denmark,denmark
3238,3,abraham,abraham
3239,3,commemor,commemorate
3240,3,scare,scare
3241,3,readmiss,readmission
3242,3,reliabl,reliability
3243,3,tae,tae
3244,3,commonsens,commonsense
3245,3,holiday,holidays
3246,3,plain,plainly
3247,3,predictor,predictor
3248,3,unchang,unchanged
3249,3,enrich,enriches
3250,3,brook,brookings
3251,3,statewid,statewide
3252,3,grave,graves
3253,3,suitcas,suitcases
3254,3,garcia,garcia
3255,3,chant,chants
3256,3,blend,blend
3257,3,ribu,ribu
3258,3,ice,ice's
3259,3,long-run,long-running
3260,3,fodder,fodder
3261,3,conservat,conservatism
3262,3,potent,potent
3263,3,needi,needy
3264,3,geo,geo
3265,3,impend,impending
3266,3,missil,missiles
3267,3,flore,flores
3268,3,citi,city's
3269,3,reveal,revealing
3270,3,papal,papal
3271,3,conceal,concealed
3272,2,out,outlying
3273,2,proverbi,proverbial
3274,2,stormi,stormy
3275,2,100th,100th
3276,2,rediscov,rediscovered
3277,2,redesign,redesignating
3278,2,bureaucraci,bureaucracy
3279,2,slovenian,slovenian
3280,2,infinit,infinitely
3281,2,nogal,nogales
3282,2,theoret,theoretically
3283,2,pele,pele
3284,2,contract,contraction
3285,2,start-up,start-up
3286,2,long,longing
3287,2,public-us,public-use
3288,2,palm,palm
3289,2,gut,gute
3290,2,sit,sits
3291,2,mexican-american,mexican-american
3292,2,cbo,cbo
3293,2,barrio,barrios
3294,2,matteo,matteo
3295,2,drove,droves
3296,2,bac,bac
3297,2,mirian,mirian
3298,2,slot,slots
3299,2,2.7,2.7
3300,2,emul,emulate
3301,2,guin,guinness
3302,2,high-immigr,high-immigration
3303,2,yellowston,yellowstone
3304,2,djibouti,djibouti
3305,2,railway,railway
3306,2,airway,airways
3307,2,relaunch,relaunched
3308,2,peri,peri
3309,2,behavior,behaviors
3310,2,abscond,absconded
3311,2,fast-grow,fast-growing
3312,2,cornel,cornell
3313,2,encinita,encinitas
3314,2,battleground,battleground
3315,2,"190,000","190,000"
3316,2,box,boxes
3317,2,reminisc,reminiscent
3318,2,quasi-militari,quasi-military
3319,2,rice,rice
3320,2,mehlman,mehlman
3321,2,courthous,courthouse
3322,2,ecuadorean,ecuadoreans
3323,2,gunfir,gunfire
3324,2,allud,alluding
3325,2,clark,clark
3326,2,unart,unartful
3327,2,faso,faso
3328,2,foretast,foretaste
3329,2,immigrant-bash,immigrant-bashing
3330,2,keen,keen
3331,2,immigrationprof,immigrationprof
3332,2,five-week,five-week
3333,2,rail,railed
3334,2,smooth,smoothly
3335,2,cessat,cessation
3336,2,usatoday,usatoday
3337,2,kobach,kobach
3338,2,hype,hype
3339,2,cuarón,cuarón
3340,2,utah,utah
3341,2,complicit,complicit
3342,2,lebanes,lebanese
3343,2,yield,yields
3344,2,solana,solana
3345,2,revisit,revisit
3346,2,unredact,unredacted
3347,2,manipul,manipulated
3348,2,rampag,rampage
3349,2,footprint,footprint
3350,2,princip,principally
3351,2,rusti,rusty
3352,2,gala,gala
3353,2,stone,stone's
3354,2,decor,decorated
3355,2,craft,crafts
3356,2,press-gfk,press-gfk
3357,2,akbar,akbar
3358,2,compliment,compliment
3359,2,fernandez,fernandez's
3360,2,donorist,donorists
3361,2,spaniard,spaniards
3362,2,imperi,imperialism
3363,2,griswold,griswold
3364,2,hagu,hague
3365,2,du,du
3366,2,jobless,jobless
3367,2,requisit,requisite
3368,2,no-fli,no-fly
3369,2,hood,hood
3370,2,synthes,synthesized
3371,2,"147,000","147,000"
3372,2,impregn,impregnate
3373,2,escort,escorted
3374,2,katherin,katherine
3375,2,uplift,uplifting
3376,2,asian-american,asian-americans
3377,2,45th,45th
3378,2,denunci,denunciations
3379,2,anti-islam,anti-islam
3380,2,paint,paints
3381,2,joint,jointly
3382,2,downright,downright
3383,2,blau,blau
3384,2,algeria,algeria
3385,2,folder,folder
3386,2,entail,entail
3387,2,grandi,grandi
3388,2,pier,pier
3389,2,luci,lucy
3390,2,vps,vps
3391,2,macdonald,macdonald's
3392,2,launder,laundering
3393,2,ferri,ferrying
3394,2,bona,bona
3395,2,escobar,escobar's
3396,2,wsj,wsj
3397,2,overpopul,overpopulation
3398,2,pineappl,pineapple
3399,2,jimmi,jimmy
3400,2,premier,premier
3401,2,gowdi,gowdy
3402,2,carniv,carnival
3403,2,stigmat,stigmatized
3404,2,estonia,estonia
3405,2,retroact,retroactively
3406,2,rodenbush,rodenbush
3407,2,worlder,worlders
3408,2,berezovskaya,berezovskaya
3409,2,latinx,latinx
3410,2,ovat,ovation
3411,2,raul,raul
3412,2,pri,pri
3413,2,portman,portman
3414,2,"16,000","16,000"
3415,2,legislatur,legislature
3416,2,enda,enda
3417,2,r-iowa,r-iowa
3418,2,scorn,scornfully
3419,2,secretariat,secretariat
3420,2,non-feder,non-federal
3421,2,nwo,nwo
3422,2,infograph,infographic
3423,2,interst,interstate
3424,2,drug-rel,drug-related
3425,2,indianapoli,indianapolis
3426,2,tsa,tsa
3427,2,sea,seas
3428,2,suarez-orozco,suarez-orozco
3429,2,ashor,ashore
3430,2,klein,klein
3431,2,forecast,forecast
3432,2,cosponsor,cosponsors
3433,2,mi,mi
3434,2,pocket,pockets
3435,2,apartheid,apartheid
3436,2,taxpayer-fund,taxpayer-funded
3437,2,6.4,6.4
3438,2,prosecutori,prosecutorial
3439,2,abacus,abacus
3440,2,inhibit,inhibited
3441,2,incur,incurred
3442,2,ross,ross
3443,2,unten,untenable
3444,2,testament,testament
3445,2,mmr,mmr
3446,2,obstruct,obstruct
3447,2,kyrgyzstan,kyrgyzstan
3448,2,well-educ,well-educated
3449,2,entic,entice
3450,2,presum,presumed
3451,2,kidnap,kidnap
3452,2,transatlant,transatlantic
3453,2,advantag,advantageous
3454,2,ratif,ratification
3455,2,6.5,6.5
3456,2,allen,allen
3457,2,newscast,newscast
3458,2,stow,stow
3459,2,maricopa,maricopa
3460,2,ngos,ngos
3461,2,doc,doc
3462,2,depth,depths
3463,2,leisur,leisure
3464,2,bahrain,bahrain
3465,2,proviso,proviso
3466,2,commodities--food,commodities--food
3467,2,coastal,coastal
3468,2,munoz,munoz
3469,2,disarm,disarm
3470,2,angelo,angelo
3471,2,saldaña,saldaña
3472,2,colon,colonization
3473,2,mittelstadt,mittelstadt
3474,2,whine,whined
3475,2,non-discrimin,non-discrimination
3476,2,boarder,boarder
3477,2,high-honor,high-honor
3478,2,small-car,small-car
3479,2,daesh,daesh
3480,2,pisa,pisa
3481,2,coastlin,coastline
3482,2,damn,damned
3483,2,das,das
3484,2,consequenti,consequential
3485,2,textbook,textbook
3486,2,shabaab,shabaab
3487,2,calam,calamity
3488,2,front,fronts
3489,2,fanat,fanatics
3490,2,npr,npr
3491,2,binat,binational
3492,2,aria,arias
3493,2,kin,kin
3494,2,dhabi,dhabi
3495,2,b62,b62
3496,2,nichola,nicholas
3497,2,rey,rey
3498,2,transmit,transmitted
3499,2,espous,espouses
3500,2,portion,portions
3501,2,cornejo,cornejo
3502,2,modif,modifications
3503,2,engrav,engraved
3504,2,undergradu,undergraduate
3505,2,smartphon,smartphone
3506,2,egan,egan
3507,2,fluctuat,fluctuations
3508,2,gao,gao
3509,2,archdioces,archdiocese
3510,2,comparison,comparisons
3511,2,gregori,gregory
3512,2,token,token
3513,2,uscri,uscri
3514,2,megyn,megyn
3515,2,quandari,quandary
3516,2,chelsea,chelsea
3517,2,breedlov,breedlove
3518,2,overview,overview
3519,2,conced,concede
3520,2,illumin,illuminates
3521,2,imperialist,imperialist
3522,2,4.3,4.3
3523,2,talker,talkers
3524,2,unspecifi,unspecified
3525,2,fgm,fgm
3526,2,consolid,consolidate
3527,2,singl,singling
3528,2,cluster,cluster
3529,2,greenfield,greenfield
3530,2,pct,pct
3531,2,deadlock,deadlock
3532,2,tvpra,tvpra
3533,2,lage,lage
3534,2,contraven,contravenes
3535,2,gatekeep,gatekeeper
3536,2,h1,h1
3537,2,long-dist,long-distance
3538,2,internship,internship
3539,2,liabil,liability
3540,2,tin,tin
3541,2,palestin,palestine
