,count,stem,term
3257,3,galka,galka's
3258,3,salienc,salience
3259,3,bubbl,bubble
3260,3,rytina,rytina
3261,3,21.5,21.5
3262,3,caucus,caucuses
3263,3,queen,queen
3264,3,recast,recast
3265,3,job-creat,job-creating
3266,3,lib,libs
3267,3,resurg,resurgent
3268,3,acquisit,acquisition
3269,3,hugo,hugo
3270,3,ortega,ortega
3271,3,pejor,pejorative
3272,3,implicit,implicitly
3273,3,nguyen,nguyen's
3274,3,puent,puente
3275,3,expend,expended
3276,3,chavez,chavez
3277,3,overlap,overlapping
3278,3,woman,woman's
3279,3,diploma,diploma
3280,3,cheat,cheating
3281,3,flip,flip
3282,3,paranoia,paranoia
3283,3,defiant,defiant
3284,3,Centuries,Centuries
3285,3,ke,ke
3286,3,bibl,bible
3287,3,epicent,epicenter
3288,3,appel,appellate
3289,3,amst,amst
3290,3,fugit,fugitives
3291,3,acquir,acquiring
3292,3,templat,template
3293,3,ecec,ecec
3294,3,worthwhil,worthwhile
3295,3,mariel,mariel
3296,3,concentr,concentrating
3297,3,protection,protectionism
3298,3,fr,fr
3299,3,mixtec,mixtec
3300,3,ironi,irony
3301,3,unapologet,unapologetic
3302,3,hopkin,hopkins
3303,3,bestia,bestia
3304,3,decim,decimate
3305,3,hick,hicks
3306,3,201-670-0006,201-670-0006
3307,3,editor,editor's
3308,3,indi,indies
3309,3,releas,releasing
3310,3,huge,hugely
3311,3,dangl,dangling
3312,3,satisfi,satisfying
3313,3,millon,millones
3314,3,disqualif,disqualification
3315,3,imr,imr
3316,3,compani,company's
3317,3,dominguez,dominguez
3318,3,incentiv,incentivizing
3319,3,fierc,fierce
3320,3,currenc,currency
3321,3,real-est,real-estate
3322,3,pentagon,pentagon
3323,3,dispos,disposed
3324,3,credenti,credentialing
3325,3,disrupt,disrupt
3326,3,chef,chef
3327,3,06:45,06:45
3328,3,"800,000","800,000"
3329,3,dismantl,dismantling
3330,3,summar,summarized
3331,3,wage,waged
3332,3,22jan05,22jan05
3333,3,polic,policing
3334,3,surrend,surrendered
3335,3,ian,ians
3336,3,finnish,finnish
3337,3,subsid,subsidized
3338,3,school-ag,school-age
3339,3,beast,beast
3340,3,castl,castle
3341,3,wed,weddings
3342,3,destroy,destroying
3343,3,chariti,charity
3344,3,elud,eludes
3345,3,hernández,hernández
3346,3,break,breaks
3347,3,mara,maras
3348,3,raúl,raúl
3349,3,pwc,pwc
3350,3,ysidro,ysidro
3351,3,gaya,gaya
3352,3,array,array
3353,3,load,loading
3354,3,toma,tomas
3355,3,award-win,award-winning
3356,3,harass,harassment
3357,3,kerwin,kerwin
3358,3,farm,farms
3359,3,insur,insured
3360,3,unnecessarili,unnecessarily
3361,3,guam,guam
3362,3,occupi,occupying
3363,3,holocaust,holocaust
3364,3,decre,decree
3365,3,courtroom,courtroom
3366,3,dusti,dusty
3367,3,dispossess,dispossession
3368,3,seventi,seventies
3369,3,bra,bra
3370,3,indian-american,indian-american
3371,3,impun,impunity
3372,3,dublin,dublin
3373,3,campus,campuses
3374,3,bretz,bretz
3375,3,uproar,uproar
3376,3,fri,fri
3377,3,partners--us,partners--us
3378,3,regress,regression
3379,3,swear,swear
3380,3,"700,000","700,000"
3381,3,13th,13th
3382,3,15apr10,15apr10
3383,3,repair,repairing
3384,3,banner,banners
3385,3,juri,jury
3386,3,demon,demonize
3387,3,doug,doug
3388,3,mo,mo
3389,3,preferenti,preferential
3390,3,ecolog,ecological
3391,3,felip,felipe
3392,3,carrier,carriers
3393,3,disqualifi,disqualified
3394,3,bottleneck,bottleneck
3395,2,exponenti,exponentially
3396,2,learn,learns
3397,2,outlaw,outlawed
3398,2,pharmaceut,pharmaceuticals
3399,2,monday,monday's
3400,2,1.7,1.7
3401,2,protocol,protocols
3402,2,meng,meng
3403,2,overweight,overweight
3404,2,09:36,09:36
3405,2,fl,fl
3406,2,king,kings
3407,2,defianc,defiance
3408,2,worshipp,worshippers
3409,2,watson,watson
3410,2,proactiv,proactively
3411,2,salut,saluted
3412,2,slovakia,slovakia
3413,2,sneer,sneers
3414,2,midday,midday
3415,2,disprov,disproving
3416,2,mariposa,mariposa
3417,2,2009-13,2009-13
3418,2,nineteenth-centuri,nineteenth-century
3419,2,lucia,lucia
3420,2,muzaffar,muzaffar
3421,2,nonresid,nonresident
3422,2,6pm,6pm
3423,2,yeah,yeah
3424,2,genocid,genocide
3425,2,renov,renovations
3426,2,stakehold,stakeholder
3427,2,unimped,unimpeded
3428,2,unpleas,unpleasant
3429,2,adelson,adelson
3430,2,"33,000","33,000"
3431,2,payrol,payroll
3432,2,ark,ark
3433,2,singh,singh
3434,2,cambridg,cambridge
3435,2,libr,libre
3436,2,crusad,crusade
3437,2,carrol,carroll
3438,2,closur,closure
3439,2,third-largest,third-largest
3440,2,arena,arena
3441,2,ec,ec
3442,2,rn,rn
3443,2,marketplac,marketplace
3444,2,denver,denver
3445,2,spiral,spiralling
3446,2,inter-american,inter-american
3447,2,ahm,ahmed
3448,2,existenti,existential
3449,2,alto,alto
3450,2,wint,wint
3451,2,casa,casa
3452,2,municip,municipalities
3453,2,sleazi,sleazy
3454,2,ardent,ardent
3455,2,skew,skewed
3456,2,detail,detailing
3457,2,libyan,libyan
3458,2,missionari,missionary
3459,2,lyndon,lyndon
3460,2,invent,invented
3461,2,ostens,ostensibly
3462,2,___,___
3463,2,roka,roka
3464,2,useless,useless
3465,2,pit,pits
3466,2,transcript,transcript
3467,2,manischewitz,manischewitz
3468,2,papademetriou,papademetriou
3469,2,rigor,rigorous
3470,2,stripe,stripe
3471,2,montoya,montoya
3472,2,multilater,multilateralism
3473,2,cri,cries
3474,2,us-cuba,us-cuba
3475,2,malcolm,malcolm
3476,2,contagi,contagious
3477,2,employer-sponsor,employer-sponsored
3478,2,grassley,grassley
3479,2,lay,laying
3480,2,wife,wife's
3481,2,hawk,hawks
3482,2,flank,flank
3483,2,chronic,chronic
3484,2,16:35,16:35
3485,2,subsist,subsistence
3486,2,doom,doom
3487,2,clerk,clerks
3488,2,overland,overland
3489,2,brea,brea
3490,2,"7,000","7,000"
3491,2,cow,cowed
3492,2,mason,mason
3493,2,gingrich,gingrich
3494,2,kauffman,kauffman
3495,2,r-az,r-az
3496,2,undoubt,undoubted
3497,2,flurri,flurry
3498,2,quo,quo
3499,2,slightest,slightest
3500,2,non-nat,non-native
3501,2,notic,noticeably
3502,2,barrag,barrage
3503,2,onboard,onboard
3504,2,millenni,millennial
3505,2,alexand,alexander
3506,2,team,team's
3507,2,pollster,pollster
3508,2,unseen,unseen
3509,2,year-and-a-half,year-and-a-half
3510,2,saya,saya
3511,2,elev,elevated
3512,2,"122,921","122,921"
3513,2,r-ms,r-ms
3514,2,mend,mend
3515,2,persona,persona
3516,2,detract,detracts
3517,2,desert,deserts
3518,2,stale,stale
3519,2,armenian,armenian
3520,2,synonym,synonym
3521,2,ur,ur
3522,2,interrog,interrogation
3523,2,elucid,elucidated
3524,2,dori,doris
3525,2,record-set,record-setting
3526,2,expound,expounded
3527,2,bastard,bastardization
3528,2,neil,neil
3529,2,notion,notions
3530,2,dig,dig
3531,2,nadia,nadia
3532,2,7.1,7.1
3533,2,boil,boiling
3534,2,turpitud,turpitude
3535,2,derid,deride
3536,2,benito,benito
3537,2,dominica,dominica
3538,2,decompos,decomposing
3539,2,stagnant,stagnant
3540,2,darki,darky
3541,2,skeptic,skepticism
3542,2,tradit,traditionally
3543,2,crise,crises
3544,2,chae,chae
3545,2,townhal,townhall
3546,2,chat,chatting
3547,2,fe,fe
3548,2,career,careers
3549,2,2.9,2.9
3550,2,choic,choices
3551,2,varga,vargas
3552,2,irrelev,irrelevant
3553,2,three-fifth,three-fifths
3554,2,depriv,deprive
3555,2,mazzoli,mazzoli
3556,2,friedman,friedman
3557,2,fetzer,fetzer
3558,2,hypnot,hypnotic
3559,2,crippl,crippling
3560,2,palmer,palmer
3561,2,criticis,criticised
3562,2,sedit,sedition
3563,2,19:23,19:23
3564,2,grulla,grulla
3565,2,cum,cum
3566,2,hopeless,hopelessly
3567,2,rig,rigged
3568,2,non-western,non-western
3569,2,scalia,scalia's
3570,2,comm,comm
3571,2,permiss,permissive
3572,2,defac,defaced
3573,2,242a,242a
3574,2,number,numbered
3575,2,command,commanding
3576,2,chan,chan
3577,2,on-lin,on-line
3578,2,len,lens
3579,2,scatter,scatter
3580,2,europe-wid,europe-wide
3581,2,"819,000","819,000"
3582,2,regulariz,regularización
3583,2,remedi,remedies
3584,2,politicis,politicisation
3585,2,unka,unka
3586,2,syracus,syracuse
3587,2,obsess,obsessed
3588,2,minneapoli,minneapolis
3589,2,calm,calmly
3590,2,wealthiest,wealthiest
3591,2,quell,quelle
3592,2,bartend,bartenders
3593,2,erron,erroneous
3594,2,mow,mow
3595,2,mesmer,mesmerizing
3596,2,voyag,voyage
3597,2,aguadilla,aguadilla
3598,2,5.0,5.0
3599,2,oig,oig
3600,2,microsoft,microsoft
3601,2,smoke,smoking
3602,2,vibrant,vibrant
3603,2,coupon,coupons
3604,2,arnold,arnold
3605,2,ravag,ravaged
3606,2,sleeper,sleeper
3607,2,forbid,forbid
3608,2,foothold,footholds
3609,2,mid-decad,mid-decade
3610,2,"267,000","267,000"
3611,2,abu,abu
3612,2,hmong,hmong
3613,2,subsec,subsec
3614,2,overlord,overlords
3615,2,mistak,mistakes
3616,2,forti,forty
3617,2,caravan,caravan
3618,2,vigilant,vigilantes
3619,2,restructur,restructuring
3620,2,high-school,high-school
3621,2,nicola,nicolas
3622,2,defici,deficient
3623,2,usc,usc
3624,2,mipex,mipex
3625,2,unhealthi,unhealthy
3626,2,volatil,volatile
3627,2,serbia,serbia
3628,2,colombia-panama,colombia-panama
3629,2,max,max's
3630,2,à,à
3631,2,06:58,06:58
3632,2,flame,flames
3633,2,tenur,tenured
3634,2,karla,karla
3635,2,misinform,misinformed
3636,2,lose,loses
3637,2,grip,gripped
3638,2,virgin,virgin
3639,2,e1,e1
3640,2,copyright,copyright
3641,2,"55,000","55,000"
3642,2,germ,germs
3643,2,supercomput,supercomputer
3644,2,chronicl,chronicle
3645,2,josh,josh
3646,2,the_donald,the_donald
3647,2,obscur,obscure
3648,2,gentlemen,gentlemen's
3649,2,swift,swiftly
3650,2,off-the-cuff,off-the-cuff
3651,2,kl,kl
3652,2,2a,2a
3653,2,unknow,unknow
3654,2,bennet,bennet
3655,2,metaphor,metaphor
3656,2,forefront,forefront
3657,2,relinquish,relinquish
3658,2,jörg,jörg
3659,2,animos,animosity
3660,2,rodger,rodger's
3661,2,segreg,segregated
3662,2,innumer,innumerable
3663,2,jeann,jeanne
3664,2,proposit,proposition
3665,2,quran,quran
3666,2,root,rooted
3667,2,cop,cop
3668,2,palo,palo
3669,2,underlin,underlining
3670,2,grandson,grandson
3671,2,fortifi,fortified
3672,2,habitat,habitat
3673,2,recollect,recollections
3674,2,boycott,boycott
3675,2,inconveni,inconvenient
3676,2,acut,acute
3677,2,impract,impractical
3678,2,filipina,filipina
3679,2,enslav,enslaved
3680,2,nber,nber
3681,2,reestablish,reestablished
3682,2,militari,military's
3683,2,lepag,lepage
3684,2,format,formative
3685,2,sexist,sexist
3686,2,opin,opining
3687,2,sequenc,sequences
3688,2,drug-resist,drug-resistant
3689,2,underag,underage
3690,2,outspoken,outspoken
3691,2,saint,saint
3692,2,"235,413","235,413"
3693,2,ramakrishnan,ramakrishnan
3694,2,broad,broadly
3695,2,susan,susan
3696,2,aunt,aunts
3697,2,public,publicized
3698,2,huerta,huerta
3699,2,narrow,narrowed
3700,2,whiter,whiter
3701,2,high-level,high-level
3702,2,ink,inks
3703,2,ivi,ivy
3704,2,nisha,nisha
3705,2,gonzalo,gonzalo
3706,2,viabil,viability
3707,2,rodríguez,rodríguez
3708,2,battalion,battalions
3709,2,dehumanis,dehumanised
3710,2,portend,portend
3711,2,result,resultant
3712,2,flexibl,flexibility
3713,2,dumb,dumb
3714,2,shit,shit
3715,2,ewe,ewing
3716,2,pernici,pernicious
3717,2,mixed-status,mixed-status
3718,2,"39,932","39,932"
3719,2,well-found,well-founded
3720,2,tinder,tinder
3721,2,zair,zaire
3722,2,dead-set,dead-set
3723,2,21.1,21.1
3724,2,kind,kindness
3725,2,brimelow,brimelow
3726,2,totalitarian,totalitarian
3727,2,oval,oval
3728,2,ind,ind
3729,2,portabl,portability
3730,2,sufi,sufi
3731,2,cumul,cumulative
3732,2,macau,macau
3733,2,nacion,nacional
3734,2,long-last,long-lasting
3735,2,jarrito,jarritos
3736,2,interrupt,interrupt
3737,2,ipc,ipc
3738,2,green-card,green-card
3739,2,cambodian,cambodian
3740,2,bunni,bunnies
3741,2,brotherhood,brotherhood
3742,2,dod,dod
3743,2,vacil,vacillating
3744,2,relax,relaxation
3745,2,vázquez,vázquez
3746,2,cruel,cruel
3747,2,guillermo,guillermo
3748,2,spartanburg,spartanburg
3749,2,winner,winners
3750,2,uneduc,uneducated
3751,2,cca,cca
3752,2,castaneda,castaneda
3753,2,evil,evils
3754,2,genet,genetic
3755,2,senseless,senseless
3756,2,privately-oper,privately-operated
3757,2,20.7,20.7
3758,2,plan,plan's
3759,2,21:03,21:03
3760,2,us-styl,us-style
3761,2,erad,eradicated
3762,2,spawn,spawning
3763,2,conflat,conflates
3764,2,dare,daring
3765,2,benefic,beneficence
3766,2,pti,pty
3767,2,self-suffici,self-sufficient
3768,2,summari,summaries
3769,2,back-and-forth,back-and-forth
3770,2,euroamerican,euroamericans
3771,2,il,il
3772,2,healthier,healthier
3773,2,brake,brakes
3774,2,sociolog,sociology
3775,2,solid,solidly
3776,2,audit,audit
3777,2,footag,footage
3778,2,takeov,takeover
3779,2,codifi,codified
3780,2,transcend,transcending
3781,2,batalova,batalova
3782,2,americorp,americorps
3783,2,seri,seri
3784,2,fivethirtyeight,fivethirtyeight
3785,2,bogus,bogus
3786,2,rome,rome
3787,2,pre-clear,pre-clearance
3788,2,jamiel,jamiel
3789,2,pretend,pretended
3790,2,mutual,mutually
3791,2,10th,10th
3792,2,liberia,liberia
3793,2,nilc,nilc
3794,2,infer,inferred
3795,2,coup,coup
3796,2,aaron,aaron
3797,2,kearney,kearney
3798,2,30-50,30-50
3799,2,bat,bats
3800,2,californian,californian
3801,2,yr,yr
3802,2,fluentli,fluently
3803,2,europa,europa
3804,2,10:00,10:00
3805,2,murray,murray's
3806,2,1-3,1-3
3807,2,whatsoev,whatsoever
3808,2,mailbox,mailboxes
3809,2,vision,visions
3810,2,second-largest,second-largest
3811,2,incident,incidental
3812,2,architectur,architectural
3813,2,confus,confusing
3814,2,straightforward,straightforward
3815,2,yorker,yorker's
3816,2,humili,humiliation
3817,2,paralyz,paralyzing
3818,2,sb,sb
3819,2,loom,loom
3820,2,truck,trucking
3821,2,reaper,reapers
3822,2,ashor,ashore
3823,2,ks,ks
3824,2,08mar05,08mar05
3825,2,vera,vera
3826,2,falsifi,falsified
3827,2,deirdr,deirdre
3828,2,hobbl,hobble
3829,2,lesli,leslie
3830,2,loudest,loudest
3831,2,envoy,envoy
3832,2,theft,theft
3833,2,boundari,boundaries
3834,2,coauthor,coauthored
3835,2,raul,raul
3836,2,joli,jolie
3837,2,carniv,carnival
3838,2,weinberg,weinberg
3839,2,bi-partisan,bi-partisan
3840,2,probe,probe
3841,2,scandinavia,scandinavia
3842,2,轰炸,轰炸
3843,2,despis,despised
3844,2,varela,varela's
3845,2,3.8,3.8
3846,2,"117,423","117,423"
3847,2,18:30,18:30
3848,2,servic,service's
3849,2,km,km
3850,2,litmus,litmus
3851,2,health-rel,health-related
3852,2,"45,000","45,000"
3853,2,conting,contingent
3854,2,lobbyist,lobbyist
3855,2,dragnet,dragnet
3856,2,thread,thread
3857,2,pier,pier
3858,2,hia,hias
3859,2,nino,nino
3860,2,evangel,evangelicals
3861,2,turner,turner
3862,2,slip,slips
3863,2,law-break,law-breaking
3864,2,"2,200","2,200"
3865,2,enquir,enquirer
3866,2,advertis,advertised
3867,2,damn,damning
3868,2,das,das
3869,2,daesh,daesh
3870,2,discrep,discrepancies
3871,2,scriptur,scripture
3872,2,concur,concur
3873,2,binat,binational
3874,2,cbsa,cbsa
3875,2,npr,npr
3876,2,calam,calamity
3877,2,woo,woo
3878,2,auspic,auspices
3879,2,muñoz,muñoz
3880,2,har,harness
3881,2,unl,unles
3882,2,bever,beverly
3883,2,2-1,2-1
3884,2,backfir,backfired
3885,2,parliament,parliament
3886,2,three-part,three-part
3887,2,mormon,mormon
3888,2,07:00,07:00
3889,2,fame,fame
3890,2,genuin,genuinely
3891,2,neanderth,neanderthals
3892,2,widen,widen
3893,2,gather,gathers
3894,2,ipv,ipv
3895,2,slice,slice
3896,2,decept,deceptive
3897,2,ground-break,ground-breaking
3898,2,hiv-infect,hiv-infected
3899,2,quito,quito
3900,2,cantor,cantor
3901,2,ts,ts
3902,2,advantag,advantageous
3903,2,mehr,mehr
3904,2,commodities--food,commodities--food
3905,2,ngos,ngos
3906,2,basket,baskets
3907,2,puls,pulse
3908,2,stow,stowe
3909,2,disturb,disturbing
3910,2,air,aired
3911,2,inhibit,inhibiting
3912,2,ahmad,ahmad
3913,2,entic,enticed
3914,2,co-presid,co-president
3915,2,trainer,trainer
3916,2,noteworthi,noteworthy
3917,2,mmr,mmr
3918,2,marielena,marielena
3919,2,twenty-on,twenty-one
3920,2,memoir,memoir
3921,2,incur,incurred
3922,2,dillingham,dillingham
3923,2,ross,ross
3924,2,unten,untenable
3925,2,gift,gifted
3926,2,gunfir,gunfire
3927,2,homicid,homicide
3928,2,six-day,six-day
3929,2,post-world,post-world
3930,2,grappl,grapple
3931,2,pls,pls
3932,2,immigrationprof,immigrationprof
3933,2,chadha,chadha
3934,2,immigrant-bash,immigrant-bashing
3935,2,shaban,shaban
3936,2,delawar,delaware
3937,2,trinidad,trinidad
3938,2,domain,domain
3939,2,hell-bent,hell-bent
3940,2,autonomi,autonomy
3941,2,odeh,odeh
3942,2,jalisco,jalisco
3943,2,sheehan,sheehan's
3944,2,usa.gov,usa.gov
3945,2,imposit,imposition
3946,2,chase,chased
3947,2,predecessor,predecessors
3948,2,chiswick,chiswick
3949,2,nvc,nvc
3950,2,junctur,juncture
3951,2,"8,000","8,000"
3952,2,continu,continu
3953,2,uzbekistan,uzbekistan
3954,2,instrument,instrumental
3955,2,peachtre,peachtree
3956,2,gut,gute
3957,2,hesit,hesitate
3958,2,clair,clair
3959,2,1.9,1.9
3960,2,secess,secession
3961,2,constru,construed
3962,2,overtim,overtime
3963,2,denunci,denunciation
3964,2,terraza,terrazas
3965,2,toni,tony
3966,2,theintercept,theintercept
3967,2,terri,terry
3968,2,superior,superiority
3969,2,helen,helen
3970,2,d'arci,d'arcy
3971,2,inhabit,inhabitants
3972,2,vox,vox's
3973,2,itun,itunes
3974,2,teil,teil
3975,2,partners--fr,partners--france
3976,2,ortiz,ortiz
3977,2,hanen,hanen's
3978,2,algeria,algeria
3979,2,roy,roy
3980,2,gigant,gigantic
3981,2,conceiv,conceivably
3982,2,river,rivers
3983,2,planet,planet's
3984,2,hagu,hague
3985,2,"147,000","147,000"
3986,2,irrit,irritants
3987,2,nexus,nexus
3988,2,long-cherish,long-cherished
3989,2,dutch,dutch
3990,2,fastest-grow,fastest-growing
3991,2,upsw,upswing
3992,2,partners--japan,partners--japan
3993,2,labyrinthin,labyrinthine
3994,2,unredact,unredacted
3995,2,indonesian,indonesians
3996,2,side,sided
3997,2,suqami,suqami
3998,2,stranger,strangers
3999,2,disgust,disgusting
4000,2,craft,crafted
4001,2,press-gfk,press-gfk
4002,2,anecdot,anecdotal
4003,2,cajon,cajon
4004,2,stone,stone's
4005,2,solicit,solicited
4006,2,footprint,footprint
4007,2,eco,eco's
4008,2,dietari,dietary
4009,2,princip,principally
4010,2,boon,boon
4011,2,rail,railed
4012,2,modest,modestly
4013,2,jazeera,jazeera
4014,2,propens,propensity
4015,2,utah,utah
4016,2,babin,babin
4017,2,06:46,06:46
4018,2,kobach,kobach
4019,2,3.2,3.2
4020,2,handgun,handgun
4021,2,us-botschaft,us-botschafter
4022,2,42.1,42.1
4023,2,jedwab,jedwab
4024,2,richest,richest
4025,2,14.5,14.5
4026,2,federico,federico
4027,2,redefin,redefined
4028,2,virtual,virtual
4029,2,watt,watts
4030,2,crs,crs
4031,2,rosenberg,rosenberg
4032,2,7.9,7.9
4033,2,imagin,imaginable
4034,2,anthropologist,anthropologist
4035,2,eventu,eventual
4036,2,instructor,instructor
4037,2,disast,disasters
4038,2,sadiq,sadiq
4039,2,median,median
4040,2,anarch,anarchism
4041,2,runner,runners
4042,2,berggruen,berggruen
4043,2,honour,honour
4044,2,ingenu,ingenuity
4045,2,fighter,fighters
4046,2,referr,referrals
4047,2,"48,785","48,785"
4048,2,trap,trapped
4049,2,kenneth,kenneth
4050,2,logan,logan
4051,2,relentless,relentlessly
4052,2,militia,militias
4053,2,rendit,rendition
4054,2,northeastern,northeastern
4055,2,mcdonnel,mcdonnell
4056,2,ebook,ebooks
4057,2,"320,050","320,050"
4058,2,accultur,acculturate
4059,2,11/6,11/6
4060,2,contagion,contagion
4061,2,duli,duly
4062,2,imi,imi
4063,2,cannabi,cannabis
4064,2,substant,substantive
4065,2,mona,mona
4066,2,ruiz,ruiz
4067,2,exchang,exchanges
4068,2,symptom,symptoms
4069,2,foment,fomenting
4070,2,check-in,check-in
4071,2,femal,females
4072,2,"3,400-","3,400-"
4073,2,dodg,dodged
4074,2,jill,jill
4075,2,offlin,offline
4076,2,engulf,engulf
4077,2,jihadi,jihadis
4078,2,cruis,cruise
4079,2,0.198,0.198
4080,2,mileston,milestone
4081,2,jfk,jfk
4082,2,peer,peers
4083,2,alfredo,alfredo
4084,2,tsipra,tsipras
4085,2,sampl,samples
4086,2,"33,635","33,635"
4087,2,begin,beginnings
4088,2,3.3,3.3
4089,2,retribut,retribution
4090,2,gonzalez,gonzalez
4091,2,twist,twist
4092,2,bee,bee
4093,2,proxi,proxy
4094,2,coy,coy
4095,2,theodor,theodore
4096,2,solí,solís
4097,2,backup,backup
4098,2,judaism,judaism
4099,2,prb,prb
4100,2,standoff,standoff
4101,2,hun,hun
4102,2,ariz,ariz
4103,2,wyom,wyoming
4104,2,clip,clip
4105,2,miguel,miguel
4106,2,atf,atf
4107,2,lifelong,lifelong
4108,2,tico,tico
4109,2,nahi,nahi
4110,2,regulatori,regulatory
4111,2,viewpoint,viewpoints
4112,2,kellyann,kellyanne
4113,2,sympath,sympathizers
4114,2,applaud,applauded
4115,2,greenspan,greenspan
4116,2,casino,casino
4117,2,pick,picking
4118,2,broadway,broadway
4119,2,nefari,nefarious
4120,2,maarten,maarten
4121,2,background,backgrounds
4122,2,decrimin,decriminalized
4123,2,illumin,illuminate
4124,2,garcetti,garcetti
4125,2,script,script
4126,2,shrimp,shrimp
4127,2,farag,farage
4128,2,gay,gaye
4129,2,vip,vip
4130,2,outperform,outperform
4131,2,rational,rationale
4132,2,bear,bears
4133,2,quandari,quandary
4134,2,misogynist,misogynistic
4135,2,democraci,democracies
4136,2,uscri,uscri
4137,2,ghazala,ghazala
4138,2,daniell,danielle
4139,2,filipino-american,filipino-american
4140,2,expuls,expulsion
4141,2,"22,000","22,000"
4142,2,chelsea,chelsea
4143,2,reclassifi,reclassify
4144,2,oaxaca,oaxaca
4145,2,optimist,optimistic
4146,2,rumbaut,rumbaut
4147,2,"142,000","142,000"
4148,2,surefir,surefire
4149,2,esq,esq
4150,2,claudia,claudia
4151,2,midg,midge
4152,2,recit,recited
4153,2,dwarf,dwarfed
4154,2,welsh,welsh
4155,2,baron,barone
4156,2,tilt,tilted
4157,2,nonwhit,nonwhite
4158,2,undergradu,undergraduate
4159,2,lorri,lorry
4160,2,2.4,2.4
4161,2,treason,treason
4162,2,o'reilli,o'reilly
4163,2,resent,resentment
4164,2,post-abc,post-abc
4165,2,anna,anna
4166,2,wheat,wheat
4167,2,"2,500","2,500"
4168,2,hindu,hindu
4169,2,common,commonality
4170,2,mer,mers
4171,2,richmond,richmond
4172,2,defens,defensive
4173,2,moron,morons
4174,2,non-mexican,non-mexicans
4175,2,al-qaeda,al-qaeda
4176,2,bi,bi
4177,2,for-profit,for-profit
4178,2,fin,fin
4179,2,german-american,german-american
4180,2,myanm,myanmar
4181,2,regular,regularize
4182,2,pyramid,pyramid
4183,2,8.4,8.4
4184,2,fdns,fdns
4185,2,kenyan,kenyan
4186,2,embarrass,embarrassment
4187,2,station,stationed
4188,2,idaho,idaho
4189,2,koh,koh
4190,2,decter,decter
4191,2,irv,irving
4192,2,nehlen,nehlen
4193,2,sharpen,sharpened
4194,2,sidestep,sidestepped
4195,2,blind,blindly
4196,2,hellhol,hellholes
4197,2,gatekeep,gatekeeping
4198,2,h1,h1
4199,2,blitzer,blitzer
4200,2,outpac,outpaced
4201,2,e4,e4
4202,2,allow,allowance
4203,2,awesom,awesome
4204,2,bey,bey
4205,2,pride,prides
4206,2,partners--ec,partners--ec
4207,2,liabil,liability
4208,2,viewer,viewers
4209,2,audac,audacity
4210,2,virul,virulent
4211,2,fit,fits
4212,2,labour,labourers
4213,2,css_class,css_class
4214,2,encompass,encompassed
4215,2,35.5,35.5
4216,2,resolut,resolutions
4217,2,withheld,withheld
4218,2,deloitt,deloitte
4219,2,isol,isolation
4220,2,normalis,normalised
4221,2,sunset,sunset
4222,2,samuel,samuel
4223,2,seventeen,seventeen
4224,2,compliant,compliant
4225,2,tanner,tanner
4226,2,birthdat,birthdates
4227,2,underfund,underfunding
4228,2,immi,immi
4229,2,mind,mindful
4230,2,hawai,hawai
4231,2,uac,uacs
4232,2,lawless,lawlessness
4233,2,chinese-born,chinese-born
4234,2,battl,battles
4235,2,fam,fam
4236,2,faction,faction
4237,2,suffer,suffers
4238,2,chishti,chishti
4239,2,barker,barker
4240,2,pursuit,pursuit
4241,2,elast,elasticity
4242,2,dummi,dummies
4243,2,devop,devops
4244,2,alaska,alaska
4245,2,inroad,inroads
4246,2,geneva,geneva
4247,2,aca,aca
4248,2,goodby,goodbye
4249,2,8.5,8.5
4250,2,x104,x104
4251,2,coexist,coexistence
4252,2,denni,dennis
4253,2,deplor,deplored
4254,2,cr,cr
4255,2,lawn,lawns
4256,2,eviscer,evisceration
4257,2,fast-track,fast-track
4258,2,cas,casa
4259,2,full-throat,full-throated
4260,2,bled,bled
4261,2,sonora,sonora
4262,2,booth,booth
4263,2,long-stand,long-standing
4264,2,patimapragorn,patimapragorn
4265,2,permit,permitting
4266,2,gear,gearing
4267,2,bombard,bombarded
4268,2,pendenc,pendency
4269,2,flare,flaring
4270,2,similar,similarities
4271,2,ordinari,ordinary
4272,2,cameroon,cameroon
4273,2,hewlett-packard,hewlett-packard
4274,2,10:23,10:23
4275,2,armenia,armenia
4276,2,non-arab,non-arab
4277,2,unpopular,unpopular
4278,2,bureaucrat,bureaucratic
4279,2,hackett,hackett
4280,2,phulwani,phulwani
4281,2,spill,spilling
4282,2,ordinarili,ordinarily
4283,2,spencer,spencer
4284,2,dialogu,dialogue
4285,2,unfinish,unfinished
4286,2,communist-run,communist-run
4287,2,balconi,balcony
4288,2,resum,resume
4289,2,homegrown,homegrown
4290,2,tuesday,tuesday's
4291,2,greenwald,greenwald
4292,2,intercountri,intercountry
4293,2,packet,packet
4294,2,appreci,appreciated
4295,2,goodman,goodman
4296,2,strident,strident
4297,2,15-674,15-674
4298,2,leas,leasing
4299,2,cage,cage
4300,2,nj,nj
4301,2,torch,torch
4302,2,silicon,silicon
4303,2,builder,builders
4304,2,vidal,vidal
4305,2,brian,brian
4306,2,coeffici,coefficients
4307,2,realis,realise
4308,2,tycoon,tycoon
4309,2,complement,complements
4310,2,granma,granma
4311,2,wealthier,wealthier
4312,2,taker,takers
4313,2,flake,flake
4314,2,fluenci,fluency
