,count,stem,term
2977,3,thu,thu
2978,3,high-crim,high-crime
2979,3,homegrown,homegrown
2980,3,tenth,tenth
2981,3,found,founding
2982,3,coach,coaches
2983,3,de-escal,de-escalation
2984,3,mar-a-lago,mar-a-lago
2985,3,atlant,atlantic
2986,3,commando,commandos
2987,3,actress,actress
2988,3,precinct,precinct
2989,3,jar,jarring
2990,3,rtc,rtc
2991,3,statewid,statewide
2992,3,resili,resilience
2993,3,pedro,pedro
2994,3,disney,disney
2995,3,tyranni,tyranny
2996,3,rodger,rodger
2997,3,differ,differs
2998,3,spin,spins
2999,3,carson,carson
3000,3,se,se
3001,3,mild,mild
3002,3,penal,penal
3003,3,lung,lunged
3004,3,gospel,gospel
3005,3,justifi,justifiable
3006,3,boyett,boyette
3007,3,fixat,fixation
3008,3,vpc,vpc
3009,3,total,totales
3010,3,adl,adl
3011,3,gun-wield,gun-wielding
3012,3,spectrum,spectrum
3013,3,hitman,hitman
3014,3,woke,woke
3015,3,denial,denial
3016,3,vester,vester
3017,3,audienc,audiences
3018,3,ncic,ncic
3019,3,stunt,stunts
3020,3,fraught,fraught
3021,3,brag,brag
3022,3,mgm,mgm
3023,3,darrel,darrell
3024,3,espous,espoused
3025,3,phrase,phrasing
3026,3,marksmanship,marksmanship
3027,3,hip-hop,hip-hop
3028,3,bleed,bleeding
3029,3,tip,tipping
3030,3,mueller,mueller
3031,3,suspend,suspending
3032,3,gvros,gvros
3033,3,algorithm,algorithm
3034,3,holist,holistic
3035,3,menac,menace
3036,3,randal,randall
3037,3,dial,dials
3038,3,continu,continuation
3039,3,femal,females
3040,3,twp,twp
3041,3,fresno,fresno
3042,3,marquez,marquez
3043,3,implicit,implicit
3044,3,setback,setback
3045,3,hole,holed
3046,3,emerson,emerson's
3047,3,magnifi,magnifying
3048,3,missil,missiles
3049,3,satir,satirical
3050,3,και,και
3051,3,4th,4th
3052,3,k9,k9
3053,3,clayton,clayton
3054,3,lawn,lawn
3055,3,peterson,peterson
3056,3,box,boxing
3057,3,filipino,filipino
3058,3,bolt,bolt
3059,3,breakdown,breakdown
3060,3,apprehend,apprehended
3061,3,record,recordings
3062,3,wealth,wealth
3063,3,chat,chats
3064,3,gangland,gangland
3065,3,haven,haven
3066,3,toughen,toughen
3067,3,harpoon,harpoon
3068,3,christ,christ
3069,3,ariz,ariz
3070,3,finish,finishing
3071,3,taco,taco
3072,3,sabotag,sabotage
3073,3,pathet,pathetic
3074,3,kid,kidding
3075,3,transmiss,transmissions
3076,3,nra-ila,nra-ila
3077,3,3d,3d
3078,3,anymor,anymore
3079,3,fine,fines
3080,3,mime,mime
3081,3,patterson,patterson
3082,3,finland,finland
3083,3,extort,extortion
3084,3,appointe,appointee
3085,3,neighbour,neighbour
3086,3,nixon,nixon
3087,3,wide-rang,wide-ranging
3088,3,shutterstock,shutterstock
3089,3,nay,nay
3090,3,dnc,dnc
3091,3,reminisc,reminiscent
3092,3,infant,infant
3093,3,caribbean,caribbean
3094,3,method,methodically
3095,3,dean,dean
3096,3,meddl,meddling
3097,3,or,orly
3098,3,hernandez,hernandez
3099,3,bunker,bunker
3100,3,glock,glock
3101,3,10:30,10:30
3102,3,trend,trending
3103,3,tokyo,tokyo
3104,3,9/11,9/11
3105,3,imbal,imbalance
3106,3,samaritan,samaritans
3107,3,clooney,clooney
3108,3,nevadan,nevadans
3109,3,precursor,precursors
3110,3,billi,billy
3111,3,daya,daya
3112,3,burnett,burnette
3113,3,orthodox,orthodox
3114,3,metric,metric
3115,3,email,emails
3116,3,castl,castle
3117,3,raimondo,raimondo
3118,3,three-judg,three-judge
3119,3,worshipp,worshippers
3120,3,contradict,contradiction
3121,3,cap,caps
3122,3,hanlin,hanlin
3123,3,unsaf,unsafe
3124,3,salvador,salvador
3125,3,bureaucrat,bureaucrats
3126,3,albani,albany
3127,3,remington,remington
3128,3,inquiri,inquiry
3129,3,misogynist,misogynistic
3130,3,inflam,inflamed
3131,3,kirito,kirito
3132,3,mone,monee
3133,3,hassan,hassan
3134,3,keith,keith
3135,3,franklin,franklin
3136,3,ignit,ignited
3137,3,slew,slew
3138,3,adapt,adaptation
3139,3,drum,drum
3140,3,davidson,davidson
3141,3,hackman,hackman
3142,3,bat,bats
3143,3,leonard,leonard
3144,3,carolyn,carolyn
3145,3,expir,expired
3146,3,suscept,susceptible
3147,3,keeter,keeter
3148,3,export,export
3149,3,asian,asian
3150,3,involuntarili,involuntarily
3151,3,rest,resting
3152,3,lawless,lawlessness
3153,3,bushmast,bushmaster
3154,3,disrupt,disrupting
3155,3,joshua,joshua
3156,3,aircraft,aircraft
3157,3,convert,convert
3158,3,handcuf,handcuffed
3159,3,consensus,consensus
3160,3,manifest,manifest
3161,3,reboot,reboot
3162,3,non-profit,non-profit
3163,3,roseburg,roseburg
3164,3,predomin,predominantly
3165,3,proxim,proximity
3166,3,batman,batman
3167,3,frontier,frontier
3168,3,rambl,ramble
3169,3,post-shoot,post-shooting
3170,3,non-hostil,non-hostile
3171,3,laundromat,laundromat
3172,3,springfield,springfield
3173,3,toler,tolerate
3174,3,purport,purported
3175,3,riversid,riverside
3176,3,statehous,statehouse
3177,3,pulpit,pulpit
3178,3,pant,pants
3179,3,pubdat,pubdate
3180,3,montana,montana
3181,3,tour,toure
3182,3,societi,society's
3183,3,cho,cho
3184,3,uc,uc
3185,3,chaingun,chaingun
3186,3,abdullah,abdullah
3187,3,kain,kaine
3188,3,asset,assets
3189,3,discrimin,discrimination
3190,3,shut,shutting
3191,3,distributor,distributor
3192,3,extermin,exterminated
3193,3,0:36,0:36
3194,3,clemmon,clemmons
3195,3,figur,figuring
3196,3,transfer,transfers
3197,3,merci,mercy
3198,3,kopel,kopel
3199,3,defenc,defence
3200,3,vet,vetting
3201,3,skip,skipped
3202,3,reward,reward
3203,3,circumv,circumvent
3204,3,popular,popularity
3205,3,martinez,martinez
3206,3,twelv,twelve
3207,3,hesit,hesitant
3208,3,richmond,richmond
3209,3,frankenstein,frankenstein
3210,3,memorandum,memorandum
3211,3,hawk,hawk
3212,3,__,__
3213,3,warner,warner
3214,3,bug,bugs
3215,3,massi,massie
3216,3,caution,caution
3217,3,gvpedia,gvpedia
3218,3,exif,exif
3219,3,well,welles
3220,3,ari,ari
3221,3,intimid,intimidate
3222,3,briarwood,briarwood
3223,3,curri,curry
3224,3,muster,muster
3225,3,perform,performing
3226,3,muggl,muggles
3227,3,kamau,kamau
3228,3,baysid,bayside
3229,3,yesterday,yesterday's
3230,3,coglianes,coglianese
3231,3,seat,seats
3232,3,high-risk,high-risk
3233,3,pa,pa
3234,3,defianc,defiance
3235,3,jacki,jackie
3236,3,nfl,nfl
3237,3,camara,camara's
3238,3,uniform,uniformed
3239,3,deang,deangelis
3240,3,girl,girl's
3241,3,reign,reign
3242,3,staffer,staffer
3243,3,luci,lucy
3244,3,pension,pension
3245,3,derail,derail
3246,3,outlier,outlier
3247,3,satan,satan
3248,3,squar,squarely
3249,3,six-year-old,six-year-old
3250,3,welfar,welfare
3251,3,craft,crafting
3252,3,tmz,tmz
3253,3,huckabe,huckabee
3254,3,evan,evan
3255,3,brazilian,brazilian
3256,3,grover,grover
3257,3,southwest,southwest
3258,3,stain,stain
3259,3,demolish,demolished
3260,3,kabul,kabul
3261,3,tale,tales
3262,3,remak,remake
3263,3,t-shirt,t-shirt
3264,3,ticket,ticket
3265,3,earn,earn
3266,3,airsoft,airsoft
3267,3,gotta,gotta
3268,3,beirut,beirut
3269,3,punit,punitive
3270,3,brave,bravely
3271,3,resourc,resource
3272,3,langendorff,langendorff
3273,3,follow-up,follow-up
3274,3,latin,latin
3275,3,griffin,griffin
3276,3,spell,spelled
3277,3,basketbal,basketball
3278,3,sawed-off,sawed-off
3279,3,object,objections
3280,3,rehear,rehear
3281,3,grand,grande
3282,3,prescript,prescription
3283,3,johnston,johnston
3284,3,artifici,artificial
3285,3,occupi,occupying
3286,3,gabriel,gabriel
3287,3,andrea,andrea
3288,3,cnbc,cnbc
3289,3,midst,midst
3290,3,harper-merc,harper-mercer
3291,3,alper,alpers
3292,3,amber,amber
3293,3,anti-gunn,anti-gunners
3294,3,ptsd,ptsd
3295,3,harper,harper
3296,3,sticker,stickers
3297,3,mcrae,mcrae
3298,3,buzzfe,buzzfeed
3299,3,depositori,depository
3300,3,impuls,impulsive
3301,3,then-presid,then-president
3302,3,uphold,uphold
3303,3,luther,luther
3304,3,counter,countered
3305,3,reflect,reflecting
3306,3,conting,contingent
3307,3,nick,nick
3308,3,familia,familia
3309,3,dept,dept
3310,3,trampl,trampled
3311,3,somber,somber
3312,3,disqualifi,disqualified
3313,3,alhadeff,alhadeff
3314,3,insuffici,insufficient
3315,3,weiss,weiss
3316,3,constru,construed
3317,3,rebuf,rebuffed
3318,3,survivalist,survivalist
3319,3,propel,propelled
3320,3,mose,moses
3321,3,anonym,anonymity
3322,3,foxx,foxx
3323,3,abund,abundantly
3324,3,left-hand,left-hand
3325,3,egypt,egypt
3326,3,swift,swiftly
3327,3,carpet,carpet
3328,3,mother-in-law,mother-in-law
3329,3,inher,inherently
3330,3,dearth,dearth
3331,3,nuanc,nuanced
3332,3,leak,leaks
3333,3,modi,modi
3334,3,paxton,paxton
3335,3,credenti,credentials
3336,3,numb,numbing
3337,3,arlington,arlington
3338,3,everitt,everitt
3339,3,stuart,stuart
3340,3,ostens,ostensibly
3341,3,sell,sells
3342,3,prefer,prefers
3343,3,game,gaming
3344,3,bash,bash
3345,3,nratv,nratv
3346,3,washtenaw,washtenaw
3347,3,purinton,purinton
3348,3,wander,wandering
3349,3,linda,linda
3350,3,incorpor,incorporates
3351,3,nra-back,nra-backed
3352,3,litter,litteral
3353,3,dunham,dunham
3354,3,hb,hb
3355,3,adequ,adequately
3356,3,clarenc,clarence
3357,3,mcbath,mcbath
3358,3,super,super
3359,3,oper,operators
3360,3,rocki,rocky
3361,3,descend,descended
3362,3,seung,seung
3363,3,grizzli,grizzly
3364,3,cowardic,cowardice
3365,3,subvers,subversion
3366,3,transform,transforming
3367,3,trench,trenches
3368,3,quarter-centuri,quarter-century
3369,3,rocket,rockets
3370,3,rio,rio
3371,3,specif,specifics
3372,3,loyd,loyd
3373,3,nasti,nasty
3374,3,perch,perch
3375,3,suspici,suspiciously
3376,3,would'v,would've
3377,3,homophob,homophobic
3378,3,pro-gun-control,pro-gun-control
3379,3,kramer,kramer
3380,3,fell,fells
3381,3,blackout,blackout
3382,3,opin,opined
3383,3,incorrect,incorrect
3384,3,carbin,carbine
3385,3,bankrol,bankrolled
3386,3,gun-mak,gun-makers
3387,3,goer,goers
3388,3,manhattan,manhattan
3389,3,state-level,state-level
3390,3,duke,duke
3391,3,lagoon,lagoon
3392,3,carl,carl
3393,3,dakota,dakota
3394,3,d-mass,d-mass
3395,3,covert,covert
3396,3,redoubl,redoubled
3397,3,sicko,sicko
3398,3,anytim,anytime
3399,3,wright,wright
3400,3,_,_
3401,3,medicaid,medicaid
3402,3,suppress,suppressed
3403,3,phone,phoned
3404,3,near,nearing
3405,3,cerberus,cerberus
3406,3,sinai,sinai
3407,3,8:,8:
3408,3,il,il
3409,3,pol,pols
3410,3,reduc,reduces
3411,3,viewpoint,viewpoints
3412,3,myrtl,myrtle
3413,3,culmin,culmination
3414,3,spend,spends
3415,3,cumberland,cumberland
3416,3,ingraham,ingraham
3417,3,retain,retain
3418,3,lori,lori
3419,3,snapchat,snapchat
3420,3,rental,rental
3421,3,low-incom,low-income
3422,3,nigerian,nigerian
3423,3,rack,racked
3424,3,thrust,thrusting
3425,3,lamarca,lamarca
3426,3,mcx,mcx
3427,3,reckon,reckoning
3428,3,gunter,gunter
3429,3,freeman,freeman
3430,3,pine,pine
3431,3,idri,idris
3432,3,gunther,gunther
3433,3,sepsi,sepsis
3434,3,assault-typ,assault-type
3435,3,acut,acute
3436,3,cling,cling
3437,3,gunpolicy.org,gunpolicy.org
3438,3,thug,thugs
3439,3,precaut,precaution
3440,3,function,functionally
3441,3,stipul,stipulated
3442,3,ireland,ireland
3443,3,subsec,subsec
3444,3,salman,salman
3445,3,gather,gathers
3446,3,glorifi,glorify
3447,3,paxil,paxil
3448,3,premedit,premeditated
3449,3,freeway,freeway
3450,3,who'v,who've
3451,3,health-car,health-care
3452,3,cleans,cleansing
3453,3,broaden,broadening
3454,3,northwestern,northwestern
3455,3,inappropri,inappropriate
3456,3,collaps,collapses
3457,3,forg,forge
3458,3,vanish,vanished
3459,3,rooftop,rooftop
3460,3,grader,graders
3461,3,ritalin,ritalin
3462,3,mentor,mentoring
3463,3,delaney,delaney
3464,3,naturalnew,naturalnews
3465,3,agho,agho
3466,3,firebal,fireballs
3467,3,prevail,prevail
3468,3,patriot,patriot
3469,3,wh,wh
3470,3,hewitt,hewitt
3471,3,entrench,entrenched
3472,3,retreat,retreat
3473,3,imageri,imagery
3474,3,point-blank,point-blank
3475,3,spokan,spokane
3476,3,impeach,impeachment
3477,3,upload,uploaded
3478,3,card,cards
3479,3,joaquin,joaquin
3480,3,"2,000","2,000"
3481,3,torch,torched
3482,3,ruben,ruben
3483,3,thanksgiv,thanksgiving
3484,3,patio,patio
3485,3,goa,goa
3486,3,enhanc,enhanced
3487,3,harrisburg,harrisburg
3488,3,nois,noises
3489,3,jose,jose
3490,3,cbsnewyork,cbsnewyork
3491,3,zeta,zeta
3492,3,makeshift,makeshift
3493,3,chaotic,chaotic
3494,3,eventu,eventual
3495,3,utter,uttering
3496,3,version,versions
3497,3,nc,nc
3498,3,crackdown,crackdown
3499,3,tarr,tarr
3500,3,wheelchair,wheelchair
3501,3,2000s,2000s
3502,3,viktor,viktor
3503,3,tampa,tampa
3504,3,rogu,rogue
3505,3,katko,katko
3506,3,8/,8/
3507,3,norton,norton
3508,3,bait,bait
3509,3,saniti,sanity
3510,3,confound,confounded
3511,3,site,sites
3512,3,breakup,breakup
3513,3,graph,graph
3514,3,signatur,signatures
3515,3,breast,breast
3516,3,brigad,brigade
3517,3,car,carly
3518,3,swarm,swarm
3519,3,usag,usage
3520,3,co-defend,co-defendant
3521,3,aka,aka
3522,3,dim,dim
3523,3,dynam,dynamics
3524,3,individu,individual's
3525,3,cortland,cortland
3526,3,retweet,retweeted
3527,3,borrow,borrowed
3528,3,fart,farts
3529,3,sensor,sensors
3530,3,hey,hey
3531,3,unlaw,unlawful
3532,3,insurg,insurgents
3533,3,puppet,puppet
3534,3,uncov,uncovering
3535,3,psa,psa
3536,3,upscal,upscale
3537,3,nidal,nidal
3538,3,besieg,besieged
3539,3,burglar,burglar
3540,3,inextric,inextricably
3541,3,transact,transactions
3542,3,belt,belt
3543,3,fit,fits
3544,3,chronicl,chronicles
3545,3,revolt,revolt
3546,3,rent,rented
3547,3,binari,binary
3548,3,leo,leo
3549,3,kenneth,kenneth
3550,3,jeffrey,jeffrey
3551,3,foxbaltimore.com,foxbaltimore.com
3552,3,jill,jill
3553,3,jami,jamie
3554,3,billionair,billionaire
3555,3,perimet,perimeter
3556,3,warm,warming
3557,3,aloud,aloud
3558,3,marion,marion
3559,3,fallon,fallon
3560,3,rarer,rarer
3561,3,galvano,galvano
3562,3,colin,colin
3563,3,plaintiff,plaintiff
3564,3,cautionari,cautionary
3565,3,iraqi,iraqi
3566,3,egyptian,egyptian
3567,3,driveway,driveway
3568,3,stabil,stability
3569,3,upheld,upheld
3570,3,galveston,galveston
3571,3,chihuahua,chihuahua
3572,3,naacp,naacp
3573,3,joyc,joyce
3574,3,ceremoni,ceremony
3575,3,pill,pill
3576,3,oneself,oneself
3577,3,ian,ian
3578,3,memphi,memphis
3579,3,hammond,hammond
3580,3,9:40,9:40
3581,3,daryl,daryl
3582,3,formul,formulate
3583,3,scarborough,scarborough
3584,3,collabor,collaborators
3585,3,60s,60s
3586,3,voth,voth
3587,3,15th,15th
3588,3,islamist,islamist
3589,3,elba,elba
3590,3,kiss,kiss
3591,3,socioeconom,socioeconomic
3592,3,heroic,heroically
3593,3,comrad,comrades
3594,3,complic,complications
3595,3,napl,naples
3596,3,sorrow,sorrow
3597,3,invalid,invalidated
3598,3,exhibit,exhibits
3599,3,five-year,five-year
3600,3,jane,jane
3601,3,pneumat,pneumatic
3602,3,arab,arab
3603,3,dare,dares
3604,3,bid,bidding
3605,3,fixtur,fixture
3606,3,present,presenter
3607,3,inaugur,inaugural
3608,3,killeen,killeen
3609,3,holliday,holliday
3610,3,relinquish,relinquish
3611,3,specialist,specialist
3612,3,raymond,raymond
3613,3,gunnar,gunnar
3614,3,vash,vash's
3615,3,domin,dominate
3616,3,compet,competing
3617,3,prison,prisoner
3618,3,ambiti,ambitious
3619,3,disast,disasters
3620,3,fundrais,fundraising
3621,3,gofundm,gofundme
3622,3,empow,empowered
3623,3,revenu,revenue
3624,3,compress,compressed
3625,3,discret,discretion
3626,3,downright,downright
3627,3,interject,interjected
3628,3,bryant,bryant
3629,3,stymi,stymied
3630,3,washington-bas,washington-based
3631,3,chubb,chubb
3632,3,plano,plano
3633,3,lena,lena
3634,3,shone,shone
3635,3,pocket,pockets
3636,3,waukegan,waukegan
3637,3,deregul,deregulating
3638,3,unilater,unilaterally
3639,3,clarifi,clarify
3640,3,flash,flashed
3641,2,armori,armory
3642,2,hay,hayes
3643,2,pretext,pretext
3644,2,stalem,stalemate
3645,2,cross-sect,cross-sectional
3646,2,nut,nut
3647,2,mcveigh,mcveigh
3648,2,pertain,pertaining
3649,2,wrist,wrist
3650,2,larch,larch
3651,2,instruct,instructed
3652,2,sack,sack
3653,2,motel,motel
3654,2,lean,leaning
3655,2,tradeoff,tradeoffs
3656,2,sick,sickness
3657,2,control,controllers
3658,2,infecti,infectious
3659,2,unfamiliar,unfamiliar
3660,2,verg,verge
3661,2,heinrich,heinrich
3662,2,agoni,agony
3663,2,alterc,altercation
3664,2,cult,cult
3665,2,redempt,redemption
3666,2,motorway,motorway
3667,2,parrish,parrish
3668,2,burnt,burnt
3669,2,fedex,fedex
3670,2,1:51,1:51
3671,2,teagu,teague
3672,2,psychopath,psychopaths
3673,2,regress,regression
3674,2,over-the-top,over-the-top
3675,2,vacca,vacca
3676,2,firepow,firepower
3677,2,run-up,run-up
3678,2,mission,missions
3679,2,ri,ri
3680,2,bull,bull
3681,2,bot,bot
3682,2,thigh,thigh
3683,2,vimeo,vimeo
3684,2,town,town's
3685,2,self-proclaim,self-proclaimed
3686,2,jasper,jasper
3687,2,jolli,jolly
3688,2,actual,actuality
3689,2,gunk,gunk
3690,2,deer,deer
3691,2,stephani,stephanie
3692,2,indi,indie
3693,2,palm,palm
3694,2,closur,closures
3695,2,large-scal,large-scale
3696,2,muskegon,muskegon
3697,2,fleet,fleet
3698,2,springvill,springville
3699,2,courag,courageously
3700,2,awkward,awkward
3701,2,suiter,suiter
3702,2,mms,mms
3703,2,tunisian,tunisian
3704,2,jama,jama
3705,2,pet,pet
3706,2,dustin,dustin
3707,2,unfound,unfounded
3708,2,metra,metra
3709,2,dino,dino
3710,2,methodolog,methodologic
3711,2,contenttyp,contenttype
3712,2,fetish,fetish
3713,2,iaclea,iaclea
3714,2,encourag,encouragement
3715,2,descript,descriptions
3716,2,sanction,sanctions
3717,2,arrog,arrogant
3718,2,wbtv,wbtv
3719,2,life-sav,life-saving
3720,2,slater,slater
3721,2,raucous,raucous
3722,2,intox,intoxicated
3723,2,barton,barton's
3724,2,misguid,misguided
3725,2,infinitesim,infinitesimal
3726,2,mableton,mableton
3727,2,unanim,unanimous
3728,2,oprah,oprah
3729,2,keen,keen
3730,2,sooner,sooner
3731,2,mill,mills
3732,2,cal,cal
3733,2,johnstown,johnstown
3734,2,playback,playback
3735,2,path,paths
3736,2,ensley,ensley
3737,2,len,lens
3738,2,cascad,cascades
3739,2,castro,castro
3740,2,gene,gene
3741,2,stubborn,stubborn
3742,2,casual,casually
3743,2,buse,buses
3744,2,min,min
3745,2,linden,linden
3746,2,randi,randi
3747,2,narco,narcos
3748,2,border,borders
3749,2,knife-wield,knife-wielding
3750,2,don,donning
3751,2,mid-term,mid-term
3752,2,antarctican,antarctican
3753,2,fieri,fiery
3754,2,spectacl,spectacle
3755,2,split-second,split-second
3756,2,kendal,kendall
3757,2,1980-2011,1980-2011
3758,2,tommi,tommy
3759,2,gomez,gomez
3760,2,ridgewood,ridgewood
3761,2,maricopa,maricopa
3762,2,ex-marin,ex-marine
3763,2,coon,coons
3764,2,plainfield,plainfield
3765,2,iran,iran
3766,2,lesser,lesser
3767,2,vast,vastly
3768,2,altern,alternate
3769,2,unjust,unjustly
3770,2,refineri,refinery
3771,2,set,set's
3772,2,wrench,wrenching
3773,2,ingrain,ingrained
3774,2,1:15,1:15
3775,2,dove,dove
3776,2,keyword,keywords
3777,2,garland,garland
3778,2,cooler,cooler
3779,2,slow,slows
3780,2,shirley,shirley
3781,2,huffington,huffington
3782,2,podcast,podcast
3783,2,dissent,dissent
3784,2,fdr,fdr
3785,2,kean,keane
3786,2,death-scen,death-scene
3787,2,spread,spreading
3788,2,lamb,lamb
3789,2,hector,hector
3790,2,dunde,dundee
3791,2,psychot,psychotic
3792,2,grandfath,grandfather
3793,2,gun-smuggl,gun-smuggling
3794,2,inciner,incinerated
3795,2,balch,balch
3796,2,disengag,disengaged
3797,2,alexand,alexander
3798,2,oath,oath
3799,2,shoddi,shoddy
3800,2,resolut,resolutions
3801,2,uzi,uzi
3802,2,braunfel,braunfels
3803,2,expressli,expressly
3804,2,physician-assist,physician-assisted
3805,2,visitor,visitor
3806,2,casey,casey
3807,2,embolden,emboldened
3808,2,soviet,soviet
3809,2,underworld,underworld
3810,2,longstand,longstanding
3811,2,ostrac,ostracize
3812,2,vivid,vividly
3813,2,templatenam,templatename
3814,2,steep,steep
3815,2,deck,decks
3816,2,high-stak,high-stakes
3817,2,osborn,osborn's
3818,2,j'ouvert,j'ouvert
3819,2,celeb,celebs
3820,2,e-mail,e-mail
3821,2,javascript,javascript
3822,2,lautenberg,lautenberg
3823,2,teenz,teenz
3824,2,sociolog,sociological
3825,2,hypocrisi,hypocrisy
3826,2,bernthal,bernthal
3827,2,ricochet,ricochet
3828,2,visit,visits
3829,2,over-the-rhin,over-the-rhine
3830,2,heartless,heartless
3831,2,concentr,concentrating
3832,2,recur,recurring
3833,2,disinvit,disinvite
3834,2,diari,diaries
3835,2,thiev,thieves
3836,2,unfulfil,unfulfilled
3837,2,intoler,intolerance
3838,2,kristof,kristof
3839,2,sentinel,sentinel
3840,2,binghamton,binghamton
3841,2,har,harness
3842,2,pantera,pantera
3843,2,competitor,competitors
3844,2,τον,τον
3845,2,r-pa,r-pa
3846,2,one-third,one-third
3847,2,partak,partake
3848,2,violence-prevent,violence-prevention
3849,2,meme,meme
3850,2,needless,needlessly
3851,2,platitud,platitudes
3852,2,ross,ross
3853,2,backer,backers
3854,2,jihadist,jihadist
3855,2,sore,sorely
3856,2,slung,slung
3857,2,1:30,1:30
3858,2,brailsford,brailsford
3859,2,barron,barron
3860,2,aster,aster
3861,2,save,saves
3862,2,news_nat,news_national
3863,2,zoe,zoe
3864,2,profici,proficiency
3865,2,feed,feeding
3866,2,sammi,sammy's
3867,2,squadron,squadron
3868,2,inconveni,inconvenience
3869,2,imposs,impossibly
3870,2,eponym,eponymous
3871,2,assur,assuring
3872,2,rundown,rundown's
3873,2,bravo,bravo
3874,2,"12,000","12,000"
3875,2,fragil,fragile
3876,2,cedric,cedric
3877,2,poker,poker
3878,2,ammoland.com,ammoland.com
3879,2,tulsa,tulsa
3880,2,tip-off,tip-off
3881,2,withdrawn,withdrawn
3882,2,prophet,prophet
3883,2,"30,470","30,470"
3884,2,glut,glutted
3885,2,high-resolut,high-resolution
3886,2,saltillo,saltillo
3887,2,newborn,newborn
3888,2,grief-stricken,grief-stricken
3889,2,bother,bothering
3890,2,definit,definitions
3891,2,illog,illogical
3892,2,bassett,bassett
3893,2,schoolmat,schoolmates
3894,2,να,να
3895,2,expressway,expressway
3896,2,morey,morey
3897,2,gunbelt,gunbelt
3898,2,barrack,barracks
3899,2,aveng,avenge
3900,2,l.ed,l.ed
3901,2,caraway,caraway
3902,2,belafont,belafonte
3903,2,gabi,gaby
3904,2,kurtz,kurtz
3905,2,sedan,sedan
3906,2,braga,braga
3907,2,authorit,authoritative
3908,2,boulder,boulder
3909,2,hectic,hectic
3910,2,salem,salem
3911,2,citizen,citizen's
3912,2,tourniquet,tourniquets
3913,2,gonzález,gonzález
3914,2,whitley,whitley
3915,2,trickl,trickling
3916,2,disservic,disservice
3917,2,craig,craig
3918,2,coburn,coburn
3919,2,sharp,sharpe
3920,2,orchestr,orchestrated
3921,2,bank,banked
3922,2,plung,plunging
3923,2,craze,crazed
3924,2,molli,molly
3925,2,undocu,undocumented
3926,2,steyer,steyer
3927,2,cosponsor,cosponsored
3928,2,climact,climactic
3929,2,regist,registers
3930,2,undercount,undercounted
3931,2,nobodi,nobody's
3932,2,guns.com,guns.com
3933,2,kauser,kauser
3934,2,napervill,naperville
3935,2,oti,otis
3936,2,cone,cone
3937,2,book,booked
3938,2,juan,juan
3939,2,cuba,cuba
3940,2,dashcam,dashcam
3941,2,horac,horace
3942,2,ny,ny
3943,2,anticip,anticipates
3944,2,freak,freaks
3945,2,supra,supra
3946,2,locker,locker
3947,2,tourism,tourism
3948,2,hebdo,hebdo
3949,2,sympathi,sympathies
3950,2,invalu,invaluable
3951,2,railgun,railgun
3952,2,contagi,contagious
3953,2,quilt,quilts
3954,2,kristen,kristen
3955,2,slogan,slogans
3956,2,fractur,fracture
3957,2,freeli,freely
3958,2,tiffani,tiffany
3959,2,grabber,grabbers
3960,2,indianapoli,indianapolis
3961,2,grasp,grasped
3962,2,gift,gifts
3963,2,grass-root,grass-roots
3964,2,inkl,inkling
3965,2,beacon,beacon
3966,2,bradley,bradley
3967,2,haunt,haunted
3968,2,stalin,stalin
3969,2,mysteri,mysteriously
3970,2,diallo,diallo's
3971,2,uniqu,uniquely
3972,2,repris,reprisals
3973,2,reassur,reassuring
3974,2,steub,steube
3975,2,isl,isle
3976,2,cowork,coworkers
3977,2,anti-gun-right,anti-gun-rights
3978,2,wrest,wrested
3979,2,doj,doj
3980,2,rubber,rubber
3981,2,ronni,ronnie
3982,2,antioch,antioch
3983,2,4.5,4.5
3984,2,groundswel,groundswell
3985,2,dela,dela
3986,2,vintag,vintage
3987,2,outnumb,outnumbered
3988,2,jeann,jeanne
3989,2,practition,practitioners
3990,2,radcliff,radcliffe
3991,2,birther,birther
3992,2,newsman,newsman
3993,2,cocain,cocaine
3994,2,motorbik,motorbikes
3995,2,bed,beds
3996,2,roark,roark
3997,2,homeland,homeland
3998,2,isla,isla
3999,2,asia,asia
4000,2,4.3,4.3
4001,2,squirrel,squirrels
4002,2,papachristo,papachristos
4003,2,ramo,ramos
4004,2,sanchez,sanchez
4005,2,occur,occured
4006,2,nate,nate
4007,2,pau,pau
4008,2,tanner,tanner
4009,2,kit,kits
4010,2,development,developmental
4011,2,virtual,virtual
4012,2,foley,foley
4013,2,long,long's
4014,2,goss,goss
4015,2,cumul,cumulative
4016,2,resurfac,resurfaces
4017,2,ontario,ontario
4018,2,stalker,stalker
4019,2,anti-gun-viol,anti-gun-violence
4020,2,applaud,applauded
4021,2,thune,thune
4022,2,run-in,run-ins
4023,2,proxi,proxies
4024,2,appelbaum,appelbaum
4025,2,m1,m1
4026,2,eboni,ebony
4027,2,tricki,tricky
4028,2,fischer,fischer's
4029,2,mistreat,mistreatment
4030,2,guitar,guitar
4031,2,"37,498","37,498"
4032,2,caldwel,caldwell
4033,2,femin,feminism
4034,2,quantifi,quantify
4035,2,mire,mired
4036,2,esti,esty's
4037,2,ar-styl,ar-style
4038,2,30mm,30mm
4039,2,aldo,aldo
4040,2,4a,4a
4041,2,mina,mina
4042,2,crush,crushes
4043,2,watch,watches
