,count,stem,term
3194,3,realist,realistically
3195,3,weekend,weekend's
3196,3,cocain,cocaine
3197,3,psychiatrist,psychiatrists
3198,3,buck,bucked
3199,3,tex,tex
3200,3,butler,butler
3201,3,phillip,phillips
3202,3,descript,descriptions
3203,3,tailor,tailored
3204,3,cliff,cliff
3205,3,jeopardi,jeopardy
3206,3,seventeen,seventeen
3207,3,reconcil,reconciling
3208,3,fetish,fetish
3209,3,groceri,grocery
3210,3,uphil,uphill
3211,3,"2,800","2,800"
3212,3,formid,formidable
3213,3,malik,malik
3214,3,supremaci,supremacy
3215,3,outskirt,outskirts
3216,3,cake,cake
3217,3,four-hour,four-hour
3218,3,inherit,inherited
3219,3,board,board's
3220,3,arguabl,arguably
3221,3,optic,optics
3222,3,alonzo,alonzo
3223,3,bate,bates
3224,3,fundrais,fundraiser
3225,3,3.0,3.0
3226,3,hawkin,hawkins
3227,3,"25,000","25,000"
3228,3,suv,suv
3229,3,ellen,ellen
3230,3,gomez,gomez
3231,3,dubious,dubious
3232,3,decre,decree
3233,3,grievanc,grievance
3234,3,bilzerian,bilzerian
3235,3,beast,beast
3236,3,king-thompson,king-thompson
3237,3,loehmann,loehmann
3238,3,kremlin,kremlin
3239,3,handler,handler
3240,3,gambler,gambler
3241,3,panick,panicked
3242,3,templ,temple
3243,3,1st,1st
3244,3,shadow,shadow
3245,3,shipment,shipment
3246,3,boulder,boulder
3247,3,hing,hinges
3248,3,troll,trolls
3249,3,misidentifi,misidentified
3250,3,groin,groin
3251,3,complianc,compliance
3252,3,russel,russell
3253,3,ellison,ellison
3254,3,backer,backers
3255,3,lynchburg,lynchburg
3256,3,durat,duration
3257,3,20th,20th
3258,3,except,exceptional
3259,3,deton,detonated
3260,3,memphi,memphis
3261,3,life-sav,life-saving
3262,3,middle-ag,middle-aged
3263,3,surfac,surfaced
3264,3,surpass,surpass
3265,3,bow,bows
3266,3,stern,stern
3267,3,powerless,powerless
3268,3,randi,randy
3269,3,candl,candles
3270,3,roanok,roanoke
3271,3,apertur,aperture
3272,3,pois,poised
3273,3,extrem,extremes
3274,3,box,boxing
3275,3,early-morn,early-morning
3276,3,narcot,narcotics
3277,3,whitman,whitman
3278,3,kneel,kneel
3279,3,gradi,grady
3280,3,tourism,tourism
3281,3,button,button
3282,3,preserv,preservation
3283,3,fee,fee
3284,3,fugit,fugitives
3285,3,pan,pan
3286,3,blown,blown
3287,3,floyd,floyd
3288,3,ukrain,ukraine
3289,3,negat,negate
3290,3,bartley,bartley
3291,3,bore,bores
3292,3,illog,illogical
3293,3,weakest,weakest
3294,3,donohu,donohue
3295,3,hess,hess
3296,3,lester,lester
3297,3,ron,ron
3298,3,gremlin,gremlins
3299,3,debut,debut
3300,3,assault-typ,assault-type
3301,3,mother-in-law,mother-in-law
3302,3,creat,creates
3303,3,sportsmen,sportsmen
3304,3,journal-constitut,journal-constitution
3305,3,xavier,xavier
3306,3,todd,todd
3307,3,communiti,community's
3308,3,carolyn,carolyn
3309,3,assist,assisting
3310,3,reaffirm,reaffirm
3311,3,libertarian,libertarian
3312,3,minnesotan,minnesotans
3313,3,caldwell-pop,caldwell-pope
3314,3,respons,responsive
3315,3,control-rel,control-related
3316,3,"250,000","250,000"
3317,3,summar,summarized
3318,3,dixon,dixon
3319,3,amanda,amanda
3320,3,unfathom,unfathomable
3321,3,harbor,harbor
3322,3,halo,halo
3323,3,specif,specifics
3324,3,eglet,eglet
3325,3,ratchet,ratcheting
3326,3,gibson,gibson
3327,3,commonplac,commonplace
3328,3,pediatrician,pediatricians
3329,3,guerrero,guerrero
3330,3,snappersk,snappersk
3331,3,lighter,lighter
3332,3,fractur,fractured
3333,3,newscast,newscaster
3334,3,biker,bikers
3335,3,4.5,4.5
3336,3,deal,deals
3337,3,stakehold,stakeholders
3338,3,contagion,contagion
3339,3,mp5,mp5
3340,3,chorus,chorus
3341,3,unharm,unharmed
3342,3,suffer,suffers
3343,3,avid,avid
3344,3,spain,spain
3345,3,ram,rammed
3346,3,belgian,belgian
3347,3,hamper,hampered
3348,3,toler,tolerance
3349,3,left-hand,left-handed
3350,3,hot,hotly
3351,3,insur,insures
3352,3,chesterfield,chesterfield
3353,3,stockdal,stockdale
3354,3,lori,lori
3355,3,venezuela,venezuela
3356,3,averi,avery
3357,3,logo,logo
3358,3,influx,influx
3359,3,much-need,much-needed
3360,3,sane,sane
3361,3,environ,environments
3362,3,claus,clause
3363,3,care,caring
3364,3,innoc,innocents
3365,3,lujan,lujan
3366,3,shr,shr
3367,3,mk,mk
3368,3,famous,famously
3369,3,anymor,anymore
3370,3,two-day,two-day
3371,3,slope,slope
3372,3,oath,oath
3373,3,nasa,nasa
3374,3,tackitt,tackitt
3375,3,houston-area,houston-area
3376,3,virginian,virginians
3377,3,newslook,newslook
3378,3,jerusalem,jerusalem
3379,3,mantra,mantra
3380,3,dare,daring
3381,3,syria,syria
3382,3,pappalardo,pappalardo
3383,3,volatil,volatile
3384,3,denton,denton
3385,3,anguish,anguished
3386,3,damond,damond
3387,3,badg,badge
3388,3,debt,debt
3389,3,fusillad,fusillades
3390,3,dwell,dwelling
3391,3,neo-nazi,neo-nazi
3392,3,hoffman,hoffman
3393,3,app,app
3394,3,ramirez,ramirez
3395,3,chekhov,chekhov's
3396,3,hid,hid
3397,3,appli,applies
3398,3,revisit,revisited
3399,3,grisli,grisly
3400,3,attract,attracting
3401,3,wreck,wrecked
3402,3,grandmoth,grandmother
3403,3,raimondo,raimondo
3404,3,nationalist,nationalist
3405,3,columbus,columbus
3406,3,empti,emptied
3407,3,somber,somber
3408,3,plausibl,plausible
3409,3,lake,lakes
3410,3,caldwel,caldwell
3411,3,vet,vet
3412,3,ir,irs
3413,3,alley,alley
3414,3,corral,corral
3415,3,halbrook,halbrook's
3416,3,heartless,heartless
3417,3,blockbust,blockbuster
3418,3,littleton,littleton
3419,3,uncommon,uncommon
3420,3,monster,monster
3421,3,lans,lansing
3422,3,taxpay,taxpayers
3423,3,seli,selis
3424,3,jolt,jolted
3425,3,keen,keene
3426,3,product,productions
3427,3,loom,looming
3428,3,dave,dave
3429,3,ukrainian,ukrainian
3430,3,pine,pine
3431,3,inelig,ineligible
3432,3,m102,m102
3433,3,gain,gaining
3434,3,stacey,stacey
3435,3,acquir,acquiring
3436,3,mob,mob
3437,3,arnold,arnold
3438,3,shelbi,shelby
3439,3,fiercest,fiercest
3440,3,relax,relax
3441,3,bounc,bouncing
3442,3,klos,klos
3443,3,dig,dig
3444,3,flynn,flynn
3445,3,obscur,obscuring
3446,3,pete,pete
3447,3,maggi,maggie
3448,3,halt,halted
3449,3,hitler,hitler
3450,3,implicit,implicit
3451,3,slipperi,slippery
3452,3,grey,grey
3453,3,rochest,rochester
3454,3,day-long,day-long
3455,3,urban,urbanization
3456,3,tracker,tracker
3457,3,savag,savaging
3458,3,taxi,taxi
3459,3,predomin,predominantly
3460,3,engulf,engulfed
3461,3,nois,noises
3462,3,needless,needless
3463,3,lynch,lynch
3464,3,bodycam,bodycam
3465,3,tmz,tmz
3466,3,reno,reno
3467,3,parcel,parcel
3468,3,lawndal,lawndale
3469,3,caution,caution
3470,3,omnibus,omnibus
3471,3,instal,install
3472,3,slum,slum
3473,3,differ,differs
3474,3,sheila,sheila
3475,3,jama,jama
3476,3,roundtabl,roundtable
3477,3,net,nets
3478,3,"10,000","10,000"
3479,3,cathol,catholic
3480,3,beretta,beretta
3481,3,dove,dove
3482,3,prostitut,prostitution
3483,3,corner,corners
3484,3,advisori,advisory
3485,3,co-offend,co-offending
3486,3,proposit,proposition
3487,3,gather,gathers
3488,3,preempt,preempted
3489,3,billion,billions
3490,3,dunblan,dunblane
3491,3,flanagan,flanagan
3492,3,husband,husband's
3493,3,arriv,arriving
3494,3,janson,janson
3495,3,makeshift,makeshift
3496,3,hero,heroes
3497,3,syracus,syracuse
3498,3,mich,mich
3499,3,ramp,ramp
3500,3,solo,solo
3501,3,aclu,aclu
3502,3,burk,burke
3503,3,resourc,resource
3504,3,wrack,wracked
3505,3,bushmast,bushmaster
3506,3,intellectu,intellectual
3507,3,votematch,votematch
3508,3,allowmultiplevalu,allowmultiplevalues
3509,3,sayyaf,sayyaf
3510,3,signatur,signature
3511,3,foolish,foolish
3512,3,insuffici,insufficient
3513,3,nssf,nssf
3514,3,dhs,dhs
3515,3,shirt,shirts
3516,3,bass,bass
3517,3,antibiot,antibiotics
3518,3,nibin,nibin
3519,3,incorrect,incorrect
3520,3,"43,000","43,000"
3521,3,lgbtq,lgbtq
3522,3,merced,mercedes
3523,3,owen,owens
3524,3,soro,soros
3525,3,robin,robin
3526,3,muster,mustering
3527,3,bee,bee
3528,3,enhanc,enhanced
3529,3,assum,assumes
3530,3,fernandez,fernandez
3531,3,culmin,culminates
3532,3,columnist,columnist
3533,3,aspir,aspiring
3534,3,hijack,hijacked
3535,3,"33,000","33,000"
3536,3,1/20,1/20
3537,3,albeit,albeit
3538,3,cpd,cpd
3539,3,india,india
3540,3,czech,czech
3541,3,prescript,prescription
3542,3,botch,botched
3543,3,deport,deported
3544,3,plaza,plaza
3545,3,notorieti,notoriety
3546,3,hours-long,hours-long
3547,3,spill,spilling
3548,3,compet,competent
3549,3,latch,latch
3550,3,monopoli,monopoly
3551,3,climb,climbing
3552,3,sort,sorts
3553,3,imperi,imperial
3554,3,iran,iran
3555,3,2:05,2:05
3556,3,rolf,rolfe
3557,3,scorecard,scorecard
3558,3,clement,clements
3559,3,laquan,laquan
3560,3,sedat,sedate
3561,3,spi,spied
3562,3,susan,susan
3563,3,prevail,prevail
3564,3,spiral,spiraling
3565,3,santo,santos
3566,3,nratv,nratv
3567,3,kristen,kristen
3568,3,copenhagen,copenhagen
3569,3,schultz,schultz
3570,3,perpetu,perpetuated
3571,3,3½,3½
3572,3,brink,brink
3573,3,garen,garen
3574,3,gerson,gerson
3575,3,pubdat,pubdate
3576,3,tx,tx
3577,3,irrelev,irrelevant
3578,3,undetermin,undetermined
3579,3,colin,colin
3580,3,self-protect,self-protection
3581,3,gutierrez,gutierrez
3582,3,gerald,gerald
3583,3,motor-vehicl,motor-vehicle
3584,3,skull,skull
3585,3,turkish,turkish
3586,3,collaps,collapsing
3587,3,far-right,far-right
3588,3,aircraft,aircraft
3589,3,consent,consent
3590,3,blatant,blatant
3591,3,threshold,threshold
3592,3,noir,noir
3593,3,maxlength,maxlength
3594,3,fn,fn
3595,3,wise,wise
3596,3,laugh,laughs
3597,3,subdivis,subdivision
3598,3,accommod,accommodation
3599,3,carbin,carbine
3600,3,clear,clears
3601,3,des,des
3602,3,win,wins
3603,3,accur,accurizing
3604,3,wanton,wanton
3605,3,roil,roiling
3606,3,murder-suicid,murder-suicide
3607,3,dna,dna
3608,3,homeland,homeland
3609,3,appelle,appellees
3610,3,unwork,unworkable
3611,3,wright,wright
3612,3,peterson,peterson
3613,3,out-of-st,out-of-state
3614,3,counti,county's
3615,3,healthday,healthday
3616,3,3:30,3:30
3617,3,overton,overton
3618,3,defenc,defence
3619,3,ignit,ignite
3620,3,fulfil,fulfill
3621,3,torpedo,torpedo
3622,3,prepar,prepares
3623,3,sc,sc
3624,3,judi,judy
3625,3,skyrocket,skyrocket
3626,3,machet,machete
3627,3,sacrosanct,sacrosanct
3628,3,valeri,valerie
3629,3,coptic,coptic
3630,3,marti,marty
3631,3,mentor,mentoring
3632,3,oval,oval
3633,3,admir,admiration
3634,3,plantat,plantation
3635,3,16th,16th
3636,3,binghamton,binghamton
3637,3,ludwig,ludwig
3638,3,left-lean,left-leaning
3639,3,hispan,hispanic
3640,3,cult,cult
3641,3,bitter,bitterly
3642,3,wyatt,wyatt
3643,3,nonpartisan,nonpartisan
3644,3,batf,batfe
3645,3,ricochet,ricochets
3646,3,ernst,ernst
3647,3,thereof,thereof
3648,3,maloney,maloney
3649,3,puppi,puppy
3650,3,unrest,unrest
3651,3,sit,sits
3652,3,nbsp,nbsp
3653,3,spencer,spencer
3654,3,tortur,tortured
3655,3,special,specials
3656,3,thanksgiv,thanksgiving
3657,3,elijah,elijah
3658,3,earn,earn
3659,3,thursday,thursday's
3660,3,hoodi,hoodies
3661,3,sister,sisters
3662,3,fairfax,fairfax
3663,3,mute,muted
3664,3,brightest,brightest
3665,3,disgruntl,disgruntled
3666,3,30th,30th
3667,3,ann,ann
3668,3,wrong,wrongly
3669,3,53-202,53-202
3670,3,propens,propensity
3671,3,wrest,wrest
3672,3,manchest,manchester
3673,3,vattuon,vattuone
3674,3,precaut,precautions
3675,3,siren,sirens
3676,3,abat,abate
3677,3,countermeasur,countermeasures
3678,3,geographi,geography
3679,3,andr,andre
3680,3,dissuad,dissuade
3681,3,caribbean,caribbean
3682,3,coward,coward
3683,3,deadlier,deadlier
3684,3,policemen,policemen
3685,3,like,liking
3686,3,amicus,amicus
3687,3,high-crim,high-crime
3688,3,premier,premiering
3689,3,fate,fateful
3690,3,comfort,comforts
3691,3,noxious,noxious
3692,3,swiss,swiss
3693,3,inclus,inclusion
3694,3,leaner,leaners
3695,3,wow,wow
3696,3,reich,reich
3697,3,monro,monroe
3698,3,badass,badass
3699,3,allud,alluded
3700,3,unfit,unfit
3701,3,public-health,public-health
3702,3,firebomb,firebombed
3703,3,lue,lue
3704,3,nano,nano
3705,3,hogan,hogan
3706,3,sweden,sweden
3707,3,liverpool,liverpool
3708,3,trolley,trolley
3709,3,subvers,subversion
3710,3,stipul,stipulates
3711,3,pre,pre
3712,3,isaac,isaac
3713,3,levin,levine
3714,3,divert,divert
3715,3,intrigu,intriguing
3716,3,wrongdo,wrongdoing
3717,3,limbo,limbo
3718,3,replica,replica
3719,3,7.5,7.5
3720,3,claudia,claudia
3721,3,10:30,10:30
3722,3,decades-long,decades-long
3723,3,trampl,trample
3724,3,knight,knight
3725,3,season,seasonal
3726,3,citizenship,citizenship
3727,3,uninjur,uninjured
3728,3,brazil,brazil
3729,3,adjust,adjustable
3730,3,large-scal,large-scale
3731,3,darkest,darkest
3732,3,occupi,occupier
3733,3,intercontinent,intercontinental
3734,3,transpir,transpired
3735,2,yesterday,yesterday's
3736,2,codec,codec
3737,2,"38,000","38,000"
3738,2,pursuer,pursuers
3739,2,sociologist,sociologists
3740,2,cognit,cognitive
3741,2,lull,lull
3742,2,d-ct,d-ct
3743,2,brendan,brendan
3744,2,chattanooga,chattanooga
3745,2,royal,royal
3746,2,apha,apha
3747,2,trainer,trainers
3748,2,zealous,zealous
3749,2,blake,blake
3750,2,equat,equates
3751,2,shameless,shameless
3752,2,fond,fond
3753,2,shiit,shiite
3754,2,stroger,stroger
3755,2,divers,diversity
3756,2,closur,closure
3757,2,bundi,bundy's
3758,2,lessen,lessen
3759,2,moveon,moveon
3760,2,analyt,analytical
3761,2,verg,verge
3762,2,0:30,0:30
3763,2,ankl,ankle
3764,2,outdoor,outdoors
3765,2,republican-l,republican-led
3766,2,mattoon,mattoon
3767,2,reminisc,reminiscent
3768,2,docket,docket
3769,2,sauer,sauer
3770,2,hammerhead,hammerhead
3771,2,worthwhil,worthwhile
3772,2,machine-gun,machine-gunned
3773,2,restraining-ord,restraining-order
3774,2,haab,haab
3775,2,incit,incited
3776,2,garlic,garlic
3777,2,visit,visits
3778,2,dalton,dalton
3779,2,dorm,dorm
3780,2,wake-up,wake-up
3781,2,improb,improbable
3782,2,self-describ,self-described
3783,2,state-by-st,state-by-state
3784,2,recept,receptive
3785,2,mcginti,mcginty
3786,2,infecti,infectious
3787,2,hathitrust,hathitrust
3788,2,institution,institutionalized
3789,2,emoji,emoji
3790,2,bed-stuy,bed-stuy
3791,2,alphabet,alphabetic
3792,2,disposit,dispositive
3793,2,valid,validity
3794,2,fisa,fisa
3795,2,unpreced,unprecedented
3796,2,upend,upends
3797,2,vw,vw
3798,2,lebron,lebron
3799,2,mania,mania
3800,2,triggerman,triggerman
3801,2,woodburi,woodbury
3802,2,lanka,lanka
3803,2,parrish,parrish
3804,2,penetr,penetrate
3805,2,sincer,sincere
3806,2,harold,harold
3807,2,jess,jesse
3808,2,appoint,appointing
3809,2,janeiro,janeiro
3810,2,usatoday,usatoday
3811,2,hardiman,hardiman
3812,2,ole,ole
3813,2,resurrect,resurrection
3814,2,sign,signing
3815,2,inescap,inescapable
3816,2,wari,wariness
3817,2,ministri,ministry
3818,2,squirt,squirt
3819,2,sicklervill,sicklerville
3820,2,bruce,bruce
3821,2,syndic,syndicate
3822,2,sandra,sandra
3823,2,29.1,29.1
3824,2,proclaim,proclaim
3825,2,bofor,bofors
3826,2,alexandra,alexandra
3827,2,indec,indecent
3828,2,ha,ha
3829,2,king,king's
3830,2,bellwood,bellwood
3831,2,pierc,pierce
3832,2,umass,umass
3833,2,re-examin,re-examine
3834,2,holliday,holliday
3835,2,buried,buried
3836,2,arena,arena
3837,2,quinonez,quinonez
3838,2,precari,precarious
3839,2,toppl,topples
3840,2,mick,mick
3841,2,jihadi,jihadi
3842,2,tarrant,tarrant
3843,2,donaldson,donaldson
3844,2,ingraham,ingraham
3845,2,offset,offset
3846,2,hypocrisi,hypocrisy
3847,2,31st,31st
3848,2,d'souza,d'souza
3849,2,buena,buena
3850,2,romano,romano
3851,2,favour,favour
3852,2,kersey,kersey
3853,2,724-612-3453,724-612-3453
3854,2,superb,superb
3855,2,kirsten,kirsten
3856,2,firearms-control,firearms-control
3857,2,corina,corina
3858,2,kushner,kushner's
3859,2,micro,micro
3860,2,sybrina,sybrina
3861,2,che,che
3862,2,gale,gale
3863,2,substitut,substituted
3864,2,singl,singling
3865,2,militar,militarized
3866,2,program,programming
3867,2,12/19,12/19
3868,2,magistr,magistrate
3869,2,caitlin,caitlin's
3870,2,messeng,messengers
3871,2,adrenalin,adrenaline
3872,2,jefferi,jefferies
3873,2,haram,haram
3874,2,hefti,hefty
3875,2,shove,shove
3876,2,torso,torso
3877,2,zombi,zombies
3878,2,grass-root,grass-roots
3879,2,trade-off,trade-off
3880,2,grammi,grammys
3881,2,fieri,fiery
3882,2,winchest,winchester
3883,2,hawi,hawi
3884,2,blacksburg,blacksburg
3885,2,orphan,orphans
3886,2,parri,parried
3887,2,bedfordshir,bedfordshire
3888,2,obliter,obliterate
3889,2,1:04,1:04
3890,2,mileston,milestone
3891,2,freshman,freshman
3892,2,microstamp,microstamping
3893,2,falter,falters
3894,2,peddl,peddle
3895,2,castl,castle
3896,2,bello,bello
3897,2,anti-trump,anti-trump
3898,2,unsur,unsure
3899,2,waitress,waitress
3900,2,bridgeport,bridgeport
3901,2,samaritan,samaritan
3902,2,columbine-styl,columbine-style
3903,2,downplay,downplayed
3904,2,galor,galore
3905,2,id'd,id'd
3906,2,dump,dumped
3907,2,collector,collector
3908,2,donahu,donahue
3909,2,sentinel,sentinel
3910,2,carbaj,carbajal
3911,2,lemon,lemon
3912,2,sikh,sikh
3913,2,slaveri,slavery
3914,2,jacksonvill,jacksonville
3915,2,wrought,wrought
3916,2,mirror,mirroring
3917,2,d-connecticut,d-connecticut
3918,2,twp,twp
3919,2,adriana,adriana
3920,2,woodland,woodland
3921,2,merit,merits
3922,2,warner,warner
3923,2,hooyman,hooyman
3924,2,never-end,never-ending
3925,2,aniston,aniston
3926,2,billi,billie
3927,2,name,naming
3928,2,lindsey,lindsey
3929,2,paralys,paralyser
3930,2,1:18,1:18
3931,2,live-stream,live-streamed
3932,2,privat,privately
3933,2,"50,000","50,000"
3934,2,shyne,shyne
3935,2,aca,aca
3936,2,milano,milano
3937,2,versac,versace's
3938,2,endem,endemic
3939,2,affluent,affluent
3940,2,ravin,ravine
3941,2,rosenth,rosenthal
3942,2,patchwork,patchwork
3943,2,½,½
3944,2,17th,17th
3945,2,poke,poked
3946,2,erich,erich
3947,2,misguid,misguided
3948,2,unansw,unanswered
3949,2,batman,batman
3950,2,movement,movement's
3951,2,schuck,schuck
3952,2,mcdaniel,mcdaniel
3953,2,cum,cummings
3954,2,anti-gun-control,anti-gun-control
3955,2,wage,waging
3956,2,preckwinkl,preckwinkle
3957,2,wire,wired
3958,2,rivara,rivara
3959,2,pocket,pockets
3960,2,conundrum,conundrums
3961,2,prank,prank
3962,2,juror,jurors
3963,2,prize,prized
3964,2,faria,farias
3965,2,firsthand,firsthand
3966,2,101-113,101-113
3967,2,gunderson,gunderson's
3968,2,teret,teret
3969,2,brainwash,brainwashed
3970,2,all-out,all-out
3971,2,facilit,facilitated
3972,2,sabotag,sabotage
3973,2,transcend,transcends
3974,2,salem,salem's
3975,2,soror,sorority
3976,2,hast,haste
3977,2,contractor,contractors
3978,2,vicious,vicious
3979,2,dyer,dyer
3980,2,alan,alan
3981,2,three-quart,three-quarters
3982,2,noncommitt,noncommittal
3983,2,gva,gva
3984,2,oven,ovens
3985,2,cock,cocking
3986,2,emerson,emerson
3987,2,coffe,coffee's
3988,2,weaker,weaker
3989,2,trunk,trunk
3990,2,beckett,beckett
3991,2,sensat,sensational
3992,2,mormon,mormon
3993,2,newport,newport
3994,2,gorgeous,gorgeous
3995,2,antipsychot,antipsychotic
3996,2,eviscer,eviscerate
3997,2,plano,plano
3998,2,paterson,paterson
3999,2,kori,kori
4000,2,whitney,whitney
4001,2,public-safeti,public-safety
4002,2,scanlon,scanlon
4003,2,short-barrel,short-barreled
4004,2,shelton,shelton
4005,2,hathcock,hathcock's
4006,2,heft,heft
4007,2,intox,intoxicated
4008,2,plcaa,plcaa
4009,2,lavend,lavender
4010,2,wraparound,wraparound
4011,2,conceiv,conceivably
4012,2,financ,finances
4013,2,tradit,traditionally
4014,2,scienc,sciences
4015,2,antitank,antitank
4016,2,tehran,tehran
4017,2,newly-releas,newly-released
4018,2,vandal,vandals
4019,2,thread,threads
4020,2,fetus,fetus
4021,2,climact,climactic
4022,2,ala,ala
4023,2,suscept,susceptible
4024,2,isabella,isabella
4025,2,illicit,illicit
4026,2,stump,stump
4027,2,burlington,burlington
4028,2,min,mins
4029,2,quinn,quinn's
4030,2,crawl,crawling
4031,2,gun-show,gun-show
4032,2,equiti,equity
4033,2,apt,apt
4034,2,diana,diana
4035,2,walther,walther
4036,2,herod,herod
4037,2,teller,teller
4038,2,congratul,congratulations
4039,2,federico,federico
4040,2,skeet,skeet
4041,2,nev,nev
4042,2,sevenday,sevendays
4043,2,infantri,infantry
4044,2,despic,despicable
4045,2,relentless,relentless
4046,2,penal,penalize
4047,2,uber,uber
4048,2,shrill,shrill
4049,2,dementia,dementia
4050,2,dispens,dispensing
4051,2,delinqu,delinquent
4052,2,geraldo,geraldo
4053,2,harrison,harrison
4054,2,twelv,twelve
4055,2,exorbit,exorbitant
4056,2,redland,redlands
4057,2,apart,apartments
4058,2,instant,instantly
4059,2,incent,incentive
4060,2,brave,bravely
4061,2,nullifi,nullify
4062,2,acquisit,acquisition
4063,2,swell,swelled
4064,2,hinckley,hinckley
4065,2,overmold,overmolded
4066,2,would'v,would've
4067,2,psa,psa
4068,2,"664,500","664,500"
4069,2,downward,downward
4070,2,frankford,frankford
4071,2,pech,pech
4072,2,snort,snorts
4073,2,el-arish,el-arish
4074,2,post-dispatch,post-dispatch
4075,2,tarr,tarr
4076,2,file,files
4077,2,seifeddin,seifeddine
4078,2,closest,closest
4079,2,extort,extort
4080,2,profan,profanity
4081,2,perri,perry
4082,2,tedd,tedd
4083,2,salomon,salomone
4084,2,feuerman,feuerman
4085,2,untrac,untraceable
4086,2,familiar,familiarize
4087,2,colombia,colombia
4088,2,adjac,adjacent
4089,2,referenc,referencing
4090,2,ceas,cease
4091,2,awe,awe
4092,2,semi-auto,semi-auto
4093,2,murdoch,murdoch
4094,2,pulitz,pulitzer
4095,2,reliabl,reliability
4096,2,reid,reid
4097,2,prefix,prefix
4098,2,approxim,approximates
4099,2,moncton,moncton
4100,2,strieber,strieber
4101,2,ezekiel,ezekiel
4102,2,catcher,catcher
4103,2,graham,graham
4104,2,tell,tellingly
4105,2,hsph,hsph
4106,2,incapacit,incapacitated
4107,2,root,rooted
4108,2,recognis,recognise
4109,2,fever,fevered
4110,2,troy,troy
4111,2,rezgui,rezgui
4112,2,eliot,eliot
4113,2,eschew,eschewing
4114,2,koin,koin
4115,2,temper,tempers
4116,2,nonviol,nonviolently
4117,2,herring,herring
4118,2,disson,dissonant
4119,2,overland,overland
4120,2,galaxi,galaxies
4121,2,14.3,14.3
4122,2,tireless,tirelessly
4123,2,articul,articulate
4124,2,taxpayer-fund,taxpayer-funded
4125,2,strike,strikingly
4126,2,rutger,rutgers
4127,2,celeb,celeb
4128,2,exhilar,exhilarating
4129,2,headach,headaches
4130,2,bloomberg-back,bloomberg-backed
4131,2,brigham,brigham
4132,2,weed,weeds
4133,2,geftman-gold,geftman-gold
4134,2,macarthur,macarthur
4135,2,level,leveled
4136,2,knox,knox
4137,2,machinegun,machinegun
4138,2,poker,poker
4139,2,grandmother-in-law,grandmother-in-law
4140,2,adversari,adversary
4141,2,darbi,darby
4142,2,contest,contestants
4143,2,walsh,walsh
4144,2,rybar,rybar
4145,2,rauner,rauner
4146,2,rodney,rodney
4147,2,kemp,kemp
4148,2,stuart,stuart
4149,2,blink,blink
4150,2,fealti,fealty
4151,2,unjustifi,unjustified
4152,2,inland,inland
4153,2,erin,erin
4154,2,cheektowaga,cheektowaga
4155,2,damon,damon
4156,2,fri,fried
4157,2,jeronimo,jeronimo
4158,2,screenshot,screenshot
4159,2,steeletrap,steeletrap
4160,2,youkili,youkilis
4161,2,0:44,0:44
4162,2,o'clock,o'clock
4163,2,m2,m2
4164,2,disconnect,disconnect
4165,2,ut,ut
4166,2,orono,orono
4167,2,dinesh,dinesh
4168,2,viewpoint,viewpoints
4169,2,suge,suge
4170,2,gregg,gregg
4171,2,gloom,gloom
4172,2,ramon,ramon
4173,2,bmw,bmw
4174,2,berlin,berlin
4175,2,wane,wane
4176,2,recip,recipe
4177,2,wasserman,wasserman
4178,2,heckstal,heckstall
4179,2,cleveland.com,cleveland.com
4180,2,cord,cord
4181,2,two-hour,two-hour
4182,2,eliott,eliott
4183,2,unauthor,unauthorized
4184,2,201-226,201-226
4185,2,potshot,potshots
4186,2,measur,measurable
4187,2,elli,ellis
4188,2,kos,kos
4189,2,10/4,10/4
4190,2,offstag,offstage
4191,2,harden,hardened
4192,2,goodwil,goodwill
4193,2,penman,penman
4194,2,moin,moines
4195,2,pfeiffer,pfeiffer
4196,2,inhabit,inhabitants
4197,2,vilifi,vilified
4198,2,pedro,pedro
4199,2,emir,emir
4200,2,plung,plunged
4201,2,18.0,18.0
4202,2,7:35,7:35
4203,2,milan,milan
4204,2,allahu,allahu
4205,2,face-to-fac,face-to-face
4206,2,masw,masw
4207,2,re-energ,re-energized
4208,2,bullsey,bullseye
4209,2,vigilant,vigilante
4210,2,prop,props
4211,2,swamp,swamp
4212,2,morri,morris
4213,2,aar,aar
4214,2,homebound,homebound
4215,2,kyra,kyra
4216,2,berman,berman
4217,2,blanket,blanketed
4218,2,nvdrs,nvdrs
4219,2,"11,000","11,000"
4220,2,issuanc,issuance
4221,2,conting,contingent
4222,2,grandpar,grandparents
4223,2,coy,coy
4224,2,harmless,harmless
4225,2,numer,numeric
4226,2,closet,closet
4227,2,midwestern,midwestern
4228,2,hardlin,hardline
4229,2,seung-hui,seung-hui
4230,2,jealous,jealous
4231,2,treasuri,treasury
4232,2,al-shabab,al-shabab
4233,2,dissolv,dissolving
4234,2,danner,danner
4235,2,"36,252","36,252"
4236,2,biometr,biometric
4237,2,market,marketed
4238,2,bubbl,bubbled
4239,2,loosest,loosest
4240,2,fiance,fiancee
4241,2,finger-point,finger-pointing
4242,2,integr,integral
4243,2,breast,breast
4244,2,non-profit,non-profit
4245,2,display,displaying
4246,2,reced,recedes
4247,2,boe,boeing
4248,2,wear,wears
4249,2,crossref,crossref
4250,2,exclus,exclusion
4251,2,heartbreak,heartbreaking
4252,2,draconian,draconian
