,count,stem,term
2399,4,colt,colt
2400,4,revenu,revenue
2401,4,persuad,persuade
2402,4,birthday,birthday
2403,4,alien,aliens
2404,4,aw,awful
2405,4,consult,consultants
2406,4,salli,sally
2407,4,know,knowingly
2408,4,three-day,three-day
2409,4,map,mapped
2410,4,unlaw,unlawful
2411,4,expos,exposing
2412,4,putin,putin
2413,4,farook,farook
2414,4,gun-death,gun-death
2415,4,mental-health,mental-health
2416,4,summit,summit
2417,4,hartford,hartford
2418,4,stump,stumped
2419,4,interpret,interpretations
2420,4,iraqi,iraqi
2421,4,kenneth,kenneth
2422,4,diaz,diaz
2423,4,robust,robust
2424,4,someon,someone's
2425,4,burgess,burgess
2426,4,beretta,beretta
2427,4,â,â
2428,4,affidavit,affidavit
2429,4,volunt,volunteer
2430,4,wade,wade
2431,4,spare,spared
2432,4,feud,feud
2433,4,columnist,columnist
2434,4,dishonest,dishonest
2435,4,halt,halted
2436,4,mum,mum
2437,4,slipperi,slippery
2438,4,supremaci,supremacy
2439,4,susan,susan
2440,4,stole,stole
2441,4,align,aligned
2442,4,await,awaiting
2443,4,reelect,reelection
2444,4,incumb,incumbent
2445,4,maim,maimed
2446,4,misfir,misfire
2447,4,brightest,brightest
2448,4,pediatrician,pediatricians
2449,4,sector,sectors
2450,4,"200,000","200,000"
2451,4,corner,cornered
2452,4,short-barrel,short-barreled
2453,4,non-gun,non-gun
2454,4,hint,hint
2455,4,slope,slope
2456,4,enhanc,enhanced
2457,4,behavior,behavioral
2458,4,banner,banner
2459,4,rossi,rossi
2460,4,applic,applicants
2461,4,thwart,thwarted
2462,4,harbor,harbor
2463,4,countless,countless
2464,4,comic,comics
2465,4,brighton,brighton
2466,4,shred,shreds
2467,4,mitchel,mitchell
2468,4,recogn,recognizes
2469,4,princ,prince
2470,4,galvan,galvanized
2471,4,lindsay,lindsay
2472,4,taser,taser
2473,4,retweet,retweets
2474,4,puzzl,puzzle
2475,4,pub,pub
2476,4,strategist,strategist
2477,4,bunch,bunch
2478,4,breakup,breakup
2479,4,zealot,zealots
2480,4,myrtl,myrtle
2481,4,file,files
2482,4,kirsten,kirsten
2483,4,gag,gag
2484,4,loom,looming
2485,4,averi,avery
2486,4,violence-rel,violence-related
2487,4,burglari,burglary
2488,4,dunblan,dunblane
2489,4,uber,uber
2490,4,obstacl,obstacle
2491,4,beck,beck
2492,4,charli,charlie
2493,4,relat,relates
2494,4,rental,rental
2495,4,prepar,preparations
2496,4,rack,racking
2497,4,rooki,rookie
2498,4,strain,strained
2499,4,hypothesi,hypothesis
2500,4,economist,economist
2501,4,who'v,who've
2502,4,fever,fever
2503,4,romer,romer
2504,4,criticis,criticised
2505,4,baker,baker
2506,4,grader,graders
2507,4,month-old,month-old
2508,4,weaponri,weaponry
2509,4,clown,clown
2510,4,takiya,takiya
2511,4,inappropri,inappropriate
2512,4,bryan,bryan
2513,4,apocalyps,apocalypse
2514,4,miranda,miranda
2515,4,sportsmen,sportsmen
2516,4,stalker,stalkers
2517,4,machet,machetes
2518,4,applaud,applauded
2519,4,son-in-law,son-in-law
2520,4,pipelin,pipeline
2521,4,forens,forensic
2522,4,tune,tune
2523,4,snoop,snoop
2524,4,close,closes
2525,4,watch,watches
2526,4,mina,mina
2527,4,mcbride,mcbride
2528,4,upend,upend
2529,4,spot,spotted
2530,4,andr,andre
2531,4,sun-tim,sun-times
2532,4,charlott,charlotte
2533,4,cupich,cupich
2534,4,dube,dube
2535,4,burkina,burkina
2536,4,ranger,ranger
2537,4,trevor,trevor
2538,4,glenn,glenn
2539,4,emeritus,emeritus
2540,4,laura,laura
2541,4,bori,boris
2542,4,formid,formidable
2543,4,bibl,bible
2544,4,framework,framework
2545,4,poster,posters
2546,4,murthi,murthy
2547,4,definit,definitive
2548,4,lament,lamented
2549,4,pdf,pdf
2550,4,off-duti,off-duty
2551,4,offset,offset
2552,4,wari,wary
2553,4,newborn,newborn
2554,4,galleri,gallery
2555,4,kimber,kimberly
2556,4,craze,crazed
2557,4,ucla,ucla
2558,4,useless,useless
2559,4,preemption,preemption
2560,4,contagi,contagious
2561,4,medit,meditation
2562,4,poison,poison
2563,4,conven,convenes
2564,4,mcconnel,mcconnell
2565,4,technic,technically
2566,4,zimmerman,zimmerman
2567,4,winchest,winchester
2568,4,guns.com,guns.com
2569,4,dispar,disparity
2570,4,anthem,anthem
2571,4,dig,dig
2572,4,turf,turf
2573,4,4.3,4.3
2574,4,whatsoev,whatsoever
2575,4,uniqu,uniquely
2576,4,pinpoint,pinpoint
2577,4,4.5,4.5
2578,4,cub,cub
2579,4,touch,touches
2580,4,cardin,cardinal
2581,4,illumin,illuminated
2582,4,leftist,leftist
2583,4,legitim,legitimate
2584,4,adventur,adventures
2585,4,ken,ken
2586,4,henderson,henderson
2587,4,lamb,lamb
2588,4,two-day,two-day
2589,4,guidelin,guidelines
2590,4,hypocrisi,hypocrisy
2591,4,resolv,resolve
2592,4,ricochet,ricochet
2593,4,defus,defuse
2594,4,plain,plainly
2595,4,alexand,alexander
2596,4,mother,mother's
2597,4,flood,flooded
2598,4,trade,traded
2599,4,conjunct,conjunction
2600,4,spar,sparred
2601,4,syrian,syrian
2602,4,cabl,cable
2603,4,dogg,dogg
2604,4,clay,clay
2605,4,sole,sole
2606,4,koper,koper
2607,4,regain,regain
2608,4,d-n,d-n
2609,4,jeer,jeered
2610,4,invas,invasion
2611,4,co-author,co-author
2612,4,nut,nut
2613,4,christma,christmas
2614,4,lanc,lance
2615,4,venu,venue
2616,4,indi,indie
2617,4,pick,picks
2618,4,solv,solving
2619,4,jama,jama
2620,4,koch,koch
2621,4,bot,bots
2622,4,intercept,intercept
2623,4,simmon,simmons
2624,4,nichol,nichols
2625,4,cross,crossings
2626,4,wale,wales
2627,4,path,paths
2628,4,hasan,hasan
2629,4,drunken,drunken
2630,4,encourag,encourages
2631,4,misconduct,misconduct
2632,4,descript,descriptive
2633,4,depress,depressed
2634,4,afterward,afterward
2635,4,loehmann,loehmann
2636,4,amass,amassed
2637,4,rand,rand
2638,4,rippl,ripples
2639,4,consumpt,consumption
2640,4,eye,eyeing
2641,4,buse,buses
2642,4,onslaught,onslaught
2643,4,loughner,loughner
2644,4,tote,toting
2645,4,clair,claire
2646,4,inabl,inability
2647,4,select,selective
2648,4,rais,raises
2649,4,artilleri,artillery
2650,4,worshipp,worshippers
2651,4,excori,excoriated
2652,4,compens,compensation
2653,4,remington,remington
2654,4,"5,000","5,000"
2655,4,bat,bats
2656,4,sign,signing
2657,4,albeit,albeit
2658,4,measur,measurable
2659,4,provid,providers
2660,4,convert,convert
2661,4,attend,attendant
2662,4,abdomen,abdomen
2663,4,municip,municipality
2664,4,syring,syringe
2665,4,worldwid,worldwide
2666,4,royal,royal
2667,4,pakistan,pakistan
2668,4,dudley,dudley
2669,4,first-degre,first-degree
2670,4,scrap,scrap
2671,4,toler,tolerate
2672,4,russel,russell
2673,4,thursday,thursday's
2674,4,guis,guise
2675,4,camden,camden
2676,4,non-profit,non-profit
2677,4,gangland,gangland
2678,4,wealth,wealth
2679,4,decid,decides
2680,4,knock,knocks
2681,4,predic,predicate
2682,4,social,socially
2683,4,ratchet,ratcheted
2684,4,applaus,applause
2685,4,tammi,tammy
2686,4,conclud,concludes
2687,4,ideal,ideals
2688,4,fine,fined
2689,4,confin,confined
2690,4,mandatori,mandatory
2691,4,long-run,long-running
2692,4,mag,mag
2693,4,dash,dash
2694,4,christ,christ
2695,4,privat,privately
2696,4,zealand,zealand
2697,4,notch,notched
2698,4,janson,janson
2699,4,monica,monica
2700,4,infant,infant
2701,4,antonin,antonin
2702,4,floyd,floyd
2703,4,stay,staying
2704,4,gill,gill
2705,4,neighbour,neighbour
2706,4,drown,drown
2707,4,marshal,marshals
2708,4,decri,decried
2709,4,spiral,spiraling
2710,4,obtain,obtaining
2711,4,stigmat,stigmatize
2712,4,stunt,stunts
2713,4,elector,electoral
2714,4,distinguish,distinguish
2715,4,untrac,untraceable
2716,4,mgm,mgm
2717,4,19th,19th
2718,4,corden,corden
2719,4,den,den
2720,4,schoolchildren,schoolchildren
2721,4,gun-wield,gun-wielding
2722,4,cohen,cohen
2723,4,o'reilli,o'reilly
2724,4,predecessor,predecessor
2725,4,pierc,pierced
2726,4,purs,purse
2727,4,accustom,accustomed
2728,4,hand-in-hand,hand-in-hand
2729,4,aggrav,aggravated
2730,4,specul,speculation
2731,4,marksmanship,marksmanship
2732,4,vladimir,vladimir
2733,4,vicious,vicious
2734,4,bean,bean
2735,4,genocid,genocide
2736,4,laser,laser
2737,4,lloyd,lloyd
2738,4,financi,financier
2739,4,clear,clears
2740,4,ball,balls
2741,4,gore,gore
2742,4,pickup,pickup
2743,4,ptp,ptp
2744,4,optimist,optimistic
2745,4,deni,denies
2746,4,six-shoot,six-shooter
2747,4,hang,hangs
2748,4,overhaul,overhaul
2749,4,rebecca,rebecca
2750,4,privaci,privacy
2751,4,harvey,harvey
2752,4,claus,clause
2753,4,sailor,sailor
2754,4,grievanc,grievances
2755,4,funni,funny
2756,4,strength,strength
2757,4,blank,blank
2758,4,trace,traced
2759,4,tackitt,tackitt
2760,4,red-stat,red-state
2761,4,rtc,rtc
2762,4,sheffield,sheffield
2763,4,isis-inspir,isis-inspired
2764,4,found,founding
2765,4,coach,coached
2766,4,upcom,upcoming
2767,4,sicken,sickening
2768,4,improvis,improvised
2769,4,bbc,bbc
2770,4,rodger,rodger
2771,4,3.0,3.0
2772,4,falli,fallis
2773,4,draconian,draconian
2774,4,dement,demented
2775,4,beat,beating
2776,4,flaw,flawed
2777,3,respons,responsibly
2778,3,eight-year-old,eight-year-old
2779,3,loud,loudly
2780,3,stroeb,stroebe
2781,3,5th,5th
2782,3,top,topped
2783,3,maggi,maggie
2784,3,janeiro,janeiro
2785,3,avers,aversive
2786,3,mcgrath,mcgrath
2787,3,rivara,rivara
2788,3,jolla,jolla
2789,3,teddi,teddy
2790,3,parol,parole
2791,3,star,star's
2792,3,trench,trench
2793,3,term,termed
2794,3,flown,flown
2795,3,8.1,8.1
2796,3,interfac,interface
2797,3,standstil,standstill
2798,3,olymp,olympic
2799,3,rocki,rocky
2800,3,sunshin,sunshine
2801,3,bike,bike
2802,3,romney,romney
2803,3,ne,ne
2804,3,wast,wasted
2805,3,stroller,strollers
2806,3,babi,babies
2807,3,woodland,woodland
2808,3,2.5,2.5
2809,3,shaver,shaver
2810,3,fold,fold
2811,3,state-level,state-level
2812,3,gambler,gambler
2813,3,suspici,suspicious
2814,3,pro-gun-control,pro-gun-control
2815,3,aluminum,aluminum
2816,3,swiss,swiss
2817,3,shootabl,shootable
2818,3,sicko,sicko
2819,3,unsettl,unsettling
2820,3,fraud,fraud
2821,3,cartoon,cartoons
2822,3,bee,bee
2823,3,paradox,paradox
2824,3,nigeria,nigeria
2825,3,carl,carl
2826,3,occup,occupant
2827,3,duke,duke
2828,3,fairfield,fairfield
2829,3,parodi,parody
2830,3,liabl,liable
2831,3,dispos,disposing
2832,3,feasibl,feasible
2833,3,slaveri,slavery
2834,3,pacif,pacific
2835,3,louie,louie
2836,3,coral,coral
2837,3,subsidiari,subsidiary
2838,3,dali,daly
2839,3,abolish,abolish
2840,3,murray,murray
2841,3,buzzfe,buzzfeed
2842,3,postpon,postpone
2843,3,juda,judas
2844,3,vitriol,vitriol
2845,3,midst,midst
2846,3,surgeon,surgeon
2847,3,feinblatt,feinblatt
2848,3,philli,philly
2849,3,accomplic,accomplices
2850,3,infowar,infowars
2851,3,abduct,abduction
2852,3,shorten,shortened
2853,3,risen,risen
2854,3,lyle,lyle
2855,3,kneel,kneeling
2856,3,spain,spain
2857,3,public-health,public-health
2858,3,insuffici,insufficient
2859,3,colon,colon
2860,3,rizwan,rizwan
2861,3,suffoc,suffocation
2862,3,anti-trump,anti-trump
2863,3,non-hispan,non-hispanic
2864,3,weekend,weekend's
2865,3,epa,epa
2866,3,koch-back,koch-backed
2867,3,revuls,revulsion
2868,3,nuanc,nuances
2869,3,paterson,paterson
2870,3,real-world,real-world
2871,3,rebuf,rebuffed
2872,3,d-ariz,d-ariz
2873,3,luca,luca
2874,3,long-held,long-held
2875,3,matrix,matrix
2876,3,schoolboy,schoolboy
2877,3,villain,villain
2878,3,8.4,8.4
2879,3,unsur,unsure
2880,3,inclus,inclusive
2881,3,sweeney,sweeney
2882,3,inquest,inquest
2883,3,apollo,apollo
2884,3,neil,neil
2885,3,emili,emily
2886,3,myle,myles
2887,3,registri,registry
2888,3,button,button
2889,3,napoleon,napoleon
2890,3,morbid,morbidity
2891,3,phillip,phillip
2892,3,reproduct,reproductive
2893,3,nerf,nerf
2894,3,miosoti,miosotis
2895,3,foremost,foremost
2896,3,societ,societal
2897,3,pension,pensioner
2898,3,spat,spats
2899,3,chekhov,chekhov's
2900,3,screenshot,screenshot
2901,3,issu,issuing
2902,3,squar,squarely
2903,3,hudson,hudson
2904,3,front,fronts
2905,3,blind,blinded
2906,3,rhys,rhys
2907,3,24th,24th
2908,3,jacki,jacky
2909,3,uniform,uniformity
2910,3,camara,camara's
2911,3,wallac,wallace
2912,3,r-wis,r-wis
2913,3,barden,barden
2914,3,thompson,thompson
2915,3,brazilian,brazilian
2916,3,7.8,7.8
2917,3,bullshit,bullshit
2918,3,fend,fending
2919,3,consol,consolation
2920,3,bloodiest,bloodiest
2921,3,huntsvill,huntsville
2922,3,cheat,cheating
2923,3,shaken,shaken
2924,3,bass,bass
2925,3,early-morn,early-morning
2926,3,inherit,inherited
2927,3,canal,canal
2928,3,grace,grace
2929,3,tireless,tirelessly
2930,3,ladd,ladd
2931,3,field,fielded
2932,3,mickey,mickey
2933,3,resourc,resource
2934,3,nye,nye
2935,3,chime,chimed
2936,3,panick,panicked
2937,3,guess,guessed
2938,3,govt,govt
2939,3,thriller,thriller
2940,3,kirkersvill,kirkersville
2941,3,dian,diane
2942,3,manslaught,manslaughter
2943,3,blacksburg,blacksburg
2944,3,takeaway,takeaway
2945,3,brazil,brazil
2946,3,spout,spout
2947,3,protocol,protocol
2948,3,kathleen,kathleen
2949,3,ticket,tickets
2950,3,dad,dad's
2951,3,assault-weapon,assault-weapons
2952,3,nibin,nibin
2953,3,firework,fireworks
2954,3,firsthand,firsthand
2955,3,shame,shameful
2956,3,handcuff,handcuffs
2957,3,frame,framing
2958,3,arthriti,arthritis
2959,3,crook,crook
2960,3,salesman,salesman
2961,3,wider,wider
2962,3,ana,ana
2963,3,real-lif,real-life
2964,3,highway,highway
2965,3,corp,corps
2966,3,pharma,pharma
2967,3,nba,nba
2968,3,incomplet,incomplete
2969,3,santo,santos
2970,3,shove,shove
2971,3,uc,uc
2972,3,cho,cho
2973,3,hefti,hefty
2974,3,shut,shutting
2975,3,bindu,bindu
2976,3,damon,damon
2977,3,ironi,irony
2978,3,dreamer,dreamers
2979,3,ripa,ripa
2980,3,statehous,statehouse
2981,3,marguli,margulies
2982,3,chapman,chapman
2983,3,pulpit,pulpit
2984,3,beaumont,beaumont
2985,3,crossroad,crossroads
2986,3,popular,popularity
2987,3,barrel,barrels
2988,3,goodman,goodman
2989,3,twelv,twelve
2990,3,loung,lounge
2991,3,7.4,7.4
2992,3,adjud,adjudicated
2993,3,depriv,deprived
2994,3,mississippi,mississippi
2995,3,pile,piles
2996,3,download,download
2997,3,vagu,vaguely
2998,3,kalamazoo,kalamazoo
2999,3,paintbal,paintball
3000,3,exif,exif
3001,3,well,wellness
3002,3,probe,probe
3003,3,vault,vault
3004,3,ari,ari
3005,3,stranger,strangers
3006,3,15s,15s
3007,3,myth,myths
3008,3,apocalypt,apocalyptic
3009,3,assn,assn
3010,3,angrili,angrily
3011,3,icon,icon
3012,3,clamor,clamoring
3013,3,"32,000","32,000"
3014,3,stash,stash
3015,3,stamp,stamp
3016,3,rebuk,rebuke
3017,3,intimid,intimidation
3018,3,heaviest,heaviest
3019,3,cure-al,cure-all
3020,3,consortium,consortium
3021,3,dhs,dhs
3022,3,akbar,akbar
3023,3,traction,traction
3024,3,gonzal,gonzales
3025,3,livingston,livingston
3026,3,o'malley,o'malley
3027,3,reconstruct,reconstruction
3028,3,census,census
3029,3,junk,junk
3030,3,heroic,heroically
3031,3,deepen,deepening
3032,3,fugit,fugitive
3033,3,invalid,invalidates
3034,3,unseal,unsealed
3035,3,out-of-control,out-of-control
3036,3,trope,trope
3037,3,gridiron,gridiron
3038,3,gunnar,gunnar
3039,3,infrastructur,infrastructure
3040,3,prison,prisons
3041,3,regret,regret
3042,3,inelig,ineligible
3043,3,ky,ky
3044,3,shell,shells
3045,3,overse,oversees
3046,3,chelsea,chelsea
3047,3,hot-button,hot-button
3048,3,insert,inserted
3049,3,sentri,sentry
3050,3,relinquish,relinquishment
3051,3,incit,inciting
3052,3,inclin,inclination
3053,3,consent,consent
3054,3,councilmemb,councilmembers
3055,3,downright,downright
3056,3,parachut,parachute
3057,3,villag,villages
3058,3,layer,layers
3059,3,appel,appellate
3060,3,incens,incensed
3061,3,haa,haas
3062,3,honor,honoring
3063,3,stymi,stymied
3064,3,sweden,sweden's
3065,3,lui,luis
3066,3,aggressor,aggressors
3067,3,headshot,headshot
3068,3,katharin,katharine
3069,3,withhold,withholding
3070,3,loot,looting
3071,3,compress,compressed
3072,3,distort,distort
3073,3,buy,buys
3074,3,foreign,foreigners
3075,3,ramirez,ramirez
3076,3,lion,lion
3077,3,rivet,riveting
3078,3,chubb,chubb
3079,3,lanka,lanka
3080,3,neighbor,neighbor's
3081,3,hoover,hoover
3082,3,scale,scales
3083,3,owen,owen
3084,3,provinc,province
3085,3,gala,gala
3086,3,sensor,sensors
3087,3,cliff,cliff
3088,3,insurg,insurgents
3089,3,upscal,upscale
3090,3,scirocco,scirocco
3091,3,delusion,delusional
3092,3,aloud,aloud
3093,3,galvano,galvano
3094,3,whistl,whistles
3095,3,hispan,hispanic
3096,3,last,lasted
3097,3,india,india
3098,3,plaintiff,plaintiff's
3099,3,buck,bucks
3100,3,pain,painfully
3101,3,obama-era,obama-era
3102,3,englewood,englewood
3103,3,expertis,expertise
3104,3,jill,jill
3105,3,spanish,spanish
3106,3,raak,raak
3107,3,servic,serviced
3108,3,suffer,suffers
3109,3,joyc,joyce
3110,3,precipit,precipitated
3111,3,complicit,complicit
3112,3,davidian,davidian
3113,3,gorgeous,gorgeous
3114,3,bundi,bundy's
3115,3,karen,karen
3116,3,framer,framers
3117,3,roland,roland
3118,3,nonpartisan,nonpartisan
3119,3,cellphon,cellphone
3120,3,piston,pistons
3121,3,tobi,toby
3122,3,akin,akins
3123,3,machinegun,machinegun
3124,3,hammond,hammond
3125,3,nexus,nexus
3126,3,kutcher,kutcher
3127,3,arab-isra,arab-israeli
3128,3,unab,unabated
3129,3,blood-soak,blood-soaked
3130,3,point-blank,point-blank
3131,3,impeach,impeachment
3132,3,excel,excelled
3133,3,erich,erich
3134,3,lucrat,lucrative
3135,3,firebal,fireballs
3136,3,meadow,meadow
3137,3,retire,retiree
3138,3,firearms-rel,firearms-related
3139,3,hs,hs
3140,3,"300,000","300,000"
3141,3,uncommon,uncommon
3142,3,softwar,software
3143,3,poirier,poirier
3144,3,self-describ,self-described
3145,3,champ,champs
3146,3,tap,tap
3147,3,mitch,mitch
3148,3,gangster,gangster
3149,3,bounti,bounty
3150,3,"2,000","2,000"
3151,3,torch,torched
3152,3,rational,rationale
3153,3,8bim,8bim
3154,3,defi,defying
3155,3,conway,conway
3156,3,6.4,6.4
3157,3,six-year,six-year
3158,3,immens,immensely
3159,3,lauri,laurie
3160,3,"1,200","1,200"
3161,3,jose,jose
3162,3,version,versions
3163,3,lambert,lambert
3164,3,neutral,neutralize
3165,3,bane,bane
3166,3,willi,willis
3167,3,crackdown,crackdown
3168,3,breast,breast
3169,3,overtim,overtime
3170,3,hire,hire
3171,3,single-issu,single-issue
3172,3,wikipedia,wikipedia
3173,3,seahawk,seahawks
3174,3,evanston,evanston
3175,3,surpris,surprisingly
3176,3,cortland,cortland
3177,3,msd,msd
3178,3,express,expresses
3179,3,bowl,bowling
3180,3,marcus,marcus
3181,3,undeni,undeniable
3182,3,clinic,clinic
3183,3,fairfax,fairfax
3184,3,peer-review,peer-reviewed
3185,3,compli,complying
3186,3,regulatori,regulatory
3187,3,hamilton,hamilton
3188,3,signatur,signature
3189,3,sunni,sunni
3190,3,graph,graph
3191,3,1.5,1.5
3192,3,des,des
3193,3,adjust,adjust
3194,3,vincent,vincent
3195,3,lori,lori
3196,3,retain,retain
3197,3,huey,huey
3198,3,equiti,equity
3199,3,superhero,superhero
3200,3,lightn,lightning
3201,3,sinai,sinai
3202,3,blah,blah
3203,3,contraband,contraband
3204,3,gunter,gunter
3205,3,deed,deed
3206,3,translat,translate
3207,3,church,church's
3208,3,reckon,reckoning
3209,3,getaway,getaway
3210,3,sit,sits
3211,3,tehran,tehran
3212,3,blade,bladed
3213,3,arabia,arabia
3214,3,embroil,embroiled
3215,3,nemtsov,nemtsov
3216,3,subdivis,subdivision
3217,3,seventeen,seventeen
3218,3,subsec,subsec
3219,3,impli,implies
3220,3,question,questionable
3221,3,hilton,hilton
3222,3,measl,measles
3223,3,soro,soros
3224,3,math,math
3225,3,preserv,preserving
3226,3,champion,championed
3227,3,nv,nv
3228,3,exempt,exempt
3229,3,loser,loser
3230,3,succeed,succeed
3231,3,cam,cam
3232,3,mount,mounting
3233,3,inaccur,inaccurate
3234,3,broad,broadly
3235,3,magnum,magnum
3236,3,athlet,athletic
3237,3,forg,forge
3238,3,mull,mull
3239,3,oswald,oswald
3240,3,bs,bs
3241,3,roach,roach
3242,3,femin,feminism
3243,3,vigilant,vigilantes
3244,3,front-pag,front-page
3245,3,chattanooga,chattanooga
3246,3,fore,fore
3247,3,vital,vitalizer
3248,3,endur,endure
3249,3,sotomayor,sotomayor
3250,3,run-in,run-in
3251,3,england,england
3252,3,rabbi,rabbi
3253,3,mnuchin,mnuchin
3254,3,theme,themes
3255,3,klepper,klepper
3256,3,westsid,westside
3257,3,hazard,hazard
3258,3,guttenberg,guttenberg
3259,3,fetch,fetch
3260,3,person,personalized
3261,3,maneuv,maneuvering
3262,3,sri,sri
3263,3,newsi,newsy
3264,3,u2019,u2019s
3265,3,aisl,aisle
3266,3,weakest,weakest
3267,3,motor-vehicl,motor-vehicle
3268,3,size,sizes
3269,3,holcomb,holcombe
3270,3,rifl,rifle's
3271,3,torso,torso
3272,3,widow,widowed
3273,3,burden,burdened
3274,3,regular,regularity
3275,3,checkpoint,checkpoint
3276,3,courtesi,courtesy
3277,3,nicholson,nicholson
3278,3,swedish,swedish
3279,3,toss,tossing
3280,3,katz,katz
3281,3,maintain,maintains
3282,3,awesom,awesome
3283,3,assum,assuming
3284,3,7.7,7.7
3285,3,dubious,dubious
3286,3,holli,hollis
3287,3,except,exceptionalism
3288,3,suzann,suzanne
3289,3,ruin,ruins
3290,3,process,procession
3291,3,8.0,8.0
3292,3,unimagin,unimaginable
3293,3,fentanyl,fentanyl
3294,3,sabata,sabata
3295,3,debt,debt
3296,3,allahu,allahu
3297,3,co-offend,co-offending
3298,3,lord,lord
3299,3,expressway,expressway
3300,3,kris,kris
3301,3,31.4,31.4
3302,3,ambul,ambulances
3303,3,side,siding
3304,3,chronolog,chronology
3305,3,moham,mohammed
3306,3,oakley,oakley
3307,3,weep,weeps
3308,3,distanc,distanced
3309,3,craig,craig
3310,3,viscoli,viscoli
3311,3,cook,cooke
3312,3,konstanz,konstanz
3313,3,ceas,cease
3314,3,"15,500","15,500"
3315,3,hub,hub
3316,3,enjoy,enjoys
3317,3,franci,francis
3318,3,gerri,gerry
3319,3,boulder,boulder
3320,3,citizen,citizen's
3321,3,metzenbaum,metzenbaum
3322,3,bunnlevel,bunnlevel
3323,3,clementa,clementa
3324,3,boca,boca
3325,3,scandal,scandals
3326,3,slogan,slogan
3327,3,resign,resignation
3328,3,groot,groot
3329,3,freeli,freely
3330,3,bever,beverly
3331,3,freed,freed
3332,3,moussa,moussa
3333,3,scuttl,scuttle
3334,3,anticip,anticipate
3335,3,ashton,ashton
3336,3,armor-pierc,armor-piercing
3337,3,mid,mid
3338,3,damag,damages
3339,3,moral,morally
3340,3,kagan,kagan
3341,3,furman,furman
3342,3,quit,quit
3343,3,disguis,disguise
3344,3,vampir,vampire
3345,3,debut,debut
3346,3,stinger,stinger
3347,3,trigger-happi,trigger-happy
3348,3,kent,kent
3349,3,squirrel,squirrels
3350,3,capit,capital's
3351,3,repris,reprise
3352,3,underlin,underlined
3353,3,abraham,abrahams
3354,3,grisli,grisly
3355,3,protestor,protestors
3356,3,practition,practitioners
3357,3,prostitut,prostitution
3358,3,communic,communicable
3359,3,hip,hip
3360,3,ex-girlfriend,ex-girlfriend
3361,3,suppressor,suppressors
3362,3,quinnipiac,quinnipiac
3363,3,bulletin,bulletin
3364,3,wife,wife's
3365,3,wrench,wrenching
3366,3,president-elect,president-elect
3367,3,monkey,monkeys
3368,3,dove,dove
3369,3,huffington,huffington
3370,3,dave,dave
3371,3,mayfield,mayfield
3372,3,garen,garen
3373,3,d-w.va,d-w.va
3374,3,vr,vr
3375,3,stepson,stepson
3376,3,whip,whipping
3377,3,delawar,delaware
3378,3,mediaid,mediaid
3379,3,jessica,jessica
3380,3,elus,elusive
3381,3,gerald,gerald
3382,3,29th,29th
3383,3,high-stak,high-stakes
3384,3,short-term,short-term
3385,3,e-mail,e-mail
3386,3,heartless,heartless
3387,3,visit,visits
3388,3,"38,000","38,000"
3389,3,abaca,abaca
3390,3,du,du
3391,3,axio,axios
3392,3,grandad,grandad
3393,3,code,codes
3394,3,schenck,schenck
3395,3,horwitz,horwitz
3396,3,r-pa,r-pa
3397,3,stride,strides
3398,3,shadi,shady
3399,3,info,info
3400,3,sneak,sneaking
3401,3,sauer,sauer
3402,3,retali,retaliation
3403,3,fring,fringe
3404,3,pawn,pawn
3405,3,mounti,mountie
3406,3,7.6,7.6
3407,3,poker,poker
3408,3,reev,reeves
3409,3,europ,europe
3410,3,oversight,oversight
3411,3,jihadist,jihadists
3412,3,1:30,1:30
3413,3,vp,vp
3414,3,barron,barron
3415,3,frighten,frightening
3416,3,luggag,luggage
3417,3,fedex,fedex
3418,3,mechan,mechanics
3419,3,sidestep,sidestep
3420,3,yamato,yamato
3421,3,raft,raft
3422,3,grammi,grammy
3423,3,jeronimo,jeronimo
3424,3,stalem,stalemate
3425,3,armori,armory
3426,3,africa,africa
3427,3,ci,ci
3428,3,lean,leans
3429,3,corps,corpse
3430,3,rodrigo,rodrigo
3431,3,control,controller
3432,3,palm,palm
3433,3,stephani,stephanie
3434,3,deer,deer
3435,3,closur,closure
3436,3,stinchfield,stinchfield
3437,3,intract,intractable
3438,3,benjamin,benjamin
3439,3,courag,courageous
3440,3,gun-lov,gun-loving
3441,3,parrot,parrot
3442,3,victoria,victoria
3443,3,realiti,realities
3444,3,meticul,meticulously
3445,3,gun-friend,gun-friendly
3446,3,contagion,contagion
3447,3,town,town's
3448,3,jolli,jolly
3449,3,holi,holy
3450,3,rosi,rosie
3451,3,20s,20s
3452,3,misguid,misguided
3453,3,scar,scars
3454,3,roy,roy
3455,3,nev,nev
3456,3,crusad,crusaded
3457,3,sanction,sanctioned
3458,3,corridor,corridor
3459,3,garcia,garcia
3460,3,durbin,durbin
3461,3,glamor,glamorize
3462,3,lesser,lesser
3463,3,ariana,ariana
3464,3,8.2,8.2
3465,3,altern,alternatively
3466,3,dissid,dissidents
3467,3,maverick,maverick
3468,3,outcast,outcasts
3469,3,randi,randy
3470,3,gunderson,gunderson
3471,3,weird,weird
3472,3,outreach,outreach
3473,3,liken,likened
3474,3,cma,cma
3475,3,crossbow,crossbows
3476,3,bill,bill's
3477,3,hondura,honduras
3478,3,playbook,playbook
3479,3,goddard,goddard
3480,3,green,greene
