,count,stem,term
3350,3,drake,drake
3351,3,maverick,maverick
3352,3,mantra,mantra
3353,3,pope,pope
3354,3,tale,tales
3355,3,depress,depressed
3356,3,hypocrit,hypocrites
3357,3,lans,lansing
3358,3,contradict,contradicting
3359,3,visa,visas
3360,3,raleigh,raleigh
3361,3,lego,lego
3362,3,increment,incrementally
3363,3,cellphon,cellphone
3364,3,miniatur,miniature
3365,3,pump-act,pump-action
3366,3,clean,cleaned
3367,3,proclaim,proclaims
3368,3,wealth,wealth
3369,3,stiffer,stiffer
3370,3,outburst,outburst
3371,3,dillow,dillow
3372,3,weaken,weakened
3373,3,fivethirtyeight,fivethirtyeight
3374,3,staffer,staffers
3375,3,grand,grande
3376,3,1:13,1:13
3377,3,ire,ire
3378,3,daylight,daylight
3379,3,alter,alter
3380,3,develop,develops
3381,3,eye,eyed
3382,3,arguabl,arguably
3383,3,palmer,palmer
3384,3,sliver,sliver
3385,3,thrill,thrilling
3386,3,o'malley,o'malley
3387,3,ideal,ideals
3388,3,mcgrath,mcgrath
3389,3,sneak,sneak
3390,3,prepared,preparedness
3391,3,invent,invented
3392,3,parker,parker
3393,3,numb,numb
3394,3,justifi,justifiable
3395,3,hassan,hassan
3396,3,enclos,enclosed
3397,3,kirito,kirito
3398,3,pundit,pundits
3399,3,weekend,weekend's
3400,3,defiant,defiant
3401,3,ben,ben
3402,3,harrow,harrowing
3403,3,raffl,raffles
3404,3,0:51,0:51
3405,3,highway,highway
3406,3,duel,duels
3407,3,wipe,wipe
3408,3,crawl,crawl
3409,3,nate,nate
3410,3,slave,slaves
3411,3,firepow,firepower
3412,3,goodby,goodbye
3413,3,mitch,mitch
3414,3,shaken,shaken
3415,3,signer,signer
3416,3,tupac,tupac
3417,3,tension,tensions
3418,3,teleport,teleports
3419,3,uh,uh
3420,3,burk,burke
3421,3,ruth,ruth
3422,3,illicit,illicit
3423,3,airstrik,airstrikes
3424,3,v7,v7
3425,3,persuas,persuasive
3426,3,spend,spends
3427,3,shelv,shelved
3428,3,chattanooga,chattanooga
3429,3,co-offend,co-offending
3430,3,relinquish,relinquish
3431,3,stretch,stretches
3432,3,layer,layered
3433,3,specialti,specialty
3434,3,turkey,turkey
3435,3,martha,martha
3436,3,parrot,parrot
3437,3,zaevion,zaevion
3438,3,engin,engines
3439,3,dodg,dodge
3440,3,gun-wield,gun-wielding
3441,3,pinpoint,pinpoint
3442,3,deficit,deficit
3443,3,geograph,geographic
3444,3,scrutin,scrutinizing
3445,3,somalia,somalia's
3446,3,pah,pahs
3447,3,liter,literal
3448,3,grasp,grasp
3449,3,line,lining
3450,3,clear,clearing
3451,3,whap,whap
3452,3,early-morn,early-morning
3453,3,magnifi,magnifying
3454,3,gasol,gasol
3455,3,underworld,underworld
3456,3,movi,movie's
3457,3,craft,crafting
3458,3,reassur,reassuring
3459,3,durat,duration
3460,3,strive,strives
3461,3,usc,usc
3462,3,cam,cam
3463,3,individu,individualism
3464,3,lauren,lauren
3465,3,boundari,boundaries
3466,3,plung,plunge
3467,3,psychiatri,psychiatry
3468,3,inaccur,inaccurate
3469,3,gingrich,gingrich
3470,3,butcher,butcher
3471,3,disgrac,disgrace
3472,3,al.com,al.com
3473,3,hick,hicks
3474,3,premier,premiere
3475,3,mcbride,mcbride
3476,3,newsweek,newsweek
3477,3,outbreak,outbreak
3478,3,fairfax,fairfax
3479,3,barb,barbs
3480,3,3gn,3gn
3481,3,utter,utter
3482,3,framework,framework
3483,3,compris,comprise
3484,3,outweigh,outweigh
3485,3,credit,credited
3486,3,vanish,vanished
3487,3,rotunda,rotunda
3488,3,humbl,humble
3489,3,d-ill,d-ill
3490,3,total,totals
3491,3,bullsey,bullseye
3492,3,cartridg,cartridge
3493,3,f1,f1
3494,3,20th,20th
3495,3,singl,singled
3496,3,groceri,grocery
3497,3,six-shoot,six-shooters
3498,3,r-s,r-s
3499,3,cock,cock
3500,3,discord,discord
3501,3,speaker,speakers
3502,3,ct,ct
3503,3,northwestern,northwestern
3504,3,recogn,recognizes
3505,3,leftist,leftist
3506,3,superhero,superhero
3507,3,julia,julia
3508,3,violence-plagu,violence-plagued
3509,3,astronaut,astronaut
3510,3,feedback,feedback
3511,3,claus,clause
3512,3,shopper,shoppers
3513,3,lyle,lyle
3514,3,pod,pods
3515,3,andi,andy
3516,3,damian,damian
3517,3,proport,proportions
3518,3,notori,notorious
3519,3,sporad,sporadic
3520,3,13th,13th
3521,3,corey,corey
3522,3,cooper,cooper
3523,3,bandwagon,bandwagon
3524,3,inabl,inability
3525,3,farm,farms
3526,3,johnston,johnston
3527,3,benton,benton
3528,3,contractor,contractors
3529,3,loud,loudly
3530,3,haney,haney
3531,3,high-crim,high-crime
3532,3,foster,fostering
3533,3,cornel,cornell
3534,3,instant,instantly
3535,3,instal,installations
3536,3,rtc,rtc
3537,3,span,spanned
3538,3,agricultur,agriculture
3539,3,judici,judicial
3540,3,accompani,accompanying
3541,3,seoul,seoul
3542,3,shawn,shawn
3543,3,mimic,mimic
3544,3,0:54,0:54
3545,3,content,contention
3546,3,destin,destination
3547,3,drum,drum
3548,3,tout,touting
3549,3,sacrosanct,sacrosanct
3550,3,unseal,unsealed
3551,3,function,functioning
3552,3,receiv,receiver
3553,3,flush,flush
3554,3,cult,cult
3555,3,stay,staying
3556,3,offshor,offshore
3557,3,specul,speculation
3558,3,kirkersvill,kirkersville
3559,3,bowl,bowling
3560,3,movement,movement's
3561,3,somervill,somerville
3562,3,influenti,influential
3563,3,weep,weeping
3564,3,tackitt,tackitt
3565,3,alley,alley
3566,3,mishandl,mishandled
3567,3,lautenberg,lautenberg
3568,3,klareva,klarevas
3569,3,melissa,melissa
3570,3,eloqu,eloquently
3571,3,troy,troy
3572,3,taboola-interstitial-gallery-thumbnail,taboola-interstitial-gallery-thumbnails
3573,3,globe,globe
3574,3,knight,knight
3575,3,simmon,simmons
3576,3,idiot,idiot
3577,3,fisher,fishers
3578,3,betray,betrayed
3579,3,bombard,bombardment
3580,3,slum,slum
3581,3,strident,strident
3582,3,extern,external
3583,3,devis,devised
3584,3,mute,muted
3585,3,absurd,absurd
3586,3,hazard,hazard
3587,3,amplifi,amplify
3588,3,cabinet,cabinet
3589,3,seventeen,seventeen
3590,3,obstacl,obstacles
3591,3,inmat,inmates
3592,3,handcuff,handcuffs
3593,3,placement,placement
3594,3,d-fla,d-fla
3595,3,dabat,dabate
3596,3,sub-machin,sub-machine
3597,3,thigh,thigh
3598,3,livestream,livestreamed
3599,3,deuc,deuce
3600,3,nonsens,nonsense
3601,3,jolli,jolly
3602,3,collier,collier
3603,3,aqsa,aqsa
3604,3,colleagu,colleague
3605,3,langendorff,langendorff
3606,3,pursuit,pursuit
3607,3,rider,rider
3608,3,relax,relaxed
3609,3,rambl,rambling
3610,3,7/24,7/24
3611,3,extermin,extermination
3612,3,pubdat,pubdate
3613,3,avoid,avoiding
3614,3,shortag,shortage
3615,3,thornton,thornton
3616,3,nut,nut
3617,3,socioeconom,socioeconomic
3618,3,"36,000","36,000"
3619,3,curbelo,curbelo
3620,3,sandford,sandford
3621,3,mott,mott
3622,3,detent,detention
3623,3,chavez,chavez
3624,3,fascin,fascinated
3625,3,kenway,kenway
3626,3,guidelin,guidelines
3627,3,multitud,multitude
3628,3,await,awaiting
3629,3,catherin,catherine
3630,3,spew,spewing
3631,3,like-mind,like-minded
3632,3,theresa,theresa
3633,3,shepherd,shepherd
3634,3,centrist,centrist
3635,3,memor,memorable
3636,3,fedex,fedex
3637,3,target_typ,target_type
3638,3,d-n,d-n
3639,3,fulton,fulton
3640,3,commonwealth,commonwealth
3641,3,disgruntl,disgruntled
3642,3,pdf,pdf
3643,3,bipod,bipod
3644,3,merseysid,merseyside
3645,3,0:55,0:55
3646,3,cynic,cynically
3647,3,patricia,patricia
3648,3,left-w,left-wing
3649,3,1:30,1:30
3650,3,polio,polio
3651,3,proclam,proclamation
3652,3,heinrich,heinrich
3653,3,beat,beating
3654,3,mone,monee
3655,3,ontario,ontario
3656,3,disord,disorder
3657,3,overtim,overtime
3658,3,english,english
3659,3,safest,safest
3660,3,avid,avid
3661,3,mari,mary
3662,3,trevor,trevor
3663,3,coastal,coastal
3664,3,grandmoth,grandmother
3665,3,vigilant,vigilantes
3666,3,barber,barber
3667,3,gunplay,gunplay
3668,3,fealti,fealty
3669,3,fervent,fervent
3670,3,scandal,scandals
3671,3,predomin,predominantly
3672,3,bayonn,bayonne
3673,3,rethink,rethink
3674,3,subdivis,subdivision
3675,3,gunther,gunther
3676,3,rod,rod
3677,3,honest,honestly
3678,3,task,tasked
3679,2,shooting-rel,shooting-related
3680,2,ptsd,ptsd
3681,2,redirect,redirecting
3682,2,penal,penalizes
3683,2,tap,tap
3684,2,burglari,burglary
3685,2,mild,mild
3686,2,worthwhil,worthwhile
3687,2,reaper,reapers
3688,2,apartheid,apartheid
3689,2,clever,clever
3690,2,berkeley,berkeley
3691,2,withdraw,withdrawing
3692,2,hagen,hagen
3693,2,hesit,hesitant
3694,2,unnam,unnamed
3695,2,savag,savages
3696,2,иayя,иayя
3697,2,ron,ron
3698,2,msp,msp
3699,2,achiev,achievable
3700,2,tirad,tirade
3701,2,career,careers
3702,2,vic,vic
3703,2,ryder,ryder
3704,2,ave,ave
3705,2,14th,14th
3706,2,coal,coale
3707,2,bronson,bronson
3708,2,daca,daca
3709,2,cater,cater
3710,2,paintbal,paintball
3711,2,soviet-era,soviet-era
3712,2,skyway,skyway
3713,2,gayl,gayle
3714,2,dept,dept
3715,2,criminal-justic,criminal-justice
3716,2,gunk,gunk
3717,2,felix,felix
3718,2,"3,000","3,000"
3719,2,military-grad,military-grade
3720,2,stiffen,stiffen
3721,2,replic,replicate
3722,2,algorithm,algorithms
3723,2,near,nearing
3724,2,hard-hit,hard-hitting
3725,2,lever-act,lever-action
3726,2,notebook,notebook
3727,2,tracer,tracer
3728,2,astonish,astonishing
3729,2,iceland,icelandic
3730,2,saddiqui,saddiqui
3731,2,all-too-familiar,all-too-familiar
3732,2,jacqui,jacqui
3733,2,lin,lin's
3734,2,rebrand,rebrand
3735,2,chemotherapi,chemotherapy
3736,2,communal,communal
3737,2,dimitri,dimitri
3738,2,hamilton,hamilton
3739,2,logist,logistics
3740,2,pair,pairs
3741,2,3/17,3/17
3742,2,authoritarian,authoritarian
3743,2,hideous,hideous
3744,2,remembr,remembrances
3745,2,klobuchar,klobuchar
3746,2,bumbl,bumble
3747,2,paint,paints
3748,2,beast,beast
3749,2,meticul,meticulously
3750,2,fring,fringe
3751,2,percept,perceptions
3752,2,recoilless,recoilless
3753,2,sun-tim,sun-times
3754,2,karl,karl
3755,2,fee,fee
3756,2,atlant,atlantic
3757,2,por,por
3758,2,nssf,nssf
3759,2,jake,jakes
3760,2,bassett,bassett
3761,2,unaffili,unaffiliated
3762,2,drone,drones
3763,2,"38,000","38,000"
3764,2,timmon,timmons
3765,2,prop,prop
3766,2,juli,julie
3767,2,usag,usage
3768,2,protagonist,protagonists
3769,2,adelaid,adelaide
3770,2,avi,avi
3771,2,copenhagen,copenhagen
3772,2,waterloo,waterloo
3773,2,space,spaces
3774,2,gun-ownership,gun-ownership
3775,2,schizophrenia,schizophrenia
3776,2,transit,transit
3777,2,nightmar,nightmare
3778,2,milano,milano
3779,2,high-school,high-school
3780,2,carmen,carmen
3781,2,godwin,godwin
3782,2,pine,pine
3783,2,kingpin,kingpin
3784,2,postal,postal
3785,2,lurk,lurks
3786,2,ultra,ultra
3787,2,advisor,advisors
3788,2,jae-in,jae-in
3789,2,endang,endanger
3790,2,harper,harper
3791,2,kathleen,kathleen
3792,2,large-capac,large-capacity
3793,2,ultimatum,ultimatum
3794,2,eastwood,eastwood
3795,2,assum,assuming
3796,2,henchman,henchman
3797,2,chell,chelles
3798,2,text,texts
3799,2,dissid,dissidents
3800,2,oregonian,oregonians
3801,2,dragon,dragon
3802,2,defenc,defence
3803,2,dismay,dismay
3804,2,hao,hao
3805,2,pj,pj
3806,2,mortalidad,mortalidad
3807,2,sociocultur,sociocultural
3808,2,voluntarili,voluntarily
3809,2,foil,foiled
3810,2,loudest,loudest
3811,2,refocus,refocus
3812,2,playground,playground
3813,2,gina,gina
3814,2,impract,impractical
3815,2,walnut,walnut
3816,2,unquestion,unquestionable
3817,2,sheet,sheets
3818,2,handheld,handheld
3819,2,reverber,reverberated
3820,2,well-b,well-being
3821,2,nebraskan,nebraskans
3822,2,avilio,avilio
3823,2,unusu,unusually
3824,2,cigarett,cigarettes
3825,2,gunnevera,gunnevera
3826,2,galaxi,galaxy
3827,2,rosa,rosa
3828,2,stairwel,stairwell
3829,2,tharp,tharp
3830,2,fabric,fabric
3831,2,7/31,7/31
3832,2,notch,notched
3833,2,candl,candle
3834,2,watchlist,watchlist
3835,2,coalesc,coalescing
3836,2,heckstal,heckstall
3837,2,forget,forgets
3838,2,helga,helga
3839,2,fuzzi,fuzzy
3840,2,mcdavid,mcdavid
3841,2,"200,000","200,000"
3842,2,consul,consulate
3843,2,cower,cower
3844,2,lockstep,lockstep
3845,2,rockvill,rockville
3846,2,colton,colton
3847,2,"1,200","1,200"
3848,2,paxton,paxton
3849,2,montenegro,montenegro
3850,2,high-pressur,high-pressure
3851,2,psychot,psychotic
3852,2,anti-gun-viol,anti-gun-violence
3853,2,salafist,salafist
3854,2,startup,startups
3855,2,arvo,arvo
3856,2,wilkinson,wilkinson
3857,2,o'brien,o'brien
3858,2,lauri,laurie
3859,2,defenseless,defenseless
3860,2,kori,kori
3861,2,yablon,yablon
3862,2,harsh,harshly
3863,2,prophet,prophet
3864,2,climate-chang,climate-change
3865,2,wendi,wendy
3866,2,petrol,petrol
3867,2,hardi,hardy
3868,2,sane,sane
3869,2,yung,yung
3870,2,chevi,chevy
3871,2,second-degre,second-degree
3872,2,roadway,roadway
3873,2,culprit,culprit
3874,2,11:20,11:20
3875,2,withhold,withholding
3876,2,consequenti,consequential
3877,2,cicillin,cicilline's
3878,2,hennepin,hennepin
3879,2,adjust,adjust
3880,2,wring,wring
3881,2,absorb,absorbing
3882,2,debt,debt
3883,2,disobedi,disobedience
3884,2,mangum,mangum
3885,2,cho,cho
3886,2,qaeda,qaeda
3887,2,correspond,correspondent
3888,2,editori,editorialize
3889,2,tn,tn
3890,2,rifl,rifls
3891,2,albert,albert
3892,2,márquez-green,márquez-greene
3893,2,doubt,doubts
3894,2,115th,115th
3895,2,sheila,sheila
3896,2,region,region's
3897,2,ticket,ticket
3898,2,kaz,kaz
3899,2,crescent,crescent
3900,2,bakersfield,bakersfield
3901,2,high-incom,high-income
3902,2,comfort,comforted
3903,2,straw-purchas,straw-purchaser
3904,2,violence-prevent,violence-prevention
3905,2,inland,inland
3906,2,unravel,unravel
3907,2,cautious,cautious
3908,2,financ,finances
3909,2,same-sex,same-sex
3910,2,toke,tokes
3911,2,armenian,armenian
3912,2,stinchfield,stinchfield
3913,2,veronica,veronica
3914,2,holidaymak,holidaymakers
3915,2,intrigu,intriguing
3916,2,zakrevskaya,zakrevskaya
3917,2,paw,paw
3918,2,moni,monis
3919,2,astut,astute
3920,2,signatur,signature
3921,2,ciudad,ciudad
3922,2,braunfel,braunfels
3923,2,sandov,sandoval
3924,2,dissatisfi,dissatisfied
3925,2,format,formats
3926,2,ocelot,ocelot
3927,2,hunt,hunting's
3928,2,mack,mack
3929,2,everton,everton
3930,2,harborview,harborview
3931,2,fate,fateful
3932,2,winchest,winchester
3933,2,ark,ark
3934,2,holli,hollis
3935,2,christen,christen
3936,2,gunneri,gunnery
3937,2,jenner,jenner
3938,2,joshua,joshua
3939,2,embassi,embassy
3940,2,kremlin,kremlin
3941,2,priscilla,priscilla
3942,2,totalitarian,totalitarian
3943,2,vigor,vigorously
3944,2,gun-smuggl,gun-smuggling
3945,2,counti,county's
3946,2,wife,wife's
3947,2,incapacit,incapacitated
3948,2,jolla,jolla
3949,2,arno,arno
3950,2,carolyn,carolyn
3951,2,o'connel,o'connell
3952,2,hollywood,hollywood's
3953,2,crawley,crawley
3954,2,harlem,harlem
3955,2,mona,mona
3956,2,collectivist,collectivist
3957,2,fu,fu
3958,2,noir,noir
3959,2,en-us,en-us
3960,2,mac,mac
3961,2,entrench,entrenched
3962,2,wale,wales
3963,2,prevail,prevailing
3964,2,orhan,orhan
3965,2,relentless,relentless
3966,2,shit,shit
3967,2,loeb,loeb
3968,2,puebla,puebla
3969,2,"398,000","398,000"
3970,2,unrealist,unrealistic
3971,2,strategist,strategists
3972,2,nanni,nanny
3973,2,queer,queer
3974,2,"11,000","11,000"
3975,2,jarrett,jarrett
3976,2,insight,insights
3977,2,coke,coke
3978,2,dumber,dumber
3979,2,vaillancourt,vaillancourt
3980,2,vladimir,vladimir
3981,2,lepp,lepp
3982,2,ludwig,ludwig
3983,2,ovat,ovation
3984,2,splash,splash
3985,2,tulsa,tulsa
3986,2,waco,waco
3987,2,businessman,businessman
3988,2,deafen,deafening
3989,2,fisa,fisa
3990,2,semi,semi
3991,2,high-tech,high-tech
3992,2,kindergarten,kindergarten
3993,2,tenney,tenney
3994,2,yale,yale
3995,2,palin,palin's
3996,2,surgic,surgical
3997,2,sync,synced
3998,2,ramsey,ramsey
3999,2,saginaw,saginaw
4000,2,unregist,unregistered
4001,2,wane,waning
4002,2,medallion,medallion
4003,2,hama,hamas
4004,2,denomin,denominator
4005,2,sprang,sprang
4006,2,involuntari,involuntary
4007,2,klein,klein
4008,2,char,charred
4009,2,drutman,drutman
4010,2,bemoan,bemoaned
4011,2,communic,communicated
4012,2,after-hour,after-hours
4013,2,woke,woke
4014,2,hazen,hazen
4015,2,fri,fri
4016,2,undocu,undocumented
4017,2,vivid,vividly
4018,2,borg,borg
4019,2,rugrat,rugrats
4020,2,slap,slap
4021,2,il,il
4022,2,unintend,unintended
4023,2,abil,abilities
4024,2,commission,commissioner's
4025,2,shoot-'em-up,shoot-'em-up
4026,2,deluz,deluz's
4027,2,bound,bounds
4028,2,white,whites
4029,2,womb,womb
4030,2,chime,chimed
4031,2,tmz,tmz
4032,2,fianc,fiance
4033,2,top-gross,top-grossing
4034,2,leach,leach
4035,2,unend,unending
4036,2,pollut,pollution
4037,2,undercut,undercut
4038,2,carver,carver
4039,2,relic,relic
4040,2,passiv,passive
4041,2,crystal,crystal
4042,2,magic,magically
4043,2,elig,eligible
4044,2,exacerb,exacerbates
4045,2,real-lif,real-life
4046,2,negro,negroes
4047,2,referendum,referendum
4048,2,gear,geared
4049,2,snl,snl
4050,2,reich,reich
4051,2,pedro,pedro
4052,2,prolong,prolonged
4053,2,parish,parish
4054,2,1-877-695-4867,1-877-695-4867
4055,2,nassau,nassau
4056,2,em,ems
4057,2,mourner,mourners
4058,2,roanok,roanoke
4059,2,vicin,vicinity
4060,2,runci,runcie
4061,2,marvin,marvin
4062,2,citylab,citylab
4063,2,haul,haul
4064,2,psych,psyche
4065,2,isol,isolate
4066,2,wear,wears
4067,2,tiplin,tipline
4068,2,certif,certificates
4069,2,noel,noel
4070,2,hoffman,hoffman
4071,2,romney,romney
4072,2,tag,tagging
4073,2,boycot,boycotting
4074,2,confus,confusing
4075,2,tailor,tailor
4076,2,brilliant,brilliantly
4077,2,expert,expertly
4078,2,snoop,snoop
4079,2,eliot,eliot
4080,2,cinema,cinema
4081,2,devot,devotion
4082,2,fanat,fanatics
4083,2,formul,formulation
4084,2,rlc,rlc
4085,2,ould,ould
4086,2,duckworth,duckworth
4087,2,predictor,predictor
4088,2,2015-01-,2015-01-
4089,2,ka,ka
4090,2,quash,quash
4091,2,revisionist,revisionist
4092,2,3d,3d
4093,2,enshrin,enshrined
4094,2,short-liv,short-lived
4095,2,raymond,raymond
4096,2,petersen,petersen
4097,2,infector,infector
4098,2,off-campus,off-campus
4099,2,locher,locher
4100,2,bandit,bandit
4101,2,lrb,lrb
4102,2,trey,trey
4103,2,implicit,implicit
4104,2,princip,principally
4105,2,restiv,restive
4106,2,gun-friend,gun-friendly
4107,2,branch,branching
4108,2,treasur,treasure
4109,2,wafb,wafb
4110,2,williamson,williamson
4111,2,flip-flop,flip-flops
4112,2,orisa,orisa's
4113,2,hereinaft,hereinafter
4114,2,videotap,videotape
4115,2,grime,grimes
4116,2,criticis,criticised
4117,2,upload,uploaded
4118,2,broaden,broaden
4119,2,glade,glades
4120,2,notion,notions
4121,2,nomine,nominee
4122,2,centerpiec,centerpiece
4123,2,bout,bouts
4124,2,point,pointedly
4125,2,ladd,ladd
4126,2,trust,trusting
4127,2,seung-hui,seung-hui
4128,2,pasco,pasco
4129,2,frederick,frederick
4130,2,do:,do:
4131,2,infus,infuse
4132,2,trigger-happi,trigger-happy
4133,2,avow,avowed
4134,2,reclaim,reclaim
4135,2,guru,guru
4136,2,flank,flank
4137,2,apt,apt
4138,2,fuck,fuck
4139,2,wreck,wreck
4140,2,mph,mph
4141,2,specialist,specialist
4142,2,immin,imminent
4143,2,bid,bids
4144,2,overstep,oversteps
4145,2,jab,jab
4146,2,yvonn,yvonn
4147,2,subway,subway
4148,2,stagnant,stagnant
4149,2,taliban,taliban
4150,2,en,en
4151,2,counselor,counselor
4152,2,overcom,overcoming
4153,2,loretta,loretta
4154,2,caraway,caraway
4155,2,nathan,nathan
4156,2,tenaci,tenacious
4157,2,sc,sc
4158,2,srinagar,srinagar
4159,2,maxim,maximize
4160,2,contempt,contemptible
4161,2,terrif,terrific
4162,2,oumuamua,oumuamua
4163,2,jeer,jeered
4164,2,supra,supra
4165,2,catesbi,catesby
4166,2,harper-merc,harper-mercer
4167,2,neo-nazi,neo-nazi
4168,2,disrespect,disrespect
4169,2,niger,niger
4170,2,koper,koper
4171,2,embroil,embroiled
4172,2,alejandro,alejandro
4173,2,"13,000","13,000"
4174,2,margin,margins
4175,2,malala,malala
4176,2,sinaloa,sinaloa
4177,2,fistfight,fistfight
4178,2,panick,panicked
4179,2,feign,feigned
4180,2,live-stream,live-streaming
4181,2,gung,gung
4182,2,purinton,purinton
4183,2,lynch,lynchings
4184,2,hurley,hurley
4185,2,d-montgomeri,d-montgomery
4186,2,efficaci,efficacy
4187,2,youngstown,youngstown
4188,2,fieri,fiery
4189,2,mechan,mechanisms
4190,2,gather,gatherings
4191,2,katrina,katrina
4192,2,nebraska,nebraska
4193,2,crush,crushing
4194,2,gulf,gulf
4195,2,gorgeous,gorgeous
4196,2,cease-fir,cease-fire
4197,2,right-to-carri,right-to-carry
4198,2,beneficiari,beneficiary
4199,2,gunshop,gunshop
4200,2,cowboy,cowboy
4201,2,ashley,ashley
4202,2,frog,frogs
4203,2,imp,imps
4204,2,forthcom,forthcoming
4205,2,shelbi,shelby
4206,2,heidi,heidi
4207,2,nintendo,nintendo
4208,2,homeland,homeland
4209,2,cyprus,cyprus
4210,2,berman,berman
4211,2,frontlin,frontline
4212,2,nra-brand,nra-branded
4213,2,janeiro's,janeiro's
4214,2,cuti,cuti
4215,2,behav,behaving
4216,2,armatix,armatix
4217,2,malign,maligned
4218,2,billi,billi
4219,2,claryc,claryce
4220,2,central,centrally
4221,2,ram,rammed
4222,2,nra-approv,nra-approved
4223,2,dupag,dupage
4224,2,thu,thu
4225,2,confer,confer
4226,2,camp,camps
4227,2,auditorium,auditorium
4228,2,cryptic,cryptic
4229,2,nickelodeon,nickelodeon
4230,2,tamaulipa,tamaulipas
4231,2,davao,davao
4232,2,gannett,gannett
4233,2,deepen,deepens
4234,2,three-day,three-day
4235,2,regret,regrets
4236,2,crossroad,crossroads
4237,2,psychopath,psychopaths
4238,2,gaff,gaffe
4239,2,noor,noor
4240,2,smart-gun,smart-gun
4241,2,ditch,ditch
4242,2,rahm,rahm
4243,2,catch,catching
4244,2,stricken,stricken
4245,2,desensit,desensitize
4246,2,moin,moines
4247,2,d-ga,d-ga
4248,2,souss,sousse
4249,2,bedford,bedford
4250,2,scrap,scrap
4251,2,uab,uab
4252,2,seizur,seizures
4253,2,monster,monster
4254,2,free,freeing
4255,2,daredevil,daredevil
4256,2,garrett,garrett
4257,2,disson,dissonance
4258,2,starn,starnes
4259,2,councilmemb,councilmember
4260,2,desanti,desantis
4261,2,sole,sole
4262,2,jacksonvill,jacksonville
4263,2,isis-inspir,isis-inspired
4264,2,bona,bona
4265,2,card,cards
4266,2,overt,overt
4267,2,credenti,credentials
4268,2,reminisc,reminiscent
4269,2,fixed-term,fixed-termed
4270,2,batter,battering
4271,2,ian,ian
4272,2,pelley,pelley
4273,2,reign,reign
4274,2,scare,scares
4275,2,paramilitari,paramilitary
4276,2,audit,audit
4277,2,saucedo,saucedo
4278,2,dictat,dictate
4279,2,irv,irving
4280,2,devalu,devaluation
4281,2,apolog,apologize
4282,2,cleveland.com,cleveland.com
4283,2,opt,opted
4284,2,floyd,floyd
4285,2,maron,maron's
4286,2,emb,embed
4287,2,wichita,wichita
4288,2,98.4,98.4
4289,2,healey,healey
4290,2,absolutist,absolutist
4291,2,stout,stout
4292,2,stalem,stalemate
4293,2,lindt,lindt
4294,2,â,â
4295,2,chad,chad
4296,2,sunstein,sunstein
4297,2,locker,lockers
4298,2,subsid,subsidized
4299,2,roundtabl,roundtable
4300,2,ukrainian,ukrainian
4301,2,harmon,harmonize
4302,2,oint,oint
4303,2,tunnel,tunnel
4304,2,unthink,unthinkable
4305,2,variant,variants
4306,2,1:05,1:05
4307,2,laud,lauded
4308,2,disast,disasters
4309,2,decontrol,decontrol
4310,2,bever,beverly
4311,2,dose,dose
4312,2,ned,ned's
4313,2,nerv,nerve
4314,2,walk-out,walk-out
4315,2,weari,weary
4316,2,store,store's
4317,2,star-stud,star-studded
4318,2,fill,fills
4319,2,lockon,lockon
4320,2,otter,otter
4321,2,astrophys,astrophysics
4322,2,interstellar,interstellar
4323,2,crim,crim
4324,2,succumb,succumbs
4325,2,sun,suns
4326,2,ampl,ample
4327,2,creatur,creature
4328,2,1:22,1:22
4329,2,pirat,pirates
4330,2,cluster,clusters
4331,2,bold,boldness
4332,2,ho,ho
4333,2,cori,cory
4334,2,ukrain,ukraine's
4335,2,williamsport,williamsport
4336,2,anniston,anniston
4337,2,democraci,democracy's
4338,2,looter,looters
4339,2,relat,relates
4340,2,supernatur,supernatural
4341,2,max,max
4342,2,famous,famously
4343,2,instrument,instrumental
4344,2,civil,civility
4345,2,digit,digital
4346,2,upsid,upside
4347,2,"43,000","43,000"
4348,2,instruct,instructed
4349,2,maren,maren
4350,2,anim,animated
4351,2,roth,roth
4352,2,cbs-miami,cbs-miami
4353,2,setsuna,setsuna
4354,2,1940s,1940s
4355,2,logo,logo
4356,2,open-air,open-air
4357,2,workman,workman
4358,2,eight-year-old,eight-year-old
4359,2,dreadnought,dreadnought
4360,2,nasti,nasty
4361,2,turnbul,turnbull
4362,2,anecdot,anecdotal
4363,2,do-noth,do-nothing
4364,2,dystopian,dystopian
4365,2,henchmen,henchmen
4366,2,playa,playa
4367,2,facto,facto
4368,2,gun-sal,gun-sales
4369,2,muzzl,muzzle
4370,2,bright,brightness
4371,2,countrymen,countrymen
4372,2,"150,000","150,000"
4373,2,wilkey,wilkey
4374,2,undertak,undertaking
4375,2,post-columbin,post-columbine
4376,2,debbi,debbie
4377,2,roseburg,roseburg
4378,2,jost,jost's
4379,2,unsupport,unsupported
4380,2,gatl,gatling
4381,2,dui,dui
4382,2,sadden,saddened
4383,2,fred,fred
4384,2,tmz.com,tmz.com
4385,2,bogus,bogus
4386,2,weaker,weaker
4387,2,indisput,indisputable
4388,2,rattl,rattled
4389,2,anni,annie
4390,2,ass'n,ass'n
4391,2,garbag,garbage
4392,2,donaldson,donaldson
4393,2,helpless,helplessness
4394,2,"2,000","2,000"
4395,2,el-mofti,el-mofty
4396,2,quebec,quebec
4397,2,savannah,savannah
4398,2,sci-fi,sci-fi
4399,2,unsolv,unsolved
4400,2,unbias,unbiased
