,count,stem,term
3215,3,debt,debts
3216,3,poster,poster
3217,3,blunt,blunt
3218,3,unauthor,unauthorized
3219,3,ridicul,ridiculously
3220,3,2:05,2:05
3221,3,outweigh,outweigh
3222,3,ship,ship's
3223,3,divest,divestment
3224,3,glenn,glenn
3225,3,holli,holly
3226,3,trevor,trevor
3227,3,blair,blair
3228,3,engin,engineered
3229,3,long-gun,long-gun
3230,3,kit,kit
3231,3,applaud,applaud
3232,3,hindu,hindu
3233,3,"900,000","900,000"
3234,3,turret,turret
3235,3,mcmahil,mcmahill
3236,3,fischer,fischer
3237,3,bryan,bryan
3238,3,everett,everett
3239,3,chattanooga,chattanooga
3240,3,vigilant,vigilante
3241,3,o'rourk,o'rourke
3242,3,roo,roo
3243,3,1960s,1960s
3244,3,newsi,newsy
3245,3,ks,ks
3246,3,collin,collins
3247,3,flirt,flirted
3248,3,hardwar,hardware
3249,3,sear,sears
3250,3,post-traumat,post-traumatic
3251,3,premier,premier
3252,3,bigot,bigots
3253,3,tune,tuned
3254,3,lupica,lupica
3255,3,armor-pierc,armor-piercing
3256,3,enemi,enemy's
3257,3,prefac,preface
3258,3,fractur,fracturing
3259,3,resum,resume
3260,3,neighbourhood,neighbourhood
3261,3,surface-to-air,surface-to-air
3262,3,zimmerman,zimmerman
3263,3,beacon,beacon
3264,3,slap,slap
3265,3,open-air,open-air
3266,3,diallo,diallo
3267,3,touch,touching
3268,3,jet,jets
3269,3,fray,fray
3270,3,sort,sorts
3271,3,anthem,anthem
3272,3,mountain,mountains
3273,3,capit,capitals
3274,3,squirrel,squirrels
3275,3,chipman,chipman
3276,3,rollback,rollback
3277,3,kent,kent
3278,3,debut,debuted
3279,3,wsj,wsj
3280,3,turf,turf
3281,3,moham,mohammed
3282,3,socialist,socialists
3283,3,inconclus,inconclusive
3284,3,chronolog,chronology
3285,3,grief-stricken,grief-stricken
3286,3,grandpar,grandparents
3287,3,sportsman,sportsman
3288,3,antidot,antidote
3289,3,russo,russo
3290,3,caraway,caraway
3291,3,jesus,jesus
3292,3,tracer,tracer
3293,3,preemption,preemption
3294,3,transit,transit
3295,3,elev,elevated
3296,3,bank,banking
3297,3,ucla,ucla
3298,3,orchestr,orchestrated
3299,3,nairobi,nairobi
3300,3,molli,molly
3301,3,17th,17th
3302,3,rapist,rapists
3303,3,stepfath,stepfather
3304,3,closest,closest
3305,3,baldwin,baldwin
3306,3,roster,roster
3307,3,recal,recalls
3308,3,scapego,scapegoating
3309,3,infector,infector
3310,3,cleveland.com,cleveland.com
3311,3,masto,masto
3312,3,sentinel,sentinel
3313,3,pawn,pawn
3314,3,migrant,migrant
3315,3,propens,propensity
3316,3,conjunct,conjunction
3317,3,inn,inn
3318,3,squeez,squeeze
3319,3,groceri,grocery
3320,3,needless,needlessly
3321,3,jihadist,jihadist
3322,3,ail,ailing
3323,3,owe,owing
3324,3,gubernatori,gubernatorial
3325,3,piss,pissed
3326,3,backer,backers
3327,3,koper,koper
3328,3,dragon,dragon
3329,3,menendez,menendez
3330,3,clay,clays
3331,3,entiti,entities
3332,3,flagship,flagship
3333,3,cabl,cable
3334,3,reev,reeves
3335,3,deceiv,deceives
3336,3,stepson,stepson
3337,3,henderson,henderson
3338,3,reflex,reflexive
3339,3,lyric,lyrics
3340,3,nance-holt,nance-holt
3341,3,complet,completing
3342,3,cardin,cardin
3343,3,placement,placement
3344,3,movi,movie's
3345,3,skyrocket,skyrocketing
3346,3,knoxvill,knoxville
3347,3,richardson,richardson
3348,3,ken,ken
3349,3,load,loading
3350,3,brit,brit
3351,3,taxi,taxi
3352,3,gork,gork
3353,3,braunfel,braunfels
3354,3,compris,comprising
3355,3,short-term,short-term
3356,3,pavement,pavement
3357,3,underwear,underwear
3358,3,gerald,gerald
3359,3,elus,elusive
3360,3,evangel,evangelicals
3361,3,guglielmi,guglielmi
3362,3,marshmallow,marshmallow
3363,3,submit,submitting
3364,3,crusad,crusade
3365,3,dealership,dealership
3366,3,behaviour,behaviour
3367,3,30m,30m
3368,3,belong,belonged
3369,3,raucous,raucous
3370,3,garcia,garcia
3371,3,newman,newman
3372,3,corridor,corridor
3373,3,keen,keene
3374,3,wale,wales
3375,3,jfif,jfif
3376,3,cascad,cascades
3377,3,bicker,bickering
3378,3,hampton,hampton
3379,3,gene,gene
3380,3,12.7,12.7
3381,3,delet,deleted
3382,3,rais,raises
3383,3,kendal,kendall
3384,3,3:30,3:30
3385,3,obamacar,obamacare
3386,3,reopen,reopened
3387,3,friday,friday's
3388,3,amass,amassed
3389,3,kashmir,kashmir
3390,3,drug-rel,drug-related
3391,3,train,trains
3392,3,lanc,lance
3393,3,wrist,wrist
3394,3,chainsaw,chainsaw
3395,3,northland,northland
3396,3,anguish,anguished
3397,3,nut,nut
3398,3,infecti,infectious
3399,3,control,control's
3400,3,conced,conceded
3401,3,corps,corpse
3402,3,in-depth,in-depth
3403,3,motel,motel
3404,3,loos,looseness
3405,3,wilmington,wilmington
3406,3,vernick,vernick
3407,3,runci,runcie
3408,3,abet,abetted
3409,3,invas,invasion
3410,3,unattract,unattractive
3411,3,souss,sousse
3412,3,station,stationed
3413,3,lifestyl,lifestyle
3414,3,simmon,simmons
3415,3,mack,mack
3416,3,listen,listens
3417,3,ivi,ivy
3418,3,victoria,victoria
3419,3,incap,incapable
3420,3,michell,michelle
3421,3,contagion,contagion
3422,3,stinchfield,stinchfield
3423,3,com_cont,com_content
3424,3,driver,driver's
3425,3,amplifi,amplified
3426,3,indi,indy
3427,3,deer,deer
3428,3,normal,normalizing
3429,3,parrot,parrots
3430,3,gun-lov,gun-loving
3431,3,pet,pets
3432,3,intract,intractable
3433,3,monster,monster
3434,3,cole,cole
3435,3,cabinet,cabinet
3436,3,cia,cia
3437,3,subvert,subverted
3438,3,oswego,oswego
3439,3,asburi,asbury
3440,3,large-capac,large-capacity
3441,3,abdomen,abdomen
3442,3,can,cans
3443,3,disrupt,disruptive
3444,3,"22,000","22,000"
3445,3,hypocrit,hypocrite
3446,3,gamino,gamino
3447,3,compani,company's
3448,3,shadow,shadow
3449,3,countermeasur,countermeasures
3450,3,pave,paved
3451,3,pest,pest
3452,3,regim,regimes
3453,3,camden,camden
3454,3,llp,llp
3455,3,detain,detained
3456,3,frontier,frontier
3457,3,lesli,leslie
3458,3,hope,hopeful
3459,3,seth,seth
3460,3,torment,torment
3461,3,beckett,beckett
3462,3,swine,swine
3463,3,parker,parker
3464,3,iranian,iranian
3465,3,raimondo,raimondo
3466,3,playbook,playbook
3467,3,metropolitan,metropolitan
3468,3,shrine,shrine
3469,3,ali,ali
3470,3,dunn,dunn
3471,3,green,greene's
3472,3,streak,streaks
3473,3,apha,apha
3474,3,franklin,franklin
3475,3,keith,keith
3476,3,measur,measurable
3477,3,open-door,open-door
3478,3,bat,bats
3479,3,reckless,recklessness
3480,3,expir,expired
3481,3,suscept,susceptible
3482,3,renaud,renaud
3483,3,gillum,gillum
3484,3,draw,draws
3485,3,full-throat,full-throated
3486,3,montini,montini
3487,3,fei,feis
3488,3,antonin,antonin
3489,3,unlimit,unlimited
3490,3,affect,affecting
3491,3,toilet,toilet
3492,3,wealthi,wealthy
3493,3,caribbean,caribbean
3494,3,or,orly
3495,3,irvin,irvine
3496,3,scrutin,scrutinized
3497,3,trend,trending
3498,3,stigmat,stigmatize
3499,3,1:37,1:37
3500,3,drown,drowning
3501,3,emblazon,emblazoned
3502,3,kingpin,kingpin
3503,3,medlin,medlin
3504,3,nevadan,nevadans
3505,3,clooney,clooney
3506,3,honda,honda
3507,3,airplan,airplane's
3508,3,box,boxing
3509,3,comey,comey
3510,3,walk-out,walk-outs
3511,3,outpost,outposts
3512,3,gillespi,gillespie
3513,3,wealth,wealth
3514,3,chat,chat
3515,3,tamp,tamp
3516,3,finish,finishing
3517,3,airstrik,airstrikes
3518,3,hitmen,hitmen
3519,3,swanson,swanson
3520,3,answer,answering
3521,3,pois,poised
3522,3,carthag,carthage
3523,3,conspicu,conspicuously
3524,3,fascist,fascists
3525,3,tapper,tapper
3526,3,diverg,divergent
3527,3,long-run,long-running
3528,3,r-rate,r-rated
3529,3,disappear,disappearance
3530,3,menac,menace
3531,3,1.6,1.6
3532,3,bodyguard,bodyguards
3533,3,startup,startup
3534,3,assess,assessing
3535,3,m62,m62
3536,3,andi,andy
3537,3,ash,ashes
3538,3,purpos,purposefully
3539,3,cycl,cycles
3540,3,newport,newport
3541,3,psychiatri,psychiatry
3542,3,unrespons,unresponsive
3543,3,competit,competitions
3544,3,thewrap,thewrap
3545,3,scold,scolded
3546,3,allegi,allegiance
3547,3,knee-jerk,knee-jerk
3548,3,loner,loner
3549,3,glow,glowing
3550,3,preach,preach
3551,3,visual,visualize
3552,3,riddl,riddled
3553,3,lawn,lawn
3554,3,canton,cantonal
3555,3,4th,4th
3556,3,2-1,2-1
3557,3,clayton,clayton
3558,3,mug,mugged
3559,3,rekindl,rekindled
3560,3,enrag,enraged
3561,3,poor,poorly
3562,3,confidenti,confidential
3563,3,gore,gore
3564,3,residu,residue
3565,3,adl,adl
3566,3,predecessor,predecessor
3567,3,jonesboro,jonesboro
3568,3,manchest,manchester
3569,3,woke,woke
3570,3,hpd,hpd
3571,3,symbol,symbolize
3572,3,boil,boiled
3573,3,brag,bragged
3574,3,invok,invoke
3575,3,distinguish,distinguish
3576,3,admir,admires
3577,3,re-evalu,re-evaluate
3578,3,evad,evade
3579,3,espous,espousing
3580,3,suppos,supposedly
3581,3,reel,reeling
3582,3,portland,portland
3583,3,law-enforc,law-enforcement
3584,3,suspend,suspending
3585,3,plaza,plaza
3586,3,acquaint,acquaintance
3587,3,algorithm,algorithm
3588,3,wage,waged
3589,3,29-28,29-28
3590,3,d-ct,d-ct
3591,3,environ,environments
3592,3,candlelight,candlelight
3593,3,concert,concerted
3594,3,saipov,saipov
3595,3,commando,commando
3596,3,hawkin,hawkins
3597,3,disregard,disregard
3598,3,jerri,jerry
3599,3,mar-a-lago,mar-a-lago
3600,3,high-qual,high-quality
3601,3,precinct,precinct
3602,3,mail-ord,mail-order
3603,3,pressur,pressured
3604,3,olivia,olivia
3605,3,statewid,statewide
3606,3,mytholog,mythology
3607,3,real-tim,real-time
3608,3,rodger,rodger
3609,3,newsweek,newsweek
3610,3,appli,applies
3611,3,routin,routinely
3612,3,mild,mild
3613,3,yemen,yemen
3614,3,fixat,fixation
3615,3,bbc,bbc
3616,3,profess,professed
3617,3,logist,logistic
3618,3,pervas,pervasive
3619,3,justifi,justifiable
3620,3,improvis,improvised
3621,3,ramp,ramp
3622,3,pragmat,pragmatic
3623,3,floor,floors
3624,3,lgbtq,lgbtq
3625,3,comb,comb
3626,3,strap,strapped
3627,3,cbsn,cbsn
3628,3,espn,espn
3629,3,texan,texans
3630,3,withdraw,withdrawal
3631,3,ellington,ellington
3632,3,deni,denies
3633,3,espi,espys
3634,3,left-w,left-wing
3635,3,acceler,accelerating
3636,3,norman,norman
3637,3,camp,camping
3638,3,wake,wakes
3639,3,tackitt,tackitt
3640,3,panther,panthers
3641,3,fuck,fuck
3642,3,quinta,quinta
3643,3,stepto,steptoe
3644,3,shake,shake
3645,3,crawl,crawl
3646,3,array,array
3647,3,outskirt,outskirts
3648,2,lightfoot,lightfoot
3649,2,well-establish,well-established
3650,2,garrett,garrett
3651,2,high-spe,high-speed
3652,2,incendiari,incendiary
3653,2,podium,podium
3654,2,staf,staffing
3655,2,gun-grab,gun-grabbing
3656,2,less-leth,less-lethal
3657,2,debunk,debunked
3658,2,1997-10-,1997-10-
3659,2,pro-gun-control,pro-gun-control
3660,2,watch-list,watch-list
3661,2,anachronist,anachronistic
3662,2,miser,miserable
3663,2,cactus,cactuses
3664,2,non-leth,non-lethal
3665,2,brenner,brenner
3666,2,snuf,snuffing
3667,2,"1,300","1,300"
3668,2,unend,unending
3669,2,bike,bike
3670,2,embarrass,embarrass
3671,2,drifter,drifters
3672,2,six-in-ten,six-in-ten
3673,2,shaver,shaver
3674,2,woodland,woodland
3675,2,wast,wasted
3676,2,telegen,telegenic
3677,2,liabl,liable
3678,2,heartbreak,heartbreaking
3679,2,carl,carl
3680,2,accommod,accommodating
3681,2,decis,decisively
3682,2,bailey,bailey
3683,2,choir,choir
3684,2,bite-s,bite-size
3685,2,low-light,low-light
3686,2,unsettl,unsettled
3687,2,hawaii,hawaii
3688,2,more-increment,more-incremental
3689,2,tester,tester's
3690,2,gun-ori,gun-oriented
3691,2,warrant,warrants
3692,2,codifi,codified
3693,2,candi,candy
3694,2,_,_
3695,2,exit,exit
3696,2,mcgrath,mcgrath
3697,2,sharon,sharon
3698,2,avers,aversion
3699,2,wjz,wjz
3700,2,stephanopoulo,stephanopoulos
3701,2,percept,perceptions
3702,2,top,tops
3703,2,citywid,citywide
3704,2,bloc,bloc
3705,2,wa,wa
3706,2,gustavo,gustavo's
3707,2,dea,dea
3708,2,all-terrain,all-terrain
3709,2,garfield,garfield
3710,2,incorpor,incorporated
3711,2,rahm,rahm
3712,2,"20,000","20,000"
3713,2,endless,endlessly
3714,2,tur,tur
3715,2,"400,000","400,000"
3716,2,10:05,10:05
3717,2,xavier,xavier
3718,2,ncipc,ncipc
3719,2,4/3,4/3
3720,2,replica,replica
3721,2,butt,butte
3722,2,ault,ault's
3723,2,stroeb,stroebe
3724,2,boer,boer
3725,2,sayfullo,sayfullo
3726,2,violence-incit,violence-inciting
3727,2,surreal,surreal
3728,2,conduit,conduits
3729,2,arsene,arsene
3730,2,metzl,metzl
3731,2,standstil,standstill
3732,2,madison,madison
3733,2,license-to-carri,license-to-carry
3734,2,agricultur,agriculture
3735,2,hb,hb
3736,2,ralston,ralston
3737,2,pedal,pedal
3738,2,deathstrok,deathstroke
3739,2,reaper,reaper
3740,2,deport,deportations
3741,2,unyield,unyielding
3742,2,star,star's
3743,2,platform,platforms
3744,2,impal,impaled
3745,2,arena,arena
3746,2,bernadino,bernadino
3747,2,minoff,minoff
3748,2,silsbe,silsbee
3749,2,siri,siri
3750,2,violence-plagu,violence-plagued
3751,2,schoolboy,schoolboy
3752,2,seal,seals
3753,2,summon,summons
3754,2,hatch,hatch's
3755,2,jerk,jerks
3756,2,miniatur,miniature
3757,2,luca,luca
3758,2,curbelo,curbelo
3759,2,donna,donna
3760,2,lamont,lamont
3761,2,long-arm,long-arm
3762,2,mook,mook
3763,2,faherti,faherty
3764,2,market,marketers
3765,2,ğÿ'ªğÿ,ğÿ'ªğÿ
3766,2,bannist,bannister
3767,2,anonym,anonymity
3768,2,bayonet,bayonet
3769,2,puerto,puerto
3770,2,gwendolyn,gwendolyn
3771,2,foxx,foxx
3772,2,gun-buyback,gun-buyback
3773,2,touré,touré
3774,2,paterson,paterson
3775,2,trudeau,trudeau
3776,2,nuanc,nuanced
3777,2,cedar,cedar
3778,2,farm,farming
3779,2,gregg,gregg
3780,2,pad,pad
3781,2,pelley,pelley
3782,2,chalkbeat,chalkbeat
3783,2,klymchuk,klymchuk
3784,2,pro-second,pro-second
3785,2,mother-in-law,mother-in-law
3786,2,hartley,hartley
3787,2,swift,swiftly
3788,2,inher,inherently
3789,2,hysteria,hysteria
3790,2,nutrit,nutrition
3791,2,readi,readying
3792,2,franchis,franchises
3793,2,morbid,morbidity
3794,2,notif,notification
3795,2,dog,dogging
3796,2,waiver,waiver
3797,2,dont,dont
3798,2,candid,candid
3799,2,miner,miners
3800,2,three,threes
3801,2,admiss,admissions
3802,2,smash,smashed
3803,2,fifth-floor,fifth-floor
3804,2,proverbi,proverbial
3805,2,phillip,phillips
3806,2,ossoff,ossoff
3807,2,indonesia,indonesia
3808,2,narrow,narrower
3809,2,sweeney,sweeney
3810,2,groin,groin
3811,2,inclus,inclusive
3812,2,bumbl,bumble
3813,2,lindsey,lindsey
3814,2,myle,myles
3815,2,game,gaming
3816,2,neil,neil
3817,2,wafb,wafb
3818,2,rose,roses
3819,2,wall-to-wal,wall-to-wall
3820,2,cnbc,cnbc
3821,2,after-market,after-market
3822,2,appetit,appetite
3823,2,slot,slot
3824,2,pirat,pirate
3825,2,porter,porter
3826,2,anchorag,anchorage
3827,2,cpr,cpr
3828,2,all-star,all-stars
3829,2,feinblatt,feinblatt
3830,2,jacobson,jacobson
3831,2,interperson,interpersonal
3832,2,slip,slips
3833,2,alper,alpers
3834,2,astray,astray
3835,2,emmi,emmy
3836,2,2856-2857,2856-2857
3837,2,majori,majory
3838,2,mcrae,mcrae
3839,2,dali,daly
3840,2,therapi,therapy
3841,2,kroger,kroger
3842,2,kwasnica,kwasnica
3843,2,void,void
3844,2,gain,gaining
3845,2,three-year-old,three-year-old
3846,2,buzzfe,buzzfeed
3847,2,speed,speeds
3848,2,bizarr,bizarrely
3849,2,med,meds
3850,2,sentiment,sentiments
3851,2,entertain,entertainer
3852,2,shutter,shuttering
3853,2,inhabit,inhabited
3854,2,reflect,reflections
3855,2,well-respect,well-respected
3856,2,baja,baja
3857,2,licenc,licence
3858,2,familia,familia
3859,2,frontal,frontal
3860,2,2:03,2:03
3861,2,trampl,trampling
3862,2,state-run,state-run
3863,2,insuffici,insufficient
3864,2,notic,noticeable
3865,2,kneel,kneel
3866,2,minc,mince
3867,2,greenblatt,greenblatt
3868,2,remak,remake
3869,2,alright,alright
3870,2,kai,kai
3871,2,gvp,gvp
3872,2,small-calib,small-caliber
3873,2,demolish,demolished
3874,2,thriller,thriller
3875,2,nouvelag,nouvelage
3876,2,bin,bins
3877,2,ag,ag
3878,2,benelli,benelli
3879,2,nail,nail
3880,2,kathleen,kathleen
3881,2,purham,purham's
3882,2,da,da
3883,2,eerili,eerily
3884,2,neck,necks
3885,2,panick,panicked
3886,2,tenur,tenure
3887,2,exert,exerting
3888,2,foil,foiled
3889,2,cross-countri,cross-country
3890,2,snub,snubbing
3891,2,griffin,griffin
3892,2,sorvino,sorvino
3893,2,chop,chopped
3894,2,xx,xx
3895,2,ottawa,ottawa
3896,2,singl,singling
3897,2,follow-up,follow-up
3898,2,sensation,sensationalized
3899,2,salesman,salesman
3900,2,stainless,stainless
3901,2,object,objections
3902,2,perpetu,perpetual
3903,2,adolesc,adolescent
3904,2,frame,framing
3905,2,louisvill,louisville
3906,2,grand,grande
3907,2,slower,slower
3908,2,gun-track,gun-tracking
3909,2,handcuff,handcuffs
3910,2,basketbal,basketball
3911,2,priest,priest
3912,2,michel,michel
3913,2,salut,salute
3914,2,kremlin,kremlin
3915,2,prescript,prescription
3916,2,lakeland,lakeland
3917,2,foxnews.com,foxnews.com
3918,2,anti-govern,anti-government
3919,2,quasi-experiment,quasi-experimental
3920,2,bloomberg-back,bloomberg-backed
3921,2,ana,ana
3922,2,nationalist,nationalist
3923,2,mitt,mitt
3924,2,grill,grills
3925,2,mortensen,mortensen
3926,2,equivoc,equivocating
3927,2,invad,invaded
3928,2,rezgui,rezgui
3929,2,sabrina,sabrina
3930,2,cabo,cabo
3931,2,doe,doe
3932,2,firsthand,firsthand
3933,2,signifi,signify
3934,2,24th,24th
3935,2,journal-constitut,journal-constitution
3936,2,defianc,defiance
3937,2,correspond,correspondent
3938,2,fred,fred
3939,2,planner,planner
3940,2,blind,blinding
3941,2,ukrain,ukraine's
3942,2,gsw,gsw
3943,2,aposhian,aposhian
3944,2,engl,engle
3945,2,allevi,alleviate
3946,2,chekhov,chekhov's
3947,2,eri,erie
3948,2,storylin,storyline
3949,2,castleberri,castleberry
3950,2,pension,pensioner
3951,2,cordon,cordons
3952,2,spielman,spielman
3953,2,non-life-threaten,non-life-threatening
3954,2,2:47,2:47
3955,2,outlier,outlier
3956,2,kensington,kensington
3957,2,bonus,bonuses
3958,2,early-morn,early-morning
3959,2,zarat,zarate
3960,2,bass,bass
3961,2,shaken,shaken
3962,2,tn,tn
3963,2,intend,intending
3964,2,ginsburg,ginsburg
3965,2,moni,monis
3966,2,karim,karim
3967,2,tba,tba
3968,2,11.2,11.2
3969,2,ladd,ladd
3970,2,bump-fir,bump-fire
3971,2,columbus,columbus
3972,2,elliott,elliott
3973,2,rico,rico
3974,2,brazilian,brazilians
3975,2,task,tasked
3976,2,truth,truthful
3977,2,huntsvill,huntsville
3978,2,averag,averages
3979,2,bloodiest,bloodiest
3980,2,1994-2003,1994-2003
3981,2,jordanian,jordanians
3982,2,perlmutt,perlmutter
3983,2,tupac,tupac
3984,2,stranger,strangers
3985,2,hickenloop,hickenlooper
3986,2,provok,provoking
3987,2,republican-l,republican-led
3988,2,evok,evoke
3989,2,dfw,dfw
3990,2,invis,invisible
3991,2,calvin,calvin
3992,2,chicago-area,chicago-area
3993,2,kennard,kennard
3994,2,collater,collateral
3995,2,balconi,balcony
3996,2,bounc,bounce
3997,2,dale,dale
3998,2,empathi,empathy
3999,2,sps,sps
4000,2,mcdaniel,mcdaniel
4001,2,paradis,paradises
4002,2,well,wellness
4003,2,d-ga,d-ga
4004,2,tiniest,tiniest
4005,2,over-protect,over-protective
4006,2,lessen,lessen
4007,2,1.2,1.2
4008,2,charit,charitable
4009,2,rebuk,rebuke
4010,2,fensk,fenske
4011,2,righteous,righteous
4012,2,trust,trusting
4013,2,contrast,contrasts
4014,2,akbar,akbar
4015,2,dhs,dhs
4016,2,harrison,harrison
4017,2,gun-battl,gun-battle
4018,2,name,naming
4019,2,tea,tea
4020,2,sprint,sprinted
4021,2,sturm,sturm
4022,2,s.ct,s.ct
4023,2,bless,blessed
4024,2,ac,ac
4025,2,estrang,estranged
4026,2,"32,000","32,000"
4027,2,grossman,grossman
4028,2,waterlin,waterline
4029,2,tickl,tickle
4030,2,nullif,nullification
4031,2,brokaw,brokaw
4032,2,dreamer,dreamers
4033,2,tetlock,tetlock
4034,2,flop,flop
4035,2,pant,pants
4036,2,reina,reina
4037,2,apac,apace
4038,2,societi,society's
4039,2,abdullah,abdullah
4040,2,kain,kaine
4041,2,tail,tailed
4042,2,asset,asset
4043,2,kristin,kristin
4044,2,joke,joked
4045,2,incomplet,incomplete
4046,2,joker,joker
4047,2,tour,toure
4048,2,lcpgv,lcpgv
4049,2,ipra,ipra
4050,2,figur,figuring
4051,2,redneck,redneck
4052,2,acquiesc,acquiescence
4053,2,discord,discord
4054,2,isabell,isabelle
4055,2,agrigado,agrigado's
4056,2,shut,shutting
4057,2,1-877-,1-877-
4058,2,hezbollah,hezbollah
4059,2,extermin,exterminated
4060,2,0:36,0:36
4061,2,defenc,defence
4062,2,anniston,anniston
4063,2,lenient,lenient
4064,2,pre,pre
4065,2,2.2,2.2
4066,2,merci,mercy
4067,2,elijah,elijah
4068,2,kingsley,kingsley
4069,2,gop-control,gop-controlled
4070,2,trusti,trusty
4071,2,lit,lit
4072,2,download,downloaded
4073,2,second-degre,second-degree
4074,2,masood,masood
4075,2,vex,vexing
4076,2,hesit,hesitant
4077,2,odessa,odessa
4078,2,grin,grin
4079,2,choic,choices
4080,2,desert,deserted
4081,2,pauliukoni,pauliukonis
4082,2,koskoff,koskoff
4083,2,erron,erroneously
4084,2,chemotherapi,chemotherapy
4085,2,snyder,snyder
4086,2,compress,compressed
4087,2,cure,cures
4088,2,theatr,theatre
4089,2,fowler,fowler
4090,2,madasani,madasani
4091,2,withhold,withholding
4092,2,maoist,maoists
4093,2,arma,armas
4094,2,aggressor,aggressors
4095,2,apologist,apologists
4096,2,impair,impair
4097,2,interject,interjecting
4098,2,titular,titular
4099,2,villag,villager
4100,2,pod,pod
4101,2,eight-hour,eight-hour
4102,2,23-26,23-26
4103,2,cori,cory
4104,2,rc,rc
4105,2,unconscion,unconscionable
4106,2,tharp,tharp
4107,2,hord,hordes
4108,2,kuwaiti,kuwaiti
4109,2,clifton,clifton
4110,2,day-long,day-long
4111,2,essay,essay
4112,2,ballfield,ballfields
4113,2,harlem,harlem
4114,2,map,maps
4115,2,6:30,6:30
4116,2,bemoan,bemoan
4117,2,bluff,bluff
4118,2,gun-shap,gun-shape
4119,2,laudick,laudick
4120,2,shone,shone
4121,2,rojo,rojo's
4122,2,mete,meted
4123,2,dilig,diligence
4124,2,9/8,9/8
4125,2,cove,cove
4126,2,foreign,foreigners
4127,2,yzak,yzak
4128,2,discoveri,discovery
4129,2,11:20,11:20
4130,2,distort,distort
4131,2,caton,caton
4132,2,lahor,lahore
4133,2,strike,strikingly
4134,2,unseat,unseat
4135,2,kirk,kirk
4136,2,nassau,nassau
4137,2,reprint,reprints
4138,2,anti-abort,anti-abortion
4139,2,daca,daca
4140,2,cross-bord,cross-border
4141,2,roosevelt,roosevelt
4142,2,oner,onerous
4143,2,comrad,comrade
4144,2,self-protect,self-protection
4145,2,laptop,laptops
4146,2,massillon,massillon
4147,2,misrepresent,misrepresentation
4148,2,sioux,sioux
4149,2,sugarmann,sugarmann
4150,2,revok,revoke
4151,2,post-parkland,post-parkland
4152,2,guerrero,guerrero
4153,2,noisi,noisy
4154,2,embodi,embodying
4155,2,lawman,lawman
4156,2,hoffman,hoffman
4157,2,preview,previewing
4158,2,chester,chester
4159,2,conservat,conservatism
4160,2,excis,excise
4161,2,coalesc,coalesced
4162,2,cruelti,cruelty
4163,2,community-bas,community-based
4164,2,khayr,khayre's
4165,2,pack,packs
4166,2,handout,handout
4167,2,cancun,cancun
4168,2,reconstruct,reconstruction
4169,2,fitter,fitter
4170,2,obfusc,obfuscated
4171,2,summer,summer's
4172,2,weekday,weekday
4173,2,dissatisfi,dissatisfied
4174,2,chelsea,chelsea
4175,2,akimbo,akimbo
4176,2,second-best,second-best
4177,2,ws,ws
4178,2,formal,formally
4179,2,tuscaloosa,tuscaloosa
4180,2,mclive,mclively
4181,2,specialist,specialist
4182,2,1x,1x
4183,2,fairground,fairgrounds
4184,2,sentri,sentry
4185,2,comedienn,comedienne
4186,2,abil,abilities
4187,2,tsarnaev,tsarnaev
4188,2,antholog,anthology
4189,2,gofundm,gofundme
4190,2,1970s,1970s
4191,2,troubl,troubling
4192,2,eden,eden
4193,2,"3,200","3,200"
4194,2,multiplay,multiplayer
4195,2,privately-own,privately-owned
4196,2,vivek,vivek
4197,2,bordua,bordua
4198,2,helen,helen's
4199,2,lend,lending
4200,2,boomstick,boomstick
4201,2,rant,rant
4202,2,braveri,bravery
4203,2,clerk,clerks
4204,2,partisanship,partisanship
4205,2,afghan,afghan
4206,2,popcorn,popcorn
4207,2,spare,sparing
4208,2,bow,bows
4209,2,prolif,prolific
4210,2,whangarei,whangarei
4211,2,repudi,repudiate
4212,2,chihuahua,chihuahua
4213,2,mini-gun,mini-guns
4214,2,mcclintock,mcclintock
4215,2,stabil,stabilizing
4216,2,guillermo,guillermo
4217,2,realis,realise
4218,2,perp,perps
4219,2,booth,booths
4220,2,allison,allison
4221,2,affidavit,affidavit
4222,2,psychologist,psychologist
4223,2,wise,wise
4224,2,gun-reform,gun-reform
4225,2,erin,erin
4226,2,machinegun,machinegun
4227,2,confeder,confederate
4228,2,betray,betrayal
4229,2,khan,khan
4230,2,wwj,wwj
4231,2,gun-purchas,gun-purchasing
4232,2,persist,persistent
4233,2,rooster,rooster
4234,2,dillon,dillon
4235,2,arab-isra,arab-israeli
4236,2,formul,formulator
4237,2,nexus,nexus
4238,2,chines,chinese
4239,2,supremaci,supremacy
4240,2,coat,coats
4241,2,text,texted
4242,2,frattaroli,frattaroli
4243,2,destin,destination
4244,2,muff,muffs
4245,2,skipoffset,skipoffset
4246,2,schron,schron
4247,2,confer,confers
4248,2,ditch,ditches
4249,2,apt,apt
4250,2,12.3,12.3
4251,2,hey,heye
4252,2,bpm,bpm
4253,2,palatin,palatine
4254,2,sensor,sensors
4255,2,panoram,panoramic
4256,2,abu,abu
4257,2,imaginari,imaginary
4258,2,samson,samson
4259,2,inextric,inextricably
4260,2,empath,empathic
4261,2,uncov,uncover
4262,2,nidal,nidal
4263,2,humor,humor
4264,2,dissolv,dissolved
4265,2,fragment,fragments
4266,2,kenney,kenney
