,count,stem,term
3136,3,fisherman,fisherman
3137,3,simul,simulator
3138,3,manifest,manifest
3139,3,churchgoer,churchgoers
3140,3,tower,tower
3141,3,unlaw,unlawful
3142,3,asia,asia
3143,3,suck,sucks
3144,3,cortland,cortland
3145,3,fudenberg,fudenberg
3146,3,enjoy,enjoying
3147,3,safeti,safety's
3148,3,adapt,adapted
3149,3,ram,rammed
3150,3,pan,pan
3151,3,underlin,underline
3152,3,coral,coral
3153,3,conclud,concludes
3154,3,christ,christ
3155,3,defect,defect
3156,3,ruiz,ruiz
3157,3,wrest,wrest
3158,3,brainwash,brainwashed
3159,3,boer,boer
3160,3,mother-in-law,mother-in-law
3161,3,gun-obsess,gun-obsessed
3162,3,explod,exploding
3163,3,amaz,amazingly
3164,3,factual,factual
3165,3,co-author,co-authors
3166,3,car,carly
3167,3,nyagv,nyagv
3168,3,resurfac,resurface
3169,3,bag,bags
3170,3,barrel,barrels
3171,3,transit,transit
3172,3,aka,aka
3173,3,albuquerqu,albuquerque
3174,3,public-health,public-health
3175,3,arraign,arraigned
3176,3,foster,foster
3177,3,dissip,dissipated
3178,3,insurg,insurgents
3179,3,lifetim,lifetime
3180,3,squirt,squirt
3181,3,affluent,affluent
3182,3,vendor,vendor
3183,3,crosshair,crosshairs
3184,3,hypocrit,hypocritically
3185,3,fresno,fresno
3186,3,ifram,iframe
3187,3,lgbtq,lgbtq
3188,3,discrimin,discrimination
3189,3,knight,knight
3190,3,congreg,congregation
3191,3,breitbart,breitbart
3192,3,program,programming
3193,3,sacramento,sacramento
3194,3,filmmak,filmmakers
3195,3,rattl,rattles
3196,3,bolt,bolts
3197,3,risen,risen
3198,3,germani,germany
3199,3,altern,alternate
3200,3,explan,explanations
3201,3,sprawl,sprawling
3202,3,jerrold,jerrold
3203,3,lock,locks
3204,3,betsi,betsy
3205,3,pro-trump,pro-trump
3206,3,debney,debney
3207,3,mcfadyen,mcfadyen
3208,3,eventu,eventual
3209,3,anti-govern,anti-government
3210,3,kenni,kenny
3211,3,jost,jost
3212,3,coffman,coffman
3213,3,cabl,cable
3214,3,chattanooga,chattanooga
3215,3,pet,pets
3216,3,hypothesi,hypothesis
3217,3,gunneri,gunnery
3218,3,chat,chat
3219,3,discern,discernible
3220,3,abe,abe
3221,3,inner-c,inner-city
3222,3,heidi,heidi
3223,3,"1,500","1,500"
3224,3,spasm,spasm
3225,3,salvador,salvador
3226,3,utter,uttered
3227,3,packag,packages
3228,3,practition,practitioners
3229,3,rais,raises
3230,3,nolan,nolan
3231,3,el,el
3232,3,theresa,theresa
3233,3,nuisanc,nuisances
3234,3,nois,noises
3235,3,cmte,cmte
3236,3,nz,nz
3237,3,critiqu,critique
3238,3,insan,insane
3239,3,dramat,dramatically
3240,3,mp,mp
3241,3,crusad,crusade
3242,3,tortur,torture
3243,3,smear,smear
3244,3,freeman,freeman
3245,3,unlimit,unlimited
3246,3,pad,pad
3247,3,brain,brain
3248,3,criteria,criteria
3249,3,vacant,vacant
3250,3,cocain,cocaine
3251,3,flint,flint
3252,3,r-n,r-n
3253,3,little-known,little-known
3254,3,testament,testament
3255,3,case-control,case-control
3256,3,gambler,gambler
3257,3,judici,judicial
3258,3,unsurpris,unsurprisingly
3259,3,allison,allison
3260,3,unreason,unreasonable
3261,3,residu,residue
3262,3,overreach,overreach
3263,3,borrow,borrowing
3264,3,anthem,anthem
3265,3,single-issu,single-issue
3266,3,toxic,toxic
3267,3,reconsid,reconsider
3268,3,breakdown,breakdown
3269,3,sd,sd
3270,3,comparison,comparisons
3271,3,spectr,spectre
3272,3,deal,deals
3273,3,long-tim,long-time
3274,3,lil,lil
3275,3,stern,stern
3276,3,alastair,alastair
3277,3,psychologist,psychologist
3278,3,aw,awful
3279,3,candlelight,candlelight
3280,3,epa,epa
3281,3,sedgwick,sedgwick
3282,3,savior,savior
3283,3,fairground,fairgrounds
3284,3,countrysid,countryside
3285,3,reflect,reflective
3286,3,bluff,bluff
3287,3,precursor,precursor
3288,3,berlin,berlin
3289,3,uphold,upholds
3290,3,tight-knit,tight-knit
3291,3,theme,themes
3292,3,solicit,solicits
3293,3,tipton,tipton
3294,3,flashpoint,flashpoint
3295,3,fusillad,fusillade
3296,3,outlier,outlier
3297,3,environ,environments
3298,3,dunblan,dunblane
3299,3,splash,splash
3300,3,bend,bend
3301,3,orthodoxi,orthodoxy
3302,3,0:51,0:51
3303,3,itv,itv
3304,3,disarma,disarmament
3305,3,machet,machete
3306,3,sensor,sensors
3307,3,yuill,yuille
3308,3,sir,sir
3309,3,invad,invader
3310,3,schron,schron
3311,3,proud,proudly
3312,3,statin,statin
3313,3,rescu,rescued
3314,3,gala,gala
3315,3,least-research,least-researched
3316,3,referenc,referenced
3317,3,ing,ing
3318,3,mcmullen,mcmullen
3319,3,nationalist,nationalist
3320,3,counter,countered
3321,3,bash,bash
3322,3,trio,trio
3323,3,gun-lov,gun-loving
3324,3,seizur,seizure
3325,3,trade,traded
3326,3,sens,sensing
3327,3,schoolgirl,schoolgirl
3328,3,anti-viol,anti-violence
3329,3,nratv,nratv
3330,3,cancer,cancer
3331,3,korean,korean
3332,3,photoshop,photoshop
3333,3,greenwood,greenwood
3334,3,spearhead,spearheaded
3335,3,ri,ri
3336,3,cho,cho
3337,3,mina,mina
3338,3,montana,montana
3339,3,philip,philip
3340,3,concentr,concentrating
3341,3,clarenc,clarence
3342,3,anonym,anonymous
3343,3,brawl,brawl
3344,3,tune,tune
3345,3,flynn,flynn
3346,3,tick,ticked
3347,3,profound,profoundly
3348,3,brana,branas
3349,3,barri,barry
3350,3,shred,shred
3351,3,mug,mugged
3352,3,glitch,glitching
3353,3,novelti,novelty
3354,3,steak,steak
3355,3,terribl,terribly
3356,3,at-risk,at-risk
3357,3,penn,penn
3358,3,pbs,pbs
3359,3,rush,rushing
3360,3,proclaim,proclaimed
3361,3,evacu,evacuating
3362,3,5f3d045fa7596381903402eea8a5263c,5f3d045fa7596381903402eea8a5263c
3363,3,kyi,kyi
3364,3,forbid,forbids
3365,3,rent,rented
3366,3,high-risk,high-risk
3367,3,arena,arena
3368,3,phantom,phantom
3369,3,h1n1,h1n1
3370,3,durbin,durbin
3371,3,kroger,kroger
3372,3,abdomen,abdomen
3373,3,clout,clout
3374,3,betray,betray
3375,3,crow,crow
3376,3,spare,spared
3377,3,methodist,methodist
3378,3,claudia,claudia
3379,3,choos,choosing
3380,3,"40,000","40,000"
3381,3,modif,modifications
3382,3,e.data,e.data
3383,3,consent,consent
3384,3,resign,resigned
3385,3,unsaf,unsafe
3386,3,furi,fury
3387,3,weakest,weakest
3388,3,goodi,goody
3389,3,supra,supra
3390,3,easter,easter
3391,3,muffler,mufflers
3392,3,arriv,arrives
3393,3,harden,harden
3394,3,align,aligned
3395,3,maintain,maintains
3396,3,tenn,tenn
3397,3,inventori,inventories
3398,3,modern,modernizing
3399,3,criminolog,criminology
3400,3,plcaa,plcaa
3401,3,j'ouvert,j'ouvert
3402,3,rebuk,rebuke
3403,3,domestic-viol,domestic-violence
3404,3,expo,expo
3405,3,solomon,solomon
3406,3,prolif,prolific
3407,3,intensifi,intensified
3408,3,holist,holistic
3409,3,holli,hollis
3410,3,vt,vt
3411,3,correspond,correspondent
3412,3,degener,degeneres
3413,3,distinguish,distinguish
3414,3,barber,barber
3415,3,sun-tim,sun-times
3416,3,wright,wright
3417,3,shinzo,shinzo
3418,3,tomorrow,tomorrow's
3419,3,rader,rader
3420,3,save,saves
3421,3,weinstein,weinstein
3422,3,could'v,could've
3423,3,extermin,extermination
3424,3,waist,waist
3425,3,fiancé,fiancé
3426,3,excori,excoriated
3427,3,mediat,mediated
3428,3,curbelo,curbelo
3429,3,thomson,thomson
3430,3,stewart,stewart
3431,3,stimulus,stimulus
3432,3,len,lens
3433,3,huddl,huddled
3434,3,trope,trope
3435,3,cameo,cameo
3436,3,deliber,deliberation
3437,3,inalien,inalienable
3438,3,erin,erin
3439,3,revisionist,revisionist
3440,3,misconcept,misconceptions
3441,3,ticket,ticket
3442,3,rebuf,rebuffed
3443,3,distract,distract
3444,3,consortium,consortium
3445,3,consist,consist
3446,3,cup,cup
3447,3,imper,imperative
3448,3,dunbar-ortiz,dunbar-ortiz
3449,3,preach,preached
3450,3,third,thirds
3451,3,void,void
3452,3,blah,blah
3453,3,refut,refutation
3454,3,incent,incentives
3455,3,lp,lp
3456,3,obey,obey
3457,3,honor,honoring
3458,3,poke,poking
3459,3,piss,pissed
3460,3,machin,machinations
3461,3,drastic,drastic
3462,3,gradi,grady
3463,3,hakuron,hakuron
3464,3,trampl,tramples
3465,3,t-shirt,t-shirt
3466,3,arcad,arcade
3467,3,envis,envision
3468,3,femal,females
3469,3,stockley,stockley
3470,3,earp,earp
3471,3,amazon,amazon
3472,3,harrison,harrison
3473,3,catalyst,catalyst
3474,3,lebron,lebron
3475,3,affirm,affirms
3476,3,upheld,upheld
3477,3,bet,betting
3478,3,invis,invisible
3479,3,sorrow,sorrow
3480,3,7/30,7/30
3481,3,process,processed
3482,3,munich,munich
3483,3,tran,trans
3484,3,chastis,chastising
3485,3,defund,defund
3486,3,dfl,dfl
3487,3,suitcas,suitcases
3488,3,overrid,override
3489,3,space,spaces
3490,3,pipelin,pipeline
3491,3,jonathan,jonathan
3492,3,merg,merged
3493,3,ramp,ramping
3494,3,republican-back,republican-backed
3495,3,bypass,bypass
3496,3,carousel,carousel
3497,3,henderson,henderson
3498,3,same-sex,same-sex
3499,3,decontrol,decontrol
3500,3,koch,koch
3501,3,upscal,upscale
3502,3,trace,tracing
3503,3,maniac,maniac
3504,3,jihadist,jihadist
3505,3,ill-inform,ill-informed
3506,3,truth,truths
3507,3,respons,responsive
3508,3,visit,visits
3509,3,itali,italy
3510,3,princ,prince
3511,3,lifelong,lifelong
3512,3,resourc,resource
3513,3,underli,underlie
3514,3,sway,sway
3515,3,specif,specifics
3516,3,dub,dubbed
3517,3,hotspot,hotspots
3518,3,sliver,sliver
3519,3,firefight,firefight
3520,3,trend,trending
3521,3,29th,29th
3522,3,hugh,hughes
3523,3,ebola,ebola
3524,3,glorifi,glorifying
3525,3,lago,lagos
3526,3,energ,energized
3527,3,subdivis,subdivision
3528,3,king-thompson,king-thompson
3529,3,parrot,parrot
3530,3,lynch,lynch
3531,3,traumat,traumatic
3532,3,submarin,submarine
3533,3,anaheim,anaheim
3534,3,prevail,prevail
3535,3,karl,karl
3536,3,assault-typ,assault-type
3537,3,equip,equip
3538,3,persist,persisted
3539,3,intern,interns
3540,3,hb,hb
3541,3,fold,folding
3542,3,fully-automat,fully-automatic
3543,3,colombia,colombia
3544,3,edit,edited
3545,3,gunbust,gunbuster
3546,3,privaci,privacy
3547,3,goddard,goddard
3548,3,passiv,passive
3549,3,certif,certificate
3550,3,remington,remington
3551,3,target-shoot,target-shooting
3552,3,moistur,moisture
3553,3,comedian,comedian
3554,3,stereotyp,stereotypes
3555,3,2anews.us,2anews.us
3556,3,helen,helen
3557,3,surpass,surpassing
3558,3,ore,ore
3559,3,blaze,blazing
3560,3,newsom,newsom
3561,3,hurdl,hurdles
3562,3,gasol,gasol
3563,3,ludwig,ludwig
3564,3,jacki,jackie
3565,3,sauer,sauer
3566,3,departur,departures
3567,3,violence-prevent,violence-prevention
3568,3,relentless,relentless
3569,3,boy,boy's
3570,3,savag,savaging
3571,3,exacerb,exacerbated
3572,3,airsoft,airsoft
3573,3,viscer,visceral
3574,3,northeast,northeast
3575,3,paperwork,paperwork
3576,3,courtroom,courtroom
3577,3,simpson,simpson
3578,3,descript,descriptions
3579,3,stadium,stadium
3580,3,beast,beast
3581,3,murray,murray
3582,3,annoy,annoyed
3583,3,irrat,irrationality
3584,3,russel,russell
3585,3,klein,klein
3586,2,anti-gun-control,anti-gun-control
3587,2,dive,diving
3588,2,roxann,roxanne
3589,2,venison,venison
3590,2,beretta,berettas
3591,2,control,controllable
3592,2,christesen,christesen
3593,2,welner,welner
3594,2,immov,immovable
3595,2,bongino,bongino
3596,2,slew,slew
3597,2,k9,k9
3598,2,rollback,rollbacks
3599,2,invulner,invulnerable
3600,2,bow,bows
3601,2,ahm,ahmed
3602,2,swift,swiftness
3603,2,pinciaro,pinciaro
3604,2,deviat,deviation
3605,2,single-victim,single-victim
3606,2,yondu,yondu's
3607,2,ky,ky
3608,2,2.8,2.8
3609,2,hanniti,hannity
3610,2,payton,payton
3611,2,mountain,mountains
3612,2,blake,blake's
3613,2,valeri,valerie
3614,2,confidenti,confidential
3615,2,api,api
3616,2,epidemiologist,epidemiologist
3617,2,scd,scd
3618,2,laugh,laughs
3619,2,diari,diaries
3620,2,langley,langley
3621,2,nail,nails
3622,2,skeet,skeet
3623,2,spatial,spatial
3624,2,feasibl,feasible
3625,2,ufo,ufo
3626,2,half-dozen,half-dozen
3627,2,dose,dose
3628,2,hinsdal,hinsdale
3629,2,cause-and-effect,cause-and-effect
3630,2,resum,resumes
3631,2,vernest,vernest
3632,2,heavier,heavier
3633,2,cemeteri,cemetery
3634,2,lam,lam
3635,2,cbs-miami,cbs-miami
3636,2,tread,treads
3637,2,2.4,2.4
3638,2,budgetari,budgetary
3639,2,nicknam,nicknames
3640,2,purham,purham's
3641,2,tea,tea
3642,2,ignit,ignited
3643,2,communiti,community's
3644,2,bother,bothered
3645,2,decision-mak,decision-making
3646,2,double-digit,double-digit
3647,2,crise,crises
3648,2,14th,14th
3649,2,martinez,martinez
3650,2,herring,herring
3651,2,fitzpatrick,fitzpatrick
3652,2,kirkersvill,kirkersville
3653,2,detain,detain
3654,2,prove,proves
3655,2,councilman,councilman
3656,2,simmer,simmering
3657,2,conflat,conflating
3658,2,desera,deserae
3659,2,salman,salman
3660,2,bog,bogging
3661,2,arab,arab
3662,2,laid-back,laid-back
3663,2,hazara,hazara
3664,2,katko,katko
3665,2,apd,apd
3666,2,klux,klux
3667,2,anna,anna
3668,2,src,src
3669,2,harrier,harrier
3670,2,shapiro,shapiro
3671,2,museum,museum
3672,2,afghan,afghan
3673,2,reynosa,reynosa
3674,2,aad,aad
3675,2,portsmouth,portsmouth
3676,2,procedur,procedurals
3677,2,treacher,treacherous
3678,2,"200,000","200,000"
3679,2,paramount,paramount
3680,2,benjamin,benjamin
3681,2,__,__
3682,2,shit,shit
3683,2,craven,craven
3684,2,rollin,rollins
3685,2,ankl,ankle
3686,2,parlor,parlor
3687,2,allan,allan
3688,2,vengeanc,vengeance
3689,2,m61,m61
3690,2,replac,replaces
3691,2,liaison,liaison
3692,2,cooler,cooler
3693,2,hardiman,hardiman
3694,2,sandov,sandoval
3695,2,averag,averages
3696,2,ncipc,ncipc's
3697,2,r-ki,r-ky
3698,2,rahm,rahm
3699,2,hobbi,hobby
3700,2,hoboken,hoboken
3701,2,cam,cam
3702,2,policeman,policeman's
3703,2,forb,forbes
3704,2,deport,deportation
3705,2,frantic,frantically
3706,2,moni,monis
3707,2,baffl,baffled
3708,2,westchest,westchester
3709,2,esper,esper
3710,2,gun-battl,gun-battles
3711,2,imposit,imposition
3712,2,owen,owen
3713,2,wtf,wtf
3714,2,stymi,stymied
3715,2,santorum,santorum's
3716,2,overhaul,overhaul
3717,2,train,trains
3718,2,dickmann,dickmann
3719,2,yahoo,yahoo
3720,2,иayя,иayя
3721,2,exoner,exonerations
3722,2,dissent,dissent
3723,2,hierarch,hierarchical
3724,2,muslim-fre,muslim-free
3725,2,corcoran,corcoran
3726,2,unpublish,unpublished
3727,2,algier,algiers
3728,2,margot,margot
3729,2,graph,graph
3730,2,breach,breached
3731,2,woodfin,woodfin
3732,2,horribl,horrible
3733,2,carol,carol
3734,2,hatch,hatch
3735,2,inescap,inescapable
3736,2,repetit,repetition
3737,2,jar,jarringly
3738,2,zealand,zealand
3739,2,crim,crim
3740,2,cultur,cultures
3741,2,non-life-threaten,non-life-threatening
3742,2,cmu,cmu
3743,2,subsidiari,subsidiaries
3744,2,atrium,atrium
3745,2,ex,ex's
3746,2,career,careers
3747,2,vpotus,vpotus
3748,2,plummet,plummeted
3749,2,impair,impaired
3750,2,essenc,essence
3751,2,al-shabaab,al-shabaab
3752,2,resent,resentful
3753,2,tawayha,tawayha
3754,2,imbu,imbues
3755,2,sharehold,shareholders
3756,2,adjust,adjusting
3757,2,infrastructur,infrastructure
3758,2,rifle-wield,rifle-wielding
3759,2,stairwel,stairwell
3760,2,democrat-control,democrat-controlled
3761,2,plug,plugged
3762,2,"33,167","33,167"
3763,2,derail,derail
3764,2,delaney,delaney
3765,2,xavier,xavier
3766,2,mensa,mensa
3767,2,octob,october's
3768,2,carmen,carmen
3769,2,yesterday,yesterday's
3770,2,seasid,seaside
3771,2,sugarmann,sugarmann
3772,2,groceri,grocery
3773,2,7/19,7/19
3774,2,militari,military's
3775,2,garland,garland
3776,2,tommi,tommy
3777,2,stint,stint
3778,2,secretari,secretaries
3779,2,defeat,defeated
3780,2,sociologist,sociologist
3781,2,subcommitte,subcommittee
3782,2,sic,sic
3783,2,yiannopoulo,yiannopoulos's
3784,2,guttenberg,guttenberg
3785,2,improp,improperly
3786,2,randolph,randolph
3787,2,damag,damaging
3788,2,gunz,gunz
3789,2,multimillion-dollar,multimillion-dollar
3790,2,wreak,wreak
3791,2,tunnel,tunnel
3792,2,exhaust,exhaustive
3793,2,artwork,artwork
3794,2,rehear,rehearing
3795,2,stagger,staggering
3796,2,northland,northland
3797,2,petti,petty
3798,2,sketchi,sketchy
3799,2,olson,olson
3800,2,citizenship,citizenship
3801,2,contractor,contractor
3802,2,druggi,druggie
3803,2,misstep,misstep
3804,2,siddiqui,siddiqui
3805,2,institution,institutionalized
3806,2,brazen,brazenly
3807,2,underw,underwent
3808,2,inhuman,inhumane
3809,2,louie,louie
3810,2,financ,finances
3811,2,hale,hale
3812,2,front-pag,front-page
3813,2,roar,roar
3814,2,wylam,wylam
3815,2,lara,lara
3816,2,wrath,wrathful
3817,2,store,store's
3818,2,hike,hikes
3819,2,nonleth,nonlethal
3820,2,boomer,boomer
3821,2,jenner,jenner
3822,2,unus,unusable
3823,2,franki,frankie
3824,2,dunde,dundee
3825,2,perman,permanently
3826,2,kidman,kidman's
3827,2,"4,000","4,000"
3828,2,diagnos,diagnoses
3829,2,concert,concerted
3830,2,"600,000","600,000"
3831,2,stroll,strolling
3832,2,vicin,vicinity
3833,2,claus,clause
3834,2,mechan,mechanics
3835,2,adversari,adversaries
3836,2,chula,chula
3837,2,galvan,galvanized
3838,2,bailey,bailey
3839,2,as-yet,as-yet
3840,2,variant,variants
3841,2,stride,strides
3842,2,paintbal,paintballs
3843,2,mazi,mazi
3844,2,dime,dime
3845,2,cheshir,cheshire
3846,2,silicon,silicon
3847,2,melcroft,melcroft
3848,2,neighbour,neighbour's
3849,2,limbo,limbo
3850,2,out,outlying
3851,2,ackerman,ackerman
3852,2,cult,cult
3853,2,forget,forgetting
3854,2,uscm,uscm
3855,2,exasper,exasperates
3856,2,battleground,battlegrounds
3857,2,bitsko,bitsko
3858,2,boon,boone
3859,2,transmiss,transmissions
3860,2,caitlin,caitlin's
3861,2,myriad,myriad
3862,2,hand-in-hand,hand-in-hand
3863,2,teas,teased
3864,2,appelle,appellee
3865,2,right-wing,right-wingers
3866,2,bafflement,bafflement
3867,2,clown,clown
3868,2,ghostbust,ghostbusters
3869,2,cruelti,cruelty
3870,2,sf,sf
3871,2,mutat,mutator
3872,2,singh,singh
3873,2,msd,msd
3874,2,rochest,rochester
3875,2,retreat,retreated
3876,2,norton,norton
3877,2,rife,rife
3878,2,harbor,harbor
3879,2,dictat,dictate
3880,2,matern,maternity
3881,2,thirteen,thirteen
3882,2,top,tops
3883,2,chunk,chunk
3884,2,sincer,sincerely
3885,2,inject,injecting
3886,2,inclus,inclusion
3887,2,suzanna,suzanna
3888,2,pizzag,pizzagate
3889,2,romney,romney
3890,2,laud,lauded
3891,2,indulg,indulge
3892,2,knezovich,knezovich
3893,2,newslook,newslook
3894,2,bandit,bandit
3895,2,post-sandi,post-sandy
3896,2,first-person,first-person
3897,2,dept,dept
3898,2,presum,presumed
3899,2,riddl,riddled
3900,2,al.com,al.com
3901,2,backer,backers
3902,2,skagg,skaggs
3903,2,switch,switched
3904,2,wee,wee
3905,2,jolt,jolt
3906,2,breakthrough,breakthrough
3907,2,ellison,ellison
3908,2,unbroken,unbroken
3909,2,cowley,cowley
3910,2,proselyt,proselytizer
3911,2,conni,connie
3912,2,mythic,mythical
3913,2,2.6,2.6
3914,2,step-children,step-children
3915,2,janson,janson
3916,2,grassley,grassley
3917,2,artilleri,artillery
3918,2,roach,roach
3919,2,boyd,boyd
3920,2,lessen,lessens
3921,2,ir,ir
3922,2,buoy,buoyed
3923,2,emb,embed
3924,2,spinoff,spinoff
3925,2,disregard,disregarding
3926,2,runci,runcie
3927,2,outmod,outmoded
3928,2,unprotect,unprotected
3929,2,zair,zaire
3930,2,batf,batfe
3931,2,underwear,underwear
3932,2,nj,nj
3933,2,kingpin,kingpins
3934,2,hesit,hesitate
3935,2,dugout,dugout
3936,2,lambast,lambasting
3937,2,corban,corban
3938,2,7:32,7:32
3939,2,fcs,fcs
3940,2,analys,analyses
3941,2,nyt,nyt
3942,2,enlighten,enlightened
3943,2,paramed,paramedics
3944,2,meiji,meiji
3945,2,insle,inslee
3946,2,glorif,glorification
3947,2,alcorn,alcorn
3948,2,self-describ,self-described
3949,2,unprovok,unprovoked
3950,2,crap,crap
3951,2,infant,infant
3952,2,undertak,undertakes
3953,2,unlicens,unlicensed
3954,2,witch,witch
3955,2,khou,khou
3956,2,mead,meade
3957,2,commenc,commencement
3958,2,stigma,stigma
3959,2,button,button
3960,2,wh,wh
3961,2,consolid,consolidate
3962,2,enlarg,enlarged
3963,2,decatur,decatur
3964,2,minter,minter
3965,2,equival,equivalences
3966,2,statutori,statutory
3967,2,r-wis,r-wis
3968,2,gingrich,gingrich
3969,2,goodwin,goodwin
3970,2,meter,meters
3971,2,lesser,lesser
3972,2,workman,workman
3973,2,guitar,guitars
3974,2,loudest,loudest
3975,2,pearl,pearl
3976,2,flounder,flounder
3977,2,avatar,avatar
3978,2,pollut,pollution
3979,2,diverg,divergent
3980,2,comedi,comedy's
3981,2,tarrant,tarrant
3982,2,lafferti,lafferty
3983,2,0.5,0.5
3984,2,courag,courageously
3985,2,northwestern,northwestern
3986,2,kurdistan,kurdistan
3987,2,penetr,penetrated
3988,2,longview,longview
3989,2,safeguard,safeguards
3990,2,guglielmi,guglielmi
3991,2,margo,margo
3992,2,travers,traverse
3993,2,bastard,bastard
3994,2,endia,endia's
3995,2,sinon,sinon's
3996,2,conced,conceded
3997,2,skyrocket,skyrocketing
3998,2,trait,trait
3999,2,officer-involv,officer-involved
4000,2,slipperi,slippery
4001,2,counter-terror,counter-terrorism
4002,2,ayoob,ayoob
4003,2,narch,narch
4004,2,guadagno,guadagno
4005,2,dont,dont
4006,2,seymour,seymour
4007,2,shadow,shadow
4008,2,pois,poised
4009,2,coastal,coastal
4010,2,counti,county's
4011,2,azcentr,azcentral
4012,2,heath,heath
4013,2,hudson,hudson
4014,2,weed,weed's
4015,2,setback,setback
4016,2,stori,storied
4017,2,blunderbuss,blunderbuss
4018,2,collier,collier
4019,2,isol,isolation
4020,2,pulpit,pulpit
4021,2,seung,seung
4022,2,nuanc,nuanced
4023,2,trajectori,trajectory
4024,2,english,english
4025,2,zeta,zeta
4026,2,wraparound,wraparound
4027,2,bernard,bernard
4028,2,sober,sobering
4029,2,convey,conveying
4030,2,cigarett,cigarettes
4031,2,oink,oink
4032,2,green,greening
4033,2,semant,semantics
4034,2,disadvantag,disadvantaged
4035,2,prod,prodding
4036,2,syracus,syracuse
4037,2,stroger,stroger
4038,2,opt,opted
4039,2,waysid,wayside
4040,2,calvin,calvin
4041,2,infer,infer
4042,2,downstair,downstairs
4043,2,da,da
4044,2,"29,106","29,106"
4045,2,foreclos,forecloses
4046,2,deepak,deepak
4047,2,outpost,outpost
4048,2,freak,freaks
4049,2,hearten,heartened
4050,2,robinson,robinson
4051,2,06/19,06/19
4052,2,reproduct,reproductive
4053,2,menasha,menasha
4054,2,mantra,mantra
4055,2,sentinel,sentinel
4056,2,obnoxi,obnoxious
4057,2,vet,vetting
4058,2,rose,roses
4059,2,blend,blend
4060,2,fleet,fleeting
4061,2,straw,straw
4062,2,resolut,resolutions
4063,2,ariz,ariz
4064,2,well-intent,well-intentioned
4065,2,split-second,split-second
4066,2,colour,coloured
4067,2,erpo,erpo
4068,2,marksman,marksman
4069,2,sponsorship,sponsorships
4070,2,cyprus,cyprus
4071,2,shore,shored
4072,2,morozov,morozov
4073,2,backdrop,backdrops
4074,2,genese,genesee
4075,2,lose,loses
4076,2,hsph,hsph
4077,2,crutcher,crutcher
4078,2,raheel,raheel
4079,2,pair,pairs
4080,2,homophob,homophobic
4081,2,rabbi,rabbi
4082,2,gourevitch,gourevitch
4083,2,escobar,escobar
4084,2,kendal,kendall
4085,2,bump-fir,bump-fire
4086,2,verg,verge
4087,2,thrive,thriving
4088,2,lesley,lesley
4089,2,town,town's
4090,2,vy,vying
4091,2,retic,reticence
4092,2,o'brien,o'brien
4093,2,aisl,aisle
4094,2,danita,danita
4095,2,state-bas,state-based
4096,2,lifestyl,lifestyle
4097,2,alphin,alphin
4098,2,0.01,0.01
4099,2,deceas,deceased
4100,2,mod,mod
4101,2,vampir,vampire
4102,2,overwatch,overwatch
4103,2,spielberg,spielberg
4104,2,minya,minya
4105,2,minoff,minoff
4106,2,cbsnewyork,cbsnewyork
4107,2,shah,shah
4108,2,kwon,kwon
4109,2,skull,skull
4110,2,curs,curse
4111,2,census,census
4112,2,kid,kidding
4113,2,luca,luca
4114,2,cast,casting
4115,2,increment,incremental
4116,2,infinit,infinite
4117,2,onstag,onstage
4118,2,senatori,senatorial
4119,2,dual,dual
4120,2,10:30,10:30
4121,2,comedienn,comedienne
4122,2,occurr,occurrences
4123,2,wetland,wetlands
4124,2,hypocrisi,hypocrisy
4125,2,psychiatri,psychiatry
4126,2,mad,madness
4127,2,15th,15th
4128,2,graze,grazed
4129,2,pod,pods
4130,2,lichtman,lichtman
4131,2,like,likeness
4132,2,amsell,amselle
4133,2,quick-think,quick-thinking
4134,2,sidelin,sidelined
4135,2,anti-war,anti-war
4136,2,dull,dulles
4137,2,rifl,rifling
4138,2,wsb-tv,wsb-tv
4139,2,elia,elias
4140,2,compens,compensation
4141,2,airbas,airbase
4142,2,prescript,prescription
4143,2,youth-l,youth-led
4144,2,homework,homework
4145,2,sharper,sharper
4146,2,playabl,playable
4147,2,near-death,near-death
4148,2,psychopath,psychopathic
4149,2,optic,optic
4150,2,mcclatchi,mcclatchy
4151,2,suction,suction
4152,2,bullsey,bullseye
4153,2,spot,spotted
4154,2,portabl,portable
4155,2,wdiv,wdiv
4156,2,lone-wolf,lone-wolf
4157,2,inconveni,inconvenience
4158,2,schertz,schertz
4159,2,ferguson,ferguson
4160,2,noir,noir
4161,2,mitig,mitigate
4162,2,har,harness
4163,2,"32,800","32,800"
4164,2,frontlin,frontline
4165,2,1:05,1:05
4166,2,tacoma,tacoma
4167,2,turkish,turkish
4168,2,ya,ya
4169,2,gun-violence-prevent,gun-violence-prevention
4170,2,baselin,baseline
4171,2,roof,roof's
4172,2,heckstal,heckstall
4173,2,spine,spine
4174,2,clint,clint
4175,2,battlefield,battlefield
4176,2,7l,7l
4177,2,criticis,criticised
4178,2,prado,prado
4179,2,az,az
4180,2,summon,summons
4181,2,bless,blessing
4182,2,d-fort,d-fort
4183,2,simplifi,simplifies
4184,2,central,central's
4185,2,complicit,complicit
4186,2,"119,000","119,000"
4187,2,homeown,homeowner
4188,2,benavid,benavides
4189,2,suiter,suiter's
4190,2,villag,villages
4191,2,naiv,naive
4192,2,burgess,burgess
4193,2,halfway,halfway
4194,2,cove,cove
