,count,stem,term
2884,3,restart,restarted
2885,3,preemptiv,preemptively
2886,3,fanat,fanatics
2887,3,gambl,gamble
2888,3,dylan,dylan
2889,3,recount,recounted
2890,3,amnesti,amnesty
2891,3,correspond,correspondent
2892,3,esteban,esteban
2893,3,overs,oversized
2894,3,wrap,wrapped
2895,3,khan,khan
2896,3,run-and-gun,run-and-gun
2897,3,distress,distressing
2898,3,tenn,tenn
2899,3,sketch,sketch
2900,3,upstat,upstate
2901,3,tyre,tyre
2902,3,insecur,insecure
2903,3,machet,machetes
2904,3,renaud,renaud
2905,3,mcrae,mcrae
2906,3,mcphedran,mcphedran
2907,3,bourn,bourne
2908,3,in-law,in-laws
2909,3,itv,itv
2910,3,gameplay,gameplay
2911,3,nairobi,nairobi
2912,3,ama,ama
2913,3,dunblan,dunblane
2914,3,bernadino,bernadino
2915,3,kirkuk,kirkuk
2916,3,turkey,turkey
2917,3,school-shoot,school-shooting
2918,3,hotel-casino,hotel-casino
2919,3,theme,themes
2920,3,steer,steering
2921,3,8:,8:
2922,3,lyric,lyrics
2923,3,nugent,nugent
2924,3,beacon,beacon
2925,3,root,rooted
2926,3,binari,binary
2927,3,bever,beverly
2928,3,mount,mounting
2929,3,adher,adhere
2930,3,earn,earning
2931,3,propens,propensity
2932,3,mug,mug
2933,3,digest,digest
2934,3,predecessor,predecessor
2935,3,clarenc,clarence
2936,3,tune,tune
2937,3,mast,mast
2938,3,pollster,pollsters
2939,3,anchorag,anchorage
2940,3,cho,cho
2941,3,catch,catches
2942,3,evidence-inform,evidence-informed
2943,3,cartoon,cartoons
2944,3,benton,benton
2945,3,clarif,clarification
2946,3,fowler,fowler
2947,3,movement,movement's
2948,3,passers-bi,passers-by
2949,3,caleb,caleb
2950,3,pa,pa
2951,3,trade,traded
2952,3,sens,sensing
2953,3,pro-second,pro-second
2954,3,craft,crafting
2955,3,lankford,lankford
2956,3,background,backgrounds
2957,3,org,org
2958,3,gala,gala
2959,3,pro-nra,pro-nra
2960,3,ing,ing
2961,3,5th,5th
2962,3,cousin,cousins
2963,3,all-tim,all-time
2964,3,criteria,criteria
2965,3,power,powered
2966,3,logic,logic
2967,3,stat,stats
2968,3,lapd,lapd
2969,3,reintroduc,reintroduced
2970,3,instant,instantly
2971,3,dubious,dubious
2972,3,intervenor,intervenor
2973,3,fruitless,fruitless
2974,3,tortur,torture
2975,3,hijack,hijacking
2976,3,cmte,cmte
2977,3,critiqu,critiques
2978,3,assn,assn
2979,3,lesbian,lesbian
2980,3,gunship,gunship
2981,3,ident,identically
2982,3,holiday,holiday
2983,3,blog,blogs
2984,3,uphil,uphill
2985,3,flip,flip
2986,3,stockdal,stockdale
2987,3,candlelight,candlelight
2988,3,gunsmith,gunsmith
2989,3,aa,aas
2990,3,revisit,revisiting
2991,3,posey,posey's
2992,3,email,emails
2993,3,nasti,nasty
2994,3,agent,agent's
2995,3,ravag,ravaged
2996,3,psychologist,psychologists
2997,3,swamp,swamped
2998,3,waikiki,waikiki
2999,3,gabl,gables
3000,3,cowork,coworkers
3001,3,psr,psr
3002,3,apart,apartments
3003,3,reassur,reassure
3004,3,counselor,counselor
3005,3,1.5,1.5
3006,3,interest,interestingly
3007,3,trent,trent
3008,3,heitkamp,heitkamp
3009,3,nemesi,nemesis
3010,3,overreach,overreach
3011,3,scholast,scholastic
3012,3,borrow,borrowed
3013,3,fairfax,fairfax
3014,3,highland,highlands
3015,3,urgenc,urgency
3016,3,lans,lansing
3017,3,7th,7th
3018,3,advanc,advancing
3019,3,fart,fart
3020,3,shakur,shakur
3021,3,embattl,embattled
3022,3,thumbnails-c,thumbnails-c
3023,3,emoji,emoji
3024,3,suppressor,suppressors
3025,3,tel,tel
3026,3,paralyz,paralyzed
3027,3,pte,pte
3028,3,duncan,duncan
3029,3,ross,ross
3030,3,atop,atop
3031,3,reshap,reshape
3032,3,alan,alan
3033,3,blogger,bloggers
3034,3,stunt,stunts
3035,3,wal-mart,wal-mart
3036,3,well-arm,well-armed
3037,3,amici,amici
3038,3,public-health,public-health
3039,3,vanc,vance
3040,3,hast,haste
3041,3,debri,debris
3042,3,compli,comply
3043,3,expend,expended
3044,3,minor,minors
3045,3,d-fla,d-fla
3046,3,warrant,warrants
3047,3,heidi,heidi
3048,3,turf,turf
3049,3,precinct,precinct
3050,3,joakim,joakim
3051,3,tuck,tucked
3052,3,intrud,intruder
3053,3,r-ga,r-ga
3054,3,cabl,cable
3055,3,freewheel,freewheeling
3056,3,suspici,suspicious
3057,3,chubb,chubb
3058,3,singer,singer
3059,3,weirdo,weirdos
3060,3,live-stream,live-streamed
3061,3,spous,spouse
3062,3,vehement,vehemently
3063,3,kenni,kenny
3064,3,explicit,explicitly
3065,3,boil,boiling
3066,3,thread,thread
3067,3,provoc,provocative
3068,3,bike,bike
3069,3,subsid,subsides
3070,3,lock,locks
3071,3,wealth,wealth
3072,3,showcas,showcase
3073,3,buddi,buddies
3074,3,bisexu,bisexual
3075,3,build,building's
3076,3,arguabl,arguably
3077,3,frenzi,frenzied
3078,3,courier,courier
3079,3,manifest,manifested
3080,3,swirl,swirling
3081,3,garner,garnered
3082,3,near,neared
3083,3,dumont,dumont
3084,3,king,king's
3085,3,india,india's
3086,3,viii,viii
3087,3,mastcel,mastcell
3088,3,embassi,embassy
3089,3,"1,300","1,300"
3090,3,disgust,disgusting
3091,3,winner,winner
3092,3,incred,incredibly
3093,3,pollack,pollack
3094,3,bag,bags
3095,3,brownel,brownells
3096,3,rebrand,rebranded
3097,3,dire,dire
3098,3,fernandez,fernandez
3099,3,probat,probation
3100,3,4th,4th
3101,3,reactiv,reactive
3102,3,pertain,pertain
3103,3,washtenaw,washtenaw
3104,3,ℹ,ℹ
3105,3,0:38,0:38
3106,3,immor,immoral
3107,3,crossbow,crossbow
3108,3,simultan,simultaneously
3109,3,gunnison,gunnison
3110,3,normal,normalized
3111,3,embroil,embroiled
3112,3,saw,saws
3113,3,posit,posited
3114,3,piston,pistons
3115,3,wale,wales
3116,3,bot,bots
3117,3,flash,flashes
3118,3,exceed,exceedingly
3119,3,fathom,fathom
3120,3,ricochet,ricochet
3121,3,slot,slots
3122,3,rosen,rosen
3123,3,open-door,open-door
3124,3,neighbor,neighbor's
3125,3,one-third,one-third
3126,3,express,expressions
3127,3,programm,programme
3128,3,spend,spends
3129,3,grip,gripping
3130,3,intercept,intercept
3131,3,beam,beam
3132,3,englewood,englewood
3133,3,camden,camden
3134,3,reconcil,reconcile
3135,3,bilzerian,bilzerian
3136,3,gospel,gospel
3137,3,fraud,fraud
3138,3,harold,harold
3139,3,jon,jon
3140,3,narrat,narratives
3141,3,04/06,04/06
3142,3,nightmar,nightmare
3143,3,ramo,ramos
3144,3,walsh,walsh
3145,3,aor,aor
3146,3,six-shoot,six-shooter
3147,3,erron,erroneously
3148,3,realm,realm
3149,3,athlet,athletes
3150,3,friedman,friedman
3151,3,tale,tales
3152,3,memo,memo
3153,3,faith,faithfully
3154,3,deadlier,deadlier
3155,3,iger,iger
3156,3,bodyguard,bodyguards
3157,3,snapchat,snapchat
3158,3,causal,causal
3159,3,jami,jamie
3160,3,notorieti,notoriety
3161,3,buse,buses
3162,3,mcgraw,mcgraw
3163,3,star,starring
3164,3,liverpool,liverpool
3165,3,mario,mario
3166,3,scant,scant
3167,3,american-born,american-born
3168,3,disast,disasters
3169,3,anytim,anytime
3170,3,tack,tack
3171,3,taunt,taunt
3172,3,scrambl,scrambling
3173,3,endeavor,endeavor
3174,3,catherin,catherine
3175,3,yost,yost
3176,3,californian,californians
3177,3,self-protect,self-protection
3178,3,santiago,santiago
3179,3,solv,solving
3180,3,expir,expired
3181,3,gun-tot,gun-toting
3182,3,peep,peeping
3183,3,subsect,subsection
3184,3,zeif,zeif
3185,3,libresco,libresco's
3186,3,lanka,lanka
3187,3,servic,serviced
3188,3,gayl,gayle's
3189,3,case,casings
3190,3,luke,luke
3191,3,invent,invented
3192,3,pest-control,pest-control
3193,3,errat,erratic
3194,3,grandpar,grandparents
3195,3,marion,marion
3196,3,ssa,ssa
3197,3,compound,compound
3198,3,outreach,outreach
3199,3,publix,publix
3200,3,uc,uc
3201,3,task,tasked
3202,3,vietnam,vietnam
3203,3,promin,prominence
3204,3,yacqub,yacqub
3205,3,evolut,evolution
3206,3,wallac,wallace
3207,3,non-shoot,non-shooting
3208,3,glue,glue
3209,3,like-mind,like-minded
3210,3,looser,looser
3211,3,confid,confident
3212,3,royal,royal
3213,3,box,boxes
3214,3,drum,drum
3215,3,abund,abundantly
3216,3,revis,revised
3217,3,surface-to-air,surface-to-air
3218,3,smash,smashed
3219,3,barrack,barracks
3220,3,ramsey,ramsey
3221,3,grandfath,grandfather's
3222,3,derek,derek
3223,3,schultz,schultz
3224,3,merritt,merritt's
3225,3,ammoland,ammoland
3226,3,pentagon,pentagon
3227,3,insur,insured
3228,3,shoot-out,shoot-out
3229,3,carpet,carpet
3230,3,lemon,lemon
3231,3,card,cards
3232,3,flurri,flurry
3233,3,acapulco,acapulco
3234,3,album,album
3235,3,coal,coale
3236,3,gangland,gangland
3237,3,africa,africa
3238,3,ranger,ranger
3239,3,playa,playa
3240,3,secret,secretly
3241,3,humil,humility
3242,3,stone,stoned
3243,3,replic,replicated
3244,3,bunnlevel,bunnlevel
3245,3,duck,ducks
3246,3,islamist,islamist
3247,3,recap,recapping
3248,3,villag,villagers
3249,3,navig,navigate
3250,3,malik,malik
3251,3,cordit,cordite
3252,3,enshrin,enshrine
3253,3,complicit,complicit
3254,3,wendi,wendy
3255,3,stinchfield,stinchfield
3256,3,lockon,lockon
3257,3,consequenti,consequential
3258,3,porn,porn
3259,3,conway,conway
3260,3,appl,apple's
3261,3,elliot,elliot
3262,3,question,questionable
3263,3,eri,erie
3264,3,commonwealth,commonwealth
3265,3,ambler,ambler
3266,3,"0,000","0,000"
3267,3,nih,nih
3268,3,newt,newt
3269,3,one-tim,one-time
3270,3,bridgeton,bridgeton
3271,3,evergreen,evergreen
3272,3,acut,acute
3273,3,unemploy,unemployment
3274,3,home,homed
3275,3,reich,reich
3276,3,invite,invitee
3277,3,armori,armory
3278,3,high-school,high-school
3279,3,kristin,kristin
3280,3,shah,shah
3281,3,machinegun,machineguns
3282,3,minoff,minoff
3283,3,poison,poison
3284,3,minim,minimize
3285,3,clear,clearing
3286,3,kid,kidding
3287,3,bennett,bennett
3288,3,adept,adept
3289,3,town,town's
3290,3,needl,needle
3291,3,countless,countless
3292,3,blackwat,blackwater
3293,3,eugen,eugene
3294,3,chekhov,chekhov's
3295,3,graduat,graduation
3296,3,dixon,dixon
3297,3,relax,relaxed
3298,3,juneau,juneau
3299,3,persuad,persuade
3300,3,protagonist,protagonist
3301,3,tsa,tsa
3302,3,xv,xv
3303,3,mantra,mantra
3304,3,harvey,harvey
3305,3,unseal,unsealed
3306,3,scrutin,scrutinized
3307,3,compet,competed
3308,3,ruthless,ruthless
3309,3,accel,accel
3310,3,nonpartisan,nonpartisan
3311,3,robinson,robinson
3312,3,reproduct,reproductive
3313,3,dig,dig
3314,3,gunj,gunj
3315,3,champion,championing
3316,3,spokan,spokane
3317,3,consecut,consecutive
3318,3,noir,noir
3319,3,mitig,mitigate
3320,3,ruptur,ruptured
3321,3,90s,90s
3322,3,tacoma,tacoma
3323,3,divest,divest
3324,3,misinform,misinformation
3325,3,gun-death,gun-death
3326,3,unanim,unanimous
3327,3,ambassador,ambassadors
3328,3,vic,vic
3329,3,mitchel,mitchell
3330,3,queer,queer
3331,3,men,men's
3332,3,stake,stakes
3333,3,lamarca,lamarca
3334,3,satur,saturation
3335,3,competit,competitions
3336,3,assur,assuring
3337,3,slope,slope
3338,3,unthink,unthinkable
3339,3,diminish,diminishing
3340,3,disappear,disappear
3341,3,tulsa,tulsa
3342,3,hypocrisi,hypocrisy
3343,3,ukrain,ukraine
3344,3,fond,fond
3345,3,sixth,sixth
3346,3,brendan,brendan
3347,3,yanke,yankees
3348,3,favour,favour
3349,3,diverg,divergent
3350,3,peta,peta
3351,3,evolv,evolved
3352,3,gingrich,gingrich
3353,3,brightest,brightest
3354,3,sociolog,sociology
3355,3,chesterfield,chesterfield
3356,3,seal,seal
3357,3,r-wis,r-wis
3358,3,statutori,statutory
3359,3,gelillo,gelillo
3360,3,transpar,transparency
3361,3,tex,tex
3362,3,self-describ,self-described
3363,3,hollywood,hollywood's
3364,3,muster,muster
3365,3,randal,randall
3366,3,paramed,paramedics
3367,3,premedit,premeditated
3368,3,intrigu,intriguing
3369,3,ai,ai
3370,3,complain,complain
3371,3,final,finale
3372,3,fieri,fiery
3373,3,syracus,syracuse
3374,3,pitch,pitching
3375,3,doj,doj
3376,3,sob,sobbing
3377,3,forehead,forehead
3378,3,skip,skip
3379,3,green,greene
3380,3,disadvantag,disadvantage
3381,3,setback,setback
3382,3,bolt-act,bolt-action
3383,3,unbeliev,unbelievable
3384,3,collier,collier
3385,3,amicus,amicus
3386,3,papua,papua
3387,3,downward,downward
3388,3,closet,closet
3389,3,kristen,kristen
3390,3,herrera,herrera
3391,3,right,rightly
3392,3,empir,empire
3393,3,guadagno,guadagno
3394,3,gop-control,gop-controlled
3395,3,pois,poised
3396,3,endur,endured
3397,3,bureaucrat,bureaucrats
3398,3,potus,potus
3399,3,drumbeat,drumbeat
3400,3,wire,wires
3401,3,maga,maga
3402,3,summit,summit
3403,3,bankruptci,bankruptcy
3404,3,d-w.va,d-w.va
3405,3,foley,foley
3406,3,sweeney,sweeney
3407,3,backyard,backyard
3408,3,dian,diane
3409,3,creek,creek
3410,3,chariti,charity
3411,3,ptsd,ptsd
3412,3,u2019,u2019s
3413,3,yamato,yamato
3414,3,two-year-old,two-year-old
3415,3,harbor,harbor
3416,3,supremacist,supremacist
3417,3,singh,singh
3418,3,closur,closure
3419,3,retreat,retreat
3420,3,appelle,appellee's
3421,3,την,την
3422,3,stoke,stoked
3423,3,perez,perez
3424,3,fulton,fulton
3425,3,disney,disney
3426,3,newton,newton
3427,3,transmiss,transmission
3428,3,capabl,capability
3429,3,bell,bells
3430,3,uscm,uscm
3431,3,ahold,ahold
3432,3,peac,peacefully
3433,3,clad,clad
3434,3,semi,semi
3435,3,uber,uber
3436,3,fist,fists
3437,3,bryan,bryan
3438,3,showtim,showtime
3439,3,muzzl,muzzle
3440,3,stride,strides
3441,3,lindsey,lindsey
3442,3,mechan,mechanisms
3443,3,7/02,7/02
3444,3,ut,ut
3445,3,nj,nj
3446,3,dad,dad's
3447,3,pit,pit
3448,3,flush,flush
3449,3,supervisor,supervisor
3450,3,havoc,havoc
3451,3,sheryl,sheryl
3452,3,mow,mowed
3453,3,purs,purse
3454,3,vandal,vandalism
3455,3,anew,anew
3456,3,uniqu,uniquely
3457,3,boyd,boyd
3458,3,annapoli,annapolis
3459,3,handcuf,handcuffed
3460,3,admir,admiration
3461,3,juliann,julianne
3462,3,southeastern,southeastern
3463,3,collaps,collapsed
3464,3,brzezinski,brzezinski
3465,3,presum,presumed
3466,3,ridicul,ridiculed
3467,3,unnam,unnamed
3468,3,romney,romney
3469,3,dement,demented
3470,3,octob,october's
3471,3,authoris,authorised
3472,3,essenc,essence
3473,3,aptitud,aptitude
3474,3,pervers,perverse
3475,3,jessica,jessica's
3476,3,reveng,revenge
3477,3,list,listing
3478,3,gallup,gallup
3479,3,obama-era,obama-era
3480,3,cultur,cultures
3481,3,evil,evils
3482,3,tracker,tracker
3483,3,various,variously
3484,3,keyword,keywords
3485,3,retir,retire
3486,3,_taboola,_taboola
3487,3,foreshadow,foreshadowing
3488,3,employ,employs
3489,3,swiss,swiss
3490,3,evan,evan
3491,3,stymi,stymying
3492,3,craze,crazed
3493,3,diagnosi,diagnosis
3494,3,overhaul,overhauling
3495,3,evidence-bas,evidence-based
3496,3,president-elect,president-elect
3497,3,medicaid,medicaid
3498,3,fund-rais,fund-raiser
3499,3,safest,safest
3500,3,scold,scold
3501,3,ken,ken
3502,3,depress,depressed
3503,3,hike,hikes
3504,3,anymor,anymore
3505,3,exhort,exhorted
3506,3,loughner,loughner
3507,3,luckili,luckily
3508,3,jeer,jeering
3509,3,appoint,appoint
3510,3,cycl,cycles
3511,3,region,region's
3512,3,financ,finances
3513,3,pc,pc
3514,3,outcom,outcomes
3515,3,barrag,barrage
3516,3,suzann,suzanne
3517,3,paxton,paxton
3518,3,anti-trump,anti-trump
3519,3,wade,wade
3520,3,coach,coaches
3521,3,"20,000","20,000"
3522,3,groceri,grocery
3523,3,consol,consoler
3524,3,hideout,hideout
3525,3,rabbit,rabbits
3526,3,lam,lam
3527,3,pakistan,pakistan
3528,3,insuffici,insufficient
3529,3,whistl,whistles
3530,3,master,masters
3531,3,feasibl,feasibility
3532,3,bull,bulls
3533,3,marque,marquee
3534,3,bombard,bombarded
3535,3,format,format
3536,3,julia,julia
3537,3,ky,ky
3538,3,over,overly
3539,3,springfield,springfield
3540,3,bomber,bombers
3541,3,seung-hui,seung-hui
3542,3,drug-rel,drug-related
3543,3,platform,platforms
3544,3,looter,looter
3545,3,wrench,wrenching
3546,3,beretta,beretta
3547,3,ncipc,ncipc
3548,3,bounc,bounce
3549,3,virus,viruses
3550,3,frantic,frantically
3551,3,superior,superiors
3552,3,deport,deportation
3553,3,hama,hamas
3554,3,invok,invokes
3555,3,priorit,prioritizes
3556,3,transcript,transcripts
3557,3,acevedo,acevedo
3558,3,caution,cautioned
3559,3,tyson,tyson
3560,3,benjamin,benjamin
3561,3,williamson,williamson
3562,3,museum,museum
3563,3,shapiro,shapiro
3564,3,i-vt,i-vt
3565,3,cower,cower
3566,3,agenc,agency's
3567,3,lack,lacks
3568,3,wyom,wyoming
3569,3,sole,sole
3570,3,infam,infamous
3571,2,far-reach,far-reaching
3572,2,spam,spam
3573,2,analog,analogs
3574,2,il,il
3575,2,dad-of-two,dad-of-two
3576,2,ralph,ralph
3577,2,indefinit,indefinitely
3578,2,irrelev,irrelevant
3579,2,guess,guesses
3580,2,messeng,messengers
3581,2,destabil,destabilization
3582,2,garbag,garbage
3583,2,ore,ore
3584,2,infector,infector
3585,2,indoctrin,indoctrinated
3586,2,d-ct,d-ct
3587,2,"40,125","40,125"
3588,2,groin,groin
3589,2,massi,massie
3590,2,dimens,dimension
3591,2,lyle,lyle
3592,2,meadow,meadow
3593,2,pathogen,pathogenic
3594,2,surgic,surgical
3595,2,undeni,undeniable
3596,2,liveleak,liveleak
3597,2,protrud,protruding
3598,2,wsmv,wsmv
3599,2,orth,orth
3600,2,gratuit,gratuitous
3601,2,mishap,mishap
3602,2,brag,bragged
3603,2,socialist,socialists
3604,2,mcclintock,mcclintock
3605,2,rout,routing
3606,2,acquaint,acquaintance
3607,2,colombia,colombia
3608,2,chaplin,chaplin
3609,2,utsav,utsav's
3610,2,edit,editing
3611,2,berkut,berkut
3612,2,level,leveled
3613,2,crush,crush
3614,2,equip,equip
3615,2,hartless,hartless
3616,2,prose,prose
3617,2,torso,torso
3618,2,compos,compose
3619,2,dublin,dublin
3620,2,worthwhil,worthwhile
3621,2,tillerson,tillerson
3622,2,predat,predator's
3623,2,coloradan,coloradans
3624,2,denmark,denmark
3625,2,default,default
3626,2,assault-typ,assault-type
3627,2,collum,collum
3628,2,settl,settles
3629,2,irrat,irrational
3630,2,mentor,mentors
3631,2,bloodshot,bloodshot
3632,2,post-bloodsh,post-bloodshed
3633,2,contact,contacted
3634,2,gun-grab,gun-grabbing
3635,2,keat,keating
3636,2,kurdish-held,kurdish-held
3637,2,prepper,prepper
3638,2,nra-ila,nra-ila
3639,2,reason,reasoning
3640,2,katrina,katrina
3641,2,beast,beasts
3642,2,down-ballot,down-ballot
3643,2,ault,ault's
3644,2,descript,descriptive
3645,2,simpson,simpson
3646,2,airsoft,airsoft
3647,2,zeppelin,zeppelins
3648,2,"29,728","29,728"
3649,2,bandwagon,bandwagon
3650,2,flow,flows
3651,2,hound,hounds
3652,2,re-open,re-open
3653,2,fight,fights
3654,2,mistreat,mistreatment
3655,2,exacerb,exacerbated
3656,2,liken,likened
3657,2,reflex,reflexively
3658,2,relentless,relentlessly
3659,2,campbel,campbell
3660,2,hankin,hankins
3661,2,canon,canon
3662,2,ksat,ksat
3663,2,brew,brewing
3664,2,aobc,aobc
3665,2,sociopath,sociopath
3666,2,mcchrystal,mcchrystal
3667,2,distrust,distrust
3668,2,tavar,tavares
3669,2,ex-girlfriend,ex-girlfriends
3670,2,eye-open,eye-opening
3671,2,relinquish,relinquishment
3672,2,sauer,sauer
3673,2,mogadishu,mogadishu
3674,2,2.5,2.5
3675,2,er,er
3676,2,thigh,thigh
3677,2,prescrib,prescribed
3678,2,bach,bach
3679,2,race,raced
3680,2,armour,armoured
3681,2,forum,forums
3682,2,gun-involv,gun-involved
3683,2,geneva,geneva
3684,2,payn,payne
3685,2,oversimplifi,oversimplifying
3686,2,henderson,henderson
3687,2,geograph,geographic
3688,2,corin,corin
3689,2,taneja,taneja
3690,2,upscal,upscale
3691,2,koch,koch's
3692,2,adequ,adequately
3693,2,stottlemey,stottlemeyer
3694,2,beaumont,beaumont
3695,2,unexplain,unexplained
3696,2,bypass,bypass
3697,2,mlive,mlive
3698,2,merg,merged
3699,2,sear,seared
3700,2,charg,charging
3701,2,socioeconom,socioeconomic
3702,2,canist,canisters
3703,2,duli,duly
3704,2,ana,ana
3705,2,might'v,might've
3706,2,sunshin,sunshine
3707,2,coleman,coleman's
3708,2,renown,renowned
3709,2,pipelin,pipeline
3710,2,parodi,parodies
3711,2,cannon-gr,cannon-grant
3712,2,caraca,caracas
3713,2,ludicr,ludicrous
3714,2,hulk,hulk
3715,2,aloud,aloud
3716,2,grace,grace
3717,2,in-depth,in-depth
3718,2,bemoan,bemoan
3719,2,smuggl,smuggled
3720,2,batt,batte
3721,2,oti,otis
3722,2,akbar,akbar
3723,2,firepow,firepower
3724,2,delinqu,delinquency
3725,2,tran,tran
3726,2,joshdcaplan,joshdcaplan
3727,2,dj,dj
3728,2,ludlow,ludlow
3729,2,lebron,lebron
3730,2,slager,slager
3731,2,renov,renovation
3732,2,poker,poker
3733,2,pediatrician,pediatricians
3734,2,2/3,2/3
3735,2,burlington,burlington
3736,2,trash,trash
3737,2,invis,invisible
3738,2,garcía,garcía
3739,2,derid,derided
3740,2,prevail,prevailing
3741,2,detector,detectors
3742,2,subdivis,subdivision
3743,2,lookout,lookout
3744,2,contagion,contagion
3745,2,lane,lane
3746,2,alicia,alicia
3747,2,exponenti,exponentially
3748,2,20s,20s
3749,2,wise,wise
3750,2,cliff,cliff
3751,2,petersburg,petersburg
3752,2,year-long,year-long
3753,2,well-research,well-researched
3754,2,energ,energized
3755,2,fray,fray
3756,2,beckett,beckett
3757,2,arbor,arbor
3758,2,jenkin,jenkins
3759,2,29th,29th
3760,2,broadest,broadest
3761,2,cost-effect,cost-effective
3762,2,volatil,volatile
3763,2,violence-rel,violence-related
3764,2,paradigm,paradigm
3765,2,preteen,preteen
3766,2,pessimist,pessimistic
3767,2,smarter,smarter
3768,2,incongru,incongruous
3769,2,striker,strikers
3770,2,knoxvill,knoxville
3771,2,chart,charts
3772,2,shockwav,shockwave
3773,2,cumberland,cumberland
3774,2,stamped,stampede
3775,2,wage,waging
3776,2,princ,prince
3777,2,fewest,fewest
3778,2,rescind,rescinds
3779,2,lifelong,lifelong
3780,2,puppi,puppy
3781,2,non-terrorism-rel,non-terrorism-related
3782,2,austrian,austrian
3783,2,sway,sway
3784,2,plung,plunged
3785,2,un-american,un-american
3786,2,gunther,gunther
3787,2,incens,incensed
3788,2,0:36,0:36
3789,2,maniac,maniac
3790,2,brad,brad
3791,2,beaten,beaten
3792,2,overtim,overtime
3793,2,haa,haas
3794,2,car-ram,car-ramming
3795,2,ewe,ewing
3796,2,2-16-,2-16-
3797,2,khalid,khalid
3798,2,tempt,tempting
3799,2,refut,refutation
3800,2,sexism,sexism
3801,2,discredit,discredit
3802,2,cuba,cuba
3803,2,porrino,porrino
3804,2,disqualifi,disqualify
3805,2,sinist,sinister
3806,2,coffe,coffee's
3807,2,gift,gifts
3808,2,nanni,nanny
3809,2,burrow,burrow
3810,2,trumbo,trumbo
3811,2,parcel,parcel
3812,2,disclos,disclosed
3813,2,chan,chan
3814,2,imper,imperative
3815,2,mcdaniel,mcdaniel
3816,2,synonym,synonymous
3817,2,apocalypt,apocalyptic
3818,2,interv,interval
3819,2,kilde,kildee
3820,2,tote,toting
3821,2,forthcom,forthcoming
3822,2,victoria,victoria
3823,2,kemp,kemp
3824,2,offspr,offspring
3825,2,extraordinarili,extraordinarily
3826,2,irv,irving
3827,2,schiff,schiff
3828,2,huddl,huddling
3829,2,tori,tori
3830,2,non-hispan,non-hispanic
3831,2,gang-involv,gang-involved
3832,2,deliber,deliberated
3833,2,2d,2d
3834,2,kiev,kiev's
3835,2,halo,halo
3836,2,cd,cd
3837,2,aegi,aegis
3838,2,lurk,lurking
3839,2,jorg,jorge
3840,2,jugelé,jugelé
3841,2,stimulus,stimulus
3842,2,inexpens,inexpensive
3843,2,manafort,manafort
3844,2,clayton,clayton
3845,2,reminisc,reminiscent
3846,2,undercov,undercover
3847,2,donovan,donovan
3848,2,mediat,mediate
3849,2,nongun,nongun
3850,2,unrest,unrest
3851,2,leopard,leopard
3852,2,reticul,reticule
3853,2,temp,tempe
3854,2,special,special's
3855,2,waist,waist
3856,2,funni,funny
3857,2,tract,tracts
3858,2,jodi,jodie
3859,2,burnt-out,burnt-out
3860,2,furrow,furrow
3861,2,blood-drench,blood-drenched
3862,2,downplay,downplays
3863,2,implor,implored
3864,2,walk-out,walk-outs
3865,2,pappalardo,pappalardo
3866,2,catalyst,catalysts
3867,2,bowl,bowling
3868,2,implic,implication
3869,2,christin,christine
3870,2,chalkbeat,chalkbeat
3871,2,ironclad,ironclad
3872,2,albani,albany
3873,2,prostitut,prostitution
3874,2,relianc,reliance
3875,2,hack,hack
3876,2,meme,meme
3877,2,"86,817","86,817"
3878,2,barnett,barnett
3879,2,dea,dea
3880,2,lain,lain
3881,2,prudenc,prudence
3882,2,playwright,playwrights
3883,2,putin,putin
3884,2,rational,rationales
3885,2,mueller,mueller
3886,2,firecrack,firecrackers
3887,2,newfound,newfound
3888,2,daryl,daryl
3889,2,mele,melee
3890,2,withdraw,withdraws
3891,2,crook,crooked
3892,2,go-to,go-to
3893,2,envis,envisioned
3894,2,contriv,contrive
3895,2,bangalor,bangalore
3896,2,goss,goss
3897,2,numb,numb
3898,2,chin,chin
3899,2,mecha,mecha
3900,2,sympathi,sympathies
3901,2,concur,concurring
3902,2,machin,machined
3903,2,checkpoint,checkpoint
3904,2,"85,994","85,994"
3905,2,soccer,soccer
3906,2,anti-aircraft,anti-aircraft
3907,2,nobodi,nobody's
3908,2,nightstand,nightstand
3909,2,tranquil,tranquilizer
3910,2,clerk,clerks
3911,2,rightw,rightwing
3912,2,mors,morse
3913,2,chronic,chronic
3914,2,spain,spain
3915,2,misus,misuse
3916,2,parcour,parcours
3917,2,feinblatt,feinblatt
3918,2,blockbust,blockbusters
3919,2,galaxi,galaxy
3920,2,sidestep,sidestepping
3921,2,31st,31st
3922,2,1950s,1950s
3923,2,fractur,fractured
3924,2,crous,crouse
3925,2,horn,horne
3926,2,induc,induce
3927,2,bordua,bordua
3928,2,fulop,fulop
3929,2,paramilitari,paramilitary
3930,2,overus,overused
3931,2,weakest,weakest
3932,2,omit,omitted
3933,2,el-hussein,el-hussein
3934,2,pregnanc,pregnancies
3935,2,unavail,unavailable
3936,2,hobart,hobart
3937,2,total,totaled
3938,2,"40,000","40,000"
3939,2,nucla,nucla
3940,2,deficit,deficit
3941,2,supermajor,supermajority
3942,2,all-out,all-out
3943,2,leftist,leftists
3944,2,307th,307th
3945,2,plasmid,plasmids
3946,2,life-sav,life-saving
3947,2,pest,pest
