,count,stem,term
3138,3,parent,parental
3139,3,embattl,embattled
3140,3,shout,shouts
3141,3,criminolog,criminology
3142,3,surpris,surprisingly
3143,3,chain,chains
3144,3,bate,bates's
3145,3,haig,haig
3146,3,syrian,syrian
3147,3,propel,propeller
3148,3,unawar,unaware
3149,3,rand,rand
3150,3,erect,erected
3151,3,derail,derailed
3152,3,muskegon,muskegon
3153,3,hasan,hasan
3154,3,ranger,rangers
3155,3,misus,misuse
3156,3,anomali,anomalies
3157,3,soften,soften
3158,3,lyft,lyft
3159,3,r-fl,r-fl
3160,3,inconsist,inconsistent
3161,3,single-issu,single-issue
3162,3,savannah,savannah
3163,3,11/4,11/4
3164,3,boon,boon
3165,3,raak,raak
3166,3,then-presid,then-president
3167,3,grandma,grandma
3168,3,congo,congo
3169,3,ambassador,ambassador
3170,3,getaway,getaway
3171,3,state-by-st,state-by-state
3172,3,12th,12th
3173,3,chan,chan
3174,3,len,lens
3175,3,potent,potent
3176,3,lili,lily
3177,3,paranoid,paranoid
3178,3,v17,v17
3179,3,philanthropist,philanthropist
3180,3,tranquil,tranquilizer
3181,3,newslook,newslook
3182,3,grassley,grassley
3183,3,choic,choices
3184,3,weaver,weaver
3185,3,portland,portland
3186,3,fda,fda
3187,3,grace,grace
3188,3,recit,recite
3189,3,outdoor,outdoors
3190,3,janson,janson
3191,3,dog,dogged
3192,3,centr,centre
3193,3,sanford,sanford
3194,3,father,father's
3195,3,gun-show,gun-show
3196,3,dnc,dnc
3197,3,gun-shoot,gun-shooting
3198,3,lightn,lightning
3199,3,pay,pays
3200,3,leo,leo
3201,3,foremost,foremost
3202,3,museum,museum
3203,3,undercov,undercover
3204,3,yougov,yougov
3205,3,evict,eviction
3206,3,bass,bass
3207,3,chin,chin
3208,3,lil,lil
3209,3,guitar,guitar
3210,3,norm,norm
3211,3,petti,petty
3212,3,squash,squashing
3213,3,trade,traded
3214,3,dolor,dolores
3215,3,cross,crosses
3216,3,hadiya,hadiya
3217,3,thought,thoughtful
3218,3,forgotten,forgotten
3219,3,null,null
3220,3,slager,slager
3221,3,brad,brad
3222,3,ideolog,ideology
3223,3,lafayett,lafayette
3224,3,transmit,transmitted
3225,3,sampl,samples
3226,3,actress,actress
3227,3,violence-rel,violence-related
3228,3,northwest,northwest
3229,3,haa,haas
3230,3,bank,banking
3231,3,insle,inslee
3232,3,menac,menace
3233,3,carlson,carlson
3234,3,grineer,grineer
3235,3,sonic,sonic
3236,3,sexism,sexism
3237,3,causal,causal
3238,3,sixth,sixth
3239,3,expect,expectation
3240,3,turkish,turkish
3241,3,suffer,suffers
3242,3,punctur,punctured
3243,3,expel,expelled
3244,3,enrol,enrolled
3245,3,distribut,distributing
3246,3,unsecur,unsecured
3247,3,name,naming
3248,3,hang,hangs
3249,3,spar,spars
3250,3,louisvill,louisville
3251,3,microscop,microscopic
3252,3,dissolv,dissolved
3253,3,pub,pub
3254,3,wider,wider
3255,3,dann,dann
3256,3,blackrock,blackrock
3257,3,thirteen,thirteen
3258,3,ayoob,ayoob
3259,3,cameraman,cameraman
3260,3,acquaint,acquaintance
3261,3,gonzález,gonzález
3262,3,malloy,malloy
3263,3,switch,switched
3264,3,vitriol,vitriolic
3265,3,uncertainti,uncertainty
3266,3,prepar,prepares
3267,3,represent,representational
3268,3,tip,tipping
3269,3,miss,misses
3270,3,rebuk,rebuke
3271,3,puerto,puerto
3272,3,verdict,verdict
3273,3,taunt,taunts
3274,3,tokyo,tokyo
3275,3,trailer,trailer
3276,3,born,borne
3277,3,gunnar,gunnar
3278,3,cast,casting
3279,3,mcbath,mcbath
3280,3,induc,induce
3281,3,tenma,tenma
3282,3,spectrum,spectrum
3283,3,trap,trapping
3284,3,intercontinent,intercontinental
3285,3,berat,berated
3286,3,infant,infant
3287,3,syria,syria
3288,3,keandr,keandre
3289,3,hug,hugs
3290,3,ri,ri
3291,3,novemb,november's
3292,3,victor,victor
3293,3,strap,strapped
3294,3,swear,swearing
3295,3,antiqu,antique
3296,3,evan,evan
3297,3,unwil,unwilling
3298,3,allen,allen
3299,3,ghost,ghost
3300,3,mirror,mirrored
3301,3,coral,coral
3302,3,waffl,waffle
3303,3,board,boarding
3304,3,mother-in-law,mother-in-law
3305,3,accord,accord
3306,3,nolan,nolan
3307,3,stockdal,stockdale
3308,3,disgust,disgusting
3309,3,diagnosi,diagnosis
3310,3,thereof,thereof
3311,3,onlook,onlookers
3312,3,aw,awful
3313,3,strickland,strickland
3314,3,memphi,memphis
3315,3,dare,dares
3316,3,scheme,schemes
3317,3,soccer,soccer
3318,3,lori,lori
3319,3,adequ,adequately
3320,3,negat,negatively
3321,3,process,processed
3322,3,pech,pech
3323,3,bankrupt,bankrupt
3324,3,abet,abetting
3325,3,lung,lung
3326,3,molli,mollis
3327,3,libresco,libresco
3328,3,decor,decorated
3329,3,toughen,toughen
3330,3,minoff,minoff
3331,3,assign,assign
3332,3,firsthand,firsthand
3333,3,long-tim,long-time
3334,3,pentagon,pentagon
3335,3,latino,latino
3336,3,residu,residue
3337,3,specif,specifics
3338,3,saudi,saudi
3339,3,embodi,embodied
3340,3,penetr,penetrate
3341,3,putin,putin's
3342,3,experienc,experiencing
3343,3,curricula,curricula
3344,3,egregi,egregious
3345,3,as-yet,as-yet
3346,3,anti-second,anti-second
3347,3,mina,mina
3348,3,nerf,nerf
3349,3,lipstick,lipstick
3350,3,darrel,darrel
3351,3,replac,replacing
3352,3,maniac,maniac
3353,3,fivethirtyeight,fivethirtyeight
3354,3,refrain,refrain
3355,3,allan,allan's
3356,3,bryan,bryan
3357,3,squirt,squirt
3358,3,unbeliev,unbelievable
3359,3,proclaim,proclaimed
3360,3,indianapoli,indianapolis
3361,3,quicker,quicker
3362,3,dalton,dalton
3363,3,vehement,vehemently
3364,3,marsh,marsh
3365,3,fever,fever
3366,3,lans,lansing
3367,3,pend,pending
3368,3,amelior,ameliorated
3369,3,undetermin,undetermined
3370,3,slander,slander
3371,3,spielman,spielman
3372,3,3½,3½
3373,3,distanc,distancing
3374,3,oscar,oscars
3375,3,piston,pistons
3376,3,suck,suck
3377,3,ac,ac
3378,3,southeastern,southeastern
3379,3,don,donning
3380,3,rippl,ripples
3381,3,migrant,migrants
3382,3,malik,malik
3383,3,desert,desertion
3384,3,roundup,roundup
3385,3,solomon,solomon
3386,3,exempt,exemptions
3387,3,background-check,background-check
3388,3,iraqi,iraqi
3389,3,lent,lent
3390,3,wyatt,wyatt
3391,3,forg,forged
3392,3,revok,revoking
3393,3,nonfat,nonfatal
3394,3,rosenberg,rosenberg
3395,3,analys,analyses
3396,3,projectil,projectile
3397,3,sentiment,sentiments
3398,3,coach,coaches
3399,3,rupaul,rupaul
3400,3,regress,regression
3401,3,smash,smashed
3402,3,chat,chatting
3403,3,pour,pouring
3404,3,washington-bas,washington-based
3405,3,interperson,interpersonal
3406,3,meaningless,meaningless
3407,3,iphon,iphone
3408,3,ministri,ministry
3409,3,gun-wield,gun-wielding
3410,3,fend,fend
3411,3,duff,duff
3412,3,karat,karate
3413,3,deadlier,deadlier
3414,3,marathon,marathon
3415,3,shelv,shelved
3416,3,anti-terror,anti-terrorism
3417,3,booth,booth
3418,3,riehl,riehl
3419,3,kneel,kneel
3420,3,rocket,rocket
3421,3,car,carly
3422,3,luther,luther
3423,3,rapist,rapist
3424,3,kessler,kessler
3425,3,jerusalem,jerusalem
3426,3,ricochet,ricocheting
3427,3,fairground,fairgrounds
3428,3,low-incom,low-income
3429,3,goodby,goodbye
3430,3,9/11,9/11
3431,3,abaca,abaca
3432,3,extrem,extremism
3433,3,averag,averaging
3434,3,eeri,eerie
3435,3,disguis,disguised
3436,3,segment,segments
3437,3,blogger,bloggers
3438,3,answer,answering
3439,3,ingraham,ingraham
3440,3,vinni,vinny
3441,3,kimber,kimberly
3442,3,weekend,weekend's
3443,3,defiant,defiant
3444,3,prefer,preference
3445,3,beth,beth
3446,3,pervers,perverse
3447,3,goos,goose's
3448,3,numb,numb
3449,3,norman,norman
3450,3,callous,callous
3451,3,charlottesvill,charlottesville
3452,3,doug,doug
3453,3,gottlieb,gottlieb
3454,3,antithet,antithetical
3455,3,jihadist,jihadist
3456,3,salienc,salience
3457,3,michell,michelle
3458,3,thrive,thriving
3459,3,blasphemi,blasphemy
3460,3,f10,f10
3461,3,present,presenter
3462,3,leap,leaping
3463,3,thursday,thursday's
3464,3,anew,anew
3465,3,militar,militarized
3466,3,thanksgiv,thanksgiving
3467,3,xavier,xavier
3468,3,total,totality
3469,3,soda,soda
3470,3,basic,basics
3471,3,fiance,fiancee
3472,3,humbl,humble
3473,3,corpus,corpus
3474,3,tariff,tariffs
3475,3,credit,credits
3476,3,5/21,5/21
3477,3,flight,flights
3478,3,peril,peril
3479,3,receipt,receipt
3480,3,newsweek,newsweek
3481,3,reid,reid
3482,3,auburn,auburn
3483,3,tin,tin
3484,3,gingrich,gingrich
3485,3,fli,flies
3486,3,plung,plunged
3487,3,reloc,relocated
3488,3,overse,oversees
3489,3,notabl,notably
3490,3,impend,impending
3491,3,rapid,rapids
3492,3,gameplay,gameplay
3493,3,craft,crafted
3494,3,onstag,onstage
3495,3,tireless,tirelessly
3496,3,tentat,tentative
3497,3,sunris,sunrise
3498,3,formal,formally
3499,3,gasol,gasol
3500,3,anchorag,anchorage
3501,3,beaten,beaten
3502,3,guglielmi,guglielmi
3503,3,r-la,r-la
3504,3,pollster,pollsters
3505,3,cpc,cpc
3506,3,tracker,tracker
3507,3,rational,rationale
3508,3,gambl,gambling
3509,3,ghawi,ghawi
3510,3,garmback,garmback
3511,3,somalia,somalia's
3512,3,schenck,schenck
3513,3,monkey,monkey
3514,3,scrutin,scrutinize
3515,3,avert,averted
3516,3,beck,beck
3517,3,luckili,luckily
3518,3,saint,saint
3519,3,long-simm,long-simmering
3520,3,zealot,zealots
3521,3,republican-l,republican-led
3522,3,entitl,entitlement
3523,3,inclin,inclination
3524,3,tight,tightly
3525,3,enigma,enigma
3526,3,cultur,cultures
3527,3,denial,denial
3528,3,amanda,amanda
3529,3,flush,flush
3530,3,justic,justices
3531,3,drum,drum
3532,3,subvert,subverted
3533,3,hartford,hartford
3534,3,word,wording
3535,3,elliot,elliot
3536,3,unifi,unifying
3537,3,inadvert,inadvertently
3538,3,10:30,10:30
3539,3,suppli,supplying
3540,3,acquisit,acquisition
3541,3,load,loads
3542,3,balk,balked
3543,3,perez,perez
3544,3,ine,ines
3545,3,consol,consolation
3546,3,proposit,proposition
3547,3,cornel,cornell
3548,3,draconian,draconian
3549,3,high-crim,high-crime
3550,3,avers,aversion
3551,3,orient,orientation
3552,3,akin,akin
3553,3,contractor,contractor
3554,3,spin,spinning
3555,3,loehmann,loehmann
3556,3,mind,mindful
3557,3,caribbean,caribbean
3558,3,catalyst,catalyst
3559,3,milan,milan
3560,3,nemtsov,nemtsov
3561,3,thriller,thriller
3562,3,notori,notorious
3563,3,pod,pods
3564,3,ci,ci
3565,3,winslow,winslow
3566,3,f2,f2
3567,3,manifesto,manifesto
3568,3,speaker,speakers
3569,3,refut,refutes
3570,3,soar,soaring
3571,3,sweatshirt,sweatshirt
3572,3,socioeconom,socioeconomic
3573,3,delo,delos
3574,3,mgm,mgm
3575,3,cruel,cruel
3576,3,rigor,rigorous
3577,3,evidence-bas,evidence-based
3578,3,reinstat,reinstatement
3579,3,haven,haven
3580,3,rambl,rambling
3581,3,curri,curry
3582,3,pursuit,pursuits
3583,3,curtain,curtain
3584,3,langendorff,langendorff
3585,3,rank,ranked
3586,3,jonesboro,jonesboro
3587,3,seasid,seaside
3588,3,inappropri,inappropriate
3589,3,loner,loner
3590,3,schooler,schoolers
3591,3,thigh,thigh
3592,3,livestream,livestreamed
3593,3,acquir,acquiring
3594,3,school-shoot,school-shooting
3595,3,d-fla,d-fla
3596,3,tomi,tomi
3597,3,placement,placement
3598,3,handcuff,handcuff
3599,3,warm,warming
3600,3,donohu,donohue
3601,3,rv,rv
3602,3,courag,courageous
3603,3,multi-prong,multi-pronged
3604,3,send,sends
3605,3,bail,bail
3606,3,dodd,dodd
3607,3,vincent,vincent
3608,3,paralysi,paralysis
3609,3,betray,betrayal
3610,3,trash,trash
3611,3,carbaj,carbajal
3612,3,simmon,simmons
3613,3,tort,tort
3614,3,twp,twp
3615,3,troy,troy
3616,3,high-risk,high-risk
3617,3,renaud,renaud
3618,3,taboola-interstitial-gallery-thumbnail,taboola-interstitial-gallery-thumbnails
3619,3,cruelti,cruelty
3620,3,owen,owens
3621,3,thunder,thunder
3622,3,m16,m16
3623,3,reason,reasoning
3624,3,sworn,sworn
3625,3,mansion,mansion
3626,3,reinforc,reinforcements
3627,3,registri,registry
3628,3,jacki,jackie
3629,3,crib,crib
3630,3,gunther,gunther
3631,3,5/22,5/22
3632,3,fire-control,fire-control
3633,3,ex-boyfriend,ex-boyfriend
3634,3,rethink,rethink
3635,3,subdivis,subdivision
3636,3,predomin,predominantly
3637,3,ridicul,ridiculously
3638,3,body-camera,body-camera
3639,3,individual-level,individual-level
3640,3,thread,threads
3641,3,funni,funny
3642,3,inventori,inventories
3643,3,paterson,paterson
3644,3,hilinski,hilinski
3645,3,ncipc,ncipc
3646,3,substant,substantive
3647,3,two-day,two-day
3648,3,trevor,trevor
3649,3,11/3,11/3
3650,3,submit,submit
3651,3,kan,kan
3652,3,overtim,overtime
3653,3,disord,disorder
3654,3,u201d,u201d
3655,3,harbor,harbor
3656,3,diverg,divergent
3657,3,inherit,inheritance
3658,3,cedric,cedric
3659,3,cctv,cctv
3660,3,jen,jens
3661,3,mook,mook
3662,3,weak,weaknesses
3663,3,clutch,clutches
3664,3,succeed,succeeding
3665,3,self-describ,self-described
3666,3,pdf,pdf
3667,3,ionia,ionia
3668,3,fn,fn
3669,3,dian,diane
3670,3,07/2016,07/2016
3671,3,ex-wif,ex-wife
3672,3,fulton,fulton
3673,3,commonwealth,commonwealth
3674,3,cope,coping
3675,3,alpha,alpha
3676,3,construct,constructive
3677,3,malachi,malachi
3678,3,target_typ,target_type
3679,3,albani,albany
3680,3,occupi,occupy
3681,3,jessica,jessica
3682,3,piec,piecing
3683,3,2:30,2:30
3684,3,stepfath,stepfather
3685,3,colombia,colombia
3686,3,suspens,suspension
3687,3,earn,earning
3688,3,ramp,ramp
3689,3,crew,crews
3690,3,asia,asia
3691,3,fascin,fascination
3692,2,1:57,1:57
3693,2,sprawl,sprawling
3694,2,milano,milano
3695,2,m62,m62
3696,2,oversight,oversight
3697,2,nois,noises
3698,2,liabil,liability
3699,2,pantri,pantry
3700,2,equat,equating
3701,2,stint,stint
3702,2,romantic,romanticizing
3703,2,newsi,newsy
3704,2,1:52,1:52
3705,2,lawndal,lawndale
3706,2,twenty-on,twenty-one
3707,2,naacp,naacp
3708,2,newsom,newsom
3709,2,usag,usage
3710,2,misconcept,misconception
3711,2,froze,froze
3712,2,disproport,disproportionally
3713,2,doom,doomed
3714,2,sentinel,sentinel
3715,2,swedish,swedish
3716,2,stalker,stalker
3717,2,drone,drones
3718,2,nifong,nifong
3719,2,nssf,nssf
3720,2,eviscer,eviscerate
3721,2,close,closes
3722,2,1-877-,1-877-
3723,2,3:35,3:35
3724,2,surefir,surefire
3725,2,cost,costly
3726,2,angular,angular
3727,2,seth,seth
3728,2,franci,francis
3729,2,forgiv,forgiveness
3730,2,dissent,dissenting
3731,2,fee,fee
3732,2,romanc,romance
3733,2,percept,perceptions
3734,2,infantri,infantry
3735,2,wright,wright's
3736,2,beast,beast
3737,2,citat,citation
3738,2,gato,gatos
3739,2,paint,paints
3740,2,permit,permitting
3741,2,multivari,multivariate
3742,2,rene,rene
3743,2,tenth,tenth
3744,2,backup,backup
3745,2,hamilton,hamilton
3746,2,optic,optics
3747,2,chemotherapi,chemotherapy
3748,2,quirk,quirks
3749,2,profici,proficient
3750,2,systemat,systematically
3751,2,expans,expansive
3752,2,near,nearing
3753,2,ammoland,ammoland
3754,2,binghamton,binghamton
3755,2,algorithm,algorithm
3756,2,hummel,hummel
3757,2,hyde,hyde
3758,2,outlandish,outlandish
3759,2,trot,trotting
3760,2,eyewit,eyewitness
3761,2,lamont,lamont
3762,2,oneself,oneself
3763,2,choos,choosing
3764,2,collinson,collinson
3765,2,tucker,tucker
3766,2,draw,draws
3767,2,colin,colin
3768,2,amri,amri
3769,2,r-ki,r-ky
3770,2,zelman,zelman
3771,2,1a,1a
3772,2,asthma,asthma
3773,2,brink,brink
3774,2,al-aqsa,al-aqsa
3775,2,roo,roo
3776,2,disregard,disregarding
3777,2,california-bas,california-based
3778,2,satan,satan
3779,2,hoover,hoover
3780,2,genese,genesee
3781,2,neutral,neutralize
3782,2,cupp,cupp
3783,2,savag,savage
3784,2,cage,cages
3785,2,7th,7th
3786,2,hesit,hesitate
3787,2,dub,dubbed
3788,2,co-presid,co-president
3789,2,northeast,northeast
3790,2,arnold,arnold
3791,2,cabela,cabela's
3792,2,scarc,scarce
3793,2,woodhaven,woodhaven
3794,2,snead,sneads
3795,2,dream,dreaming
3796,2,penal,penalize
3797,2,eerili,eerily
3798,2,vendor,vendors
3799,2,al-shabaab,al-shabaab
3800,2,griffith,griffith
3801,2,ptsd,ptsd
3802,2,motel,motel
3803,2,problemat,problematic
3804,2,rewrot,rewrote
3805,2,interfer,interfere
3806,2,editori,editorialize
3807,2,rifl,rifle's
3808,2,siddiqui,siddiqui
3809,2,trivial,trivial
3810,2,intrus,intrusive
3811,2,ia,ia
3812,2,gu,gu
3813,2,guerrero,guerrero
3814,2,virus,virus
3815,2,sixgun,sixgun
3816,2,debt,debt
3817,2,quintana,quintana
3818,2,absorb,absorb
3819,2,rizwan,rizwan
3820,2,modicum,modicum
3821,2,cyborg,cyborg
3822,2,hennepin,hennepin
3823,2,terenc,terence
3824,2,cn,cn
3825,2,prize,prizes
3826,2,cicillin,cicilline
3827,2,lexington,lexington
3828,2,second-degre,second-degree
3829,2,fragment,fragment
3830,2,cruiser,cruiser
3831,2,californian,californians
3832,2,christ,christ
3833,2,fool,fooling
3834,2,cynthia,cynthia
3835,2,sane,sane
3836,2,long-overdu,long-overdue
3837,2,influx,influx
3838,2,dismantl,dismantle
3839,2,maggi,maggie
3840,2,stuntman,stuntman
3841,2,nyc,nyc
3842,2,wake,waking
3843,2,hu,hu
3844,2,out,outs
3845,2,"200,000","200,000"
3846,2,erron,erroneous
3847,2,watchlist,watchlisted
3848,2,"7,000","7,000"
3849,2,simplist,simplistic
3850,2,vpc,vpc
3851,2,jesus,jesus
3852,2,ki,ki
3853,2,fabric,fabric
3854,2,mcdaniel,mcdaniel
3855,2,lago,lago
3856,2,return,returner
3857,2,taneja,taneja
3858,2,jfif,jfif
3859,2,reverber,reverberated
3860,2,fore,fore
3861,2,oath,oath
3862,2,bourn,bourne
3863,2,have,haves
3864,2,philtron,philtron
3865,2,onslaught,onslaught
3866,2,whitman,whitman
3867,2,unfathom,unfathomable
3868,2,winter,winter's
3869,2,paloma,paloma
3870,2,sidestep,sidestep
3871,2,moder,moderators
3872,2,diagnos,diagnosed
3873,2,harnish,harnish
3874,2,newscast,newscaster
3875,2,playground,playground
3876,2,refocus,refocus
3877,2,azar,azar
3878,2,perth,perth
3879,2,havoc,havoc
3880,2,"13,286","13,286"
3881,2,overlap,overlap
3882,2,voluntarili,voluntarily
3883,2,63.1,63.1
3884,2,fortifi,fortifying
3885,2,sarsour,sarsour
3886,2,costum,costumes
3887,2,bpm,bpm
3888,2,dragon,dragon
3889,2,oregonian,oregonians
3890,2,logic,logic
3891,2,text,texts
3892,2,remak,remake
3893,2,homophob,homophobic
3894,2,computer,computerized
3895,2,captor,captor
3896,2,cure,cures
3897,2,guatemala,guatemala
3898,2,therapist,therapist
3899,2,10:08,10:08
3900,2,brass,brass
3901,2,broadsid,broadside
3902,2,cutler,cutler's
3903,2,bushwick,bushwick
3904,2,assault-weapon,assault-weapons
3905,2,acceler,accelerated
3906,2,programm,programmes
3907,2,femal,females
3908,2,millionair,millionaire
3909,2,gachnauer,gachnauer
3910,2,kingpin,kingpin
3911,2,pendleton,pendleton
3912,2,godwin,godwin
3913,2,unwilling,unwillingness
3914,2,cap,capping
3915,2,size,sized
3916,2,hampton,hampton
3917,2,pervas,pervasive
3918,2,undocu,undocumented
3919,2,themat,thematically
3920,2,fri,fries
3921,2,question,questionable
3922,2,char,charred
3923,2,hawk,hawks
3924,2,barcelona,barcelona
3925,2,girl,girl's
3926,2,aviat,aviation
3927,2,involuntari,involuntary
3928,2,culmin,culminating
3929,2,gunbi,gunby's
3930,2,panacea,panacea
3931,2,re-open,re-open
3932,2,diminish,diminished
3933,2,eject,eject
3934,2,cobra,cobra
3935,2,armament,armament
3936,2,kampala,kampala
3937,2,one-year,one-year
3938,2,isaac,isaac's
3939,2,airlift,airlifted
3940,2,leverag,leveraging
3941,2,nixon,nixon's
3942,2,breast,breast
3943,2,tenney,tenney
3944,2,salesman,salesman
3945,2,confin,confinement
3946,2,vanessa,vanessa
3947,2,deathstrok,deathstroke
3948,2,madman,madman's
3949,2,aareon,aareon
3950,2,have-not,have-nots
3951,2,kindergarten,kindergarten
3952,2,bipartisanship,bipartisanship
3953,2,old,olds
3954,2,"125,000","125,000"
3955,2,insight,insights
3956,2,near-miss,near-miss
3957,2,musket,muskets
3958,2,sic,sic
3959,2,except,exceptionally
3960,2,queer,queer
3961,2,anxieti,anxieties
3962,2,omnibus,omnibus
3963,2,shit,shit
3964,2,cma,cma's
3965,2,relentless,relentlessly
3966,2,paradigm,paradigm
3967,2,shell,shells
3968,2,hollywood,hollywood's
3969,2,method,methodically
3970,2,hour-long,hour-long
3971,2,recus,recuse
3972,2,nix,nix
3973,2,budd,budd
3974,2,miracl,miracle
3975,2,secretariat,secretariat
3976,2,merritt,merritt's
3977,2,axe,axed
3978,2,counti,county's
3979,2,analyt,analytical
3980,2,upscal,upscale
3981,2,mimick,mimicking
3982,2,bpa,bpa
3983,2,hunker,hunkered
3984,2,unscrupul,unscrupulous
3985,2,clemmon,clemmons
3986,2,household,households
3987,2,mill,mill
3988,2,jenner,jenner
3989,2,hey,hey
3990,2,gamer,gamers
3991,2,boxer,boxer
3992,2,apha,apha
3993,2,talo,talos
3994,2,tariq,tariq
3995,2,hunt,hunted
3996,2,gvro,gvro
3997,2,gridlock,gridlocked
3998,2,lifelong,lifelong
3999,2,d-ct,d-ct
4000,2,quip,quipped
4001,2,perenni,perennial
4002,2,bodycam,bodycams
4003,2,ciudad,ciudad
4004,2,grabber,grabber
4005,2,repetit,repetition
4006,2,aggreg,aggregate
4007,2,complianc,compliance
4008,2,finland,finland
4009,2,soviet,soviet
4010,2,votesmart.org,votesmart.org
4011,2,ring,ringing
4012,2,chess,chess
4013,2,hanlin,hanlin
4014,2,infrastructur,infrastructure
4015,2,singh,singh
4016,2,control,controller
4017,2,veronica,veronica
4018,2,dunde,dundee
4019,2,wong,wong
4020,2,beam,beams
4021,2,spurlock,spurlock
4022,2,re-evalu,re-evaluate
4023,2,gran,gran
4024,2,comfort,comforting
4025,2,eschew,eschewed
4026,2,violence-prevent,violence-prevention
4027,2,kuwaiti,kuwaiti
4028,2,wral,wral
4029,2,aouam,aouame
4030,2,platitud,platitudes
4031,2,region,region's
4032,2,disco,disco
4033,2,becerra,becerra
4034,2,seung-hui,seung-hui
4035,2,flordia,flordia
4036,2,handler,handler
4037,2,gun-ban,gun-ban
4038,2,light,light's
4039,2,centerpiec,centerpiece
4040,2,roar,roaring
4041,2,tonya,tonya
4042,2,unnecessari,unnecessary
4043,2,upload,uploading
4044,2,embed,embedded
4045,2,tradeoff,tradeoffs
4046,2,grime,grimes
4047,2,setback,setbacks
4048,2,"46,000","46,000"
4049,2,appli,applies
4050,2,gunsaf,gunsafe
4051,2,distort,distorting
4052,2,risen,risen
4053,2,flip-flop,flip-flops
4054,2,drown,drowning
4055,2,bolt,bolt
4056,2,sereno,sereno
4057,2,tion,tion
4058,2,anti-aircraft,anti-aircraft
4059,2,coggin,coggins
4060,2,restiv,restive
4061,2,cross-sect,cross-sectional
4062,2,calibr,calibre
4063,2,uganda,uganda
4064,2,kurti,kurtis
4065,2,huff,huff
4066,2,deton,detonations
4067,2,enlist,enlisting
4068,2,kickback,kickback
4069,2,brazen,brazen
4070,2,perpetu,perpetuator
4071,2,infector,infector
4072,2,gun-reform,gun-reform
4073,2,raymond,raymond
4074,2,one-sid,one-sided
4075,2,hypocrisi,hypocrisy
4076,2,co-chair,co-chair
4077,2,scrugg,scruggs
4078,2,syke,sykes
4079,2,jane,jane
4080,2,product,productions
4081,2,federalist,federalist's
4082,2,ar-styl,ar-style
4083,2,post-abc,post-abc
4084,2,hottest,hottest
4085,2,delirium,delirium
4086,2,miguel,miguel
4087,2,dover,dover
4088,2,tedior,tediore
4089,2,alou,alou
4090,2,wear,wears
4091,2,unstudi,unstudied
4092,2,gatlin,gatlin
4093,2,boylan,boylan
4094,2,3.8,3.8
4095,2,abe,abe
4096,2,88.8,88.8
4097,2,lay,laying
4098,2,nc,nc
4099,2,noch,noches
4100,2,shone,shone
4101,2,d-ariz,d-ariz
4102,2,trustworthi,trustworthy
4103,2,rehears,rehearsals
4104,2,bernadino,bernadino
4105,2,doj,doj
4106,2,subpoena,subpoena
4107,2,firearms-rel,firearms-related
4108,2,palpabl,palpable
4109,2,summon,summon
4110,2,hire,hire
4111,2,snl,snl
4112,2,kane,kane
4113,2,press,presse
4114,2,pro-trump,pro-trump
4115,2,salina,salinas
4116,2,afghan-born,afghan-born
4117,2,exacerb,exacerbated
4118,2,carver,carver
4119,2,moultri,moultry
4120,2,gvp,gvp
4121,2,errant,errant
4122,2,lag,lagging
4123,2,reprint,reprinted
4124,2,bellicos,bellicosity
4125,2,naiboa,naiboa
4126,2,partak,partake
4127,2,lonsdal,lonsdale
4128,2,kwane,kwane
4129,2,maximalist,maximalist
4130,2,dannel,dannel
4131,2,commission,commissioners
4132,2,salman,salman
4133,2,box,boxing
4134,2,salomon,salomone
4135,2,unintend,unintended
4136,2,utsav,utsav's
4137,2,co-defend,co-defendants
4138,2,free,freeing
4139,2,ib,ibs
4140,2,vanguard,vanguard
4141,2,school-ag,school-aged
4142,2,zealand,zealand
4143,2,spam,spam
4144,2,desensit,desensitized
4145,2,ditch,ditch
4146,2,final,finale
4147,2,perp,perp
4148,2,truste,trustees
4149,2,solar,solar
4150,2,health-rel,health-related
4151,2,throb,throbbing
4152,2,regret,regret
4153,2,deepen,deepen
4154,2,baxley,baxley
4155,2,nickelodeon,nickelodeon
4156,2,snapchat,snapchat
4157,2,auditorium,auditorium
4158,2,similar,similarities
4159,2,sector,sector
4160,2,schoolteach,schoolteachers
4161,2,wvue,wvue
4162,2,vibrant,vibrant
4163,2,rebellion,rebellions
4164,2,wholeheart,wholeheartedly
4165,2,taskforc,taskforce
4166,2,curriculum,curriculum
4167,2,shinzo,shinzo
4168,2,borough,boroughs
4169,2,monument,monuments
4170,2,inkl,inkling
4171,2,hawkin,hawkins
4172,2,disdain,disdains
4173,2,causat,causation
4174,2,bike,bike
4175,2,methodolog,methodology
4176,2,uzi,uzi
4177,2,michel,michel
4178,2,up-to-d,up-to-date
4179,2,nintendo,nintendo's
4180,2,joyous,joyous
4181,2,isd,isd
4182,2,reexamin,reexamining
4183,2,law-enforc,law-enforcement
4184,2,meter,meters
4185,2,trillion,trillion
4186,2,dive,diving
4187,2,wasserman,wasserman
4188,2,mccarti,mccarty
4189,2,gulf,gulf
4190,2,bad-conduct,bad-conduct
4191,2,levi,levy
4192,2,crush,crushed
4193,2,katrina,katrina
4194,2,car-ram,car-ramming
4195,2,10.5,10.5
4196,2,guns.com,guns.com
4197,2,dedham,dedham
4198,2,raimondo,raimondo
4199,2,spell,spelling
4200,2,util,utilizing
4201,2,gun-track,gun-tracking
