,count,stem,term
2882,3,trot,trots
2883,3,1:30,1:30
2884,3,dreyfus,dreyfus
2885,3,spielberg,spielberg
2886,3,fine,fined
2887,3,cowboy,cowboy
2888,3,russel,russell
2889,3,katrina,katrina
2890,3,client,clients
2891,3,societi,society's
2892,3,alt-right,alt-right
2893,3,defi,defying
2894,3,marilyn,marilyn
2895,3,dwell,dwelling
2896,3,slope,slope
2897,3,klobuchar,klobuchar
2898,3,descend,descended
2899,3,spin,spinning
2900,3,frontlin,frontline
2901,3,freeway,freeway
2902,3,insan,insane
2903,3,tenat,tenative
2904,3,debut,debut
2905,3,indec,indecent
2906,3,gag,gag
2907,3,overt,overtly
2908,3,feroci,ferocious
2909,3,iraqi,iraqi
2910,3,chef,chef
2911,3,newborn,newborn
2912,3,herbert,herbert
2913,3,nev,nev
2914,3,credenti,credentials
2915,3,empower,empowerment
2916,3,graze,grazing
2917,3,collar,collar
2918,3,chin,chin
2919,3,classic,classics
2920,3,monsanto,monsanto's
2921,3,control,controller
2922,3,heroin,heroin
2923,3,charlott,charlotte
2924,3,tuck,tucked
2925,3,h1n1,h1n1
2926,3,cheng,cheng
2927,3,freeman,freeman
2928,3,version,versions
2929,3,stake,stakes
2930,3,commut,commutes
2931,3,premedit,premeditated
2932,3,war-torn,war-torn
2933,3,homepag,homepage
2934,3,tireless,tirelessly
2935,3,brett,brett
2936,3,boundari,boundaries
2937,3,breitbart,breitbart
2938,3,loyal,loyal
2939,3,wrest,wrest
2940,3,demograph,demographics
2941,3,superior,superior
2942,3,usag,usage
2943,3,alison,alison
2944,3,subscrib,subscribed
2945,3,girl,girl's
2946,3,hennepin,hennepin
2947,3,co-author,co-authoring
2948,3,floridian,floridians
2949,3,intrigu,intriguing
2950,3,eu,eu
2951,3,leak,leak
2952,3,pitch,pitching
2953,3,perch,perched
2954,3,hast,haste
2955,3,elliot,elliot
2956,3,allahu,allahu
2957,3,chief,chiefs
2958,3,co-opt,co-opting
2959,3,gao,gao
2960,3,unbeliev,unbelievable
2961,3,3.2,3.2
2962,3,needless,needlessly
2963,3,adjac,adjacent
2964,3,vilifi,vilifying
2965,3,gottlieb,gottlieb
2966,3,fanat,fanatical
2967,3,pole,poles
2968,3,paxil,paxil
2969,3,esl,esl
2970,3,newsham,newsham
2971,3,d-ariz,d-ariz
2972,3,stuart,stuart
2973,3,experienc,experiencing
2974,3,stroeb,stroebe
2975,3,codifi,codify
2976,3,mentor,mentors
2977,3,illicit,illicit
2978,3,all-tim,all-time
2979,3,tune,tune
2980,3,wed,wed
2981,3,vladimir,vladimir
2982,3,super,super
2983,3,abe,abe
2984,3,cupich,cupich
2985,3,death-rel,death-related
2986,3,couch,couch
2987,3,englewood,englewood
2988,3,preach,preaching
2989,3,primari,primaries
2990,3,2/16,2/16
2991,3,intensifi,intensifies
2992,3,quell,quelled
2993,3,keeter,keeter
2994,3,real-lif,real-life
2995,3,comey,comey
2996,3,dekalb,dekalb
2997,3,pill,pills
2998,3,eight-hour,eight-hour
2999,3,craven,craven
3000,3,battleship,battleships
3001,3,petition,petitioners
3002,3,danburi,danbury
3003,3,fiamma,fiamma
3004,3,late-night,late-night
3005,3,startl,startlingly
3006,3,abu,abu
3007,3,solicit,solicits
3008,3,plung,plunging
3009,3,marksmanship,marksmanship
3010,3,mcknight,mcknight
3011,3,pile,piling
3012,3,kresnow,kresnow
3013,3,cpd,cpd
3014,3,garfield,garfield
3015,3,cato,cato
3016,3,wari,wary
3017,3,train,trains
3018,3,sow,sow
3019,3,avid,avid
3020,3,relat,relate
3021,3,coward,coward
3022,3,slideshow,slideshow
3023,3,unawar,unaware
3024,3,kay,kay
3025,3,unconscion,unconscionable
3026,3,barkley,barkley
3027,3,glamour,glamour
3028,3,bless,blessing
3029,3,slap,slap
3030,3,tortur,torture
3031,3,nyt,nyt
3032,3,rapid,rapids
3033,3,mayfield,mayfield
3034,3,argyl,argyll
3035,3,alter,altering
3036,3,care,cares
3037,3,blackwat,blackwater
3038,3,outspent,outspent
3039,3,steadfast,steadfast
3040,3,fei,feis
3041,3,regret,regret
3042,3,dash,dashed
3043,3,editor,editors
3044,3,background,backgrounds
3045,3,ronni,ronni
3046,3,unscrupul,unscrupulous
3047,3,winchest,winchester
3048,3,shut,shutting
3049,3,vehement,vehemently
3050,3,max,max
3051,3,cruelti,cruelty
3052,3,lay,lays
3053,3,meticul,meticulously
3054,3,cast,casting
3055,3,narrowli,narrowly
3056,3,fruitless,fruitless
3057,3,competit,competitions
3058,3,menac,menace
3059,3,ant-man,ant-man
3060,3,ring,ringing
3061,3,flagstaff,flagstaff
3062,3,unavail,unavailable
3063,3,interpret,interprets
3064,3,insight,insights
3065,3,m61,m61
3066,3,large-scal,large-scale
3067,3,instig,instigate
3068,3,breast,breast
3069,3,boca,boca
3070,3,uc,uc
3071,3,downplay,downplayed
3072,3,asian,asian
3073,3,fedex,fedex
3074,3,general,general's
3075,3,harford,harford
3076,3,dishonor,dishonorable
3077,3,shelbi,shelby
3078,3,deport,deportations
3079,3,shit,shit
3080,3,drive,drives
3081,3,knot,knots
3082,3,11:30,11:30
3083,3,suscept,susceptible
3084,3,communic,communicable
3085,3,carjack,carjacking
3086,3,huffpost,huffpost
3087,3,cole,cole
3088,3,trajectori,trajectory
3089,3,akron,akron
3090,3,vigor,vigorously
3091,3,resign,resigned
3092,3,contact,contacted
3093,3,gofundm,gofundme
3094,3,1/6,1/6
3095,3,algorithm,algorithm
3096,3,11/4,11/4
3097,3,privileg,privilege
3098,3,marion,marion
3099,3,transcript,transcript
3100,3,memphi,memphis
3101,3,holster,holster
3102,3,memo,memo
3103,3,negat,negate
3104,3,anti-semit,anti-semitic
3105,3,dunham,dunham
3106,3,lake,lakes
3107,3,fixat,fixated
3108,3,sprint,sprints
3109,3,rhys,rhys
3110,3,prey,prey
3111,3,proxim,proximity
3112,3,frontier,frontier
3113,3,shoplift,shoplifting
3114,3,midwest,midwest
3115,3,waco,waco
3116,3,donor,donors
3117,3,prejudic,prejudice
3118,3,earn,earn
3119,3,mitig,mitigate
3120,3,bash,bashing
3121,3,proport,proportions
3122,3,medicaid,medicaid
3123,3,manipul,manipulated
3124,3,jo,jo
3125,3,columnist,columnist
3126,3,dahlberg,dahlberg
3127,3,alic,alice
3128,3,hang,hangs
3129,3,defenc,defence
3130,3,rattl,rattled
3131,3,row,rows
3132,3,infam,infamous
3133,3,slightest,slightest
3134,3,spectrum,spectrum
3135,3,riaa,riaa
3136,3,sidney,sidney
3137,3,aluminum,aluminum
3138,3,brad,brad
3139,3,bryan,bryan
3140,3,commando,commandos
3141,3,buoy,buoyed
3142,3,gun-death,gun-death
3143,3,antidot,antidote
3144,3,pc,pc
3145,3,savannah,savannah
3146,3,wrist,wrists
3147,3,second-degre,second-degree
3148,3,leon,leon
3149,3,spain,spain
3150,3,magic,magical
3151,3,risen,risen
3152,3,stump,stumps
3153,3,gaza,gaza
3154,3,maria,maria
3155,3,retir,retiring
3156,3,purpos,purposefully
3157,3,pdf,pdf
3158,3,supremaci,supremacy
3159,3,schenck,schenck
3160,3,ship,shipped
3161,3,denomin,denominator
3162,3,memorandum,memorandum
3163,3,unwil,unwilling
3164,3,doss,doss
3165,3,borough,borough
3166,3,expans,expansive
3167,3,knox,knox
3168,3,diaz,diaz
3169,3,netanyahu,netanyahu
3170,3,cocain,cocaine
3171,3,one-third,one-third
3172,3,upgrad,upgrades
3173,3,instruct,instruct
3174,3,kirk,kirk
3175,3,bike,bike
3176,3,ℹ,ℹ
3177,3,verifi,verify
3178,3,paintbal,paintball
3179,3,griffin,griffin
3180,3,castro,castro
3181,3,stein,stein
3182,3,9/11,9/11
3183,3,indi,indy
3184,3,naturalnew,naturalnews
3185,3,bogeyman,bogeyman
3186,3,atroc,atrocity
3187,3,wizard,wizarding
3188,3,heed,heed
3189,3,elgin,elgin
3190,3,itun,itunes
3191,3,troubl,troubling
3192,3,right,right's
3193,3,hijack,hijacked
3194,3,baffl,baffling
3195,3,suck,sucks
3196,3,outcast,outcasts
3197,3,turnout,turnout
3198,3,distinct,distinctly
3199,3,volunt,volunteering
3200,3,circul,circulating
3201,3,slot,slot
3202,3,three-day,three-day
3203,3,outpour,outpouring
3204,3,awash,awash
3205,3,nut,nut
3206,3,eloqu,eloquent
3207,3,feud,feud
3208,3,policymak,policymakers
3209,3,first-ev,first-ever
3210,3,premier,premiere
3211,3,pervers,perversion
3212,3,colt,colt
3213,3,brownel,brownell
3214,3,foment,foment
3215,3,vester,vester
3216,3,postpon,postponed
3217,3,delo,delos
3218,3,english,english
3219,3,quest,quest
3220,3,mister,mister
3221,3,harsh,harsh
3222,3,obes,obesity
3223,3,zachari,zachary
3224,3,idl,idly
3225,3,leverag,leverage
3226,3,akbar,akbar
3227,3,shortcom,shortcomings
3228,3,margaret,margaret
3229,3,jill,jill
3230,3,tea,tea
3231,3,thank,thankfully
3232,3,offici,officially
3233,3,salvador,salvador
3234,3,forefront,forefront
3235,3,profici,proficient
3236,3,equinox,equinox
3237,3,bmw,bmw
3238,3,brit,brits
3239,3,rental,rental
3240,3,copi,copies
3241,3,script,scripted
3242,3,collaps,collapsed
3243,3,doc,doc
3244,3,awaken,awakening
3245,3,student-l,student-led
3246,3,airwav,airwaves
3247,3,vic,vic
3248,3,d-ct,d-ct
3249,3,doubt,doubts
3250,3,proposit,proposition
3251,3,case,casings
3252,3,vox,vox
3253,3,cunningham,cunningham
3254,3,disastr,disastrous
3255,3,3.5,3.5
3256,3,unspeak,unspeakable
3257,3,crossroad,crossroads
3258,3,couric,couric
3259,3,saturday,saturday's
3260,3,ureña,ureña
3261,3,tenet,tenets
3262,3,257.8,257.8
3263,3,final,finalize
3264,3,harden,hardened
3265,3,evacu,evacuate
3266,3,steer,steered
3267,3,amal,amal
3268,3,mpd,mpd
3269,3,roe,roe
3270,3,everyon,everyone's
3271,3,incom,incoming
3272,3,iphon,iphone
3273,3,voronenkov,voronenkov
3274,3,stone,stone's
3275,3,grabber,grabbers
3276,3,master,mastering
3277,3,pa,pa
3278,3,mental-health,mental-health
3279,3,nea,nea
3280,3,chorus,chorus
3281,3,medit,meditations
3282,3,goodman,goodman
3283,3,unsolv,unsolved
3284,3,immin,imminent
3285,3,frantic,frantically
3286,3,financi,financially
3287,3,2:05,2:05
3288,3,chunk,chunk
3289,3,alia,alias
3290,3,cruce,cruces
3291,3,andr,andres
3292,3,woke,woke
3293,3,hurdl,hurdle
3294,3,rifle-wield,rifle-wielding
3295,3,nguyen,nguyen
3296,3,follow-up,follow-up
3297,3,roadblock,roadblock
3298,3,singh,singh
3299,3,pub,pub
3300,3,smuggl,smuggling
3301,3,absolutist,absolutist
3302,3,slogan,slogan
3303,3,winner,winners
3304,3,ken,ken
3305,3,break,breaks
3306,3,fractur,fractures
3307,3,patriot,patriots
3308,3,compris,comprising
3309,3,berlin,berlin
3310,3,rv,rv
3311,3,chattanooga,chattanooga
3312,3,khan,khan
3313,3,cetin,cetin
3314,3,background-check,background-check
3315,3,contagion,contagion
3316,3,exercis,exercising
3317,3,zeta,zetas
3318,3,holi,holy
3319,3,amp,amp
3320,3,pakistani,pakistani
3321,3,cereal,cereal
3322,3,india,india
3323,3,uncertainti,uncertainty
3324,3,ive,ives
3325,3,gruesom,gruesome
3326,3,u2019,u2019s
3327,3,billi,billy
3328,3,perfor,perforating
3329,3,infect,infection
3330,3,itali,italy
3331,3,ine,ines
3332,3,realm,realm
3333,3,frame,framing
3334,3,river,rivers
3335,3,describ,describing
3336,3,georgetown,georgetown
3337,3,ai,ai
3338,3,impair,impaired
3339,3,visit,visits
3340,3,propag,propagating
3341,3,ucla,ucla
3342,3,harmon,harmonization
3343,3,cortland,cortland
3344,3,outskirt,outskirts
3345,3,naiv,naive
3346,3,unsupport,unsupported
3347,3,forgotten,forgotten
3348,3,kessler,kessler
3349,3,arab,arabic
3350,3,mason,mason
3351,3,perman,permanently
3352,3,carolyn,carolyn
3353,3,1st,1st
3354,3,stratton,stratton
3355,3,tarrant,tarrant
3356,3,grandma,grandma
3357,3,measl,measles
3358,3,blockad,blockades
3359,3,jump,jumping
3360,3,joker,joker
3361,3,guardsmen,guardsmen
3362,3,dnr,dnr
3363,3,poker,poker
3364,3,avert,averted
3365,3,uncov,uncovered
3366,3,entrench,entrenched
3367,3,discord,discord
3368,3,left-w,left-wing
3369,3,straw,straw
3370,3,roundup,roundup
3371,3,contamin,contamination
3372,3,wax,wax
3373,3,fernandez,fernandez
3374,3,syracus,syracuse
3375,3,ayoob,ayoob
3376,3,22lr,22lr
3377,3,todd,todd
3378,3,liter,literal
3379,3,slum,slum
3380,3,ukrain,ukraine
3381,3,comprehend,comprehend
3382,3,vigilant,vigilante
3383,3,predat,predator
3384,3,cone,cone
3385,3,buzzfe,buzzfeed
3386,3,penal,penalize
3387,3,subsect,subsection
3388,3,d-calif,d-calif
3389,3,michell,michelle
3390,3,star,starring
3391,3,flex,flex
3392,3,stairwel,stairwell
3393,3,suspend,suspends
3394,3,rodger,rodger
3395,3,1:55,1:55
3396,3,dumb,dumb
3397,3,3.55,3.55
3398,3,framework,framework
3399,3,cling,cling
3400,3,unpreced,unprecedented
3401,3,boar,boar
3402,3,fortifi,fortified
3403,3,corp,corps
3404,3,muse,mused
3405,3,cafeteria,cafeteria
3406,3,brighton,brighton
3407,3,raymond,raymond
3408,3,choke,choke
3409,3,strip,stripped
3410,3,thirteen,thirteen
3411,3,maintain,maintains
3412,3,vari,varies
3413,3,hartford,hartford
3414,3,loner,loner
3415,3,weaker,weaker
3416,3,decatur,decatur
3417,3,breez,breeze
3418,3,backdoor,backdoor
3419,3,tsa,tsa
3420,3,barbershop,barbershop
3421,3,grammi,grammys
3422,3,brightest,brightest
3423,3,mitchel,mitchell
3424,3,cutilletta,cutilletta
3425,3,combin,combine
3426,3,weinstein,weinstein
3427,3,magistr,magistrate
3428,3,fascin,fascination
3429,3,empir,empire
3430,3,"1,400","1,400"
3431,3,rust,rust
3432,3,assess,assess
3433,3,sy,syed
3434,3,m4,m4
3435,3,unfold,unfold
3436,3,butt,butt
3437,3,carbin,carbine
3438,3,ralphi,ralphie
3439,3,bs,bs
3440,3,gain,gaining
3441,3,montini,montini
3442,3,bud,bud
3443,3,pois,poised
3444,3,volleybal,volleyball
3445,3,jacki,jackie
3446,3,ricochet,ricocheted
3447,3,inequ,inequalities
3448,3,hop,hop
3449,3,stuf,stuffed
3450,3,xyz,xyz
3451,3,r-va,r-va
3452,3,aloud,aloud
3453,3,problemat,problematic
3454,3,gangster,gangster
3455,3,funnel,funnels
3456,3,legendari,legendary
3457,3,suppos,supposedly
3458,3,ag,ag
3459,3,opt,opted
3460,3,saniti,sanity
3461,3,sonoma,sonoma
3462,3,specul,speculation
3463,3,shed,shed
3464,3,strive,strives
3465,3,sheer,sheer
3466,3,grim,grim
3467,3,culmin,culminating
3468,3,bilzerian,bilzerian
3469,3,biathlet,biathlete
3470,3,conspir,conspiring
3471,3,mensa,mensa
3472,3,mistreat,mistreatment
3473,3,frenzi,frenzy
3474,3,kati,katie
3475,3,resili,resilience
3476,3,two-hour,two-hour
3477,3,hsph,hsph
3478,3,seung-hui,seung-hui
3479,3,somber,somber
3480,3,rife,rife
3481,3,ellington,ellington
3482,3,pharma,pharma
3483,3,sum,sums
3484,3,stockton,stockton
3485,3,gene,gene
3486,3,californian,californians
3487,3,fort,forte
3488,3,applic,applicant
3489,3,winfrey,winfrey
3490,3,revolt,revolts
3491,3,ft,ft
3492,3,biker,bikers
3493,3,mandel,mandel
3494,3,2x,2x
3495,3,10/19,10/19
3496,3,employ,employer
3497,3,thiev,thieves
3498,3,quo,quo
3499,3,caddel,caddell's
3500,3,six-shoot,six-shooter
3501,3,text,texts
3502,3,hudson,hudson
3503,3,soviet,soviet
3504,3,nonsens,nonsense
3505,3,palin,palin
3506,3,bori,boris
3507,3,warehous,warehouse
3508,3,tackitt,tackitt
3509,3,supermarket,supermarket
3510,3,laptop,laptop
3511,3,thai,thai
3512,3,seek,seeks
3513,3,synonym,synonymous
3514,3,intellectu,intellectual
3515,3,size,sizes
3516,3,gradi,grady
3517,3,rec,rec
3518,3,imagin,imagines
3519,3,endanger,endangerment
3520,3,incorpor,incorporated
3521,3,"6,000","6,000"
3522,3,swear,swearing
3523,3,simplist,simplistic
3524,3,wheeler,wheeler
3525,3,preemption,preemption
3526,3,reward,reward
3527,3,pharmaci,pharmacy
3528,3,donut,donut
3529,3,rahimi,rahimi
3530,3,loos,loosed
3531,3,wrap,wrapped
3532,3,gt,gt
3533,3,threshold,threshold
3534,3,gremlin,gremlins
3535,3,riodoc,riodoce
3536,3,china,china's
3537,3,"11,000","11,000"
3538,3,destin,destination
3539,3,deflect,deflect
3540,3,republican-major,republican-majority
3541,3,implic,implicated
3542,3,sunris,sunrise
3543,3,unpopular,unpopular
3544,3,glendal,glendale
3545,3,crawford,crawford
3546,3,consumpt,consumption
3547,3,lebanon,lebanon
3548,3,tampa,tampa
3549,3,19th,19th
3550,3,brag,bragging
3551,3,spawn,spawn
3552,3,muzzl,muzzle
3553,3,sleep,sleeping
3554,3,confeder,confederate
3555,3,gillibrand,gillibrand
3556,3,vent,vented
3557,3,departur,departure
3558,3,12th,12th
3559,3,strangul,strangulation
3560,3,visual,visually
3561,3,pickup,pickup
3562,3,roommat,roommate
3563,3,gingrich,gingrich
3564,3,holt,holt
3565,3,psychiatrist,psychiatrist
3566,3,switzerland,switzerland
3567,3,colo,colo
3568,3,symbol,symbolize
3569,3,hime,himes
3570,3,remington,remington
3571,3,protract,protracted
3572,3,island,island's
3573,3,sedan,sedan
3574,3,brent,brent
3575,3,medic,medications
3576,3,default,default
3577,3,2.8,2.8
3578,3,holliday,holliday
3579,3,embed,embedded
3580,3,riley,riley
3581,3,turkish,turkish
3582,3,pour,pouring
3583,3,wish,wishing
3584,3,bulletin,bulletin
3585,3,sanction,sanctions
3586,3,ar-styl,ar-style
3587,3,widen,widened
3588,3,pediatrician,pediatricians
3589,3,stipul,stipulated
3590,3,sexual-assault,sexual-assault
3591,3,adjust,adjusting
3592,3,showdown,showdown
3593,3,marvel,marvel
3594,3,room,room's
3595,3,yesterday,yesterday's
3596,3,lankford,lankford
3597,3,imperil,imperiled
3598,3,prophet,prophet
3599,3,draft,drafting
3600,3,u201d,u201d
3601,3,summon,summoned
3602,3,tex,tex
3603,3,vivek,vivek
3604,3,madison,madison
3605,3,towel,towel
3606,3,label,labeled
3607,3,boycot,boycotting
3608,3,alpin,alpine
3609,3,northeast,northeast
3610,3,upheld,upheld
3611,3,incens,incensed
3612,3,stifl,stifle
3613,3,swap,swapped
3614,3,high-crim,high-crime
3615,3,norman,norman
3616,3,rade,radee
3617,3,team,teamed
3618,3,anti-govern,anti-government
3619,3,backer,backers
3620,3,treasur,treasurer
3621,3,ikeda,ikeda
3622,3,pant,pants
3623,3,firestorm,firestorm
3624,3,converg,converged
3625,3,rewrit,rewrite
3626,3,disguis,disguised
3627,3,precipit,precipitously
3628,3,unequivoc,unequivocally
3629,3,exec,exec
3630,3,state-by-st,state-by-state
3631,3,firearms-rel,firearms-related
3632,3,eli,eli
3633,3,preserv,preserving
3634,3,sabata,sabata
3635,3,martial,martial
3636,3,erad,eradicating
3637,3,michel,michel
3638,3,dna,dna
3639,3,jane,jane
3640,3,mother,mother's
3641,3,len,lens
3642,3,r-fla,r-fla
3643,3,caleb,caleb
3644,3,tapper,tapper
3645,3,foolish,foolish
3646,3,treason,treason
3647,3,apha,apha
3648,3,toter,toters
3649,3,11/3,11/3
3650,3,mileston,milestone
3651,3,aircraft,aircraft
3652,3,narco,narcos
3653,3,colombia,colombia
3654,3,graduat,graduated
3655,3,vendor,vendors
3656,3,step,stepping
3657,3,thriller,thriller
3658,3,rafael,rafael
3659,3,kopel,kopel
3660,3,prescrib,prescribe
3661,3,antifa,antifa
3662,3,stubborn,stubbornness
3663,3,teen-ag,teen-ager
3664,3,hpd,hpd
3665,3,monica,monica
3666,3,appel,appellant
3667,3,thrill,thrilled
3668,3,leah,leah
3669,3,candidaci,candidacy
3670,3,korean,korean
3671,3,instant,instantly
3672,3,enter,enters
3673,3,wide-rang,wide-ranging
3674,3,grandson,grandson
3675,3,pfleger,pfleger
3676,3,blow,blowing
3677,3,jeremiah,jeremiah
3678,3,weird,weird
3679,3,allen,allen
3680,3,tenur,tenure
3681,3,cohort,cohort
3682,3,trash,trashed
3683,3,"33,000","33,000"
3684,3,front-pag,front-page
3685,3,ngan,ngan
3686,3,ari,ari
3687,3,kardashian,kardashian
3688,3,yale,yale
3689,3,pan,pan
3690,3,rosen,rosen
3691,3,kori,kori
3692,3,teammat,teammates
3693,3,high-tech,high-tech
3694,3,paranoid,paranoid
3695,3,digest,digest
3696,3,blunt,blunt
3697,3,springfield,springfield
3698,3,causat,causation
3699,3,constru,construed
3700,3,gregori,gregory
3701,3,anti-trump,anti-trump
3702,3,flame,flaming
3703,3,at-risk,at-risk
3704,3,pantaleo,pantaleo
3705,3,meaningless,meaningless
3706,3,janson,janson
3707,3,char,charly
3708,3,du,du
3709,3,nashvill,nashville
3710,3,bobbi,bobby
3711,3,npr,npr
3712,2,hypothesi,hypothesis
3713,2,atop,atop
3714,2,mild,mild
3715,2,waiv,waived
3716,2,cadr,cadre
3717,2,jayn,jayne
3718,2,llltv,llltv
3719,2,permit,permitting
3720,2,slump,slumping
3721,2,stephani,stephanie
3722,2,powerless,powerless
3723,2,cease-fir,cease-fire
3724,2,hama,hamas
3725,2,closet,closet
3726,2,ireland,ireland
3727,2,contagi,contagious
3728,2,denni,dennis
3729,2,overland,overland
3730,2,carmelo,carmelo
3731,2,onstag,onstage
3732,2,narrat,narrator
3733,2,shrine,shrine
3734,2,nonstart,nonstarter
3735,2,gridlock,gridlock
3736,2,transcend,transcends
3737,2,infantri,infantry
3738,2,shuttl,shuttle
3739,2,llama,llama
3740,2,ny,ny
3741,2,haig,haig
3742,2,green,greens
3743,2,discard,discarded
3744,2,treatment,treatments
3745,2,murray,murray
3746,2,pinpoint,pinpoint
3747,2,semi,semi
3748,2,celebratori,celebratory
3749,2,enlist,enlisting
3750,2,policy-vet,policy-vetting
3751,2,snead,sneads
3752,2,ambassador,ambassador
3753,2,taxat,taxation
3754,2,inaccuraci,inaccuracy
3755,2,motorist,motorist
3756,2,bait,bait
3757,2,paddi,paddy
3758,2,tester,tester's
3759,2,wolv,wolves
3760,2,alec,alec
3761,2,hitler,hitler's
3762,2,loung,lounge
3763,2,kw,kw
3764,2,baruth,baruth
3765,2,lorcin,lorcin
3766,2,show,show's
3767,2,monopoli,monopoly
3768,2,carl,carl
3769,2,misidentifi,misidentified
3770,2,calzadilla,calzadillas
3771,2,buckner,buckner
3772,2,chekhov,chekhov's
3773,2,remnant,remnants
3774,2,gunneri,gunnery
3775,2,mauser,mauser
3776,2,jonathan,jonathan
3777,2,beckley,beckley
3778,2,clearwat,clearwater
3779,2,tacoma,tacoma
3780,2,mcphedran,mcphedran
3781,2,fear-mong,fear-mongering
3782,2,inabl,inability
3783,2,well-train,well-trained
3784,2,muddi,muddying
3785,2,specialist,specialist
3786,2,diamond,diamond
3787,2,flock,flocked
3788,2,petti,petty
3789,2,shark,sharks
3790,2,hyperion,hyperion
3791,2,flank,flank
3792,2,bull,bulls
3793,2,autom,automated
3794,2,dawson,dawson
3795,2,smart-gun,smart-gun
3796,2,vast,vastly
3797,2,six-year-old,six-year-olds
3798,2,swns,swns
3799,2,preckwinkl,preckwinkle
3800,2,viabl,viable
3801,2,olson,olson
3802,2,10:08,10:08
3803,2,sentri,sentry
3804,2,norri,norris
3805,2,non-lif,non-life
3806,2,cram,crammed
3807,2,concurr,concurrence
3808,2,fulton,fulton
3809,2,punt,punts
3810,2,compass,compassion
3811,2,jeremi,jeremy
3812,2,lego,lego
3813,2,viewpoint,viewpoint
3814,2,eye,eyed
3815,2,bronx-lebanon,bronx-lebanon
3816,2,unrespons,unresponsive
3817,2,16th,16th
3818,2,compet,competency
3819,2,imped,impeded
3820,2,"15,000","15,000"
3821,2,xp,xp
3822,2,captor,captor
3823,2,sworn,sworn
3824,2,build,builds
3825,2,precaut,precautions
3826,2,stamped,stampede
3827,2,persuas,persuasive
3828,2,abt,abt
3829,2,aad,aad
3830,2,gerney,gerney
3831,2,lie,lied
3832,2,kuwaiti,kuwaiti
3833,2,pandem,pandemic
3834,2,jet,jets
3835,2,undercov,undercover
3836,2,randal,randall
3837,2,1.3,1.3
3838,2,cinema,cinema
3839,2,reinvigor,reinvigorated
3840,2,armour,armoured
3841,2,rtd,rtd
3842,2,galea,galea
3843,2,glen,glen
3844,2,plain,plains
3845,2,escort,escorting
3846,2,granddaught,granddaughter
3847,2,palac,palace
3848,2,galvan,galvanized
3849,2,hey,hey
3850,2,hogan,hogan
3851,2,6.5,6.5
3852,2,watertown,watertown
3853,2,chad,chad
3854,2,iran,iran's
3855,2,restiv,restive
3856,2,solar,solar
3857,2,climb,climbing
3858,2,davenport,davenport
3859,2,ramon,ramon
3860,2,pore,pores
3861,2,nisman,nisman
3862,2,halfway,halfway
3863,2,zach,zach
3864,2,stiffer,stiffer
3865,2,yacqub,yacqub
3866,2,bode,bode
3867,2,slipperi,slippery
3868,2,cater,catering
3869,2,parcel,parcel
3870,2,simmon,simmons
3871,2,rugrat,rugrats
3872,2,self-proclaim,self-proclaimed
3873,2,rpg,rpg
3874,2,impal,impalement
3875,2,tequila,tequila
3876,2,bitch,bitch
3877,2,cornwel,cornwell
3878,2,adequ,adequately
3879,2,usher,usher
3880,2,half-dozen,half-dozen
3881,2,princeton,princeton
3882,2,pave,pave
3883,2,bever,beverly
3884,2,analog,analogous
3885,2,chicken,chickens
3886,2,bfc,bfc
3887,2,whedon,whedon
3888,2,disneyland,disneyland
3889,2,export,export
3890,2,sherman,sherman
3891,2,boyl,boyle
3892,2,inher,inherently
3893,2,hearten,heartened
3894,2,twp,twp
3895,2,taiwanes,taiwanese
3896,2,gun-run,gun-running
3897,2,understudi,understudied
3898,2,architectur,architectural
3899,2,grandpar,grandparents
3900,2,millionair,millionaire
3901,2,headshot,headshot
3902,2,baggi,baggy
3903,2,vt,vt
3904,2,homophobia,homophobia
3905,2,slide,sliding
3906,2,vallum,vallum
3907,2,moskowitz,moskowitz
3908,2,emmi,emmy
3909,2,compunct,compunction
3910,2,bellevill,belleville
3911,2,unanim,unanimous
3912,2,all-star,all-stars
3913,2,rauner,rauner
3914,2,notorieti,notoriety
3915,2,dotson,dotson
3916,2,tight,tightly
3917,2,tendenc,tendencies
3918,2,1x,1x
3919,2,30s,30s
3920,2,ink,inked
3921,2,long-overdu,long-overdue
3922,2,cul-de-sac,cul-de-sac
3923,2,bloodshot,bloodshot
3924,2,presum,presume
3925,2,defici,deficiency
3926,2,short-barrel,short-barreled
3927,2,trampl,trampled
3928,2,typecast,typecasting
3929,2,bona,bona
3930,2,kiev,kiev
3931,2,relinquish,relinquish
3932,2,delici,delicious
3933,2,cay,cay
3934,2,pump,pump
3935,2,keith,keith
3936,2,prop,props
3937,2,unthink,unthinkable
3938,2,inkster,inkster
3939,2,inhabit,inhabited
3940,2,whip,whipped
3941,2,mit,mit
3942,2,hɔƨtiǝᗡ,hɔƨtiǝᗡ
3943,2,toft,tofte
3944,2,undercut,undercut
3945,2,bofor,bofors
3946,2,baluchistan,baluchistan
3947,2,shrink,shrinking
3948,2,reason,reasoning
3949,2,co-defend,co-defendants
3950,2,coastal,coastal
3951,2,myle,myles
3952,2,consol,consolation
3953,2,m3,m3
3954,2,morrison,morrison
3955,2,bite,bites
3956,2,weirdo,weirdos
3957,2,one-year,one-year
3958,2,sayyaf,sayyaf
3959,2,moulton,moulton
3960,2,percept,perceptions
3961,2,die-hard,die-hard
3962,2,carson,carson
