,count,stem,term
3182,3,papachristo,papachristos
3183,3,20s,20s
3184,3,hurdl,hurdles
3185,3,church,church's
3186,3,awe,awe
3187,3,mitig,mitigate
3188,3,protestor,protestors
3189,3,littlejohn,littlejohn
3190,3,sexual-assault,sexual-assault
3191,3,lesser,lesser
3192,3,closest,closest
3193,3,herring,herring
3194,3,analog,analogous
3195,3,tireless,tirelessly
3196,3,vernon,vernon
3197,3,twist,twisted
3198,3,pneumat,pneumatic
3199,3,anthem,anthem
3200,3,hassan,hassan
3201,3,yadda,yadda
3202,3,permiss,permissive
3203,3,incapacit,incapacitated
3204,3,recognis,recognised
3205,3,maneuv,maneuvering
3206,3,ninja,ninja
3207,3,filmmak,filmmakers
3208,3,vampir,vampire
3209,3,alter,alter
3210,3,authoritarian,authoritarianism
3211,3,alpin,alpine
3212,3,8bim,8bim
3213,3,orchestr,orchestrated
3214,3,poker,poker
3215,3,bill,bill's
3216,3,rosenberg,rosenberg
3217,3,flu,flu
3218,3,neuter,neutering
3219,3,coffin,coffin
3220,3,unawar,unaware
3221,3,interstiti,interstitial
3222,3,footwel,footwell
3223,3,"200,000","200,000"
3224,3,cast,casting
3225,3,anti,anti
3226,3,2:18,2:18
3227,3,upscal,upscale
3228,3,memorandum,memorandum
3229,3,viewpoint,viewpoint
3230,3,gregg,gregg
3231,3,dl,dl
3232,3,describ,describing
3233,3,paintbal,paintball
3234,3,gunderson,gunderson
3235,3,nyt,nyt
3236,3,age,aged
3237,3,bataan,bataan
3238,3,combin,combine
3239,3,carousel,carousel
3240,3,embarrass,embarrassment
3241,3,contractor,contractor
3242,3,murray,murray
3243,3,preckwinkl,preckwinkle
3244,3,fixat,fixation
3245,3,juror,jurors
3246,3,creek,creek
3247,3,solicit,solicits
3248,3,burglar,burglar
3249,3,gratuit,gratuitous
3250,3,firsthand,firsthand
3251,3,dogfight,dogfights
3252,3,gun-friend,gun-friendly
3253,3,unfett,unfettered
3254,3,enshrin,enshrined
3255,3,laptop,laptop
3256,3,relev,relevance
3257,3,lawrenc,lawrence
3258,3,found,founding
3259,3,feminist,feminist
3260,3,min,min
3261,3,yell,yells
3262,3,jfif,jfif
3263,3,thailand,thailand
3264,3,co-author,co-author
3265,3,half-dozen,half-dozen
3266,3,facto,facto
3267,3,mcbath,mcbath
3268,3,kyle,kyle
3269,3,improp,improperly
3270,3,rank,ranked
3271,3,reaper,reaper
3272,3,wait,waits
3273,3,cach,cache
3274,3,arjankoend,arjankoenders
3275,3,consul,consulate
3276,3,isabella,isabella
3277,3,rekindl,rekindled
3278,3,illicit,illicit
3279,3,instant,instantly
3280,3,incent,incentives
3281,3,admiss,admissions
3282,3,sixteen-year-old,sixteen-year-old
3283,3,nullifi,nullified
3284,3,anchorag,anchorage
3285,3,politician,politician
3286,3,psa,psa
3287,3,martha,martha
3288,3,pal,pal
3289,3,lap,lap
3290,3,denis,denise
3291,3,pump-act,pump-action
3292,3,purs,purses
3293,3,amazon,amazon
3294,3,inequ,inequality
3295,3,sharpen,sharpened
3296,3,defici,deficiency
3297,3,follow,followers
3298,3,residu,residue
3299,3,nixon,nixon
3300,3,prescript,prescription
3301,3,stabenow,stabenow
3302,3,spiral,spiraling
3303,3,second-degre,second-degree
3304,3,sneak,sneaking
3305,3,ft,ft
3306,3,wikiproject,wikiproject
3307,3,gabriel,gabriel
3308,3,3½,3½
3309,3,self-load,self-loading
3310,3,climb,climbing
3311,3,mechan,mechanics
3312,3,lawn,lawn
3313,3,boyett,boyette
3314,3,deceas,deceased
3315,3,spi,spy
3316,3,repetit,repetition
3317,3,sensor,sensors
3318,3,_taboola,_taboola
3319,3,skull,skull
3320,3,cagl,cagle
3321,3,motorist,motorist
3322,3,bull,bull
3323,3,stereotyp,stereotypes
3324,3,frequent,frequented
3325,3,shred,shreds
3326,3,epa,epa
3327,3,annal,annals
3328,3,charg,charging
3329,3,ruin,ruins
3330,3,record,recordings
3331,3,itv,itv
3332,3,gonna,gonna
3333,3,heckler,heckler
3334,3,crank,cranks
3335,3,mph,mph
3336,3,empir,empire
3337,3,accommod,accommodation
3338,3,uc,uc
3339,3,pd,pd
3340,3,pollster,pollsters
3341,3,tomi,tomi
3342,3,scandal,scandal
3343,3,mow,mowed
3344,3,close-knit,close-knit
3345,3,4/20,4/20
3346,3,noir,noir
3347,3,congressmen,congressmen
3348,3,co-director,co-director
3349,3,abandon,abandon
3350,3,lifesav,lifesaving
3351,3,cook,cooke
3352,3,advisori,advisory
3353,3,drive,drives
3354,3,stone,stone's
3355,3,contact,contacted
3356,3,"10,000","10,000"
3357,3,cathol,catholics
3358,3,chemotherapi,chemotherapy
3359,3,conspicu,conspicuously
3360,3,showdown,showdown
3361,3,highway,highway
3362,3,kalven,kalven
3363,3,barrier,barriers
3364,3,cafeteria,cafeteria
3365,3,imageri,imagery
3366,3,mercer,mercer
3367,3,shit,shit
3368,3,fiamma,fiamma
3369,3,artilleri,artillery
3370,3,votematch,votematch
3371,3,freewheel,freewheeling
3372,3,analys,analyses
3373,3,airsoft,airsoft
3374,3,skip,skipped
3375,3,mich,mich
3376,3,intern,internally
3377,3,freeway,freeway
3378,3,represent,representation
3379,3,merri,merry
3380,3,applaus,applause
3381,3,dian,diane
3382,3,thesi,thesis
3383,3,signatur,signature
3384,3,dube,dube
3385,3,foolish,foolish
3386,3,nssf,nssf
3387,3,sitcom,sitcom
3388,3,employ,employ
3389,3,subsid,subsides
3390,3,memo,memo
3391,3,inspector,inspectors
3392,3,redd,redd
3393,3,publish,publish
3394,3,taboola-interstitial-gallery-thumbnail,taboola-interstitial-gallery-thumbnails
3395,3,stallon,stallone
3396,3,guitar,guitars
3397,3,michel,michel
3398,3,90s,90s
3399,3,pervas,pervasive
3400,3,soro,soros
3401,3,hey,hey
3402,3,crippl,cripples
3403,3,betsi,betsy
3404,3,craze,crazed
3405,3,robin,robin
3406,3,muddi,muddied
3407,3,harm,harms
3408,3,1:22,1:22
3409,3,belgium,belgium
3410,3,suspens,suspension
3411,3,jolli,jolly
3412,3,one-sid,one-sided
3413,3,andr,andres
3414,3,riaa,riaa
3415,3,melania,melania
3416,3,left,left's
3417,3,deadlier,deadlier
3418,3,station,station's
3419,3,missil,missiles
3420,3,ident,identities
3421,3,expos,expose
3422,3,goodby,goodbye
3423,3,propens,propensity
3424,3,rozsa,rozsa
3425,3,pina,pina
3426,3,haul,haul
3427,3,lacey,lacey
3428,3,placat,placate
3429,3,curti,curtis
3430,3,parodi,parodied
3431,3,terrytown,terrytown
3432,3,target_typ,target_type
3433,3,wreak,wreak
3434,3,whittier,whittier
3435,3,currenc,currency
3436,3,madman,madman
3437,3,allan,allan
3438,3,tyranni,tyranny
3439,3,godless,godless
3440,3,preston,preston
3441,3,subvers,subversion
3442,3,distress,distress
3443,3,vacant,vacant
3444,3,accustom,accustomed
3445,3,angrili,angrily
3446,3,hawk,hawkes
3447,3,ingredi,ingredients
3448,3,outsiz,outsized
3449,3,realiz,realizes
3450,3,somalia,somalia's
3451,3,reopen,reopening
3452,3,basketbal,basketball
3453,3,stare,stares
3454,3,oklahoma,oklahoma
3455,3,taber,taber
3456,3,lunat,lunatics
3457,3,brush,brushes
3458,3,citat,citation
3459,3,remak,remake
3460,3,blasio,blasio
3461,3,crusad,crusader
3462,3,uncomfort,uncomfortable
3463,3,jimenez,jimenez
3464,3,honor,honoring
3465,3,riversid,riverside
3466,3,knight,knight
3467,3,terminolog,terminology
3468,3,menac,menaces
3469,3,reynosa,reynosa
3470,3,presum,presume
3471,3,aztec,aztec
3472,3,everett,everett
3473,3,out-of-st,out-of-state
3474,3,pointless,pointless
3475,3,farook,farook
3476,3,consumpt,consumption
3477,3,3:30,3:30
3478,3,zurich,zurich
3479,3,numb,numb
3480,3,massillon,massillon
3481,3,win,wins
3482,3,earthquak,earthquakes
3483,3,insert,inserted
3484,3,bolt-act,bolt-action
3485,3,hobbi,hobby
3486,3,sheehan,sheehan
3487,3,appelle,appellee
3488,3,karen,karen
3489,3,judici,judicial
3490,3,leverag,leveraged
3491,3,danish,danish
3492,3,plantat,plantation
3493,3,16th,16th
3494,3,optimist,optimistic
3495,3,lambast,lambasting
3496,3,blackrock,blackrock
3497,3,untreat,untreated
3498,3,wesley,wesley
3499,3,casey,casey
3500,3,wizard,wizard
3501,3,zeon,zeon
3502,3,ghost,ghost
3503,3,flown,flown
3504,3,breakthrough,breakthrough
3505,3,kamau,kamau
3506,3,savior,savior
3507,3,spectacl,spectacle
3508,3,houser,houser
3509,3,unrest,unrest
3510,3,sit,sits
3511,3,nbsp,nbsp
3512,3,distrust,distrust
3513,3,nyc,nyc
3514,3,bitter,bitterly
3515,3,disregard,disregards
3516,3,linger,linger
3517,3,batf,batfe
3518,3,sister,sisters
3519,3,maxim,maximize
3520,3,kaski,kasky
3521,3,parish,parish
3522,3,credenti,credentials
3523,3,overse,oversees
3524,3,alton,alton
3525,3,explain,explaining
3526,3,pickup,pickup
3527,3,lauri,laurie
3528,3,biker,biker
3529,3,obes,obesity
3530,3,benjamin,benjamin
3531,3,christ,christ
3532,3,commonplac,commonplace
3533,3,scissor,scissors
3534,3,beth,beth
3535,3,mild,mild
3536,3,time,timely
3537,3,compromis,compromising
3538,3,congo,congo
3539,3,undergo,undergoing
3540,3,unpublish,unpublished
3541,3,suffer,suffers
3542,3,download,downloads
3543,3,intensifi,intensified
3544,3,sharp,sharpe
3545,3,gvp,gvp
3546,3,med,med
3547,3,lift,lifting
3548,3,averi,avery
3549,3,checkpoint,checkpoint
3550,3,watson,watson
3551,3,relinquish,relinquished
3552,3,hug,hugs
3553,3,toler,tolerate
3554,3,embassi,embassy
3555,3,poss,posse
3556,3,grieg.wildaburt,grieg.wildaburt
3557,3,oversight,oversight
3558,3,abu,abu
3559,3,deborah,deborah
3560,3,manual,manually
3561,3,clout,clout
3562,3,myle,myles
3563,3,show,show's
3564,3,reel,reeling
3565,3,kit,kit
3566,3,peer-review,peer-reviewed
3567,3,rational,rationale
3568,3,friend,friend's
3569,3,caputo,caputo
3570,3,criminolog,criminology
3571,3,anti-gunn,anti-gunners
3572,3,stymi,stymied
3573,3,medicaid,medicaid
3574,3,spokan,spokane
3575,3,autom,automated
3576,3,crocodil,crocodile
3577,3,pcs,pcs
3578,3,amnesti,amnesty
3579,3,daylight,daylight
3580,3,nba,nba
3581,3,dad,dad's
3582,3,unavail,unavailable
3583,3,homeless,homeless
3584,3,fischer,fischer
3585,3,dreamer,dreamers
3586,3,idaho,idaho
3587,3,technic,technicalities
3588,3,green,greene
3589,3,carlson,carlson
3590,3,gamino,gamino
3591,3,le,le
3592,3,az,az
3593,3,life-sav,life-saving
3594,3,expel,expelled
3595,3,piss,pissed
3596,3,randi,randi
3597,3,mayhem,mayhem
3598,3,mccarthi,mccarthy
3599,3,eventu,eventual
3600,3,preserv,preserving
3601,3,fee,fee
3602,3,miranda,miranda
3603,3,floyd,floyd
3604,3,box,boxing
3605,3,wheeler,wheeler
3606,3,efigur,efigures
3607,3,wendi,wendy
3608,3,samuel,samuel
3609,3,gradi,grady
3610,3,tourniquet,tourniquet
3611,3,hess,hess
3612,3,turmoil,turmoil
3613,3,lester,lester
3614,3,trace,traced
3615,3,ada,ada
3616,3,lahren,lahren
3617,3,debut,debut
3618,3,glenn,glenn
3619,3,jazeera,jazeera
3620,3,bradenton,bradenton
3621,3,withdraw,withdrawing
3622,3,m3,m3
3623,3,monica,monica
3624,3,famiglietti,famiglietti
3625,3,justif,justification
3626,3,gag,gag
3627,3,"2,000","2,000"
3628,3,render,rendering
3629,3,interfac,interface
3630,3,gasol,gasol
3631,3,alli,ally
3632,3,r-la,r-la
3633,3,corps,corpse
3634,3,dixon,dixon
3635,3,outburst,outburst
3636,3,creat,creates
3637,3,xavier,xavier
3638,3,el-hussein,el-hussein
3639,3,washington-bas,washington-based
3640,3,klebold,klebold
3641,3,ruthless,ruthless
3642,3,amplifi,amplify
3643,3,sworn,sworn
3644,3,speaker,speakers
3645,3,goon,goons
3646,3,balconi,balcony
3647,3,differenti,differentiate
3648,3,navig,navigation
3649,3,gala,gala
3650,3,ayott,ayotte
3651,3,turbul,turbulent
3652,3,courag,courageous
3653,3,kombat,kombat
3654,3,gain,gaining
3655,3,medley,medley
3656,3,samantha,samantha
3657,3,kris,kris
3658,3,leftist,leftist
3659,3,shelv,shelves
3660,3,grey,grey's
3661,3,alterc,altercation
3662,3,obscur,obscure
3663,3,patient,patient's
3664,3,rivera,rivera
3665,3,greed,greed
3666,3,us,us's
3667,3,espn,espn
3668,3,emili,emily
3669,3,mciver,mciver
3670,3,clooney,clooney
3671,3,lynch,lynch
3672,3,primari,primaries
3673,3,clutch,clutching
3674,3,taxi,taxi
3675,3,depress,depressing
3676,3,predomin,predominant
3677,3,6th,6th
3678,3,slum,slums
3679,3,shake,shake
3680,3,yale,yale
3681,3,graviti,gravity
3682,3,regret,regret
3683,3,wikipedia,wikipedia
3684,3,cheryl,cheryl
3685,3,platitud,platitudes
3686,3,net,nets
3687,3,dot,dots
3688,3,or,orly
3689,3,feasibl,feasibility
3690,3,exponenti,exponentially
3691,3,refug,refuge
3692,3,chronic,chronic
3693,3,flake,flake
3694,3,cupich,cupich
3695,3,caution,cautioning
3696,3,lapd,lapd
3697,3,glamor,glamorize
3698,3,auction,auction
3699,3,felix,felix
3700,3,shaun,shaun
3701,3,octob,october's
3702,3,eminem,eminem
3703,3,rex,rex
3704,3,virginian,virginians
3705,3,zeppelin,zeppelins
3706,3,galloway,galloway
3707,3,denomin,denominator
3708,3,throw,throws
3709,3,minigun,minigun
3710,3,balloon,balloons
3711,3,monk,monk
3712,3,foremost,foremost
3713,3,court-marti,court-martial
3714,3,lockstep,lockstep
3715,3,high-risk,high-risk
3716,3,territori,territory
3717,3,translat,translates
3718,3,obstacl,obstacle
3719,3,reconsid,reconsider
3720,3,km,km
3721,3,hoffman,hoffman
3722,3,cartoon,cartoons
3723,3,loser,losers
3724,3,major,majorities
3725,3,kiss,kiss
3726,3,impair,impaired
3727,3,drape,draped
3728,3,stanford,stanford
3729,3,roof,roof's
3730,3,expressway,expressways
3731,3,cbsn,cbsn
3732,3,persuad,persuade
3733,3,kent,kent
3734,3,melissa,melissa
3735,3,littleton,littleton
3736,3,rethink,rethinking
3737,3,barron,barron
3738,3,pour,pouring
3739,3,hope,hopeful
3740,3,empti,emptied
3741,3,cinema,cinema
3742,3,faqha,faqha
3743,3,antholog,anthology
3744,3,diverg,divergent
3745,3,small-town,small-town
3746,3,dave,dave
3747,3,pro-gun-control,pro-gun-control
3748,3,percept,perceptions
3749,3,twitter.com,twitter.com
3750,3,s.ct,s.ct
3751,3,putin,putin
3752,3,sullivan,sullivan
3753,3,rotc,rotc
3754,3,taxpay,taxpayers
3755,3,consol,console
3756,3,zachari,zachary
3757,3,infuri,infuriated
3758,3,pack,packing
3759,2,certifi,certifiably
3760,2,patricia,patricia
3761,2,whistl,whistles
3762,2,scorn,scorned
3763,2,unequivoc,unequivocally
3764,2,skewer,skewered
3765,2,baja,baja
3766,2,socio-econom,socio-economic
3767,2,premis,premise
3768,2,unspeak,unspeakable
3769,2,frivol,frivolous
3770,2,bomber,bombers
3771,2,alt,alt
3772,2,asskick,asskicker
3773,2,replic,replication
3774,2,kilmer,kilmer
3775,2,siegel,siegel
3776,2,compris,comprising
3777,2,marilou,marilou
3778,2,colion,colion
3779,2,long-tim,long-time
3780,2,usher,ushered
3781,2,7:30,7:30
3782,2,graveyard,graveyard
3783,2,hemp,hemp
3784,2,revoc,revocation
3785,2,assemblywoman,assemblywoman
3786,2,norman,norman
3787,2,perk,perks
3788,2,tobi,toby
3789,2,lupica,lupica
3790,2,taunton,taunton
3791,2,scar,scarring
3792,2,kathryn,kathryn
3793,2,thiev,thieves
3794,2,portag,portage
3795,2,loi,lois
3796,2,mediat,mediating
3797,2,dia,dias
3798,2,runway,runway
3799,2,veracruz,veracruz
3800,2,delfin,delfin
3801,2,ranger,rangers
3802,2,rollin,rollins
3803,2,2.8,2.8
3804,2,liturgi,liturgy
3805,2,rosen,rosen
3806,2,english,english
3807,2,benefici,beneficial
3808,2,armand,armand
3809,2,miracul,miraculous
3810,2,work,workings
3811,2,yate,yates
3812,2,balatico,balatico
3813,2,caleb,caleb
3814,2,dormitori,dormitory
3815,2,incarn,incarnation
3816,2,diplomat,diplomats
3817,2,marissa,marissa
3818,2,nairobi,nairobi
3819,2,fire-control,fire-control
3820,2,vicki,vicky
3821,2,complicit,complicit
3822,2,self-evid,self-evident
3823,2,knoxvill,knoxville's
3824,2,deutch,deutch
3825,2,kellyann,kellyanne
3826,2,austria,austria
3827,2,"19,638","19,638"
3828,2,catalog,catalog
3829,2,queri,queried
3830,2,unifi,unified
3831,2,improvis,improvised
3832,2,"650,000","650,000"
3833,2,execution,executioner
3834,2,fred,fred
3835,2,evacu,evacuated
3836,2,zarembo,zarembo
3837,2,upsid,upside
3838,2,blesa,blesa
3839,2,roseland,roseland
3840,2,seahawk,seahawks
3841,2,wis,wis
3842,2,umbrella,umbrella
3843,2,bannist,bannister
3844,2,mckelvey,mckelvey
3845,2,infowar,infowars
3846,2,foxman,foxman
3847,2,meme,meme
3848,2,harsher,harsher
3849,2,mt,mt
3850,2,ncis,ncis
3851,2,"17,960","17,960"
3852,2,inund,inundated
3853,2,stick,sticking
3854,2,impun,impunity
3855,2,propag,propagating
3856,2,overlap,overlap
3857,2,invad,invaders
3858,2,turner,turner
3859,2,tacoma,tacoma
3860,2,breitbart,breitbart
3861,2,prop,prop
3862,2,pompano,pompano
3863,2,kyra,kyra
3864,2,tariff,tariffs
3865,2,staff,staffs
3866,2,coel,coel
3867,2,gubernatori,gubernatorial
3868,2,worldview,worldview
3869,2,fact-check,fact-checking
3870,2,armstrong,armstrong
3871,2,inhabit,inhabitants
3872,2,toothless,toothless
3873,2,ahold,ahold
3874,2,foreman,foreman
3875,2,plung,plunging
3876,2,aleppo,aleppo
3877,2,red,redding
3878,2,ccw,ccw
3879,2,disclosur,disclosures
3880,2,thank,thanked
3881,2,9:40,9:40
3882,2,shinichi,shinichi
3883,2,muskegon,muskegon
3884,2,loosest,loosest
3885,2,wood,wooded
3886,2,subsidiari,subsidiaries
3887,2,profess,professed
3888,2,breast,breast
3889,2,confin,confines
3890,2,pre-empt,pre-emptive
3891,2,asthma,asthma
3892,2,x-ray,x-ray
3893,2,d-ga,d-ga
3894,2,trio,trio
3895,2,causat,causation
3896,2,quan,quan
3897,2,numer,numerical
3898,2,playback,playback
3899,2,clown,clown
3900,2,motorboat,motorboats
3901,2,tarantino,tarantino's
3902,2,treasuri,treasury
3903,2,playhous,playhouse
3904,2,sens,sensing
3905,2,brailsford,brailsford
3906,2,bad-conduct,bad-conduct
3907,2,lil,lil
3908,2,overdu,overdue
3909,2,shade,shades
3910,2,evok,evoked
3911,2,anathema,anathema
3912,2,reput,reputed
3913,2,dash,dash
3914,2,makeov,makeover
3915,2,insid,insider
3916,2,question,questionable
3917,2,porter,porter's
3918,2,ciudad,ciudad
3919,2,seq,seq
3920,2,lackawanna,lackawanna
3921,2,vic,vic
3922,2,marker,markers
3923,2,long-last,long-lasting
3924,2,oblig,obligation
3925,2,clinician,clinicians
3926,2,ross,ross
3927,2,defilippi,defilippis
3928,2,riley,riley
3929,2,unspoken,unspoken
3930,2,iger,iger
3931,2,piec,piecing
3932,2,arch-riv,arch-rival
3933,2,blackout,blackout
3934,2,"32,000","32,000"
3935,2,grudg,grudge
3936,2,erdogan,erdogan
3937,2,fork,fork
3938,2,a'yanna,a'yanna
3939,2,saudi,saudi
3940,2,eb,ebbing
3941,2,exit,exiting
3942,2,oneself,oneself
3943,2,unlicens,unlicensed
3944,2,porn,porn
3945,2,playlist,playlist
3946,2,disagr,disagreement
3947,2,dress,dresses
3948,2,harington,harington
3949,2,angela,angela
3950,2,stein,stein
3951,2,mao,mao's
3952,2,suspici,suspicious
3953,2,gina,gina
3954,2,petersen,petersen
3955,2,intrins,intrinsically
3956,2,elliott,elliott
3957,2,pod,pods
3958,2,thirty-two,thirty-two
3959,2,eyebrow,eyebrows
3960,2,govt,govt
3961,2,instig,instigates
3962,2,wide-rang,wide-ranging
3963,2,uphil,uphill
3964,2,elyse,elysees
3965,2,supremaci,supremacy
3966,2,clair,claire
3967,2,cake,cake
3968,2,sound,sounding
3969,2,trident,trident
3970,2,chimpanze,chimpanzees
3971,2,inherit,inheriting
3972,2,rush,rushing
3973,2,ol,ol
3974,2,kati,katy
3975,2,myth,myths
3976,2,obfusc,obfuscated
3977,2,blaster,blasters
3978,2,1:51,1:51
3979,2,arguabl,arguably
3980,2,optic,optics
3981,2,rulemak,rulemaking
3982,2,carl,carl
3983,2,team,teamed
3984,2,forget,forgetting
3985,2,long-stand,long-standing
3986,2,out-of-touch,out-of-touch
3987,2,extermin,exterminated
3988,2,derid,derided
3989,2,supra,supra
3990,2,kremlin,kremlin
3991,2,tashfeen,tashfeen
3992,2,disapprov,disapprove
3993,2,oeuvr,oeuvre
3994,2,refineri,refinery
3995,2,tone-deaf,tone-deaf
3996,2,passiv,passive
3997,2,swhc,swhc
3998,2,matrix,matrix
3999,2,10:55,10:55
4000,2,elud,eludes
4001,2,suffic,suffice
4002,2,2856-2857,2856-2857
4003,2,alameda,alameda
4004,2,wildaburt,wildaburt
4005,2,rattlesnak,rattlesnakes
4006,2,erron,erroneously
4007,2,wi,wi
4008,2,cyrus,cyrus
4009,2,burak,burak
4010,2,nevadan,nevadans
4011,2,shipment,shipments
4012,2,pole,pole
4013,2,holcomb,holcombe
4014,2,musket,muskets
4015,2,gung,gung
4016,2,earnest,earnest
4017,2,boulder,boulder
4018,2,then-presidenti,then-presidential
4019,2,reunit,reunites
4020,2,zair,zaire
4021,2,christin,christine
4022,2,ashworth,ashworth
4023,2,awkward,awkward
4024,2,dina,dina
4025,2,emethod,emethods
4026,2,tamir,tamir
4027,2,leap,leaping
4028,2,leinonen,leinonen
4029,2,champ,champs
4030,2,panick,panicked
4031,2,nes,nes
4032,2,wick,wick
4033,2,antiqu,antique
4034,2,pasco,pasco
4035,2,six-year,six-year
4036,2,sun-tim,sun-times
4037,2,jarmon,jarmon
4038,2,cutscen,cutscene
4039,2,pollut,pollution
4040,2,atheism,atheism
4041,2,census,census
4042,2,moscow,moscow
4043,2,solar,solar
4044,2,ramsey,ramsey
4045,2,parkway,parkway
4046,2,dallas-area,dallas-area
4047,2,chime,chimed
4048,2,cohort,cohorts
4049,2,coleman,coleman
4050,2,seoul,seoul
4051,2,trash,trash
4052,2,vertic,vertical
4053,2,groin,groin
4054,2,mensa,mensa
4055,2,complianc,compliance
4056,2,paean,paean
4057,2,khou,khou
4058,2,centrist,centrist
4059,2,feed,feeds
4060,2,aledda,aledda
4061,2,hammond,hammond
4062,2,biathlon,biathlon
4063,2,villag,villages
4064,2,donovan,donovan
4065,2,individu,individual's
4066,2,cwc,cwc
4067,2,retire,retiree
4068,2,quiz,quiz
4069,2,squadron,squadron
4070,2,forg,forged
4071,2,dismay,dismayed
4072,2,degener,degeneres
4073,2,whangarei,whangarei
4074,2,thought,thoughtful
4075,2,clearwat,clearwater
4076,2,guitarist,guitarist
4077,2,martial,martial
4078,2,statistician,statistician
4079,2,decis,decisive
4080,2,shower,shower
4081,2,partisanship,partisanship
4082,2,knezovich,knezovich
4083,2,locher,locher
4084,2,tunisia,tunisia
4085,2,inexplic,inexplicable
4086,2,poor,poorly
4087,2,affect,affecting
4088,2,coney,coney
4089,2,background,backgrounds
4090,2,mill,mills
4091,2,kiev,kiev
4092,2,clergi,clergy
4093,2,outlier,outlier
4094,2,penchant,penchant
4095,2,heroism,heroism
4096,2,contagi,contagious
4097,2,lineback,linebacker
4098,2,partisan,partisans
4099,2,hugh,hughes
4100,2,orbeso,orbeso
4101,2,literatur,literatures
4102,2,dunham,dunham
4103,2,"37,498","37,498"
4104,2,ricardo,ricardo
4105,2,shawn,shawn
4106,2,bipolar,bipolar
4107,2,conjunct,conjunction
4108,2,superhero,superhero
4109,2,quest,quest
4110,2,reggi,reggie
4111,2,amaz,amazed
4112,2,don,donning
4113,2,prod,prodded
4114,2,gun-violence-prevent,gun-violence-prevention
4115,2,vice-presid,vice-president
4116,2,distraught,distraught
4117,2,bell,bells
4118,2,intric,intricate
4119,2,realis,realises
4120,2,vbi,vbied
4121,2,sow,sow
4122,2,ariz,ariz
4123,2,rig,rigged
4124,2,tokyo,tokyo
4125,2,anti-semit,anti-semitic
4126,2,democratic-control,democratic-controlled
4127,2,nra-support,nra-supported
4128,2,corden,corden
4129,2,buse,buses
4130,2,lichtman,lichtman
4131,2,quarter-hour,quarter-hour
4132,2,shockwav,shockwave
4133,2,cartwright,cartwright
4134,2,laredo,laredo
4135,2,york,york's
4136,2,abdomen,abdomen
4137,2,elus,elusive
4138,2,max,max
4139,2,strain,strains
4140,2,psn,psn
4141,2,2.5,2.5
4142,2,val,val
4143,2,disast,disasters
4144,2,delegitim,delegitimizes
4145,2,crawley,crawley's
4146,2,co-host,co-host
4147,2,gillibrand,gillibrand
4148,2,underway,underway
4149,2,aforement,aforementioned
4150,2,acquitt,acquittal
4151,2,conspiraci,conspiracies
4152,2,albuquerqu,albuquerque
4153,2,killeen,killeen
4154,2,heartbeat,heartbeat
4155,2,oswald,oswald
4156,2,unbias,unbiased
4157,2,redoubl,redoubled
4158,2,slave-own,slave-owning
4159,2,concealed-handgun,concealed-handgun
4160,2,cocain,cocaine
4161,2,complet,completes
4162,2,marsha,marsha
4163,2,gannett,gannett
4164,2,vox,vox's
4165,2,dickson,dickson
4166,2,lesli,leslie
4167,2,adler,adler
4168,2,laden,laden
4169,2,se,se
4170,2,flip-flop,flip-flopped
4171,2,cancun,cancun
4172,2,object,objections
4173,2,viceroy,viceroy's
4174,2,intervent,interventions
4175,2,microscop,microscopic
4176,2,yield,yielded
4177,2,culprit,culprit
4178,2,ideal,ideally
4179,2,gandara,gandara
4180,2,active-shoot,active-shooter
4181,2,erika,erika
4182,2,admonish,admonished
4183,2,pretext,pretext
4184,2,rec,rec
4185,2,distinguish,distinguish
4186,2,boyd,boyd
4187,2,renam,renamed
4188,2,outspent,outspent
4189,2,beli,belied
4190,2,societ,societal
4191,2,joyc,joyce
4192,2,glad,gladly
4193,2,refocus,refocus
4194,2,sketch,sketch
4195,2,mcmullen,mcmullen
4196,2,dutert,duterte
4197,2,rodrigo,rodrigo
4198,2,konstanz,konstanz
4199,2,agent,agent's
4200,2,grandfath,grandfather
4201,2,mumbai,mumbai
4202,2,descript,descriptions
4203,2,phillip,phillip
4204,2,carlsen,carlsen
4205,2,sao,sao
4206,2,tailor,tailored
4207,2,blackhurst,blackhurst
4208,2,immov,immovable
4209,2,jingl,jingle
4210,2,sit-down,sit-down
4211,2,non-gun,non-gun
4212,2,walton,walton
4213,2,micro,micro
4214,2,chapman,chapman
4215,2,battlefield,battlefields
4216,2,kahan,kahan
4217,2,artifici,artificial
4218,2,safeti,safety's
4219,2,imperil,imperiled
4220,2,gloss,gloss
4221,2,akin,akin
4222,2,judd,judd
4223,2,enlighten,enlightening
4224,2,uniform,uniformly
4225,2,behaviour,behaviour
4226,2,gun-buy,gun-buying
4227,2,ferri,ferri
4228,2,thu,thu
4229,2,hypocrisi,hypocrisy
4230,2,cultur,cultures
4231,2,favour,favour
4232,2,romano,romano
4233,2,top-gross,top-grossing
4234,2,schneider,schneider
4235,2,aroma,aroma
4236,2,bano,banos
4237,2,anti-muslim,anti-muslim
4238,2,newsweek,newsweek
4239,2,epidemiologist,epidemiologist
4240,2,u2019r,u2019re
4241,2,templat,templates
4242,2,toltz,toltz
4243,2,sum,summed
4244,2,tote,toting
4245,2,dea,dea
4246,2,tracks,tracks
4247,2,marquez,marquez
4248,2,texan,texan
