,count,stem,term
2240,4,compact,compact
2241,4,predomin,predominantly
2242,4,fragment,fragments
2243,4,extend,extends
2244,4,clamor,clamor
2245,4,doctor,doctor's
2246,4,frighten,frightening
2247,4,columbus,columbus
2248,4,gang-rel,gang-related
2249,4,ironi,irony
2250,4,intercept,intercept
2251,4,englewood,englewood
2252,4,1st,1st
2253,4,sweden,sweden
2254,4,police-involv,police-involved
2255,4,woodland,woodland
2256,4,state-level,state-level
2257,4,normal,normalizing
2258,4,step,stepping
2259,4,wale,wales
2260,4,symbol,symbolize
2261,4,essay,essay
2262,4,pepper,pepper
2263,4,vietnam,vietnam
2264,4,promin,prominently
2265,4,pomona,pomona
2266,4,shop,shops
2267,4,desensit,desensitize
2268,4,raft,raft
2269,4,hanson,hanson
2270,4,tailor,tailored
2271,4,luke,luke
2272,4,schoolchildren,schoolchildren
2273,4,strain,strains
2274,4,erich,erich
2275,4,gillibrand,gillibrand
2276,4,huffington,huffington
2277,4,settler,settler
2278,4,reed,reed
2279,4,scrambl,scrambling
2280,4,catherin,catherine
2281,4,friday,friday's
2282,4,crackdown,crackdown
2283,4,lincoln,lincoln
2284,4,moscow,moscow
2285,4,groot,groot
2286,4,franklin,franklin
2287,4,kristin,kristin
2288,4,voter,voter
2289,4,vault,vault
2290,4,undat,undated
2291,4,bodega,bodega
2292,4,fedex,fedex
2293,4,weird,weird
2294,4,protocol,protocol
2295,4,obscur,obscure
2296,4,articul,articulated
2297,4,turret,turret
2298,4,syrian,syrian
2299,4,hot-button,hot-button
2300,4,malik,malik
2301,4,smoke,smoking
2302,4,nba,nba
2303,4,central,central's
2304,4,battlefield,battlefield
2305,4,household,households
2306,4,stinchfield,stinchfield
2307,4,condemn,condemning
2308,4,tension,tensions
2309,4,parishion,parishioners
2310,4,timothi,timothy
2311,4,duck,ducks
2312,4,lauren,lauren
2313,4,gear,gearing
2314,4,patchwork,patchwork
2315,4,wbez,wbez
2316,4,outfit,outfitted
2317,4,africa,africa
2318,4,script,script
2319,4,driveway,driveway
2320,4,scandal,scandal
2321,4,discours,discourse
2322,4,ireland,ireland
2323,4,troll,troll
2324,4,acapulco,acapulco
2325,4,increment,incremental
2326,4,ukrain,ukraine
2327,4,cast,casting
2328,4,kathleen,kathleen
2329,4,kingston,kingston
2330,4,roof,roof's
2331,4,cach,cache
2332,4,frederick,frederick
2333,4,tacoma,tacoma
2334,4,discourag,discouraged
2335,4,protagonist,protagonist
2336,4,mental-health,mental-health
2337,4,dig,dig
2338,4,soro,soros
2339,4,send,sends
2340,4,court-marti,court-martialed
2341,4,lake,lakes
2342,4,hoax,hoax
2343,4,backdrop,backdrop
2344,4,addict,addiction
2345,4,lori,lori
2346,4,graduat,graduation
2347,4,poison,poison
2348,4,norway,norway
2349,4,mob,mob
2350,4,spielberg,spielberg
2351,4,deceas,deceased
2352,4,span,spans
2353,4,ptsd,ptsd
2354,4,dian,diane
2355,4,fealti,fealty
2356,4,last,lasting
2357,4,screech,screeching
2358,4,coastal,coastal
2359,4,conced,conceded
2360,4,skyrocket,skyrocketing
2361,4,bankruptci,bankruptcy
2362,4,gym,gym
2363,4,copyright,copyright
2364,4,amicus,amicus
2365,4,launcher,launcher
2366,4,closet,closet
2367,4,cohen,cohen
2368,4,isaac,isaac
2369,4,farook,farook
2370,4,opt,opting
2371,4,convey,conveyed
2372,4,interfer,interfere
2373,4,disadvantag,disadvantaged
2374,4,skip,skip
2375,4,inflam,inflamed
2376,4,zimmerman,zimmerman
2377,4,20th,20th
2378,4,paramed,paramedic
2379,4,mccaskil,mccaskill
2380,4,apha,apha
2381,4,midst,midst
2382,4,monday,monday's
2383,4,guitar,guitar
2384,4,burst,bursts
2385,4,brightest,brightest
2386,4,deborah,deborah
2387,4,plantat,plantation
2388,4,pearl,pearl
2389,4,gm,gm
2390,4,newslook,newslook
2391,4,romney,romney
2392,4,southeastern,southeastern
2393,4,inappropri,inappropriate
2394,4,preced,preceded
2395,4,treati,treaty
2396,4,missil,missiles
2397,4,backer,backers
2398,4,antonin,antonin
2399,4,globe,globe
2400,4,uniqu,uniquely
2401,4,anew,anew
2402,4,hero,heroes
2403,4,specul,speculation
2404,4,revolt,revolt
2405,4,unveil,unveiled
2406,4,lambast,lambasted
2407,4,gaga,gaga
2408,4,colbert,colbert
2409,4,denounc,denounce
2410,4,bryan,bryan
2411,4,manual,manual
2412,4,perman,permanently
2413,4,red-stat,red-state
2414,4,acr,acres
2415,4,ring,rings
2416,4,neighbour,neighbour's
2417,4,egyptian,egyptian
2418,4,dynam,dynamics
2419,4,perez,perez
2420,4,contend,contends
2421,4,abid,abiding
2422,4,venu,venue
2423,4,pendleton,pendleton
2424,4,propel,propelling
2425,4,bat,bats
2426,4,chunk,chunk
2427,4,nyc,nyc
2428,4,rack,rack
2429,4,tyranni,tyranny
2430,4,broad,broadly
2431,4,yesterday,yesterday's
2432,4,consol,console
2433,4,ca,ca
2434,4,infect,infection
2435,4,behavior,behavioral
2436,4,invas,invasion
2437,4,tyrant,tyrants
2438,4,left-w,left-wing
2439,4,petti,petty
2440,4,rex,rex
2441,4,facilit,facilitated
2442,4,anymor,anymore
2443,4,loner,loner
2444,4,addit,additionally
2445,4,appoint,appoint
2446,4,michell,michelle
2447,4,medicaid,medicaid
2448,4,calcul,calculations
2449,4,hous,house's
2450,4,prematur,premature
2451,4,foe,foe
2452,4,graph,graph
2453,4,evan,evans
2454,4,uncommon,uncommon
2455,4,gallup,gallup
2456,4,startl,startling
2457,4,crouch,crouched
2458,4,tackitt,tackitt
2459,4,comrad,comrades
2460,4,lockdown,lockdown
2461,4,derail,derail
2462,4,corrupt,corrupt
2463,4,octob,october's
2464,4,applaud,applauded
2465,4,jessica,jessica
2466,4,dash,dash
2467,4,panther,panther
2468,4,moulton,moulton
2469,4,caution,caution
2470,4,pro-lif,pro-life
2471,4,re-elect,re-election
2472,4,superior,superiors
2473,4,frantic,frantic
2474,4,ali,ali
2475,4,invok,invokes
2476,4,averag,averaging
2477,4,anti-gun-control,anti-gun-control
2478,4,wrench,wrenching
2479,4,ky,ky
2480,4,broaden,broadening
2481,4,bow,bow
2482,4,compliant,compliant
2483,4,co-found,co-founded
2484,4,switzerland,switzerland
2485,4,bull,bull
2486,4,blake,blake
2487,4,co-director,co-director
2488,4,specialist,specialist
2489,4,resum,resume
2490,4,kalesan,kalesan
2491,4,"650,000","650,000"
2492,4,theft,theft
2493,4,departur,departure
2494,4,bbc,bbc
2495,4,accomplic,accomplice
2496,4,duo,duo
2497,4,rememb,remembering
2498,4,boy,boy's
2499,4,randi,randy
2500,4,airsoft,airsoft
2501,4,wealthi,wealthy
2502,4,leagu,league
2503,4,distort,distort
2504,4,contact,contacted
2505,4,thank,thankful
2506,4,reason,reasoning
2507,4,thought,thoughtful
2508,4,indianapoli,indianapolis
2509,4,karl,karl
2510,4,gardin,gardiner
2511,4,bottl,bottles
2512,4,except,exceptionalism
2513,4,economi,economy
2514,4,sicken,sickening
2515,4,edit,edit
2516,4,crush,crushed
2517,4,driver,driver's
2518,4,harsh,harsh
2519,4,ak,ak
2520,4,popular,popularized
2521,4,comedian,comedian
2522,4,meadow,meadow
2523,4,wreck,wrecked
2524,4,gratuit,gratuitous
2525,4,wsmv,wsmv
2526,4,commando,commandos
2527,4,shutterstock,shutterstock
2528,4,princ,prince
2529,4,spin,spin
2530,4,book,booking
2531,4,gulf,gulf
2532,4,definit,definitive
2533,4,certifi,certified
2534,4,menac,menacing
2535,4,dub,dubbed
2536,4,haunt,haunt
2537,4,chart,charts
2538,4,wage,waged
2539,4,releas,releases
2540,4,realis,realises
2541,4,character,characterization
2542,4,trend,trending
2543,4,botch,botched
2544,4,che,che
2545,4,injustic,injustices
2546,4,unaccept,unacceptable
2547,4,revamp,revamped
2548,4,gun-safeti,gun-safety
2549,4,util,utilizing
2550,4,akbar,akbar
2551,4,carlo,carlos
2552,4,collector,collectors
2553,4,tribun,tribune
2554,4,overrid,override
2555,4,carousel,carousel
2556,4,sell,sells
2557,4,roam,roaming
2558,4,quo,quo
2559,4,bradley,bradley
2560,4,salem,salem
2561,4,shell,shells
2562,4,den,den
2563,4,blasphemi,blasphemy
2564,4,thailand,thailand
2565,4,honor,honoring
2566,4,shi,shy
2567,4,delawar,delaware
2568,4,christina,christina
2569,4,confound,confounding
2570,4,commemor,commemorate
2571,4,conflict,conflicts
2572,4,bowl,bowling
2573,4,reid,reid
2574,4,lain,laine
2575,4,hack,hack
2576,4,excori,excoriated
2577,4,curbelo,curbelo
2578,4,subscrib,subscribe
2579,4,"300,000","300,000"
2580,4,transfer,transfers
2581,4,litig,litigation
2582,4,halo,halo
2583,4,volunt,volunteer
2584,4,disclos,disclosed
2585,4,yorker,yorker
2586,4,encourag,encourages
2587,4,projectil,projectiles
2588,4,imper,imperative
2589,4,comput,computer
2590,4,victoria,victoria
2591,4,recal,recalls
2592,4,pakistani,pakistani
2593,4,schizophrenia,schizophrenia
2594,4,fabric,fabrication
2595,4,heal,heal
2596,4,blocker,blocker
2597,4,upstat,upstate
2598,4,ray,ray
2599,4,harden,harden
2600,4,esteban,esteban
2601,4,cellphon,cellphone
2602,4,fair,fairness
2603,4,hawkin,hawkins
2604,4,barber,barber
2605,4,aiken,aiken
2606,4,intensifi,intensified
2607,4,ian,ian
2608,4,year-old,year-olds
2609,4,wright,wright
2610,4,right-to-carri,right-to-carry
2611,4,translat,translated
2612,4,elimin,eliminating
2613,4,economist,economist
2614,4,rent,rented
2615,4,scienc,sciences
2616,4,rush,rushing
2617,4,evacu,evacuated
2618,4,cato,cato
2619,4,methodist,methodist
2620,4,speed,speeding
2621,4,resign,resigned
2622,4,total,totals
2623,4,devo,devos
2624,4,bicycl,bicycle
2625,4,deficit,deficit
2626,4,leftist,leftist
2627,4,schenck,schenck
2628,4,exhibit,exhibits
2629,4,trio,trio
2630,4,craft,crafting
2631,4,occup,occupational
2632,4,ski,ski
2633,4,caleb,caleb
2634,4,rigor,rigorous
2635,4,cho,cho
2636,4,1:37,1:37
2637,4,tx,tx
2638,4,korean,korean
2639,4,grasp,grasp
2640,4,badg,badge
2641,4,predecessor,predecessor's
2642,4,barri,barry
2643,4,drag,dragged
2644,4,unattend,unattended
2645,4,engin,engines
2646,4,intellig,intelligence
2647,4,berlin,berlin
2648,4,first-degre,first-degree
2649,4,root,rooted
2650,4,bluff,bluff
2651,4,beacon,beacon
2652,4,o'donnel,o'donnell
2653,4,persecut,persecution
2654,4,mount,mounting
2655,4,rosenberg,rosenberg
2656,4,ft,ft
2657,4,lengthi,lengthy
2658,4,itv,itv
2659,4,steep,steeped
2660,4,musket,muskets
2661,4,lung,lunged
2662,4,long-gun,long-gun
2663,4,hours-long,hours-long
2664,4,oliv,oliver
2665,4,narrowli,narrowly
2666,4,differ,differed
2667,4,overlap,overlapped
2668,4,toxic,toxic
2669,4,acquitt,acquittal
2670,4,breakdown,breakdown
2671,4,dali,daly
2672,4,lure,lure
2673,4,territori,territory
2674,4,bleed,bleeding
2675,4,racial,racially
2676,4,bogus,bogus
2677,4,dialogu,dialogue
2678,4,compris,comprising
2679,4,pace,pacing
2680,4,flip,flips
2681,4,flatbush,flatbush
2682,4,co-defend,co-defendant
2683,4,o'reilli,o'reilly
2684,4,cross,crosses
2685,4,dubious,dubious
2686,4,lebanon,lebanon
2687,4,ideolog,ideology
2688,4,plausibl,plausible
2689,4,immin,imminent
2690,4,cocain,cocaine
2691,4,case-control,case-control
2692,4,corps,corpse
2693,4,vacant,vacant
2694,4,memor,memorable
2695,4,brandish,brandishing
2696,4,expos,exposes
2697,4,seoul,seoul
2698,4,frontier,frontier
2699,4,texan,texans
2700,4,highway,highway
2701,4,dreamer,dreamers
2702,4,pro-trump,pro-trump
2703,4,ordinari,ordinary
2704,4,samuel,samuel
2705,4,richmond,richmond
2706,4,bureau,bureau's
2707,4,cabl,cable
2708,4,esti,esty
2709,4,dial,dials
2710,4,compani,company's
2711,4,tuck,tucked
2712,4,deer,deer
2713,4,intrud,intruder
2714,4,colt,colt
2715,4,outburst,outburst
2716,4,timelin,timeline
2717,4,surgeri,surgery
2718,4,utter,utter
2719,4,d-fla,d-fla
2720,4,9mm,9mm
2721,4,stranger,strangers
2722,4,allahu,allahu
2723,4,stockpil,stockpiled
2724,4,public-health,public-health
2725,4,vendor,vendor
2726,4,peterson,peterson
2727,4,suppressor,suppressor
2728,4,anger,angering
2729,4,clue,clues
2730,4,retali,retaliation
2731,4,grandmoth,grandmother
2732,4,unsecur,unsecured
2733,4,galvano,galvano
2734,4,hondura,honduras
2735,4,program,programming
2736,4,vicious,vicious
2737,4,abu,abu
2738,4,eerili,eerily
2739,4,enjoy,enjoys
2740,4,alison,alison
2741,4,ten,tens
2742,4,credenti,credentials
2743,4,conclud,concludes
2744,4,latino,latino
2745,4,kyle,kyle
2746,4,defect,defection
2747,4,erad,eradicate
2748,4,refrain,refrain
2749,4,malloy,malloy
2750,4,boca,boca
2751,4,explet,expletive
2752,4,separ,separately
2753,4,homegrown,homegrown
2754,4,govern,government's
2755,4,trayvon,trayvon
2756,4,factual,factual
2757,4,crazi,crazies
2758,4,airman,airman
2759,4,disrespect,disrespectful
2760,4,decades-long,decades-long
2761,4,hadiya,hadiya
2762,4,sit,sits
2763,4,riehl,riehl's
2764,4,culmin,culminating
2765,4,statehous,statehouse
2766,4,cctv,cctv
2767,4,singl,singled
2768,4,hoke,hoke
2769,4,aggreg,aggregated
2770,4,elector,electoral
2771,4,bayonn,bayonne
2772,4,system,system's
2773,4,marathon,marathon
2774,4,disgust,disgusting
2775,4,swanson,swanson
2776,4,daugherti,daugherty
2777,4,asia,asia
2778,4,awr,awr
2779,4,klebold,klebold
2780,4,stanley,stanley
2781,4,life-threaten,life-threatening
2782,4,outpour,outpouring
2783,3,belt,belt
2784,3,culprit,culprit
2785,3,closest,closest
2786,3,boot,boots
2787,3,geographi,geography
2788,3,populist,populist
2789,3,causal,causal
2790,3,indirect,indirectly
2791,3,fingerprint,fingerprint
2792,3,forward,forwarding
2793,3,bernstein,bernstein
2794,3,sting,sting
2795,3,realm,realm
2796,3,deadlier,deadlier
2797,3,lash,lashed
2798,3,flare,flares
2799,3,sig,sig
2800,3,staten,staten
2801,3,hire,hiring
2802,3,influx,influx
2803,3,six-shoot,six-shooter
2804,3,reveal,revealing
2805,3,nbsp,nbsp
2806,3,roland,roland
2807,3,narrat,narrated
2808,3,markham,markham
2809,3,nightmar,nightmare
2810,3,"75,000","75,000"
2811,3,shame,shameful
2812,3,fragoso,fragoso
2813,3,miner,minerals
2814,3,remak,remake
2815,3,laden,laden
2816,3,thumb,thumbs
2817,3,ship,shipped
2818,3,mph,mph
2819,3,fraud,fraud
2820,3,eliot,eliot
2821,3,madman,madman
2822,3,vallum,vallum
2823,3,pinckney,pinckney
2824,3,7/24,7/24
2825,3,nemtsov,nemtsov
2826,3,manchin-toomey,manchin-toomey
2827,3,ricochet,ricocheted
2828,3,impoverish,impoverished
2829,3,disgruntl,disgruntled
2830,3,linger,lingering
2831,3,anti-semit,anti-semitic
2832,3,simultan,simultaneously
2833,3,northeastern,northeastern
2834,3,gunnison,gunnison
2835,3,alter,alter
2836,3,vester,vester
2837,3,flash,flashed
2838,3,extens,extensively
2839,3,perimet,perimeter
2840,3,peninsula,peninsula
2841,3,rei,rei
2842,3,larri,larry
2843,3,schultz,schultz
2844,3,rosi,rosie
2845,3,precaut,precaution
2846,3,confid,confident
2847,3,sadden,saddened
2848,3,qualifi,qualify
2849,3,looser,looser
2850,3,embarrass,embarrassed
2851,3,turmoil,turmoil
2852,3,annal,annals
2853,3,box,boxing
2854,3,ditch,ditch
2855,3,upgrad,upgraded
2856,3,anyon,anyone's
2857,3,clergi,clergy
2858,3,loveland,loveland
2859,3,watch,watches
2860,3,breyer,breyer
2861,3,precipit,precipitating
2862,3,thai,thai
2863,3,uptick,uptick
2864,3,glue,glue
2865,3,reckon,reckon
2866,3,mcdonnel,mcdonnell
2867,3,midland,midland
2868,3,shape,shaped
2869,3,marion,marion
2870,3,intel,intel
2871,3,pour,pours
2872,3,jordanian,jordanian
2873,3,framework,framework
2874,3,monologu,monologue
2875,3,assign,assignments
2876,3,case,casings
2877,3,thorp,thorp
2878,3,dhc,dhc
2879,3,invent,inventions
2880,3,feminist,feminist
2881,3,undetect,undetected
2882,3,nidal,nidal
2883,3,bump-stock,bump-stocks
2884,3,aluminum,aluminum
2885,3,californian,californians
2886,3,gain,gaining
2887,3,salut,salute
2888,3,levin,levine
2889,3,contributor,contributor
2890,3,podcast,podcast
2891,3,member,member's
2892,3,36j,36j
2893,3,taunt,taunts
2894,3,sculli,scully
2895,3,crossroad,crossroads
2896,3,olymp,olympics
2897,3,finn,finn
2898,3,clay,clay
2899,3,southwestern,southwestern
2900,3,jami,jamie
2901,3,first-ev,first-ever
2902,3,mcgraw,mcgraw
2903,3,gun-lobbi,gun-lobby
2904,3,videotap,videotape
2905,3,incorpor,incorporated
2906,3,scant,scant
2907,3,dividend,dividends
2908,3,astronaut,astronaut
2909,3,would'v,would've
2910,3,ho,ho
2911,3,buzzfe,buzzfeed
2912,3,histori,histories
2913,3,unstabl,unstable
2914,3,orwel,orwell
2915,3,lopez,lopez
2916,3,well-docu,well-documented
2917,3,two-week,two-week
2918,3,cowboy,cowboy
2919,3,innov,innovative
2920,3,perpetu,perpetuating
2921,3,rat,rats
2922,3,gerrymand,gerrymandering
2923,3,7.62,7.62
2924,3,psa,psa
2925,3,reinstat,reinstatement
2926,3,inquest,inquest
2927,3,fratern,fraternity
2928,3,indonesia,indonesia
2929,3,nonstop,nonstop
2930,3,slave,slaves
2931,3,villag,villages
2932,3,corona,corona
2933,3,burgess,burgess
2934,3,summon,summons
2935,3,longstand,longstanding
2936,3,cowardic,cowardice
2937,3,criticis,criticised
2938,3,mack,mack
2939,3,illicit,illicit
2940,3,hay,hayes
2941,3,patriot,patriots
2942,3,salud,salud
2943,3,intervent,interventions
2944,3,endem,endemic
2945,3,menendez,menendez
2946,3,visibl,visibly
2947,3,motor-vehicl,motor-vehicle
2948,3,karen,karen
2949,3,litmus,litmus
2950,3,newslett,newsletter
2951,3,secret,secretly
2952,3,politicis,politicisation
2953,3,toni,tony
2954,3,carpet,carpets
2955,3,nut,nut
2956,3,saginaw,saginaw
2957,3,powerless,powerless
2958,3,marvel,marvel
2959,3,keeter,keeter
2960,3,anim,animation
2961,3,compel,compelled
2962,3,disappear,disappear
2963,3,ex-wif,ex-wife
2964,3,hypocrisi,hypocrisy
2965,3,roe,roe
2966,3,psychiatri,psychiatry
2967,3,tulsa,tulsa
2968,3,luca,lucas
2969,3,onstag,onstage
2970,3,unconscion,unconscionable
2971,3,injunct,injunction
2972,3,hilari,hilarious
2973,3,men,men's
2974,3,lectur,lecturer
2975,3,disapprov,disapproved
2976,3,gao,gao
2977,3,champs-elyse,champs-elysees
2978,3,flanagan,flanagan
2979,3,"12,000","12,000"
2980,3,pro-control,pro-control
2981,3,amal,amal
2982,3,anti-second,anti-second
2983,3,ferguson,ferguson
2984,3,hemp,hemp
2985,3,gunj,gunj
2986,3,rihanna,rihanna
2987,3,roo,roo
2988,3,puerto,puerto
2989,3,morri,morris
2990,3,luggag,luggage
2991,3,unseal,unsealed
2992,3,harvey,harvey
2993,3,blend,blending
2994,3,jill,jill
2995,3,ruthless,ruthless
2996,3,rose,roses
2997,3,reproduct,reproductive
2998,3,cruis,cruise
2999,3,robinson,robinson
3000,3,sentiment,sentiments
3001,3,custom,custom
3002,3,pair,pairing
3003,3,relax,relaxed
3004,3,technic,technically
3005,3,aisl,aisle
3006,3,eugen,eugene
3007,3,consul,consulate
3008,3,york,york's
3009,3,kendal,kendall
3010,3,thrive,thrive
3011,3,ivori,ivory
3012,3,machinegun,machineguns
3013,3,transform,transform
3014,3,marksvill,marksville
3015,3,smother,smother's
3016,3,holt,holt
3017,3,dean,dean
3018,3,hampshir,hampshire
3019,3,infecti,infectious
3020,3,scorecard,scorecards
3021,3,sweeney,sweeney
3022,3,curti,curtis
3023,3,birmingham,birmingham
3024,3,crawford,crawford
3025,3,all-star,all-star
3026,3,sight,sights
3027,3,incur,incurred
3028,3,perriello,perriello
3029,3,subvert,subverted
3030,3,taxpay,taxpayers
3031,3,pois,poised
3032,3,sinon,sinon
3033,3,collier,collier
3034,3,kathi,kathy
3035,3,nuclear,nuclear
3036,3,revenu,revenue
3037,3,kristen,kristen
3038,3,deed,deeds
3039,3,gun-run,gun-running
3040,3,prod,prodding
3041,3,complain,complain
3042,3,final,finale
3043,3,draft,drafted
3044,3,eros,erosion
3045,3,doj,doj
3046,3,bernard,bernard
3047,3,1960s,1960s
3048,3,tex,tex
3049,3,muster,muster
3050,3,self-describ,self-described
3051,3,glorif,glorification
3052,3,cathol,catholic
3053,3,who'v,who've
3054,3,left-lean,left-leaning
3055,3,insle,inslee
3056,3,coincid,coincidence
3057,3,mass-shoot,mass-shooting
3058,3,peak,peak
3059,3,leinonen,leinonen
3060,3,transpar,transparency
3061,3,function,functioning
3062,3,crete,crete
3063,3,heero,heero
3064,3,workman,workman
3065,3,myanmar,myanmar
3066,3,marc,marc
3067,3,tarrant,tarrant
3068,3,enlist,enlisted
3069,3,sixth,sixth
3070,3,fond,fond
3071,3,yanke,yankees
3072,3,presum,presumed
3073,3,understand,understands
3074,3,outnumb,outnumbered
3075,3,awaken,awakening
3076,3,open-air,open-air
3077,3,boulevard,boulevard
3078,3,panacea,panacea
3079,3,otter,otter
3080,3,admir,admiration
3081,3,collaps,collapsible
3082,3,nephew,nephew
3083,3,spitzer,spitzer
3084,3,aros,arose
3085,3,ag,ag
3086,3,subsequ,subsequent
3087,3,emb,embed
3088,3,grassley,grassley
3089,3,janson,janson
3090,3,diana,diana
3091,3,ut,ut
3092,3,erect,erect
3093,3,harmless,harmless
3094,3,stepson,stepson's
3095,3,clutch,clutching
3096,3,arab-isra,arab-israeli
3097,3,fischer,fischer
3098,3,bailey,bailey
3099,3,ronald,ronald
3100,3,galvan,galvanized
3101,3,showtim,showtime
3102,3,"4,000","4,000"
3103,3,nay,nay
3104,3,ass,ass
3105,3,cult,cult
3106,3,lieu,lieu
3107,3,dale,dale
3108,3,uscm,uscm
3109,3,curtail,curtail
3110,3,daca,daca
3111,3,denial,denial
3112,3,sequel,sequel
3113,3,montpeli,montpelier
3114,3,galleri,galleries
3115,3,laps,lapses
3116,3,migrant,migrants
3117,3,brazilian,brazilian
3118,3,kashuv,kashuv
3119,3,sf,sf
3120,3,closur,closure
3121,3,jare,jared
3122,3,sic,sic
3123,3,mcbath,mcbath
3124,3,candl,candles
3125,3,riski,risky
3126,3,oswego,oswego
3127,3,michel,michel
3128,3,carmen,carmen
3129,3,seasid,seaside
3130,3,encount,encounters
3131,3,multimillion-dollar,multimillion-dollar
3132,3,tunnel,tunnel
3133,3,band,band's
3134,3,cia,cia
3135,3,randolph,randolph
3136,3,10th,10th
3137,3,11th,11th
3138,3,suzann,suzanne
3139,3,snap,snap
3140,3,contractor,contractor
3141,3,olson,olson
3142,3,law-enforc,law-enforcement
3143,3,pivot,pivotal
3144,3,ken,ken
3145,3,sector,sector
3146,3,luckili,luckily
3147,3,donnelli,donnelly
3148,3,franki,frankie
3149,3,anticip,anticipating
3150,3,cloak,cloak
3151,3,boom,boom
3152,3,profit,profitability
3153,3,gateway,gateway
3154,3,mark,markedly
3155,3,overse,oversees
3156,3,tradit,traditionally
3157,3,owen,owens
3158,3,colgat,colgate
3159,3,hartford,hartford
3160,3,inescap,inescapable
3161,3,floridian,floridians
3162,3,realiti,realities
3163,3,disbelief,disbelief
3164,3,megyn,megyn
3165,3,natali,natalie
3166,3,democratic-lean,democratic-leaning
3167,3,commonplac,commonplace
3168,3,footwel,footwell
3169,3,scope,scoped
3170,3,expect,expecting
3171,3,obama-era,obama-era
3172,3,commentari,commentary
3173,3,hurst,hurst
3174,3,plummet,plummeted
3175,3,impair,impaired
3176,3,lit,lit
3177,3,ridgewood,ridgewood
3178,3,construct,constructive
3179,3,gunplay,gunplay
3180,3,discard,discards
3181,3,bindu,bindu
3182,3,alton,alton
3183,3,holder,holders
3184,3,gun-shi,gun-shy
3185,3,pervers,perversion
3186,3,hawthorn,hawthorn
3187,3,tuttl,tuttle
3188,3,booth,booth
3189,3,rifle-wield,rifle-wielding
3190,3,buzz,buzz
3191,3,kati,katy
3192,3,mum,mum
3193,3,diseas,diseases
3194,3,14th,14th
3195,3,ardent,ardent
3196,3,dart,dart
3197,3,wast,wasted
3198,3,koch-back,koch-backed
3199,3,hasan,hasan
3200,3,zombi,zombies
3201,3,arab,arab
3202,3,archer,archers
3203,3,ypsilanti,ypsilanti
3204,3,anti,anti
3205,3,cower,cowered
3206,3,shapiro,shapiro
3207,3,davidian,davidian
3208,3,gun-friend,gun-friendly
3209,3,bounc,bounce
3210,3,r-ki,r-ky
3211,3,waffl,waffle
3212,3,ab,ab
3213,3,liaison,liaison
3214,3,gotta,gotta
3215,3,backfir,backfired
3216,3,cross-sect,cross-sectional
3217,3,motel,motel
3218,3,gmo,gmo
3219,3,luther,luther
3220,3,cue,cue
3221,3,julia,julia
3222,3,2.8,2.8
3223,3,7/23,7/23
3224,3,chili,chili
3225,3,acquisit,acquisition
3226,3,wdbj,wdbj
3227,3,download,download
3228,3,skeet,skeet
3229,3,inspect,inspections
3230,3,roommat,roommates
3231,3,miss,misses
3232,3,boast,boasted
3233,3,affix,affixed
3234,3,hinsdal,hinsdale
3235,3,wrong,wrongly
3236,3,negan,negan
3237,3,remark,remarkably
3238,3,"1,100","1,100"
3239,3,hs,hs
3240,3,remedi,remedy
3241,3,hiv,hiv
3242,3,patrol,patrolling
3243,3,commerci,commercials
3244,3,moin,moines
3245,3,ex-girlfriend,ex-girlfriend
3246,3,jacki,jackie
3247,3,isla,isla
3248,3,sauer,sauer
3249,3,palin,palin
3250,3,shane,shane
3251,3,todd,todd
3252,3,fight,fights
3253,3,whitman,whitman
3254,3,soar,soared
3255,3,hashtag,hashtags
3256,3,technolog,technologies
3257,3,content,contents
3258,3,contradict,contradicted
3259,3,worsen,worsened
3260,3,dave,dave
3261,3,irrat,irrational
3262,3,berri,berries
3263,3,pension,pension
3264,3,russel,russell's
3265,3,worldwid,worldwide
3266,3,stadium,stadium
3267,3,beast,beast
3268,3,bee,bee
3269,3,rapid,rapids
3270,3,redeem,redeem
3271,3,hamilton,hamilton
3272,3,aircraft,aircraft
3273,3,"900,000","900,000"
3274,3,monster,monsters
3275,3,brentwood,brentwood
3276,3,beyer,beyer
3277,3,rule,rulings
3278,3,intern,internally
3279,3,insert,insert
3280,3,goddard,goddard
3281,3,17th,17th
3282,3,monument,monumental
3283,3,divid,dividing
3284,3,mandatori,mandatory
3285,3,ralston,ralston
3286,3,zachari,zachary
3287,3,trick,trick
3288,3,hurdl,hurdles
3289,3,blaze,blaze
3290,3,cambridg,cambridge
3291,3,shaki,shaky
3292,3,lifelong,lifelong
3293,3,specif,specifics
3294,3,pirat,pirate
3295,3,enter,enters
3296,3,beaten,beaten
3297,3,youkili,youkilis
3298,3,turnbul,turnbull
3299,3,eighteen,eighteen
3300,3,ari,ari
3301,3,respons,responsibly
3302,3,smarter,smarter
3303,3,knoxvill,knoxville
3304,3,khayr,khayre
3305,3,vagu,vague
3306,3,goodby,goodbye
3307,3,enrag,enraging
3308,3,scapegoat,scapegoats
3309,3,kardashian,kardashian
3310,3,alper,alpers
3311,3,impetus,impetus
3312,3,full-auto,full-auto
3313,3,doubt,doubts
3314,3,brandon,brandon
3315,3,parrot,parrot
3316,3,observ,observer
3317,3,gonna,gonna
3318,3,wait,waits
3319,3,exponenti,exponentially
3320,3,alicia,alicia
3321,3,brink,brink
3322,3,7/30,7/30
3323,3,sheila,sheila
