,count,stem,term
3492,3,hugh,hughes
3493,3,hilton,hilton
3494,3,departur,departure
3495,3,societi,society's
3496,3,poor,poorly
3497,3,affect,affections
3498,3,shoot-around,shoot-around
3499,3,background,backgrounds
3500,3,tight-knit,tight-knit
3501,3,candid,candidate's
3502,3,trickl,trickles
3503,3,dann,dann
3504,3,parishion,parishioners
3505,3,committe,committees
3506,3,affix,affixed
3507,3,klux,klux
3508,3,adrian,adrian
3509,3,gun-safeti,gun-safety
3510,3,everyon,everyone's
3511,3,huntington,huntington
3512,3,pakistani,pakistani
3513,3,billi,billy
3514,3,owner,owner's
3515,3,dive,diving
3516,3,abe,abe
3517,3,disrespect,disrespectful
3518,3,misguid,misguided
3519,3,stoog,stooge
3520,3,antifa,antifa
3521,3,griffith,griffith
3522,3,back-and-forth,back-and-forth
3523,3,wilkin,wilkins
3524,3,castl,castle
3525,3,unsur,unsure
3526,3,quad,quad
3527,3,buchanan,buchanan
3528,3,scaramucci,scaramucci
3529,3,o'malley,o'malley
3530,3,law-enforc,law-enforcement
3531,3,ensu,ensued
3532,3,playa,playa
3533,3,citizen,citizen's
3534,3,grammi,grammys
3535,3,fieri,fiery
3536,3,winchest,winchester
3537,3,revok,revoked
3538,3,lash,lashed
3539,3,pilgrim,pilgrims
3540,3,hesston,hesston
3541,3,glorious,glorious
3542,3,three-day,three-day
3543,3,r-wis,r-wis
3544,3,misfir,misfire
3545,3,forthcom,forthcoming
3546,3,zero,zeroed
3547,3,tote,toting
3548,3,marquez,marquez
3549,3,anti-muslim,anti-muslim
3550,3,stewart,stewart
3551,3,newsweek,newsweek
3552,3,sentiment,sentiments
3553,3,beaten,beaten
3554,3,peac,peacefully
3555,3,atroc,atrocities
3556,3,caitlin,caitlin
3557,3,methodist,methodist
3558,3,king,king's
3559,3,fade,fade
3560,3,squirt,squirt
3561,3,bruce,bruce
3562,3,jihadi,jihadi
3563,3,outcom,outcomes
3564,3,"1,300","1,300"
3565,3,heed,heed
3566,3,tyler,tyler
3567,3,arena,arena
3568,3,registri,registry
3569,3,escort,escort
3570,3,re-examin,re-examining
3571,3,undo,undo
3572,3,joey,joey
3573,3,png,png
3574,3,rebuk,rebuke
3575,3,sincer,sincere
3576,3,bevin,bevin
3577,3,valid,validation
3578,3,telescop,telescope
3579,3,trespass,trespass
3580,3,hennepin,hennepin
3581,3,capabl,capability
3582,3,pakistan,pakistan
3583,3,statu,statue
3584,3,permit,permitting
3585,3,then-presid,then-president
3586,3,incit,inciting
3587,3,mistak,mistaking
3588,3,africa,africa
3589,3,clayton,clayton
3590,3,retain,retain
3591,3,confid,confident
3592,3,wake-up,wake-up
3593,3,dugout,dugout
3594,3,machine-gun,machine-gun
3595,3,adept,adept
3596,3,docket,docket
3597,3,verifi,verify
3598,3,infecti,infectious
3599,3,querystr,querystring
3600,3,state-by-st,state-by-state
3601,3,preced,precedent
3602,3,tap,tapping
3603,3,benefit,benefited
3604,3,kerri,kerry
3605,3,homeown,homeowner
3606,3,otter,otter
3607,3,president-elect,president-elect
3608,3,date,dated
3609,3,kane,kane
3610,3,invent,invented
3611,3,cautious,cautious
3612,3,train,trainings
3613,3,request,requested
3614,3,trick,trick
3615,3,royal,royal
3616,3,one-year,one-year
3617,3,darrel,darrel
3618,3,multimillion-dollar,multimillion-dollar
3619,3,llama,llama
3620,3,close-rang,close-range
3621,3,upscal,upscale
3622,3,clemmon,clemmons
3623,3,alloc,allocate
3624,3,fraud,fraud
3625,3,compass,compassion
3626,3,singh,singh
3627,3,lag,lags
3628,3,unauthor,unauthorized
3629,3,footwel,footwell
3630,3,loner,loner
3631,3,amal,amal
3632,3,cleveland.com,cleveland.com
3633,3,gunther,gunther's
3634,3,gulf,gulf
3635,3,montpeli,montpelier
3636,3,pregnant,pregnant
3637,3,intract,intractable
3638,3,compli,comply
3639,3,weed,weed
3640,3,rei,rei
3641,3,footnot,footnotes
3642,3,in-law,in-laws
3643,3,ybarra,ybarra
3644,3,d-va,d-va
3645,3,damon,damon
3646,3,shi,shy
3647,3,alhadeff,alhadeff
3648,3,year-old,year-olds
3649,3,alter,alter
3650,3,realiti,realities
3651,3,filmmak,filmmaker
3652,3,vampir,vampire
3653,3,reinvigor,reinvigorated
3654,3,exhibit,exhibited
3655,3,experienc,experiencing
3656,3,"36,000","36,000"
3657,3,k9,k9
3658,3,jewelri,jewelry
3659,3,devis,devised
3660,3,fully-automat,fully-automatic
3661,3,anthem,anthem
3662,3,analog,analogizes
3663,3,ali,ali
3664,3,4.75,4.75
3665,3,willow,willow
3666,3,outreach,outreach
3667,3,flutter,fluttered
3668,3,commentari,commentary
3669,3,donna,donna
3670,3,resum,resume
3671,3,protestor,protestors
3672,3,egypt,egypt
3673,3,theodor,theodore
3674,3,newfound,newfound
3675,3,copyright,copyright
3676,3,viscer,visceral
3677,3,three-hour,three-hour
3678,3,mossberg,mossberg
3679,3,worri,worrying
3680,3,campo,campos
3681,3,pal,pals
3682,3,regress,regression
3683,3,spear,spear
3684,3,crew,crews
3685,3,instant,instantly
3686,3,ala,ala
3687,3,memoir,memoir
3688,3,illicit,illicit
3689,3,vandal,vandalized
3690,3,rogu,rogue
3691,3,chain,chains
3692,3,skeet,skeet
3693,3,china,china's
3694,3,thailand,thailand
3695,3,teller,tellers
3696,3,hgtv,hgtv
3697,3,yang,yang
3698,3,insult,insulting
3699,3,indi,indy
3700,3,gotta,gotta
3701,3,feminist,feminist
3702,3,14th,14th
3703,3,carter,carter
3704,3,irrat,irrational
3705,3,maniac,maniac
3706,3,trunk,trunk
3707,3,cockroach,cockroaches
3708,3,album,album
3709,3,duke,duke
3710,3,enshrin,enshrined
3711,3,unfett,unfettered
3712,3,sceptic,scepticism
3713,3,instinct,instinctively
3714,3,solicit,solicit
3715,3,wire,wired
3716,3,pocket,pockets
3717,3,fixat,fixates
3718,3,balk,balked
3719,3,archeri,archery
3720,3,murray,murray
3721,3,fascin,fascinated
3722,3,novemb,november's
3723,3,hot-button,hot-button
3724,3,carousel,carousels
3725,3,contractor,contractor
3726,3,vicious,vicious
3727,3,disdain,disdains
3728,3,paintbal,paintball
3729,3,vault,vault
3730,2,unexplain,unexplainable
3731,2,learn,learns
3732,2,fairfield,fairfield
3733,2,manila,manila
3734,2,merchandis,merchandisers
3735,2,noir,noir
3736,2,obama-era,obama-era
3737,2,cramsey,cramsey
3738,2,broadway,broadway
3739,2,plain,plains
3740,2,fisher,fisher
3741,2,mow,mowed
3742,2,vt,vt
3743,2,islamabad,islamabad
3744,2,stiffen,stiffening
3745,2,outdat,outdated
3746,2,azar,azar
3747,2,jaim,jaime
3748,2,hochsprung,hochsprung
3749,2,three-and-a-half,three-and-a-half
3750,2,schwarzenegg,schwarzenegger
3751,2,mph,mph
3752,2,laugh,laughs
3753,2,hard,hardness
3754,2,sb,sb
3755,2,prescrib,prescribed
3756,2,courtroom,courtroom
3757,2,heckler,heckler
3758,2,conflat,conflated
3759,2,crass,crass
3760,2,appl,appling
3761,2,undetermin,undetermined
3762,2,appreci,appreciates
3763,2,self-protect,self-protection
3764,2,abras,abrasive
3765,2,adscheduleid,adscheduleid
3766,2,consent,consent
3767,2,blatant,blatant
3768,2,takei,takei
3769,2,threshold,threshold
3770,2,annal,annals
3771,2,frequent,frequenting
3772,2,3.6,3.6
3773,2,shred,shredded
3774,2,norri,norris
3775,2,epa,epa
3776,2,grossman,grossman
3777,2,bloodshot,bloodshot
3778,2,1:00,1:00
3779,2,far-right,far-right
3780,2,hoboken,hoboken
3781,2,neuros,neuroses
3782,2,craven,craven
3783,2,sotomayor,sotomayor
3784,2,high-pressur,high-pressure
3785,2,lack,lacks
3786,2,oust,ousted
3787,2,unhing,unhinged
3788,2,repetit,repetitive
3789,2,taylor,taylor
3790,2,formal,formalize
3791,2,squad-car,squad-car
3792,2,balanc,balances
3793,2,fixed-term,fixed-term
3794,2,clement,clements
3795,2,deceas,deceased
3796,2,point-blank,point-blank
3797,2,like-mind,like-minded
3798,2,quarterback,quarterback
3799,2,purview,purview
3800,2,stepped-up,stepped-up
3801,2,wholly-own,wholly-owned
3802,2,brag,brag
3803,2,player,player's
3804,2,perpetu,perpetuate
3805,2,bauspi,bauspies
3806,2,card,carded
3807,2,accessd,accessdate
3808,2,ft,ft
3809,2,d-ca,d-ca
3810,2,unconscion,unconscionable
3811,2,rejuven,rejuvenate
3812,2,gig,gig
3813,2,cancún,cancún
3814,2,flank,flanked
3815,2,unfound,unfounded
3816,2,follow,followers
3817,2,breivik,breivik
3818,2,koch,koch
3819,2,beg,begging
3820,2,irrespons,irresponsible
3821,2,albeit,albeit
3822,2,ultraliber,ultraliberal
3823,2,thirteen,thirteen
3824,2,nc,nc
3825,2,fold,fold
3826,2,starv,starve
3827,2,monopoli,monopoly
3828,2,amazon,amazon
3829,2,divulg,divulge
3830,2,millionair,millionaires
3831,2,remedi,remedied
3832,2,juneau,juneau
3833,2,endeavor,endeavor
3834,2,r-iowa,r-iowa
3835,2,jillian,jillian
3836,2,melcroft,melcroft
3837,2,1:22,1:22
3838,2,bag,bagged
3839,2,jo,jo
3840,2,barber,barber
3841,2,forty-nin,forty-nine
3842,2,strategist,strategist
3843,2,do,doings
3844,2,café,café
3845,2,mortar,mortars
3846,2,regist,registering
3847,2,cbsnewyork,cbsnewyork
3848,2,edwin,edwin
3849,2,cosplay,cosplay
3850,2,selfish,selfishness
3851,2,emb,embed
3852,2,ador,adorable
3853,2,droll,droll
3854,2,flirtat,flirtation
3855,2,basel,basel
3856,2,assum,assumes
3857,2,ghouta,ghouta
3858,2,expertis,expertise
3859,2,garner,garnering
3860,2,anti-second,anti-second
3861,2,rpg,rpg
3862,2,unhind,unhindered
3863,2,cwp,cwp
3864,2,dhs,dhs
3865,2,deft,deftly
3866,2,glue,glue
3867,2,dragon,dragon
3868,2,brother-in-law,brother-in-law
3869,2,triniti,trinity
3870,2,rizwan,rizwan
3871,2,kessler,kessler
3872,2,boundari,boundaries
3873,2,rossi,rossi
3874,2,rubinellian,rubinellians
3875,2,nephew,nephew
3876,2,photojournalist,photojournalist
3877,2,treasur,treasure
3878,2,dian,diane
3879,2,quilt,quilting
3880,2,codifi,codified
3881,2,darren,darren
3882,2,flurri,flurry
3883,2,proscrib,proscribes
3884,2,violence-pron,violence-prone
3885,2,lili,lily
3886,2,oil-produc,oil-producing
3887,2,flashplay,flashplayer
3888,2,ex-husband,ex-husband
3889,2,walker,walker
3890,2,skipper,skipper
3891,2,groundbreak,groundbreaking
3892,2,demeanor,demeanor
3893,2,expuls,expulsion
3894,2,accomplish,accomplishments
3895,2,mum,mum
3896,2,janitor,janitors
3897,2,morbid,morbid
3898,2,makeshift,makeshift
3899,2,fast-track,fast-track
3900,2,bizilj,bizilj
3901,2,cumberbatch,cumberbatch
3902,2,overrul,overrule
3903,2,rotat,rotate
3904,2,biplan,biplane
3905,2,8th,8th
3906,2,intellectu,intellectual
3907,2,hartfield,hartfield
3908,2,akimbo,akimbo
3909,2,cheney,cheney
3910,2,"13,000","13,000"
3911,2,lose,loses
3912,2,cafeteria,cafeteria
3913,2,valencia,valencia
3914,2,schoen,schoen
3915,2,cambria,cambria
3916,2,macnelli,macnelly
3917,2,ruben,ruben
3918,2,gerri,gerry
3919,2,cub,cub
3920,2,all-star,all-star
3921,2,seal,seale
3922,2,barrier,barriers
3923,2,prostitut,prostitute
3924,2,conspicu,conspicuous
3925,2,mcmahil,mcmahill
3926,2,goss,goss
3927,2,khaseem,khaseem
3928,2,dimitri,dimitri
3929,2,hercul,hercules
3930,2,halverson,halverson
3931,2,beretta,berettas
3932,2,post-sandi,post-sandy
3933,2,charcoal,charcoal
3934,2,spatial,spatially
3935,2,ralph,ralph
3936,2,preschool,preschooler
3937,2,adequ,adequately
3938,2,troma,troma
3939,2,cook,cooks
3940,2,advisori,advisory
3941,2,5/11,5/11
3942,2,stuntman,stuntman
3943,2,christa,christa
3944,2,interrog,interrogation
3945,2,fuck,fucked
3946,2,trampl,trampling
3947,2,loyal,loyal
3948,2,riversid,riverside
3949,2,demolish,demolishing
3950,2,márquez-green,márquez-greene
3951,2,crusad,crusading
3952,2,hitman,hitman
3953,2,mont,monte
3954,2,bryan,bryan
3955,2,infract,infractions
3956,2,admessag,admessage
3957,2,carrey,carrey
3958,2,bankrol,bankroll
3959,2,occupi,occupying
3960,2,metallica,metallica's
3961,2,cebu,cebu
3962,2,adjust,adjustable
3963,2,conscious,consciously
3964,2,warm,warming
3965,2,incendiari,incendiary
3966,2,dannel,dannel
3967,2,post-newtown,post-newtown
3968,2,hawk,hawkes
3969,2,weak,weaknesses
3970,2,niger,niger
3971,2,mpr,mpr's
3972,2,citizenship,citizenship
3973,2,dept,dept
3974,2,marksmanship,marksmanship
3975,2,tempt,tempted
3976,2,explan,explanations
3977,2,hugo,hugo
3978,2,kolb,kolbe
3979,2,levin,levine
3980,2,pre,pre
3981,2,brazen,brazen
3982,2,zeif,zeif
3983,2,o'neil,o'neill
3984,2,subvers,subversive
3985,2,large-capac,large-capacity
3986,2,triag,triage
3987,2,distress,distressing
3988,2,vacant,vacant
3989,2,hay,hay
3990,2,codrea,codrea
3991,2,preston,preston
3992,2,mete,meting
3993,2,wiggin,wiggins
3994,2,third-degre,third-degree
3995,2,voronenkov,voronenkov
3996,2,aft,aft
3997,2,dudley,dudley
3998,2,sorrow,sorrow
3999,2,jensen,jensen
4000,2,comedi,comedy's
4001,2,burr,burr
4002,2,textbook,textbooks
4003,2,intrigu,intrigue
4004,2,paramount,paramount
4005,2,e13a,e13a
4006,2,monro,monroe
4007,2,outnumb,outnumbering
4008,2,cherri,cherry
4009,2,ksla,ksla
4010,2,inflat,inflated
4011,2,lean,leanings
4012,2,contrast,contrasts
4013,2,chokehold,chokehold
4014,2,desir,desirability
4015,2,dwain,dwaine
4016,2,ash,ash
4017,2,jaclyn,jaclyn
4018,2,loot,looting
4019,2,kctv,kctv
4020,2,currenc,currency
4021,2,vortex,vortex
4022,2,necessit,necessitates
4023,2,efficaci,efficacy
4024,2,amicus,amicus
4025,2,high-crim,high-crime
4026,2,unthink,unthinkable
4027,2,exert,exerting
4028,2,pomeroy,pomeroy
4029,2,1.1,1.1
4030,2,liverpool,liverpool
4031,2,barbecu,barbecues
4032,2,kimpson,kimpson
4033,2,coincident,coincidental
4034,2,interest,interestingly
4035,2,pay,pays
4036,2,plaintiff,plaintiff
4037,2,huey,huey
4038,2,salut,salute
4039,2,llc,llc
4040,2,hime,himes
4041,2,skid,skid
4042,2,paramed,paramedic
4043,2,manhood,manhood
4044,2,second-largest,second-largest
4045,2,hashtag,hashtag
4046,2,propens,propensity
4047,2,rozsa,rozsa
4048,2,fitzpatrick,fitzpatrick
4049,2,wrest,wrest
4050,2,chemic,chemicals
4051,2,gunpolicy.org,gunpolicy.org
4052,2,gush,gushed
4053,2,maria,maria
4054,2,brownback,brownback
4055,2,1.6,1.6
4056,2,aap,aap
4057,2,hollow,hollow
4058,2,inexpens,inexpensive
4059,2,kidnapp,kidnappers
4060,2,station,stationed
4061,2,primetim,primetime
4062,2,snyder,snyder
4063,2,0.5,0.5
4064,2,er,er
4065,2,montreal,montreal
4066,2,prefac,preface
4067,2,mosul,mosul
4068,2,prev,prev
4069,2,enrag,enraged
4070,2,saginaw,saginaw
4071,2,siren,sirens
4072,2,paranoia,paranoia
4073,2,slager,slager
4074,2,trudeau,trudeau
4075,2,preoccupi,preoccupied
4076,2,desert,deserted
4077,2,delv,delve
4078,2,geographi,geography
4079,2,belgium,belgium
4080,2,dwyer,dwyer
4081,2,thursday,thursday's
4082,2,edict,edict
4083,2,achiev,achieving
4084,2,master,masterfully
4085,2,caraca,caracas
4086,2,elijah,elijah
4087,2,onscreen,onscreen
4088,2,tortur,torture
4089,2,compos,composing
4090,2,fumbl,fumbled
4091,2,festiv,festivities
4092,2,stevi,stevie
4093,2,european,european
4094,2,allegori,allegory
4095,2,modif,modification
4096,2,petition,petitioners
4097,2,baffl,baffling
4098,2,7.6,7.6
4099,2,thad,thad
4100,2,framer,framers
4101,2,detach,detachable
4102,2,riodoc,riodoce
4103,2,1:13,1:13
4104,2,rhys,rhys
4105,2,omin,ominous
4106,2,wyatt,wyatt's
4107,2,roxann,roxanne
4108,2,ciccariello-mah,ciccariello-maher
4109,2,paisley,paisley
4110,2,"17,000","17,000"
4111,2,trend,trending
4112,2,prosper,prospered
4113,2,ald,ald
4114,2,bitter,bitterly
4115,2,rooftop,rooftops
4116,2,multin,multinational
4117,2,nyc,nyc
4118,2,schooler,schoolers
4119,2,yeagley,yeagley
4120,2,plunkert,plunkert
4121,2,spectacl,spectacle
4122,2,onondaga,onondaga
4123,2,waukegan,waukegan
4124,2,save,saves
4125,2,reset,resets
4126,2,foothil,foothills
4127,2,i,ieds
4128,2,raub,raub
4129,2,profound,profoundly
4130,2,micah,micah
4131,2,breakthrough,breakthrough
4132,2,pant,pants
4133,2,fiction,fictional
4134,2,reproduct,reproductive
4135,2,untreat,untreated
4136,2,sacrosanct,sacrosanct
4137,2,sy,syed
4138,2,sherri,sherri
4139,2,rifl,rifle's
4140,2,narch,narch
4141,2,judi,judi
4142,2,spin,spin
4143,2,blackrock,blackrock
4144,2,torpedo,torpedo
4145,2,chihuahua,chihuahua
4146,2,well-known,well-known
4147,2,murderpedia,murderpedia
4148,2,northeastern,northeastern
4149,2,bhat,bhat
4150,2,chester,chester
4151,2,notif,notification
4152,2,secretariat,secretariat
4153,2,admir,admiral
4154,2,predispos,predisposed
4155,2,materi,materialized
4156,2,danish,danish
4157,2,16th,16th
4158,2,"1,516","1,516"
4159,2,mentor,mentoring
4160,2,cap,caps
4161,2,stapl,staple
4162,2,cave,cave
4163,2,bolt-act,bolt-action
4164,2,defer,deferred
4165,2,humili,humiliated
4166,2,gung-ho,gung-ho
4167,2,pro-islam,pro-islamic
4168,2,ano,ano
4169,2,wanton,wanton
4170,2,insert,insertion
4171,2,bulletin,bulletin
4172,2,cavalry-issu,cavalry-issue
4173,2,cheaper,cheaper
4174,2,anti-govern,anti-government
4175,2,police-involv,police-involved
4176,2,discredit,discredit
4177,2,defenc,defence
4178,2,delet,deleted
4179,2,fullerton,fullerton
4180,2,winner,winners
4181,2,healthday,healthday
4182,2,5.2,5.2
4183,2,rosa,rosa
4184,2,twirl,twirls
4185,2,out-of-st,out-of-state
4186,2,nelba,nelba
4187,2,counti,county's
4188,2,bat,batting
4189,2,cumul,cumulative
4190,2,bloodbath,bloodbath
4191,2,aerospac,aerospace
4192,2,davidson,davidson
4193,2,medicaid,medicaid
4194,2,graph,graph
4195,2,autostart,autostart
4196,2,matasareanu,matasareanu
4197,2,inaugur,inaugural
4198,2,claw,claws
4199,2,stymi,stymied
4200,2,sting,sting
4201,2,incorpor,incorporated
4202,2,behr,behring
4203,2,bailey,bailey
4204,2,marella,marella
4205,2,goer,goers
4206,2,comb,comb
4207,2,schlapp,schlapp
4208,2,luckili,luckily
4209,2,rubber,rubber
4210,2,misstat,misstated
4211,2,turnout,turnout
4212,2,toughen,toughening
4213,2,eeri,eerie
4214,2,horwitz,horwitz
4215,2,imaginari,imaginary
4216,2,soto,soto
4217,2,stranger,strangers
4218,2,communic,communicative
4219,2,rational,rationale
4220,2,cds,cds
4221,2,shill,shill
4222,2,myle,myles
4223,2,show,show's
4224,2,dweller,dwellers
4225,2,lamont,lamont
4226,2,1-3,1-3
4227,2,reverber,reverberated
4228,2,logan,logan
4229,2,telegen,telegenic
4230,2,faint,fainting
4231,2,mislead,misleading
4232,2,chromium,chromium
4233,2,minim,minimized
4234,2,central,central's
4235,2,commot,commotion
4236,2,insur,insurers
4237,2,isol,isolation
4238,2,blur,blurs
4239,2,circl,circled
4240,2,awash,awash
4241,2,"35,000","35,000"
4242,2,vanc,vance
4243,2,assemblag,assemblage
4244,2,dissent,dissent
4245,2,wpp,wpp
4246,2,averi,avery
4247,2,cleric,cleric
4248,2,salina,salinas
4249,2,stroller,stroller
4250,2,brenner,brenner
4251,2,leftism,leftism's
4252,2,vie,vie
4253,2,leah,leah
4254,2,decontrol,decontrol
4255,2,med,med
4256,2,unexpect,unexpectedly
4257,2,mansion,mansion
4258,2,sharp,sharpe
4259,2,puppet,puppet
4260,2,sawed-off,sawed-off
4261,2,richardson,richardson
4262,2,aviv,aviv
4263,2,precursor,precursor
4264,2,trait,traits
4265,2,unsurpris,unsurprisingly
4266,2,hewitt,hewitt
4267,2,moneymak,moneymaker
4268,2,johnston,johnston
4269,2,download,downloads
4270,2,intoccabil,intoccabile
4271,2,ethnic,ethnicities
4272,2,chaplin,chaplin
4273,2,chorus,chorus
4274,2,reliv,reliving
4275,2,watkin,watkins
4276,2,dwindl,dwindling
4277,2,concur,concurred
4278,2,klein,klein
4279,2,statutori,statutory
4280,2,freed,freed
4281,2,town-hal,town-hall
4282,2,reynold,reynolds
4283,2,tandem,tandem
4284,2,misogyni,misogyny
4285,2,arson,arson
4286,2,blogger,blogger
4287,2,re-open,re-opening
4288,2,underreport,underreporting
4289,2,cohen,cohen
4290,2,mulford,mulford
4291,2,underwrit,underwriting
4292,2,immens,immensely
4293,2,pov,pov
4294,2,soccer,soccer
4295,2,inj,inj
4296,2,mild,mild
4297,2,bronson,bronson's
4298,2,noventa,noventa's
4299,2,complic,complication
4300,2,resolut,resolutions
4301,2,men,men's
4302,2,child-access,child-access
4303,2,long-run,long-running
4304,2,subscrib,subscribe
4305,2,ratchet,ratcheting
4306,2,bonus,bonuses
4307,2,gallmann,gallmann
4308,2,dedino,dedino
4309,2,format,formats
4310,2,francisco-bas,francisco-based
4311,2,kilomet,kilometers
4312,2,tack,tacked
4313,2,roy,roy
4314,2,wsvn,wsvn
4315,2,high-stak,high-stakes
4316,2,arget,arget
4317,2,unsolv,unsolved
4318,2,contagion,contagion
4319,2,farm,farms
4320,2,4.5,4.5
4321,2,stakehold,stakeholders
4322,2,nitrat,nitrate
4323,2,obes,obesity
4324,2,mcrae,mcrae
4325,2,fray,fray
4326,2,reaffirm,reaffirm
4327,2,displaydescript,displaydescription
4328,2,minya,minya
4329,2,irma,irma
4330,2,carolyn,carolyn
4331,2,assist,assisted
4332,2,mayfield,mayfield
4333,2,anti-riot,anti-riot
4334,2,pend,pending
4335,2,rebuild,rebuild
4336,2,outburst,outburst
4337,2,blend,blend
4338,2,lowercas,lowercase
4339,2,r-ki,r-ky
4340,2,heero,heero
4341,2,licenc,licence
4342,2,saniti,sanity
4343,2,franki,frankie
4344,2,gura,gura
4345,2,nasti,nasty
4346,2,staffer,staffer
4347,2,bruis,bruising
4348,2,woke,woke
4349,2,offscreen,offscreen
4350,2,santino,santino
4351,2,separ,separately
4352,2,potus,potus
4353,2,dedrick,dedrick
4354,2,blitz,blitz
4355,2,solitari,solitary
4356,2,cabello,cabello
4357,2,utoya,utoya
4358,2,kendal,kendall
4359,2,evansvill,evansville
4360,2,lieberman,lieberman's
4361,2,beneficiari,beneficiaries
4362,2,weakest,weakest
4363,2,bpd,bpd
4364,2,parent,parental
4365,2,12:30,12:30
4366,2,little-known,little-known
4367,2,cigarett,cigarettes
4368,2,avignon,avignon
4369,2,negat,negatively
4370,2,10.5,10.5
4371,2,separatist,separatists
4372,2,tuition,tuition
4373,2,m16,m16
4374,2,navajo,navajo
4375,2,scuffl,scuffle
4376,2,ron,ron
4377,2,illumin,illuminate
4378,2,tinker,tinkering
4379,2,ravag,ravaged
4380,2,extreme-right,extreme-right
4381,2,high,highs
4382,2,hard-lin,hard-line
4383,2,zaevion,zaevion
4384,2,tourniquet,tourniquet
4385,2,callous,callous
4386,2,meadow,meadow
4387,2,enclos,enclosed
4388,2,kneel,kneel
4389,2,co-own,co-owner
4390,2,pain,painfully
4391,2,wendi,wendy's
4392,2,boynton,boynton
4393,2,aros,arose
4394,2,lancet,lancet
4395,2,gladiator-styl,gladiator-style
4396,2,sim,sims
4397,2,pan,pan
4398,2,chi,chi
4399,2,fee,fee
4400,2,roland,roland
4401,2,sepsi,sepsis
4402,2,mariah,mariah
4403,2,vpaidmod,vpaidmode
4404,2,refuge,refugees
4405,2,miranda,miranda
4406,2,recommend,recommends
4407,2,champaign,champaign
4408,2,liken,likened
4409,2,expir,expired
4410,2,preserv,preserving
4411,2,mgm,mgm
4412,2,abund,abundantly
4413,2,mayhem,mayhem
4414,2,trap,trapped
4415,2,helmet,helmets
4416,2,oral,orally
4417,2,arab-isra,arab-israeli
4418,2,ne,ne
4419,2,technolog,technologies
4420,2,foment,foment
4421,2,room,room's
4422,2,surfac,surfaced
4423,2,surpass,surpassed
4424,2,asham,ashamed
4425,2,maddi,maddy
4426,2,stern,sterne
4427,2,self-import,self-important
4428,2,expel,expelled
4429,2,bratton,bratton
4430,2,junk,junk
4431,2,machin,machinations
4432,2,le,le
4433,2,panama,panama
4434,2,memphi,memphis
4435,2,wronghead,wrongheaded
4436,2,bethel,bethel
4437,2,dog,dogging
4438,2,affidavit,affidavit
4439,2,yahoo,yahoo
4440,2,mart,mart's
4441,2,candl,candles
4442,2,goodlatt,goodlatte
4443,2,unend,unending
4444,2,nonleth,nonlethal
4445,2,weick,weick
4446,2,nba,nba
4447,2,worsen,worsened
4448,2,long-held,long-held
4449,2,countrysid,countryside
4450,2,roo,roo
4451,2,sponsorship,sponsorship
4452,2,d'amato,d'amato
4453,2,deer,deer
4454,2,lawndal,lawndale
4455,2,visual,visually
4456,2,sizabl,sizable
4457,2,void,void
4458,2,feasibl,feasible
4459,2,gun-grabb,gun-grabbers
4460,2,burri,burris
4461,2,co-sponsor,co-sponsor
4462,2,jwconfig,jwconfig
4463,2,twenty-seven,twenty-seven
4464,2,cheat,cheated
4465,2,dot,dot
4466,2,wichita,wichita
4467,2,highshaw,highshaw
4468,2,irrit,irritating
4469,2,cheryl,cheryl
4470,2,unjust,unjustly
4471,2,swedish,swedish
4472,2,complex,complexity
4473,2,sidestep,sidestep
4474,2,yale,yale
4475,2,graviti,gravity
4476,2,12/30,12/30
4477,2,manifest,manifest
4478,2,alec,alec
4479,2,carmichael,carmichael
4480,2,6th,6th
4481,2,19th,19th
4482,2,half-staff,half-staff
4483,2,taxi,taxi
4484,2,horowitz,horowitz
4485,2,peacemak,peacemaker
4486,2,eduardo,eduardo
4487,2,tepid,tepid
4488,2,tricycl,tricycle
4489,2,tracker,trackers
4490,2,skagg,skaggs
4491,2,ssrs,ssrs
4492,2,passerbi,passerby
4493,2,impract,impractical
4494,2,merrimack,merrimack
4495,2,hammil,hammill
4496,2,remark,remarkably
4497,2,kolog,kologi
4498,2,hondura,honduras
4499,2,incident,incidental
4500,2,appid,appid
4501,2,mass,masse
4502,2,souss,sousse
4503,2,beset,beset
4504,2,cat,cats
4505,2,al.com,al.com
4506,2,hint,hinted
4507,2,akbar,akbar
4508,2,vomit,vomit
4509,2,disclos,disclose
4510,2,anyon,anyone's
4511,2,corval,corvallis
4512,2,profici,proficiency
4513,2,rivera,rivera
4514,2,obscur,obscured
4515,2,16:9,16:9
4516,2,groom,groomed
4517,2,dig,dig
4518,2,aspectratio,aspectratio
4519,2,assign,assigning
4520,2,toro,toro
4521,2,incur,incurred
4522,2,rigor,rigor
4523,2,implicit,implicit
4524,2,expressli,expressly
4525,2,racket,racketeering
4526,2,lea,lea
4527,2,visibl,visibly
4528,2,masculin,masculinity
4529,2,mental-health,mental-health
4530,2,harrow,harrowing
4531,2,norm,norm
4532,2,depart,department's
4533,2,asian,asian
4534,2,tanso,tanso
4535,2,delus,delus
4536,2,coburn,coburn
4537,2,well-fund,well-funded
4538,2,rudolph,rudolph
4539,2,daycar,daycare
4540,2,brewer,brewer
4541,2,clay,clays
4542,2,quintana,quintana
4543,2,jam-pack,jam-packed
4544,2,montag,montag
4545,2,inelig,ineligible
4546,2,chopper,chopper
4547,2,fring,fringe
