,count,stem,term
2183,5,laura,laura
2184,5,social,socially
2185,5,fl,fl
2186,5,harsh,harsh
2187,5,wesson,wesson
2188,5,do:,do:
2189,5,court-marti,court-martial
2190,5,chronicl,chronicle
2191,5,vicious,vicious
2192,5,array,array
2193,5,inclus,inclusion
2194,5,year-old,year-olds
2195,5,copi,copies
2196,5,barricad,barricaded
2197,4,saturday,saturday's
2198,4,snoop,snoop
2199,4,myrtl,myrtle
2200,4,root,rooted
2201,4,stone,stoned
2202,4,unseal,unsealed
2203,4,systemat,systematic
2204,4,gun-mak,gun-makers
2205,4,steer,steer
2206,4,gun-wield,gun-wielding
2207,4,amal,amal
2208,4,gillespi,gillespie
2209,4,seal,sealed
2210,4,surfac,surfaced
2211,4,curbelo,curbelo
2212,4,mislead,misleading
2213,4,hole,holed
2214,4,victoria,victoria
2215,4,torch,torched
2216,4,immin,imminent
2217,4,amplifi,amplifying
2218,4,dakota,dakota
2219,4,malik,malik
2220,4,obamacar,obamacare
2221,4,lifetim,lifetime
2222,4,dart,dart
2223,4,break,breaks
2224,4,non-gun,non-gun
2225,4,deerfield,deerfield
2226,4,revok,revoked
2227,4,airsoft,airsoft
2228,4,elabor,elaborating
2229,4,indoor,indoor
2230,4,bowl,bowl
2231,4,poor,poorly
2232,4,ron,ron
2233,4,falun,falun
2234,4,higgin,higgins
2235,4,incumb,incumbent
2236,4,high-risk,high-risk
2237,4,auburn,auburn
2238,4,thereof,thereof
2239,4,munich,munich
2240,4,noor,noor's
2241,4,exercis,exercising
2242,4,berlin,berlin
2243,4,pacif,pacific
2244,4,grace,grace
2245,4,delawar,delaware
2246,4,avoid,avoids
2247,4,diminish,diminish
2248,4,ucla,ucla
2249,4,drone,drones
2250,4,pod,pod
2251,4,uncommon,uncommon
2252,4,economi,economy
2253,4,poker,poker
2254,4,curti,curtis
2255,4,smarter,smarter
2256,4,arab,arab
2257,4,debunk,debunked
2258,4,forgotten,forgotten
2259,4,newsi,newsy
2260,4,incred,incredibly
2261,4,variant,variants
2262,4,pit,pitted
2263,4,inaccur,inaccurate
2264,4,invas,invasion
2265,4,liberti,liberties
2266,4,id,id
2267,4,socialist,socialist
2268,4,futil,futile
2269,4,wikipedia,wikipedia
2270,4,northeastern,northeastern
2271,4,royal,royal
2272,4,crush,crush
2273,4,scold,scold
2274,4,arguabl,arguably
2275,4,subsect,subsection
2276,4,flex,flex
2277,4,star,starring
2278,4,missouri,missouri
2279,4,labor,labor
2280,4,grassley,grassley
2281,4,strip,stripped
2282,4,assembl,assembly
2283,4,corp,corps
2284,4,mook,mook
2285,4,geographi,geography
2286,4,mitchel,mitchell
2287,4,maniac,maniac
2288,4,combin,combines
2289,4,r-rate,r-rated
2290,4,dnc,dnc
2291,4,weaponri,weaponry
2292,4,pal,pals
2293,4,outreach,outreach
2294,4,norm,norm
2295,4,rubin,rubin
2296,4,freilich,freilich
2297,4,discourag,discourage
2298,4,tulsa,tulsa
2299,4,save,saves
2300,4,ferguson,ferguson
2301,4,harsher,harsher
2302,4,scaramucci,scaramucci's
2303,4,nephew,nephew
2304,4,kerri,kerry
2305,4,inequ,inequality
2306,4,tommi,tommy
2307,4,socioeconom,socioeconomic
2308,4,virtual,virtual
2309,4,dynam,dynamics
2310,4,jacki,jackie
2311,4,dad,dad's
2312,4,sporad,sporadic
2313,4,liabil,liability
2314,4,contractor,contractors
2315,4,likelihood,likelihood
2316,4,annal,annals
2317,4,duncan,duncan
2318,4,spokesperson,spokesperson
2319,4,birmingham,birmingham
2320,4,sheer,sheer
2321,4,advertis,advertiser
2322,4,collabor,collaboration
2323,4,cancer,cancer
2324,4,chines,chinese
2325,4,oval,oval
2326,4,newsweek,newsweek
2327,4,fabric,fabricated
2328,4,9th,9th
2329,4,fisher,fisher
2330,4,marc,marc
2331,4,malloy,malloy
2332,4,montana,montana
2333,4,equiti,equity
2334,4,car,carly
2335,4,formal,formally
2336,4,pursuit,pursuit
2337,4,acquir,acquiring
2338,4,rap,rap
2339,4,provok,provoked
2340,4,joshua,joshua
2341,4,infuri,infuriated
2342,4,ky,ky
2343,4,tackitt,tackitt
2344,4,dave,dave
2345,4,hudson,hudson
2346,4,tasmania,tasmania
2347,4,sentiment,sentiments
2348,4,oscar,oscars
2349,4,head-on,head-on
2350,4,chapman,chapman
2351,4,meyer,meyers
2352,4,dip,dip
2353,4,nod,nod
2354,4,deflect,deflect
2355,4,thursday,thursday's
2356,4,3rd,3rd
2357,4,elector,electoral
2358,4,non-life-threaten,non-life-threatening
2359,4,close,closes
2360,4,gardin,gardiner
2361,4,hispan,hispanic
2362,4,criminolog,criminology
2363,4,economist,economist
2364,4,warrior,warriors
2365,4,insuffici,insufficient
2366,4,gillibrand,gillibrand
2367,4,departur,departure
2368,4,politico,politico
2369,4,fn,fn
2370,4,brag,bragged
2371,4,puzzl,puzzle
2372,4,shred,shreds
2373,4,sedan,sedan
2374,4,garen,garen
2375,4,culprit,culprit
2376,4,development,developmental
2377,4,comparison,comparisons
2378,4,major,majorities
2379,4,switzerland,switzerland
2380,4,burger,burger
2381,4,mar,marred
2382,4,bloodiest,bloodiest
2383,4,subcommitte,subcommittee
2384,4,residu,residue
2385,4,staffer,staffer
2386,4,weep,weeping
2387,4,publish,publish
2388,4,interven,intervene
2389,4,sturm,sturm
2390,4,cross,crosses
2391,4,swarm,swarmed
2392,4,compact,compact
2393,4,overhaul,overhaul
2394,4,saint,saints
2395,4,badg,badges
2396,4,liken,likening
2397,4,bennett,bennett
2398,4,certifi,certified
2399,4,innoc,innocents
2400,4,bogus,bogus
2401,4,scandal,scandal
2402,4,tex,tex
2403,4,object,objected
2404,4,infrastructur,infrastructure
2405,4,causal,causal
2406,4,honor,honoring
2407,4,riddl,riddled
2408,4,disguis,disguised
2409,4,injustic,injustice
2410,4,thornton,thornton
2411,4,norman,norman
2412,4,anti-govern,anti-government
2413,4,consortium,consortium
2414,4,backer,backers
2415,4,stole,stole
2416,4,saudi,saudi
2417,4,separ,separating
2418,4,nail,nail
2419,4,ceasefir,ceasefire
2420,4,sinai,sinai
2421,4,africa,africa
2422,4,sincer,sincerely
2423,4,madman,madman
2424,4,wade,wade
2425,4,reveal,revealing
2426,4,preserv,preserving
2427,4,render,render
2428,4,justin,justin
2429,4,ford,ford
2430,4,aircraft,aircraft
2431,4,cook,cooke
2432,4,kirito,kirito
2433,4,term,termed
2434,4,coordin,coordination
2435,4,colleagu,colleague
2436,4,joke,jokes
2437,4,wander,wandering
2438,4,ami,amy
2439,4,flood,flooded
2440,4,amass,amassed
2441,4,beaten,beaten
2442,4,citizenri,citizenry
2443,4,sc,sc
2444,4,deploy,deployed
2445,4,undergo,undergoing
2446,4,pierc,pierce
2447,4,predomin,predominantly
2448,4,top,topping
2449,4,divid,divides
2450,4,buck,buck
2451,4,coincid,coincides
2452,4,dogg,dogg
2453,4,observ,observing
2454,4,ridg,ridge
2455,4,same-sex,same-sex
2456,4,keynot,keynote
2457,4,npr,npr
2458,4,bobbi,bobby
2459,4,reson,resonance
2460,4,stan,stan
2461,4,human,humans
2462,4,absurd,absurd
2463,4,foster,foster
2464,4,accomplic,accomplice
2465,4,norway,norway
2466,4,dump,dumped
2467,4,ny,ny
2468,4,badass,badass
2469,4,berkeley,berkeley
2470,4,ca,ca
2471,4,robin,robin
2472,4,outcom,outcomes
2473,4,robertson,robertson
2474,4,hug,hugs
2475,4,willing,willingness
2476,4,flip,flip
2477,4,anonym,anonymous
2478,4,first-degre,first-degree
2479,4,high-stak,high-stakes
2480,4,ambassador,ambassador
2481,4,cliff,cliff
2482,4,motorist,motorist
2483,4,des,des
2484,4,bull,bull
2485,4,televis,televised
2486,4,bicycl,bicycle
2487,4,vast,vastly
2488,4,militar,militarized
2489,4,tacoma,tacoma
2490,4,sanctuari,sanctuary
2491,4,mauser,mauser
2492,4,dispens,dispensed
2493,4,precaut,precautions
2494,4,casual,casually
2495,4,unnecessari,unnecessary
2496,4,princess,princess
2497,4,underreport,underreporting
2498,4,kuwaiti,kuwaiti
2499,4,samantha,samantha
2500,4,5th,5th
2501,4,sicken,sickening
2502,4,curtail,curtail
2503,4,glove,gloves
2504,4,involv,involvement
2505,4,d-mass,d-mass
2506,4,dayton,dayton
2507,4,bang,bang
2508,4,podcast,podcast
2509,4,hey,hey
2510,4,lennon,lennon
2511,4,outfit,outfitted
2512,4,low,lows
2513,4,fit,fits
2514,4,influx,influx
2515,4,grambl,grambling
2516,4,trot,trots
2517,4,museum,museum
2518,4,ashley,ashley
2519,4,el,el
2520,4,tx,tx
2521,4,spielberg,spielberg
2522,4,heist,heist
2523,4,evangel,evangelical
2524,4,respect,respected
2525,4,tranquil,tranquilizer
2526,4,england,england
2527,4,hypocrisi,hypocrisy
2528,4,criminologist,criminologist
2529,4,whip,whippings
2530,4,maddow,maddow
2531,4,command,commands
2532,4,sting,sting
2533,4,hand,handful
2534,4,babi,babies
2535,4,panther,panther
2536,4,conflict,conflicts
2537,4,bellevill,belleville
2538,4,7.6,7.6
2539,4,mantra,mantra
2540,4,4th,4th
2541,4,gag,gag
2542,4,carson,carson
2543,4,post-abc,post-abc
2544,4,2d,2d
2545,4,intend,intend
2546,4,insan,insanity
2547,4,benjamin,benjamin
2548,4,ditch,ditched
2549,4,henigan,henigan
2550,4,unrel,unrelated
2551,4,bubbl,bubble
2552,4,nev,nev
2553,4,jeffrey,jeffrey
2554,4,remov,removes
2555,4,nibin,nibin
2556,4,boundari,boundaries
2557,4,sick,sickness
2558,4,launcher,launcher
2559,4,sadden,saddened
2560,4,sixth,sixth
2561,4,nurs,nursing
2562,4,refrain,refrain
2563,4,entiti,entities
2564,4,allahu,allahu
2565,4,outright,outright
2566,4,unsettl,unsettled
2567,4,distanc,distanced
2568,4,walter,walters
2569,4,gottlieb,gottlieb
2570,4,turner,turner
2571,4,adjac,adjacent
2572,4,catch,catches
2573,4,galvano,galvano
2574,4,actress,actress
2575,4,heal,heal
2576,4,contempl,contemplating
2577,4,super,super
2578,4,elus,elusive
2579,4,rahm,rahm
2580,4,healey,healey
2581,4,experienc,experiencing
2582,4,policemen,policemen
2583,4,cleav,cleaves
2584,4,empathi,empathy
2585,4,hadiya,hadiya
2586,4,plot,plotting
2587,4,cap,caps
2588,4,main,maine
2589,4,fewest,fewest
2590,4,johnni,johnny
2591,4,jeopard,jeopardize
2592,4,crow,crow
2593,4,wave,waving
2594,4,stopgap,stopgap
2595,4,m1,m1
2596,4,ludwig,ludwig
2597,4,zeif,zeif
2598,4,disrespect,disrespectful
2599,4,digit,digital
2600,4,unlaw,unlawful
2601,4,mill,mill
2602,4,justifi,justifiable
2603,4,solicit,solicit
2604,4,lesbian,lesbian
2605,4,suffer,suffers
2606,4,shithol,shithole
2607,4,posit,positioned
2608,4,suppress,suppressed
2609,4,forbid,forbidding
2610,4,gva,gva
2611,4,firefight,firefighter
2612,4,side,sided
2613,4,near,nears
2614,4,grey,grey
2615,4,damond,damond's
2616,4,wari,wary
2617,4,hire,hiring
2618,4,cartoon,cartoons
2619,4,editor,editor's
2620,4,farm,farms
2621,4,suzann,suzanne
2622,4,like-mind,like-minded
2623,4,exil,exile
2624,4,blackwat,blackwater
2625,4,southwest,southwest
2626,4,regret,regret
2627,4,athlet,athletes
2628,4,perth,perth
2629,4,braunfel,braunfels
2630,4,entertain,entertaining
2631,4,lay,laying
2632,4,bot,bots
2633,4,tracker,tracker
2634,4,choos,choosing
2635,4,breast,breasts
2636,4,compani,company's
2637,4,ring,rings
2638,4,gestur,gestures
2639,4,bomber,bombers
2640,4,pepper,pepper
2641,4,gibson,gibson
2642,4,berman,berman
2643,4,peer,peers
2644,4,law-enforc,law-enforcement
2645,4,playa,playa
2646,4,reagan,reagan
2647,4,feinblatt,feinblatt
2648,4,time,timely
2649,4,spokan,spokane
2650,4,present,presently
2651,4,sprawl,sprawling
2652,4,vigor,vigorously
2653,4,harper-merc,harper-mercer
2654,4,consensus,consensus
2655,4,lifelong,lifelong
2656,4,huffpost,huffpost
2657,4,cole,cole
2658,4,sprint,sprint
2659,4,retak,retake
2660,4,glare,glare
2661,4,popul,populations
2662,4,dose,dose
2663,4,accomplish,accomplishments
2664,4,louisvill,louisville
2665,4,aggreg,aggregate
2666,4,revel,revelation
2667,4,bash,bash
2668,4,prejudic,prejudice
2669,4,epidemiologist,epidemiologist
2670,4,insult,insults
2671,4,owen,owens
2672,4,gong,gong
2673,4,desensit,desensitized
2674,4,left,left's
2675,4,volley,volleys
2676,4,willeford,willeford
2677,4,siren,sirens
2678,4,undetermin,undetermined
2679,4,dialogu,dialogue
2680,4,idaho,idaho
2681,4,spectrum,spectrum
2682,4,rattl,rattled
2683,4,pivot,pivotal
2684,4,anderson,anderson
2685,4,magic,magical
2686,4,cub,cub
2687,4,exacerb,exacerbate
2688,4,apart,apartments
2689,4,dodg,dodge
2690,4,revisit,revisit
2691,4,uber,uber
2692,4,blight,blighted
2693,4,waist,waist
2694,4,gun-death,gun-death
2695,4,complain,complain
2696,4,mesquit,mesquite
2697,4,conflat,conflates
2698,4,calm,calmly
2699,4,hack,hack
2700,4,ak,ak
2701,4,omaha,omaha
2702,4,anguish,anguished
2703,4,paintbal,paintball
2704,4,9/11,9/11
2705,4,putin,putin
2706,4,randi,randy
2707,4,jean,jean
2708,4,deutch,deutch
2709,4,mainstream,mainstream
2710,4,manson,manson
2711,4,baffl,baffling
2712,4,itun,itunes
2713,4,coptic,coptic
2714,4,tripl,tripled
2715,4,mnuchin,mnuchin
2716,4,insurg,insurgents
2717,4,kleck,kleck
2718,4,hanniti,hannity
2719,4,cup,cup
2720,4,dispatch,dispatched
2721,4,poster,poster
2722,4,postur,posturing
2723,4,early-morn,early-morning
2724,4,trope,trope
2725,4,hurrican,hurricane
2726,4,ama,ama
2727,4,treasuri,treasury
2728,4,awash,awash
2729,4,akbar,akbar
2730,4,king,kings
2731,4,pervers,perversion
2732,4,neighbour,neighbours
2733,4,investor,investors
2734,4,interperson,interpersonal
2735,4,r-n,r-n
2736,4,unfair,unfair
2737,4,aldean,aldean
2738,4,lightn,lightning
2739,4,sword,sword
2740,4,fold,fold
2741,4,prepar,preparers
2742,3,kid,kid's
2743,3,ranger,ranger
2744,3,parish,parish
2745,3,unspeak,unspeakable
2746,3,trust,trusted
2747,3,stick,sticking
2748,3,alan,alan
2749,3,8.0,8.0
2750,3,clarenc,clarence
2751,3,trail,trail
2752,3,tomi,tomi
2753,3,narrow,narrower
2754,3,doubt,doubts
2755,3,truther,truthers
2756,3,ruth,ruth
2757,3,infer,inference
2758,3,bundi,bundy
2759,3,unansw,unanswered
2760,3,ripa,ripa
2761,3,generic,generic
2762,3,caitlin,caitlin
2763,3,unforgiven,unforgiven
2764,3,reintroduc,reintroduced
2765,3,obstruct,obstructive
2766,3,schoolteach,schoolteacher
2767,3,rebuf,rebuffed
2768,3,evacu,evacuation
2769,3,muskegon,muskegon
2770,3,belgium,belgium
2771,3,glimps,glimpse
2772,3,newport,newport
2773,3,auxiliari,auxiliary
2774,3,erdogan,erdogan
2775,3,17th,17th
2776,3,breach,breach
2777,3,nichola,nicholas
2778,3,stymi,stymied
2779,3,meadow,meadow
2780,3,unsolv,unsolved
2781,3,dedic,dedicates
2782,3,grabber,grabbers
2783,3,williamsburg,williamsburg
2784,3,express,expresses
2785,3,mistook,mistook
2786,3,patriot,patriot
2787,3,shrug,shrugged
2788,3,dvd,dvd
2789,3,paterson,paterson
2790,3,huey,huey
2791,3,imdb,imdb
2792,3,lighter,lighter
2793,3,broadway,broadway
2794,3,follow-up,follow-up
2795,3,5/21,5/21
2796,3,pub,pub
2797,3,__,__
2798,3,kalesan,kalesan
2799,3,cartridg,cartridges
2800,3,textbook,textbooks
2801,3,resembl,resembled
2802,3,lafayett,lafayette
2803,3,lopez,lopez
2804,3,holi,holy
2805,3,coffman,coffman
2806,3,m62,m62
2807,3,holli,holly
2808,3,11th,11th
2809,3,admonish,admonished
2810,3,burgess,burgess
2811,3,cpc,cpc
2812,3,void,void
2813,3,out-of-st,out-of-state
2814,3,skagg,skaggs
2815,3,ai,ai
2816,3,12/03,12/03
2817,3,impair,impaired
2818,3,colton,colton
2819,3,annoy,annoyed
2820,3,itali,italy
2821,3,testament,testament
2822,3,rigor,rigorous
2823,3,could'v,could've
2824,3,1.6,1.6
2825,3,ok,oks
2826,3,kalamazoo,kalamazoo
2827,3,stranger,strangers
2828,3,strength,strength
2829,3,u2019,u2019s
2830,3,atlant,atlantic
2831,3,zemin,zemin
2832,3,licenc,licence
2833,3,trophi,trophy
2834,3,drown,drowning
2835,3,joker,joker
2836,3,skyrocket,skyrocketed
2837,3,high-incom,high-income
2838,3,gym,gym
2839,3,uncov,uncover
2840,3,grandma,grandma's
2841,3,rosa,rosa
2842,3,vanish,vanished
2843,3,dillow,dillow
2844,3,death-defi,death-defying
2845,3,superhero,superhero
2846,3,outskirt,outskirts
2847,3,vortex,vortex
2848,3,insert,insert
2849,3,nationalist,nationalist
2850,3,upstat,upstate
2851,3,fernandez,fernandez
2852,3,gubernatori,gubernatorial
2853,3,shiit,shiite
2854,3,buri,buried
2855,3,turnbul,turnbull
2856,3,unlv,unlv
2857,3,inquest,inquest
2858,3,levin,levine
2859,3,reconsid,reconsidering
2860,3,boo,booed
2861,3,right-to-carri,right-to-carry
2862,3,greenwood,greenwood
2863,3,vanc,vance
2864,3,hb,hb
2865,3,cowork,coworkers
2866,3,cigarett,cigarettes
2867,3,barber,barber
2868,3,poison,poisoning
2869,3,tehran,tehran
2870,3,subsec,subsec
2871,3,todd,todd
2872,3,liter,literal
2873,3,author,authored
2874,3,freak,freaking
2875,3,onslaught,onslaught
2876,3,framework,framework
2877,3,kent,kent
2878,3,stat,stat
2879,3,glad,gladly
2880,3,fiorina,fiorina
2881,3,al-aqsa,al-aqsa
2882,3,saw,saws
2883,3,floyd,floyd
2884,3,chubb,chubb
2885,3,select,selectively
2886,3,tammi,tammy
2887,3,captiv,captivated
2888,3,penal,penalized
2889,3,buzzfe,buzzfeed
2890,3,priorit,prioritize
2891,3,canyon,canyons
2892,3,inflam,inflamed
2893,3,gear,gearing
2894,3,brighton,brighton
2895,3,_,_
2896,3,environ,environments
2897,3,instal,installation
2898,3,nightmar,nightmare
2899,3,intrus,intrusive
2900,3,pendleton,pendleton
2901,3,traction,traction
2902,3,att,att
2903,3,penn,penn
2904,3,character,characterizations
2905,3,maneuv,maneuvers
2906,3,fortifi,fortified
2907,3,ex-girlfriend,ex-girlfriend
2908,3,hopeless,hopelessly
2909,3,brightest,brightest
2910,3,statesman,statesman
2911,3,runnel,runnels
2912,3,backdoor,backdoor
2913,3,envis,envision
2914,3,weaker,weaker
2915,3,estat,estates
2916,3,statewid,statewide
2917,3,increment,incremental
2918,3,mob,mob
2919,3,notic,noticeable
2920,3,gunz,gunz
2921,3,guntersvill,guntersville
2922,3,ellen,ellen
2923,3,school-safeti,school-safety
2924,3,obama-era,obama-era
2925,3,barrel,barrels
2926,3,summer,summer's
2927,3,proactiv,proactive
2928,3,democrat-control,democrat-controlled
2929,3,carbin,carbines
2930,3,classifi,classified
2931,3,sector,sector
2932,3,thumbnails-c,thumbnails-c
2933,3,alterc,altercation
2934,3,lawn,lawn
2935,3,marker,marker
2936,3,bryant,bryant
2937,3,cultiv,cultivation
2938,3,heartbroken,heartbroken
2939,3,juliann,julianne
2940,3,grizzli,grizzly
2941,3,jacob,jacob
2942,3,bratton,bratton
2943,3,screw,screwed
2944,3,manhattan,manhattan
2945,3,trick,trick
2946,3,regular,regularity
2947,3,amazon,amazon
2948,3,vicin,vicinity
2949,3,nick,nick
2950,3,alli,ally
2951,3,smile,smiling
2952,3,phrase,phrases
2953,3,discret,discretion
2954,3,owe,owe
2955,3,shed,shed
2956,3,millenni,millennials
2957,3,tokyo,tokyo
2958,3,teenz,teenz
2959,3,saginaw,saginaw
2960,3,lord,lord
2961,3,recogn,recognizes
2962,3,premis,premises
2963,3,articul,articulated
2964,3,technolog,technologies
2965,3,steep,steeped
2966,3,enlighten,enlightenment
2967,3,therapi,therapy
2968,3,kenya,kenya
2969,3,consecut,consecutive
2970,3,wi,wi
2971,3,gunsmith,gunsmith
2972,3,drastic,drastically
2973,3,underway,underway
2974,3,craft,crafted
2975,3,scan,scanning
2976,3,freshman,freshman
2977,3,backstori,backstory
2978,3,format,format
2979,3,spill,spilling
2980,3,text,texts
2981,3,six-shoot,six-shooter
2982,3,rent,rented
2983,3,determin,determines
2984,3,interst,interstate
2985,3,ft,ft
2986,3,gun-violence-prevent,gun-violence-prevention
2987,3,10/19,10/19
2988,3,sound,sounding
2989,3,falter,faltered
2990,3,winfrey,winfrey
2991,3,indianapoli,indianapolis
2992,3,aspir,aspiring
2993,3,queer,queer
2994,3,embattl,embattled
2995,3,belov,beloved
2996,3,taboola-interstitial-gallery-thumbnail,taboola-interstitial-gallery-thumbnails
2997,3,clergi,clergy
2998,3,2-1,2-1
2999,3,fieri,fiery
3000,3,tenn,tenn
3001,3,encroach,encroach
3002,3,send,sends
3003,3,second-deadliest,second-deadliest
3004,3,warehous,warehouse
3005,3,sculli,scully
3006,3,veer,veered
3007,3,dewey,dewey
3008,3,preemption,preemption
3009,3,valid,validity
3010,3,loughner,loughner
3011,3,chain,chains
3012,3,assn,assn
3013,3,haab,haab
3014,3,rariti,rarity
3015,3,cautious,cautious
3016,3,stereotyp,stereotype
3017,3,neb,neb
3018,3,lifestyl,lifestyle
3019,3,kendal,kendall
3020,3,justif,justification
3021,3,conclud,conclude
3022,3,10/12,10/12
3023,3,stinchfield,stinchfield
3024,3,consumpt,consumption
3025,3,predictor,predictor
3026,3,lautenberg,lautenberg
3027,3,aw,aws
3028,3,bunker,bunker
3029,3,borrow,borrow
3030,3,peterson,peterson
3031,3,norwegian,norwegian
3032,3,destin,destination
3033,3,hugh,hughes
3034,3,scorn,scorned
3035,3,amount,amounted
3036,3,peacemak,peacemaker
3037,3,underestim,underestimating
3038,3,crossbow,crossbow
3039,3,broker,brokers
3040,3,sleep,sleeping
3041,3,debbi,debbie
3042,3,gannett,gannett
3043,3,viagra,viagra
3044,3,maker,maker
3045,3,vice-presid,vice-president
3046,3,anytim,anytime
3047,3,jail,jailed
3048,3,19th,19th
3049,3,cathol,catholic
3050,3,alexi,alexis
3051,3,8:,8:
3052,3,extern,externalities
3053,3,makeshift,makeshift
3054,3,nm,nm
3055,3,rule,rulings
3056,3,agenc,agency's
3057,3,zabi,zabi
3058,3,colin,colin
3059,3,salamoni,salamoni
3060,3,symbol,symbolism
3061,3,homosexu,homosexuality
3062,3,kidnap,kidnapping
3063,3,intoler,intolerance
3064,3,holt,holt
3065,3,defect,defective
3066,3,complic,complicating
3067,3,bulletin,bulletin
3068,3,fraught,fraught
3069,3,camerota,camerota
3070,3,arrow,arrow
3071,3,eastwood,eastwood's
3072,3,lyndon,lyndon
3073,3,doubl,doubling
3074,3,charg,charging
3075,3,pour,pour
3076,3,lick,licking
3077,3,kuwait,kuwait's
3078,3,gulf,gulf
3079,3,culpabl,culpability
3080,3,marketplac,marketplace
3081,3,olymp,olympics
3082,3,u201d,u201d
3083,3,bloodbath,bloodbath
3084,3,yesterday,yesterday's
3085,3,arrog,arrogant
3086,3,crack,cracking
3087,3,mari,mary
3088,3,thwart,thwarted
3089,3,landmark,landmark
3090,3,masculin,masculinity
3091,3,regim,regimes
3092,3,jiang,jiang
3093,3,mcchrystal,mcchrystal
3094,3,unreport,unreported
3095,3,taxi,taxi
3096,3,inaugur,inauguration
3097,3,gvp,gvp
3098,3,roadway,roadway
3099,3,tracer,tracer
3100,3,bug,bug
3101,3,11/26,11/26
3102,3,vpotus,vpotus
3103,3,gay,gays
3104,3,bruce,bruce
3105,3,allan,allan
3106,3,breakthrough,breakthrough
3107,3,converg,converged
3108,3,thigh,thigh
3109,3,guadalajara,guadalajara
3110,3,ronald,ronald
3111,3,benghazi,benghazi
3112,3,blair,blair
3113,3,northeast,northeast
3114,3,portal,portal
3115,3,ayott,ayotte
3116,3,destruct,destructively
3117,3,rebecca,rebecca
3118,3,thewrap,thewrap
3119,3,consequenti,consequential
3120,3,booker,booker
3121,3,playlist,playlist
3122,3,egyptian,egyptian
3123,3,stray,strayed
3124,3,abolish,abolish
3125,3,kaleka,kaleka
3126,3,tenney,tenney
3127,3,depriv,deprive
3128,3,buse,buses
3129,3,deadlier,deadlier
3130,3,jane,jane
3131,3,nerf,nerf
3132,3,undat,undated
3133,3,dylan,dylan
3134,3,ezekiel,ezekiel
3135,3,crawl,crawl
3136,3,public-health,public-health
3137,3,instabl,instability
3138,3,three-hour,three-hour
3139,3,kristen,kristen
3140,3,receiv,receiver
3141,3,casey,casey
3142,3,caribbean,caribbean
3143,3,salli,sally
3144,3,vendor,vendors
3145,3,loosest,loosest
3146,3,novel,novell
3147,3,noir,noir
3148,3,barbara,barbara
3149,3,shaken,shaken
3150,3,reelect,reelection
3151,3,leah,leah
3152,3,vhs,vhs
3153,3,grill,grilling
3154,3,donna,donna
3155,3,mediaid,mediaid
3156,3,list,listing
3157,3,predecessor,predecessor
3158,3,insid,insider
3159,3,psn,psn
3160,3,shane,shane
3161,3,11:10,11:10
3162,3,syndic,syndication
3163,3,co-work,co-workers
3164,3,preston,preston
3165,3,segment,segments
3166,3,schooler,schoolers
3167,3,taliban,taliban
3168,3,whatsoev,whatsoever
3169,3,barbecu,barbecues
3170,3,ari,ari
3171,3,raffl,raffle
3172,3,knight,knight
3173,3,rider,riders
3174,3,satan,satan
3175,3,pfleger,pfleger
3176,3,grandson,grandson's
3177,3,whitney,whitney
3178,3,whistl,whistles
3179,3,facilit,facilitated
3180,3,tenur,tenure
3181,3,town,town's
3182,3,blunt,blunt
3183,3,hardiman,hardiman
3184,3,well-known,well-known
3185,3,betsi,betsy
3186,3,2:30,2:30
3187,3,digest,digest
3188,3,deleg,delegate
3189,3,essenc,essence
3190,3,high-tech,high-tech
3191,3,dishonest,dishonest
3192,3,harrisburg,harrisburg
3193,3,incapacit,incapacitated
3194,3,hypothet,hypothetical
3195,3,choic,choices
3196,3,pend,pending
3197,3,pedestrian,pedestrians
3198,3,unifi,unified
3199,3,contest,contests
3200,3,newton,newton
3201,3,cohen,cohen
3202,3,luggag,luggage
3203,3,attend,attendance
3204,3,at-risk,at-risk
3205,3,divert,diverted
3206,3,feed,feeds
3207,3,bumbl,bumbling
3208,3,hockey,hockey
3209,3,confin,confinement
3210,3,murray,murray
3211,3,auction,auction
3212,3,onstag,onstage
3213,3,narrat,narrating
3214,3,gridlock,gridlocked
3215,3,stabenow,stabenow
3216,3,cornerston,cornerstone
3217,3,gunsmok,gunsmoke
3218,3,hideout,hideout
3219,3,heartbreak,heartbreak
3220,3,stepson,stepson
3221,3,rehder,rehder
3222,3,precinct,precinct
3223,3,drum,drum
3224,3,8.3,8.3
3225,3,clear,clears
3226,3,unprovok,unprovoked
3227,3,gun-carri,gun-carrying
3228,3,enjoy,enjoys
3229,3,binghamton,binghamton
3230,3,bolt-act,bolt-action
3231,3,newt,newt
3232,3,five-seven,five-seven
3233,3,pretext,pretext
3234,3,congreg,congregation
3235,3,_taboola,_taboola
3236,3,everitt,everitt
3237,3,lahren,lahren
3238,3,footwel,footwell
3239,3,baldwin,baldwin
3240,3,accustom,accustomed
3241,3,chart,charts
3242,3,lawman,lawman
3243,3,regain,regain
3244,3,obscen,obscenity
3245,3,jolli,jolly
3246,3,anticip,anticipate
3247,3,puebla,puebla
3248,3,inabl,inability
3249,3,heston,heston
3250,3,read,reads
3251,3,replac,replacing
3252,3,anchorag,anchorage
3253,3,band,band's
3254,3,jet,jets
3255,3,forum,forums
3256,3,thought,thoughtful
3257,3,integr,integrated
3258,3,cincinnati,cincinnati
3259,3,build,builds
3260,3,oswald,oswald
