,count,stem,term
2759,4,rebecca,rebecca
2760,4,worshipp,worshippers
2761,4,disguis,disguised
2762,4,hous,house's
2763,4,walker,walker
2764,4,mirror,mirrored
2765,4,lesson,lessons
2766,4,heinous,heinous
2767,4,honor,honoring
2768,4,exhibit,exhibited
2769,4,feedback,feedback
2770,4,1980/2012,1980/2012
2771,4,relentless,relentless
2772,4,bear,bears
2773,4,tapper,tapper
2774,4,noir,noir
2775,4,hostil,hostile
2776,4,bungl,bungled
2777,4,vendor,vendors
2778,4,nerf,nerf
2779,4,grandmoth,grandmother
2780,4,preserv,preserved
2781,4,dylan,dylan
2782,4,ceasefir,ceasefire
2783,4,r-fla,r-fla
2784,4,essay,essay
2785,4,deadlier,deadlier
2786,4,bizarr,bizarre
2787,4,homeless,homeless
2788,3,corrupt,corruption
2789,3,buffalo,buffalo
2790,3,shake,shake
2791,3,influx,influx
2792,3,awr,awr
2793,3,grillot,grillot
2794,3,barton,barton
2795,3,unsaf,unsafe
2796,3,welcom,welcomed
2797,3,tunnel,tunnel
2798,3,cellphon,cellphone
2799,3,bat,bats
2800,3,"39,000","39,000"
2801,3,commonwealth,commonwealth
2802,3,amaz,amaze
2803,3,cinema,cinema
2804,3,emb,embed
2805,3,warplan,warplanes
2806,3,enshrin,enshrined
2807,3,1.3,1.3
2808,3,go-to,go-to
2809,3,discrimin,discrimination
2810,3,hoffman,hoffman
2811,3,bout,bout
2812,3,russel,russell
2813,3,moral,morally
2814,3,panick,panicked
2815,3,alton,alton's
2816,3,keith,keith
2817,3,jeer,jeering
2818,3,clubgoer,clubgoers
2819,3,relinquish,relinquishing
2820,3,goa,goa
2821,3,kiev,kiev
2822,3,england,england
2823,3,ethnic,ethnic
2824,3,export,exports
2825,3,marquez,marquez
2826,3,criminologist,criminologists
2827,3,slide,sliding
2828,3,ashley,ashley
2829,3,emmi,emmy
2830,3,kristof,kristof
2831,3,hilari,hilarious
2832,3,mad,madness
2833,3,comfort,comforted
2834,3,inher,inherently
2835,3,twp,twp
2836,3,gala,gala
2837,3,hasan,hasan
2838,3,impetus,impetus
2839,3,bodycam,bodycam
2840,3,or,orly
2841,3,kirkersvill,kirkersville
2842,3,"12,000","12,000"
2843,3,drum,drum
2844,3,disappoint,disappointment
2845,3,murdock,murdock
2846,3,hama,hamas
2847,3,walz,walz
2848,3,blind,blindly
2849,3,ident,identities
2850,3,cheaper,cheaper
2851,3,precinct,precinct
2852,3,hayley,hayley
2853,3,rehder,rehder
2854,3,robertson,robertson
2855,3,hip-hop,hip-hop
2856,3,condemn,condemns
2857,3,pinpoint,pinpoint
2858,3,k9,k9
2859,3,retire,retiree
2860,3,upend,upend
2861,3,eject,ejects
2862,3,citat,citations
2863,3,front,fronts
2864,3,curs,curse
2865,3,dayton,dayton
2866,3,capabl,capability
2867,3,precaut,precautions
2868,3,amateur,amateur
2869,3,bannon,bannon
2870,3,ostens,ostensibly
2871,3,5th,5th
2872,3,sicken,sickening
2873,3,thought,thoughtful
2874,3,compet,competed
2875,3,shaw,shaw
2876,3,abdulazeez,abdulazeez
2877,3,anticip,anticipate
2878,3,sanctuari,sanctuary
2879,3,bureaucrat,bureaucratic
2880,3,remnant,remnants
2881,3,vast,vastly
2882,3,tyranni,tyranny
2883,3,dive,diving
2884,3,rei,rei
2885,3,poolsid,poolside
2886,3,trek,trek
2887,3,flock,flocked
2888,3,harrow,harrowing
2889,3,forehead,forehead
2890,3,liu,liu
2891,3,straub,straub
2892,3,dissent,dissent
2893,3,d-ariz,d-ariz
2894,3,diesel,diesel
2895,3,esl,esl
2896,3,tune,tune
2897,3,ga,ga
2898,3,elus,elusive
2899,3,burnt,burnt
2900,3,harold,harold
2901,3,roundtabl,roundtable
2902,3,illicit,illicit
2903,3,killeen,killeen
2904,3,rahm,rahm
2905,3,needless,needlessly
2906,3,misus,misuse
2907,3,platform,platforms
2908,3,barri,barry
2909,3,akin,akin
2910,3,referenc,referenced
2911,3,transform,transformers
2912,3,stockley,stockley
2913,3,total,totals
2914,3,sorrow,sorrow
2915,3,construct,constructive
2916,3,dove,dove
2917,3,aldo,aldo
2918,3,ne,ne
2919,3,helpless,helplessness
2920,3,intern,intern
2921,3,utter,utter
2922,3,protector,protector
2923,3,che,che
2924,3,pavement,pavement
2925,3,uncheck,unchecked
2926,3,celeb,celebs
2927,3,credibl,credibility
2928,3,elijah,elijah
2929,3,pile,piling
2930,3,pinckney,pinckney
2931,3,justifi,justifiable
2932,3,lesbian,lesbian
2933,3,slate,slate
2934,3,2016-2017,2016-2017
2935,3,flint,flint
2936,3,unten,untenable
2937,3,nutrit,nutrition
2938,3,arbitrarili,arbitrarily
2939,3,comey,comey
2940,3,johnni,johnny
2941,3,wave,waved
2942,3,tape,taping
2943,3,imperson,impersonating
2944,3,ann,ann
2945,3,shaver,shaver
2946,3,boulder,boulder
2947,3,battlefield,battlefield
2948,3,frighten,frightening
2949,3,springer,springer
2950,3,govt,govt
2951,3,chang,chang
2952,3,license,licensees
2953,3,miranda,miranda
2954,3,era,era's
2955,3,denton,denton
2956,3,refram,reframe
2957,3,ditch,ditching
2958,3,halt,halt
2959,3,orthodoxi,orthodoxy
2960,3,chin,chin
2961,3,three-quart,three-quarters
2962,3,analyz,analyzes
2963,3,showtim,showtime
2964,3,beset,beset
2965,3,impot,impotent
2966,3,bottomless,bottomless
2967,3,raft,raft
2968,3,counselor,counselors
2969,3,oslo,oslo
2970,3,percept,perceptions
2971,3,die-hard,die-hard
2972,3,anniston,anniston
2973,3,carson,carson
2974,3,dreamer,dreamers
2975,3,ironi,irony
2976,3,credit,credited
2977,3,bite,biting
2978,3,floridian,floridians
2979,3,renaud,renaud
2980,3,samaritan,samaritan
2981,3,girl,girl's
2982,3,unrest,unrest
2983,3,helmet,helmet
2984,3,schneiderman,schneiderman
2985,3,patchwork,patchwork
2986,3,wilkin,wilkins
2987,3,entiti,entity
2988,3,elliot,elliot
2989,3,8/,8/
2990,3,bump-fir,bump-fire
2991,3,rogu,rogue
2992,3,tupac,tupac
2993,3,machine-gun,machine-gun
2994,3,peer-review,peer-reviewed
2995,3,antioch,antioch
2996,3,tens,tense
2997,3,sick,sickness
2998,3,paint,paints
2999,3,untrain,untrained
3000,3,recept,receptive
3001,3,retrospect,retrospect
3002,3,charlott,charlotte
3003,3,goddard,goddard
3004,3,shopper,shoppers
3005,3,stun-gun,stun-gun
3006,3,month-old,month-old
3007,3,breitbart,breitbart
3008,3,consolid,consolidated
3009,3,adept,adept
3010,3,galveston,galveston
3011,3,visibl,visibility
3012,3,"20,000","20,000"
3013,3,premedit,premeditated
3014,3,specif,specifics
3015,3,wallac,wallace
3016,3,compound,compound
3017,3,red,redding
3018,3,nratv,nratv
3019,3,anti-muslim,anti-muslim
3020,3,expressway,expressways
3021,3,reagan,reagan
3022,3,oversight,oversight
3023,3,antonin,antonin
3024,3,horwitz,horwitz
3025,3,wonder,wonders
3026,3,endeavor,endeavor
3027,3,punctuat,punctuated
3028,3,kyle,kyle
3029,3,sprawl,sprawling
3030,3,dispar,disparity
3031,3,barrack,barracks
3032,3,sanford,sanford
3033,3,albert,albert
3034,3,shelbi,shelby
3035,3,cbsn,cbsn
3036,3,law-enforc,law-enforcement
3037,3,dishonor,dishonors
3038,3,fedex,fedex
3039,3,string,strings
3040,3,sheridan,sheridan
3041,3,communic,communicative
3042,3,venezuela,venezuela
3043,3,churchgoer,churchgoers
3044,3,toler,tolerances
3045,3,11:30,11:30
3046,3,knot,knots
3047,3,deport,deportation
3048,3,pedro,pedro
3049,3,waco,waco
3050,3,desensit,desensitize
3051,3,red-stat,red-state
3052,3,point-blank,point-blank
3053,3,plank,plank
3054,3,coffin,coffin
3055,3,ssyyyt,ssyyyt
3056,3,best-sel,best-selling
3057,3,deceas,deceased
3058,3,distinguish,distinguish
3059,3,accompani,accompanying
3060,3,holster,holster
3061,3,inn,inn
3062,3,process,procession
3063,3,sprint,sprinting
3064,3,unfett,unfettered
3065,3,kutcher,kutcher
3066,3,deal,deals
3067,3,glare,glaring
3068,3,miguel,miguel
3069,3,care,cared
3070,3,regret,regrets
3071,3,fei,feis
3072,3,exil,exile
3073,3,reminisc,reminiscent
3074,3,flea,flea
3075,3,rapid,rapids
3076,3,paranoia,paranoia
3077,3,proxi,proxy
3078,3,foe,foes
3079,3,stoke,stoked
3080,3,nathan,nathan
3081,3,meek,meek
3082,3,acapulco,acapulco
3083,3,superstar,superstar
3084,3,damond,damond's
3085,3,unawar,unaware
3086,3,front-runn,front-runner
3087,3,avid,avid
3088,3,hospital-bas,hospital-based
3089,3,carter,carter
3090,3,annabell,annabelle
3091,3,pertain,pertaining
3092,3,infant,infant
3093,3,pawn,pawn
3094,3,texan,texans
3095,3,psychiatri,psychiatry
3096,3,email,emails
3097,3,regulatori,regulatory
3098,3,4.3,4.3
3099,3,regress,regression
3100,3,interpret,interpretive
3101,3,chemic,chemicals
3102,3,cori,cory
3103,3,standstil,standstill
3104,3,nonfat,nonfatal
3105,3,stern,stern
3106,3,flanagan,flanagan
3107,3,porter,porter
3108,3,choos,choosing
3109,3,set,settings
3110,3,uc,uc
3111,3,klein,kleine
3112,3,spiral,spiralling
3113,3,instig,instigate
3114,3,breast,breast
3115,3,llc,llc
3116,3,kathi,kathy
3117,3,barcelona,barcelona
3118,3,samson,samson
3119,3,jaclyn,jaclyn
3120,3,cruelti,cruelty
3121,3,lay,laying
3122,3,trend,trended
3123,3,pipelin,pipeline
3124,3,imper,imperative
3125,3,sympath,sympathizer
3126,3,remak,remake
3127,3,translat,translate
3128,3,patricia,patricia
3129,3,treasuri,treasury
3130,3,wast,wasted
3131,3,blend,blend
3132,3,disagr,disagreements
3133,3,plantat,plantation
3134,3,belong,belonged
3135,3,laura,laura
3136,3,"200,000","200,000"
3137,3,cower,cowering
3138,3,eloqu,eloquently
3139,3,stakehold,stakeholders
3140,3,breakdown,breakdown
3141,3,orchestr,orchestrated
3142,3,roach,roach
3143,3,suck,suck
3144,3,troubl,troubling
3145,3,whitman,whitman
3146,3,spontan,spontaneously
3147,3,vehicular,vehicular
3148,3,coptic,coptic
3149,3,armament,armament
3150,3,"9,000","9,000"
3151,3,itun,itunes
3152,3,bmw,bmw
3153,3,brit,brit
3154,3,forefront,forefront
3155,3,condo,condo
3156,3,display,displaying
3157,3,interperson,interpersonal
3158,3,prize,prizes
3159,3,lopez-lopez,lopez-lopez
3160,3,workabl,workable
3161,3,unfair,unfairly
3162,3,intimid,intimidation
3163,3,restroom,restroom
3164,3,cross-sect,cross-sectional
3165,3,yamato,yamato
3166,3,nidal,nidal
3167,3,station,stationed
3168,3,eugen,eugene
3169,3,duck,ducks
3170,3,jill,jill
3171,3,yuri,yuri
3172,3,fathom,fathom
3173,3,acquitt,acquittal
3174,3,ball,balls
3175,3,quest,quest
3176,3,king,kings
3177,3,improvis,improvised
3178,3,leon,leone
3179,3,watchdog,watchdog
3180,3,dodg,dodging
3181,3,judiciari,judiciary
3182,3,min,min
3183,3,commando,commandos
3184,3,gun-lov,gun-loving
3185,3,harbor,harbor
3186,3,pivot,pivoted
3187,3,photoshop,photoshop
3188,3,exacerb,exacerbated
3189,3,lift,lifting
3190,3,rhyme,rhymes
3191,3,southwestern,southwestern
3192,3,wrench,wrench
3193,3,endang,endangering
3194,3,makeov,makeover
3195,3,three-judg,three-judge
3196,3,jen,jen
3197,3,meth,meth
3198,3,ex-boyfriend,ex-boyfriend
3199,3,inquiri,inquiry
3200,3,idaho,idaho
3201,3,toni,toni
3202,3,darrel,darrell
3203,3,sb,sb
3204,3,one-third,one-third
3205,3,fowler,fowler
3206,3,slq,slq
3207,3,merit,merits
3208,3,counterpart,counterparts
3209,3,rocket-propel,rocket-propelled
3210,3,9/11,9/11
3211,3,verifi,verifies
3212,3,griffin,griffin
3213,3,bernthal,bernthal
3214,3,gm,gm
3215,3,uniqu,uniqueness
3216,3,unlock,unlocked
3217,3,franci,francis
3218,3,establish,establishes
3219,3,maria,maria
3220,3,airplan,airplanes
3221,3,blueprint,blueprint
3222,3,pow,pow
3223,3,expans,expansive
3224,3,burlington,burlington
3225,3,state-level,state-level
3226,3,yeah,yeah
3227,3,disgust,disgusting
3228,3,cheryl,cheryl
3229,3,tourism,tourism
3230,3,u2019,u2019s
3231,3,cofound,cofounders
3232,3,schultz,schultz
3233,3,adob,adobe
3234,3,stranglehold,stranglehold
3235,3,frame,framing
3236,3,wane,waning
3237,3,d-ca,d-ca
3238,3,ine,ines
3239,3,pneumat,pneumatic
3240,3,m62,m62
3241,3,exercis,exercised
3242,3,apolog,apology
3243,3,chattanooga,chattanooga
3244,3,foxbaltimore.com,foxbaltimore.com
3245,3,grace,grace
3246,3,thereof,thereof
3247,3,spillov,spillover
3248,3,kombat,kombat
3249,3,left-w,left-wing
3250,3,ampl,ample
3251,3,laplac,laplace
3252,3,calibr,calibre
3253,3,grimmi,grimmie
3254,3,revis,revised
3255,3,shiit,shiite
3256,3,dillow,dillow
3257,3,buy,buys
3258,3,notori,notorious
3259,3,majdi,majdi
3260,3,seventeen,seventeen
3261,3,cortland,cortland
3262,3,high-incom,high-income
3263,3,gym,gym
3264,3,3/5,3/5
3265,3,leonard,leonard
3266,3,looser,looser
3267,3,jump,jumps
3268,3,beth,beth
3269,3,power,powered
3270,3,pol,pol
3271,3,stint,stint
3272,3,gop-control,gop-controlled
3273,3,instrument,instrumental
3274,3,rodriguez,rodriguez
3275,3,cho,cho
3276,3,jost,jost
3277,3,gillespi,gillespie
3278,3,aveng,avenge
3279,3,gang-involv,gang-involved
3280,3,optimist,optimistic
3281,3,20s,20s
3282,3,huntington,huntington
3283,3,cosponsor,cosponsored
3284,3,voronenkov,voronenkov
3285,3,faction,faction
3286,3,"150,000","150,000"
3287,3,co-presid,co-president
3288,3,sinist,sinister
3289,3,gore,gore
3290,3,christ,christ
3291,3,cunningham,cunningham
3292,3,zealot,zealots
3293,3,rash,rash
3294,3,drunken,drunken
3295,3,sammi,sammy
3296,3,beach,beaches
3297,3,root,rooted
3298,3,filmmak,filmmaker
3299,3,calcul,calculating
3300,3,alan,alan
3301,3,redefin,redefine
3302,3,dement,demented
3303,3,roadblock,roadblock
3304,3,kremlin,kremlin
3305,3,ron,ron
3306,3,compris,comprises
3307,3,bello,bello
3308,3,2am,2am
3309,3,mistook,mistook
3310,3,winner,winner
3311,3,fiat,fiat
3312,3,rabid,rabid
3313,3,durat,duration
3314,3,lifetim,lifetime
3315,3,interrog,interrogation
3316,3,markey,markey
3317,3,mcdaniel,mcdaniel
3318,3,victoria,victoria
3319,3,book,booking
3320,3,align,aligns
3321,3,immin,imminent
3322,3,franki,frankie
3323,3,staci,stacy
3324,3,jacob,jacob
3325,3,grizzli,grizzly
3326,3,8bim,8bim
3327,3,msnbc,msnbc
3328,3,jacki,jackie
3329,3,koch-back,koch-backed
3330,3,vicin,vicinity
3331,3,miami-dad,miami-dade
3332,3,alli,ally
3333,3,merseysid,merseyside
3334,3,substitut,substituted
3335,3,dynam,dynamics
3336,3,bryant,bryant
3337,3,socioeconom,socioeconomic
3338,3,virtual,virtual
3339,3,rat,rat
3340,3,mayhem,mayhem
3341,3,asia,asia
3342,3,mac,mac
3343,3,den,den
3344,3,butt,butt
3345,3,expend,expendable
3346,3,morph,morph
3347,3,sector,sector
3348,3,1930s,1930s
3349,3,alterc,altercation
3350,3,rex,rex
3351,3,save,saves
3352,3,viewer,viewers
3353,3,unsur,unsure
3354,3,concoct,concocted
3355,3,barrel,barrels
3356,3,omin,ominous
3357,3,outreach,outreach
3358,3,mumbai,mumbai
3359,3,marc,marc
3360,3,jakarta,jakarta
3361,3,authoris,authorised
3362,3,technolog,technologies
3363,3,steep,steep
3364,3,tannahil,tannahill
3365,3,barrett,barrett
3366,3,unauthor,unauthorized
3367,3,fealti,fealty
3368,3,barbado,barbados
3369,3,swift,swiftly
3370,3,suppos,supposedly
3371,3,premis,premise
3372,3,oneself,oneself
3373,3,recogn,recognizing
3374,3,livestream,livestreamed
3375,3,libertarian,libertarian
3376,3,liabil,liability
3377,3,contractor,contractor
3378,3,discret,discretion
3379,3,owe,owing
3380,3,guess,guessed
3381,3,millenni,millennials
3382,3,opt,opted
3383,3,upsid,upside
3384,3,trade,traded
3385,3,lamarca,lamarca
3386,3,central,centralized
3387,3,neutral,neutralize
3388,3,freak,freaking
3389,3,f1,f1
3390,3,brunswick,brunswick
3391,3,hip,hip
3392,3,navig,navigate
3393,3,gunter,gunter
3394,3,latino,latino
3395,3,jewelri,jewelry
3396,3,futil,futile
3397,3,ravag,ravages
3398,3,4chan,4chan
3399,3,invas,invasion
3400,3,harrison,harrison
3401,3,stroll,strolling
3402,3,checkpoint,checkpoint
3403,3,donni,donny
3404,3,littleton,littleton
3405,3,courtesi,courtesy
3406,3,poison,poison
3407,3,anti-abort,anti-abortion
3408,3,romney,romney
3409,3,notic,noticeably
3410,3,hyster,hysterically
3411,3,allegi,allegiance
3412,3,vaughn,vaughn
3413,3,brightest,brightest
3414,3,chemotherapi,chemotherapy
3415,3,geographi,geography
3416,3,tsa,tsa
3417,3,non-hispan,non-hispanic
3418,3,lam,lam
3419,3,finish,finishing
3420,3,11.3,11.3
3421,3,homemad,homemade
3422,3,ex-girlfriend,ex-girlfriend
3423,3,maneuv,maneuvering
3424,3,trustworthi,trustworthy
3425,3,amuro,amuro
3426,3,inflam,inflame
3427,3,blue-collar,blue-collar
3428,3,gear,gearing
3429,3,proportion,proportionately
3430,3,environ,environments
3431,3,lindsey,lindsey
3432,3,cheat,cheat
3433,3,raymond,raymond
3434,3,bbc,bbc
3435,3,ski,skiing
3436,3,holt,holt
3437,3,kelung,kelung
3438,3,complic,complications
3439,3,bodili,bodily
3440,3,kidnap,kidnapping
3441,3,gingrich,gingrich
3442,3,overpow,overpowered
3443,3,populac,populace
3444,3,emili,emily
3445,3,distributor,distributor
3446,3,underfund,underfunded
3447,3,allud,alluded
3448,3,complex,complexities
3449,3,jail,jailed
3450,3,lebanon,lebanon
3451,3,houser,houser
3452,3,affect,affecting
3453,3,function,functioning
3454,3,crossbow,crossbows
3455,3,margin,marginalized
3456,3,criminolog,criminology
3457,3,util,utilized
3458,3,roommat,roommate
3459,3,probat,probation
3460,3,monasteri,monastery
3461,3,abba,abbas
3462,3,heartless,heartless
3463,3,regim,regimes
3464,3,trio,trio
3465,3,cross,crosses
3466,3,hugo,hugo
3467,3,prophet,prophet
3468,3,lankford,lankford
3469,3,crack,cracking
3470,3,divers,diversity
3471,3,lawless,lawless
3472,3,floor,floors
3473,3,gulf,gulf
3474,3,sanction,sanctions
3475,3,replica,replica
3476,3,camerota,camerota
3477,3,doubl,doubled
3478,3,oath,oath
3479,3,underw,underwent
3480,3,superman,superman
3481,3,charg,charging
3482,3,staten,staten
3483,3,unusu,unusually
3484,3,torment,tormented
3485,3,bori,boris
3486,3,jurisdict,jurisdiction
3487,3,ticket,ticket
3488,3,palin,palin
3489,3,dorm,dorm
3490,3,crossfir,crossfire
3491,3,albuquerqu,albuquerque
3492,3,obstacl,obstacle
3493,3,congratul,congratulations
3494,3,embattl,embattled
3495,3,real-tim,real-time
3496,3,belov,beloved
3497,3,trait,traits
3498,3,cregan,cregan
3499,3,posey,posey's
3500,3,barb,barbe
3501,3,villag,villages
3502,3,rocket,rockets
3503,3,queer,queer
3504,3,washington-bas,washington-based
3505,3,defiant,defiant
3506,3,savag,savage
3507,3,file,files
3508,3,warwick,warwick
3509,3,porn,porn
3510,3,outpost,outposts
3511,3,rockhound,rockhound
3512,3,troy,troy
3513,3,immens,immensely
3514,3,earth,earthing
3515,3,thiev,thieves
3516,3,two-week,two-week
3517,3,mandel,mandel
3518,3,rent,rented
3519,3,determin,determines
3520,3,empti,empties
3521,3,rabbi,rabbi
3522,3,aka,aka
3523,3,gardin,gardiner
3524,3,unemploy,unemployment
3525,3,stinchfield,stinchfield
3526,3,smear,smear
3527,3,wichita,wichita
3528,3,involuntari,involuntary
3529,3,trunk,trunk
3530,3,checker,checker
3531,3,aw,awful
3532,3,meyer,meyers
3533,3,"6,000","6,000"
3534,3,kendal,kendall
3535,3,welfar,welfare
3536,3,domin,dominate
3537,3,wheeler,wheeler
3538,3,reward,reward
3539,3,ration,rationalize
3540,3,kit,kit
3541,3,sandov,sandoval
3542,3,eleph,elephant
3543,3,chain,chains
3544,3,zealand,zealand
3545,3,mn,mn
3546,3,amass,amassed
3547,3,raffl,raffle
3548,3,blow,blowing
3549,3,facilit,facilitation
3550,3,yale,yale
3551,3,libya,libya
3552,3,sig,sig
3553,3,dccc,dccc
3554,3,ngan,ngan
3555,3,thrill,thrilled
3556,3,realiti,realities
3557,3,grill,grilled
3558,3,logist,logistics
3559,3,appel,appellate
3560,3,equat,equating
3561,3,downward,downward
3562,3,r-s,r-s
3563,3,moran,moran
3564,3,caldwel,caldwell
3565,3,flak,flak
3566,3,conclus,conclusively
3567,3,engin,engineered
3568,3,kirito,kirito
3569,3,i-vt,i-vt
3570,3,sit,sits
3571,3,flame,flames
3572,3,redempt,redemption
3573,3,yemen,yemen
3574,3,burri,burris
3575,3,reson,resonate
3576,3,post-shoot,post-shooting
3577,3,stagnant,stagnant
3578,3,pedestrian,pedestrians
3579,3,faa,faa
3580,3,self-evid,self-evident
3581,3,civil,civilized
3582,3,31.4,31.4
3583,3,ire,ire
3584,3,hypothet,hypotheticals
3585,3,isla,isla
3586,3,harrisburg,harrisburg
3587,3,pro-lif,pro-life
3588,3,c-span,c-span
3589,3,constru,construed
3590,3,d-ga,d-ga
3591,3,zwai,zwai
3592,3,spare,spared
3593,3,moron,moronic
3594,3,quip,quipped
3595,3,springfield,springfield
3596,3,mid,mid
3597,3,goodlatt,goodlatte
3598,3,averi,avery
3599,3,backer,backers
3600,3,riccio,riccio
3601,3,guillotin,guillotine
3602,3,enumer,enumerated
3603,3,high-crim,high-crime
3604,3,austria,austria
3605,3,transact,transaction
3606,3,precipit,precipitously
3607,3,seb,seb
3608,3,wise,wise
3609,3,vpotus,vpotus
3610,3,cyanid,cyanide
3611,3,twirl,twirling
3612,3,inconsist,inconsistently
3613,3,allan,allan's
3614,3,breakthrough,breakthrough
3615,3,metric,metrics
3616,3,causal,causal
3617,3,fend,fend
3618,3,madison,madison
3619,3,negoti,negotiate
3620,3,abraham,abrahams
3621,3,dwarf,dwarf
3622,3,boast,boasted
3623,3,deceiv,deceived
3624,3,feasibl,feasibility
3625,3,1/23,1/23
3626,3,driveway,driveway
3627,3,excus,excusing
3628,3,mele,melee
3629,3,outpac,outpace
3630,3,mileston,milestone
3631,3,inspector,inspector
3632,3,child-access,child-access
3633,3,lebanes,lebanese
3634,3,brain,brain
3635,3,knezovich,knezovich
3636,3,anti,anti
3637,3,aviat,aviation
3638,3,pervas,pervasive
3639,3,drill,drilled
3640,3,strap,straps
3641,3,render,render
3642,3,blacksburg,blacksburg
3643,3,getaway,getaway
3644,3,cctv,cctv
3645,3,walk-out,walk-out
3646,3,avers,aversion
3647,3,trevor,trevor
3648,3,bounti,bounty
3649,3,blood,bloods
3650,3,public-health,public-health
3651,3,camp,camps
3652,3,horowitz,horowitz
3653,3,merc,merced
3654,3,active-shoot,active-shooter
3655,3,egyptian,egyptian
3656,3,taneja,taneja's
3657,3,drag,dragging
3658,3,sincer,sincere
3659,3,buse,buses
3660,3,eliot,eliot
3661,3,dna,dna
3662,3,common,commons
3663,3,depriv,deprive
3664,2,non-exist,non-existent
3665,2,commission,commissioner's
3666,2,v9,v9
3667,2,ucan,ucan
3668,2,fit,fits
3669,2,zach,zach
3670,2,haul,haul
3671,2,pore,pore
3672,2,union-tribun,union-tribune
3673,2,wright,wright
3674,2,gucci,gucci
3675,2,surrog,surrogates
3676,2,stylist,stylist
3677,2,lion,lions
3678,2,skull,skulls
3679,2,truste,trustees
3680,2,evolv,evolving
3681,2,unequ,unequally
3682,2,mast,mast
3683,2,municip,municipalities
3684,2,clearer,clearer
3685,2,out-of-control,out-of-control
3686,2,quieter,quieter
3687,2,escort,escorted
3688,2,rezgui,rezgui
3689,2,veronica,veronica
3690,2,orwel,orwell
3691,2,chelsea,chelsea
3692,2,black-ish,black-ish
3693,2,unfit,unfit
3694,2,troublemak,troublemaker
3695,2,compli,complying
3696,2,sun-sentinel,sun-sentinel
3697,2,dillon,dillon
3698,2,ringgold,ringgold
3699,2,kenneth,kenneth
3700,2,interfac,interfacing
3701,2,galea,galea
3702,2,outmod,outmoded
3703,2,salut,salute
3704,2,o'neil,o'neill
3705,2,friend,friend's
3706,2,1960s,1960s
3707,2,sequel,sequels
3708,2,outbreak,outbreak
3709,2,hixon,hixon
3710,2,peril,perilous
3711,2,schmalz,schmalz
3712,2,podcast,podcast
3713,2,palac,palace
3714,2,shove,shoving
3715,2,four-year-old,four-year-old
3716,2,6.4,6.4
3717,2,takiya,takiya
3718,2,avatar,avatar
3719,2,speier,speier
3720,2,rhona,rhona
3721,2,par,par
3722,2,mack,mack
3723,2,rauner,rauner's
3724,2,fine,fines
3725,2,bataan,bataan
3726,2,11.4,11.4
3727,2,frederick,frederick
3728,2,discoveri,discovery
3729,2,pseudonym,pseudonym
3730,2,whip,whipped
3731,2,cheshir,cheshire
3732,2,unthink,unthinkable
3733,2,burr,burr
3734,2,abund,abundant
3735,2,shirk,shirking
3736,2,marri,marrying
3737,2,cay,cay
3738,2,defi,defying
3739,2,ramsey,ramsey
3740,2,velvet,velvet
3741,2,left-lean,left-leaning
3742,2,summar,summarize
3743,2,iv,iv
3744,2,sonora,sonora
3745,2,castillo,castillo
3746,2,chicken,chickens
3747,2,milford,milford
3748,2,up-to-d,up-to-date
3749,2,market,marketed
3750,2,fuell,fuelled
3751,2,relay,relay
3752,2,crackdown,crackdown
3753,2,sidestep,sidestepped
3754,2,metzenbaum,metzenbaum
3755,2,tx,tx
3756,2,metro,metro
3757,2,headshot,headshot
3758,2,scar,scarred
3759,2,"51,000","51,000"
3760,2,museum,museum
3761,2,20th,20th
3762,2,parol,parole
3763,2,greenberg,greenberg
3764,2,bonus,bonus
3765,2,froze,froze
3766,2,lancast,lancaster
3767,2,fogg,fogg
3768,2,heist,heist
3769,2,tattoo,tattoo
3770,2,deschamp,deschamps
3771,2,taseer,taseer's
3772,2,globalnews.ca,globalnews.ca
3773,2,bait,bait
3774,2,leo,leo's
3775,2,disciplinari,disciplinary
3776,2,thirst,thirst
3777,2,iden,iden
3778,2,brunt,brunt
3779,2,des,des
3780,2,far-left,far-left
3781,2,benevol,benevolent
3782,2,blew,blew
3783,2,morn,morning's
3784,2,jewel,jewel
3785,2,sawed-off,sawed-off
3786,2,anathema,anathema
3787,2,loung,lounge
3788,2,esquir,esquire
3789,2,jess,jesse
3790,2,rag,rag
3791,2,keller,keller
3792,2,4fo,4fo
3793,2,stamp,stamping
3794,2,gun-carri,gun-carrying
3795,2,stepson,stepson
3796,2,gunsmok,gunsmoke
3797,2,cancún,cancún
3798,2,speaker,speakers
3799,2,isbn,isbn
3800,2,mild,mild
3801,2,antiaircraft,antiaircraft
3802,2,murray,murray
3803,2,semi,semi
3804,2,distress,distressing
3805,2,haig,haig
3806,2,12.2,12.2
3807,2,collier,collier
3808,2,rybar,rybar
3809,2,spectr,spectre
3810,2,alper,alpers
3811,2,faherti,faherty
3812,2,palmer,palmer
3813,2,biki,bikie
3814,2,onstag,onstage
3815,2,born,borne
3816,2,third-largest,third-largest
3817,2,viewpoint,viewpoints
3818,2,eye,eyeing
3819,2,glove,glove
3820,2,montag,montage
3821,2,11e8,11e8
3822,2,interdict,interdiction
3823,2,lindecrantz,lindecrantz
3824,2,battleground,battleground
3825,2,molotov,molotov
3826,2,zamudio,zamudio
3827,2,tuscaloosa,tuscaloosa
3828,2,gunj,gunj
3829,2,clay,clay
3830,2,norri,norris
