,count,stem,term
3231,3,rekindl,rekindled
3232,3,sober,sober
3233,3,entrench,entrenched
3234,3,susan,susan
3235,3,kindergarten,kindergarten
3236,3,semi,semi
3237,3,madman,madman
3238,3,mislead,misleading
3239,3,confin,confinement
3240,3,re-elect,re-election
3241,3,paulsen,paulsen
3242,3,intellectu,intellectual
3243,3,jean,jean
3244,3,re-open,re-opening
3245,3,armament,armament
3246,3,inclus,inclusive
3247,3,assess,assessed
3248,3,enclav,enclave
3249,3,wealthi,wealthy
3250,3,stat,stats
3251,3,size,sizes
3252,3,lemon,lemon
3253,3,new,news's
3254,3,hawk,hawks
3255,3,klein,klein
3256,3,broad,broadly
3257,3,anna,anna
3258,3,out-of-control,out-of-control
3259,3,longstand,longstanding
3260,3,pollack,pollack
3261,3,concess,concession
3262,3,ticket,ticket
3263,3,dispos,dispose
3264,3,infrastructur,infrastructure
3265,3,soviet,soviet
3266,3,finland,finland
3267,3,dugout,dugout
3268,3,brailsford,brailsford
3269,3,extens,extensively
3270,3,jenner,jenner
3271,3,clemmon,clemmons
3272,3,torpedo,torpedo
3273,3,holli,holly
3274,3,hey,hey
3275,3,ark,ark
3276,3,format,format
3277,3,gaug,gauge
3278,3,mack,mack
3279,3,gvro,gvro
3280,3,lifelong,lifelong
3281,3,breakdown,breakdown
3282,3,aggrav,aggravated
3283,3,tripod,tripod
3284,3,harlem,harlem
3285,3,3.0,3.0
3286,3,santo,santos
3287,3,daugherti,daugherty
3288,3,boot,boots
3289,3,bureaucraci,bureaucracy
3290,3,imposit,imposition
3291,3,hardlin,hardline
3292,3,twitter-tweet,twitter-tweet
3293,3,enshrin,enshrined
3294,3,bin,bin
3295,3,one-sid,one-sided
3296,3,mytholog,mythology
3297,3,screenshot,screenshot
3298,3,syke,sykes
3299,3,villag,villagers
3300,3,backdrop,backdrop
3301,3,addit,additionally
3302,3,altern,alternate
3303,3,plummet,plummeted
3304,3,laps,lapse
3305,3,"4,000","4,000"
3306,3,harvey,harvey
3307,3,gmo,gmo
3308,3,appli,applies
3309,3,elli,ellis
3310,3,risen,risen
3311,3,blumenau,blumenauer
3312,3,mercer,mercer
3313,3,math,math
3314,3,carousel,carousel
3315,3,needl,needle
3316,3,lloyd,lloyd
3317,3,kaiser,kaiser
3318,3,treasur,treasure
3319,3,berserk,berserk
3320,3,jail,jailed
3321,3,apprehend,apprehended
3322,3,tradeoff,tradeoff
3323,3,tribut,tributes
3324,3,corcoran,corcoran
3325,3,unnecessari,unnecessary
3326,3,excel,excelled
3327,3,conven,convened
3328,3,lag,lag
3329,3,stigmat,stigmatization
3330,3,il,il
3331,3,commission,commissioners
3332,3,dannel,dannel
3333,3,gruesom,gruesome
3334,3,ecolog,ecological
3335,3,elig,eligible
3336,3,gvp,gvp
3337,3,passiv,passive
3338,3,isol,isolate
3339,3,diamond,diamond
3340,3,data-lang,data-lang
3341,3,air,airing
3342,3,randolph,randolph
3343,3,psych,psyche
3344,3,vicin,vicinity
3345,3,hip-hop,hip-hop
3346,3,florescu,florescu
3347,3,palpabl,palpable
3348,3,doj,doj
3349,3,fanat,fanatic
3350,3,devot,devotes
3351,3,post-abc,post-abc
3352,3,unpredict,unpredictable
3353,3,wenger,wenger
3354,3,boca,boca
3355,3,wilder,wilder
3356,3,luke,luke
3357,3,bumbl,bumble
3358,3,disagr,disagreement
3359,3,puppet,puppets
3360,3,close,closes
3361,3,nsa,nsa
3362,3,hudson,hudson
3363,3,fee,fee
3364,3,monday,monday's
3365,3,juli,julie
3366,3,protagonist,protagonist
3367,3,likeli,likelier
3368,3,doom,doom
3369,3,rezgui,rezgui
3370,3,anyon,anyone's
3371,3,stadium,stadium
3372,3,vampir,vampires
3373,3,looser,looser
3374,3,sprawl,sprawling
3375,3,unfinish,unfinished
3376,3,oversight,oversight
3377,3,8th,8th
3378,3,capit,capitals
3379,3,mild,mild
3380,3,reaper,reapers
3381,3,da,da
3382,3,kabul,kabul
3383,3,curti,curtis
3384,3,maher,maher
3385,3,dubious,dubious
3386,3,test-fir,test-fired
3387,3,posit,positioned
3388,3,surreal,surreal
3389,3,jon,jon
3390,3,hate,hates
3391,3,ramirez,ramirez
3392,3,savag,savage
3393,3,predecessor,predecessor
3394,3,constrain,constrained
3395,3,"3,000","3,000"
3396,3,unequivoc,unequivocally
3397,3,tyler,tyler
3398,3,eros,erosion
3399,3,aircraft,aircraft
3400,3,paintbal,paintball
3401,3,lyric,lyrics
3402,3,pertain,pertaining
3403,3,astonish,astonishing
3404,3,strength,strength
3405,3,enter,enters
3406,3,classifi,classified
3407,3,binghamton,binghamton
3408,3,mn,mn
3409,3,sharehold,shareholder
3410,3,deborah,deborah
3411,3,resili,resilience
3412,3,neglect,neglect
3413,3,collector,collector
3414,3,o'brien,o'brien
3415,3,kidnapp,kidnappers
3416,3,charset,charset
3417,3,rico,rico
3418,3,sane,sane
3419,3,christ,christ
3420,3,californian,californians
3421,3,muhammad,muhammad
3422,3,albert,albert
3423,3,discriminatori,discriminatory
3424,3,fastest,fastest
3425,3,bill,bill's
3426,3,debt,debt
3427,3,guerrero,guerrero
3428,3,haunt,haunted
3429,3,phoni,phony
3430,3,rizwan,rizwan
3431,3,1.3,1.3
3432,3,tamika,tamika
3433,3,postal,postal
3434,3,nash,nash
3435,3,photoshop,photoshop
3436,3,assault-weapon,assault-weapons
3437,3,listen,listens
3438,3,acceler,accelerating
3439,3,street-level,street-level
3440,3,psychiatrist,psychiatrist
3441,3,r-fla,r-fla
3442,3,domicil,domicile
3443,3,consult,consultants
3444,3,nonfirearm,nonfirearm
3445,3,oregonian,oregonian
3446,3,stoke,stoke
3447,3,couric,couric
3448,3,evalu,evaluations
3449,3,derring,derringers
3450,3,ofner,ofner
3451,3,exec,exec
3452,3,azar,azar
3453,3,overhaul,overhaul
3454,3,foil,foil
3455,3,toxic,toxic
3456,3,battleground,battleground
3457,3,blumenth,blumenthal
3458,3,pro-second,pro-second
3459,3,fold,fold
3460,3,reverend,reverend
3461,3,taneja,taneja's
3462,3,joyc,joyce
3463,3,jfif,jfif
3464,3,tote,toting
3465,3,unborn,unborn
3466,3,thune,thune
3467,3,mele,melee
3468,3,parent,parenting
3469,3,anatomi,anatomy
3470,3,lesson,lessons
3471,3,convert,convert
3472,3,bitch,bitch
3473,3,reaffirm,reaffirming
3474,3,tacoma,tacoma
3475,3,_taboola,_taboola
3476,3,poison,poison
3477,3,plcaa,plcaa
3478,3,bellevill,belleville
3479,3,jolt,jolt
3480,3,jill,jill
3481,3,inspect,inspect
3482,3,bradley,bradley
3483,3,invad,invaded
3484,3,preach,preaching
3485,3,sadek,sadek
3486,3,incent,incentives
3487,3,childhood,childhood
3488,3,inconsist,inconsistent
3489,3,wallac,wallace
3490,3,not-for-profit,not-for-profit
3491,3,throw,throwing
3492,3,crawford,crawford
3493,3,pfleger,pfleger
3494,3,watch,watches
3495,3,empir,empire
3496,3,township,township
3497,3,pension,pension
3498,3,decemb,december's
3499,3,saniti,sanity
3500,3,swarm,swarm
3501,3,anticip,anticipate
3502,3,symbol,symbolize
3503,3,president-elect,president-elect
3504,3,rotat,rotation
3505,3,navajo,navajo
3506,3,escort,escorted
3507,3,behavior,behaviors
3508,3,month-old,month-old
3509,3,indigen,indigenous
3510,3,root,rooted
3511,3,outdoor,outdoors
3512,3,scuffl,scuffle
3513,3,centr,centre
3514,3,lend,lending
3515,3,rey,reyes
3516,3,acapulco,acapulco
3517,3,recur,recurring
3518,3,sanford,sanford
3519,3,myriad,myriad
3520,3,arab-isra,arab-israeli
3521,3,respons,responsive
3522,3,recipi,recipients
3523,3,pbs,pbs
3524,3,pete,pete
3525,3,fraud,fraud
3526,3,porn,porn
3527,3,tyre,tyre
3528,3,doctor,doctoral
3529,3,watson,watson
3530,3,patterson,patterson
3531,3,grey,grey's
3532,3,m5,m5
3533,3,mark,markedly
3534,3,trenton,trenton
3535,3,rodriguez,rodriguez
3536,3,pack,packs
3537,3,cypress,cypress
3538,3,misguid,misguided
3539,3,sermon,sermon
3540,3,dave,dave
3541,3,riley,riley
3542,3,freilich,freilich
3543,3,downplay,downplayed
3544,3,memo,memo
3545,3,morton,morton
3546,3,ideolog,ideology
3547,3,"12,000","12,000"
3548,3,much-need,much-needed
3549,3,errat,erratic
3550,3,intensifi,intensifying
3551,3,loyal,loyal
3552,3,lafayett,lafayette
3553,3,twelv,twelve
3554,3,dolor,dolores
3555,3,schism,schism
3556,3,perriello,perriello
3557,3,scorecard,scorecard
3558,3,refresh,refreshing
3559,3,damon,damon
3560,3,fixat,fixation
3561,3,moscow,moscow
3562,3,denis,denise
3563,3,thumb,thumb
3564,3,bleed,bleeding
3565,3,jensen,jensen
3566,3,suffoc,suffocation
3567,3,pawnbrok,pawnbrokers
3568,3,kalven,kalven
3569,3,waist,waist
3570,3,enlighten,enlightenment
3571,3,heartbreak,heartbreaking
3572,3,limbaugh,limbaugh
3573,3,heath,heath
3574,3,obama-era,obama-era
3575,3,surgeri,surgery
3576,3,coffman,coffman
3577,3,reward,reward
3578,3,diaz,diaz
3579,3,sorrow,sorrow
3580,3,municip,municipalities
3581,3,levi,levi
3582,3,wasserman,wasserman
3583,3,incap,incapable
3584,3,damond,damond
3585,3,nebraska,nebraska
3586,3,spi,spy
3587,3,sicko,sicko
3588,3,ram,ram
3589,3,taskforc,taskforce
3590,3,barron,barron
3591,3,disdain,disdain
3592,3,averi,avery
3593,3,nm,nm
3594,3,confer,confer
3595,3,garrett,garrett
3596,3,reynold,reynolds
3597,3,synonym,synonymous
3598,3,ricardo,ricardo
3599,3,subway,subway
3600,3,cameo,cameo
3601,3,mph,mph
3602,3,apt,apt
3603,3,berlin,berlin
3604,3,steadfast,steadfast
3605,3,tasmania,tasmania
3606,3,kosovo,kosovo
3607,3,sophomor,sophomore
3608,3,ltr,ltr
3609,3,couch,couched
3610,3,critiqu,critiques
3611,3,denounc,denounce
3612,3,drgo,drgo
3613,3,nigerian,nigerian
3614,3,huffpost,huffpost
3615,3,perspect,perspectives
3616,3,two-hour,two-hour
3617,3,guebara,guebara
3618,3,mullin,mullins
3619,3,pit,pitting
3620,3,__,__
3621,3,candid,candid
3622,3,dixon,dixon
3623,3,cortland,cortland
3624,3,gather,gathers
3625,3,fieri,fiery
3626,3,mechan,mechanic
3627,3,retribut,retribution
3628,3,complain,complain
3629,3,raimondo,raimondo
3630,3,hime,himes
3631,3,panick,panicked
3632,3,pullman,pullman
3633,3,aquino,aquino's
3634,3,expressway,expressways
3635,3,oliva,oliva
3636,3,toler,tolerances
3637,3,rent,rented
3638,3,compl,compl
3639,3,1:22,1:22
3640,3,bureaucrat,bureaucratic
3641,3,regist,registers
3642,3,civil,civility
3643,3,settl,settling
3644,3,provinc,provinces
3645,3,successor,successor
3646,3,johnni,johnnie
3647,3,bot,bots
3648,3,weaker,weaker
3649,3,bogus,bogus
3650,3,unsupport,unsupported
3651,3,invas,invasion
3652,3,fit,fits
3653,3,shakur,shakur
3654,3,asroc,asroc
3655,3,mindset,mindset
3656,3,ian,ian
3657,3,diseas,diseases
3658,3,card,cards
3659,3,cbsn,cbsn
3660,3,reminisc,reminiscent
3661,3,meddl,meddling
3662,3,sole,sole
3663,3,floyd,floyd
3664,3,deceas,deceased
3665,3,dictat,dictates
3666,3,saucedo,saucedo's
3667,3,irv,irving
3668,3,carmelo,carmelo
3669,3,paramilitari,paramilitary
3670,3,balloon,balloons
3671,3,tune,tune
3672,3,general,generalized
3673,3,newt,newt
3674,3,salamoni,salamoni
3675,3,tunnel,tunnel
3676,3,d-ca,d-ca
3677,3,fleet,fleet
3678,3,holster,holster
3679,3,neil,neil
3680,3,â,â
3681,3,astrophys,astrophysics
3682,3,trope,trope
3683,3,prodigi,prodigy
3684,3,powerless,powerless
3685,3,greed,greed
3686,3,appal,appalled
3687,2,neighbourhood,neighbourhood
3688,2,jeopardi,jeopardy
3689,2,bindu,bindu
3690,2,proclaim,proclaiming
3691,2,zip,zip
3692,2,dalton,dalton
3693,2,"175,000","175,000"
3694,2,indulg,indulgences
3695,2,lawrencevill,lawrenceville
3696,2,vehement,vehemently
3697,2,loveland,loveland
3698,2,fever,fever
3699,2,rieger,rieger
3700,2,ciancia,ciancia
3701,2,visa,visa
3702,2,gibson,gibson
3703,2,cellphon,cellphone
3704,2,increment,incremental
3705,2,satur,saturated
3706,2,leonard,leonard
3707,2,express,expressions
3708,2,tenat,tenative
3709,2,mendoza,mendoza
3710,2,seventeen-year-old,seventeen-year-old
3711,2,then-presidenti,then-presidential
3712,2,census,census
3713,2,geller,geller
3714,2,measur,measurable
3715,2,viet,viet
3716,2,ipv,ipv
3717,2,tanner,tanner
3718,2,opportunist,opportunistic
3719,2,ad-hoc,ad-hoc
3720,2,bloomington,bloomington
3721,2,humili,humiliate
3722,2,npr,npr
3723,2,lipstick,lipstick
3724,2,arguabl,arguably
3725,2,d-ni,d-ny
3726,2,stuart,stuart
3727,2,frischlich,frischlich
3728,2,up,ups
3729,2,11:45,11:45
3730,2,manchin-toomey,manchin-toomey
3731,2,understudi,understudied
3732,2,mt,mt
3733,2,giddi,giddy
3734,2,dnr,dnr
3735,2,experienc,experiencing
3736,2,midtown,midtown
3737,2,lynn,lynne
3738,2,memorandum,memorandum
3739,2,stamp,stamping
3740,2,kaplan,kaplan
3741,2,ahmad,ahmad
3742,2,buy-in,buy-in
3743,2,fws,fws
3744,2,revenu,revenue
3745,2,weird,weird
3746,2,chuckl,chuckled
3747,2,robin,robin
3748,2,uncommon,uncommon
3749,2,sepsi,sepsis
3750,2,8:,8:
3751,2,pomeroy,pomeroy's
3752,2,contact,contacting
3753,2,taibbi,taibbi
3754,2,appel,appellant
3755,2,alhadeff,alhadeff's
3756,2,jeronimo,jeronimo
3757,2,harrison,harrison
3758,2,chat,chat
3759,2,public-health,public-health
3760,2,virginian,virginians
3761,2,iraqi,iraqi
3762,2,communiti,community's
3763,2,lotteri,lottery
3764,2,graviti,gravity
3765,2,ike,ike
3766,2,"3,200","3,200"
3767,2,kourtney,kourtney
3768,2,lyndon,lyndon
3769,2,bauspi,bauspies
3770,2,min,min
3771,2,southeastern,southeastern
3772,2,suck,sucking
3773,2,markham,markham
3774,2,sculli,scully
3775,2,brit,brit
3776,2,codi,cody
3777,2,obituari,obituaries
3778,2,frontier,frontieres
3779,2,merah,merah
3780,2,pushback,pushback
3781,2,bloomberg-back,bloomberg-backed
3782,2,game,gaming
3783,2,candela,candela
3784,2,joaquin,joaquin
3785,2,rachel,rachel
3786,2,boulder,boulder
3787,2,hizzon,hizzoner
3788,2,self-protect,self-protect
3789,2,gmt,gmt
3790,2,pesner,pesner
3791,2,lans,lansing
3792,2,breivik,breivik
3793,2,teaser,teasers
3794,2,glaze,glaze
3795,2,evok,evoked
3796,2,nibin,nibin
3797,2,tangl,tangle
3798,2,rafael,rafael
3799,2,saleh,saleh
3800,2,1985-2015,1985-2015
3801,2,concoct,concocted
3802,2,disrupt,disrupted
3803,2,16-13,16-13
3804,2,rapist,rapist's
3805,2,lie,lied
3806,2,split,split
3807,2,schlapp,schlapp
3808,2,geographi,geography
3809,2,low-incom,low-income
3810,2,fairground,fairgrounds
3811,2,hashtag,hashtag
3812,2,prank,prank
3813,2,europa,europa
3814,2,shelv,shelves
3815,2,detox,detox
3816,2,regular,regularity
3817,2,marathon,marathon
3818,2,dot,dots
3819,2,billion,billions
3820,2,deathless,deathless
3821,2,five-seven,five-seven's
3822,2,exil,exile
3823,2,booth,booth
3824,2,slow,slowing
3825,2,intim,intimating
3826,2,30s,30s
3827,2,uncl,uncle's
3828,2,zaevion,zaevion
3829,2,martha,martha
3830,2,parrot,parrot
3831,2,fund-rais,fund-raising
3832,2,interpret,interpretations
3833,2,mccollum,mccollum
3834,2,state-claim,state-claimed
3835,2,outsiz,outsize
3836,2,teammat,teammates
3837,2,alic,alice
3838,2,grit,grit
3839,2,gloria,gloria
3840,2,discret,discretion
3841,2,reput,reputable
3842,2,relinquish,relinquishing
3843,2,geograph,geographic
3844,2,mcclintock,mcclintock
3845,2,meaningless,meaningless
3846,2,wrest,wrest
3847,2,walker,walker
3848,2,iphon,iphone
3849,2,lowi,lowy
3850,2,vi,vi
3851,2,quantiti,quantities
3852,2,bet,bets
3853,2,control-rel,control-related
3854,2,citizenri,citizenry
3855,2,inexplic,inexplicably
3856,2,22.2,22.2
3857,2,shaw,shaw
3858,2,shun,shun
3859,2,slogan,slogans
3860,2,norman,norman
3861,2,alec,alec
3862,2,hyperion,hyperion
3863,2,drunken,drunken
3864,2,disbelief,disbelief
3865,2,doug,doug
3866,2,poss,posse
3867,2,kit,kit
3868,2,r-va,r-va
3869,2,samson,samson
3870,2,akbar,akbar
3871,2,darken,darkened
3872,2,singular,singular
3873,2,brighter,brighter
3874,2,nonlicense,nonlicensees
3875,2,ideal,ideals
3876,2,dealer,dealer's
3877,2,path,paths
3878,2,yanc,yance
3879,2,salut,salute
3880,2,mueller,mueller's
3881,2,defiant,defiant
3882,2,weekend,weekend's
3883,2,ferri,ferry
3884,2,ruben,ruben
3885,2,keenan,keenan
3886,2,chadwick,chadwick
3887,2,goos,goose
3888,2,1980s,1980s
3889,2,carolmooredc,carolmooredc
3890,2,lose,loses
3891,2,embarrass,embarrassing
3892,2,superimpos,superimposed
3893,2,closur,closure
3894,2,brinkley,brinkley
3895,2,abraham,abraham
3896,2,stevi,stevie
3897,2,upheav,upheaval
3898,2,ingraham,ingraham
3899,2,answer,answering
3900,2,state-specif,state-specific
3901,2,anguish,anguish
3902,2,bmp,bmp
3903,2,sandtown,sandtown
3904,2,fulfil,fulfilling
3905,2,alcohol-rel,alcohol-related
3906,2,wrack,wracked
3907,2,hymn,hymn
3908,2,notic,noticeable
3909,2,kimber,kimberly
3910,2,paranoia,paranoia
3911,2,kmgh,kmgh
3912,2,newslett,newsletter
3913,2,strang,strangely
3914,2,averag,averages
3915,2,aguilar,aguilar
3916,2,slave,slaves
3917,2,wait,waits
3918,2,mclaughlin,mclaughlin
3919,2,nate,nate
3920,2,organiz,organizational
3921,2,airman,airman
3922,2,karlov,karlov
3923,2,cognit,cognitive
3924,2,mcphedran,mcphedran
3925,2,mailer,mailers
3926,2,carey,carey
3927,2,disguis,disguised
3928,2,r-wis,r-wis
3929,2,attract,attracts
3930,2,tara,tara
3931,2,high-spe,high-speed
3932,2,cupich,cupich
3933,2,distribut,distributed's
3934,2,renam,renamed
3935,2,cycl,cycles
3936,2,4/22,4/22
3937,2,spar,sparring
3938,2,stump,stump
3939,2,comrad,comrade's
3940,2,wrench,wrench
3941,2,chi-raq,chi-raq's
3942,2,unlimit,unlimited
3943,2,blog,blogs
3944,2,mcfadyen,mcfadyen
3945,2,collater,collateral
3946,2,p.here,p.here
3947,2,northjersey.com,northjersey.com
3948,2,glove,gloves
3949,2,cyclist,cyclist
3950,2,hardiman,hardiman
3951,2,all-out,all-out
3952,2,depend,dependency
3953,2,lambert,lambert
3954,2,repris,reprisal
3955,2,tannahil,tannahill's
3956,2,softwar,software
3957,2,incomplet,incomplete
3958,2,misconduct,misconduct
3959,2,dement,demented
3960,2,dissuad,dissuading
3961,2,pitch,pitching
3962,2,cul-de-sac,cul-de-sacs
3963,2,maddow,maddow
3964,2,young,younge
3965,2,halli,hallie
3966,2,christensen,christensen's
3967,2,shoulder,shouldered
3968,2,moham,mohamed
3969,2,sexism,sexism
3970,2,trio,trio
3971,2,masw,masw
3972,2,comparison,comparisons
3973,2,underpin,underpinned
3974,2,familia,familia
3975,2,mnpd,mnpd
3976,2,blur,blurs
3977,2,prosper,prosperity
3978,2,societi,society's
3979,2,piecem,piecemeal
3980,2,plano,plano
3981,2,disapprov,disapprovingly
3982,2,democratic-control,democratic-controlled
3983,2,gangland,gangland
3984,2,intercontinent,intercontinental
3985,2,bait,bait
3986,2,freeli,freely
3987,2,polk,polk
3988,2,punctuat,punctuate
3989,2,gag,gag
3990,2,resurrect,resurrection
3991,2,bouchard,bouchard
3992,2,baron,baron
3993,2,taran,taran
3994,2,born,borne
3995,2,aclu,aclu
3996,2,overpow,overpowering
3997,2,mcbath,mcbath
3998,2,whip,whipping
3999,2,loos,loosely
4000,2,9:00,9:00
4001,2,messeng,messengers
4002,2,swanson,swanson's
4003,2,tussl,tussle
4004,2,gunshot-detect,gunshot-detection
4005,2,1st,1st
4006,2,lampshad,lampshades
4007,2,overestim,overestimating
4008,2,vocifer,vociferously
4009,2,puerto,puerto
4010,2,knot,knotted
4011,2,bent,bente
4012,2,gunderson,gunderson
4013,2,tokyo,tokyo
4014,2,grisli,grisly
4015,2,cameraman,cameraman
4016,2,betti,betty
4017,2,r-rate,r-rated
4018,2,snap,snaps
4019,2,station,stationed
4020,2,rollback,rollbacks
4021,2,rs,rs
4022,2,cake,cake
4023,2,prepar,prepares
4024,2,imper,imperative
4025,2,uncertainti,uncertainty
4026,2,r-texa,r-texas
4027,2,fort,forts
4028,2,scheme,schemes
4029,2,pig,pig
4030,2,backer,backer
4031,2,shyne,shyne
4032,2,clive,clive
4033,2,riccio,riccio
4034,2,rader,rader
4035,2,testament,testament
4036,2,voter-approv,voter-approved
4037,2,clair,claire
4038,2,_blank,_blank
4039,2,sharp,sharpe
4040,2,undeni,undeniable
4041,2,miracul,miraculously
4042,2,bevi,bevy
4043,2,gerald,gerald
4044,2,carmichael,carmichael
4045,2,patch,patching
4046,2,kolog,kologi
4047,2,fusion,fusion
4048,2,carbin,carbine
4049,2,pearl,pearl
4050,2,clemson,clemson
4051,2,caricatur,caricature
4052,2,obligatori,obligatory
4053,2,ghost,ghost
4054,2,unsaf,unsafe
4055,2,room,room's
4056,2,post-sandi,post-sandy
4057,2,mother-in-law,mother-in-law
4058,2,balch,balch
4059,2,halbrook,halbrook
4060,2,assam,assam
4061,2,accord,accord
4062,2,palisad,palisades
4063,2,nolan,nolan
4064,2,hoke,hoke's
4065,2,rife,rife
4066,2,separatist,separatists
4067,2,hot,hotly
4068,2,dispel,dispelling
4069,2,hobbl,hobble
4070,2,calstr,calstrs
4071,2,life-and-death,life-and-death
4072,2,interdict,interdiction
4073,2,social-media,social-media
4074,2,"1,500","1,500"
4075,2,torshin,torshin
4076,2,intern,internment
4077,2,panoram,panoramic
4078,2,republican-lean,republican-leaning
4079,2,disinform,disinformation
4080,2,doleac,doleac
4081,2,mps,mps
4082,2,steyer,steyer
4083,2,reintroduc,reintroduce
4084,2,deregul,deregulating
4085,2,u-m,u-m's
4086,2,penetr,penetrate
4087,2,bend,bend
4088,2,ground,grounded
4089,2,church,church's
4090,2,viktor,viktor
4091,2,nev,nev
4092,2,long-tim,long-time
4093,2,die-in,die-in
4094,2,vain,vain
4095,2,firsthand,firsthand
4096,2,phone,phones
4097,2,monsanto,monsanto's
4098,2,finicum,finicum
4099,2,pentagon,pentagon
4100,2,export,export
4101,2,adept,adept
4102,2,whedon,whedon
4103,2,dubos,dubose
4104,2,underw,underwent
4105,2,dagestan,dagestan
4106,2,tone-deaf,tone-deaf
4107,2,welner,welner
4108,2,bankrupt,bankrupt
4109,2,treatment,treatments
4110,2,skeptic,skeptical
4111,2,parson,parsons
4112,2,hofen,hofen
4113,2,columnist,columnist
4114,2,douglass,douglass
4115,2,dispers,disperse
4116,2,defus,defusing
4117,2,assign,assigning
4118,2,davenport,davenport
4119,2,altar,altar
4120,2,okinawa,okinawa
4121,2,flanagan,flanagan's
4122,2,exclus,exclusion
4123,2,sharpen,sharpen
4124,2,two-year-old,two-year-old
4125,2,roe,roe
4126,2,precaut,precautions
4127,2,town,town's
4128,2,duncan,duncan
4129,2,sub-machin,sub-machine
4130,2,rockwal,rockwall
4131,2,graze,grazes
4132,2,loung,lounge
4133,2,sybrina,sybrina
4134,2,thigh,thigh
4135,2,freez,freeze
4136,2,lebron,lebron
4137,2,maier,maier
4138,2,tack,tack
4139,2,placement,placement
4140,2,tomi,tomi
4141,2,normalci,normalcy
4142,2,albuquerqu,albuquerque
4143,2,munich,munich
4144,2,charter,charters
4145,2,1970s,1970s
4146,2,liverpool,liverpool
4147,2,calvin,calvin
4148,2,six-year-old,six-year-old
4149,2,a-minus,a-minus
4150,2,d-mass,d-mass
4151,2,hanauer,hanauer
4152,2,lorenzana,lorenzana
4153,2,hinsdal,hinsdale
4154,2,lubi,luby's
4155,2,loner,loners
4156,2,legendari,legendary
4157,2,inappropri,inappropriate
4158,2,headset,headset
4159,2,forfeit,forfeit
4160,2,worsen,worsen
4161,2,seasid,seaside
4162,2,regain,regain
4163,2,one-third,one-third
4164,2,vessel,vessels
4165,2,discoveri,discovery
4166,2,guerra,guerra
4167,2,drug-rel,drug-related
4168,2,rossi,rossi
4169,2,shortag,shortage
4170,2,d-portag,d-portage
4171,2,reinstat,reinstated
4172,2,non-muslim,non-muslims
4173,2,conglomer,conglomerate
4174,2,cat,cats
4175,2,piti,pity
4176,2,sociopath,sociopath
4177,2,snope,snopes
4178,2,alisyn,alisyn
4179,2,tour,toure
4180,2,cordray,cordray
4181,2,soar,soars
4182,2,threshold,threshold
4183,2,cutscen,cutscene
4184,2,distributor,distributor
4185,2,allahu,allahu
4186,2,mistak,mistaking
4187,2,badoush,badoush
4188,2,four-year-old,four-year-old
4189,2,sprous,sprouse
4190,2,delo,delos
4191,2,appetit,appetite
4192,2,neo,neo
4193,2,forearm,forearm
4194,2,katzenberg,katzenberg
4195,2,consensus,consensus
4196,2,batman,batman
4197,2,ex,ex's
4198,2,atomicsteve@gmail.com,atomicsteve@gmail.com
4199,2,assemblyman,assemblyman
4200,2,raucous,raucous
4201,2,custodian,custodian
4202,2,tick,ticking
4203,2,archer,archer
4204,2,epic,epic
4205,2,dug,dug
4206,2,2:03,2:03
4207,2,rush,rush's
4208,2,lautenberg,lautenberg
4209,2,steroid,steroids
4210,2,vehicular,vehicular
4211,2,rebecca,rebecca
4212,2,hinder,hindering
4213,2,cen,cen
4214,2,proxim,proximity
4215,2,town-hal,town-hall
4216,2,thunder,thunder
4217,2,vincent,vincent
4218,2,"50,000","50,000"
4219,2,ozon,ozone
4220,2,cancun,cancun
4221,2,loomer,loomer
4222,2,kiev,kiev
4223,2,dwayn,dwayne
4224,2,strident,stridently
4225,2,splinter,splinter
4226,2,battlefield,battlefield
4227,2,sedan,sedan
4228,2,stanley,stanley
4229,2,greenwich,greenwich
4230,2,carbaj,carbajal
4231,2,trash,trashing
4232,2,hershey,hershey
4233,2,hansen,hansen
4234,2,in-law,in-law
4235,2,clubgoer,clubgoers
4236,2,satisfi,satisfying
4237,2,spit,spit
4238,2,dormitori,dormitory
4239,2,jewish,jewish
4240,2,hilton,hilton
4241,2,phillip,phillip
4242,2,obstacl,obstacles
4243,2,dedic,dedicate
4244,2,kellyann,kellyanne
4245,2,stroger,stroger
4246,2,cabinet,cabinet
4247,2,courag,courageous
4248,2,hazard,hazard
4249,2,salem,salem
4250,2,selfi,selfies
4251,2,pan,pan
4252,2,clamor,clamors
4253,2,strike,strikingly
4254,2,hannah,hannah
4255,2,giant,giants
4256,2,carol,carol
4257,2,mediaid,mediaid
4258,2,u201d,u201d
4259,2,plaxico,plaxico
4260,2,post-parkland,post-parkland
4261,2,monasteri,monastery
4262,2,rescind,rescind
4263,2,tewksburi,tewksbury
4264,2,bleak,bleak
4265,2,petr,petr
4266,2,phalanx,phalanx
4267,2,malfunct,malfunctioned
4268,2,glare,glaring
4269,2,pharmaci,pharmacy
4270,2,avid,avid
4271,2,mari,mary
4272,2,"1,516","1,516"
4273,2,ruiz,ruiz
4274,2,revert,revert
4275,2,teagu,teague
4276,2,defici,deficiencies
4277,2,ride,ridings
4278,2,submit,submit
4279,2,orphan,orphan
4280,2,overtim,overtime
4281,2,gop-control,gop-controlled
4282,2,campus-wid,campus-wide
4283,2,nikki,nikki
4284,2,naiv,naive
