,count,stem,term
2526,4,cartel,cartel
2527,4,esteban,esteban
2528,4,extend,extends
2529,4,misinform,misinformation
2530,4,upstat,upstate
2531,4,laredo,laredo
2532,4,fall,falls
2533,4,amber,amber
2534,4,sicko,sicko
2535,4,monster,monsters
2536,4,"36,000","36,000"
2537,4,seventeen,seventeen
2538,4,arab,arab
2539,4,debunk,debunked
2540,4,economi,economy
2541,4,drown,drown
2542,4,formid,formidable
2543,4,parliament,parliament
2544,4,avert,averted
2545,4,uncov,uncovers
2546,4,guis,guise
2547,4,juror,jurors
2548,4,highway,highway
2549,4,drone,drone
2550,4,aposhian,aposhian
2551,4,heather,heathers
2552,4,disadvantag,disadvantaged
2553,4,kneel,kneel
2554,4,cabinet,cabinet
2555,4,moder,moderator
2556,4,cancun,cancun
2557,4,grace,grace
2558,4,pacif,pacific
2559,4,cluster,clustered
2560,4,pakistani,pakistani
2561,4,kin,kin
2562,4,anti-fascist,anti-fascist
2563,4,holi,holy
2564,4,pub,pub
2565,4,uptick,uptick
2566,4,woke,woke
2567,4,turret,turret
2568,4,mount,mounting
2569,4,non-gun,non-gun
2570,4,incit,inciting
2571,4,neil,neil
2572,4,concentr,concentrate
2573,4,stymi,stymied
2574,4,malik,malik
2575,4,cumberland,cumberland
2576,4,jealous,jealous
2577,4,grabber,grabbers
2578,4,dylann,dylann
2579,4,dart,dart
2580,4,durat,duration
2581,4,express,expresses
2582,4,mislead,misleading
2583,4,spread,spreads
2584,4,amplifi,amplifies
2585,4,beth,beth
2586,4,reintroduc,reintroduce
2587,4,scienc,sciences
2588,4,rebuf,rebuffed
2589,4,anim,animation
2590,4,open-air,open-air
2591,4,clamor,clamor
2592,4,cameron,cameron
2593,4,clarenc,clarence
2594,4,buffi,buffy
2595,4,calcul,calculations
2596,4,roof,roof's
2597,4,cia,cia
2598,4,luggag,luggage
2599,4,derail,derail
2600,4,denial,denial
2601,4,norway,norway
2602,4,confin,confines
2603,4,gaug,gauge
2604,4,bumbl,bumble
2605,4,inherit,inherited
2606,4,ambiti,ambitious
2607,4,rosen,rosen
2608,4,pro-lif,pro-life
2609,4,same-sex,same-sex
2610,4,legisl,legislator
2611,4,smoke,smoking
2612,4,unlicens,unlicensed
2613,4,drift,drifts
2614,4,imperi,imperial
2615,4,rider,riders
2616,4,knight,knight
2617,4,deploy,deployed
2618,4,blow,blowing
2619,4,yale,yale
2620,4,co-work,co-workers
2621,4,baker,baker
2622,4,uphil,uphill
2623,4,scaccia,scaccia
2624,4,ari,ari
2625,4,flood,flood
2626,4,sig,sig
2627,4,mar-a-lago,mar-a-lago
2628,4,anti-crim,anti-crime
2629,4,coordin,coordinated
2630,4,fugit,fugitives
2631,4,inspir,inspiration
2632,4,roy,roy
2633,4,fischer,fischer
2634,4,resolv,resolve
2635,4,"300,000","300,000"
2636,4,martinez,martinez
2637,4,caldwel,caldwell
2638,4,ut,ut
2639,4,boom,boom
2640,4,mele,melee
2641,4,caleb,caleb
2642,4,jefferson,jefferson
2643,4,knezovich,knezovich
2644,4,barbara,barbara
2645,4,bear,bears
2646,4,manslaught,manslaughter
2647,4,receiv,receiver
2648,4,large-capac,large-capacity
2649,4,greg,greg
2650,4,satisfi,satisfy
2651,4,caraway,caraway
2652,4,step,stepping
2653,4,blacksburg,blacksburg
2654,4,pilot,pilots
2655,4,ford,ford
2656,4,grandmoth,grandmother
2657,4,ardent,ardent
2658,4,firearms-rel,firearms-related
2659,4,eli,eli
2660,4,public-health,public-health
2661,4,drag,dragged
2662,4,homeless,homeless
2663,4,dna,dna
2664,4,mechan,mechanics
2665,4,annual,annually
2666,4,mid,mid
2667,4,worshipp,worshippers
2668,4,stole,stole
2669,4,businessman,businessman
2670,4,voter,voter
2671,4,juli,julie
2672,4,walker,walker
2673,4,bust,bust
2674,4,gangland,gangland
2675,4,registri,registry
2676,4,honor,honors
2677,4,surpris,surprisingly
2678,4,workplac,workplace
2679,4,high-school,high-school
2680,4,strictest,strictest
2681,4,await,awaiting
2682,4,fade,faded
2683,4,erod,erode
2684,4,conway,conway
2685,4,showdown,showdown
2686,4,bataclan,bataclan
2687,4,efficaci,efficacy
2688,4,olymp,olympic
2689,4,hobbi,hobby
2690,4,yesterday,yesterday's
2691,4,adapt,adaptation
2692,4,lankford,lankford
2693,4,triniti,trinity
2694,4,spend,spends
2695,4,troll,trolls
2696,4,subcommitte,subcommittee
2697,4,hhs,hhs
2698,4,"1,100","1,100"
2699,4,bodili,bodily
2700,4,gunnar,gunnar
2701,4,wis,wis
2702,4,8:,8:
2703,4,prove,proves
2704,4,lawrenc,lawrence
2705,4,sleep,sleeping
2706,4,useless,useless
2707,4,maker,maker
2708,4,mccarthi,mccarthy
2709,4,jail,jailed
2710,4,puzzl,puzzle
2711,4,brag,brag
2712,4,util,utilizes
2713,4,roommat,roommate
2714,4,function,functioning
2715,4,warrior,warriors
2716,4,festiv,festivals
2717,4,"11,000","11,000"
2718,4,ministri,ministry
2719,4,hispan,hispanics
2720,4,deflect,deflected
2721,4,trunk,trunk
2722,4,meyer,meyers
2723,4,cautious,cautious
2724,4,nih,nih
2725,4,incompet,incompetence
2726,4,uncomfort,uncomfortable
2727,4,tariff,tariffs
2728,4,assn,assn
2729,4,ticket,ticket
2730,4,jurisdict,jurisdictions
2731,4,obstacl,obstacles
2732,4,crossfir,crossfire
2733,4,provok,provoked
2734,4,supermarket,supermarket
2735,4,setback,setback
2736,4,revers,reverse
2737,4,winfrey,winfrey
2738,4,californian,californians
2739,4,defiant,defiant
2740,4,washington-bas,washington-based
2741,4,aspir,aspiring
2742,4,guitarist,guitarist
2743,4,j'ouvert,j'ouvert
2744,4,troy,troy
2745,4,rent,rented
2746,4,project,project's
2747,3,ram,ramming
2748,3,bradford,bradford
2749,3,dorchest,dorchester
2750,3,elev,elevated
2751,3,tuttl,tuttle
2752,3,promin,prominence
2753,3,petition,petitioners
2754,3,distraught,distraught
2755,3,pinckney,pinckney
2756,3,intens,intensively
2757,3,umb,umb
2758,3,joyc,joyce
2759,3,elijah,elijah
2760,3,shame,shameful
2761,3,outnumb,outnumber
2762,3,firepow,firepower
2763,3,teleport,teleporter
2764,3,numb,numb
2765,3,nra-ila,nra-ila
2766,3,theatr,theatre
2767,3,cabl,cable
2768,3,schedul,scheduling
2769,3,mailer,mailers
2770,3,quell,quell
2771,3,prefer,preferable
2772,3,fewest,fewest
2773,3,clever,cleverly
2774,3,arena,arena
2775,3,represent,representation
2776,3,7th,7th
2777,3,passiv,passive
2778,3,heavier,heavier
2779,3,empathi,empathy
2780,3,henderson,henderson
2781,3,stroeb,stroebe
2782,3,chaotic,chaotic
2783,3,contempl,contemplating
2784,3,tune,tune
2785,3,elus,elusive
2786,3,abe,abe
2787,3,tempt,tempted
2788,3,healey,healey
2789,3,carrier,carriers
2790,3,illicit,illicit
2791,3,mcmullen,mcmullen
2792,3,mentor,mentors
2793,3,nbsp,nbsp
2794,3,akin,akin
2795,3,overrid,override
2796,3,wife,wife's
2797,3,tutori,tutorials
2798,3,unlimit,unlimited
2799,3,actress,actress
2800,3,intercept,intercept
2801,3,stockley,stockley
2802,3,dove,dove
2803,3,helpless,helplessness
2804,3,reid,reid's
2805,3,eighteen,eighteen
2806,3,far-right,far-right
2807,3,adjac,adjacent
2808,3,vilifi,vilifying
2809,3,deathstrok,deathstroke
2810,3,mourner,mourners
2811,3,mao,mao
2812,3,herrera,herrera
2813,3,advisori,advisory
2814,3,distanc,distances
2815,3,asthma,asthma
2816,3,soro,soros
2817,3,illustr,illustrates
2818,3,patchwork,patchwork
2819,3,unruh,unruh
2820,3,superior,superior
2821,3,chokehold,chokehold
2822,3,whitak,whitaker
2823,3,entiti,entities
2824,3,grisli,grisly
2825,3,8/,8/
2826,3,counti,county's
2827,3,non-profit,non-profit
2828,3,accost,accosted
2829,3,migrant,migrants
2830,3,moham,mohammed
2831,3,rescu,rescue
2832,3,stake,stakes
2833,3,karen,karen
2834,3,impromptu,impromptu
2835,3,bruiser,bruisers
2836,3,carney,carney
2837,3,sixth,sixth
2838,3,alyssa,alyssa
2839,3,counteract,counteract
2840,3,goss,goss
2841,3,adept,adept
2842,3,ns,ns
2843,3,specif,specifics
2844,3,boundari,boundaries
2845,3,battlefield,battlefield
2846,3,artilleri,artillery
2847,3,mimick,mimicked
2848,3,tradit,traditionally
2849,3,perenni,perennial
2850,3,t_sf_async_config,t_sf_async_config
2851,3,bounc,bounce
2852,3,exagger,exaggerates
2853,3,aclu,aclu
2854,3,ali,ali
2855,3,heroin,heroin
2856,3,carmen,carmen
2857,3,classic,classics
2858,3,hotel-casino,hotel-casino
2859,3,expel,expelled
2860,3,chip,chip
2861,3,showtim,showtime
2862,3,spin,spin
2863,3,reason,reasoning
2864,3,privat,privately
2865,3,insan,insane
2866,3,coastal,coastal
2867,3,medicar,medicare
2868,3,slope,slope
2869,3,descend,descended
2870,3,solv,solving
2871,3,tame,taming
2872,3,post-abc,post-abc
2873,3,energ,energized
2874,3,ricardo,ricardo
2875,3,ensu,ensuing
2876,3,nicknam,nickname
2877,3,notorieti,notoriety
2878,3,el-mofti,el-mofty
2879,3,anew,anew
2880,3,30s,30s
2881,3,shove,shoving
2882,3,societi,society's
2883,3,leftist,leftists
2884,3,fine,fined
2885,3,discoveri,discovery
2886,3,miner,minerals
2887,3,windi,windy
2888,3,rhona,rhona
2889,3,warship,warship
2890,3,inhabit,inhabiting
2891,3,trampl,trample
2892,3,pounc,pounce
2893,3,respons,responsibly
2894,3,baselin,baseline
2895,3,trot,trot
2896,3,alexandr,alexandre
2897,3,museum,museum
2898,3,el,el
2899,3,tattoo,tattoo
2900,3,gala,gala
2901,3,caucus,caucus
2902,3,thomson,thomson
2903,3,buffalo,buffalo
2904,3,slipperi,slippery
2905,3,stiffer,stiffer
2906,3,lans,lansing
2907,3,consul,consulate
2908,3,awr,awr
2909,3,hci,hci
2910,3,corner,corners
2911,3,halfway,halfway
2912,3,successor,successor
2913,3,absorb,absorbing
2914,3,conspiraci,conspiracies
2915,3,usher,usher
2916,3,exit,exited
2917,3,snap,snap
2918,3,cellphon,cellphone
2919,3,escort,escorted
2920,3,amaz,amaze
2921,3,kenneth,kenneth
2922,3,reinvigor,reinvigorated
2923,3,outbreak,outbreak
2924,3,sketch,sketch
2925,3,hs,hs
2926,3,galvan,galvanize
2927,3,discrimin,discrimination
2928,3,elli,ellis
2929,3,r-la,r-la
2930,3,cost,costing
2931,3,lennon,lennon
2932,3,fulton,fulton
2933,3,monkey,monkey
2934,3,discours,discourse
2935,3,halbrook,halbrook
2936,3,curs,curse
2937,3,shoot-out,shoot-out
2938,3,band,band's
2939,3,bannon,bannon
2940,3,lie,lied
2941,3,casual,casually
2942,3,jet,jets
2943,3,thought,thoughtful
2944,3,12:45,12:45
2945,3,compet,competing
2946,3,honest,honestly
2947,3,reverber,reverberated
2948,3,gateway,gateway
2949,3,rivet,rivet
2950,3,chekhov,chekhov's
2951,3,gunneri,gunnery
2952,3,replac,replaces
2953,3,pornographi,pornography
2954,3,diamond,diamonds
2955,3,notifi,notify
2956,3,newslett,newsletter
2957,3,dial,dial
2958,3,cliff,cliff
2959,3,newt,newt
2960,3,nra-brand,nra-branded
2961,3,hal,hal
2962,3,rochest,rochester
2963,3,congreg,congregation
2964,3,des,des
2965,3,treati,treaty
2966,3,mali,mali
2967,3,anathema,anathema
2968,3,loung,lounge
2969,3,withdraw,withdrawal
2970,3,myriad,myriad
2971,3,cornerston,cornerstone
2972,3,discredit,discredit
2973,3,heartbreak,heartbreaking
2974,3,hampton,hampton
2975,3,suspici,suspicious
2976,3,jihadist,jihadist
2977,3,badass,badass
2978,3,haig,haig
2979,3,pinpoint,pinpointing
2980,3,someon,someone's
2981,3,normal,normalization
2982,3,hip-hop,hip-hop
2983,3,alper,alpers
2984,3,jordanian,jordanian
2985,3,provoc,provocative
2986,3,lightn,lightning
2987,3,prepar,preparations
2988,3,anecdot,anecdotes
2989,3,skipper,skipper
2990,3,mich,mich
2991,3,condo,condo
2992,3,jefferi,jefferies
2993,3,crave,crave
2994,3,quash,quashing
2995,3,bandit,bandits
2996,3,inclus,inclusive
2997,3,batman,batman
2998,3,clayton,clayton
2999,3,slaveri,slavery
3000,3,request,requested
3001,3,doc,docs
3002,3,koper,koper
3003,3,foment,foment
3004,3,slayer,slayer
3005,3,delo,delos
3006,3,gun-friend,gun-friendly
3007,3,neighbour,neighbouring
3008,3,fusillad,fusillade
3009,3,vicious,vicious
3010,3,lie-in,lie-in
3011,3,leverag,leveraging
3012,3,aptitud,aptitude
3013,3,forbidden,forbidden
3014,3,carlson,carlson
3015,3,ac,ac
3016,3,courag,courageous
3017,3,cma,cma
3018,3,sole,sole
3019,3,obey,obey
3020,3,netflix,netflix
3021,3,asburi,asbury
3022,3,blend,blend
3023,3,lori,lori
3024,3,cup,cup
3025,3,sens,sensing
3026,3,petrifi,petrified
3027,3,laura,laura
3028,3,two-decad,two-decade
3029,3,bank,banking
3030,3,skeet,skeet
3031,3,grand,grande
3032,3,arlington,arlington
3033,3,dalton,dalton
3034,3,magnifi,magnify
3035,3,reduct,reductions
3036,3,hanniti,hannity
3037,3,hollow,hollow
3038,3,interfer,interfere
3039,3,sao,sao
3040,3,succeed,succeed
3041,3,adventur,adventures
3042,3,coptic,coptic
3043,3,daca,daca
3044,3,putin,putin
3045,3,instruct,instructed
3046,3,merit,merits
3047,3,deutch,deutch
3048,3,trademark,trademark
3049,3,irrat,irrational
3050,3,paintbal,paintball
3051,3,verifi,verified
3052,3,boulevard,boulevard
3053,3,ramp,ramps
3054,3,9/11,9/11
3055,3,stein,stein
3056,3,layer,layer
3057,3,one-tim,one-time
3058,3,scarborough,scarborough
3059,3,untangl,untangling
3060,3,hack,hacked
3061,3,beacon,beacon
3062,3,maria,maria
3063,3,anguish,anguish
3064,3,airplan,airplane
3065,3,peni,penis
3066,3,establish,establishes
3067,3,burlington,burlington
3068,3,rod,rod
3069,3,memorandum,memorandum
3070,3,borough,borough
3071,3,schenck,schenck
3072,3,tourism,tourism
3073,3,sledgehamm,sledgehammer
3074,3,genocid,genocide
3075,3,no-gun,no-gun
3076,3,differ,differs
3077,3,stagger,staggering
3078,3,goodby,goodbye
3079,3,wrist,wrist
3080,3,devo,devos
3081,3,leon,leon
3082,3,sandwich,sandwich
3083,3,judiciari,judiciary
3084,3,health,health's
3085,3,adher,adherence
3086,3,wrench,wrenching
3087,3,depress,depressed
3088,3,lift,lifts
3089,3,astronaut,astronaut
3090,3,pitt,pitts
3091,3,rest,rests
3092,3,huffington,huffington
3093,3,fusion,fusion
3094,3,counter,countered
3095,3,brad,brad
3096,3,lol,lol
3097,3,syrian,syrian
3098,3,opportunist,opportunistic
3099,3,10.4,10.4
3100,3,spot,spotted
3101,3,tap,tapped
3102,3,donor,donors
3103,3,moin,moines
3104,3,frontier,frontier
3105,3,proxim,proximity
3106,3,cycl,cycles
3107,3,drop,drops
3108,3,scrap,scrap
3109,3,panacea,panacea
3110,3,seli,selis
3111,3,transcript,transcripts
3112,3,arcad,arcade
3113,3,rubber,rubber
3114,3,marguli,margulies
3115,3,lessen,lessen
3116,3,fu,fu
3117,3,rhys,rhys
3118,3,agit,agitate
3119,3,sprint,sprinted
3120,3,foreshadow,foreshadowed
3121,3,quadrupl,quadruple
3122,3,assault-weapon,assault-weapons
3123,3,miguel,miguel
3124,3,dose,dose
3125,3,accomplish,accomplishing
3126,3,perri,perry
3127,3,90s,90s
3128,3,pressur,pressured
3129,3,lifelong,lifelong
3130,3,luckili,luckily
3131,3,contact,contacted
3132,3,horwitz,horwitz
3133,3,reproduct,reproductive
3134,3,kyle,kyle
3135,3,gruber,gruber
3136,3,keen,keene
3137,3,intervent,interventions
3138,3,rumour,rumours
3139,3,dishonor,dishonorably
3140,3,law-enforc,law-enforcement
3141,3,sanford,sanford
3142,3,shelbi,shelby
3143,3,co-chair,co-chairs
3144,3,fedex,fedex
3145,3,megyn,megyn
3146,3,awb,awb
3147,3,gun-buy,gun-buy
3148,3,bomber,bombers
3149,3,collector,collectors
3150,3,potus,potus
3151,3,canton,canton
3152,3,overse,overseeing
3153,3,kenway,kenway
3154,3,toughen,toughen
3155,3,toler,tolerate
3156,3,drive,drives
3157,3,undead,undead
3158,3,rippl,ripple
3159,3,except,exceptional
3160,3,annett,annette
3161,3,eros,erosion
3162,3,high-spe,high-speed
3163,3,compani,company's
3164,3,ring,rings
3165,3,subdivis,subdivision
3166,3,averag,averaged
3167,3,lawson,lawson
3168,3,brennan,brennan
3169,3,kathi,kathie
3170,3,brailsford,brailsford
3171,3,nelba,nelba
3172,3,bunch,bunch
3173,3,czech,czech
3174,3,permiss,permissible
3175,3,vehement,vehemently
3176,3,max,max
3177,3,cow,cowed
3178,3,pipelin,pipeline
3179,3,arraign,arraigned
3180,3,nfl,nfl
3181,3,vitamin,vitamins
3182,3,1:09,1:09
3183,3,judi,judy
3184,3,janet,janet
3185,3,merida,merida
3186,3,game,game's
3187,3,decor,decorated
3188,3,trainer,trainers
3189,3,suzann,suzanne
3190,3,sibl,siblings
3191,3,regret,regret
3192,3,ass,ass
3193,3,southwest,southwest
3194,3,dismay,dismayed
3195,3,log,logged
3196,3,mayfield,mayfield
3197,3,"13,000","13,000"
3198,3,nra-back,nra-backed
3199,3,stoke,stoke
3200,3,queri,query
3201,3,box,boxing
3202,3,sooner,sooner
3203,3,editor,editor's
3204,3,catalyst,catalysts
3205,3,orient,orientation
3206,3,unawar,unaware
3207,3,disco,disco
3208,3,transmit,transmitted
3209,3,personifi,personifies
3210,3,carter,carter
3211,3,wari,wary
3212,3,medlin,medlin
3213,3,metaphor,metaphorically
3214,3,shelv,shelves
3215,3,logo,logos
3216,3,novic,novices
3217,3,sportsmen,sportsmen
3218,3,texan,texans
3219,3,thug,thugs
3220,3,hickok,hickok
3221,3,candl,candles
3222,3,joslin,joslin
3223,3,formal,formally
3224,3,montana,montana
3225,3,freshman,freshman
3226,3,furi,fury
3227,3,bailey,bailey
3228,3,sauer,sauer
3229,3,steep,steeped
3230,3,unauthor,unauthorized
3231,3,queen,queen's
3232,3,simultan,simultaneously
3233,3,seung-hui,seung-hui
3234,3,tb,tb
3235,3,land,landed
3236,3,suppos,supposedly
3237,3,luci,lucy
3238,3,rebrand,rebranded
3239,3,1920s,1920s
3240,3,problemat,problematic
3241,3,eventu,eventual
3242,3,metlif,metlife
3243,3,york,york's
3244,3,liabil,liability
3245,3,abduct,abduction
3246,3,opt,opted
3247,3,convert,converting
3248,3,laser,laser
3249,3,ricochet,ricocheted
3250,3,store,storing
3251,3,resurfac,resurfaced
3252,3,nick,nick
3253,3,spitzer,spitzer
3254,3,nephew,nephew
3255,3,implicit,implicit
3256,3,virtual,virtual
3257,3,extrem,extremes
3258,3,butt,butt
3259,3,rat,rats
3260,3,caution,caution
3261,3,classifi,classified
3262,3,ex-husband,ex-husband
3263,3,save,saves
3264,3,lawn,lawn
3265,3,bracelet,bracelets
3266,3,conquer,conquered
3267,3,prone,prone
3268,3,obama-era,obama-era
3269,3,handl,handles
3270,3,adequaci,adequacy
3271,3,bs,bs
3272,3,galaxi,galaxy
3273,3,buckey,buckeye
3274,3,alexand,alexander
3275,3,machet,machetes
3276,3,e-mail,e-mail
3277,3,flush,flush
3278,3,nonexist,nonexistent
3279,3,paxton,paxton
3280,3,allentown,allentown
3281,3,tepid,tepid
3282,3,brightest,brightest
3283,3,subset,subset
3284,3,cope,coping
3285,3,2/2,2/2
3286,3,disprov,disprove
3287,3,affix,affixed
3288,3,morey,morey
3289,3,assembl,assembly
3290,3,long-run,long-running
3291,3,camara,camara's
3292,3,durbin,durbin
3293,3,fortifi,fortifying
3294,3,kilmer,kilmer
3295,3,ahm,ahmed
3296,3,mook,mooks
3297,3,berri,berries
3298,3,proportion,proportionately
3299,3,inflam,inflame
3300,3,maintain,maintains
3301,3,doe,doe
3302,3,execution,executioner
3303,3,criticis,criticised
3304,3,select,selective
3305,3,natasha,natasha
3306,3,wikipedia,wikipedia
3307,3,deliber,deliberate
3308,3,dumb,dumb
3309,3,kent,kent
3310,3,neutral,neutralize
3311,3,self-protect,self-protection
3312,3,royal,royal
3313,3,saw,saws
3314,3,navig,navigated
3315,3,chubb,chubb
3316,3,hip,hip
3317,3,joanna,joanna
3318,3,extens,extensively
3319,3,elm,elm
3320,3,futil,futility
3321,3,15th,15th
3322,3,crowd,crowds
3323,3,10th,10th
3324,3,roberti,roberti
3325,3,inaccur,inaccurate
3326,3,harrison,harrison
3327,3,barber,barber
3328,3,bee,bee
3329,3,ukrain,ukraine
3330,3,tehran,tehran
3331,3,freez,freeze
3332,3,unborn,unborn
3333,3,groceri,grocery
3334,3,right-to-carri,right-to-carry
3335,3,boo,booed
3336,3,hb,hb
3337,3,gamino,gamino
3338,3,sepsi,sepsis
3339,3,newsi,newsy
3340,3,transit,transit
3341,3,appal,appalled
3342,3,buri,buried
3343,3,tipton,tipton
3344,3,gun-law,gun-law
3345,3,runci,runcie
3346,3,chadwick,chadwick
3347,3,mutual,mutually
3348,3,uncommon,uncommon
3349,3,barden,barden
3350,3,hawkin,hawkins
3351,3,congresspeopl,congresspeople
3352,3,looser,looser
3353,3,jump,jumping
3354,3,nyagv,nyagv
3355,3,skyrocket,skyrockets
3356,3,snl,snl
3357,3,stanford,stanford
3358,3,ozzi,ozzie
3359,3,transmiss,transmission
3360,3,maggi,maggie
3361,3,vanish,vanished
3362,3,rosa,rosa
3363,3,grip,grips
3364,3,bled,bled
3365,3,benton,benton
3366,3,expect,expecting
3367,3,pod,pod
3368,3,sponsor,sponsoring
3369,3,dian,diane
3370,3,denis,denise
3371,3,pigeon,pigeon
3372,3,da,da
3373,3,airman,airman
3374,3,impair,impaired
3375,3,fri,fri
3376,3,listen,listens
3377,3,ya,ya
3378,3,hay,hayes
3379,3,ruben,ruben
3380,3,itali,italy
3381,3,system,system's
3382,3,discriminatori,discriminatory
3383,3,ok,oks
3384,3,could'v,could've
3385,3,rigor,rigorous
3386,3,cbsnewyork,cbsnewyork
3387,3,exercis,exercising
3388,3,dot,dots
3389,3,dissip,dissipates
3390,3,mandatori,mandatory
3391,3,otter,otter
3392,3,az,az
3393,3,void,void
3394,3,embarrass,embarrassing
3395,3,30th,30th
3396,3,invest,invest
3397,3,afterward,afterward
3398,3,154th,154th
3399,3,pen,penned
3400,3,munich,munich
3401,3,driver,driver's
3402,3,chipman,chipman
3403,3,swiss,swiss
3404,3,liaison,liaison
3405,3,almond,almonds
3406,3,cajol,cajoled
3407,3,msd,msd
3408,3,onscreen,onscreen
3409,3,bello,bello
3410,3,cult,cult
3411,3,ken,ken
3412,3,mistook,mistook
3413,3,konstanz,konstanz
3414,3,spous,spouse
3415,3,plant,planted
3416,3,upset,upset
3417,3,willow,willow
3418,3,loyd,loyd
3419,3,protagonist,protagonists
3420,3,unsolv,unsolved
3421,3,moistur,moisture
3422,3,prevail,prevail
3423,3,lifetim,lifetimes
3424,3,candlelight,candlelight
3425,3,rabid,rabid
3426,3,chunk,chunk
3427,3,trenton,trenton
3428,3,hole,holed
3429,3,derbi,derby
3430,3,franki,frankie
3431,3,brainwash,brainwashed
3432,3,homeland,homeland
3433,3,mel,mel
3434,3,pol,pols
3435,3,continu,continuation
3436,3,amal,amal
3437,3,ruin,ruining
3438,3,rational,rationale
3439,3,surfac,surfaced
3440,3,final,finale
3441,3,muzzleload,muzzleloaders
3442,3,10.5,10.5
3443,3,cho,cho
3444,3,highland,highland
3445,3,weaken,weakening
3446,3,iphon,iphone
3447,3,unseal,unsealed
3448,3,optimist,optimistic
3449,3,20s,20s
3450,3,faction,faction
3451,3,vox,vox
3452,3,gore,gore
3453,3,disastr,disastrous
3454,3,co-presid,co-president
3455,3,dormitori,dormitory
3456,3,tomi,tomi
3457,3,clearanc,clearance
3458,3,snoop,snoop
3459,3,clement,clements
3460,3,kid,kidding
3461,3,vacanc,vacancy
3462,3,wp,wp
3463,3,gungrav,gungrave
3464,3,alan,alan
3465,3,susan,susan
3466,3,poke,poking
3467,3,flame,flaming
3468,3,cohen,cohen's
3469,3,at-risk,at-risk
3470,3,meaningless,meaningless
3471,3,miracl,miracle
3472,3,janson,janson
3473,3,dann,dann's
3474,3,feed,feeds
3475,3,stalin,stalin
3476,3,untreat,untreated
3477,3,contest,contested
3478,3,insur,insurer
3479,3,buck,buck
3480,3,lambast,lambasted
3481,3,frankford,frankford
3482,3,self-evid,self-evident
3483,3,misguid,misguided
3484,3,flaw,flawed
3485,3,harrisburg,harrisburg
3486,3,kaski,kasky
3487,3,spare,spared
3488,3,boil,boil
3489,3,parent,parental
3490,3,well-known,well-known
3491,3,2:30,2:30
3492,3,muster,muster
3493,3,seat,seats
3494,3,spearhead,spearheaded
3495,3,raffl,raffle
3496,3,amass,amass
3497,3,drool,drooling
3498,3,sc,sc
3499,3,beaten,beaten
3500,3,"33,000","33,000"
3501,3,o'malley,o'malley
3502,3,facilit,facilitating
3503,3,samuel,samuel
3504,3,loudest,loudest
3505,3,tyrann,tyrannical
3506,3,monica,monica
3507,3,appel,appellant's
3508,3,spannaus,spannaus
3509,3,colleagu,colleague
3510,3,predecessor,predecessor
3511,3,insid,insider
3512,3,ana,ana
3513,3,antioxid,antioxidant
3514,3,counterproduct,counterproductive
3515,3,scuffl,scuffle
3516,3,wide-rang,wide-ranging
3517,3,hitman,hitman
3518,3,centauri,centauri
3519,3,kirito,kirito
3520,3,engin,engines
3521,3,do-noth,do-nothing
3522,3,toter,toters
3523,3,brace,braced
3524,3,inspector,inspector
3525,3,bernadino,bernadino
3526,3,tapper,tapper
3527,3,tamp,tamp
3528,3,antifa,antifa
3529,3,rene,rene
3530,3,ricki,ricky
3531,3,rachel,rachel
3532,3,getaway,getaway
3533,3,caffel,caffell
3534,3,luke,luke's
3535,3,underwrit,underwriting
3536,3,pollack,pollack
3537,3,nail,nail
3538,3,shinzo,shinzo
3539,3,abolish,abolishment
3540,3,long-stand,long-standing
3541,3,pathet,pathetic
3542,3,musket,muskets
3543,3,africa,africa
3544,3,ruger,ruger
3545,3,iacp,iacp
3546,3,tutt,tutt
3547,3,assign,assigning
3548,3,extreme-right,extreme-right
3549,3,goodlatt,goodlatte
3550,3,backer,backers
3551,3,guadagno,guadagno
3552,3,guttenberg,guttenberg
3553,3,portal,portal
3554,3,upheld,upheld
3555,3,gate,gates
3556,3,acquisit,acquisition
3557,3,statu,statues
3558,3,wise,wise
3559,3,stepto,steptoe
3560,3,disguis,disguised
3561,3,dim,dimmed
3562,3,hous,housed
3563,3,breakthrough,breakthrough
3564,3,pant,pants
3565,3,converg,converged
3566,3,likeli,likelier
3567,3,guadalajara,guadalajara
3568,3,garza,garza
3569,3,mirror,mirrors
3570,3,inconsist,inconsistent
3571,3,survivalist,survivalist
3572,3,blatant,blatant
3573,3,object,objectivity
3574,3,sunni,sunny
3575,3,evok,evoke
3576,3,self-describ,self-described
3577,3,overhaul,overhaul
3578,3,taxi,taxi
3579,3,bennett,bennett
3580,3,sheila,sheila
3581,3,laquan,laquan
3582,3,feasibl,feasibly
3583,3,altar,altar
3584,3,marvel,marvel
3585,3,spatial,spatial
3586,3,earnest,earnest
3587,3,swarm,swarmed
3588,3,tucker,tucker
3589,3,raze,razing
3590,3,confess,confessed
3591,3,nuditi,nudity
3592,3,caller,caller
3593,3,stigmat,stigmatize
3594,3,stunt,stunt
3595,3,champ,champs
3596,3,gunson,gunson
3597,3,five-minut,five-minute
3598,3,mari,mary
3599,3,baca,baca
3600,3,guid,guiding
3601,3,gung-ho,gung-ho
3602,3,prematur,premature
3603,3,default,default
3604,3,lawless,lawless
3605,3,mag,mag
3606,3,sass,sasse
3607,3,mar,marred
3608,3,xavier,xavier
3609,3,propel,propeller
