,count,stem,term
3487,3,nratv,nratv
3488,3,corp,corps
3489,3,judd,judd
3490,3,intern,intern
3491,3,clay,clay
3492,3,ethnic,ethnicities
3493,3,metric,metrics
3494,3,garen,garen
3495,3,willeford,willeford
3496,3,inspector,inspector
3497,3,ball,balls
3498,3,one-tim,one-time
3499,3,bump-stock,bump-stock
3500,3,cri,crying
3501,3,inflam,inflamed
3502,3,sincer,sincerely
3503,3,urgenc,urgency
3504,3,hot,hotly
3505,3,victor,victor
3506,3,swear,swears
3507,3,newton,newton
3508,3,fo-us-vega,fo-us-vegas
3509,3,"1,500","1,500"
3510,3,lazi,lazy
3511,3,2007-08-,2007-08-
3512,3,wiki,wiki
3513,3,post-sandi,post-sandy
3514,3,mother-in-law,mother-in-law
3515,3,board,boarded
3516,3,machin,machinations
3517,3,nolan,nolan
3518,3,negoti,negotiate
3519,3,undeni,undeniable
3520,3,discourag,discouraging
3521,3,unincorpor,unincorporated
3522,3,jump,jumping
3523,3,fame,fame
3524,3,cbsnewyork,cbsnewyork
3525,3,thorp,thorp
3526,3,faso,faso
3527,3,hurdl,hurdles
3528,3,aw,aw
3529,3,royc,royce
3530,3,sturm,sturm
3531,3,retreat,retreat
3532,3,r-texa,r-texas
3533,3,qualifi,qualify
3534,3,co-author,co-author
3535,3,dare,daring
3536,3,pig,pig
3537,3,shyne,shyne
3538,3,fopa,fopa
3539,3,byron,byron
3540,3,clair,claire
3541,3,trick,trick
3542,3,profound,profoundly
3543,3,wise,wise
3544,3,toft,tofte
3545,3,leon,leon
3546,3,yesterday,yesterday's
3547,3,acquaint,acquaintance
3548,3,fentanyl,fentanyl
3549,3,hispan,hispanic
3550,3,rollback,rollbacks
3551,3,kris,kris
3552,3,evacu,evacuation
3553,3,miss,misses
3554,3,bang,bang
3555,3,volley,volleys
3556,3,verdict,verdict
3557,3,goodwin,goodwin
3558,3,cain,cain
3559,3,slug,slug
3560,3,unspeak,unspeakable
3561,3,colour,colour
3562,3,aclu,aclu
3563,3,trailer,trailer
3564,3,kalamazoo,kalamazoo
3565,3,breakthrough,breakthrough
3566,3,sf,sf
3567,3,analog,analogous
3568,3,mount,mounts
3569,3,histori,histories
3570,3,swanson,swanson
3571,3,duli,duly
3572,3,sanctuari,sanctuary
3573,3,bait,bait
3574,3,gangland,gangland
3575,3,psr,psr
3576,3,keandr,keandre
3577,3,impuls,impulsive
3578,3,toss,toss
3579,3,armor-pierc,armor-piercing
3580,3,viewpoint,viewpoints
3581,3,referenc,referenced
3582,3,buddi,buddy
3583,3,firework,fireworks
3584,3,vaughn,vaughn
3585,3,dart,dart
3586,3,alan,alan
3587,3,jay,jay
3588,3,castro,castro
3589,3,4chan,4chan
3590,3,sexism,sexism
3591,3,drastic,drastically
3592,3,comparison,comparisons
3593,3,twenty-six,twenty-six
3594,3,causal,causal
3595,3,arabia,arabia
3596,3,slot,slots
3597,3,mega,mega
3598,3,ralston,ralston
3599,3,cycl,cycled
3600,3,tortur,torture
3601,3,freshman,freshman
3602,3,cutilletta,cutilletta
3603,3,unlimit,unlimited
3604,3,chi-raq,chi-raq
3605,3,comrad,comrades
3606,3,meekhof,meekhof
3607,3,firepow,firepower
3608,3,pump,pump
3609,3,subscrib,subscribe
3610,3,extrem,extremes
3611,3,crawl,crawl
3612,3,attract,attracting
3613,3,segment,segments
3614,3,disguis,disguised
3615,3,stress,stressing
3616,3,durbin,durbin
3617,3,abat,abate
3618,3,huffington,huffington
3619,3,lawless,lawless
3620,3,kimber,kimberly
3621,3,fulfil,fulfill
3622,3,hodg,hodge's
3623,3,prefer,prefered
3624,3,intoler,intolerance
3625,3,ali,ali
3626,3,sitcom,sitcom
3627,3,pervers,perversion
3628,3,found,founding
3629,3,justifi,justifiable
3630,3,standout,standout
3631,3,realm,realm
3632,3,scope,scopes
3633,3,"39,000","39,000"
3634,3,tg,tg
3635,3,michell,michelle
3636,3,cavanaugh,cavanaugh
3637,3,gabriel,gabriel
3638,3,decim,decimated
3639,3,peer-review,peer-reviewed
3640,3,burkina,burkina
3641,3,non-hispan,non-hispanic
3642,3,missil,missiles
3643,3,parrot,parrot
3644,3,interpret,interpreting
3645,3,duff,duff
3646,3,real-world,real-world
3647,3,unpreced,unprecedented
3648,3,1v,1v
3649,3,deadpool,deadpool
3650,3,discret,discrete
3651,3,pri,pry
3652,3,presumpt,presumptive
3653,3,betsi,betsy
3654,3,decoy,decoy
3655,3,exil,exile
3656,3,york,york's
3657,3,30s,30s
3658,3,riehl,riehl
3659,3,kurohim,kurohime
3660,3,distraught,distraught
3661,3,knock,knocks
3662,3,colombian,colombian
3663,3,well-regul,well-regulated
3664,3,ns,ns
3665,3,le,le
3666,3,depress,depressed
3667,3,pend,pending
3668,3,bit,bits
3669,3,swiss,swiss
3670,3,groundbreak,groundbreaking
3671,3,piston,pistons
3672,3,eyebrow,eyebrows
3673,3,khayr,khayre
3674,3,rivera,rivera
3675,3,ssa,ssa
3676,3,henri,henry
3677,3,libyan,libyan
3678,3,exempt,exempt
3679,3,stephani,stephanie
3680,3,rachel,rachel
3681,3,voter,voter
3682,3,nail,nail
3683,3,stewart,stewart
3684,3,weed,weed
3685,3,samuel,samuel
3686,3,unparallel,unparalleled
3687,3,cook,cooks
3688,3,contact,contacted
3689,3,alhadeff,alhadeff
3690,3,interrupt,interrupted
3691,3,ruin,ruin
3692,3,experienc,experiencing
3693,3,skull,skull
3694,3,thrill,thrill
3695,3,dental,dental
3696,3,anti-second,anti-second
3697,3,daylight,daylight
3698,3,westminst,westminster
3699,3,mallori,mallory
3700,3,tenni,tennis
3701,3,uptick,uptick
3702,3,express,expresses
3703,3,leonard,leonard
3704,3,birthday,birthday
3705,3,glamor,glamorizes
3706,3,bataclan,bataclan
3707,3,ipv,ipv
3708,3,opportunist,opportunistic
3709,3,maci,macy
3710,3,hide,hiding
3711,3,seminol,seminole
3712,3,zero,zeroing
3713,3,proclaim,proclaimed
3714,3,worldwid,worldwide
3715,3,dalton,dalton
3716,3,occup,occupants
3717,3,venezuela,venezuela
3718,3,patti,patti
3719,3,visa,visas
3720,3,suppress,suppressing
3721,2,buffalo,buffalo
3722,2,dobson,dobson
3723,2,madelin,madeline
3724,2,dislik,dislike
3725,2,crim,crim
3726,2,2000s,2000s
3727,2,childproof,childproof
3728,2,intro,intro
3729,2,reserv,reserves
3730,2,laserman,laserman
3731,2,nerv,nerve
3732,2,newsreel,newsreel
3733,2,slater,slater
3734,2,peacekeep,peacekeepers
3735,2,marcus,marcus
3736,2,liberti,liberties
3737,2,blew,blew
3738,2,thug,thugs
3739,2,locker,locker
3740,2,poland,poland
3741,2,subsid,subsided
3742,2,harmon,harmon
3743,2,stalem,stalemate
3744,2,lgbtq,lgbtq
3745,2,griot,griot
3746,2,obey,obey
3747,2,neil,neil
3748,2,squeez,squeeze
3749,2,czech,czech
3750,2,meddlesom,meddlesome
3751,2,boss,bosses
3752,2,landrieu,landrieu
3753,2,gonzal,gonzales
3754,2,safeguard,safeguard
3755,2,healey,healey
3756,2,absolutist,absolutist
3757,2,death-defi,death-defying
3758,2,hexter,hexter
3759,2,courier,courier
3760,2,colucci,colucci's
3761,2,salvo,salvo
3762,2,volatil,volatility
3763,2,review-journ,review-journal
3764,2,rewrit,rewriting
3765,2,vox.com,vox.com
3766,2,spare,spared
3767,2,revamp,revamped
3768,2,schwarzenegg,schwarzenegger's
3769,2,batter,battering
3770,2,stakehold,stakeholders
3771,2,ya,ya
3772,2,4c,4c
3773,2,gazebo,gazebo
3774,2,isis-inspir,isis-inspired
3775,2,holt,holt
3776,2,decatur,decatur
3777,2,barri,barry
3778,2,overton,overtones
3779,2,virtual,virtual
3780,2,31.2,31.2
3781,2,springfield,springfield
3782,2,holiest,holiest
3783,2,lunat,lunatics
3784,2,woodridg,woodridge
3785,2,reconsid,reconsider
3786,2,jost,jost
3787,2,benjamin,benjamin
3788,2,will.greenlee@tcpalm.com,will.greenlee@tcpalm.com
3789,2,stunt,stunt
3790,2,wanton,wanton
3791,2,expedit,expeditions
3792,2,do-noth,do-nothing
3793,2,settl,settling
3794,2,dystopian,dystopian
3795,2,sell,sells
3796,2,mei,meis
3797,2,gratuit,gratuitous
3798,2,nasti,nasty
3799,2,tea,tea
3800,2,logo,logo
3801,2,advisori,advisory
3802,2,harv,harv
3803,2,unoccupi,unoccupied
3804,2,buy-back,buy-back
3805,2,dyke,dyke
3806,2,cane,cane
3807,2,orchestr,orchestrating
3808,2,holliday,holliday
3809,2,scorpion,scorpion
3810,2,britain,britain
3811,2,kenya,kenya
3812,2,psa,psa
3813,2,wsj,wsj
3814,2,"43,000","43,000"
3815,2,annoy,annoys
3816,2,sharper,sharper
3817,2,resembl,resembling
3818,2,misidentifi,misidentified
3819,2,jakarta,jakarta
3820,2,rent,rented
3821,2,stifl,stifle
3822,2,cori,cory
3823,2,azerbaijani,azerbaijani
3824,2,ampl,ample
3825,2,greve,greve
3826,2,amuro,amuro
3827,2,pol,pols
3828,2,cortland,cortland
3829,2,r-ark,r-ark
3830,2,complain,complains
3831,2,krugman,krugman
3832,2,7:06,7:06
3833,2,raimondo,raimondo
3834,2,shithol,shithole
3835,2,rotc,rotc
3836,2,hime,hime
3837,2,loom,looming
3838,2,vimeo,vimeo
3839,2,util,utilizes
3840,2,panick,panicked
3841,2,refil,refill
3842,2,yeager,yeager
3843,2,gungrav,gungrave
3844,2,wed,wed
3845,2,disciplin,disciplined
3846,2,leatherfac,leatherface
3847,2,thief,thief
3848,2,related-crim,related-crime
3849,2,koper,koper
3850,2,categor,categorized
3851,2,underli,underlie
3852,2,supra,supra
3853,2,candid,candidate's
3854,2,alloc,allocate
3855,2,gao,gao
3856,2,bribe,bribes
3857,2,keller,keller
3858,2,joshdcaplan,joshdcaplan
3859,2,davidson,davidson
3860,2,ffl,ffl
3861,2,clayton,clayton
3862,2,examinerpolitics.com,examinerpolitics.com
3863,2,princess,princess
3864,2,least-research,least-researched
3865,2,leesburg,leesburg
3866,2,crosshair,crosshairs
3867,2,loretta,loretta
3868,2,leah,leah
3869,2,gunless,gunless
3870,2,defer,deference
3871,2,bid,bidding
3872,2,scari,scary
3873,2,refram,reframing
3874,2,competitor,competitor
3875,2,cameo,cameo
3876,2,subway,subway
3877,2,well-intent,well-intentioned
3878,2,r-n,r-n
3879,2,eli,eli
3880,2,berlin,berlin
3881,2,conceit,conceit
3882,2,tiffani,tiffany
3883,2,barrag,barrage
3884,2,co-defend,co-defendant
3885,2,scrap,scrapped
3886,2,monster,monsters
3887,2,zealand,zealander
3888,2,synonym,synonymous
3889,2,desensit,desensitized
3890,2,somali-american,somali-american
3891,2,moin,moines
3892,2,d-ga,d-ga
3893,2,replica,replica
3894,2,preoccupi,preoccupied
3895,2,catch,catches
3896,2,long-held,long-held
3897,2,hpv,hpv
3898,2,hine,hines
3899,2,weakest,weakest
3900,2,three-day,three-day
3901,2,manitoba,manitoba
3902,2,less-than-leth,less-than-lethal
3903,2,med,meds
3904,2,auditorium,auditorium
3905,2,nickelodeon,nickelodeon
3906,2,jamieson,jamieson
3907,2,r-west,r-west
3908,2,pest-control,pest-control
3909,2,supremaci,supremacy
3910,2,wholeheart,wholeheartedly
3911,2,haram,haram
3912,2,monument,monuments
3913,2,bike,bike
3914,2,retrain,retrain
3915,2,stretcher,stretcher
3916,2,reprogram,reprogrammed
3917,2,feinberg,feinberg
3918,2,at-risk,at-risk
3919,2,disdain,disdain
3920,2,behav,behaving
3921,2,up-to-d,up-to-date
3922,2,michel,michel
3923,2,renown,renowned
3924,2,scan,scans
3925,2,wwbt,wwbt
3926,2,forthcom,forthcoming
3927,2,diaz,diaz
3928,2,kati,katie
3929,2,gunshop,gunshop
3930,2,cowboy,cowboys
3931,2,streak,streak
3932,2,law-enforc,law-enforcement
3933,2,manix,manix
3934,2,raqqa,raqqa
3935,2,right-to-carri,right-to-carry
3936,2,municip,municipalities
3937,2,lubbock,lubbock
3938,2,jo,jo
3939,2,incap,incapable
3940,2,car-ram,car-ramming
3941,2,nebraska,nebraska
3942,2,sicko,sicko
3943,2,crush,crushed
3944,2,whine,whine
3945,2,platt,platte
3946,2,pact,pact
3947,2,upris,uprising
3948,2,obama-era,obama-era
3949,2,pay,pays
3950,2,creat,creates
3951,2,lytton,lytton
3952,2,buzzfe,buzzfeed
3953,2,heavily-arm,heavily-armed
3954,2,trait,trait
3955,2,closest,closest
3956,2,recip,recipe
3957,2,edison,edison
3958,2,guinea,guinea
3959,2,museum,museum
3960,2,cosponsor,cosponsored
3961,2,ashton,ashton
3962,2,d-va,d-va
3963,2,mortgag,mortgage
3964,2,louie,louie
3965,2,mulligan,mulligan
3966,2,longev,longevity
3967,2,ahistor,ahistorical
3968,2,serbian,serbian
3969,2,step,stepping
3970,2,trifecta,trifecta
3971,2,thumb,thumb
3972,2,helmet,helmet
3973,2,knoxvill,knoxville
3974,2,norm,norm
3975,2,suffoc,suffocation
3976,2,paramus,paramus
3977,2,megan,megan
3978,2,naral,naral
3979,2,osama,osama
3980,2,sidney,sidney
3981,2,greedi,greedy
3982,2,cross,crosses
3983,2,twelv,twelve
3984,2,polanco,polanco
3985,2,hadiya,hadiya's
3986,2,tribal,tribal
3987,2,deterior,deteriorating
3988,2,perriello,perriello
3989,2,igorvolski,igorvolsky
3990,2,forgotten,forgotten
3991,2,deliber,deliberation
3992,2,entangl,entangled
3993,2,energ,energized
3994,2,nikolaus,nikolaus
3995,2,sandpip,sandpiper
3996,2,marti,marti
3997,2,conjunct,conjunction
3998,2,khou,khou
3999,2,holdup,holdup
4000,2,intensifi,intensified
4001,2,endem,endemic
4002,2,visit,visits
4003,2,"12,000","12,000"
4004,2,brigham,brigham
4005,2,hookah,hookah
4006,2,chart,charts
4007,2,sampl,samples
4008,2,crifasi,crifasi
4009,2,bale,bale
4010,2,lafayett,lafayette
4011,2,transmit,transmitted
4012,2,drug,drugging
4013,2,boobi,boobies
4014,2,state-by-st,state-by-state
4015,2,bradstreet,bradstreet
4016,2,ag,ags
4017,2,16th,16th
4018,2,screw,screwed
4019,2,podium,podium
4020,2,fitter,fitter
4021,2,stacey,stacey
4022,2,lili,lili
4023,2,genr,genre
4024,2,lcpgv,lcpgv
4025,2,hole,holed
4026,2,hickenloop,hickenlooper
4027,2,redoubl,redouble
4028,2,unrest,unrest
4029,2,nba,nba
4030,2,apocalyps,apocalypse
4031,2,randi,randi
4032,2,wheaton,wheaton
4033,2,doss,doss
4034,2,siedlik,siedlik
4035,2,goddard,goddard
4036,2,reckon,reckoning
4037,2,metzl,metzl
4038,2,uncomfort,uncomfortable
4039,2,arab-isra,arab-israeli
4040,2,preview,previews
4041,2,woodland,woodland
4042,2,tranquil,tranquilizer
4043,2,heather,heather
4044,2,malt,malte
4045,2,newport,newport
4046,2,collaps,collapsed
4047,2,counter,countered
4048,2,gunsit,gunsite
4049,2,multan,multan
4050,2,spanish,spanish
4051,2,tokaku,tokaku
4052,2,helen,helen
4053,2,aldo,aldo
4054,2,khyron,khyron
4055,2,source_link,source_link
4056,2,benitez,benitez's
4057,2,reschedul,reschedule
4058,2,dog,dog's
4059,2,economist,economists
4060,2,subset,subset
4061,2,dori,doris
4062,2,sap,saps
4063,2,pursuer,pursuer
4064,2,grimmi,grimmie
4065,2,normal,normalizing
4066,2,mob,mob
4067,2,album,album
4068,2,catastroph,catastrophe
4069,2,symbol,symbolize
4070,2,licenc,licence
4071,2,skeet,skeet
4072,2,borrow,borrow
4073,2,fernandez,fernandez
4074,2,oprah,oprah
4075,2,dilut,dilute
4076,2,president-elect,president-elect
4077,2,surpris,surprisingly
4078,2,acp,acp
4079,2,wave,waving
4080,2,footnot,footnote
4081,2,navajo,navajo
4082,2,brownstein,brownstein
4083,2,pre,pre
4084,2,popovich,popovich
4085,2,wolverin,wolverine
4086,2,delauro,delauro
4087,2,saniti,sanity
4088,2,icahn,icahn
4089,2,cuyahoga,cuyahoga
4090,2,rakhin,rakhine
4091,2,incident,incidental
4092,2,jar,jarringly
4093,2,visibl,visibility
4094,2,pioneer,pioneering
4095,2,smile,smiles
4096,2,would'v,would've
4097,2,sy,syed
4098,2,heniz,henize
4099,2,intercept,intercepted
4100,2,soften,softening
4101,2,nh,nh
4102,2,11.3,11.3
4103,2,privaci,privacy
4104,2,bumper,bumper
4105,2,not-for-profit,not-for-profit
4106,2,wallac,wallace
4107,2,departur,departure
4108,2,r-fl,r-fl
4109,2,redefin,redefine
4110,2,watch,watches
4111,2,manzano,manzano
4112,2,savannah,savannah
4113,2,geraldo,geraldo
4114,2,citizen,citizen's
4115,2,unsolv,unsolved
4116,2,martial,martial
4117,2,probabilist,probabilistic
4118,2,aloud,aloud
4119,2,conspir,conspiring
4120,2,gunnel,gunnell
4121,2,barrack,barracks
4122,2,portugues,portuguese
4123,2,desk,desks
4124,2,deed,deeds
4125,2,everitt,everitt
4126,2,preach,preached
4127,2,burgess,burgess
4128,2,wynn,wynn
4129,2,feroci,ferociously
4130,2,childhood,childhood
4131,2,femin,feminism
4132,2,sadek,sadek
4133,2,abund,abundance
4134,2,nutrient,nutrient
4135,2,kuwtk,kuwtk
4136,2,somer,somers
4137,2,then-presid,then-president
4138,2,1:37,1:37
4139,2,two-leg,two-legged
4140,2,8.4,8.4
4141,2,nuanc,nuanced
4142,2,anti-semit,anti-semitic
4143,2,co-proxamol,co-proxamol
4144,2,misinterpret,misinterpreted
4145,2,minimum-wag,minimum-wage
4146,2,tommi,tommy
4147,2,geneva,geneva
4148,2,sleepi,sleepy
4149,2,holcomb,holcombe
4150,2,double-barrel,double-barrelled
4151,2,lifeless,lifeless
4152,2,shah,shah
4153,2,cousin,cousins
4154,2,attend,attendance
4155,2,librarian,librarian
4156,2,seymour,seymour
4157,2,anymor,anymore
4158,2,norest,noreste
4159,2,8/,8/
4160,2,zeta,zeta
4161,2,buckey,buckeye
4162,2,whatsoev,whatsoever
4163,2,flurri,flurry
4164,2,des,des
4165,2,nouvelag,nouvelage
4166,2,tamblyn,tamblyn
4167,2,12:30,12:30
4168,2,grillot,grillot
4169,2,medley,medley
4170,2,foray,foray
4171,2,cowork,coworkers
4172,2,ottawa,ottawa
4173,2,myanmar,myanmar
4174,2,suit,suites
4175,2,natali,natalie
4176,2,reelect,reelection
4177,2,ksat,ksat
4178,2,tire,tires
4179,2,trademark,trademark
4180,2,1.5,1.5
4181,2,sympathi,sympathies
4182,2,pressur,pressuring
4183,2,premis,premise
4184,2,mele,melee
4185,2,rant,ranting
4186,2,thune,thune
4187,2,bobo,bobo's
4188,2,burr,burr
4189,2,potter,potter's
4190,2,cong,cong
4191,2,cherish,cherish
4192,2,tit-for-tat,tit-for-tat
4193,2,undu,undue
4194,2,battleground,battlegrounds
4195,2,upgrad,upgraded
4196,2,onepuls,onepulse
4197,2,toxic,toxic
4198,2,metlif,metlife
4199,2,decades-long,decades-long
4200,2,bexar,bexar
4201,2,coincident,coincidentally
4202,2,crowd,crowds
4203,2,medal,medal
4204,2,figur,figuring
4205,2,vernick,vernick
4206,2,palatin,palatine
4207,2,underreport,underreporting
4208,2,reverber,reverberated
4209,2,well-b,well-being
4210,2,ing,ing
4211,2,vester,vester
4212,2,briarwood,briarwood
4213,2,2d,2d
4214,2,diagnos,diagnosed
4215,2,exec,exec
4216,2,jami,jamie
4217,2,gina,gina
4218,2,aaq,aaq
4219,2,saturn,saturn
4220,2,walnut,walnut
4221,2,fraudul,fraudulent
4222,2,perth,perth
4223,2,anti-depress,anti-depressants
4224,2,galvan,galvanized
4225,2,genocid,genocidal
4226,2,fiancé,fiancé
4227,2,bergen,bergen
4228,2,three-year-old,three-year-old
4229,2,safeway,safeway
4230,2,drummond,drummond
4231,2,3g,3g
4232,2,hysteria,hysteria
4233,2,unanswer,unanswerable
4234,2,cpd,cpd
4235,2,gunown,gunowner
4236,2,upend,upending
4237,2,unoppos,unopposed
4238,2,roubian,roubian
4239,2,cia,cia
4240,2,ayurved,ayurvedic
4241,2,ship,ship's
4242,2,stoke,stokes
4243,2,assum,assumes
4244,2,wh,wh
4245,2,1.3,1.3
4246,2,lean,leanings
4247,2,tourism,tourism
4248,2,tamika,tamika
4249,2,consent,consented
4250,2,harper,harper
4251,2,kathleen,kathleen
4252,2,kuchibhotla,kuchibhotla's
4253,2,currenc,currency
4254,2,toobin,toobin
4255,2,area,area's
4256,2,kingpin,kingpins
4257,2,postal,postal
4258,2,assault-weapon,assault-weapon
4259,2,regim,regimes
4260,2,halo,halo
4261,2,sensor,sensors
4262,2,little-known,little-known
4263,2,superior,superiors
4264,2,stubborn,stubbornness
4265,2,peel,peels
4266,2,sanchez,sanchez
4267,2,albert,albert
4268,2,doubt,doubted
4269,2,huddl,huddled
4270,2,christina,christina
4271,2,motel,motel
4272,2,everglad,everglades
4273,2,superb,superb
4274,2,formid,formid
4275,2,ia,ia
4276,2,rose,roses
4277,2,playaz,playaz
4278,2,debt,debt
4279,2,haunt,haunted
4280,2,virus,viruses
4281,2,cho,cho
4282,2,guerrero,guerrero
4283,2,conclud,concludes
4284,2,goh,goh
4285,2,uniqu,uniquely
4286,2,absorb,absorbing
4287,2,3.9,3.9
4288,2,fragment,fragment
4289,2,sane,sane
4290,2,feud,feud
4291,2,youkili,youkilis
4292,2,christ,christ
4293,2,caustic,caustic
4294,2,outfit,outfitted
4295,2,petrol,petrol
4296,2,15.2,15.2
4297,2,brice,brice
4298,2,disposit,dispositions
4299,2,yablon,yablon
4300,2,harsh,harshly
4301,2,prophet,prophet
4302,2,dismantl,dismantle
4303,2,backfir,backfires
4304,2,distast,distaste
4305,2,5/7,5/7
4306,2,psychot,psychotic
4307,2,invis,invisible
4308,2,compress,compressed
4309,2,term,termed
4310,2,lockstep,lockstep
4311,2,paxton,paxton
4312,2,reev,reeves
4313,2,amass,amassed
4314,2,anti-nra,anti-nra
4315,2,mcdavid,mcdavid
4316,2,"200,000","200,000"
4317,2,single-act,single-action
4318,2,babysitt,babysitter
4319,2,forget,forgets
4320,2,darren,darren
4321,2,boynton,boynton
4322,2,cyber,cyber
4323,2,ala,ala
4324,2,erron,erroneously
4325,2,stopgap,stopgap
4326,2,60s,60s
4327,2,keef,keef
4328,2,simplist,simplistic
4329,2,farook,farook
4330,2,slutkin,slutkin
4331,2,jesus,jesus
4332,2,outsid,outsiders
4333,2,bodybuild,bodybuilder
4334,2,promin,prominently
4335,2,litani,litany
4336,2,inalien,inalienable
4337,2,gofundm,gofundme
4338,2,disney,disney's
4339,2,cambridg,cambridge
4340,2,expans,expansive
4341,2,ausonius,ausonius
4342,2,break,breaks
4343,2,project,project's
4344,2,gravit,gravitating
4345,2,ginsberg,ginsberg
4346,2,newsroom,newsroom
4347,2,lahren,lahren
4348,2,camden,camden
4349,2,hyde,hyde
4350,2,enter,enters
4351,2,algorithm,algorithm
4352,2,cerebr,cerebral
4353,2,penn,penn
4354,2,hummel,hummel
4355,2,abdomen,abdomen
4356,2,dunham,dunham's
4357,2,eros,erosions
4358,2,quentin,quentin
4359,2,gunk,gunk
4360,2,felix,felix
4361,2,pointer,pointer
4362,2,lena,lena
4363,2,breadth,breadth
4364,2,domestic-viol,domestic-violence
4365,2,incendiari,incendiary
4366,2,amri,amri
4367,2,readi,readying
4368,2,1a,1a
4369,2,ku,ku
4370,2,r-ki,r-ky
4371,2,cumberland,cumberland
4372,2,al-aqsa,al-aqsa
4373,2,14th,14th
4374,2,monterey,monterey
4375,2,kate,kate
4376,2,everett,everett
4377,2,finn,finn
4378,2,disregard,disregard
4379,2,ryder,ryder
4380,2,admir,admiral
4381,2,cage,caged
4382,2,sped,sped
4383,2,proscript,proscription
4384,2,dinki,dinky
4385,2,ship-wid,ship-wide
4386,2,ape,apes
4387,2,withdraw,withdrawal
4388,2,nv,nv
4389,2,hesit,hesitantly
4390,2,mild,mild
4391,2,insensit,insensitive
4392,2,kagan,kagan
4393,2,northeast,northeast
4394,2,penal,penalize
4395,2,uphil,uphill
4396,2,curti,curtis
4397,2,spontan,spontaneously
4398,2,al-shabaab,al-shabaab
4399,2,millenni,millennials
4400,2,rever,revered
4401,2,queri,query
4402,2,shoplift,shoplifting
4403,2,transit,transitional
4404,2,realist,realistically
4405,2,bunch,bunch
4406,2,sprawl,sprawling
4407,2,antonin,antonin
4408,2,ceas,ceased
4409,2,adversari,adversary
4410,2,character,characterize
4411,2,beset,beset
4412,2,beltway,beltway
4413,2,milki,milky
4414,2,karak,karak
4415,2,lawndal,lawndale
4416,2,"38,000","38,000"
4417,2,doom,doomed
4418,2,three-quart,three-quarters
4419,2,2.5,2.5
4420,2,lamar,lamar
4421,2,swedish,swedish
4422,2,eviscer,eviscerate
4423,2,4.9,4.9
4424,2,buy,buys
4425,2,moolenaar,moolenaar
4426,2,por,por
4427,2,groot,groot
4428,2,stadium,stadiums
4429,2,cost,costly
4430,2,wbez,wbez
4431,2,appointe,appointees
4432,2,eri,erie
4433,2,franci,francis
4434,2,lawfully-own,lawfully-owned
4435,2,romanc,romance
4436,2,portion,portions
4437,2,starbuck,starbucks
4438,2,fring,fringe
4439,2,allud,alluded
4440,2,front-runn,front-runner
4441,2,vadim,vadim
4442,2,beast,beast
4443,2,dentist,dentist
4444,2,lilli,lilly
4445,2,garfield,garfield
4446,2,rodham,rodham
4447,2,forbidden,forbidden
4448,2,puppet,puppets
4449,2,klebold,klebold
4450,2,r-al,r-al
4451,2,jealousi,jealousy
4452,2,mau,mau
4453,2,formul,formulated
4454,2,synagogu,synagogue
4455,2,prod,prodding
4456,2,huntington,huntington
4457,2,norri,norris
4458,2,skate,skating
4459,2,bouncer,bouncer
4460,2,kushner,kushner's
4461,2,maui,maui
4462,2,hoffman,hoffman
4463,2,jacob,jacob
4464,2,senshi,senshi
4465,2,gilli,gillis
4466,2,lay,laying
4467,2,vicin,vicinity
4468,2,kriep,krieps
4469,2,nassau,nassau
4470,2,wink,winks
4471,2,fenc,fences
4472,2,reich,reich
4473,2,hip-hop,hip-hop
4474,2,bissonnett,bissonnette
4475,2,mortem,mortem
4476,2,lull,lull
4477,2,press,presses
4478,2,teem,teeming
4479,2,anti-fascist,anti-fascist
4480,2,sargent,sargent
4481,2,subcommitte,subcommittee
4482,2,coma,coma
4483,2,soto,soto
4484,2,bear,bears
4485,2,ax,ax
4486,2,association-back,association-backed
4487,2,diet,diets
4488,2,crystal,crystallized
4489,2,salina,salinas
4490,2,exacerb,exacerbated
4491,2,bicyclist,bicyclist
4492,2,spear,spears
4493,2,fianc,fiance
4494,2,hardest,hardest
4495,2,hungerford,hungerford
4496,2,excel,excelled
4497,2,leach,leach
4498,2,andr,andre
4499,2,ton,ton
4500,2,stigmat,stigmatize
4501,2,bridgeton,bridgeton
4502,2,assort,assortment
4503,2,traction,traction
4504,2,il,il
4505,2,unintend,unintended
4506,2,salomon,salomone
4507,2,sotomayor,sotomayor
4508,2,trust,trusts
4509,2,commando,commandos
4510,2,penzon,penzone
4511,2,point,pointedly
4512,2,ladd,ladd
4513,2,rhys,rhys
4514,2,conting,contingent
4515,2,canyon,canyon
4516,2,bayern,bayern
4517,2,setback,setbacks
4518,2,grime,grimes
4519,2,woo,woo
4520,2,carousel,carousel
4521,2,"75,000","75,000"
4522,2,corley,corley
4523,2,definit,definitive
4524,2,deadlin,deadline
4525,2,quetta,quetta
4526,2,anti-aircraft,anti-aircraft
4527,2,internist,internist
4528,2,berserk,berserk
4529,2,dwarf,dwarfs
4530,2,elba,elba
4531,2,treasur,treasure
4532,2,loot,looting
4533,2,vengeanc,vengeance
4534,2,dealership,dealership
4535,2,27.1,27.1
4536,2,uc,uc
4537,2,gun-friend,gun-friendly
4538,2,adinkerk,adinkerke
4539,2,durant,durant
4540,2,deton,detonator
4541,2,enlist,enlists
4542,2,kurti,kurtis
4543,2,laps,lapse
