,count,stem,term
2377,4,daca,daca
2378,4,juliann,julianne
2379,4,unsaf,unsafe
2380,4,serial,serial
2381,4,rebecca,rebecca
2382,4,uc,ucs
2383,4,navig,navigation
2384,4,confus,confusing
2385,4,sequel,sequel
2386,4,winner,winner
2387,4,lifelong,lifelong
2388,4,nuclear,nuclear
2389,4,marksmanship,marksmanship
2390,4,orthodoxi,orthodoxy
2391,4,lgbt,lgbt
2392,4,explicit,explicitly
2393,4,steer,steer
2394,4,twist,twist
2395,4,sensor,sensors
2396,4,incorpor,incorporated
2397,4,vaccin,vaccines
2398,4,unaccept,unacceptable
2399,4,beam,beam
2400,4,vehement,vehement
2401,4,ari,ari
2402,4,caution,caution
2403,4,law-enforc,law-enforcement
2404,4,iv,iv
2405,4,pro-gun-control,pro-gun-control
2406,4,italian,italian
2407,4,clue,clues
2408,4,undergo,undergo
2409,4,ideolog,ideology
2410,4,skip,skip
2411,4,judici,judicial
2412,4,pain,painfully
2413,4,hannah,hannah
2414,4,creat,creates
2415,4,kent,kent
2416,4,submit,submit
2417,4,colo,colo
2418,4,machine-gun,machine-gun
2419,4,pacif,pacific
2420,4,persuad,persuade
2421,4,embarrass,embarrassing
2422,4,pundit,pundit
2423,4,set,settings
2424,4,perpetu,perpetuating
2425,4,remov,removing
2426,4,hug,hug
2427,4,subscrib,subscribe
2428,4,disclos,disclosed
2429,4,swedlund,swedlund
2430,4,freilich,freilich
2431,4,recours,recourse
2432,4,receiv,receiver
2433,4,co-chair,co-chair
2434,4,craze,crazed
2435,4,carter,carter's
2436,4,africa,africa
2437,4,inaugur,inauguration
2438,4,text,texted
2439,4,airstrik,airstrikes
2440,4,garner,garner
2441,4,skeptic,skeptical
2442,4,heal,heal
2443,4,cafeteria,cafeteria
2444,4,criminolog,criminology
2445,4,tip,tips
2446,4,ave,ave
2447,4,wipe,wipe
2448,4,pig,pigs
2449,4,caleb,caleb
2450,4,scalia,scalia
2451,4,patchwork,patchwork
2452,4,dive,diving
2453,4,holiday,holiday
2454,4,gva,gva
2455,4,pie,pie
2456,4,endang,endanger
2457,4,ex-boyfriend,ex-boyfriend
2458,4,uncertainti,uncertainty
2459,4,salomon,salomone
2460,4,decades-long,decades-long
2461,4,minhaj,minhaj
2462,4,gop-control,gop-controlled
2463,4,upset,upset
2464,4,england,england
2465,4,uncov,uncovered
2466,4,appoint,appoint
2467,4,sentiment,sentiments
2468,4,taxi,taxi
2469,4,conced,conceded
2470,4,gallup,gallup
2471,4,spill,spilled
2472,4,out-of-st,out-of-state
2473,4,putin,putin
2474,4,perriello,perriello
2475,4,rahm,rahm
2476,4,knock,knocking
2477,4,uphil,uphill
2478,4,omin,ominous
2479,4,saginaw,saginaw
2480,4,appel,appellate
2481,4,vendor,vendors
2482,4,debunk,debunked
2483,4,stay,staying
2484,4,appl,appl
2485,4,final,finale
2486,4,springfield,springfield
2487,4,late-night,late-night
2488,4,bash,bash
2489,4,choke,choking
2490,4,turner,turner
2491,4,texan,texans
2492,4,five-year,five-year
2493,4,hot-button,hot-button
2494,4,heather,heathers
2495,4,assist,assisted
2496,4,interact,interactive
2497,4,ministri,ministry
2498,4,palmer,palmer
2499,4,montana,montana
2500,4,oval,oval
2501,4,nichola,nicholas
2502,4,parent,parent's
2503,4,mogul,mogul
2504,4,nra-ila,nra-ila
2505,4,herald,herald
2506,4,manual,manual
2507,4,restraint,restraint
2508,4,backup,backup
2509,4,cia,cia
2510,4,ferrocerium,ferrocerium
2511,4,economi,economy
2512,4,distort,distorting
2513,4,root,rooted
2514,4,metro,metro
2515,4,backyard,backyard
2516,4,unborn,unborn
2517,4,imprison,imprisonment
2518,4,ting,ting
2519,4,curbelo,curbelo
2520,4,ass'n,ass'n
2521,4,"6,000","6,000"
2522,4,"5,000","5,000"
2523,4,uptick,uptick
2524,4,surpris,surprisingly
2525,4,easter,easter
2526,4,entic,enticing
2527,4,bounti,bounty
2528,4,fight,fights
2529,4,lower,lowering
2530,4,puerto,puerto
2531,4,observ,observer
2532,4,heroin,heroin
2533,4,startl,startling
2534,4,mad,madness
2535,4,outright,outright
2536,4,mass,masse
2537,4,academ,academics
2538,4,doubt,doubts
2539,4,understand,understands
2540,4,date,dating
2541,4,supremacist,supremacist
2542,4,defect,defected
2543,4,intens,intensely
2544,4,eas,easing
2545,4,ambul,ambulance
2546,4,smoke,smoking
2547,4,umpqua,umpqua
2548,4,exit,exit
2549,4,richmond,richmond
2550,4,twin,twin
2551,4,pressur,pressuring
2552,4,left-w,left-wing
2553,4,long-tim,long-time
2554,4,bump-fir,bump-fire
2555,4,"3,000","3,000"
2556,4,duck,ducked
2557,4,sanctuari,sanctuary
2558,4,life-threaten,life-threatening
2559,4,sole,sole
2560,4,endem,endemic
2561,4,bomb,bombing
2562,4,defenseless,defenseless
2563,4,feud,feuds
2564,4,brush,brushes
2565,4,condol,condolences
2566,4,alley,alley
2567,4,barri,barry
2568,4,burglari,burglary
2569,4,save,saves
2570,4,elector,electoral
2571,4,patterson,patterson
2572,4,rebuf,rebuffed
2573,4,applaud,applauds
2574,4,hispan,hispanic
2575,4,jihadist,jihadist
2576,4,revel,revelation
2577,4,kashmir,kashmir
2578,4,boom,boom
2579,4,major,majorities
2580,4,catch,catches
2581,4,tort,tort
2582,4,10th,10th
2583,4,luckili,luckily
2584,4,delawar,delaware
2585,4,entrench,entrenched
2586,4,tulsa,tulsa
2587,4,burr,burr
2588,4,certif,certificate
2589,4,haven,haven
2590,4,egypt,egypt
2591,4,relinquish,relinquishment
2592,4,quest,quest
2593,4,closest,closest
2594,4,borough,borough
2595,4,pro-lif,pro-life
2596,4,preserv,preservation
2597,4,stockton,stockton
2598,4,tx,tx
2599,4,allen,allen
2600,4,erik,erik
2601,4,shulkin,shulkin
2602,4,instabl,instability
2603,4,inclin,inclination
2604,4,rivera,rivera
2605,4,fingerprint,fingerprinting
2606,4,lahren,lahren
2607,4,reinstat,reinstate
2608,4,alexand,alexander
2609,4,oscar,oscars
2610,4,remak,remake
2611,4,smash,smashed
2612,4,rico,rico
2613,4,prefer,preference
2614,4,first-tim,first-time
2615,4,romney,romney
2616,4,philip,philip
2617,4,airsoft,airsoft
2618,4,amass,amassed
2619,4,butler,butler
2620,4,guitar,guitars
2621,4,herring,herring
2622,4,dub,dubbed
2623,4,app,app
2624,4,robin,robin
2625,4,disqualifi,disqualify
2626,4,sway,sway
2627,4,outdoor,outdoors
2628,4,evolv,evolved
2629,4,lucia,lucia
2630,4,pipelin,pipeline
2631,4,ball,balls
2632,4,gala,gala
2633,4,tireless,tireless
2634,4,vet,vetting
2635,4,tashfeen,tashfeen
2636,4,vigilant,vigilante
2637,4,unseal,unsealed
2638,4,sceptic,scepticism
2639,4,inappropri,inappropriate
2640,4,vincent,vincent
2641,4,helicopt,helicopter
2642,4,measl,measles
2643,4,suv,suv
2644,4,anathema,anathema
2645,4,sign,signing
2646,4,"12,000","12,000"
2647,4,syrian,syrian
2648,4,twelv,twelve
2649,4,special,specials
2650,4,estrang,estranged
2651,4,"22,000","22,000"
2652,4,consensus,consensus
2653,4,yate,yates
2654,4,post,post's
2655,4,fade,fade
2656,4,pierc,piercing
2657,4,bolster,bolster
2658,4,alison,alison
2659,4,large-capac,large-capacity
2660,4,tex,tex
2661,4,complicit,complicit
2662,4,caraca,caracas
2663,4,gain,gaining
2664,4,arguabl,arguably
2665,4,sister,sisters
2666,4,apha,apha
2667,4,empower,empowerment
2668,4,bomber,bombers
2669,4,sociolog,sociology
2670,4,dig,digging
2671,4,pete,pete
2672,4,manifest,manifested
2673,4,inspir,inspire
2674,4,r-pa,r-pa
2675,4,lord,lord
2676,4,bin,bin
2677,4,mistak,mistakes
2678,4,same-sex,same-sex
2679,4,courtesi,courtesy
2680,4,pit,pit
2681,4,descend,descended
2682,4,affidavit,affidavit
2683,4,isla,isla
2684,4,surgeri,surgery
2685,4,mount,mounting
2686,4,mutual,mutually
2687,4,extremist,extremist
2688,4,bizarr,bizarre
2689,4,officer-involv,officer-involved
2690,4,jay,jay
2691,4,romero,romero
2692,4,diamond,diamond
2693,4,kopel,kopel
2694,4,transform,transformers
2695,4,thread,thread
2696,4,lloyd,lloyd
2697,4,border,borders
2698,4,mentor,mentor
2699,4,prone,prone
2700,4,nyt,nyt
2701,4,complianc,compliance
2702,4,grandson,grandson
2703,4,deleg,delegation
2704,4,rant,rant
2705,4,default,default
2706,4,frazier,frazier
2707,4,spot,spotted
2708,4,kati,katie
2709,4,wide-rang,wide-ranging
2710,4,fred,fred
2711,4,d-n,d-n
2712,4,complain,complaining
2713,4,premis,premises
2714,4,denni,dennis
2715,4,technic,technically
2716,4,wrong,wrongful
2717,4,achiev,achievable
2718,4,bodyguard,bodyguard
2719,4,gag,gag
2720,4,lindsay,lindsay
2721,4,counselor,counselor
2722,4,stubborn,stubbornly
2723,4,assum,assuming
2724,4,ravag,ravaged
2725,4,allahu,allahu
2726,4,crosshair,crosshairs
2727,4,wheeler,wheeler
2728,4,seek,seeks
2729,4,energ,energized
2730,4,three-point,three-point
2731,4,harlem,harlem
2732,4,curti,curtis
2733,4,denounc,denounced
2734,4,machinegun,machineguns
2735,4,heart-pound,heart-pounding
2736,4,soften,soften
2737,4,strap,strapped
2738,4,crowd,crowds
2739,4,owen,owens
2740,4,brazen,brazen
2741,4,kasich,kasich
2742,4,prove,proving
2743,4,lifetim,lifetime
2744,4,applic,applicable
2745,4,no-fli,no-fly
2746,4,partisan,partisans
2747,4,ca,ca
2748,4,slap,slap
2749,4,rogu,rogue
2750,4,graham,graham
2751,4,clarifi,clarify
2752,4,badg,badge
2753,4,avert,averted
2754,4,extens,extensively
2755,4,compani,company's
2756,4,vietnam,vietnam
2757,4,charg,charging
2758,4,bodycam,bodycam
2759,4,inflict,inflicting
2760,4,atlant,atlantic
2761,4,patrol,patrols
2762,4,sound,sounding
2763,4,blunt,blunt
2764,4,alton,alton
2765,4,banner,banner
2766,4,immun,immunity
2767,4,duncan,duncan
2768,4,hall,halls
2769,4,nfl,nfl
2770,4,mental-health,mental-health
2771,4,venu,venue
2772,4,thigh,thigh
2773,4,disagr,disagreement
2774,4,pump,pump
2775,4,jenkin,jenkins
2776,4,npr,npr
2777,4,rtc,rtc
2778,4,beaten,beaten
2779,4,organis,organisation
2780,4,toss,tossing
2781,3,land,landed
2782,3,misogyni,misogyny
2783,3,eugen,eugene
2784,3,proport,proportions
2785,3,scooby-doo,scooby-doo
2786,3,born,borne
2787,3,hitmen,hitmen
2788,3,weird,weird
2789,3,1970s,1970s
2790,3,reaper,reaper
2791,3,sane,sane
2792,3,disclosur,disclosure
2793,3,illog,illogical
2794,3,abduct,abducted
2795,3,scapegoat,scapegoat
2796,3,jen,jens
2797,3,rosi,rosie
2798,3,brainwash,brainwashed
2799,3,donna,donna
2800,3,visibl,visibility
2801,3,tourism,tourism
2802,3,rochest,rochester
2803,3,tsa,tsa
2804,3,disario,disario
2805,3,huddl,huddled
2806,3,policymak,policymakers
2807,3,turkish,turkish
2808,3,sweden,sweden
2809,3,exhibit,exhibited
2810,3,4th,4th
2811,3,parti,party's
2812,3,communic,communicated
2813,3,contrast,contrasts
2814,3,loot,looting
2815,3,renaud,renaud
2816,3,marquez,marquez
2817,3,spearhead,spearheaded
2818,3,pri,pry
2819,3,weaponri,weaponry
2820,3,haunt,haunted
2821,3,evolut,evolution
2822,3,frighten,frightening
2823,3,unsettl,unsettling
2824,3,koch,koch
2825,3,appelle,appellee
2826,3,vault,vault
2827,3,congressmen,congressmen
2828,3,roommat,roommate
2829,3,tamp,tamp
2830,3,care,cared
2831,3,manslaught,manslaughter
2832,3,amplifi,amplifies
2833,3,upgrad,upgraded
2834,3,sara,sara
2835,3,instant,instantly
2836,3,protagonist,protagonist
2837,3,johnni,johnny
2838,3,jeb,jeb
2839,3,saturday,saturday's
2840,3,stigmat,stigmatizing
2841,3,d-w.va,d-w.va
2842,3,tunisian,tunisian
2843,3,presumpt,presumptive
2844,3,cancun,cancun
2845,3,dragor,dragore
2846,3,high-school,high-school
2847,3,jessica,jessica
2848,3,insult,insult
2849,3,incent,incentive
2850,3,remedi,remedy
2851,3,arab,arab
2852,3,mcgraw,mcgraw
2853,3,haul,hauled
2854,3,grabber,grabbers
2855,3,stein,stein
2856,3,cordray,cordray
2857,3,middle-ag,middle-aged
2858,3,jolla,jolla
2859,3,dodg,dodge
2860,3,revok,revoke
2861,3,full-throat,full-throated
2862,3,writer,writer
2863,3,ridg,ridge
2864,3,stymi,stymied
2865,3,cancer,cancer
2866,3,pace,pacing
2867,3,military-grad,military-grade
2868,3,blogger,blogger
2869,3,vast,vastness
2870,3,watchdog,watchdog
2871,3,warrant,warrants
2872,3,anni,annie
2873,3,tailor,tailored
2874,3,fewest,fewest
2875,3,acquisit,acquisition
2876,3,latino,latino
2877,3,strategist,strategists
2878,3,alter,alters
2879,3,resurfac,resurfaced
2880,3,occurr,occurrences
2881,3,dispos,disposed
2882,3,dept,dept
2883,3,welcom,welcomed
2884,3,propel,propeller
2885,3,know,knowingly
2886,3,doll,doll
2887,3,anymor,anymore
2888,3,billion,billions
2889,3,stockdal,stockdale
2890,3,roosevelt,roosevelt
2891,3,charlott,charlotte
2892,3,hammer,hammer
2893,3,expans,expansive
2894,3,smatter,smattering
2895,3,oneself,oneself
2896,3,10/20,10/20
2897,3,paradis,paradise
2898,3,scant,scant
2899,3,volski,volsky
2900,3,valdez,valdez
2901,3,cottl,cottle
2902,3,gun-grab,gun-grabbing
2903,3,fray,fray
2904,3,psa,psa
2905,3,array,array
2906,3,0:36,0:36
2907,3,glenn,glenn
2908,3,gunnar,gunnar
2909,3,townhal,townhall
2910,3,anatomi,anatomy
2911,3,syracus,syracuse
2912,3,mich,mich
2913,3,crossfir,crossfire
2914,3,lapd,lapd
2915,3,transmit,transmit
2916,3,al-aqsa,al-aqsa
2917,3,provoc,provocative
2918,3,partisanship,partisanship
2919,3,underway,underway
2920,3,degrad,degrading
2921,3,healthday,healthday
2922,3,target_typ,target_type
2923,3,northeastern,northeastern
2924,3,talley,talley
2925,3,intercept,intercept
2926,3,hill,hills
2927,3,giddi,giddy
2928,3,sunnyval,sunnyvale
2929,3,condon,condone
2930,3,californian,californians
2931,3,alexi,alexis
2932,3,commod,commodity
2933,3,seminol,seminole
2934,3,realiti,realities
2935,3,footstep,footsteps
2936,3,dubious,dubious
2937,3,malloy,malloy
2938,3,whistl,whistles
2939,3,pant,pants
2940,3,viabl,viable
2941,3,criteria,criteria
2942,3,klebold,klebold
2943,3,unravel,unraveling
2944,3,crawford,crawford
2945,3,clear,clearing
2946,3,scorecard,scorecard
2947,3,squar,squarely
2948,3,hate,hates
2949,3,obstacl,obstacle
2950,3,unsecur,unsecured
2951,3,churchgoer,churchgoers
2952,3,mele,melee
2953,3,improvis,improvised
2954,3,cristiano,cristiano
2955,3,blade,blades
2956,3,tourist,tourist
2957,3,recruit,recruits
2958,3,deterr,deterrent
2959,3,kirkersvill,kirkersville
2960,3,consol,console
2961,3,samuel,samuel
2962,3,deer,deer
2963,3,drown,drowned
2964,3,panacea,panacea
2965,3,commot,commotion
2966,3,cabl,cable
2967,3,total,totality
2968,3,incorrect,incorrectly
2969,3,franklin,franklin
2970,3,guebara,guebara
2971,3,adjud,adjudicated
2972,3,lautenberg,lautenberg
2973,3,insight,insights
2974,3,ludwig,ludwig
2975,3,grasp,grasp
2976,3,muse,mused
2977,3,unpopular,unpopular
2978,3,wright,wright
2979,3,fs,fs
2980,3,usag,usage
2981,3,lake,lakes
2982,3,liken,likened
2983,3,gambler,gambler
2984,3,carson,carson
2985,3,cairo,cairo
2986,3,srinagar,srinagar
2987,3,zealot,zealots
2988,3,seth,seth
2989,3,conundrum,conundrum
2990,3,rotunda,rotunda
2991,3,proposit,proposition
2992,3,survivalist,survivalist
2993,3,4/29,4/29
2994,3,greet,greet
2995,3,patricia,patricia
2996,3,right-to-carri,right-to-carry
2997,3,laquan,laquan
2998,3,ag,ag
2999,3,societ,societal
3000,3,foe,foes
3001,3,fu,fu
3002,3,francisco-bas,francisco-based
3003,3,militari,military's
3004,3,torrent,torrents
3005,3,braveri,bravery
3006,3,sorna,sorna
3007,3,potus,potus
3008,3,muskegon,muskegon
3009,3,sharpshoot,sharpshooter
3010,3,credenti,credentials
3011,3,robinson,robinson
3012,3,buzzfe,buzzfeed
3013,3,overlook,overlooked
3014,3,willi,willis
3015,3,mitchel,mitchell
3016,3,cycl,cycles
3017,3,airman,airman
3018,3,ramirez,ramirez
3019,3,unbeliev,unbelievable
3020,3,napolitano,napolitano
3021,3,fully-automat,fully-automatic
3022,3,conservat,conservatism
3023,3,wakanda,wakanda
3024,3,brotherhood,brotherhood
3025,3,saw,saws
3026,3,post-abc,post-abc
3027,3,rest,rests
3028,3,apertur,aperture
3029,3,nail,nail
3030,3,20s,20s
3031,3,consecut,consecutive
3032,3,boldrick,boldrick
3033,3,longstand,longstanding
3034,3,infowar,infowars
3035,3,present,presently
3036,3,nicholson,nicholson
3037,3,overlap,overlap
3038,3,overhaul,overhaul
3039,3,pollster,pollster
3040,3,buffalo,buffalo
3041,3,inextric,inextricably
3042,3,schizophrenia,schizophrenia
3043,3,chekhov,chekhov's
3044,3,inertia,inertia
3045,3,temper,tempered
3046,3,issu,issuing
3047,3,overrid,override
3048,3,ammoland,ammoland
3049,3,nate,nate
3050,3,grey,grey's
3051,3,cbsn,cbsn
3052,3,second-largest,second-largest
3053,3,unregist,unregistered
3054,3,tapper,tapper
3055,3,inquiri,inquiry
3056,3,intrus,intrusion
3057,3,tmz,tmz
3058,3,remark,remarkably
3059,3,beth,beth
3060,3,bibl,bible
3061,3,47s,47s
3062,3,soviet,soviet
3063,3,rein,rein
3064,3,2d,2d
3065,3,reynold,reynolds
3066,3,motel,motel
3067,3,beck,beck
3068,3,rifleman,rifleman
3069,3,hockey,hockey
3070,3,postpon,postpone
3071,3,islamist,islamist
3072,3,differenti,differential
3073,3,hasan,hasan
3074,3,second-deadliest,second-deadliest
3075,3,littleton,littleton
3076,3,invent,invented
3077,3,seal,seal
3078,3,nasti,nasty
3079,3,accompani,accompanying
3080,3,hard-lin,hard-line
3081,3,subvers,subversion
3082,3,talli,tally
3083,3,publish,publishers
3084,3,10.5,10.5
3085,3,max,max
3086,3,keen,keen
3087,3,perez,perez
3088,3,resembl,resembles
3089,3,blind,blinded
3090,3,"1,400","1,400"
3091,3,drone,drones
3092,3,hardiman,hardiman
3093,3,reckon,reckoning
3094,3,1:10,1:10
3095,3,train,trains
3096,3,youngster,youngster
3097,3,buse,buses
3098,3,ashley,ashley
3099,3,self-control,self-control
3100,3,olson,olson
3101,3,portland,portland
3102,3,reid,reid
3103,3,anew,anew
3104,3,rebuild,rebuild
3105,3,enriqu,enrique
3106,3,mow,mowing
3107,3,inspect,inspects
3108,3,pentagon,pentagon
3109,3,f10,f10
3110,3,fret,fretted
3111,3,unnam,unnamed
3112,3,megyn,megyn
3113,3,starbuck,starbucks
3114,3,suppos,supposedly
3115,3,aspir,aspiring
3116,3,thug,thugs
3117,3,heavy-hand,heavy-handed
3118,3,bend,bend
3119,3,perri,perry
3120,3,everett,everett
3121,3,lull,lull
3122,3,public-health,public-health
3123,3,preced,preceded
3124,3,antifa,antifa
3125,3,feminist,feminist
3126,3,flashlight,flashlight
3127,3,parol,parole
3128,3,game,gaming
3129,3,meyer,meyers
3130,3,cma,cma
3131,3,funni,funny
3132,3,barrack,barracks
3133,3,errat,erratic
3134,3,increment,incremental
3135,3,justif,justification
3136,3,receipt,receipt
3137,3,missil,missiles
3138,3,vigor,vigorously
3139,3,inequ,inequality
3140,3,charlottesvill,charlottesville
3141,3,pep,pep
3142,3,state-level,state-level
3143,3,faso,faso
3144,3,psycho,psycho
3145,3,blaster,blasters
3146,3,laden,laden
3147,3,auditorium,auditorium
3148,3,sting,sting
3149,3,airplan,airplane's
3150,3,strafe,strafed
3151,3,acid,acid
3152,3,hopeless,hopelessness
3153,3,cruis,cruise
3154,3,flake,flake
3155,3,pervas,pervasive
3156,3,tradit,traditionally
3157,3,gym,gym
3158,3,frantic,frantic
3159,3,irrit,irritated
3160,3,_taboola,_taboola
3161,3,perspect,perspectives
3162,3,huffington,huffington
3163,3,angl,angles
3164,3,ross,ross
3165,3,buy,buys
3166,3,hostil,hostile
3167,3,jose,jose
3168,3,yesterday,yesterday's
3169,3,tracker,tracker
3170,3,flick,flick's
3171,3,bicycl,bicycle
3172,3,differ,differed
3173,3,weaker,weaker
3174,3,grandpar,grandparents
3175,3,extinguish,extinguishers
3176,3,comrad,comrades
3177,3,antholog,anthology
3178,3,bso,bso
3179,3,sanction,sanctioned
3180,3,accommod,accommodate
3181,3,year-old,year-old's
3182,3,underli,underlie
3183,3,gun-friend,gun-friendly
3184,3,attend,attendant
3185,3,sear,sears
3186,3,atheist,atheists
3187,3,apolog,apologized
3188,3,baffl,baffled
3189,3,crow,crow
3190,3,routin,routinely
3191,3,clinic,clinic
3192,3,invas,invasion
3193,3,discourag,discourage
3194,3,dixon,dixon
3195,3,cluster,cluster
3196,3,gork,gork
3197,3,except,excepted
3198,3,19th,19th
3199,3,acr,acre
3200,3,v17,v17
3201,3,satur,saturation
3202,3,kilde,kildee
3203,3,belong,belonging
3204,3,vanc,vance
3205,3,abandon,abandon
3206,3,waco,waco
3207,3,emili,emily
3208,3,download,downloads
3209,3,1.1,1.1
3210,3,beast,beast
3211,3,anti-trump,anti-trump
3212,3,comparison,comparisons
3213,3,trend,trending
3214,3,will,wills
3215,3,murray,murray
3216,3,point-blank,point-blank
3217,3,counter,countered
3218,3,can,cans
3219,3,replac,replaceable
3220,3,store,store's
3221,3,deceiv,deceive
3222,3,sanchez,sanchez
3223,3,corcoran,corcoran
3224,3,belgium,belgium
3225,3,hinder,hinder
3226,3,gangster,gangsters
3227,3,penal,penal
3228,3,gerald,gerald
3229,3,huntsvill,huntsville
3230,3,fragment,fragments
3231,3,olymp,olympic
3232,3,1980s,1980s
3233,3,kyra,kyra
3234,3,fact-check,fact-checking
3235,3,divid,divides
3236,3,1st,1st
3237,3,ssyyyt,ssyyyt
3238,3,shortag,shortage
3239,3,corps,corpse
3240,3,furi,fury
3241,3,evangel,evangelical
3242,3,duel,dueling
3243,3,interfer,interfere
3244,3,cartoon,cartoons
3245,3,two-day,two-day
3246,3,cole,cole
3247,3,ottawa,ottawa
3248,3,wolf,wolf
3249,3,flashpoint,flashpoint
3250,3,40th,40th
3251,3,indianapoli,indianapolis
3252,3,raft,raft
3253,3,mcfadyen,mcfadyen
3254,3,earthquak,earthquakes
3255,3,hoffman,hoffman
3256,3,plummet,plummeted
3257,3,holder,holders
3258,3,impedi,impediment
3259,3,amber,amber
3260,3,10/19,10/19
3261,3,cryptic,cryptic
3262,3,indec,indecent
3263,3,depriv,deprivation
3264,3,headline-grab,headline-grabbing
3265,3,rodham,rodham
3266,3,minim,minimizing
3267,3,fervent,fervent
3268,3,pro-trump,pro-trump
3269,3,insert,insert
3270,3,lectur,lectured
3271,3,labor,labor
3272,3,mel,mel
3273,3,hazard,hazard
3274,3,simul,simulate
3275,3,interstiti,interstitial
3276,3,slinki,slinky
3277,3,bipolar,bipolar
3278,3,baraja,barajas
3279,3,antioxid,antioxidant
3280,3,fanat,fanatics
3281,3,irv,irving
3282,3,debt,debt
3283,3,joli,jolie
3284,3,o'donnel,o'donnell's
3285,3,rat,rats
3286,3,laptop,laptop
3287,3,uphold,uphold
3288,3,competit,competitions
3289,3,workforc,workforce
3290,3,empti,emptied
3291,3,ruth,ruth
3292,3,modern-day,modern-day
3293,3,indirect,indirectly
3294,3,kleck,kleck
3295,3,er,er
3296,3,paralymp,paralympic
3297,3,sponsor,sponsoring
3298,3,life-sav,life-saving
3299,3,instruct,instructed
3300,3,thereof,thereof
3301,3,betray,betrayal
3302,3,show,show's
3303,3,retweet,retweeted
3304,3,creek,creek
3305,3,season,seasoned
3306,3,burkina,burkina
3307,3,scandal,scandal
3308,3,madman,madman
3309,3,olath,olathe
3310,3,worri,worrying
3311,3,sturm,sturm
3312,3,v18,v18
3313,3,mechan,mechanics
3314,3,exclud,excluding
3315,3,detain,detaining
3316,3,psychologist,psychologists
3317,3,joker,joker
3318,3,pulpit,pulpit
3319,3,ramp,ramp
3320,3,facto,facto
3321,3,upris,uprising
3322,3,dalton,dalton
3323,3,nasa,nasa
3324,3,1:22,1:22
3325,3,squirt,squirt
3326,3,buy-back,buy-back
3327,3,regist,registers
3328,3,ridley,ridley
3329,3,omit,omit
3330,3,snapchat,snapchat
3331,3,bot,bots
3332,3,ideal,ideals
3333,3,exhaust,exhaustive
3334,3,nbsp,nbsp
3335,3,advisori,advisory
3336,3,supplier,supplier
3337,3,loretta,loretta
3338,3,spous,spouse
3339,3,r-n,r-n
3340,3,και,και
3341,3,macerata,macerata
3342,3,trope,tropes
3343,3,smuggl,smuggled
3344,3,f2,f2
3345,3,dutert,duterte's
3346,3,invad,invaded
3347,3,"11,000","11,000"
3348,3,chapman,chapman
3349,3,invite,invitee
3350,3,chemic,chemicals
3351,3,bitch,bitch
3352,3,undat,undated
3353,3,cheat,cheated
3354,3,moulton,moulton
3355,3,method,methodical
3356,3,lock,locks
3357,3,flush,flush
3358,3,compet,competing
3359,3,colt,colt
3360,3,diaz,diaz
3361,3,lima,lima
3362,3,8:,8:
3363,3,roil,roils
3364,3,church,church's
3365,3,applaus,applause
3366,3,candid,candidate's
3367,3,madison,madison
3368,3,southwestern,southwestern
3369,3,shelv,shelves
3370,3,acapulco,acapulco
3371,3,portugues,portuguese
3372,3,kay,kay
3373,3,fuck,fucking
3374,3,babi,babies
3375,3,lessen,lessened
3376,3,manhunt,manhunt
3377,3,calhoun,calhoun
3378,3,dial,dials
3379,3,rabbit,rabbits
3380,3,exam,exam
3381,3,plano,plano
3382,3,bernthal,bernthal
3383,3,summon,summoned
3384,3,sunris,sunrise
3385,3,paxil,paxil
3386,3,mesa,mesa
3387,3,vampir,vampires
3388,3,visit,visits
3389,3,accomplic,accomplice
3390,3,mar,marred
3391,3,gasol,gasol
3392,3,da,da
3393,3,govt,govt
3394,3,clovi,clovis
3395,3,asia,asia
3396,3,thumbnails-c,thumbnails-c
3397,3,bigotri,bigotry
3398,3,bmw,bmw
3399,3,allison,allison
3400,3,linda,linda
3401,3,culprit,culprit
3402,3,pd,pd
3403,3,theme,themes
3404,3,booth,booth
3405,3,anguish,anguished
3406,3,scaramucci,scaramucci
3407,3,scar,scars
3408,3,addit,additionally
3409,3,kilomet,kilometers
3410,3,bobbi,bobby
3411,3,hawkin,hawkins
3412,3,spend,spends
3413,3,mulford,mulford
3414,3,xyz,xyz
3415,3,string,strings
3416,3,trump-era,trump-era
3417,3,heckler,heckler
3418,3,traction,traction
3419,3,grass-root,grass-roots
3420,3,hypocrisi,hypocrisy
3421,3,someon,someone's
3422,3,intern,intern
3423,3,perth,perth
3424,3,heston,heston
3425,3,neutral,neutralized
3426,3,simultan,simultaneously
3427,3,tight,tightly
3428,3,high-stak,high-stakes
3429,3,freak,freak
3430,3,floor,floors
3431,3,riehl,riehl
3432,3,prepar,prepares
3433,3,superhero,superhero
3434,3,outpour,outpouring
3435,3,len,lens
3436,3,priorit,prioritizing
3437,3,"38,000","38,000"
3438,3,barbershop,barbershop
3439,3,catalog,catalog
3440,3,sidestep,sidestepped
3441,3,stranger,strangers
3442,3,"7,000","7,000"
3443,3,jfif,jfif
3444,3,noor,noor
3445,3,realiz,realizes
3446,3,baylor,baylor's
3447,3,scarc,scarce
3448,3,question,questionable
3449,3,hoax,hoax
3450,3,destroy,destroying
3451,3,ricochet,ricochet
3452,3,confin,confines
3453,3,poster,poster
3454,3,badass,badass
3455,3,expertis,expertise
3456,3,tasmania,tasmania
3457,3,could'v,could've
