,count,stem,term
2965,3,buy-back,buy-back
2966,3,klareva,klarevas
2967,3,resembl,resembling
2968,3,sage,sage
2969,3,church,church's
2970,3,betray,betrayal
2971,3,no-fli,no-fly
2972,3,hebdo,hebdo
2973,3,logo,logo
2974,3,spare,spared
2975,3,discount,discounts
2976,3,goldberg,goldberg
2977,3,8.4,8.4
2978,3,rhona,rhona
2979,3,huntsvill,huntsville
2980,3,guidelin,guidelines
2981,3,lloyd,lloyd
2982,3,metzl,metzl
2983,3,at-risk,at-risk
2984,3,suspens,suspension
2985,3,7.7,7.7
2986,3,bitter,bitterly
2987,3,intrus,intrusion
2988,3,thrill,thrilled
2989,3,stinger,stinger
2990,3,regular,regularity
2991,3,bland,bland
2992,3,high-risk,high-risk
2993,3,evacu,evacuation
2994,3,softwar,software
2995,3,libya,libya
2996,3,doom,doom
2997,3,mistook,mistook
2998,3,tapper,tapper
2999,3,quinci,quincy
3000,3,holist,holistic
3001,3,non-partisan,non-partisan
3002,3,dylan,dylan
3003,3,amnesti,amnesty
3004,3,fiance,fiancee
3005,3,win,wins
3006,3,probe,probing
3007,3,alexand,alexander
3008,3,cub,cub
3009,3,distress,distressing
3010,3,maintain,maintains
3011,3,"1,400","1,400"
3012,3,tenn,tenn
3013,3,non-own,non-owners
3014,3,almond,almonds
3015,3,freshman,freshman
3016,3,supra,supra
3017,3,ariana,ariana
3018,3,lightn,lightning
3019,3,tyre,tyre
3020,3,muse,mused
3021,3,ofner,ofner
3022,3,dabat,dabate
3023,3,custodian,custodian
3024,3,remov,removing
3025,3,dishonor,dishonorable
3026,3,hassan,hassan
3027,3,elba,elba
3028,3,sibl,siblings
3029,3,combin,combines
3030,3,leap,leap
3031,3,distributor,distributor
3032,3,plasma,plasma
3033,3,abba,abbas
3034,3,someon,someone's
3035,3,void,void
3036,3,early-morn,early-morning
3037,3,lp,lp
3038,3,gift,gifts
3039,3,cafeteria,cafeteria
3040,3,protestor,protestors
3041,3,unexpect,unexpectedly
3042,3,wikipedia,wikipedia
3043,3,thomson,thomson
3044,3,special,specializes
3045,3,funni,funny
3046,3,bid,bidding
3047,3,4.3,4.3
3048,3,castig,castigated
3049,3,parson,parsons
3050,3,downplay,downplay
3051,3,mutual,mutually
3052,3,non-hispan,non-hispanic
3053,3,draw,draws
3054,3,disciplinari,disciplinary
3055,3,lenient,lenient
3056,3,wa,wa
3057,3,mansion,mansion
3058,3,rossi,rossi
3059,3,mueller,mueller
3060,3,yale,yale
3061,3,envis,envision
3062,3,walk-out,walk-outs
3063,3,whittier,whittier
3064,3,bowl,bowling
3065,3,box-offic,box-office
3066,3,impromptu,impromptu
3067,3,multi-st,multi-state
3068,3,8.2,8.2
3069,3,andr,andre
3070,3,prostitut,prostitutes
3071,3,parol,parole
3072,3,achiev,achievable
3073,3,maddi,maddy
3074,3,spain,spain's
3075,3,piss,piss
3076,3,blew,blew
3077,3,alameda,alameda
3078,3,sidestep,sidestepped
3079,3,marilou,marilou
3080,3,weari,weary
3081,3,hockley,hockley
3082,3,systemat,systematize
3083,3,homemad,homemade
3084,3,whatsoev,whatsoever
3085,3,medal,medal
3086,3,bunch,bunch
3087,3,experienc,experiencing
3088,3,heighten,heightened
3089,3,checkpoint,checkpoints
3090,3,9/11,9/11
3091,3,anti-aircraft,anti-aircraft
3092,3,tashfeen,tashfeen
3093,3,wilford,wilford
3094,3,snl,snl
3095,3,carousel,carousels
3096,3,non-viol,non-violent
3097,3,charg,charging
3098,3,file,files
3099,3,handcuff,handcuffs
3100,3,armour,armoured
3101,3,strength,strength
3102,3,sabata,sabata
3103,3,den,den
3104,3,grin,grin
3105,3,adequ,adequately
3106,3,sheila,sheila
3107,3,munich,munich
3108,3,choke,choked
3109,3,finland,finland
3110,3,poker,poker
3111,3,eloqu,eloquent
3112,3,upheld,upheld
3113,3,carlo,carlos
3114,3,thewrap,thewrap
3115,3,meticul,meticulously
3116,3,ana,ana
3117,3,bin,bin
3118,3,collector,collectors
3119,3,distanc,distanced
3120,3,overrid,override
3121,3,rider,rider
3122,3,permit,permitting
3123,3,rizwan,rizwan
3124,3,20s,20s
3125,3,scapegoat,scapegoat
3126,3,donaldson,donaldson
3127,3,1/27,1/27
3128,3,slogan,slogan
3129,3,mel,mel
3130,3,prevail,prevailing
3131,3,cbc,cbc
3132,3,contagion,contagion
3133,3,checker,checker
3134,3,christiana,christiana
3135,3,shutterstock,shutterstock
3136,3,routin,routinely
3137,3,enter,enters
3138,3,adl,adl
3139,3,specif,specifics
3140,3,plung,plunging
3141,3,danni,danny
3142,3,book,booked
3143,3,53-202,53-202
3144,3,ari,ari
3145,3,visit,visits
3146,3,three-point,three-point
3147,3,khayr,khayre
3148,3,pop,pop
3149,3,nigeria,nigeria's
3150,3,d-ct,d-ct
3151,3,popular,popularized
3152,3,insert,insert
3153,3,massi,massie
3154,3,afterward,afterward
3155,3,lauri,laurie
3156,3,undeni,undeniable
3157,3,valid,validation
3158,3,amus,amusement
3159,3,far-reach,far-reaching
3160,3,analog,analogies
3161,3,stereotyp,stereotype
3162,3,indefinit,indefinitely
3163,3,irrelev,irrelevant
3164,3,messeng,messengers
3165,3,kohler,kohler
3166,3,surrey,surrey
3167,3,recept,receptive
3168,3,equal-opportun,equal-opportunity
3169,3,plano,plano
3170,3,rapid,rapids
3171,3,gardin,gardiner
3172,3,inequ,inequality
3173,3,gun-ownership,gun-ownership
3174,3,fast-food,fast-food
3175,3,bottl,bottles
3176,3,springe,springee
3177,3,rout,routes
3178,3,famous,famously
3179,3,sicken,sickening
3180,3,kent,kent
3181,3,classifi,classified
3182,3,debra,debra
3183,3,masood,masood
3184,3,intern,interns
3185,3,deploy,deploy
3186,3,turner,turner
3187,3,driver,driver's
3188,3,darrel,darrell
3189,3,wealthi,wealthy
3190,3,8.0,8.0
3191,3,extrem,extremities
3192,3,imped,impede
3193,3,lodg,lodge
3194,3,choic,choices
3195,3,throne,thrones
3196,3,jonesboro,jonesboro
3197,3,pico,pico
3198,3,klein,klein
3199,3,stadium,stadium
3200,3,katrina,katrina
3201,3,chikwendiu,chikwendiu
3202,3,remedi,remedies
3203,3,"1,100","1,100"
3204,3,team,teamed
3205,3,melton,melton
3206,3,oneil,oneill
3207,3,carbin,carbine
3208,3,sauer,sauer
3209,3,isla,isla
3210,3,r-fla,r-fla
3211,3,re-open,re-opening
3212,3,fight,fights
3213,3,relentless,relentless
3214,3,occupi,occupy
3215,3,rank-and-fil,rank-and-file
3216,3,boy,boy's
3217,3,hardest,hardest
3218,3,bull,bull
3219,3,hilltop,hilltop
3220,3,mayhem,mayhem
3221,3,affect,affecting
3222,3,wrong,wrongful
3223,3,kalesan,kalesan
3224,3,resum,resuming
3225,3,alley,alley
3226,3,coffland,coffland
3227,3,k9,k9
3228,3,town-hal,town-hall
3229,3,tireless,tirelessly
3230,3,doorway,doorway
3231,3,eli,eli
3232,3,vicki,vicki
3233,3,over,overly
3234,3,platitud,platitudes
3235,3,arlington,arlington
3236,3,boycott,boycotts
3237,3,smile,smiles
3238,3,petrifi,petrified
3239,3,stanford,stanford
3240,3,giveaway,giveaway
3241,3,kimbal,kimball
3242,3,facto,facto
3243,3,voth,voth
3244,3,benjamin,benjamin
3245,3,iii,iii
3246,3,day-long,day-long
3247,3,aq,aq
3248,3,vaccin,vaccinations
3249,3,method,methodically
3250,3,fascin,fascination
3251,3,bounc,bouncing
3252,3,cam,cam
3253,3,blatant,blatant
3254,3,relay,relayed
3255,3,frantic,frantic
3256,3,expel,expelled
3257,3,ankl,ankle
3258,3,imagin,imaginable
3259,3,unrestrict,unrestricted
3260,3,insult,insults
3261,3,lautenberg,lautenberg
3262,3,canyon,canyon
3263,3,ant,ante
3264,3,8.5,8.5
3265,3,conflat,conflate
3266,3,angela,angela
3267,3,herring,herring
3268,3,infam,infamous
3269,3,ballard,ballard
3270,3,zombi,zombies
3271,3,strike,strikingly
3272,3,back-and-forth,back-and-forth
3273,3,click,clicks
3274,3,jaylen,jaylen
3275,3,1.4,1.4
3276,3,comrad,comrades
3277,3,subsidiari,subsidiary
3278,3,en,en
3279,3,crouch,crouching
3280,3,tracker,tracker
3281,3,schoolyard,schoolyard
3282,3,unifi,unified
3283,3,construct,construct
3284,3,berman,berman
3285,3,octob,october's
3286,3,beck,beck
3287,3,hug,hugs
3288,3,westchest,westchester
3289,3,querystr,querystring
3290,3,solid,solidly
3291,3,repetit,repetitive
3292,3,succeed,succeed
3293,3,anthoni,anthony
3294,3,riley,riley
3295,3,graph,graph
3296,3,wheelchair,wheelchair
3297,3,hostil,hostile
3298,3,northland,northland
3299,3,petti,petty
3300,3,brush,brushes
3301,3,intoler,intolerance
3302,3,contractor,contractor
3303,3,claw,claw
3304,3,candidaci,candidacy
3305,3,stash,stashed
3306,3,laura,laura
3307,3,tourism,tourism
3308,3,7.6,7.6
3309,3,complac,complacent
3310,3,anymor,anymore
3311,3,figur,figuring
3312,3,appoint,appoint
3313,3,cycl,cycling
3314,3,reign,reign
3315,3,shaken,shaken
3316,3,addit,additionally
3317,3,homophobia,homophobia
3318,3,tip-off,tip-off
3319,3,opin,opined
3320,3,sociologist,sociologist
3321,3,sandford,sandford
3322,3,d-va,d-va
3323,3,differenti,differentiate
3324,3,1930s,1930s
3325,3,ca,ca
3326,3,defeat,defeated
3327,3,hardlin,hardline
3328,3,forgotten,forgotten
3329,3,joaquin,joaquin
3330,3,lyon,lyons
3331,3,misconduct,misconduct
3332,3,band,band's
3333,3,vernick,vernick
3334,3,tehran,tehran
3335,3,sicko,sicko
3336,3,teas,tease
3337,3,specialti,specialty
3338,3,daca,daca
3339,3,stoke,stoke
3340,3,asham,ashamed
3341,3,stalem,stalemate
3342,3,cedric,cedric
3343,3,propel,propelled
3344,3,bat,bats
3345,3,inject,inject
3346,3,accommod,accommodate
3347,3,tyranni,tyranny
3348,3,textfield,textfield
3349,3,uber,uber
3350,3,disastr,disastrous
3351,3,bryan,bryan
3352,3,variant,variants
3353,3,change.org,change.org
3354,3,idri,idris
3355,3,defiant,defiant
3356,3,perman,permanently
3357,3,mechan,mechanisms
3358,3,separatist,separatists
3359,3,capabl,capability
3360,3,cult,cult
3361,3,neighbour,neighbours
3362,3,vietnames,vietnamese
3363,3,nest,nests
3364,3,fame,fame
3365,3,ag,ag
3366,3,recogn,recognizes
3367,3,maggi,maggie
3368,3,purs,purse
3369,3,nguyen,nguyen
3370,3,6.4,6.4
3371,3,lambast,lambasting
3372,3,arab-isra,arab-israeli
3373,3,senior,seniors
3374,3,supervisor,supervisor
3375,3,dept,dept
3376,3,unnam,unnamed
3377,3,super,super
3378,3,admir,admirer
3379,3,exil,exile
3380,3,southeastern,southeastern
3381,3,alt,alt
3382,3,lester,lester
3383,3,wilder,wilderness
3384,3,subset,subset
3385,3,lesser,lesser
3386,3,distribut,distributing
3387,3,brightest,brightest
3388,3,humili,humiliated
3389,3,seal,seal
3390,3,glimps,glimpse
3391,3,courag,courageous
3392,3,loudest,loudest
3393,3,tex,tex
3394,3,inflam,inflame
3395,3,8.6,8.6
3396,3,analys,analyses
3397,3,ahmad,ahmad
3398,3,masculin,masculinity
3399,3,paramed,paramedic
3400,3,signatur,signature
3401,3,left-lean,left-leaning
3402,3,ted,ted
3403,3,pine,pine
3404,3,mccann,mccann
3405,3,voic,voiced
3406,3,decatur,decatur
3407,3,statutori,statutory
3408,3,continu,continuation
3409,3,hang,hanged
3410,3,donor,donors
3411,3,wh,wh
3412,3,stigma,stigma
3413,3,consult,consultation
3414,3,cori,cory
3415,3,supermarket,supermarket
3416,3,downward,downward
3417,3,kristen,kristen
3418,3,farook,farook
3419,3,cohen,cohen
3420,3,complain,complaining
3421,3,syracus,syracuse
3422,3,gleason,gleason
3423,3,homeland,homeland
3424,3,glasgow,glasgow
3425,3,sober,sobering
3426,3,sharp,sharpe
3427,3,cigarett,cigarettes
3428,3,green,greene
3429,3,dean,dean
3430,3,incarcer,incarceration
3431,3,holt,holt
3432,3,fryberg,fryberg
3433,3,scorecard,scorecard
3434,3,safeguard,safeguards
3435,3,dian,diane
3436,3,sight,sights
3437,3,audac,audacity
3438,3,jahi,jahi
3439,3,air,airing
3440,3,loom,loom
3441,3,gop-control,gop-controlled
3442,3,padilla,padilla
3443,3,pois,poised
3444,3,subvert,subverted
3445,3,non-profit,non-profit
3446,3,ayott,ayotte
3447,3,wyatt,wyatt
3448,3,bankruptci,bankruptcy
3449,3,condominium,condominium
3450,3,byron,byron
3451,3,reagan,reagan
3452,3,austria,austria
3453,3,graduat,graduates
3454,3,faulti,faulty
3455,3,lori,lori
3456,3,poison,poisonings
3457,3,minim,minimize
3458,3,clear,clearing
3459,3,pac,pac
3460,3,deceas,deceased
3461,3,expressli,expressly
3462,3,rose,roses
3463,3,ruthless,ruthless
3464,3,jill,jill
3465,3,tenth,tenth
3466,3,retak,retake
3467,3,emeritus,emeritus
3468,3,2x,2x
3469,3,lonni,lonnie
3470,3,ariz,ariz
3471,3,split-second,split-second
3472,3,gun-death,gun-death
3473,3,spot,spotted
3474,3,punctuat,punctuates
3475,3,schertz,schertz
3476,3,issuanc,issuance
3477,3,queer,queer
3478,3,umibozu,umibozu
3479,3,psychopath,psychopathic
3480,3,gucci,gucci
3481,3,gunj,gunj
3482,3,roof,roof's
3483,3,freddi,freddie
3484,3,intim,intimately
3485,3,puerto,puerto
3486,3,headset,headset
3487,3,luggag,luggage
3488,3,90s,90s
3489,3,misinform,misinformation
3490,3,anim,animation
3491,3,stubborn,stubbornly
3492,3,ukrain,ukraine
3493,3,luca,lucas
3494,3,serious,seriousness
3495,3,anecdot,anecdotal
3496,3,leak,leake
3497,3,hickenloop,hickenlooper
3498,3,twist,twists
3499,3,klepper,klepper
3500,3,nicol,nicole
3501,3,depriv,deprive
3502,3,antifa,antifa
3503,3,scandal,scandal
3504,3,nut,nut
3505,3,lemon,lemon
3506,3,card,cards
3507,3,powerless,powerless
3508,3,helpless,helplessness
3509,3,agricultur,agriculture
3510,3,ysidro,ysidro
3511,3,eye,eyed
3512,3,fopa,fopa
3513,3,central,central's
3514,3,enshrin,enshrined
3515,3,summon,summon
3516,3,comfort,comforting
3517,3,illicit,illicit
3518,3,tension,tensions
3519,3,ny,ny
3520,3,replic,replicate
3521,3,holster,holster
3522,3,grey,grey
3523,3,sc,sc
3524,3,invalid,invalidate
3525,3,islamist,islamist
3526,3,gear,gears
3527,3,rulemak,rulemaking
3528,3,ns,ns
3529,3,cowboy,cowboys
3530,3,liabl,liable
3531,3,rat,rats
3532,3,weird,weird
3533,3,improvis,improvised
3534,3,reinstat,reinstating
3535,3,turret,turret
3536,3,fratern,fraternity
3537,3,unpreced,unprecedented
3538,3,outright,outright
3539,3,drummond,drummond
3540,3,formal,formally
3541,3,proxim,proximity
3542,3,kain,kaine
3543,3,slave,slaves
3544,3,heavily-arm,heavily-armed
3545,3,jefferson,jefferson
3546,3,moscow,moscow
3547,3,advisori,advisory
3548,3,zawahri,zawahri
3549,3,vault,vault
3550,3,mendoza,mendoza
3551,3,can,cans
3552,3,nih,nih
3553,3,ricki,ricky
3554,3,sleep,sleeping
3555,3,logist,logistic
3556,3,rubin,rubin
3557,3,advisor,advisor
3558,3,netanyahu,netanyahu
3559,3,equal,equality
3560,3,olymp,olympic
3561,3,unhing,unhinged
3562,3,allowmultiplevalu,allowmultiplevalues
3563,3,manag,managing
3564,3,crackdown,crackdown
3565,3,lincoln,lincoln
3566,3,alloc,allocated
3567,3,mario,marios
3568,3,stealth,stealth
3569,3,amplifi,amplify
3570,3,7.8,7.8
3571,3,attract,attracting
3572,3,grijalva,grijalva
3573,3,pest-control,pest-control
3574,3,erich,erich
3575,3,undetect,undetectable
3576,3,narco,narcos
3577,3,privileg,privilege
3578,3,robertson,robertson
3579,3,subsect,subsection
3580,3,usher,usher
3581,3,pepper,peppered
3582,3,loehmann,loehmann
3583,3,partisanship,partisanship
3584,3,stalker,stalkers
3585,3,iphon,iphone
3586,3,batter,batterers
3587,3,psycholog,psychology
3588,3,robin,robin
3589,3,glue,glue
3590,3,31.4,31.4
3591,3,uptick,uptick
3592,3,excus,excuses
3593,3,tragic,tragically
3594,3,marion,marion
3595,3,forty-nin,forty-nine
3596,3,desensit,desensitized
3597,3,danger,dangers
3598,3,amanda,amanda
3599,3,doc,doc
3600,3,cruiser,cruisers
3601,3,recruit,recruit
3602,3,grandfath,grandfather
3603,3,gca,gca
3604,3,behaviour,behaviour
3605,3,mauric,maurice
3606,3,interim,interim
3607,3,stress,stressing
3608,3,profess,professed
3609,3,symptom,symptoms
3610,3,sexual,sexually
3611,3,suv,suv
3612,3,buck,buck
3613,3,embarrass,embarrassing
3614,3,sadden,saddened
3615,3,confid,confident
3616,3,essay,essay
3617,3,royal,royal
3618,3,prop,props
3619,3,compliment,compliment
3620,3,blade,blade
3621,3,worri,worrying
3622,3,pre,pre
3623,3,retribut,retribution
3624,3,infowar,infowars
3625,3,surface-to-air,surface-to-air
3626,3,celebratori,celebratory
3627,3,winfrey,winfrey
3628,3,fx,fx
3629,3,lancet,lancet
3630,3,widen,widened
3631,3,boulder,boulder
3632,3,moncton,moncton
3633,3,bloomberg-back,bloomberg-backed
3634,3,1920s,1920s
3635,3,castl,castle
3636,3,mislead,misleading
3637,3,sunris,sunrise
3638,3,state-level,state-level
3639,3,lollapalooza,lollapalooza
3640,3,frazier,frazier
3641,3,laden,laden's
3642,3,mph,mph
3643,3,word,wording
3644,3,flip-flop,flip-flopping
3645,3,neighbor,neighbor's
3646,3,8bim,8bim
3647,3,beam,beam
3648,3,weaponri,weaponry
3649,3,richardson,richardson
3650,3,foolish,foolish
3651,3,taboo,taboo
3652,3,oprah,oprah
3653,3,auburn,auburn
3654,3,reveal,revealing
3655,3,slug,slug
3656,3,pen,penned
3657,3,npr,npr
3658,3,bs,bs
3659,3,flank,flanked
3660,3,suspend,suspend
3661,3,pregnant,pregnant
3662,3,short-barrel,short-barreled
3663,3,remak,remake
3664,3,dragon,dragon
3665,3,reduct,reductions
3666,3,boot,booted
3667,3,geographi,geography
3668,3,r-tx,r-tx
3669,3,gannett,gannett
3670,3,jeopardi,jeopardy
3671,3,fonda,fonda
3672,3,trust,trusting
3673,3,body-camera,body-camera
3674,3,likelihood,likelihood
3675,3,faith,faiths
3676,3,toler,tolerance
3677,3,sig,sig
3678,3,rariti,rarity
3679,2,asia,asia
3680,2,palatin,palatine
3681,2,frenzi,frenzy
3682,2,det,det
3683,2,muhammad,muhammad
3684,2,litchfield,litchfield
3685,2,reserv,reserves
3686,2,kimber,kimberly
3687,2,crowbar,crowbar
3688,2,homura,homura
3689,2,near,nears
3690,2,ipso,ipsos
3691,2,ernest,ernest
3692,2,goer,goers
3693,2,showcas,showcased
3694,2,boko,boko
3695,2,gunworx,gunworx
3696,2,buddi,buddy
3697,2,humbl,humble
3698,2,real-tim,real-time
3699,2,shark,shark
3700,2,scroll,scrolls
3701,2,chapman,chapman
3702,2,92c,92c
3703,2,briberi,bribery
3704,2,pope,pope
3705,2,shawn,shawn
3706,2,rattlesnak,rattlesnakes
3707,2,ladd,ladd
3708,2,jakarta,jakarta
3709,2,sit,sits
3710,2,awash,awash
3711,2,piper,piper
3712,2,feverish,feverishly
3713,2,culmin,culminates
3714,2,unaccustom,unaccustomed
3715,2,zurich,zurich
3716,2,firearms-rel,firearms-related
3717,2,113th,113th
3718,2,co-creat,co-creator
3719,2,vassalboro,vassalboro
3720,2,military-grad,military-grade
3721,2,prev,prev
3722,2,technician,technician
3723,2,talbert,talbert
3724,2,omaha,omaha
3725,2,king,kings
3726,2,gmti,gmti
3727,2,kit,kit
3728,2,referendum,referendum
3729,2,beigel,beigel
3730,2,caesar,caesar
3731,2,aggreg,aggregated
3732,2,drinker,drinker
3733,2,blase,blase
3734,2,marathon,marathon
3735,2,gun-obsess,gun-obsessed
3736,2,diatrib,diatribe
3737,2,mpd,mpd
3738,2,turtl,turtles
3739,2,ambient,ambient
3740,2,abat,abate
3741,2,simplist,simplistic
3742,2,rhys,rhys
3743,2,incept,inception
3744,2,two-day,two-day
3745,2,barrel,barrels
3746,2,mileston,milestone
3747,2,colin,colin
3748,2,dire,dire
3749,2,self-promot,self-promoting
3750,2,mcginti,mcginty
3751,2,gunter,gunter
3752,2,innocu,innocuous
3753,2,impot,impotent
3754,2,braveheart,braveheart
3755,2,postul,postulates
3756,2,ancillari,ancillary
3757,2,2:05,2:05
3758,2,mencken,mencken
3759,2,bequest,bequest
3760,2,yeager,yeager
3761,2,ram,ramming
3762,2,sch,sch
3763,2,yablon,yablon
3764,2,viet,viet
3765,2,cereal,cereal
3766,2,boilerpl,boilerplate
3767,2,gun-buy,gun-buyers
3768,2,statesman,statesman
3769,2,hogan,hogan
3770,2,enjoy,enjoys
3771,2,headdress,headdress
3772,2,biker,bikers
3773,2,ritual,ritualized
3774,2,karim,karim
3775,2,cain,cain
3776,2,h.res,h.res
3777,2,jewel,jewel
3778,2,pertain,pertained
3779,2,credenti,credentials
3780,2,vanguard,vanguard
3781,2,romant,romantically
3782,2,inquir,inquired
3783,2,shiit,shiite
3784,2,bigot,bigoted
3785,2,post-dispatch,post-dispatch
3786,2,espous,espousing
3787,2,underlin,underlined
3788,2,stare,stare
3789,2,aerial,aerial
3790,2,bofor,bofors
3791,2,inaccur,inaccurate
3792,2,maneuv,maneuvers
3793,2,christ,christ
3794,2,welfar,welfare
3795,2,shakur,shakur
3796,2,griner,griner
3797,2,lucrat,lucrative
3798,2,retali,retaliation
3799,2,skew,skewed
3800,2,davao,davao
3801,2,myer,myers
3802,2,breitbart,breitbart
3803,2,shut,shutting
3804,2,ziblatt,ziblatt
3805,2,sum,summing
3806,2,grandmoth,grandmother
3807,2,drove,droves
3808,2,pavement,pavement
3809,2,gatl,gatling
3810,2,eglet,eglet
3811,2,intertwin,intertwined
3812,2,bolt,bolting
3813,2,hondura,honduras
3814,2,galvano,galvano
3815,2,dyke,dyke
3816,2,fare,fared
3817,2,explan,explanations
3818,2,sprawl,sprawling
3819,2,paola,paola
3820,2,unnerv,unnerved
3821,2,rattl,rattled
3822,2,lunchtim,lunchtime
3823,2,manhattan,manhattan
3824,2,abu,abu
3825,2,rico,rico
3826,2,unyield,unyielding
3827,2,hip,hip
3828,2,igorvolski,igorvolsky
3829,2,9:40,9:40
3830,2,albuquerqu,albuquerque
3831,2,s--t,s--t
3832,2,24th,24th
3833,2,applic,applicants
3834,2,dna,dna
3835,2,allahu,allahu
3836,2,public-health,public-health
3837,2,holland,holland
3838,2,conservat,conservatism
3839,2,monopoli,monopoly
3840,2,vindict,vindictive
3841,2,nonfict,nonfiction
3842,2,honour,honour
3843,2,complianc,compliance
3844,2,deadli,deadliness
3845,2,1:44,1:44
3846,2,fleme,fleming
3847,2,konstanz,konstanz
3848,2,atop,atop
3849,2,80s,80s
3850,2,compass,compassion
3851,2,crate,crates
3852,2,disgrac,disgraced
3853,2,spasm,spasm
3854,2,m2,m2
3855,2,funnel,funnel
3856,2,chat,chat
3857,2,psychiatrist,psychiatrist
3858,2,nelba,nelba
3859,2,longshoremen,longshoremen's
3860,2,jaim,jaime's
3861,2,vanc,vance
3862,2,honda,honda
3863,2,von,von
3864,2,hast,haste
3865,2,gaut,gaut
3866,2,mn,mn
3867,2,utter,uttered
3868,2,poignant,poignantly
3869,2,reconstruct,reconstructed
3870,2,clubber,clubbers
3871,2,delusion,delusional
3872,2,bayonet,bayonet
3873,2,antibiot,antibiotics
3874,2,non-exempt,non-exemption
3875,2,prolong,prolonged
3876,2,debney,debney
3877,2,may-kelli,may-kelly
3878,2,audibl,audibly
3879,2,weak,weaknesses
3880,2,jarrett,jarrett
3881,2,camp,camps
3882,2,bike,bike
3883,2,millenni,millennial
3884,2,gun-law,gun-law
3885,2,annett,annette
3886,2,profici,proficient
3887,2,hoffman,hoffman
3888,2,wealth,wealth
3889,2,samuel,samuel
3890,2,flame,flaming
3891,2,ail,ailes
3892,2,present,presenters
3893,2,fukuoka,fukuoka
3894,2,sst,sst
3895,2,fei,feis
3896,2,pasadena,pasadena
3897,2,anoth,another's
3898,2,rozsa,rozsa
3899,2,infantri,infantry
3900,2,three-year,three-year
3901,2,prone,prone
3902,2,gasolin,gasoline
3903,2,twenty-six,twenty-six
3904,2,spous,spouse
3905,2,6.8,6.8
3906,2,jost,jost
3907,2,cousin,cousin's
3908,2,six-minut,six-minute
3909,2,hennepin,hennepin
3910,2,spear,spears
3911,2,grievous,grievous
3912,2,jingl,jingles
3913,2,sara,sara
3914,2,dog,dogging
3915,2,gut,gut
3916,2,fernand,fernand
3917,2,coalesc,coalescing
3918,2,ine,ines
3919,2,griselda,griselda
3920,2,tokyo,tokyo
3921,2,mercer,mercer
3922,2,fetish,fetishizing
3923,2,proport,proportions
3924,2,llltv,llltv
3925,2,girl,girl's
3926,2,kean,keane
3927,2,flown,flown
3928,2,backtrack,backtracked
3929,2,judici,judicial
3930,2,interpol,interpolated
3931,2,marti,marty
3932,2,climax,climax
3933,2,upris,uprising
3934,2,conjunct,conjunction
3935,2,allison,allison
3936,2,rr,rr
3937,2,analyt,analytics
3938,2,problemat,problematic
3939,2,flore,flores
3940,2,fuqua,fuqua
3941,2,critiqu,critique
3942,2,assn,assn
3943,2,lesbian,lesbian
3944,2,concess,concession
3945,2,cross,crosses
3946,2,editor-in-chief,editor-in-chief
3947,2,glenn,glenn
3948,2,hymn,hymns
3949,2,felip,felipe
3950,2,layup,layup
3951,2,bello,bello
3952,2,stagnat,stagnate
3953,2,pad,pad
3954,2,sci-fi,sci-fi
3955,2,paradis,paradise
3956,2,hyster,hysterically
3957,2,lebanon,lebanon
3958,2,backbon,backbone
3959,2,1.6,1.6
3960,2,myspace.com,myspace.com
3961,2,mutchler,mutchler
3962,2,15.2,15.2
3963,2,swing,swinging
3964,2,hijack,hijacked
3965,2,co-sponsor,co-sponsored
3966,2,maleki,maleki
3967,2,public,publications
3968,2,schoolboy,schoolboy's
3969,2,circumv,circumvent
3970,2,coca,coca
3971,2,view,viewing
3972,2,cruel,cruel
3973,2,email,emails
3974,2,prom,prom
3975,2,jolli,jolly
3976,2,sub-machin,sub-machine
3977,2,rogu,rogue
3978,2,readabl,readable
3979,2,predatori,predatory
3980,2,cum,cummings
3981,2,hypothet,hypothetical
3982,2,bogus,bogus
3983,2,phippen,phippen
3984,2,nibin,nibin
3985,2,27.1,27.1
3986,2,mardi,mardi
3987,2,recours,recourse
3988,2,murki,murky
3989,2,locker,locker
3990,2,flatbush,flatbush
3991,2,usatoday,usatoday
3992,2,aa,aa
3993,2,femin,feminism
3994,2,fairground,fairgrounds
3995,2,1.5,1.5
3996,2,interject,interjected
3997,2,reconsid,reconsidering
3998,2,1:00,1:00
3999,2,overreach,overreach
4000,2,dali,daly
4001,2,durat,duration
4002,2,retaliatori,retaliatory
4003,2,discipl,disciple
4004,2,treasuri,treasury
4005,2,redempt,redemptive
4006,2,vivid,vividly
4007,2,toobin,toobin
4008,2,psr,psr
4009,2,chairwoman,chairwoman
4010,2,ransom,ransom
4011,2,teen-ag,teen-ager
4012,2,6.5,6.5
4013,2,long-await,long-awaited
4014,2,audi,audi
4015,2,inextric,inextricably
4016,2,whop,whopping
4017,2,gameplay,gameplay
4018,2,opportunist,opportunists
4019,2,musket,musket
4020,2,hayley,hayley
4021,2,environ,environments
4022,2,kirkuk,kirkuk
4023,2,empti,empties
4024,2,imperi,imperial
4025,2,disrupt,disrupt
4026,2,populac,populace
4027,2,unimport,unimportant
4028,2,1.61,1.61
4029,2,hours-long,hours-long
4030,2,kaplan,kaplan
4031,2,ax-crazi,ax-crazy
4032,2,exam,exam
4033,2,brownsvill,brownsville
4034,2,voicer,voicer
4035,2,tamp,tamp
4036,2,narrowli,narrowly
4037,2,vi,vi
