,count,stem,term
3244,3,adrian,adrian
3245,3,demograph,demographics
3246,3,wrench,wrenching
3247,3,graduat,graduates
3248,3,intern,intern
3249,3,gale,gale
3250,3,flock,flocking
3251,3,reclaim,reclaimed
3252,3,hypocrisi,hypocrisy
3253,3,grass-root,grass-roots
3254,3,unprovok,unprovoked
3255,3,ghost,ghost
3256,3,rubin,rubin
3257,3,infecti,infectious
3258,3,cetin,cetin
3259,3,bounc,bounced
3260,3,remak,remake
3261,3,abu,abu
3262,3,impair,impaired
3263,3,neutral,neutralen
3264,3,oscar,oscar
3265,3,quieter,quieter
3266,3,benefit,benefited
3267,3,sibl,sibling
3268,3,vladimir,vladimir
3269,3,8bim,8bim
3270,3,sooner,sooner
3271,3,eleph,elephant
3272,3,columnist,columnist
3273,3,amass,amassed
3274,3,sidestep,sidestepped
3275,3,phone,phoned
3276,3,record,recorder
3277,3,counter-terror,counter-terrorism
3278,3,gofundm,gofundme
3279,3,appel,appellate
3280,3,dave,dave
3281,3,uphil,uphill
3282,3,garbag,garbage
3283,3,holland,holland
3284,3,knock,knocks
3285,3,1980s,1980s
3286,3,olymp,olympics
3287,3,rahm,rahm
3288,3,catherin,catherine
3289,3,unansw,unanswered
3290,3,ruthless,ruthless
3291,3,bumper,bumper
3292,3,corps,corpse
3293,3,royc,royce
3294,3,heist,heist
3295,3,travi,travis
3296,3,retain,retain
3297,3,teddi,teddy
3298,3,commando,commandos
3299,3,stat,stats
3300,3,flashpoint,flashpoint
3301,3,cartoon,cartoon
3302,3,undocu,undocumented
3303,3,duel,duel
3304,3,joan,joan
3305,3,0.949,0.949
3306,3,plummet,plummet
3307,3,slump,slump
3308,3,raft,raft
3309,3,capit,capitalize
3310,3,premium,premium
3311,3,falcon,falcon
3312,3,boy,boy's
3313,3,constantin,constantine
3314,3,paulsen,paulsen
3315,3,assist,assistants
3316,3,undeni,undeniable
3317,3,heather,heather
3318,3,donnelli,donnelly
3319,3,cocain,cocaine
3320,3,grace,grace
3321,3,salamoni,salamoni
3322,3,run-up,run-up
3323,3,minim,minimize
3324,3,pike,pike
3325,3,atroc,atrocity
3326,3,corden,corden
3327,3,myanmar,myanmar
3328,3,genr,genre
3329,3,no-compromis,no-compromise
3330,3,chatter,chatter
3331,3,outflank,outflanked
3332,3,ore,ore
3333,3,no-buy,no-buy
3334,3,verona,verona
3335,3,pro-trump,pro-trump
3336,3,fanat,fanatics
3337,3,guglielmi,guglielmi
3338,3,roar,roared
3339,3,burial,burial
3340,3,fring,fringe
3341,3,space,spaces
3342,3,drummond,drummond
3343,3,mercer,mercer
3344,3,manipul,manipulation
3345,3,follow,followers
3346,3,victoria,victoria
3347,3,megan,megan
3348,3,ngan,ngan
3349,3,grandmoth,grandmother
3350,3,ire,ire
3351,3,seoul,seoul
3352,3,caldwel,caldwell
3353,3,metro,metro
3354,3,holiest,holiest
3355,3,pointless,pointless
3356,3,afghan,afghan
3357,3,gonzal,gonzales
3358,3,oak,oak
3359,3,colson,colson
3360,3,magician,magician
3361,3,bounti,bounty
3362,3,jefferson,jefferson
3363,3,staffer,staffers
3364,3,character,characterize
3365,3,posit,positioned
3366,3,donohu,donohue
3367,3,goer,goers
3368,3,esti,esty
3369,3,rod,rod
3370,3,communal,communal
3371,3,misdirect,misdirects
3372,3,childproof,childproof
3373,3,lower,lowering
3374,3,worri,worrying
3375,3,popul,populations
3376,3,schultz,schultz
3377,3,rebuk,rebuke
3378,3,carol,carol
3379,3,buy-back,buy-back
3380,3,1960s,1960s
3381,3,nasa,nasa
3382,3,dead-end,dead-end
3383,3,facto,facto
3384,3,doe,doe
3385,3,corp,corps
3386,3,psychologist,psychologist
3387,3,tea,tea
3388,3,supplier,supplier
3389,3,ga,ga
3390,3,loner,loner
3391,3,slug,slug
3392,3,trap,traps
3393,3,nbsp,nbsp
3394,3,miosoti,miosotis
3395,3,u201d,u201d
3396,3,bow,bow
3397,3,paralyz,paralyzed
3398,3,bangor,bangor
3399,3,homeless,homeless
3400,3,manag,managing
3401,3,thread,thread
3402,3,swarm,swarming
3403,3,inaccuraci,inaccuracy
3404,3,stockpil,stockpiled
3405,3,burbank,burbank
3406,3,gunworx,gunworx
3407,3,close,closes
3408,3,stalker,stalkers
3409,3,youkili,youkilis
3410,3,eb,ebbing
3411,3,null,null
3412,3,captiv,captive
3413,3,balloon,balloons
3414,3,stoke,stoked
3415,3,condominium,condominium
3416,3,deleg,delegates
3417,3,metric,metrics
3418,3,pursu,pursued
3419,3,affect,affecting
3420,3,rachel,rachel
3421,3,gottlieb,gottlieb
3422,3,quell,quell
3423,3,markey,markey
3424,3,cheurfi,cheurfi
3425,3,worsen,worsened
3426,3,bever,beverly
3427,3,collus,collusion
3428,3,conven,convene
3429,3,v7,v7
3430,3,geographi,geography
3431,3,premier,premiere
3432,3,washington-bas,washington-based
3433,3,mccord,mccord
3434,3,anti-semit,anti-semitic
3435,3,summar,summarizes
3436,3,craft,crafted
3437,3,β,β
3438,3,allahu,allahu
3439,3,tight-knit,tight-knit
3440,3,histori,histories
3441,3,manila,manila
3442,3,shame,shameful
3443,3,lindsay,lindsay
3444,3,statutori,statutory
3445,3,moodi,moody
3446,3,rooney,rooney
3447,3,crowd,crowds
3448,3,common,commons
3449,3,watch,watches
3450,3,soften,softening
3451,3,looser,looser
3452,3,stalem,stalemate
3453,3,parish,parish
3454,3,gardin,gardiner
3455,3,substant,substantive
3456,3,suffer,suffers
3457,3,curti,curtis
3458,3,three-point,three-point
3459,3,guadagno,guadagno
3460,3,chopper,chopper
3461,3,in-depth,in-depth
3462,3,melt,melt
3463,3,wari,wary
3464,3,paint,paints
3465,3,kimber,kimberly
3466,3,cornel,cornell
3467,3,budg,budge
3468,3,queer,queer
3469,3,reveal,revealing
3470,3,lightn,lightning
3471,3,le,le
3472,3,clarifi,clarify
3473,3,speed,speeds
3474,3,illicit,illicit
3475,3,involuntarili,involuntarily
3476,3,lindt,lindt
3477,3,savag,savaged
3478,3,rogu,rogue
3479,3,misconduct,misconduct
3480,3,right,rightful
3481,3,dhs,dhs
3482,3,die-in,die-in
3483,3,levin,levine
3484,3,christiana,christiana
3485,3,blow,blowing
3486,3,combin,combines
3487,3,gun-buy,gun-buying
3488,3,footnot,footnote
3489,3,sick,sickness
3490,3,zealand,zealand
3491,3,lopez,lopez
3492,3,hobbi,hobby
3493,3,foremost,foremost
3494,3,shipment,shipment
3495,3,newslett,newsletter
3496,3,cub,cub
3497,3,individu,individual's
3498,3,wang,wang
3499,3,yousafzai,yousafzai
3500,3,bodycam,bodycam
3501,3,canton,canton
3502,3,vietnam,vietnam
3503,3,cock,cocking
3504,3,charg,charging
3505,3,supermarket,supermarket
3506,3,vivek,vivek
3507,3,restroom,restroom
3508,3,roam,roaming
3509,3,high,highs
3510,3,contest,contested
3511,3,andi,andy
3512,3,rigor,rigorous
3513,3,rambl,rambling
3514,3,volunt,volunteer
3515,3,film,filmed
3516,3,klobuchar,klobuchar
3517,3,dishonesti,dishonesty
3518,3,schooler,schoolers
3519,3,franci,francis
3520,3,alton,alton
3521,3,troy,troy
3522,3,toss,tossing
3523,3,wallac,wallace
3524,3,wizard,wizard
3525,3,zeta,zeta
3526,3,montreal,montreal
3527,3,confin,confined
3528,3,ricochet,ricocheted
3529,3,question,questioner
3530,3,dedic,dedicate
3531,3,herring,herring
3532,3,realiz,realizing
3533,3,sprint,sprinting
3534,3,m102,m102
3535,3,lover,lovers
3536,3,collaps,collapsing
3537,3,dishonor,dishonorable
3538,3,mack,mack
3539,3,topeka,topeka
3540,3,bandit,bandits
3541,3,pipelin,pipeline
3542,3,spread,spreading
3543,3,sway,sway
3544,3,cellphon,cellphone
3545,3,disqualifi,disqualify
3546,3,twenty-six,twenty-six
3547,3,upheld,upheld
3548,3,inappropri,inappropriate
3549,3,disastr,disastrous
3550,3,pitch,pitched
3551,3,keunang,keunang
3552,3,thank,thanking
3553,3,pregnant,pregnant
3554,3,profit,profited
3555,3,blight,blight
3556,3,blackwat,blackwater
3557,3,mill,mill
3558,3,donerson,donerson
3559,3,now-familiar,now-familiar
3560,3,disguis,disguise
3561,3,samantha,samantha
3562,3,anathema,anathema
3563,3,fate,fateful
3564,3,zarat,zarate
3565,3,catalyst,catalyst
3566,3,justice-fund,justice-funded
3567,3,arch,arch
3568,3,estrang,estranged
3569,3,infrar,infrared
3570,3,sks,sks
3571,3,subdu,subdue
3572,3,tour,toure
3573,3,mcbath,mcbath
3574,3,slovakia,slovakia
3575,3,medicar,medicare
3576,3,turnbul,turnbull
3577,3,chees,cheese
3578,3,midst,midst
3579,3,efficaci,efficacy
3580,3,lamb,lamb
3581,3,aircraft,aircraft
3582,3,freeway,freeway
3583,3,seli,selis
3584,3,tex,tex
3585,3,taurus,taurus
3586,3,isaac,isaac
3587,3,cheerlead,cheerleader
3588,3,rhode,rhode
3589,3,breach,breached
3590,3,nairobi,nairobi
3591,3,fund-rais,fund-raiser
3592,3,arguabl,arguably
3593,3,asburi,asbury
3594,3,purpos,purposely
3595,3,pico,pico
3596,3,phoni,phony
3597,3,shout,shouts
3598,3,paxton,paxton
3599,3,should'v,should've
3600,3,subsid,subsidizing
3601,3,mytholog,mythology
3602,3,massi,massie
3603,3,distress,distressing
3604,3,sell,sells
3605,3,civil,civilized
3606,3,liberti,liberties
3607,3,scuffl,scuffle
3608,3,utter,utter
3609,3,revenu,revenue
3610,3,townvill,townville
3611,3,descend,descended
3612,3,anti-govern,anti-government
3613,3,pit,pit
3614,3,info,info
3615,3,uncompromis,uncompromising
3616,3,60th,60th
3617,3,montpeli,montpelier
3618,3,surgeri,surgery
3619,3,affidavit,affidavit
3620,3,tune,tune
3621,3,ruiz,ruiz
3622,3,meme,meme
3623,3,replic,replicators
3624,3,shuttl,shuttle
3625,3,straw,straw
3626,3,lyndon,lyndon
3627,3,weekend,weekend's
3628,3,cleans,cleansing
3629,3,ipv,ipv
3630,3,brother-in-law,brother-in-law
3631,3,statistician,statistician
3632,3,tokyo,tokyo
3633,3,toler,tolerate
3634,3,state-by-st,state-by-state
3635,3,pest,pest
3636,3,sic,sic
3637,3,brazil,brazil
3638,3,decis,decisively
3639,3,brenner,brenner
3640,3,escort,escort
3641,2,platoon,platoon
3642,2,moyer,moyer
3643,2,37th,37th
3644,2,lanka,lanka
3645,2,hallucin,hallucination
3646,2,claudia,claudia
3647,2,500k,500k
3648,2,2:04,2:04
3649,2,packag,packaging
3650,2,wsvn,wsvn
3651,2,cuba,cuba
3652,2,inabl,inability
3653,2,confer,confer
3654,2,conner,conner
3655,2,on-duti,on-duty
3656,2,kidnap,kidnappings
3657,2,overboard,overboard
3658,2,accomplish,accomplishes
3659,2,andr,andres
3660,2,slager,slager
3661,2,dire,dire
3662,2,punjab,punjab
3663,2,analyt,analytics
3664,2,array,array
3665,2,exacerb,exacerbates
3666,2,make-believ,make-believe
3667,2,establish,establishes
3668,2,anger,angered
3669,2,ident,identities
3670,2,community-bas,community-based
3671,2,abject,abject
3672,2,rekindl,rekindle
3673,2,sprung,sprung
3674,2,3d,3d
3675,2,newscast,newscast
3676,2,shakur,shakur
3677,2,bourqu,bourque
3678,2,start-up,start-ups
3679,2,resourc,resource
3680,2,al-aqsa,al-aqsa
3681,2,systemat,systematic
3682,2,wand,wand
3683,2,transmit,transmitted
3684,2,hour,hour's
3685,2,ciudad,ciudad
3686,2,grammi,grammy
3687,2,med,med
3688,2,syracus,syracuse
3689,2,hurdl,hurdles
3690,2,tamara,tamara
3691,2,violence-prevent,violence-prevention
3692,2,impromptu,impromptu
3693,2,itv,itv
3694,2,grisham,grisham
3695,2,centrist,centrist
3696,2,7:09,7:09
3697,2,microsoft,microsoft
3698,2,pear,pears
3699,2,litmus,litmus
3700,2,memphi,memphis
3701,2,offenc,offences
3702,2,degrad,degrading
3703,2,transmiss,transmissions
3704,2,open-carri,open-carry
3705,2,public-school,public-school
3706,2,transit,transitional
3707,2,alexi,alexis
3708,2,infus,infused
3709,2,unnecessarili,unnecessarily
3710,2,snap,snaps
3711,2,plant,planted
3712,2,overreach,overreach
3713,2,out-of-control,out-of-control
3714,2,perski,persky
3715,2,setback,setback
3716,2,hatch,hatch
3717,2,davao,davao
3718,2,tommi,tommy
3719,2,ava,ava
3720,2,mantra,mantra
3721,2,state-bas,state-based
3722,2,4.5,4.5
3723,2,whistl,whistling
3724,2,contractor,contractor
3725,2,predispos,predisposed
3726,2,malloy,malloy
3727,2,mortgag,mortgage
3728,2,goss,goss
3729,2,ira,ira
3730,2,cano,canoe
3731,2,gun-grabb,gun-grabbers
3732,2,les,les
3733,2,maher,maher
3734,2,imperi,imperial
3735,2,layer,layering
3736,2,hartless,hartless
3737,2,stephani,stephanie
3738,2,michel,michel
3739,2,three-hour,three-hour
3740,2,vier,viers
3741,2,burnett,burnette
3742,2,poli,polis
3743,2,unravel,unravelled
3744,2,bubba,bubba
3745,2,commonplac,commonplace
3746,2,greek,greek
3747,2,klebold,klebold
3748,2,barton,barton
3749,2,lenio,lenio
3750,2,r-ohio,r-ohio
3751,2,baird,baird
3752,2,kristin,kristin
3753,2,critiqu,critiques
3754,2,white-nationalist,white-nationalist
3755,2,carolmooredc,carolmooredc
3756,2,brzezinski,brzezinski
3757,2,mid-siz,mid-sized
3758,2,hate,hating
3759,2,serave,seravee
3760,2,bastian,bastian
3761,2,guillermo,guillermo
3762,2,contempt,contempt
3763,2,contagi,contagious
3764,2,self-harm,self-harm
3765,2,sob,sobs
3766,2,abil,abilities
3767,2,peninsula,peninsula
3768,2,narrow,narrower
3769,2,nv,nv
3770,2,dragon,dragon
3771,2,consol,console
3772,2,non-gun,non-gun
3773,2,bristl,bristles
3774,2,kauffman,kauffman
3775,2,brownback,brownback
3776,2,undo,undo
3777,2,protestor,protestors
3778,2,incompet,incompetent
3779,2,unicorn,unicorn
3780,2,cabl,cable
3781,2,partygo,partygoers
3782,2,moron,moronic
3783,2,femin,feminism
3784,2,tenney,tenney
3785,2,cremat,cremation
3786,2,geograph,geographic
3787,2,mild,mild
3788,2,brownel,brownells
3789,2,roundtabl,roundtable
3790,2,mario,mario
3791,2,1:01,1:01
3792,2,nix,nixed
3793,2,pertain,pertained
3794,2,fargo,fargo
3795,2,express,expresses
3796,2,femal,females
3797,2,courier,courier
3798,2,franklin,franklin
3799,2,haron,haron
3800,2,solyanik,solyanik
3801,2,distanc,distances
3802,2,downsid,downside
3803,2,preach,preached
3804,2,shino,shino
3805,2,24/7,24/7
3806,2,anti-defam,anti-defamation
3807,2,off-road,off-road
3808,2,heaggan-brown,heaggan-brown's
3809,2,calori,calories
3810,2,alcohol-rel,alcohol-related
3811,2,untrain,untrained
3812,2,alterc,altercation
3813,2,ludwig,ludwig
3814,2,insight,insights
3815,2,flagship,flagship
3816,2,weeklong,weeklong
3817,2,courtroom,courtrooms
3818,2,mcclanahan,mcclanahan
3819,2,keyword,keywords
3820,2,injustic,injustice
3821,2,1994-2003,1994-2003
3822,2,overpow,overpowered
3823,2,don,donning
3824,2,rack,racked
3825,2,attract,attracting
3826,2,kling,kling
3827,2,camma,cammas
3828,2,eros,erosion
3829,2,influx,influx
3830,2,playlist,playlist
3831,2,practition,practitioners
3832,2,seth,seth
3833,2,holli,holly
3834,2,ag,ag's
3835,2,simplifi,simplify
3836,2,langley,langley
3837,2,tale,tales
3838,2,fend,fend
3839,2,greet,greeting
3840,2,ware,ware
3841,2,begin,beginnings
3842,2,survivalist,survivalist
3843,2,adept,adept
3844,2,propens,propensity
3845,2,mistrial,mistrial
3846,2,dred,dred
3847,2,muskegon,muskegon
3848,2,gestur,gestures
3849,2,henigan,henigan
3850,2,cpd,cpd
3851,2,hhs,hhs
3852,2,torrent,torrents
3853,2,wyom,wyoming
3854,2,gucci,gucci
3855,2,stelmach,stelmach
3856,2,luca,lucas
3857,2,pocket,pockets
3858,2,guerrero,guerrero
3859,2,disingenu,disingenuous
3860,2,sofa,sofas
3861,2,throat,throats
3862,2,dissip,dissipated
3863,2,desert,deserts
3864,2,aol.com,aol.com
3865,2,born,borne
3866,2,shrug,shrugs
3867,2,sherlach,sherlach
3868,2,jacob,jacobs
3869,2,didnt,didnt
3870,2,blake,blake
3871,2,lose,loses
3872,2,benjamin,benjamin
3873,2,stagnat,stagnation
3874,2,betti,betty
3875,2,referendum,referendum
3876,2,forty-nin,forty-nine
3877,2,24th,24th
3878,2,enrol,enrolled
3879,2,reaper,reapers
3880,2,"64,000","64,000"
3881,2,saucedo,saucedo
3882,2,ir,irs
3883,2,che,che
3884,2,goddard,goddard
3885,2,preempt,preempted
3886,2,dove,dove
3887,2,nato,nato
3888,2,mississippi,mississippi
3889,2,arcad,arcade
3890,2,bastion,bastion
3891,2,scof,scoffing
3892,2,wendi,wendy's
3893,2,lament,lamented
3894,2,sane,sane
3895,2,moniqu,monique
3896,2,twp,twp
3897,2,fleet,fleeting
3898,2,uncomfort,uncomfortable
3899,2,bartend,bartender
3900,2,good,goodings
3901,2,bernard,bernard
3902,2,huddl,huddled
3903,2,dearth,dearth
3904,2,pewauke,pewaukee
3905,2,tourism,tourism
3906,2,obscur,obscures
3907,2,six-in-ten,six-in-ten
3908,2,versac,versace
3909,2,amanda,amanda
3910,2,discretionari,discretionary
3911,2,haphazard,haphazard
3912,2,esquivel,esquivel
3913,2,wonderkid,wonderkid
3914,2,214th,214th
3915,2,like-mind,like-minded
3916,2,optimist,optimistic
3917,2,antiqu,antiques
3918,2,calm,calmly
3919,2,gina,gina
3920,2,agricultur,agricultural
3921,2,tristan,tristan
3922,2,scotland,scotland
3923,2,ismael,ismael
3924,2,undertaken,undertaken
3925,2,irvin,irvine
3926,2,devo,devos
3927,2,shini,shiny
3928,2,spi,spy
3929,2,famous,famously
3930,2,chromium,chromium
3931,2,bartlett,bartlett
3932,2,mafia,mafia
3933,2,degett,degette
3934,2,bubbl,bubble
3935,2,koch,koch
3936,2,snuf,snuffed
3937,2,autom,automated
3938,2,muralist,muralist
3939,2,zachari,zachary
3940,2,sincer,sincere
3941,2,nassau,nassau
3942,2,i-vt,i-vt
3943,2,fathom,fathom
3944,2,frighten,frightening
3945,2,exponenti,exponentially
3946,2,print,printing
3947,2,pri,pry
3948,2,weaponri,weaponry
3949,2,vertic,vertical
3950,2,henrickson,henrickson
3951,2,domin,dominate
3952,2,richardson,richardson
3953,2,disgruntl,disgruntled
3954,2,d-montgomeri,d-montgomery
3955,2,upgrad,upgraded
3956,2,rifle-wield,rifle-wielding
3957,2,census,census
3958,2,amplifi,amplify
3959,2,nichiporenko,nichiporenko
3960,2,tamp,tamping
3961,2,psychic,psychic
3962,2,presumpt,presumptive
3963,2,impuls,impulsive
3964,2,occupi,occupy
3965,2,mohammad,mohammad
3966,2,appc,appc
3967,2,stigmat,stigmatization
3968,2,skirmish,skirmishers
3969,2,co-defend,co-defendants
3970,2,saturday,saturday's
3971,2,trick,trick
3972,2,parliament,parliament
3973,2,siren,sirens
3974,2,alq,alq
3975,2,disappear,disappearance
3976,2,suiter,suiter
3977,2,jeb,jeb
3978,2,day-long,day-long
3979,2,ambiti,ambitious
3980,2,brown,brown's
3981,2,rig,rig
3982,2,tread,treads
3983,2,overdu,overdue
3984,2,lori,lori
3985,2,intrigu,intrigue
3986,2,policeman,policeman's
3987,2,maxim,maximize
3988,2,schenck,schenck
3989,2,clitherow,clitherow
3990,2,doomsday,doomsday
3991,2,huey,huey
3992,2,faria,faria
3993,2,sexism,sexism
3994,2,nev,nev
3995,2,ddeluca@news-press.com,ddeluca@news-press.com
3996,2,14:50,14:50
3997,2,spider,spider
3998,2,guatemala,guatemala
3999,2,cancun,cancun
4000,2,background,backgrounds
4001,2,flounder,flounder
4002,2,abridg,abridgements
4003,2,lawn,lawn
4004,2,docket,docket
4005,2,quinn,quinn
4006,2,sturgi,sturgis
4007,2,grabber,grabbers
4008,2,technician,technicians
4009,2,haul,hauling
4010,2,cavemen,cavemen
4011,2,lick,licking
4012,2,paterson,paterson
4013,2,theatr,theatre
4014,2,half-million,half-million
4015,2,garfield,garfield
4016,2,terrain,terrain
4017,2,clemmon,clemmons
4018,2,gun-obsess,gun-obsessed
4019,2,entertain,entertaining
4020,2,plesha,plesha
4021,2,princess,princess
4022,2,u2019,u2019s
4023,2,onslaught,onslaught
4024,2,boomstick,boomstick
4025,2,pilfer,pilfered
4026,2,fasci,fasci
4027,2,8/,8/
4028,2,behest,behest
4029,2,elicit,elicitation
4030,2,tailor,tailored
4031,2,craig,craig
4032,2,romano,romano
4033,2,styliz,stylized
4034,2,organiz,organizational
4035,2,military-grad,military-grade
4036,2,terribl,terribly
4037,2,conspiraci,conspiracies
4038,2,3/6,3/6
4039,2,collin,collins
4040,2,lifestyl,lifestyle
4041,2,mother-in-law,mother-in-law
4042,2,weaver,weaver
4043,2,shadow,shadow
4044,2,errant,errant
4045,2,program,programming
4046,2,aztec,aztec
4047,2,peek,peeks
4048,2,profess,professed
4049,2,2.4,2.4
4050,2,recogn,recognizes
4051,2,abod,abode
4052,2,nvdrs,nvdrs
4053,2,3:38,3:38
4054,2,billion,billions
4055,2,salesman,salesman
4056,2,mac,mac
4057,2,se,se
4058,2,lack,lacks
4059,2,junk,junk
4060,2,politifact,politifact
4061,2,slip,slips
4062,2,castig,castigate
4063,2,pragmat,pragmatic
4064,2,prescript,prescription
4065,2,"36,000","36,000"
4066,2,keeter,keeter
4067,2,sleep,sleeping
4068,2,stud,stud
4069,2,deadlin,deadline
4070,2,financi,financier
4071,2,construct,constructive
4072,2,bowi,bowie
4073,2,four-part,four-part
4074,2,rivara,rivara
4075,2,doctor,doctored
4076,2,ashitaka,ashitaka
4077,2,gohmert,gohmert
4078,2,recogniz,recognizable
4079,2,christin,christine
4080,2,captor,captors
4081,2,2:30,2:30
4082,2,katrina,katrina
4083,2,zampelli,zampelli
4084,2,specif,specifics
4085,2,weingarten,weingarten
4086,2,cow,cows
4087,2,morozov,morozov
4088,2,stitch,stitching
4089,2,__,__
4090,2,crossbow,crossbows
4091,2,freezer,freezer
4092,2,regulatori,regulatory
4093,2,unfinish,unfinished
4094,2,cinemat,cinematically
4095,2,hash,hashed
4096,2,insle,inslee
4097,2,stockley,stockley
4098,2,aclu,aclu
4099,2,inund,inundated
4100,2,bodili,bodily
4101,2,gwen,gwen
4102,2,shootingtracker.com,shootingtracker.com
4103,2,llama,llama
4104,2,imageri,imagery
4105,2,wenger,wenger
4106,2,hawthorn,hawthorne
4107,2,d-mass,d-mass
4108,2,volski,volsky
4109,2,idl,idle
4110,2,loan,loaned
4111,2,hamm,hamm
4112,2,scant,scant
4113,2,paranoia,paranoia
4114,2,rear-end,rear-ended
4115,2,muhammad,muhammad
4116,2,ssaa,ssaa
4117,2,mind-boggl,mind-boggling
4118,2,graini,grainy
4119,2,domain,domains
4120,2,dion,dion
4121,2,misus,misuse
4122,2,lebanon,lebanon
4123,2,shill,shilling
4124,2,marvin,marvin
4125,2,loung,lounge
4126,2,abba,abba
4127,2,lull,lull
4128,2,spatio-tempor,spatio-temporal
4129,2,everett,everett
4130,2,hing,hinges
4131,2,scotus,scotus
4132,2,amuro,amuro
4133,2,perri,perry
4134,2,rebrand,rebranded
4135,2,compl,compl
4136,2,thug,thugs
4137,2,spoon,spoon
4138,2,forgotten,forgotten
4139,2,aspir,aspiration
4140,2,rapid,rapids
4141,2,maloney,maloney
4142,2,ayott,ayotte
4143,2,mortensen,mortensen
4144,2,high-crim,high-crime
4145,2,gunsmith,gunsmith
4146,2,muflahi,muflahi
4147,2,vagu,vague
4148,2,0:44,0:44
4149,2,dhaka,dhaka
4150,2,pacif,pacific
4151,2,resent,resentful
4152,2,proactiv,proactively
4153,2,hillsid,hillside
4154,2,antifa,antifa
4155,2,pamphlet,pamphlet
4156,2,theoret,theoretically
4157,2,long-stand,long-standing
4158,2,gelillo,gelillo
4159,2,refram,reframing
4160,2,small-calib,small-caliber
4161,2,carl,carl
4162,2,detriment,detrimental
4163,2,cmas,cmas
4164,2,set,settings
4165,2,best-sel,best-seller
4166,2,embarrass,embarrassing
4167,2,loughner,loughner
4168,2,romanc,romance
4169,2,wdbj,wdbj
4170,2,messeng,messengers
4171,2,raddatz,raddatz
4172,2,harper,harper's
4173,2,subscrib,subscribe
4174,2,dccc,dccc
4175,2,mormon,mormon
4176,2,d-california,d-california
4177,2,parodi,parodying
4178,2,scottish,scottish
4179,2,byrd,byrd
4180,2,rippl,rippled
4181,2,reassur,reassure
4182,2,governorship,governorship
4183,2,appetit,appetite
4184,2,jenner,jenner
4185,2,avers,aversion
4186,2,doj,doj
4187,2,pritzker,pritzker
4188,2,steeletrap,steeletrap
4189,2,frontal,frontal
4190,2,state-level,state-level
4191,2,pb,pb
4192,2,kinder,kinder
4193,2,proxmir,proxmire
4194,2,onondaga,onondaga
4195,2,hopeless,hopelessly
4196,2,corso,corso
4197,2,pervad,pervades
4198,2,preemptiv,preemptively
4199,2,nra-pvf,nra-pvf
4200,2,riley,riley
4201,2,beij,beijing
4202,2,dannel,dannel
4203,2,slice,slice
4204,2,insecur,insecurity
4205,2,karl,karl
4206,2,perspect,perspectives
4207,2,irrit,irritation
4208,2,darken,darkened
4209,2,subpart,subpart
4210,2,mlive,mlive
4211,2,kurdish,kurdish
4212,2,gun-bas,gun-based
4213,2,awr,awr
4214,2,non-life-threaten,non-life-threatening
4215,2,d-ariz,d-ariz
4216,2,jonesboro,jonesboro
4217,2,r-texa,r-texas
4218,2,airstrik,airstrikes
4219,2,tiger,tiger
4220,2,yesterday,yesterday's
4221,2,blister,blistering
4222,2,milano,milano
4223,2,harrold,harrold
4224,2,post-traumat,post-traumatic
4225,2,sawed-off,sawed-off
4226,2,westport,westport
4227,2,non-nra,non-nra
4228,2,garner,garner
4229,2,sanction,sanctioning
4230,2,antholog,anthology
4231,2,drumbeat,drumbeat
4232,2,beauti,beautifully
4233,2,extinguish,extinguisher
4234,2,erich,erich
4235,2,brownsvill,brownsville
4236,2,adinkerk,adinkerke
4237,2,apart,apartments
4238,2,6.5,6.5
4239,2,detail,detailing
4240,2,49er,49ers
4241,2,connolli,connolly
4242,2,10.2,10.2
4243,2,cruel,cruel
4244,2,floridian,floridians
4245,2,brendan,brendan
4246,2,trainer,trainers
4247,2,pioneer,pioneered
4248,2,implor,imploring
4249,2,plink,plinking
4250,2,copenhagen,copenhagen
4251,2,forgot,forgot
4252,2,risk-bas,risk-based
4253,2,ralston,ralston
4254,2,safest,safest
4255,2,patchwork,patchwork
4256,2,surrend,surrendered
4257,2,gurney,gurney
4258,2,po,po
4259,2,cord,cords
4260,2,grim,grim
4261,2,dissent,dissent
4262,2,smuggler,smugglers
4263,2,conni,connie
4264,2,undercut,undercuts
4265,2,environmentalist,environmentalist
4266,2,tire,tires
4267,2,two-stat,two-state
4268,2,complet,completing
4269,2,appointe,appointee
4270,2,stunt,stunts
4271,2,crow,crow
4272,2,gil,gil
4273,2,baselin,baseline
4274,2,superb,superb
4275,2,involuntari,involuntary
4276,2,cue,cue
4277,2,kris,kris
4278,2,martha,martha
4279,2,sizabl,sizable
4280,2,upset,upset
4281,2,gender-bas,gender-based
4282,2,gop-control,gop-controlled
4283,2,fifty-four,fifty-four
4284,2,decades-long,decades-long
4285,2,mortuari,mortuary
4286,2,wife,wife's
4287,2,rosen,rosen
4288,2,abandon,abandoning
4289,2,ex-boyfriend,ex-boyfriend
4290,2,tutori,tutorial
4291,2,filipino,filipinos
4292,2,oregonian,oregonians
4293,2,guardia,guardia
4294,2,authorit,authoritatively
4295,2,untold,untold
4296,2,org,org
4297,2,imper,imperative
4298,2,kindergarten,kindergarten
4299,2,mpr,mpr
4300,2,yost,yost
4301,2,crossroad,crossroads
4302,2,atgm,atgm
4303,2,unlucki,unlucky
4304,2,rpg,rpg
4305,2,bike,bike
