,count,stem,term
3240,3,8bim,8bim
3241,3,applic,applicant
3242,3,axe,axe
3243,3,rational,rationale
3244,3,saul,saul
3245,3,lift,lifting
3246,3,hypothesi,hypothesis
3247,3,promin,prominence
3248,3,unfit,unfit
3249,3,seventeen,seventeen
3250,3,alison,alison
3251,3,preserv,preserving
3252,3,unprovok,unprovoked
3253,3,stipul,stipulated
3254,3,tori,tori
3255,3,function,functioning
3256,3,soro,soros
3257,3,thug,thugs
3258,3,megyn,megyn
3259,3,gunpowd,gunpowder
3260,3,establish,establishes
3261,3,voronenkov,voronenkov
3262,3,demograph,demographics
3263,3,2/6,2/6
3264,3,champion,championed
3265,3,noel,noel
3266,3,rooftop,rooftop
3267,3,stake,staked
3268,3,rauner,rauner
3269,3,southeast,southeast
3270,3,short-rang,short-range
3271,3,erad,eradicate
3272,3,goodlatt,goodlatte
3273,3,nbsp,nbsp
3274,3,itun,itunes
3275,3,cumberland,cumberland
3276,3,culmin,culminating
3277,3,gag,gag
3278,3,separ,separating
3279,3,wap,wap
3280,3,levin,levine
3281,3,calcul,calculations
3282,3,blaster,blaster
3283,3,8:,8:
3284,3,pasco,pasco
3285,3,tex,tex
3286,3,sceptic,scepticism
3287,3,sit,sits
3288,3,boldrick,boldrick
3289,3,gunther,gunther
3290,3,hale,hale
3291,3,quarter-mil,quarter-mile
3292,3,bungl,bungled
3293,3,lamarca,lamarca
3294,3,liberti,liberties
3295,3,prepar,prepares
3296,3,welcom,welcom
3297,3,chef,chef
3298,3,blade,blade
3299,3,prone,prone
3300,3,genr,genre
3301,3,ww2dbase,ww2dbase
3302,3,badg,badges
3303,3,simultan,simultaneously
3304,3,cori,cory
3305,3,villag,villages
3306,3,layer,layers
3307,3,disgruntl,disgruntled
3308,3,interject,interjected
3309,3,bullock,bullock
3310,3,stealth,stealth
3311,3,dodg,dodges
3312,3,weinstein,weinstein
3313,3,lodg,lodged
3314,3,police-involv,police-involved
3315,3,veracruz,veracruz
3316,3,nichola,nicholas
3317,3,colt,colt
3318,3,rivet,rivet
3319,3,reserv,reservation
3320,3,clarifi,clarify
3321,3,distort,distort
3322,3,no-fli,no-fly
3323,3,exam,exam
3324,3,post-sandi,post-sandy
3325,3,aw,awful
3326,3,map,mapped
3327,3,pope,pope
3328,3,certifi,certified
3329,3,present,presenter
3330,3,ford,ford
3331,3,runner,runner
3332,3,exhibit,exhibited
3333,3,crawford,crawford
3334,3,out-of-control,out-of-control
3335,3,trope,trope
3336,3,revok,revoked
3337,3,src,src
3338,3,little-known,little-known
3339,3,roosevelt,roosevelt
3340,3,haul,hauled
3341,3,daca,daca
3342,3,marker,markers
3343,3,gat,gat
3344,3,1970s,1970s
3345,3,detector,detectors
3346,3,regret,regret
3347,3,raymond,raymond
3348,3,dive,diving
3349,3,shell,shelling
3350,3,ricki,ricky
3351,3,free,freeing
3352,3,chelsea,chelsea
3353,3,ian,ian
3354,3,motto,motto
3355,3,littleton,littleton
3356,3,solemn,solemn
3357,3,suffer,suffers
3358,3,allison,allison
3359,3,burgess,burgess
3360,3,columnist,columnist
3361,3,cellphon,cellphone
3362,3,halt,halt
3363,3,snead,snead
3364,3,case-control,case-control
3365,3,clock,clocks
3366,3,wade,wade's
3367,3,brendan,brendan
3368,3,spare,spared
3369,3,rant,rant
3370,3,ccw,ccw
3371,3,ditch,ditch
3372,3,akin,akin
3373,3,islamist,islamist
3374,3,destin,destination
3375,3,small-town,small-town
3376,3,stagger,staggering
3377,3,buchanan,buchanan
3378,3,arab-isra,arab-israeli
3379,3,gun-purchas,gun-purchasing
3380,3,persist,persistent
3381,3,alton,alton
3382,3,marrow,marrow
3383,3,rent,rented
3384,3,banc,banc
3385,3,chronicl,chronicle
3386,3,scale,scaling
3387,3,fit,fits
3388,3,catch,catches
3389,3,gibson,gibson
3390,3,melt,melt
3391,3,transact,transaction
3392,3,high-pressur,high-pressure
3393,3,eduardo,eduardo
3394,3,straw,straw
3395,3,diva,divas
3396,3,upscal,upscale
3397,3,uncov,uncovered
3398,3,burglar,burglars
3399,3,putin,putin
3400,3,turkey,turkey
3401,3,bruiser,bruisers
3402,3,hey,hey
3403,3,sensor,sensors
3404,3,divid,dividing
3405,3,giveaway,giveaway
3406,3,gun-run,gun-running
3407,3,"1,500","1,500"
3408,3,presumpt,presumptive
3409,3,burst,bursts
3410,3,marion,marion
3411,3,predat,predators
3412,3,uptick,uptick
3413,3,strangul,strangulation
3414,3,quist,quist
3415,3,obama-era,obama-era
3416,3,bpd,bpd
3417,3,webb,webb
3418,3,feuer,feuer
3419,3,31st,31st
3420,3,guess,guessed
3421,3,exert,exerted
3422,3,chime,chiming
3423,3,tenur,tenure
3424,3,ca,ca
3425,3,ag,ag
3426,3,warehous,warehouse
3427,3,globe,globe
3428,3,project,projecting
3429,3,combin,combining
3430,3,boast,boastful
3431,3,congo,congo
3432,3,invad,invading
3433,3,gina,gina
3434,3,real-lif,real-life
3435,3,memo,memo
3436,3,health,health's
3437,3,economi,economy
3438,3,patch,patch
3439,3,issu,issuing
3440,3,outlier,outlier
3441,3,squar,square's
3442,3,rail,railed
3443,3,hama,hamas
3444,3,outpac,outpace
3445,3,renam,renamed
3446,3,ukrain,ukraine
3447,3,knight,knight
3448,3,liverpool,liverpool
3449,3,umb,umb
3450,3,julia,julia
3451,3,grace,grace
3452,3,ladd,ladd
3453,3,joint,jointly
3454,3,netflix,netflix
3455,3,grassley,grassley
3456,3,shaken,shaken
3457,3,sinon,sinon
3458,3,admit,admits
3459,3,kyle,kyle
3460,3,bounc,bounce
3461,3,bazooka,bazooka
3462,3,caution,cautions
3463,3,calvin,calvin
3464,3,warner,warner
3465,3,tran,trans
3466,3,high-risk,high-risk
3467,3,vis,vis
3468,3,newslett,newsletter
3469,3,sturm,sturm
3470,3,bearheel,bearheels
3471,3,sprint,sprinting
3472,3,angrili,angrily
3473,3,reverber,reverberated
3474,3,outdat,outdated
3475,3,kilomet,kilometers
3476,3,mar,marred
3477,3,name,naming
3478,3,perform,performers
3479,3,muster,muster
3480,3,graviti,gravity
3481,3,munich,munich
3482,3,traction,traction
3483,3,bastian,bastian
3484,3,rebuk,rebuked
3485,3,intimid,intimidate
3486,3,bedevil,bedevil
3487,3,maloney,maloney
3488,3,peek,peek
3489,3,shove,shoved
3490,3,ire,ire
3491,3,volley,volley
3492,3,chapman,chapman
3493,3,implor,imploring
3494,3,grave,gravely
3495,3,purport,purported
3496,3,supremacist,supremacist
3497,3,dreamer,dreamers
3498,3,statehous,statehouse
3499,3,spew,spew
3500,3,camerota,camerota
3501,3,patrol,patrolling
3502,3,popular,popularity
3503,3,unthink,unthinkable
3504,3,vulgar,vulgar
3505,3,arcad,arcade
3506,3,download,download
3507,3,display,displaying
3508,3,schoolteach,schoolteachers
3509,3,defenc,defence
3510,3,sexual,sexualized
3511,3,shaver,shaver
3512,3,amazon,amazon
3513,3,state-level,state-level
3514,3,opin,opined
3515,3,114th,114th
3516,3,boyd,boyd
3517,3,gun-mak,gun-makers
3518,3,counterfactu,counterfactual
3519,3,incorrect,incorrectly
3520,3,havoc,havoc
3521,3,"600,000","600,000"
3522,3,frum,frum
3523,3,fraud,fraud
3524,3,novemb,november's
3525,3,energ,energized
3526,3,unsettl,unsettling
3527,3,despic,despicable
3528,3,booker,booker
3529,3,sig,sig
3530,3,d-mass,d-mass
3531,3,carl,carl
3532,3,snap,snap
3533,3,liabl,liable
3534,3,team,teamed
3535,3,faso,faso
3536,3,monologu,monologues
3537,3,chip,chip
3538,3,crime-fight,crime-fighting
3539,3,respons,responsibly
3540,3,"11,000","11,000"
3541,3,rivara,rivara
3542,3,norm,norm
3543,3,uneduc,uneducated
3544,3,percept,perceptions
3545,3,margin,marginalized
3546,3,traci,tracy
3547,3,hobart,hobart
3548,3,violence-plagu,violence-plagued
3549,3,davao,davao
3550,3,minoff,minoff
3551,3,descend,descended
3552,3,ate,ate
3553,3,courtroom,courtroom
3554,3,platform,platforms
3555,3,2a,2a
3556,3,man-port,man-portable
3557,3,shirt,shirts
3558,3,exercis,exercising
3559,3,super,super
3560,3,mother-in-law,mother-in-law
3561,3,trudeau,trudeau
3562,3,epa,epa
3563,3,patricia,patricia
3564,3,boulevard,boulevard
3565,3,hurdl,hurdles
3566,3,mook,mook
3567,3,lunat,lunatic
3568,3,propel,propellers
3569,3,rattl,rattled
3570,3,reloc,relocating
3571,3,rumor,rumors
3572,3,fame,famed
3573,3,neil,neil
3574,3,bash,bashed
3575,3,fare,fared
3576,3,barbado,barbados
3577,3,deaf,deaf
3578,3,territori,territory
3579,3,sell,sells
3580,3,hilari,hilarious
3581,3,walther,walther
3582,3,foremost,foremost
3583,3,everitt,everitt
3584,3,paxton,paxton
3585,3,bratton,bratton
3586,3,three-year-old,three-year-old
3587,3,scan,scanning
3588,3,warplan,warplanes
3589,3,recap,recap
3590,3,coral,coral
3591,3,sister,sisters
3592,3,majori,majory
3593,3,hill,hills
3594,3,gruesom,gruesome
3595,3,one-tim,one-time
3596,3,amber,amber
3597,3,exacerb,exacerbated
3598,3,paranoid,paranoid
3599,3,rose,roses
3600,3,infowar,infowars
3601,3,abduct,abducted
3602,3,risen,risen
3603,3,ellison,ellison
3604,3,juliann,julianne
3605,3,win,wins
3606,3,woodruff,woodruff
3607,3,trampl,trampled
3608,3,somber,somber
3609,3,licenc,licence
3610,3,reflect,reflecting
3611,3,12/2016,12/2016
3612,3,anti-trump,anti-trump
3613,3,luther,luther
3614,3,trailer,trailer
3615,2,born,borne
3616,2,allegi,allegiance
3617,2,1920s,1920s
3618,2,montreal,montreal
3619,2,multiple-victim,multiple-victim
3620,2,fuell,fuelled
3621,2,tranquil,tranquilizer
3622,2,moskowitz,moskowitz
3623,2,thewrap,thewrap
3624,2,uncontrol,uncontrollably
3625,2,wed,wed
3626,2,cunanan,cunanan
3627,2,integr,integrated
3628,2,verdict,verdict
3629,2,newport,newport
3630,2,imprison,imprisonment
3631,2,rowhani-rahbar,rowhani-rahbar
3632,2,conscious,consciously
3633,2,granddaught,granddaughter
3634,2,palmer,palmer
3635,2,sculptor,sculptor
3636,2,impromptu,impromptu
3637,2,"80,000","80,000"
3638,2,re-enact,re-enacting
3639,2,bumpfir,bumpfire
3640,2,laser,laser
3641,2,engulf,engulfed
3642,2,enrag,enraged
3643,2,guillotin,guillotine
3644,2,poor,poorly
3645,2,post-newtown,post-newtown
3646,2,daugherti,daugherty
3647,2,optimum,optimum
3648,2,hansen,hansen
3649,2,pbs,pbs
3650,2,mail,mailing
3651,2,henigan,henigan
3652,2,must-read,must-read
3653,2,mundan,mundane
3654,2,k9,k9
3655,2,mug,mug
3656,2,clear,clears
3657,2,preexist,preexisting
3658,2,maria,maria
3659,2,lawn,lawn
3660,2,incompat,incompatible
3661,2,commod,commodity
3662,2,ron,ron
3663,2,contradictori,contradictory
3664,2,o'keef,o'keefe
3665,2,vector,vector
3666,2,gambl,gambling
3667,2,glaze,glaze
3668,2,campo,campos
3669,2,peel,peels
3670,2,anyon,anyone's
3671,2,pervert,perverts
3672,2,wait,waits
3673,2,highland,highland
3674,2,preach,preached
3675,2,northeast,northeast
3676,2,citat,citations
3677,2,pickup,pickup
3678,2,espous,espoused
3679,2,heston,heston's
3680,2,sandov,sandoval
3681,2,not-for-profit,not-for-profit
3682,2,spencer,spencer
3683,2,analys,analyses
3684,2,tort,tort
3685,2,stunt,stunts
3686,2,commonwealth,commonwealth
3687,2,audienc,audiences
3688,2,distinguish,distinguish
3689,2,westwood,westwood
3690,2,underfund,underfunded
3691,2,post-orlando,post-orlando
3692,2,sequenc,sequences
3693,2,mt,mt
3694,2,boil,boil
3695,2,elena,elena
3696,2,coptic,coptic
3697,2,woke,woke
3698,2,hpd,hpd
3699,2,gunblad,gunblade
3700,2,sister-in-law,sister-in-law
3701,2,jonesboro,jonesboro
3702,2,vester,vester
3703,2,mute,muted
3704,2,pierc,piercing
3705,2,adl,adl
3706,2,ltr,ltr
3707,2,paperwork,paperwork
3708,2,wallet,wallet
3709,2,well-fund,well-funded
3710,2,citizenship,citizenship
3711,2,kurt,kurt
3712,2,carolinian,carolinians
3713,2,retir,retire
3714,2,purs,purses
3715,2,stockpil,stockpile
3716,2,"4,000","4,000"
3717,2,d-ct,d-ct
3718,2,willoughbi,willoughby
3719,2,list,listing
3720,2,drill,drills
3721,2,congoles,congolese
3722,2,algorithm,algorithm
3723,2,holist,holistic
3724,2,gurney,gurney
3725,2,delv,delve
3726,2,mislead,misleading
3727,2,might'v,might've
3728,2,region,region's
3729,2,ingeni,ingenious
3730,2,squir,squires
3731,2,crank,crank
3732,2,vladimir,vladimir
3733,2,homer,homer
3734,2,hip-hop,hip-hop
3735,2,gradi,grady's
3736,2,marksmanship,marksmanship
3737,2,inescap,inescapable
3738,2,astonish,astonishment
3739,2,thornton,thornton
3740,2,glimps,glimpsed
3741,2,pedro,pedro
3742,2,disney,disney
3743,2,eject,ejection
3744,2,liar,liar
3745,2,kidnapp,kidnappers
3746,2,klux,klux
3747,2,militiamen,militiamen
3748,2,democraci,democracy's
3749,2,red-stat,red-state
3750,2,sullivan,sullivan
3751,2,flanagan,flanagan's
3752,2,overrid,override
3753,2,bearabl,bearable
3754,2,jar,jarring
3755,2,bate,bates
3756,2,texas-bas,texas-based
3757,2,snowbal,snowball
3758,2,potent,potent
3759,2,mar-a-lago,mar-a-lago
3760,2,coastal,coastal
3761,2,disregard,disregarding
3762,2,racial,racially
3763,2,greenhous,greenhouse
3764,2,lorelei,lorelei
3765,2,holster,holster
3766,2,self-control,self-control
3767,2,unregist,unregistered
3768,2,multipli,multiplying
3769,2,concert,concerted
3770,2,lytton,lytton
3771,2,valid,validity
3772,2,serbian,serbian
3773,2,r-al,r-al
3774,2,gilli,gillis
3775,2,festiv,festivities
3776,2,basel,basel
3777,2,ortiz,ortiz
3778,2,connolli,connolly
3779,2,angela,angela
3780,2,pervas,pervasive
3781,2,vietnam,vietnam
3782,2,3.85,3.85
3783,2,hideous,hideously
3784,2,m3,m3
3785,2,firebomb,firebombed
3786,2,1:08,1:08
3787,2,sober,sobering
3788,2,crib,cribs
3789,2,gypsi,gypsies
3790,2,defuncion,defunciones
3791,2,gun-violence-prevent,gun-violence-prevention
3792,2,school-ag,school-aged
3793,2,libya,libya
3794,2,28th,28th
3795,2,cosmet,cosmetic
3796,2,friend,friend's
3797,2,joey,joey
3798,2,newsweek,newsweek
3799,2,duel,dueling
3800,2,real-tim,real-time
3801,2,bite,bites
3802,2,avoid,avoidable
3803,2,linger,linger
3804,2,roost,roost
3805,2,husband,husbands
3806,2,bellevill,belleville
3807,2,marathon,marathon
3808,2,misidentifi,misidentified
3809,2,withdraw,withdraws
3810,2,successor,successor
3811,2,downstair,downstairs
3812,2,nsw,nsw
3813,2,pittsburgh,pittsburgh
3814,2,corban,corban
3815,2,feroci,ferocious
3816,2,curriculum,curriculum
3817,2,spectr,spectre
3818,2,mini-documentari,mini-documentaries
3819,2,sum,summed
3820,2,musket,muskets
3821,2,cbsn,cbsn
3822,2,pragmat,pragmatic
3823,2,floor,floors
3824,2,do:,do:
3825,2,graduat,graduated
3826,2,despis,despises
3827,2,bisect,bisect
3828,2,carrier,carrier
3829,2,overhaul,overhaul
3830,2,liter,literal
3831,2,schism,schisms
3832,2,inject,injects
3833,2,1:09,1:09
3834,2,network-bas,network-based
3835,2,afoul,afoul
3836,2,well-docu,well-documented
3837,2,high-crim,high-crime
3838,2,klareva,klarevas
3839,2,cue,cue
3840,2,area,area's
3841,2,room,room's
3842,2,malcolm,malcolm
3843,2,shake,shake
3844,2,fuck,fucked
3845,2,jenkin,jenkins
3846,2,panther,panthers
3847,2,bodi,body's
3848,2,theorist,theorist
3849,2,secret,secretly
3850,2,sophomor,sophomore
3851,2,tragic,tragically
3852,2,strength,strength
3853,2,upris,uprising
3854,2,obelix,obelix
3855,2,grievanc,grievances
3856,2,outpour,outpouring
3857,2,norman,norman
3858,2,forget,forgetting
3859,2,chin,chin
3860,2,diamond,diamond
3861,2,preposter,preposterous
3862,2,duck,ducks
3863,2,mcdonnel,mcdonnell
3864,2,halftim,halftime
3865,2,emoji,emoji
3866,2,hci,hci's
3867,2,talley,talley
3868,2,goon,goons
3869,2,moulton,moulton
3870,2,melissa,melissa
3871,2,savannah,savannah
3872,2,ciudad,ciudad
3873,2,caldwell-pop,caldwell-pope
3874,2,unfett,unfettered
3875,2,viabl,viable
3876,2,rosenth,rosenthal
3877,2,50th,50th
3878,2,isol,isolation
3879,2,async,async
3880,2,litani,litany
3881,2,municip,municipalities
3882,2,hobbyist,hobbyists
3883,2,bjelopera,bjelopera
3884,2,gva,gva
3885,2,spine,spine
3886,2,traitor,traitor
3887,2,skew,skew
3888,2,mantra,mantra
3889,2,windshield,windshield
3890,2,casi,casi
3891,2,chees,cheese
3892,2,luxuri,luxurious
3893,2,rambl,rambling
3894,2,detain,detain
3895,2,7th,7th
3896,2,space,spaces
3897,2,castrat,castrates
3898,2,regim,regimes
3899,2,beij,beijing
3900,2,fabul,fabulous
3901,2,misgiv,misgivings
3902,2,sks,sks
3903,2,karl,karl
3904,2,schaefer,schaefer
3905,2,negat,negatively
3906,2,fabric,fabric
3907,2,russel,russell
3908,2,pearson,pearson
3909,2,outer,outer
3910,2,handcuf,handcuffed
3911,2,mortem,mortem
3912,2,beaten,beaten
3913,2,segundo,segundo
3914,2,fuego,fuego
3915,2,lam,lam
3916,2,newsreel,newsreel
3917,2,playbook,playbook
3918,2,portion,portions
3919,2,debra,debra
3920,2,goggl,goggles
3921,2,kaynor,kaynor's
3922,2,ome,ome
3923,2,antidepress,antidepressants
3924,2,aforement,aforementioned
3925,2,romero,romero
3926,2,raimondo,raimondo
3927,2,ryon,ryon
3928,2,canon,canons
3929,2,montag,montage
3930,2,trigun,trigun
3931,2,blueprint,blueprints
3932,2,northwest,northwest
3933,2,waist,waist
3934,2,pilarowski,pilarowski
3935,2,miguel,miguel
3936,2,head-on,head-on
3937,2,facet,facets
3938,2,geograph,geographic
3939,2,quarterback,quarterback
3940,2,cameraman,cameraman
3941,2,leonard,leonard
3942,2,export,exporting
3943,2,simmer,simmering
3944,2,peddl,peddle
3945,2,guatemala,guatemala
3946,2,biathlon,biathlon
3947,2,situat,situated
3948,2,squirt,squirt
3949,2,lie,lied
3950,2,radius,radius
3951,2,keynot,keynote
3952,2,stagnat,stagnating
3953,2,compliment,complimented
3954,2,wagner,wagner
3955,2,antiqu,antique
3956,2,democratic-lean,democratic-leaning
3957,2,hassan,hassan
3958,2,kirito,kirito
3959,2,apha,apha
3960,2,construct,construct
3961,2,trash,trash
3962,2,nudg,nudge
3963,2,optic,optics
3964,2,infant,infant
3965,2,incident,incidentally
3966,2,photoshop,photoshop
3967,2,"3,000","3,000"
3968,2,janson,janson
3969,2,siren,sirens
3970,2,olympia,olympia
3971,2,island,island's
3972,2,stifl,stifle
3973,2,converg,converging
3974,2,disappoint,disappointment
3975,2,armstrong,armstrong
3976,2,sikh,sikh
3977,2,fume,fumed
3978,2,prank,prank
3979,2,downplay,downplayed
3980,2,exclus,exclusion
3981,2,nevadan,nevadans
3982,2,aden,aden
3983,2,daya,daya
3984,2,undated-b,undated-b
3985,2,irish,irish
3986,2,wi,wi
3987,2,spider,spider
3988,2,slave,slaves
3989,2,cleopatr,cleopatre
3990,2,emblazon,emblazoned
3991,2,pech,pech
3992,2,unbeliev,unbelievable
3993,2,enlist,enlisted
3994,2,gingrich,gingrich
3995,2,nemesi,nemesis
3996,2,encompass,encompassing
3997,2,twitter-tweet,twitter-tweet
3998,2,"50,000","50,000"
3999,2,samaritan,samaritans
4000,2,redesign,redesigned
4001,2,octob,october's
4002,2,10:30,10:30
4003,2,glock,glocks
4004,2,1:37,1:37
4005,2,holbrook,holbrook
4006,2,solicit,solicited
4007,2,assign,assigning
4008,2,saizow,saizow
4009,2,suni,suny
4010,2,wealthi,wealthy
4011,2,bunker,bunker's
4012,2,scheme,schemes
4013,2,defer,deferred
4014,2,swirl,swirls
4015,2,mlive,mlive
4016,2,blood,bloods
4017,2,chat,chats
4018,2,d-fla,d-fla
4019,2,then-wif,then-wife
4020,2,ivan,ivan
4021,2,elitist,elitist
4022,2,honeymoon,honeymoon
4023,2,gillespi,gillespie's
4024,2,shelter,sheltered
4025,2,orient,orientation
4026,2,dobson,dobson
4027,2,sy,syed
4028,2,liz,liz
4029,2,shortcom,shortcomings
4030,2,applaus,applause
4031,2,delud,deluding
4032,2,autom,automated
4033,2,warfram,warframes
4034,2,anaheim,anaheim
4035,2,onion,onion
4036,2,apprehend,apprehend
4037,2,filipino,filipino
4038,2,bring,bringe
4039,2,airplan,airplanes
4040,2,zwillich,zwillich
4041,2,robertson,robertson
4042,2,marc,marc
4043,2,presidio,presidio
4044,2,anymor,anymore
4045,2,long-run,long-running
4046,2,hover,hovered
4047,2,cwp,cwp
4048,2,surmis,surmise
4049,2,yrs,yrs
4050,2,consequenti,consequentially
4051,2,conceptu,conceptual
4052,2,petti,petty
4053,2,intercom,intercom
4054,2,3d,3d
4055,2,correa-carmenati,correa-carmenaty
4056,2,breathless,breathless
4057,2,federalist,federalist
4058,2,jamaica,jamaica
4059,2,tattoo,tattoo
4060,2,tentat,tentatively
4061,2,sabotag,sabotage
4062,2,reshap,reshape
4063,2,low,lowe
4064,2,kid,kidding
4065,2,transmiss,transmissions
4066,2,sweatshirt,sweatshirt
4067,2,mow,mowed
4068,2,swanson,swanson
4069,2,airstrik,airstrikes
4070,2,resound,resounding
4071,2,dash,dash
4072,2,scanner,scanners
4073,2,videourl,videourls
4074,2,finish,finishing
4075,2,submiss,submission
4076,2,malici,malicious
4077,2,miss,misses
4078,2,partak,partake
4079,2,lyndon,lyndon
4080,2,one-third,one-third
4081,2,edwin,edwin
4082,2,needless,needlessly
4083,2,target-shoot,target-shooting
4084,2,dismay,dismayed
4085,2,rosa,rosa
4086,2,schenck,schenck
4087,2,latitud,latitude
4088,2,dakka,dakka
4089,2,conjunct,conjunction
4090,2,14-15,14-15
4091,2,spar,sparring
4092,2,treason,treason
4093,2,fring,fringe
4094,2,untim,untimely
4095,2,unavail,unavailability
4096,2,rcmp,rcmp
4097,2,undercov,undercover
4098,2,masto,masto
4099,2,sonoma,sonoma
4100,2,recur,recurring
4101,2,info,info
4102,2,infector,infector
4103,2,ahmad,ahmad
4104,2,thiev,thieves
4105,2,poussey,poussey's
4106,2,urgent,urgently
4107,2,wicker,wicker
4108,2,roster,roster
4109,2,islamabad,islamabad
4110,2,poker,poker
4111,2,demitri,demitri
4112,2,bravo,bravo
4113,2,mosley,mosley
4114,2,siedlik,siedlik
4115,2,strongman,strongman
4116,2,assur,assuring
4117,2,flagship,flagship
4118,2,fruitless,fruitless
4119,2,quieter,quieter
4120,2,counter-protest,counter-protest
4121,2,luggag,luggages
4122,2,undertak,undertaking
4123,2,racket,racketeering
4124,2,menendez,menendez
4125,2,dragon,dragon
4126,2,profici,proficiency
4127,2,leah,leah
4128,2,backer,backers
4129,2,mouthpiec,mouthpiece
4130,2,ira,ira
4131,2,koper,koper
4132,2,freshman,freshman
4133,2,dome,dome
4134,2,regain,regain
4135,2,live-in,live-in
4136,2,pill-pop,pill-popping
4137,2,ail,ailes
4138,2,knoxvill,knoxville
4139,2,poke,poking
4140,2,mcfadyen,mcfadyen
4141,2,rebutt,rebuttal
4142,2,skyrocket,skyrocket
4143,2,blackrock,blackrock
4144,2,feedback,feedback
4145,2,fond,fondness
4146,2,17yr,17yr
4147,2,involuntari,involuntary
4148,2,complet,completing
4149,2,whereabout,whereabouts
4150,2,corey,corey
4151,2,priorit,prioritizing
4152,2,leftist,leftists
4153,2,illumin,illuminated
4154,2,proport,proportions
4155,2,adventur,adventurers
4156,2,tandem,tandem
4157,2,adrian,adrian
4158,2,mayfield,mayfield
4159,2,slow,slowed
4160,2,backdrop,backdrop
4161,2,facto,facto
4162,2,garland,garland
4163,2,henderson,henderson
4164,2,dot,dotted
4165,2,ezel,ezell
4166,2,9-4,9-4
4167,2,facilit,facilitate
4168,2,default,default
4169,2,watcher,watcher
4170,2,disclos,disclosed
4171,2,repli,replies
4172,2,kimbal,kimball
4173,2,jamil,jamil's
4174,2,complac,complacency
4175,2,gung,gung
4176,2,guglielmi,guglielmi
4177,2,ricochet,ricocheted
4178,2,anti-gun-control,anti-gun-control
4179,2,visit,visits
4180,2,sandwich,sandwich
4181,2,machin,machin
4182,2,evangel,evangelical
4183,2,addit,additionally
4184,2,hilltop,hilltop
4185,2,nonsens,nonsense
4186,2,boundari,boundaries
4187,2,steinem,steinem
4188,2,short-term,short-term
4189,2,burundi,burundi
4190,2,mortgag,mortgage
4191,2,hoth,hoth
4192,2,variant,variants
4193,2,80s,80s
4194,2,enclos,enclosed
4195,2,feller,feller
4196,2,expressli,expressly
4197,2,vehicular,vehicular
4198,2,brit,brits
4199,2,kidney,kidney
4200,2,businessman,businessman
4201,2,cake,cake
4202,2,worldview,worldviews
4203,2,outsid,outsider
4204,2,daddi,daddy
4205,2,carlson,carlson
4206,2,specialti,specialty
4207,2,cascad,cascade
4208,2,fallow,fallows
4209,2,cruis,cruise
4210,2,magic,magically
4211,2,nev,nev
4212,2,istock,istock
4213,2,dedham,dedham
4214,2,misguid,misguided
4215,2,wax,waxed
4216,2,cc,cc
4217,2,scar,scarred
4218,2,portrait,portrait
4219,2,barb,barbe
4220,2,seli,selis
4221,2,30m,30m
4222,2,domenech,domenech
4223,2,catalog,cataloging
4224,2,twenty-seven,twenty-seven
4225,2,icrc,icrc
4226,2,muddi,muddies
4227,2,vogu,vogue
4228,2,northjersey,northjersey
4229,2,iaclea,iaclea
4230,2,unjust,unjustly
4231,2,train,trains
4232,2,consumpt,consumption
4233,2,g-d,g-d's
4234,2,uganda,uganda's
4235,2,nickola,nickolas
4236,2,biometr,biometric
4237,2,skinner,skinner
4238,2,jerrold,jerrold
4239,2,amass,amassing
4240,2,vt,vt
4241,2,lesser,lesser
4242,2,melania,melania
4243,2,korean,korean
4244,2,malon,malone
4245,2,spectacl,spectacle
4246,2,don,donning
4247,2,rabbit,rabbit
4248,2,bust,bust
4249,2,sworn,sworn
4250,2,3.6,3.6
4251,2,1980-2011,1980-2011
4252,2,isd,isd
4253,2,gene,gene
4254,2,cage,caged
4255,2,tote,toting
4256,2,narco,narcos
4257,2,strangl,strangled
4258,2,firepow,firepower
4259,2,runci,runcie
4260,2,conceiv,conceivably
4261,2,rule,rulings
4262,2,decoy,decoy
4263,2,lean,leanings
4264,2,motel,motel
4265,2,sack,sacked
4266,2,zoom,zooming
4267,2,sens,sensing
4268,2,rigor,rigorous
4269,2,moriarti,moriarty
4270,2,instruct,instructing
4271,2,wrist,wrist
4272,2,pertain,pertains
4273,2,nicknam,nicknames
4274,2,csgv,csgv
4275,2,mcveigh,mcveigh's
4276,2,aouam,aouame's
4277,2,encrypt,encrypted
4278,2,koin.com,koin.com
4279,2,suiter,suiter's
4280,2,gun-buy,gun-buying
4281,2,flore,flores
4282,2,bagalman,bagalman
4283,2,niven,niven
4284,2,gun-lov,gun-loving
4285,2,pet,pets
4286,2,normal,normalizing
4287,2,two-stat,two-state
4288,2,superman,superman
4289,2,bondi,bondi
4290,2,sheila,sheila
4291,2,2/15,2/15
4292,2,closur,closure
4293,2,gun-friend,gun-friendly
4294,2,aj,aj
4295,2,substant,substantive
4296,2,hetfield,hetfield
4297,2,warwick,warwick
4298,2,showcas,showcases
4299,2,swear,swearing
4300,2,doherti,doherty
4301,2,huddl,huddling
4302,2,microscop,microscopic
4303,2,mattress,mattresses
4304,2,cross,crosses
4305,2,uproar,uproar
4306,2,nightstand,nightstand
4307,2,unsupervis,unsupervised
4308,2,tyler,tyler
4309,2,rum,rum
4310,2,psychic,psychic
