,count,stem,term
3050,3,galvano,galvano
3051,3,pro-lif,pro-life
3052,3,northland,northland
3053,3,mcgrath,mcgrath's
3054,3,6.5,6.5
3055,3,plain,plainly
3056,3,mow,mow
3057,3,patch,patch
3058,3,antioxid,antioxidants
3059,3,flanagan,flanagan
3060,3,medit,meditation
3061,3,corner,corners
3062,3,advisori,advisory
3063,3,asset,assets
3064,3,interrog,interrogation
3065,3,mina,mina
3066,3,pie,pie
3067,3,goss,goss
3068,3,tha,tha
3069,3,gunkel,gunkel
3070,3,bushmast,bushmaster
3071,3,curia,curiae
3072,3,syrian,syrian
3073,3,sympathi,sympathies
3074,3,wave,waving
3075,3,self-proclaim,self-proclaimed
3076,3,propel,propel
3077,3,cub,cub
3078,3,syracus,syracuse
3079,3,wonder,wonders
3080,3,makeshift,makeshift
3081,3,janson,janson
3082,3,allegi,allegiance
3083,3,overrul,overruling
3084,3,saturday,saturday's
3085,3,teresa,teresa
3086,3,flurri,flurry
3087,3,stressor,stressors
3088,3,d-ariz,d-ariz
3089,3,effect,effected
3090,3,kirsti,kirstie
3091,3,racin,racine
3092,3,nibin,nibin
3093,3,jurisdict,jurisdictions
3094,3,cellphon,cellphone
3095,3,taboola-interstitial-gallery-thumbnail,taboola-interstitial-gallery-thumbnails
3096,3,columnist,columnist
3097,3,firepow,firepower
3098,3,infrastructur,infrastructure
3099,3,aden,aden
3100,3,ghouta,ghouta
3101,3,high-school,high-school
3102,3,employ,employs
3103,3,toomey,toomey
3104,3,comparison,comparisons
3105,3,muster,muster
3106,3,strategist,strategists
3107,3,robin,robin
3108,3,fallon,fallon
3109,3,café,café
3110,3,uncheck,unchecked
3111,3,gabay,gabay
3112,3,fitzpatrick,fitzpatrick
3113,3,precaut,precautions
3114,3,zwai,zwai
3115,3,prejudic,prejudice
3116,3,maria,maria
3117,3,respect,respected
3118,3,trove,trove
3119,3,hollow,hollow
3120,3,holli,holly
3121,3,missil,missiles
3122,3,target_typ,target_type
3123,3,pay,pays
3124,3,shutterstock,shutterstock
3125,3,disgust,disgusting
3126,3,brexit,brexit
3127,3,public-health,public-health
3128,3,millenni,millennials
3129,3,lindsay,lindsay
3130,3,contrast,contrasts
3131,3,paratroop,paratroopers
3132,3,jaclyn,jaclyn
3133,3,currenc,currency
3134,3,harper,harper
3135,3,coach,coached
3136,3,comfort,comforts
3137,3,voronenkov,voronenkov
3138,3,opt,opted
3139,3,barb,barbe
3140,3,limbo,limbo
3141,3,minn,minn
3142,3,would-b,would-be
3143,3,avalanch,avalanche
3144,3,accustom,accustomed
3145,3,unregist,unregistered
3146,3,buy,buys
3147,3,levin,levine
3148,3,scholar,scholar
3149,3,o'neil,o'neill
3150,3,zeif,zeif
3151,3,boycot,boycotting
3152,3,malcolm,malcolm
3153,3,large-capac,large-capacity
3154,3,myriad,myriad
3155,3,understand,understands
3156,3,captiv,captivated
3157,3,grand,grande
3158,3,warm,warming
3159,3,incendiari,incendiary
3160,3,motorbik,motorbikes
3161,3,ottawa,ottawa
3162,3,pri,pry
3163,3,defenc,defence
3164,3,"20,000","20,000"
3165,3,bloodbath,bloodbath
3166,3,toobin,toobin
3167,3,defer,deferred
3168,3,roil,roiled
3169,3,insert,insert
3170,3,duckworth,duckworth
3171,3,hotspot,hotspots
3172,3,lafayett,lafayette
3173,3,pardon,pardon
3174,3,plantat,plantation
3175,3,deathstrok,deathstroke
3176,3,optimist,optimistic
3177,3,oval,oval
3178,3,cap,capping
3179,3,mentor,mentors
3180,3,eas,eased
3181,3,fiction,fictional
3182,3,unman,unmanned
3183,3,valeri,valerie
3184,3,wesley,wesley
3185,3,eye-open,eye-opening
3186,3,machet,machetes
3187,3,incom,incoming
3188,3,prepar,prepares
3189,3,saera,saera
3190,3,super,super
3191,3,spencer,spencer
3192,3,appal,appalling
3193,3,blunt,blunt
3194,3,kamau,kamau
3195,3,drake,drake
3196,3,bravado,bravado
3197,3,unabash,unabashedly
3198,3,linger,lingering
3199,3,cope,coping
3200,3,1.03,1.03
3201,3,brace,braced
3202,3,trend,trending
3203,3,gulfstream,gulfstream
3204,3,scientist,scientist
3205,3,swine,swine
3206,3,baffl,baffling
3207,3,hostil,hostility
3208,3,excel,excel
3209,3,chubb,chubb
3210,3,master,mastering
3211,3,thanksgiv,thanksgiving
3212,3,achiev,achieving
3213,3,low-incom,low-income
3214,3,extern,external
3215,3,kathleen,kathleen
3216,3,judd,judd
3217,3,monologu,monologue
3218,3,2007-08-,2007-08-
3219,3,battlefield,battlefield
3220,3,ironi,irony
3221,3,stewart,stewart
3222,3,sentiment,sentiments
3223,3,contain,container
3224,3,subdu,subdued
3225,3,favour,favour
3226,3,wealth,wealth
3227,3,31st,31st
3228,3,2007-11-,2007-11-
3229,3,mileston,milestone
3230,3,adolf,adolf
3231,3,function,functioning
3232,3,parri,parris
3233,3,drag,drag
3234,3,r-wis,r-wis
3235,3,bassett,bassett
3236,3,joke,jokes
3237,3,hama,hamas
3238,3,hooker,hooker
3239,3,accomplic,accomplices
3240,3,intercept,intercepted
3241,3,lena,lena
3242,3,revok,revoking
3243,3,eu,eu
3244,3,sloan,sloane
3245,3,torso,torso
3246,3,three-day,three-day
3247,3,haram,haram
3248,3,ration,rationalizing
3249,3,attend,attendance
3250,3,r-wi,r-wi
3251,3,airplan,airplanes
3252,3,bobbi,bobby
3253,3,bodyguard,bodyguards
3254,3,mirror,mirrored
3255,3,dump,dumped
3256,3,"5,000","5,000"
3257,3,nigerian,nigerian
3258,3,irwin,irwin
3259,3,scaramucci,scaramucci
3260,3,meddl,meddling
3261,3,ever-grow,ever-growing
3262,3,thumbnails-c,thumbnails-c
3263,3,amri,amri
3264,3,disrespect,disrespect
3265,3,17th,17th
3266,3,buddi,buddy
3267,3,tripl,triple
3268,3,privat,privately
3269,3,nathan,nathan
3270,3,salient,salient
3271,3,coup,coup
3272,3,pakistani,pakistani
3273,3,disgrac,disgrace
3274,3,imprison,imprisonment
3275,3,tampa,tampa
3276,3,truste,trustees
3277,3,camden,camden
3278,3,mogadishu,mogadishu
3279,3,playground,playground
3280,3,albani,albany
3281,3,left-w,left-wing
3282,3,shark,sharks
3283,3,needl,needle
3284,3,sic,sic
3285,3,overrid,override
3286,3,mistak,mistakes
3287,3,narrow,narrower
3288,3,retain,retain
3289,3,patterson,patterson
3290,3,yemen,yemen
3291,3,bauer,bauer
3292,3,flash,flashing
3293,3,tenant,tenants
3294,3,jesus,jesus
3295,3,carrier,carrier
3296,3,unseal,unsealed
3297,3,permit,permitting
3298,3,welcom,welcomed
3299,3,png,png
3300,3,amman,amman
3301,3,transact,transactions
3302,3,jess,jess
3303,3,discours,discourse
3304,3,firearms-rel,firearms-related
3305,3,self-control,self-control
3306,3,unpreced,unprecedented
3307,3,classifi,classified
3308,3,acut,acutely
3309,3,object_id,object_id
3310,3,registri,registry
3311,3,1.3,1.3
3312,3,sandov,sandoval
3313,3,20s,20s
3314,3,fade,fade
3315,3,syndic,syndicated
3316,3,uganda,uganda
3317,3,moncton,moncton
3318,3,rock,rocked
3319,3,protestor,protestors
3320,3,referenc,referenced
3321,3,legitimaci,legitimacy
3322,3,colombia,colombia
3323,3,crown,crowning
3324,3,medic,medications
3325,3,deathscyth,deathscythe
3326,3,marshmallow,marshmallow
3327,3,recognit,recognition
3328,3,umb,umb
3329,3,timothi,timothy
3330,3,donna,donna
3331,3,kuwait,kuwait
3332,3,getaway,getaway
3333,3,wbns,wbns
3334,3,onion,onion
3335,3,tireless,tirelessly
3336,3,analog,analogies
3337,3,articul,articulate
3338,3,non-life-threaten,non-life-threatening
3339,3,supplement,supplemental
3340,3,troy,troy
3341,3,eschew,eschewing
3342,3,root,rooted
3343,3,weaver,weaver
3344,3,ybarra,ybarra
3345,3,vital,vitalizer
3346,3,intrus,intrusive
3347,3,kabul,kabul
3348,3,notion,notions
3349,3,bungl,bungled
3350,3,thrill,thrill
3351,3,charlton,charlton
3352,3,erin,erin
3353,3,alter,alter
3354,3,cedric,cedric
3355,3,revenu,revenue
3356,3,tran,trans
3357,3,d-mass,d-mass
3358,3,geftman-gold,geftman-gold
3359,3,commando,commando
3360,3,case-control,case-control
3361,3,knox,knox
3362,3,strength,strength
3363,3,mcnair,mcnair
3364,3,mangum,mangum
3365,3,interstiti,interstitial
3366,3,samurai,samurai
3367,3,ideologu,ideologues
3368,3,projectil,projectile
3369,3,describ,describing
3370,3,reelect,reelection
3371,3,md,md
3372,3,ingrain,ingrained
3373,3,supermarket,supermarket
3374,3,chip,chips
3375,3,upscal,upscale
3376,3,alan,alan
3377,3,mar-a-lago,mar-a-lago
3378,3,vicious,vicious
3379,3,combin,combines
3380,3,vault,vault
3381,3,bbc,bbc
3382,3,mimick,mimicking
3383,3,yamato,yamato
3384,3,adventur,adventure
3385,3,burglar,burglar
3386,3,juror,jurors
3387,3,wire,wired
3388,3,wage,waging
3389,3,crossroad,crossroads
3390,3,outer,outer
3391,3,poolsid,poolside
3392,3,katherin,katherine
3393,3,fascin,fascination
3394,3,lay,laying
3395,3,enshrin,enshrined
3396,3,kori,kori
3397,3,gun-friend,gun-friendly
3398,3,justic,justices
3399,3,anonym,anonymous
3400,3,feminist,feminist
3401,3,sensat,sensations
3402,3,raak,raak
3403,3,distinct,distinctly
3404,3,ear,early's
3405,3,norton,norton
3406,3,oven,ovens
3407,3,cock,cock
3408,3,half-dozen,half-dozen
3409,3,baraka,baraka
3410,3,avert,averted
3411,3,exacerb,exacerbated
3412,3,portal,portal
3413,3,quinn,quinn
3414,3,tori,tori
3415,3,h1n1,h1n1
3416,3,arjankoend,arjankoenders
3417,3,cach,cache
3418,3,tehran,tehran
3419,3,willeford,willeford
3420,3,kyle,kyle
3421,3,nuanc,nuanced
3422,3,pig,pig
3423,3,naacp,naacp
3424,3,comrad,comrades
3425,3,drug-rel,drug-related
3426,3,politician,politician
3427,3,myanmar,myanmar
3428,3,whatsoev,whatsoever
3429,3,instant,instantly
3430,3,revolt,revolt
3431,3,quash,quashed
3432,3,condemn,condemning
3433,3,practition,practitioners
3434,3,campo,campos
3435,3,bpm,bpm
3436,3,psychologist,psychologist
3437,3,lower,lowering
3438,3,lane,lane
3439,3,condon,condone
3440,3,m4,m4
3441,3,nebraska,nebraska
3442,3,arlington,arlington
3443,3,plot,plots
3444,3,nemesi,nemesis
3445,3,usag,usage
3446,3,long-tim,long-time
3447,3,janet,janet
3448,3,object_group,object_group
3449,3,compris,comprise
3450,3,weaponri,weaponry
3451,3,snatch,snatches
3452,3,disadvantag,disadvantages
3453,3,poignant,poignant
3454,3,pit,pitting
3455,3,categor,categorization
3456,3,viper,viper
3457,3,tg,tg
3458,3,explicit,explicitly
3459,3,atop,atop
3460,3,giveaway,giveaway
3461,3,deflect,deflect
3462,3,2.6,2.6
3463,3,wrap,wrapped
3464,3,dormitori,dormitory
3465,3,foreign,foreigners
3466,3,gaza,gaza
3467,3,gop-control,gop-controlled
3468,3,jail,jailed
3469,3,unemploy,unemployment
3470,3,kellyann,kellyanne
3471,3,lollapalooza,lollapalooza
3472,3,complicit,complicit
3473,3,nairobi,nairobi
3474,3,gillespi,gillespie
3475,3,nip,nip
3476,3,sydney,sydney
3477,3,21st,21st
3478,3,seahawk,seahawks
3479,3,luci,lucy
3480,3,lowel,lowell
3481,3,mast,mast
3482,3,carey,carey
3483,3,bang,bang
3484,3,luca,luca
3485,3,upris,uprising
3486,3,tapper,tapper
3487,3,keyword,keywords
3488,3,narrat,narratives
3489,3,widen,widening
3490,3,henderson,henderson
3491,3,gubernatori,gubernatorial
3492,3,10th,10th
3493,3,karat,karate
3494,3,inund,inundated
3495,3,ct,ct
3496,3,freilich,freilich
3497,3,nugget,nugget
3498,3,breast,breast
3499,3,armori,armory
3500,3,high-spe,high-speed
3501,3,sinai,sinai
3502,3,thank,thanked
3503,3,marvel,marvel
3504,3,roseburg,roseburg
3505,3,bubbl,bubbles
3506,3,compani,company's
3507,3,dialogu,dialogue
3508,3,non-own,non-owners
3509,3,tens,tense
3510,3,restroom,restroom
3511,3,coy,coy
3512,3,lend,lend
3513,3,surpris,surprisingly
3514,3,rotunda,rotunda
3515,3,lyric,lyrics
3516,3,second-amend,second-amendment
3517,3,evok,evokes
3518,3,flush,flush
3519,3,that'd,that'd
3520,3,larch,larch
3521,3,abraham,abraham
3522,3,retir,retire
3523,3,rin,rin
3524,3,christina,christina
3525,3,boy,boy's
3526,3,mitt,mitt
3527,3,marathon,marathon
3528,3,tamp,tamp
3529,3,ariana,ariana
3530,3,outpac,outpacing
3531,3,zealand,zealand
3532,3,exit,exiting
3533,3,banner,banners
3534,3,blah,blah
3535,3,competitor,competitor
3536,3,hawkin,hawkins
3537,3,mclintock,mclintock
3538,3,dodg,dodging
3539,3,horrend,horrendous
3540,3,divest,divestment
3541,3,appendic,appendices
3542,3,pander,pandering
3543,3,kati,katie
3544,3,stockton,stockton
3545,3,board,board's
3546,3,ymca,ymca
3547,3,clad,clad
3548,3,wide-rang,wide-ranging
3549,3,thriller,thriller
3550,3,puzzl,puzzling
3551,3,subset,subset
3552,3,handler,handler
3553,3,clamor,clamors
3554,3,supra,supra
3555,3,r-texa,r-texas
3556,3,bonni,bonnie
3557,3,griner,griner
3558,3,bilzerian,bilzerian
3559,3,term,termed
3560,3,debunk,debunked
3561,3,flashpoint,flashpoint
3562,3,aloud,aloud
3563,3,elud,eludes
3564,3,dubious,dubious
3565,3,passiv,passivity
3566,3,boot,boot
3567,3,dictat,dictated
3568,3,budg,budged
3569,3,longstand,longstanding
3570,3,descend,descends
3571,3,showtim,showtime
3572,3,gameplay,gameplay
3573,3,satisfi,satisfying
3574,3,stamp,stamps
3575,3,shadow,shadow
3576,3,hunt,hunted
3577,3,varmint,varmint
3578,3,underwear,underwear
3579,3,dallas-area,dallas-area
3580,3,prostat,prostate
3581,3,except,exceptionally
3582,3,logist,logistics
3583,3,olympia,olympia
3584,3,ten,tens
3585,3,madison,madison
3586,3,acevedo,acevedo
3587,3,banc,banc
3588,3,scoop,scoops
3589,3,shame,shameful
3590,3,retire,retiree
3591,3,novic,novice
3592,3,competit,competitions
3593,3,doubt,doubts
3594,3,charli,charlie
3595,3,freeman,freeman
3596,3,candid,candid
3597,3,acapulco,acapulco
3598,3,parishion,parishioners
3599,3,guitarist,guitarist
3600,3,preview,preview
3601,3,hone,honed
3602,3,mistreat,mistreated
3603,3,unnecessari,unnecessary
3604,3,outlier,outlier
3605,3,reprehens,reprehensible
3606,3,craig,craig
3607,3,bs,bs
3608,3,thug,thugs
3609,3,bemoan,bemoaned
3610,3,asia,asia
3611,3,ring,rings
3612,3,go-to,go-to
3613,3,refram,reframed
3614,3,exec,exec
3615,3,energ,energized
3616,3,psn,psn
3617,3,sicken,sickening
3618,3,icon,iconic
3619,3,anti-semit,anti-semitic
3620,3,7/02,7/02
3621,3,conrad,conrad
3622,3,amazon.com,amazon.com
3623,3,mcbride,mcbride
3624,3,vox,vox
3625,3,acquitt,acquittal
3626,3,1930s,1930s
3627,3,weekend,weekends
3628,3,fine,fines
3629,3,cluster,clustered
3630,3,anti-gun-viol,anti-gun-violence
3631,3,choke,choking
3632,3,manipul,manipulate
3633,3,barri,barry
3634,3,discourag,discourage
3635,3,lopez-lopez,lopez-lopez
3636,3,durbin,durbin
3637,3,protagonist,protagonists
3638,3,posit,positioning
3639,3,steadfast,steadfast
3640,3,repris,reprised
3641,3,turret,turret
3642,3,groceri,grocery
3643,3,fetish,fetish
3644,3,quit,quit
3645,3,chaotic,chaotic
3646,3,profit,profiting
3647,3,finish,finishing
3648,3,distinguish,distinguish
3649,3,boyd,boyd
3650,3,microscop,microscope
3651,3,imper,imperative
3652,3,corridor,corridor
3653,3,superior,superior
3654,3,immun,immune
3655,3,cliff,cliff
3656,3,descript,descriptions
3657,3,"500,000","500,000"
3658,3,tex,tex
3659,3,shine,shined
3660,2,overflow,overflows
3661,2,harvey,harvey
3662,2,ballroom,ballroom
3663,2,ksat,ksat
3664,2,ounc,ounce
3665,2,unsolv,unsolved
3666,2,arget,arget
3667,2,gorsuch,gorsuch
3668,2,biker,biker
3669,2,donni,donny
3670,2,automot,automotive
3671,2,fernando,fernando
3672,2,lauri,laurie
3673,2,moorhous,moorhouse
3674,2,lighter,lighter
3675,2,vr,vr
3676,2,immens,immensely
3677,2,soccer,soccer
3678,2,kimber,kimberly
3679,2,grandma,grandma
3680,2,commonplac,commonplace
3681,2,men,men's
3682,2,gabe,gabe
3683,2,ua,uas
3684,2,halo,halo
3685,2,bever,beverly
3686,2,colleagu,colleague
3687,2,trajectori,trajectory
3688,2,francisco-bas,francisco-based
3689,2,garfield,garfield
3690,2,klein,kleine
3691,2,vang,vang
3692,2,ram,rammed
3693,2,grasp,grasp
3694,2,town-hal,town-hall
3695,2,howitz,howitzer
3696,2,tandem,tandem
3697,2,baker,baker
3698,2,gingrich,gingrich
3699,2,misogyni,misogyny
3700,2,arson,arson
3701,2,daisi,daisy
3702,2,underreport,underreporting
3703,2,gvp,gvp
3704,2,handcuff,handcuff
3705,2,recod,recoded
3706,2,omit,omit
3707,2,"665,000","665,000"
3708,2,pinella,pinellas
3709,2,trait,traits
3710,2,suppos,supposedly
3711,2,intensifi,intensified
3712,2,globe,globe
3713,2,5th,5th
3714,2,relinquish,relinquishment
3715,2,wpp,wpp
3716,2,goddamn,goddamn
3717,2,math,math
3718,2,battleship,battleship's
3719,2,checkpoint,checkpoint
3720,2,platform,platforms
3721,2,embed,embedded
3722,2,stroller,stroller
3723,2,airman,airman
3724,2,10:00,10:00
3725,2,gun-purchas,gun-purchase
3726,2,1:09,1:09
3727,2,fixtur,fixtures
3728,2,abu,abu
3729,2,insur,insurer
3730,2,secret,secretly
3731,2,blur,blurs
3732,2,memon,memon
3733,2,dayr,dayr
3734,2,recipi,recipient's
3735,2,allenbrook,allenbrook
3736,2,ambassador,ambassador
3737,2,oath,oath
3738,2,transmiss,transmission
3739,2,ruth,ruth
3740,2,roommat,roommate
3741,2,elicit,elicits
3742,2,longlist,longlist
3743,2,bungalow,bungalow
3744,2,shulkin,shulkin
3745,2,breakup,breakup
3746,2,wake,waking
3747,2,davidson,davidson
3748,2,mink,mink
3749,2,two-day,two-day
3750,2,graph,graph
3751,2,kellermann,kellermann
3752,2,3b,3b
3753,2,mk,mk
3754,2,newsham,newsham
3755,2,benghazi,benghazi
3756,2,2:15,2:15
3757,2,lemar,lemar
3758,2,hilinski,hilinski
3759,2,backtrack,backtracking
3760,2,claus,claus
3761,2,rash,rash
3762,2,buren,buren
3763,2,marella,marella
3764,2,innoc,innocents
3765,2,vp,vp
3766,2,postal,postal
3767,2,spider,spider
3768,2,lawson,lawson
3769,2,semi,semi
3770,2,dreamer,dreamer
3771,2,homeless,homeless
3772,2,sheryl,sheryl
3773,2,gatl,gatling
3774,2,disappear,disappearing
3775,2,worsen,worsen
3776,2,daylight,daylight
3777,2,simmer,simmering
3778,2,powerless,powerless
3779,2,colton,colton
3780,2,bigotri,bigotry
3781,2,huge,hugely
3782,2,one-way,one-way
3783,2,explet,expletive
3784,2,surfac,surfaced
3785,2,shad,shad
3786,2,piss,pissed
3787,2,maddi,maddy
3788,2,trinket,trinkets
3789,2,life-sav,life-saving
3790,2,stadium,stadium
3791,2,pertain,pertaining
3792,2,confluenc,confluence
3793,2,juli,julie
3794,2,moreno,moreno
3795,2,devalu,devalued
3796,2,cherish,cherished
3797,2,floyd,floyd
3798,2,daryl,daryl
3799,2,rout,routes
3800,2,abduct,abducted
3801,2,redefin,redefine
3802,2,six-year-old,six-year-old
3803,2,button,buttons
3804,2,shorten,shortened
3805,2,coalesc,coalesce
3806,2,torshin,torshin
3807,2,mayhem,mayhem
3808,2,tourism,tourism
3809,2,transpar,transparency
3810,2,marylen,marylene
3811,2,gradi,grady
3812,2,mytholog,mythology
3813,2,wheeler,wheeler
3814,2,bark,bark
3815,2,3.55,3.55
3816,2,restart,restarted
3817,2,hypothes,hypotheses
3818,2,haney,haney
3819,2,sim,sim
3820,2,extrem,extremities
3821,2,decrimin,decriminalize
3822,2,administ,administering
3823,2,exhaust,exhaust
3824,2,e-mail,e-mail
3825,2,betray,betray
3826,2,assault-typ,assault-type
3827,2,sweeney,sweeney
3828,2,m16,m16
3829,2,homer,homer
3830,2,tuition,tuition
3831,2,ron,ron
3832,2,indonesia,indonesia
3833,2,meaningless,meaningless
3834,2,smartest,smartest
3835,2,lester,lester
3836,2,meadow,meadows
3837,2,callous,callousness
3838,2,scaccia,scaccia
3839,2,cumberland,cumberland
3840,2,monica,monica
3841,2,blog,blogs
3842,2,lieberman,lieberman
3843,2,rubi,ruby
3844,2,one-tim,one-time
3845,2,bpd,bpd
3846,2,sawyer,sawyer
3847,2,four-door,four-door
3848,2,long-discuss,long-discussed
3849,2,hpd,hpd
3850,2,withdraw,withdraws
3851,2,contracept,contraception
3852,2,stubborn,stubbornly
3853,2,youngster,youngster
3854,2,gear,geared
3855,2,outburst,outburst
3856,2,hexter,hexter
3857,2,hilari,hilarious
3858,2,licenc,licences
3859,2,gag,gag
3860,2,santino,santino
3861,2,potus,potus
3862,2,smear,smear
3863,2,caldwell-pop,caldwell-pope
3864,2,puebla,puebla
3865,2,creatur,creature
3866,2,co-conven,co-convener
3867,2,spannaus,spannaus
3868,2,cusack,cusack
3869,2,myer,myers
3870,2,7/10,7/10
3871,2,sworn,sworn
3872,2,mayfield,mayfield
3873,2,generic,generic
3874,2,rebuild,rebuild
3875,2,counterproduct,counterproductive
3876,2,el-hussein,el-hussein
3877,2,curbelo,curbelo
3878,2,ponc,ponce
3879,2,ayott,ayotte
3880,2,wenonah,wenonah
3881,2,t-shirt,t-shirts
3882,2,geller,geller
3883,2,brigg,briggs
3884,2,cabl,cable
3885,2,deeply-held,deeply-held
3886,2,differenti,differentiate
3887,2,slightest,slightest
3888,2,autonom,autonomous
3889,2,lloyd,lloyd
3890,2,slump,slumped
3891,2,mob,mob
3892,2,paperwork,paperwork
3893,2,heavy-calib,heavy-caliber
3894,2,grove,grove
3895,2,storylin,storyline
3896,2,catalyz,catalyzing
3897,2,d-texa,d-texas
3898,2,kristin,kristin
3899,2,underfund,underfunded
3900,2,pine,pine
3901,2,incred,incredibly
3902,2,implicit,implicitly
3903,2,mau,mau
3904,2,halt,halted
3905,2,agoni,agony
3906,2,conduc,conducive
3907,2,runner,runners
3908,2,cowan,cowan
3909,2,shephard,shephard
3910,2,mcgraw,mcgraw
3911,2,indiffer,indifference
3912,2,riffl,riffle
3913,2,decept,deceptively
3914,2,maggi,maggie
3915,2,tanso,tanso
3916,2,playbook,playbook
3917,2,careless,carelessly
3918,2,gunship,gunships
3919,2,barg,barges
3920,2,obscur,obscure
3921,2,diagnos,diagnosed
3922,2,kaplan,kaplan
3923,2,misread,misreading
3924,2,2:57,2:57
3925,2,defect,defective
3926,2,scotti,scotty
3927,2,stepdaught,stepdaughter
3928,2,incur,incurred
3929,2,assign,assigning
3930,2,banker,banker
3931,2,dysfunct,dysfunction
3932,2,fusion,fusion
3933,2,remark,remarking
3934,2,fling,fling
3935,2,beam,beam
3936,2,stabil,stability
3937,2,emili,emily
3938,2,briberi,bribery
3939,2,drone,drone
3940,2,souss,sousse
3941,2,side,sided
3942,2,advisor,advisor
3943,2,beset,beset
3944,2,mispercept,misperceptions
3945,2,jarnous,jarnous
3946,2,treati,treaty
3947,2,carmichael,carmichael
3948,2,g-d,g-d
3949,2,tristan,tristan
3950,2,peacemak,peacemakers
3951,2,predomin,predominately
3952,2,doug,doug
3953,2,tracker,tracker
3954,2,librarian,librarian
3955,2,savag,savages
3956,2,salim,salim
3957,2,warehous,warehouse
3958,2,obligatori,obligatory
3959,2,hitt,hitt
3960,2,aka,aka
3961,2,wichita,wichita
3962,2,roundtabl,roundtable
3963,2,encompass,encompass
3964,2,multi-facet,multi-faceted
3965,2,al-drissi,al-drissi's
3966,2,town,town's
3967,2,die-hard,die-hard
3968,2,wenger,wenger
3969,2,manifest,manifested
3970,2,graviti,gravity
3971,2,vantag,vantage
3972,2,i-vt,i-vt
3973,2,courier,courier
3974,2,salafist,salafist
3975,2,kidney,kidney
3976,2,jami,jamie
3977,2,live-round,live-round
3978,2,de-escal,de-escalation
3979,2,thornton,thornton
3980,2,couch,couch
3981,2,forese,foreseeable
3982,2,greenvill,greenville
3983,2,void,void
3984,2,cow,cows
3985,2,colum,colum
3986,2,co-sponsor,co-sponsored
3987,2,idi,idi
3988,2,wast,wasting
3989,2,one-on-on,one-on-one
3990,2,distort,distort
3991,2,overhead,overhead
3992,2,soda,soda
3993,2,wrist,wrist
3994,2,brew,brewing
3995,2,entiti,entities
3996,2,log,logged
3997,2,version,versions
3998,2,griswold,griswold
3999,2,leon,leon
4000,2,enlarg,enlarge
4001,2,volatil,volatile
4002,2,pinckney,pinckney
4003,2,carlo,carlos
4004,2,provoc,provocative
4005,2,valdez,valdez
4006,2,critiqu,critiques
4007,2,ingeni,ingenious
4008,2,marvin,marvin
4009,2,entidhar,entidhar's
4010,2,waiver,waiver
4011,2,dare,dared
4012,2,isaiah,isaiah
4013,2,wen,wen
4014,2,newslook,newslook
4015,2,nun,nun
4016,2,conquest,conquest
4017,2,stepson,stepson
4018,2,daredevil,daredevil
4019,2,cynic,cynical
4020,2,simpson,simpson
4021,2,self-harm,self-harm
4022,2,mueller,mueller
4023,2,bloodlet,bloodletting
4024,2,guillermo,guillermo
4025,2,layer,layered
4026,2,cia,cia
4027,2,isl,isle
4028,2,io9,io9
4029,2,brent,brent
4030,2,benitez,benitez
4031,2,hanlin,hanlin
4032,2,ozil,ozil
4033,2,saturn,saturn
4034,2,stalin,stalin
4035,2,elisabeth,elisabeth
4036,2,wealthi,wealthy
4037,2,court-marti,court-martial
4038,2,hansen,hansen
4039,2,hao,hao
4040,2,scotland,scotland
4041,2,1960s,1960s
4042,2,encamp,encampment
4043,2,monk,monk
4044,2,perman,permane
4045,2,footstep,footstep
4046,2,bulk,bulk
4047,2,pepper,pepper
4048,2,pfleger,pfleger's
4049,2,band,bands
4050,2,sway,sway
4051,2,fanat,fanatics
4052,2,riven,riven
4053,2,kiss,kiss
4054,2,sacramento,sacramento
4055,2,hk,hk
4056,2,klareva,klarevas
4057,2,rack,racked
4058,2,ramirez,ramirez
4059,2,gunj,gunj
4060,2,cicillin,cicilline
4061,2,tort,torts
4062,2,major,majorities
4063,2,iam,iam
4064,2,debt,debt
4065,2,10-56971,10-56971
4066,2,gop-back,gop-backed
4067,2,hoffman,hoffman
4068,2,igorvolski,igorvolsky
4069,2,garret,garret
4070,2,renov,renovate
4071,2,katzenberg,katzenberg
4072,2,halbrook,halbrook's
4073,2,unilater,unilaterally
4074,2,potawatomi,potawatomi
4075,2,littleton,littleton
4076,2,kampala,kampala
4077,2,avers,averse
4078,2,modern-day,modern-day
4079,2,longo,longo
4080,2,lake,lakes
4081,2,ir,irs
4082,2,fissur,fissures
4083,2,stanford,stanford
4084,2,standout,standout
4085,2,antholog,anthology
4086,2,flight,flights
4087,2,gunsmok,gunsmoke
4088,2,constru,construing
4089,2,davidian,davidians
4090,2,mcghee,mcghee
4091,2,issa,issa
4092,2,doc,docs
4093,2,raimondo,raimondo
4094,2,2007/2008,2007/2008
4095,2,nationalist,nationalist
4096,2,ambros,ambrose
4097,2,guess,guesses
4098,2,politifact,politifact
4099,2,percept,perceptions
4100,2,variant,variants
4101,2,sheet,sheets
4102,2,orion,orion
4103,2,pillar,pillars
4104,2,fop,fop
4105,2,nra-pvf,nra-pvf
4106,2,clerk,clerks
4107,2,emeritus,emeritus
4108,2,gop-l,gop-led
4109,2,pack,packing
4110,2,pring,pring
4111,2,barn,barnes
4112,2,modesti,modesty
4113,2,businessman,businessman
4114,2,unchang,unchanged
4115,2,fend,fends
4116,2,miguel,miguel
