,count,stem,term
3476,3,complianc,compliance
3477,3,slightest,slightest
3478,3,leon,leon
3479,3,criteria,criteria
3480,3,revisit,revisit
3481,3,centr,centre
3482,3,telescop,telescope
3483,3,dodg,dodged
3484,3,differ,differed
3485,3,savannah,savannah
3486,3,southeastern,southeastern
3487,3,complain,complaining
3488,3,dare,dared
3489,3,infowar,infowars
3490,3,gaza,gaza
3491,3,ting,ting
3492,3,turf,turf
3493,3,risen,risen
3494,3,hill,hills
3495,3,spain,spain
3496,3,pension,pension
3497,3,grassroot,grassroots
3498,3,pragmat,pragmatic
3499,3,retreat,retreat
3500,3,transcript,transcript
3501,3,memphi,memphis
3502,3,accompani,accompanying
3503,3,motorcycl,motorcycle
3504,3,melissa,melissa
3505,3,sear,searing
3506,3,explan,explanations
3507,3,anchor,anchor
3508,3,fu,fu
3509,3,unfett,unfettered
3510,3,thailand,thailand
3511,3,marysvill,marysville
3512,3,spot,spotted
3513,3,gina,gina
3514,3,mina,mina
3515,3,amici,amici
3516,3,plaza,plaza
3517,3,moin,moines
3518,3,facto,facto
3519,3,medicaid,medicaid
3520,3,deprav,depravity
3521,3,conservat,conservatism
3522,3,vaccin,vaccine
3523,3,swell,swelling
3524,3,femal,females
3525,3,legaci,legacy
3526,3,swing,swinging
3527,3,airburst,airburst
3528,3,dhs,dhs
3529,3,pepper,peppered
3530,3,suscept,susceptible
3531,3,devot,devote
3532,3,shit,shit
3533,3,pressur,pressured
3534,3,apocalypt,apocalyptic
3535,3,booth,booth
3536,3,shower,showering
3537,3,spokan,spokane
3538,3,algorithm,algorithm
3539,3,reproduct,reproductive
3540,3,antonin,antonin
3541,3,contact,contacting
3542,3,fs,fs
3543,3,resign,resigned
3544,3,axe,axes
3545,3,safeti,safety's
3546,3,abandon,abandoning
3547,3,vigor,vigorously
3548,3,doug,doug
3549,3,re-elect,re-election
3550,3,idc,idc
3551,3,inspect,inspections
3552,3,competit,competitions
3553,3,bell,bells
3554,3,0:36,0:36
3555,3,second-amend,second-amendment
3556,3,tracker,tracker
3557,3,lengthi,lengthy
3558,3,pipelin,pipeline
3559,3,parallel,parallels
3560,3,blake,blake
3561,3,convoy,convoy
3562,3,translat,translated
3563,3,supernatur,supernatural
3564,3,f10,f10
3565,3,omit,omits
3566,3,gabe,gabe
3567,3,humor,humorous
3568,3,provinc,province
3569,3,overwhelm,overwhelmingly
3570,3,asian,asian
3571,3,spiral,spiral
3572,3,subdivis,subdivision
3573,3,gun-grab,gun-grabbing
3574,3,reynosa,reynosa
3575,3,helen,helen
3576,3,relat,relates
3577,3,unawar,unaware
3578,3,annenberg,annenberg
3579,3,sow,sow
3580,3,catalyst,catalyst
3581,3,carter,carter
3582,3,woodland,woodland
3583,3,protestor,protestors
3584,3,dashcam,dashcam
3585,3,convey,convey
3586,3,rooki,rookie
3587,3,allevi,alleviate
3588,3,frost,frost
3589,3,methodolog,methodology
3590,3,corpus,corpus
3591,3,email,emails
3592,3,perp,perp
3593,3,debt,debt
3594,3,arab-isra,arab-israeli
3595,3,infector,infector
3596,3,exil,exile
3597,3,sylvest,sylvester
3598,3,papachristo,papachristos
3599,3,stave,stave
3600,3,mayfield,mayfield
3601,3,scant,scant
3602,3,imprison,imprisonment
3603,3,manila,manila
3604,3,weak,weaknesses
3605,3,ave,ave
3606,3,background,backgrounds
3607,3,cach,cache
3608,3,fring,fringe
3609,3,"22,000","22,000"
3610,3,joel,joel
3611,2,lord,lord
3612,2,1920s,1920s
3613,2,6/19,6/19
3614,2,helicopt,helicopter
3615,2,inland,inland
3616,2,luci,lucy
3617,2,sugarman,sugarman
3618,2,wap,wap
3619,2,suppos,supposedly
3620,2,disciplin,disciplines
3621,2,swift,swiftly
3622,2,expressli,expressly
3623,2,shortlist,shortlist
3624,2,oneself,oneself
3625,2,tout,touted
3626,2,kasumi,kasumi
3627,2,pregnanc,pregnancy
3628,2,propublica,propublica
3629,2,eventu,eventual
3630,2,fantast,fantastical
3631,2,scapegoat,scapegoat
3632,2,postal,postal
3633,2,libertarian,libertarian
3634,2,livestream,livestreams
3635,2,yearslong,yearslong
3636,2,edgerton,edgerton
3637,2,joni,joni
3638,2,lima,lima
3639,2,gomez,gomez's
3640,2,igen,igen
3641,2,bitter,bitterly
3642,2,millenni,millennial
3643,2,toilet,toilet
3644,2,poorer,poorer
3645,2,raak,raak
3646,2,neurologist,neurologist
3647,2,veil,veil
3648,2,fiance,fiancees
3649,2,deviat,deviation
3650,2,incur,incur
3651,2,induc,inducements
3652,2,playback,playback
3653,2,boggan,boggan's
3654,2,fed-up,fed-up
3655,2,malika,malika
3656,2,axio,axios
3657,2,articul,articulate
3658,2,newsweek,newsweek
3659,2,bailey,bailey
3660,2,re-emerg,re-emerged
3661,2,deput,deputize
3662,2,marawi,marawi
3663,2,iii,iii
3664,2,venezuelan,venezuelan
3665,2,therapi,therapy
3666,2,exempt,exemptions
3667,2,kenya,kenya
3668,2,fisher,fisher
3669,2,juan,juan
3670,2,alyona,alyona
3671,2,discourag,discouraged
3672,2,butt,butt
3673,2,extrem,extremities
3674,2,democrat-control,democrat-controlled
3675,2,hansen,hansen
3676,2,carbin,carbine
3677,2,"23,000","23,000"
3678,2,oukabir,oukabir
3679,2,pablo,pablo
3680,2,befit,befitting
3681,2,morph,morphed
3682,2,needl,needle
3683,2,ex-convict,ex-convict
3684,2,hackensack,hackensack
3685,2,ferguson,ferguson
3686,2,weinstein,weinstein
3687,2,hobo,hobos
3688,2,greenvill,greenville
3689,2,slave,slaves
3690,2,davidian,davidian
3691,2,nonleth,nonlethal
3692,2,bracelet,bracelets
3693,2,bud,bud
3694,2,unsur,unsure
3695,2,quad,quad
3696,2,gambit,gambit
3697,2,barrel,barrels
3698,2,concoct,concoct
3699,2,pax,pax
3700,2,lynchburg,lynchburg
3701,2,clan,clan
3702,2,omin,ominous
3703,2,bs,bs
3704,2,cover-up,cover-ups
3705,2,ricochet,ricocheted
3706,2,grizzli,grizzlies
3707,2,daycar,daycare
3708,2,bratton,bratton
3709,2,stroger,stroger
3710,2,sister,sisters
3711,2,arch-conserv,arch-conservative
3712,2,3/15,3/15
3713,2,volleybal,volleyball
3714,2,teaser,teaser
3715,2,doorway,doorway
3716,2,reconcil,reconciling
3717,2,morehous,morehouse
3718,2,r-pa,r-pa
3719,2,scale,scaling
3720,2,juggl,juggling
3721,2,kenyan,kenyan
3722,2,06/19,06/19
3723,2,cultiv,cultivating
3724,2,cave,cave
3725,2,virtual,virtual
3726,2,nouvelag,nouvelage
3727,2,tommi,tommy
3728,2,welner,welner
3729,2,penn,penn
3730,2,drawn-out,drawn-out
3731,2,betti,betty
3732,2,extinguish,extinguishers
3733,2,penile,penilee
3734,2,corp,corps
3735,2,kilmer,kilmer
3736,2,25th,25th
3737,2,fortifi,fortify
3738,2,abil,abilities
3739,2,varnish,varnish
3740,2,hilton,hilton
3741,2,restraint,restraint
3742,2,canyon,canyon
3743,2,inflam,inflamed
3744,2,squir,squires
3745,2,heartach,heartache
3746,2,supplement,supplemental
3747,2,lindsey,lindsey
3748,2,coral,coral
3749,2,rihanna,rihanna
3750,2,president-elect,president-elect
3751,2,easiest,easiest
3752,2,immor,immoral
3753,2,escobar,escobar
3754,2,audienc,audiences
3755,2,caraca,caracas
3756,2,10-4,10-4
3757,2,anti-abort,anti-abortion
3758,2,acut,acute
3759,2,kingston,kingston
3760,2,decatur,decatur
3761,2,dnc,dnc
3762,2,weaker,weaker
3763,2,placard,placards
3764,2,envis,envisioned
3765,2,nonexist,nonexistent
3766,2,lahor,lahore
3767,2,airlift,airlifted
3768,2,allegi,allegiance
3769,2,kraus,kraus
3770,2,vari,varies
3771,2,o'donnel,o'donnell
3772,2,mob,mob
3773,2,osher,osher
3774,2,limbo,limbo
3775,2,lam,lam
3776,2,insurrect,insurrection
3777,2,everytown.org,everytown.org
3778,2,finish,finishing
3779,2,disprov,disproving
3780,2,torchwood,torchwood
3781,2,mafia,mafia
3782,2,zimr,zimring
3783,2,r-fl,r-fl
3784,2,bass,bass
3785,2,touch,touches
3786,2,police-involv,police-involved
3787,2,harrison,harrison
3788,2,jeann,jeanne
3789,2,titus,titus
3790,2,cigarett,cigarettes
3791,2,safari,safari
3792,2,cowork,coworkers
3793,2,kagan,kagan
3794,2,stroll,stroll
3795,2,lili,lily
3796,2,tehran,tehran
3797,2,quarterback,quarterback
3798,2,littleton,littleton
3799,2,scrutin,scrutinizing
3800,2,kenni,kenny
3801,2,wick,wick
3802,2,upsid,upside
3803,2,29.7,29.7
3804,2,adolesc,adolescent
3805,2,second,seconded
3806,2,â,â
3807,2,jaim,jaime
3808,2,passerbi,passerby
3809,2,intract,intractable
3810,2,wow,wow
3811,2,lamarca,lamarca
3812,2,abod,abode
3813,2,cling,clinging
3814,2,jacksonvill,jacksonville
3815,2,central,centralized
3816,2,third,thirds
3817,2,pasadena,pasadena
3818,2,intim,intimated
3819,2,northeastern,northeastern
3820,2,rule-mak,rule-making
3821,2,freak,freaks
3822,2,kouachi,kouachi
3823,2,yung,yung
3824,2,brunswick,brunswick
3825,2,scold,scolding
3826,2,rodger,rodger's
3827,2,saw,saws
3828,2,crush,crushed
3829,2,fiorina,fiorina
3830,2,accept,accepts
3831,2,hurl,hurled
3832,2,4.4,4.4
3833,2,path,paths
3834,2,bender,bender
3835,2,hysteria,hysteria
3836,2,mansion,mansion
3837,2,debunk,debunked
3838,2,bohol,bohol
3839,2,cuccinelli,cuccinelli
3840,2,mildest,mildest
3841,2,poker,poker
3842,2,audibl,audible
3843,2,gym,gym
3844,2,entrench,entrenched
3845,2,snl,snl
3846,2,tyrant,tyrant
3847,2,hornet,hornet
3848,2,joker,joker
3849,2,portug,portugal
3850,2,articl,article's
3851,2,barden,barden
3852,2,economi,economy
3853,2,leonard,leonard
3854,2,aback,aback
3855,2,rosa,rosa
3856,2,turkmen,turkmen
3857,2,touchi,touchy
3858,2,flirt,flirting
3859,2,curti,curtis
3860,2,smarter,smarter
3861,2,paltri,paltry
3862,2,beachfront,beachfront
3863,2,dallas-area,dallas-area
3864,2,"26,000","26,000"
3865,2,dog,dog's
3866,2,1:37,1:37
3867,2,byron,byron
3868,2,scatter,scatter
3869,2,boe,boeing
3870,2,greenwood,greenwood
3871,2,anti-gun-viol,anti-gun-violence
3872,2,grimmi,grimmie
3873,2,sampl,sample's
3874,2,chide,chided
3875,2,malcolm,malcolm
3876,2,insert,inserted
3877,2,stand-in,stand-in
3878,2,sicko,sicko
3879,2,bill,bill's
3880,2,raucous,raucous
3881,2,roundup,roundup
3882,2,imhotep,imhotep
3883,2,gauntlet,gauntlet
3884,2,burgess,burgess
3885,2,microphon,microphone
3886,2,guns.com,guns.com
3887,2,11th,11th
3888,2,holli,holly
3889,2,exercis,exercising
3890,2,cbsnewyork,cbsnewyork
3891,2,chattanooga,chattanooga
3892,2,happier,happier
3893,2,apolog,apologized
3894,2,grove,grove
3895,2,accommod,accommodate
3896,2,repetit,repetitive
3897,2,az,az
3898,2,rv,rv
3899,2,pacif,pacific
3900,2,textbook,textbooks
3901,2,outsid,outsider
3902,2,academia,academia
3903,2,weakest,weakest
3904,2,retweet,retweet
3905,2,data-driven,data-driven
3906,2,kalesan,kalesan
3907,2,bleier,bleier
3908,2,v16,v16
3909,2,pessimist,pessimistic
3910,2,3/16,3/16
3911,2,mcgraw,mcgraw
3912,2,laugh,laughs
3913,2,yorkshir,yorkshire
3914,2,nra-fund,nra-funded
3915,2,spillov,spillover
3916,2,prank,prank
3917,2,animus,animus
3918,2,en,en
3919,2,pete,pete
3920,2,drone,drone
3921,2,unenforc,unenforcible
3922,2,fallow,fallows's
3923,2,incent,incentives
3924,2,graft,graft
3925,2,populist,populist
3926,2,shaft,shaft
3927,2,licenc,licence
3928,2,comb,combs
3929,2,authoritarian,authoritarian
3930,2,visit,visits
3931,2,listen,listens
3932,2,colton,colton
3933,2,fist,fists
3934,2,impair,impaired
3935,2,schultz,schultz
3936,2,span,spans
3937,2,50th,50th
3938,2,ncipc,ncipc
3939,2,describ,describing
3940,2,desert,deserting
3941,2,waiver,waivers
3942,2,roswel,roswell
3943,2,frame,framing
3944,2,glitch,glitches
3945,2,testament,testament
3946,2,arch-riv,arch-rival
3947,2,tribut,tributes
3948,2,denmark,denmark
3949,2,self-control,self-control
3950,2,brentwood,brentwood
3951,2,chandler,chandler
3952,2,westlak,westlake
3953,2,protagonist,protagonist
3954,2,draw,draws
3955,2,medit,meditation
3956,2,rabid,rabid
3957,2,giveaway,giveaway
3958,2,unstudi,unstudied
3959,2,grabber,grabber
3960,2,candlelight,candlelight
3961,2,torpedo,torpedo
3962,2,derbi,derby
3963,2,gunsberg,gunsberg
3964,2,railgun,railgun
3965,2,chunk,chunk
3966,2,deposit,deposit
3967,2,bpm,bpm
3968,2,umbrella,umbrella
3969,2,nebraska,nebraska
3970,2,17th,17th
3971,2,amplifi,amplified
3972,2,rat-man,rat-man
3973,2,trumpet,trumpeted
3974,2,leatherfac,leatherface
3975,2,ash,ashes
3976,2,brainwash,brainwashing
3977,2,franki,frankie
3978,2,newport,newport
3979,2,align,aligning
3980,2,angrili,angrily
3981,2,foggi,foggy
3982,2,cabela,cabela's
3983,2,councilman,councilman
3984,2,engulf,engulfed
3985,2,broadway,broadway
3986,2,peninsula,peninsula
3987,2,pomeroy,pomeroy
3988,2,hurdl,hurdles
3989,2,westchest,westchester
3990,2,burt,burt
3991,2,valker,valker
3992,2,"2,800","2,800"
3993,2,woke,woke
3994,2,forgiv,forgiveness
3995,2,anti-regul,anti-regulation
3996,2,interest,interestingly
3997,2,tripod,tripod
3998,2,non-gun,non-gun
3999,2,teaneck,teaneck
4000,2,cult,cult
4001,2,wonkblog,wonkblog
4002,2,slogan,slogans
4003,2,gop-l,gop-led
4004,2,norton,norton
4005,2,paterson,paterson
4006,2,airsoft,airsoft
4007,2,revok,revoked
4008,2,content,contention
4009,2,ever-pres,ever-present
4010,2,elabor,elaborating
4011,2,mobster,mobster
4012,2,3.5,3.5
4013,2,clarenc,clarence
4014,2,zealot,zealots
4015,2,proposit,proposition
4016,2,root,rooted
4017,2,5.3,5.3
4018,2,tomi,tomi
4019,2,calcul,calculate
4020,2,aaq,aaq
4021,2,bombard,bombardment
4022,2,d-ct,d-ct
4023,2,handicap,handicapped
4024,2,bitsko,bitsko
4025,2,cia,cia
4026,2,roof,roof's
4027,2,ranger,ranger's
4028,2,craighil,craighill
4029,2,saturday,saturday's
4030,2,susan,susan
4031,2,kris,kris
4032,2,well-regul,well-regulated
4033,2,disario,disario
4034,2,indonesia,indonesia's
4035,2,bulki,bulky
4036,2,gasolin,gasoline
4037,2,ruin,ruined
4038,2,rib,ribs
4039,2,monaghan,monaghan
4040,2,instrument,instrumental
4041,2,shore,shores
4042,2,gun-mak,gun-makers
4043,2,pol,pols
4044,2,inaud,inaudible
4045,2,hahnfeldt,hahnfeldt
4046,2,deaf,deaf
4047,2,"18,000","18,000"
4048,2,faqha,faqha
4049,2,cho,cho
4050,2,ras,ras
4051,2,scienc,sciences
4052,2,mesa,mesa
4053,2,jost,jost
4054,2,compton,compton
4055,2,multi-prong,multi-pronged
4056,2,systemat,systematically
4057,2,sharehold,shareholders
4058,2,optimist,optimistic
4059,2,unseal,unsealed
4060,2,franchis,franchises
4061,2,rodham,rodham
4062,2,trident,trident
4063,2,"8,000","8,000"
4064,2,frattaroli,frattaroli
4065,2,faction,faction
4066,2,braga,braga
4067,2,altea,altea
4068,2,scotus,scotus
4069,2,present-day,present-day
4070,2,dishonest,dishonest
4071,2,raheel,raheel
4072,2,coincid,coincides
4073,2,okafor,okafor
4074,2,earplug,earplugs
4075,2,lambast,lambasted
4076,2,wait,waits
4077,2,tidal,tidal
4078,2,roo,roo
4079,2,pre-empt,pre-emptively
4080,2,whack,whacks
4081,2,cure,cured
4082,2,rosen,rosen
4083,2,incapacit,incapacitated
4084,2,six-year,six-year
4085,2,psychologist,psychologists
4086,2,impuls,impulsive
4087,2,rivera,rivera
4088,2,refineri,refinery
4089,2,el-arish,el-arish
4090,2,five-year,five-year
4091,2,consist,consistency
4092,2,asm,asm
4093,2,hank,hank
4094,2,spearhead,spearhead
4095,2,lab,labs
4096,2,gad,gad
4097,2,banker,banker
4098,2,clarifi,clarifies
4099,2,muster,muster
4100,2,2:30,2:30
4101,2,iceman,iceman
4102,2,brigham,brigham
4103,2,burri,burried
4104,2,cohen,cohen
4105,2,10:20,10:20
4106,2,absurd,absurd
4107,2,yemen,yemen
4108,2,gaug,gauged
4109,2,individu,individual's
4110,2,confin,confines
4111,2,pair,pairs
4112,2,guidelin,guidelines
4113,2,nampa,nampa
4114,2,moss,moss
4115,2,provision,provisional
4116,2,divert,diverted
4117,2,denial,denial
4118,2,andrea,andrea
4119,2,byrd,byrd
4120,2,1:34,1:34
4121,2,stalwart,stalwart
4122,2,blare,blaring
4123,2,phalanx,phalanx
4124,2,nonpowd,nonpowder
4125,2,champs-élysé,champs-élysées
4126,2,hardbal,hardball
4127,2,quadripleg,quadriplegic
4128,2,walk-in,walk-in
4129,2,pedestrian,pedestrians
4130,2,misplac,misplaced
4131,2,thrill,thrilling
4132,2,appel,appellate
4133,2,psn,psn
4134,2,tandem,tandem
4135,2,pinocchio,pinocchios
4136,2,downward,downward
4137,2,upload,upload
4138,2,insid,insiders
4139,2,dionisio,dionisio
4140,2,retel,retells
4141,2,savior,saviors
4142,2,unmark,unmarked
4143,2,acoust,acoustic
4144,2,d-new,d-new
4145,2,hizzon,hizzoner
4146,2,caldwel,caldwell
4147,2,corn,corning
4148,2,greener,greener
4149,2,"300,000","300,000"
4150,2,conclus,conclusively
4151,2,castig,castigate
4152,2,reelect,reelection
4153,2,mcx,mcx
4154,2,goggl,goggles
4155,2,nonwhit,nonwhites
4156,2,"75,000","75,000"
4157,2,counterproduct,counterproductive
4158,2,do-noth,do-nothing
4159,2,kensington,kensington
4160,2,korean,korean
4161,2,han,hans
4162,2,shade,shades
4163,2,ratifi,ratified
4164,2,antiqu,antique
4165,2,amri,amri
4166,2,perfect,perfected
4167,2,leah,leah
4168,2,cede,ceded
4169,2,democratic-control,democratic-controlled
4170,2,imperi,imperial
4171,2,starbuck,starbucks
4172,2,"3,000","3,000"
4173,2,40s,40s
4174,2,cultist,cultists
4175,2,flore,flores's
4176,2,imprint,imprinting
4177,2,record-high,record-high
4178,2,stalem,stalemate
4179,2,django,django
4180,2,andes,andes
4181,2,punit,punitive
4182,2,pool,pools
4183,2,college-bound,college-bound
4184,2,carol,carol
4185,2,24/7,24/7
4186,2,yvonn,yvonne
4187,2,50/50,50/50
4188,2,pan,pan
4189,2,roi,roi
4190,2,second-worst,second-worst
4191,2,wander,wandered
4192,2,baromet,barometer
4193,2,dccc,dccc
4194,2,gwendolyn,gwendolyn
4195,2,barbecu,barbecues
4196,2,f3,f3
4197,2,taliban,taliban
4198,2,bend,bend
4199,2,whatsoev,whatsoever
4200,2,cartigiano,cartigiano's
4201,2,stargat,stargate
4202,2,phantom,phantom
4203,2,sinaloa,sinaloa
4204,2,virgil,virgil
4205,2,predispos,predisposed
4206,2,ardent,ardent
4207,2,financ,finances
4208,2,avers,aversion
4209,2,flexibl,flexibility
4210,2,luke,luke
4211,2,3:30,3:30
4212,2,bounti,bounty
4213,2,public-health,public-health
4214,2,eardrum,eardrums
4215,2,engl,engle
4216,2,spi,spy
4217,2,preserv,preservation
4218,2,glitteri,glittery
4219,2,creatur,creature
4220,2,sps,sps
4221,2,duke,duke
4222,2,horowitz,horowitz
4223,2,sliver,sliver
4224,2,technician,technicians
4225,2,millimet,millimeter
4226,2,pathet,pathetically
4227,2,reunit,reunited
4228,2,shinzo,shinzo
4229,2,egyptian,egyptian
4230,2,booker,booker
4231,2,thewrap,thewrap
4232,2,click,clicks
4233,2,schoolboy,schoolboy
4234,2,rebut,rebutted
4235,2,silhouett,silhouette
4236,2,africa,africa
4237,2,titan,titans
4238,2,kampala,kampala
4239,2,formosa,formosa
4240,2,kaplan,kaplan
4241,2,depriv,deprivation
4242,2,homeless,homeless
4243,2,bristl,bristling
4244,2,outpac,outpace
4245,2,mele,melee
4246,2,kamala,kamala
4247,2,boom,boom
4248,2,tyler,tyler
4249,2,ut,ut
4250,2,emerson,emerson
4251,2,wyatt,wyatt
4252,2,excis,excise
4253,2,bear,bears
4254,2,barbara,barbara
4255,2,foolish,foolish
4256,2,fleegler,fleegler
4257,2,novel,novell
4258,2,noir,noir
4259,2,cook,cooked
4260,2,tote,toting
4261,2,dolphin,dolphins
4262,2,mini-report,mini-report
4263,2,kopel,kopel
4264,2,kristen,kristen
4265,2,ferrocerium,ferrocerium
4266,2,didnt,didnt
4267,2,graduat,graduation
4268,2,worldwid,worldwide
4269,2,vernick,vernick
4270,2,colombia,colombia
4271,2,record,recordings
4272,2,invalu,invaluable
4273,2,6:31,6:31
4274,2,prose,prose
4275,2,survivalist,survivalist
4276,2,beador,beador
4277,2,lws,lws
4278,2,infrastructur,infrastructure
4279,2,summon,summoned
4280,2,5.7,5.7
4281,2,feedback,feedback
4282,2,bravado,bravado
4283,2,mcclendon,mcclendon
4284,2,await,awaiting
4285,2,alumni,alumni
4286,2,high-school,high-schoolers
4287,2,bid,bids
4288,2,excus,excuses
4289,2,1979-1996,1979-1996
4290,2,split-second,split-second
4291,2,anyon,anyone's
4292,2,bennett,bennett
4293,2,backer,backers
4294,2,lesser,lesser
4295,2,face-to-fac,face-to-face
4296,2,assign,assigning
4297,2,minivan,minivan
4298,2,dej-oudom,dej-oudom
4299,2,ronald,ronald
4300,2,fare,fare
4301,2,acquisit,acquisitions
4302,2,high-crim,high-crime
4303,2,dividend,dividend
4304,2,swap,swap
4305,2,contrast,contrasting
4306,2,clockpunk,clockpunk
4307,2,spell,spells
4308,2,sensit,sensitivities
4309,2,mecha,mecha
4310,2,precipit,precipitated
4311,2,transact,transactions
4312,2,disson,dissonance
4313,2,spider,spider
4314,2,eight-year,eight-year
4315,2,contracept,contraception
4316,2,id'd,id'd
4317,2,necessit,necessitating
4318,2,2c,2c
4319,2,dutert,duterte
4320,2,privaci,privacy
4321,2,tam,tam
4322,2,javier,javier
4323,2,dogfight,dogfights
4324,2,injustic,injustices
4325,2,firestorm,firestorm
4326,2,sentient,sentient
4327,2,skinni,skinny
4328,2,2.8,2.8
4329,2,euthan,euthanized
4330,2,long-dist,long-distance
4331,2,gung-ho,gung-ho
4332,2,lowey,lowey
4333,2,guid,guiding
4334,2,encompass,encompassing
4335,2,stanley,stanley
4336,2,recognit,recognition
4337,2,lawless,lawless
4338,2,gulf,gulf
4339,2,peac,peacefully
4340,2,31.8,31.8
4341,2,triniti,trinity
4342,2,applaus,applause
4343,2,0.51,0.51
4344,2,lynn,lynn
4345,2,robinson,robinson
4346,2,single-issu,single-issue
4347,2,fraught,fraught
4348,2,camerota,camerota
4349,2,ncis,ncis
4350,2,oath,oath
4351,2,pour,pouring
4352,2,lyndon,lyndon
4353,2,mindanao,mindanao
4354,2,staten,staten
4355,2,tangl,tangled
4356,2,corval,corvallis
4357,2,trio,trio
4358,2,marvel,marvell
4359,2,re-open,re-opening
4360,2,adjust,adjust
4361,2,stretch,stretches
4362,2,wale,wales
4363,2,weed,weeds
4364,2,betray,betrayal
4365,2,stipul,stipulated
4366,2,cordov,cordover
4367,2,microcosm,microcosm
4368,2,revu,revues
4369,2,valdez,valdez
4370,2,mazen,mazen
4371,2,exact,exacts
4372,2,ar-styl,ar-style
4373,2,earnest,earnest
4374,2,koch,koch
4375,2,java,java
4376,2,spatial,spatial
4377,2,ruthless,ruthless
4378,2,entitl,entitles
4379,2,kamjin,kamjin
4380,2,hugo,hugo
4381,2,vi,vi
4382,2,violence-rel,violence-related
4383,2,five-minut,five-minute
4384,2,weep,weeps
4385,2,adapt,adapted
4386,2,yesterday,yesterday's
4387,2,marshal,marshal
4388,2,bloodbath,bloodbath
4389,2,homeown,homeowners
4390,2,fund-rais,fund-raisers
4391,2,sadist,sadistic
4392,2,gillibrand,gillibrand
4393,2,lyric,lyrics
4394,2,har,harnesses
4395,2,gundersen,gundersen
4396,2,cinemat,cinematic
4397,2,sleep,sleeping
4398,2,judd,judd
4399,2,19th,19th
4400,2,spawn,spawns
4401,2,complex,complexities
4402,2,clinician,clinicians
4403,2,mav,mav
4404,2,affect,affecting
4405,2,week-long,week-long
4406,2,timeslot,timeslot
4407,2,vice-presid,vice-president
4408,2,houser,houser
4409,2,clemmer,clemmer
4410,2,separatist,separatists
4411,2,cameraman,cameraman
4412,2,visual,visualizing
4413,2,devon,devone
4414,2,sg,sg
4415,2,newman,newman
4416,2,subvert,subverted
4417,2,ccw,ccw
4418,2,after-market,after-market
4419,2,confidenti,confidential
4420,2,"3,700","3,700"
4421,2,cultur,cultured
4422,2,festiv,festivals
4423,2,seven-year,seven-year
4424,2,shorter,shorter
4425,2,salamoni,salamoni
4426,2,blogger,blogger
4427,2,encount,encounters
4428,2,ballroom,ballroom
4429,2,burger,burger
4430,2,clanton,clanton
4431,2,duel,duel
4432,2,batter,batterers
4433,2,dumbfound,dumbfounded
4434,2,shepard,shepard
4435,2,seth,seth
4436,2,unchang,unchanged
4437,2,homosexu,homosexuality
4438,2,hondura,honduras
4439,2,shred,shreds
4440,2,strang,strangely
4441,2,esplanad,esplanade
4442,2,garland,garland
4443,2,escape,escapees
4444,2,exasper,exasperation
4445,2,blown,blown
4446,2,sentai,sentai
4447,2,clifton,clifton
4448,2,underfund,underfunded
4449,2,culprit,culprit
4450,2,hockley,hockley
4451,2,vegan,vegan
4452,2,tyre,tyre
4453,2,chapman,chapman
4454,2,1997-2013,1997-2013
4455,2,haab,haab
4456,2,coco,coco
4457,2,imax,imax
4458,2,reenact,reenacting
4459,2,slaughterhous,slaughterhouses
4460,2,kendal,kendall
4461,2,"6,000","6,000"
4462,2,endanger,endangerment
4463,2,cushion,cushioned
4464,2,handcuf,handcuffed
4465,2,uncomfort,uncomfortable
4466,2,2:00,2:00
4467,2,sentiment,sentiments
4468,2,fast-track,fast-track
4469,2,sandov,sandoval
4470,2,kit,kit
4471,2,tangenti,tangential
4472,2,mcbath,mcbath
4473,2,splinter,splinters
4474,2,paulsen,paulsen
4475,2,destin,destined
4476,2,cab,cab
4477,2,hugh,hughes
4478,2,khayr,khayre
4479,2,impeach,impeachment
4480,2,ministri,ministries
4481,2,well-intent,well-intentioned
4482,2,mortar,mortar
4483,2,bunker,bunker
4484,2,exhaust,exhaustive
4485,2,empti,emptying
4486,2,"665,000","665,000"
4487,2,untru,untrue
4488,2,latitud,latitude
4489,2,clementa,clementa
4490,2,aka,aka
4491,2,close,closes
4492,2,paramet,parameters
4493,2,17yr,17yr
4494,2,tag,tagging
4495,2,formosan,formosan
4496,2,fifty-eight,fifty-eight
4497,2,turbul,turbulent
4498,2,basel,basel
4499,2,predictor,predictor
4500,2,conni,connie
4501,2,cypress,cypress
4502,2,cliffhang,cliffhanger
4503,2,yougov,yougov
4504,2,bureaucraci,bureaucracy
4505,2,elector,electoral
4506,2,slash,slash
4507,2,dreyer,dreyer
4508,2,spiegel,spiegel
4509,2,pie,pie
4510,2,dui,dui
4511,2,r-tx,r-tx
4512,2,simpler,simpler
4513,2,checker,checker
4514,2,clue,clues
4515,2,daya,daya
4516,2,haunt,haunt
4517,2,talk-show,talk-show
4518,2,1:05,1:05
4519,2,sound,soundly
4520,2,revenu,revenue
4521,2,2.4,2.4
4522,2,26-28,26-28
4523,2,liar,liar
4524,2,indianapoli,indianapolis
4525,2,savag,savagely
4526,2,motorboat,motorboats
4527,2,carmichael,carmichael
4528,2,calvin,calvin
4529,2,2a,2a
4530,2,ordeal,ordeal
4531,2,wrath,wrath
4532,2,stephanopoulo,stephanopoulos
4533,2,shadow,shadow
4534,2,cookson,cookson
