,count,stem,term
2084,5,leak,leaked
2085,5,martial,martial
2086,5,healthcar,healthcare
2087,5,sf,sf
2088,5,juror,jurors
2089,5,curtail,curtail
2090,5,obamacar,obamacare
2091,5,protector,protector
2092,5,discredit,discredited
2093,5,marawi,marawi
2094,5,culmin,culminates
2095,5,unrel,unrelated
2096,5,nick,nick
2097,5,aircraft,aircraft
2098,5,vista,vista
2099,5,guitarist,guitarist
2100,5,coffin,coffin
2101,5,da,da
2102,5,buck,buck
2103,5,chekhov,chekhov's
2104,5,irma,irma
2105,5,combin,combining
2106,5,outcri,outcry
2107,5,unnecessari,unnecessary
2108,5,tear,tearful
2109,5,sao,sao
2110,5,systemat,systematic
2111,5,saudi,saudi
2112,5,gvro,gvro
2113,5,orlean,orleans
2114,5,epa,epa
2115,5,hoax,hoax
2116,5,separ,separately
2117,5,resist,resisted
2118,5,worshipp,worshippers
2119,5,anderson,anderson
2120,5,recreat,recreational
2121,5,main,maine
2122,5,breath,breathed
2123,5,antiqu,antique
2124,5,troubl,troubling
2125,5,shotspott,shotspotter
2126,5,nih,nih
2127,5,scholar,scholar
2128,5,influenc,influenced
2129,5,ruger,ruger
2130,5,mississippi,mississippi
2131,5,basketbal,basketball
2132,5,jesus,jesus
2133,5,forg,forged
2134,5,manhattan,manhattan
2135,5,el,el
2136,5,two-third,two-thirds
2137,5,woke,woke
2138,5,torso,torso
2139,5,1.2,1.2
2140,5,divers,diverse
2141,5,duncan,duncan
2142,5,webster,webster
2143,5,vaccin,vaccines
2144,5,likelihood,likelihood
2145,5,intercept,intercept
2146,5,nolan,nolan
2147,5,walker,walker
2148,5,unstabl,unstable
2149,5,overse,oversees
2150,5,robust,robust
2151,5,airlin,airline's
2152,5,caleb,caleb
2153,5,miller,miller
2154,5,anchor,anchor
2155,5,writer,writer
2156,5,cellphon,cellphone
2157,5,mercer,mercer
2158,5,bolt,bolt
2159,5,eagl,eagles
2160,5,cach,cache
2161,5,reiter,reiterated
2162,5,luther,luther
2163,5,reid,reid
2164,5,jealousi,jealousy
2165,5,ass,ass
2166,5,colbert,colbert
2167,5,strap,strapped
2168,5,barri,barry
2169,5,oliv,olive
2170,5,high-school,high-school
2171,4,chelsea,chelsea
2172,4,fundrais,fundraising
2173,4,drastic,drastic
2174,4,market,marketed
2175,4,firework,fireworks
2176,4,galvano,galvano
2177,4,gala,gala
2178,4,ave,ave
2179,4,cartoon,cartoons
2180,4,stunt,stunts
2181,4,proportion,proportionate
2182,4,predictor,predictor
2183,4,solv,solving
2184,4,southeast,southeast
2185,4,metro,metro
2186,4,countless,countless
2187,4,short-barrel,short-barreled
2188,4,foreign,foreigners
2189,4,lie,lied
2190,4,win,wins
2191,4,gore,gore
2192,4,troll,troll
2193,4,herald,herald
2194,4,compli,comply
2195,4,newton,newton
2196,4,donaldson,donaldson
2197,4,cylind,cylinder
2198,4,half-dozen,half-dozen
2199,4,interperson,interpersonal
2200,4,healey,healey
2201,4,verdict,verdict
2202,4,medic,medication
2203,4,inquest,inquest
2204,4,reflect,reflecting
2205,4,childhood,childhood
2206,4,defiant,defiant
2207,4,affect,affecting
2208,4,cta,cta
2209,4,loehmann,loehmann
2210,4,process,procession
2211,4,reduct,reductions
2212,4,gruesom,gruesome
2213,4,condo,condo
2214,4,proposit,proposition
2215,4,traction,traction
2216,4,equal,equality
2217,4,dalton,dalton
2218,4,heartless,heartless
2219,4,intersect,intersection
2220,4,discourag,discouraged
2221,4,receiv,receiver
2222,4,motorist,motorist
2223,4,final,finalize
2224,4,cage,caged
2225,4,parol,parole
2226,4,disapprov,disapproval
2227,4,trope,trope
2228,4,d-w.va,d-w.va
2229,4,cam,cam
2230,4,enjoy,enjoying
2231,4,failur,failures
2232,4,sheila,sheila
2233,4,pirat,pirate
2234,4,durbin,durbin
2235,4,non-gun,non-gun
2236,4,yougov,yougov
2237,4,niko,niko
2238,4,differenti,differentiates
2239,4,flare,flare
2240,4,debunk,debunked
2241,4,ambiti,ambitious
2242,4,resent,resentment
2243,4,special,specialized
2244,4,fuck,fuck
2245,4,huckabe,huckabee
2246,4,relax,relaxed
2247,4,insurg,insurgents
2248,4,slipperi,slippery
2249,4,mcconnel,mcconnell
2250,4,reminisc,reminiscent
2251,4,switzerland,switzerland
2252,4,monday,monday's
2253,4,candi,candy
2254,4,perspect,perspectives
2255,4,layer,layers
2256,4,misconduct,misconduct
2257,4,idaho,idaho
2258,4,choos,choosing
2259,4,wallet,wallet
2260,4,airsoft,airsoft
2261,4,shutterstock,shutterstock
2262,4,christ,christ
2263,4,elector,electoral
2264,4,tunisian,tunisian
2265,4,rees,reese
2266,4,axe,axed
2267,4,airplan,airplane
2268,4,avoid,avoiding
2269,4,judici,judicial
2270,4,urgenc,urgency
2271,4,ludwig,ludwig
2272,4,hike,hikes
2273,4,benjamin,benjamin
2274,4,psychiatri,psychiatry
2275,4,4th,4th
2276,4,ball,balls
2277,4,toter,toters
2278,4,oklahoma,oklahoma
2279,4,esteban,esteban
2280,4,turkish,turkish
2281,4,gag,gag
2282,4,r-rate,r-rated
2283,4,embassi,embassy
2284,4,toobin,toobin
2285,4,willi,willis
2286,4,aspir,aspiring
2287,4,lower,lowering
2288,4,indi,indy
2289,4,whatsoev,whatsoever
2290,4,corner,corners
2291,4,dump,dumped
2292,4,log,logged
2293,4,ho,ho
2294,4,butler,butler
2295,4,complic,complicating
2296,4,lawn,lawn
2297,4,premis,premise
2298,4,amnesti,amnesty
2299,4,consensus,consensus
2300,4,"10,000","10,000"
2301,4,chaotic,chaotic
2302,4,infant,infant
2303,4,chines,chinese
2304,4,patterson,patterson
2305,4,lose,loses
2306,4,bryan,bryan
2307,4,evidence-bas,evidence-based
2308,4,confess,confessed
2309,4,muslim-fre,muslim-free
2310,4,tattoo,tattoo
2311,4,mind,mindful
2312,4,blackrock,blackrock
2313,4,rail,railed
2314,4,gavin,gavin
2315,4,downward,downward
2316,4,india,india
2317,4,honest,honestly
2318,4,dreamer,dreamers
2319,4,guidelin,guidelines
2320,4,nra-back,nra-backed
2321,4,sun-tim,sun-times
2322,4,drone,drones
2323,4,empathi,empathy
2324,4,piss,pissed
2325,4,gunter,gunter
2326,4,stipul,stipulates
2327,4,step,stepping
2328,4,johnston,johnston
2329,4,reckless,reckless
2330,4,certif,certificate
2331,4,multi-facet,multi-faceted
2332,4,bloodiest,bloodiest
2333,4,hartford,hartford
2334,4,hickok,hickok
2335,4,harborview,harborview
2336,4,mayfield,mayfield
2337,4,pavement,pavement
2338,4,no-fli,no-fly
2339,4,fda,fda
2340,4,ceas,cease
2341,4,roseburg,roseburg
2342,4,bushmast,bushmaster
2343,4,resourc,resource
2344,4,authoritarian,authoritarianism
2345,4,caribbean,caribbean
2346,4,wave,waving
2347,4,panther,panther
2348,4,uphold,upholding
2349,4,pedestrian,pedestrian
2350,4,brandon,brandon
2351,4,hanniti,hannity
2352,4,joke,joking
2353,4,general,general's
2354,4,clutch,clutch
2355,4,disagr,disagreement
2356,4,flaw,flawed
2357,4,justin,justin
2358,4,avid,avid
2359,4,coastal,coastal
2360,4,jeronimo,jeronimo
2361,4,sepsi,sepsis
2362,4,mar-a-lago,mar-a-lago
2363,4,pest,pest
2364,4,flush,flush
2365,4,migrant,migrant
2366,4,heartbroken,heartbroken
2367,4,motel,motel
2368,4,delawar,delaware
2369,4,hug,hugs
2370,4,laura,laura
2371,4,mob,mob
2372,4,manual,manually
2373,4,bat,batting
2374,4,grandson,grandson
2375,4,huffpost,huffpost
2376,4,spill,spilling
2377,4,bailey,bailey
2378,4,recount,recounts
2379,4,incorpor,incorporate
2380,4,inner-c,inner-city
2381,4,bot,bots
2382,4,enrag,enraged
2383,4,unawar,unaware
2384,4,paperwork,paperwork
2385,4,rahm,rahm
2386,4,holder,holders
2387,4,freeman,freeman
2388,4,t-shirt,t-shirt
2389,4,close,closes
2390,4,inelig,ineligible
2391,4,space,spaces
2392,4,mistaken,mistaken
2393,4,shine,shined
2394,4,ford,ford
2395,4,tranquil,tranquilizer
2396,4,age,aged
2397,4,calvin,calvin
2398,4,levi,levy
2399,4,preach,preached
2400,4,bungl,bungled
2401,4,realm,realm
2402,4,stoke,stoking
2403,4,nephew,nephew
2404,4,accompani,accompanying
2405,4,abu,abu
2406,4,breitbart,breitbart
2407,4,grim,grim
2408,4,cult,cult
2409,4,carol,carol
2410,4,paralyz,paralyzed
2411,4,tap,tapped
2412,4,gunpowd,gunpowder
2413,4,underestim,underestimating
2414,4,miami-dad,miami-dade
2415,4,postpon,postponed
2416,4,ama,ama
2417,4,quinn,quinn
2418,4,blogger,blogger
2419,4,foe,foe
2420,4,cartridg,cartridges
2421,4,5th,5th
2422,4,consult,consultant
2423,4,laud,lauded
2424,4,summon,summoned
2425,4,geftman-gold,geftman-gold
2426,4,inher,inherently
2427,4,peacemak,peacemakers
2428,4,keeter,keeter
2429,4,compens,compensate
2430,4,methodolog,methodology
2431,4,parrot,parrot
2432,4,curbelo,curbelo
2433,4,zombi,zombie
2434,4,concert,concerted
2435,4,mele,melee
2436,4,margin,margin
2437,4,vandal,vandalized
2438,4,myanmar,myanmar
2439,4,sack,sacked
2440,4,neighbour,neighbouring
2441,4,rogu,rogue
2442,4,logan,logan
2443,4,lift,lifting
2444,4,agenc,agency's
2445,4,wallac,wallace
2446,4,recogn,recognizes
2447,4,code,coded
2448,4,sy,syed
2449,4,sam,sam
2450,4,littleton,littleton
2451,4,mirror,mirroring
2452,4,stole,stole
2453,4,willeford,willeford
2454,4,cia,cia
2455,4,willing,willingness
2456,4,liabl,liable
2457,4,prop,prop
2458,4,burst,bursts
2459,4,missil,missiles
2460,4,greenwood,greenwood
2461,4,manifesto,manifesto
2462,4,d-n,d-n
2463,4,schoolchildren,schoolchildren
2464,4,gunship,gunship
2465,4,clown,clown
2466,4,pdf,pdf
2467,4,paradox,paradox
2468,4,philip,philip
2469,4,7.7,7.7
2470,4,swift,swiftly
2471,4,affidavit,affidavit
2472,4,savannah,savannah
2473,4,volley,volley
2474,4,describ,describing
2475,4,holm,holmes
2476,4,farook,farook
2477,4,right,right's
2478,4,sicken,sickening
2479,4,tailor,tailored
2480,4,nigeria,nigeria
2481,4,boulevard,boulevard
2482,4,whip,whipping
2483,4,propens,propensity
2484,4,hijack,hijacked
2485,4,issu,issuing
2486,4,boast,boasted
2487,4,battlefield,battlefields
2488,4,dannel,dannel
2489,4,proactiv,proactively
2490,4,carjack,carjacking
2491,4,year-old,year-old's
2492,4,ns,ns
2493,4,christma,christmas
2494,4,detector,detectors
2495,4,"150,000","150,000"
2496,4,cabinet,cabinet
2497,4,grammi,grammys
2498,4,wider,wider
2499,4,astronaut,astronaut
2500,4,instruct,instructing
2501,4,pervas,pervasive
2502,4,fl,fl
2503,4,ashley,ashley
2504,4,achiev,achievable
2505,4,paramed,paramedics
2506,4,indiana,indiana
2507,4,shi,shy
2508,4,tarr,tarr
2509,4,langendorff,langendorff
2510,4,evan,evan
2511,4,adjac,adjacent
2512,4,concess,concession
2513,4,hideout,hideout
2514,4,hack,hack
2515,4,crossfir,crossfire
2516,4,projectil,projectile
2517,4,narrowli,narrowly
2518,4,ex-girlfriend,ex-girlfriend
2519,4,viral,viral
2520,4,silicon,silicon
2521,4,twelv,twelve
2522,4,clement,clement
2523,4,peggi,peggy
2524,4,subsid,subsides
2525,4,cohen,cohen
2526,4,sick,sickness
2527,4,ferguson,ferguson
2528,4,bergen,bergen
2529,4,potent,potent
2530,4,prison,prisons
2531,4,spencer,spencer
2532,4,grassley,grassley
2533,4,homeown,homeowner
2534,4,formal,formally
2535,4,trampl,trampled
2536,4,ruin,ruined
2537,4,expos,exposes
2538,4,quebec,quebec
2539,4,kristin,kristin
2540,4,jen,jens
2541,4,perimet,perimeter
2542,4,domestic-viol,domestic-violence
2543,4,contradict,contradiction
2544,4,legaci,legacy
2545,4,camden,camden
2546,4,reson,resonate
2547,4,unlicens,unlicensed
2548,4,anti-second,anti-second
2549,4,fine,fined
2550,4,speaker,speakers
2551,4,kellermann,kellermann
2552,4,misinform,misinformation
2553,4,distort,distorted
2554,4,jess,jesse
2555,4,sleep,sleeping
2556,4,woman,woman's
2557,4,spend,spends
2558,4,wage,waged
2559,4,sportsmen,sportsmen
2560,4,tunisia,tunisia
2561,4,muzzl,muzzle
2562,4,"15,000","15,000"
2563,4,numb,numb
2564,4,carbin,carbine
2565,4,longstand,longstanding
2566,4,9/11,9/11
2567,4,nichola,nicholas
2568,4,lightn,lightning
2569,4,understudi,understudied
2570,4,thread,thread
2571,4,nyc,nyc
2572,4,hurst,hurst's
2573,4,graham,graham
2574,4,environ,environments
2575,4,penetr,penetrate
2576,4,sad,sadly
2577,4,twin,twin
2578,4,startl,startle
2579,4,mansion,mansion
2580,4,christin,christine
2581,4,stem,stemming
2582,4,manson,manson
2583,4,skip,skipped
2584,4,burgess,burgess
2585,4,tenn,tenn
2586,4,weekend,weekends
2587,4,alien,aliens
2588,4,erich,erich
2589,4,spread,spreading
2590,4,replic,replicating
2591,4,keen,keen
2592,4,incom,incoming
2593,4,pro-gun-control,pro-gun-control
2594,4,drive,drives
2595,4,summer,summers
2596,4,kennard,kennard
2597,4,lighter,lighter
2598,4,fraud,fraud
2599,4,kelsey,kelsey
2600,4,parenthood,parenthood
2601,4,contain,container
2602,4,gunplay,gunplay
2603,4,gorgeous,gorgeous
2604,4,nonfat,nonfatal
2605,4,2:05,2:05
2606,4,criminologist,criminologist
2607,4,linda,linda
2608,4,pick,picks
2609,4,germani,germany
2610,4,footnot,footnote
2611,4,vault,vault
2612,4,midst,midst
2613,4,gridlock,gridlocked
2614,4,windi,windy
2615,4,helmk,helmke
2616,4,alec,alec
2617,4,candlelight,candlelight
2618,4,nelson,nelson
2619,4,align,aligned
2620,4,petition,petitioners
2621,4,thornton,thornton
2622,4,background-check,background-check
2623,4,santa,santa
2624,4,minim,minimalism
2625,4,probe,probe
2626,4,collector,collector
2627,4,noor,noor
2628,4,admir,admirable
2629,4,outfit,outfitted
2630,4,proport,proportions
2631,4,bizarr,bizarre
2632,4,reinstat,reinstate
2633,4,vendor,vendors
2634,4,gunnison,gunnison
2635,4,eighteen,eighteen
2636,4,improp,improperly
2637,4,marshal,marshal
2638,4,ship,shipped
2639,4,craze,crazed
2640,4,interpret,interpretations
2641,4,regress,regression
2642,4,lynch,lynch
2643,4,hawkin,hawkins
2644,4,crush,crushed
2645,4,liverpool,liverpool
2646,4,ian,ian
2647,4,justifi,justifiable
2648,4,montgomeri,montgomery
2649,4,nod,nods
2650,4,grandmoth,grandmother
2651,4,influx,influx
2652,4,incorrect,incorrect
2653,4,rebuk,rebuked
2654,4,pollack,pollack
2655,4,lincoln,lincoln
2656,4,spokesperson,spokesperson
2657,4,durat,duration
2658,4,disguis,disguised
2659,4,leftist,leftist
2660,4,ditch,ditch
2661,4,utter,utter
2662,4,heist,heist
2663,4,receipt,receipt
2664,4,overrid,override
2665,4,ariana,ariana
2666,4,uncommon,uncommon
2667,4,goodby,goodbye
2668,4,synonym,synonymous
2669,4,refuge,refugees
2670,4,eu,eu
2671,4,trick,trick
2672,4,unrest,unrest
2673,4,inaugur,inauguration
2674,4,homeless,homeless
2675,4,diagnosi,diagnosis
2676,4,culprit,culprit
2677,4,reward,rewarding
2678,4,underway,underway
2679,4,pierc,piercing
2680,4,three-day,three-day
2681,4,contact,contacted
2682,4,scandal,scandal
2683,4,stockley,stockley
2684,4,rivera,rivera
2685,4,troy,troy
2686,4,usag,usage
2687,4,boot,boots
2688,4,2d,2d
2689,4,anonym,anonymous
2690,4,array,array
2691,4,holist,holistic
2692,4,gun-lov,gun-loving
2693,4,fugit,fugitives
2694,4,furi,fury
2695,4,bend,bend
2696,4,manag,manages
2697,4,robyn,robyn
2698,4,barber,barber
2699,4,pakistan,pakistan
2700,4,disciplinari,disciplinary
2701,4,atlant,atlantic
2702,4,little-known,little-known
2703,4,regist,registering
2704,4,canon,canon
2705,4,background,backgrounds
2706,4,distinguish,distinguish
2707,4,_,_
2708,4,upscal,upscale
2709,4,haven,haven
2710,4,adolesc,adolescents
2711,4,who'v,who've
2712,4,neal,neal's
2713,4,gibson,gibson
2714,4,dredd,dredd
2715,4,comb,combed
2716,4,neutral,neutralize
2717,4,stockpil,stockpile
2718,4,polar,polarized
2719,4,dial,dials
2720,4,infam,infamous
2721,4,quinta,quinta
2722,4,denial,denial
2723,4,bannon,bannon
2724,4,vengeanc,vengeance
2725,4,brazen,brazenly
2726,4,tourism,tourism
2727,4,nuclear,nuclear
2728,4,sacramento,sacramento
2729,4,acceler,accelerated
2730,4,forbid,forbid
2731,4,tackitt,tackitt
2732,4,carlo,carlos
2733,4,keith,keith
2734,4,blade,blade
2735,4,dig,digging
2736,4,cerberus,cerberus
2737,4,slow,slowing
2738,4,disrespect,disrespect
2739,4,non-fat,non-fatal
2740,4,frame,framing
2741,4,registri,registry
2742,4,ann,ann
2743,4,dumb,dumb
2744,4,confeder,confederate
2745,4,kitti,kitty
2746,4,realiz,realizing
2747,4,mar,marred
2748,4,hid,hid
2749,4,plaza,plaza
2750,4,luca,luca
2751,4,lgbt,lgbt
2752,4,delay,delaying
2753,4,retreat,retreated
2754,4,trap,trapped
2755,3,modern-day,modern-day
2756,3,supra,supra
2757,3,ruiz,ruiz
2758,3,usher,usher
2759,3,handcuf,handcuffed
2760,3,preschool,preschool
2761,3,adolf,adolf
2762,3,berlin,berlin
2763,3,flanagan,flanagan
2764,3,meyer,meyers
2765,3,hub,hub
2766,3,anxieti,anxieties
2767,3,envis,envision
2768,3,weak,weaknesses
2769,3,mow,mow
2770,3,homemad,homemade
2771,3,shadow,shadow
2772,3,issuanc,issuance
2773,3,antholog,anthology
2774,3,girl,girl's
2775,3,afghan,afghan
2776,3,molli,molly
2777,3,strategist,strategists
2778,3,laden,laden
2779,3,janet,janet's
2780,3,nv,nv
2781,3,amplifi,amplify
2782,3,compton,compton
2783,3,weaker,weaker
2784,3,trade,traded
2785,3,alexi,alexis
2786,3,map,mapped
2787,3,lord,lord
2788,3,zealous,zealous
2789,3,spare,spared
2790,3,bin,bin
2791,3,sentiment,sentiments
2792,3,sliver,sliver
2793,3,kane,kane
2794,3,brown,browning's
2795,3,columbus,columbus
2796,3,geograph,geographic
2797,3,co-host,co-host
2798,3,bulk,bulk
2799,3,o'carrol,o'carroll
2800,3,southwest,southwest
2801,3,oversight,oversight
2802,3,bunker,bunker
2803,3,orchestr,orchestrate
2804,3,1.4,1.4
2805,3,deadlier,deadlier
2806,3,affirm,affirmative
2807,3,tulan,tulane
2808,3,prejudic,prejudice
2809,3,garmback,garmback
2810,3,willow,willow
2811,3,turf,turf
2812,3,arabia,arabia
2813,3,deliber,deliberated
2814,3,reserv,reservation
2815,3,gun-us,gun-using
2816,3,backdrop,backdrop
2817,3,venezuela,venezuela
2818,3,strain,strains
2819,3,chadwick,chadwick
2820,3,muhammad,muhammad
2821,3,dale,dale
2822,3,balconi,balcony
2823,3,scienc,sciences
2824,3,stereotyp,stereotype
2825,3,morri,morris
2826,3,rachel,rachel
2827,3,confid,confidently
2828,3,pro-trump,pro-trump
2829,3,remors,remorse
2830,3,boom,boom
2831,3,underst,understated
2832,3,parish,parish
2833,3,erad,eradicate
2834,3,ypsilanti,ypsilanti
2835,3,sculli,scully
2836,3,comfort,comforting
2837,3,hochuli,hochuli
2838,3,committe,committee's
2839,3,finland,finland
2840,3,eddi,eddie
2841,3,clarifi,clarify
2842,3,scorecard,scorecard
2843,3,expressli,expressly
2844,3,spearhead,spearheaded
2845,3,plot,plotted
2846,3,sixth,sixth
2847,3,lifestyl,lifestyle
2848,3,top,tops
2849,3,memor,memorable
2850,3,grossman,grossman
2851,3,applaud,applauded
2852,3,wake,wakes
2853,3,flash,flashing
2854,3,nullifi,nullified
2855,3,condominium,condominium
2856,3,everitt,everitt
2857,3,sir,sir
2858,3,holcomb,holcombe
2859,3,cpd,cpd
2860,3,pipelin,pipeline
2861,3,eastern,eastern
2862,3,kit,kit
2863,3,pal,pal
2864,3,des,des
2865,3,vernon,vernon
2866,3,gasol,gasol
2867,3,encourag,encourages
2868,3,continu,continuation
2869,3,vigilant,vigilantism
2870,3,incident,incidentally
2871,3,vantag,vantage
2872,3,galor,galore
2873,3,aor,aor
2874,3,drown,drowning
2875,3,clue,clues
2876,3,kopel,kopel
2877,3,high-crim,high-crime
2878,3,bataclan,bataclan
2879,3,harsh,harsh
2880,3,televis,televised
2881,3,shell,shells
2882,3,expans,expansive
2883,3,show,show's
2884,3,gambler,gambler
2885,3,treati,treaty
2886,3,discount,discounts
2887,3,annihil,annihilation
2888,3,europ,europe
2889,3,familiar,familiarity
2890,3,mechan,mechanic's
2891,3,kean,keane
2892,3,vincent,vincent
2893,3,loos,loosed
2894,3,circumv,circumvent
2895,3,infiltr,infiltration
2896,3,admonish,admonishes
2897,3,caution,caution
2898,3,fairfield,fairfield
2899,3,histori,histories
2900,3,grievanc,grievances
2901,3,somalia,somalia
2902,3,disappear,disappears
2903,3,jefferson,jefferson
2904,3,powerless,powerless
2905,3,fundamentalist,fundamentalists
2906,3,extend,extends
2907,3,capit,capitals
2908,3,co-presid,co-president
2909,3,stalwart,stalwart
2910,3,heinous,heinous
2911,3,placement,placement
2912,3,influenti,influential
2913,3,outnumb,outnumber
2914,3,md,md
2915,3,2.7,2.7
2916,3,m1,m1
2917,3,ab,ab
2918,3,backer,backers
2919,3,clemmon,clemmons
2920,3,debut,debuted
2921,3,rotunda,rotunda
2922,3,heston,heston
2923,3,diseas,diseases
2924,3,cousin,cousin's
2925,3,bow,bow
2926,3,rebel,rebels
2927,3,dea,dea
2928,3,run-in,run-in
2929,3,claw,claw
2930,3,straw,straw
2931,3,spartanburg,spartanburg
2932,3,waver,wavering
2933,3,bled,bled
2934,3,esti,esty
2935,3,mascot,mascot
2936,3,jihadist,jihadist
2937,3,karl,karl
2938,3,filter,filter
2939,3,lent,lent
2940,3,bate,bates
2941,3,like-mind,like-minded
2942,3,hour,hourly
2943,3,clooney,clooney
2944,3,kretschmer,kretschmer
2945,3,8.0,8.0
2946,3,pair,pairs
2947,3,cma,cma
2948,3,buckey,buckeye
2949,3,bowser,bowser
2950,3,jolt,jolt
2951,3,sign,signing
2952,3,woo,woo
2953,3,live-stream,live-streaming
2954,3,psych,psych
2955,3,squirt,squirt
2956,3,psr,psr
2957,3,variant,variants
2958,3,enter,enters
2959,3,high-ris,high-rise
2960,3,alic,alice
2961,3,defi,defying
2962,3,viabl,viable
2963,3,8.2,8.2
2964,3,michell,michelle
2965,3,craft,crafting
2966,3,maniac,maniac
2967,3,menendez,menendez
2968,3,cruelti,cruelty
2969,3,insert,inserting
2970,3,memo,memo
2971,3,mad,madness
2972,3,machinegun,machineguns
2973,3,starter,starters
2974,3,riot,riot
2975,3,clerk,clerks
2976,3,suiter,suiter
2977,3,blood,bloods
2978,3,economist,economist
2979,3,perpetu,perpetuate
2980,3,bumper,bumper
2981,3,cross-sect,cross-sectional
2982,3,intimid,intimidation
2983,3,nba,nba
2984,3,sunris,sunrise
2985,3,probat,probation
2986,3,hugh,hughes
2987,3,accustom,accustomed
2988,3,retir,retire
2989,3,turnbul,turnbull
2990,3,front-pag,front-page
2991,3,galvan,galvanized
2992,3,stepfath,stepfather
2993,3,litani,litany
2994,3,kosher,kosher
2995,3,buy-back,buy-back
2996,3,clubber,clubbers
2997,3,reelect,reelection
2998,3,simmon,simmons
2999,3,midtown,midtown
3000,3,complac,complacent
3001,3,mainlin,mainline
3002,3,tens,tense
3003,3,diminish,diminish
3004,3,sociolog,sociology
3005,3,bibl,bible
3006,3,lenient,lenient
3007,3,care,cared
3008,3,li,li
3009,3,debra,debra
3010,3,submachin,submachine
3011,3,bello,bello
3012,3,quadrupl,quadruple
3013,3,upset,upset
3014,3,buffalo-bil,buffalo-bills
3015,3,formid,formidable
3016,3,caraway,caraway
3017,3,clamor,clamor
3018,3,counterpart,counterparts
3019,3,chronicl,chronicle
3020,3,noteworthi,noteworthy
3021,3,loyalist,loyalists
3022,3,specialist,specialist
3023,3,seth,seth
3024,3,queer,queer
3025,3,brew,brewing
3026,3,nkaisseri,nkaissery
3027,3,frederick,frederick
3028,3,abolish,abolish
3029,3,batter,batterers
3030,3,expel,expelled
3031,3,anti-gun-control,anti-gun-control
3032,3,suppress,suppressing
3033,3,mandel,mandel
3034,3,obscen,obscene
3035,3,alcohol-rel,alcohol-related
3036,3,goss,goss
3037,3,disclosur,disclosure
3038,3,olivia,olivia
3039,3,setback,setbacks
3040,3,hebdo,hebdo
3041,3,aclu,aclu
3042,3,r-va,r-va
3043,3,ratchet,ratcheting
3044,3,quist,quist
3045,3,millvill,millville
3046,3,kenya,kenya
3047,3,desert,desertion
3048,3,bill,billed
3049,3,phone,phones
3050,3,siegel,siegel
3051,3,norm,norm
3052,3,assault-typ,assault-type
3053,3,admit,admitting
3054,3,name-cal,name-calling
3055,3,subsidi,subsidies
3056,3,hip-hop,hip-hop
3057,3,maggi,maggie
3058,3,idiot,idiotic
3059,3,caffel,caffell
3060,3,futil,futility
3061,3,batf,batf
3062,3,parent,parental
3063,3,slump,slumped
3064,3,phantom,phantom
3065,3,human,humans
3066,3,overlook,overlooking
3067,3,livestream,livestreaming
3068,3,deflect,deflect
3069,3,uh,uh
3070,3,suni,suny
3071,3,purs,purse
3072,3,enquir,enquirer
3073,3,macerata,macerata's
3074,3,remot,remotely
3075,3,zachari,zachary
3076,3,interstiti,interstitial
3077,3,noir,noir
3078,3,wrack,wracked
3079,3,pump-act,pump-action
3080,3,trenton,trenton
3081,3,bail,bail
3082,3,daylight,daylight
3083,3,shelbi,shelby
3084,3,would'v,would've
3085,3,npr,npr's
3086,3,anticip,anticipate
3087,3,hill,hills
3088,3,unfair,unfairly
3089,3,superintend,superintendent
3090,3,marissa,marissa
3091,3,confound,confounding
3092,3,licenc,licence
3093,3,rank,ranked
3094,3,pring,pring
3095,3,over,overly
3096,3,resign,resigned
3097,3,26th,26th
3098,3,victoria,victoria
3099,3,swirl,swirling
3100,3,shapiro,shapiro
3101,3,federally-fund,federally-funded
3102,3,inquiri,inquiry
3103,3,king,kings
3104,3,marc,marc
3105,3,flank,flank
3106,3,custom,customization
3107,3,lake,lakes
3108,3,enmiti,enmities
3109,3,tx,tx
3110,3,2:30,2:30
3111,3,perman,permanently
3112,3,romney,romney
3113,3,monster,monster
3114,3,genesi,genesis
3115,3,visa,visa
3116,3,manchest,manchester
3117,3,helm,helm
3118,3,sanction,sanctioned
3119,3,democratic-control,democratic-controlled
3120,3,shaken,shaken
3121,3,counter,countering
3122,3,irrat,irrational
3123,3,occup,occupants
3124,3,socioeconom,socioeconomic
3125,3,onion,onion
3126,3,torrent,torrent
3127,3,lgbtq,lgbtq
3128,3,7.6,7.6
3129,3,redesign,redesigned
3130,3,1960s,1960s
3131,3,tore,tore
3132,3,melbourn,melbourne
3133,3,stymi,stymied
3134,3,police-involv,police-involved
3135,3,har,harnessed
3136,3,goa,goa
3137,3,ca,ca
3138,3,derid,deriding
3139,3,arrow,arrows
3140,3,nine-year-old,nine-year-old
3141,3,selfi,selfie
3142,3,applic,applicable
3143,3,icon,iconic
3144,3,open-carri,open-carry
3145,3,co-own,co-owner
3146,3,replica,replica
3147,3,swanson,swanson
3148,3,todd,todd
3149,3,record-keep,record-keeping
3150,3,nay,nay
3151,3,biki,bikie
3152,3,azar,azar
3153,3,anger,angering
3154,3,doll,doll
3155,3,traci,tracy
3156,3,substant,substantive
3157,3,dean,dean
3158,3,neighbor,neighbor's
3159,3,poster,posters
3160,3,foreshadow,foreshadow
3161,3,total,totality
3162,3,permit,permitting
3163,3,galveston,galveston
3164,3,york,york's
3165,3,averag,averaged
3166,3,spiral,spiral
3167,3,lesser,lesser
