,count,stem,term
2756,4,sinai,sinai
2757,4,verdict,verdict
2758,4,self-protect,self-protection
2759,4,carmelo,carmelo
2760,4,huffington,huffington
2761,4,believ,believing
2762,4,kirk,kirk
2763,4,subsect,subsection
2764,4,contributor,contributor
2765,4,expir,expired
2766,4,irvin,irvin
2767,4,freeway,freeway
2768,4,coward,cowards
2769,4,manag,manages
2770,4,zoom,zoom
2771,4,"36,000","36,000"
2772,4,scant,scant
2773,4,3rd,3rd
2774,4,larri,larry
2775,4,consid,considers
2776,4,jurisdict,jurisdiction
2777,4,merritt,merritt
2778,4,qualifi,qualifying
2779,4,sadden,saddened
2780,4,confid,confidently
2781,4,stall,stalling
2782,4,affidavit,affidavit
2783,4,courtyard,courtyard
2784,4,precipit,precipitating
2785,4,vietnam,vietnam
2786,4,empower,empowerment
2787,4,uptick,uptick
2788,4,ssa,ssa
2789,4,line,lining
2790,4,reiter,reiterated
2791,4,monologu,monologue
2792,4,incumb,incumbent
2793,4,toughen,toughen
2794,3,wal-mart,wal-mart
2795,3,debt,debts
2796,3,public-health,public-health
2797,3,clinic,clinic
2798,3,grandmother-in-law,grandmother-in-law
2799,3,anger,angered
2800,3,squirt,squirt
2801,3,calibr,calibre
2802,3,kenneth,kenneth
2803,3,embodi,embodies
2804,3,retali,retaliation
2805,3,knight,knights
2806,3,incom,incoming
2807,3,riversid,riverside
2808,3,somalia,somalia's
2809,3,gatl,gatling
2810,3,tuscaloosa,tuscaloosa
2811,3,show,show's
2812,3,abhor,abhor
2813,3,synagogu,synagogue
2814,3,shut,shutting
2815,3,sprawl,sprawling
2816,3,explan,explanations
2817,3,"6,000","6,000"
2818,3,fare,fared
2819,3,uncertainti,uncertainty
2820,3,vicious,vicious
2821,3,insight,insights
2822,3,program,programming
2823,3,privat,privately
2824,3,vincent,vincent
2825,3,subsid,subsided
2826,3,dreamer,dreamers
2827,3,talknetwork.com,talknetwork.com
2828,3,alexi,alexis
2829,3,pet,pets
2830,3,fei,feis
2831,3,chubb,chubb
2832,3,troubl,troubling
2833,3,suspici,suspicious
2834,3,soviet,soviet
2835,3,exec,exec
2836,3,moham,mohammed
2837,3,virtual,virtual
2838,3,drone,drone
2839,3,salvador,salvador
2840,3,disgrac,disgraced
2841,3,compass,compassion
2842,3,1.0,1.0
2843,3,outburst,outburst
2844,3,gunneri,gunnery
2845,3,undercut,undercut
2846,3,paterson,paterson
2847,3,registri,registry
2848,3,cost,costly
2849,3,refram,reframing
2850,3,mcmahil,mcmahill
2851,3,clubber,clubbers
2852,3,subway,subway
2853,3,frantz,frantz
2854,3,sit,sits
2855,3,heroic,heroically
2856,3,"15,000","15,000"
2857,3,statehous,statehouse
2858,3,biathlet,biathlete
2859,3,gun-mak,gun-makers
2860,3,pfleger,pfleger
2861,3,india,india
2862,3,d-minn,d-minn
2863,3,churchgoer,churchgoers
2864,3,chronicl,chronicle
2865,3,kimber,kimberly
2866,3,wong,wong
2867,3,evanston,evanston
2868,3,klebold,klebold
2869,3,life-threaten,life-threatening
2870,3,countermeasur,countermeasures
2871,3,legendari,legendary
2872,3,buddi,buddies
2873,3,sieg,siege
2874,3,lujan,lujan
2875,3,goer,goers
2876,3,cortland,cortland
2877,3,outpour,outpouring
2878,3,photographi,photography
2879,3,aveng,avenge
2880,3,regret,regrets
2881,3,milano,milano
2882,3,grimmi,grimmie
2883,3,gop-l,gop-led
2884,3,logan,logan
2885,3,ten,tens
2886,3,enjoy,enjoyable
2887,3,gun-buy,gun-buying
2888,3,sick,sickness
2889,3,vanderbilt,vanderbilt
2890,3,kyle,kyle
2891,3,christ,christ
2892,3,aerial,aerial
2893,3,stretch,stretches
2894,3,blacksburg,blacksburg
2895,3,post-abc,post-abc
2896,3,pilot,pilots
2897,3,wcco,wcco
2898,3,colin,colin
2899,3,irma,irma
2900,3,gubernatori,gubernatorial
2901,3,airman,airman
2902,3,nugent,nugent
2903,3,uphold,upholding
2904,3,lyric,lyrics
2905,3,haab,haab
2906,3,berlin,berlin
2907,3,thr,thr
2908,3,mount,mounting
2909,3,client,client
2910,3,infuri,infuriating
2911,3,school-shoot,school-shooting
2912,3,springer,springer
2913,3,m102,m102
2914,3,sb,sb
2915,3,alert,alerted
2916,3,inconsist,inconsistent
2917,3,hotel-casino,hotel-casino
2918,3,lung,lung
2919,3,opportunist,opportunistic
2920,3,pervas,pervasive
2921,3,blueprint,blueprints
2922,3,respect,respected
2923,3,gun-wield,gun-wielding
2924,3,imperi,imperial
2925,3,info,info
2926,3,fuck,fuck
2927,3,dunblan,dunblane
2928,3,narrowli,narrowly
2929,3,tariff,tariffs
2930,3,societi,society's
2931,3,machet,machetes
2932,3,strategist,strategist
2933,3,rip,ripped
2934,3,trivial,trivialize
2935,3,trio,trio
2936,3,wanna,wanna
2937,3,lankford,lankford
2938,3,bash,bash
2939,3,five-year,five-year
2940,3,manchest,manchester
2941,3,cap,cap's
2942,3,nationalist,nationalists
2943,3,usag,usage
2944,3,fine,fines
2945,3,rybar,rybar
2946,3,rivera,rivera
2947,3,sens,sensing
2948,3,buy-back,buy-back
2949,3,caleb,caleb
2950,3,thanksgiv,thanksgiving
2951,3,floor,floors
2952,3,deplor,deplorable
2953,3,paranoia,paranoia
2954,3,korean,korean
2955,3,anti-viol,anti-violence
2956,3,set,settings
2957,3,brana,branas
2958,3,shred,shreds
2959,3,sybrina,sybrina
2960,3,colion,colion
2961,3,eas,easing
2962,3,mesa,mesa
2963,3,critiqu,critique
2964,3,sox,sox
2965,3,janeiro,janeiro
2966,3,instant,instantly
2967,3,reintroduc,reintroduced
2968,3,lebanon,lebanon
2969,3,gambler,gambler
2970,3,fring,fringe
2971,3,all-tim,all-time
2972,3,case-control,case-control
2973,3,flint,flint
2974,3,cousin,cousin's
2975,3,criteria,criteria
2976,3,encompass,encompass
2977,3,girl,girl's
2978,3,tokyo,tokyo
2979,3,roosevelt,roosevelt
2980,3,seoul,seoul
2981,3,frontier,frontier
2982,3,shaver,shaver
2983,3,breakdown,breakdown
2984,3,1.5,1.5
2985,3,notic,noticeably
2986,3,resili,resilient
2987,3,borrow,borrowed
2988,3,swipe,swiped
2989,3,out-of-control,out-of-control
2990,3,assist,assisted
2991,3,harpoon,harpoon
2992,3,indoor,indoor
2993,3,apart,apartments
2994,3,circumv,circumvent
2995,3,shopper,shoppers
2996,3,stiffer,stiffer
2997,3,waikiki,waikiki
2998,3,rogu,rogue
2999,3,abet,abetting
3000,3,stockdal,stockdale
3001,3,reflect,reflective
3002,3,weaken,weakened
3003,3,time,timing
3004,3,countrysid,countryside
3005,3,revisit,revisit
3006,3,exagger,exaggerates
3007,3,princip,principals
3008,3,owe,owe
3009,3,6th,6th
3010,3,orc,orc
3011,3,isil,isil
3012,3,stan,stan
3013,3,reminisc,reminiscent
3014,3,confluenc,confluence
3015,3,"300,000","300,000"
3016,3,chipman,chipman
3017,3,bid,bidding
3018,3,draw,draws
3019,3,deliber,deliberate
3020,3,huddl,huddled
3021,3,airlift,airlifted
3022,3,inexpens,inexpensive
3023,3,caribbean,caribbean
3024,3,len,lens
3025,3,commend,commend
3026,3,baldwin,baldwin
3027,3,lower,lowering
3028,3,r-va,r-va
3029,3,rebuf,rebuffed
3030,3,comput,computer
3031,3,sy,syed
3032,3,forthcom,forthcoming
3033,3,tote,toting
3034,3,jail,jailed
3035,3,sinist,sinister
3036,3,disqualifi,disqualify
3037,3,bodycam,bodycams
3038,3,void,void
3039,3,suffer,suffers
3040,3,abba,abba
3041,3,fabric,fabric
3042,3,protestor,protestors
3043,3,pump,pump
3044,3,samaritan,samaritan
3045,3,feinblatt,feinblatt
3046,3,bitch,bitch
3047,3,spain,spain
3048,3,casey,casey
3049,3,bloodlet,bloodletting
3050,3,honor,honoring
3051,3,cheaper,cheaper
3052,3,goss,goss
3053,3,bushmast,bushmaster
3054,3,gofundm,gofundme
3055,3,nobodi,nobody's
3056,3,bunch,bunch
3057,3,experienc,experiencing
3058,3,sleev,sleeves
3059,3,medal,medal
3060,3,accomplish,accomplishing
3061,3,gaug,gauge
3062,3,purveyor,purveyors
3063,3,loos,loosely
3064,3,firebomb,firebombed
3065,3,competitor,competitor
3066,3,stump,stump
3067,3,plot,plotting
3068,3,forg,forged
3069,3,andr,andre
3070,3,topeka,topeka
3071,3,stapl,staple
3072,3,harm,harms
3073,3,shoplift,shoplifting
3074,3,at-risk,at-risk
3075,3,damond,damond
3076,3,unwil,unwilling
3077,3,sheer,sheer
3078,3,high-risk,high-risk
3079,3,merciless,mercilessly
3080,3,sloan,sloane
3081,3,recommend,recommending
3082,3,trevor,trevor
3083,3,playbook,playbook
3084,3,bedel,bedell
3085,3,doom,dooms
3086,3,mayfield,mayfield
3087,3,softwar,software
3088,3,claudia,claudia
3089,3,distraught,distraught
3090,3,neurologist,neurologist
3091,3,die,dies
3092,3,recognit,recognition
3093,3,townhal,townhall
3094,3,jay,jay
3095,3,meaningless,meaningless
3096,3,rivara,rivara
3097,3,consent,consent
3098,3,furi,fury
3099,3,life-sav,life-saving
3100,3,consumpt,consumption
3101,3,lend,lending
3102,3,choos,choosing
3103,3,pescador,pescadores
3104,3,cole,cole
3105,3,ambit,ambitions
3106,3,sword,sword
3107,3,tenn,tenn
3108,3,dalton,dalton
3109,3,illog,illogical
3110,3,display,displaying
3111,3,oven,ovens
3112,3,abil,abilities
3113,3,remov,removing
3114,3,domestic-viol,domestic-violence
3115,3,late-night,late-night
3116,3,brazil,brazil
3117,3,walgreen,walgreens
3118,3,unwilling,unwillingness
3119,3,kushner,kushner
3120,3,pro-russian,pro-russians
3121,3,amnesti,amnesty
3122,3,intensifi,intensify
3123,3,holist,holistic
3124,3,editor,editors
3125,3,italian,italian
3126,3,nick,nick
3127,3,transferor,transferor
3128,3,dublin,dublin
3129,3,small-town,small-town
3130,3,assault-typ,assault-type
3131,3,gun-ownership,gun-ownership
3132,3,gardin,gardiner
3133,3,rooftop,rooftop
3134,3,rapid,rapids
3135,3,ballot,ballot
3136,3,uniform,uniforms
3137,3,heed,heeded
3138,3,civil,civility
3139,3,militar,militarized
3140,3,aclu,aclu
3141,3,follow-up,follow-up
3142,3,rule,rulings
3143,3,relat,relatable
3144,3,slideshow,slideshow
3145,3,afterward,afterward
3146,3,remington,remington
3147,3,ortiz,ortiz
3148,3,undeni,undeniable
3149,3,gasol,gasol
3150,3,ludwig,ludwig
3151,3,edgewat,edgewater
3152,3,theatr,theatre
3153,3,belov,beloved
3154,3,gwendolyn,gwendolyn
3155,3,ore,ore
3156,3,irrelev,irrelevant
3157,3,juan,juan
3158,3,wtnh,wtnh
3159,3,franken,franken
3160,3,pulp,pulp
3161,3,jd,jd
3162,3,sauer,sauer
3163,3,carbin,carbine
3164,3,magic,magically
3165,3,ex-girlfriend,ex-girlfriend
3166,3,jacki,jackie
3167,3,wider,wider
3168,3,discret,discretion
3169,3,daughter,daughters
3170,3,randi,randy
3171,3,termin,termination
3172,3,proactiv,proactive
3173,3,bumbl,bumble
3174,3,cornel,cornell
3175,3,concert-go,concert-goers
3176,3,heckler,heckler
3177,3,technolog,technologies
3178,3,flaw,flawed
3179,3,extrem,extremities
3180,3,second-deadliest,second-deadliest
3181,3,knowledg,knowledgeable
3182,3,klein,klein
3183,3,contact,contacted
3184,3,mentor,mentor
3185,3,well-regul,well-regulated
3186,3,settl,settles
3187,3,platoon,platoon
3188,3,stadium,stadium
3189,3,dreyfus,dreyfus
3190,3,firepow,firepower
3191,3,munich,munich
3192,3,akbar,akbar
3193,3,handler,handler
3194,3,d-n,d-n
3195,3,upheld,upheld
3196,3,poker,poker
3197,3,overrid,override
3198,3,unrel,unrelated
3199,3,lay,laying
3200,3,junk,junk
3201,3,unawar,unaware
3202,3,mlive,mlive
3203,3,gss,gss
3204,3,socioeconom,socioeconomic
3205,3,ramp,ramp
3206,3,dedic,dedicate
3207,3,den,den
3208,3,henderson,henderson
3209,3,routin,routinely
3210,3,obamacar,obamacare
3211,3,resourc,resource
3212,3,entertain,entertainer
3213,3,grass-root,grass-roots
3214,3,smarter,smarter
3215,3,releas,releasing
3216,3,mini,mini
3217,3,sticker,stickers
3218,3,beilenson,beilenson
3219,3,goodby,goodbye
3220,3,spencer,spencer
3221,3,sikh,sikh
3222,3,botch,botched
3223,3,29th,29th
3224,3,impetus,impetus
3225,3,rtc,rtc
3226,3,beckett,beckett
3227,3,screenshot,screenshot
3228,3,syria,syria
3229,3,parrot,parrot
3230,3,aba,aba
3231,3,3/5,3/5
3232,3,boom,boom
3233,3,realiz,realizing
3234,3,dot,dots
3235,3,hug,hugs
3236,3,beck,beck
3237,3,calcul,calculations
3238,3,owen,owen
3239,3,beirut,beirut
3240,3,polish,polish
3241,3,large-capac,large-capacity
3242,3,compromis,compromised
3243,3,hartford,hartford
3244,3,carol,carol
3245,3,hatch,hatch
3246,3,couch,couching
3247,3,foreshadow,foreshadowing
3248,3,sleuth,sleuths
3249,3,graph,graph
3250,3,expect,expectedly
3251,3,uncommon,uncommon
3252,3,commonplac,commonplace
3253,3,swiss,swiss
3254,3,rental,rental
3255,3,startl,startle
3256,3,holiest,holiest
3257,3,crouch,crouching
3258,3,comrad,comrades
3259,3,1.4,1.4
3260,3,obama-era,obama-era
3261,3,unifi,unified
3262,3,exempt,exemption
3263,3,applaud,applauding
3264,3,jen,jens
3265,3,butt,butt
3266,3,revok,revoked
3267,3,booth,booth
3268,3,democrat-control,democrat-controlled
3269,3,fugit,fugitive
3270,3,resent,resentful
3271,3,diversionari,diversionary
3272,3,guttenberg,guttenberg
3273,3,peddl,peddled
3274,3,innoc,innocents
3275,3,dunbar,dunbar
3276,3,mcbath,mcbath
3277,3,savannah,savannah
3278,3,lyndon,lyndon
3279,3,consol,console
3280,3,garland,garland
3281,3,michel,michel
3282,3,ineffect,ineffective
3283,3,band,bands
3284,3,tehran,tehran
3285,3,jose,jose
3286,3,tuesday,tuesday's
3287,3,morph,morphed
3288,3,stagger,staggering
3289,3,franki,frankie
3290,3,hike,hiking
3291,3,nonleth,nonlethal
3292,3,cleveland.com,cleveland.com
3293,3,tourism,tourism
3294,3,ozzi,ozzie
3295,3,laura,laura
3296,3,murder-suicid,murder-suicide
3297,3,angrier,angrier
3298,3,cycl,cycles
3299,3,high-qual,high-quality
3300,3,tombston,tombstone's
3301,3,donohu,donohue
3302,3,fundament,fundamental
3303,3,drug-rel,drug-related
3304,3,slew,slew
3305,3,carrol,carroll
3306,3,pratt,pratt
3307,3,luther,luther
3308,3,trenton,trenton
3309,3,smile,smiles
3310,3,mountain,mountains
3311,3,platitud,platitudes
3312,3,2:03,2:03
3313,3,over,overly
3314,3,bannon,bannon
3315,3,community-bas,community-based
3316,3,ahm,ahmed
3317,3,carl,carl
3318,3,bull,bulls
3319,3,whistl,whistles
3320,3,feed,feeding
3321,3,cord,cord
3322,3,deprav,depraved
3323,3,clamp,clamp
3324,3,gun-grabb,gun-grabbers
3325,3,tea,tea
3326,3,affect,affecting
3327,3,nicknam,nickname
3328,3,pave,pave
3329,3,hideout,hideout
3330,3,therapi,therapy
3331,3,denni,dennis
3332,3,resum,resume
3333,3,kashmir,kashmir
3334,3,boast,boasted
3335,3,angela,angela
3336,3,bureaucraci,bureaucracy
3337,3,bangladesh,bangladesh
3338,3,notion,notions
3339,3,well-known,well-known
3340,3,canyon,canyons
3341,3,nasa,nasa
3342,3,regulatori,regulatory
3343,3,koresh,koresh
3344,3,lack,lacks
3345,3,loud,loudly
3346,3,rollin,rollins
3347,3,anti,anti
3348,3,"200,000","200,000"
3349,3,cower,cowering
3350,3,i-vt,i-vt
3351,3,calm,calmly
3352,3,tomi,tomi
3353,3,woodruff,woodruff
3354,3,fri,fri
3355,3,ncipc,ncipc
3356,3,vengeanc,vengeance
3357,3,9:30,9:30
3358,3,infant,infant
3359,3,muster,muster
3360,3,fisher,fisher
3361,3,intrigu,intriguing
3362,3,signatur,signature
3363,3,outpac,outpacing
3364,3,peak,peak
3365,3,r-wis,r-wis
3366,3,savvi,savvy
3367,3,coincid,coincides
3368,3,button,button
3369,3,subset,subset
3370,3,function,functionality
3371,3,kouachi,kouachi
3372,3,seal,sealed
3373,3,distribut,distribute
3374,3,brendan,brendan
3375,3,pub,pub
3376,3,sponsor,sponsoring
3377,3,favour,favour
3378,3,backyard,backyard
3379,3,infecti,infectious
3380,3,scorecard,scorecard
3381,3,breakup,breakup
3382,3,guglielmi,guglielmi
3383,3,socio-econom,socio-economic
3384,3,jane,jane
3385,3,u2019,u2019s
3386,3,dian,diane
3387,3,crawford,crawford
3388,3,maher,maher
3389,3,subvert,subverted
3390,3,endang,endangering
3391,3,gaza,gaza
3392,3,kamau,kamau
3393,3,ayott,ayotte
3394,3,bureaucrat,bureaucratic
3395,3,zeta,zeta
3396,3,victor,victor
3397,3,setback,setback
3398,3,farook,farook
3399,3,launcher,launcher
3400,3,centerfir,centerfire
3401,3,syracus,syracuse
3402,3,stroger,stroger
3403,3,interfer,interfere
3404,3,elain,elaine
3405,3,pack,packing
3406,3,doj,doj
3407,3,1960s,1960s
3408,3,variant,variant
3409,3,paintbal,paintball
3410,3,showtim,showtime
3411,3,fischer,fischer
3412,3,galvan,galvanized
3413,3,diagnos,diagnoses
3414,3,gregori,gregory
3415,3,oversight,oversight
3416,3,villain,villains
3417,3,bang,bang
3418,3,ring,rings
3419,3,accustom,accustomed
3420,3,rest,rests
3421,3,tin,tin
3422,3,hazard,hazard
3423,3,watchlist,watchlists
3424,3,cpd,cpd
3425,3,laps,lapsed
3426,3,1:20,1:20
3427,3,illus,illusions
3428,3,sincer,sincerity
3429,3,howitz,howitzer
3430,3,kane,kane
3431,3,brazilian,brazilian
3432,3,pri,pry
3433,3,retreat,retreat
3434,3,sunset,sunset
3435,3,msd,msd
3436,3,clemmon,clemmons
3437,3,somber,somber
3438,3,cruelti,cruelty
3439,3,upload,uploaded
3440,3,first-person,first-person
3441,3,bandit,bandits
3442,3,hear,hearings
3443,3,outnumb,outnumbered
3444,3,dorm,dorm
3445,3,add,adds
3446,3,treati,treaty
3447,3,admir,admiration
3448,3,open-air,open-air
3449,3,bataclan,bataclan
3450,3,forego,foregoing
3451,3,jolt,jolt
3452,3,missil,missiles
3453,3,lutheran,lutheran
3454,3,al.com,al.com
3455,3,collaps,collapsed
3456,3,antonin,antonin
3457,3,purs,purse
3458,3,manslaught,manslaughter
3459,3,nevill,neville
3460,3,corban,corban
3461,3,ut,ut
3462,3,drain,drain
3463,3,firework,fireworks
3464,3,navig,navigator
3465,3,gay,gays
3466,3,zoe,zoe
3467,3,retweet,retweet
3468,3,tension,tensions
3469,3,ny,ny
3470,3,enshrin,enshrined
3471,3,criticis,criticised
3472,3,perch,perched
3473,3,refug,refuge
3474,3,islamist,islamist
3475,3,ive,ives
3476,3,creat,creates
3477,3,waco,waco
3478,3,parishion,parishioners
3479,3,nisman,nisman
3480,3,twelv,twelve
3481,3,post-shoot,post-shooting
3482,3,lauren,lauren
3483,3,gear,gearing
3484,3,horowitz,horowitz
3485,3,africa,africa
3486,3,outfit,outfitted
3487,3,ira,ira
3488,3,obstruct,obstructing
3489,3,unauthor,unauthorized
3490,3,jama,jama
3491,3,saginaw,saginaw
3492,3,shoot-out,shoot-out
3493,3,driveway,driveway
3494,3,sawed-off,sawed-off
3495,3,wheeler,wheeler
3496,3,accompani,accompanying
3497,3,uncompromis,uncompromising
3498,3,enriqu,enrique
3499,3,moscow,moscow
3500,3,high-school,high-school
3501,3,histori,histories
3502,3,name,naming
3503,3,undat,undated
3504,3,voter,voter
3505,3,seduc,seduced
3506,3,vault,vault
3507,3,8/,8/
3508,3,parent,parental
3509,3,reinstat,reinstates
3510,3,warm,warming
3511,3,protocol,protocols
3512,3,dip,dipped
3513,3,bedford-stuyves,bedford-stuyvesant
3514,3,surfeit,surfeit
3515,3,preemption,preemption
3516,3,heavily-arm,heavily-armed
3517,3,elliot,elliot
3518,3,fratern,fraternal
3519,3,braveri,bravery
3520,3,goodlatt,goodlatte
3521,3,blend,blending
3522,3,record,recordings
3523,3,compet,competent
3524,3,on-air,on-air
3525,3,protagonist,protagonist
3526,3,unten,untenable
3527,3,outpost,outposts
3528,3,robinson,robinson
3529,3,1:22,1:22
3530,3,pizzeria,pizzeria
3531,3,school-bas,school-based
3532,3,custom,customs
3533,3,twin,twins
3534,3,lag,lags
3535,3,desir,desiring
3536,3,technic,technicalities
3537,3,alli,ally
3538,3,consul,consulate
3539,3,vanish,vanish
3540,3,slow,slowing
3541,3,transform,transforming
3542,3,minoff,minoff
3543,3,mod,mod
3544,3,vampir,vampire
3545,3,frankenstein,frankenstein
3546,3,anim,animations
3547,3,second-degre,second-degree
3548,3,disappear,disappear
3549,3,león,león
3550,3,leak,leaked
3551,3,stake,staked
3552,3,quick-think,quick-thinking
3553,3,lectur,lecture
3554,3,quash,quash
3555,3,diminish,diminished
3556,3,section,section's
3557,3,amal,amal
3558,3,slope,slope
3559,3,kathleen,kathleen
3560,3,champs-elyse,champs-elysees
3561,3,pod,pod
3562,3,satur,saturated
3563,3,mad,madness
3564,3,competit,competitions
3565,3,lamarca,lamarca
3566,3,ogden,ogden
3567,3,gun-death,gun-death
3568,3,prefer,preference
3569,3,queer,queer
3570,3,babi,babies
3571,3,donerson,donerson
3572,3,clint,clint
3573,3,baselin,baseline
3574,3,roof,roofing
3575,3,turkish,turkish
3576,3,discourag,discouraged
3577,3,mcdowel,mcdowell
3578,3,mitig,mitigating
3579,3,priest,priest
3580,3,word,worded
3581,3,gospel,gospel
3582,3,frighten,frightening
3583,3,harper,harper
3584,3,spokespeopl,spokespeople
3585,3,e-mail,e-mail
3586,3,madman,madman
3587,3,flip-flop,flip-flop
3588,3,jon,jon
3589,3,billi,billy
3590,3,spend,spends
3591,3,burglar,burglars
3592,3,ash,ash
3593,3,snyder,snyder
3594,3,memphi,memphis
3595,3,1x,1x
3596,3,winfrey,winfrey
3597,3,nerf,nerf
3598,3,celebratori,celebratory
3599,3,disgruntl,disgruntled
3600,3,foxx,foxx
3601,3,widen,widening
3602,3,posit,positioned
3603,3,mon,mon
3604,3,castl,castle
3605,3,ace,ace
3606,3,outdoor,outdoors
3607,3,misguid,misguided
3608,3,chelsea,chelsea
3609,3,belt,belt
3610,3,closest,closest
3611,3,bevin,bevin
3612,3,indirect,indirectly
3613,3,sting,sting
3614,3,appetit,appetite
3615,3,mason,mason
3616,3,roll,rolling
3617,3,memo,memo
3618,3,foolish,foolishly
3619,3,richardson,richardson
3620,3,stray,stray
3621,3,elabor,elaborating
3622,3,hype,hype
3623,3,hid,hid
3624,3,booker,booker
3625,3,npr,npr
3626,3,porter,porter
3627,3,swap,swap
3628,3,hci,hci
3629,3,cynic,cynic
3630,3,slash,slash
3631,3,kensington,kensington
3632,3,hanson,hanson
3633,3,amplifi,amplified
3634,3,assign,assigns
3635,3,feminist,feminist
3636,3,erich,erich
3637,3,robot,robot
3638,3,corey,corey
3639,3,whip,whips
3640,3,underestim,underestimated
3641,3,disagr,disagreement
3642,3,hip-hop,hip-hop
3643,3,unspoken,unspoken
3644,3,podcast,podcast
3645,3,harrisburg,harrisburg
3646,3,norm,norm
3647,3,yeah,yeah
3648,3,pain,pained
3649,3,"32,000","32,000"
3650,3,crossroad,crossroads
3651,3,composit,composite
3652,3,reed,reed
3653,3,taunt,taunting
3654,3,implicit,implicitly
3655,3,tangl,tangle
3656,3,jess,jesse
3657,3,buse,buses
3658,3,notorieti,notoriety
3659,3,unhing,unhinged
3660,3,jami,jamie
3661,3,disdain,disdain
3662,3,alloc,allocated
3663,3,behaviour,behaviour
3664,3,ramsey,ramsey
3665,3,framer,framers
3666,3,carrier,carriers
3667,3,unintend,unintended
3668,3,holbrook,holbrook
3669,3,pentagon,pentagon
3670,3,symbol,symbolism
3671,3,derek,derek
3672,3,box,boxes
3673,3,royal,royal
3674,3,netflix,netflix
3675,3,embarrass,embarrass
3676,3,looser,looser
3677,3,suv,suv
3678,3,hispan,hispanic
3679,3,trot,trots
3680,3,upgrad,upgrade
3681,3,cosponsor,cosponsored
3682,3,abund,abundance
3683,3,anyon,anyone's
3684,3,rebuild,rebuild
3685,3,watch,watches
3686,3,iphon,iphone
3687,3,stalker,stalkers
3688,3,uc,uc
3689,3,confeder,confederate
3690,3,helmet,helmets
3691,3,wallac,wallace
3692,3,rift,rift
3693,3,familia,familia
3694,3,non-sport,non-sporting
3695,3,gov't,gov't
3696,3,foreign,foreigners
3697,2,holland,holland
3698,2,arraign,arraigned
3699,2,dailymail.com,dailymail.com
3700,2,allahu,allahu
3701,2,godwin,godwin
3702,2,amici,amici
3703,2,co-offend,co-offend
3704,2,d-w,d-w
3705,2,rig,rig
3706,2,130u,130u
3707,2,antholog,anthology
3708,2,17yr,17yr
3709,2,enumer,enumerated
3710,2,vendor,vendors
3711,2,crosshair,crosshairs
3712,2,hypocrit,hypocritical
3713,2,skeet-shoot,skeet-shooting
3714,2,vacat,vacated
3715,2,monopoli,monopoly
3716,2,pant,pants
3717,2,reshap,reshaped
3718,2,med,meds
3719,2,hot,hotly
3720,2,complianc,compliance
3721,2,somali-american,somali-american
3722,2,harper-merc,harper-mercer
3723,2,pouch,pouches
3724,2,incompet,incompetent
3725,2,discrimin,discrimination
3726,2,restaur,restaurants
3727,2,stain,stains
3728,2,stephanopoulo,stephanopoulos
3729,2,pro-gun-control,pro-gun-control
3730,2,retract,retract
3731,2,stefani,stefanie
3732,2,qualit,qualitative
3733,2,inland,inland
3734,2,ovat,ovation
3735,2,sum,sums
3736,2,student-athlet,student-athlete
3737,2,jerrold,jerrold
3738,2,dyke,dyke
3739,2,exercis,exercising
3740,2,highland,highlands
3741,2,five-month,five-month
3742,2,home-mad,home-made
3743,2,eglet,eglet
3744,2,snorkel,snorkeling
3745,2,concealed-handgun,concealed-handgun
3746,2,setsuna,setsuna
3747,2,filmmak,filmmaker
3748,2,mix,mixing
3749,2,pal,pals
3750,2,camp,camping
3751,2,audibl,audible
3752,2,jarrett,jarrett
3753,2,eventu,eventual
3754,2,boil,boil
3755,2,thread,thread
3756,2,vivek,vivek
3757,2,deerfield,deerfield
3758,2,blink,blink
3759,2,samuel,samuel
3760,2,annett,annette
3761,2,ergonom,ergonomic
3762,2,mercenari,mercenaries
3763,2,present,presentations
3764,2,houser,houser
3765,2,laughlin,laughlin
3766,2,unaffili,unaffiliated
3767,2,semblanc,semblance
3768,2,nieto,nieto
3769,2,gasolin,gasoline
3770,2,rigel,rigell
3771,2,live-stream,live-streamed
3772,2,anti-govern,anti-government
3773,2,chaotic,chaotic
3774,2,gunown,gunowners
3775,2,deer,deer
3776,2,pornographi,pornography
3777,2,radius,radius
3778,2,inner-c,inner-city
3779,2,compani,company's
3780,2,heidi,heidi
3781,2,80s,80s
3782,2,ton,ton
3783,2,haider-markel,haider-markel
3784,2,on-hand,on-hand
3785,2,pig,pig
3786,2,cherri,cherry
3787,2,undertaken,undertaken
3788,2,polytechn,polytechnic
3789,2,chop,chopping
3790,2,shootabl,shootable
3791,2,record-break,record-breaking
3792,2,simmon,simmons
3793,2,graviti,gravity
3794,2,hypothesi,hypothesis
3795,2,selfless,selflessly
3796,2,pomeroy,pomeroy's
3797,2,vanc,vance
3798,2,zeman,zeman
3799,2,bryant,bryant
3800,2,salamoni,salamoni
3801,2,warrant,warrants
3802,2,intuit,intuition
3803,2,six-year-old,six-year-old
3804,2,playaz,playaz
3805,2,crossref,crossref
3806,2,expend,expended
3807,2,interest-balanc,interest-balanced
3808,2,awash,awash
3809,2,riehl,riehl
3810,2,hadiya,hadiya
3811,2,showdown,showdown
3812,2,ratchet,ratcheting
3813,2,wapo,wapo
3814,2,vile,vile
3815,2,irat,irate
3816,2,banach,banach
3817,2,culmin,culminating
3818,2,technician,technicians
3819,2,quiz,quiz
