,count,stem,term
2540,4,victoria,victoria
2541,4,early-morn,early-morning
2542,4,township,township
2543,4,19th,19th
2544,4,pakistani,pakistani
2545,4,empow,empowered
2546,4,sword,sword
2547,4,harden,harden
2548,4,align,aligned
2549,4,dishonor,dishonorable
2550,4,fanat,fanatic
2551,4,tunisian,tunisian
2552,4,amnesti,amnesty
2553,4,grill,grill
2554,4,ian,ian
2555,4,runner,runners
2556,4,holli,holly
2557,4,akron,akron
2558,4,invit,invitation
2559,4,weinstein,weinstein
2560,4,northwest,northwest
2561,4,bounti,bounty
2562,4,deleg,delegates
2563,4,communist,communist
2564,4,translat,translate
2565,4,unequivoc,unequivocally
2566,4,lord,lord
2567,4,anguish,anguish
2568,4,gvro,gvro
2569,4,economist,economist
2570,4,marshal,marshals
2571,4,cairo,cairo
2572,4,wide-rang,wide-ranging
2573,4,rush,rushing
2574,4,crow,crow
2575,4,clout,clout
2576,4,segreg,segregation
2577,4,kroger,kroger
2578,4,high-ris,high-rise
2579,4,durbin,durbin
2580,4,braunfel,braunfels
2581,4,exhibit,exhibits
2582,4,sturm,sturm
2583,4,craft,crafting
2584,4,cartridg,cartridge
2585,4,asset,asset
2586,4,generat,generate
2587,4,buy-back,buy-back
2588,4,refuge,refugees
2589,4,pragmat,pragmatic
2590,4,lisa,lisa
2591,4,montana,montana
2592,4,spearhead,spearheaded
2593,4,student-l,student-led
2594,4,anchorag,anchorage
2595,4,benton,benton
2596,4,cancer,cancer
2597,4,drag,drag
2598,4,barri,barry
2599,4,predecessor,predecessor
2600,4,propens,propensity
2601,4,intellig,intelligence
2602,4,uphold,upholding
2603,4,stem,stemming
2604,4,stabil,stabilized
2605,4,mount,mounts
2606,4,gun-own,gun-owning
2607,4,disarma,disarmament
2608,4,disrupt,disrupt
2609,4,finish,finishing
2610,4,dunblan,dunblane
2611,4,fuck,fuck
2612,4,surpris,surprisingly
2613,4,tampa,tampa
2614,4,long-stand,long-standing
2615,4,strategist,strategist
2616,4,machet,machete
2617,4,dutert,duterte's
2618,4,single-issu,single-issue
2619,4,anthem,anthem
2620,4,deal,deals
2621,4,counselor,counselor
2622,4,verifi,verified
2623,4,interperson,interpersonal
2624,4,clarifi,clarifying
2625,4,reflect,reflecting
2626,4,huckabe,huckabee
2627,4,revisit,revisited
2628,4,ident,identities
2629,4,mortar,mortars
2630,4,dobson,dobson
2631,4,acquir,acquiring
2632,4,unlimit,unlimited
2633,4,bait,bait
2634,4,1.6,1.6
2635,4,insan,insane
2636,4,gambler,gambler
2637,4,little-known,little-known
2638,4,jacksonvill,jacksonville
2639,4,mercer,mercer
2640,4,airplan,airplane
2641,4,horwitz,horwitz
2642,4,recess,recess
2643,4,shaver,shaver's
2644,4,christma,christmas
2645,4,subsid,subsides
2646,4,pal,pal
2647,4,dreamer,dreamers
2648,4,highway,highway
2649,4,harsher,harsher
2650,4,credibl,credibility
2651,4,coffman,coffman
2652,4,"1,500","1,500"
2653,4,buffalo,buffalo
2654,4,inner-c,inner-city
2655,4,colt,colt
2656,4,pinpoint,pinpointing
2657,4,suppos,supposedly
2658,4,homeless,homeless
2659,4,gamer,gamers
2660,4,malcolm,malcolm
2661,4,reson,resonate
2662,4,stranger,strangers
2663,4,coupl,coupled
2664,4,regist,registers
2665,4,pro-gun-control,pro-gun-control
2666,4,lgbtq,lgbtq
2667,4,shrine,shrine
2668,4,biker,bikers
2669,4,logan,logan
2670,4,jeronimo,jeronimo
2671,4,jfif,jfif
2672,4,enjoy,enjoys
2673,4,prejudic,prejudice
2674,4,coral,coral
2675,4,conclud,conclude
2676,4,market,marketed
2677,4,boca,boca
2678,4,refrain,refrain
2679,4,carri,carrie
2680,4,pilot,pilots
2681,4,trayvon,trayvon
2682,4,colin,colin
2683,4,louder,louder
2684,4,showdown,showdown
2685,4,jet,jets
2686,4,fan,fan
2687,4,corp,corps
2688,4,chronicl,chronicle
2689,4,unlaw,unlawful
2690,4,simul,simulation
2691,4,hammerhead,hammerhead
2692,4,court,court's
2693,4,non-gun,non-gun
2694,4,latin,latin
2695,4,plain,plainly
2696,3,boot,boots
2697,3,misdemean,misdemeanants
2698,3,culprit,culprit
2699,3,snapchat,snapchat
2700,3,chelsea,chelsea
2701,3,troy,troy
2702,3,geographi,geography
2703,3,re-evalu,re-evaluated
2704,3,traci,tracy
2705,3,fonda,fonda
2706,3,appetit,appetite
2707,3,rudolph,rudolph
2708,3,garrett,garrett
2709,3,richardson,richardson
2710,3,foolish,foolish
2711,3,happier,happier
2712,3,authoritarian,authoritarian
2713,3,predomin,predominantly
2714,3,six-shoot,six-shooters
2715,3,reveal,revealing
2716,3,ploy,ploy
2717,3,heist,heist
2718,3,racket,racket
2719,3,cynic,cynic
2720,3,slash,slashing
2721,3,columbus,columbus
2722,3,dislik,dislikes
2723,3,amber,amber
2724,3,airwav,airwaves
2725,3,foyer,foyer
2726,3,wichita,wichita
2727,3,billi,billy
2728,3,aca,aca
2729,3,neighbor,neighbor's
2730,3,cure,cures
2731,3,shelv,shelved
2732,3,hollow,hollow
2733,3,twenty-on,twenty-one
2734,3,intercept,intercept
2735,3,winfrey,winfrey
2736,3,fx,fx
2737,3,manchin-toomey,manchin-toomey
2738,3,nathan,nathan
2739,3,haram,haram
2740,3,northeastern,northeastern
2741,3,saw,saws
2742,3,normal,normalizing
2743,3,2015-16,2015-16
2744,3,extens,extensions
2745,3,molli,molly
2746,3,appli,applies
2747,3,grandfath,grandfather
2748,3,boundari,boundaries
2749,3,roanok,roanoke
2750,3,carrier,carriers
2751,3,ramsey,ramsey
2752,3,barrack,barracks
2753,3,jihad,jihad
2754,3,merritt,merritt's
2755,3,pentagon,pentagon
2756,3,turmoil,turmoil
2757,3,prop,props
2758,3,box,boxes
2759,3,essay,essay
2760,3,supremaci,supremacy
2761,3,hick,hicks
2762,3,hispan,hispanic
2763,3,retribut,retribution
2764,3,trot,trotted
2765,3,cosponsor,cosponsors
2766,3,abund,abundance
2767,3,partisanship,partisanship
2768,3,pepper,pepper
2769,3,integr,integrated
2770,3,vinni,vinny
2771,3,lui,luis
2772,3,grizzli,grizzly
2773,3,tragic,tragically
2774,3,raft,raft
2775,3,pour,pouring
2776,3,averi,avery
2777,3,holidaymak,holidaymakers
2778,3,nixon,nixon
2779,3,schoolchildren,schoolchildren
2780,3,invent,invented
2781,3,daylight,daylight
2782,3,bonus,bonuses
2783,3,levin,levine
2784,3,privileg,privilege
2785,3,clement,clements
2786,3,disagr,disagreements
2787,3,hip-hop,hip-hop
2788,3,subsect,subsection
2789,3,peep,peep
2790,3,solv,solving
2791,3,expir,expired
2792,3,detail,detailing
2793,3,freeway,freeway
2794,3,desk,desks
2795,3,bulk,bulk
2796,3,buy,buys
2797,3,buse,buses
2798,3,brace,braced
2799,3,unhing,unhinged
2800,3,mogul,mogul
2801,3,manipul,manipulate
2802,3,star,starred
2803,3,astronaut,astronaut
2804,3,quilt,quilt
2805,3,dispar,disparate
2806,3,bruce,bruce
2807,3,kristin,kristin
2808,3,elli,ellis
2809,3,name,naming
2810,3,break,breaks
2811,3,blunt,blunt
2812,3,raffl,raffle
2813,3,vault,vault
2814,3,one-tim,one-time
2815,3,nih,nih
2816,3,rachel,rachel
2817,3,cascad,cascades
2818,3,weird,weird
2819,3,anniston,anniston
2820,3,rezgui,rezgui
2821,3,median,median
2822,3,reinstat,reinstated
2823,3,mclaughlin,mclaughlin
2824,3,dip,dip
2825,3,withhold,withholding
2826,3,menu,menu
2827,3,turret,turret
2828,3,se,se
2829,3,coven,covenant
2830,3,literatur,literatures
2831,3,louisvill,louisville
2832,3,unpreced,unprecedented
2833,3,formal,formally
2834,3,suffoc,suffocation
2835,3,indonesia,indonesia's
2836,3,rock,rocked
2837,3,vice-presid,vice-president
2838,3,ambiti,ambitious
2839,3,freilich,freilich
2840,3,bless,bless
2841,3,nba,nba
2842,3,nato,nato
2843,3,cinema,cinema
2844,3,twist,twist
2845,3,karen,karen
2846,3,hard-cor,hard-core
2847,3,nicol,nicole
2848,3,card,cards
2849,3,inflict,inflicted
2850,3,nut,nut
2851,3,carpet,carpet
2852,3,toni,tony
2853,3,powerless,powerless
2854,3,imageri,imagery
2855,3,caputo,caputo
2856,3,denomin,denominator
2857,3,lectur,lectures
2858,3,like,liking
2859,3,champs-elyse,champs-elysees
2860,3,fee,fee
2861,3,compens,compensation
2862,3,spokan,spokane
2863,3,bathtub,bathtub
2864,3,champion,championed
2865,3,safe,safely
2866,3,eclips,eclipsed
2867,3,roof,roof's
2868,3,gun-violence-prevent,gun-violence-prevention
2869,3,o'malley,o'malley
2870,3,ruthless,ruthless
2871,3,mental-health,mental-health
2872,3,compet,competent
2873,3,on-air,on-air
2874,3,expressli,expressly
2875,3,reproduct,reproductive
2876,3,jeremi,jeremy
2877,3,instabl,instability
2878,3,nonpartisan,nonpartisan
2879,3,da,da
2880,3,juneau,juneau
2881,3,addict,addictions
2882,3,maren,maren
2883,3,percept,perceptions
2884,3,rabbi,rabbi
2885,3,icon,iconic
2886,3,norway,norway
2887,3,kid,kid's
2888,3,livestream,livestream
2889,3,milan,milan
2890,3,scorecard,scorecard
2891,3,loom,looms
2892,3,adolf,adolf
2893,3,ptsd,ptsd
2894,3,slipperi,slippery
2895,3,wyatt,wyatt
2896,3,underway,underway
2897,3,trajectori,trajectory
2898,3,cooper,cooperation
2899,3,nuanc,nuanced
2900,3,victor,victor
2901,3,collier,collier
2902,3,empir,empire
2903,3,right,rightly
2904,3,dude,dude
2905,3,revenu,revenue
2906,3,kristen,kristen
2907,3,2-1,2-1
2908,3,draft,drafts
2909,3,champ,champs
2910,3,syracus,syracuse
2911,3,skip,skipped
2912,3,green,greens
2913,3,sharp,sharpe
2914,3,infant,infant
2915,3,haven,haven
2916,3,frontal,frontal
2917,3,tex,tex
2918,3,adventur,adventure
2919,3,makeshift,makeshift
2920,3,premedit,premeditated
2921,3,outpac,outpaces
2922,3,signatur,signature
2923,3,frame,framing
2924,3,r-wis,r-wis
2925,3,shove,shove
2926,3,currenc,currency
2927,3,button,button
2928,3,continu,continuation
2929,3,origin,origins
2930,3,ideal,ideals
2931,3,myanmar,myanmar
2932,3,brightest,brightest
2933,3,bonni,bonnie
2934,3,shuttl,shuttle
2935,3,influenc,influenced
2936,3,brendan,brendan
2937,3,courag,courageous
2938,3,shulkin,shulkin
2939,3,sponsor,sponsors
2940,3,first-person,first-person
2941,3,bandit,bandits
2942,3,columnist,columnist
2943,3,keith,keith
2944,3,herb,herbs
2945,3,2.6,2.6
2946,3,roybal,roybal
2947,3,admir,admiration
2948,3,inappropri,inappropriate
2949,3,handcuf,handcuffed
2950,3,extern,external
2951,3,willi,willis
2952,3,nephew,nephew
2953,3,sophomor,sophomore
2954,3,proxi,proxy
2955,3,reclaim,reclaim
2956,3,heston,heston
2957,3,persona,persona
2958,3,kathryn,kathryn
2959,3,guerra,guerra
2960,3,globe,globe
2961,3,roach,roaches
2962,3,dwarf,dwarfs
2963,3,anew,anew
2964,3,uniqu,uniquely
2965,3,janson,janson
2966,3,joke,joking
2967,3,revolt,revolt
2968,3,dad,dad's
2969,3,dugout,dugout
2970,3,runci,runcie
2971,3,stepson,stepson
2972,3,romanc,romance
2973,3,showtim,showtime
2974,3,galvan,galvanized
2975,3,kendrick,kendrick
2976,3,martial,martial
2977,3,"4,000","4,000"
2978,3,spout,spouting
2979,3,rest,resting
2980,3,neighbour,neighbour
2981,3,reelect,reelection
2982,3,hazard,hazard
2983,3,diagram,diagram
2984,3,guitarist,guitarist
2985,3,propel,propelled
2986,3,retreat,retreated
2987,3,lgbt,lgbt
2988,3,nichol,nichols
2989,3,rebel,rebels
2990,3,guttenberg,guttenberg
2991,3,candl,candles
2992,3,everyon,everyone's
2993,3,riski,risky
2994,3,slightest,slightest
2995,3,four-in-ten,four-in-ten
2996,3,"7,000","7,000"
2997,3,hardlin,hardline
2998,3,oldsmar,oldsmar
2999,3,multimillion-dollar,multimillion-dollar
3000,3,apprehend,apprehended
3001,3,10th,10th
3002,3,hostil,hostile
3003,3,petti,petty
3004,3,northland,northland
3005,3,outcom,outcomes
3006,3,jenner,jenner
3007,3,sector,sector
3008,3,melvin,melvin
3009,3,ken,ken
3010,3,tourism,tourism
3011,3,willeford,willeford
3012,3,shaken,shaken
3013,3,jeer,jeering
3014,3,hug,hugs
3015,3,diagnosi,diagnosis
3016,3,gun-shot,gun-shot
3017,3,small-calib,small-caliber
3018,3,diner,diners
3019,3,hous,house's
3020,3,full-throat,full-throated
3021,3,foreshadow,foreshadowing
3022,3,_taboola,_taboola
3023,3,duke,duke
3024,3,evan,evan
3025,3,grabber,grabbers
3026,3,gunpowd,gunpowder
3027,3,commonplac,commonplace
3028,3,impair,impaired
3029,3,crouch,crouched
3030,3,fastest,fastest
3031,3,1.4,1.4
3032,3,constanc,constance
3033,3,various,variously
3034,3,d-ga,d-ga
3035,3,purinton,purinton
3036,3,corridor,corridor
3037,3,corrupt,corruption
3038,3,jen,jennings
3039,3,queri,queried
3040,3,plug,plugging
3041,3,revok,revoking
3042,3,voluntarili,voluntarily
3043,3,adjust,adjustable
3044,3,alton,alton
3045,3,bumper,bumper
3046,3,beat,beating
3047,3,wyom,wyoming
3048,3,buzz,buzz
3049,3,well-known,well-known
3050,3,morrison,morrison
3051,3,moulton,moulton
3052,3,gunderson,gunderson's
3053,3,ardent,ardent
3054,3,torrent,torrent
3055,3,r-ark,r-ark
3056,3,salman,salman
3057,3,barrett,barrett
3058,3,carper,carper
3059,3,rollin,rollins
3060,3,anti,anti
3061,3,shit,shit
3062,3,benjamin,benjamin
3063,3,3:30,3:30
3064,3,paramount,paramount
3065,3,pacif,pacific
3066,3,"22,000","22,000"
3067,3,fascin,fascinated
3068,3,ruben,rubens
3069,3,afghan,afghan
3070,3,re-elect,re-election
3071,3,jacquelin,jacqueline
3072,3,fri,fri
3073,3,guerrero,guerrero
3074,3,gigi,gigi
3075,3,thereof,thereof
3076,3,earnest,earnest
3077,3,ncipc,ncipc
3078,3,transcript,transcript
3079,3,priorit,prioritizing
3080,3,replac,replaces
3081,3,speaker,speakers
3082,3,kirsten,kirsten
3083,3,expel,expelled
3084,3,tombston,tombstone
3085,3,k9,k9
3086,3,embed,embedded
3087,3,flinch,flinching
3088,3,predispos,predisposed
3089,3,scuffl,scuffle
3090,3,gmo,gmo
3091,3,then-presid,then-president
3092,3,anti-gun-control,anti-gun-control
3093,3,kamala,kamala
3094,3,mountain,mountains
3095,3,smile,smiling
3096,3,ky,ky
3097,3,algorithm,algorithm
3098,3,arlington,arlington
3099,3,swarm,swarmed
3100,3,18th,18th
3101,3,parker,parker
3102,3,quell,quell
3103,3,cabela,cabela's
3104,3,feasibl,feasible
3105,3,skeet,skeet
3106,3,seifeddin,seifeddine
3107,3,represent,representation
3108,3,nail,nail
3109,3,blockad,blockades
3110,3,laugh,laughs
3111,3,cheney,cheney
3112,3,render,render
3113,3,mcbride,mcbride
3114,3,arnold,arnold
3115,3,nicknam,nickname
3116,3,soften,soften
3117,3,pakistan,pakistan
3118,3,boast,boasted
3119,3,"650,000","650,000"
3120,3,patrol,patrolled
3121,3,hiv,hiv
3122,3,accomplic,accomplice
3123,3,brew,brewing
3124,3,gun-prohibit,gun-prohibited
3125,3,mnuchin,mnuchin
3126,3,bbc,bbc
3127,3,relinquish,relinquish
3128,3,wray,wray
3129,3,jacki,jacky
3130,3,distrust,distrusted
3131,3,mistreat,mistreated
3132,3,exacerb,exacerbate
3133,3,palin,palin
3134,3,paisley,paisley
3135,3,bumbl,bumble
3136,3,proactiv,proactive
3137,3,campbel,campbell
3138,3,relentless,relentless
3139,3,luxembourg,luxembourg
3140,3,simpson,simpson
3141,3,descript,descriptions
3142,3,flaw,flaws
3143,3,m4,m4
3144,3,courtroom,courtroom
3145,3,second-deadliest,second-deadliest
3146,3,contradict,contradiction
3147,3,wealthi,wealthy
3148,3,incendiari,incendiary
3149,3,nigerian,nigerian
3150,3,irrat,irrational
3151,3,oval,oval
3152,3,mt,mt
3153,3,aircraft,aircraft
3154,3,hamilton,hamilton
3155,3,monster,monster
3156,3,gun-ownership,gun-ownership
3157,3,jerom,jerome
3158,3,rooftop,rooftops
3159,3,rapid,rapids
3160,3,boss,bosses
3161,3,uniform,uniformed
3162,3,militar,militarization
3163,3,citat,citation
3164,3,crush,crushed
3165,3,clearanc,clearance
3166,3,wolf,wolf
3167,3,contempl,contemplated
3168,3,stevi,stevie
3169,3,popular,popularity
3170,3,d-ct,d-ct
3171,3,passiv,passive
3172,3,tyron,tyrone
3173,3,fortun,fortunately
3174,3,rosann,rosanne
3175,3,gasol,gasol
3176,3,newsom,newsom
3177,3,zachari,zachary
3178,3,failur,failures
3179,3,vigor,vigorously
3180,3,obamacar,obamacare
3181,3,dispos,disposed
3182,3,princ,prince
3183,3,arrow,arrows
3184,3,itali,italy
3185,3,purport,purported
3186,3,visit,visits
3187,3,entertain,entertain
3188,3,danni,danny
3189,3,d-ca,d-ca
3190,3,turnbul,turnbull
3191,3,firefight,firefight
3192,3,nudg,nudged
3193,3,smarter,smarter
3194,3,volatil,volatility
3195,3,daley,daley
3196,3,ratifi,ratified
3197,3,glorifi,glorifies
3198,3,botch,botched
3199,3,spencer,spencer
3200,3,character,characterizing
3201,3,observ,observer
3202,3,prevail,prevailing
3203,3,screenshot,screenshot
3204,3,slogan,slogan
3205,3,uncomfort,uncomfortable
3206,3,lookout,lookout
3207,3,munich,munich
3208,3,sorrow,sorrow
3209,3,outgo,outgoing
3210,3,carlo,carlos
3211,3,slager,slager
3212,3,eloqu,eloquently
3213,3,choke,choked
3214,3,capit,capitalism
3215,3,harrow,harrowing
3216,3,distanc,distanced
3217,3,collector,collector
3218,3,lay,laying
3219,3,social,socially
3220,3,cutilletta,cutilletta
3221,3,10.5,10.5
3222,3,unawar,unaware
3223,3,tendenc,tendencies
3224,3,lighter,lighter
3225,3,socioeconom,socioeconomic
3226,3,ramp,ramping
3227,3,careless,careless
3228,3,sort,sorts
3229,3,salem,salem
3230,3,prescrib,prescribed
3231,3,baseless,baseless
3232,3,2.5,2.5
3233,3,receiv,receiver
3234,3,er,er
3235,3,den,den
3236,3,geograph,geographic
3237,3,langendorff,langendorff
3238,3,feinblatt,feinblatt
3239,3,pressur,pressured
3240,3,justic,justices
3241,3,phone,phones
3242,3,board,boarding
3243,3,r-fl,r-fl
3244,3,nightstand,nightstand
3245,3,destin,destination
3246,3,tranquil,tranquilizer
3247,3,christina,christina
3248,3,9/11,9/11
3249,3,checkpoint,checkpoint
3250,3,realist,realistically
3251,3,idaho,idaho
3252,3,barg,barged
3253,3,sign,signing
3254,3,yale,yale
3255,3,marysvill,marysville
3256,3,spill,spilled
3257,3,le,le
3258,3,catalyst,catalyst
3259,3,hack,hacking
3260,3,videogam,videogames
3261,3,lampshad,lampshaded
3262,3,harrison,harrison
3263,3,earp,earp
3264,3,stapl,staple
3265,3,topeka,topeka
3266,3,implic,implicated
3267,3,christin,christine
3268,3,healey,healey
3269,3,curbelo,curbelo
3270,3,donovan,donovan
3271,3,burnt-out,burnt-out
3272,3,chipman,chipman
3273,3,carney,carney
3274,3,2d,2d
3275,3,ala,ala
3276,3,dismantl,dismantle
3277,3,irrespons,irresponsible
3278,3,mcdaniel,mcdaniel
3279,3,delv,delved
3280,3,aggrav,aggravated
3281,3,newman,newman
3282,3,irv,irving
3283,3,bodycam,bodycams
3284,3,discredit,discredit
3285,3,molotov,molotov
3286,3,plasma,plasma
3287,3,preach,preach
3288,3,mention,mentions
3289,3,freshman,freshman
3290,3,non-own,non-owners
3291,3,sketch,sketch
3292,3,dalton,dalton
3293,3,potent,potent
3294,3,societ,societal
3295,3,maintain,maintains
3296,3,lightn,lightning
3297,3,pocket,pockets
3298,3,oven,ovens
3299,3,chef,chef
3300,3,anathema,anathema
3301,3,j'ouvert,j'ouvert
3302,3,leannai,leannais
3303,3,brazil,brazil
3304,3,warrior,warriors
3305,3,quip,quipped
3306,3,hassan,hassan
3307,3,tapper,tapper
3308,3,unwilling,unwillingness
3309,3,scholar,scholar
3310,3,fred,fred
3311,3,hawkin,hawkins
3312,3,domicil,domicile
3313,3,prepar,prepares
3314,3,stroller,stroller
3315,3,min,mins
3316,3,placement,placement
3317,3,lahren,lahren
3318,3,slate,slated
3319,3,miranda,miranda
3320,3,nev,nev
3321,3,penn,penn
3322,3,pbs,pbs
3323,3,gruesom,gruesome
3324,3,marksmanship,marksmanship
3325,3,instruct,instruct
3326,3,stakehold,stakeholders
3327,3,unwil,unwilling
3328,3,issu,issuing
3329,3,run-in,run-ins
3330,3,rent,renting
3331,3,shorr,shorr's
3332,3,poster,poster
3333,3,libya,libya
3334,3,doom,doomed
3335,3,scienc,sciences
3336,3,evacu,evacuating
3337,3,corral,corral
3338,3,cave,cave
3339,3,hebdo,hebdo
3340,3,betray,betrayed
3341,3,loath,loath
3342,3,townhal,townhall
3343,3,eyebrow,eyebrows
3344,3,bicycl,bicycle
3345,3,devo,devos
3346,3,municip,municipalities
3347,3,weakest,weakest
3348,3,furi,fury
3349,3,saucedo,saucedo
3350,3,elyse,elysees
3351,3,shelbi,shelby
3352,3,debunk,debunk
3353,3,kio,kio
3354,3,boobi,booby
3355,3,centrist,centrist
3356,3,regress,regression
3357,3,usag,usage
3358,3,fine,fines
3359,3,gala,gala
3360,3,evok,evoking
3361,3,predictor,predictor
3362,3,alhadeff,alhadeff
3363,3,rigor,rigorous
3364,3,codifi,codified
3365,3,resembl,resembling
3366,3,seizur,seizure
3367,3,floor,floors
3368,3,hunt,hunted
3369,3,negoti,negotiating
3370,3,1:37,1:37
3371,3,greenwood,greenwood
3372,3,unsign,unsigned
3373,3,haqqani,haqqani
3374,3,jacob,jacob
3375,3,set,settings
3376,3,grasp,grasp
3377,3,scheme,schemes
3378,3,7:30,7:30
3379,3,0:30,0:30
3380,3,anonym,anonymous
3381,3,votematch,votematch
3382,3,weimar,weimar
3383,3,lent,lent
3384,3,mimic,mimic
3385,3,precursor,precursor
3386,3,root,rooted
3387,3,infuri,infuriating
3388,3,point-blank,point-blank
3389,3,beacon,beacon
3390,3,llp,llp
3391,3,ac,ac
3392,3,tens,tense
3393,3,rosenberg,rosenberg
3394,3,solicit,solicitation
3395,3,sb,sb
3396,3,alert,alerted
3397,3,ama,ama
3398,3,nairobi,nairobi
3399,3,orthodoxi,orthodoxy
3400,3,ramon,ramon
3401,3,respect,respected
3402,3,charo,charo
3403,3,gun-wield,gun-wielding
3404,3,black,blacks
3405,3,plaintiff,plaintiffs
3406,3,exam,exam
3407,3,elijah,elijah
3408,3,wallet,wallet
3409,3,hood,hood
3410,3,sensor,sensors
3411,3,budg,budging
3412,3,peni,penis
3413,3,fairfax,fairfax
3414,3,decor,decorated
3415,3,seat,seats
3416,3,overreach,overreach
3417,3,open,openness
3418,3,"3,000","3,000"
3419,3,out-of-control,out-of-control
3420,3,warplan,warplanes
3421,3,assist,assisted
3422,3,di,di
3423,3,long-tim,long-time
3424,3,pneumat,pneumatic
3425,3,treasuri,treasury
3426,3,cruel,cruel
3427,3,meredith,meredith
3428,3,shopper,shoppers
3429,3,bean,bean
3430,3,alt-right,alt-right
3431,3,femin,feminism
3432,3,aa,aas
3433,3,stifl,stifle
3434,3,newly-releas,newly-released
3435,3,cheat,cheating
3436,3,owe,owe
3437,3,cross,crosses
3438,3,teach,teaching
3439,3,potato,potato
3440,3,dubious,dubious
3441,3,guns.com,guns.com
3442,3,real-lif,real-life
3443,3,gunshin,gunshine
3444,3,stat,stats
3445,3,eras,erased
3446,3,tortur,torture
3447,3,ideolog,ideology
3448,3,lebanon,lebanon
3449,3,testament,testament
3450,3,case-control,case-control
3451,3,caraway,caraway
3452,3,power,powered
3453,3,kean,keane
3454,3,fetish,fetishization
3455,3,tokyo,tokyo
3456,3,frontier,frontier
3457,3,problemat,problematic
3458,3,conjunct,conjunction
3459,3,judici,judicial
3460,3,unsurpris,unsurprisingly
3461,3,husain,husain
3462,3,texan,texans
3463,3,mcfadyen,mcfadyen
3464,3,medit,meditation
3465,3,boil,boiled
3466,3,tucson,tucson
3467,3,profici,proficiency
3468,3,wealth,wealth
3469,3,gun-law,gun-law
3470,3,prison,prisons
3471,3,present,presenter
3472,3,playground,playground
3473,3,cabl,cable
3474,3,freewheel,freewheeling
3475,3,soviet,soviet
3476,3,infantri,infantry
3477,3,chaotic,chaotic
3478,3,drone,drones
3479,3,deer,deer
3480,3,turf,turf
3481,3,4.5,4.5
3482,3,heidi,heidi
3483,3,compani,company's
3484,3,heartless,heartless
3485,3,pig,pig
3486,3,chat,chat
3487,3,hypothesi,hypothesis
3488,3,undercut,undercut
3489,3,surgeri,surgery
3490,3,coerciv,coercive
3491,3,vanc,vance
3492,3,delusion,delusional
3493,3,warrant,warrants
3494,3,9mm,9mm
3495,3,hip,hip
3496,3,await,awaits
3497,3,public-health,public-health
3498,3,applic,applicants
3499,3,clinic,clinic
3500,3,tel,tel
3501,3,affluent,affluent
3502,3,conservat,conservatism
3503,3,suppressor,suppressors
3504,3,beth,beth
3505,3,basic,basics
3506,3,embodi,embodiment
3507,3,embattl,embattled
3508,3,knight,knight
3509,3,clue,clues
3510,3,fare,fared
3511,3,altern,alternatives
3512,3,highland,highland
3513,3,exploratori,exploratory
3514,3,exercis,exercising
3515,3,uncertainti,uncertainty
3516,3,bolt,bolt
3517,3,drunken,drunken
3518,3,filmmak,filmmaker
3519,3,rattl,rattled
3520,3,vincent,vincent
3521,3,tanner,tanner
3522,3,rod,rod
3523,3,deni,denying
3524,3,viktor,viktor
3525,3,12th,12th
3526,3,mich,mich
3527,3,summar,summarized
3528,3,crossbow,crossbows
3529,3,hogan,hogan
3530,3,brainwash,brainwashed
3531,3,pertain,pertaining
3532,3,megan,megan
3533,3,ruiz,ruiz
3534,3,bakersfield,bakersfield
3535,3,abduct,abducted
3536,3,day,day's
3537,3,grievanc,grievances
3538,3,â,â
3539,3,sneak,sneaking
3540,3,abandon,abandon
3541,3,separ,separates
3542,3,gabriel,gabriel
3543,3,vigilant,vigilantes
3544,3,bag,bags
3545,3,shepard,shepard
3546,3,disrespect,disrespect
3547,3,probat,probation
3548,3,karat,karate
3549,3,ci,ci
3550,3,shawn,shawn
3551,3,rodney,rodney
3552,3,quiz,quiz
3553,3,swanson,swanson
3554,3,exert,exerting
3555,3,aggreg,aggregates
3556,3,omaha,omaha
3557,3,disco,disco
3558,3,ambul,ambulance
3559,3,build,builds
3560,3,manifest,manifested
3561,3,bear,bears
3562,3,assum,assuming
3563,3,husband,husband's
3564,3,wari,wary
3565,3,diamond,diamond
3566,3,vener,venerable
3567,3,fudenberg,fudenberg
3568,3,rebecca,rebecca
3569,3,layer,layer
3570,3,descend,descend
3571,2,kauser,kauser
3572,2,misguid,misguided
3573,2,betti,betty
3574,2,bodyguard,bodyguard's
3575,2,tour,tours
3576,2,mass,masse
3577,2,gomez,gomez's
3578,2,1/7,1/7
3579,2,point,pointedly
3580,2,enrica,enrica
3581,2,disciplin,disciplines
3582,2,investor,investors
3583,2,causal,causal
3584,2,ff,ff
3585,2,loung,lounge
3586,2,forcibl,forcibly
3587,2,vladimir,vladimir
3588,2,garmback,garmback
3589,2,trust,trusted
3590,2,roman,roman
3591,2,rariti,rarity
3592,2,iger,iger
3593,2,dispirit,dispirited
3594,2,flare,flare
3595,2,taliban,taliban
3596,2,tracer,tracers
3597,2,pheasant,pheasant
3598,2,creatur,creature
3599,2,month-old,month-old
3600,2,father-of-two,father-of-two
3601,2,satan,satan
3602,2,angst,angst
3603,2,hey,hey
3604,2,coptic,coptic
3605,2,comb,combs
3606,2,sprint,sprinting
3607,2,hype,hype
3608,2,hime,himes
3609,2,elabor,elaborately
3610,2,fragment,fragments
3611,2,booker,booker
