,count,stem,term
3188,3,arena,arenas
3189,3,incit,incite
3190,3,fb,fb
3191,3,coloradan,coloradans
3192,3,blatant,blatant
3193,3,cheektowaga,cheektowaga
3194,3,honest,honestly
3195,3,jeremi,jeremy
3196,3,preschool,preschool
3197,3,shaver,shaver
3198,3,sudan,sudan
3199,3,scandal,scandal
3200,3,pedestrian,pedestrian
3201,3,grandpar,grandparents
3202,3,thai,thai
3203,3,vacant,vacant
3204,3,tewksburi,tewksbury
3205,3,polio,polio
3206,3,populist,populist
3207,3,backdoor,backdoor
3208,3,petr,petr
3209,3,left-w,left-wing
3210,3,facet,facets
3211,3,malfunct,malfunctioned
3212,3,midwest,midwest
3213,3,exercis,exercising
3214,3,teagu,teague
3215,3,kan,kan
3216,3,nikki,nikki
3217,3,07/2016,07/2016
3218,3,ex-wif,ex-wife
3219,3,fulton,fulton
3220,3,politicis,politicised
3221,3,laughabl,laughable
3222,3,d-n,d-n
3223,3,chapman,chapman
3224,3,clutch,clutch
3225,3,useless,useless
3226,3,nasa,nasa
3227,3,lancast,lancaster
3228,3,vandal,vandals
3229,3,condominium,condominium
3230,3,raft,raft
3231,3,norway,norway
3232,3,tex,tex
3233,3,chang,chang
3234,3,ramp,ramped
3235,3,aris,arising
3236,3,shrapnel,shrapnel
3237,3,ferguson,ferguson
3238,3,outdat,outdated
3239,3,fedex,fedex
3240,3,homemad,homemade
3241,3,albani,albany
3242,3,craze,crazed
3243,3,unemploy,unemployment
3244,3,ironi,irony
3245,3,stepfath,stepfather
3246,3,pre-empt,pre-emption
3247,3,airsoft,airsoft
3248,3,skyrocket,skyrocketing
3249,3,mk-ultra,mk-ultra
3250,3,usag,usage
3251,3,doom,doom
3252,3,bag,bags
3253,3,stadium,stadium
3254,3,southwest,southwest
3255,3,por,por
3256,3,macarthur,macarthur
3257,3,high-school,high-school
3258,3,rever,revered
3259,3,corps,corpse
3260,3,transit,transit
3261,3,oversight,oversight
3262,3,ceas,cease
3263,3,crossbow,crossbowed
3264,3,trampl,trampled
3265,3,beast,beast
3266,3,hack,hack
3267,3,permit,permitting
3268,3,gillespi,gillespie
3269,3,screenplay,screenplay
3270,3,deflect,deflect
3271,3,everybodi,everybody's
3272,3,logist,logistics
3273,3,plaintiff,plaintiffs
3274,3,hotel-casino,hotel-casino
3275,3,organis,organisation
3276,3,peninsula,peninsula
3277,3,jama,jama
3278,3,moral,morally
3279,3,blah,blah
3280,3,eri,erie
3281,3,fade,fade
3282,3,karl,karl
3283,3,lower,lowering
3284,3,watchdog,watchdog
3285,3,anti-muslim,anti-muslim
3286,3,consecut,consecutive
3287,3,alli,ally
3288,3,lamont,lamont
3289,3,gayl,gayle
3290,3,perform,performing
3291,3,gym,gym
3292,3,machine-gun,machine-gun
3293,3,accommod,accommodate
3294,3,corral,corral
3295,3,colbert,colbert
3296,3,valor,valorized
3297,3,tracer,tracers
3298,3,gravit,gravitate
3299,3,eparti,eparty
3300,3,insignific,insignificant
3301,3,hyde,hyde
3302,3,withdraw,withdraw
3303,3,hesit,hesitates
3304,3,igor,igor
3305,3,tap,tapped
3306,3,burglari,burglary
3307,3,curti,curtis
3308,3,spontan,spontaneously
3309,3,da,da
3310,3,penal,penalized
3311,3,hyster,hysterically
3312,3,ptsd,ptsd
3313,3,draw,draws
3314,3,amri,amri
3315,3,insurg,insurgents
3316,3,daca,daca
3317,3,vertic,vertical
3318,3,unnam,unnamed
3319,3,admir,admirer
3320,3,11:20,11:20
3321,3,dna,dna
3322,3,second-degre,second-degree
3323,3,culprit,culprit
3324,3,deal,deals
3325,3,rico,rico
3326,3,mauser,mauser
3327,3,influx,influx
3328,3,ceasefir,ceasefire
3329,3,modest,modestly
3330,3,railgun,railgun
3331,3,doubt,doubts
3332,3,stubborn,stubborn
3333,3,rifl,rifle's
3334,3,ghostguns.com,ghostguns.com
3335,3,peac,peacefully
3336,3,ordinari,ordinary
3337,3,virus,viruses
3338,3,conclud,conclude
3339,3,hennepin,hennepin
3340,3,detector,detectors
3341,3,rin,rin
3342,3,cyber,cyber
3343,3,lack,lacks
3344,3,elus,elusive
3345,3,resili,resilience
3346,3,outsid,outsider
3347,3,apolit,apolitical
3348,3,zawahri,zawahri
3349,3,outlier,outlier
3350,3,sportsman,sportsman
3351,3,active-shoot,active-shooter
3352,3,showtim,showtime
3353,3,whitman,whitman
3354,3,pico,pico
3355,3,carlo,carlos
3356,3,handcuf,handcuffed
3357,3,kirsten,kirsten
3358,3,moder,moderately
3359,3,diagnos,diagnosed
3360,3,micro,micro
3361,3,galvan,galvanized
3362,3,overhaul,overhaul
3363,3,championship,championship
3364,3,sugarmann,sugarmann
3365,3,unusu,unusually
3366,3,knob,knob
3367,3,decades-long,decades-long
3368,3,jfif,jfif
3369,3,awesom,awesome
3370,3,photoshop,photoshop
3371,3,nash,nash
3372,3,cliff,cliff
3373,3,upend,upend
3374,3,stoke,stokes
3375,3,revis,revised
3376,3,health-car,health-care
3377,3,stymi,stymied
3378,3,norton,norton
3379,3,leverag,leverage
3380,3,palin,palin
3381,3,stat,stats
3382,3,yale,yale
3383,3,annabell,annabelle
3384,3,upstat,upstate
3385,3,1.6,1.6
3386,3,17th,17th
3387,3,hawk,hawkes
3388,3,believ,believing
3389,3,transcript,transcripts
3390,3,overrid,override
3391,3,all-tim,all-time
3392,3,discredit,discredit
3393,3,"11,000","11,000"
3394,3,"40,000","40,000"
3395,3,well-train,well-trained
3396,3,3.6,3.6
3397,3,cma,cma
3398,3,prevail,prevail
3399,3,relentless,relentlessly
3400,3,row,rowe
3401,3,susan,susan
3402,3,prostitut,prostitutes
3403,3,rekindl,rekindled
3404,3,shell,shells
3405,3,salesman,salesman
3406,3,tenney,tenney
3407,3,rolando,rolando
3408,3,tulsa,tulsa
3409,3,ludwig,ludwig
3410,3,intens,intensely
3411,3,ritalin,ritalin
3412,3,courtney,courtney
3413,3,rug,rug
3414,3,kremlin,kremlin
3415,3,clemmon,clemmons
3416,3,steub,steube
3417,3,ark,ark
3418,3,harborview,harborview
3419,3,tenuous,tenuous
3420,3,hitman,hitman
3421,3,shi,shy
3422,3,disqualifi,disqualify
3423,3,olath,olathe
3424,3,defect,defects
3425,3,show,show's
3426,3,mimick,mimicking
3427,3,boot,booted
3428,3,ivan,ivan
3429,3,imposit,imposition
3430,3,willing,willingness
3431,3,uncov,uncovers
3432,3,cc,cc
3433,3,korean,korean
3434,3,longstand,longstanding
3435,3,concess,concessions
3436,3,aggreg,aggregate
3437,3,complianc,compliance
3438,3,intrigu,intriguing
3439,3,ring,rings
3440,3,anti-trump,anti-trump
3441,3,infrastructur,infrastructure
3442,3,90s,90s
3443,3,polshikov,polshikov
3444,3,understand,understandable
3445,3,chipper,chipper
3446,3,deck,decks
3447,3,appli,applies
3448,3,vault,vault
3449,3,lion,lion's
3450,3,bieber,bieber
3451,3,math,math
3452,3,non-life-threaten,non-life-threatening
3453,3,priest,priest
3454,3,risen,risen
3455,3,tabloid,tabloid
3456,3,treasur,treasurer
3457,3,profession,professionals
3458,3,disco,disco
3459,3,canyon,canyon
3460,3,unnecessari,unnecessary
3461,3,welcom,welcomed
3462,3,date,dating
3463,3,unregul,unregulated
3464,3,short-liv,short-lived
3465,3,gain,gaining
3466,3,train,train's
3467,3,align,aligned
3468,3,lure,lure
3469,3,erickson,erickson
3470,3,clint,clint
3471,3,snyder,snyder
3472,3,brazen,brazen
3473,3,roger,roger
3474,3,feed,feeding
3475,3,isol,isolation
3476,3,lay,laying
3477,3,d-ariz,d-ariz
3478,3,iii,iii
3479,3,bounc,bouncing
3480,3,ineffect,ineffective
3481,3,cornish,cornish
3482,3,hip-hop,hip-hop
3483,3,fanat,fanatics
3484,3,unpredict,unpredictable
3485,3,romney,romney
3486,3,alou,alou
3487,3,juneau,juneau
3488,3,fianc,fiance
3489,3,tourniquet,tourniquet
3490,3,stigmat,stigmatize
3491,3,blaze,blazing
3492,3,inhof,inhofe
3493,3,il,il
3494,3,slap,slapping
3495,3,unintend,unintended
3496,3,esa,esa
3497,3,bear,bears
3498,3,policymak,policymakers
3499,3,magic,magical
3500,3,elig,eligible
3501,3,ralphi,ralphie
3502,3,carver,carver
3503,3,hamper,hampered
3504,3,contrib,contribs
3505,3,burnett,burnett
3506,3,three-day,three-day
3507,3,baxley,baxley's
3508,3,davao,davao
3509,3,enjoy,enjoying
3510,3,robyn,robyn
3511,3,chainsaw,chainsaw
3512,3,gunnison,gunnison
3513,3,spawn,spawn
3514,3,right-w,right-wing
3515,3,parol,parole
3516,3,moin,moines
3517,3,d-ga,d-ga
3518,3,luca,luca
3519,3,year-old,year-olds
3520,3,synonym,synonymous
3521,3,final,finalize
3522,3,cheurfi,cheurfi
3523,3,insid,insider
3524,3,steer,steers
3525,3,2:05,2:05
3526,3,right-to-carri,right-to-carry
3527,3,belcher,belcher
3528,3,harsher,harsher
3529,3,monument,monuments
3530,3,at-risk,at-risk
3531,3,roland,roland
3532,3,bike,bike
3533,3,uzi,uzi
3534,3,marshal,marshal
3535,3,traci,tracy
3536,3,pit,pitting
3537,3,niger,niger
3538,3,simpson,simpson
3539,3,divid,dividing
3540,3,dissip,dissipate
3541,3,disrespect,disrespect
3542,3,mechan,mechanisms
3543,3,den,den
3544,3,2.6,2.6
3545,3,tape,taped
3546,3,brace,bracing
3547,3,privat,privately
3548,3,en,en
3549,3,paxil,paxil
3550,3,immin,imminent
3551,3,wreck,wrecked
3552,3,eli,eli
3553,3,frederick,frederick
3554,3,infus,infusion
3555,3,brussel,brussels
3556,3,sacramento,sacramento
3557,3,recod,recoded
3558,3,vinc,vince
3559,3,armour,armoured
3560,3,coincid,coincide
3561,3,purs,purse
3562,3,brew,brew
3563,3,crosshair,crosshairs
3564,3,bauer,bauer
3565,3,anecdot,anecdotes
3566,3,settl,settling
3567,3,elena,elena
3568,3,mitig,mitigate
3569,3,ludicr,ludicrous
3570,3,gun-death,gun-death
3571,3,fred,fred
3572,3,fit,fits
3573,3,case-control,case-control
3574,3,resurfac,resurfaced
3575,3,harrisburg,harrisburg
3576,3,"2,500","2,500"
3577,3,texan,texans
3578,3,land,landed
3579,3,amuro,amuro
3580,3,rumor,rumor
3581,3,open-air,open-air
3582,3,buy-back,buy-back
3583,3,reduct,reductions
3584,3,instruct,instructed
3585,3,craig,craig
3586,3,psa,psa
3587,3,upsid,upside
3588,3,chore,chores
3589,3,unthink,unthinkable
3590,3,statutori,statutory
3591,3,motorbik,motorbike
3592,3,despond,despondent
3593,3,run-up,run-up
3594,3,safeguard,safeguard
3595,3,venezuelan,venezuelan
3596,3,on-air,on-air
3597,3,"300,000","300,000"
3598,3,store,storing
3599,3,hypothesi,hypothesis
3600,3,sullivan,sullivan
3601,3,blair,blair
3602,3,appal,appalling
3603,3,pelley,pelley
3604,3,ya,ya
3605,3,cbsn,cbsn
3606,3,cohen,cohen
3607,3,sole,sole
3608,3,meddl,meddling
3609,3,anathema,anathema
3610,3,financi,financially
3611,3,mpd,mpd
3612,3,courier,courier
3613,3,opt,opted
3614,3,volatil,volatile
3615,3,saucedo,saucedo
3616,3,dictat,dictator
3617,3,driveway,driveway
3618,3,varnish,varnish
3619,3,spare,spared
3620,3,paramilitari,paramilitary
3621,3,cuba,cuba
3622,3,tenur,tenure
3623,3,alexand,alexander
3624,3,autom,automated
3625,3,padgett,padgett
3626,3,bonus,bonuses
3627,3,reaffirm,reaffirm
3628,3,gunsight,gunsights
3629,3,des,des
3630,3,probe,probe
3631,3,rash,rash
3632,3,custom,customs
3633,3,1:37,1:37
3634,3,roil,roiling
3635,3,nuanc,nuanced
3636,3,anti-semit,anti-semitic
3637,3,suitcas,suitcases
3638,3,donna,donna
3639,3,irma,irma
3640,3,macho,macho
3641,3,premis,premises
3642,3,dash,dash
3643,3,trademark,trademark
3644,3,mele,melee
3645,3,kamala,kamala
3646,3,toro,toro
3647,3,clergi,clergy
3648,3,simplifi,simplified
3649,3,estrang,estranged
3650,3,lincoln,lincoln
3651,3,deep-pocket,deep-pocketed
3652,3,maria,maria
3653,3,eighteen,eighteen
3654,3,jd,jd
3655,3,popovich,popovich
3656,3,unawar,unaware
3657,3,swarm,swarmed
3658,3,smile,smiling
3659,3,would'v,would've
3660,3,misus,misuse
3661,3,ranger,ranger
3662,3,accomplish,accomplishments
3663,3,unpopular,unpopular
3664,3,transact,transaction
3665,3,disingenu,disingenuous
3666,3,showdown,showdown
3667,3,incorrect,incorrect
3668,3,haig,haig
3669,3,rap,rap
3670,3,preach,preach
3671,3,email,emailed
3672,3,goodlatt,goodlatte
3673,3,complic,complicity
3674,3,incent,incentives
3675,3,recal,recalls
3676,3,then-presid,then-president
3677,3,rattl,rattled
3678,3,ingredi,ingredients
3679,3,empir,empire
3680,3,aveng,avenge
3681,3,factual,factually
3682,3,savannah,savannah
3683,3,aloud,aloud
3684,3,co-creat,co-creator
3685,3,lili,lilies
3686,3,grey,grey
3687,3,patterson,patterson
3688,3,randi,randy
3689,3,campo,campos
3690,3,reckon,reckoning
3691,3,laquan,laquan
3692,3,descend,descended
3693,3,rodriguez,rodriguez
3694,3,isla,isla
3695,3,freeway,freeway
3696,3,downplay,downplayed
3697,3,stacey,stacey
3698,3,grace,grace
3699,3,shut,shutting
3700,3,root,rooted
3701,3,lend,lending
3702,3,castl,castle
3703,3,vpotus,vpotus
3704,3,ghostgunner.net,ghostgunner.net
3705,3,kyle,kyle
3706,3,heather,heather
3707,3,contagi,contagious
3708,3,arab-isra,arab-israeli
3709,3,arcad,arcade
3710,3,gubernatori,gubernatorial
3711,3,fraud,fraud
3712,3,shirt,shirts
3713,3,knoxvill,knoxville
3714,3,bunker,bunker
3715,3,norm,norm
3716,3,"1,400","1,400"
3717,3,underestim,underestimate
3718,3,heartbreak,heartbreaking
3719,3,surgeri,surgery
3720,3,obama-era,obama-era
3721,3,turbul,turbulent
3722,3,donor,donors
3723,3,rodrigo,rodrigo
3724,3,gun-obsess,gun-obsessed
3725,3,d-va,d-va
3726,3,louie,louie
3727,3,koch,koch
3728,3,revisit,revisit
3729,3,wish,wishing
3730,3,nonleth,nonlethal
3731,3,oval,oval
3732,3,brigham,brigham
3733,3,robust,robust
3734,3,perriello,perriello
3735,3,swift,swiftness
3736,3,thought,thoughtful
3737,3,tribal,tribal
3738,3,embolden,emboldening
3739,3,deliber,deliberated
3740,3,slager,slager
3741,3,scant,scant
3742,3,daughter,daughter's
3743,2,24th,24th
3744,2,vaughn,vaughn
3745,2,demor,demoralizing
3746,2,resound,resounding
3747,2,number,numbering
3748,2,halli,hallie
3749,2,sunni,sunny
3750,2,11.1,11.1
3751,2,rink,rink
3752,2,foley,foley
3753,2,offenc,offences
3754,2,watkin,watkins
3755,2,anti-lgbtq,anti-lgbtq
3756,2,exam,exam
3757,2,espn,espn
3758,2,trio,trio
3759,2,cascad,cascade
3760,2,dascha,dascha
3761,2,prescott,prescott
3762,2,emascul,emasculation
3763,2,dc-area,dc-area
3764,2,piecem,piecemeal
3765,2,assault-typ,assault-type
3766,2,puru,puru
3767,2,jovan,jovan
3768,2,well-known,well-known
3769,2,menac,menacing
3770,2,plano,plano
3771,2,old-school,old-school
3772,2,raton,raton
3773,2,discern,discernible
3774,2,moze,mozes
3775,2,freshman,freshman
3776,2,sympath,sympathizer
3777,2,cutilletta,cutilletta
3778,2,spar,sparring
3779,2,dilig,diligent
3780,2,hierarch,hierarchical
3781,2,suni,suny
3782,2,blend,blending
3783,2,dissolv,dissolves
3784,2,microscop,microscopic
3785,2,pub,pub
3786,2,blog,blogs
3787,2,cyclist,cyclists
3788,2,maoist,maoists
3789,2,etho,ethos
3790,2,glove,gloves
3791,2,subsect,subsection
3792,2,inan,inane
3793,2,gun-buy,gun-buy
3794,2,shin,shins
3795,2,exorcist,exorcist
3796,2,causal,causal
3797,2,sixth,sixth
3798,2,yeh-ron'-ih-moh,yeh-ron'-ih-moh
3799,2,slip,slipping
3800,2,imagin,imagining
3801,2,development,developmentally
3802,2,bollywood,bollywood
3803,2,brunswick,brunswick
3804,2,gene,gene
3805,2,mid-term,mid-term
3806,2,sunshin,sunshine
3807,2,dement,demented
3808,2,suffer,suffers
3809,2,dizzi,dizzying
3810,2,uri,uri
3811,2,dividend,dividends
3812,2,imping,impinge
3813,2,miss,misses
3814,2,puerto,puerto
3815,2,dissemin,disseminated
3816,2,volley,volleys
3817,2,kahan,kahan
3818,2,danc,danced
3819,2,alemao,alemao
3820,2,unenthusiast,unenthusiastic
3821,2,taunt,taunting
3822,2,6.9,6.9
3823,2,tokyo,tokyo
3824,2,goodwin,goodwin
3825,2,fathom,fathom
3826,2,kilomet,kilometer
3827,2,nephew,nephews
3828,2,engl,engl
3829,2,misstep,missteps
3830,2,wise,wise
3831,2,cameraman,cameraman
3832,2,dreadlock,dreadlocked
3833,2,acquaint,acquaintance
3834,2,masquerad,masquerading
3835,2,yesterday,yesterday's
3836,2,infecti,infectious
3837,2,6.7,6.7
3838,2,meyer,meyers
3839,2,poker,poker
3840,2,kris,kris
3841,2,reynosa,reynosa
3842,2,4:30,4:30
3843,2,represent,representation
3844,2,lula,lula
3845,2,bait,bait
3846,2,murdoch,murdoch's
3847,2,octob,october's
3848,2,multifacet,multifaceted
3849,2,ander,anders
3850,2,berat,berated
3851,2,hiker,hikers
3852,2,commut,commuted
3853,2,freeli,freely
3854,2,wast,wastes
3855,2,goad,goad
3856,2,2018-02-,2018-02-
3857,2,rosi,rosy
3858,2,foxx,foxx
3859,2,resurrect,resurrecting
3860,2,d,d's
3861,2,jeanin,jeanine
3862,2,tennant,tennant
3863,2,aclu,aclu
3864,2,cultist,cultist
3865,2,7.1,7.1
3866,2,affect,affecting
3867,2,loos,loosely
3868,2,spa,spa
3869,2,shanghai,shanghai
3870,2,breakthrough,breakthrough
3871,2,tampa,tampa
3872,2,franken,franken
3873,2,onion,onion
3874,2,swanson,swanson
3875,2,provok,provoke
3876,2,dianna,dianna
3877,2,spectrum,spectrum
3878,2,tussl,tussle
3879,2,lessen,lessen
3880,2,allen,allen
3881,2,second-to-last,second-to-last
3882,2,coral,coral
3883,2,belt,belt
3884,2,assam,assam
3885,2,mother-in-law,mother-in-law
3886,2,post-sandi,post-sandy
3887,2,gun-rang,gun-range
3888,2,manson,manson
3889,2,kenneth,kenneth
3890,2,spencer,spencer
3891,2,high-rank,high-ranking
3892,2,non-profit,non-profit
3893,2,abdul,abdul
3894,2,cookson,cookson
3895,2,ratchet,ratcheting
3896,2,x-ray,x-ray
3897,2,stern,stern
3898,2,swear,swearing
3899,2,coerc,coerce
3900,2,cecil,cecil
3901,2,evan,evan
3902,2,rubbish,rubbish
3903,2,ravag,ravaged
3904,2,fare,fare
3905,2,skip,skipping
3906,2,floral,floral
3907,2,human,humans
3908,2,retrospect,retrospect
3909,2,scheme,schemes
3910,2,horrend,horrendous
3911,2,scour,scoured
3912,2,envi,envy
3913,2,fundamentalist,fundamentalists
3914,2,dignifi,dignified
3915,2,rosen,rosen
3916,2,albeit,albeit
3917,2,prosecutori,prosecutorial
3918,2,clair,claire
3919,2,testament,testament
3920,2,cato,cato
3921,2,one-man,one-man
3922,2,lori,lori
3923,2,ablaz,ablaze
3924,2,rulemak,rulemaking
3925,2,msd,msd
3926,2,segreg,segregated
3927,2,pal,pal
3928,2,r-iowa,r-iowa
3929,2,grill,grilled
3930,2,carbin,carbine
3931,2,onlook,onlookers
3932,2,patch,patch
3933,2,obligatori,obligatory
3934,2,caricatur,caricature
3935,2,tow,towed
3936,2,murray,murray
3937,2,cbc,cbc
3938,2,scold,scolds
3939,2,indoor,indoor
3940,2,paperwork,paperwork
3941,2,display,displaying
3942,2,parson,parsons
3943,2,toughen,toughen
3944,2,minoff,minoff
3945,2,electrifi,electrified
3946,2,hefti,hefty
3947,2,dispers,dispersed
3948,2,shoot-em-up,shoot-em-up
3949,2,aerospac,aerospace
3950,2,adequ,adequately
3951,2,woicinski,woicinski
3952,2,negat,negatively
3953,2,westminster-oak,westminster-oak
3954,2,gettyimag,gettyimages
3955,2,orbit,orbited
3956,2,conway,conway
3957,2,clueless,clueless
3958,2,continu,continuation
3959,2,nutrit,nutrition
3960,2,tyrann,tyrannical
3961,2,zachari,zachary
3962,2,impal,impaled
3963,2,armand,armand
3964,2,overland,overland
3965,2,erik,erik
3966,2,suffolk,suffolk
3967,2,scam,scam
3968,2,hall,halls
3969,2,11:30,11:30
3970,2,stilt,stilted
3971,2,newark,newark
3972,2,reintroduc,reintroduced
3973,2,one-tim,one-time
3974,2,leyt,leyte
3975,2,trudeau,trudeau
3976,2,church,church's
3977,2,newborn,newborn
3978,2,bend,bend
3979,2,montreal,montreal
3980,2,penetr,penetrate
3981,2,7a,7a
3982,2,mason,mason
3983,2,orthodoxi,orthodoxy
3984,2,gut-wrench,gut-wrenching
3985,2,paramed,paramedic
3986,2,signifi,signify
3987,2,henigan,henigan
3988,2,alyssa,alyssa
3989,2,long-tim,long-time
3990,2,die-in,die-ins
3991,2,filter,filter
3992,2,focal,focal
3993,2,pitt,pitts
3994,2,fractur,fractured
3995,2,prep,prep
3996,2,cup,cup
3997,2,mina,mina
3998,2,espinosa,espinosa
3999,2,lipstick,lipsticked
4000,2,athen,athens
4001,2,miseri,misery
4002,2,darrel,darrell
4003,2,self-congratul,self-congratulation
4004,2,el-arish,el-arish
4005,2,inher,inherently
4006,2,swell,swelled
4007,2,weimar,weimar
4008,2,norfolk,norfolk
4009,2,three-judg,three-judge
4010,2,abnorm,abnormally
4011,2,tight-knit,tight-knit
4012,2,2.4,2.4
4013,2,staffer,staffer
4014,2,choke,choked
4015,2,animus,animus
4016,2,tyson,tyson
4017,2,giddi,giddy
4018,2,conyer,conyers
4019,2,kaplan,kaplan
4020,2,moncton,moncton
4021,2,curricula,curricula
4022,2,base,base's
4023,2,skull,skull
4024,2,lynn,lynn
4025,2,ahmad,ahmad
4026,2,bastian,bastian
4027,2,dogfight,dogfighting
4028,2,greenwood,greenwood
4029,2,revenu,revenue
4030,2,wealth,wealth
4031,2,neighbourhood,neighbourhood
4032,2,excruci,excruciating
4033,2,hoist,hoist
4034,2,occup,occupational
4035,2,macpherson,macpherson
4036,2,lindsey,lindsey
4037,2,wwf,wwf's
4038,2,hastert,hastert's
4039,2,vehement,vehemently
4040,2,2:00,2:00
4041,2,patti,patti
4042,2,marsh,marsh
4043,2,express,expressions
4044,2,allan,allan
4045,2,gutiérrez,gutiérrez
4046,2,immun,immunity
4047,2,proportion,proportionate
4048,2,tanner,tanner
4049,2,mayfield,mayfield
4050,2,orthodox,orthodox
4051,2,unbeliev,unbelievable
4052,2,sunoco,sunoco
4053,2,dishonesti,dishonesty
4054,2,opportunist,opportunistic
4055,2,suck,sucks
4056,2,despic,despicable
4057,2,6a,6a
4058,2,don,donned
4059,2,obituari,obituaries
4060,2,frontier,frontier
4061,2,snappi,snappy
4062,2,delhi,delhi
4063,2,armori,armory
4064,2,twain,twain
4065,2,rivera,rivera
4066,2,brit,brit
4067,2,cowardic,cowardice
4068,2,iter,iterations
4069,2,rag,rag
4070,2,ni,ni
4071,2,flashback,flashbacks
4072,2,solomon,solomon
4073,2,hop,hopped
4074,2,volokh,volokh
4075,2,encroach,encroaching
4076,2,boulder,boulder
4077,2,cottl,cottle
4078,2,dupre,dupree
4079,2,breivik,breivik's
4080,2,mull,mulls
4081,2,maroon,maroon
4082,2,green,greens
4083,2,fifa,fifa
4084,2,tale,tales
4085,2,bit,bits
4086,2,void,void
4087,2,3½,3½
4088,2,ambler,ambler
4089,2,valeri,valerie
4090,2,bucket,bucket
4091,2,depaul,depaul
4092,2,antidot,antidote
4093,2,bernthal,bernthal's
4094,2,piston,pistons
4095,2,gunter,gunter
4096,2,sepsi,sepsis
4097,2,kirkland,kirkland
4098,2,untold,untold
4099,2,sentiment,sentiments
4100,2,geneviev,genevieve
4101,2,jeronimo,jeronimo
4102,2,alhadeff,alhadeff
4103,2,interrupt,interrupters
4104,2,oldsmar,oldsmar
4105,2,appel,appellant
4106,2,taibbi,taibbi
4107,2,contact,contacted
4108,2,pour,pour
4109,2,interperson,interpersonal
4110,2,washington-bas,washington-based
4111,2,irrespons,irresponsible
4112,2,codifi,codified
4113,2,foe,foes
4114,2,"1,297","1,297"
4115,2,kaster,kaster
4116,2,stewart,stewart
4117,2,chat-censorship,chat-censorship
4118,2,paisley,paisley
4119,2,guerrilla,guerrillas
4120,2,king,kings
4121,2,forg,forged
4122,2,rubber,rubber
4123,2,theme,themes
4124,2,communiti,community's
4125,2,mulder,mulder
4126,2,unchalleng,unchallenged
4127,2,samuel,samuel
4128,2,lyndon,lyndon
4129,2,mp,mp
4130,2,outskirt,outskirts
4131,2,buena,buena
4132,2,min,mins
4133,2,rosenberg,rosenberg
4134,2,gung-ho,gung-ho
4135,2,engin,engines
4136,2,parrot,parroted
4137,2,program,programmed
4138,2,atyp,atypical
4139,2,torrent,torrent
4140,2,turkey,turkey
4141,2,gloria,gloria
4142,2,inaccess,inaccessible
4143,2,morozov,morozov
4144,2,reput,reputed
4145,2,run-in,run-ins
4146,2,copper,copper
4147,2,yzak,yzak
4148,2,lichtman,lichtman
4149,2,payn,payne
4150,2,impair,impairs
4151,2,yang,yang
4152,2,mileston,milestone
4153,2,parramatta,parramatta
4154,2,gun-wield,gun-wielding
4155,2,loath,loath
4156,2,brazilian,brazilian
4157,2,lowi,lowy
4158,2,22.2,22.2
4159,2,yuri,yuri
4160,2,bet,betting
4161,2,distraught,distraught
4162,2,car,carly
4163,2,island,islanders
4164,2,buckaroo,buckaroo
4165,2,backped,backpedal
4166,2,airstrik,airstrikes
4167,2,rapist,rapists
4168,2,no-fli,no-fly
4169,2,underwood,underwood
4170,2,bastard,bastard
4171,2,ellen,ellen
4172,2,psycholog,psychology
4173,2,stori,story's
4174,2,istock,istock
4175,2,masthead,masthead
4176,2,ricochet,ricocheted
4177,2,ultraconserv,ultraconservative
4178,2,galvano,galvano
4179,2,jaff,jaffe
4180,2,dot,dot
4181,2,arma,armas
4182,2,er,erred
4183,2,shelv,shelved
4184,2,id'd,id'd
4185,2,object,objected
4186,2,romano,romano
4187,2,lex,lex
4188,2,betsi,betsy
4189,2,yemen,yemen's
4190,2,terribl,terribly
4191,2,booth,booth
4192,2,irr,irr
4193,2,iron,ironically
4194,2,uncheck,unchecked
4195,2,surmis,surmises
4196,2,rosann,rosanne
4197,2,dress,dresses
4198,2,reginald,reginald
4199,2,10.2,10.2
4200,2,blogger,bloggers
4201,2,florida-bas,florida-based
4202,2,hoboken,hoboken
4203,2,nuke,nukes
4204,2,combo,combo
4205,2,samaritan,samaritan
4206,2,gun-lobbi,gun-lobby
4207,2,raffl,raffled
4208,2,obstruct,obstruction
4209,2,anguish,anguish
4210,2,4.5,4.5
4211,2,5.3,5.3
4212,2,ident,identities
4213,2,permitless,permitless
4214,2,determin,determinants
4215,2,greensboro,greensboro
4216,2,firepow,firepower
4217,2,slave,slaves
4218,2,access-d,access-date
4219,2,pugh,pugh
4220,2,subscrib,subscribe
4221,2,manifest,manifested
4222,2,highland,highlands
4223,2,karlov,karlov
4224,2,laden,laden
4225,2,umass,umass
4226,2,infarct,infarction
4227,2,eeri,eerie
4228,2,disguis,disguised
4229,2,cognit,cognitive
4230,2,hyperion,hyperion
4231,2,alec,alec
4232,2,norman,norman
4233,2,aviv,aviv
4234,2,collid,collided
4235,2,ifc,ifc
4236,2,behaviour,behaviour
4237,2,darken,darkened
4238,2,gottlieb,gottlieb
4239,2,akbar,akbar
4240,2,ideal,ideally
4241,2,lavarnia,lavarnia
4242,2,nw,nw
4243,2,fiamma,fiamma
4244,2,midway,midway
4245,2,sentri,sentry
4246,2,weekend,weekend's
4247,2,wa,wa
4248,2,mueller,mueller's
4249,2,10.9,10.9
4250,2,eardrum,eardrums
