,count,stem,term
2164,5,knock,knocking
2165,5,stagger,staggering
2166,5,sequel,sequel
2167,5,advanc,advances
2168,5,baldwin,baldwin
2169,5,victoria,victoria
2170,5,walker,walker
2171,5,michell,michelle
2172,5,supervisor,supervisor
2173,5,sneak,sneaking
2174,5,1980s,1980s
2175,5,gang-rel,gang-related
2176,5,simultan,simultaneously
2177,5,found,founding
2178,5,ben,ben
2179,5,huffington,huffington
2180,5,durbin,durbin
2181,5,proactiv,proactive
2182,5,compens,compensate
2183,5,scarborough,scarborough
2184,5,mitch,mitch
2185,5,switzerland,switzerland
2186,5,premier,premiere
2187,5,politico,politico
2188,5,dakota,dakota
2189,5,dig,digging
2190,5,credit,credited
2191,5,recreat,recreational
2192,5,hopp,hoppe
2193,5,mow,mowed
2194,5,debunk,debunked
2195,5,marksmanship,marksmanship
2196,5,endur,endured
2197,5,bodili,bodily
2198,5,displac,displaced
2199,5,zombi,zombies
2200,5,indiscrimin,indiscriminately
2201,5,r-la,r-la
2202,5,thiev,thieves
2203,5,elizabeth,elizabeth
2204,5,out-of-st,out-of-state
2205,5,impend,impending
2206,5,iran,iran
2207,5,forefront,forefront
2208,5,load,loads
2209,5,unifi,unified
2210,5,belong,belongings
2211,5,destin,destination
2212,5,fan,fan
2213,5,carjack,carjacked
2214,5,leftist,leftists
2215,5,offici,official's
2216,5,recogn,recognizes
2217,5,ci,ci
2218,5,mccarthi,mccarthy
2219,5,import,importantly
2220,5,radic,radical
2221,5,notori,notorious
2222,5,tuesday,tuesday's
2223,5,clinic,clinic
2224,5,drill,drills
2225,5,adolesc,adolescent
2226,5,bystand,bystanders
2227,5,lifetim,lifetime
2228,5,unlicens,unlicensed
2229,5,lebron,lebron
2230,5,loung,lounge
2231,5,advertis,advertisement
2232,5,inappropri,inappropriate
2233,5,gut,gutted
2234,5,plausibl,plausible
2235,5,rider,rider
2236,5,northland,northland
2237,5,haven,haven
2238,5,capita,capita
2239,5,jacki,jackie
2240,5,rebecca,rebecca
2241,5,plaza,plaza
2242,5,extern,external
2243,5,woman,woman's
2244,5,cabinet,cabinet
2245,5,popul,populations
2246,5,erod,erode
2247,5,beretta,beretta
2248,5,plot,plotting
2249,5,hernandez,hernandez
2250,5,ex-girlfriend,ex-girlfriend
2251,5,toni,tony
2252,5,grandmoth,grandmothers
2253,5,incit,incite
2254,5,campbel,campbell
2255,5,yell,yelling
2256,5,scandal,scandal
2257,5,rethink,rethink
2258,5,lambast,lambasted
2259,5,craze,crazed
2260,5,fedex,fedex
2261,5,contest,contested
2262,5,care,caring
2263,5,d-n,d-n
2264,5,collabor,collaboration
2265,5,obscur,obscure
2266,5,el,el
2267,5,self-describ,self-described
2268,5,evangel,evangelical
2269,5,brandon,brandon
2270,5,chapman,chapman
2271,5,mook,mooks
2272,4,hotel-casino,hotel-casino
2273,4,klebold,klebold
2274,4,beast,beast
2275,4,citat,citation
2276,4,paint,paints
2277,4,hack,hack
2278,4,cemeteri,cemetery
2279,4,bryant,bryant
2280,4,hudson,hudson
2281,4,fade,fading
2282,4,sleep,sleeping
2283,4,fortun,fortunately
2284,4,stadium,stadium
2285,4,jake,jake
2286,4,airsoft,airsoft
2287,4,protagonist,protagonist
2288,4,usag,usage
2289,4,app,app
2290,4,itun,itunes
2291,4,da,da
2292,4,mild,mildly
2293,4,homeless,homeless
2294,4,quo,quo
2295,4,achiev,achieving
2296,4,tucker,tucker
2297,4,colin,colin
2298,4,aircraft,aircraft
2299,4,alli,ally
2300,4,military-grad,military-grade
2301,4,scout,scouts
2302,4,hummel,hummel
2303,4,replic,replication
2304,4,tens,tense
2305,4,usher,usher
2306,4,forens,forensic
2307,4,cobb,cobb
2308,4,jesus,jesus
2309,4,suspici,suspicious
2310,4,jealous,jealous
2311,4,anytim,anytime
2312,4,confeder,confederate
2313,4,fardon,fardon
2314,4,collector,collectors
2315,4,dean,dean
2316,4,cornyn,cornyn
2317,4,christ,christ
2318,4,oklahoma,oklahoma
2319,4,galveston,galveston
2320,4,rizwan,rizwan
2321,4,iowa,iowa
2322,4,haunt,haunting
2323,4,warrant,warrants
2324,4,albert,albert
2325,4,rifl,rifle's
2326,4,brown,brown's
2327,4,mast,mast
2328,4,assault-weapon,assault-weapons
2329,4,photoshop,photoshop
2330,4,kingpin,kingpin
2331,4,explicit,explicitly
2332,4,lean,leaning
2333,4,chemic,chemicals
2334,4,bloodsh,bloodshed
2335,4,palestinian,palestinian
2336,4,tote,toting
2337,4,reduc,reduces
2338,4,blumenth,blumenthal
2339,4,prostitut,prostitution
2340,4,susan,susan
2341,4,unavail,unavailable
2342,4,insult,insulting
2343,4,musket,musket
2344,4,sic,sic
2345,4,waco,waco
2346,4,salesman,salesman
2347,4,semi,semi
2348,4,duke,duke
2349,4,inclus,inclusion
2350,4,armament,armament
2351,4,revis,revised
2352,4,crackdown,crackdown
2353,4,transfer,transfers
2354,4,hampton,hampton
2355,4,undocu,undocumented
2356,4,question,questionable
2357,4,2anews.us,2anews.us
2358,4,17th,17th
2359,4,size,sizes
2360,4,platform,platforms
2361,4,beam,beam
2362,4,90s,90s
2363,4,incumb,incumbent
2364,4,control,controllers
2365,4,complianc,compliance
2366,4,nomin,nomination
2367,4,bodycam,bodycam
2368,4,grabber,grabbers
2369,4,braunfel,braunfels
2370,4,tenuous,tenuous
2371,4,marysvill,marysville
2372,4,winchest,winchester
2373,4,counti,county's
2374,4,3.0,3.0
2375,4,predictor,predictor
2376,4,high-stak,high-stakes
2377,4,nevill,neville
2378,4,arab,arab
2379,4,jane,jane
2380,4,hypocrisi,hypocrisy
2381,4,stranger,strangers
2382,4,nisman,nisman
2383,4,harvey,harvey
2384,4,perpetu,perpetuate
2385,4,roger,roger
2386,4,altern,alternately
2387,4,consumpt,consumption
2388,4,lloyd,lloyd
2389,4,appli,applies
2390,4,vault,vault
2391,4,scale,scaling
2392,4,chronicl,chronicle
2393,4,keeter,keeter
2394,4,undergo,undergo
2395,4,wire,wired
2396,4,furi,fury
2397,4,stigmat,stigmatize
2398,4,andr,andre
2399,4,top-gross,top-grossing
2400,4,ralphi,ralphie's
2401,4,exacerb,exacerbate
2402,4,bear,bears
2403,4,gear,geared
2404,4,iii,iii
2405,4,bounc,bounce
2406,4,ineffect,ineffective
2407,4,vicin,vicinity
2408,4,rosenth,rosenthal
2409,4,select,selective
2410,4,pratt,pratt
2411,4,certif,certificate
2412,4,sweeney,sweeney
2413,4,municip,municipalities
2414,4,right-to-carri,right-to-carry
2415,4,rebel,rebels
2416,4,heighten,heightened
2417,4,cowboy,cowboys
2418,4,paralyz,paralyzed
2419,4,reexamin,reexamining
2420,4,bizarr,bizarre
2421,4,bike,bikes
2422,4,recap,recap
2423,4,simul,simulated
2424,4,camp,camps
2425,4,riddl,riddled
2426,4,legaci,legacy
2427,4,articul,articulate
2428,4,kirk,kirk
2429,4,parol,parole
2430,4,mph,mph
2431,4,defer,deferred
2432,4,lebanon,lebanon
2433,4,thirty-two,thirty-two
2434,4,brightest,brightest
2435,4,denounc,denouncing
2436,4,yacqub,yacqub
2437,4,divid,divides
2438,4,combin,combines
2439,4,harden,harden
2440,4,rumor,rumored
2441,4,cluster,clusters
2442,4,texan,texan
2443,4,relat,relate
2444,4,max,max
2445,4,breitbart,breitbart
2446,4,super,super
2447,4,anim,animated
2448,4,cheer,cheered
2449,4,laura,laura
2450,4,orchestr,orchestrated
2451,4,mother,mother's
2452,4,comedian,comedian
2453,4,turnbul,turnbull
2454,4,facto,facto
2455,4,muzzl,muzzle
2456,4,benjamin,benjamin
2457,4,fred,fred
2458,4,tenur,tenure
2459,4,general,general's
2460,4,countless,countless
2461,4,obey,obey
2462,4,feinblatt,feinblatt
2463,4,laud,lauded
2464,4,approv,approve
2465,4,observ,observing
2466,4,hypothesi,hypothesis
2467,4,struggl,struggled
2468,4,walk-out,walk-out
2469,4,store,storing
2470,4,buffalo,buffalo
2471,4,robinson,robinson
2472,4,pressur,pressuring
2473,4,grassroot,grassroots
2474,4,premis,premises
2475,4,miner,minerals
2476,4,reelect,reelection
2477,4,fei,feis
2478,4,rail,rails
2479,4,contempl,contemplating
2480,4,estrang,estranged
2481,4,flurri,flurry
2482,4,twist,twist
2483,4,second-deadliest,second-deadliest
2484,4,bubbl,bubbles
2485,4,refuge,refugees
2486,4,community-bas,community-based
2487,4,tommi,tommy
2488,4,bellevill,belleville
2489,4,custom,custom
2490,4,goodlatt,goodlatte
2491,4,beirut,beirut
2492,4,fundrais,fundraising
2493,4,pension,pension
2494,4,sicken,sickening
2495,4,or,orly
2496,4,valdez,valdez
2497,4,throw,throwing
2498,4,ariz,ariz
2499,4,halt,halted
2500,4,sy,syed
2501,4,antioch,antioch
2502,4,transact,transaction
2503,4,escort,escorted
2504,4,blunt,blunt
2505,4,criminolog,criminology
2506,4,incompet,incompetent
2507,4,licenc,licence
2508,4,symbol,symbolize
2509,4,sanford,sanford
2510,4,album,album
2511,4,normal,normalization
2512,4,stockpil,stockpile
2513,4,counter,countered
2514,4,tranquil,tranquilizer
2515,4,metzl,metzl
2516,4,capabl,capability
2517,4,shuttl,shuttle
2518,4,encount,encounters
2519,4,genr,genre
2520,4,knee-jerk,knee-jerk
2521,4,lb,lb
2522,4,freilich,freilich
2523,4,isla,isla
2524,4,aerial,aerial
2525,4,descend,descended
2526,4,right,rightly
2527,4,chart,charts
2528,4,memo,memo
2529,4,deliber,deliberate
2530,4,agenc,agency's
2531,4,cross,crosses
2532,4,caldwel,caldwell
2533,4,"1,400","1,400"
2534,4,underestim,underestimate
2535,4,mo,mo
2536,4,inject,injecting
2537,4,tunisian,tunisian
2538,4,lightn,lightning
2539,4,pub,pub
2540,4,sympath,sympathizers
2541,4,cycl,cycles
2542,4,name,naming
2543,4,high-spe,high-speed
2544,4,tortur,torture
2545,4,cupich,cupich
2546,4,creek,creek
2547,4,turkish,turkish
2548,4,all-out,all-out
2549,4,familia,familia
2550,4,sexism,sexism
2551,4,alan,alan
2552,4,shadow,shadow
2553,4,bash,bashing
2554,4,husband,husband's
2555,4,actress,actress
2556,4,freeli,freely
2557,4,spectrum,spectrum
2558,4,gunnar,gunnar
2559,4,cast,casting
2560,4,scaramucci,scaramucci
2561,4,defi,defy
2562,4,verdict,verdict
2563,4,stem,stemming
2564,4,adl,adl
2565,4,guntersvill,guntersville
2566,4,hint,hints
2567,4,infecti,infectious
2568,4,acquaint,acquaintance
2569,4,malloy,malloy
2570,4,congreg,congregants
2571,4,albeit,albeit
2572,4,balconi,balcony
2573,4,nyt,nyt
2574,4,qualifi,qualify
2575,4,porter,porter
2576,4,carbin,carbine
2577,4,tide,tide
2578,4,diagnosi,diagnosis
2579,4,map,maps
2580,4,negoti,negotiators
2581,4,undeni,undeniable
2582,4,spencer,spencer
2583,4,ana,ana
2584,4,"1,500","1,500"
2585,4,ravag,ravaging
2586,4,freeman,freeman
2587,4,bump-fir,bump-fire
2588,4,non-profit,non-profit
2589,4,hug,hug
2590,4,defeat,defeated
2591,4,purpos,purposely
2592,4,willeford,willeford
2593,4,nidal,nidal
2594,4,latino,latino
2595,4,gambler,gambler
2596,4,maker,maker
2597,4,deer,deer
2598,4,counterpart,counterparts
2599,4,subsec,subsec
2600,4,mich,mich
2601,4,town,town's
2602,4,"5,000","5,000"
2603,4,holder,holders
2604,4,negat,negatively
2605,4,irrelev,irrelevant
2606,4,cellphon,cellphone
2607,4,far-right,far-right
2608,4,venezuela,venezuela
2609,4,occup,occupants
2610,4,follow-up,follow-up
2611,4,galleri,gallery
2612,4,worldwid,worldwide
2613,4,wealth,wealth
2614,4,voth,voth's
2615,4,jerri,jerry
2616,4,bryan,bryan
2617,4,sociolog,sociology
2618,4,ruthless,ruthless
2619,4,up,ups
2620,4,mina,mina
2621,4,anti-second,anti-second
2622,4,champion,champions
2623,4,thrill,thrill
2624,4,seli,selis
2625,4,foe,foe
2626,4,irrespons,irresponsible
2627,4,chat,chat
2628,4,interrupt,interrupters
2629,4,contact,contacted
2630,4,scuttl,scuttle
2631,4,smash,smashed
2632,4,gunter,gunter
2633,4,analys,analyses
2634,4,sentiment,sentiments
2635,4,revok,revoked
2636,4,forg,forge
2637,4,market,marketed
2638,4,roundup,roundup
2639,4,minigun,miniguns
2640,4,khayr,khayre
2641,4,southeastern,southeastern
2642,4,oscar,oscar
2643,4,void,void
2644,4,guttenberg,guttenberg
2645,4,immens,immensely
2646,4,ellen,ellen
2647,4,lie,lied
2648,4,jack,jack
2649,4,island,island's
2650,4,batteri,batteries
2651,4,slow,slowing
2652,4,flake,flake
2653,4,kneel,kneel
2654,4,spielberg,spielberg
2655,4,deadlier,deadlier
2656,4,alic,alice
2657,4,paradis,paradise
2658,4,interpret,interpretations
2659,4,quit,quit
2660,4,plain,plainly
2661,4,gun-wield,gun-wielding
2662,4,pinpoint,pinpointing
2663,4,discours,discourse
2664,4,liabl,liable
2665,4,thrive,thriving
2666,4,jihadist,jihadists
2667,4,doug,doug
2668,4,cal,cal
2669,4,swing,swinging
2670,4,pro-lif,pro-life
2671,4,numb,numb
2672,4,cardin,cardinal
2673,4,salut,salute
2674,4,intoler,intolerance
2675,4,aisl,aisle
2676,4,conflict,conflicts
2677,4,junk,junk
2678,4,sign,signing
2679,4,duel,duel
2680,4,expos,expose
2681,4,9/11,9/11
2682,4,myth,myths
2683,4,encourag,encourages
2684,4,alterc,altercation
2685,4,nationalist,nationalist
2686,4,heir,heir
2687,4,utter,utter
2688,4,nigeria,nigeria
2689,4,receipt,receipt
2690,4,state-level,state-level
2691,4,medic,medically
2692,4,winner,winner
2693,4,rest,rests
2694,4,upset,upset
2695,4,villain,villain
2696,4,barrier,barriers
2697,4,singer,singer
2698,4,groceri,grocery
2699,4,keen,keen
2700,4,thursday,thursday's
2701,4,mum,mum
2702,4,karen,karen
2703,4,top,topping
2704,4,gambl,gamble
2705,4,littleton,littleton
2706,4,allegi,allegiance
2707,4,guglielmi,guglielmi
2708,4,mayhem,mayhem
2709,4,dynam,dynamics
2710,4,incarcer,incarceration
2711,4,slope,slope
2712,4,overse,oversees
2713,4,inaccur,inaccurate
2714,4,j'ouvert,j'ouvert
2715,4,budg,budge
2716,4,perez,perez
2717,4,grandfath,grandfather
2718,4,justic,justices
2719,4,drum,drum
2720,4,amanda,amanda
2721,4,leagu,league
2722,4,arlington,arlington
2723,4,kirkersvill,kirkersville
2724,4,bbc,bbc
2725,4,lover,lovers
2726,4,upheld,upheld
2727,4,manifesto,manifesto
2728,4,bluff,bluff
2729,4,gaza,gaza
2730,4,grievanc,grievances
2731,4,juan,juan
2732,4,sporad,sporadic
2733,4,sort,sorts
2734,4,dayton,dayton
2735,4,lawn,lawn
2736,4,polish,polished
2737,4,mar-a-lago,mar-a-lago
2738,4,statewid,statewide
2739,4,eugen,eugene
2740,4,spin,spin
2741,4,jai,jai
2742,4,high-crim,high-crime
2743,4,foster,foster
2744,4,tapper,tapper
2745,4,border,borders
2746,4,rtc,rtc
2747,4,cave,caving
2748,4,consol,consoling
2749,4,integr,integrity
2750,4,thigh,thigh
2751,4,titus,titus
2752,4,schooler,schoolers
2753,4,worsen,worsened
2754,4,juror,jurors
2755,4,thewrap,thewrap
2756,4,cartoon,cartoons
2757,4,relax,relaxed
2758,4,set,settings
2759,4,thornton,thornton
2760,4,rigor,rigorous
2761,4,socioeconom,socioeconomic
2762,4,banner,banners
2763,4,unrel,unrelated
2764,4,cherri,cherry
2765,4,warehous,warehouse
2766,4,ex,ex's
2767,4,influenti,influential
2768,4,8bim,8bim
2769,4,proxim,proximity
2770,4,hinder,hinder
2771,4,oliv,olive
2772,4,royal,royal
2773,4,idiot,idiots
2774,4,trash,trashes
2775,4,digest,digest
2776,4,mainstream,mainstream
2777,4,amplifi,amplified
2778,4,pipelin,pipeline
2779,4,stronghold,stronghold
2780,4,exercis,exercised
2781,4,arrow,arrow
2782,4,waitress,waitress
2783,4,safest,safest
2784,4,theater,theaters
2785,4,blatant,blatantly
2786,4,defin,defining
2787,4,joke,jokes
2788,4,preserv,preservation
2789,4,suv,suv
2790,4,paterson,paterson
2791,4,macedonian,macedonian
2792,4,barden,barden
2793,4,preschool,preschool
2794,4,ex-boyfriend,ex-boyfriend
2795,4,anti,anti
2796,4,tex,tex
2797,4,crook,crooked
2798,4,jessica,jessica
2799,4,homemad,homemade
2800,4,prove,proves
2801,4,gaga,gaga
2802,4,ex-wif,ex-wife
2803,4,differ,differing
2804,4,evanston,evanston
2805,4,weak,weakly
2806,3,sweden,sweden
2807,3,shepard,shepard
2808,3,pair,paired
2809,3,luke,luke
2810,3,permit,permitting
2811,3,percept,perceptions
2812,3,portion,portions
2813,3,lower,lowering
2814,3,sun-tim,sun-times
2815,3,eri,erie
2816,3,moral,morally
2817,3,chronic,chronic
2818,3,jama,jama
2819,3,close,closes
2820,3,groot,groot
2821,3,southwest,southwest
2822,3,rezgui,rezgui
2823,3,bag,bags
2824,3,assur,assuring
2825,3,1.7,1.7
2826,3,doom,doom
2827,3,diallo,diallo
2828,3,juli,julie
2829,3,inoper,inoperable
2830,3,space,spaces
2831,3,pittsburgh,pittsburgh
2832,3,newsi,newsy
2833,3,fugit,fugitives
2834,3,beset,beset
2835,3,bunch,bunch
2836,3,antonin,antonin
2837,3,looser,looser
2838,3,nigga,nigga
2839,3,thailand,thailand
2840,3,eerili,eerily
2841,3,dubious,dubious
2842,3,kabul,kabul
2843,3,penal,penalized
2844,3,hyster,hysterical
2845,3,nod,nod
2846,3,weld,weld
2847,3,admir,admire
2848,3,gay,gays
2849,3,cumberland,cumberland
2850,3,lyric,lyrics
2851,3,domestic-viol,domestic-violence
2852,3,eyewit,eyewitness
2853,3,imperi,imperial
2854,3,binghamton,binghamton
2855,3,camden,camden
2856,3,alyona,alyona
2857,3,near,nears
2858,3,misinform,misinformation
2859,3,expans,expansive
2860,3,stepson,stepson
2861,3,neglect,neglect
2862,3,rebuf,rebuffed
2863,3,machinegun,machineguns
2864,3,elus,elusive
2865,3,fabric,fabric
2866,3,ringgold,ringgold
2867,3,homophobia,homophobia
2868,3,deborah,deborah
2869,3,var,var
2870,3,prematur,premature
2871,3,fuzzi,fuzzy
2872,3,reev,reeves
2873,3,nyc,nyc
2874,3,compress,compressed
2875,3,wilkinson,wilkinson
2876,3,harsh,harsh
2877,3,petrol,petrol
2878,3,mauser,mauser
2879,3,sane,sane
2880,3,fragment,fragments
2881,3,absorb,absorbing
2882,3,wide-rang,wide-ranging
2883,3,mangum,mangum
2884,3,ordinari,ordinary
2885,3,prone,prone
2886,3,spot,spotted
2887,3,clementa,clementa
2888,3,carmen,carmen
2889,3,awesom,awesome
2890,3,programm,programmes
2891,3,pine,pine
2892,3,endang,endangering
2893,3,stockton,stockton
2894,3,concentr,concentrating
2895,3,large-capac,large-capacity
2896,3,cliff,cliff
2897,3,text,texts
2898,3,overhaul,overhaul
2899,3,psycho,psycho
2900,3,fiancé,fiancé
2901,3,heartach,heartache
2902,3,ofner,ofner
2903,3,jami,jamie
2904,3,optimist,optimistic
2905,3,long-stand,long-standing
2906,3,2016-2017,2016-2017
2907,3,ing,ing
2908,3,somerset,somerset
2909,3,taneja,taneja's
2910,3,someon,someone's
2911,3,brokaw,brokaw
2912,3,parliament,parliament
2913,3,rekindl,rekindled
2914,3,prevail,prevailing
2915,3,stone,stoned
2916,3,anthem,anthem
2917,3,shit,shit
2918,3,crippl,crippling
2919,3,discredit,discredit
2920,3,purport,purports
2921,3,queer,queer
2922,3,rochest,rochester
2923,3,jean,jean
2924,3,bland,bland
2925,3,saddl,saddled
2926,3,lapd,lapd
2927,3,re-elect,re-election
2928,3,confin,confinement
2929,3,one-year,one-year
2930,3,isaac,isaacs
2931,3,pavement,pavement
2932,3,tenn,tenn
2933,3,resum,resume
2934,3,stain,stains
2935,3,goss,goss
2936,3,involuntari,involuntary
2937,3,upstat,upstate
2938,3,evolv,evolved
2939,3,christiana,christiana
2940,3,self-harm,self-harm
2941,3,rodger,rodger's
2942,3,caleb,caleb
2943,3,pollack,pollack
2944,3,mafia,mafia
2945,3,consid,considers
2946,3,now-familiar,now-familiar
2947,3,pierc,pierce
2948,3,willing,willingness
2949,3,fiction,fictional
2950,3,eschew,eschewing
2951,3,extens,extensively
2952,3,lam,lam
2953,3,soviet,soviet
2954,3,ring,ringing
2955,3,anti-trump,anti-trump
2956,3,repetit,repetitive
2957,3,cupboard,cupboard
2958,3,gaug,gauge
2959,3,fight,fights
2960,3,hey,hey
2961,3,fate,fates
2962,3,arbor,arbor
2963,3,gunneri,gunnery
2964,3,regulatori,regulatory
2965,3,chop,chopped
2966,3,aap,aap
2967,3,dunblan,dunblane
2968,3,boot,boot
2969,3,ifram,iframe
2970,3,miracl,miracle
2971,3,santo,santos
2972,3,instinct,instinct
2973,3,method,methodically
2974,3,graduat,graduating
2975,3,clarifi,clarify
2976,3,backdrop,backdrop
2977,3,rigg,riggs
2978,3,co-chair,co-chair
2979,3,european,european
2980,3,syke,sykes
2981,3,insist,insisting
2982,3,tragic,tragically
2983,3,elud,eludes
2984,3,short-liv,short-lived
2985,3,raymond,raymond
2986,3,enshrin,enshrined
2987,3,snyder,snyder
2988,3,nuclear,nuclear
2989,3,quist,quist
2990,3,uc,uc
2991,3,aptitud,aptitude
2992,3,gun-friend,gun-friendly
2993,3,addit,additionally
2994,3,5942a7ab0957d,5942a7ab0957d
2995,3,anti-aircraft,anti-aircraft
2996,3,deadlin,deadline
2997,3,definit,definitively
2998,3,checkpoint,checkpoint
2999,3,5f3d045fa7596381903402eea8a5263c,5f3d045fa7596381903402eea8a5263c
3000,3,corley,corley
3001,3,risen,risen
3002,3,understand,understands
3003,3,setback,setback
3004,3,unnecessari,unnecessary
3005,3,compound,compound
3006,3,rhys,rhys
3007,3,sublicens,sublicense
3008,3,oppress,oppression
3009,3,gun-ban,gun-ban
3010,3,file,files
3011,3,commission,commissioners
3012,3,traction,traction
3013,3,tmz,tmz
3014,3,excel,excellence
3015,3,magic,magically
3016,3,crystal,crystal
3017,3,bailey,bailey
3018,3,coffer,coffers
3019,3,bankrol,bankrolled
3020,3,kane,kane
3021,3,premium,premium
3022,3,firearms-rel,firearms-related
3023,3,summon,summon
3024,3,abe,abe
3025,3,japanes,japanese
3026,3,die-hard,die-hard
3027,3,kg,kg
3028,3,randolph,randolph
3029,3,bello,bello
3030,3,jacob,jacob
3031,3,guadagno,guadagno
3032,3,confus,confusing
3033,3,johann,johann
3034,3,miguel,miguel
3035,3,tx,tx
3036,3,devot,devote
3037,3,formul,formulated
3038,3,bulletproof,bulletproof
3039,3,spi,spy
3040,3,damond,damond
3041,3,proceed,proceed
3042,3,2:05,2:05
3043,3,law-enforc,law-enforcement
3044,3,kati,katie
3045,3,sorrow,sorrow
3046,3,hawkin,hawkins
3047,3,hunger,hunger
3048,3,billi,billy
3049,3,shinzo,shinzo
3050,3,bradenton,bradenton
3051,3,haram,haram
3052,3,harsher,harsher
3053,3,suspicion,suspicions
3054,3,pest-control,pest-control
3055,3,wari,wary
3056,3,similar,similarities
3057,3,manitoba,manitoba
3058,3,three-day,three-day
3059,3,hamper,hampered
3060,3,replica,replica
3061,3,msg_type,msg_type
3062,3,zealand,zealand
3063,3,desensit,desensitized
3064,3,randal,randall
3065,3,tasmania,tasmania
3066,3,eli,eli
3067,3,r-n,r-n
3068,3,jab,jabbing
3069,3,adher,adherence
3070,3,caraway,caraway
3071,3,recod,recoded
3072,3,maxim,maximize
3073,3,burnt-out,burnt-out
3074,3,llc,llc
3075,3,levin,levine
3076,3,jeer,jeers
3077,3,nugent,nugent
3078,3,"26,000","26,000"
3079,3,supra,supra
3080,3,marquez,marquez
3081,3,propag,propagated
3082,3,embroil,embroiled
3083,3,api,api
3084,3,two-hour,two-hour
3085,3,janet,janet
3086,3,2.6,2.6
3087,3,brace,bracing
3088,3,spell,spells
3089,3,guns.com,guns.com
3090,3,den,den
3091,3,loomi,loomis
3092,3,land,landed
3093,3,rent,rented
3094,3,2.3,2.3
3095,3,resembl,resembling
3096,3,"2,500","2,500"
3097,3,dispens,dispensed
3098,3,psa,psa
3099,3,preoccup,preoccupation
3100,3,reduct,reductions
3101,3,buy-back,buy-back
3102,3,bureaucrat,bureaucratic
3103,3,treason,treasonous
3104,3,johnni,johnny
3105,3,coward,cowardly
3106,3,provinc,province
3107,3,workman,workman
3108,3,anecdot,anecdotal
3109,3,vallejo,vallejo
3110,3,wanton,wanton
3111,3,tetlock,tetlock
3112,3,kain,kaine
3113,3,pc,pc
3114,3,manual,manual
3115,3,gun-death,gun-death
3116,3,virtual,virtual
3117,3,barri,barry
3118,3,montana,montana
3119,3,gon,gon
3120,3,abu,abu
3121,3,isis-inspir,isis-inspired
3122,3,credenti,credentials
3123,3,vattuon,vattuone
3124,3,cohen,cohen
3125,3,ian,ian
3126,3,mindset,mindset
3127,3,reveal,revealing
3128,3,boyett,boyette
3129,3,unstopp,unstoppable
3130,3,"1,800","1,800"
3131,3,rewrit,rewriting
3132,3,irv,irving
3133,3,carmelo,carmelo
3134,3,wichita,wichita
3135,3,devo,devos
3136,3,â,â
3137,3,stalem,stalemated
3138,3,charg,charging
3139,3,variant,variants
3140,3,motorbik,motorbikes
3141,3,bever,beverly
3142,3,panther,panther
3143,3,marcus,marcus
3144,3,liberti,liberties
3145,3,marketplac,marketplace
3146,3,gotta,gotta
3147,3,weari,weary
3148,3,roosevelt,roosevelt
3149,3,episcop,episcopal
3150,3,tashfeen,tashfeen
3151,3,nola,nola
3152,3,irat,irate
3153,3,thune,thune
3154,3,clergi,clergy
3155,3,runner,runner
3156,3,frame,framing
3157,3,bulletin,bulletin
3158,3,concert,concerted
3159,3,underway,underway
3160,3,vanc,vance
3161,3,sympathi,sympathies
3162,3,belgium,belgium
3163,3,myanmar,myanmar
3164,3,jacquelin,jacqueline
3165,3,atroc,atrocities
3166,3,whatsoev,whatsoever
3167,3,tarrant,tarrant
3168,3,8/,8/
3169,3,attend,attendance
3170,3,reaffirm,reaffirm
3171,3,prey,prey
3172,3,donna,donna
3173,3,irma,irma
3174,3,probat,probation
3175,3,save,saves
3176,3,gradi,grady
3177,3,steinem,steinem
3178,3,inspect,inspections
3179,3,stack,stack
3180,3,nuanc,nuanced
3181,3,jolt,jolt
3182,3,capac,capacities
3183,3,then-presid,then-president
3184,3,jasmin,jasmine
3185,3,barrack,barrack
3186,3,manipul,manipulation
3187,3,arrog,arrogate
3188,3,pfleger,pfleger
3189,3,post-shoot,post-shooting
3190,3,factual,factual
3191,3,inconsist,inconsistent
3192,3,departur,departure
3193,3,vari,varies
3194,3,wallac,wallace
3195,3,par,par
3196,3,depriv,deprive
3197,3,would'v,would've
3198,3,facilit,facilitates
3199,3,flintlock,flintlock
3200,3,swarm,swarmed
3201,3,11th,11th
3202,3,blind,blinding
3203,3,muskegon,muskegon
3204,3,privileg,privileged
3205,3,showdown,showdown
3206,3,incorrect,incorrect
3207,3,cheat,cheats
3208,3,griswold,griswold
3209,3,affirm,affirmations
3210,3,sticker,sticker
3211,3,catastroph,catastrophic
3212,3,zimmerman,zimmerman
3213,3,vpotus,vpotus
3214,3,francisco-bas,francisco-based
3215,3,crack,cracks
3216,3,outdoor,outdoors
3217,3,shp,shp
3218,3,source_link,source_link
3219,3,kidnap,kidnap
3220,3,fraud,fraud
3221,3,newslook,newslook
3222,3,sight,sights
3223,3,recipi,recipients
3224,3,gubernatori,gubernatorial
3225,3,assist,assisting
3226,3,collaps,collapsing
3227,3,respons,responsibly
3228,3,sick,sickness
3229,3,contagi,contagious
3230,3,woodland,woodland
3231,3,uncomfort,uncomfortable
3232,3,kenni,kenny
3233,3,dip,dip
3234,3,doss,doss
3235,3,unrest,unrest
3236,3,hole,holed
3237,3,buck,bucked
3238,3,samantha,samantha
